sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736635,776,2,4472,-8011,1,0,1
736636,770,0,1355,-8025,1,0,1
736637,119,0,2506,9865,1,0,1
736638,65535,255,5156,9842,0,0,0
736639,65535,255,6670,9760,0,0,1
736640,586,2,5187,-8017,1,0,1
736641,631,0,2572,-8061,1,0,1
736642,636,0,1276,10014,1,0,1
736643,603,0,4431,9848,1,0,1
736644,65535,255,6243,9813,0,0,0
736645,763,0,5779,-8024,1,0,1
736646,419,0,3618,-8080,1,0,0
736647,659,0,71,-3862,1,0,0
736648,65535,255,3546,9869,0,0,0
736649,65535,255,5743,9826,0,0,0
736650,446,0,6267,-7973,1,0,1
736651,717,0,4490,-8092,1,0,1
736652,512,0,1377,-8001,1,0,1
736653,754,0,2480,9924,1,0,1
736654,65535,255,5141,9848,0,0,0
736655,65535,255,6661,9763,0,0,1
736656,65535,255,5199,-8032,0,0,0
736657,65535,255,2592,-8110,0,0,0
736658,65535,255,1259,9724,0,0,0
736659,65535,255,4417,9785,0,0,0
736660,65535,255,6237,9783,0,0,0
736661,65535,255,5784,-7993,0,0,0
736662,460,0,3630,-8030,1,0,1
736663,597,2,77,-9282,1,0,0
736664,777,0,3530,9835,1,0,1
736665,810,0,5736,9810,1,0,1
736666,391,0,6275,-8011,1,0,1
736667,540,2,4496,-8092,1,0,0
736668,65535,255,1394,-8003,0,0,0
736669,499,0,2474,9807,1,0,1
736670,593,0,5139,9776,1,0,1
736671,65535,255,6657,9774,0,0,1
736672,146,0,5205,-8052,1,0,0
736673,65535,255,2602,-8172,0,0,0
736674,555,0,1248,9884,1,0,1
736675,545,0,4411,9836,1,0,0
736676,65535,255,6233,9810,0,0,0
736677,65535,255,5789,-8031,0,0,0
736678,65535,255,3639,-8111,0,0,0
736679,65535,255,84,-6794,0,0,0
736680,65535,255,3530,9801,0,0,0
736681,1463,1,5734,9797,1,0,1
736682,65535,255,6278,-8014,0,0,0
736683,676,0,4500,-8079,1,0,1
736684,559,0,1400,-8003,1,0,1
736685,431,0,2466,9899,1,0,1
736686,65535,255,5136,9843,0,0,0
736687,65535,255,6657,9767,0,0,0
736688,487,0,5207,-8047,1,0,0
736689,65535,255,2603,-8054,0,0,0
736690,741,0,1242,9937,1,0,1
736691,489,2,4410,9849,1,0,1
736692,65535,255,6236,9768,0,0,0
736693,65535,255,5790,-8028,0,0,0
736694,516,0,3638,-8021,1,0,1
736695,0,0,0,0,0,0,0
736696,559,0,3529,9862,1,0,1
736697,575,0,5736,9797,1,0,1
736698,481,0,6277,-7991,1,0,1
736699,595,0,4499,-8048,1,0,1
736700,578,0,1400,-8264,1,0,1
736701,581,0,2470,9912,1,0,1
736702,558,0,5141,9771,1,0,1
736703,65535,255,6659,9778,0,0,0
736704,65535,255,5207,-8067,0,0,0
736705,533,0,2596,-8036,1,0,1
736706,228,0,1254,9645,1,0,1
736707,65535,255,4420,9786,0,0,0
736708,465,0,6240,9791,1,0,1
736709,829,0,5788,-8014,1,0,1
736710,65535,255,3634,-8087,0,0,0
736711,468,0,72,-6601,1,0,1
736712,476,0,3542,9811,1,0,1
736713,154,2,5742,9810,1,0,1
736714,324,0,6272,-7976,1,0,1
736715,494,0,4492,-8023,1,0,1
736716,410,0,1383,-8194,1,0,1
736717,65535,255,2485,9873,0,0,0
736718,65535,255,5146,9843,0,0,0
736719,65535,255,6665,9774,0,0,0
736720,65535,255,5198,-8062,0,0,0
736721,724,0,2586,-8036,1,0,1
736722,665,0,1271,9674,1,0,1
736723,521,0,4430,9799,1,0,1
736724,953,0,6245,9799,1,0,1
736725,514,0,5781,-8026,1,0,1
736726,65535,255,3622,-8127,0,0,0
736727,526,2,53,-9184,1,0,0
736728,65535,255,3554,9862,0,0,0
736729,1017,0,5752,9772,1,0,1
736730,982,0,6268,-8003,1,0,1
736731,618,0,4482,-8073,1,0,1
736732,471,0,1360,-8024,1,0,1
736733,538,0,2505,9810,1,0,1
736734,65535,255,5158,9818,0,0,0
736735,65535,255,6672,9762,0,0,0
736736,466,0,5186,-8047,1,0,1
736737,626,0,2567,-8011,1,0,0
736738,65535,255,1290,9811,0,0,0
736739,65535,255,4443,9793,0,0,0
736740,65535,255,6253,9799,0,0,0
736741,486,0,5771,-8027,1,0,1
736742,608,0,3601,-8045,1,0,1
736743,462,0,32,-12376,1,0,1
736744,0,0,0,0,0,0,0
736745,65535,255,5762,9784,0,0,0
736746,438,0,6258,-8014,1,0,1
736747,432,0,4463,-8041,1,0,1
736748,475,0,1338,-8147,1,0,1
736749,65535,255,2529,9872,0,0,0
736750,65535,255,5173,9821,0,0,0
736751,65535,255,6669,-7957,0,0,0
736752,65535,255,5169,-8006,0,0,0
736753,65535,255,2542,-8110,0,0,0
736754,65535,255,1321,9858,0,0,0
736755,65535,255,4461,9849,0,0,0
736756,65535,255,6264,9776,0,0,0
736757,65535,255,5755,-8006,0,0,0
736758,65535,255,3575,-8096,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3597,9861,0,0,0
736761,65535,255,5777,9776,0,0,0
736762,65535,255,6245,-8011,0,0,0
736763,761,0,4440,-8058,1,0,1
736764,65535,255,1298,-8149,0,0,0
736765,675,0,2559,9885,1,0,1
736766,662,0,5190,9782,1,0,1
736767,65535,255,6658,-7967,0,0,0
736768,65535,255,5150,-8022,0,0,0
736769,65535,255,2508,-8161,0,0,0
736770,659,0,1361,9980,1,0,1
736771,661,0,4485,9786,1,0,1
736772,741,0,6277,9798,1,0,1
736773,814,0,5738,-8036,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,72,6288,0,0,0
736776,65535,255,3628,9802,0,0,0
736777,65535,255,5789,9818,0,0,0
736778,65535,255,6227,-7996,0,0,0
736779,65535,255,4412,-8074,0,0,0
736780,65535,255,1253,-8071,0,0,0
736781,65535,255,2599,9859,0,0,0
736782,65535,255,5212,9796,0,0,0
736783,65535,255,6644,-8003,0,0,0
736784,65535,255,5130,-8027,0,0,0
736785,65535,255,2468,-8048,0,0,0
736786,65535,255,1389,9881,0,0,0
736787,65535,255,4502,9799,0,0,0
736788,763,0,6286,9772,1,0,1
736789,0,0,0,0,0,0,0
736790,709,0,3533,-8054,1,0,0
736791,65535,255,64,10746,0,0,1
736792,65535,255,3632,9794,0,0,0
736793,65535,255,5794,9771,0,0,0
736794,65535,255,6226,-7994,0,0,0
736795,65535,255,4415,-8067,0,0,0
736796,591,0,1265,-8202,1,0,1
736797,65535,255,2589,9786,0,0,0
736798,65535,255,5204,9799,0,0,0
736799,65535,255,6648,-7980,0,0,0
736800,65535,255,5136,-7996,0,0,0
736801,65535,255,2483,-8009,0,0,0
736802,65535,255,1377,9810,0,0,0
736803,649,0,4491,9780,1,0,1
736804,65535,255,6281,9765,0,0,0
736805,65535,255,5734,-8023,0,0,0
736806,65535,255,3541,-8062,0,0,0
736807,65535,255,54,11533,0,0,0
736808,65535,255,3624,9811,0,0,0
736809,962,0,5789,9784,1,0,1
736810,65535,255,6231,-7988,0,0,0
736811,65535,255,4418,-8004,0,0,0
736812,595,2,1270,-7966,1,0,0
736813,687,0,2579,9885,1,0,0
736814,65535,255,5201,9818,0,0,0
736815,65535,255,6651,-7960,0,0,0
736816,65535,255,5142,-8052,0,0,0
736817,65535,255,2492,-8137,0,0,0
736818,65535,255,1372,9737,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6281,9765,0,0,0
736821,65535,255,5738,-8027,0,0,0
736822,647,0,3545,-8079,1,0,1
736823,65535,255,62,13101,0,0,0
736824,609,0,3623,9845,1,0,1
736825,65535,255,5789,9806,0,0,0
736826,65535,255,6233,-8011,0,0,0
736827,65535,255,4421,-8048,0,0,0
736828,65535,255,1270,-8176,0,0,0
736829,716,0,2584,9799,1,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6652,-7999,0,0,0
736832,65535,255,5144,-8037,0,0,0
736833,65535,255,2492,-8111,0,0,0
736834,65535,255,1378,9713,0,0,0
736835,818,0,4492,9827,1,0,1
736836,65535,255,6282,9768,0,0,0
736837,468,0,5738,-8032,1,0,1
736838,932,0,3545,-8096,1,0,1
736839,656,2,69,6662,1,0,0
736840,230,0,3627,9887,1,0,1
736841,65535,255,5793,9827,0,0,0
736842,65535,255,6230,-7977,0,0,0
736843,506,0,4421,-8098,1,0,1
736844,65535,255,1264,-7966,0,0,0
736845,305,0,2589,9921,1,0,1
736846,65535,255,5206,9843,0,0,0
736847,65535,255,6650,-7983,0,0,0
736848,458,2,5138,-8021,1,0,1
736849,65535,255,2482,-8073,0,0,0
736850,65535,255,1390,9690,0,0,0
736851,65535,255,4498,9865,0,0,0
736852,65535,255,6286,9769,0,0,0
736853,556,0,5733,-8040,1,0,1
736854,842,0,3537,-8114,1,0,1
736855,65535,255,73,7910,0,0,0
736856,65535,255,3640,9779,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6226,-7992,0,0,0
736859,65535,255,4411,-8035,0,0,0
736860,65535,255,1253,-8151,0,0,0
736861,65535,255,2603,9811,0,0,0
736862,65535,255,5215,9803,0,0,0
736863,65535,255,6645,-7960,0,0,0
736864,809,0,5132,-8068,1,0,1
736865,65535,255,2468,-7995,0,0,0
736866,65535,255,1400,9930,0,0,0
736867,65535,255,4508,9837,0,0,0
736868,729,2,6292,9810,1,0,1
736869,65535,255,5723,-8023,0,0,0
736870,65535,255,3520,-8096,0,0,0
736871,292,2,98,8049,1,0,0
736872,65535,255,3652,9771,0,0,0
736873,65535,255,5808,9780,0,0,0
736874,65535,255,6220,-7996,0,0,0
736875,65535,255,4398,-8035,0,0,0
736876,65535,255,1230,-8178,0,0,0
736877,381,2,2619,9835,1,0,1
736878,65535,255,5224,9812,0,0,0
736879,65535,255,6639,-7971,0,0,0
736880,65535,255,5119,-8006,0,0,0
736881,65535,255,2448,-8060,0,0,0
736882,65535,255,1424,9671,0,0,0
736883,65535,255,4521,9796,0,0,0
736884,159,0,6299,9776,1,0,1
736885,315,0,5712,-7985,1,0,1
736886,65535,255,3499,-8019,0,0,0
736887,862,0,111,10384,1,0,1
736888,589,0,3668,9844,1,0,1
736889,1449,1,5813,9814,1,0,1
736890,1504,1,6209,-7989,1,0,1
736891,691,0,4379,-8042,1,0,1
736892,156,2,1202,-8043,1,0,1
736893,229,0,2643,9787,1,0,1
736894,438,0,5236,9797,1,0,1
736895,65535,255,6629,-7963,0,0,0
736896,370,2,5105,-8053,1,0,1
736897,503,0,2429,-8047,1,0,1
736898,614,0,1440,9788,1,0,1
736899,65535,255,4525,9837,0,0,0
736900,546,0,6301,9776,1,0,1
736901,65535,255,5710,-8006,0,0,0
736902,145,2,3503,-8105,1,0,1
736903,299,2,111,10694,1,0,1
736904,65535,255,3660,9884,0,0,0
736905,844,2,5808,9797,1,0,1
736906,413,0,6213,-7973,1,0,1
736907,413,0,4392,-8042,1,0,1
736908,144,2,1225,-7962,1,0,1
736909,342,0,2619,9811,1,0,1
736910,65535,255,5219,9833,0,0,0
736911,65535,255,6639,-7998,0,0,0
736912,440,0,5122,-8006,1,0,1
736913,65535,255,2463,-8137,0,0,0
736914,444,0,1400,9977,1,0,1
736915,583,0,4505,9793,1,0,0
736916,65535,255,6286,9807,0,0,0
736917,557,0,5726,-8041,1,0,1
736918,65535,255,3528,-8062,0,0,0
736919,558,0,76,8873,1,0,0
736920,485,0,3632,9853,1,0,1
736921,65535,255,5794,9785,0,0,0
736922,65535,255,6228,-8022,0,0,0
736923,65535,255,4412,-8029,0,0,0
736924,65535,255,1259,-7911,0,0,0
736925,65535,255,2589,9799,0,0,0
736926,65535,255,5202,9833,0,0,1
736927,753,2,6648,-7970,1,0,1
736928,409,2,5139,-8011,1,0,1
736929,65535,255,2493,-8162,0,0,0
736930,791,0,1367,10010,1,0,1
736931,602,0,4488,9812,1,0,1
736932,438,2,6277,9765,1,0,1
736933,65535,255,5738,-8001,0,0,0
736934,65535,255,3550,-8113,0,0,0
736935,493,0,55,5708,1,0,1
736936,554,2,3615,9828,1,0,1
736937,192,2,5784,9772,1,0,1
736938,65535,255,6238,-8014,0,0,0
736939,254,0,4432,-8022,1,0,1
736940,661,0,1287,-7916,1,0,1
736941,887,0,2564,9799,1,0,1
736942,536,0,5190,9839,1,0,1
736943,65535,255,6657,-7959,0,0,1
736944,393,0,5153,-8025,1,0,1
736945,648,0,2512,-8009,1,0,1
736946,65535,255,1344,9759,0,0,0
736947,588,0,4471,9844,1,0,1
736948,744,0,6269,9788,1,0,1
736949,220,0,5750,-8035,1,0,1
736950,65535,255,3566,-8044,0,0,0
736951,0,0,0,0,0,0,0
736952,348,0,3597,9871,1,0,0
736953,49,0,5774,9798,1,0,1
736954,219,2,6245,-7983,1,0,1
736955,258,2,4445,-8078,1,0,1
736956,576,0,1309,-8173,1,0,1
736957,730,0,2547,9861,1,0,1
736958,142,2,5181,9819,1,0,1
736959,65535,255,6665,-7979,0,0,1
736960,65535,255,5164,-8020,0,0,0
736961,65535,255,2527,-7997,0,0,0
736962,603,0,1333,9784,1,0,1
736963,65535,255,4461,9857,0,0,0
736964,120,2,6264,9800,1,0,1
736965,65535,255,5756,-8010,0,0,0
736966,389,0,3583,-8086,1,0,1
736967,65535,255,27,-17072,0,0,0
736968,65535,255,3585,9851,0,0,0
736969,701,0,5767,9804,1,0,1
736970,65535,255,6254,-8009,0,0,0
736971,65535,255,4459,-8050,0,0,0
736972,65535,255,1337,-8174,0,0,1
736973,378,0,2530,9808,1,0,1
736974,65535,255,5170,9790,0,0,0
736975,65535,255,6673,-8000,0,0,0
736976,65535,255,5178,-8039,0,0,0
736977,65535,255,2556,-8112,0,0,0
736978,698,0,1305,9728,1,0,1
736979,65535,255,4447,9778,0,0,0
736980,65535,255,6254,9770,0,0,0
736981,65535,255,5771,-8037,0,0,0
736982,443,0,3605,-8106,1,0,1
736983,65535,255,42,-3504,0,0,0
736984,65535,255,3564,9810,0,0,0
736985,839,2,5757,9770,1,0,0
736986,65535,255,6264,-7985,0,0,0
736987,721,0,4475,-8012,1,0,1
736988,65535,255,1360,-8050,0,0,0
736989,276,2,2505,9758,1,0,0
736990,719,0,5158,9780,1,0,1
736991,65535,255,6669,9770,0,0,1
736992,65535,255,5192,-8043,0,0,0
736993,551,2,2577,-8136,1,0,0
736994,889,0,1276,9778,1,0,1
736995,419,2,4430,9798,1,0,0
736996,65535,255,6246,9786,0,0,0
736997,108,2,5781,-7998,1,0,0
736998,571,0,3622,-8039,1,0,1
736999,648,0,62,-10126,1,0,1
737000,767,0,3546,9843,1,0,1
737001,0,0,0,0,0,0,0
737002,65535,255,6271,-7994,0,0,0
737003,790,0,4489,-8092,1,0,1
737004,562,0,1377,-8002,1,0,1
737005,65535,255,2491,9745,0,0,0
737006,65535,255,5147,9781,0,0,0
737007,65535,255,6663,9774,0,0,0
737008,65535,255,5198,-8052,0,0,0
737009,717,0,2589,-8117,1,0,1
737010,799,0,1259,9910,1,0,1
737011,753,0,4420,9836,1,0,1
737012,65535,255,6238,9813,0,0,0
737013,65535,255,5784,-8032,0,0,0
737014,748,2,3630,-8112,1,0,1
737015,65535,255,65,-6931,0,0,0
737016,65535,255,3538,9810,0,0,0
737017,65535,255,5741,9801,0,0,0
737018,768,0,6273,-8018,1,0,1
737019,65535,255,4493,-8086,0,0,0
737020,65535,255,1389,-8001,0,0,0
737021,65535,255,2481,9758,0,0,0
737022,65535,255,5144,9786,0,0,0
737023,65535,255,6660,9784,0,0,0
737024,65535,255,5200,-8069,0,0,0
737025,759,2,2591,-8037,1,0,1
737026,65535,255,1257,9807,0,0,0
737027,65535,255,4417,9779,0,0,0
737028,405,0,6239,9783,1,0,1
737029,65535,255,5784,-8001,0,0,0
737030,789,0,3630,-8063,1,0,1
737031,721,0,76,-4770,1,0,1
737032,65535,255,3539,9776,0,0,0
737033,65535,255,5739,9788,0,0,0
737034,65535,255,6274,-8011,0,0,0
737035,615,0,4493,-8079,1,0,1
737036,686,0,1383,-8025,1,0,1
737037,65535,255,2481,9783,0,0,0
737038,65535,255,5144,9802,0,0,0
737039,65535,255,6660,9794,0,0,1
737040,485,0,5198,-8016,1,0,1
737041,65535,255,2591,-8111,0,0,1
737042,65535,255,1259,9804,0,0,0
737043,544,0,4420,9824,1,0,1
737044,435,0,6239,9814,1,0,1
737045,65535,255,5782,-8040,0,0,0
737046,65535,255,3622,-8021,0,0,0
737047,65535,255,67,-9972,0,0,0
737048,596,0,3543,9879,1,0,1
737049,65535,255,5744,9776,0,0,0
737050,65535,255,6269,-8003,0,0,0
737051,65535,255,4486,-8073,0,0,0
737052,65535,255,1372,-8000,0,0,0
737053,673,0,2490,9784,1,0,1
737054,649,0,5150,9807,1,0,1
737055,65535,255,6663,9803,0,0,0
737056,760,0,5193,-8032,1,0,1
737057,793,0,2582,-8160,1,0,1
737058,601,0,1276,9962,1,0,1
737059,521,0,4427,9868,1,0,1
737060,505,0,6247,9783,1,0,1
737061,574,0,5774,-8010,1,0,1
737062,583,0,3613,-8087,1,0,1
737063,544,0,42,-6307,1,0,1
737064,491,0,3555,9827,1,0,1
737065,275,0,5751,9823,1,0,1
737066,314,0,6263,-7988,1,0,1
737067,590,0,4475,-8054,1,0,1
737068,619,0,1355,-7950,1,0,1
737069,65535,255,2510,9771,0,0,0
737070,371,0,5161,9807,1,0,1
737071,65535,255,6670,9800,0,0,1
737072,860,0,5184,-8037,1,0,1
737073,716,0,2557,-8015,1,0,1
737074,691,0,1293,10013,1,0,1
737075,526,0,4448,9786,1,0,1
737076,65535,255,6255,9795,0,0,0
737077,65535,255,5767,-8027,0,0,0
737078,503,0,3596,-8064,1,0,1
737079,543,0,28,-13159,1,0,1
737080,367,0,3576,9887,1,0,1
737081,451,0,5764,9788,1,0,1
737082,941,0,6256,-8018,1,0,1
737083,572,0,4458,-8010,1,0,1
737084,597,0,1332,-8173,1,0,1
737085,65535,255,2535,9898,0,0,0
737086,338,2,5178,9781,1,0,1
737087,65535,255,6668,-7964,0,0,1
737088,65535,255,5169,-8016,0,0,0
737089,393,0,2537,-8149,1,0,1
737090,65535,255,1329,9883,0,0,0
737091,65535,255,4464,9799,0,0,0
737092,551,0,6266,9806,1,0,1
737093,449,0,5755,-8040,1,0,1
737094,65535,255,3571,-8037,0,0,0
737095,516,0,45,3097,1,0,1
737096,487,0,3602,9802,1,0,1
737097,78,2,5778,9814,1,0,1
737098,621,0,6244,-7988,1,0,1
737099,505,0,4438,-8061,1,0,1
737100,65535,255,1292,-7995,0,0,0
737101,65535,255,2564,9810,0,0,0
737102,65535,255,5192,9828,0,0,0
737103,65535,255,6658,-7999,0,0,1
737104,571,0,5149,-8020,1,0,1
737105,65535,255,2502,-8048,0,0,0
737106,65535,255,1366,9785,0,0,0
737107,65535,255,4487,9836,0,0,0
737108,65535,255,6280,9772,0,0,0
737109,65535,255,5737,-8006,0,0,0
737110,596,0,3545,-8105,1,0,1
737111,65535,255,58,10284,0,0,0
737112,65535,255,3627,9878,0,0,0
737113,65535,255,5796,9788,0,0,0
737114,985,0,6229,-8001,1,0,1
737115,65535,255,4411,-8029,0,0,0
737116,65535,255,1254,-7884,0,0,0
737117,65535,255,2604,9773,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6645,-7993,0,0,0
737120,65535,255,5129,-8048,0,0,0
737121,65535,255,2468,-8086,0,0,0
737122,840,0,1395,9929,1,0,1
737123,797,0,4505,9805,1,0,1
737124,65535,255,6288,9772,0,0,0
737125,65535,255,5731,-8019,0,0,0
737126,552,0,3532,-8028,1,0,1
737127,65535,255,72,8350,0,0,0
737128,583,0,3636,9877,1,0,0
737129,65535,255,5795,9810,0,0,0
737130,566,0,6229,-8000,1,0,1
737131,881,0,4415,-8010,1,0,1
737132,526,2,1259,-7938,1,0,1
737133,706,0,2589,9848,1,0,0
737134,288,0,5204,9787,1,0,1
737135,65535,255,6651,-7986,0,0,0
737136,65535,255,5141,-8001,0,0,0
737137,65535,255,2491,-8137,0,0,0
737138,707,2,1372,9760,1,0,1
737139,378,2,4488,9862,1,0,0
737140,1151,0,6278,9806,1,0,1
737141,1214,0,5738,-7997,1,0,1
737142,65535,255,3549,-8113,0,0,0
737143,65535,255,59,6069,0,0,0
737144,65535,255,3619,9861,0,0,0
737145,65535,255,5786,9801,0,0,0
737146,65535,255,6235,-7996,0,0,0
737147,672,0,4425,-8010,1,0,1
737148,596,0,1282,-7941,1,0,1
737149,65535,255,2569,9860,0,0,0
737150,65535,255,5196,9803,0,0,0
737151,65535,255,6656,-7996,0,0,0
737152,65535,255,5147,-8021,0,0,0
737153,65535,255,2502,-8035,0,0,0
737154,65535,255,1355,9882,0,0,0
737155,65535,255,4478,9799,0,0,0
737156,855,0,6273,9772,1,0,1
737157,65535,255,5744,-8031,0,0,0
737158,65535,255,3558,-8070,0,0,0
737159,65535,255,33,12718,0,0,0
737160,65535,255,3607,9811,0,0,0
737161,1242,2,5780,9780,1,0,1
737162,65535,255,6240,-7980,0,0,0
737163,620,0,4435,-8092,1,0,1
737164,65535,255,1296,-8090,0,0,0
737165,65535,255,2560,9835,0,0,0
737166,65535,255,5188,9798,0,0,0
737167,65535,255,6658,-7998,0,0,0
737168,65535,255,5153,-8026,0,0,0
737169,65535,255,2512,-8060,0,0,0
737170,65535,255,1344,9957,0,0,0
737171,0,0,0,0,0,0,0
737172,1045,0,6269,9791,1,0,1
737173,65535,255,5746,-7988,0,0,0
737174,689,0,3565,-8095,1,0,1
737175,65535,255,34,5194,0,0,0
737176,65535,255,3602,9887,0,0,0
737177,65535,255,5775,9824,0,0,0
737178,742,0,6241,-8022,1,0,1
737179,766,0,4438,-8066,1,0,0
737180,65535,255,1298,-8226,0,0,0
737181,65535,255,2560,9824,0,0,0
737182,65535,255,5187,9793,0,0,0
737183,65535,255,6659,-7998,0,0,0
737184,65535,255,5155,-8031,0,0,0
737185,1015,0,2512,-8085,1,0,1
737186,65535,255,1345,9924,0,0,0
737187,65535,255,4471,9850,0,0,0
737188,65535,255,6269,9807,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3562,-8053,0,0,0
737191,0,0,0,0,0,0,0
737192,621,2,3606,9828,1,0,0
737193,65535,255,5779,9798,0,0,0
737194,1133,0,6241,-8003,1,0,1
737195,65535,255,4435,-8041,0,0,0
737196,503,2,1292,-8122,1,0,0
737197,721,2,2565,9786,1,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6659,-7995,0,0,1
737200,65535,255,5152,-8036,0,0,0
737201,65535,255,2507,-8111,0,0,1
737202,65535,255,1355,9711,0,0,0
737203,65535,255,4480,9802,0,0,0
737204,65535,255,6274,9769,0,0,0
737205,65535,255,5745,-8035,0,0,0
737206,65535,255,3558,-8104,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3611,9859,0,0,0
737209,738,0,5785,9774,1,0,1
737210,65535,255,6236,-7984,0,0,0
737211,65535,255,4428,-8009,0,0,0
737212,65535,255,1281,-8045,0,0,0
737213,673,0,2579,9762,1,0,1
737214,65535,255,5198,9777,0,0,0
737215,65535,255,6655,-7992,0,0,0
737216,185,2,5146,-8036,1,0,1
737217,65535,255,2497,-8123,0,0,0
737218,65535,255,1372,9761,0,0,0
737219,65535,255,4491,9793,0,0,0
737220,307,0,6280,9780,1,0,1
737221,65535,255,5738,-7988,0,0,0
737222,65535,255,3545,-8019,0,0,0
737223,533,2,53,10951,1,0,1
737224,679,0,3627,9828,1,0,1
737225,625,0,5793,9802,1,0,1
737226,65535,255,6232,-8014,0,0,0
737227,452,0,4421,-8072,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2589,9885,0,0,0
737230,65535,255,5207,9833,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5138,-8021,0,0,0
737233,459,0,2482,-8098,1,0,1
737234,65535,255,1389,9738,0,0,0
737235,65535,255,4504,9787,0,0,0
737236,748,0,6288,9784,1,0,1
737237,65535,255,5728,-7993,0,0,0
737238,65535,255,3528,-8036,0,0,0
737239,65535,255,78,11475,0,0,0
737240,65535,255,3644,9844,0,0,0
737241,65535,255,5800,9819,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4402,-8055,0,0,0
737244,65535,255,1241,-8043,0,0,0
737245,65535,255,2614,9775,0,0,0
737246,65535,255,5221,9787,0,0,0
737247,65535,255,6642,-7957,0,0,0
737248,65535,255,5126,-8068,0,0,0
737249,65535,255,2458,-8008,0,0,0
737250,65535,255,1412,9977,0,0,0
737251,65535,255,4515,9855,0,0,0
737252,65535,255,6297,9765,0,0,0
737253,65535,255,5718,-8040,0,0,0
737254,65535,255,3509,-8086,0,0,0
737255,419,2,104,9774,1,0,0
737256,263,2,3664,9820,1,0,1
737257,65535,255,5813,9806,0,0,0
737258,65535,255,6215,-8022,0,0,0
737259,65535,255,4388,-8067,0,0,0
737260,65535,255,1219,-8096,0,0,0
737261,695,2,2629,9884,1,0,0
737262,65535,255,5227,9792,0,0,0
737263,513,0,6637,-7977,1,0,1
737264,354,0,5118,-8053,1,0,1
737265,796,0,2448,-8072,1,0,1
737266,65535,255,1417,9881,0,0,0
737267,65535,255,4518,9794,0,0,0
737268,570,0,6293,9802,1,0,1
737269,755,0,5719,-8045,1,0,1
737270,65535,255,3516,-8070,0,0,0
737271,1286,0,93,9765,1,0,1
737272,759,0,3648,9876,1,0,1
737273,851,0,5804,9797,1,0,1
737274,631,0,6219,-7981,1,0,1
737275,360,0,4401,-8067,1,0,1
737276,703,0,1241,-8096,1,0,0
737277,764,0,2604,9897,1,0,1
737278,899,0,5216,9798,1,0,1
737279,1174,0,6644,-7983,1,0,1
737280,582,2,5130,-8067,1,0,1
737281,949,0,2473,-8111,1,0,1
737282,956,0,1395,9953,1,0,1
737283,760,0,4502,9799,1,0,1
737284,335,0,6285,9795,1,0,1
737285,871,0,5727,-8001,1,0,1
737286,65535,255,3533,-8121,0,0,0
737287,953,0,72,12585,1,0,1
737288,352,0,3632,9811,1,0,1
737289,108,0,5792,9799,1,0,1
737290,225,0,6227,-8014,1,0,1
737291,65535,255,4411,-8028,0,0,0
737292,65535,255,1259,-7938,0,0,0
737293,65535,255,2589,9835,0,0,0
737294,65535,255,5205,9777,0,0,0
737295,65535,255,6648,-7972,0,0,0
737296,65535,255,5139,-8051,0,0,1
737297,65535,255,2487,-8085,0,0,0
737298,65535,255,1372,9930,0,0,0
737299,286,0,4492,9793,1,0,1
737300,897,0,6279,9785,1,0,1
737301,695,0,5733,-8005,1,0,1
737302,65535,255,3546,-8129,0,0,0
737303,65535,255,71,5619,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5787,9776,0,0,1
737306,139,0,6232,-7996,1,0,1
737307,65535,255,4422,-8053,0,0,0
737308,345,2,1276,-8070,1,0,1
737309,617,2,2575,9897,1,0,1
737310,257,2,5199,9808,1,0,0
737311,65535,255,6653,-7995,0,0,0
737312,65535,255,5144,-8010,0,0,0
737313,65535,255,2492,-7995,0,0,0
737314,65535,255,1367,9761,0,0,0
737315,65535,255,4481,9856,0,0,0
737316,65535,255,6275,9800,0,0,0
737317,65535,255,5739,-7988,0,0,0
737318,676,0,3554,-8104,1,0,1
737319,1996,2,52,13764,1,0,0
737320,590,0,3615,9820,1,0,1
737321,65535,255,5784,9777,0,0,1
737322,65535,255,6235,-7972,0,0,0
737323,304,0,4428,-8065,1,0,1
737324,415,0,1281,-8122,1,0,1
737325,65535,255,2573,9821,0,0,0
737326,65535,255,5196,9829,0,0,0
737327,65535,255,6654,-7962,0,0,0
737328,65535,255,5150,-8041,0,0,0
737329,65535,255,2502,-8071,0,0,0
737330,65535,255,1361,9957,0,0,0
737331,65535,255,4481,9821,0,0,0
737332,65535,255,6273,9796,0,0,0
737333,176,0,5745,-8008,1,0,1
