sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736648,393,0,4285,-7825,1,0,1
736649,390,0,1259,-8152,1,0,1
736650,65535,255,2431,9845,0,0,0
736651,65535,255,5028,9677,0,0,0
736652,65535,255,6495,-7665,0,0,0
736653,65535,255,4997,-7852,0,0,0
736654,65535,255,2423,-7921,0,0,0
736655,0,0,0,0,0,0,0
736656,65535,255,4311,9698,0,0,0
736657,65535,255,6117,9606,0,0,0
736658,65535,255,5588,-7793,0,0,0
736659,65535,255,3444,-7985,0,0,0
736660,321,2,43,127,1,0,1
736661,521,0,3445,9746,1,0,1
736662,65535,255,5616,9635,0,0,0
736663,653,0,6079,-7695,1,0,1
736664,489,0,4297,-7905,1,0,1
736665,357,0,1275,-8072,1,0,1
736666,428,0,2416,9820,1,0,1
736667,536,2,5019,9672,1,0,1
736668,576,0,6498,-7668,1,0,1
736669,489,2,5001,-7826,1,0,1
736670,240,2,2433,-7959,1,0,0
736671,65535,255,1242,10022,0,0,0
736672,461,2,4300,9732,1,0,1
736673,65535,255,6114,9565,0,0,0
736674,547,0,5590,-7751,1,0,1
736675,65535,255,3448,-7905,0,0,0
736676,435,0,20,-10930,1,0,1
736677,65535,255,3436,9825,0,0,0
736678,644,0,5614,9609,1,0,1
736679,65535,255,6083,-7734,0,0,0
736680,569,0,4300,-7884,1,0,1
736681,329,0,1276,-7993,1,0,0
736682,508,0,2416,9794,1,0,1
736683,228,0,5017,9667,1,0,0
736684,65535,255,6499,-7668,0,0,0
736685,65535,255,5006,-7840,0,0,1
736686,436,0,2438,-7921,1,0,1
736687,65535,255,1242,9999,0,0,0
736688,65535,255,4300,9726,0,0,0
736689,705,2,6113,9569,1,0,1
736690,444,0,5590,-7760,1,0,1
736691,447,2,3452,-7931,1,0,0
736692,435,0,32,-13742,1,0,1
736693,462,0,3440,9720,1,0,1
736694,403,2,5616,9631,1,0,0
736695,654,0,6080,-7698,1,0,1
736696,504,2,4297,-7824,1,0,0
736697,435,2,1272,-7957,1,0,1
736698,432,2,2417,9838,1,0,1
736699,65535,255,5021,9644,0,0,0
736700,868,0,6498,-7651,1,0,1
736701,672,0,5006,-7845,1,0,1
736702,487,0,2433,-7946,1,0,1
736703,440,0,1254,9652,1,0,1
736704,65535,255,4307,9752,0,0,0
736705,460,0,6116,9584,1,0,1
736706,65535,255,5590,-7783,0,0,0
736707,500,0,3448,-7984,1,0,0
736708,65535,255,25,-459,0,0,0
736709,513,0,3448,9790,1,0,1
736710,65535,255,5623,9600,0,0,0
736711,65535,255,6080,-7730,0,0,0
736712,395,0,4296,-7884,1,0,0
736713,65535,255,1264,-8072,0,0,0
736714,525,0,2431,9859,1,0,1
736715,741,0,5028,9700,1,0,1
736716,644,0,6496,-7641,1,0,1
736717,539,0,4999,-7830,1,0,1
736718,65535,255,2423,-7920,0,0,0
736719,442,0,1259,9991,1,0,1
736720,531,0,4318,9745,1,0,1
736721,630,2,6124,9584,1,0,1
736722,65535,255,5584,-7783,0,0,0
736723,467,0,3430,-7852,1,0,1
736724,65535,255,14,3179,0,0,0
736725,65535,255,3461,9816,0,0,0
736726,384,2,5630,9617,1,0,0
736727,615,2,6073,-7691,1,0,1
736728,511,0,4281,-7825,1,0,1
736729,65535,255,1247,-7832,0,0,0
736730,466,0,2451,9741,1,0,1
736731,65535,255,5039,9661,0,0,1
736732,612,2,6490,-7672,1,0,1
736733,560,0,4987,-7798,1,0,1
736734,501,0,2409,-8065,1,0,1
736735,437,0,1281,9943,1,0,1
736736,567,0,4332,9724,1,0,1
736737,65535,255,6133,9576,0,0,0
736738,643,0,5574,-7780,1,0,1
736739,505,0,3415,-7895,1,0,1
736740,496,0,37,7829,1,0,1
736741,557,0,3478,9824,1,0,1
736742,648,0,5640,9621,1,0,1
736743,624,0,6064,-7700,1,0,1
736744,581,0,4267,-7839,1,0,1
736745,506,0,1219,-7912,1,0,1
736746,446,2,2470,9793,1,0,1
736747,65535,255,5052,9682,0,0,0
736748,65535,255,6480,-7636,0,0,0
736749,65535,255,4972,-7831,0,0,0
736750,459,0,2379,-7934,1,0,1
736751,466,0,1316,9711,1,0,1
736752,508,0,4349,9704,1,0,1
736753,587,2,6143,9605,1,0,1
736754,65535,255,5559,-7749,0,0,0
736755,65535,255,3393,-7934,0,0,0
736756,445,0,84,6449,1,0,1
736757,388,0,3503,9779,1,0,1
736758,130,2,5653,9606,1,0,0
736759,668,2,6052,-7685,1,0,1
736760,65535,255,4242,-7826,0,0,0
736761,65535,255,1185,-7882,0,0,0
736762,65535,255,2500,9792,0,0,0
736763,506,0,5069,9686,1,0,1
736764,65535,255,6469,-7637,0,0,0
736765,65535,255,4954,-7838,0,0,0
736766,445,0,2349,-7962,1,0,1
736767,409,0,1349,9788,1,0,1
736768,519,0,4373,9697,1,0,1
736769,649,0,6156,9562,1,0,1
736770,543,0,5542,-7773,1,0,1
736771,65535,255,3363,-7988,0,0,0
736772,65535,255,105,9497,0,0,0
736773,474,0,3533,9709,1,0,1
736774,65535,255,5668,9641,0,0,0
736775,65535,255,6036,-7723,0,0,0
736776,65535,255,4220,-7889,0,0,1
736777,65535,255,1146,-8168,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5090,9664,0,0,0
736780,65535,255,6454,-7663,0,0,0
736781,510,0,4928,-7829,1,0,1
736782,447,0,2309,-7949,1,0,1
736783,379,0,1391,9899,1,0,1
736784,547,0,4393,9695,1,0,1
736785,978,0,6167,9584,1,0,1
736786,623,0,5527,-7747,1,0,1
736787,477,0,3341,-7964,1,0,1
736788,65535,255,130,11114,0,0,0
736789,472,2,3542,9803,1,0,1
736790,558,0,5673,9645,1,0,1
736791,596,0,6029,-7687,1,0,1
736792,511,0,4213,-7868,1,0,1
736793,527,0,1144,-8109,1,0,1
736794,472,0,2534,9828,1,0,1
736795,65535,255,5087,9654,0,0,0
736796,65535,255,6454,-7638,0,0,0
736797,479,0,4931,-7785,1,0,1
736798,394,0,2319,-7921,1,0,1
736799,65535,255,1372,9886,0,0,0
736800,478,0,4383,9760,1,0,1
736801,651,0,6161,9565,1,0,1
736802,65535,255,5533,-7775,0,0,0
736803,0,0,0,0,0,0,0
736804,443,0,112,11022,1,0,1
736805,515,0,3533,9804,1,0,1
736806,65535,255,5669,9646,0,0,0
736807,65535,255,6033,-7691,0,0,0
736808,65535,255,4220,-7881,0,0,0
736809,65535,255,1152,-7878,0,0,0
736810,488,2,2524,9892,1,0,1
736811,65535,255,5084,9680,0,0,0
736812,673,2,6460,-7658,1,0,1
736813,527,2,4940,-7828,1,0,1
736814,65535,255,2330,-8043,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4379,9728,0,0,0
736817,600,2,6161,9554,1,0,1
736818,65535,255,5537,-7791,0,0,0
736819,453,0,3355,-7953,1,0,1
736820,65535,255,111,11022,0,0,1
736821,514,0,3533,9813,1,0,1
736822,583,0,5669,9633,1,0,1
736823,602,0,6037,-7702,1,0,1
736824,65535,255,4224,-7908,0,0,0
736825,367,0,1151,-8022,1,0,1
736826,420,0,2529,9766,1,0,1
736827,519,0,5087,9639,1,0,1
736828,671,0,6459,-7633,1,0,1
736829,659,0,4940,-7795,1,0,1
736830,407,0,2330,-7976,1,0,1
736831,457,0,1367,10009,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6160,9604,0,0,0
736834,65535,255,5539,-7782,0,0,0
736835,65535,255,3355,-7953,0,0,0
736836,478,0,112,11012,1,0,1
736837,480,0,3533,9821,1,0,1
736838,65535,255,5673,9601,0,0,0
736839,65535,255,6036,-7718,0,0,0
736840,65535,255,4216,-7834,0,0,0
736841,470,0,1152,-8196,1,0,1
736842,398,2,2534,9842,1,0,1
736843,582,2,5089,9675,1,0,1
736844,65535,255,6459,-7662,0,0,0
736845,65535,255,4939,-7844,0,0,0
736846,65535,255,2319,-7892,0,0,0
736847,366,0,1377,9911,1,0,0
736848,603,0,4389,9690,1,0,1
736849,757,0,6166,9596,1,0,1
736850,566,0,5533,-7778,1,0,1
736851,397,0,3350,-7953,1,0,1
736852,504,0,124,11181,1,0,1
736853,65535,255,3549,9745,0,0,0
736854,597,0,5678,9610,1,0,1
736855,604,0,6032,-7727,1,0,1
736856,470,0,4212,-7855,1,0,1
736857,65535,255,1135,-7846,0,0,0
736858,489,0,2548,9775,1,0,1
736859,577,0,5095,9706,1,0,1
736860,631,0,6455,-7653,1,0,1
736861,515,0,4930,-7801,1,0,1
736862,65535,255,2309,-8004,0,0,0
736863,65535,255,1395,9741,0,0,0
736864,65535,255,4399,9747,0,0,0
736865,65535,255,6172,9572,0,0,0
736866,65535,255,5526,-7756,0,0,0
736867,65535,255,3332,-7909,0,0,0
736868,65535,255,139,10077,0,0,0
736869,543,0,3559,9803,1,0,1
736870,648,0,5685,9600,1,0,1
736871,65535,255,6026,-7723,0,0,0
736872,65535,255,4198,-7848,0,0,0
736873,402,2,1118,-7845,1,0,1
736874,65535,255,2565,9716,0,0,0
736875,65535,255,5103,9686,0,0,0
736876,65535,255,6448,-7638,0,0,0
736877,480,0,4918,-7813,1,0,1
736878,497,0,2293,-8048,1,0,1
736879,65535,255,1411,9814,0,0,0
736880,65535,255,4413,9670,0,0,0
736881,65535,255,6179,9591,0,0,0
736882,65535,255,5516,-7779,0,0,0
736883,538,0,3319,-7955,1,0,0
736884,65535,255,166,11184,0,0,0
736885,65535,255,3576,9734,0,0,0
736886,538,0,5693,9631,1,0,1
736887,532,0,6015,-7692,1,0,1
736888,495,0,4184,-7911,1,0,1
736889,65535,255,1095,-8115,0,0,0
736890,65535,255,2579,9839,0,0,0
736891,65535,255,5115,9683,0,0,0
736892,65535,255,6441,-7675,0,0,0
736893,65535,255,4904,-7786,0,0,0
736894,384,0,2266,-8007,1,0,1
736895,411,2,1440,9766,1,0,1
736896,65535,255,4423,9720,0,0,1
736897,338,2,6184,9579,1,0,1
736898,529,0,5509,-7789,1,0,1
736899,65535,255,3306,-7891,0,0,0
736900,416,0,170,10833,1,0,1
736901,488,2,3576,9759,1,0,1
736902,469,2,5693,9604,1,0,1
736903,536,0,6016,-7706,1,0,0
736904,466,0,4188,-7829,1,0,1
736905,408,0,1106,-7933,1,0,1
736906,398,0,2564,9828,1,0,1
736907,65535,255,5104,9704,0,0,0
736908,458,2,6445,-7656,1,0,1
736909,502,2,4916,-7791,1,0,1
736910,327,0,2296,-7997,1,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4400,9766,0,0,0
736913,609,0,6170,9573,1,0,1
736914,65535,255,5522,-7756,0,0,0
736915,65535,255,3333,-7973,0,0,0
736916,424,0,139,9601,1,0,1
736917,454,0,3551,9709,1,0,1
736918,729,0,5676,9646,1,0,1
736919,566,0,6029,-7726,1,0,1
736920,488,0,4210,-7909,1,0,1
736921,325,0,1135,-7816,1,0,1
736922,65535,255,2535,9804,0,0,0
736923,514,0,5087,9701,1,0,1
736924,65535,255,6456,-7651,0,0,0
736925,423,2,4934,-7784,1,0,1
736926,65535,255,2322,-7977,0,0,0
736927,353,2,1367,9939,1,0,0
736928,382,2,4383,9672,1,0,1
736929,432,2,6161,9558,1,0,1
736930,539,2,5537,-7768,1,0,1
736931,65535,255,3355,-7853,0,0,1
736932,276,0,105,10759,1,0,0
736933,453,0,3530,9753,1,0,1
736934,318,2,5667,9602,1,0,1
736935,598,2,6040,-7713,1,0,1
736936,65535,255,4227,-7887,0,0,0
736937,399,0,1169,-8220,1,0,1
736938,397,0,2515,9779,1,0,1
736939,498,0,5076,9692,1,0,1
736940,576,0,6465,-7650,1,0,1
736941,65535,255,4949,-7788,0,0,0
736942,65535,255,2345,-7880,0,0,0
736943,299,0,1350,9690,1,0,1
736944,65535,255,4366,9691,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,65535,255,3376,-7906,0,0,0
736948,65535,255,96,7319,0,0,0
736949,190,0,3512,9814,1,0,1
736950,278,0,5656,9639,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4239,-7861,0,0,0
736953,65535,255,1185,-7937,0,0,0
736954,65535,255,2495,9870,0,0,0
736955,65535,255,5067,9656,0,0,0
736956,694,2,6470,-7629,1,0,1
736957,65535,255,4960,-7847,0,0,0
736958,65535,255,2364,-8040,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6148,9568,0,0,0
736962,65535,255,5557,-7793,0,0,0
736963,65535,255,3388,-7924,0,0,0
736964,0,0,0,0,0,0,0
736965,75,0,3504,9711,1,0,0
736966,60,2,5651,9633,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4260,-7909,0,0,0
736969,65535,255,1213,-8023,0,0,0
736970,65535,255,2475,9752,0,0,0
736971,36,2,5055,9637,1,0,1
736972,114,0,6481,-7634,1,0,0
736973,47,2,4975,-7795,1,0,1
736974,38,2,2389,-7976,1,0,1
736975,65535,255,1298,10016,0,0,0
736976,77,0,4336,9709,1,0,1
736977,65535,255,6135,9604,0,0,0
736978,65535,255,5571,-7786,0,0,0
736979,65535,255,3418,-7960,0,0,0
736980,65535,255,39,14285,0,0,0
736981,65535,255,3475,9774,0,0,1
736982,90,0,5636,9606,1,0,1
736983,111,0,6069,-7721,1,0,1
736984,65535,255,4278,-7847,0,0,0
736985,65535,255,1238,-7917,0,0,0
736986,65535,255,2450,9882,0,0,0
736987,177,2,5040,9687,1,0,1
736988,110,0,6492,-7673,1,0,1
736989,68,0,4990,-7799,1,0,1
736990,68,0,2413,-7948,1,0,1
736991,91,0,1270,10020,1,0,1
736992,93,0,4322,9710,1,0,1
736993,71,2,6125,9582,1,0,0
736994,100,0,5580,-7771,1,0,1
736995,83,2,3430,-7869,1,0,1
736996,65535,255,37,1824,0,0,0
736997,0,0,0,0,0,0,0
736998,156,0,5626,9638,1,0,1
736999,174,0,6075,-7696,1,0,1
737000,104,0,4288,-7913,1,0,1
737001,123,0,1258,-8100,1,0,1
737002,102,0,2431,9832,1,0,1
737003,216,0,5028,9677,1,0,1
737004,230,0,6496,-7669,1,0,1
737005,172,0,4998,-7817,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1259,9963,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,184,0,5587,-7752,1,0,1
737011,65535,255,3439,-7906,0,0,0
737012,65535,255,11,-13825,0,0,0
737013,242,0,3448,9824,1,0,1
737014,65535,255,5621,9608,0,0,0
737015,65535,255,6080,-7735,0,0,0
737016,65535,255,4292,-7885,0,0,0
737017,65535,255,1264,-7994,0,0,0
737018,65535,255,2426,9793,0,0,0
737019,65535,255,5025,9667,0,0,0
737020,432,0,6496,-7665,1,0,1
737021,229,0,5000,-7781,1,0,1
737022,65535,255,2433,-7986,0,0,0
737023,147,0,1254,9704,1,0,1
737024,65535,255,4308,9758,0,0,0
737025,286,2,6117,9584,1,0,1
737026,303,0,5588,-7779,1,0,1
737027,266,0,3443,-7975,1,0,1
737028,196,0,37,41,1,0,1
737029,168,0,3445,9764,1,0,1
737030,581,0,5618,9653,1,0,1
737031,510,0,6078,-7719,1,0,1
737032,374,0,4293,-7865,1,0,1
737033,311,0,1264,-7940,1,0,1
737034,358,0,2426,9780,1,0,0
737035,65535,255,5025,9667,0,0,0
737036,367,0,6495,-7672,1,0,0
737037,343,0,4997,-7792,1,0,1
737038,331,0,2428,-8025,1,0,1
737039,312,0,1259,9812,1,0,1
737040,65535,255,4312,9685,0,0,0
737041,638,0,6117,9607,1,0,1
737042,528,0,5583,-7738,1,0,1
737043,299,0,3435,-7906,1,0,1
737044,308,0,16,-15020,1,0,1
737045,288,0,3454,9711,1,0,1
737046,529,2,5621,9631,1,0,1
737047,432,0,6074,-7703,1,0,1
737048,479,0,4285,-7838,1,0,1
737049,270,0,1253,-7887,1,0,1
737050,65535,255,2436,9754,0,0,0
737051,409,0,5031,9661,1,0,1
737052,65535,255,6491,-7669,0,0,0
737053,460,0,4991,-7792,1,0,1
737054,390,0,2419,-8039,1,0,1
737055,352,2,1270,9891,1,0,1
737056,492,2,4319,9711,1,0,1
737057,65535,255,6125,9564,0,0,0
737058,450,0,5577,-7766,1,0,1
737059,400,0,3427,-7959,1,0,1
737060,65535,255,40,3452,0,0,0
737061,477,0,3465,9781,1,0,0
737062,542,0,5631,9599,1,0,1
737063,520,0,6069,-7712,1,0,1
737064,447,0,4278,-7905,1,0,1
737065,65535,255,1242,-8154,0,0,0
737066,339,0,2451,9868,1,0,1
737067,573,0,5040,9645,1,0,1
737068,65535,255,6487,-7662,0,0,0
737069,65535,255,4982,-7787,0,0,0
737070,65535,255,2403,-8026,0,0,0
737071,65535,255,1287,9890,0,0,0
737072,65535,255,4333,9711,0,0,0
737073,289,2,6134,9571,1,0,1
737074,65535,255,5569,-7771,0,0,0
737075,341,2,3414,-7986,1,0,1
737076,299,2,42,8102,1,0,1
737077,391,2,3482,9815,1,0,1
737078,690,2,5641,9621,1,0,1
737079,511,2,6061,-7700,1,0,1
737080,325,2,4260,-7846,1,0,1
737081,303,2,1213,-7938,1,0,1
737082,389,0,2475,9805,1,0,0
737083,557,0,5055,9692,1,0,1
737084,326,2,6477,-7640,1,0,1
737085,65535,255,4969,-7837,0,0,0
737086,65535,255,2374,-7962,0,0,0
737087,318,0,1321,9763,1,0,1
737088,481,0,4351,9690,1,0,1
737089,0,0,0,0,0,0,0
737090,361,0,5559,-7781,1,0,1
737091,351,0,3388,-7863,1,0,1
737092,65535,255,69,10242,0,0,0
737093,65535,255,3508,9710,0,0,0
737094,65535,255,5656,9642,0,0,0
737095,478,0,6052,-7717,1,0,1
737096,323,0,4245,-7881,1,0,1
737097,65535,255,1185,-8105,0,0,0
737098,65535,255,2500,9906,0,0,0
737099,65535,255,5075,9649,0,0,0
737100,65535,255,6470,-7668,0,0,0
737101,359,0,4951,-7806,1,0,0
737102,382,0,2345,-7882,1,0,1
737103,338,2,1349,10035,1,0,1
737104,482,2,4372,9761,1,0,1
737105,830,2,6158,9589,1,0,1
737106,499,2,5541,-7757,1,0,1
737107,65535,255,3363,-7908,0,0,0
737108,330,2,111,11947,1,0,0
737109,395,2,3533,9778,1,0,0
737110,580,2,5673,9605,1,0,0
737111,65535,255,6036,-7691,0,0,0
737112,389,2,4216,-7835,1,0,1
737113,344,0,1146,-7936,1,0,1
737114,301,2,2539,9841,1,0,0
737115,627,0,5092,9710,1,0,1
737116,688,2,6456,-7656,1,0,1
737117,65535,255,4930,-7791,0,0,0
737118,340,0,2314,-8075,1,0,1
737119,294,0,1389,10005,1,0,1
737120,393,0,4399,9714,1,0,1
737121,713,0,6170,9591,1,0,1
737122,640,0,5528,-7752,1,0,1
737123,422,0,3339,-7940,1,0,1
737124,65535,255,129,10861,0,0,0
737125,415,0,3546,9786,1,0,1
737126,746,0,5678,9631,1,0,1
737127,622,0,6032,-7727,1,0,1
737128,65535,255,4212,-7828,0,0,0
737129,65535,255,1140,-8023,0,0,0
737130,511,0,2540,9728,1,0,1
737131,602,0,5089,9685,1,0,1
737132,914,0,6459,-7656,1,0,1
737133,518,0,4936,-7806,1,0,1
737134,423,0,2325,-7962,1,0,1
737135,389,0,1371,9911,1,0,1
737136,546,0,4382,9760,1,0,1
737137,692,2,6162,9562,1,0,1
737138,684,0,5539,-7792,1,0,1
737139,65535,255,3359,-7935,0,0,0
737140,355,0,110,9522,1,0,1
737141,65535,255,3534,9743,0,0,0
737142,660,0,5668,9615,1,0,1
737143,605,0,6039,-7714,1,0,1
737144,479,2,4227,-7915,1,0,1
737145,65535,255,1162,-7994,0,0,0
737146,65535,255,2520,9716,0,0,0
737147,562,0,5078,9685,1,0,1
737148,709,0,6465,-7658,1,0,1
737149,65535,255,4946,-7816,0,0,0
737150,416,0,2339,-8002,1,0,1
737151,339,0,1349,9987,1,0,0
737152,65535,255,4373,9684,0,0,0
737153,65535,255,6155,9582,0,0,0
737154,553,0,5542,-7745,1,0,1
737155,399,0,3369,-7915,1,0,1
737156,383,0,98,11866,1,0,1
737157,468,0,3516,9813,1,0,1
737158,683,0,5659,9651,1,0,1
737159,583,0,6042,-7693,1,0,1
737160,532,0,4235,-7881,1,0,1
737161,321,0,1174,-7850,1,0,1
737162,483,0,2505,9868,1,0,1
737163,649,0,5073,9670,1,0,1
737164,65535,255,6465,-7650,0,0,0
737165,65535,255,4952,-7810,0,0,0
737166,386,2,2350,-7988,1,0,1
737167,65535,255,1344,10011,0,0,0
737168,581,0,4366,9697,1,0,1
737169,694,0,6150,9590,1,0,1
737170,552,0,5547,-7763,1,0,1
737171,65535,255,3372,-7889,0,0,0
737172,309,0,90,8326,1,0,1
737173,65535,255,3513,9736,0,0,0
737174,444,0,5657,9615,1,0,1
737175,664,0,6046,-7725,1,0,1
737176,562,0,4235,-7840,1,0,1
737177,65535,255,1180,-8162,0,0,0
737178,453,0,2505,9817,1,0,1
737179,758,0,5070,9655,1,0,1
737180,838,0,6467,-7643,1,0,1
737181,613,0,4952,-7804,1,0,1
737182,370,0,2349,-7988,1,0,1
737183,65535,255,1338,10013,0,0,0
737184,464,0,4366,9703,1,0,1
737185,914,0,6150,9597,1,0,1
737186,65535,255,5547,-7772,0,0,1
737187,65535,255,3371,-7925,0,0,0
737188,65535,255,87,9808,0,0,0
737189,359,0,3513,9779,1,0,1
737190,508,0,5657,9643,1,0,1
737191,621,0,6044,-7693,1,0,1
737192,442,2,4234,-7894,1,0,1
737193,65535,255,1174,-7965,0,0,0
737194,441,2,2510,9742,1,0,1
737195,65535,255,5070,9713,0,0,0
737196,65535,255,6465,-7631,0,0,0
737197,65535,255,4949,-7788,0,0,0
737198,334,2,2344,-7961,1,0,0
737199,299,2,1344,10011,1,0,1
737200,537,2,4370,9704,1,0,1
737201,504,0,6152,9601,1,0,1
737202,581,2,5547,-7786,1,0,1
737203,483,0,3371,-7960,1,0,1
737204,65535,255,97,11554,0,0,0
737205,65535,255,3522,9792,0,0,0
737206,743,0,5663,9606,1,0,1
737207,625,0,6043,-7721,1,0,1
737208,365,0,4227,-7847,1,0,1
737209,459,0,1166,-8026,1,0,1
737210,65535,255,2515,9868,0,0,0
737211,611,0,5078,9686,1,0,1
737212,779,0,6464,-7671,1,0,1
737213,482,0,4945,-7853,1,0,1
737214,447,0,2334,-7934,1,0,1
737215,65535,255,1361,9986,0,0,0
737216,559,0,4379,9703,1,0,1
737217,710,0,6158,9590,1,0,1
737218,609,0,5541,-7795,1,0,1
737219,65535,255,3359,-7979,0,0,0
737220,448,0,118,7812,1,0,1
737221,65535,255,3537,9735,0,0,0
737222,327,2,5670,9628,1,0,1
737223,657,2,6037,-7686,1,0,1
737224,65535,255,4220,-7895,0,0,0
737225,460,0,1151,-8021,1,0,1
737226,455,0,2534,9791,1,0,1
737227,639,2,5089,9655,1,0,1
737228,770,2,6458,-7651,1,0,1
737229,485,0,4936,-7833,1,0,1
737230,65535,255,2319,-7878,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,4393,9690,0,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,5533,-7791,0,0,0
737235,65535,255,3346,-7981,0,0,0
737236,65535,255,140,8155,0,0,0
737237,65535,255,3550,9743,0,0,0
737238,65535,255,5680,9637,0,0,0
737239,65535,255,6030,-7694,0,0,0
737240,65535,255,4209,-7916,0,0,0
737241,426,0,1129,-8110,1,0,1
737242,446,0,2554,9841,1,0,1
737243,580,0,5100,9680,1,0,1
737244,586,0,6453,-7670,1,0,1
737245,485,0,4924,-7779,1,0,1
737246,449,0,2298,-7977,1,0,1
737247,431,0,1406,9718,1,0,1
737248,65535,255,4403,9747,0,0,0
737249,497,0,6177,9576,1,0,1
737250,65535,255,5521,-7765,0,0,0
737251,0,0,0,0,0,0,0
737252,398,2,158,10689,1,0,1
737253,477,2,3572,9709,1,0,1
737254,508,0,5690,9618,1,0,1
737255,449,2,6018,-7717,1,0,0
737256,494,2,4191,-7896,1,0,1
737257,65535,255,1101,-8054,0,0,0
737258,409,0,2574,9815,1,0,1
737259,540,2,5115,9647,1,0,1
737260,65535,255,6445,-7671,0,0,0
737261,411,2,4912,-7824,1,0,1
737262,394,2,2282,-7963,1,0,1
737263,65535,255,1417,9837,0,0,0
737264,65535,255,4410,9727,0,0,0
737265,765,0,6177,9591,1,0,1
737266,557,0,5516,-7738,1,0,1
737267,444,0,3323,-7946,1,0,0
737268,65535,255,157,9217,0,0,0
737269,455,0,3568,9709,1,0,0
737270,688,0,5686,9649,1,0,1
737271,591,0,6024,-7735,1,0,0
737272,411,0,4198,-7821,1,0,1
737273,403,0,1118,-7932,1,0,1
737274,425,0,2554,9853,1,0,1
737275,647,0,5101,9648,1,0,1
737276,459,0,6452,-7673,1,0,0
737277,65535,255,4925,-7828,0,0,0
737278,65535,255,2303,-7976,0,0,0
737279,390,0,1394,9885,1,0,1
737280,453,2,4396,9740,1,0,1
737281,692,2,6167,9603,1,0,1
737282,630,0,5526,-7755,1,0,1
737283,456,2,3342,-7982,1,0,1
737284,426,0,133,10323,1,0,1
737285,399,0,3546,9752,1,0,1
737286,757,0,5676,9610,1,0,1
737287,653,2,6028,-7698,1,0,1
737288,372,2,4209,-7874,1,0,1
737289,330,0,1140,-8195,1,0,1
737290,65535,255,2540,9778,0,0,0
737291,546,2,5087,9696,1,0,1
737292,811,2,6456,-7655,1,0,1
737293,65535,255,4933,-7800,0,0,0
737294,422,0,2319,-7919,1,0,1
737295,425,0,1378,9813,1,0,1
737296,377,0,4383,9722,1,0,1
737297,731,0,6161,9593,1,0,1
737298,65535,255,5531,-7750,0,0,0
737299,389,0,3351,-7979,1,0,1
737300,65535,255,116,10386,0,0,0
737301,65535,255,3534,9761,0,0,0
737302,414,0,5669,9615,1,0,0
737303,65535,255,6035,-7709,0,0,0
737304,65535,255,4220,-7887,0,0,0
737305,362,0,1152,-7819,1,0,1
737306,65535,255,2525,9817,0,0,0
737307,535,0,5084,9639,1,0,1
737308,554,0,6460,-7672,1,0,1
737309,456,0,4940,-7832,1,0,1
737310,433,0,2330,-8015,1,0,1
737311,463,0,1361,9984,1,0,1
737312,65535,255,4380,9672,0,0,0
737313,676,2,6157,9567,1,0,1
737314,637,2,5539,-7790,1,0,1
737315,416,0,3359,-7924,1,0,1
737316,379,2,106,8869,1,0,1
737317,414,0,3530,9727,1,0,0
737318,65535,255,5666,9602,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1157,-7819,0,0,0
737322,65535,255,2520,9830,0,0,0
737323,65535,255,5079,9645,0,0,0
737324,564,0,6462,-7659,1,0,1
737325,560,0,4946,-7848,1,0,1
737326,65535,255,2340,-8069,0,0,0
737327,356,0,1361,9716,1,0,0
737328,65535,255,4376,9710,0,0,0
737329,65535,255,6157,9594,0,0,0
737330,560,0,5541,-7753,1,0,0
737331,65535,255,3371,-7883,0,0,0
737332,292,0,89,8659,1,0,1
737333,0,0,0,0,0,0,0
737334,65535,255,5659,9644,0,0,0
737335,694,0,6048,-7700,1,0,1
737336,518,0,4241,-7917,1,0,1
737337,65535,255,1185,-8107,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1327,9985,0,0,0
737344,460,2,4358,9714,1,0,1
737345,65535,255,6147,9553,0,0,0
737346,65535,255,5556,-7733,0,0,0
737347,65535,255,3388,-7873,0,0,0
737348,65535,255,67,8244,0,0,0
737349,410,2,3499,9777,1,0,1
737350,613,2,5649,9654,1,0,1
737351,653,2,6056,-7711,1,0,1
737352,454,0,4252,-7835,1,0,1
737353,376,0,1202,-7801,1,0,1
737354,363,0,2480,9906,1,0,1
737355,428,0,5058,9707,1,0,1
