sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736634,1180,2,2609,-8121,1,0,1
736635,65535,255,924,9697,0,0,0
736636,713,0,3968,10189,1,0,1
736637,1418,2,5829,10399,1,0,1
736638,65535,255,5638,-8396,0,0,0
736639,65535,255,3579,-8270,0,0,0
736640,65535,255,316,-7258,0,0,0
736641,532,0,3090,10038,1,0,1
736642,1563,0,5312,10331,1,0,1
736643,746,0,6123,-8461,1,0,1
736644,65535,255,4393,-8273,0,0,0
736645,65535,255,1522,-8167,0,0,0
736646,65535,255,2054,10037,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5079,-8375,0,0,0
736650,1144,0,2634,-8257,1,0,1
736651,65535,255,888,10171,0,0,0
736652,65535,255,3954,10173,0,0,0
736653,478,0,5819,10394,1,0,1
736654,65535,255,5648,-8398,0,0,0
736655,1001,0,3597,-8279,1,0,1
736656,65535,255,332,-7437,0,0,0
736657,0,0,0,0,0,0,0
736658,259,2,5304,10277,1,0,0
736659,65535,255,6129,-8484,0,0,0
736660,65535,255,4406,-8318,0,0,0
736661,65535,255,1540,-8121,0,0,0
736662,1294,0,2039,9941,1,0,1
736663,65535,255,4685,10227,0,0,0
736664,65535,255,6256,10426,0,0,0
736665,65535,255,5088,-8360,0,0,0
736666,65535,255,2644,-8232,0,0,1
736667,65535,255,876,10134,0,0,0
736668,65535,255,3942,10173,0,0,0
736669,65535,255,5814,10398,0,0,0
736670,1253,0,5653,-8407,1,0,1
736671,1115,0,3602,-8245,1,0,1
736672,1417,2,348,-7944,1,0,0
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,65535,255,6134,-8485,0,0,0
736676,65535,255,4412,-8274,0,0,0
736677,65535,255,1546,-7973,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4681,10216,0,0,0
736680,65535,255,6254,10441,0,0,0
736681,65535,255,5090,-8350,0,0,0
736682,65535,255,2653,-8208,0,0,0
736683,807,0,870,10097,1,0,1
736684,1386,0,3942,10180,1,0,1
736685,726,0,5814,10385,1,0,1
736686,65535,255,5657,-8398,0,0,0
736687,65535,255,3609,-8296,0,0,0
736688,65535,255,348,-7941,0,0,0
736689,774,0,3061,10137,1,0,1
736690,917,0,5298,10315,1,0,1
736691,983,0,6136,-8465,1,0,1
736692,1201,0,4416,-8299,1,0,1
736693,933,0,1551,-8079,1,0,1
736694,1046,0,2034,9941,1,0,1
736695,1265,0,4681,10239,1,0,1
736696,65535,255,6254,10239,0,0,0
736697,247,2,5093,10239,1,0,1
736698,517,2,2648,10239,1,0,0
736699,737,0,876,10239,1,0,1
736700,1273,0,3945,10239,1,0,1
736701,1494,2,5818,10239,1,0,1
736702,670,0,5657,10239,1,0,1
736703,65535,255,3604,10239,0,0,0
736704,65535,255,349,10239,0,0,0
736705,65535,255,3067,10239,0,0,0
736706,65535,255,5300,10239,0,0,0
736707,65535,255,6136,10239,0,0,0
736708,65535,255,4413,10239,0,0,0
736709,65535,255,1546,10239,0,0,0
736710,621,0,2038,10239,1,0,1
736711,65535,255,4691,10239,0,0,0
736712,0,0,0,0,0,0,0
736713,1250,0,5087,10239,1,0,1
736714,0,0,0,0,0,0,0
736715,65535,255,888,10239,0,0,0
736716,65535,255,3957,10239,0,0,0
736717,65535,255,5822,10239,0,0,0
736718,65535,255,5652,10239,0,0,0
736719,65535,255,3596,10239,0,0,0
736720,65535,255,331,10239,0,0,0
736721,65535,255,3078,10239,0,0,0
736722,65535,255,5310,10239,0,0,0
736723,925,2,6129,10239,1,0,1
736724,65535,255,4402,10239,0,0,0
736725,65535,255,1529,10239,0,0,0
736726,65535,255,2054,10239,0,0,0
736727,65535,255,4697,10239,0,0,0
736728,65535,255,6264,10239,0,0,0
736729,65535,255,5078,10239,0,0,0
736730,65535,255,2623,10239,0,0,0
736731,65535,255,905,10239,0,0,0
736732,969,0,3964,10239,1,0,1
736733,1290,0,5830,10239,1,0,1
736734,65535,255,5645,10239,0,0,0
736735,791,0,3583,10239,1,0,1
736736,65535,255,313,10239,0,0,0
736737,1142,0,3093,10239,1,0,1
736738,1291,0,5316,10239,1,0,1
736739,1223,0,6122,10239,1,0,1
736740,897,0,4389,10239,1,0,1
736741,716,0,1508,10239,1,0,1
736742,1400,0,2070,10239,1,0,1
736743,1451,0,4707,10239,1,0,1
736744,693,0,6272,10239,1,0,0
736745,1058,0,5065,10239,1,0,1
736746,766,0,2604,10239,1,0,1
736747,1408,2,929,10239,1,0,1
736748,65535,255,3979,10239,0,0,0
736749,1302,2,5838,10239,1,0,1
736750,597,2,5630,10239,1,0,1
736751,0,0,0,0,0,0,0
736752,65535,255,286,10239,0,0,0
736753,65535,255,3116,10239,0,0,0
736754,65535,255,5330,10239,0,0,0
736755,835,2,6109,10239,1,0,0
736756,65535,255,4369,10239,0,0,0
736757,65535,255,1480,10239,0,0,0
736758,65535,255,2102,10239,0,0,0
736759,65535,255,4724,10239,0,0,0
736760,65535,255,6281,10239,0,0,0
736761,65535,255,5045,10239,0,0,0
736762,65535,255,2574,10239,0,0,0
736763,860,0,957,10239,1,0,1
736764,1299,0,3999,10239,1,0,1
736765,1306,0,5850,10239,1,0,1
736766,664,0,5616,10239,1,0,1
736767,65535,255,3532,10239,0,0,0
736768,65535,255,252,10239,0,0,0
736769,65535,255,3138,10239,0,0,0
736770,1370,0,5344,10239,1,0,1
736771,933,0,6096,10239,1,0,1
736772,65535,255,4345,10239,0,0,0
736773,0,0,0,0,0,0,0
736774,65535,255,2134,10239,0,0,0
736775,1154,0,4744,10239,1,0,1
736776,1280,0,6291,10239,1,0,1
736777,733,2,5027,10239,1,0,1
736778,709,0,2539,10239,1,0,1
736779,996,2,998,10239,1,0,1
736780,1122,0,4026,10239,1,0,1
736781,65535,255,5865,10239,0,0,0
736782,65535,255,5597,10239,0,0,0
736783,793,0,3503,10239,1,0,1
736784,65535,255,212,10239,0,0,0
736785,65535,255,3166,10239,0,0,0
736786,1417,2,5358,10239,1,0,1
736787,65535,255,6085,10239,0,0,0
736788,865,2,4334,10239,1,0,1
736789,683,2,1426,10239,1,0,0
736790,734,0,2149,10239,1,0,1
736791,65535,255,4750,10239,0,0,0
736792,65535,255,6294,10239,0,0,0
736793,65535,255,5027,10239,0,0,0
736794,65535,255,2544,10239,0,0,0
736795,550,0,998,10239,1,0,0
736796,1150,0,4021,10239,1,0,1
736797,763,0,5860,10239,1,0,1
736798,65535,255,5603,10239,0,0,0
736799,65535,255,3515,10239,0,0,0
736800,65535,255,227,10239,0,0,0
736801,1133,0,3156,10239,1,0,0
736802,1024,0,5352,10239,1,0,0
736803,65535,255,6090,10239,0,0,0
736804,65535,255,4341,10239,0,0,0
736805,65535,255,1438,10239,0,0,0
736806,65535,255,2139,10239,0,0,0
736807,65535,255,4747,10239,0,0,0
736808,65535,255,6291,10239,0,0,0
736809,65535,255,5030,10239,0,0,0
736810,1250,0,2549,10239,1,0,1
736811,1016,0,987,10239,1,0,1
736812,0,0,0,0,0,0,0
736813,65535,255,5859,10239,0,0,0
736814,65535,255,5610,10239,0,0,0
736815,65535,255,3523,10239,0,0,0
736816,1372,0,232,10239,1,0,1
736817,65535,255,3152,10239,0,0,0
736818,1086,0,5350,10239,1,0,1
736819,1217,0,6095,10239,1,0,1
736820,1161,0,4345,10239,1,0,1
736821,530,0,1441,10239,1,0,0
736822,997,0,2133,10239,1,0,0
736823,506,0,4743,10239,1,0,1
736824,807,0,6292,10239,1,0,1
736825,65535,255,5033,10239,0,0,0
736826,557,0,2554,10239,1,0,0
736827,65535,255,986,10239,0,0,0
736828,996,0,4017,10239,1,0,1
736829,535,0,5861,10239,1,0,1
736830,377,0,5609,10239,1,0,0
736831,65535,255,3523,10239,0,0,0
736832,65535,255,233,10239,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4344,10239,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,2138,10239,0,0,0
736839,801,0,4746,10239,1,0,1
736840,632,0,6294,10239,1,0,1
736841,65535,255,5032,10239,0,0,0
736842,1137,2,2549,10239,1,0,1
736843,65535,255,992,10239,0,0,0
736844,65535,255,4024,10239,0,0,1
736845,0,0,0,0,0,0,0
736846,629,2,5604,10239,1,0,1
736847,1205,0,3519,10239,1,0,1
736848,1220,0,223,10239,1,0,1
736849,675,0,3161,10239,1,0,1
736850,807,0,5354,10239,1,0,1
736851,1509,0,6090,10239,1,0,1
736852,1132,0,4337,10239,1,0,1
736853,65535,255,1429,10239,0,0,0
736854,1206,0,2144,10239,1,0,1
736855,65535,255,4753,10239,0,0,0
736856,65535,255,6298,10239,0,0,0
736857,1228,0,5023,10239,1,0,1
736858,1243,0,2539,10239,1,0,1
736859,65535,255,1004,10239,0,0,0
736860,65535,255,4028,10239,0,0,0
736861,65535,255,5868,10239,0,0,0
736862,958,0,5600,10239,1,0,1
736863,1205,0,3506,10239,1,0,1
736864,1317,0,209,10239,1,0,1
736865,65535,255,3170,10239,0,0,0
736866,65535,255,5362,10239,0,0,0
736867,65535,255,6084,10239,0,0,0
736868,212,2,4326,10239,1,0,1
736869,589,0,1412,10239,1,0,1
736870,934,0,2160,10239,1,0,1
736871,1310,0,4759,10239,1,0,1
736872,1660,0,6303,10239,1,0,1
736873,65535,255,5014,10239,0,0,0
736874,483,0,2520,10239,1,0,1
736875,755,0,1021,10239,1,0,1
736876,985,0,4040,10239,1,0,1
736877,988,2,5876,10239,1,0,0
736878,65535,255,5589,10239,0,0,0
736879,65535,255,3489,10239,0,0,0
736880,635,0,195,10239,1,0,0
736881,812,0,3186,10239,1,0,1
736882,1230,0,5368,10239,1,0,1
736883,65535,255,6076,10239,0,0,1
736884,892,0,4316,10239,1,0,1
736885,744,0,1390,10239,1,0,0
736886,1145,0,2178,10239,1,0,1
736887,1447,0,4773,10239,1,0,1
736888,1147,0,6309,10239,1,0,1
736889,517,0,5003,10239,1,0,1
736890,1266,0,2505,10239,1,0,1
736891,1306,0,1045,10239,1,0,1
736892,65535,255,4055,10239,0,0,0
736893,1585,0,5881,10239,1,0,1
736894,370,0,5580,10239,1,0,1
736895,65535,255,3472,10239,0,0,0
736896,65535,255,169,10239,0,0,0
736897,65535,255,3197,10239,0,0,0
736898,65535,255,5374,10239,0,0,0
736899,1169,0,6070,10239,1,0,1
736900,827,0,4309,10239,1,0,1
736901,1125,0,1390,10239,1,0,1
736902,1343,0,2181,10239,1,0,1
736903,482,0,4770,10239,1,0,1
736904,1456,0,6306,10239,1,0,1
736905,1286,2,5006,10239,1,0,1
736906,65535,255,2515,10239,0,0,0
736907,1380,0,1027,10239,1,0,1
736908,881,0,4040,10239,1,0,1
736909,1529,0,5872,10239,1,0,1
736910,870,0,5591,10239,1,0,1
736911,991,0,3494,10239,1,0,1
736912,65535,255,210,10239,0,0,0
736913,1193,0,3170,10239,1,0,1
736914,752,0,5360,10239,1,0,1
736915,807,0,6083,10239,1,0,1
736916,1050,0,4330,10239,1,0,1
736917,65535,255,1418,10239,0,0,0
736918,65535,255,2149,10239,0,0,0
736919,65535,255,4750,10239,0,0,0
736920,740,0,6296,10239,1,0,0
736921,589,0,5024,10239,1,0,1
736922,65535,255,2544,10239,0,0,0
736923,65535,255,999,10239,0,0,0
736924,65535,255,4022,10239,0,0,0
736925,65535,255,5860,10239,0,0,0
736926,0,0,0,0,0,0,0
736927,931,0,3519,10239,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3147,10239,0,0,0
736930,65535,255,5347,10239,0,0,0
736931,65535,255,6096,10239,0,0,0
736932,1212,0,4348,10239,1,0,1
736933,1152,0,1452,10239,1,0,1
736934,1398,0,2123,10239,1,0,1
736935,1489,0,4737,10239,1,0,1
736936,1158,2,6286,10239,1,0,1
736937,1070,2,5042,10239,1,0,1
736938,1017,0,2569,10239,1,0,1
736939,65535,255,970,10239,0,0,0
736940,65535,255,4006,10239,0,0,0
736941,1396,0,5851,10239,1,0,1
736942,904,0,5617,10239,1,0,1
736943,1265,0,3540,10239,1,0,1
736944,1256,0,263,10239,1,0,1
736945,1141,0,3129,10239,1,0,1
736946,911,0,5338,10239,1,0,1
736947,1393,0,6105,10239,1,0,1
736948,1101,0,4366,10239,1,0,0
736949,927,0,1469,10239,1,0,1
736950,1054,0,2107,10239,1,0,1
736951,1336,0,4725,10239,1,0,1
736952,65535,255,6281,10239,0,0,1
736953,758,2,5050,10239,1,0,1
736954,837,2,2584,10239,1,0,1
736955,736,2,946,10239,1,0,1
736956,1282,2,3991,10239,1,0,1
736957,1312,2,5845,10239,1,0,1
736958,1106,0,5628,10239,1,0,1
736959,1287,0,3553,10239,1,0,1
736960,1084,0,281,10239,1,0,1
736961,742,2,3116,10239,1,0,1
736962,65535,255,5333,10239,0,0,0
736963,65535,255,6111,10239,0,0,0
736964,65535,255,4372,10239,0,0,0
736965,698,0,1485,10239,1,0,1
736966,697,2,2091,10239,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6280,10239,0,0,0
736969,65535,255,5056,10239,0,0,0
736970,65535,255,2588,10239,0,0,0
736971,65535,255,940,10239,0,0,0
736972,65535,255,3987,10239,0,0,0
736973,875,0,5843,10239,1,0,0
736974,697,0,5632,10239,1,0,1
736975,1226,0,3562,10239,1,0,1
736976,65535,255,291,10239,0,0,0
736977,65535,255,3107,10239,0,0,0
736978,1070,0,5325,10239,1,0,1
736979,933,0,6117,10239,1,0,1
736980,1012,0,4385,10239,1,0,0
736981,65535,255,1502,10239,0,0,1
736982,896,2,2075,10239,1,0,1
736983,65535,255,4708,10239,0,0,0
736984,65535,255,6270,10239,0,0,0
736985,65535,255,5070,10239,0,0,0
736986,629,0,2613,10239,1,0,1
736987,1184,2,918,10239,1,0,1
736988,1161,2,3968,10239,1,0,1
736989,0,0,0,0,0,0,0
736990,65535,255,5643,10239,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,319,10239,0,0,0
736993,65535,255,3089,10239,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6126,10239,0,0,0
736996,0,0,0,0,0,0,0
736997,65535,255,1523,10239,0,0,0
736998,65535,255,2055,10239,0,0,0
736999,65535,255,4695,10239,0,0,0
737000,65535,255,6263,10239,0,0,0
737001,65535,255,5079,10239,0,0,0
737002,1259,0,2633,10239,1,0,1
737003,644,0,894,10239,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5822,10239,0,0,0
737006,65535,255,5648,10239,0,0,0
737007,65535,255,3592,10239,0,0,0
737008,65535,255,331,10239,0,0,0
737009,836,0,3071,10239,1,0,0
737010,65535,255,5304,10239,0,0,0
737011,65535,255,6128,10239,0,0,0
737012,709,0,4403,10239,1,0,1
737013,1097,0,1535,10239,1,0,1
737014,907,0,2044,10239,1,0,1
737015,1281,2,4689,10239,1,0,1
737016,1231,2,6257,10239,1,0,1
737017,65535,255,5082,10239,0,0,0
737018,65535,255,2638,10239,0,0,0
737019,65535,255,882,10239,0,0,0
737020,65535,255,3950,10239,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5651,10239,0,0,0
737023,878,0,3596,10239,1,0,1
737024,1092,0,342,10239,1,0,1
737025,0,0,0,0,0,0,0
737026,65535,255,5301,10239,0,0,0
737027,65535,255,6131,10239,0,0,0
737028,867,0,4409,10239,1,0,0
737029,1171,0,1540,10239,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4685,10239,0,0,0
737032,269,0,6255,10239,1,0,1
737033,658,0,5085,10239,1,0,0
737034,65535,255,2638,10239,0,0,0
737035,65535,255,882,10239,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5819,10239,0,0,0
737038,65535,255,5650,10239,0,0,0
737039,1036,0,3596,10239,1,0,1
737040,65535,255,340,10239,0,0,0
737041,1201,2,3071,10239,1,0,1
737042,65535,255,5304,10239,0,0,0
737043,1324,2,6130,10239,1,0,1
737044,1133,2,4402,10239,1,0,1
737045,652,2,1535,10239,1,0,1
737046,65535,255,2049,10239,0,0,0
737047,65535,255,4689,10239,0,0,0
737048,65535,255,6259,10239,0,0,0
737049,663,0,5079,10239,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3957,10239,0,0,0
737053,65535,255,5824,10239,0,0,0
737054,1160,2,5648,10239,1,0,1
737055,65535,255,3591,10239,0,0,0
737056,65535,255,325,10239,0,0,0
737057,65535,255,3080,10239,0,0,0
737058,65535,255,5309,10239,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4399,10239,0,0,0
737061,65535,255,1524,10239,0,0,0
737062,65535,255,2059,10239,0,0,0
737063,65535,255,4701,10239,0,0,0
737064,65535,255,6267,10239,0,0,0
737065,65535,255,5073,10239,0,0,0
737066,65535,255,2618,10239,0,0,0
737067,65535,255,911,10239,0,0,0
737068,0,0,0,0,0,0,0
737069,65535,255,5832,10239,0,0,0
737070,911,0,5640,10239,1,0,0
737071,65535,255,3579,10239,0,0,0
737072,65535,255,302,10239,0,0,0
737073,65535,255,3098,10239,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6119,10239,0,0,0
737076,828,2,4386,10239,1,0,1
737077,413,0,1502,10239,1,0,1
737078,671,0,2075,10239,1,0,1
737079,65535,255,4714,10239,0,0,0
737080,65535,255,6275,10239,0,0,0
737081,65535,255,5061,10239,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,941,10239,0,0,0
737084,65535,255,3985,10239,0,0,0
737085,1200,0,5842,10239,1,0,1
737086,65535,255,5630,10239,0,0,0
737087,65535,255,3557,10239,0,0,0
737088,65535,255,281,10239,0,0,0
737089,1056,0,3120,10239,1,0,1
737090,65535,255,5332,10239,0,0,0
737091,65535,255,6109,10239,0,0,0
737092,786,0,4369,10239,1,0,1
737093,65535,255,1474,10239,0,0,0
737094,751,0,2107,10239,1,0,1
737095,65535,255,4726,10239,0,0,0
737096,65535,255,6284,10239,0,0,0
737097,65535,255,5047,10239,0,0,0
737098,65535,255,2574,10239,0,0,0
737099,524,0,963,10239,1,0,1
737100,712,0,4006,10239,1,0,1
737101,712,0,5854,10239,1,0,1
737102,65535,255,5615,10239,0,0,0
737103,65535,255,3531,10239,0,0,0
737104,65535,255,251,10239,0,0,0
737105,65535,255,3148,10239,0,0,0
737106,65535,255,5349,10239,0,0,0
737107,65535,255,6095,10239,0,0,0
737108,65535,255,4348,10239,0,0,0
737109,65535,255,1441,10239,0,0,0
737110,65535,255,2139,10239,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6296,10239,0,0,0
737113,65535,255,5026,10239,0,0,0
737114,65535,255,2544,10239,0,0,1
737115,713,2,1004,10239,1,0,1
737116,544,0,4032,10239,1,0,1
737117,972,0,5870,10239,1,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3501,10239,0,0,0
737120,65535,255,203,10239,0,0,0
737121,65535,255,3175,10239,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6087,10239,0,0,0
737124,65535,255,4333,10239,0,0,0
737125,65535,255,1423,10239,0,0,0
737126,65535,255,2155,10239,0,0,0
737127,65535,255,4750,10239,0,0,0
737128,65535,255,6297,10239,0,0,0
737129,65535,255,5024,10239,0,0,0
737130,65535,255,2539,10239,0,0,0
737131,923,0,997,10239,1,0,1
737132,65535,255,4025,10239,0,0,0
737133,782,0,5862,10239,1,0,1
737134,65535,255,5605,10239,0,0,0
737135,478,0,3519,10239,1,0,1
737136,65535,255,234,10239,0,0,0
737137,1137,0,3152,10239,1,0,1
737138,738,0,5349,10239,1,0,1
737139,622,2,6093,10239,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,1441,10239,0,0,0
737142,65535,255,2128,10239,0,0,0
737143,1269,0,4740,10239,1,0,1
737144,1579,0,6290,10239,1,0,1
737145,950,0,5036,10239,1,0,1
737146,868,0,2559,10239,1,0,1
737147,65535,255,977,10239,0,0,0
737148,1172,0,4010,10239,1,0,1
737149,616,0,5853,10239,1,0,1
737150,863,0,5613,10239,1,0,1
737151,65535,255,3528,10239,0,0,0
737152,65535,255,247,10239,0,0,0
737153,65535,255,3134,10239,0,0,0
737154,65535,255,5342,10239,0,0,0
737155,765,0,6100,10239,1,0,1
737156,65535,255,4352,10239,0,0,0
737157,436,0,1458,10239,1,0,1
737158,1117,0,2118,10239,1,0,1
737159,692,0,4731,10239,1,0,1
737160,1261,0,6283,10239,1,0,1
737161,1235,0,5039,10239,1,0,1
737162,1136,0,2569,10239,1,0,1
737163,1191,0,963,10239,1,0,1
737164,65535,255,4003,10239,0,0,0
737165,65535,255,5851,10239,0,0,0
737166,65535,255,5618,10239,0,0,0
737167,435,2,3538,10239,1,0,0
737168,1067,2,258,10239,1,0,1
737169,1080,0,3132,10239,1,0,1
737170,732,0,5336,10239,1,0,1
737171,718,2,6101,10239,1,0,1
737172,1229,0,4359,10239,1,0,1
737173,524,0,1463,10239,1,0,1
737174,65535,255,2107,10239,0,0,0
737175,1245,0,4727,10239,1,0,1
737176,764,0,6282,10239,1,0,1
737177,65535,255,5045,10239,0,0,0
737178,1070,0,2574,10239,1,0,1
737179,65535,255,958,10239,0,0,0
737180,966,0,4002,10239,1,0,1
737181,775,0,5850,10239,1,0,1
737182,1258,0,5618,10239,1,0,1
737183,702,0,3541,10239,1,0,1
737184,752,0,263,10239,1,0,1
737185,1047,0,3130,10239,1,0,1
737186,782,0,5338,10239,1,0,1
737187,65535,255,6101,10239,0,0,1
737188,1020,0,4358,10239,1,0,1
737189,736,0,1469,10239,1,0,1
737190,65535,255,2113,10239,0,0,0
737191,1412,0,4731,10239,1,0,1
737192,843,2,6283,10239,1,0,1
737193,65535,255,5044,10239,0,0,0
737194,65535,255,2573,10239,0,0,0
737195,642,0,964,10239,1,0,1
737196,65535,255,4002,10239,0,0,0
737197,65535,255,5851,10239,0,0,0
737198,1107,0,5617,10239,1,0,1
737199,800,0,3537,10239,1,0,1
737200,65535,255,256,10239,0,0,0
737201,1290,0,3139,10239,1,0,1
737202,758,0,5341,10239,1,0,1
737203,65535,255,6101,10239,0,0,0
737204,835,0,4358,10239,1,0,1
737205,1254,0,1458,10239,1,0,1
737206,65535,255,2118,10239,0,0,0
737207,548,0,4733,10239,1,0,1
737208,1213,0,6287,10239,1,0,1
737209,1374,0,5039,10239,1,0,1
737210,974,0,2564,10239,1,0,1
737211,65535,255,976,10239,0,0,0
737212,633,0,4010,10239,1,0,1
737213,1303,0,5856,10239,1,0,1
737214,65535,255,5614,10239,0,0,0
737215,65535,255,3528,10239,0,0,0
737216,365,0,244,10239,1,0,1
737217,65535,255,3148,10239,0,0,0
737218,65535,255,5349,10239,0,0,0
737219,65535,255,6096,10239,0,0,0
737220,65535,255,4348,10239,0,0,0
737221,1308,0,1446,10239,1,0,1
737222,65535,255,2134,10239,0,0,0
737223,559,2,4747,10239,1,0,1
737224,912,2,6293,10239,1,0,1
737225,65535,255,5032,10239,0,0,0
737226,65535,255,2554,10239,0,0,0
737227,65535,255,992,10239,0,0,0
737228,65535,255,4025,10239,0,0,0
737229,71,2,5864,10239,1,0,0
737230,678,0,5604,10239,1,0,1
737231,679,0,3519,10239,1,0,1
737232,850,0,223,10239,1,0,1
737233,667,0,3161,10239,1,0,1
737234,65535,255,5356,10239,0,0,0
737235,65535,255,6090,10239,0,0,0
737236,1162,0,4337,10239,1,0,0
737237,1425,0,1423,10239,1,0,1
737238,1064,0,2155,10239,1,0,1
737239,652,0,4756,10239,1,0,1
737240,1405,0,6301,10239,1,0,1
737241,666,0,5020,10239,1,0,1
737242,927,0,2531,10239,1,0,0
737243,560,0,1010,10239,1,0,1
737244,65535,255,4036,10239,0,0,0
737245,65535,255,5871,10239,0,0,0
737246,1133,0,5594,10239,1,0,1
737247,1131,0,3498,10239,1,0,1
737248,65535,255,204,10239,0,0,0
737249,757,0,3179,10239,1,0,1
737250,976,0,5366,10239,1,0,1
737251,65535,255,6080,10239,0,0,0
737252,714,2,4319,10239,1,0,0
737253,846,0,1401,10239,1,0,1
737254,979,0,2170,10239,1,0,1
737255,65535,255,4770,10239,0,0,0
737256,934,0,6305,10239,1,0,1
737257,1021,0,5006,10239,1,0,1
737258,764,0,2510,10239,1,0,1
737259,754,0,1039,10239,1,0,1
737260,1173,0,4048,10239,1,0,1
737261,834,0,5878,10239,1,0,1
737262,1143,0,5587,10239,1,0,1
737263,65535,255,3489,10239,0,0,0
737264,65535,255,192,10239,0,0,0
737265,633,0,3184,10239,1,0,1
737266,65535,255,5369,10239,0,0,0
737267,740,0,6078,10239,1,0,1
737268,1179,0,4319,10239,1,0,1
737269,905,0,1406,10239,1,0,0
737270,1297,0,2165,10239,1,0,1
737271,793,0,4759,10239,1,0,1
737272,65535,255,6302,10239,0,0,0
737273,667,0,5015,10239,1,0,0
737274,65535,255,2525,10239,0,0,0
737275,65535,255,1010,10239,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5867,10239,0,0,0
737278,0,0,0,0,0,0,0
737279,65535,255,3506,10239,0,0,0
737280,333,2,215,10239,1,0,1
737281,943,0,3166,10239,1,0,1
737282,65535,255,5358,10239,0,0,0
737283,1280,0,6087,10239,1,0,1
737284,1139,0,4334,10239,1,0,1
737285,999,0,1429,10239,1,0,1
737286,475,2,2144,10239,1,0,1
737287,747,0,4747,10239,1,0,1
737288,0,0,0,0,0,0,0
737289,65535,255,5027,10239,0,0,0
737290,464,2,2544,10239,1,0,1
737291,890,0,999,10239,1,0,1
737292,690,0,4022,10239,1,0,1
737293,782,0,5861,10239,1,0,1
737294,65535,255,5602,10239,0,0,0
737295,65535,255,3519,10239,0,0,0
737296,1241,0,232,10239,1,0,1
737297,65535,255,3153,10239,0,0,0
737298,65535,255,5350,10239,0,0,0
737299,65535,255,6093,10239,0,0,0
737300,65535,255,4345,10239,0,0,0
737301,647,0,1441,10239,1,0,1
737302,1382,0,2128,10239,1,0,1
737303,711,0,4741,10239,1,0,1
737304,964,0,6288,10239,1,0,1
737305,65535,255,5034,10239,0,0,0
737306,65535,255,2559,10239,0,0,0
737307,65535,255,981,10239,0,0,0
737308,578,2,4010,10239,1,0,1
737309,615,2,5855,10239,1,0,1
737310,65535,255,5610,10239,0,0,0
737311,1277,0,3530,10239,1,0,1
737312,1494,0,247,10239,1,0,1
737313,65535,255,3143,10239,0,0,0
737314,65535,255,5346,10239,0,0,0
737315,65535,255,6097,10239,0,0,0
737316,65535,255,4348,10239,0,0,0
737317,893,0,1452,10239,1,0,1
737318,65535,255,2123,10239,0,0,0
737319,65535,255,4737,10239,0,0,0
737320,65535,255,6287,10239,0,0,0
737321,65535,255,5038,10239,0,0,0
737322,65535,255,2564,10239,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,4006,10239,0,0,0
737325,705,0,5853,10239,1,0,1
737326,65535,255,5613,10239,0,0,0
737327,1217,0,3531,10239,1,0,1
737328,65535,255,250,10239,0,0,0
737329,773,0,3139,10239,1,0,1
737330,65535,255,5344,10239,0,0,0
737331,65535,255,6097,10239,0,0,0
737332,65535,255,4349,10239,0,0,0
737333,65535,255,1452,10239,0,0,0
737334,65535,255,2128,10239,0,0,0
737335,65535,255,4740,10239,0,0,0
737336,1256,0,6289,10239,1,0,1
737337,65535,255,5041,10239,0,0,0
737338,65535,255,2569,10239,0,0,0
737339,65535,255,969,10239,0,0,0
737340,65535,255,4007,10239,0,0,0
737341,65535,255,5852,10239,0,0,0
737342,0,0,0,0,0,0,0
737343,935,0,3541,10239,1,0,1
737344,65535,255,261,10239,0,0,0
737345,65535,255,3134,10239,0,0,0
737346,872,0,5341,10239,1,0,1
737347,65535,255,6105,10239,0,0,0
737348,65535,255,4363,10239,0,0,0
