sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737361,651,0,4545,-7313,1,0,1
737362,453,0,2390,-7686,1,0,1
737363,491,0,546,10489,1,0,1
737364,575,0,3306,9810,1,0,1
737365,443,0,5205,9458,1,0,1
737366,452,0,5078,-7200,1,0,1
737367,65535,255,3217,-7467,0,0,0
737368,292,2,487,-7995,1,0,0
737369,459,0,2466,9959,1,0,1
737370,528,0,4658,9614,1,0,1
737371,65535,255,5539,-7112,0,0,0
737372,416,0,3939,-7446,1,0,1
737373,459,0,1484,-7792,1,0,1
737374,65535,255,1529,9937,0,0,0
737375,418,0,4025,9713,1,0,1
737376,380,0,5665,9403,1,0,1
737377,519,2,4558,-7328,1,0,0
737378,65535,255,2404,-7525,0,0,0
737379,655,0,528,9755,1,0,1
737380,65535,255,3290,9779,0,0,0
737381,65535,255,5193,9491,0,0,0
737382,749,0,5086,-7157,1,0,1
737383,515,0,3230,-7541,1,0,1
737384,65535,255,505,-7529,0,0,0
737385,759,0,2451,9883,1,0,1
737386,65535,255,4648,9586,0,0,0
737387,420,0,5544,-7092,1,0,1
737388,463,0,3946,-7422,1,0,1
737389,542,0,1501,-7746,1,0,1
737390,65535,255,1513,9917,0,0,0
737391,341,0,4014,9708,1,0,1
737392,491,0,5658,9400,1,0,1
737393,570,0,4565,-7339,1,0,1
737394,547,0,2419,-7563,1,0,1
737395,65535,255,510,9940,0,0,0
737396,65535,255,3280,9748,0,0,0
737397,495,0,5185,9519,1,0,1
737398,348,2,5092,-7186,1,0,1
737399,65535,255,3239,-7463,0,0,0
737400,557,0,516,-8043,1,0,1
737401,574,0,2442,9794,1,0,1
737402,559,0,4642,9546,1,0,1
737403,492,0,5547,-7068,1,0,1
737404,65535,255,3954,-7391,0,0,0
737405,529,0,1506,-7658,1,0,1
737406,542,0,1508,9852,1,0,1
737407,638,0,4006,9694,1,0,1
737408,644,0,5653,9411,1,0,1
737409,456,0,4569,-7332,1,0,1
737410,508,0,2424,-7562,1,0,1
737411,553,0,504,10070,1,0,1
737412,369,0,3275,9767,1,0,1
737413,600,0,5183,9453,1,0,1
737414,65535,255,5095,-7206,0,0,0
737415,65535,255,3244,-7500,0,0,0
737416,654,0,517,-7403,1,0,1
737417,608,0,2436,9872,1,0,1
737418,65535,255,4639,9588,0,0,0
737419,724,0,5549,-7103,1,0,1
737420,417,0,3953,-7397,1,0,1
737421,578,0,1507,-7576,1,0,1
737422,629,0,1502,10070,1,0,1
737423,821,0,4003,9659,1,0,1
737424,633,0,5651,9394,1,0,1
737425,476,0,4569,-7313,1,0,1
737426,355,0,2424,-7523,1,0,1
737427,65535,255,504,9939,0,0,0
737428,473,0,3271,9759,1,0,1
737429,491,0,5182,9460,1,0,1
737430,558,0,5095,-7210,1,0,1
737431,366,0,3240,-7510,1,0,1
737432,463,0,516,-7466,1,0,1
737433,511,2,2437,9899,1,0,1
737434,382,0,4639,9607,1,0,1
737435,65535,255,5545,-7058,0,0,0
737436,452,0,3951,-7368,1,0,1
737437,518,2,1506,-7635,1,0,1
737438,65535,255,1507,9852,0,0,0
737439,375,0,4007,9702,1,0,1
737440,65535,255,5653,9377,0,0,0
737441,789,0,4566,-7264,1,0,1
737442,494,0,2424,-7640,1,0,1
737443,65535,255,505,10465,0,0,0
737444,65535,255,3275,9843,0,0,0
737445,550,0,5185,9499,1,0,1
737446,0,0,0,0,0,0,0
737447,519,0,3235,-7491,1,0,1
737448,464,0,511,-7400,1,0,1
737449,65535,255,2441,9885,0,0,0
737450,542,0,4642,9606,1,0,1
737451,65535,255,5542,-7054,0,0,0
737452,546,0,3947,-7376,1,0,1
737453,65535,255,1501,-7678,0,0,0
737454,424,0,1513,9896,1,0,1
737455,65535,255,4010,9731,0,0,0
737456,518,0,5658,9370,1,0,1
737457,620,0,4562,-7307,1,0,1
737458,65535,255,2414,-7523,0,0,0
737459,444,0,516,9942,1,0,1
737460,505,0,3284,9777,1,0,1
737461,32,2,5190,9468,1,0,1
737462,548,0,5084,-7150,1,0,1
737463,65535,255,3231,-7568,0,0,0
737464,451,0,498,-7920,1,0,1
737465,65535,255,2456,9807,0,0,0
737466,367,0,4651,9569,1,0,1
737467,65535,255,5540,-7100,0,0,0
737468,387,0,3939,-7348,1,0,1
737469,65535,255,1484,-7592,0,0,0
737470,855,0,1530,9832,1,0,1
737471,551,0,4021,9715,1,0,1
737472,648,0,5665,9364,1,0,1
737473,65535,255,4551,-7291,0,0,0
737474,65535,255,2400,-7510,0,0,0
737475,592,0,533,9881,1,0,1
737476,458,0,3297,9766,1,0,1
737477,444,0,5202,9466,1,0,1
737478,65535,255,5078,-7156,0,0,0
737479,65535,255,3217,-7426,0,0,0
737480,65535,255,482,-8132,0,0,0
737481,65535,255,2471,9844,0,0,0
737482,65535,255,4661,9591,0,0,0
737483,468,0,5533,-7117,1,0,1
737484,270,0,3928,-7379,1,0,1
737485,65535,255,1468,-7726,0,0,0
737486,65535,255,1545,9980,0,0,0
737487,338,0,4036,9655,1,0,1
737488,65535,255,5675,9399,0,0,0
737489,716,0,4543,-7318,1,0,1
737490,504,0,2384,-7618,1,0,1
737491,348,0,557,10198,1,0,1
737492,65535,255,3316,9727,0,0,0
737493,346,0,5211,9469,1,0,1
737494,299,0,5069,-7216,1,0,1
737495,498,0,3199,-7553,1,0,1
737496,771,0,458,-8006,1,0,1
737497,493,0,2490,9830,1,0,1
737498,646,0,4677,9589,1,0,1
737499,551,0,5524,-7118,1,0,1
737500,539,0,3912,-7388,1,0,1
737501,65535,255,1445,-7751,0,0,0
737502,375,0,1573,10018,1,0,1
737503,0,0,0,0,0,0,0
737504,724,0,5685,9401,1,0,1
737505,460,0,4524,-7264,1,0,1
737506,570,0,2360,-7674,1,0,1
737507,487,0,586,9840,1,0,1
737508,563,0,3337,9771,1,0,1
737509,65535,255,5225,9477,0,0,0
737510,491,0,5055,-7171,1,0,1
737511,65535,255,3176,-7479,0,0,0
737512,508,0,430,-7405,1,0,1
737513,630,0,2515,9941,1,0,1
737514,458,0,4693,9551,1,0,1
737515,623,0,5511,-7098,1,0,1
737516,486,0,3890,-7354,1,0,1
737517,535,0,1417,-7661,1,0,1
737518,316,0,1600,9953,1,0,1
737519,584,0,4074,9657,1,0,1
737520,471,0,5697,9407,1,0,1
737521,453,0,4508,-7260,1,0,1
737522,348,0,2330,-7678,1,0,1
737523,0,0,0,0,0,0,0
737524,457,0,3360,9796,1,0,1
737525,65535,255,5242,9484,0,0,0
737526,564,0,5038,-7196,1,0,1
737527,65535,255,3159,-7549,0,0,0
737528,65535,255,413,-8274,0,0,1
737529,606,0,2530,9927,1,0,1
737530,65535,255,4700,9568,0,0,0
737531,65535,255,5504,-7117,0,0,0
737532,65535,255,3887,-7414,0,0,0
737533,65535,255,1412,-7566,0,0,0
737534,65535,255,1601,9934,0,0,0
737535,65535,255,4074,9672,0,0,0
737536,373,0,5696,9363,1,0,1
737537,571,0,4514,-7315,1,0,1
737538,65535,255,2345,-7622,0,0,0
737539,65535,255,597,9900,0,0,0
737540,65535,255,3342,9817,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,5050,-7158,0,0,0
737543,65535,255,3177,-7488,0,0,0
737544,459,0,435,-7793,1,0,1
737545,619,0,2510,9866,1,0,1
737546,470,0,4687,9540,1,0,1
737547,65535,255,5514,-7101,0,0,0
737548,65535,255,3898,-7397,0,0,0
737549,65535,255,1429,-7519,0,0,0
737550,489,0,1579,9915,1,0,1
737551,665,0,4056,9675,1,0,1
737552,65535,255,5686,9370,0,0,0
737553,492,0,4525,-7325,1,0,1
737554,552,0,2360,-7673,1,0,1
737555,65535,255,573,10124,0,0,0
737556,370,0,3329,9716,1,0,1
737557,487,0,5217,9473,1,0,1
737558,387,0,5059,-7191,1,0,1
737559,65535,255,3190,-7563,0,0,0
737560,342,0,448,-7272,1,0,1
737561,526,0,2496,9779,1,0,1
737562,65535,255,4674,9602,0,0,0
737563,65535,255,5519,-7081,0,0,0
737564,577,0,3909,-7365,1,0,1
737565,649,0,1451,-7820,1,0,1
737566,725,0,1562,9875,1,0,1
737567,442,0,4045,9662,1,0,1
737568,65535,255,5679,9367,0,0,0
737569,662,0,4535,-7329,1,0,1
737570,65535,255,2375,-7685,0,0,0
737571,65535,255,562,10243,0,0,0
737572,497,0,3316,9746,1,0,1
737573,65535,255,5211,9485,0,0,0
737574,65535,255,5067,-7215,0,0,0
737575,564,0,3199,-7456,1,0,1
737576,65535,255,464,-7718,0,0,0
737577,471,0,2481,9857,1,0,1
737578,65535,255,4671,9549,0,0,0
737579,738,0,6079,9294,1,0,1
737580,65535,255,3921,-7430,0,0,0
737581,65535,255,1457,-7657,0,0,0
737582,65535,255,1551,10086,0,0,0
737583,475,2,4037,9708,1,0,0
737584,691,0,5673,9413,1,0,1
737585,709,0,4542,-7303,1,0,1
737586,403,0,2384,-7631,1,0,1
737587,423,0,551,10067,1,0,1
737588,430,0,3311,9728,1,0,1
737589,724,0,5205,9481,1,0,1
737590,523,0,6433,9193,1,0,1
737591,65535,255,3207,-7454,0,0,0
737592,65535,255,469,-7789,0,0,0
737593,483,0,2476,9883,1,0,1
737594,366,0,4665,9563,1,0,1
737595,65535,255,6077,9307,0,0,0
737596,302,0,3924,-7341,1,0,1
737597,449,0,1468,-7768,1,0,1
737598,65535,255,1546,9854,0,0,0
737599,258,0,4037,9664,1,0,1
737600,289,0,5673,9373,1,0,1
737601,381,0,4542,-7254,1,0,1
737602,65535,255,2389,-7537,0,0,0
737603,65535,255,546,9644,0,0,0
737604,65535,255,3306,9813,0,0,0
737605,628,0,5205,9456,1,0,1
737606,1191,0,6432,9176,1,0,1
737607,535,2,3213,-7569,1,0,0
737608,461,0,475,-7509,1,0,1
737609,406,0,2476,9845,1,0,1
737610,65535,255,4664,9551,0,0,0
737611,65535,255,6078,9299,0,0,0
737612,65535,255,3928,-7451,0,0,0
737613,65535,255,1473,-7747,0,0,0
737614,65535,255,1546,9854,0,0,0
737615,65535,255,4032,9671,0,0,0
737616,563,0,5670,9383,1,0,1
737617,380,0,4545,-7266,1,0,1
737618,65535,255,2389,-7577,0,0,0
737619,65535,255,545,9886,0,0,0
737620,573,0,3303,9802,1,0,1
737621,65535,255,5205,9477,0,0,0
737622,65535,255,5077,-7212,0,0,0
737623,65535,255,3212,-7473,0,0,0
737624,65535,255,481,-7990,0,0,0
737625,65535,255,2471,9934,0,0,0
737626,65535,255,4662,9597,0,0,0
737627,65535,255,5533,-7092,0,0,0
737628,65535,255,3928,-7400,0,0,0
737629,648,0,1473,-7634,1,0,1
737630,65535,255,1541,10085,0,0,0
737631,541,0,4034,9641,1,0,1
737632,710,0,5671,9364,1,0,1
737633,339,0,4545,-7280,1,0,1
737634,65535,255,2389,-7537,0,0,0
737635,65535,255,547,9699,0,0,0
737636,440,0,3307,9839,1,0,1
737637,65535,255,5205,9471,0,0,0
737638,65535,255,5074,-7208,0,0,0
737639,474,0,3211,-7473,1,0,1
737640,0,0,0,0,0,0,0
737641,65535,255,2471,9946,0,0,0
737642,65535,255,4665,9603,0,0,0
737643,65535,255,5531,-7101,0,0,0
737644,486,0,3927,-7422,1,0,1
737645,65535,255,1467,-7701,0,0,0
737646,65535,255,1547,9830,0,0,0
737647,65535,255,4037,9669,0,0,0
737648,65535,255,5674,9385,0,0,0
737649,310,0,4541,-7279,1,0,1
737650,65535,255,2384,-7616,0,0,0
737651,467,0,551,10123,1,0,1
737652,65535,255,3312,9755,0,0,0
737653,685,0,5206,9511,1,0,1
737654,774,0,5071,-7172,1,0,1
737655,432,0,3207,-7559,1,0,1
737656,65535,255,469,-7572,0,0,0
737657,242,0,2481,9882,1,0,1
737658,65535,255,4668,9578,0,0,0
737659,625,0,5528,-7079,1,0,1
737660,65535,255,3920,-7393,0,0,0
737661,557,0,1462,-7633,1,0,1
737662,495,0,1552,10125,1,0,0
737663,530,0,4041,9661,1,0,1
737664,513,0,5676,9381,1,0,1
737665,682,0,4538,-7279,1,0,1
737666,512,0,2379,-7617,1,0,1
737667,523,0,557,10179,1,0,1
737668,420,0,3316,9764,1,0,1
737669,539,0,5210,9495,1,0,1
737670,567,0,5066,-7183,1,0,1
737671,293,0,3194,-7436,1,0,1
737672,453,0,457,-7855,1,0,1
737673,428,0,2486,9932,1,0,1
737674,453,0,4672,9607,1,0,1
737675,567,0,5523,-7107,1,0,0
737676,268,0,3912,-7439,1,0,1
737677,0,0,0,0,0,0,0
737678,377,0,1563,9956,1,0,1
737679,65535,255,4049,9718,0,0,0
737680,65535,255,5680,9374,0,0,0
737681,65535,255,4530,-7336,0,0,0
737682,419,0,2364,-7551,1,0,1
737683,1150,0,575,9889,1,0,1
737684,65535,255,3326,9735,0,0,0
737685,368,0,5218,9504,1,0,1
737686,467,0,5058,-7174,1,0,1
737687,65535,255,3185,-7428,0,0,0
737688,12533,1,446,-7858,1,0,1
737689,604,0,2502,9943,1,0,1
737690,592,0,4682,9618,1,0,1
737691,667,0,5516,-7118,1,0,1
737692,939,0,3901,-7351,1,0,1
737693,5889,0,1433,-7540,1,0,1
737694,3755,0,1563,10057,1,0,1
737695,952,0,4045,9657,1,0,1
737696,397,0,5921,-7011,1,0,1
737697,364,0,4534,-7302,1,0,1
737698,403,0,2377,-7634,1,0,1
737699,398,0,564,9765,1,0,1
737700,354,0,3317,9722,1,0,1
737701,65535,255,5209,9507,0,0,0
737702,494,0,5068,-7182,1,0,1
737703,65535,255,3198,-7459,0,0,0
737704,415,2,469,-8137,1,0,1
737705,691,0,2482,9814,1,0,1
737706,65535,255,4669,9568,0,0,0
737707,65535,255,5528,-7088,0,0,0
737708,65535,255,3924,-7426,0,0,0
737709,65535,255,1462,-7798,0,0,0
737710,65535,255,1552,9995,0,0,0
737711,336,0,4038,9644,1,0,1
737712,475,0,5674,9382,1,0,1
737713,65535,255,4541,-7301,0,0,1
737714,65535,255,2384,-7500,0,0,0
737715,65535,255,552,9819,0,0,0
737716,320,0,3311,9743,1,0,1
737717,267,0,5205,9457,1,0,1
737718,603,0,5075,-7207,1,0,1
737719,271,0,3208,-7506,1,0,1
737720,400,0,476,-7515,1,0,1
737721,429,0,2471,9918,1,0,1
737722,610,0,4664,9618,1,0,1
737723,533,0,5532,-7059,1,0,1
737724,530,0,3928,-7388,1,0,1
737725,277,2,1467,-7705,1,0,1
737726,1026,0,1546,9935,1,0,1
737727,406,0,4037,9624,1,0,1
737728,356,0,5673,9379,1,0,1
737729,0,0,0,0,0,0,0
737730,0,0,0,0,0,0,0
737731,65535,255,545,10066,0,0,0
737732,375,0,3306,9791,1,0,1
737733,488,0,5205,9479,1,0,1
737734,65535,255,5075,-7165,0,0,0
737735,346,0,3212,-7439,1,0,1
737736,443,0,482,-8132,1,0,1
737737,215,0,2476,9842,1,0,1
737738,65535,255,4664,9589,0,0,0
737739,574,0,5534,-7117,1,0,1
737740,65535,255,3928,-7373,0,0,0
737741,65535,255,1468,-7683,0,0,0
737742,497,0,1546,9936,1,0,1
737743,492,0,4037,9631,1,0,1
737744,65535,255,5673,9384,0,0,0
737745,65535,255,4545,-7319,0,0,0
737746,517,0,2389,-7566,1,0,1
737747,517,0,545,10249,1,0,1
737748,483,0,3306,9819,1,0,1
737749,65535,255,5208,9499,0,0,0
737750,65535,255,5072,-7190,0,0,0
737751,65535,255,3208,-7496,0,0,0
737752,65535,255,470,-7579,0,0,0
737753,560,0,2476,9945,1,0,1
737754,65535,255,4670,9553,0,0,0
737755,65535,255,5529,-7091,0,0,0
737756,484,0,3924,-7455,1,0,1
737757,468,0,1463,-7590,1,0,1
737758,65535,255,1557,9872,0,0,0
737759,65535,255,4040,9726,0,0,0
737760,485,0,5677,9379,1,0,1
737761,617,0,4537,-7320,1,0,1
737762,477,0,2379,-7580,1,0,1
737763,452,0,557,10364,1,0,1
737764,429,0,3318,9750,1,0,1
737765,574,0,5212,9475,1,0,1
737766,497,0,5069,-7217,1,0,1
737767,65535,255,3199,-7554,0,0,0
737768,269,0,458,-8009,1,0,1
737769,410,0,2491,9841,1,0,1
737770,537,0,4674,9600,1,0,1
737771,316,0,5521,-7060,1,0,1
737772,438,0,3913,-7412,1,0,1
737773,437,0,1451,-7844,1,0,1
737774,65535,255,1568,10123,0,0,0
737775,706,0,4052,9703,1,0,0
737776,710,0,5683,9369,1,0,0
737777,548,0,4528,-7308,1,0,0
737778,549,0,2365,-7568,1,0,0
737779,447,0,574,10296,1,0,1
737780,527,0,3333,9714,1,0,1
737781,65535,255,5222,9445,0,0,0
737782,65535,255,5058,-7225,0,0,0
737783,65535,255,3182,-7474,0,0,0
737784,65535,255,442,-8318,0,0,0
737785,237,0,2506,9890,1,0,1
737786,383,0,4687,9533,1,0,1
737787,346,0,5514,-7084,1,0,1
737788,570,0,3898,-7458,1,0,1
737789,352,0,1429,-7615,1,0,1
737790,454,0,1589,9933,1,0,1
737791,65535,255,4067,9650,0,0,0
737792,438,0,5690,9403,1,0,1
737793,404,0,4514,-7267,1,0,1
737794,379,0,2345,-7691,1,0,1
737795,65535,255,597,10007,0,0,0
737796,65535,255,3347,9805,0,0,0
737797,65535,255,5231,9500,0,0,0
737798,0,0,0,0,0,0,0
737799,65535,255,3163,-7510,0,0,0
737800,564,0,411,-7800,1,0,1
737801,65535,255,2531,9814,0,0,0
737802,635,0,4700,9596,1,0,1
737803,347,0,5501,-7060,1,0,1
737804,391,0,3879,-7424,1,0,1
737805,416,0,1401,-7547,1,0,1
737806,65535,255,1617,9874,0,0,0
737807,385,0,4083,9634,1,0,1
737808,520,0,5703,9400,1,0,1
737809,495,0,4497,-7264,1,0,1
737810,416,0,2320,-7698,1,0,1
737811,344,0,626,10069,1,0,1
737812,335,0,3369,9811,1,0,1
737813,65535,255,5246,9447,0,0,0
737814,304,0,5032,-7171,1,0,1
737815,357,0,3150,-7532,1,0,1
737816,65535,255,401,-8295,0,0,0
737817,253,2,2536,9951,1,0,1
737818,65535,255,4703,9596,0,0,1
737819,339,0,5499,-7079,1,0,1
737820,376,0,3879,-7372,1,0,1
737821,446,0,1406,-7856,1,0,1
737822,65535,255,1612,9914,0,0,0
737823,322,0,4079,9678,1,0,1
737824,65535,255,5698,9380,0,0,0
737825,233,0,4504,-7257,1,0,1
737826,273,0,2335,-7530,1,0,1
737827,65535,255,610,9636,0,0,0
737828,620,0,3351,9797,1,0,1
737829,383,0,5234,9445,1,0,1
737830,290,0,5044,-7169,1,0,1
737831,371,0,3168,-7539,1,0,1
737832,323,0,421,-7428,1,0,1
737833,305,0,2521,9791,1,0,1
737834,65535,255,4690,9611,0,0,0
737835,65535,255,5509,-7098,0,0,0
737836,65535,255,3894,-7399,0,0,0
737837,593,0,1423,-7594,3,0,0
737838,554,0,1590,10039,1,0,1
737839,317,0,4063,9724,1,0,1
737840,240,0,5691,9374,1,0,1
737841,65535,255,4517,-7304,0,0,0
737842,254,0,2350,-7650,1,0,1
737843,348,0,591,10182,1,0,1
737844,328,0,3338,9744,1,0,1
737845,28,2,5225,9498,1,0,1
737846,200,0,5055,-7229,1,0,1
737847,65535,255,3180,-7499,0,0,0
737848,301,2,441,-8102,1,0,1
737849,261,2,2506,9944,1,0,1
737850,65535,255,4684,9600,0,0,0
737851,340,0,5516,-7088,1,0,1
737852,65535,255,3902,-7398,0,0,0
737853,394,0,1434,-7593,1,0,1
737854,381,0,1573,10041,1,0,1
737855,288,0,4055,9707,1,0,1
737856,280,0,5685,9369,1,0,1
737857,65535,255,4528,-7320,0,0,0
737858,65535,255,2365,-7688,0,0,0
737859,363,0,574,10361,1,0,1
737860,498,0,3329,9782,1,0,1
737861,220,0,5220,9514,1,0,1
737862,429,0,5061,-7171,1,0,1
737863,422,0,3190,-7546,1,0,1
737864,352,0,447,-7357,1,0,1
737865,416,0,2496,9831,1,0,1
737866,248,0,4681,9548,1,0,1
737867,384,0,5521,-7071,1,0,1
737868,386,0,3910,-7397,1,0,1
737869,155,0,1446,-7799,1,0,1
737870,65535,255,1567,9917,0,0,0
737871,275,0,4052,9697,1,0,1
737872,241,0,5683,9397,1,0,1
737873,394,0,4531,-7300,1,0,1
737874,65535,255,2370,-7647,0,0,0
737875,65535,255,568,10245,0,0,0
737876,322,0,3324,9764,1,0,1
737877,434,0,5217,9515,1,0,1
737878,65535,255,5063,-7175,0,0,0
737879,432,0,3194,-7563,1,0,1
737880,416,2,452,-7575,1,0,0
737881,65535,255,2490,9869,0,0,0
737882,378,0,4677,9572,1,0,1
737883,450,0,5524,-7076,1,0,1
737884,560,0,3913,-7388,1,0,1
737885,309,0,1451,-7592,1,0,1
737886,337,0,1563,10084,1,0,1
737887,366,0,4048,9647,1,0,1
737888,363,0,5681,9371,1,0,1
737889,65535,255,4531,-7263,0,0,0
737890,268,0,2370,-7580,1,0,1
737891,370,0,568,10011,1,0,1
737892,558,0,3324,9745,1,0,1
737893,418,0,5214,9505,1,0,1
737894,65535,255,5064,-7170,0,0,0
737895,436,0,3194,-7563,1,0,1
737896,65535,255,452,-7575,0,0,0
737897,65535,255,2491,9894,0,0,0
737898,453,0,4677,9589,1,0,1
737899,65535,255,5521,-7091,0,0,0
737900,456,0,3913,-7418,1,0,1
737901,607,0,1445,-7728,1,0,1
737902,438,0,1568,9875,1,0,1
737903,539,0,4052,9698,1,0,1
737904,399,0,5681,9403,1,0,1
737905,341,2,4531,-7319,1,0,1
737906,65535,255,2365,-7500,0,0,0
737907,374,0,575,9724,1,0,1
737908,455,0,3326,9806,1,0,1
737909,423,0,5217,9489,1,0,1
737910,251,0,5058,-7155,1,0,1
737911,319,0,3190,-7545,1,0,1
737912,382,0,446,-7571,1,0,1
737913,331,0,2496,9907,1,0,1
737914,0,0,0,0,0,0,0
737915,65535,255,5519,-7104,0,0,0
737916,279,0,3905,-7442,1,0,1
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,65535,255,4058,9672,0,0,0
737920,345,0,5686,9366,1,0,1
737921,65535,255,4521,-7270,0,0,0
737922,449,0,2355,-7621,1,0,1
737923,558,0,580,10239,1,0,1
737924,65535,255,3334,9800,0,0,0
737925,377,0,5223,9468,1,0,1
737926,65535,255,5055,-7222,0,0,0
737927,389,2,3181,-7526,1,0,1
737928,314,0,435,-7412,1,0,1
737929,501,0,2511,9892,1,0,1
737930,375,0,4687,9594,1,0,1
737931,278,0,5511,-7105,1,0,1
737932,65535,255,3898,-7457,0,0,0
737933,65535,255,1426,-7706,0,0,0
737934,469,0,1590,10059,1,0,1
737935,65535,255,4067,9652,0,0,0
737936,462,0,5691,9387,1,0,1
737937,65535,255,4514,-7302,0,0,0
737938,418,0,2344,-7666,1,0,1
737939,388,0,604,9794,1,0,1
737940,467,0,3347,9724,1,0,1
737941,65535,255,5231,9512,0,0,0
737942,230,0,5044,-7188,1,0,1
737943,213,0,3163,-7470,1,0,1
737944,451,0,419,-8349,1,0,1
737945,426,0,2525,9842,1,0,1
737946,65535,255,4697,9581,0,0,0
737947,428,0,6101,9277,1,0,1
737948,65535,255,3883,-7444,0,0,0
737949,384,0,1406,-7852,1,0,1
737950,65535,255,1606,10057,0,0,0
737951,65535,255,4079,9658,0,0,0
737952,65535,255,5701,9394,0,0,0
737953,65535,255,4504,-7316,0,0,0
737954,295,0,2325,-7528,1,0,0
737955,332,0,620,9960,1,0,1
737956,483,0,3365,9769,1,0,1
737957,633,0,5243,9459,1,0,1
737958,65535,255,6457,9197,0,0,0
737959,383,2,3150,-7530,1,0,0
737960,65535,255,394,-7544,0,0,0
737961,618,0,2545,9939,1,0,1
737962,65535,255,4712,9543,0,0,0
737963,503,2,6108,9255,1,0,1
737964,65535,255,3867,-7394,0,0,0
737965,65535,255,1383,-7711,0,0,0
737966,65535,255,1633,9933,0,0,0
737967,65535,255,4093,9670,0,0,0
737968,314,0,5710,9365,1,0,1
737969,65535,255,4494,-7318,0,0,0
737970,65535,255,2314,-7641,0,0,0
737971,65535,255,632,9960,0,0,0
737972,65535,255,3370,9831,0,0,0
737973,65535,255,5245,9454,0,0,0
737974,65535,255,5035,-7169,0,0,0
737975,65535,255,3148,-7509,0,0,0
737976,65535,255,394,-8045,0,0,0
737977,65535,255,2540,9889,0,0,0
737978,282,0,4710,9556,1,0,1
737979,258,0,6107,9292,1,0,1
737980,65535,255,3875,-7416,0,0,0
737981,65535,255,1395,-7592,0,0,0
737982,65535,255,1617,9975,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5703,9380,0,0,0
737985,309,0,4504,-7342,1,0,1
737986,516,0,2330,-7706,1,0,1
737987,348,0,615,10228,1,0,1
737988,65535,255,3361,9740,0,0,0
737989,65535,255,5237,9485,0,0,0
737990,302,0,5043,-7200,1,0,1
737991,327,0,3161,-7572,1,0,1
737992,65535,255,412,-7305,0,0,0
737993,423,0,2531,9801,1,0,1
737994,408,0,4700,9608,1,0,1
737995,526,0,5505,-7086,1,0,1
737996,376,0,3886,-7369,1,0,1
737997,65535,255,1411,-7826,0,0,0
737998,65535,255,1601,9871,0,0,0
737999,65535,255,4075,9657,0,0,0
738000,225,0,5699,9362,1,0,1
738001,249,0,4513,-7328,1,0,1
738002,421,0,2339,-7676,1,0,1
738003,400,0,603,10171,1,0,1
738004,65535,255,3352,9732,0,0,0
738005,395,0,5234,9481,1,0,1
738006,65535,255,5048,-7203,0,0,0
738007,65535,255,3167,-7430,0,0,0
738008,391,0,423,-7474,1,0,1
738009,497,0,2521,9827,1,0,1
738010,389,0,4694,9572,1,0,1
738011,65535,255,5510,-7102,0,0,0
738012,65535,255,3893,-7398,0,0,0
738013,483,0,1422,-7565,1,0,1
738014,390,0,1590,9996,1,0,1
738015,65535,255,4067,9702,0,0,0
738016,309,0,5693,9390,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2344,-7554,0,0,0
738019,0,0,0,0,0,0,0
738020,65535,255,3344,9806,0,0,0
738021,65535,255,5229,9446,0,0,0
738022,65535,255,5051,-7172,0,0,0
738023,510,0,3175,-7535,1,0,1
738024,769,0,435,-8318,1,0,1
738025,65535,255,2512,9933,0,0,0
738026,65535,255,4688,9599,0,0,0
738027,571,0,5513,-7087,1,0,1
738028,447,2,3897,-7382,1,0,0
738029,65535,255,1423,-7518,0,0,0
738030,661,0,1585,9955,1,0,1
738031,362,0,4064,9695,1,0,1
738032,65535,255,5689,9391,0,0,0
738033,65535,255,4517,-7277,0,0,0
738034,578,0,2349,-7580,1,0,1
738035,65535,255,592,9840,0,0,0
738036,296,0,3339,9827,1,0,1
738037,353,0,5227,9461,1,0,1
738038,563,0,5052,-7192,1,0,1
738039,65535,255,3176,-7478,0,0,0
738040,468,0,434,-7556,1,0,1
738041,623,0,2511,9853,1,0,1
738042,603,0,4688,9551,1,0,1
738043,1152,1,5513,-7124,1,0,1
738044,65535,255,3897,-7448,0,0,0
738045,65535,255,1427,-7752,0,0,0
738046,570,0,1585,9852,1,0,1
738047,65535,255,4064,9666,0,0,0
738048,0,0,0,0,0,0,0
738049,619,0,4517,-7257,1,0,1
738050,484,0,2349,-7540,1,0,1
738051,491,0,594,9728,1,0,1
738052,678,0,3339,9826,1,0,1
738053,404,0,5227,9462,1,0,1
738054,65535,255,5052,-7196,0,0,0
738055,280,0,3172,-7438,1,0,1
738056,390,0,428,-7710,1,0,1
738057,65535,255,2512,9891,0,0,0
738058,433,0,6568,-6752,1,0,1
738059,735,0,5520,-7099,1,0,1
738060,65535,255,3909,-7451,0,0,1
738061,474,0,1445,-7595,1,0,1
738062,0,0,0,0,0,0,0
738063,739,0,4049,9679,1,0,1
738064,65535,255,5680,9407,0,0,0
738065,637,0,4530,-7341,1,0,1
738066,629,0,2369,-7597,1,0,1
738067,475,0,570,10292,1,0,1
738068,734,0,3321,9825,1,0,1
738069,738,0,5213,9491,1,0,1
