sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736626,65535,255,775,-7570,0,0,0
736627,65535,255,1979,10067,0,0,0
736628,65535,255,4179,9691,0,0,0
736629,65535,255,5392,-6878,0,0,0
736630,65535,255,3895,-7202,0,0,0
736631,848,0,1676,-7649,1,0,1
736632,1077,0,1084,10037,1,0,1
736633,1168,2,3526,9783,1,0,1
736634,65535,255,5228,9449,0,0,0
736635,837,0,4468,-7077,1,0,1
736636,65535,255,2508,-7390,0,0,0
736637,596,2,155,8853,1,0,0
736638,65535,255,2786,9918,0,0,0
736639,65535,255,4736,9520,0,0,0
736640,65535,255,4967,-6987,0,0,0
736641,784,0,3253,-7385,1,0,1
736642,980,0,795,-7444,1,0,0
736643,775,0,1964,9910,1,0,1
736644,860,0,4165,9618,1,0,1
736645,65535,255,5399,-6837,0,0,0
736646,1183,0,3910,-7258,1,0,1
736647,65535,255,1693,-7567,0,0,0
736648,65535,255,1068,9852,0,0,0
736649,937,0,3514,9742,1,0,1
736650,870,0,5220,9431,1,0,1
736651,710,0,4475,-7062,1,0,1
736652,65535,255,2518,-7375,0,0,0
736653,65535,255,138,8689,0,0,0
736654,65535,255,2772,9932,0,0,0
736655,65535,255,4723,9534,0,0,0
736656,65535,255,4973,-7001,0,0,0
736657,0,0,0,0,0,0,0
736658,0,0,0,0,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4154,9668,0,0,0
736661,941,0,5401,-6878,1,0,1
736662,65535,255,3914,-7212,0,0,0
736663,65535,255,1699,-7470,0,0,0
736664,882,0,1056,10228,1,0,1
736665,950,0,3506,9718,1,0,1
736666,711,0,5215,9422,1,0,1
736667,65535,255,4478,-7061,0,0,0
736668,65535,255,2523,-7386,0,0,0
736669,65535,255,125,8807,0,0,0
736670,65535,255,2762,9968,0,0,0
736671,1185,2,4717,9553,1,0,0
736672,65535,255,4973,-6940,0,0,0
736673,65535,255,3267,-7334,0,0,0
736674,65535,255,813,-7938,0,0,0
736675,65535,255,1942,9878,0,0,0
736676,65535,255,4151,9621,0,0,0
736677,65535,255,5401,-6849,0,0,0
736678,65535,255,3915,-7174,0,0,0
736679,65535,255,1705,-7680,0,0,0
736680,65535,255,1050,10103,0,0,0
736681,738,0,3501,9831,1,0,1
736682,65535,255,5212,9413,0,0,0
736683,65535,255,4482,-7054,0,0,0
736684,65535,255,2528,-7385,0,0,0
736685,65535,255,126,9720,0,0,0
736686,865,0,2762,9934,1,0,1
736687,880,0,4717,9542,1,0,1
736688,1037,0,4974,-6966,1,0,1
736689,65535,255,3267,-7333,0,0,0
736690,65535,255,813,-7324,0,0,0
736691,671,0,1942,9913,1,0,1
736692,715,0,4154,9641,1,0,1
736693,723,0,5401,-6863,1,0,1
736694,945,0,3914,-7211,1,0,1
736695,1008,0,1704,-7488,1,0,1
736696,1031,0,1050,10326,1,0,1
736697,825,2,3505,9762,1,0,0
736698,282,2,5215,9454,1,0,1
736699,1057,0,4482,-7116,1,0,1
736700,903,0,2528,-7511,1,0,1
736701,887,0,131,10270,1,0,1
736702,1115,0,2767,9945,1,0,1
736703,65535,255,4720,9553,0,0,0
736704,617,0,4970,-6956,1,0,1
736705,65535,255,3263,-7372,0,0,0
736706,65535,255,807,-7486,0,0,0
736707,589,0,1952,10014,1,0,0
736708,65535,255,4157,9675,0,0,0
736709,1052,0,5401,-6897,1,0,1
736710,641,0,3910,-7264,1,0,0
736711,1130,0,1699,-7643,1,0,1
736712,65535,255,1061,10103,0,0,0
736713,915,0,3511,9762,1,0,1
736714,65535,255,5220,9427,0,0,0
736715,674,0,4474,-7086,1,0,1
736716,874,0,2518,-7462,1,0,1
736717,838,0,135,11130,1,0,1
736718,65535,255,2780,9921,0,0,0
736719,65535,255,4730,9546,0,0,0
736720,809,0,4967,-6947,1,0,1
736721,739,0,3253,-7364,1,0,1
736722,882,0,795,-7526,1,0,0
736723,663,0,1963,10029,1,0,1
736724,728,0,4168,9688,1,0,1
736725,812,2,5395,-6836,1,0,1
736726,89,2,3903,-7169,1,0,0
736727,73,2,1682,-7431,1,0,0
736728,70,2,1073,10258,1,0,1
736729,65535,255,3526,9759,0,0,0
736730,65535,255,5228,9462,0,0,0
736731,65535,255,4471,-7132,0,0,0
736732,65535,255,2503,-7376,0,0,0
736733,65535,255,151,9709,0,0,0
736734,670,0,2795,9863,1,0,0
736735,65535,255,4742,9521,0,0,0
736736,65535,255,4960,-7013,0,0,0
736737,337,0,3244,-7337,1,0,1
736738,65535,255,777,-7440,0,0,0
736739,65535,255,1979,10010,0,0,0
736740,65535,255,4178,9686,0,0,0
736741,677,0,5387,-6838,1,0,1
736742,927,0,3891,-7178,1,0,1
736743,894,0,1666,-7451,1,0,1
736744,713,0,1101,9932,1,0,0
736745,228,0,3539,9783,1,0,1
736746,221,2,5239,9425,1,0,1
736747,65535,255,4457,-7059,0,0,0
736748,392,2,2488,-7441,1,0,1
736749,65535,255,175,10917,0,0,0
736750,65535,255,2809,9928,0,0,0
736751,65535,255,4752,9560,0,0,0
736752,835,0,4949,-6967,1,0,1
736753,721,2,3222,-7263,1,0,0
736754,65535,255,754,-7788,0,0,0
736755,836,0,2001,9895,1,0,1
736756,65535,255,4197,9649,0,0,0
736757,65535,255,5379,-6889,0,0,0
736758,894,2,3875,-7263,1,0,1
736759,65535,255,1644,-7393,0,0,0
736760,1215,2,1118,10277,1,0,1
736761,917,0,3556,9772,1,0,1
736762,985,0,5250,9427,1,0,1
736763,824,0,4440,-7062,1,0,1
736764,824,0,2464,-7456,1,0,1
736765,1079,0,199,11166,1,0,1
736766,65535,255,2833,9958,0,0,0
736767,945,0,4765,9580,1,0,1
736768,65535,255,4934,-6992,0,0,0
736769,972,0,3204,-7313,1,0,1
736770,954,0,726,-7339,1,0,1
736771,950,0,2027,10004,1,0,1
736772,65535,255,4211,9701,0,0,0
736773,65535,255,5363,-6854,0,0,0
736774,65535,255,3852,-7214,0,0,0
736775,183,2,1616,-7576,1,0,0
736776,65535,255,1152,10094,0,0,0
736777,65535,255,3578,9735,0,0,0
736778,65535,255,5263,9458,0,0,0
736779,65535,255,4421,-7141,0,0,0
736780,65535,255,2434,-7422,0,0,0
736781,915,0,233,10735,1,0,1
736782,867,0,2861,9942,1,0,1
736783,738,0,4785,9558,1,0,1
736784,738,0,4916,-7001,1,0,1
736785,1070,0,3182,-7384,1,0,1
736786,65535,255,702,-7943,0,0,0
736787,822,0,2043,10049,1,0,1
736788,65535,255,4223,9651,0,0,0
736789,935,2,5355,-6876,1,0,1
736790,65535,255,3844,-7238,0,0,0
736791,643,0,1600,-7435,1,0,1
736792,879,0,1158,10064,1,0,1
736793,737,0,3582,9768,1,0,1
736794,1049,0,5264,9433,1,0,1
736795,919,0,4421,-7140,1,0,1
736796,847,0,2439,-7486,1,0,1
736797,860,0,226,10019,1,0,1
736798,724,0,2852,9944,1,0,1
736799,658,0,4779,9525,1,0,1
736800,65535,255,4922,-6972,0,0,0
736801,675,0,3186,-7335,1,0,1
736802,624,0,708,-7755,1,0,1
736803,791,0,2037,10003,1,0,1
736804,800,0,4219,9638,1,0,1
736805,975,0,5358,-6877,1,0,1
736806,797,0,3848,-7245,1,0,1
736807,1175,0,1611,-7475,1,0,1
736808,748,0,1152,10122,1,0,1
736809,818,0,3573,9795,1,0,1
736810,65535,255,5261,9454,0,0,0
736811,65535,255,4424,-7070,0,0,0
736812,65535,255,2440,-7368,0,0,0
736813,65535,255,222,11065,0,0,0
736814,974,0,2847,9868,1,0,1
736815,689,0,4776,9578,1,0,1
736816,65535,255,4926,-7026,0,0,0
736817,995,0,3191,-7305,1,0,1
736818,65535,255,714,-7659,0,0,0
736819,65535,255,2032,9988,0,0,0
736820,741,0,4215,9632,1,0,1
736821,645,0,5687,9351,1,0,1
736822,65535,255,3852,-7260,0,0,0
736823,65535,255,1611,-7536,0,0,0
736824,65535,255,1147,10240,0,0,0
736825,988,0,3578,9710,1,0,1
736826,65535,255,5264,9403,0,0,0
736827,207,2,6393,9127,1,0,0
736828,992,0,2444,-7471,1,0,1
736829,1094,0,220,10014,1,0,1
736830,753,0,2852,9802,1,0,0
736831,973,0,4775,9550,1,0,1
736832,666,0,6063,9229,1,0,1
736833,0,0,0,0,0,0,0
736834,65535,255,713,-7565,0,0,0
736835,65535,255,2037,9972,0,0,0
736836,871,0,4219,9632,1,0,1
736837,65535,255,5689,9344,0,0,0
736838,65535,255,6688,8990,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1158,9892,0,0,0
736841,667,0,3582,9743,1,0,1
736842,823,0,5266,9429,1,0,1
736843,812,0,6396,9094,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,610,0,2856,9911,1,0,0
736847,65535,255,4782,9519,0,0,0
736848,65535,255,6067,9216,0,0,0
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,1
736851,754,0,2047,9955,1,0,1
736852,65535,255,4226,9631,0,0,0
736853,574,0,5695,9323,1,0,1
736854,65535,255,6692,8994,0,0,1
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,705,0,3590,9776,1,0,1
736858,793,0,5271,9452,1,0,1
736859,786,0,6399,9115,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,1
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4788,9565,0,0,0
736864,647,0,6073,9191,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,65535,255,4236,9609,0,0,1
736869,65535,255,5701,9344,0,0,0
736870,65535,255,6695,8988,0,0,1
736871,65535,255,-32768,-32768,0,65535,1
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,3599,9775,0,0,0
736874,483,0,5279,9455,1,0,0
736875,65535,255,6403,9117,0,0,0
736876,65535,255,-32768,-32768,0,65535,1
736877,65535,255,-32768,-32768,0,65535,1
736878,779,0,2879,9853,1,0,1
736879,929,0,4796,9538,1,0,1
736880,673,0,6077,9205,1,0,1
736881,65535,255,6962,8886,0,0,1
736882,65535,255,-32768,-32768,0,65535,1
736883,782,0,2074,9968,1,0,1
736884,851,0,4244,9648,1,0,1
736885,631,0,5708,9310,1,0,1
736886,65535,255,6700,8990,0,0,1
736887,65535,255,-32768,-32768,0,65535,0
736888,1021,0,1191,10202,1,0,1
736889,970,0,3612,9722,1,0,1
736890,155,2,5287,9429,1,0,0
736891,687,0,6409,9100,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,787,0,273,9809,1,0,1
736894,773,0,2894,9819,1,0,1
736895,773,0,4804,9572,1,0,1
736896,872,0,6082,9187,1,0,1
736897,65535,255,6965,8884,0,0,0
736898,597,0,661,-7713,1,0,1
736899,65535,255,2080,9890,0,0,0
736900,65535,255,4248,9654,0,0,0
736901,914,0,5706,9333,1,0,1
736902,65535,255,6700,8998,0,0,1
736903,929,0,1572,-7456,1,0,1
736904,747,0,1192,9951,1,0,1
736905,876,0,3603,9801,1,0,1
736906,65535,255,5280,9435,0,0,0
736907,65535,255,4404,-7112,0,0,0
736908,900,0,2415,-7370,1,0,1
736909,65535,255,254,10167,0,0,0
736910,1012,0,2870,9909,1,0,1
736911,576,0,4792,9563,1,0,1
736912,625,0,4910,-6980,1,0,1
736913,742,0,3173,-7307,1,0,1
736914,754,0,691,-7326,1,0,1
736915,1091,0,2053,10033,1,0,1
736916,717,0,4230,9610,1,0,1
736917,630,0,5350,-6865,1,0,1
736918,65535,255,3840,-7246,0,0,0
736919,944,0,1601,-7679,1,0,1
736920,829,0,1164,10266,1,0,1
736921,726,0,3586,9793,1,0,1
736922,832,0,5267,9423,1,0,1
736923,65535,255,4417,-7102,0,0,0
736924,804,0,2435,-7343,1,0,1
736925,65535,255,226,10024,0,0,0
736926,65535,255,2852,9912,0,0,0
736927,705,0,4776,9567,1,0,1
736928,878,0,4922,-6982,1,0,1
736929,692,0,3186,-7324,1,0,1
736930,741,0,708,-7472,1,0,0
736931,1043,0,2032,10083,1,0,1
736932,65535,255,4215,9639,0,0,0
736933,745,0,5361,-6886,1,0,1
736934,815,0,3853,-7166,1,0,1
736935,785,0,1617,-7595,1,0,1
736936,834,0,1141,10183,1,0,1
736937,685,0,3569,9771,1,0,1
736938,65535,255,5259,9415,0,0,0
736939,65535,255,4431,-7087,0,0,0
736940,439,0,2450,-7365,1,0,0
736941,65535,255,209,10005,0,0,0
736942,776,0,2838,9914,1,0,1
736943,1067,0,4766,9575,1,0,1
736944,791,0,4931,-6996,1,0,1
736945,830,0,3204,-7350,1,0,1
736946,367,0,731,-7656,1,0,1
736947,637,0,2022,9910,1,0,1
736948,65535,255,4204,9676,0,0,0
736949,65535,255,5366,-6846,0,0,0
736950,65535,255,3864,-7233,0,0,0
736951,836,0,1633,-7672,1,0,1
736952,568,0,1130,9892,1,0,1
736953,1047,0,3557,9824,1,0,1
736954,65535,255,5252,9447,0,0,0
736955,65535,255,4441,-7141,0,0,0
736956,65535,255,2464,-7468,0,0,0
736957,65535,255,200,9166,0,0,0
736958,65535,255,2828,9872,0,0,0
736959,685,0,4763,9553,1,0,1
736960,651,0,4937,-6989,1,0,1
736961,65535,255,3213,-7339,0,0,0
736962,65535,255,742,-7654,0,0,0
736963,812,2,2011,9928,1,0,0
736964,842,0,4197,9692,1,0,1
736965,65535,255,5374,-6863,0,0,0
736966,65535,255,3872,-7263,0,0,0
736967,867,0,1660,-7494,1,0,1
736968,1113,0,1096,10248,1,0,1
736969,65535,255,3536,9789,0,0,0
736970,65535,255,5235,9436,0,0,0
736971,65535,255,4461,-7110,0,0,0
736972,575,0,2494,-7456,1,0,0
736973,65535,255,162,9743,0,0,0
736974,843,0,2800,9793,1,0,1
736975,882,0,4743,9547,1,0,1
736976,65535,255,4961,-7005,0,0,0
736977,731,0,3240,-7273,1,0,1
736978,65535,255,777,-7570,0,0,0
736979,1007,0,1974,9976,1,0,1
736980,191,2,4175,9636,1,0,1
736981,784,0,5392,-6849,1,0,1
736982,816,0,3898,-7157,1,0,1
736983,1097,0,1682,-7609,1,0,1
736984,971,0,1079,9915,1,0,1
736985,864,0,3522,9758,1,0,1
736986,672,0,5229,9439,1,0,1
736987,928,2,4471,-7076,1,0,1
736988,183,2,2508,-7402,1,0,1
736989,65535,255,148,9020,0,0,0
736990,65535,255,2786,9952,0,0,0
736991,823,0,4732,9538,1,0,1
736992,1443,0,4969,-7008,1,0,1
736993,733,2,3253,-7289,1,0,0
736994,646,0,794,-7695,1,0,1
736995,65535,255,1958,10028,0,0,0
736996,733,0,4164,9673,1,0,1
736997,65535,255,5401,-6875,0,0,1
736998,1083,0,3910,-7214,1,0,1
736999,823,0,1693,-7452,1,0,1
737000,1094,0,1061,10226,1,0,1
737001,65535,255,3514,9716,0,0,0
737002,481,0,5223,9421,1,0,1
737003,65535,255,4478,-7056,0,0,0
737004,65535,255,2518,-7375,0,0,0
737005,65535,255,138,8692,0,0,0
737006,65535,255,2772,9955,0,0,0
737007,65535,255,4726,9551,0,0,1
737008,65535,255,4972,-7016,0,0,0
737009,817,0,3262,-7326,1,0,1
737010,65535,255,807,-7900,0,0,0
737011,378,0,1953,9878,1,0,0
737012,65535,255,4160,9637,0,0,0
737013,65535,255,5401,-6846,0,0,0
737014,1143,0,3914,-7168,1,0,1
737015,178,2,1699,-7663,1,0,1
737016,741,0,1061,10102,1,0,1
737017,671,2,3509,9821,1,0,1
737018,65535,255,5220,9411,0,0,0
737019,771,0,4478,-7049,1,0,1
737020,876,0,2523,-7374,1,0,1
737021,764,0,131,8864,1,0,0
737022,65535,255,2772,9797,0,0,1
737023,241,2,4723,9564,1,0,0
737024,65535,255,4973,-6962,0,0,0
737025,632,0,3262,-7373,1,0,1
737026,1024,0,806,-7487,1,0,1
737027,65535,255,1947,9996,0,0,0
737028,65535,255,4157,9668,0,0,0
737029,65535,255,5401,-6888,0,0,0
737030,990,0,3914,-7242,1,0,1
737031,65535,255,1698,-7586,0,0,0
737032,834,0,1061,10009,1,0,1
737033,65535,255,3509,9812,0,0,0
737034,973,0,5218,9443,1,0,1
737035,520,0,4475,-7055,1,0,1
737036,716,0,2518,-7387,1,0,1
737037,478,0,134,9642,1,0,0
737038,814,0,2777,9831,1,0,1
737039,65535,255,4724,9593,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,3258,-7278,0,0,0
737042,368,2,800,-7777,1,0,1
737043,50,2,1956,9948,1,0,1
737044,374,0,4161,9619,1,0,1
737045,65535,255,5396,-6860,0,0,0
737046,854,0,3906,-7205,1,0,1
737047,659,2,1688,-7508,1,0,0
737048,972,0,1068,9883,1,0,1
737049,65535,255,3514,9786,0,0,0
737050,869,0,5220,9473,1,0,1
737051,65535,255,4472,-7123,0,0,0
737052,840,0,2513,-7387,1,0,1
737053,840,0,140,9671,1,0,1
737054,906,0,2781,9853,1,0,1
737055,65535,255,4730,9516,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,3249,-7327,0,0,0
737058,1070,0,790,-7358,1,0,1
737059,0,0,0,0,0,0,0
737060,65535,255,4168,9666,0,0,0
737061,65535,255,5393,-6894,0,0,0
737062,65535,255,3896,-7203,0,0,0
737063,1089,0,1683,-7685,1,0,1
737064,65535,255,1079,10195,0,0,0
737065,65535,255,3527,9741,0,0,0
737066,65535,255,5229,9451,0,0,0
737067,65535,255,4465,-7120,0,0,0
737068,65535,255,2498,-7351,0,0,0
737069,558,0,158,9311,1,0,1
737070,564,0,2796,9840,1,0,0
737071,65535,255,4740,9514,0,0,0
737072,65535,255,4958,-7008,0,0,0
737073,525,0,3235,-7338,1,0,1
737074,887,0,772,-7396,1,0,1
737075,630,2,1979,10009,1,0,0
737076,42,2,4179,9692,1,0,1
737077,380,2,5385,-6838,1,0,0
737078,844,0,3884,-7186,1,0,1
737079,933,0,1660,-7471,1,0,1
737080,895,0,1102,9887,1,0,1
737081,352,2,3539,9800,1,0,0
737082,847,0,5241,9413,1,0,1
737083,789,0,4451,-7072,1,0,1
737084,198,2,2484,-7467,1,0,0
737085,187,2,176,11293,1,0,0
737086,0,0,0,0,0,0,0
737087,54,2,4752,9576,1,0,1
737088,733,0,4946,-6984,1,0,1
737089,701,0,3222,-7302,1,0,1
737090,539,0,748,-7436,1,0,1
737091,331,0,2001,10024,1,0,1
737092,65535,255,4197,9703,0,0,0
737093,65535,255,5374,-6856,0,0,0
737094,65535,255,3872,-7211,0,0,0
737095,801,0,1638,-7554,1,0,1
737096,65535,255,1124,10038,0,0,0
737097,65535,255,3561,9711,0,0,0
737098,65535,255,5252,9446,0,0,0
737099,835,0,4441,-7118,1,0,1
737100,794,2,2459,-7367,1,0,1
737101,65535,255,203,10004,0,0,0
737102,668,0,2837,9890,1,0,1
737103,65535,255,4769,9544,0,0,0
737104,65535,255,4933,-6960,0,0,0
737105,65535,255,3204,-7371,0,0,0
737106,1086,0,725,-7659,1,0,1
737107,65535,255,2033,9860,0,0,0
737108,65535,255,4215,9639,0,0,1
737109,65535,255,5363,-6883,0,0,0
737110,65535,255,3856,-7268,0,0,0
737111,933,0,1611,-7414,1,0,1
737112,65535,255,1156,9991,0,0,0
737113,65535,255,3581,9794,0,0,0
737114,65535,255,5269,9417,0,0,0
737115,65535,255,4424,-7091,0,0,0
737116,65535,255,2439,-7525,0,0,0
737117,65535,255,233,9596,0,0,0
737118,789,0,2861,9855,1,0,0
737119,802,0,4788,9535,1,0,1
737120,65535,255,4919,-7013,0,0,0
737121,65535,255,3182,-7404,0,0,0
737122,3835,1,703,-7990,1,0,1
737123,1563,0,2048,10049,1,0,0
737124,65535,255,4229,9636,0,0,0
737125,65535,255,5358,-6899,0,0,0
737126,780,0,3844,-7208,1,0,1
737127,818,0,1605,-7659,1,0,1
737128,65535,255,1164,9893,0,0,0
737129,65535,255,3586,9708,0,0,0
737130,73,2,5266,9463,1,0,1
737131,65535,255,4424,-7077,0,0,0
737132,65535,255,2439,-7343,0,0,0
737133,859,0,226,10461,1,0,1
737134,65535,255,2852,9801,0,0,0
737135,65535,255,4779,9525,0,0,0
737136,65535,255,4925,-6967,0,0,0
737137,355,2,3190,-7325,1,0,1
737138,65535,255,713,-7659,0,0,0
737139,354,2,2038,9940,1,0,1
737140,65535,255,4216,9668,0,0,0
737141,708,2,5363,-6878,1,0,1
737142,772,0,3852,-7183,1,0,1
737143,65535,255,1616,-7596,0,0,0
737144,65535,255,1141,10270,0,0,0
737145,959,0,3570,9791,1,0,1
737146,879,0,5258,9465,1,0,1
737147,859,0,4430,-7075,1,0,1
737148,65535,255,2449,-7355,0,0,0
737149,955,0,209,10800,1,0,1
737150,872,0,2842,9835,1,0,1
737151,65535,255,4769,9551,0,0,0
737152,65535,255,4931,-6992,0,0,1
737153,65535,255,3199,-7371,0,0,0
737154,65535,255,726,-7932,0,0,0
737155,146,2,2022,10053,1,0,0
737156,1053,0,4208,9654,1,0,1
737157,840,0,5365,-6843,1,0,1
737158,65535,255,3860,-7251,0,0,0
737159,65535,255,1627,-7473,0,0,0
737160,701,2,1135,10125,1,0,1
737161,772,0,3565,9788,1,0,1
737162,65535,255,5255,9445,0,0,0
737163,963,2,4435,-7056,1,0,1
737164,65535,255,2459,-7534,0,0,0
737165,65535,255,204,10650,0,0,0
737166,65535,255,2838,9825,0,0,0
737167,738,0,4766,9551,1,0,1
737168,959,0,4934,-6997,1,0,1
737169,742,0,3204,-7399,1,0,1
737170,1005,0,732,-7340,1,0,1
737171,881,0,2022,9862,1,0,1
737172,810,0,4204,9689,1,0,1
737173,1256,0,5369,-6875,1,0,1
737174,65535,255,3860,-7189,0,0,0
737175,980,0,1633,-7652,1,0,1
737176,1093,0,1130,9949,1,0,1
737177,977,0,3560,9746,1,0,1
737178,779,0,5253,9421,1,0,1
737179,65535,255,4434,-7137,0,0,0
737180,778,0,2459,-7507,1,0,1
737181,857,0,203,10327,1,0,1
737182,65535,255,2833,9815,0,0,0
737183,201,2,4766,9551,1,0,1
737184,65535,255,4934,-7007,0,0,0
737185,65535,255,3204,-7265,0,0,0
737186,65535,255,731,-7476,0,0,0
737187,65535,255,2022,9926,0,0,0
737188,65535,255,4205,9614,0,0,0
737189,65535,255,5680,9339,0,0,0
737190,65535,255,3860,-7235,0,0,0
737191,886,0,1627,-7473,1,0,1
737192,65535,255,1135,10184,0,0,0
737193,1068,0,3561,9823,1,0,1
737194,65535,255,5252,9472,0,0,0
737195,212,0,6387,9122,1,0,1
737196,65535,255,2454,-7457,0,0,0
737197,65535,255,209,9848,0,0,0
737198,888,0,2838,9793,1,0,1
737199,647,0,4769,9545,1,0,1
737200,625,0,6056,9231,1,0,1
737201,65535,255,6948,8898,0,0,1
737202,65535,255,725,-7567,0,0,0
737203,65535,255,2022,9974,0,0,0
737204,869,0,4208,9641,1,0,1
737205,825,0,5683,9327,1,0,1
737206,65535,255,6684,8995,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1141,9952,0,0,0
737209,65535,255,3569,9762,0,0,0
737210,627,0,5258,9441,1,0,0
737211,458,0,6391,9103,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,907,1,2842,9946,1,0,0
737215,65535,255,4775,9538,0,0,0
737216,689,0,6060,9230,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,700,2,4218,9660,1,0,1
737221,1072,0,5689,9311,1,0,1
737222,65535,255,6688,9010,0,0,1
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3581,9813,0,0,0
737226,65535,255,5269,9404,0,0,0
737227,65535,255,6396,9080,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4782,9514,0,0,0
737232,878,0,6067,9216,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,0
737236,610,0,4229,9658,1,0,1
737237,65535,255,5696,9313,0,0,0
737238,65535,255,6693,8994,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,1012,0,3595,9725,1,0,1
737242,585,0,5277,9422,1,0,1
737243,481,0,6401,9097,1,0,1
737244,65535,255,-32768,-32768,0,65535,1
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,2875,9800,0,0,0
737247,695,0,4794,9563,1,0,1
737248,65535,255,6075,9190,0,0,0
737249,65535,255,6962,8875,0,0,1
737250,65535,255,-32768,-32768,0,65535,1
737251,681,0,2069,9921,1,0,1
737252,197,2,4240,9629,1,0,1
737253,192,0,5706,9297,1,0,0
737254,65535,255,6699,9003,0,0,1
737255,65535,255,-32768,-32768,0,0,1
737256,612,0,1191,10146,1,0,1
737257,568,0,3612,9705,1,0,1
737258,65535,255,5285,9415,0,0,0
737259,805,0,6409,9083,1,0,1
737260,65535,255,-32768,-32768,0,65535,1
737261,654,0,262,10801,1,0,1
737262,65535,255,2885,9809,0,0,0
737263,969,0,4798,9516,1,0,1
737264,65535,255,6078,9185,0,0,0
737265,65535,255,6962,8892,0,0,0
737266,65535,255,679,-7859,0,0,0
737267,553,0,2069,9970,1,0,0
737268,65535,255,4237,9703,0,0,0
737269,513,0,5704,9302,1,0,1
737270,915,0,3832,-7247,1,0,1
737271,812,0,1584,-7562,1,0,1
737272,794,0,1181,9894,1,0,1
737273,539,0,3599,9825,1,0,1
737274,527,0,5277,9446,1,0,0
737275,65535,255,4410,-7129,0,0,0
737276,65535,255,2424,-7422,0,0,0
737277,65535,255,245,10979,0,0,0
737278,639,0,2871,9821,1,0,1
737279,65535,255,4788,9529,0,0,0
737280,493,0,4913,-6957,1,0,1
737281,65535,255,3177,-7278,0,0,0
737282,548,0,691,-7324,1,0,1
737283,639,0,2053,10048,1,0,1
737284,65535,255,4230,9630,0,0,0
737285,474,0,5352,-6889,1,0,1
737286,65535,255,3840,-7176,0,0,0
737287,883,0,1600,-7535,1,0,1
737288,65535,255,1163,10121,0,0,0
737289,65535,255,3586,9759,0,0,0
737290,555,0,5270,9413,1,0,1
737291,585,0,4417,-7096,1,0,1
737292,65535,255,2434,-7355,0,0,0
737293,595,0,232,10448,1,0,1
737294,669,0,2856,9939,1,0,1
737295,537,0,4782,9508,1,0,1
737296,704,0,4922,-7026,1,0,1
737297,65535,255,3182,-7257,0,0,0
737298,65535,255,706,-7742,0,0,0
737299,843,0,2038,10035,1,0,1
737300,811,0,4219,9632,1,0,1
737301,983,0,5358,-6892,1,0,1
737302,577,0,3844,-7182,1,0,1
737303,65535,255,1611,-7575,0,0,0
737304,65535,255,1152,10180,0,0,0
737305,65535,255,3578,9786,0,0,0
737306,65535,255,5261,9429,0,0,0
737307,658,0,4424,-7120,1,0,1
737308,861,0,2444,-7431,1,0,1
737309,643,0,228,9584,1,0,1
737310,65535,255,2847,9847,0,0,0
737311,707,0,4776,9550,1,0,1
737312,822,0,4925,-6981,1,0,1
737313,65535,255,3191,-7342,0,0,0
737314,65535,255,713,-7703,0,0,0
737315,784,0,2032,9941,1,0,1
737316,65535,255,4215,9701,0,0,0
737317,65535,255,5361,-6871,0,0,0
737318,346,0,3848,-7158,1,0,1
737319,466,0,1611,-7534,1,0,1
737320,559,0,1147,10153,1,0,1
737321,65535,255,3574,9779,0,0,0
737322,563,0,5261,9430,1,0,1
737323,866,0,4428,-7131,1,0,1
737324,635,0,2444,-7457,1,0,1
737325,65535,255,223,9408,0,0,0
