sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737320,65535,255,1414,10330,0,0,0
737321,65535,255,3934,10519,0,0,0
737322,522,0,5567,10816,1,0,1
737323,855,0,4776,-8410,1,0,1
737324,546,0,2595,-8161,1,0,1
737325,874,0,400,10286,1,0,1
737326,1143,0,3199,10493,1,0,1
737327,767,0,5105,10723,1,0,1
737328,1034,0,5314,-8523,1,0,1
737329,65535,255,3428,-8285,0,0,0
737330,65535,255,644,-7879,0,0,0
737331,1361,0,2376,10346,1,0,1
737332,622,0,4573,10646,1,0,1
737333,1006,0,5770,-8639,1,0,1
737334,65535,255,4145,-8283,0,0,0
737335,65535,255,1645,-8041,0,0,0
737336,495,2,1431,10139,1,0,1
737337,998,0,3942,10500,1,0,1
737338,894,0,5571,10826,1,0,1
737339,422,0,4776,-8421,1,0,1
737340,65535,255,2590,-8140,0,0,0
737341,65535,255,401,10528,0,0,0
737342,810,0,3204,10421,1,0,1
737343,654,0,5105,10709,1,0,1
737344,939,0,5314,-8538,1,0,1
737345,906,0,3428,-8218,1,0,1
737346,878,0,645,-7783,1,0,1
737347,65535,255,2356,10331,0,0,0
737348,65535,255,4563,10623,0,0,0
737349,65535,255,5780,-8645,0,0,0
737350,65535,255,4159,-8298,0,0,0
737351,779,0,1662,-8103,1,0,1
737352,65535,255,1408,10232,0,0,0
737353,929,0,3930,10537,1,0,1
737354,889,0,5564,10857,1,0,1
737355,879,0,4786,-8464,1,0,1
737356,856,0,2600,-8055,1,0,1
737357,1223,0,389,10031,1,0,1
737358,65535,255,3195,10372,0,0,0
737359,525,0,5098,10695,1,0,0
737360,588,0,5322,-8520,1,0,0
737361,540,0,3441,-8194,1,0,1
737362,460,0,663,-7540,1,0,1
737363,65535,255,2347,10234,0,0,0
737364,947,0,4555,10615,1,0,1
737365,65535,255,5785,-8590,0,0,0
737366,511,0,4170,-8300,1,0,1
737367,494,0,1684,-8065,1,0,1
737368,65535,255,1391,10134,0,0,0
737369,65535,255,3915,10483,0,0,0
737370,737,2,5556,10810,1,0,1
737371,498,0,4796,-8390,1,0,1
737372,886,0,2620,-8046,1,0,1
737373,738,2,366,9753,1,0,0
737374,911,0,3172,10467,1,0,1
737375,956,0,5085,10726,1,0,1
737376,0,0,0,0,0,0,0
737377,65535,255,3458,-8222,0,0,0
737378,65535,255,685,-7701,0,0,0
737379,65535,255,2325,10287,0,0,1
737380,893,0,4538,10644,1,0,1
737381,848,0,5792,-8613,1,0,1
737382,633,0,4185,-8343,1,0,1
737383,65535,255,1701,-7893,0,0,0
737384,65535,255,1369,10326,0,0,0
737385,65535,255,3901,10549,0,0,0
737386,65535,255,5544,10854,0,0,0
737387,65535,255,4806,-8449,0,0,0
737388,65535,255,2640,-8193,0,0,0
737389,510,0,345,9439,1,0,1
737390,65535,255,3159,10446,0,0,0
737391,65535,255,5074,10720,0,0,0
737392,65535,255,5342,-8542,0,0,0
737393,65535,255,3471,-8223,0,0,0
737394,991,0,702,-7803,1,0,1
737395,65535,255,2304,10313,0,0,0
737396,1017,0,4528,10662,1,0,1
737397,65535,255,5800,-8632,0,0,0
737398,568,2,4196,-8379,1,0,1
737399,826,0,1717,-8029,1,0,1
737400,65535,255,1358,10104,0,0,0
737401,65535,255,3888,10493,0,0,0
737402,65535,255,5539,10821,0,0,0
737403,65535,255,4813,-8415,0,0,0
737404,998,2,2650,-8121,1,0,1
737405,65535,255,332,10506,0,0,0
737406,65535,255,3146,10406,0,0,0
737407,587,2,5068,10702,1,0,0
737408,65535,255,5345,-8533,0,0,0
737409,65535,255,3480,-8207,0,0,0
737410,655,0,714,-7760,1,0,1
737411,65535,255,2298,10327,0,0,0
737412,0,0,0,0,0,0,0
737413,718,0,5803,-8641,1,0,1
737414,65535,255,4199,-8296,0,0,0
737415,431,0,1728,-8087,1,0,1
737416,65535,255,1346,10227,0,0,0
737417,1109,0,3884,10532,1,0,1
737418,829,0,5534,10852,1,0,1
737419,854,0,4818,-8455,1,0,1
737420,930,0,2655,-8218,1,0,1
737421,65535,255,326,9802,0,0,0
737422,65535,255,3146,10347,0,0,0
737423,65535,255,5065,10745,0,0,0
737424,65535,255,5347,-8514,0,0,0
737425,893,0,3479,-8180,1,0,1
737426,65535,255,715,-7620,0,0,0
737427,1125,2,2294,10298,1,0,1
737428,1086,0,4521,10661,1,0,1
737429,65535,255,5805,-8641,0,0,0
737430,513,2,4199,-8296,1,0,1
737431,65535,255,1728,-8106,0,0,0
737432,324,2,1346,10252,1,0,0
737433,65535,255,3884,10548,0,0,0
737434,65535,255,5536,10793,0,0,0
737435,65535,255,4818,-8423,0,0,0
737436,898,0,2655,-8085,1,0,1
737437,1060,2,325,10308,1,0,1
737438,830,0,3145,10406,1,0,1
737439,647,2,5068,10713,1,0,1
737440,65535,255,5349,-8548,0,0,0
737441,65535,255,3483,-8250,0,0,0
737442,65535,255,714,-8037,0,0,0
737443,65535,255,2295,10342,0,0,0
737444,918,0,4524,10624,1,0,1
737445,65535,255,5804,-8615,0,0,0
737446,530,0,4199,-8364,1,0,0
737447,965,0,1723,-8086,1,0,1
737448,774,0,1351,10227,1,0,1
737449,1034,0,3888,10548,1,0,1
737450,65535,255,5541,10795,0,0,0
737451,65535,255,4815,-8393,0,0,0
737452,65535,255,2650,-8109,0,0,0
737453,986,0,332,10609,1,0,1
737454,632,0,3150,10436,1,0,1
737455,746,0,5073,10730,1,0,1
737456,888,2,5344,-8493,1,0,1
737457,959,0,3475,-8179,1,0,1
737458,628,0,709,-7664,1,0,1
737459,65535,255,2303,10328,0,0,0
737460,65535,255,4531,10588,0,0,0
737461,561,0,5802,-8592,1,0,1
737462,65535,255,4195,-8336,0,0,0
737463,65535,255,1712,-7950,0,0,0
737464,65535,255,1363,10082,0,0,0
737465,665,2,3896,10503,1,0,1
737466,601,0,5543,10845,1,0,1
737467,254,0,4812,-8459,1,0,1
737468,959,0,2640,-8070,1,0,1
737469,644,0,343,10303,1,0,1
737470,65535,255,3163,10418,0,0,0
737471,65535,255,5079,10726,0,0,0
737472,902,0,5338,-8491,1,0,1
737473,65535,255,3466,-8291,0,0,0
737474,984,0,692,-7605,1,0,1
737475,1087,0,2319,10316,1,0,1
737476,656,0,4538,10584,1,0,1
737477,344,0,5794,-8594,1,0,0
737478,65535,255,4184,-8341,0,0,0
737479,504,0,1700,-7987,1,0,1
737480,2058,1,1380,10159,1,0,1
737481,841,0,3907,10528,1,0,1
737482,875,0,5551,10839,1,0,1
737483,732,0,4799,-8394,1,0,1
737484,65535,255,2625,-8129,0,0,0
737485,1224,2,368,9487,1,0,1
737486,863,2,3172,10488,1,0,1
737487,867,2,5087,10765,1,0,1
737488,65535,255,5330,-8528,0,0,0
737489,65535,255,3454,-8237,0,0,0
737490,962,2,673,-8036,1,0,1
737491,65535,255,2336,10235,0,0,0
737492,841,2,4548,10648,1,0,0
737493,65535,255,5787,-8644,0,0,0
737494,65535,255,4170,-8318,0,0,0
737495,520,0,1679,-7925,1,0,1
737496,606,0,1397,10089,1,0,1
737497,65535,255,3923,10516,0,0,0
737498,863,2,5559,10854,1,0,1
737499,65535,255,4786,-8392,0,0,0
737500,817,0,2605,-8127,1,0,1
737501,247,0,391,9524,1,0,0
737502,1208,0,3190,10499,1,0,1
737503,258,0,5098,10693,1,0,0
737504,354,0,5317,-8541,1,0,0
737505,65535,255,3432,-8261,0,0,0
737506,65535,255,651,-8243,0,0,0
737507,65535,255,2356,10294,0,0,0
737508,835,0,4563,10623,1,0,1
737509,65535,255,5773,-8598,0,0,0
737510,723,0,4152,-8357,1,0,1
737511,65535,255,1651,-8060,0,0,0
737512,65535,255,1425,10260,0,0,0
737513,65535,255,3938,10578,0,0,0
737514,65535,255,5572,10826,0,0,0
737515,65535,255,4770,-8447,0,0,0
737516,527,0,2581,-8075,1,0,1
737517,583,0,413,10445,1,0,1
737518,65535,255,3213,10464,0,0,0
737519,680,0,5110,10755,1,0,1
737520,65535,255,5301,-8533,0,0,0
737521,967,0,3407,-8249,1,0,1
737522,654,0,616,-8202,1,0,1
737523,65535,255,2386,10298,0,0,0
737524,65535,255,4583,10593,0,0,1
737525,65535,255,5978,10959,0,0,0
737526,595,0,4131,-8285,1,0,1
737527,0,0,0,0,0,0,0
737528,1492,2,1442,10192,1,0,1
737529,740,0,3950,10572,1,0,1
737530,65535,255,5575,10840,0,0,0
737531,65535,255,4763,-8393,0,0,0
737532,65535,255,2576,-8173,0,0,0
737533,1235,0,417,10205,1,0,1
737534,935,0,3213,10455,1,0,1
737535,65535,255,5109,10722,0,0,0
737536,65535,255,5304,-8484,0,0,0
737537,748,0,3416,-8188,1,0,1
737538,65535,255,633,-8039,0,0,0
737539,1360,1,2366,10309,1,0,1
737540,65535,255,4566,10615,0,0,0
737541,924,0,5771,-8636,1,0,1
737542,65535,255,4149,-8342,0,0,0
737543,763,0,1651,-8079,1,0,1
737544,1470,0,1416,10249,1,0,1
737545,65535,255,3931,10533,0,0,0
737546,65535,255,5565,10820,0,0,0
737547,65535,255,4780,-8460,0,0,0
737548,65535,255,2595,-8138,0,0,0
737549,658,2,395,10039,1,0,1
737550,65535,255,3195,10453,0,0,0
737551,65535,255,5100,10696,0,0,0
737552,65535,255,5315,-8486,0,0,0
737553,663,2,3433,-8208,1,0,1
737554,65535,255,656,-8190,0,0,0
737555,65535,255,2346,10361,0,0,0
737556,361,2,4555,10644,1,0,0
737557,65535,255,5781,-8595,0,0,0
737558,519,0,4163,-8276,1,0,1
737559,689,0,1673,-7924,1,0,0
737560,65535,255,1396,10234,0,0,0
737561,602,0,3920,10487,1,0,1
737562,910,0,5557,10834,1,0,1
737563,65535,255,4790,-8432,0,0,0
737564,65535,255,2610,-8102,0,0,0
737565,65535,255,378,9769,0,0,0
737566,1403,0,3181,10432,1,0,1
737567,727,0,5089,10734,1,0,1
737568,65535,255,5325,-8488,0,0,0
737569,65535,255,3449,-8209,0,0,0
737570,65535,255,674,-8232,0,0,0
737571,65535,255,2330,10388,0,0,0
737572,65535,255,4545,10660,0,0,0
737573,730,0,5788,-8610,1,0,1
737574,65535,255,4174,-8311,0,0,0
737575,444,2,1689,-8024,1,0,1
737576,65535,255,1380,10377,0,0,0
737577,65535,255,3912,10537,0,0,0
737578,65535,255,5551,10830,0,0,0
737579,65535,255,4796,-8392,0,0,0
737580,65535,255,2626,-8201,0,0,1
737581,458,2,361,10668,1,0,1
737582,65535,255,3173,10372,0,0,0
737583,846,0,5085,10740,1,0,1
737584,633,2,5333,-8543,1,0,1
737585,65535,255,3458,-8184,0,0,0
737586,1042,0,685,-8132,1,0,1
737587,65535,255,2325,10360,0,0,0
737588,816,0,4542,10654,1,0,1
737589,65535,255,5792,-8606,0,0,0
737590,65535,255,4181,-8312,0,0,1
737591,65535,255,1695,-8044,0,0,0
737592,959,0,1378,10215,1,0,1
737593,65535,255,3904,10551,0,0,0
737594,696,0,5548,10839,1,0,1
737595,506,0,4803,-8411,1,0,1
737596,591,0,2630,-8068,1,0,1
737597,428,0,355,9647,1,0,0
737598,930,0,3168,10430,1,0,1
737599,256,2,5082,10698,1,0,0
737600,65535,255,5335,-8504,0,0,0
737601,863,0,3462,-8255,1,0,1
737602,838,0,691,-7797,1,0,1
737603,1475,0,2320,10275,1,0,1
737604,65535,255,4538,10616,0,0,0
737605,65535,255,5795,-8613,0,0,0
737606,627,0,4184,-8295,1,0,1
737607,876,0,1701,-7966,1,0,1
737608,779,2,1369,10329,1,0,1
737609,1065,0,3904,10536,1,0,1
737610,748,0,5546,10829,1,0,1
737611,504,0,4806,-8406,1,0,1
737612,65535,255,2635,-8057,0,0,0
737613,65535,255,355,9648,0,0,0
737614,761,2,3163,10439,1,0,1
737615,65535,255,5080,10702,0,0,0
737616,694,0,5336,-8509,1,0,1
737617,65535,255,3466,-8273,0,0,0
737618,827,0,690,-7939,1,0,1
737619,571,0,2314,10317,1,0,1
737620,462,0,4534,10646,1,0,0
737621,65535,255,5795,-8606,0,0,1
737622,477,0,4184,-8312,1,0,1
737623,65535,255,1706,-8083,0,0,0
737624,65535,255,1370,10107,0,0,0
737625,698,0,3901,10487,1,0,1
737626,925,0,5547,10798,1,0,1
737627,824,0,4805,-8451,1,0,1
737628,792,0,2634,-8164,1,0,0
737629,1204,0,350,10577,1,0,1
737630,933,0,3165,10381,1,0,1
737631,65535,255,5077,10754,0,0,0
737632,65535,255,5335,-8489,0,0,0
737633,65535,255,3466,-8237,0,0,0
737634,65535,255,690,-7741,0,0,0
737635,65535,255,2321,10275,0,0,0
737636,936,0,4536,10628,1,0,1
737637,65535,255,5794,-8601,0,0,0
737638,65535,255,4184,-8304,0,0,0
737639,65535,255,1700,-8061,0,0,0
737640,378,2,1370,10107,1,0,1
737641,65535,255,3904,10483,0,0,0
737642,65535,255,5547,10798,0,0,0
737643,65535,255,4802,-8456,0,0,0
737644,65535,255,2635,-8188,0,0,0
737645,753,0,351,10766,1,0,1
737646,614,0,3164,10410,1,0,1
737647,65535,255,5081,10692,0,0,0
737648,276,0,5332,-8508,1,0,1
737649,584,0,3462,-8279,1,0,1
737650,65535,255,690,-8031,0,0,0
737651,892,0,2321,10358,1,0,1
737652,65535,255,4536,10666,0,0,0
737653,65535,255,5792,-8626,0,0,0
737654,65535,255,4180,-8359,0,0,0
737655,65535,255,1695,-7925,0,0,0
737656,588,0,1375,10303,1,0,1
737657,65535,255,3905,10544,0,0,0
737658,65535,255,5548,10844,0,0,0
737659,821,0,4798,-8427,1,0,1
737660,922,0,2625,-8139,1,0,1
737661,657,0,361,10382,1,0,1
737662,1197,0,3173,10383,1,0,1
737663,829,0,5083,10761,1,0,1
737664,65535,255,5330,-8502,0,0,0
737665,611,0,3453,-8270,1,0,1
737666,806,0,678,-7979,1,0,1
737667,1201,0,2326,10360,1,0,1
737668,65535,255,4539,10656,0,0,0
737669,65535,255,5790,-8634,0,0,0
737670,65535,255,4177,-8371,0,0,0
737671,553,0,1689,-7962,1,0,1
737672,65535,255,1381,10376,0,0,0
737673,65535,255,3909,10567,0,0,0
737674,65535,255,5553,10830,0,0,0
737675,65535,255,4795,-8460,0,0,1
737676,777,0,2620,-8211,1,0,1
737677,65535,255,374,9577,0,0,0
737678,754,0,3178,10451,1,0,1
737679,885,0,5089,10720,1,0,1
737680,65535,255,5325,-8540,0,0,0
737681,726,0,3445,-8215,1,0,1
737682,65535,255,667,-7733,0,0,0
737683,65535,255,2336,10291,0,0,0
737684,960,0,4549,10650,1,0,1
737685,576,0,5785,-8620,1,0,1
737686,852,0,4166,-8356,1,0,1
737687,65535,255,1672,-7960,0,0,0
737688,65535,255,1398,10400,0,0,0
737689,498,2,3920,10576,1,0,1
737690,65535,255,5560,10802,0,0,0
737691,421,2,4786,-8389,1,0,1
737692,455,2,2605,-8062,1,0,1
737693,630,0,389,10029,1,0,1
737694,797,0,3196,10357,1,0,1
737695,65535,255,5106,10761,0,0,0
737696,1005,2,5311,-8512,1,0,1
737697,384,2,3423,-8173,1,0,1
737698,890,0,642,-7915,1,0,1
737699,996,0,2362,10264,1,0,1
737700,607,0,4562,10641,1,0,1
737701,65535,255,5777,-8622,0,0,0
737702,766,0,4155,-8373,1,0,1
737703,65535,255,1662,-8022,0,0,0
737704,65535,255,1414,10136,0,0,0
737705,65535,255,3931,10507,0,0,0
737706,65535,255,5565,10839,0,0,0
737707,384,0,4782,-8438,1,0,0
737708,708,0,2600,-8188,1,0,0
737709,563,0,390,9687,1,0,1
737710,1271,0,3196,10488,1,0,1
737711,65535,255,5099,10750,0,0,0
737712,65535,255,5319,-8508,0,0,0
737713,65535,255,3436,-8175,0,0,0
737714,647,0,656,-7580,1,0,0
737715,530,0,2347,10290,1,0,1
737716,65535,255,4555,10659,0,0,0
737717,310,0,5783,-8641,1,0,1
737718,65535,255,4163,-8299,0,0,0
737719,65535,255,1673,-8142,0,0,0
737720,1575,0,1403,10302,1,0,1
737721,896,0,3923,10565,1,0,1
737722,731,2,5561,10807,1,0,1
737723,614,2,4789,-8406,1,0,0
737724,65535,255,2610,-8142,0,0,0
737725,934,0,382,10063,1,0,1
737726,791,0,3186,10458,1,0,1
737727,576,2,5093,10743,1,0,1
737728,668,0,5325,-8505,1,0,1
737729,456,2,3445,-8194,1,0,1
737730,65535,255,662,-7791,0,0,0
737731,948,2,2341,10358,1,0,0
737732,883,0,4555,10603,1,0,1
737733,606,2,5785,-8603,1,0,1
737734,65535,255,4170,-8354,0,0,0
737735,643,0,1679,-8005,1,0,1
737736,65535,255,1397,10159,0,0,0
737737,487,0,3919,10528,1,0,0
737738,491,0,5559,10847,1,0,1
737739,723,0,4789,-8389,1,0,1
737740,65535,255,2610,-8117,0,0,0
737741,810,0,378,10642,1,0,1
737742,738,0,3186,10458,1,0,1
737743,65535,255,5093,10744,0,0,0
737744,580,0,5325,-8510,1,0,1
737745,65535,255,3445,-8202,0,0,0
737746,65535,255,662,-7840,0,0,0
737747,1082,0,2341,10386,1,0,1
737748,447,0,4552,10622,1,0,1
737749,65535,255,5783,-8619,0,0,0
737750,65535,255,4166,-8320,0,0,0
737751,433,0,1679,-8123,1,0,1
737752,65535,255,1397,10327,0,0,0
737753,719,0,3922,10476,1,0,1
737754,65535,255,5559,10825,0,0,0
737755,440,0,4790,-8446,1,0,1
737756,793,2,2606,-8058,1,0,1
737757,65535,255,383,10291,0,0,0
737758,65535,255,3191,10420,0,0,0
737759,643,2,5096,10734,1,0,0
737760,65535,255,5319,-8504,0,0,0
737761,65535,255,3437,-8192,0,0,0
737762,65535,255,656,-7839,0,0,1
737763,748,0,2346,10401,1,0,1
737764,65535,255,4555,10635,0,0,0
737765,587,0,5780,-8635,1,0,1
737766,65535,255,4159,-8305,0,0,0
737767,741,0,1663,-7904,1,0,1
737768,65535,255,1408,10091,0,0,0
737769,65535,255,3927,10523,0,0,0
737770,213,0,5562,10847,1,0,0
737771,65535,255,4780,-8403,0,0,0
737772,65535,255,2600,-8164,0,0,1
737773,65535,255,395,9785,0,0,0
737774,1395,0,3200,10384,1,0,1
737775,592,0,5102,10715,1,0,1
737776,627,0,5312,-8487,1,0,1
737777,65535,255,3424,-8173,0,0,0
737778,514,0,645,-7732,1,0,1
737779,65535,255,2361,10387,0,0,0
737780,65535,255,4566,10631,0,0,0
737781,65535,255,5774,-8634,0,0,0
737782,65535,255,4149,-8316,0,0,0
737783,592,0,1651,-7942,1,0,1
737784,313,2,1426,10141,1,0,0
737785,65535,255,3938,10547,0,0,0
737786,512,0,5569,10806,1,0,1
737787,835,0,4770,-8431,1,0,1
737788,724,0,2584,-8156,1,0,1
737789,65535,255,412,10284,0,0,0
737790,1406,0,3213,10444,1,0,1
737791,983,0,5110,10748,1,0,1
737792,739,0,5304,-8525,1,0,1
737793,774,0,3411,-8241,1,0,1
737794,65535,255,622,-8201,0,0,0
737795,65535,255,2381,10310,0,0,0
737796,65535,255,4579,10597,0,0,0
737797,65535,255,5764,-8618,0,0,0
737798,65535,255,6904,11236,0,0,1
737799,817,0,1629,-8099,1,0,1
737800,2304,1,1442,10356,1,0,1
737801,65535,255,3954,10498,0,0,1
737802,918,0,5580,10850,1,0,1
737803,502,0,4757,-8399,1,0,1
737804,641,0,2561,-8174,1,0,1
737805,65535,255,441,9982,0,0,0
737806,300,0,3231,10409,1,0,0
737807,539,0,5122,10736,1,0,1
737808,470,0,5292,-8518,1,0,1
737809,65535,255,3390,-8240,0,0,0
737810,195,2,598,-8213,1,0,0
737811,454,0,2401,10313,1,0,1
737812,0,0,0,0,0,0,0
737813,640,0,5754,-8613,1,0,1
737814,855,0,4123,-8363,1,0,1
737815,503,0,1615,-8044,1,0,1
737816,1779,0,1460,10195,1,0,1
737817,65535,255,3963,10515,0,0,0
737818,65535,255,5584,10861,0,0,0
737819,434,0,4757,-8434,1,0,1
737820,791,0,2561,-8111,1,0,1
737821,65535,255,436,9907,0,0,0
737822,65535,255,3226,10447,0,0,0
737823,943,0,5122,10705,1,0,1
737824,334,2,5298,-8504,1,0,1
737825,678,2,3403,-8250,1,0,1
737826,726,0,615,-7723,1,0,1
737827,65535,255,2386,10259,0,0,0
737828,627,0,4579,10604,1,0,1
737829,65535,255,5766,-8640,0,0,0
737830,65535,255,4141,-8363,0,0,0
737831,699,0,1635,-7881,1,0,1
737832,298,2,1436,10216,1,0,1
737833,1085,0,3950,10498,1,0,1
737834,590,0,5575,10808,1,0,1
737835,65535,255,4771,-8455,0,0,0
737836,65535,255,2581,-8163,0,0,0
737837,683,0,412,10374,1,0,1
737838,738,0,3213,10359,1,0,1
737839,65535,255,5111,10738,0,0,0
737840,65535,255,5309,-8540,0,0,0
737841,241,2,3419,-8189,1,0,1
737842,929,0,639,-8199,1,0,1
737843,862,0,2366,10377,1,0,1
737844,65535,255,4565,10670,0,0,0
737845,65535,255,5775,-8621,0,0,0
737846,115,2,4152,-8337,1,0,0
737847,717,0,1656,-8122,1,0,1
737848,65535,255,1420,10144,0,0,0
737849,65535,255,3938,10482,0,0,0
737850,912,0,5567,10827,1,0,1
737851,65535,255,4780,-8450,0,0,0
737852,65535,255,2595,-8152,0,0,0
737853,65535,255,395,10379,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,5102,10742,0,0,0
737856,65535,255,5317,-8551,0,0,0
737857,861,0,3432,-8209,1,0,1
737858,754,0,652,-7709,1,0,1
737859,1314,0,2351,10429,1,0,1
737860,667,0,4559,10595,1,0,1
737861,756,0,5780,-8639,1,0,1
737862,522,0,4163,-8366,1,0,1
737863,622,0,1668,-7926,1,0,1
737864,544,0,1402,10284,1,0,1
737865,832,0,3927,10524,1,0,1
737866,703,0,5562,10829,1,0,1
737867,511,0,4786,-8404,1,0,0
737868,65535,255,2605,-8078,0,0,0
737869,509,0,384,9868,1,0,1
737870,65535,255,3191,10462,0,0,0
737871,744,2,5096,10716,1,0,1
737872,563,2,5322,-8528,1,0,1
737873,610,0,3437,-8174,1,0,1
737874,65535,255,662,-8192,0,0,0
737875,575,2,2341,10389,1,0,1
737876,359,2,4556,10588,1,0,0
737877,65535,255,5783,-8635,0,0,0
737878,65535,255,4166,-8366,0,0,0
737879,65535,255,1673,-7945,0,0,0
737880,65535,255,1397,10331,0,0,0
737881,708,0,3919,10546,1,0,1
737882,65535,255,5557,10845,0,0,0
737883,267,0,4789,-8433,1,0,1
737884,65535,255,2610,-8140,0,0,0
737885,65535,255,377,10383,0,0,0
737886,607,0,3187,10375,1,0,1
737887,65535,255,5091,10757,0,0,0
737888,65535,255,5322,-8498,0,0,0
737889,521,0,3445,-8262,1,0,1
737890,480,0,667,-7889,1,0,1
737891,65535,255,2341,10334,0,0,0
737892,295,0,4552,10662,1,0,1
737893,65535,255,5783,-8626,0,0,0
737894,65535,255,4166,-8359,0,0,0
737895,65535,255,1673,-7924,0,0,0
737896,65535,255,1397,10331,0,0,0
737897,861,0,3920,10553,1,0,1
737898,397,0,5557,10855,1,0,1
737899,65535,255,4790,-8444,0,0,0
737900,0,0,0,0,0,0,0
737901,987,0,380,10412,1,0,1
737902,672,2,3187,10423,1,0,1
737903,739,0,5094,10706,1,0,1
737904,65535,255,5323,-8531,0,0,0
737905,496,0,3441,-8191,1,0,1
737906,65535,255,663,-7587,0,0,0
737907,615,0,2346,10252,1,0,1
737908,738,0,4552,10631,1,0,1
737909,65535,255,5781,-8608,0,0,0
737910,65535,255,4162,-8337,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1402,10307,0,0,0
737913,65535,255,3923,10554,0,0,1
737914,637,0,5560,10860,1,0,1
737915,469,0,4786,-8455,1,0,1
737916,65535,255,2606,-8213,0,0,0
737917,65535,255,390,9699,0,0,0
737918,1110,0,3191,10472,1,0,1
737919,65535,255,5097,10738,0,0,0
737920,710,0,5317,-8487,1,0,1
737921,652,0,3432,-8252,1,0,1
737922,65535,255,650,-7988,0,0,0
737923,65535,255,2351,10376,0,0,0
737924,634,0,4559,10595,1,0,1
737925,821,0,5775,-8590,1,0,1
737926,610,0,4156,-8309,1,0,1
737927,803,0,1662,-8140,1,0,1
737928,661,0,1414,10261,1,0,1
737929,1109,2,3931,10548,1,0,1
737930,887,0,5564,10857,1,0,1
737931,65535,255,4780,-8460,0,0,0
737932,65535,255,2591,-8087,0,0,1
737933,65535,255,401,9960,0,0,0
737934,129,2,3201,10448,1,0,1
737935,646,0,5102,10754,1,0,1
737936,795,0,5309,-8509,1,0,1
737937,65535,255,3424,-8171,0,0,0
737938,691,2,636,-7968,1,0,1
737939,1097,2,2367,10270,1,0,1
737940,1157,0,4569,10647,1,0,1
737941,65535,255,5771,-8627,0,0,0
737942,65535,255,4145,-8311,0,0,0
737943,631,0,1645,-8039,1,0,1
737944,565,0,1431,10169,1,0,1
737945,528,0,3942,10520,1,0,1
737946,65535,255,5572,10845,0,0,0
737947,65535,255,4770,-8452,0,0,0
737948,65535,255,2581,-8223,0,0,0
737949,651,0,418,9890,1,0,1
737950,760,0,3217,10464,1,0,1
737951,65535,255,5113,10761,0,0,0
737952,480,0,5303,-8518,1,0,1
737953,767,0,3407,-8195,1,0,1
737954,65535,255,615,-7665,0,0,0
737955,65535,255,2386,10325,0,0,0
737956,65535,255,4579,10673,0,0,0
737957,537,2,5760,-8582,1,0,1
737958,581,2,4130,-8312,1,0,1
737959,494,0,1629,-8178,1,0,1
737960,1027,0,1448,10332,1,0,1
737961,65535,255,3957,10574,0,0,0
737962,916,0,5585,10812,1,0,1
737963,403,2,4756,-8415,1,0,1
737964,65535,255,2556,-8146,0,0,0
737965,65535,255,447,9826,0,0,1
737966,65535,255,3236,10458,0,0,0
737967,856,0,5127,10702,1,0,1
737968,560,2,5292,-8490,1,0,1
737969,759,0,3394,-8211,1,0,1
737970,961,0,604,-8206,1,0,1
737971,746,0,2396,10340,1,0,1
737972,65535,255,4586,10637,0,0,0
737973,65535,255,5758,-8585,0,0,0
737974,65535,255,4130,-8367,0,0,0
737975,565,0,1624,-8158,1,0,1
737976,516,0,1448,10125,1,0,1
737977,644,0,3957,10567,1,0,1
737978,65535,255,5579,10838,0,0,0
737979,567,0,4760,-8392,1,0,1
737980,723,0,2571,-8196,1,0,1
737981,65535,255,430,10360,0,0,0
737982,65535,255,3222,10485,0,0,0
737983,65535,255,5116,10715,0,0,0
737984,656,0,5301,-8507,1,0,1
737985,392,0,3411,-8249,1,0,1
737986,917,2,616,-7612,1,0,1
737987,691,0,2376,10404,1,0,1
737988,1025,0,4576,10666,1,0,1
737989,682,2,5767,-8608,1,0,1
737990,65535,255,4140,-8306,0,0,0
737991,632,0,1639,-7997,1,0,1
737992,685,2,1432,10308,1,0,1
737993,773,2,3947,10506,1,0,1
737994,65535,255,5575,10805,0,0,1
737995,65535,255,4769,-8445,0,0,0
737996,65535,255,2580,-8122,0,0,0
737997,65535,255,413,9960,0,0,0
737998,65535,255,3210,10445,0,0,0
737999,695,0,5110,10729,1,0,1
738000,65535,255,5305,-8493,0,0,0
738001,654,0,3418,-8222,1,0,1
738002,792,0,633,-8297,1,0,1
738003,65535,255,2367,10377,0,0,0
738004,783,0,4567,10658,1,0,1
738005,65535,255,5769,-8604,0,0,0
738006,579,0,4147,-8299,1,0,1
738007,524,0,1650,-7998,1,0,1
738008,313,0,1421,10330,1,0,1
738009,65535,255,3939,10520,0,0,0
738010,65535,255,5568,10816,0,0,0
738011,65535,255,4774,-8423,0,0,0
738012,765,0,2590,-8161,1,0,1
738013,1073,0,401,10286,1,0,1
738014,65535,255,3201,10483,0,0,0
738015,65535,255,5103,10718,0,0,0
738016,682,0,5311,-8519,1,0,1
738017,375,0,3427,-8268,1,0,1
738018,65535,255,643,-7827,0,0,0
738019,759,0,2363,10269,1,0,1
738020,65535,255,4563,10609,0,0,0
738021,65535,255,5774,-8640,0,0,0
