sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737351,201,0,1910,-8086,1,0,1
737352,65535,255,1159,10205,0,0,0
737353,93,2,3755,10534,1,0,1
737354,165,0,5455,10779,1,0,1
737355,692,0,4928,-8452,1,0,1
737356,119,2,2828,-8221,1,0,1
737357,132,2,123,9502,1,0,1
737358,65535,255,2993,10352,0,0,0
737359,192,0,4971,10680,1,0,0
737360,185,0,5447,-8519,1,0,1
737361,368,0,3634,-8270,1,0,1
737362,123,2,924,-8221,1,0,1
737363,257,0,2119,10214,1,0,1
737364,237,0,4405,10608,1,0,1
737365,65535,255,5866,10883,0,0,0
737366,161,0,4337,-8398,1,0,1
737367,151,2,1926,-8053,1,0,1
737368,65535,255,1143,10086,0,0,0
737369,65535,255,3743,10470,0,0,0
737370,194,0,5445,10806,1,0,1
737371,184,2,4941,-8471,1,0,1
737372,166,0,2847,-8223,1,0,1
737373,132,0,102,8701,1,0,1
737374,177,0,2969,10465,1,0,1
737375,279,0,4959,10722,1,0,1
737376,0,0,0,0,0,0,0
737377,65535,255,3652,-8215,0,0,0
737378,65535,255,947,-7759,0,0,0
737379,65535,255,2093,10272,0,0,1
737380,195,0,4389,10637,1,0,1
737381,400,0,5857,10906,1,0,1
737382,147,0,4352,-8340,1,0,1
737383,65535,255,1949,-8174,0,0,0
737384,65535,255,1114,10321,0,0,0
737385,65535,255,3723,10548,0,0,0
737386,65535,255,5437,10781,0,0,0
737387,65535,255,4950,-8445,0,0,0
737388,114,2,2861,-8180,1,0,0
737389,124,0,91,7365,1,0,1
737390,65535,255,2955,10443,0,0,0
737391,65535,255,4947,10715,0,0,0
737392,794,0,5463,-8537,1,0,1
737393,244,0,3664,-8217,1,0,1
737394,225,0,964,-7800,1,0,1
737395,65535,255,2077,10302,0,0,0
737396,172,0,4379,10560,1,0,1
737397,119,2,5848,10922,1,0,0
737398,196,0,4359,-8374,1,0,1
737399,396,0,1960,-8007,1,0,1
737400,65535,255,1103,10050,0,0,0
737401,65535,255,3715,10483,0,0,0
737402,65535,255,5429,10818,0,0,0
737403,65535,255,4958,-8467,0,0,0
737404,241,0,2871,-8116,1,0,1
737405,196,2,65,11500,1,0,1
737406,65535,255,2946,10400,0,0,0
737407,234,2,4941,10698,1,0,0
737408,65535,255,5468,-8529,0,0,0
737409,65535,255,3673,-8210,0,0,0
737410,140,0,976,-7802,1,0,1
737411,65535,255,2066,10317,0,0,1
737412,0,0,0,0,0,0,0
737413,303,0,5846,10879,1,0,1
737414,65535,255,4366,-8394,0,0,0
737415,226,0,1970,-8073,1,0,0
737416,158,0,1092,10199,1,0,1
737417,252,0,3707,10522,1,0,1
737418,262,0,5426,10774,1,0,1
737419,65535,255,4962,-8446,0,0,0
737420,366,0,2875,-8203,1,0,1
737421,65535,255,69,8004,0,0,0
737422,65535,255,2941,10335,0,0,0
737423,65535,255,4938,10670,0,0,0
737424,87,2,5473,-8581,1,0,0
737425,171,0,3676,-8307,1,0,1
737426,227,0,979,-7920,1,0,1
737427,129,0,2067,10285,1,0,1
737428,183,0,4372,10558,1,0,1
737429,65535,255,5845,10893,0,0,0
737430,34,2,4369,-8394,1,0,0
737431,109,0,1975,-8090,1,0,1
737432,65535,255,1091,10230,0,0,0
737433,61,2,3707,10538,1,0,0
737434,210,0,5426,10789,1,0,1
737435,65535,255,4962,-8468,0,0,0
737436,227,0,2877,-8129,1,0,1
737437,130,0,64,10998,1,0,1
737438,112,0,2941,10400,1,0,1
737439,565,0,4941,10703,1,0,1
737440,166,0,5473,-8543,1,0,1
737441,65535,255,3676,-8242,0,0,0
737442,65535,255,975,-7972,0,0,0
737443,140,0,2070,10225,1,0,0
737444,338,0,4375,10618,1,0,1
737445,243,0,5847,10909,1,0,1
737446,204,0,4366,-8361,1,0,0
737447,263,0,1970,-8057,1,0,1
737448,306,0,1097,10201,1,0,1
737449,185,0,3711,10539,1,0,1
737450,65535,255,5428,10789,0,0,0
737451,65535,255,4959,-8473,0,0,0
737452,65535,255,2871,-8104,0,0,0
737453,510,0,72,11822,1,0,1
737454,188,0,2950,10433,1,0,1
737455,132,0,4943,10726,1,0,1
737456,226,0,5470,-8565,1,0,1
737457,166,0,3672,-8306,1,0,1
737458,121,0,970,-7732,1,0,1
737459,109,0,2077,10318,1,0,1
737460,65535,255,4382,10580,0,0,0
737461,221,0,5852,10885,1,0,1
737462,65535,255,4362,-8328,0,0,0
737463,65535,255,1959,-7941,0,0,0
737464,65535,255,1109,10022,0,0,0
737465,490,0,3723,10493,1,0,1
737466,244,0,5437,10767,1,0,1
737467,187,0,4952,-8454,1,0,1
737468,186,2,2866,-8234,1,0,1
737469,496,0,81,10410,1,0,1
737470,65535,255,2960,10412,0,0,0
737471,129,0,4952,10722,1,0,0
737472,243,0,5465,-8559,1,0,1
737473,65535,255,3660,-8288,0,0,0
737474,65535,255,957,-8079,0,0,0
737475,185,0,2087,10304,1,0,1
737476,488,0,4389,10575,1,0,1
737477,65535,255,5859,10887,0,0,0
737478,65535,255,4351,-8338,0,0,0
737479,154,0,1943,-7985,1,0,1
737480,143,0,1126,10115,1,0,1
737481,127,0,3735,10526,1,0,1
737482,379,0,5442,10783,1,0,1
737483,275,0,4947,-8475,1,0,1
737484,237,0,2847,-8122,1,0,1
737485,291,0,111,9249,1,0,1
737486,219,0,2974,10418,1,0,1
737487,65535,255,4962,10675,0,0,0
737488,65535,255,5455,-8525,0,0,0
737489,65535,255,3644,-8228,0,0,0
737490,166,0,935,-8004,1,0,1
737491,257,0,2109,10215,1,0,1
737492,193,0,4399,10647,1,0,1
737493,318,0,5864,10914,1,0,1
737494,137,2,4337,-8316,1,0,1
737495,65535,255,1924,-8059,0,0,0
737496,65535,255,1148,10033,0,0,1
737497,65535,255,3747,10512,0,0,0
737498,304,0,5453,10781,1,0,1
737499,65535,255,4932,-8473,0,0,0
737500,166,0,2828,-8131,1,0,1
737501,65535,255,134,8298,0,0,0
737502,195,0,2993,10333,1,0,1
737503,196,0,4974,10684,1,0,0
737504,65535,255,5442,-8535,0,0,0
737505,65535,255,3628,-8251,0,0,0
737506,65535,255,912,-8110,0,0,0
737507,65535,255,2130,10278,0,0,0
737508,65535,255,4416,10574,0,0,0
737509,65535,255,5874,10892,0,0,0
737510,65535,255,4319,-8353,0,0,0
737511,65535,255,1899,-8048,0,0,0
737512,327,0,1171,10238,1,0,0
737513,200,0,3767,10452,1,0,1
737514,65535,255,5461,10822,0,0,1
737515,42,2,4914,-8442,1,0,0
737516,235,0,2802,-8164,1,0,1
737517,187,0,152,10926,1,0,0
737518,65535,255,3012,10451,0,0,0
737519,154,0,4986,10670,1,0,1
737520,225,2,5426,-8527,1,0,0
737521,325,0,3603,-8239,1,0,1
737522,173,0,877,-8112,1,0,1
737523,65535,255,2156,10282,0,0,0
737524,65535,255,4433,10584,0,0,1
737525,185,2,5886,10899,1,0,1
737526,459,0,4301,-8384,1,0,1
737527,0,0,0,0,0,0,0
737528,195,0,1193,10156,1,0,1
737529,207,0,3780,10446,1,0,0
737530,65535,255,5467,10833,0,0,0
737531,65535,255,4911,-8475,0,0,0
737532,65535,255,2795,-8171,0,0,0
737533,503,0,157,10057,1,0,1
737534,260,0,3012,10451,1,0,1
737535,252,0,4983,10686,1,0,1
737536,65535,255,5432,-8553,0,0,0
737537,65535,255,3613,-8241,0,0,0
737538,65535,255,894,-8000,0,0,0
737539,65535,255,2140,10281,0,0,0
737540,65535,255,4419,10607,0,0,0
737541,200,0,5874,10931,1,0,1
737542,65535,255,4316,-8333,0,0,1
737543,156,0,1899,-8065,1,0,1
737544,230,0,1167,10230,1,0,1
737545,65535,255,3760,10531,0,0,0
737546,65535,255,5456,10812,0,0,0
737547,65535,255,4923,-8454,0,0,0
737548,65535,255,2819,-8140,0,0,0
737549,59,0,134,9550,1,0,1
737550,339,0,2993,10439,1,0,1
737551,319,0,4971,10684,1,0,1
737552,65535,255,5442,-8559,0,0,0
737553,65535,255,3628,-8201,0,0,0
737554,65535,255,917,-8110,0,0,0
737555,65535,255,2119,10339,0,0,0
737556,37,2,4406,10637,1,0,0
737557,41,2,5867,10886,1,0,0
737558,126,0,4334,-8375,1,0,0
737559,146,0,1918,-8047,1,0,0
737560,283,0,1148,10207,1,0,1
737561,185,0,3748,10481,1,0,1
737562,192,0,5448,10791,1,0,1
737563,65535,255,4935,-8429,0,0,0
737564,213,0,2833,-8097,1,0,1
737565,250,0,114,8562,1,0,1
737566,287,0,2979,10416,1,0,1
737567,876,1,4965,10677,1,0,1
737568,65535,255,5450,-8556,0,0,0
737569,65535,255,3640,-8211,0,0,0
737570,65535,255,935,-8145,0,0,0
737571,65535,255,2103,10383,0,0,0
737572,65535,255,4399,10559,0,0,0
737573,94,2,5862,10902,1,0,0
737574,65535,255,4342,-8337,0,0,0
737575,45,0,1932,-8016,1,0,1
737576,34,2,1131,10383,1,0,1
737577,65535,255,3735,10528,0,0,0
737578,65535,255,5442,10823,0,0,0
737579,178,0,4944,-8474,1,0,1
737580,138,0,2847,-8187,1,0,1
737581,65,0,102,11650,1,0,1
737582,65535,255,2974,10363,0,0,0
737583,364,0,4958,10736,1,0,1
737584,65535,255,5457,-8538,0,0,0
737585,65535,255,3652,-8310,0,0,0
737586,237,0,947,-8039,1,0,1
737587,65535,255,2093,10351,0,0,0
737588,65535,255,4392,10620,0,0,0
737589,183,0,5859,10901,1,0,0
737590,225,0,4349,-8337,1,0,1
737591,65535,255,1943,-8035,0,0,0
737592,207,0,1124,10113,1,0,1
737593,65535,255,3731,10551,0,0,0
737594,121,0,5440,10808,1,0,1
737595,233,0,4947,-8435,1,0,0
737596,65535,255,2857,-8242,0,0,0
737597,354,0,100,7986,1,0,1
737598,65535,255,2964,10425,0,0,0
737599,131,0,4956,10691,1,0,0
737600,65535,255,5460,-8571,0,0,0
737601,264,0,3656,-8246,1,0,1
737602,163,0,952,-7794,1,0,1
737603,543,0,2093,10244,1,0,1
737604,65535,255,4389,10608,0,0,0
737605,65535,255,5857,10879,0,0,0
737606,331,0,4351,-8377,1,0,1
737607,135,0,1949,-7968,1,0,1
737608,214,0,1120,10323,1,0,1
737609,234,0,3727,10526,1,0,1
737610,314,0,5437,10827,1,0,0
737611,211,0,4950,-8486,1,0,1
737612,65535,255,2857,-8232,0,0,0
737613,65535,255,94,7842,0,0,0
737614,132,0,2960,10425,1,0,1
737615,63,2,4952,10696,1,0,0
737616,117,2,5462,-8574,1,0,1
737617,65535,255,3660,-8262,0,0,0
737618,65535,255,952,-7899,0,0,1
737619,208,0,2088,10305,1,0,1
737620,65535,255,4385,10640,0,0,0
737621,138,0,5855,10900,1,0,0
737622,258,0,4352,-8311,1,0,0
737623,197,0,1948,-8069,1,0,1
737624,65535,255,1121,10053,0,0,0
737625,204,0,3728,10463,1,0,1
737626,817,1,5438,10789,1,0,1
737627,295,0,4949,-8447,1,0,1
737628,65535,255,2855,-8154,0,0,0
737629,114,0,85,11548,1,0,1
737630,124,0,2961,10371,1,0,1
737631,65535,255,4954,10669,0,0,0
737632,22,2,5461,-8557,1,0,0
737633,43,2,3655,-8236,1,0,0
737634,65535,255,952,-7790,0,0,0
737635,150,0,2089,10258,1,0,1
737636,631,0,4387,10621,1,0,1
737637,56,2,5856,10892,1,0,0
737638,65535,255,4351,-8344,0,0,0
737639,56,2,1948,-8050,1,0,0
737640,114,0,1121,10053,1,0,1
737641,65535,255,3728,10463,0,0,0
737642,183,2,5438,10794,1,0,0
737643,65535,255,4946,-8452,0,0,0
737644,65535,255,2856,-8176,0,0,0
737645,273,0,94,12153,1,0,1
737646,121,0,2965,10404,1,0,1
737647,65535,255,4954,10686,0,0,0
737648,65535,255,5459,-8576,0,0,0
737649,65535,255,3656,-8269,0,0,1
737650,65535,255,951,-7964,0,0,0
737651,140,0,2088,10351,1,0,1
737652,65535,255,4390,10564,0,0,0
737653,65535,255,5857,10918,0,0,0
737654,65535,255,4348,-8349,0,0,0
737655,109,0,1943,-8094,1,0,0
737656,92,0,1120,10292,1,0,1
737657,65535,255,3728,10535,0,0,0
737658,65535,255,5439,10802,0,0,0
737659,218,0,4943,-8424,1,0,1
737660,245,0,2846,-8131,1,0,1
737661,262,0,94,10695,1,0,1
737662,128,0,2970,10373,1,0,1
737663,546,0,4957,10671,1,0,1
737664,208,0,5455,-8569,1,0,0
737665,301,0,3648,-8259,1,0,1
737666,505,0,940,-7927,1,0,1
737667,187,0,2099,10352,1,0,1
737668,313,2,4394,10565,1,0,0
737669,13,2,5859,10923,1,0,0
737670,65535,255,4344,-8362,0,0,0
737671,410,0,1931,-7962,1,0,1
737672,78,2,1132,10410,1,0,0
737673,278,2,3738,10479,1,0,0
737674,65535,255,5443,10786,0,0,1
737675,66,2,4937,-8455,1,0,1
737676,65535,255,2842,-8196,0,0,0
737677,65535,255,119,8010,0,0,0
737678,132,0,2975,10448,1,0,1
737679,65535,255,4963,10716,0,0,0
737680,273,0,5449,-8539,1,0,1
737681,65535,255,3640,-8209,0,0,1
737682,65535,255,929,-7746,0,0,0
737683,65535,255,2109,10277,0,0,0
737684,229,0,4400,10643,1,0,1
737685,285,0,5863,10912,1,0,1
737686,234,0,4333,-8353,1,0,1
737687,65535,255,1920,-7961,0,0,0
737688,65535,255,1143,10353,0,0,0
737689,65535,255,3748,10450,0,0,0
737690,65535,255,5451,10797,0,0,0
737691,224,0,4931,-8470,1,0,1
737692,84,0,2826,-8202,1,0,1
737693,138,0,123,9741,1,0,1
737694,302,0,2994,10345,1,0,1
737695,307,2,4981,10671,1,0,0
737696,117,2,5437,-8541,1,0,0
737697,65535,255,3623,-8293,0,0,0
737698,225,0,905,-8184,1,0,1
737699,201,2,2136,10245,1,0,0
737700,434,0,4416,10635,1,0,1
737701,22,2,5874,10914,1,0,0
737702,166,0,4325,-8362,1,0,1
737703,65535,255,1904,-8015,0,0,0
737704,58,0,1166,10090,1,0,1
737705,65535,255,3760,10496,0,0,0
737706,65535,255,5456,10832,0,0,0
737707,145,0,4928,-8435,1,0,1
737708,65535,255,2823,-8176,0,0,0
737709,156,0,132,8756,1,0,1
737710,65535,255,2995,10409,0,0,0
737711,65535,255,4974,10664,0,0,0
737712,65535,255,5446,-8576,0,0,0
737713,65535,255,3636,-8294,0,0,0
737714,137,0,921,-8019,1,0,1
737715,188,0,2120,10275,1,0,1
737716,65535,255,4409,10557,0,0,0
737717,240,0,5868,10912,1,0,1
737718,65535,255,4333,-8398,0,0,0
737719,65535,255,1921,-8104,0,0,0
737720,209,0,1148,10292,1,0,1
737721,321,0,3751,10473,1,0,1
737722,192,0,5453,10803,1,0,1
737723,65535,255,4935,-8486,0,0,0
737724,44,0,2833,-8133,1,0,1
737725,97,0,122,11961,1,0,1
737726,159,0,2983,10456,1,0,1
737727,212,0,4968,10717,1,0,1
737728,434,0,5450,-8573,1,0,1
737729,335,0,3638,-8261,1,0,1
737730,303,2,923,-7788,1,0,1
737731,154,2,2114,10351,1,0,0
737732,183,0,4406,10595,1,0,1
737733,65535,255,5866,10896,0,0,0
737734,65535,255,4337,-8345,0,0,0
737735,65535,255,1921,-8001,0,0,0
737736,65535,255,1148,10118,0,0,0
737737,65535,255,3747,10526,0,0,0
737738,85,0,5450,10783,1,0,0
737739,522,0,4935,-8470,1,0,1
737740,65535,255,2833,-8110,0,0,0
737741,239,0,114,11494,1,0,1
737742,111,0,2983,10456,1,0,0
737743,65535,255,4966,10688,0,0,0
737744,240,0,5448,-8553,1,0,1
737745,251,0,3637,-8237,1,0,0
737746,65535,255,923,-7824,0,0,0
737747,244,0,2114,10381,1,0,1
737748,152,0,4406,10615,1,0,1
737749,536,2,5867,10909,1,0,1
737750,268,0,4333,-8378,1,0,1
737751,495,0,1921,-8086,1,0,1
737752,164,0,1148,10320,1,0,1
737753,122,0,3751,10464,1,0,1
737754,236,0,5450,10822,1,0,1
737755,613,0,4932,-8436,1,0,1
737756,195,0,2833,-8222,1,0,1
737757,151,0,116,10315,1,0,0
737758,65535,255,2988,10415,0,0,0
737759,65535,255,4968,10730,0,0,0
737760,65535,255,5447,-8573,0,0,0
737761,65535,255,3636,-8301,0,0,0
737762,139,0,917,-7859,1,0,0
737763,272,0,2119,10398,1,0,1
737764,65535,255,4409,10628,0,0,0
737765,65535,255,5869,10922,0,0,0
737766,65535,255,4327,-8351,0,0,0
737767,235,0,1916,-8172,1,0,1
737768,65535,255,1160,10034,0,0,0
737769,65535,255,3756,10512,0,0,0
737770,65535,255,5456,10786,0,0,0
737771,65535,255,4926,-8484,0,0,0
737772,88,2,2819,-8153,1,0,1
737773,65535,255,137,8826,0,0,0
737774,212,0,2998,10365,1,0,1
737775,283,0,4974,10704,1,0,1
737776,234,0,5440,-8560,1,0,1
737777,65535,255,3624,-8293,0,0,0
737778,291,0,900,-7780,1,0,1
737779,65535,255,2129,10384,0,0,0
737780,155,2,4416,10624,1,0,1
737781,260,0,5874,10925,1,0,1
737782,184,2,4316,-8313,1,0,1
737783,285,0,1894,-7944,1,0,1
737784,273,0,1171,10094,1,0,1
737785,141,0,3763,10537,1,0,1
737786,324,0,5462,10802,1,0,1
737787,200,0,4914,-8427,1,0,1
737788,271,0,2805,-8207,1,0,1
737789,65535,255,151,10272,0,0,0
737790,328,0,3012,10429,1,0,1
737791,220,0,4984,10712,1,0,1
737792,231,0,5428,-8524,1,0,1
737793,189,0,3607,-8240,1,0,1
737794,65535,255,883,-8113,0,0,0
737795,65535,255,2151,10295,0,0,0
737796,65535,255,4430,10595,0,0,0
737797,65535,255,5871,-8612,0,0,0
737798,65535,255,6839,11232,0,0,1
737799,65535,255,1877,-8081,0,0,0
737800,160,0,1194,10353,1,0,0
737801,65535,255,3784,10486,0,0,1
737802,335,0,5473,10777,1,0,1
737803,182,0,4905,-8480,1,0,1
737804,148,0,2786,-8161,1,0,1
737805,66,2,175,9520,1,0,0
737806,35,2,3031,10401,1,0,0
737807,257,0,4998,10732,1,0,1
737808,51,2,5417,-8518,1,0,0
737809,119,0,3590,-8230,1,0,0
737810,23,2,860,-8120,1,0,0
737811,477,0,2177,10300,1,0,1
737812,0,0,0,0,0,0,0
737813,288,0,5864,-8637,1,0,1
737814,278,0,4293,-8351,1,0,1
737815,199,0,1861,-8152,1,0,1
737816,184,0,1210,10160,1,0,1
737817,65535,255,3792,10464,0,0,0
737818,65535,255,5478,10788,0,0,0
737819,164,0,4902,-8430,1,0,1
737820,239,0,2781,-8103,1,0,1
737821,65535,255,175,9517,0,0,0
737822,65535,255,3026,10443,0,0,0
737823,46,2,4995,10693,1,0,0
737824,270,0,5424,-8547,1,0,1
737825,621,0,3598,-8240,1,0,1
737826,255,0,877,-7738,1,0,0
737827,160,0,2156,10238,1,0,1
737828,120,2,4430,10601,1,0,1
737829,284,0,5875,-8635,1,0,1
737830,65535,255,4308,-8359,0,0,0
737831,65535,255,1888,-8172,0,0,0
737832,65535,255,1188,10186,0,0,0
737833,386,0,3775,10486,1,0,1
737834,477,0,5467,10799,1,0,1
737835,65535,255,4914,-8449,0,0,0
737836,65535,255,2804,-8151,0,0,0
737837,137,0,152,10734,1,0,1
737838,163,0,3012,10347,1,0,1
737839,65535,255,4983,10734,0,0,0
737840,65535,255,5433,-8539,0,0,0
737841,177,0,3619,-8281,1,0,1
737842,354,0,900,-8079,1,0,1
737843,306,0,2135,10371,1,0,1
737844,65535,255,4420,10562,0,0,0
737845,65535,255,5876,10913,0,0,0
737846,65535,255,4318,-8327,0,0,0
737847,104,0,1904,-8103,1,0,0
737848,65535,255,1171,10126,0,0,1
737849,241,2,3763,10468,1,0,1
737850,184,0,5459,10793,1,0,1
737851,65535,255,4922,-8445,0,0,0
737852,65535,255,2818,-8142,0,0,0
737853,65535,255,134,10572,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,4974,10738,0,0,0
737856,65535,255,5441,-8546,0,0,0
737857,239,0,3628,-8203,1,0,1
737858,181,0,918,-8187,1,0,1
737859,227,0,2125,10218,1,0,1
737860,847,1,4413,10587,1,0,1
737861,349,0,5869,10929,1,0,1
737862,238,0,4330,-8362,1,0,1
737863,65535,255,1913,-8061,0,0,1
737864,112,0,1154,10269,1,0,1
737865,104,0,3751,10522,1,0,1
737866,335,0,5453,10826,1,0,1
737867,359,0,4931,-8485,1,0,1
737868,65535,255,2826,-8197,0,0,0
737869,65535,255,124,9004,0,0,0
737870,95,2,2988,10449,1,0,1
737871,65535,255,4968,10710,0,0,0
737872,255,0,5447,-8523,1,0,1
737873,247,0,3636,-8301,1,0,1
737874,65535,255,923,-8076,0,0,0
737875,286,0,2114,10385,1,0,1
737876,65535,255,4406,10579,0,0,0
737877,174,2,5867,10929,1,0,1
737878,65535,255,4333,-8362,0,0,0
737879,116,0,1921,-7948,1,0,1
737880,65535,255,1148,10326,0,0,0
737881,456,0,3747,10537,1,0,1
737882,65535,255,5449,10799,0,0,0
737883,65535,255,4931,-8424,0,0,0
737884,65535,255,2833,-8132,0,0,0
737885,65535,255,116,10621,0,0,0
737886,96,0,2983,10364,1,0,1
737887,65535,255,4968,10672,0,0,1
737888,65535,255,5447,-8565,0,0,0
737889,309,0,3636,-8252,1,0,1
737890,290,0,923,-7896,1,0,1
737891,65535,255,2114,10324,0,0,0
737892,65535,255,4403,10554,0,0,1
737893,65535,255,5865,10915,0,0,0
737894,351,0,4333,-8349,1,0,1
737895,298,0,1921,-8019,1,0,1
737896,65535,255,1143,10324,0,0,0
737897,230,0,3744,10544,1,0,1
737898,68,2,5451,10777,1,0,0
737899,65535,255,4932,-8439,0,0,0
737900,0,0,0,0,0,0,0
737901,529,0,121,11719,1,0,1
737902,115,0,2983,10418,1,0,1
737903,65535,255,4965,10699,0,0,0
737904,65535,255,5445,-8526,0,0,0
737905,235,0,3635,-8280,1,0,1
737906,65535,255,923,-8167,0,0,0
737907,161,0,2114,10232,1,0,1
737908,138,0,4403,10624,1,0,1
737909,65535,255,5867,10900,0,0,0
737910,65535,255,4330,-8328,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1148,10295,0,0,0
737913,49,2,3748,10545,1,0,1
737914,65535,255,5451,10782,0,0,0
737915,385,0,4928,-8450,1,0,1
737916,65535,255,2828,-8197,0,0,0
737917,65535,255,131,8795,0,0,0
737918,65535,255,2988,10471,0,0,0
737919,360,0,4968,10728,1,0,1
737920,318,0,5442,-8554,1,0,1
737921,87,2,3628,-8250,1,0,1
737922,65535,255,911,-7930,0,0,0
737923,65535,255,2125,10371,0,0,0
737924,458,0,4413,10587,1,0,1
737925,218,0,5872,10884,1,0,1
737926,274,0,4322,-8308,1,0,1
737927,128,0,1910,-8118,1,0,1
737928,159,0,1160,10267,1,0,1
737929,65535,255,3759,10539,0,0,0
737930,311,2,5456,10779,1,0,1
737931,65535,255,4923,-8455,0,0,0
737932,64,0,2819,-8218,1,0,1
737933,65535,255,140,9358,0,0,0
737934,91,0,3003,10336,1,0,1
737935,234,0,4980,10670,1,0,1
737936,404,0,5435,-8550,1,0,0
737937,363,0,3619,-8291,1,0,1
737938,234,0,901,-8188,1,0,1
737939,219,0,2140,10251,1,0,1
737940,247,0,4420,10639,1,0,1
737941,65535,255,5876,10919,0,0,0
737942,271,0,4315,-8373,1,0,1
737943,98,0,1893,-8029,1,0,1
737944,110,0,1177,10127,1,0,1
737945,70,2,3772,10509,1,0,0
737946,227,0,5465,10810,1,0,0
737947,224,0,4914,-8447,1,0,1
737948,185,0,2800,-8205,1,0,0
737949,386,0,159,9239,1,0,1
737950,410,0,3022,10339,1,0,1
737951,65535,255,4989,10677,0,0,0
737952,205,0,5428,-8513,1,0,0
737953,65535,255,3604,-8251,0,0,0
737954,65535,255,877,-7734,0,0,0
737955,65535,255,2156,10314,0,0,0
737956,58,0,4436,10572,1,0,0
737957,65535,255,5872,-8645,0,0,0
737958,62,0,4300,-8310,1,0,1
737959,138,0,1872,-8150,1,0,1
737960,216,0,1199,10325,1,0,1
737961,65535,255,3787,10469,0,0,0
737962,273,0,5475,10807,1,0,1
737963,65535,255,4901,-8411,0,0,0
737964,65535,255,2781,-8135,0,0,0
737965,52,0,184,11347,1,0,1
737966,65535,255,3035,10455,0,0,0
737967,223,0,5001,10695,1,0,1
737968,65535,255,5420,-8563,0,0,0
737969,535,0,3590,-8203,1,0,1
737970,476,0,865,-8076,1,0,1
737971,65535,255,2167,10329,0,0,1
737972,65535,255,4439,10630,0,0,0
737973,65535,255,5870,-8648,0,0,0
737974,65535,255,4300,-8356,0,0,0
737975,135,0,1871,-8133,1,0,1
737976,206,0,1199,10076,1,0,1
737977,273,0,3783,10558,1,0,1
737978,148,0,5472,10835,1,0,1
737979,65535,255,4907,-8479,0,0,0
737980,316,0,2790,-8181,1,0,1
737981,65535,255,163,10684,0,0,0
737982,193,0,3023,10414,1,0,0
737983,65535,255,4992,10710,0,0,0
737984,259,0,5426,-8535,1,0,1
737985,65535,255,3603,-8239,0,0,0
737986,444,0,878,-7727,1,0,1
737987,65535,255,2151,10402,0,0,0
737988,183,0,4430,10565,1,0,1
737989,561,0,5873,-8606,1,0,1
737990,65535,255,4308,-8341,0,0,0
737991,465,0,1881,-7975,1,0,1
737992,63,0,1183,10295,1,0,1
737993,50,2,3772,10501,1,0,1
737994,65535,255,5465,10800,0,0,0
737995,45,2,4913,-8440,1,0,0
737996,65535,255,2804,-8115,0,0,0
737997,226,0,153,9403,1,0,1
737998,69,2,3012,10431,1,0,0
737999,65535,255,4984,10686,0,0,0
738000,65535,255,5432,-8561,0,0,0
738001,99,0,3615,-8214,1,0,1
738002,699,2,894,-8147,1,0,1
738003,65535,255,2141,10371,0,0,0
738004,287,0,4421,10626,1,0,1
738005,65535,255,5877,10898,0,0,0
738006,65535,255,4316,-8350,0,0,0
738007,65535,255,1892,-7993,0,0,0
738008,108,0,1172,10324,1,0,0
738009,65535,255,3764,10509,0,0,0
738010,65535,255,5460,10809,0,0,0
738011,65535,255,4919,-8458,0,0,0
738012,208,0,2813,-8150,1,0,1
738013,291,0,140,10275,1,0,1
738014,65535,255,3001,10414,0,0,0
738015,65535,255,4978,10713,0,0,0
738016,258,0,5435,-8514,1,0,1
738017,151,0,3619,-8265,1,0,1
738018,72,2,905,-7814,1,0,0
738019,42,2,2131,10249,1,0,1
738020,65535,255,4414,10601,0,0,0
738021,65535,255,5873,10936,0,0,0
738022,65535,255,4322,-8351,0,0,0
738023,102,2,1903,-8151,1,0,0
738024,65535,255,1166,10152,0,0,0
738025,65535,255,3760,10468,0,0,0
738026,110,0,5458,10789,1,0,1
738027,367,0,4922,-8432,1,0,0
738028,94,0,2818,-8117,1,0,1
738029,513,0,135,9556,1,0,1
738030,94,0,2994,10461,1,0,0
738031,140,0,4972,10706,1,0,1
738032,427,0,5438,-8509,1,0,1
738033,183,0,3623,-8265,1,0,1
738034,178,0,911,-7852,1,0,1
738035,65535,255,2125,10264,0,0,0
738036,65535,255,4411,10613,0,0,0
738037,118,0,5871,10880,1,0,1
738038,65535,255,4326,-8379,0,0,0
738039,175,0,1904,-7959,1,0,1
738040,318,0,1160,10294,1,0,1
738041,335,0,3757,10515,1,0,1
738042,65535,255,5455,10818,0,0,0
738043,288,0,4925,-8475,1,0,1
738044,135,0,2823,-8206,1,0,1
738045,65535,255,139,9749,0,0,0
738046,65535,255,2994,10397,0,0,0
738047,112,0,4975,10680,1,0,1
738048,65535,255,5441,-8562,0,0,0
738049,240,0,3627,-8231,1,0,1
738050,65535,255,912,-7743,0,0,0
738051,65535,255,2126,10233,0,0,0
738052,264,0,4410,10607,1,0,1
738053,65535,255,5870,10880,0,0,0
738054,65535,255,4326,-8378,0,0,0
738055,382,2,1904,-7976,1,0,0
738056,521,0,1160,10353,1,0,1
738057,65535,255,3756,10540,0,0,0
738058,65535,255,5454,10836,0,0,0
