sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737363,316,0,436,10595,1,0,1
737364,274,0,3234,9808,1,0,1
737365,137,0,5170,9457,1,0,1
737366,75,0,5157,-7212,1,0,1
737367,65535,255,3320,-7477,0,0,0
737368,65535,255,603,-8012,0,0,0
737369,65535,255,2377,9954,0,0,0
737370,65535,255,4611,9612,0,0,0
737371,65535,255,5606,-7079,0,0,0
737372,126,0,4030,-7347,1,0,1
737373,130,0,1605,-7803,1,0,1
737374,65535,255,1429,9938,0,0,0
737375,191,0,3965,9715,1,0,1
737376,103,0,5635,9415,1,0,1
737377,65535,255,4641,-7320,0,0,0
737378,65535,255,2517,-7540,0,0,0
737379,65535,255,412,9666,0,0,0
737380,65535,255,3216,9859,0,0,0
737381,259,0,5159,9491,1,0,1
737382,218,0,5163,-7169,1,0,1
737383,205,0,3338,-7557,1,0,1
737384,235,0,620,-7631,1,0,1
737385,92,0,2362,9876,1,0,1
737386,65535,255,4604,9583,0,0,0
737387,145,0,5615,-7107,1,0,1
737388,307,0,4041,-7436,1,0,1
737389,221,0,1616,-7761,1,0,1
737390,65535,255,1418,9916,0,0,0
737391,127,0,3954,9709,1,0,1
737392,254,0,5630,9416,1,0,1
737393,152,0,4649,-7255,1,0,1
737394,266,0,2532,-7576,1,0,1
737395,65535,255,400,9903,0,0,0
737396,65535,255,3208,9745,0,0,0
737397,213,0,5151,9518,1,0,1
737398,261,2,5168,-7203,1,0,0
737399,65535,255,3343,-7472,0,0,0
737400,348,0,632,-8049,1,0,1
737401,348,0,2358,9783,1,0,1
737402,292,0,4596,9593,1,0,1
737403,216,0,5616,-7084,1,0,1
737404,65535,255,4049,-7405,0,0,0
737405,167,0,1627,-7678,1,0,1
737406,291,0,1406,9845,1,0,1
737407,324,0,3950,9695,1,0,1
737408,208,0,5626,9409,1,0,1
737409,138,0,4653,-7254,1,0,1
737410,132,0,2537,-7575,1,0,1
737411,322,0,394,10068,1,0,1
737412,284,0,3203,9764,1,0,1
737413,225,0,5146,9530,1,0,1
737414,65535,255,5172,-7222,0,0,0
737415,65535,255,3347,-7518,0,0,0
737416,65535,255,638,-7476,0,0,0
737417,260,0,2348,9878,1,0,1
737418,198,0,4591,9591,1,0,1
737419,298,0,5617,-7095,1,0,1
737420,119,0,4049,-7354,1,0,1
737421,281,0,1627,-7558,1,0,1
737422,293,0,1401,10083,1,0,1
737423,314,0,3947,9659,1,0,1
737424,228,0,5623,9391,1,0,1
737425,109,0,4652,-7325,1,0,1
737426,261,0,2537,-7549,1,0,1
737427,133,0,388,9898,1,0,1
737428,65535,255,3203,9755,0,0,0
737429,369,0,5146,9530,1,0,1
737430,131,0,5172,-7222,1,0,1
737431,202,0,3347,-7527,1,0,1
737432,288,0,632,-7578,1,0,1
737433,65535,255,2348,9906,0,0,0
737434,94,0,4591,9604,1,0,1
737435,65535,255,5616,-7065,0,0,0
737436,253,0,4045,-7383,1,0,1
737437,275,0,1621,-7658,1,0,1
737438,65535,255,1406,9845,0,0,0
737439,168,0,3947,9703,1,0,1
737440,65535,255,5623,9423,0,0,0
737441,236,0,4649,-7278,1,0,1
737442,65535,255,2533,-7650,0,0,0
737443,65535,255,396,10656,0,0,0
737444,291,0,3203,9842,1,0,1
737445,336,0,5148,9499,1,0,1
737446,0,0,0,0,0,0,0
737447,65535,255,3342,-7508,0,0,0
737448,218,0,627,-7472,1,0,1
737449,65535,255,2358,9891,0,0,0
737450,316,0,4597,9603,1,0,1
737451,65535,255,5614,-7069,0,0,0
737452,268,0,4041,-7391,1,0,1
737453,65535,255,1616,-7698,0,0,0
737454,168,0,1412,9893,1,0,1
737455,65535,255,3953,9725,0,0,0
737456,302,0,5630,9372,1,0,1
737457,146,0,4646,-7319,1,0,1
737458,65535,255,2523,-7537,0,0,0
737459,335,0,405,9987,1,0,0
737460,144,0,3212,9774,1,0,1
737461,17,0,5156,9467,1,0,1
737462,245,0,5163,-7167,1,0,1
737463,65535,255,3329,-7436,0,0,0
737464,299,0,620,-7948,1,0,0
737465,0,0,0,0,0,0,0
737466,180,0,4604,9572,1,0,1
737467,65535,255,5611,-7115,0,0,0
737468,49,0,4034,-7363,1,0,1
737469,33,0,1605,-7619,1,0,1
737470,350,2,1429,9823,1,0,1
737471,118,0,3965,9709,1,0,1
737472,358,2,5638,9366,1,0,1
737473,65535,255,4639,-7303,0,0,0
737474,65535,255,2513,-7513,0,0,0
737475,178,0,423,9831,1,0,1
737476,76,0,3226,9764,1,0,1
737477,65535,255,5165,9466,0,0,0
737478,65535,255,5154,-7169,0,0,0
737479,65535,255,3320,-7446,0,0,0
737480,65535,255,603,-8065,0,0,0
737481,65535,255,2382,9836,0,0,0
737482,52,0,4617,9594,1,0,1
737483,161,0,5603,-7064,1,0,1
737484,160,2,4022,-7394,1,0,1
737485,252,2,1589,-7743,1,0,0
737486,65535,255,1445,9985,0,0,0
737487,115,0,3980,9648,1,0,1
737488,65535,255,5645,9401,0,0,0
737489,106,2,4626,-7258,1,0,1
737490,85,0,2498,-7629,1,0,1
737491,238,0,446,9858,1,0,1
737492,65535,255,3248,9723,0,0,0
737493,133,0,5176,9525,1,0,1
737494,252,0,5146,-7232,1,0,1
737495,304,0,3307,-7569,1,0,1
737496,273,2,580,-7962,1,0,1
737497,362,0,2407,9821,1,0,1
737498,306,0,4631,9586,1,0,1
737499,276,0,5592,-7066,1,0,1
737500,291,0,4006,-7403,1,0,1
737501,65535,255,1567,-7765,0,0,0
737502,268,0,1468,10028,1,0,1
737503,0,0,0,0,0,0,0
737504,322,0,5658,9412,1,0,0
737505,218,0,4612,-7277,1,0,1
737506,308,0,2473,-7683,1,0,1
737507,328,0,476,9788,1,0,0
737508,290,0,3266,9769,1,0,1
737509,206,0,5191,9476,1,0,1
737510,189,0,5131,-7189,1,0,1
737511,156,0,3284,-7488,1,0,1
737512,213,0,545,-7489,1,0,1
737513,269,0,2431,9936,1,0,1
737514,476,0,4648,9554,1,0,1
737515,275,0,5580,-7110,1,0,1
737516,304,0,3988,-7369,1,0,1
737517,277,0,1533,-7684,1,0,1
737518,261,0,1502,9958,1,0,1
737519,281,0,4021,9650,1,0,1
737520,128,0,5670,9405,1,0,1
737521,315,0,4592,-7280,1,0,1
737522,65535,255,2444,-7699,0,0,0
737523,0,0,0,0,0,0,0
737524,256,0,3293,9794,1,0,1
737525,65535,255,5205,9484,0,0,0
737526,280,0,5117,-7207,1,0,1
737527,227,0,3262,-7566,1,0,1
737528,418,0,529,-8232,1,0,1
737529,79,0,2446,9922,1,0,1
737530,65535,255,4655,9565,0,0,0
737531,65535,255,5575,-7060,0,0,0
737532,65535,255,3981,-7428,0,0,0
737533,65535,255,1528,-7599,0,0,0
737534,65535,255,1502,9937,0,0,0
737535,65535,255,4018,9665,0,0,0
737536,163,0,5668,9365,1,0,1
737537,207,0,4599,-7328,1,0,1
737538,120,0,2458,-7633,1,0,1
737539,65535,255,487,9862,0,0,0
737540,65535,255,3270,9815,0,0,0
737541,0,0,0,0,0,0,0
737542,213,0,5126,-7174,1,0,1
737543,65535,255,3279,-7497,0,0,0
737544,369,0,551,-7854,1,0,1
737545,290,0,2426,9859,1,0,1
737546,337,0,4640,9588,1,0,1
737547,244,0,5583,-7117,1,0,1
737548,65535,255,3996,-7411,0,0,0
737549,65535,255,1551,-7556,0,0,0
737550,183,0,1480,9915,1,0,1
737551,261,0,4003,9675,1,0,1
737552,0,0,0,0,0,0,0
737553,226,0,4610,-7344,1,0,1
737554,287,0,2473,-7682,1,0,1
737555,311,0,463,10138,1,0,1
737556,163,0,3258,9713,1,0,1
737557,306,0,5182,9473,1,0,1
737558,345,0,5138,-7207,1,0,1
737559,65535,255,3295,-7490,0,0,0
737560,328,0,569,-7441,1,0,1
737561,214,0,2409,9887,1,0,1
737562,65535,255,4632,9599,0,0,0
737563,65535,255,5591,-7096,0,0,0
737564,271,0,4003,-7381,1,0,1
737565,334,0,1567,-7828,1,0,1
737566,361,0,1463,9870,1,0,1
737567,301,0,3991,9662,1,0,1
737568,65535,255,5652,9364,0,0,0
737569,310,0,4618,-7306,1,0,1
737570,65535,255,2488,-7693,0,0,0
737571,65535,255,446,10288,0,0,0
737572,358,0,3248,9743,1,0,1
737573,65535,255,5174,9485,0,0,0
737574,0,0,0,0,0,0,0
737575,333,0,3302,-7475,1,0,1
737576,65535,255,580,-7733,0,0,0
737577,307,0,2397,9862,1,0,1
737578,65535,255,4625,9551,0,0,0
737579,254,0,6057,9298,1,0,1
737580,65535,255,4015,-7444,0,0,0
737581,65535,255,1578,-7680,0,0,0
737582,65535,255,1452,10078,0,0,0
737583,65535,255,3980,9737,0,0,0
737584,335,0,5646,9411,1,0,1
737585,174,0,4626,-7316,1,0,1
737586,296,0,2498,-7653,1,0,1
737587,171,0,440,10066,1,0,1
737588,192,0,3240,9725,1,0,1
737589,296,0,5171,9481,1,0,1
737590,284,0,6416,9195,1,0,1
737591,65535,255,3311,-7474,0,0,0
737592,65535,255,591,-7790,0,0,0
737593,228,0,2392,9876,1,0,1
737594,65535,255,4621,9564,0,0,0
737595,65535,255,6055,9307,0,0,0
737596,65535,255,4019,-7357,0,0,0
737597,175,0,1589,-7782,1,0,1
737598,65535,255,1446,9847,0,0,0
737599,272,0,3980,9664,1,0,1
737600,179,0,5643,9375,1,0,1
737601,148,0,4630,-7268,1,0,1
737602,65535,255,2503,-7551,0,0,0
737603,65535,255,437,9538,0,0,0
737604,286,0,3234,9811,1,0,1
737605,337,0,5168,9513,1,0,1
737606,383,0,5152,-7199,1,0,1
737607,65535,255,3315,-7436,0,0,0
737608,78,0,592,-7565,1,0,1
737609,301,0,2387,9836,1,0,1
737610,65535,255,4618,9582,0,0,0
737611,65535,255,6054,9299,0,0,0
737612,65535,255,4022,-7348,0,0,0
737613,227,0,1588,-7761,1,0,1
737614,65535,255,1446,9848,0,0,0
737615,148,2,3976,9672,1,0,1
737616,65535,255,5643,9380,0,0,0
737617,263,0,4632,-7285,1,0,1
737618,333,0,2502,-7589,1,0,1
737619,65535,255,435,9840,0,0,0
737620,175,0,3230,9849,1,0,1
737621,65535,255,5168,9477,0,0,0
737622,65535,255,5154,-7224,0,0,0
737623,153,0,3315,-7492,1,0,1
737624,149,0,597,-7952,1,0,1
737625,136,0,2388,9941,1,0,1
737626,184,0,4618,9594,1,0,1
737627,65535,255,5602,-7108,0,0,0
737628,65535,255,4025,-7414,0,0,0
737629,344,0,1588,-7658,1,0,1
737630,65535,255,1441,10099,0,0,0
737631,314,0,3977,9641,1,0,1
737632,265,0,5643,9370,1,0,1
737633,129,0,4632,-7262,1,0,1
737634,0,0,0,0,0,0,0
737635,262,0,436,9680,1,0,1
737636,265,0,3235,9838,1,0,1
737637,65535,255,5171,9470,0,0,0
737638,65535,255,5154,-7224,0,0,0
737639,286,0,3315,-7492,1,0,1
737640,0,0,0,0,0,0,0
737641,65535,255,2387,9954,0,0,0
737642,198,0,4618,9606,1,0,1
737643,65535,255,5602,-7112,0,0,0
737644,181,0,4021,-7436,1,0,1
737645,65535,255,1588,-7719,0,0,0
737646,65535,255,1447,9822,0,0,0
737647,65535,255,3981,9670,0,0,0
737648,65535,255,5644,9383,0,0,0
737649,303,0,4629,-7297,1,0,1
737650,260,0,2497,-7627,1,0,1
737651,108,0,435,10137,1,0,1
737652,65535,255,3240,9752,0,0,0
737653,276,0,5172,9510,1,0,1
737654,182,0,5148,-7184,1,0,1
737655,223,0,3310,-7490,1,0,1
737656,229,0,585,-7671,1,0,1
737657,224,0,2393,9874,1,0,1
737658,65535,255,4622,9575,0,0,0
737659,65535,255,5597,-7095,0,0,0
737660,0,0,0,0,0,0,0
737661,361,0,1577,-7658,1,0,1
737662,235,0,1452,10120,1,0,1
737663,289,0,3985,9655,1,0,1
737664,237,0,5647,9378,1,0,1
737665,356,0,4623,-7292,1,0,1
737666,191,0,2492,-7627,1,0,1
737667,416,0,447,10206,1,0,1
737668,191,0,3244,9761,1,0,1
737669,289,0,5175,9520,1,0,1
737670,246,0,5143,-7200,1,0,1
737671,292,0,3301,-7456,1,0,1
737672,65535,255,579,-7842,0,0,0
737673,240,0,2403,9939,1,0,1
737674,263,0,4626,9605,1,0,1
737675,65535,255,5592,-7123,0,0,0
737676,197,0,4008,-7397,1,0,1
737677,65535,255,1566,-7805,0,0,0
737678,65535,255,1463,9936,0,0,0
737679,65535,255,3989,9720,0,0,0
737680,65535,255,5652,9418,0,0,0
737681,65535,255,4612,-7257,0,0,0
737682,369,0,2477,-7564,1,0,1
737683,256,0,464,9918,1,0,1
737684,65535,255,3258,9731,0,0,0
737685,342,0,5180,9504,1,0,1
737686,212,0,5137,-7191,1,0,1
737687,65535,255,3288,-7448,0,0,0
737688,65535,255,561,-7846,0,0,0
737689,264,0,2413,9952,1,0,1
737690,238,0,4636,9616,1,0,1
737691,240,0,5585,-7065,1,0,1
737692,280,0,3995,-7366,1,0,1
737693,344,0,1549,-7574,1,0,1
737694,213,0,1464,10069,1,0,1
737695,221,0,3992,9657,1,0,1
737696,158,2,5983,-6966,1,0,1
737697,137,0,4619,-7315,1,0,1
737698,178,0,2488,-7517,1,0,1
737699,241,0,454,9693,1,0,1
737700,148,2,3249,9719,1,0,1
737701,65535,255,5175,9506,0,0,0
737702,218,0,5145,-7198,1,0,1
737703,65535,255,3306,-7469,0,0,0
737704,65535,255,585,-8127,0,0,0
737705,249,0,2398,9817,1,0,1
737706,185,2,4623,9565,1,0,1
737707,65535,255,5597,-7104,0,0,0
737708,65535,255,4018,-7441,0,0,0
737709,65535,255,1582,-7807,0,0,0
737710,65535,255,1452,10003,0,0,0
737711,136,0,3981,9637,1,0,1
737712,232,0,5645,9384,1,0,1
737713,0,0,0,0,0,0,0
737714,65535,255,2497,-7516,0,0,0
737715,65535,255,442,9758,0,0,0
737716,156,0,3239,9740,1,0,1
737717,133,0,5168,9524,1,0,1
737718,200,0,5152,-7219,1,0,1
737719,151,0,3315,-7523,1,0,1
737720,134,0,591,-7569,1,0,1
737721,251,0,2387,9913,1,0,1
737722,261,0,4618,9616,1,0,1
737723,222,2,5600,-7075,1,0,1
737724,243,0,4022,-7404,1,0,1
737725,65535,255,1588,-7723,0,0,0
737726,232,0,1445,9936,1,0,0
737727,223,0,3976,9742,1,0,1
737728,167,0,5643,9377,1,0,1
737729,0,0,0,0,0,0,0
737730,65535,255,2503,-7566,0,0,0
737731,65535,255,435,10141,0,0,0
737732,126,0,3234,9789,1,0,1
737733,256,0,5168,9478,1,0,1
737734,88,2,5151,-7177,1,0,1
737735,191,0,3315,-7458,1,0,1
737736,265,0,598,-8125,1,0,1
737737,254,0,2387,9847,1,0,1
737738,65535,255,4618,9593,0,0,0
737739,260,0,5600,-7061,1,0,1
737740,65535,255,4022,-7388,0,0,0
737741,326,0,1588,-7702,1,0,1
737742,305,0,1446,9937,1,0,1
737743,239,0,3978,9676,1,0,1
737744,65535,255,5646,9386,0,0,0
737745,65535,255,4632,-7330,0,0,0
737746,199,0,2498,-7580,1,0,1
737747,269,0,434,10296,1,0,0
737748,253,0,3239,9827,1,0,1
737749,65535,255,5170,9499,0,0,0
737750,65535,255,5151,-7207,0,0,0
737751,65535,255,3311,-7514,0,0,0
737752,65535,255,591,-7623,0,0,0
737753,300,0,2392,9952,1,0,1
737754,65535,255,4625,9549,0,0,1
737755,211,0,5600,-7102,1,0,1
737756,298,0,4014,-7352,1,0,1
737757,233,0,1578,-7620,1,0,1
737758,65535,255,1457,9867,0,0,0
737759,65535,255,3983,9728,0,0,0
737760,282,0,5650,9380,1,0,1
737761,415,0,4626,-7330,1,0,1
737762,318,0,2493,-7592,1,0,1
737763,321,0,447,10437,1,0,1
737764,329,0,3244,9855,1,0,1
737765,274,0,5176,9519,1,0,1
737766,65535,255,5146,-7229,0,0,0
737767,65535,255,3307,-7570,0,0,0
737768,256,0,580,-8022,1,0,1
737769,333,0,2407,9845,1,0,1
737770,269,0,4631,9603,1,0,1
737771,221,0,5592,-7076,1,0,1
737772,307,0,4007,-7427,1,0,1
737773,298,0,1567,-7849,1,0,1
737774,65535,255,1468,10119,0,0,0
737775,287,0,3995,9704,1,0,1
737776,368,0,5656,9371,1,0,1
737777,65535,255,4616,-7321,0,0,0
737778,254,0,2478,-7581,1,0,1
737779,330,0,464,10422,1,0,1
737780,207,0,3259,9790,1,0,1
737781,65535,255,5185,9522,0,0,0
737782,35,2,5134,-7172,1,0,0
737783,90,0,3288,-7442,1,0,1
737784,65535,255,558,-8132,0,0,0
737785,311,0,2422,9897,1,0,1
737786,137,0,4642,9624,1,0,1
737787,36,0,5583,-7100,1,0,1
737788,350,0,3992,-7354,1,0,1
737789,188,0,1545,-7642,1,0,1
737790,298,0,1491,9935,1,0,1
737791,171,0,4011,9643,1,0,1
737792,239,0,5663,9405,1,0,1
737793,194,0,4599,-7280,1,0,1
737794,159,0,2456,-7607,1,0,1
737795,65535,255,487,9995,0,0,0
737796,65535,255,3275,9814,0,0,0
737797,293,0,5197,9500,1,0,1
737798,0,0,0,0,0,0,0
737799,108,0,3270,-7519,1,0,1
737800,161,0,533,-7800,1,0,0
737801,278,0,2447,9818,1,0,1
737802,321,0,4655,9594,1,0,1
737803,158,0,5572,-7076,1,0,1
737804,310,0,3977,-7438,1,0,1
737805,75,0,1517,-7561,1,0,1
737806,65535,255,1513,9873,0,0,0
737807,252,0,4030,9634,1,0,1
737808,149,0,5676,9398,1,0,1
737809,110,0,4586,-7277,1,0,1
737810,156,0,2432,-7648,1,0,1
737811,179,0,516,10071,1,0,1
737812,141,0,3298,9811,1,0,1
737813,65535,255,5209,9466,0,0,0
737814,73,0,5112,-7184,1,0,1
737815,38,0,3257,-7539,1,0,1
737816,65535,255,517,-8249,0,0,0
737817,65535,255,2452,9960,0,0,0
737818,65535,255,4661,9592,0,0,0
737819,95,0,5570,-7094,1,0,1
737820,246,0,3973,-7387,1,0,1
737821,354,0,1523,-7861,1,0,1
737822,65535,255,1513,9916,0,0,0
737823,257,0,4022,9679,1,0,1
737824,185,0,5671,9382,1,0,1
737825,292,0,4593,-7276,1,0,1
737826,136,0,2448,-7558,1,0,1
737827,65535,255,500,9609,0,0,0
737828,57,2,3280,9796,1,0,1
737829,159,0,5197,9521,1,0,1
737830,122,0,5123,-7186,1,0,1
737831,112,0,3271,-7547,1,0,1
737832,52,2,541,-7313,1,0,1
737833,144,0,2437,9781,1,0,1
737834,65535,255,4649,9613,0,0,0
737835,65535,255,5580,-7110,0,0,0
737836,65535,255,3988,-7415,0,0,1
737837,120,0,1539,-7623,1,0,1
737838,315,0,1491,10048,1,0,1
737839,118,0,4006,9725,1,0,1
737840,40,0,5663,9411,1,0,1
737841,65535,255,4606,-7322,0,0,0
737842,189,0,2463,-7660,1,0,0
737843,213,0,475,10210,1,0,1
737844,154,0,3270,9740,1,0,1
737845,11,2,5188,9498,1,0,1
737846,66,0,5131,-7159,1,0,1
737847,65535,255,3284,-7508,0,0,0
737848,65535,255,557,-8098,0,0,0
737849,80,0,2422,9951,1,0,1
737850,65535,255,4638,9597,0,0,0
737851,180,0,5585,-7104,1,0,1
737852,52,2,3999,-7405,1,0,0
737853,65535,255,1555,-7623,0,0,0
737854,378,2,1474,10052,1,0,1
737855,151,0,3999,9734,1,0,1
737856,65535,255,5656,9417,0,0,0
737857,118,0,4613,-7334,1,0,1
737858,65535,255,2478,-7696,0,0,0
737859,204,0,464,10431,1,0,1
737860,217,0,3257,9780,1,0,1
737861,216,0,5183,9519,1,0,1
737862,65535,255,5137,-7188,0,0,0
737863,232,0,3297,-7562,1,0,1
737864,163,0,568,-7508,1,0,1
737865,324,2,2412,9835,1,0,1
737866,262,0,4635,9549,1,0,1
737867,250,0,5590,-7071,1,0,1
737868,246,0,4007,-7360,1,0,1
737869,77,0,1567,-7809,1,0,1
737870,72,0,1469,9917,1,0,1
737871,194,0,3995,9698,1,0,1
737872,266,0,5653,9400,1,0,1
737873,65535,255,4619,-7312,0,0,0
737874,65535,255,2483,-7656,0,0,0
737875,65535,255,458,10288,0,0,0
737876,65535,255,3253,9770,0,0,0
737877,257,0,5180,9514,1,0,1
737878,65535,255,5140,-7187,0,0,0
737879,168,0,3298,-7484,1,0,1
737880,65535,255,574,-7621,0,0,0
737881,65535,255,2407,9874,0,0,0
737882,76,0,4632,9569,1,0,1
737883,279,0,5592,-7093,1,0,1
737884,39,2,4010,-7396,1,0,1
737885,119,0,1566,-7621,1,0,1
737886,188,0,1463,10099,1,0,1
737887,194,0,3992,9647,1,0,1
737888,176,0,5653,9373,1,0,1
737889,65535,255,4616,-7276,0,0,0
737890,65535,255,2483,-7605,0,0,0
737891,88,0,458,9997,1,0,1
737892,292,0,3253,9743,1,0,1
737893,223,0,5179,9505,1,0,1
737894,65535,255,5140,-7182,0,0,0
737895,157,0,3299,-7505,1,0,1
737896,65535,255,574,-7677,0,0,0
737897,49,0,2407,9887,1,0,1
737898,153,0,4632,9586,1,0,1
737899,65535,255,5592,-7106,0,0,0
737900,287,0,4007,-7433,1,0,1
737901,38,0,1566,-7724,1,0,1
737902,204,0,1469,9870,1,0,0
737903,111,0,3995,9691,1,0,1
737904,241,0,5653,9405,1,0,1
737905,65535,255,4616,-7331,0,0,0
737906,262,0,2478,-7529,1,0,1
737907,180,0,465,9642,1,0,1
737908,140,0,3253,9847,1,0,1
737909,216,0,5183,9489,1,0,1
737910,139,0,5137,-7172,1,0,1
737911,237,0,3293,-7561,1,0,1
737912,247,0,562,-7676,1,0,1
737913,131,0,2412,9900,1,0,1
737914,0,0,0,0,0,0,0
737915,65535,255,5587,-7121,0,0,0
737916,152,0,4001,-7404,1,0,1
737917,65535,255,1556,-7830,0,0,0
737918,0,0,0,0,0,0,0
737919,65535,255,3999,9734,0,0,0
737920,255,0,5658,9368,1,0,1
737921,65535,255,4609,-7283,0,0,0
737922,151,0,2468,-7631,1,0,1
737923,404,0,470,10350,1,0,1
737924,65535,255,3262,9798,0,0,0
737925,164,0,5188,9467,1,0,1
737926,65535,255,5132,-7221,0,0,0
737927,65535,255,3284,-7534,0,0,0
737928,232,0,551,-7554,1,0,1
737929,74,0,2422,9886,1,0,1
737930,298,0,4642,9597,1,0,1
737931,102,0,5583,-7121,1,0,1
737932,65535,255,3988,-7354,0,0,0
737933,65535,255,1539,-7536,0,0,0
737934,415,0,1491,10070,1,0,1
737935,65535,255,4010,9653,0,0,0
737936,313,0,5664,9389,1,0,1
737937,65535,255,4599,-7315,0,0,0
737938,270,0,2454,-7516,1,0,1
737939,96,0,488,9731,1,0,1
737940,65535,255,3280,9730,0,0,0
737941,65535,255,5194,9512,0,0,0
737942,246,0,5124,-7205,1,0,1
737943,132,0,3270,-7489,1,0,1
737944,193,0,538,-7798,1,0,1
737945,312,0,2441,9847,1,0,1
737946,65535,255,4655,9577,0,0,0
737947,140,0,6079,9277,1,0,1
737948,153,0,3980,-7458,1,0,1
737949,181,0,1526,-7744,1,0,1
737950,65535,255,1507,10045,0,0,0
737951,119,0,4026,9658,1,0,1
737952,65535,255,5673,9391,0,0,0
737953,65535,255,4589,-7329,0,0,0
737954,58,2,2438,-7544,1,0,1
737955,277,0,510,10004,1,0,1
737956,65535,255,3293,9767,0,0,0
737957,136,0,5209,9453,1,0,1
737958,65535,255,6440,9196,0,0,0
737959,65535,255,3253,-7547,0,0,0
737960,152,2,510,-7669,1,0,1
737961,210,0,2461,9934,1,0,1
737962,65535,255,4667,9623,0,0,0
737963,65535,255,6087,9311,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,1501,-7730,0,0,0
737966,65535,255,1535,9936,0,0,0
737967,94,0,4037,9671,1,0,1
737968,122,0,5683,9367,1,0,1
737969,75,2,4582,-7331,1,0,0
737970,65535,255,2429,-7662,0,0,0
737971,65535,255,522,10003,0,0,0
737972,109,0,3298,9832,1,0,1
737973,196,0,5211,9453,1,0,1
737974,65535,255,5112,-7182,0,0,0
737975,65535,255,3253,-7521,0,0,0
737976,65535,255,516,-7988,0,0,0
737977,65535,255,2456,9896,0,0,0
737978,78,0,4665,9553,1,0,1
737979,238,0,5569,-7130,1,0,1
737980,65535,255,3973,-7430,0,0,0
737981,65535,255,1517,-7601,0,0,0
737982,65535,255,1518,9980,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5675,9378,0,0,0
737985,239,0,4589,-7262,1,0,1
737986,140,0,2439,-7505,1,0,1
737987,113,0,505,10264,1,0,1
737988,65535,255,3289,9738,0,0,0
737989,65535,255,5203,9479,0,0,0
737990,223,0,5119,-7217,1,0,1
737991,193,0,3265,-7442,1,0,1
737992,65535,255,527,-7476,0,0,0
737993,306,0,2447,9792,1,0,1
737994,65535,255,4655,9606,0,0,0
737995,149,0,5576,-7096,1,0,1
737996,262,0,3980,-7385,1,0,1
737997,65535,255,1533,-7832,0,0,0
737998,65535,255,1503,9870,0,0,0
737999,65535,255,4018,9658,0,0,0
738000,147,0,5671,9364,1,0,1
738001,230,0,4598,-7340,1,0,1
738002,65535,255,2453,-7685,0,0,0
738003,65535,255,493,10203,0,0,1
738004,65535,255,3281,9729,0,0,0
738005,65535,255,5197,9480,0,0,0
738006,334,0,5125,-7215,1,0,1
738007,0,0,0,0,0,0,0
738008,177,0,539,-7545,1,0,1
738009,65535,255,2437,9818,0,0,0
738010,330,0,4649,9625,1,0,1
738011,65535,255,5581,-7113,0,0,0
738012,65535,255,3987,-7413,0,0,0
738013,245,0,1538,-7598,1,0,1
738014,121,0,1491,9980,1,0,1
738015,65535,255,4011,9702,0,0,0
738016,259,0,5666,9392,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2458,-7581,0,0,0
738019,65535,255,489,9654,0,0,0
738020,111,2,3271,9805,1,0,1
738021,65535,255,5192,9505,0,0,0
738022,65535,255,5127,-7184,0,0,0
738023,336,0,3279,-7543,1,0,1
738024,287,0,548,-7701,1,0,1
738025,407,0,2428,9975,1,0,1
738026,65535,255,4646,9602,0,0,0
738027,65535,255,5582,-7099,0,0,0
738028,65535,255,3991,-7397,0,0,0
738029,65535,255,1544,-7555,0,0,0
738030,237,0,1486,9958,1,0,1
738031,242,0,4007,9696,1,0,1
738032,60,2,5662,9393,1,0,1
738033,148,0,4605,-7289,1,0,1
738034,390,0,2462,-7593,1,0,1
738035,65535,255,482,9789,0,0,0
738036,447,0,3267,9835,1,0,1
738037,324,0,5192,9460,1,0,1
738038,173,0,5131,-7204,1,0,1
738039,187,0,3279,-7440,1,0,1
738040,168,0,550,-7608,1,0,1
738041,246,0,2428,9845,1,0,1
738042,386,0,4643,9549,1,0,1
738043,309,0,5581,-7067,1,0,1
738044,65535,255,3991,-7368,0,0,0
738045,65535,255,1549,-7766,0,0,0
738046,379,0,1487,9849,1,0,1
738047,65535,255,4008,9666,0,0,0
738048,65535,255,5662,9375,0,0,0
738049,65535,255,4602,-7271,0,0,0
738050,388,0,2463,-7567,1,0,1
738051,179,0,484,9652,1,0,1
738052,310,0,3267,9825,1,0,1
738053,271,0,5189,9462,1,0,1
738054,65535,255,5128,-7209,0,0,0
738055,65535,255,3279,-7458,0,0,0
738056,152,2,549,-7790,1,0,1
738057,65535,255,2428,9885,0,0,0
738058,191,2,6621,-6770,1,0,1
738059,181,2,5590,-7110,1,0,0
738060,252,0,4003,-7394,1,0,1
738061,248,0,1560,-7559,1,0,1
738062,0,0,0,0,0,0,0
738063,150,0,3992,9672,1,0,1
738064,65535,255,5653,9405,0,0,0
738065,330,0,4615,-7261,1,0,1
738066,156,0,2482,-7608,1,0,1
738067,352,0,459,10348,1,0,1
738068,370,0,3253,9823,1,0,1
738069,316,0,5178,9490,1,0,1
738070,65535,255,5139,-7190,0,0,0
738071,387,0,3296,-7480,1,0,1
738072,65535,255,574,-7586,0,0,0
