sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736639,65535,255,5091,10719,0,0,1
736640,65535,255,5320,-8539,0,0,0
736641,65535,255,3441,-8203,0,0,0
736642,107,2,662,-7638,1,0,1
736643,65535,255,2336,10276,0,0,0
736644,631,0,4545,10635,1,0,1
736645,65535,255,5781,-8612,0,0,0
736646,272,0,4168,-8340,1,0,1
736647,65535,255,1681,-8001,0,0,0
736648,65535,255,1385,10304,0,0,0
736649,454,0,3908,10551,1,0,1
736650,921,0,5546,10852,1,0,1
736651,65535,255,4794,-8448,0,0,0
736652,65535,255,2621,-8192,0,0,0
736653,215,0,367,9571,1,0,1
736654,419,0,3168,10458,1,0,1
736655,65535,255,5080,10728,0,0,0
736656,65535,255,5329,-8550,0,0,0
736657,223,2,3454,-8239,1,0,1
736658,386,0,685,-7893,1,0,1
736659,65535,255,2320,10358,0,0,0
736660,65535,255,4538,10584,0,0,0
736661,65535,255,5791,-8648,0,0,0
736662,65535,255,4178,-8294,0,0,0
736663,65535,255,1701,-8104,0,0,0
736664,477,2,1368,10229,1,0,1
736665,702,0,3900,10528,1,0,0
736666,1160,0,5541,10847,1,0,1
736667,216,0,4800,-8448,1,0,1
736668,65535,255,2636,-8204,0,0,0
736669,0,0,0,0,0,0,0
736670,65535,255,3159,10487,0,0,0
736671,65535,255,5076,10748,0,0,0
736672,963,0,5334,-8497,1,0,1
736673,65535,255,3463,-8292,0,0,0
736674,65535,255,698,-8229,0,0,0
736675,911,0,2314,10245,1,0,1
736676,65535,255,4531,10639,0,0,0
736677,65535,255,5793,-8622,0,0,0
736678,607,0,4185,-8370,1,0,0
736679,335,0,1706,-8027,1,0,1
736680,303,0,1363,10155,1,0,1
736681,1096,0,3896,10512,1,0,1
736682,1097,0,5541,10842,1,0,1
736683,65535,255,4806,-8449,0,0,0
736684,454,0,2640,-8216,1,0,1
736685,65535,255,351,9448,0,0,0
736686,843,0,3159,10467,1,0,1
736687,65535,255,5076,10748,0,0,0
736688,848,2,5336,-8502,1,0,1
736689,65535,255,3464,-8221,0,0,0
736690,65535,255,698,-7610,0,0,0
736691,65535,255,2314,10301,0,0,0
736692,65535,255,4531,10643,0,0,0
736693,65535,255,5797,-8644,0,0,0
736694,65535,255,4184,-8308,0,0,0
736695,65535,255,1706,-8162,0,0,0
736696,270,2,1363,10353,1,0,0
736697,65535,255,3899,10486,0,0,0
736698,187,2,5546,10820,1,0,0
736699,65535,255,4806,-8425,0,0,0
736700,356,0,2636,-8179,1,0,1
736701,303,0,355,9649,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5079,10715,0,0,0
736704,65535,255,5336,-8526,0,0,0
736705,65535,255,3462,-8213,0,0,0
736706,733,0,691,-7893,1,0,1
736707,65535,255,2319,10401,0,0,0
736708,352,0,4537,10622,1,0,1
736709,65535,255,5794,-8617,0,0,0
736710,65535,255,4185,-8369,0,0,0
736711,65535,255,1701,-8065,0,0,0
736712,65535,255,1374,10231,0,0,0
736713,637,0,3903,10551,1,0,0
736714,65535,255,5548,10802,0,0,0
736715,65535,255,4799,-8406,0,0,0
736716,98,2,2625,-8154,1,0,1
736717,65535,255,361,9566,0,0,0
736718,65535,255,3168,10488,0,0,0
736719,245,0,5084,10747,1,0,1
736720,65535,255,5330,-8529,0,0,0
736721,65535,255,3454,-8229,0,0,0
736722,275,0,679,-7988,1,0,1
736723,65535,255,2327,10345,0,0,0
736724,261,0,4544,10636,1,0,1
736725,65535,255,5787,-8632,0,0,0
736726,65535,255,4173,-8299,0,0,0
736727,65535,255,1690,-8161,0,0,0
736728,65535,255,1386,10377,0,0,0
736729,486,0,3915,10493,1,0,1
736730,65535,255,5553,10840,0,0,0
736731,65535,255,4793,-8458,0,0,0
736732,65535,255,2610,-8079,0,0,0
736733,640,0,372,10473,1,0,1
736734,65535,255,3181,10451,0,0,0
736735,65535,255,5090,10746,0,0,0
736736,578,0,5323,-8513,1,0,1
736737,65535,255,3441,-8210,0,0,0
736738,65535,255,661,-7887,0,0,0
736739,65535,255,2341,10417,0,0,1
736740,486,0,4551,10637,1,0,1
736741,113,2,5778,-8635,1,0,0
736742,633,0,4160,-8303,1,0,1
736743,65535,255,1663,-7883,0,0,0
736744,553,0,1409,10068,1,0,1
736745,65535,255,3926,10510,0,0,0
736746,731,0,5561,10852,1,0,1
736747,488,0,4777,-8391,1,0,1
736748,65535,255,2596,-8126,0,0,0
736749,133,2,403,9546,1,0,1
736750,68,2,3195,10480,1,0,0
736751,386,0,5102,10697,1,0,1
736752,701,0,5310,-8545,1,0,1
736753,831,0,3425,-8269,1,0,1
736754,501,0,638,-8044,1,0,1
736755,83,0,2366,10323,1,0,1
736756,131,2,4566,10597,1,0,0
736757,805,0,5766,-8611,1,0,1
736758,628,0,4142,-8331,1,0,1
736759,189,2,1640,-8119,1,0,1
736760,332,0,1431,10355,1,0,1
736761,494,0,3942,10498,1,0,1
736762,1032,0,5570,10845,1,0,1
736763,65535,255,4761,-8388,0,0,0
736764,245,0,2571,-8136,1,0,0
736765,65535,255,425,9656,0,0,0
736766,252,0,3222,10371,1,0,0
736767,365,0,5114,10711,1,0,1
736768,1146,0,5294,-8483,1,0,1
736769,389,0,3399,-8168,1,0,0
736770,65535,255,604,-7712,0,0,1
736771,707,0,2386,10392,1,0,1
736772,294,0,4583,10637,1,0,1
736773,269,0,5752,-8602,1,0,1
736774,65535,255,4120,-8326,0,0,0
736775,80,2,1607,-7974,1,0,0
736776,486,0,1459,10218,1,0,1
736777,602,0,3961,10568,1,0,1
736778,0,0,0,0,0,0,0
736779,153,2,4742,-8455,1,0,1
736780,65535,255,2542,-8094,0,0,0
736781,496,0,460,9979,1,0,1
736782,425,0,3245,10498,1,0,1
736783,65535,255,5128,10735,0,0,0
736784,65535,255,5280,-8534,0,0,0
736785,350,0,3378,-8174,1,0,1
736786,65535,255,587,-8097,0,0,0
736787,704,0,2406,10341,1,0,1
736788,310,0,4593,10645,1,0,1
736789,65535,255,5748,-8602,0,0,0
736790,823,0,4112,-8302,1,0,1
736791,362,0,1602,-8034,1,0,1
736792,419,0,1465,10287,1,0,1
736793,65535,255,3965,10554,0,0,0
736794,282,0,5585,10845,1,0,1
736795,259,0,4744,-8414,1,0,1
736796,308,0,2546,-8082,1,0,1
736797,884,0,448,9832,1,0,1
736798,595,0,3235,10449,1,0,0
736799,222,0,5125,10708,1,0,0
736800,65535,255,5288,-8516,0,0,0
736801,132,2,3390,-8274,1,0,1
736802,65535,255,598,-7931,0,0,0
736803,65535,255,2396,10327,0,0,0
736804,65535,255,4586,10644,0,0,0
736805,65535,255,5754,-8607,0,0,0
736806,65535,255,4119,-8311,0,0,0
736807,65535,255,1613,-8076,0,0,0
736808,65535,255,1459,10126,0,0,0
736809,65535,255,3958,10555,0,0,0
736810,259,2,5582,10859,1,0,1
736811,312,2,4754,-8456,1,0,1
736812,65535,255,2556,-8171,0,0,0
736813,264,2,441,10506,1,0,0
736814,65535,255,3231,10401,0,0,0
736815,65535,255,5121,10764,0,0,0
736816,548,0,5290,-8496,1,0,1
736817,545,2,3395,-8256,1,0,1
736818,314,0,604,-7876,1,0,1
736819,65535,255,2395,10327,0,0,0
736820,65535,255,4585,10650,0,0,0
736821,571,0,5756,-8616,1,0,1
736822,65535,255,4123,-8339,0,0,0
736823,253,0,1617,-8111,1,0,1
736824,65535,255,1453,10240,0,0,0
736825,422,0,3960,10523,1,0,1
736826,500,0,5582,10835,1,0,1
736827,65535,255,4753,-8414,0,0,0
736828,793,0,2556,-8095,1,0,1
736829,655,0,441,10128,1,0,1
736830,441,0,3231,10472,1,0,1
736831,65535,255,5121,10748,0,0,0
736832,0,0,0,0,0,0,0
736833,0,0,0,0,0,0,0
736834,65535,255,598,-7873,0,0,0
736835,954,2,2395,10327,1,0,1
736836,409,0,4585,10662,1,0,1
736837,65535,255,5756,-8629,0,0,0
736838,713,0,4123,-8360,1,0,1
736839,301,2,1613,-7953,1,0,1
736840,65535,255,1459,10379,0,0,0
736841,584,0,3960,10568,1,0,1
736842,65535,255,5584,10863,0,0,0
736843,214,0,4748,-8429,1,0,1
736844,65535,255,2551,-8219,0,0,0
736845,427,0,448,9760,1,0,1
736846,413,2,3235,10459,1,0,1
736847,272,2,5127,10729,1,0,0
736848,65535,255,5288,-8502,0,0,0
736849,375,0,3390,-8237,1,0,1
736850,65535,255,592,-7817,0,0,0
736851,298,0,2405,10328,1,0,1
736852,996,0,4589,10664,1,0,1
736853,758,0,5751,-8632,1,0,1
736854,65535,255,4116,-8300,0,0,0
736855,65535,255,1602,-8013,0,0,0
736856,479,0,1471,10106,1,0,1
736857,319,0,3972,10489,1,0,1
736858,459,0,5589,10819,1,0,1
736859,356,0,4744,-8407,1,0,1
736860,65535,255,2541,-8106,0,0,0
736861,65535,255,458,10278,0,0,0
736862,428,0,3244,10393,1,0,1
736863,65535,255,5130,10771,0,0,0
736864,209,0,5280,-8518,1,0,1
736865,379,0,3377,-8182,1,0,1
736866,129,0,576,-7522,1,0,1
736867,65535,255,2416,10277,0,0,0
736868,65535,255,4599,10641,0,0,0
736869,65535,255,5744,-8618,0,0,0
736870,65535,255,4108,-8358,0,0,0
736871,289,2,1591,-7970,1,0,1
736872,65535,255,1481,10107,0,0,0
736873,65535,255,3977,10541,0,0,0
736874,65535,255,5593,10816,0,0,0
736875,65535,255,4734,-8406,0,0,0
736876,425,0,2527,-8117,1,0,1
736877,163,0,476,10411,1,0,1
736878,389,0,3258,10415,1,0,1
736879,65535,255,5136,10706,0,0,0
736880,65535,255,5272,-8537,0,0,0
736881,418,0,3365,-8216,1,0,1
736882,65535,255,563,-7750,0,0,0
736883,1326,1,2425,10331,1,0,1
736884,65535,255,4606,10673,0,0,0
736885,362,0,5735,-8581,1,0,1
736886,345,0,4093,-8299,1,0,1
736887,560,0,1574,-8113,1,0,1
736888,65535,255,1498,10245,0,0,0
736889,441,0,3987,10543,1,0,1
736890,311,0,5600,10858,1,0,1
736891,65535,255,4719,-8374,0,0,0
736892,65535,255,2507,-8052,0,0,0
736893,491,2,493,10069,1,0,1
736894,340,2,3272,10378,1,0,1
736895,65535,255,5145,10770,0,0,0
736896,236,2,5262,-8500,1,0,1
736897,236,0,3352,-8235,1,0,1
736898,716,2,552,-7622,1,0,0
736899,139,0,2435,10384,1,0,1
736900,154,0,4610,10637,1,0,1
736901,750,2,5734,-8602,1,0,1
736902,224,0,4093,-8328,1,0,1
736903,65535,255,1574,-7989,0,0,0
736904,0,0,0,0,0,0,0
736905,1166,2,3979,10579,1,0,1
736906,65535,255,5595,10839,0,0,0
736907,277,0,4729,-8376,1,0,1
736908,218,0,2526,-8130,1,0,1
736909,607,2,471,9780,1,0,1
736910,65535,255,3249,10385,0,0,0
736911,65535,255,5130,10726,0,0,0
736912,65535,255,5278,-8503,0,0,0
736913,305,0,3378,-8218,1,0,0
736914,65535,255,581,-8096,0,0,0
736915,342,0,2411,10290,1,0,1
736916,65535,255,4593,10597,0,0,0
736917,1087,1,5747,-8614,1,0,1
736918,65535,255,4112,-8295,0,0,0
736919,238,0,1602,-7910,1,0,1
736920,65535,255,1465,10151,0,0,0
736921,499,0,3961,10561,1,0,1
736922,648,0,5582,10827,1,0,1
736923,65535,255,4748,-8455,0,0,0
736924,805,2,2551,-8107,1,0,1
736925,65535,255,448,9761,0,0,0
736926,357,2,3231,10392,1,0,1
736927,65535,255,5119,10734,0,0,0
736928,323,0,5290,-8515,1,0,1
736929,190,2,3395,-8238,1,0,0
736930,423,2,611,-8256,1,0,1
736931,1080,0,2386,10340,1,0,1
736932,82,2,4579,10625,1,0,0
736933,65535,255,5759,-8638,0,0,0
736934,65535,255,4130,-8339,0,0,0
736935,255,2,1630,-8157,1,0,1
736936,720,0,1442,10100,1,0,1
736937,384,0,3949,10545,1,0,1
736938,1113,0,5574,10820,1,0,1
736939,65535,255,4764,-8457,0,0,0
736940,65535,255,2570,-8121,0,0,0
736941,65535,255,424,9813,0,0,0
736942,486,0,3217,10409,1,0,1
736943,475,0,5110,10747,1,0,1
736944,360,0,5303,-8532,1,0,1
736945,65535,255,3416,-8276,0,0,0
736946,720,0,627,-7720,1,0,1
736947,399,0,2371,10335,1,0,1
736948,65535,255,4568,10673,0,0,0
736949,65535,255,5768,-8609,0,0,0
736950,430,0,4144,-8293,1,0,0
736951,65535,255,1646,-7957,0,0,0
736952,65535,255,1425,10262,0,0,0
736953,65535,255,3938,10491,0,0,0
736954,274,0,5569,10864,1,0,1
736955,65535,255,4773,-8423,0,0,0
736956,832,2,2585,-8061,1,0,1
736957,874,0,409,9475,1,0,0
736958,614,0,3204,10388,1,0,1
736959,65535,255,5101,10740,0,0,0
736960,65535,255,5311,-8533,0,0,0
736961,65535,255,3424,-8285,0,0,0
736962,875,2,644,-7830,1,0,1
736963,408,0,2361,10270,1,0,1
736964,65535,255,4562,10604,0,0,0
736965,247,0,5773,-8631,1,0,1
736966,65535,255,4152,-8335,0,0,0
736967,0,0,0,0,0,0,0
736968,645,0,1431,10234,1,0,1
736969,289,0,3942,10517,1,0,1
736970,229,0,5571,10833,1,0,1
736971,209,0,4770,-8415,1,0,1
736972,65535,255,2586,-8102,0,0,0
736973,65535,255,400,10118,0,0,0
736974,65535,255,3204,10356,0,0,0
736975,439,0,5101,10752,1,0,1
736976,65535,255,5311,-8489,0,0,0
736977,309,0,3428,-8254,1,0,1
736978,668,0,650,-7886,1,0,1
736979,149,2,2356,10346,1,0,1
736980,355,0,4558,10667,1,0,1
736981,65535,255,5778,-8632,0,0,0
736982,896,0,4159,-8368,1,0,1
736983,65535,255,1668,-7985,0,0,0
736984,735,0,1406,10164,1,0,1
736985,414,0,3923,10557,1,0,1
736986,959,2,5559,10804,1,0,1
736987,837,0,4784,-8423,1,0,1
736988,65535,255,2605,-8055,0,0,0
736989,231,2,377,9940,1,0,1
736990,65535,255,3181,10498,0,0,0
736991,65535,255,5090,10745,0,0,0
736992,65535,255,5320,-8490,0,0,0
736993,65535,255,3445,-8265,0,0,0
736994,216,0,667,-8039,1,0,1
736995,65535,255,2335,10387,0,0,0
736996,290,0,4548,10604,1,0,1
736997,65535,255,5783,-8590,0,0,0
736998,355,0,4170,-8314,1,0,1
736999,65535,255,1684,-8142,0,0,0
737000,65535,255,1386,10254,0,0,0
737001,65535,255,3912,10544,0,0,0
737002,562,0,5549,10857,1,0,1
737003,65535,255,4793,-8459,0,0,1
737004,65535,255,2620,-8215,0,0,0
737005,65535,255,366,9844,0,0,1
737006,65535,255,3168,10480,0,0,0
737007,318,0,5083,10754,1,0,1
737008,65535,255,5328,-8506,0,0,0
737009,65535,255,3454,-8300,0,0,0
737010,969,0,686,-8232,1,0,1
737011,528,0,2325,10261,1,0,1
737012,411,0,4538,10646,1,0,1
737013,457,0,5788,-8626,1,0,1
737014,65535,255,4177,-8376,0,0,0
737015,65535,255,1695,-8026,0,0,0
737016,695,0,1374,10157,1,0,0
737017,369,0,3904,10521,1,0,1
737018,870,0,5544,10843,1,0,1
737019,65535,255,4797,-8448,0,0,0
737020,459,0,2631,-8216,1,0,1
737021,1094,0,355,9831,1,0,1
737022,65535,255,3168,10361,0,0,0
737023,65535,255,5078,10713,0,0,0
737024,65535,255,5329,-8521,0,0,0
737025,65535,255,3454,-8204,0,0,0
737026,351,0,685,-7795,1,0,1
737027,412,0,2320,10358,1,0,1
737028,256,0,4538,10597,1,0,1
737029,65535,255,5788,-8600,0,0,0
737030,65535,255,4177,-8335,0,0,0
737031,65535,255,1695,-7951,0,0,0
737032,65535,255,1375,10085,0,0,0
737033,273,0,3905,10499,1,0,1
737034,1032,0,5544,10838,1,0,1
737035,508,0,4800,-8448,1,0,1
737036,218,0,2628,-8152,1,0,1
737037,398,0,354,10018,1,0,1
737038,65535,255,3168,10391,0,0,0
737039,65535,255,5080,10707,0,0,0
737040,99,2,5331,-8545,1,0,0
737041,488,0,3454,-8256,1,0,1
737042,65535,255,685,-8135,0,0,0
737043,213,2,2325,10248,1,0,0
737044,500,0,4538,10653,1,0,1
737045,902,2,5788,-8638,1,0,1
737046,65535,255,4174,-8306,0,0,0
737047,0,0,0,0,0,0,0
737048,65535,255,1380,10377,0,0,0
737049,866,0,3908,10485,1,0,1
737050,534,2,5548,10835,1,0,1
737051,65535,255,4793,-8446,0,0,0
737052,65535,255,2621,-8080,0,0,0
737053,330,2,366,10205,1,0,1
737054,1139,0,3172,10411,1,0,1
737055,1088,0,5085,10724,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3446,-8215,0,0,0
737058,326,0,674,-7693,1,0,1
737059,120,2,2335,10347,1,0,1
737060,444,0,4545,10605,1,0,1
737061,65535,255,5783,-8610,0,0,0
737062,65535,255,4170,-8367,0,0,0
737063,491,0,1679,-8062,1,0,1
737064,65535,255,1391,10257,0,0,0
737065,478,0,3915,10575,1,0,1
737066,65535,255,5556,10823,0,0,0
737067,65535,255,4786,-8433,0,0,0
737068,65535,255,2610,-8214,0,0,0
737069,595,0,383,10118,1,0,1
737070,1083,0,3186,10413,1,0,1
737071,0,0,0,0,0,0,0
737072,65535,255,5320,-8503,0,0,0
737073,65535,255,3437,-8192,0,0,0
737074,304,2,656,-7835,1,0,1
737075,489,0,2346,10403,1,0,1
737076,609,0,4555,10632,1,0,1
737077,870,0,5778,-8630,1,0,1
737078,514,0,4155,-8303,1,0,1
737079,143,2,1663,-7903,1,0,0
737080,65535,255,1414,10070,0,0,0
737081,439,2,3930,10518,1,0,1
737082,321,2,5564,10861,1,0,1
737083,1006,0,4776,-8397,1,0,1
737084,472,2,2591,-8150,1,0,0
737085,65535,255,407,9795,0,0,0
737086,65535,255,3204,10377,0,0,0
737087,506,0,5104,10712,1,0,1
737088,751,0,5309,-8486,1,0,1
737089,65535,255,3420,-8163,0,0,0
737090,339,0,633,-7935,1,0,0
737091,743,0,2369,10299,1,0,1
737092,65535,255,4568,10653,0,0,0
737093,447,0,5768,-8585,1,0,1
737094,961,0,4141,-8335,1,0,1
737095,65535,255,1640,-7999,0,0,0
737096,65535,255,1436,10215,0,0,0
737097,1158,0,3945,10565,1,0,1
737098,65535,255,5577,10824,0,0,0
737099,0,0,0,0,0,0,0
737100,346,0,2566,-8073,1,0,1
737101,907,0,430,10513,1,0,1
737102,65535,255,3221,10475,0,0,0
737103,979,0,5116,10767,1,0,1
737104,65535,255,5295,-8527,0,0,0
737105,65535,255,3398,-8239,0,0,0
737106,308,2,604,-8206,1,0,0
737107,852,0,2396,10300,1,0,1
737108,442,0,4585,10600,1,0,1
737109,65535,255,5754,-8616,0,0,0
737110,1043,0,4119,-8282,1,0,1
737111,65535,255,1610,-8029,0,0,0
737112,0,0,0,0,0,0,0
737113,65535,255,3968,10524,0,0,0
737114,65535,255,5587,10847,0,0,0
737115,65535,255,4741,-8420,0,0,1
737116,381,0,2538,-8140,1,0,1
737117,1157,0,459,10274,1,0,1
737118,718,0,3249,10450,1,0,0
737119,65535,255,5133,10761,0,0,0
737120,455,0,5279,-8485,1,0,1
737121,1083,0,3378,-8201,1,0,1
737122,813,0,581,-8211,1,0,1
737123,65535,255,2410,10368,0,0,0
737124,405,0,4592,10651,1,0,1
737125,850,0,5747,-8598,1,0,1
737126,590,0,4112,-8288,1,0,1
737127,1111,0,1602,-7953,1,0,1
737128,837,0,1465,10287,1,0,1
737129,646,0,3968,10510,1,0,1
737130,225,0,5585,10813,1,0,0
737131,199,2,4747,-8456,1,0,1
737132,489,2,2546,-8145,1,0,0
737133,146,2,447,10204,1,0,0
737134,991,0,3231,10477,1,0,1
737135,65535,255,5122,10718,0,0,0
737136,65535,255,5288,-8516,0,0,0
737137,520,0,3391,-8265,1,0,1
737138,223,0,598,-7818,1,0,1
737139,235,0,2396,10274,1,0,1
737140,639,0,4583,10613,1,0,1
737141,65535,255,5755,-8606,0,0,0
737142,65535,255,4127,-8368,0,0,0
737143,0,0,0,0,0,0,0
737144,1120,0,1448,10216,1,0,1
737145,1081,0,3954,10493,1,0,1
737146,65535,255,5578,10807,0,0,0
737147,190,2,4754,-8451,1,0,0
737148,120,2,2561,-8158,1,0,1
737149,65535,255,429,10283,0,0,0
737150,65535,255,3217,10505,0,0,0
737151,545,0,5114,10732,1,0,1
737152,65535,255,5296,-8532,0,0,1
737153,65535,255,3399,-8168,0,0,0
737154,65535,255,615,-8091,0,0,0
737155,65535,255,2381,10352,0,0,0
737156,65535,255,4573,10654,0,0,0
737157,977,0,5759,-8609,1,0,1
737158,302,0,4131,-8319,1,0,0
737159,219,0,1629,-8077,1,0,1
737160,65535,255,1443,10100,0,0,0
737161,65535,255,3946,10573,0,0,0
737162,706,0,5572,10856,1,0,1
737163,65535,255,4760,-8434,0,0,0
737164,65535,255,2571,-8122,0,0,0
737165,537,0,418,10204,1,0,1
737166,65535,255,3213,10495,0,0,0
737167,449,0,5111,10732,1,0,1
737168,65535,255,5299,-8542,0,0,0
737169,380,0,3407,-8195,1,0,1
737170,1108,2,628,-8248,1,0,1
737171,466,0,2371,10418,1,0,1
737172,1000,0,4572,10593,1,0,1
737173,65535,255,5764,-8640,0,0,0
737174,65535,255,4138,-8368,0,0,0
737175,849,0,1635,-7936,1,0,1
737176,428,0,1431,10332,1,0,1
737177,489,0,3942,10543,1,0,1
737178,65535,255,5572,10842,0,0,0
737179,65535,255,4764,-8422,0,0,0
737180,424,0,2575,-8110,1,0,1
737181,0,0,0,0,0,0,0
737182,833,0,3213,10495,1,0,1
737183,65535,255,5108,10741,0,0,0
737184,288,0,5301,-8535,1,0,1
737185,401,0,3411,-8222,1,0,1
737186,65535,255,622,-7665,0,0,0
737187,498,0,2376,10271,1,0,1
737188,446,0,4572,10630,1,0,1
737189,65535,255,5763,-8600,0,0,0
737190,65535,255,4137,-8313,0,0,0
737191,65535,255,1640,-8117,0,0,0
737192,223,2,1437,10192,1,0,1
737193,1109,0,3946,10500,1,0,1
737194,254,2,5574,10824,1,0,0
737195,65535,255,4763,-8404,0,0,0
737196,65535,255,2570,-8084,0,0,0
737197,146,2,424,10049,1,0,1
737198,246,2,3217,10495,1,0,1
737199,304,2,5113,10742,1,0,0
737200,137,2,5298,-8483,1,0,1
737201,65535,255,3407,-8239,0,0,0
737202,409,0,616,-7824,1,0,1
737203,65535,255,2381,10326,0,0,0
737204,403,0,4575,10661,1,0,0
737205,414,0,5763,-8630,1,0,1
737206,225,0,4134,-8367,1,0,1
737207,65535,255,1629,-7976,0,0,0
737208,65535,255,1444,10323,0,0,0
737209,65535,255,3949,10581,0,0,0
737210,608,0,5577,10833,1,0,1
737211,654,0,4757,-8380,1,0,1
737212,559,0,2566,-8047,1,0,1
737213,676,0,429,9897,1,0,1
737214,626,0,3222,10486,1,0,1
737215,65535,255,5118,10743,0,0,0
737216,829,0,5295,-8487,1,0,1
737217,65535,255,3402,-8256,0,0,0
737218,0,0,0,0,0,0,0
737219,493,0,2390,10380,1,0,1
737220,658,0,4586,10595,1,0,1
737221,735,0,5756,-8585,1,0,1
737222,65535,255,4127,-8304,0,0,0
737223,293,2,1618,-8116,1,0,1
737224,690,0,1453,10219,1,0,1
737225,850,0,3961,10524,1,0,1
737226,417,0,5582,10845,1,0,1
737227,65535,255,4750,-8437,0,0,0
737228,65535,255,2556,-8182,0,0,0
737229,485,0,449,9613,1,0,1
737230,65535,255,3235,10450,0,0,0
737231,498,0,5124,10729,1,0,1
737232,400,0,5287,-8480,1,0,1
737233,510,0,3386,-8245,1,0,1
737234,301,0,592,-7928,1,0,1
737235,357,0,2405,10381,1,0,1
737236,865,0,4593,10597,1,0,1
737237,65535,255,5749,-8592,0,0,0
737238,65535,255,4115,-8316,0,0,0
737239,572,0,1602,-8156,1,0,1
737240,65535,255,1470,10289,0,0,0
737241,389,0,3972,10556,1,0,1
737242,860,0,5589,10861,1,0,1
737243,65535,255,4737,-8376,0,0,0
737244,65535,255,2536,-8054,0,0,0
737245,65535,255,464,10060,0,0,0
737246,65535,255,3252,10397,0,0,0
737247,65535,255,5134,10767,0,0,0
737248,65535,255,5277,-8518,0,0,1
737249,65535,255,3369,-8190,0,0,1
737250,440,2,570,-7574,1,0,1
737251,771,0,2420,10305,1,0,1
737252,65535,255,4603,10660,0,0,0
737253,237,2,5740,-8613,1,0,1
737254,349,2,4097,-8285,1,0,0
737255,65535,255,1580,-8072,0,0,0
737256,65535,255,1493,10223,0,0,0
737257,443,2,3984,10535,1,0,1
737258,462,0,5597,10853,1,0,1
737259,912,0,4728,-8404,1,0,1
737260,65535,255,2522,-8204,0,0,0
737261,505,0,482,10272,1,0,1
737262,65535,255,3258,10472,0,0,0
737263,698,0,5137,10773,1,0,1
737264,65535,255,5272,-8483,0,0,0
737265,457,0,3365,-8180,1,0,1
737266,307,0,568,-7982,1,0,1
737267,418,0,2421,10278,1,0,1
737268,363,0,4600,10598,1,0,0
737269,65535,255,5742,-8617,0,0,0
737270,65535,255,4104,-8300,0,0,0
737271,65535,255,1591,-7970,0,0,0
737272,510,0,1476,10243,1,0,1
737273,341,0,3972,10560,1,0,1
737274,65535,255,5588,10851,0,0,0
737275,946,0,4738,-8400,1,0,1
737276,65535,255,2536,-8205,0,0,0
737277,65535,255,459,10348,0,0,0
737278,65535,255,3240,10479,0,0,0
737279,65535,255,5129,10704,0,0,0
737280,248,0,5280,-8494,1,0,1
737281,65535,255,3382,-8209,0,0,0
737282,65535,255,586,-8150,0,0,0
737283,65535,255,2406,10329,0,0,0
737284,285,2,4590,10621,1,0,1
737285,220,2,5748,-8609,1,0,0
737286,65535,255,4116,-8345,0,0,0
737287,669,0,1607,-8094,1,0,1
737288,65535,255,1462,10236,0,0,0
737289,65535,255,3961,10539,0,0,0
737290,824,0,5583,10818,1,0,1
737291,65535,255,4747,-8445,0,0,1
737292,65535,255,2551,-8131,0,0,0
737293,292,0,447,9978,1,0,1
737294,862,0,3231,10440,1,0,1
737295,353,0,5119,10770,1,0,1
737296,642,0,5288,-8480,1,0,1
737297,206,0,3390,-8192,1,0,1
737298,371,0,604,-8091,1,0,1
737299,1378,1,2391,10314,1,0,1
737300,401,0,4583,10626,1,0,1
737301,65535,255,5755,-8597,0,0,0
737302,0,0,0,0,0,0,0
737303,885,0,1624,-8135,1,0,1
737304,327,0,1448,10124,1,0,0
737305,692,0,3953,10560,1,0,1
737306,527,0,5577,10839,1,0,1
737307,565,0,4754,-8397,1,0,1
737308,65535,255,2561,-8207,0,0,0
737309,527,0,430,10510,1,0,1
737310,663,0,3224,10441,1,0,1
737311,65535,255,5116,10728,0,0,1
737312,65535,255,5296,-8521,0,0,0
737313,439,0,3403,-8273,1,0,1
737314,65535,255,610,-7765,0,0,0
737315,434,2,2386,10260,1,0,1
737316,872,0,4579,10601,1,0,1
737317,65535,255,5762,-8633,0,0,0
737318,862,0,4134,-8339,1,0,1
737319,675,0,1629,-8115,1,0,1
737320,65535,255,1443,10100,0,0,0
737321,436,0,3949,10567,1,0,1
737322,255,0,5577,10848,1,0,1
737323,932,0,4760,-8409,1,0,1
737324,353,0,2566,-8058,1,0,1
737325,819,0,432,9588,1,0,1
737326,376,0,3222,10410,1,0,1
737327,507,0,5113,10759,1,0,1
737328,1125,0,5298,-8477,1,0,1
737329,65535,255,3407,-8203,0,0,0
737330,65535,255,622,-8249,0,0,0
737331,671,0,2398,10341,1,0,1
737332,1108,0,4586,10616,1,0,1
737333,1148,0,5756,-8598,1,0,1
737334,65535,255,4127,-8321,0,0,0
737335,65535,255,1624,-8180,0,0,0
737336,287,2,1453,10283,1,0,1
737337,697,0,3956,10549,1,0,1
737338,594,0,5579,10858,1,0,1
737339,627,0,4757,-8454,1,0,1
737340,65535,255,2566,-8224,0,0,0
737341,65535,255,430,9812,0,0,0
737342,960,0,3222,10482,1,0,1
