sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736640,65535,255,216,-8780,0,0,0
736641,526,2,3165,10169,1,0,1
736642,504,2,5360,10315,1,0,0
736643,850,0,6087,-8453,1,0,1
736644,65535,255,4334,-8259,0,0,0
736645,65535,255,1430,-8232,0,0,0
736646,65535,255,2149,9996,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5030,-8365,0,0,0
736650,65535,255,2549,-8229,0,0,0
736651,65535,255,992,10056,0,0,0
736652,65535,255,4022,10155,0,0,0
736653,65535,255,5863,10380,0,0,0
736654,65535,255,5608,-8387,0,0,0
736655,534,0,3524,-8257,1,0,1
736656,65535,255,237,-6899,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5349,10338,0,0,0
736659,65535,255,6096,-8474,0,0,0
736660,65535,255,4348,-8300,0,0,0
736661,65535,255,1447,-8048,0,0,0
736662,800,0,2128,10146,1,0,1
736663,65535,255,4744,10214,0,0,0
736664,65535,255,6291,10443,0,0,0
736665,65535,255,5036,-8349,0,0,0
736666,420,0,2559,-8204,1,0,1
736667,65535,255,974,10023,0,0,0
736668,65535,255,4014,10155,0,0,0
736669,65535,255,5857,10388,0,0,0
736670,911,0,5613,-8396,1,0,1
736671,781,0,3532,-8283,1,0,1
736672,580,0,245,-7478,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,0,0,0,0,0,0,0
736676,65535,255,4355,-8256,0,0,0
736677,65535,255,1456,-8203,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4737,10271,0,0,0
736680,65535,255,6289,10458,0,0,0
736681,1002,0,5042,-8338,1,0,1
736682,496,0,2569,-8180,1,0,0
736683,65535,255,975,10023,0,0,0
736684,711,0,4010,10162,1,0,1
736685,602,0,5857,10376,1,0,1
736686,65535,255,5615,-8387,0,0,0
736687,65535,255,3536,-8283,0,0,0
736688,65535,255,251,-7495,0,0,0
736689,894,0,3143,10119,1,0,1
736690,592,0,5347,10304,1,0,1
736691,802,0,6101,-8455,1,0,1
736692,686,0,4355,-8281,1,0,1
736693,539,0,1457,-8024,1,0,1
736694,749,0,2123,10147,1,0,1
736695,769,0,4740,10225,1,0,1
736696,65535,255,6292,10225,0,0,0
736697,685,0,5045,10225,1,0,1
736698,65535,255,2564,10225,0,0,0
736699,615,2,980,10225,1,0,0
736700,608,0,4017,10225,1,0,1
736701,586,0,5861,10225,1,0,1
736702,751,0,5615,10225,1,0,1
736703,65535,255,3532,10225,0,0,0
736704,65535,255,244,10225,0,0,1
736705,65535,255,3147,10225,0,0,0
736706,65535,255,5352,10225,0,0,0
736707,65535,255,6101,10225,0,0,0
736708,65535,255,4355,10225,0,0,0
736709,65535,255,1452,10225,0,0,0
736710,725,0,2133,10225,1,0,1
736711,720,0,4746,10225,1,0,1
736712,0,0,0,0,0,0,0
736713,584,0,5038,10225,1,0,0
736714,65535,255,2559,10225,0,0,0
736715,65535,255,993,10225,0,0,0
736716,65535,255,4021,10225,0,0,0
736717,65535,255,5865,10225,0,0,0
736718,65535,255,5612,10225,0,0,0
736719,65535,255,3525,10225,0,0,0
736720,65535,255,232,10225,0,0,0
736721,591,2,3156,10225,1,0,0
736722,65535,255,5357,10225,0,0,0
736723,65535,255,6097,10225,0,0,0
736724,65535,255,4345,10225,0,0,0
736725,65535,255,1432,10225,0,0,0
736726,65535,255,2144,10225,0,0,0
736727,65535,255,4756,10225,0,0,0
736728,531,2,6302,10225,1,0,0
736729,65535,255,5029,10225,0,0,0
736730,65535,255,2539,10225,0,0,0
736731,65535,255,1004,10225,0,0,0
736732,756,0,4035,10225,1,0,1
736733,472,0,5871,10225,1,0,1
736734,65535,255,5604,10225,0,0,0
736735,480,0,3510,10225,1,0,1
736736,65535,255,209,10225,0,0,0
736737,65535,255,3174,10225,0,0,0
736738,928,0,5367,10225,1,0,1
736739,1011,0,6088,10225,1,0,1
736740,65535,255,4328,10225,0,0,0
736741,734,0,1408,10225,1,0,1
736742,629,0,2164,10225,1,0,1
736743,850,0,4769,10225,1,0,1
736744,710,0,6309,10225,1,0,1
736745,690,0,5014,10225,1,0,1
736746,561,0,2519,10225,1,0,1
736747,423,0,1027,10225,1,0,1
736748,65535,255,4047,10225,0,0,0
736749,429,0,5880,10225,1,0,1
736750,776,0,5589,10225,1,0,1
736751,0,0,0,0,0,0,0
736752,65535,255,187,10225,0,0,0
736753,65535,255,3197,10225,0,0,0
736754,65535,255,5379,10225,0,0,0
736755,918,2,6074,10225,1,0,1
736756,65535,255,4312,10225,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2191,10225,0,0,0
736759,65535,255,4780,10225,0,0,0
736760,65535,255,6317,10225,0,0,0
736761,65535,255,4998,10225,0,0,0
736762,65535,255,2490,10225,0,0,0
736763,713,0,1062,10225,1,0,1
736764,65535,255,4070,10225,0,0,0
736765,876,0,5892,10225,1,0,1
736766,611,0,5575,10225,1,0,1
736767,65535,255,3460,10225,0,0,0
736768,65535,255,155,10225,0,0,0
736769,65535,255,3219,10225,0,0,0
736770,524,0,5393,10225,1,0,1
736771,743,0,6061,10225,1,0,1
736772,65535,255,4285,10225,0,0,0
736773,65535,255,1345,10225,0,0,0
736774,65535,255,2223,10225,0,0,0
736775,803,0,4802,10225,1,0,1
736776,489,0,6327,10225,1,0,1
736777,768,2,4976,10225,1,0,1
736778,441,0,2456,10225,1,0,1
736779,695,0,1102,10225,1,0,1
736780,622,0,4094,10225,1,0,1
736781,65535,255,5907,10225,0,0,0
736782,65535,255,5554,10225,0,0,0
736783,563,0,3433,10225,1,0,1
736784,743,2,117,10225,1,0,1
736785,65535,255,3246,10225,0,0,0
736786,717,0,5407,10225,1,0,1
736787,65535,255,6050,10225,0,0,0
736788,421,0,4272,10225,1,0,1
736789,65535,255,1328,10225,0,0,0
736790,720,0,2239,10225,1,0,1
736791,65535,255,4806,10225,0,0,0
736792,65535,255,6331,10225,0,0,0
736793,65535,255,4976,10225,0,0,0
736794,65535,255,2456,10225,0,0,0
736795,641,0,1096,10225,1,0,1
736796,650,0,4089,10225,1,0,1
736797,803,0,5902,10225,1,0,1
736798,65535,255,5562,10225,0,0,0
736799,65535,255,3443,10225,0,0,0
736800,677,0,128,10225,1,0,1
736801,781,0,3237,10225,1,0,1
736802,65535,255,5398,10225,0,0,0
736803,65535,255,6057,10225,0,0,0
736804,65535,255,4279,10225,0,0,0
736805,65535,255,1345,10225,0,0,0
736806,65535,255,2229,10225,0,0,0
736807,65535,255,4802,10225,0,0,0
736808,65535,255,6329,10225,0,0,0
736809,65535,255,4981,10225,0,0,0
736810,618,0,2465,10225,1,0,1
736811,690,0,1085,10225,1,0,1
736812,65535,255,4085,10225,0,0,0
736813,65535,255,5901,10225,0,0,0
736814,65535,255,5566,10225,0,0,0
736815,497,2,3451,10225,1,0,1
736816,360,0,135,10225,1,0,1
736817,65535,255,3232,10225,0,0,0
736818,543,0,5398,10225,1,0,1
736819,1011,0,6060,10225,1,0,1
736820,536,0,4286,10225,1,0,1
736821,772,0,1349,10225,1,0,1
736822,65535,255,2228,10225,0,0,0
736823,774,0,4802,10225,1,0,1
736824,1259,0,6328,10225,1,0,1
736825,65535,255,4984,10225,0,0,0
736826,65535,255,2470,10225,0,0,0
736827,458,0,1091,10225,1,0,1
736828,583,0,4085,10225,1,0,1
736829,666,0,5901,10225,1,0,1
736830,880,0,5569,10225,1,0,1
736831,65535,255,3451,10225,0,0,0
736832,65535,255,133,10225,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4286,10225,0,0,0
736837,0,0,0,0,0,0,0
736838,525,2,2228,10225,1,0,0
736839,735,0,4805,10225,1,0,1
736840,826,0,6331,10225,1,0,1
736841,65535,255,4984,10225,0,0,0
736842,507,0,2465,10225,1,0,1
736843,65535,255,1090,10225,0,0,0
736844,559,0,4093,10225,1,0,1
736845,0,0,0,0,0,0,0
736846,65535,255,5563,10225,0,0,0
736847,504,0,3447,10225,1,0,1
736848,548,0,131,10225,1,0,1
736849,65535,255,3238,10225,0,0,0
736850,938,0,5406,10225,1,0,1
736851,833,0,6056,10225,1,0,1
736852,65535,255,4279,10225,0,0,0
736853,65535,255,1333,10225,0,0,0
736854,618,0,2238,10225,1,0,1
736855,706,0,4811,10225,1,0,1
736856,65535,255,6334,10225,0,0,0
736857,1119,0,4975,10225,1,0,1
736858,855,0,2450,10225,1,0,1
736859,65535,255,1108,10225,0,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5908,10225,0,0,0
736862,814,0,5558,10225,1,0,1
736863,730,0,3434,10225,1,0,1
736864,648,0,110,10225,1,0,1
736865,614,2,3250,10225,1,0,0
736866,65535,255,5411,10225,0,0,0
736867,65535,255,6049,10225,0,0,0
736868,331,2,4268,10225,1,0,1
736869,702,0,1316,10225,1,0,1
736870,490,2,2254,10225,1,0,1
736871,909,2,4818,10225,1,0,1
736872,603,0,6339,10225,1,0,1
736873,65535,255,4963,10225,0,0,0
736874,382,0,2436,10225,1,0,1
736875,644,0,1125,10225,1,0,1
736876,480,0,4108,10225,1,0,1
736877,65535,255,5916,10225,0,0,0
736878,65535,255,5548,10225,0,0,0
736879,65535,255,3417,10225,0,0,0
736880,654,0,90,10225,1,0,1
736881,776,0,3264,10225,1,0,1
736882,1014,0,5417,10225,1,0,1
736883,422,0,6041,10225,1,0,1
736884,880,0,4254,10225,1,0,1
736885,542,0,1294,10225,1,0,1
736886,764,0,2270,10225,1,0,1
736887,735,0,4829,10225,1,0,1
736888,65535,255,6344,10225,0,0,0
736889,65535,255,4952,10225,0,0,0
736890,781,0,2416,10225,1,0,1
736891,476,0,1142,10225,1,0,1
736892,0,0,0,0,0,0,0
736893,521,0,5923,10225,1,0,1
736894,65535,255,5536,10225,0,0,0
736895,65535,255,3400,10225,0,0,0
736896,65535,255,69,10225,0,0,0
736897,65535,255,3278,10225,0,0,0
736898,65535,255,5423,10225,0,0,0
736899,943,2,6035,10225,1,0,1
736900,900,0,4247,10225,1,0,1
736901,678,0,1294,10225,1,0,1
736902,428,0,2270,10225,1,0,1
736903,1038,0,4825,10225,1,0,1
736904,917,0,6341,10225,1,0,1
736905,555,0,4958,10225,1,0,1
736906,443,0,2431,10225,1,0,1
736907,715,0,1131,10225,1,0,1
736908,481,0,4109,10225,1,0,1
736909,1004,0,5914,10225,1,0,1
736910,789,0,5552,10225,1,0,1
736911,718,0,3425,10225,1,0,1
736912,65535,255,106,10225,0,0,0
736913,526,0,3251,10225,1,0,1
736914,639,0,5409,10225,1,0,1
736915,987,0,6048,10225,1,0,1
736916,475,0,4268,10225,1,0,1
736917,65535,255,1322,10225,0,0,0
736918,65535,255,2244,10225,0,0,0
736919,65535,255,4809,10225,0,0,0
736920,1152,0,6330,10225,1,0,1
736921,723,0,4974,10225,1,0,1
736922,65535,255,2455,10225,0,0,0
736923,65535,255,1091,10225,0,0,0
736924,65535,255,4089,10225,0,0,0
736925,65535,255,5902,10225,0,0,0
736926,65535,255,5564,10225,0,0,0
736927,475,0,3448,10225,1,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,3228,10225,0,0,0
736930,65535,255,5396,10225,0,0,0
736931,65535,255,6061,10225,0,0,0
736932,721,0,4286,10225,1,0,1
736933,701,0,1356,10225,1,0,1
736934,773,0,2218,10225,1,0,1
736935,893,0,4795,10225,1,0,1
736936,65535,255,6323,10225,0,0,0
736937,835,0,4991,10225,1,0,1
736938,756,0,2480,10225,1,0,1
736939,65535,255,1068,10225,0,0,0
736940,65535,255,4073,10225,0,0,0
736941,598,0,5891,10225,1,0,1
736942,846,0,5577,10225,1,0,1
736943,536,0,3468,10225,1,0,1
736944,542,0,166,10225,1,0,1
736945,565,0,3210,10225,1,0,1
736946,65535,255,5384,10225,0,0,0
736947,854,0,6069,10225,1,0,1
736948,897,0,4304,10225,1,0,0
736949,507,0,1374,10225,1,0,1
736950,391,0,2197,10225,1,0,1
736951,751,0,4782,10225,1,0,1
736952,837,0,6318,10225,1,0,1
736953,750,0,5002,10225,1,0,1
736954,431,0,2500,10225,1,0,1
736955,680,0,1050,10225,1,0,1
736956,771,2,4059,10225,1,0,1
736957,995,0,5887,10225,1,0,1
736958,65535,255,5586,10225,0,0,1
736959,619,0,3481,10225,1,0,1
736960,489,0,183,10225,1,0,1
736961,65535,255,3196,10225,0,0,0
736962,65535,255,5379,10225,0,0,0
736963,65535,255,6077,10225,0,0,0
736964,751,0,4315,10225,1,0,1
736965,419,2,1390,10225,1,0,1
736966,709,0,2186,10225,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6317,10225,0,0,0
736969,65535,255,5005,10225,0,0,0
736970,671,0,2504,10225,1,0,0
736971,65535,255,1045,10225,0,0,0
736972,65535,255,4055,10225,0,0,0
736973,943,0,5883,10225,1,0,1
736974,723,0,5592,10225,1,0,1
736975,713,0,3493,10225,1,0,1
736976,700,0,188,10225,1,0,1
736977,65535,255,3188,10225,0,0,0
736978,817,0,5373,10225,1,0,1
736979,65535,255,6084,10225,0,0,0
736980,65535,255,4326,10225,0,0,0
736981,65535,255,1407,10225,0,0,0
736982,710,0,2170,10225,1,0,1
736983,65535,255,4766,10225,0,0,1
736984,65535,255,6307,10225,0,0,0
736985,65535,255,5023,10225,0,0,0
736986,405,0,2529,10225,1,0,1
736987,530,0,1010,10225,1,0,1
736988,778,0,4036,10225,1,0,1
736989,65535,255,5871,10225,0,0,0
736990,65535,255,5602,10225,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,216,10225,0,0,0
736993,65535,255,3170,10225,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6091,10225,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2147,10225,0,0,0
736999,65535,255,4753,10225,0,0,0
737000,374,0,6300,10225,1,0,0
737001,65535,255,5029,10225,0,0,0
737002,785,0,2549,10225,1,0,1
737003,575,0,992,10225,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5864,10225,0,0,0
737006,65535,255,5607,10225,0,0,0
737007,65535,255,3524,10225,0,0,0
737008,65535,255,233,10225,0,0,0
737009,65535,255,3156,10225,0,0,0
737010,65535,255,5355,10225,0,0,0
737011,65535,255,6095,10225,0,0,0
737012,592,0,4345,10225,1,0,1
737013,634,0,1443,10225,1,0,1
737014,65535,255,2133,10225,0,0,0
737015,640,0,4744,10225,1,0,1
737016,502,0,6293,10225,1,0,1
737017,65535,255,5036,10225,0,0,0
737018,65535,255,2554,10225,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,4018,10225,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5610,10225,0,0,0
737023,465,0,3527,10225,1,0,1
737024,676,0,237,10225,1,0,1
737025,65535,255,3148,10225,0,0,0
737026,65535,255,5349,10225,0,0,0
737027,65535,255,6095,10225,0,0,0
737028,461,0,4349,10225,1,0,1
737029,414,0,1446,10225,1,0,1
737030,65535,255,2133,10225,0,0,0
737031,65535,255,4743,10225,0,0,0
737032,595,0,6293,10225,1,0,1
737033,65535,255,5036,10225,0,0,0
737034,65535,255,2554,10225,0,0,1
737035,65535,255,986,10225,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5859,10225,0,0,0
737038,65535,255,5610,10225,0,0,0
737039,638,0,3523,10225,1,0,1
737040,65535,255,240,10225,0,0,0
737041,65535,255,3153,10225,0,0,0
737042,65535,255,5355,10225,0,0,0
737043,910,0,6096,10225,1,0,1
737044,764,0,4345,10225,1,0,1
737045,373,0,1441,10225,1,0,1
737046,65535,255,2138,10225,0,0,0
737047,65535,255,4747,10225,0,0,0
737048,65535,255,6295,10225,0,0,0
737049,635,0,5033,10225,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,448,2,4025,10225,1,0,0
737053,65535,255,5864,10225,0,0,0
737054,925,0,5607,10225,1,0,1
737055,65535,255,3519,10225,0,0,0
737056,65535,255,224,10225,0,0,0
737057,65535,255,3161,10225,0,0,0
737058,65535,255,5360,10225,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4337,10225,0,0,0
737061,65535,255,1430,10225,0,0,0
737062,65535,255,2149,10225,0,0,0
737063,65535,255,4756,10225,0,0,0
737064,65535,255,6301,10225,0,0,0
737065,65535,255,5026,10225,0,0,0
737066,65535,255,2534,10225,0,0,0
737067,65535,255,1010,10225,0,0,0
737068,0,0,0,0,0,0,0
737069,65535,255,5873,10225,0,0,0
737070,775,0,5599,10225,1,0,1
737071,65535,255,3506,10225,0,0,0
737072,65535,255,205,10225,0,0,0
737073,0,0,0,0,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6084,10225,0,0,0
737076,667,0,4326,10225,1,0,1
737077,65535,255,1405,10225,0,0,0
737078,378,0,2170,10225,1,0,1
737079,65535,255,4772,10225,0,0,0
737080,65535,255,6311,10225,0,0,0
737081,65535,255,5011,10225,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,1033,10225,0,0,0
737084,675,2,4055,10225,1,0,0
737085,614,0,5884,10225,1,0,1
737086,65535,255,5589,10225,0,0,0
737087,469,0,3485,10225,1,0,1
737088,65535,255,183,10225,0,0,0
737089,468,0,3201,10225,1,0,1
737090,65535,255,5381,10225,0,0,0
737091,65535,255,6075,10225,0,0,0
737092,416,0,4308,10225,1,0,1
737093,65535,255,1378,10225,0,0,0
737094,557,0,2202,10225,1,0,1
737095,65535,255,4785,10225,0,0,0
737096,65535,255,6320,10225,0,0,0
737097,65535,255,4999,10225,0,0,0
737098,65535,255,2485,10225,0,0,0
737099,483,0,1068,10225,1,0,1
737100,595,0,4077,10225,1,0,1
737101,641,0,5896,10225,1,0,0
737102,65535,255,5574,10225,0,0,0
737103,402,2,3459,10225,1,0,1
737104,65535,255,146,10225,0,0,0
737105,65535,255,3223,10225,0,0,0
737106,65535,255,5395,10225,0,0,0
737107,65535,255,6060,10225,0,0,0
737108,65535,255,4286,10225,0,0,0
737109,65535,255,1345,10225,0,0,0
737110,65535,255,2228,10225,0,0,0
737111,65535,255,4809,10225,0,0,0
737112,65535,255,6332,10225,0,0,0
737113,65535,255,4978,10225,0,0,0
737114,65535,255,2455,10225,0,0,1
737115,65535,255,1109,10225,0,0,0
737116,65535,255,4101,10225,0,0,0
737117,65535,255,5910,10225,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3433,10225,0,0,0
737120,65535,255,107,10225,0,0,0
737121,65535,255,3251,10225,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6052,10225,0,0,0
737124,65535,255,4272,10225,0,0,0
737125,65535,255,1328,10225,0,0,1
737126,65535,255,2239,10225,0,0,0
737127,65535,255,4808,10225,0,0,0
737128,65535,255,6333,10225,0,0,0
737129,65535,255,4975,10225,0,0,0
737130,65535,255,2455,10225,0,0,0
737131,581,0,1097,10225,1,0,1
737132,65535,255,4093,10225,0,0,0
737133,606,0,5903,10225,1,0,1
737134,65535,255,5564,10225,0,0,0
737135,541,2,3447,10225,1,0,1
737136,65535,255,129,10225,0,0,0
737137,519,0,3233,10225,1,0,1
737138,548,0,5398,10225,1,0,1
737139,645,2,6058,10225,1,0,1
737140,65535,255,4283,10225,0,0,0
737141,65535,255,1344,10225,0,0,0
737142,544,0,2223,10225,1,0,0
737143,712,0,4799,10225,1,0,1
737144,640,0,6325,10225,1,0,1
737145,720,0,4984,10225,1,0,1
737146,65535,255,2470,10225,0,0,0
737147,606,0,1074,10225,1,0,1
737148,65535,255,4078,10225,0,0,1
737149,65535,255,5897,10225,0,0,0
737150,691,0,5572,10225,1,0,1
737151,65535,255,3460,10225,0,0,0
737152,65535,255,154,10225,0,0,0
737153,65535,255,3219,10225,0,0,0
737154,65535,255,5390,10225,0,0,0
737155,65535,255,6063,10225,0,0,0
737156,65535,255,4294,10225,0,0,0
737157,720,0,1362,10225,1,0,0
737158,741,0,2213,10225,1,0,1
737159,501,0,4789,10225,1,0,1
737160,527,0,6320,10225,1,0,0
737161,774,0,4992,10225,1,0,1
737162,587,0,2485,10225,1,0,1
737163,575,0,1062,10225,1,0,1
737164,65535,255,4067,10225,0,0,0
737165,65535,255,5891,10225,0,0,0
737166,65535,255,5575,10225,0,0,0
737167,65535,255,3468,10225,0,0,0
737168,65535,255,161,10225,0,0,0
737169,533,0,3210,10225,1,0,1
737170,815,0,5388,10225,1,0,1
737171,65535,255,6067,10225,0,0,0
737172,599,0,4301,10225,1,0,1
737173,439,0,1367,10225,1,0,1
737174,65535,255,2202,10225,0,0,0
737175,859,0,4786,10225,1,0,1
737176,990,0,6319,10225,1,0,1
737177,717,0,4996,10225,1,0,0
737178,564,0,2490,10225,1,0,0
737179,638,0,1062,10225,1,0,1
737180,764,0,4067,10225,1,0,1
737181,732,0,5890,10225,1,0,1
737182,693,0,5576,10225,1,0,1
737183,660,0,3473,10225,1,0,1
737184,541,0,162,10225,1,0,1
737185,677,0,3211,10225,1,0,1
737186,741,0,5387,10225,1,0,1
737187,65535,255,6067,10225,0,0,0
737188,411,0,4301,10225,1,0,1
737189,671,0,1367,10225,1,0,1
737190,65535,255,2207,10225,0,0,0
737191,883,0,4789,10225,1,0,1
737192,776,0,6319,10225,1,0,1
737193,65535,255,4996,10225,0,0,0
737194,65535,255,2485,10225,0,0,0
737195,649,0,1068,10225,1,0,1
737196,65535,255,4070,10225,0,0,0
737197,65535,255,5892,10225,0,0,0
737198,735,0,5576,10225,1,0,1
737199,736,2,3468,10225,1,0,1
737200,65535,255,155,10225,0,0,0
737201,573,0,3219,10225,1,0,1
737202,533,0,5390,10225,1,0,1
737203,65535,255,6066,10225,0,0,0
737204,65535,255,4297,10225,0,0,0
737205,673,0,1362,10225,1,0,1
737206,65535,255,2212,10225,0,0,0
737207,65535,255,4792,10225,0,0,0
737208,880,0,6325,10225,1,0,1
737209,658,0,4993,10225,1,0,1
737210,525,0,2480,10225,1,0,1
737211,65535,255,1074,10225,0,0,0
737212,418,0,4078,10225,1,0,1
737213,984,0,5898,10225,1,0,1
737214,65535,255,5572,10225,0,0,0
737215,65535,255,3459,10225,0,0,0
737216,65535,255,144,10225,0,0,0
737217,65535,255,3228,10225,0,0,0
737218,65535,255,5398,10225,0,0,0
737219,65535,255,6062,10225,0,0,0
737220,65535,255,4290,10225,0,0,0
737221,754,0,1350,10225,1,0,1
737222,65535,255,2223,10225,0,0,0
737223,692,2,4804,10225,1,0,0
737224,597,0,6328,10225,1,0,0
737225,65535,255,4984,10225,0,0,0
737226,65535,255,2465,10225,0,0,0
737227,65535,255,1091,10225,0,0,0
737228,65535,255,4093,10225,0,0,0
737229,299,2,5906,10225,1,0,1
737230,581,0,5563,10225,1,0,1
737231,361,0,3446,10225,1,0,1
737232,600,0,131,10225,1,0,1
737233,65535,255,3242,10225,0,0,1
737234,65535,255,5406,10225,0,0,0
737235,65535,255,6056,10225,0,0,0
737236,65535,255,4275,10225,0,0,0
737237,710,0,1327,10225,1,0,1
737238,719,0,2239,10225,1,0,1
737239,732,0,4815,10225,1,0,1
737240,569,0,6334,10225,1,0,1
737241,547,0,4972,10225,1,0,1
737242,460,0,2450,10225,1,0,1
737243,677,0,1108,10225,1,0,1
737244,505,0,4104,10225,1,0,0
737245,65535,255,5913,10225,0,0,0
737246,815,0,5553,10225,1,0,1
737247,512,0,3425,10225,1,0,1
737248,65535,255,99,10225,0,0,0
737249,764,0,3259,10225,1,0,1
737250,809,0,5417,10225,1,0,1
737251,65535,255,6045,10225,0,0,0
737252,65535,255,4257,10225,0,0,0
737253,724,0,1299,10225,1,0,1
737254,755,0,2265,10225,1,0,1
737255,848,0,4825,10225,1,0,1
737256,1042,0,6342,10225,1,0,1
737257,847,0,4957,10225,1,0,1
737258,525,0,2425,10225,1,0,1
737259,65535,255,1136,10225,0,0,0
737260,712,0,4116,10225,1,0,1
737261,718,0,5918,10225,1,0,1
737262,824,0,5546,10225,1,0,1
737263,65535,255,3417,10225,0,0,0
737264,65535,255,89,10225,0,0,0
737265,530,0,3260,10225,1,0,1
737266,65535,255,5418,10225,0,0,0
737267,65535,255,6043,10225,0,0,0
737268,829,0,4261,10225,1,0,1
737269,648,0,1310,10225,1,0,1
737270,528,0,2255,10225,1,0,1
737271,505,0,4816,10225,1,0,1
737272,65535,255,6337,10225,0,0,0
737273,702,0,4966,10225,1,0,1
737274,65535,255,2446,10225,0,0,0
737275,65535,255,1113,10225,0,0,0
737276,0,0,0,0,0,0,0
737277,481,0,5909,10225,1,0,1
737278,0,0,0,0,0,0,0
737279,65535,255,3434,10225,0,0,0
737280,65535,255,110,10225,0,0,0
737281,398,0,3247,10225,1,0,1
737282,764,0,5407,10225,1,0,1
737283,748,0,6052,10225,1,0,1
737284,558,0,4272,10225,1,0,1
737285,786,0,1327,10225,1,0,1
737286,649,0,2239,10225,1,0,1
737287,536,0,4806,10225,1,0,1
737288,65535,255,6330,10225,0,0,0
737289,65535,255,4975,10225,0,0,0
737290,65535,255,2460,10225,0,0,0
737291,421,0,1091,10225,1,0,1
737292,976,0,4090,10225,1,0,1
737293,730,0,5900,10225,1,0,1
737294,65535,255,5561,10225,0,0,0
737295,65535,255,3447,10225,0,0,0
737296,515,0,130,10225,1,0,1
737297,65535,255,3228,10225,0,0,0
737298,65535,255,5399,10225,0,0,0
737299,65535,255,6058,10225,0,0,0
737300,65535,255,4283,10225,0,0,0
737301,588,0,1344,10225,1,0,1
737302,697,0,2223,10225,1,0,1
737303,618,0,4799,10225,1,0,1
737304,910,0,6326,10225,1,0,1
737305,65535,255,4985,10225,0,0,0
737306,780,0,2470,10225,1,0,0
737307,65535,255,1080,10225,0,0,0
737308,495,0,4082,10225,1,0,0
737309,998,0,5897,10225,1,0,1
737310,1028,2,5569,10225,1,0,1
737311,521,0,3460,10225,1,0,1
737312,474,0,146,10225,1,0,1
737313,65535,255,3224,10225,0,0,0
737314,65535,255,5393,10225,0,0,0
737315,700,2,6062,10225,1,0,1
737316,65535,255,4294,10225,0,0,0
737317,596,0,1356,10225,1,0,1
737318,65535,255,2212,10225,0,0,0
737319,65535,255,4796,10225,0,0,0
737320,65535,255,6323,10225,0,0,0
737321,65535,255,4989,10225,0,0,0
737322,65535,255,2479,10225,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,4078,10225,0,0,0
737325,65535,255,5895,10225,0,0,0
737326,65535,255,5574,10225,0,0,0
737327,844,0,3459,10225,1,0,1
737328,775,0,148,10225,1,0,1
737329,65535,255,3219,10225,0,0,0
737330,65535,255,5393,10225,0,0,0
737331,555,0,6062,10225,1,0,0
737332,65535,255,4290,10225,0,0,0
737333,65535,255,1355,10225,0,0,0
737334,65535,255,2218,10225,0,0,0
737335,65535,255,4799,10225,0,0,0
737336,659,0,6327,10225,1,0,1
737337,65535,255,4990,10225,0,0,0
737338,65535,255,2485,10225,0,0,0
737339,65535,255,1068,10225,0,0,0
737340,65535,255,4075,10225,0,0,0
737341,65535,255,5894,10225,0,0,0
737342,0,0,0,0,0,0,0
737343,308,0,3472,10225,1,0,1
737344,0,0,0,0,0,0,0
737345,65535,255,3215,10225,0,0,0
737346,699,0,5390,10225,1,0,1
737347,65535,255,6071,10225,0,0,0
737348,65535,255,4307,10225,0,0,0
737349,65535,255,1378,10225,0,0,0
737350,65535,255,2202,10225,0,0,0
737351,65535,255,4786,10225,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5002,10225,0,0,0
737354,418,0,2499,10225,1,0,0
737355,65535,255,1051,10225,0,0,0
737356,783,0,4063,10225,1,0,1
737357,65535,255,5889,10225,0,0,0
737358,65535,255,5586,10225,0,0,0
737359,65535,255,3480,10225,0,0,0
