sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,65535,255,1158,-7714,0,0,0
736632,224,0,1589,10048,1,0,1
736633,237,0,3882,9664,1,0,1
736634,698,2,5452,9379,1,0,1
736635,666,2,4121,-7163,1,0,0
736636,65535,255,2023,-7489,0,0,0
736637,249,0,679,9858,1,0,1
736638,260,2,3195,9772,1,0,0
736639,65535,255,4994,9529,0,0,0
736640,65535,255,4656,-7052,0,0,0
736641,261,0,2811,-7377,1,0,1
736642,223,0,259,-6777,1,0,1
736643,127,0,2422,9927,1,0,1
736644,107,0,4469,9621,1,0,1
736645,65535,255,5124,-6886,0,0,0
736646,131,0,3513,-7237,1,0,1
736647,65535,255,1169,-7540,0,0,0
736648,65535,255,1573,9947,0,0,0
736649,65535,255,3866,9752,0,0,0
736650,323,0,5445,9362,1,0,1
736651,65535,255,4129,-7147,0,0,0
736652,65535,255,2036,-7581,0,0,0
736653,65535,255,668,9855,0,0,0
736654,65535,255,3181,9784,0,0,0
736655,65535,255,4985,9486,0,0,0
736656,65535,255,4663,-7069,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,267,-7552,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4462,9572,0,0,0
736661,304,0,5128,-6936,1,0,1
736662,65535,255,3518,-7222,0,0,0
736663,65535,255,1181,-7398,0,0,0
736664,882,0,1557,10200,1,0,1
736665,343,0,3858,9730,1,0,1
736666,280,0,5440,9354,1,0,1
736667,65535,255,4132,-7146,0,0,0
736668,65535,255,2042,-7543,0,0,0
736669,65535,255,656,9954,0,0,0
736670,65535,255,3177,9803,0,0,0
736671,348,0,4980,9473,1,0,1
736672,230,2,4664,-7007,1,0,1
736673,283,0,2825,-7307,1,0,1
736674,233,0,280,-8272,1,0,1
736675,65535,255,2407,9917,0,0,0
736676,65535,255,4456,9624,0,0,0
736677,65535,255,5128,-6904,0,0,0
736678,65535,255,3522,-7277,0,0,0
736679,65535,255,1186,-7706,0,0,0
736680,65535,255,1557,10116,0,0,0
736681,235,0,3858,9707,1,0,1
736682,65535,255,5434,9418,0,0,0
736683,65535,255,4133,-7138,0,0,0
736684,65535,255,2047,-7595,0,0,0
736685,65535,255,657,9752,0,0,0
736686,236,0,3173,9776,1,0,1
736687,122,0,4980,9462,1,0,1
736688,139,0,4664,-7002,1,0,1
736689,65535,255,2825,-7317,0,0,0
736690,506,0,281,-8501,1,0,1
736691,244,0,2407,9944,1,0,1
736692,348,0,4456,9643,1,0,1
736693,199,0,5128,-6920,1,0,1
736694,344,0,3522,-7310,1,0,1
736695,289,2,1181,-7425,1,0,1
736696,356,0,1563,9927,1,0,1
736697,150,2,3858,9762,1,0,1
736698,246,0,5439,9384,1,0,1
736699,187,0,4129,-7091,1,0,1
736700,697,0,2041,-7516,1,0,1
736701,230,0,662,9755,1,0,1
736702,252,0,3177,9785,1,0,1
736703,65535,255,4983,9473,0,0,0
736704,367,0,4664,-7019,1,0,1
736705,65535,255,2820,-7352,0,0,0
736706,65535,255,269,-7058,0,0,0
736707,65535,255,2412,10009,0,0,0
736708,65535,255,4463,9580,0,0,0
736709,298,0,5125,-6884,1,0,1
736710,205,0,3517,-7243,1,0,1
736711,336,0,1175,-7652,1,0,1
736712,65535,255,1567,10095,0,0,0
736713,825,0,3866,9722,1,0,1
736714,395,0,5445,9359,1,0,1
736715,312,0,4129,-7167,1,0,1
736716,300,0,2031,-7455,1,0,1
736717,393,0,667,10403,1,0,1
736718,65535,255,3190,9764,0,0,0
736719,393,0,4991,9466,1,0,1
736720,716,0,4660,-7014,1,0,1
736721,157,0,2815,-7341,1,0,1
736722,65535,255,257,-7030,0,0,0
736723,65535,255,2422,10021,0,0,0
736724,65535,255,4472,9591,0,0,0
736725,65535,255,5121,-6886,0,0,0
736726,65535,255,3509,-7279,0,0,0
736727,65535,255,1164,-7768,0,0,0
736728,65535,255,1584,9907,0,0,0
736729,65535,255,3878,9767,0,0,0
736730,65535,255,5452,9391,0,0,0
736731,164,2,4117,-7113,1,0,1
736732,65535,255,2021,-7583,0,0,0
736733,348,0,684,10104,1,0,1
736734,337,0,3199,9870,1,0,0
736735,65535,255,5000,9524,0,0,0
736736,65535,255,4650,-6992,0,0,0
736737,65535,255,2801,-7321,0,0,0
736738,65535,255,240,-6845,0,0,0
736739,65535,255,2441,10005,0,0,0
736740,65535,255,4485,9589,0,0,0
736741,249,0,5113,-6888,1,0,1
736742,467,0,3496,-7290,1,0,1
736743,65535,255,1142,-7365,0,0,0
736744,166,0,1601,9926,1,0,1
736745,65535,255,3894,9672,0,0,0
736746,65535,255,5460,9408,0,0,0
736747,65535,255,4106,-7143,0,0,0
736748,65535,255,1999,-7410,0,0,0
736749,65535,255,701,10341,0,0,0
736750,65535,255,3222,9770,0,0,0
736751,65535,255,5012,9479,0,0,0
736752,449,0,4640,-7036,1,0,1
736753,65535,255,2783,-7412,0,0,0
736754,65535,255,215,-7983,0,0,0
736755,318,0,2461,9925,1,0,1
736756,130,0,4499,9555,1,0,1
736757,238,2,5101,-6947,1,0,1
736758,0,0,0,0,0,0,0
736759,65535,255,1124,-7749,0,0,0
736760,65535,255,1628,9905,0,0,0
736761,65535,255,3909,9663,0,0,0
736762,306,0,5471,9405,1,0,1
736763,345,0,4091,-7146,1,0,1
736764,263,0,1978,-7427,1,0,1
736765,314,0,731,10422,1,0,1
736766,65535,255,3239,9797,0,0,0
736767,681,0,5024,9497,1,0,1
736768,762,0,4624,-7063,1,0,1
736769,65535,255,2758,-7429,0,0,0
736770,397,0,192,-6276,1,0,1
736771,89,2,2486,9998,1,0,1
736772,65535,255,4513,9602,0,0,0
736773,65535,255,5085,-6904,0,0,0
736774,65535,255,3458,-7331,0,0,0
736775,65535,255,1090,-7544,0,0,0
736776,65535,255,1650,10103,0,0,0
736777,65535,255,3928,9742,0,0,0
736778,65535,255,5486,9386,0,0,0
736779,171,2,4069,-7121,1,0,1
736780,65535,255,1947,-7396,0,0,0
736781,65535,255,766,10362,0,0,0
736782,270,0,3266,9793,1,0,1
736783,275,0,5040,9477,1,0,1
736784,75,0,4604,-7068,1,0,1
736785,177,0,2736,-7362,1,0,1
736786,65535,255,165,-8667,0,0,0
736787,65535,255,2507,9843,0,0,0
736788,65535,255,4524,9556,0,0,0
736789,622,0,5077,-6896,1,0,1
736790,65535,255,3446,-7219,0,0,0
736791,65535,255,1082,-7589,0,0,0
736792,65535,255,1661,10081,0,0,0
736793,427,0,3932,9659,1,0,1
736794,814,0,5485,9364,1,0,1
736795,326,0,4065,-7121,1,0,1
736796,339,0,1946,-7479,1,0,1
736797,210,0,759,10103,1,0,1
736798,293,0,3258,9794,1,0,1
736799,557,0,5034,9496,1,0,1
736800,65535,255,4608,-7036,0,0,0
736801,371,0,2741,-7316,1,0,1
736802,216,0,174,-7858,1,0,1
736803,65535,255,2491,10011,0,0,0
736804,421,0,4517,9645,1,0,1
736805,249,0,5080,-6890,1,0,1
736806,768,0,3450,-7227,1,0,1
736807,320,0,1085,-7390,1,0,1
736808,695,0,1650,10123,1,0,1
736809,65535,255,3928,9682,0,0,0
736810,65535,255,5482,9383,0,0,0
736811,0,0,0,0,0,0,0
736812,65535,255,1952,-7577,0,0,0
736813,65535,255,754,10456,0,0,0
736814,199,0,3253,9871,1,0,1
736815,665,0,5031,9496,1,0,1
736816,65535,255,4611,-7010,0,0,0
736817,221,0,2745,-7451,1,0,1
736818,65535,255,174,-7478,0,0,0
736819,65535,255,2491,9985,0,0,0
736820,202,0,4517,9639,1,0,1
736821,357,0,5877,9288,1,0,1
736822,65535,255,3450,-7236,0,0,0
736823,65535,255,1090,-7482,0,0,0
736824,65535,255,1654,9948,0,0,0
736825,65535,255,3928,9720,0,0,0
736826,65535,255,5482,9407,0,0,0
736827,65535,255,6536,9021,0,0,0
736828,65535,255,1952,-7446,0,0,0
736829,600,0,754,10147,1,0,1
736830,336,0,3253,9814,1,0,1
736831,496,0,5034,9468,1,0,1
736832,65535,255,6226,9174,0,0,0
736833,65535,255,-32768,-32768,0,65535,1
736834,65535,255,175,-7093,0,0,0
736835,475,2,2491,9972,1,0,0
736836,204,0,4520,9639,1,0,1
736837,590,0,5879,9292,1,0,1
736838,65535,255,6814,8941,0,0,0
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1661,9964,0,0,0
736841,65535,255,3931,9749,0,0,0
736842,291,0,5486,9360,1,0,1
736843,167,0,6539,9041,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,349,0,3262,9766,1,0,1
736847,181,2,5036,9509,1,0,1
736848,123,0,6231,9157,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4523,9638,0,0,0
736853,481,0,5884,9260,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,1
736857,594,0,3939,9667,1,0,1
736858,419,0,5491,9382,1,0,1
736859,322,0,6543,9060,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,5045,9483,0,0,0
736864,367,0,6235,9133,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,183,0,4533,9612,1,0,1
736869,317,0,5890,9281,1,0,1
736870,0,0,0,0,0,0,0
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,0
736873,65535,255,3950,9658,0,0,1
736874,65535,255,5498,9385,0,0,0
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,197,0,3280,9858,1,0,1
736879,197,0,5052,9503,1,0,1
736880,388,0,6241,9150,1,0,1
736881,0,0,0,0,0,0,0
736882,65535,255,-32768,-32768,0,65535,1
736883,138,0,2525,9968,1,0,1
736884,417,0,4544,9560,1,0,1
736885,147,0,5897,9245,1,0,1
736886,65535,255,6827,8914,0,0,0
736887,65535,255,-32768,-32768,0,0,1
736888,506,0,1694,10174,1,0,1
736889,416,0,3958,9730,1,0,1
736890,337,0,5506,9359,1,0,1
736891,256,0,6552,9046,1,0,1
736892,65535,255,-32768,-32768,0,0,1
736893,65535,255,800,10061,0,0,0
736894,65535,255,3293,9827,0,0,0
736895,205,0,5061,9490,1,0,1
736896,65535,255,6245,9129,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,259,0,122,-7641,1,0,0
736899,106,0,2535,9903,1,0,1
736900,65535,255,4547,9559,0,0,0
736901,478,0,5895,9271,1,0,1
736902,65535,255,6826,8901,0,0,1
736903,253,2,1051,-7354,1,0,1
736904,176,0,1688,9982,1,0,1
736905,208,0,3951,9701,1,0,1
736906,65535,255,5499,9366,0,0,0
736907,65535,255,6546,9021,0,0,0
736908,321,0,1925,-7584,1,0,1
736909,65535,255,783,10187,0,0,0
736910,652,0,3275,9764,1,0,1
736911,638,0,5046,9482,1,0,1
736912,440,0,4597,-7050,1,0,1
736913,676,0,2726,-7454,1,0,1
736914,229,0,158,-5966,1,0,1
736915,330,0,2511,9964,1,0,0
736916,65535,255,4527,9619,0,0,0
736917,65535,255,5074,-6922,0,0,0
736918,345,0,3437,-7228,1,0,1
736919,364,0,1073,-7728,1,0,0
736920,112,2,1667,9904,1,0,1
736921,409,0,3936,9682,1,0,1
736922,359,0,5487,9355,1,0,1
736923,65535,255,4065,-7186,0,0,0
736924,396,0,1947,-7563,1,0,1
736925,447,0,759,10149,1,0,1
736926,65535,255,3258,9757,0,0,0
736927,532,0,5034,9485,1,0,1
736928,365,0,4611,-7052,1,0,1
736929,310,0,2741,-7292,1,0,1
736930,65535,255,177,-6726,0,0,0
736931,218,0,2491,9859,1,0,1
736932,65535,255,4513,9640,0,0,0
736933,336,0,5085,-6944,1,0,1
736934,509,0,3454,-7278,1,0,1
736935,65535,255,1096,-7572,0,0,0
736936,161,0,1645,10144,1,0,1
736937,571,0,3921,9662,1,0,1
736938,195,0,5479,9343,1,0,1
736939,65535,255,4076,-7176,0,0,0
736940,65535,255,1962,-7543,0,0,0
736941,65535,255,742,10149,0,0,0
736942,65535,255,3245,9769,0,0,0
736943,545,0,5025,9493,1,0,1
736944,727,0,4621,-7069,1,0,1
736945,164,0,2759,-7324,1,0,1
736946,65535,255,192,-7491,0,0,0
736947,65535,255,2476,9924,0,0,0
736948,65535,255,4507,9579,0,0,0
736949,65535,255,5091,-6901,0,0,0
736950,65535,255,3467,-7206,0,0,0
736951,278,0,1112,-7689,1,0,1
736952,65535,255,1634,9946,0,0,0
736953,139,0,3913,9701,1,0,1
736954,65535,255,5472,9378,0,0,0
736955,65535,255,4088,-7123,0,0,0
736956,65535,255,1978,-7442,0,0,0
736957,65535,255,731,9923,0,0,0
736958,840,0,3231,9875,1,0,1
736959,69,0,5021,9472,1,0,1
736960,297,0,4628,-7054,1,0,1
736961,456,2,2769,-7322,1,0,0
736962,65535,255,203,-7501,0,0,0
736963,65535,255,2467,9938,0,0,0
736964,65535,255,4500,9594,0,0,0
736965,65535,255,5096,-6920,0,0,0
736966,65535,255,3475,-7248,0,0,0
736967,299,0,1141,-7426,1,0,1
736968,65535,255,1602,10104,0,0,0
736969,65535,255,3890,9708,0,0,0
736970,65535,255,5458,9401,0,0,0
736971,65535,255,4110,-7195,0,0,0
736972,248,0,2010,-7428,1,0,1
736973,316,0,695,10102,1,0,1
736974,107,0,3208,9808,1,0,1
736975,335,0,5004,9467,1,0,1
736976,735,1,4650,-7077,1,0,1
736977,274,0,2801,-7412,1,0,1
736978,65535,255,239,-7260,0,0,0
736979,410,0,2431,9978,1,0,1
736980,65535,255,4476,9645,0,0,0
736981,725,1,5119,-6904,1,0,1
736982,405,0,3504,-7265,1,0,1
736983,289,0,1158,-7599,1,0,1
736984,650,0,1584,9987,1,0,1
736985,207,0,3878,9764,1,0,1
736986,210,0,5452,9370,1,0,1
736987,248,0,4121,-7157,1,0,1
736988,65535,255,2026,-7362,0,0,0
736989,65535,255,678,9956,0,0,0
736990,65535,255,3195,9791,0,0,0
736991,144,0,4994,9458,1,0,1
736992,291,0,4657,-7027,1,0,1
736993,65535,255,2815,-7432,0,0,0
736994,140,0,255,-7546,1,0,1
736995,65535,255,2422,10019,0,0,0
736996,717,0,4469,9577,1,0,1
736997,65535,255,5127,-6933,0,0,0
736998,65535,255,3515,-7286,0,0,1
736999,65535,255,1175,-7371,0,0,0
737000,65535,255,1568,10176,0,0,0
737001,65535,255,3870,9728,0,0,0
737002,65535,255,5445,9353,0,0,0
737003,65535,255,4128,-7141,0,0,0
737004,65535,255,2036,-7582,0,0,0
737005,65535,255,667,9906,0,0,0
737006,65535,255,3186,9792,0,0,0
737007,65535,255,4988,9471,0,0,0
737008,65535,255,4662,-7003,0,0,0
737009,237,0,2820,-7298,1,0,1
737010,91,2,268,-8174,1,0,1
737011,65535,255,2412,9903,0,0,0
737012,622,0,4462,9623,1,0,1
737013,65535,255,5127,-6896,0,0,0
737014,382,0,3521,-7269,1,0,1
737015,65535,255,1180,-7679,0,0,0
737016,449,0,1562,10093,1,0,1
737017,325,0,3866,9705,1,0,1
737018,65535,255,5442,9416,0,0,0
737019,715,0,4132,-7133,1,0,1
737020,65535,255,2041,-7580,0,0,0
737021,65535,255,661,9953,0,0,0
737022,65535,255,3181,9813,0,0,0
737023,141,2,4985,9483,1,0,1
737024,65535,255,4663,-7026,0,0,0
737025,52,2,2820,-7353,1,0,1
737026,65535,255,268,-7057,0,0,1
737027,65535,255,2412,9995,0,0,0
737028,65535,255,4463,9573,0,0,0
737029,65535,255,5128,-6946,0,0,0
737030,65535,255,3517,-7227,0,0,0
737031,65535,255,1180,-7567,0,0,0
737032,319,0,1568,10031,1,0,1
737033,398,0,3866,9690,1,0,1
737034,361,0,5442,9411,1,0,1
737035,617,0,4129,-7133,1,0,1
737036,329,0,2036,-7496,1,0,1
737037,65535,255,661,10053,0,0,0
737038,330,0,3181,9842,1,0,1
737039,65535,255,4986,9504,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2820,-7429,0,0,0
737042,302,2,261,-7931,1,0,1
737043,65535,255,2417,9889,0,0,0
737044,65535,255,4463,9629,0,0,0
737045,358,2,5122,-6916,1,0,0
737046,129,2,3514,-7313,1,0,0
737047,513,0,1169,-7453,1,0,1
737048,600,0,1573,9968,1,0,1
737049,373,2,3870,9667,1,0,1
737050,369,0,5445,9401,1,0,1
737051,65535,255,4121,-7127,0,0,0
737052,65535,255,2029,-7546,0,0,0
737053,566,0,672,10105,1,0,1
737054,366,0,3190,9860,1,0,1
737055,65535,255,4989,9520,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2807,-7298,0,0,0
737058,465,0,257,-8263,1,0,1
737059,0,0,0,0,0,0,0
737060,234,0,4473,9571,1,0,1
737061,65535,255,5118,-6935,0,0,0
737062,382,0,3505,-7254,1,0,1
737063,65535,255,1158,-7712,0,0,1
737064,65535,255,1584,10154,0,0,0
737065,407,0,3878,9750,1,0,1
737066,65535,255,5451,9381,0,0,0
737067,65535,255,4114,-7099,0,0,0
737068,65535,255,2015,-7552,0,0,0
737069,65535,255,690,10008,0,0,0
737070,65535,255,3199,9850,0,0,0
737071,208,2,4998,9518,1,0,1
737072,65535,255,4645,-7019,0,0,0
737073,307,0,2792,-7311,1,0,1
737074,468,0,236,-6685,1,0,1
737075,65535,255,2442,10004,0,0,0
737076,65535,255,4483,9595,0,0,0
737077,65535,255,5108,-6894,0,0,0
737078,366,0,3492,-7291,1,0,1
737079,365,2,1141,-7394,1,0,1
737080,413,0,1606,9966,1,0,1
737081,279,2,3894,9679,1,0,1
737082,500,0,5461,9398,1,0,1
737083,695,0,4103,-7158,1,0,1
737084,221,2,1994,-7442,1,0,0
737085,65535,255,708,10433,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,5012,9494,0,0,0
737088,65535,255,4637,-7055,0,0,0
737089,255,0,2778,-7447,1,0,1
737090,410,0,212,-6736,1,0,1
737091,65535,255,2461,10028,0,0,0
737092,65535,255,4499,9604,0,0,0
737093,65535,255,5099,-6906,0,0,0
737094,65535,255,3475,-7328,0,0,0
737095,251,0,1118,-7513,1,0,1
737096,65535,255,1628,10066,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5473,9376,0,0,0
737099,288,0,4087,-7104,1,0,1
737100,65535,255,1978,-7575,0,0,0
737101,65535,255,736,10150,0,0,0
737102,494,0,3239,9891,1,0,1
737103,65535,255,5027,9464,0,0,0
737104,607,0,4621,-7028,1,0,1
737105,65535,255,2759,-7359,0,0,0
737106,746,0,186,-7493,1,0,1
737107,65535,255,2486,9896,0,0,0
737108,65535,255,4516,9614,0,0,0
737109,65535,255,5087,-6941,0,0,0
737110,65535,255,3454,-7253,0,0,0
737111,65535,255,1090,-7788,0,0,0
737112,65535,255,1655,9924,0,0,0
737113,65535,255,3931,9682,0,0,0
737114,65535,255,5489,9349,0,0,0
737115,65535,255,4072,-7179,0,0,0
737116,65535,255,1946,-7514,0,0,0
737117,65535,255,765,10015,0,0,0
737118,65535,255,3266,9868,0,0,0
737119,280,0,5046,9455,1,0,1
737120,65535,255,4605,-7042,0,0,0
737121,65535,255,2736,-7385,0,0,0
737122,949,0,166,-8865,1,0,1
737123,65535,255,2506,9830,0,0,0
737124,65535,255,4527,9615,0,0,0
737125,65535,255,5082,-6958,0,0,0
737126,65535,255,3449,-7324,0,0,0
737127,490,0,1084,-7667,1,0,1
737128,65535,255,1661,9944,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5486,9392,0,0,0
737131,65535,255,4072,-7157,0,0,0
737132,300,0,1952,-7545,1,0,1
737133,806,0,753,10280,1,0,1
737134,65535,255,3257,9813,0,0,0
737135,65535,255,5036,9468,0,0,0
737136,65535,255,4613,-7035,0,0,0
737137,65535,255,2745,-7293,0,0,0
737138,65535,255,174,-7467,0,0,0
737139,65535,255,2491,9947,0,0,0
737140,65535,255,4516,9608,0,0,0
737141,65535,255,5088,-6935,0,0,0
737142,499,0,3458,-7287,1,0,1
737143,65535,255,1095,-7573,0,0,0
737144,324,0,1650,9905,1,0,0
737145,420,0,3921,9706,1,0,1
737146,326,0,5479,9389,1,0,0
737147,638,0,4080,-7162,1,0,1
737148,65535,255,1962,-7559,0,0,0
737149,65535,255,742,10372,0,0,0
737150,65535,255,3244,9844,0,0,0
737151,65535,255,5027,9470,0,0,0
737152,65535,255,4621,-7064,0,0,1
737153,65535,255,2754,-7359,0,0,0
737154,65535,255,188,-8550,0,0,0
737155,65535,255,2482,9833,0,0,0
737156,748,0,4510,9559,1,0,1
737157,442,0,5090,-6897,1,0,1
737158,65535,255,3462,-7233,0,0,0
737159,65535,255,1102,-7390,0,0,0
737160,65535,255,1639,10105,0,0,0
737161,65535,255,3917,9670,0,0,0
737162,65535,255,5476,9371,0,0,0
737163,312,2,4084,-7139,1,0,0
737164,65535,255,1968,-7526,0,0,0
737165,65535,255,736,10283,0,0,0
737166,65535,255,3239,9835,0,0,0
737167,363,0,5025,9470,1,0,1
737168,341,0,4621,-7069,1,0,1
737169,397,0,2759,-7381,1,0,1
737170,448,0,197,-6313,1,0,1
737171,681,0,2477,9898,1,0,1
737172,343,0,4507,9591,1,0,1
737173,502,0,5091,-6933,1,0,1
737174,358,0,3467,-7293,1,0,1
737175,431,0,1107,-7661,1,0,1
737176,355,0,1634,9985,1,0,1
737177,65535,255,3913,9752,0,0,0
737178,326,0,5475,9353,1,0,1
737179,65535,255,4080,-7118,0,0,0
737180,487,0,1973,-7492,1,0,1
737181,65535,255,736,10240,0,0,0
737182,65535,255,3240,9825,0,0,0
737183,65535,255,5022,9471,0,0,0
737184,65535,255,4621,-7075,0,0,0
737185,179,0,2759,-7403,1,0,1
737186,372,0,194,-6813,1,0,0
737187,65535,255,2476,9937,0,0,0
737188,178,2,4507,9616,1,0,1
737189,65535,255,5870,9278,0,0,0
737190,65535,255,3463,-7216,0,0,0
737191,279,2,1102,-7391,1,0,1
737192,376,2,1634,10146,1,0,1
737193,233,0,3914,9700,1,0,0
737194,0,0,0,0,0,0,0
737195,65535,255,6530,9042,0,0,0
737196,65535,255,1968,-7428,0,0,0
737197,480,0,736,10104,1,0,1
737198,65535,255,3240,9816,0,0,0
737199,65535,255,5025,9465,0,0,0
737200,65535,255,6222,9171,0,0,0
737201,65535,255,-32768,-32768,0,65535,1
737202,65535,255,186,-7138,0,0,0
737203,65535,255,2481,9974,0,0,0
737204,389,0,4510,9647,1,0,1
737205,496,0,5873,9260,1,0,1
737206,65535,255,6809,8946,0,0,0
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1644,9987,0,0,0
737209,65535,255,3921,9743,0,0,0
737210,65535,255,5479,9371,0,0,0
737211,165,0,6535,9049,1,0,1
737212,65535,255,-32768,-32768,0,0,1
737213,65535,255,-32768,-32768,0,65535,1
737214,304,0,3249,9787,1,0,1
737215,65535,255,5031,9459,0,0,0
737216,278,0,6225,9171,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,67,0,4520,9564,1,0,1
737221,714,0,5879,9250,1,0,1
737222,65535,255,6814,8912,0,0,0
737223,0,0,0,0,0,0,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3931,9705,0,0,0
737226,674,0,5486,9411,1,0,1
737227,288,0,6539,9028,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,5040,9522,0,0,0
737232,458,0,6231,9161,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4530,9569,0,0,0
737237,65535,255,5887,9250,0,0,0
737238,65535,255,6820,8917,0,0,1
737239,65535,255,-32768,-32768,0,0,1
737240,65535,255,-32768,-32768,0,65535,0
737241,513,0,3943,9733,1,0,1
737242,221,0,5496,9353,1,0,1
737243,232,0,6545,9043,1,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3275,9812,0,0,0
737247,764,0,5048,9482,1,0,1
737248,65535,255,6239,9136,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,0
737251,386,0,2521,9931,1,0,1
737252,65535,255,4540,9635,0,0,0
737253,65535,255,5895,9233,0,0,0
737254,65535,255,6826,8905,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,436,0,1689,10117,1,0,1
737257,288,2,3958,9715,1,0,1
737258,296,0,5504,9347,1,0,1
737259,599,0,6550,9030,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,272,0,795,10394,1,0,1
737262,65535,255,3284,9819,0,0,0
737263,245,0,5055,9518,1,0,1
737264,65535,255,6241,9131,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,209,0,141,-8373,1,0,1
737267,89,2,2519,9973,1,0,1
737268,65535,255,4537,9605,0,0,0
737269,279,0,5893,9242,1,0,1
737270,397,0,3428,-7229,1,0,1
737271,211,0,1062,-7731,1,0,1
737272,402,0,1683,9962,1,0,1
737273,390,0,3947,9702,1,0,1
737274,65535,255,5497,9371,0,0,0
737275,65535,255,4057,-7108,0,0,0
737276,65535,255,1930,-7395,0,0,0
737277,65535,255,773,10277,0,0,0
737278,109,2,3271,9830,1,0,1
737279,65535,255,5046,9450,0,0,0
737280,447,0,4600,-7024,1,0,1
737281,456,0,2731,-7430,1,0,0
737282,65535,255,159,-7408,0,0,0
737283,65535,255,2511,9831,0,0,0
737284,442,0,4527,9638,1,0,1
737285,254,0,5077,-6942,1,0,1
737286,365,2,3441,-7280,1,0,1
737287,440,0,1073,-7480,1,0,1
737288,273,0,1667,10101,3,0,1
737289,65535,255,3933,9709,0,0,0
737290,257,0,5488,-6805,1,0,1
737291,242,0,4065,-7178,1,0,1
737292,65535,255,1947,-7580,0,0,0
737293,65535,255,759,10277,0,0,0
737294,275,0,3258,9795,1,0,1
737295,293,0,5037,9517,1,0,1
737296,65535,255,4607,-7004,0,0,0
737297,65535,255,2740,-7405,0,0,0
737298,308,0,171,-8820,1,0,1
737299,250,0,2499,9924,1,0,1
737300,154,0,4520,9633,1,0,1
737301,65535,255,5080,-6950,0,0,0
737302,65535,255,3450,-7295,0,0,0
737303,65535,255,1084,-7541,0,0,0
737304,65535,255,1656,10162,0,0,0
737305,65535,255,3929,9668,0,0,0
737306,65535,255,5484,9360,0,0,0
737307,248,0,4069,-7098,1,0,1
737308,500,0,1952,-7395,1,0,1
737309,211,0,755,9796,1,0,1
737310,65535,255,3253,9862,0,0,0
737311,494,0,5031,9470,1,0,1
737312,323,0,4611,-7052,1,0,1
737313,65535,255,2745,-7325,0,0,0
737314,485,0,174,-7660,1,0,1
737315,386,0,2491,9960,1,0,1
737316,136,0,4517,9602,1,0,1
737317,508,2,5083,-6929,1,0,0
737318,642,0,3454,-7268,1,0,1
737319,65535,255,1090,-7480,0,0,0
737320,247,0,1650,10123,1,0,1
737321,414,0,3925,9669,1,0,1
737322,261,0,5482,9361,1,0,0
737323,549,0,4073,-7111,1,0,1
737324,392,0,1957,-7427,1,0,1
737325,65535,255,748,9929,0,0,0
737326,424,0,3249,9834,1,0,1
737327,65535,255,5031,9492,0,0,0
737328,242,0,4612,-7020,1,0,1
737329,65535,255,2750,-7392,0,0,0
737330,649,0,184,-8932,1,0,1
737331,400,0,2471,9881,1,0,1
