sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737352,437,0,3222,9757,1,0,1
737353,65535,255,5091,9454,0,0,0
737354,65535,255,4915,-7108,0,0,0
737355,540,0,3070,-7395,1,0,1
737356,686,0,424,-8135,1,0,0
737357,65535,255,2412,9856,0,0,0
737358,409,0,4550,9596,1,0,1
737359,548,0,5376,-7008,1,0,1
737360,65535,255,3779,-7367,0,0,0
737361,65535,255,1383,-7774,0,0,0
737362,65535,255,1513,10012,0,0,0
737363,533,0,3928,9714,1,0,1
737364,529,0,5551,9363,1,0,1
737365,65535,255,4393,-7253,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,547,9683,0,0,0
737368,537,0,3208,9865,1,0,1
737369,65535,255,5083,9497,0,0,0
737370,65535,255,4927,-7139,0,0,0
737371,345,0,3083,-7432,1,0,1
737372,335,0,442,-8191,1,0,1
737373,518,0,2397,9846,1,0,1
737374,65535,255,4543,9573,0,0,0
737375,438,0,5384,-6977,1,0,1
737376,478,0,3791,-7295,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,1491,10080,0,0,0
737379,0,0,0,0,0,0,0
737380,65535,255,5543,9384,0,0,0
737381,738,0,4403,-7193,1,0,1
737382,65535,255,2294,-7533,0,0,0
737383,65535,255,527,10170,0,0,0
737384,65535,255,3198,9799,0,0,0
737385,363,0,5075,9463,1,0,1
737386,728,0,4933,-7115,1,0,1
737387,1676,1,3096,-7390,1,0,1
737388,2516,1,458,-7956,1,0,1
737389,65535,255,2382,9832,0,0,0
737390,65535,255,4533,9563,0,0,0
737391,65535,255,5389,-6970,0,0,0
737392,65535,255,3799,-7293,0,0,0
737393,65535,255,1412,-7508,0,0,0
737394,539,0,1480,10130,1,0,1
737395,65535,255,3905,9690,0,0,0
737396,65535,255,5536,9404,0,0,0
737397,65535,255,4413,-7222,0,0,0
737398,431,0,2304,-7616,1,0,1
737399,919,0,517,10260,1,0,1
737400,65535,255,3185,9868,0,0,0
737401,65535,255,5066,9507,0,0,0
737402,65535,255,4936,-7075,0,0,0
737403,517,0,3105,-7487,1,0,1
737404,65535,255,464,-7596,0,0,0
737405,519,0,2372,9955,1,0,1
737406,65535,255,4523,9633,0,0,0
737407,65535,255,5395,-7031,0,0,0
737408,65535,255,3804,-7276,0,0,0
737409,0,0,0,0,0,0,0
737410,65535,255,1469,10132,0,0,0
737411,67,2,3898,9692,1,0,0
737412,65535,255,5532,9410,0,0,0
737413,65535,255,4413,-7240,0,0,0
737414,462,0,2309,-7446,1,0,1
737415,65535,255,511,9853,0,0,0
737416,255,0,3182,9763,1,0,0
737417,489,0,5063,9472,1,0,0
737418,0,0,0,0,0,0,0
737419,606,0,3105,-7408,1,0,1
737420,65535,255,470,-8163,0,0,0
737421,65535,255,2368,9862,0,0,0
737422,0,0,0,0,0,0,0
737423,65535,255,5392,-7011,0,0,0
737424,469,0,3808,-7369,1,0,1
737425,65535,255,1423,-7765,0,0,0
737426,65535,255,1468,10064,0,0,0
737427,542,0,3898,9677,1,0,1
737428,65535,255,5531,9401,0,0,0
737429,65535,255,4414,-7234,0,0,0
737430,65535,255,2305,-7446,0,0,0
737431,472,0,511,9853,1,0,1
737432,351,0,3181,9783,1,0,1
737433,65535,255,5064,9466,0,0,0
737434,0,0,0,0,0,0,0
737435,65535,255,3105,-7437,0,0,0
737436,353,0,465,-7311,1,0,1
737437,339,0,2373,9928,1,0,1
737438,426,2,4523,9633,1,0,1
737439,65535,255,5390,-6987,0,0,0
737440,438,0,3804,-7299,1,0,1
737441,604,0,1417,-7578,1,0,1
737442,424,0,1475,9882,1,0,1
737443,65535,255,3901,9736,0,0,0
737444,65535,255,5534,9373,0,0,0
737445,65535,255,4410,-7196,0,0,0
737446,2499,1,2305,-7586,3,0,0
737447,2000,1,523,9730,3,0,0
737448,925,0,3190,9763,3,0,0
737449,65535,255,5067,9460,0,0,0
737450,460,0,4934,-7124,1,0,1
737451,354,0,3097,-7438,1,0,1
737452,65535,255,459,-7380,0,0,0
737453,65535,255,2377,9955,0,0,0
737454,65535,255,4528,9608,0,0,0
737455,65535,255,5387,-6979,0,0,0
737456,1077,0,3800,-7323,1,0,1
737457,839,0,1411,-7672,1,0,1
737458,865,0,1480,10040,1,0,1
737459,65535,255,3909,9676,0,0,0
737460,65535,255,5539,9409,0,0,0
737461,65535,255,4407,-7248,0,0,0
737462,395,0,2294,-7502,1,0,1
737463,0,0,0,0,0,0,0
737464,65535,255,3194,9839,0,0,0
737465,320,0,5075,9506,1,0,0
737466,491,0,4927,-7092,1,0,1
737467,65535,255,3087,-7389,0,0,0
737468,65535,255,454,-8179,0,0,0
737469,65535,255,2392,9900,0,0,0
737470,65535,255,4537,9625,0,0,0
737471,65535,255,5382,-6992,0,0,0
737472,65535,255,3787,-7309,0,0,0
737473,614,0,1394,-7650,1,0,1
737474,65535,255,1496,9995,0,0,0
737475,1222,1,3920,9668,1,0,1
737476,966,0,5547,9403,1,0,1
737477,302,0,4396,-7250,1,0,0
737478,65535,255,2278,-7504,0,0,0
737479,65535,255,545,10290,0,0,0
737480,0,0,0,0,0,0,0
737481,547,0,5083,9520,1,0,1
737482,491,0,4921,-7110,1,0,1
737483,554,0,3078,-7421,1,0,1
737484,65535,255,430,-7354,0,0,0
737485,466,0,2407,9964,1,0,1
737486,65535,255,4550,9567,0,0,0
737487,65535,255,5376,-7001,0,0,0
737488,65535,255,3779,-7373,0,0,0
737489,1057,0,1378,-7471,1,0,0
737490,65535,255,1519,9842,0,0,0
737491,867,0,3935,9740,1,0,0
737492,799,0,5556,9383,1,0,0
737493,632,0,4386,-7219,1,0,0
737494,65535,255,2262,-7448,0,0,0
737495,65535,255,568,10050,0,0,0
737496,578,0,3230,9835,1,0,1
737497,730,0,5094,9507,1,0,1
737498,65535,255,4909,-7102,0,0,0
737499,65535,255,3060,-7423,0,0,0
737500,530,0,407,-7336,1,0,1
737501,453,0,2427,9975,1,0,1
737502,364,0,4563,9577,1,0,1
737503,500,0,5365,-7008,1,0,1
737504,419,0,3762,-7380,1,0,1
737505,393,0,1350,-7531,1,0,1
737506,65535,255,1546,9927,0,0,0
737507,65535,255,3954,9656,0,0,0
737508,344,0,5569,9402,1,0,1
737509,65535,255,4370,-7255,0,0,0
737510,423,0,2241,-7537,1,0,1
737511,2347,1,592,10496,1,0,1
737512,330,0,3253,9755,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4897,-7154,0,0,0
737515,65535,255,3037,-7385,0,0,0
737516,313,2,378,-8267,1,0,0
737517,340,0,2451,9933,1,0,1
737518,65535,255,4584,9555,0,0,0
737519,546,0,5351,-6997,1,0,1
737520,0,0,0,0,0,0,0
737521,65535,255,1321,-7506,0,0,0
737522,450,0,1573,9926,1,0,1
737523,0,0,0,0,0,0,0
737524,65535,255,5580,9409,0,0,0
737525,65535,255,4349,-7272,0,0,0
737526,65535,255,2209,-7467,0,0,0
737527,1828,2,621,10370,1,0,0
737528,65535,255,3266,9773,0,0,0
737529,65535,255,5117,9497,0,0,0
737530,65535,255,4885,-7112,0,0,0
737531,455,0,3027,-7479,1,0,1
737532,2104,1,372,-8189,1,0,1
737533,471,0,2456,9958,1,0,1
737534,65535,255,4581,9587,0,0,0
737535,65535,255,5352,-7035,0,0,0
737536,65535,255,3739,-7339,0,0,0
737537,65535,255,1327,-7480,0,0,0
737538,65535,255,1562,9969,0,0,0
737539,65535,255,3962,9698,0,0,0
737540,628,0,5572,9379,1,0,1
737541,0,0,0,0,0,0,0
737542,65535,255,2235,-7580,0,0,0
737543,65535,255,597,9996,0,0,0
737544,476,0,3248,9871,1,0,1
737545,65535,255,5106,9469,0,0,0
737546,65535,255,4897,-7087,0,0,0
737547,0,0,0,0,0,0,0
737548,65535,255,389,-7913,0,0,0
737549,65535,255,2437,9923,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,5360,-7032,0,0,0
737552,469,0,3755,-7352,1,0,1
737553,65535,255,1350,-7530,0,0,0
737554,584,0,1540,10034,1,0,1
737555,0,0,0,0,0,0,0
737556,65535,255,5562,9400,0,0,0
737557,0,0,0,0,0,0,0
737558,120,0,2247,-7449,1,0,1
737559,75,2,574,10397,1,0,0
737560,65535,255,3235,9796,0,0,0
737561,65535,255,5095,9518,0,0,0
737562,604,1,6320,9156,1,0,1
737563,283,0,3056,-7391,1,0,1
737564,65535,255,406,-7576,0,0,0
737565,65535,255,2427,9885,0,0,0
737566,403,0,4561,9566,1,0,1
737567,549,0,5963,9297,1,0,1
737568,65535,255,3763,-7343,0,0,0
737569,282,0,1367,-7530,1,0,1
737570,344,0,1523,10036,1,0,1
737571,65535,255,3935,9740,0,0,0
737572,359,0,5555,9410,1,0,1
737573,0,0,0,0,0,0,0
737574,65535,255,2262,-7490,0,0,0
737575,65535,255,569,9760,0,0,0
737576,65535,255,3222,9846,0,0,0
737577,179,0,5092,9467,1,0,1
737578,65535,255,6317,9172,0,0,0
737579,65535,255,-32768,-32768,0,65535,1
737580,998,0,419,-8216,1,0,1
737581,65535,255,2412,9991,0,0,0
737582,65535,255,4554,9623,0,0,0
737583,65535,255,5961,9274,0,0,0
737584,65535,255,6910,8979,0,0,1
737585,499,0,1378,-7796,1,0,1
737586,470,0,1518,9972,1,0,1
737587,65535,255,3931,9719,0,0,0
737588,509,0,5552,9402,1,0,1
737589,0,0,0,0,0,0,0
737590,65535,255,-32768,-32768,0,65535,0
737591,378,0,558,9693,1,0,1
737592,0,0,0,0,0,0,0
737593,65535,255,5087,9473,0,0,0
737594,259,0,6315,9177,1,0,0
737595,65535,255,-32768,-32768,0,65535,1
737596,65535,255,425,-7192,0,0,0
737597,0,0,0,0,0,0,0
737598,438,0,4550,9556,1,0,1
737599,460,0,5957,9296,1,0,1
737600,65535,255,6910,8952,0,0,1
737601,65535,255,1383,-7602,0,0,0
737602,252,0,1507,10124,1,0,1
737603,65535,255,3928,9660,0,0,0
737604,423,0,5552,9371,1,0,1
737605,0,0,0,0,0,0,0
737606,65535,255,-32768,-32768,0,65535,1
737607,1534,0,551,10411,1,0,1
737608,65535,255,3217,9809,0,0,0
737609,479,0,5086,9458,1,0,1
737610,65535,255,6314,9167,0,0,0
737611,65535,255,-32768,-32768,0,65535,1
737612,65535,255,431,-7269,0,0,0
737613,65535,255,2407,9834,0,0,0
737614,343,0,4550,9556,1,0,1
737615,325,0,5955,9300,1,0,1
737616,65535,255,6910,8955,0,0,0
737617,65535,255,1383,-7626,0,0,0
737618,65535,255,1513,9843,0,0,0
737619,323,0,3928,9690,1,0,1
737620,65535,255,5552,9389,0,0,0
737621,390,0,6629,9068,1,0,1
737622,65535,255,2272,-7489,0,0,0
737623,65535,255,551,9811,0,0,0
737624,65535,255,3213,9876,0,0,0
737625,329,0,5087,9493,1,0,1
737626,431,0,6313,9195,1,0,1
737627,65535,255,3073,-7390,0,0,0
737628,65535,255,429,-7810,0,0,0
737629,65535,255,2407,9964,0,0,0
737630,65535,255,4547,9617,0,0,0
737631,65535,255,5378,-7004,0,0,0
737632,278,0,3778,-7325,1,0,1
737633,65535,255,1383,-7552,0,0,0
737634,440,0,1508,10122,1,0,1
737635,449,0,3928,9666,1,0,0
737636,403,0,5553,9379,1,0,1
737637,459,0,4389,-7189,1,0,1
737638,65535,255,2272,-7474,0,0,0
737639,251,0,558,9747,1,0,1
737640,269,0,3213,9875,1,0,1
737641,65535,255,5087,9493,0,0,0
737642,546,0,4920,-7131,1,0,1
737643,525,0,3073,-7410,1,0,1
737644,336,0,428,-7963,1,0,1
737645,65535,255,2408,10003,0,0,0
737646,696,0,4547,9636,1,0,0
737647,65535,255,5375,-7024,0,0,0
737648,523,0,3779,-7364,1,0,1
737649,460,0,1382,-7673,1,0,1
737650,65535,255,1513,9907,0,0,0
737651,402,0,3932,9717,1,0,1
737652,425,0,5552,9411,1,0,1
737653,65535,255,4385,-7218,0,0,0
737654,65535,255,2267,-7589,0,0,0
737655,277,0,557,10280,1,0,0
737656,264,0,3222,9807,1,0,1
737657,463,0,5090,9467,1,0,1
737658,521,0,4914,-7105,1,0,1
737659,282,0,3065,-7370,1,0,1
737660,65535,255,422,-7730,0,0,0
737661,358,0,2413,9950,1,0,1
737662,65535,255,4551,9622,0,0,0
737663,341,0,5370,-7015,1,0,1
737664,498,0,3771,-7357,1,0,1
737665,65535,255,1371,-7649,0,0,0
737666,65535,255,1525,9904,0,0,0
737667,519,0,3936,9717,1,0,1
737668,423,2,5556,9414,1,0,1
737669,365,0,4382,-7231,1,0,1
737670,0,0,0,0,0,0,0
737671,1362,0,569,10452,1,0,1
737672,65535,255,3227,9845,0,0,0
737673,476,0,5093,9487,1,0,1
737674,65535,255,4908,-7133,0,0,0
737675,65535,255,3060,-7420,0,0,0
737676,1027,0,412,-8213,1,0,1
737677,315,2,2423,9831,1,0,0
737678,65535,255,4561,9572,0,0,0
737679,65535,255,5364,-6978,0,0,0
737680,65535,255,3762,-7303,0,0,0
737681,516,0,1360,-7504,1,0,1
737682,432,0,1530,10118,1,0,1
737683,335,0,3944,9679,1,0,1
737684,65535,255,5561,9395,0,0,0
737685,444,0,4372,-7207,1,0,1
737686,65535,255,2246,-7591,0,0,0
737687,3897,1,581,10386,1,0,1
737688,420,0,3235,9834,1,0,1
737689,267,0,5102,9485,1,0,1
737690,407,0,4900,-7140,1,0,1
737691,475,0,3046,-7443,1,0,1
737692,65535,255,390,-7139,0,0,0
737693,684,0,2437,9896,1,0,1
737694,503,0,4568,9602,1,0,1
737695,576,0,5367,-7011,1,0,1
737696,615,0,3766,-7362,1,0,1
737697,264,0,1366,-7728,1,0,1
737698,65535,255,1524,10008,0,0,0
737699,65535,255,3937,9653,0,0,0
737700,65535,255,5555,9388,0,0,0
737701,65535,255,4382,-7204,0,0,0
737702,65535,255,2261,-7594,0,0,0
737703,980,0,564,10510,1,0,1
737704,508,0,3222,9771,1,0,1
737705,65535,255,5087,9515,0,0,0
737706,65535,255,4914,-7092,0,0,0
737707,65535,255,3069,-7364,0,0,0
737708,65535,255,422,-7972,0,0,0
737709,65535,255,2413,9828,0,0,0
737710,65535,255,4551,9582,0,0,0
737711,65535,255,5373,-6999,0,0,0
737712,600,0,3774,-7352,1,0,1
737713,378,0,1382,-7702,1,0,1
737714,353,0,1514,10010,1,0,1
737715,65535,255,3933,9662,0,0,0
737716,65535,255,5551,9394,0,0,0
737717,734,0,4390,-7227,1,0,1
737718,515,0,2273,-7605,1,0,1
737719,65535,255,557,9867,0,0,0
737720,65535,255,3217,9777,0,0,0
737721,65535,255,5086,9470,0,0,0
737722,587,0,4919,-7134,1,0,1
737723,65535,255,3074,-7453,0,0,0
737724,65535,255,429,-7512,0,0,0
737725,65535,255,2407,9976,0,0,0
737726,65535,255,4550,9559,0,0,0
737727,65535,255,5376,-6984,0,0,0
737728,65535,255,3779,-7336,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,1507,10078,0,0,0
737731,761,0,3928,9694,1,0,1
737732,555,0,5550,9381,1,0,1
737733,641,0,4393,-7265,1,0,1
737734,420,2,2272,-7536,1,0,0
737735,65535,255,551,10345,0,0,0
737736,448,0,3213,9863,1,0,1
737737,65535,255,5086,9517,0,0,0
737738,594,0,4921,-7107,1,0,1
737739,65535,255,3074,-7423,0,0,0
737740,65535,255,431,-7282,0,0,0
737741,0,0,0,0,0,0,0
737742,623,0,4550,9553,1,0,1
737743,65535,255,5376,-6988,0,0,0
737744,370,0,3779,-7343,1,0,1
737745,627,0,1383,-7750,1,0,1
737746,547,0,1513,10099,1,0,1
737747,65535,255,3932,9708,0,0,0
737748,65535,255,5554,9358,0,0,0
737749,65535,255,4389,-7189,0,0,0
737750,385,0,2272,-7592,1,0,1
737751,65535,255,558,9751,0,0,0
737752,377,0,3221,9777,1,0,1
737753,65535,255,5089,9475,0,0,0
737754,525,0,4918,-7156,1,0,1
737755,65535,255,3074,-7513,0,0,0
737756,419,0,424,-8054,1,0,1
737757,65535,255,2412,9884,0,0,0
737758,704,0,4553,9627,1,0,1
737759,800,0,5373,-6974,1,0,1
737760,482,0,3771,-7336,1,0,1
737761,65535,255,1377,-7726,0,0,0
737762,65535,255,1518,10098,0,0,0
737763,1414,0,3935,9716,1,0,0
737764,65535,255,5559,9371,0,0,0
737765,1106,0,4382,-7209,1,0,0
737766,65535,255,2259,-7526,0,0,0
737767,797,0,568,10046,1,0,0
737768,0,0,0,0,0,0,0
737769,0,0,0,0,0,0,0
737770,0,0,0,0,0,0,0
737771,857,0,3060,-7445,3,0,0
737772,65535,255,406,-7578,0,0,0
737773,0,0,0,0,0,0,0
737774,65535,255,4563,9601,0,0,0
737775,65535,255,5368,-7029,0,0,0
737776,65535,255,3763,-7314,0,0,0
737777,65535,255,1361,-7680,0,0,0
737778,1179,0,1535,10074,3,0,0
737779,1634,1,3947,9714,3,0,0
737780,881,0,5565,9370,3,0,0
737781,65535,255,4373,-7217,0,0,0
737782,314,0,2242,-7451,1,0,1
737783,1380,0,586,10217,1,0,1
737784,624,0,3239,9870,1,0,1
737785,65535,255,5104,9452,0,0,0
737786,65535,255,4900,-7137,0,0,0
737787,440,0,3046,-7497,1,0,1
737788,619,0,389,-8081,1,0,1
737789,0,0,0,0,0,0,0
737790,95,2,4574,9549,1,0,1
737791,65535,255,5355,-6993,0,0,0
737792,65535,255,3747,-7378,0,0,0
737793,0,0,0,0,0,0,0
737794,65535,255,1556,9946,0,0,0
737795,65535,255,3961,9668,0,0,0
737796,596,0,5575,9350,1,0,1
737797,618,0,4356,-7187,1,0,1
737798,65535,255,2225,-7627,0,0,0
737799,1164,0,610,9779,1,0,1
737800,0,0,0,0,0,0,0
737801,65535,255,5115,9497,0,0,0
737802,0,0,0,0,0,0,0
737803,65535,255,3022,-7440,0,0,0
737804,65535,255,359,-7665,0,0,0
737805,65535,255,2466,9854,0,0,0
737806,65535,255,4588,9622,0,0,0
737807,739,0,5344,-6981,1,0,1
737808,0,0,0,0,0,0,0
737809,65535,255,1310,-7483,0,0,0
737810,65535,255,1584,9946,0,0,0
737811,1015,0,3981,9673,3,0,0
737812,827,0,5586,9352,3,0,0
737813,536,2,4342,-7248,1,0,0
737814,65535,255,2204,-7617,0,0,0
737815,65535,255,626,10213,0,0,0
737816,65535,255,3276,9772,0,0,0
737817,65535,255,5120,9506,0,0,0
737818,65535,255,4880,-7131,0,0,1
737819,65535,255,3018,-7378,0,0,0
737820,1677,0,360,-7571,1,0,1
737821,65535,255,2466,9893,0,0,0
737822,382,0,4588,9573,1,0,1
737823,65535,255,5346,-7034,0,0,0
737824,636,0,3735,-7366,1,0,1
737825,65535,255,1321,-7610,0,0,0
737826,65535,255,1568,10136,0,0,0
737827,0,0,0,0,0,0,0
737828,65535,255,5575,9369,0,0,0
737829,65535,255,4356,-7245,0,0,0
737830,405,0,2225,-7599,1,0,1
737831,0,0,0,0,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,5112,9514,0,0,0
737834,0,0,0,0,0,0,0
737835,65535,255,3032,-7418,0,0,0
737836,1097,0,377,-7929,1,0,1
737837,65535,255,2447,9961,0,0,0
737838,601,0,4574,9607,1,0,1
737839,65535,255,5354,-6993,0,0,0
737840,65535,255,3747,-7293,0,0,0
737841,875,0,1344,-7806,1,0,1
737842,944,0,1551,9991,1,0,1
737843,572,0,3954,9730,1,0,1
737844,695,0,5567,9407,1,0,1
737845,513,0,4366,-7205,1,0,1
737846,0,0,0,0,0,0,0
737847,65535,255,591,9946,0,0,0
737848,65535,255,3244,9738,0,0,0
737849,805,0,5103,9500,1,0,0
737850,652,0,4900,-7131,1,0,1
737851,648,0,3046,-7395,1,0,1
737852,65535,255,394,-7751,0,0,0
737853,65535,255,2437,9949,0,0,0
737854,65535,255,4567,9608,0,0,0
737855,483,0,5362,-6991,1,0,1
737856,65535,255,3759,-7307,0,0,0
737857,65535,255,1355,-7593,0,0,0
737858,653,0,1540,10036,1,0,1
737859,65535,255,3946,9746,0,0,0
737860,65535,255,5565,9354,0,0,0
737861,65535,255,4372,-7235,0,0,0
737862,65535,255,2251,-7594,0,0,1
737863,65535,255,580,10227,0,0,0
737864,589,0,3235,9797,1,0,1
737865,65535,255,5099,9478,0,0,0
737866,693,0,4906,-7086,1,0,1
737867,65535,255,3055,-7476,0,0,0
737868,1225,0,402,-7172,1,0,1
737869,65535,255,2427,9859,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,5366,-7009,0,0,0
737872,518,0,3763,-7357,1,0,1
737873,65535,255,1360,-7755,0,0,0
737874,129,2,1535,9950,1,0,1
737875,65535,255,3943,9731,0,0,0
737876,570,0,5562,9392,1,0,1
737877,65535,255,4379,-7227,0,0,0
737878,589,0,2256,-7593,1,0,1
737879,0,0,0,0,0,0,0
737880,65535,255,3230,9807,0,0,0
737881,65535,255,5097,9461,0,0,0
737882,650,0,4909,-7102,1,0,1
737883,65535,255,3058,-7458,0,0,0
737884,64,2,406,-7583,1,0,0
737885,65535,255,2422,9937,0,0,1
737886,65535,255,4561,9616,0,0,0
737887,719,0,5367,-7007,1,0,1
737888,65535,255,3766,-7336,0,0,0
737889,0,0,0,0,0,0,0
737890,721,0,1535,9865,1,0,1
737891,624,0,3943,9702,1,0,1
737892,575,0,5559,9401,1,0,1
737893,479,0,4379,-7209,1,0,1
737894,0,0,0,0,0,0,0
737895,2174,1,574,10285,1,0,1
737896,65535,255,3231,9817,0,0,0
737897,65535,255,5097,9471,0,0,0
737898,527,0,4909,-7112,1,0,1
737899,65535,255,3055,-7393,0,0,0
737900,362,0,406,-7911,1,0,1
737901,507,0,2427,10003,1,0,0
737902,646,0,4564,9553,1,0,1
737903,493,0,5365,-7037,1,0,1
737904,590,0,3759,-7288,1,0,1
737905,0,0,0,0,0,0,0
737906,724,0,1535,10057,1,0,1
737907,65535,255,3947,9657,0,0,0
737908,65535,255,5562,9382,0,0,0
737909,65535,255,4373,-7190,0,0,0
737910,458,0,2251,-7535,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,3235,9806,0,0,0
737913,65535,255,5100,9471,0,0,0
737914,65535,255,4903,-7123,0,0,0
737915,65535,255,3051,-7414,0,0,0
737916,391,0,401,-8159,1,0,1
737917,397,0,2437,9845,1,0,1
737918,65535,255,4568,9578,0,0,0
737919,644,0,5360,-6989,1,0,1
737920,65535,255,3755,-7321,0,0,0
737921,687,0,1349,-7606,1,0,1
737922,65535,255,1547,9886,0,0,0
737923,65535,255,3950,9723,0,0,0
737924,531,0,5567,9353,1,0,1
737925,450,0,4369,-7260,1,0,1
737926,65535,255,2236,-7480,0,0,0
737927,65535,255,592,9997,0,0,0
737928,65535,255,3244,9786,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,6327,9188,0,0,0
737931,65535,255,3041,-7415,0,0,0
737932,314,0,384,-8265,1,0,1
737933,526,0,2447,9870,1,0,1
737934,65535,255,4575,9594,0,0,0
737935,468,0,5974,9283,1,0,1
737936,65535,255,6922,8956,0,0,0
737937,355,0,1338,-7732,1,0,1
737938,376,0,1557,10012,1,0,1
737939,65535,255,3962,9655,0,0,0
737940,65535,255,5573,9388,0,0,0
737941,65535,255,6643,9083,0,0,0
737942,373,0,2225,-7611,1,0,1
737943,65535,255,611,9675,0,0,0
737944,65535,255,3258,9746,0,0,0
737945,65535,255,5112,9513,0,0,0
737946,464,0,6332,9178,1,0,1
737947,0,0,0,0,0,0,0
737948,65535,255,366,-8110,0,0,0
737949,544,0,2462,9855,1,0,1
737950,587,0,4585,9593,1,0,1
737951,65535,255,5981,9281,0,0,0
737952,65535,255,6927,8957,0,0,1
737953,228,0,1321,-7783,1,0,1
737954,65535,255,1574,10072,0,0,0
737955,631,0,3977,9682,1,0,1
737956,299,0,5583,9404,1,0,1
737957,65535,255,6650,9046,0,0,0
737958,65535,255,-32768,-32768,0,65535,1
737959,501,0,632,10001,1,0,1
737960,592,0,3275,9801,1,0,1
737961,359,0,5126,9476,1,0,0
737962,520,0,6342,9147,1,0,1
737963,65535,255,-32768,-32768,0,65535,1
737964,65535,255,342,-7555,0,0,0
737965,653,0,2481,9982,1,0,1
737966,65535,255,4602,9560,0,0,0
737967,492,0,5991,9269,1,0,1
737968,65535,255,6932,8950,0,0,0
737969,649,0,1299,-7507,1,0,1
737970,347,0,1590,9988,1,0,1
737971,65535,255,3984,9710,0,0,0
737972,23,0,5588,9389,1,0,0
737973,65535,255,6653,9056,0,0,0
737974,592,0,2204,-7614,1,0,1
737975,65535,255,632,10103,0,0,0
737976,65535,255,3280,9745,0,0,0
737977,407,0,5126,9481,1,0,1
737978,105,2,6339,9177,1,0,1
737979,127,2,3018,-7459,1,0,0
737980,65535,255,354,-8120,0,0,0
737981,489,0,2471,9957,1,0,1
737982,517,0,4591,9599,1,0,1
737983,65535,255,5985,9252,0,0,1
737984,319,0,3731,-7364,1,0,1
737985,65535,255,1315,-7584,0,0,0
737986,317,0,1573,10072,1,0,1
737987,401,0,3973,9742,1,0,1
737988,65535,255,5580,9409,0,0,0
737989,65535,255,4351,-7194,0,0,0
737990,358,0,2214,-7467,1,0,1
737991,1119,0,616,10480,1,0,1
737992,65535,255,3267,9811,0,0,0
737993,65535,255,5118,9517,0,0,0
737994,65535,255,4887,-7144,0,0,0
737995,65535,255,3027,-7395,0,0,0
737996,313,0,365,-7555,1,0,1
737997,275,0,2462,9880,1,0,1
737998,65535,255,4585,9568,0,0,0
737999,65535,255,5350,-7021,0,0,0
738000,65535,255,3742,-7339,0,0,0
738001,65535,255,1326,-7506,0,0,0
738002,65535,255,1563,10030,0,0,0
738003,65535,255,3966,9735,0,0,0
738004,525,0,5575,9405,1,0,1
738005,65535,255,4359,-7185,0,0,0
738006,381,0,2224,-7465,1,0,1
738007,0,0,0,0,0,0,0
738008,661,0,3258,9822,1,0,1
738009,415,0,5113,9452,1,0,1
738010,65535,255,4893,-7159,0,0,0
738011,65535,255,3036,-7425,0,0,0
738012,492,0,376,-7917,1,0,1
738013,329,0,2452,9945,1,0,0
738014,378,0,4578,9593,1,0,1
738015,65535,255,5354,-6977,0,0,0
738016,435,0,3747,-7385,1,0,1
738017,658,0,1337,-7680,1,0,1
738018,311,0,1558,9841,1,0,1
738019,65535,255,3962,9676,0,0,0
738020,65535,255,5573,9370,0,0,0
738021,65535,255,4362,-7248,0,0,0
738022,396,0,2235,-7608,1,0,1
738023,1481,0,598,10213,1,0,1
738024,325,0,3254,9765,1,0,1
738025,65535,255,5107,9510,0,0,0
738026,487,0,4897,-7136,1,0,1
738027,65535,255,3040,-7393,0,0,0
738028,308,0,382,-7651,1,0,1
738029,402,0,2442,9920,1,0,1
738030,65535,255,4575,9588,0,0,0
738031,65535,255,5356,-6986,0,0,0
738032,65535,255,3751,-7385,0,0,0
738033,357,0,1343,-7680,1,0,1
738034,344,0,1553,9864,1,0,1
738035,65535,255,3959,9684,0,0,0
738036,0,0,0,0,0,0,0
738037,65535,255,4365,-7267,0,0,0
738038,330,0,2235,-7515,1,0,1
738039,551,0,593,10440,1,0,1
738040,292,0,3249,9823,1,0,0
738041,468,0,5107,9458,1,0,1
738042,426,0,4896,-7086,1,0,1
738043,283,0,3041,-7465,1,0,1
738044,65535,255,384,-7263,0,0,0
738045,348,0,2443,9830,1,0,1
738046,396,0,4572,9551,1,0,1
738047,65535,255,5356,-7023,0,0,0
738048,65535,255,3750,-7352,0,0,0
738049,357,0,1343,-7603,1,0,1
738050,216,0,1552,10137,1,0,1
738051,261,0,3959,9670,1,0,1
738052,65535,255,5569,9375,0,0,0
738053,478,0,4365,-7261,1,0,1
738054,65535,255,2230,-7434,0,0,0
738055,1015,0,597,10023,1,0,1
738056,691,0,3249,9842,1,0,1
738057,430,0,5108,9474,1,0,1
738058,578,0,4894,-7108,1,0,1
