sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737344,480,0,5330,-8517,1,0,1
737345,281,0,3453,-8178,1,0,1
737346,411,0,686,-7600,1,0,1
737347,65535,255,2325,10273,0,0,0
737348,65535,255,4537,10645,0,0,0
737349,65535,255,5792,-8622,0,0,0
737350,65535,255,4181,-8370,0,0,0
737351,406,0,1701,-8008,1,0,1
737352,65535,255,1374,10132,0,0,0
737353,582,0,3904,10504,1,0,1
737354,1221,1,5546,10836,1,0,1
737355,376,0,4806,-8432,1,0,1
737356,459,0,2635,-8181,1,0,1
737357,420,0,350,9541,1,0,1
737358,388,0,3159,10475,1,0,0
737359,65535,255,5076,10746,0,0,0
737360,523,0,5338,-8499,1,0,1
737361,65535,255,3471,-8294,0,0,0
737362,390,0,702,-8085,1,0,1
737363,65535,255,2309,10384,0,0,0
737364,619,0,4531,10588,1,0,1
737365,65535,255,5800,-8637,0,0,0
737366,277,0,4192,-8372,1,0,1
737367,409,0,1717,-7972,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,3888,10563,0,0,0
737370,278,2,5537,10818,1,0,1
737371,332,0,4815,-8450,1,0,1
737372,436,0,2655,-8182,1,0,1
737373,65535,255,327,10541,0,0,0
737374,404,0,3141,10425,1,0,1
737375,283,0,5065,10702,1,0,1
737376,65535,255,5349,-8520,0,0,0
737377,65535,255,3484,-8204,0,0,0
737378,65535,255,726,-8220,0,0,0
737379,65535,255,2288,10222,0,0,1
737380,341,0,4514,10610,1,0,1
737381,490,0,5808,-8620,1,0,1
737382,560,0,4206,-8312,1,0,1
737383,65535,255,1739,-8107,0,0,0
737384,65535,255,1329,10200,0,0,0
737385,65535,255,3872,10516,0,0,0
737386,65535,255,5526,10833,0,0,0
737387,65535,255,4825,-8423,0,0,0
737388,65535,255,2670,-8136,0,0,0
737389,400,0,302,10541,1,0,1
737390,65535,255,3128,10404,0,0,0
737391,65535,255,5056,10696,0,0,0
737392,65535,255,5358,-8522,0,0,0
737393,65535,255,3496,-8183,0,0,0
737394,253,0,741,-8025,1,0,1
737395,65535,255,2273,10253,0,0,0
737396,1343,0,4504,10634,1,0,1
737397,512,2,5814,-8614,1,0,1
737398,581,2,4218,-8348,1,0,0
737399,306,0,1750,-7919,1,0,1
737400,65535,255,1312,10377,0,0,0
737401,65535,255,3860,10568,0,0,0
737402,65535,255,5521,10800,0,0,0
737403,65535,255,4834,-8470,0,0,0
737404,271,2,2680,-8065,1,0,1
737405,65535,255,290,9984,0,0,0
737406,65535,255,3119,10364,0,0,0
737407,299,2,5048,10718,1,0,1
737408,65535,255,5361,-8507,0,0,0
737409,65535,255,3509,-8298,0,0,0
737410,377,0,756,-8256,1,0,1
737411,257,0,2262,10252,1,0,1
737412,0,0,0,0,0,0,0
737413,436,0,5817,-8619,1,0,1
737414,326,0,4221,-8368,1,0,1
737415,65535,255,1761,-7996,0,0,0
737416,412,0,1307,10096,1,0,1
737417,367,0,3856,10498,1,0,1
737418,298,0,5516,10827,1,0,1
737419,326,0,4836,-8425,1,0,1
737420,389,0,2690,-8162,1,0,1
737421,65535,255,294,9197,0,0,0
737422,65535,255,3110,10452,0,0,0
737423,65535,255,5047,10732,0,0,0
737424,256,0,5366,-8561,1,0,0
737425,325,0,3509,-8271,1,0,1
737426,65535,255,755,-8124,0,0,0
737427,278,2,2262,10223,1,0,1
737428,414,0,4497,10634,1,0,1
737429,65535,255,5819,-8619,0,0,0
737430,585,2,4225,-8368,1,0,1
737431,65535,255,1761,-8015,0,0,0
737432,310,0,1307,10122,1,0,1
737433,65535,255,3856,10514,0,0,0
737434,392,2,5516,10841,1,0,1
737435,65535,255,4839,-8448,0,0,0
737436,335,0,2690,-8209,1,0,1
737437,327,2,290,9756,1,0,1
737438,373,0,3114,10354,1,0,1
737439,681,2,5049,10689,1,0,1
737440,65535,255,5363,-8522,0,0,0
737441,65535,255,3509,-8210,0,0,0
737442,65535,255,755,-7817,0,0,0
737443,433,0,2261,10353,1,0,0
737444,351,0,4501,10597,1,0,1
737445,65535,255,5819,-8597,0,0,0
737446,497,0,4221,-8333,1,0,0
737447,506,0,1761,-7976,1,0,1
737448,448,0,1312,10122,1,0,1
737449,397,0,3860,10514,1,0,1
737450,65535,255,5520,10846,0,0,0
737451,65535,255,4836,-8452,0,0,0
737452,65535,255,2682,-8135,0,0,0
737453,201,2,296,10103,1,0,1
737454,356,0,3123,10394,1,0,1
737455,330,0,5052,10707,1,0,1
737456,467,2,5363,-8545,1,0,1
737457,488,0,3504,-8270,1,0,1
737458,513,0,749,-8168,1,0,1
737459,65535,255,2272,10254,0,0,0
737460,410,2,4504,10654,1,0,1
737461,492,0,5816,-8639,1,0,1
737462,65535,255,4217,-8298,0,0,0
737463,216,2,1750,-8144,1,0,1
737464,65535,255,1323,10353,0,0,0
737465,485,0,3872,10470,1,0,1
737466,381,0,5525,10820,1,0,1
737467,388,0,4830,-8429,1,0,1
737468,454,0,2675,-8195,1,0,1
737469,282,0,308,9781,1,0,1
737470,65535,255,3132,10376,0,0,0
737471,453,0,5058,10702,1,0,1
737472,453,0,5355,-8544,1,0,1
737473,65535,255,3496,-8251,0,0,0
737474,275,0,732,-8082,1,0,1
737475,366,0,2283,10242,1,0,1
737476,350,0,4514,10649,1,0,1
737477,755,0,5809,-8641,1,0,1
737478,511,0,4206,-8310,1,0,1
737479,463,0,1735,-8008,1,0,1
737480,415,0,1338,10211,1,0,1
737481,397,0,3880,10495,1,0,1
737482,343,0,5533,10840,1,0,1
737483,433,0,4821,-8455,1,0,1
737484,65535,255,2655,-8072,0,0,0
737485,259,2,325,10416,1,0,1
737486,213,2,3146,10437,1,0,1
737487,65535,255,5067,10737,0,0,0
737488,65535,255,5346,-8508,0,0,0
737489,65535,255,3479,-8188,0,0,0
737490,65535,255,714,-7803,0,0,0
737491,65535,255,2298,10386,0,0,0
737492,403,0,4524,10620,1,0,1
737493,65535,255,5799,-8622,0,0,0
737494,65535,255,4192,-8280,0,0,0
737495,436,0,1717,-8123,1,0,1
737496,425,2,1357,10353,1,0,0
737497,65535,255,3896,10482,0,0,0
737498,367,2,5541,10833,1,0,1
737499,65535,255,4806,-8453,0,0,0
737500,298,0,2635,-8070,1,0,1
737501,226,0,348,10495,1,0,1
737502,185,0,3163,10449,1,0,1
737503,202,0,5076,10749,1,0,1
737504,368,0,5333,-8515,1,0,1
737505,65535,255,3458,-8211,0,0,0
737506,65535,255,685,-7988,0,0,0
737507,65535,255,2324,10266,0,0,0
737508,371,0,4538,10648,1,0,1
737509,631,0,5788,-8645,1,0,0
737510,757,0,4174,-8326,1,0,1
737511,65535,255,1684,-7965,0,0,0
737512,65535,255,1385,10161,0,0,0
737513,292,0,3912,10538,1,0,0
737514,65535,255,5554,10805,0,0,0
737515,65535,255,4790,-8421,0,0,0
737516,535,0,2611,-8200,1,0,1
737517,281,0,377,10031,1,0,1
737518,65535,255,3186,10414,0,0,0
737519,430,0,5091,10732,1,0,1
737520,65535,255,5317,-8507,0,0,0
737521,1506,0,3433,-8208,1,0,1
737522,362,0,656,-7937,1,0,1
737523,65535,255,2352,10228,0,0,0
737524,65535,255,4556,10657,0,0,0
737525,65535,255,5962,10948,0,0,0
737526,346,0,4156,-8357,1,0,1
737527,0,0,0,0,0,0,0
737528,379,2,1409,10070,1,0,1
737529,424,0,3923,10540,1,0,0
737530,65535,255,5557,10820,0,0,0
737531,65535,255,4783,-8449,0,0,0
737532,65535,255,2606,-8114,0,0,0
737533,192,2,384,9775,1,0,1
737534,462,0,3182,10414,1,0,1
737535,65535,255,5088,10747,0,0,0
737536,65535,255,5323,-8537,0,0,0
737537,745,0,3446,-8288,1,0,1
737538,65535,255,667,-7789,0,0,0
737539,224,2,2336,10236,1,0,1
737540,65535,255,4545,10587,0,0,0
737541,532,0,5786,-8614,1,0,1
737542,65535,255,4170,-8304,0,0,0
737543,411,0,1690,-7985,1,0,1
737544,334,0,1380,10281,1,0,1
737545,65535,255,3908,10501,0,0,0
737546,65535,255,5547,10799,0,0,0
737547,65535,255,4796,-8428,0,0,0
737548,65535,255,2625,-8080,0,0,0
737549,65535,255,356,9558,0,0,0
737550,409,2,3164,10402,1,0,1
737551,361,2,5077,10750,1,0,0
737552,65535,255,5333,-8539,0,0,0
737553,65535,255,3461,-8250,0,0,0
737554,65535,255,696,-7941,0,0,0
737555,596,2,2314,10289,1,0,0
737556,65535,255,4531,10616,0,0,0
737557,65535,255,5795,-8638,0,0,0
737558,365,0,4188,-8348,1,0,1
737559,65535,255,1712,-8122,0,0,0
737560,65535,255,1363,10108,0,0,0
737561,317,0,3892,10567,1,0,1
737562,391,0,5539,10843,1,0,0
737563,65535,255,4809,-8407,0,0,0
737564,65535,255,2645,-8190,0,0,0
737565,65535,255,333,10807,0,0,0
737566,408,0,3150,10380,1,0,1
737567,602,0,5068,10744,1,0,1
737568,65535,255,5344,-8536,0,0,0
737569,65535,255,3475,-8207,0,0,0
737570,65535,255,714,-7987,0,0,0
737571,65535,255,2298,10316,0,0,0
737572,620,0,4521,10633,1,0,0
737573,305,0,5801,-8628,1,0,1
737574,65535,255,4199,-8383,0,0,1
737575,562,2,1723,-7932,1,0,1
737576,65535,255,1346,10254,0,0,0
737577,65535,255,3884,10504,0,0,0
737578,65535,255,5534,10805,0,0,0
737579,65535,255,4818,-8453,0,0,0
737580,65535,255,2655,-8144,0,0,1
737581,679,2,325,10213,1,0,1
737582,65535,255,3141,10477,0,0,0
737583,335,0,5065,10716,1,0,1
737584,65535,255,5349,-8517,0,0,0
737585,65535,255,3483,-8275,0,0,0
737586,1372,0,719,-7896,1,0,1
737587,65535,255,2293,10287,0,0,0
737588,1351,0,4518,10626,1,0,1
737589,65535,255,5806,-8622,0,0,0
737590,840,0,4205,-8378,1,0,1
737591,65535,255,1734,-7952,0,0,0
737592,65535,255,1335,10303,0,0,0
737593,65535,255,3880,10519,0,0,0
737594,462,0,5531,10818,1,0,1
737595,775,0,4822,-8438,1,0,1
737596,65535,255,2665,-8193,0,0,0
737597,588,0,315,10742,1,0,1
737598,425,0,3137,10388,1,0,1
737599,1051,0,5061,10753,1,0,1
737600,65535,255,5352,-8552,0,0,0
737601,247,0,3488,-8205,1,0,1
737602,595,0,730,-8028,1,0,1
737603,360,0,2283,10414,1,0,1
737604,65535,255,4514,10588,0,0,0
737605,65535,255,5809,-8632,0,0,0
737606,491,0,4210,-8350,1,0,1
737607,356,0,1739,-8161,1,0,1
737608,638,2,1335,10204,1,0,1
737609,393,0,3876,10495,1,0,1
737610,426,0,5528,10809,1,0,1
737611,248,0,4824,-8460,1,0,1
737612,65535,255,2670,-8181,0,0,0
737613,65535,255,309,10748,0,0,0
737614,456,2,3132,10388,1,0,1
737615,65535,255,5058,10758,0,0,0
737616,498,0,5353,-8532,1,0,1
737617,65535,255,3492,-8232,0,0,0
737618,436,0,732,-7716,1,0,1
737619,1017,0,2283,10257,1,0,1
737620,424,0,4511,10613,1,0,1
737621,65535,255,5809,-8622,0,0,0
737622,627,0,4207,-8323,1,0,1
737623,65535,255,1739,-7991,0,0,0
737624,529,0,1330,10376,1,0,0
737625,388,0,3873,10549,1,0,1
737626,535,0,5527,10845,1,0,1
737627,353,0,4823,-8420,1,0,1
737628,65535,255,2664,-8107,0,0,0
737629,470,0,308,10096,1,0,1
737630,383,0,3129,10485,1,0,1
737631,65535,255,5059,10731,0,0,0
737632,65535,255,5354,-8541,0,0,0
737633,65535,255,3491,-8196,0,0,0
737634,65535,255,732,-8150,0,0,0
737635,65535,255,2281,10299,0,0,0
737636,431,0,4512,10600,1,0,1
737637,65535,255,5809,-8643,0,0,0
737638,65535,255,4209,-8377,0,0,0
737639,65535,255,1738,-7970,0,0,0
737640,691,2,1330,10376,1,0,1
737641,65535,255,3873,10549,0,0,0
737642,1021,2,5527,10850,1,0,0
737643,65535,255,4820,-8430,0,0,0
737644,65535,255,2664,-8131,0,0,0
737645,380,0,314,10307,1,0,1
737646,383,0,3138,10368,1,0,1
737647,65535,255,5059,10748,0,0,0
737648,65535,255,5350,-8526,0,0,0
737649,778,0,3487,-8239,1,0,1
737650,65535,255,725,-7801,0,0,0
737651,423,0,2284,10285,1,0,1
737652,65535,255,4512,10638,0,0,0
737653,65535,255,5806,-8609,0,0,0
737654,65535,255,4202,-8321,0,0,0
737655,65535,255,1733,-8120,0,0,0
737656,645,0,1335,10201,1,0,1
737657,65535,255,3877,10503,0,0,0
737658,65535,255,5530,10823,0,0,0
737659,519,0,4817,-8402,1,0,1
737660,331,0,2654,-8081,1,0,1
737661,630,0,320,9891,1,0,1
737662,429,0,3138,10486,1,0,1
737663,679,0,5063,10738,1,0,1
737664,65535,255,5346,-8549,0,0,0
737665,365,0,3483,-8221,1,0,1
737666,511,0,719,-7750,1,0,1
737667,244,0,2294,10287,1,0,1
737668,65535,255,4519,10639,0,0,0
737669,65535,255,5802,-8612,0,0,0
737670,65535,255,4198,-8334,0,0,0
737671,526,0,1727,-8147,1,0,1
737672,65535,255,1346,10277,0,0,0
737673,283,2,3885,10535,1,0,1
737674,65535,255,5535,10843,0,0,0
737675,469,0,4812,-8429,1,0,1
737676,504,0,2649,-8153,1,0,1
737677,65535,255,332,10598,0,0,0
737678,463,0,3151,10410,1,0,1
737679,411,0,5069,10696,1,0,1
737680,65535,255,5341,-8519,0,0,0
737681,340,0,3470,-8175,1,0,1
737682,65535,255,708,-8216,0,0,0
737683,65535,255,2305,10232,0,0,0
737684,482,0,4525,10616,1,0,1
737685,474,0,5797,-8602,1,0,1
737686,530,0,4188,-8325,1,0,1
737687,287,0,1711,-8156,1,0,1
737688,65535,255,1358,10278,0,0,0
737689,411,2,3893,10544,1,0,1
737690,65535,255,5542,10853,0,0,0
737691,589,2,4805,-8450,1,0,1
737692,65535,255,2640,-8199,0,0,1
737693,603,0,351,9540,1,0,0
737694,331,0,3159,10460,1,0,1
737695,65535,255,5086,10737,0,0,0
737696,519,2,5328,-8520,1,0,1
737697,576,2,3453,-8265,1,0,1
737698,544,0,684,-8033,1,0,1
737699,283,0,2326,10412,1,0,1
737700,361,0,4542,10614,1,0,1
737701,65535,255,5789,-8603,0,0,0
737702,408,0,4180,-8335,1,0,1
737703,65535,255,1695,-7929,0,0,0
737704,65535,255,1375,10350,0,0,0
737705,65535,255,3905,10474,0,0,0
737706,346,0,5547,10814,1,0,1
737707,483,0,4802,-8413,1,0,1
737708,65535,255,2630,-8130,0,0,0
737709,638,0,350,10671,1,0,0
737710,65535,255,3164,10437,0,0,0
737711,65535,255,5079,10726,0,0,0
737712,65535,255,5337,-8552,0,0,0
737713,0,0,0,0,0,0,0
737714,65535,255,696,-8130,0,0,0
737715,417,0,2315,10230,1,0,1
737716,65535,255,4531,10631,0,0,0
737717,496,0,5797,-8619,1,0,1
737718,65535,255,4188,-8371,0,0,0
737719,247,2,1706,-8027,1,0,0
737720,439,0,1363,10179,1,0,1
737721,574,0,3896,10533,1,0,1
737722,339,2,5541,10854,1,0,1
737723,65535,255,4809,-8467,0,0,0
737724,65535,255,2640,-8073,0,0,0
737725,276,0,343,10305,1,0,1
737726,381,0,3155,10416,1,0,1
737727,413,2,5073,10720,1,0,1
737728,428,0,5341,-8557,1,0,1
737729,486,2,3475,-8294,1,0,1
737730,65535,255,707,-7991,0,0,0
737731,65535,255,2309,10286,0,0,0
737732,65535,255,4528,10637,0,0,1
737733,587,2,5800,-8649,1,0,1
737734,65535,255,4191,-8316,0,0,0
737735,423,0,1712,-7913,1,0,1
737736,65535,255,1362,10112,0,0,0
737737,369,0,3897,10495,1,0,1
737738,503,0,5541,10840,1,0,1
737739,486,0,4812,-8449,1,0,1
737740,65535,255,2640,-8048,0,0,0
737741,551,0,336,10208,1,0,1
737742,465,0,3155,10407,1,0,1
737743,65535,255,5073,10721,0,0,0
737744,307,0,5340,-8534,1,0,1
737745,65535,255,3475,-8293,0,0,0
737746,65535,255,703,-7614,0,0,0
737747,443,0,2309,10314,1,0,1
737748,269,0,4531,10589,1,0,1
737749,435,0,5797,-8601,1,0,0
737750,335,2,4188,-8351,1,0,0
737751,353,0,1712,-8009,1,0,1
737752,65535,255,1363,10204,0,0,0
737753,211,0,3896,10550,1,0,1
737754,65535,255,5541,10804,0,0,0
737755,246,0,4806,-8414,1,0,1
737756,401,2,2640,-8180,1,0,1
737757,65535,255,343,9822,0,0,0
737758,65535,255,3160,10378,0,0,0
737759,196,2,5076,10711,1,0,0
737760,65535,255,5339,-8557,0,0,0
737761,65535,255,3467,-8283,0,0,0
737762,514,2,692,-7608,1,0,1
737763,606,0,2314,10343,1,0,1
737764,65535,255,4535,10602,0,0,0
737765,322,0,5792,-8613,1,0,1
737766,65535,255,4185,-8376,0,0,0
737767,312,0,1700,-8123,1,0,1
737768,65535,255,1369,10352,0,0,0
737769,65535,255,3900,10482,0,0,0
737770,182,0,5544,10838,1,0,1
737771,65535,255,4803,-8465,0,0,0
737772,385,0,2630,-8106,1,0,1
737773,65535,255,356,10764,0,0,0
737774,305,0,3163,10478,1,0,1
737775,210,0,5083,10687,1,0,1
737776,363,0,5331,-8539,1,0,1
737777,65535,255,3454,-8265,0,0,0
737778,565,0,685,-8188,1,0,1
737779,65535,255,2325,10317,0,0,0
737780,457,2,4542,10604,1,0,0
737781,516,2,5786,-8616,1,0,1
737782,312,2,4171,-8278,1,0,1
737783,318,0,1690,-8141,1,0,1
737784,271,2,1386,10209,1,0,1
737785,392,2,3912,10507,1,0,1
737786,453,0,5551,10858,1,0,1
737787,321,0,4790,-8399,1,0,1
737788,422,0,2615,-8165,1,0,1
737789,65535,255,377,9856,0,0,0
737790,402,0,3182,10393,1,0,1
737791,422,0,5091,10725,1,0,1
737792,476,0,5320,-8504,1,0,1
737793,281,0,3437,-8200,1,0,1
737794,65535,255,662,-7939,0,0,0
737795,65535,255,2347,10237,0,0,0
737796,65535,255,4552,10662,0,0,0
737797,65535,255,5778,-8596,0,0,0
737798,65535,255,6891,11253,0,0,1
737799,301,0,1662,-8002,1,0,0
737800,284,0,1408,10237,1,0,1
737801,65535,255,3927,10577,0,0,0
737802,288,0,5562,10830,1,0,1
737803,408,0,4777,-8461,1,0,1
737804,368,0,2591,-8102,1,0,1
737805,121,0,403,9551,1,0,0
737806,65535,255,3204,10368,0,0,0
737807,408,0,5102,10713,1,0,1
737808,420,0,5306,-8496,1,0,1
737809,65535,255,3420,-8199,0,0,0
737810,65535,255,632,-7940,0,0,0
737811,333,0,2372,10257,1,0,1
737812,0,0,0,0,0,0,0
737813,332,0,5768,-8620,1,0,1
737814,369,0,4144,-8323,1,0,1
737815,445,0,1651,-8081,1,0,1
737816,199,0,1426,10074,1,0,1
737817,65535,255,3934,10556,0,0,0
737818,65535,255,5566,10840,0,0,0
737819,314,0,4773,-8402,1,0,1
737820,358,0,2591,-8040,1,0,1
737821,65535,255,403,9473,0,0,0
737822,65535,255,3199,10406,0,0,0
737823,346,0,5099,10758,1,0,1
737824,610,2,5315,-8519,1,0,1
737825,439,2,3432,-8209,1,0,1
737826,445,0,657,-8245,1,0,1
737827,65535,255,2346,10405,0,0,0
737828,376,0,4555,10669,1,0,1
737829,65535,255,5780,-8618,0,0,0
737830,65535,255,4162,-8332,0,0,0
737831,415,0,1673,-8103,1,0,1
737832,333,0,1397,10116,1,0,1
737833,297,0,3919,10577,1,0,1
737834,333,0,5556,10855,1,0,1
737835,105,0,4787,-8428,1,0,1
737836,65535,255,2610,-8105,0,0,0
737837,269,0,377,9954,1,0,1
737838,256,0,3181,10462,1,0,1
737839,65535,255,5088,10715,0,0,0
737840,65535,255,5325,-8519,0,0,1
737841,545,2,3449,-8281,1,0,1
737842,231,0,673,-7943,1,0,1
737843,1037,0,2330,10320,1,0,1
737844,65535,255,4545,10637,0,0,0
737845,65535,255,5787,-8598,0,0,0
737846,193,2,4173,-8299,1,0,1
737847,296,0,1689,-8027,1,0,1
737848,65535,255,1380,10283,0,0,0
737849,65535,255,3908,10560,0,0,0
737850,316,0,5548,10845,1,0,1
737851,65535,255,4799,-8418,0,0,0
737852,319,2,2625,-8094,1,0,0
737853,65535,255,360,9940,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,5082,10719,0,0,0
737856,65535,255,5333,-8525,0,0,0
737857,572,0,3460,-8250,1,0,1
737858,514,0,691,-8091,1,0,1
737859,297,0,2320,10361,1,0,1
737860,264,0,4535,10661,1,0,1
737861,478,0,5794,-8617,1,0,1
737862,592,0,4184,-8335,1,0,1
737863,408,0,1706,-8123,1,0,1
737864,561,0,1368,10184,1,0,1
737865,321,0,3901,10491,1,0,1
737866,301,0,5544,10808,1,0,1
737867,480,0,4806,-8466,1,0,1
737868,65535,255,2640,-8204,0,0,0
737869,382,0,348,10035,1,0,1
737870,330,2,3160,10410,1,0,1
737871,377,2,5077,10693,1,0,1
737872,65535,255,5338,-8507,0,0,0
737873,385,0,3470,-8266,1,0,1
737874,363,2,696,-7945,1,0,1
737875,468,2,2310,10331,1,0,1
737876,339,2,4528,10653,1,0,1
737877,65535,255,5797,-8613,0,0,0
737878,65535,255,4188,-8335,0,0,0
737879,65535,255,1711,-8141,0,0,0
737880,65535,255,1363,10208,0,0,0
737881,455,0,3892,10513,1,0,1
737882,65535,255,5539,10824,0,0,0
737883,206,0,4806,-8401,1,0,1
737884,65535,255,2640,-8070,0,0,0
737885,65535,255,343,9921,0,0,0
737886,200,0,3155,10478,1,0,1
737887,302,0,5071,10734,1,0,0
737888,65535,255,5339,-8545,0,0,0
737889,298,0,3470,-8213,1,0,1
737890,329,0,703,-7659,1,0,1
737891,65535,255,2310,10276,0,0,0
737892,65535,255,4528,10634,0,0,0
737893,65535,255,5795,-8604,0,0,0
737894,65535,255,4188,-8321,0,0,0
737895,65535,255,1712,-8142,0,0,0
737896,65535,255,1357,10232,0,0,0
737897,483,0,3893,10520,1,0,1
737898,525,0,5539,10834,1,0,1
737899,65535,255,4806,-8418,0,0,0
737900,0,0,0,0,0,0,0
737901,215,0,342,10314,1,0,1
737902,418,2,3155,10381,1,0,1
737903,502,0,5071,10749,1,0,1
737904,65535,255,5336,-8505,0,0,0
737905,345,0,3471,-8282,1,0,1
737906,65535,255,703,-8085,0,0,0
737907,269,0,2310,10402,1,0,1
737908,376,0,4532,10604,1,0,1
737909,65535,255,5794,-8620,0,0,0
737910,65535,255,4184,-8299,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1363,10184,0,0,0
737913,65535,255,3897,10514,0,0,0
737914,364,0,5542,10835,1,0,1
737915,297,0,4803,-8429,1,0,1
737916,65535,255,2635,-8155,0,0,0
737917,202,0,350,10691,1,0,0
737918,335,0,3160,10421,1,0,1
737919,295,0,5077,10709,1,0,1
737920,283,0,5333,-8534,1,0,1
737921,425,0,3462,-8212,1,0,1
737922,65535,255,691,-7749,0,0,0
737923,65535,255,2320,10319,0,0,0
737924,228,0,4535,10661,1,0,1
737925,269,0,5790,-8632,1,0,1
737926,395,0,4178,-8323,1,0,1
737927,351,0,1695,-8044,1,0,1
737928,438,0,1375,10161,1,0,1
737929,328,2,3904,10508,1,0,1
737930,65535,255,5546,10836,0,0,0
737931,65535,255,4796,-8434,0,0,0
737932,403,2,2625,-8165,1,0,1
737933,65535,255,368,9490,0,0,0
737934,385,2,3173,10461,1,0,1
737935,349,0,5082,10731,1,0,1
737936,239,0,5326,-8514,1,0,1
737937,65535,255,3449,-8263,0,0,0
737938,398,2,679,-8039,1,0,1
737939,363,2,2331,10418,1,0,1
737940,496,0,4545,10619,1,0,1
737941,65535,255,5785,-8605,0,0,0
737942,65535,255,4170,-8346,0,0,0
737943,460,0,1679,-7945,1,0,1
737944,580,0,1392,10068,1,0,0
737945,65535,255,3916,10480,0,0,1
737946,288,0,5557,10825,1,0,1
737947,639,0,4786,-8420,1,0,0
737948,65535,255,2610,-8151,0,0,0
737949,368,0,386,9435,1,0,1
737950,449,0,3186,10463,1,0,1
737951,65535,255,5093,10738,0,0,0
737952,287,0,5316,-8491,1,0,1
737953,65535,255,3437,-8287,0,0,0
737954,65535,255,656,-8240,0,0,0
737955,65535,255,2352,10255,0,0,0
737956,65535,255,4555,10646,0,0,0
737957,65535,255,5777,-8629,0,0,0
737958,65535,255,4155,-8274,0,0,1
737959,490,0,1662,-8079,1,0,1
737960,315,0,1414,10213,1,0,1
737961,65535,255,3930,10542,0,0,0
737962,439,0,5564,10859,1,0,1
737963,494,2,4773,-8383,1,0,1
737964,65535,255,2590,-8087,0,0,0
737965,762,0,406,10373,1,0,1
737966,65535,255,3204,10417,0,0,0
737967,294,0,5105,10756,1,0,1
737968,619,2,5312,-8543,1,0,1
737969,519,0,3424,-8170,1,0,1
737970,455,0,644,-7935,1,0,1
737971,764,0,2362,10284,1,0,1
737972,65535,255,4562,10603,0,0,0
737973,65535,255,5775,-8632,0,0,0
737974,65535,255,4152,-8328,0,0,0
737975,403,0,1662,-8060,1,0,1
737976,518,0,1408,10380,1,0,1
737977,415,0,3931,10527,1,0,1
737978,324,0,5564,10817,1,0,1
737979,265,0,4779,-8453,1,0,1
737980,438,0,2600,-8137,1,0,1
737981,65535,255,389,9953,0,0,0
737982,395,0,3191,10444,1,0,1
737983,65535,255,5094,10738,0,0,0
737984,454,0,5317,-8486,1,0,1
737985,350,0,3436,-8199,1,0,1
737986,443,2,662,-8139,1,0,1
737987,341,0,2346,10349,1,0,1
737988,388,0,4552,10639,1,0,1
737989,65535,255,5779,-8590,0,0,0
737990,65535,255,4165,-8378,0,0,0
737991,413,0,1672,-7902,1,0,1
737992,389,2,1398,10187,1,0,1
737993,441,2,3919,10503,1,0,1
737994,65535,255,5555,10856,0,0,0
737995,65535,255,4788,-8419,0,0,0
737996,65535,255,2609,-8064,0,0,0
737997,65535,255,380,9504,0,0,0
737998,65535,255,3183,10395,0,0,0
737999,252,0,5089,10748,1,0,1
738000,65535,255,5324,-8541,0,0,0
738001,350,0,3444,-8173,1,0,1
738002,461,0,672,-8033,1,0,1
738003,65535,255,2331,10320,0,0,0
738004,379,0,4546,10632,1,0,1
738005,65535,255,5784,-8587,0,0,0
738006,65535,255,4173,-8372,0,0,0
738007,475,0,1683,-7905,1,0,1
738008,297,0,1387,10209,1,0,1
738009,65535,255,3913,10487,0,0,0
738010,65535,255,5549,10829,0,0,0
738011,65535,255,4795,-8432,0,0,0
738012,350,0,2619,-8103,1,0,1
738013,354,0,367,9844,1,0,1
738014,65535,255,3174,10442,0,0,0
738015,65535,255,5084,10694,0,0,0
738016,312,0,5327,-8493,1,0,1
738017,267,0,3452,-8227,1,0,1
738018,65535,255,679,-7591,0,0,0
738019,377,0,2321,10416,1,0,1
738020,65535,255,4539,10616,0,0,0
738021,65535,255,5789,-8622,0,0,0
738022,65535,255,4177,-8324,0,0,0
738023,65535,255,1694,-8080,0,0,0
738024,65535,255,1376,10062,0,0,0
738025,427,0,3905,10561,1,0,1
738026,406,0,5545,10841,1,0,1
738027,251,0,4795,-8409,1,0,1
738028,474,2,2624,-8066,1,0,1
738029,65535,255,363,9564,0,0,0
738030,354,0,3165,10421,1,0,1
738031,419,0,5078,10742,1,0,1
738032,562,0,5330,-8493,1,0,1
738033,353,0,3457,-8227,1,0,1
738034,488,0,685,-7597,1,0,1
738035,65535,255,2318,10307,0,0,0
738036,65535,255,4536,10593,0,0,0
738037,459,0,5790,-8631,1,0,1
738038,65535,255,4180,-8351,0,0,0
738039,429,0,1700,-8157,1,0,1
738040,268,0,1375,10184,1,0,1
738041,384,0,3902,10484,1,0,1
738042,65535,255,5545,10805,0,0,0
738043,318,0,4799,-8449,1,0,1
738044,404,2,2629,-8164,1,0,1
738045,65535,255,355,10391,0,0,0
738046,65535,255,3165,10363,0,0,0
738047,272,2,5078,10742,1,0,1
