sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736646,397,0,2283,-7511,1,0,1
736647,65535,255,574,9979,0,0,0
736648,241,0,3262,9768,1,0,1
736649,65535,255,5130,9448,0,0,0
736650,65535,255,4948,-7119,0,0,0
736651,294,0,3092,-7383,1,0,1
736652,223,0,417,-7838,1,0,1
736653,294,0,2442,9978,1,0,1
736654,203,0,4591,9547,1,0,1
736655,398,0,5411,-7049,1,0,1
736656,264,0,3803,-7309,1,0,1
736657,65535,255,1390,-7501,0,0,0
736658,65535,255,1535,10109,0,0,0
736659,65535,255,3965,9680,0,0,0
736660,65535,255,5588,9402,0,0,0
736661,405,2,4424,-7248,1,0,1
736662,316,0,2294,-7650,1,0,1
736663,65535,255,569,9687,0,0,0
736664,65535,255,3248,9732,0,0,0
736665,65535,255,5123,9514,0,0,0
736666,372,0,4952,-7113,1,0,1
736667,465,0,3101,-7381,1,0,1
736668,313,0,429,-7909,1,0,0
736669,65535,255,2436,9829,0,0,0
736670,251,0,4585,9561,1,0,1
736671,65535,255,5412,-7007,0,0,0
736672,65535,255,3812,-7339,0,0,0
736673,249,0,1395,-7645,1,0,1
736674,201,0,1529,9918,1,0,1
736675,375,0,3962,9739,1,0,1
736676,0,0,0,0,0,0,0
736677,245,0,4424,-7209,1,0,1
736678,65535,255,2294,-7579,0,0,0
736679,417,0,556,10335,1,0,1
736680,376,0,3244,9846,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,65535,255,3106,-7529,0,0,0
736684,65535,255,435,-7907,0,0,0
736685,65535,255,2431,9954,0,0,0
736686,0,0,0,0,0,0,0
736687,273,0,5411,-7001,1,0,1
736688,65535,255,3812,-7338,0,0,0
736689,221,0,1395,-7644,1,0,1
736690,330,0,1529,9938,1,0,1
736691,65535,255,3962,9637,0,0,0
736692,475,0,5588,9385,1,0,1
736693,65535,255,4424,-7234,0,0,0
736694,208,0,2294,-7650,1,0,1
736695,459,0,563,9744,1,0,1
736696,65535,255,3248,9761,0,0,0
736697,383,0,5123,9458,1,0,1
736698,65535,255,4954,-7150,0,0,0
736699,158,0,3101,-7470,1,0,1
736700,463,0,430,-7447,1,0,1
736701,65535,255,2436,9966,0,0,0
736702,65535,255,4588,9555,0,0,0
736703,1474,1,5411,-7011,1,0,0
736704,818,1,3808,-7362,1,0,0
736705,692,2,1389,-7741,1,0,0
736706,65535,255,1534,10046,0,0,0
736707,65535,255,3969,9681,0,0,0
736708,65535,255,5592,9411,0,0,0
736709,329,0,4420,-7279,1,0,1
736710,65535,255,2288,-7523,0,0,0
736711,379,0,568,10268,1,0,1
736712,65535,255,3257,9846,0,0,0
736713,110,0,5128,9509,1,0,0
736714,87,0,4948,-7124,1,0,0
736715,371,0,3092,-7422,1,0,1
736716,65535,255,420,-7203,0,0,0
736717,65535,255,2446,9926,0,0,0
736718,65535,255,4595,9595,0,0,0
736719,0,0,0,0,0,0,0
736720,65535,255,3803,-7355,0,0,0
736721,65535,255,1378,-7742,0,0,0
736722,65535,255,1545,10045,0,0,0
736723,226,0,3980,9687,1,0,1
736724,460,0,5599,9360,1,0,1
736725,371,0,4414,-7243,1,0,1
736726,372,0,2278,-7581,1,0,1
736727,65535,255,590,9942,0,0,0
736728,65535,255,6976,-6459,0,0,1
736729,556,0,5140,9460,1,0,1
736730,459,0,4945,-7163,1,0,1
736731,65535,255,3083,-7512,0,0,0
736732,65535,255,400,-7924,0,0,0
736733,65535,255,2461,9847,0,0,0
736734,65535,255,4604,9608,0,0,0
736735,65535,255,5402,-7056,0,0,0
736736,1953,1,3791,-7326,3,0,0
736737,65535,255,1361,-7672,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,3991,9678,0,0,0
736740,588,1,5609,9349,3,0,0
736741,65535,255,4403,-7208,0,0,0
736742,622,0,2257,-7598,3,0,0
736743,472,1,609,9768,3,0,0
736744,569,1,3284,9776,1,0,0
736745,537,0,5150,9479,1,0,1
736746,65535,255,4933,-7123,0,0,0
736747,379,0,3065,-7395,1,0,1
736748,65535,255,385,-8361,0,0,0
736749,261,0,2481,9922,1,0,1
736750,217,0,4621,9550,1,0,1
736751,65535,255,5389,-7016,0,0,0
736752,65535,255,3775,-7391,0,0,0
736753,301,0,1339,-7498,1,0,1
736754,379,0,1589,9875,1,0,1
736755,0,0,0,0,0,0,0
736756,65535,255,5617,9393,0,0,0
736757,383,0,4390,-7272,1,0,1
736758,65535,255,2235,-7543,0,0,0
736759,214,0,633,10458,1,0,1
736760,351,0,3306,9755,1,0,1
736761,65535,255,5162,9471,0,0,0
736762,65535,255,4918,-7184,0,0,0
736763,370,0,3042,-7395,1,0,1
736764,0,0,0,0,0,0,0
736765,584,0,2505,9945,1,0,0
736766,579,0,4635,9566,1,0,0
736767,390,0,5376,-7033,1,0,1
736768,0,0,0,0,0,0,0
736769,609,1,1310,-7599,1,0,0
736770,514,1,1617,9995,1,0,0
736771,65535,255,4029,9679,0,0,0
736772,605,0,5631,9358,1,0,1
736773,65535,255,4366,-7225,0,0,0
736774,417,0,2209,-7649,1,0,1
736775,65535,255,666,10138,0,0,0
736776,331,0,3329,9854,1,0,1
736777,379,0,5177,9448,1,0,1
736778,323,2,4900,-7161,1,0,1
736779,65535,255,3018,-7523,0,0,0
736780,65535,255,320,-8379,0,0,0
736781,73,2,2535,9928,1,0,0
736782,65535,255,4655,9563,0,0,0
736783,65535,255,5360,-7018,0,0,0
736784,304,0,3731,-7421,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,1645,9892,0,0,0
736787,65535,255,4041,9685,0,0,0
736788,502,0,5636,9383,1,0,1
736789,65535,255,4360,-7296,0,0,0
736790,76,2,2194,-7458,1,0,0
736791,0,0,0,0,0,0,0
736792,253,0,3333,9816,1,0,1
736793,65535,255,5177,9458,0,0,0
736794,417,0,4898,-7117,1,0,1
736795,65535,255,3014,-7502,0,0,0
736796,65535,255,321,-7034,0,0,0
736797,330,0,2531,9829,1,0,1
736798,272,0,4649,9552,1,0,1
736799,349,0,5363,-7050,1,0,1
736800,361,0,3736,-7373,1,0,1
736801,303,0,1293,-7626,1,0,1
736802,65535,255,1630,10003,0,0,0
736803,65535,255,4034,9671,0,0,0
736804,580,0,5634,9375,1,0,1
736805,65535,255,4363,-7289,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,668,9741,0,0,0
736808,318,2,3325,9846,1,0,0
736809,426,0,5174,9479,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,3018,-7397,0,0,0
736812,65535,255,325,-7657,0,0,1
736813,65535,255,2525,9930,0,0,0
736814,0,0,0,0,0,0,0
736815,65535,255,5366,-7021,0,0,0
736816,80,2,3739,-7340,1,0,0
736817,65535,255,1293,-7523,0,0,0
736818,237,2,1628,10095,1,0,0
736819,65535,255,4033,9657,0,0,0
736820,0,0,0,0,0,0,0
736821,65535,255,4366,-7295,0,0,0
736822,296,0,2204,-7501,1,0,0
736823,237,0,667,9890,1,0,0
736824,65535,255,3329,9734,0,0,0
736825,65535,255,5174,9500,0,0,0
736826,65535,255,4904,-7170,0,0,0
736827,65535,255,3023,-7459,0,0,0
736828,65535,255,327,-8129,0,0,0
736829,65535,255,2525,9842,0,0,0
736830,65535,255,4645,9565,0,0,0
736831,371,0,6034,9255,1,0,1
736832,65535,255,3739,-7308,0,0,0
736833,286,0,1296,-7688,1,0,0
736834,65535,255,1628,10055,0,0,0
736835,406,0,4037,9650,1,0,1
736836,511,0,5636,9375,1,0,1
736837,65535,255,4365,-7272,0,0,0
736838,65535,255,2199,-7531,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5179,9448,0,0,0
736842,65535,255,6387,9173,0,0,0
736843,65535,255,3018,-7533,0,0,0
736844,65535,255,319,-7756,0,0,0
736845,65535,255,2530,9955,0,0,0
736846,65535,255,4650,9550,0,0,0
736847,65535,255,6036,9261,0,0,0
736848,65535,255,6974,8967,0,0,0
736849,191,0,1287,-7807,1,0,1
736850,65535,255,1639,10013,0,0,1
736851,0,0,0,0,0,0,0
736852,65535,255,5641,9379,0,0,0
736853,65535,255,6699,9072,0,0,0
736854,219,0,2193,-7561,1,0,1
736855,65535,255,678,10186,0,0,0
736856,374,0,3342,9798,1,0,1
736857,293,0,5185,9468,1,0,1
736858,405,0,6390,9166,1,0,1
736859,65535,255,-32768,-32768,0,65535,1
736860,65535,255,309,-8398,0,0,0
736861,233,0,2540,9854,1,0,1
736862,65535,255,4657,9582,0,0,0
736863,65535,255,6041,9270,0,0,0
736864,65535,255,6978,8948,0,0,0
736865,175,0,1276,-7653,1,0,1
736866,65535,255,1650,9913,0,0,0
736867,269,0,4051,9728,1,0,1
736868,378,0,5646,9360,1,0,1
736869,65535,255,6703,9063,0,0,0
736870,65535,255,2178,-7518,0,0,0
736871,192,0,695,10088,1,0,1
736872,65535,255,3351,9796,0,0,0
736873,329,0,5191,9467,1,0,1
736874,456,2,6397,9138,1,0,1
736875,65535,255,-32768,-32768,0,65535,1
736876,65535,255,294,-7062,0,0,1
736877,216,0,2555,9877,1,0,1
736878,65535,255,4667,9597,0,0,1
736879,65535,255,6048,9284,0,0,0
736880,65535,255,6982,8961,0,0,1
736881,210,0,1259,-7786,1,0,1
736882,392,0,1665,10016,1,0,1
736883,65535,255,4064,9657,0,0,0
736884,266,0,5653,9390,1,0,1
736885,65535,255,6709,9035,0,0,1
736886,219,0,2167,-7638,1,0,1
736887,65535,255,715,9714,0,0,0
736888,259,0,3365,9730,1,0,1
736889,65535,255,5201,9467,0,0,0
736890,155,0,6400,9173,1,0,1
736891,65535,255,2981,-7423,0,0,0
736892,263,0,273,-8117,1,0,1
736893,216,0,2570,9838,1,0,1
736894,167,0,4677,9584,1,0,0
736895,65535,255,6055,9274,0,0,0
736896,249,0,3703,-7321,1,0,1
736897,254,0,1248,-7708,1,0,1
736898,263,0,1677,10068,1,0,0
736899,65535,255,4067,9718,0,0,0
736900,65535,255,5653,9380,0,0,0
736901,65535,255,4338,-7254,0,0,0
736902,163,0,2162,-7534,1,0,1
736903,65535,255,708,10414,0,0,0
736904,232,2,3360,9768,1,0,1
736905,65535,255,5194,9486,0,0,0
736906,202,0,4882,-7114,1,0,1
736907,235,0,2994,-7441,1,0,1
736908,181,0,290,-7528,1,0,1
736909,229,0,2550,9840,1,0,1
736910,65535,255,4662,9616,0,0,0
736911,65535,255,5355,-7076,0,0,0
736912,65535,255,3723,-7382,0,0,0
736913,226,0,1271,-7496,1,0,1
736914,65535,255,1650,9933,0,0,0
736915,65535,255,4048,9670,0,0,0
736916,237,0,5642,9356,1,0,1
736917,303,0,4350,-7219,1,0,1
736918,254,0,2183,-7458,1,0,1
736919,65535,255,678,10237,0,0,0
736920,65535,255,3338,9733,0,0,0
736921,325,0,5180,9468,1,0,1
736922,65535,255,4898,-7187,0,0,0
736923,307,0,3014,-7418,1,0,1
736924,223,0,319,-7447,1,0,1
736925,65535,255,2531,9830,0,0,0
736926,65535,255,4645,9613,0,0,0
736927,406,0,5363,-7001,1,0,1
736928,290,0,3739,-7387,1,0,1
736929,220,0,1293,-7548,1,0,1
736930,65535,255,1628,9995,0,0,0
736931,242,0,4033,9694,1,0,1
736932,301,0,5631,9372,1,0,1
736933,302,0,4366,-7249,1,0,1
736934,210,0,2204,-7544,1,0,1
736935,275,0,661,9989,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5169,9456,0,0,0
736938,227,0,4907,-7174,1,0,1
736939,322,0,3028,-7406,1,0,1
736940,209,0,337,-7362,1,0,1
736941,65535,255,2511,9831,0,0,0
736942,217,0,4635,9622,1,0,1
736943,300,0,5374,-7013,1,0,1
736944,261,0,3752,-7408,1,0,0
736945,65535,255,1310,-7648,0,0,0
736946,165,0,1611,10079,1,0,1
736947,200,0,4018,9733,1,0,1
736948,277,0,5623,9401,1,0,1
736949,177,0,4376,-7298,1,0,1
736950,65535,255,2226,-7658,0,0,0
736951,277,0,643,10196,1,0,1
736952,65535,255,3311,9755,0,0,0
736953,65535,255,5163,9488,0,0,0
736954,266,0,4915,-7129,1,0,1
736955,65535,255,3042,-7497,0,0,0
736956,65535,255,355,-8318,0,0,0
736957,65535,255,2501,9973,0,0,0
736958,65535,255,4628,9600,0,0,0
736959,65535,255,5379,-6999,0,0,0
736960,65535,255,3763,-7398,0,0,0
736961,65535,255,1327,-7622,0,0,0
736962,236,0,1600,10081,1,0,1
736963,247,0,4012,9680,1,0,1
736964,65535,255,5620,9381,0,0,0
736965,191,0,4383,-7220,1,0,1
736966,65535,255,2231,-7498,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,3289,9726,0,0,0
736969,240,0,5148,9497,1,0,1
736970,210,0,4933,-7168,1,0,1
736971,187,0,3069,-7457,1,0,1
736972,202,0,391,-8356,1,0,1
736973,65535,255,2471,9831,0,0,0
736974,65535,255,4611,9568,0,0,0
736975,65535,255,5397,-7011,0,0,0
736976,65535,255,3787,-7312,0,0,0
736977,0,0,0,0,0,0,0
736978,65535,255,1562,10061,0,0,0
736979,273,0,3988,9654,1,0,1
736980,65535,255,5605,9380,0,0,0
736981,311,0,4410,-7207,1,0,1
736982,155,0,2272,-7541,1,0,0
736983,191,0,591,10092,1,0,0
736984,65535,255,3270,9785,0,0,0
736985,280,0,5139,9458,1,0,1
736986,199,0,4945,-7132,1,0,1
736987,172,0,3083,-7405,1,0,1
736988,65535,255,406,-8004,0,0,0
736989,218,0,2457,9794,1,0,1
736990,257,2,4601,9558,1,0,1
736991,65535,255,5406,-7025,0,0,0
736992,65535,255,3799,-7310,0,0,0
736993,65535,255,1378,-7525,0,0,0
736994,65535,255,1546,10128,0,0,0
736995,198,0,3976,9686,1,0,1
736996,508,0,5597,9400,1,0,1
736997,65535,255,4420,-7250,0,0,0
736998,65535,255,2283,-7653,0,0,0
736999,289,0,575,9690,1,0,1
737000,65535,255,3261,9730,0,0,0
737001,65535,255,5131,9512,0,0,0
737002,65535,255,4951,-7114,0,0,0
737003,65535,255,3094,-7467,0,0,0
737004,65535,255,417,-7836,0,0,0
737005,65535,255,2444,9888,0,0,0
737006,189,0,4594,9559,1,0,1
737007,65535,255,5411,-7003,0,0,0
737008,307,0,3807,-7333,1,0,1
737009,188,0,1389,-7622,1,0,1
737010,220,0,1540,9895,1,0,1
737011,65535,255,3969,9731,0,0,0
737012,65535,255,5592,9365,0,0,0
737013,65535,255,4420,-7205,0,0,0
737014,65535,255,2288,-7567,0,0,0
737015,65535,255,568,10329,0,0,0
737016,211,0,3253,9835,1,0,1
737017,275,0,5125,9498,1,0,1
737018,65535,255,4951,-7102,0,0,0
737019,65535,255,3101,-7520,0,0,0
737020,210,0,423,-7836,1,0,1
737021,65535,255,2442,9809,0,0,0
737022,287,0,4591,9572,1,0,1
737023,386,0,5411,-7017,1,0,1
737024,205,0,3808,-7371,1,0,1
737025,65535,255,1389,-7742,0,0,0
737026,65535,255,1535,10024,0,0,0
737027,256,0,3969,9672,1,0,1
737028,342,0,5590,9402,1,0,1
737029,309,0,4423,-7267,1,0,1
737030,65535,255,2289,-7496,0,0,0
737031,196,0,568,10094,1,0,1
737032,65535,255,3253,9817,0,0,0
737033,65535,255,5126,9488,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,3097,-7530,0,0,0
737036,294,0,423,-7912,1,0,1
737037,192,0,2442,9835,1,0,1
737038,65535,255,4591,9591,0,0,0
737039,65535,255,5409,-7040,0,0,0
737040,65535,255,3804,-7377,0,0,0
737041,65535,255,1383,-7525,0,0,0
737042,65535,255,1541,9854,0,0,0
737043,65535,255,3969,9731,0,0,0
737044,655,0,5593,9374,3,0,0
737045,65535,255,4417,-7229,0,0,0
737046,591,0,2284,-7652,1,0,0
737047,65535,255,580,9866,0,0,0
737048,65535,255,3257,9778,0,0,0
737049,65535,255,5131,9476,0,0,0
737050,263,0,4946,-7174,1,0,1
737051,65535,255,3088,-7521,0,0,0
737052,65535,255,412,-7918,0,0,0
737053,123,0,2452,9848,1,0,0
737054,65535,255,4594,9603,0,0,0
737055,65535,255,5404,-7051,0,0,0
737056,459,0,3796,-7317,1,0,1
737057,503,0,1372,-7622,1,0,1
737058,549,0,1551,9959,1,0,1
737059,524,0,3981,9657,1,0,1
737060,838,0,5598,9405,1,0,0
737061,926,0,4410,-7275,1,0,0
737062,885,0,2267,-7540,1,0,1
737063,502,0,592,10373,1,0,1
737064,65535,255,3271,9730,0,0,0
737065,65535,255,5138,9450,0,0,0
737066,914,0,4939,-7153,3,0,0
737067,1188,1,3079,-7483,3,0,0
737068,65535,255,394,-7758,0,0,0
737069,411,0,2466,9821,3,0,0
737070,684,0,4605,9595,3,0,0
737071,542,0,5398,-7052,3,0,0
737072,65535,255,3783,-7319,0,0,0
737073,65535,255,1355,-7648,0,0,0
737074,347,0,1567,9998,1,0,1
737075,343,2,3992,9677,1,0,1
737076,65535,255,5608,9349,0,0,1
737077,65535,255,4396,-7201,0,0,0
737078,65535,255,2257,-7612,0,0,0
737079,552,0,609,9822,1,0,1
737080,65535,255,3288,9785,0,0,0
737081,65535,255,5148,9484,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,3060,-7414,0,0,0
737084,129,0,373,-7138,1,0,1
737085,314,0,2481,9948,1,0,1
737086,374,0,4621,9562,1,0,1
737087,339,0,5387,-7031,1,0,1
737088,65535,255,3772,-7415,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,1589,10039,0,0,0
737091,904,1,4010,9689,1,0,1
737092,65535,255,5621,9360,0,0,0
737093,65535,255,4383,-7222,0,0,0
737094,432,0,2236,-7672,1,0,1
737095,65535,255,637,10038,0,0,0
737096,215,0,3306,9829,1,0,1
737097,391,0,5162,9517,1,0,1
737098,309,0,4915,-7147,1,0,1
737099,65535,255,3042,-7489,0,0,0
737100,356,0,348,-7852,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,5375,-7005,0,0,0
737104,228,0,3751,-7379,1,0,1
737105,311,2,1310,-7778,1,0,0
737106,65535,255,1617,10136,0,0,0
737107,0,0,0,0,0,0,0
737108,365,0,5633,9389,1,0,1
737109,65535,255,4369,-7269,0,0,0
737110,462,0,2204,-7561,1,0,1
737111,65535,255,668,9692,0,0,0
737112,235,0,3333,9779,1,0,1
737113,132,2,5179,9489,1,0,0
737114,104,0,4900,-7117,1,0,1
737115,65535,255,3018,-7440,0,0,0
737116,65535,255,313,-7550,0,0,0
737117,65535,255,2540,9828,0,0,0
737118,308,0,4654,9610,1,0,1
737119,65535,255,5362,-7071,0,0,0
737120,65535,255,3727,-7311,0,0,0
737121,0,0,0,0,0,0,0
737122,65535,255,1644,9913,0,0,0
737123,65535,255,4044,9685,0,0,0
737124,65535,255,5640,9378,0,0,0
737125,325,0,4359,-7271,1,0,1
737126,65535,255,2199,-7635,0,0,0
737127,65535,255,672,10187,0,0,0
737128,311,0,3338,9760,1,0,0
737129,372,2,5179,9499,1,0,1
737130,462,0,4903,-7149,1,0,1
737131,357,0,3018,-7388,1,0,1
737132,65535,255,319,-7448,0,0,0
737133,967,0,2530,9867,1,0,1
737134,65535,255,4648,9565,0,0,0
737135,581,0,5370,-7049,1,0,1
737136,394,0,3743,-7372,1,0,1
737137,522,0,1299,-7573,1,0,1
737138,346,2,1628,10075,1,0,1
737139,451,0,4033,9636,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,4369,-7243,0,0,0
737142,255,0,2209,-7574,1,0,1
737143,65535,255,661,10037,0,0,0
737144,297,0,3324,9744,1,0,0
737145,360,0,5171,9495,1,0,1
737146,362,0,4909,-7148,1,0,1
737147,0,0,0,0,0,0,0
737148,291,0,336,-7561,1,0,0
737149,65535,255,2516,9894,0,0,0
737150,379,0,4639,9578,1,0,1
737151,65535,255,5373,-7072,0,0,0
737152,0,0,0,0,0,0,0
737153,238,0,1310,-7725,1,0,1
737154,118,2,1617,9873,1,0,0
737155,279,0,4026,9688,1,0,1
737156,326,0,5626,9386,1,0,1
737157,65535,255,4373,-7299,0,0,0
737158,65535,255,2215,-7485,0,0,0
737159,283,0,650,9735,1,0,1
737160,65535,255,3316,9838,0,0,0
737161,296,0,5166,9471,1,0,1
737162,65535,255,4909,-7131,0,0,0
737163,220,2,3037,-7530,1,0,1
737164,65535,255,343,-7369,0,0,0
737165,65535,255,2506,9882,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,5374,-7035,0,0,0
737168,288,0,3753,-7357,1,0,1
737169,65535,255,1316,-7775,0,0,0
737170,206,0,1611,9955,1,0,1
737171,327,0,4018,9718,1,0,1
737172,448,0,5624,9383,1,0,1
737173,371,0,4376,-7241,1,0,1
737174,65535,255,2220,-7601,0,0,0
737175,65535,255,643,10195,0,0,0
737176,65535,255,3311,9783,0,0,0
737177,396,0,5163,9446,1,0,1
737178,65535,255,4910,-7108,0,0,0
737179,65535,255,3037,-7498,0,0,0
737180,260,0,344,-7179,1,0,1
737181,179,0,2506,9870,1,0,1
737182,65535,255,4632,9574,0,0,0
737183,0,0,0,0,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,1316,-7826,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4022,9630,0,0,0
737188,385,0,5623,9360,1,0,1
737189,65535,255,4376,-7273,0,0,0
737190,65535,255,2215,-7456,0,0,0
737191,258,0,651,9733,1,0,1
737192,65535,255,3313,9802,0,0,0
737193,61,2,5166,9492,1,0,1
737194,65535,255,4909,-7163,0,0,0
737195,65535,255,3032,-7447,0,0,0
737196,65535,255,344,-8337,0,0,0
737197,0,0,0,0,0,0,0
737198,65535,255,4636,9567,0,0,0
737199,65535,255,6028,9253,0,0,0
737200,65535,255,3747,-7307,0,0,0
737201,325,0,1310,-7555,1,0,1
737202,312,0,1612,10057,1,0,1
737203,65535,255,4026,9659,0,0,0
737204,361,0,5628,9382,1,0,1
737205,65535,255,6691,9072,0,0,1
737206,311,0,2215,-7543,1,0,0
737207,65535,255,655,10141,0,0,0
737208,65535,255,3320,9791,0,0,0
737209,65535,255,5172,9460,0,0,0
737210,321,0,6380,9183,1,0,1
737211,314,0,3027,-7396,1,0,1
737212,247,0,331,-7955,1,0,1
737213,254,0,2521,9793,1,0,0
737214,325,0,4645,9554,1,0,1
737215,65535,255,6032,9248,0,0,0
737216,65535,255,6970,8956,0,0,0
737217,65535,255,1299,-7496,0,0,0
737218,267,0,1628,10095,1,0,1
737219,65535,255,4033,9680,0,0,0
737220,284,0,5633,9394,1,0,1
737221,65535,255,6695,9048,0,0,1
737222,0,0,0,0,0,0,0
737223,198,0,667,10436,1,0,1
737224,65535,255,3329,9838,0,0,0
737225,425,0,5179,9495,1,0,1
737226,65535,255,6387,9156,0,0,0
737227,65535,255,-32768,-32768,0,65535,1
737228,257,0,320,-7341,1,0,1
737229,217,0,2530,9930,1,0,0
737230,65535,255,4652,9618,0,0,0
737231,65535,255,6038,9295,0,0,0
737232,65535,255,6975,8967,0,0,1
737233,239,0,1288,-7832,1,0,1
737234,65535,255,1639,10074,0,0,0
737235,65535,255,4044,9671,0,0,0
737236,65535,255,5643,9398,0,0,0
737237,65535,255,6701,9041,0,0,1
737238,65535,255,2188,-7650,0,0,0
737239,65535,255,691,9753,0,0,0
737240,240,0,3347,9733,1,0,1
737241,65535,255,5188,9485,0,0,0
737242,353,0,6392,9172,1,0,1
737243,243,0,3004,-7524,1,0,1
737244,65535,255,301,-7979,0,0,0
737245,65535,255,2550,9815,0,0,1
737246,253,0,4664,9569,1,0,1
737247,336,0,6046,9269,1,0,1
737248,332,0,3723,-7351,1,0,1
737249,189,0,1265,-7680,1,0,1
737250,65535,255,1660,9952,0,0,0
737251,309,0,4059,9633,1,0,1
737252,65535,255,5651,9377,0,0,0
737253,267,0,4342,-7214,1,0,1
737254,233,0,2167,-7593,1,0,1
737255,221,0,707,10369,1,0,0
737256,65535,255,3362,9785,0,0,0
737257,307,0,5199,9506,1,0,1
737258,255,0,4880,-7152,1,0,1
737259,65535,255,2989,-7474,0,0,0
737260,280,0,284,-7989,1,0,1
737261,287,0,2560,9901,1,0,1
737262,276,0,4671,9561,1,0,1
737263,65535,255,5351,-7038,0,0,0
737264,65535,255,3715,-7327,0,0,0
737265,65535,255,1259,-7759,0,0,0
737266,165,0,1667,9853,1,0,1
737267,65535,255,4059,9647,0,0,0
737268,341,0,5649,9345,1,0,1
737269,65535,255,4345,-7213,0,0,0
737270,65535,255,2173,-7458,0,0,0
737271,171,0,696,10276,1,0,1
737272,190,0,3351,9760,1,0,1
737273,236,0,5188,9487,1,0,1
737274,65535,255,4888,-7123,0,0,0
737275,274,0,3004,-7482,1,0,1
737276,207,0,302,-8085,1,0,0
737277,305,0,2545,9915,1,0,1
737278,251,0,4658,9575,1,0,1
737279,253,0,5357,-7051,1,0,1
737280,65535,255,3727,-7349,0,0,0
737281,65535,255,1276,-7860,0,0,0
737282,198,0,1650,9932,1,0,1
737283,65535,255,4044,9678,0,0,0
737284,65535,255,5641,9369,0,0,0
737285,65535,255,4353,-7251,0,0,0
737286,65535,255,2188,-7560,0,0,0
737287,65535,255,685,9844,0,0,0
737288,243,0,3338,9825,1,0,1
737289,65535,255,5180,9453,0,0,0
737290,65535,255,4898,-7176,0,0,0
737291,65535,255,3013,-7418,0,0,0
737292,181,0,313,-7541,1,0,1
737293,65535,255,2531,9867,0,0,0
737294,65535,255,4652,9552,0,0,0
737295,65535,255,5362,-7035,0,0,0
737296,249,0,3735,-7331,1,0,1
737297,308,0,1293,-7804,1,0,1
737298,232,0,1634,9913,1,0,1
737299,65535,255,4037,9679,0,0,0
737300,65535,255,5634,9371,0,0,0
737301,260,0,4359,-7256,1,0,1
737302,65535,255,2199,-7574,0,0,0
737303,324,0,667,9939,1,0,0
737304,65535,255,3325,9856,0,0,0
737305,310,0,5175,9465,1,0,1
737306,65535,255,4900,-7109,0,0,0
737307,65535,255,3018,-7468,0,0,0
737308,280,0,325,-8057,1,0,1
737309,65535,255,2521,9944,0,0,0
737310,65535,255,4645,9589,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,45,2,1622,10096,1,0,1
737315,65535,255,4034,9636,0,0,0
737316,65535,255,5632,9349,0,0,0
737317,290,0,4366,-7229,1,0,1
737318,65535,255,2204,-7529,0,0,0
737319,270,0,661,9838,1,0,1
737320,65535,255,3325,9837,0,0,0
737321,65535,255,5172,9465,0,0,0
737322,162,0,4903,-7114,1,0,1
737323,228,0,3023,-7478,1,0,1
737324,65535,255,332,-8351,0,0,0
737325,65535,255,2516,9982,0,0,0
737326,65535,255,4642,9614,0,0,0
737327,190,0,5368,-7018,1,0,1
737328,65535,255,3743,-7314,0,0,0
737329,65535,255,1299,-7803,0,0,0
737330,65535,255,1623,9936,0,0,0
737331,65535,255,4015,9714,0,0,0
737332,304,0,5621,9347,1,0,1
737333,227,0,4383,-7269,1,0,1
737334,214,0,2230,-7479,1,0,1
737335,65535,255,633,9825,0,0,0
737336,65535,255,3303,9742,0,0,0
737337,87,0,5158,9474,1,0,0
737338,200,0,4921,-7115,1,0,1
737339,316,0,3051,-7531,1,0,1
737340,65535,255,365,-7760,0,0,0
737341,65535,255,2491,9962,0,0,0
737342,65535,255,4625,9553,0,0,0
737343,65535,255,5387,-7067,0,0,0
737344,216,2,3767,-7315,1,0,1
737345,65535,255,1338,-7550,0,0,0
737346,65535,255,1588,9923,0,0,0
737347,253,0,4003,9703,1,0,1
737348,232,0,5615,9345,1,0,1
737349,65535,255,4393,-7268,0,0,0
737350,65535,255,2247,-7472,0,0,0
737351,291,0,621,9928,1,0,1
737352,243,0,3293,9772,1,0,1
737353,65535,255,5151,9460,0,0,0
