sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736633,65535,255,5102,-8346,0,0,0
736634,1370,2,2668,-8174,1,0,1
736635,65535,255,847,9863,0,0,0
736636,1061,0,3923,10222,1,0,1
736637,65535,255,5805,10353,0,0,0
736638,65535,255,5671,-8414,0,0,0
736639,65535,255,3629,-8285,0,0,0
736640,65535,255,383,-7783,0,0,0
736641,65535,255,3033,10082,0,0,0
736642,594,0,5279,10273,1,0,1
736643,1175,0,6148,-8479,1,0,1
736644,65535,255,4437,-8302,0,0,0
736645,65535,255,1590,-8041,0,0,0
736646,65535,255,1991,10113,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5116,-8399,0,0,0
736650,740,0,2688,-8127,1,0,0
736651,65535,255,825,9737,0,0,0
736652,65535,255,3905,10206,0,0,0
736653,475,0,5793,10347,1,0,1
736654,65535,255,5678,-8414,0,0,0
736655,1237,0,3642,-8191,1,0,1
736656,65535,255,406,-7964,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5269,10296,0,0,0
736659,65535,255,6156,-8499,0,0,0
736660,65535,255,4450,-8347,0,0,0
736661,543,2,1612,-8206,1,0,0
736662,753,0,1975,9999,1,0,1
736663,65535,255,4643,10253,0,0,0
736664,65535,255,6231,10440,0,0,0
736665,65535,255,5122,-8384,0,0,0
736666,224,2,2703,-8105,1,0,0
736667,65535,255,813,9694,0,0,0
736668,65535,255,3897,10207,0,0,0
736669,65535,255,5788,10351,0,0,0
736670,549,0,5685,-8424,1,0,1
736671,1245,0,3654,-8216,1,0,1
736672,65535,255,418,-8285,0,0,0
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,65535,255,6160,-8469,0,0,0
736676,65535,255,4456,-8303,0,0,0
736677,65535,255,1617,-8085,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4643,10223,0,0,0
736680,65535,255,6231,10429,0,0,0
736681,394,0,5127,-8374,1,0,0
736682,65535,255,2713,-8258,0,0,0
736683,1125,0,808,9650,1,0,1
736684,1417,0,3893,10215,1,0,1
736685,511,0,5789,10350,1,0,1
736686,65535,255,5687,-8419,0,0,0
736687,65535,255,3657,-8208,0,0,0
736688,65535,255,424,-8280,0,0,0
736689,1266,0,3006,10105,1,0,1
736690,836,0,5265,10330,1,0,1
736691,463,0,6161,-8480,1,0,1
736692,1172,0,4460,-8328,1,0,1
736693,1170,0,1617,-8186,1,0,1
736694,1137,0,1970,10015,1,0,1
736695,1311,0,4642,10266,1,0,1
736696,65535,255,6232,10266,0,0,0
736697,824,2,5127,10266,1,0,1
736698,65535,255,2707,10266,0,0,0
736699,1223,0,806,10266,1,0,1
736700,1227,0,3900,10266,1,0,1
736701,1278,2,5791,10266,1,0,1
736702,1173,0,5687,10266,1,0,1
736703,65535,255,3657,10266,0,0,0
736704,65535,255,416,10266,0,0,0
736705,65535,255,3013,10266,0,0,0
736706,1029,0,5271,10266,1,0,1
736707,65535,255,6161,10266,0,0,0
736708,65535,255,4453,10266,0,0,0
736709,1098,0,1612,10266,1,0,0
736710,961,0,1975,10266,1,0,1
736711,1235,0,4649,10266,1,0,1
736712,0,0,0,0,0,0,0
736713,65535,255,5124,10266,0,0,1
736714,0,0,0,0,0,0,0
736715,65535,255,817,10266,0,0,0
736716,65535,255,3908,10266,0,0,0
736717,65535,255,5796,10266,0,0,0
736718,65535,255,5681,10266,0,0,0
736719,65535,255,3645,10266,0,0,0
736720,65535,255,405,10266,0,0,0
736721,1242,2,3023,10266,1,0,1
736722,65535,255,5276,10266,0,0,0
736723,65535,255,6156,10266,0,0,0
736724,65535,255,4446,10266,0,0,0
736725,65535,255,1595,10266,0,0,0
736726,65535,255,1991,10266,0,0,0
736727,65535,255,4658,10266,0,0,0
736728,65535,255,6242,10266,0,0,0
736729,65535,255,5112,10266,0,0,0
736730,65535,255,2688,10266,0,0,0
736731,65535,255,837,10266,0,0,0
736732,1112,0,3920,10266,1,0,1
736733,65535,255,5804,10266,0,0,0
736734,65535,255,5672,10266,0,0,0
736735,1530,0,3633,10266,1,0,1
736736,65535,255,383,10266,0,0,0
736737,65535,255,3038,10266,0,0,0
736738,1241,0,5287,10266,1,0,1
736739,763,0,6149,10266,1,0,1
736740,1042,0,4432,10266,1,0,1
736741,1291,0,1573,10266,1,0,1
736742,1163,0,2012,10266,1,0,1
736743,1415,0,4669,10266,1,0,1
736744,1354,0,6248,10266,1,0,1
736745,1557,0,5102,10266,1,0,1
736746,977,0,2664,10266,1,0,1
736747,1493,2,859,10266,1,0,1
736748,65535,255,3934,10266,0,0,0
736749,1274,2,5812,10266,1,0,1
736750,1367,2,5663,10266,1,0,1
736751,0,0,0,0,0,0,0
736752,65535,255,355,10266,0,0,0
736753,65535,255,3056,10266,0,0,0
736754,65535,255,5295,10266,0,0,0
736755,1342,2,6134,10266,1,0,1
736756,65535,255,4416,10266,0,0,0
736757,65535,255,1546,10266,0,0,0
736758,65535,255,2033,10266,0,0,0
736759,65535,255,4685,10266,0,0,0
736760,65535,255,6257,10266,0,0,0
736761,65535,255,5082,10266,0,0,0
736762,65535,255,2639,10266,0,0,0
736763,65535,255,893,10266,0,0,1
736764,65535,255,3957,10266,0,0,0
736765,516,0,5821,10266,1,0,1
736766,1213,0,5646,10266,1,0,1
736767,65535,255,3587,10266,0,0,0
736768,65535,255,319,10266,0,0,0
736769,65535,255,3085,10266,0,0,0
736770,1360,0,5312,10266,1,0,1
736771,1276,0,6121,10266,1,0,1
736772,65535,255,4390,10266,0,0,0
736773,0,0,0,0,0,0,0
736774,65535,255,2070,10266,0,0,0
736775,1060,0,4706,10266,1,0,1
736776,596,0,6270,10266,1,0,1
736777,1012,0,5063,10266,1,0,1
736778,953,0,2604,10266,1,0,1
736779,65535,255,929,10266,0,0,0
736780,1294,0,3981,10266,1,0,1
736781,65535,255,5839,10266,0,0,0
736782,65535,255,5628,10266,0,0,0
736783,715,0,3554,10266,1,0,1
736784,65535,255,285,10266,0,0,0
736785,558,2,3112,10266,1,0,0
736786,65535,255,5325,10266,0,0,0
736787,65535,255,6113,10266,0,0,0
736788,1082,2,4376,10266,1,0,1
736789,627,2,1491,10266,1,0,1
736790,1305,0,2086,10266,1,0,1
736791,65535,255,4711,10266,0,0,0
736792,65535,255,6274,10266,0,0,0
736793,65535,255,5059,10266,0,0,0
736794,65535,255,2599,10266,0,0,0
736795,1380,0,923,10266,1,0,1
736796,65535,255,3976,10266,0,0,0
736797,1123,0,5836,10266,1,0,1
736798,65535,255,5633,10266,0,0,0
736799,341,0,3570,10266,1,0,0
736800,1017,0,299,10266,1,0,0
736801,65535,255,3098,10266,0,0,0
736802,966,0,5320,10266,1,0,0
736803,65535,255,6117,10266,0,0,0
736804,65535,255,4386,10266,0,0,0
736805,65535,255,1502,10266,0,0,0
736806,65535,255,2075,10266,0,0,0
736807,65535,255,4708,10266,0,0,0
736808,187,2,6271,10266,1,0,0
736809,65535,255,5068,10266,0,0,0
736810,1328,0,2613,10266,1,0,1
736811,1153,0,917,10266,1,0,1
736812,0,0,0,0,0,0,0
736813,65535,255,5833,10266,0,0,0
736814,65535,255,5638,10266,0,0,0
736815,65535,255,3574,10266,0,0,0
736816,594,0,308,10266,1,0,1
736817,928,2,3094,10266,1,0,1
736818,868,0,5320,10266,1,0,1
736819,575,0,6122,10266,1,0,1
736820,1347,0,4389,10266,1,0,1
736821,65535,255,1507,10266,0,0,0
736822,1287,0,2070,10266,1,0,1
736823,65535,255,4704,10266,0,0,0
736824,720,0,6270,10266,1,0,1
736825,65535,255,5070,10266,0,0,1
736826,1204,0,2614,10266,1,0,1
736827,65535,255,916,10266,0,0,0
736828,1185,0,3975,10266,1,0,1
736829,1295,0,5835,10266,1,0,1
736830,65535,255,5640,10266,0,0,0
736831,681,0,3574,10266,1,0,1
736832,65535,255,308,10266,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4389,10266,0,0,0
736837,0,0,0,0,0,0,0
736838,625,0,2075,10266,1,0,0
736839,1095,0,4711,10266,1,0,1
736840,1217,0,6272,10266,1,0,1
736841,65535,255,5067,10266,0,0,0
736842,1248,2,2608,10266,1,0,1
736843,65535,255,923,10266,0,0,0
736844,65535,255,3975,10266,0,0,0
736845,0,0,0,0,0,0,0
736846,537,2,5637,10266,1,0,1
736847,502,0,3570,10266,1,0,1
736848,1000,0,296,10266,1,0,1
736849,65535,255,3107,10266,0,0,1
736850,1301,0,5325,10266,1,0,1
736851,878,0,6117,10266,1,0,1
736852,1012,0,4382,10266,1,0,1
736853,65535,255,1496,10266,0,0,0
736854,1040,0,2086,10266,1,0,1
736855,65535,255,4717,10266,0,0,1
736856,65535,255,6276,10266,0,0,0
736857,1186,0,5061,10266,1,0,1
736858,1375,0,2598,10266,1,0,1
736859,65535,255,934,10266,0,0,0
736860,65535,255,3987,10266,0,0,0
736861,366,0,5843,10266,1,0,1
736862,975,0,5629,10266,1,0,1
736863,1184,0,3557,10266,1,0,1
736864,1016,0,283,10266,1,0,1
736865,65535,255,3121,10266,0,0,0
736866,65535,255,5330,10266,0,0,0
736867,65535,255,6109,10266,0,0,0
736868,65535,255,4372,10266,0,0,0
736869,998,0,1479,10266,1,0,1
736870,725,0,2097,10266,1,0,1
736871,495,0,4724,10266,1,0,1
736872,1359,0,6279,10266,1,0,1
736873,65535,255,5050,10266,0,0,0
736874,1025,0,2584,10266,1,0,1
736875,1189,0,951,10266,1,0,1
736876,1242,0,3999,10266,1,0,1
736877,958,2,5848,10266,1,0,0
736878,65535,255,5620,10266,0,0,0
736879,65535,255,3545,10266,0,0,0
736880,801,0,263,10266,1,0,1
736881,1426,0,3130,10266,1,0,1
736882,1520,0,5339,10266,1,0,1
736883,65535,255,6101,10266,0,0,1
736884,549,0,4359,10266,1,0,1
736885,1618,0,1463,10266,1,0,1
736886,454,0,2118,10266,1,0,0
736887,830,0,4734,10266,1,0,1
736888,1171,0,6285,10266,1,0,1
736889,400,0,5039,10266,1,0,1
736890,882,0,2559,10266,1,0,1
736891,1464,0,975,10266,1,0,1
736892,65535,255,4010,10266,0,0,0
736893,1816,0,5855,10266,1,0,1
736894,923,0,5611,10266,1,0,1
736895,65535,255,3523,10266,0,0,0
736896,65535,255,238,10266,0,0,0
736897,65535,255,3148,10266,0,0,0
736898,65535,255,5344,10266,0,0,0
736899,1290,0,6096,10266,1,0,1
736900,859,0,4352,10266,1,0,1
736901,1136,0,1455,10266,1,0,1
736902,1459,0,2113,10266,1,0,1
736903,1026,0,4731,10266,1,0,1
736904,2394,0,6282,10266,1,0,1
736905,1001,2,5045,10266,1,0,1
736906,926,0,2574,10266,1,0,1
736907,768,0,957,10266,1,0,1
736908,802,0,3995,10266,1,0,1
736909,1046,0,5846,10266,1,0,1
736910,1166,0,5620,10266,1,0,1
736911,65535,255,3549,10266,0,0,1
736912,65535,255,275,10266,0,0,0
736913,1334,0,3116,10266,1,0,1
736914,1334,0,5328,10266,1,0,1
736915,1389,0,6111,10266,1,0,1
736916,1152,0,4372,10266,1,0,1
736917,566,0,1491,10266,1,0,0
736918,915,0,2086,10266,1,0,0
736919,286,2,4715,10266,1,0,0
736920,65535,255,6272,10266,0,0,0
736921,65535,255,5062,10266,0,0,0
736922,65535,255,2599,10266,0,0,0
736923,65535,255,923,10266,0,0,0
736924,65535,255,3976,10266,0,0,0
736925,65535,255,5834,10266,0,0,0
736926,0,0,0,0,0,0,0
736927,1317,0,3574,10266,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3094,10266,0,0,0
736930,187,2,5316,10266,1,0,1
736931,65535,255,6120,10266,0,0,0
736932,1258,0,4392,10266,1,0,1
736933,849,0,1519,10266,1,0,1
736934,1110,0,2060,10266,1,0,1
736935,1214,0,4699,10266,1,0,1
736936,1182,2,6265,10266,1,0,1
736937,530,2,5076,10266,1,0,1
736938,1395,0,2629,10266,1,0,1
736939,65535,255,899,10266,0,0,0
736940,65535,255,3957,10266,0,0,1
736941,1438,0,5826,10266,1,0,1
736942,1297,0,5647,10266,1,0,1
736943,1282,0,3591,10266,1,0,1
736944,821,0,331,10266,1,0,1
736945,509,0,3076,10266,1,0,1
736946,685,0,5306,10266,1,0,1
736947,1583,0,6132,10266,1,0,1
736948,1367,0,4406,10266,1,0,1
736949,1022,0,1540,10266,1,0,1
736950,1329,0,2043,10266,1,0,1
736951,1090,0,4688,10266,1,0,1
736952,1896,0,6257,10266,1,0,1
736953,579,2,5087,10266,1,0,1
736954,1162,2,2643,10266,1,0,1
736955,1205,2,877,10266,1,0,1
736956,1186,2,3949,10266,1,0,1
736957,943,2,5819,10266,1,0,1
736958,1467,0,5657,10266,1,0,1
736959,1298,0,3604,10266,1,0,1
736960,621,0,348,10266,1,0,1
736961,65535,255,3066,10266,0,0,0
736962,1099,2,5298,10266,1,0,0
736963,65535,255,6138,10266,0,0,0
736964,65535,255,4416,10266,0,0,0
736965,1367,2,1557,10266,1,0,1
736966,1197,2,2028,10266,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6258,10266,0,0,0
736969,65535,255,5093,10266,0,0,0
736970,65535,255,2653,10266,0,0,0
736971,65535,255,870,10266,0,0,0
736972,65535,255,3942,10266,0,0,0
736973,65535,255,5813,10266,0,0,0
736974,1332,0,5662,10266,1,0,1
736975,1295,0,3613,10266,1,0,1
736976,65535,255,365,10266,0,0,0
736977,65535,255,3051,10266,0,0,0
736978,1022,0,5292,10266,1,0,1
736979,940,0,6144,10266,1,0,1
736980,65535,255,4429,10266,0,0,0
736981,498,0,1573,10266,1,0,1
736982,628,2,2013,10266,1,0,1
736983,65535,255,4669,10266,0,0,0
736984,65535,255,6248,10266,0,0,0
736985,137,2,5104,10266,1,0,0
736986,1073,0,2673,10266,1,0,1
736987,1021,2,847,10266,1,0,1
736988,931,2,3923,10266,1,0,1
736989,0,0,0,0,0,0,0
736990,835,2,5672,10266,1,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,388,10266,0,0,0
736993,65535,255,3032,10266,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6151,10266,0,0,0
736996,0,0,0,0,0,0,0
736997,65535,255,1595,10266,0,0,0
736998,65535,255,1991,10266,0,0,0
736999,65535,255,4656,10266,0,0,0
737000,263,2,6239,10266,1,0,0
737001,65535,255,5116,10266,0,0,0
737002,725,0,2688,10266,1,0,1
737003,587,0,824,10266,1,0,0
737004,0,0,0,0,0,0,0
737005,65535,255,5797,10266,0,0,0
737006,65535,255,5680,10266,0,0,0
737007,65535,255,3646,10266,0,0,0
737008,65535,255,407,10266,0,0,0
737009,1033,0,3020,10266,1,0,1
737010,65535,255,5271,10266,0,0,0
737011,65535,255,6155,10266,0,0,0
737012,627,0,4447,10266,1,0,1
737013,844,0,1600,10266,1,0,1
737014,65535,255,1981,10266,0,0,0
737015,1146,2,4650,10266,1,0,1
737016,710,2,6235,10266,1,0,1
737017,65535,255,5119,10266,0,0,0
737018,65535,255,2701,10266,0,0,0
737019,65535,255,819,10266,0,0,0
737020,65535,255,3901,10266,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5683,10266,0,0,0
737023,797,0,3649,10266,1,0,1
737024,956,0,409,10266,1,0,1
737025,0,0,0,0,0,0,0
737026,65535,255,5271,10266,0,0,0
737027,65535,255,6156,10266,0,0,0
737028,1182,0,4452,10266,1,0,1
737029,1344,0,1611,10266,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4649,10266,0,0,0
737032,383,2,6235,10266,1,0,0
737033,65535,255,5119,10266,0,0,0
737034,369,2,2703,10266,1,0,0
737035,65535,255,817,10266,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5792,10266,0,0,0
737038,65535,255,5683,10266,0,0,0
737039,1237,0,3649,10266,1,0,1
737040,65535,255,406,10266,0,0,0
737041,65535,255,3014,10266,0,0,0
737042,469,2,5271,10266,1,0,1
737043,1282,2,6154,10266,1,0,1
737044,1227,2,4446,10266,1,0,1
737045,1198,2,1601,10266,1,0,1
737046,65535,255,1981,10266,0,0,0
737047,1296,2,4650,10266,1,0,1
737048,65535,255,6235,10266,0,0,0
737049,710,2,5116,10266,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3908,10266,0,0,0
737053,65535,255,5797,10266,0,0,0
737054,723,2,5677,10266,1,0,1
737055,65535,255,3641,10266,0,0,0
737056,65535,255,394,10266,0,0,0
737057,366,2,3024,10266,1,0,1
737058,65535,255,5277,10266,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4440,10266,0,0,0
737061,854,0,1590,10266,1,0,1
737062,65535,255,1991,10266,0,0,0
737063,65535,255,4659,10266,0,0,0
737064,65535,255,6243,10266,0,0,0
737065,65535,255,5110,10266,0,0,0
737066,65535,255,2678,10266,0,0,0
737067,593,0,841,10266,1,0,0
737068,0,0,0,0,0,0,0
737069,71,2,5804,10266,1,0,0
737070,446,0,5671,10266,1,0,1
737071,65535,255,3629,10266,0,0,0
737072,65535,255,377,10266,0,0,0
737073,65535,255,3045,10266,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6146,10266,0,0,0
737076,65535,255,4429,10266,0,0,0
737077,1128,0,1567,10266,1,0,1
737078,690,0,2018,10266,1,0,1
737079,1409,2,4671,10266,1,0,0
737080,1000,2,6250,10266,1,0,0
737081,65535,255,5098,10266,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,864,10266,0,0,0
737084,1080,2,3942,10266,1,0,1
737085,1294,0,5814,10266,1,0,1
737086,65535,255,5660,10266,0,0,0
737087,467,0,3608,10266,1,0,1
737088,65535,255,348,10266,0,0,0
737089,1513,0,3061,10266,1,0,1
737090,65535,255,5303,10266,0,0,0
737091,65535,255,6134,10266,0,0,0
737092,515,0,4412,10266,1,0,1
737093,65535,255,1540,10266,0,0,0
737094,1041,0,2044,10266,1,0,1
737095,65535,255,4691,10266,0,0,0
737096,65535,255,6262,10266,0,0,0
737097,65535,255,5084,10266,0,0,0
737098,65535,255,2633,10266,0,0,0
737099,823,0,893,10266,1,0,1
737100,948,0,3961,10266,1,0,1
737101,1034,0,5828,10266,1,0,1
737102,439,2,5645,10266,1,0,1
737103,65535,255,3582,10266,0,0,0
737104,65535,255,315,10266,0,0,0
737105,65535,255,3094,10266,0,0,0
737106,65535,255,5317,10266,0,0,0
737107,65535,255,6122,10266,0,0,0
737108,65535,255,4392,10266,0,0,0
737109,65535,255,1508,10266,0,0,0
737110,65535,255,2078,10266,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6272,10266,0,0,0
737113,65535,255,5065,10266,0,0,0
737114,65535,255,2598,10266,0,0,1
737115,903,0,934,10266,1,0,0
737116,65535,255,3987,10266,0,0,0
737117,65535,255,5843,10266,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3556,10266,0,0,0
737120,65535,255,279,10266,0,0,0
737121,65535,255,3117,10266,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6111,10266,0,0,0
737124,796,0,4375,10266,1,0,0
737125,65535,255,1485,10266,0,0,0
737126,65535,255,2086,10266,0,0,0
737127,65535,255,4717,10266,0,0,0
737128,65535,255,6273,10266,0,0,0
737129,65535,255,5062,10266,0,0,1
737130,65535,255,2604,10266,0,0,0
737131,947,0,929,10266,1,0,1
737132,65535,255,3976,10266,0,0,0
737133,674,0,5836,10266,1,0,1
737134,65535,255,5636,10266,0,0,0
737135,899,0,3570,10266,1,0,1
737136,275,2,303,10266,1,0,1
737137,1504,0,3094,10266,1,0,1
737138,528,0,5317,10266,1,0,1
737139,1226,2,6120,10266,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,1513,10266,0,0,0
737142,65535,255,2070,10266,0,0,0
737143,496,0,4705,10266,1,0,1
737144,1469,0,6265,10266,1,0,1
737145,1094,0,5070,10266,1,0,1
737146,624,0,2618,10266,1,0,1
737147,515,0,911,10266,1,0,0
737148,1196,0,3965,10266,1,0,1
737149,505,0,5827,10266,1,0,0
737150,1099,0,5643,10266,1,0,1
737151,65535,255,3583,10266,0,0,0
737152,65535,255,319,10266,0,0,0
737153,65535,255,3085,10266,0,0,0
737154,65535,255,5309,10266,0,0,0
737155,531,0,6124,10266,1,0,1
737156,65535,255,4399,10266,0,0,0
737157,65535,255,1524,10266,0,0,0
737158,1141,0,2054,10266,1,0,1
737159,65535,255,4692,10266,0,0,0
737160,472,0,6262,10266,1,0,1
737161,1011,0,5076,10266,1,0,1
737162,1153,0,2629,10266,1,0,1
737163,809,0,900,10266,1,0,1
737164,597,2,3957,10266,1,0,0
737165,65535,255,5822,10266,0,0,0
737166,65535,255,5648,10266,0,0,0
737167,571,2,3592,10266,1,0,0
737168,65535,255,331,10266,0,0,0
737169,1192,0,3076,10266,1,0,1
737170,1066,0,5304,10266,1,0,1
737171,323,2,6126,10266,1,0,0
737172,1408,0,4403,10266,1,0,1
737173,1240,0,1535,10266,1,0,1
737174,65535,255,2049,10266,0,0,0
737175,624,0,4692,10266,1,0,1
737176,997,0,6260,10266,1,0,1
737177,916,0,5080,10266,1,0,0
737178,1184,0,2634,10266,1,0,1
737179,1150,0,888,10266,1,0,1
737180,899,0,3954,10266,1,0,1
737181,1306,0,5821,10266,1,0,1
737182,477,0,5650,10266,1,0,1
737183,650,0,3592,10266,1,0,1
737184,1077,0,331,10266,1,0,1
737185,1232,0,3076,10266,1,0,1
737186,625,0,5307,10266,1,0,1
737187,65535,255,6128,10266,0,0,0
737188,947,0,4402,10266,1,0,1
737189,944,0,1530,10266,1,0,1
737190,65535,255,2049,10266,0,0,0
737191,1168,0,4692,10266,1,0,1
737192,65535,255,6261,10266,0,0,0
737193,65535,255,5081,10266,0,0,0
737194,412,2,2633,10266,1,0,1
737195,1197,0,894,10266,1,0,1
737196,65535,255,3957,10266,0,0,0
737197,65535,255,5826,10266,0,0,0
737198,1367,0,5650,10266,1,0,1
737199,687,0,3591,10266,1,0,1
737200,65535,255,324,10266,0,0,0
737201,1158,0,3081,10266,1,0,1
737202,857,0,5311,10266,1,0,1
737203,580,0,6128,10266,1,0,1
737204,971,0,4402,10266,1,0,1
737205,1082,0,1524,10266,1,0,1
737206,316,0,2056,10266,1,0,0
737207,1097,0,4698,10266,1,0,1
737208,1278,0,6264,10266,1,0,1
737209,65535,255,5075,10266,0,0,0
737210,1066,0,2623,10266,1,0,1
737211,65535,255,905,10266,0,0,0
737212,682,0,3964,10266,1,0,1
737213,967,0,5830,10266,1,0,1
737214,570,0,5644,10266,1,0,1
737215,65535,255,3583,10266,0,0,0
737216,299,0,313,10266,1,0,1
737217,65535,255,3089,10266,0,0,0
737218,65535,255,5317,10266,0,0,0
737219,65535,255,6122,10266,0,0,0
737220,65535,255,4392,10266,0,0,0
737221,1078,0,1513,10266,1,0,1
737222,65535,255,2070,10266,0,0,0
737223,65535,255,4707,10266,0,0,0
737224,1534,2,6270,10266,1,0,1
737225,65535,255,5070,10266,0,0,0
737226,65535,255,2610,10266,0,0,0
737227,65535,255,917,10266,0,0,0
737228,65535,255,3976,10266,0,0,0
737229,65535,255,5835,10266,0,0,0
737230,1053,0,5635,10266,1,0,1
737231,1211,0,3565,10266,1,0,1
737232,982,0,296,10266,1,0,1
737233,680,0,3107,10266,1,0,1
737234,65535,255,5325,10266,0,0,0
737235,65535,255,6116,10266,0,0,0
737236,65535,255,4378,10266,0,0,1
737237,1075,0,1496,10266,1,0,1
737238,1048,0,2091,10266,1,0,1
737239,641,0,4717,10266,1,0,1
737240,887,0,6277,10266,1,0,1
737241,997,0,5057,10266,1,0,1
737242,1347,0,2593,10266,1,0,1
737243,585,0,947,10266,1,0,1
737244,65535,255,3991,10266,0,0,0
737245,65535,255,5845,10266,0,0,0
737246,1388,0,5628,10266,1,0,1
737247,1253,0,3553,10266,1,0,1
737248,485,0,273,10266,1,0,1
737249,1314,0,3125,10266,1,0,1
737250,870,0,5333,10266,1,0,1
737251,65535,255,6105,10266,0,0,0
737252,65535,255,4365,10266,0,0,0
737253,387,2,1469,10266,1,0,0
737254,570,0,2113,10266,1,0,1
737255,597,2,4731,10266,1,0,1
737256,1379,0,6285,10266,1,0,1
737257,1538,0,5045,10266,1,0,1
737258,1287,0,2569,10266,1,0,1
737259,1301,0,963,10266,1,0,1
737260,1264,0,4003,10266,1,0,1
737261,1038,0,5850,10266,1,0,1
737262,1180,0,5617,10266,1,0,1
737263,349,0,3545,10266,1,0,1
737264,65535,255,262,10266,0,0,0
737265,1116,0,3130,10266,1,0,1
737266,65535,255,5336,10266,0,0,0
737267,1312,0,6106,10266,1,0,1
737268,1718,0,4365,10266,1,0,1
737269,898,0,1474,10266,1,0,1
737270,960,0,2102,10266,1,0,1
737271,1184,0,4721,10266,1,0,1
737272,65535,255,6277,10266,0,0,0
737273,563,0,5054,10266,1,0,1
737274,65535,255,2589,10266,0,0,0
737275,565,0,940,10266,1,0,0
737276,0,0,0,0,0,0,0
737277,469,0,5839,10266,1,0,0
737278,0,0,0,0,0,0,0
737279,65535,255,3557,10266,0,0,0
737280,528,2,286,10266,1,0,1
737281,1267,0,3112,10266,1,0,1
737282,65535,255,5323,10266,0,0,0
737283,1103,0,6112,10266,1,0,1
737284,1469,0,4376,10266,1,0,1
737285,574,2,1497,10266,1,0,1
737286,65535,255,2083,10266,0,0,1
737287,1749,0,4708,10266,1,0,1
737288,0,0,0,0,0,0,0
737289,65535,255,5062,10266,0,0,0
737290,65535,255,2604,10266,0,0,0
737291,1520,0,923,10266,1,0,1
737292,893,0,3976,10266,1,0,1
737293,1008,0,5834,10266,1,0,1
737294,65535,255,5636,10266,0,0,0
737295,65535,255,3570,10266,0,0,0
737296,1175,0,302,10266,1,0,1
737297,65535,255,3099,10266,0,0,0
737298,486,0,5317,10266,1,0,1
737299,65535,255,6120,10266,0,0,1
737300,633,0,4389,10266,1,0,1
737301,1121,0,1512,10266,1,0,1
737302,1158,0,2071,10266,1,0,1
737303,1037,0,4702,10266,1,0,1
737304,1357,0,6268,10266,1,0,1
737305,376,0,5070,10266,1,0,0
737306,836,0,2613,10266,1,0,1
737307,65535,255,911,10266,0,0,0
737308,65535,255,3965,10266,0,0,0
737309,987,2,5829,10266,1,0,1
737310,65535,255,5643,10266,0,0,0
737311,1216,0,3578,10266,1,0,1
737312,593,0,314,10266,1,0,1
737313,987,0,3085,10266,1,0,1
737314,65535,255,5312,10266,0,0,0
737315,65535,255,6124,10266,0,0,0
737316,373,2,4396,10266,1,0,1
737317,523,2,1524,10266,1,0,1
737318,65535,255,2060,10266,0,0,0
737319,816,2,4698,10266,1,0,1
737320,65535,255,6265,10266,0,0,0
737321,65535,255,5076,10266,0,0,0
737322,65535,255,2623,10266,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3965,10266,0,0,0
737325,1106,0,5829,10266,1,0,1
737326,258,2,5645,10266,1,0,0
737327,1161,0,3587,10266,1,0,1
737328,664,0,325,10266,1,0,0
737329,1089,0,3085,10266,1,0,1
737330,65535,255,5312,10266,0,0,0
737331,65535,255,6121,10266,0,0,0
737332,65535,255,4392,10266,0,0,0
737333,65535,255,1513,10266,0,0,0
737334,65535,255,2065,10266,0,0,0
737335,65535,255,4701,10266,0,0,0
737336,1181,0,6267,10266,1,0,1
737337,65535,255,5078,10266,0,0,0
737338,65535,255,2623,10266,0,0,0
737339,65535,255,906,10266,0,0,0
737340,65535,255,3962,10266,0,0,0
737341,65535,255,5826,10266,0,0,0
737342,0,0,0,0,0,0,0
737343,1040,0,3591,10266,1,0,1
737344,65535,255,330,10266,0,0,0
737345,65535,255,3075,10266,0,0,0
737346,1031,0,5308,10266,1,0,1
