sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737361,383,0,4528,-7273,1,0,1
737362,239,0,2365,-7597,1,0,1
737363,400,0,574,10062,1,0,1
737364,400,0,3329,9742,1,0,1
737365,394,0,5219,9506,1,0,1
737366,363,0,5066,-7168,1,0,1
737367,65535,255,3199,-7556,0,0,0
737368,182,2,453,-7503,1,0,1
737369,168,0,2495,9865,1,0,1
737370,280,0,4677,9575,1,0,1
737371,65535,255,5526,-7080,0,0,0
737372,469,0,3920,-7398,1,0,1
737373,316,0,1457,-7639,1,0,1
737374,65535,255,1559,9966,0,0,0
737375,255,0,4048,9666,1,0,1
737376,389,0,5680,9383,1,0,1
737377,317,2,4541,-7289,1,0,1
737378,65535,255,2384,-7648,0,0,0
737379,422,0,551,10304,1,0,1
737380,65535,255,3315,9790,0,0,0
737381,65535,255,5210,9457,0,0,0
737382,482,0,5075,-7202,1,0,1
737383,361,0,3208,-7478,1,0,1
737384,65535,255,476,-8138,0,0,0
737385,186,0,2481,9790,1,0,1
737386,65535,255,4668,9548,0,0,0
737387,560,1,5533,-7064,1,0,1
737388,316,0,3928,-7374,1,0,1
737389,244,0,1468,-7595,1,0,1
737390,65535,255,1540,10105,0,0,0
737391,386,0,4037,9661,1,0,1
737392,505,0,5673,9389,1,0,1
737393,381,0,4548,-7300,1,0,1
737394,596,0,2399,-7672,1,0,1
737395,65535,255,542,10141,0,0,0
737396,65535,255,3302,9830,0,0,0
737397,697,0,5202,9485,1,0,1
737398,884,2,5080,-7160,1,0,1
737399,65535,255,3221,-7543,0,0,0
737400,484,0,487,-7586,1,0,1
737401,241,0,2466,9907,1,0,1
737402,650,0,4658,9603,1,0,1
737403,312,0,5537,-7108,1,0,1
737404,65535,255,3936,-7430,0,0,0
737405,696,0,1485,-7857,1,0,1
737406,159,0,1535,10043,1,0,1
737407,231,0,4029,9648,1,0,1
737408,344,0,5668,9381,1,0,1
737409,337,0,4552,-7293,1,0,1
737410,724,0,2405,-7684,1,0,1
737411,740,0,535,9633,1,0,1
737412,430,0,3297,9765,1,0,1
737413,546,0,5200,9496,1,0,1
737414,65535,255,5081,-7174,0,0,0
737415,65535,255,3221,-7437,0,0,0
737416,744,0,493,-7992,1,0,1
737417,271,0,2467,9779,1,0,1
737418,443,0,4658,9549,1,0,1
737419,659,0,5537,-7075,1,0,1
737420,388,0,3936,-7402,1,0,1
737421,646,0,1484,-7725,1,0,1
737422,828,0,1529,9915,1,0,1
737423,407,0,4025,9721,1,0,1
737424,1202,0,5666,9364,1,0,1
737425,392,0,4552,-7274,1,0,1
737426,738,0,2404,-7644,1,0,1
737427,65535,255,529,10505,0,0,0
737428,682,0,3293,9841,1,0,1
737429,1227,0,5197,9496,1,0,1
737430,448,0,5081,-7174,1,0,1
737431,416,0,3217,-7447,1,0,1
737432,873,0,493,-8058,1,0,1
737433,65535,255,2467,9818,0,0,0
737434,299,0,4658,9567,1,0,1
737435,65535,255,5537,-7089,0,0,0
737436,517,0,3936,-7438,1,0,1
737437,355,2,1479,-7835,1,0,1
737438,65535,255,1534,10042,0,0,0
737439,395,0,4029,9655,1,0,1
737440,65535,255,5668,9395,0,0,0
737441,807,0,4552,-7323,1,0,1
737442,334,0,2394,-7552,1,0,1
737443,65535,255,539,10069,0,0,0
737444,65535,255,3302,9783,0,0,0
737445,516,0,5202,9465,1,0,1
737446,0,0,0,0,0,0,0
737447,336,0,3213,-7473,1,0,1
737448,266,0,481,-7994,1,0,1
737449,65535,255,2471,9805,0,0,0
737450,342,0,4661,9567,1,0,1
737451,65535,255,5535,-7094,0,0,0
737452,734,0,3932,-7446,1,0,1
737453,65535,255,1473,-7623,0,0,0
737454,302,2,1540,10086,1,0,1
737455,65535,255,4033,9677,0,0,0
737456,457,0,5671,9408,1,0,1
737457,298,0,4545,-7268,1,0,1
737458,65535,255,2390,-7645,0,0,0
737459,219,0,550,9860,1,0,1
737460,255,0,3311,9717,1,0,1
737461,39,2,5205,9511,1,0,1
737462,473,0,5075,-7200,1,0,1
737463,65535,255,3208,-7505,0,0,0
737464,316,0,470,-7438,1,0,1
737465,65535,255,2481,9919,0,0,0
737466,221,0,4668,9625,1,0,1
737467,65535,255,5529,-7072,0,0,0
737468,315,0,3924,-7410,1,0,1
737469,65535,255,1462,-7796,0,0,0
737470,419,0,1557,10041,1,0,1
737471,392,0,4044,9661,1,0,1
737472,819,0,5678,9403,1,0,1
737473,65535,255,4538,-7317,0,0,0
737474,65535,255,2375,-7620,0,0,0
737475,348,0,563,10419,1,0,1
737476,379,0,3323,9757,1,0,1
737477,65535,255,5216,9509,0,0,0
737478,65535,255,5066,-7202,0,0,0
737479,65535,255,3194,-7516,0,0,0
737480,65535,255,452,-7646,0,0,0
737481,65535,255,2496,9956,0,0,0
737482,65535,255,4680,9553,0,0,0
737483,449,0,5521,-7092,1,0,1
737484,538,0,3913,-7449,1,0,1
737485,65535,255,1440,-7569,0,0,1
737486,65535,255,1578,9852,0,0,0
737487,333,0,4059,9717,1,0,1
737488,65535,255,5690,9369,0,0,0
737489,965,0,4527,-7302,1,0,1
737490,400,0,2360,-7528,1,0,1
737491,591,0,585,10119,1,0,1
737492,65535,255,3338,9808,0,0,0
737493,404,0,5227,9492,1,0,1
737494,621,0,5055,-7184,1,0,1
737495,332,0,3176,-7490,1,0,1
737496,453,0,429,-7483,1,0,1
737497,429,0,2516,9941,1,0,1
737498,65535,255,4696,9551,0,0,1
737499,789,0,5513,-7090,1,0,1
737500,1307,1,3898,-7452,1,0,1
737501,65535,255,1417,-7591,0,0,0
737502,585,0,1600,9872,1,0,1
737503,0,0,0,0,0,0,0
737504,1824,1,5700,9380,1,0,1
737505,261,0,4511,-7324,1,0,1
737506,494,0,2335,-7584,1,0,1
737507,308,0,615,10334,1,0,1
737508,294,0,3365,9712,1,0,1
737509,509,0,5242,9453,1,0,1
737510,1282,1,5044,-7217,1,0,1
737511,368,0,3159,-7560,1,0,0
737512,332,0,401,-8124,1,0,1
737513,330,0,2545,9849,1,0,1
737514,909,0,4709,9607,1,0,1
737515,893,0,5498,-7066,1,0,1
737516,839,0,3875,-7426,1,0,1
737517,458,0,1389,-7810,1,0,1
737518,432,0,1634,9830,1,0,1
737519,539,0,4097,9719,1,0,1
737520,1150,0,5712,9378,1,0,1
737521,966,0,4494,-7320,1,0,1
737522,397,0,2304,-7586,1,0,1
737523,0,0,0,0,0,0,0
737524,655,0,3386,9730,1,0,1
737525,65535,255,5257,9450,0,0,0
737526,1195,0,5027,-7199,1,0,1
737527,65535,255,3136,-7485,0,0,0
737528,453,0,377,-7707,1,0,1
737529,421,0,2560,9836,1,0,1
737530,65535,255,4718,9564,0,0,0
737531,65535,255,5493,-7089,0,0,0
737532,65535,255,3867,-7364,0,0,0
737533,65535,255,1383,-7785,0,0,0
737534,65535,255,1630,9996,0,0,0
737535,65535,255,4093,9619,0,0,0
737536,846,0,5708,9401,1,0,1
737537,900,0,4497,-7276,1,0,1
737538,65535,255,2315,-7529,0,0,0
737539,65535,255,627,10379,0,0,0
737540,65535,255,3369,9758,0,0,0
737541,0,0,0,0,0,0,0
737542,158,2,5038,-7202,1,0,0
737543,65535,255,3154,-7579,0,0,0
737544,367,0,402,-7218,1,0,1
737545,362,0,2541,9775,1,0,1
737546,765,0,4703,9596,1,0,1
737547,65535,255,5501,-7073,0,0,0
737548,65535,255,3880,-7379,0,0,0
737549,65535,255,1406,-7733,0,0,0
737550,623,0,1606,10116,1,0,1
737551,759,0,4079,9628,1,0,1
737552,65535,255,5698,9407,0,0,0
737553,707,0,4508,-7286,1,0,1
737554,475,0,2335,-7583,1,0,1
737555,65535,255,609,9738,0,0,0
737556,65535,255,3351,9797,0,0,0
737557,904,0,5232,9476,1,0,1
737558,1220,0,5047,-7178,1,0,1
737559,65535,255,3168,-7499,0,0,0
737560,647,0,423,-7950,1,0,1
737561,580,0,2521,9891,1,0,1
737562,65535,255,4694,9563,0,0,0
737563,65535,255,5509,-7121,0,0,0
737564,899,0,3895,-7436,1,0,1
737565,863,0,1423,-7661,1,0,1
737566,736,0,1590,10058,1,0,1
737567,480,0,4067,9724,1,0,1
737568,65535,255,5691,9405,0,0,0
737569,1098,0,4518,-7290,1,0,1
737570,65535,255,2350,-7595,0,0,0
737571,65535,255,592,9840,0,0,0
737572,879,0,3338,9826,1,0,1
737573,65535,255,5228,9451,0,0,0
737574,0,0,0,0,0,0,0
737575,949,0,3181,-7546,1,0,1
737576,65535,255,437,-7184,0,0,0
737577,625,0,2509,9819,1,0,1
737578,65535,255,4687,9605,0,0,0
737579,785,0,6094,9270,1,0,1
737580,65535,255,3902,-7382,0,0,0
737581,65535,255,1432,-7728,0,0,0
737582,65535,255,1584,9936,0,0,0
737583,65535,255,4059,9689,0,0,0
737584,1183,0,5688,9383,1,0,1
737585,1233,0,4525,-7264,1,0,1
737586,835,0,2360,-7541,1,0,1
737587,319,0,587,9669,1,0,1
737588,416,0,3334,9809,1,0,1
737589,1327,0,5222,9448,1,0,1
737590,938,0,6445,9169,1,0,1
737591,65535,255,3185,-7545,0,0,0
737592,65535,255,442,-7267,0,0,0
737593,504,0,2506,9791,1,0,1
737594,365,0,4684,9618,1,0,1
737595,65535,255,6090,9280,0,0,0
737596,65535,255,3909,-7411,0,0,0
737597,560,0,1440,-7613,1,0,1
737598,65535,255,1573,10040,0,0,0
737599,335,0,4055,9733,1,0,1
737600,728,0,5685,9400,1,0,1
737601,545,0,4531,-7307,1,0,0
737602,326,0,2365,-7661,1,0,1
737603,65535,255,574,10180,0,0,0
737604,65535,255,3329,9745,0,0,0
737605,1142,0,5219,9499,1,0,1
737606,1401,0,6443,9197,1,0,1
737607,65535,255,3190,-7506,0,0,0
737608,1058,0,453,-8156,1,0,1
737609,876,0,2496,9957,1,0,1
737610,683,2,4680,9601,1,0,0
737611,65535,255,6091,9272,0,0,0
737612,65535,255,3909,-7396,0,0,0
737613,65535,255,1445,-7614,0,0,0
737614,65535,255,1568,10061,0,0,0
737615,65535,255,4053,9662,0,0,0
737616,1098,0,5685,9353,1,0,1
737617,429,0,4531,-7326,1,0,1
737618,65535,255,2370,-7700,0,0,0
737619,65535,255,574,10414,0,0,0
737620,432,0,3329,9790,1,0,1
737621,65535,255,5221,9467,0,0,0
737622,65535,255,5063,-7181,0,0,0
737623,65535,255,3194,-7563,0,0,0
737624,273,0,446,-7489,1,0,0
737625,257,0,2501,9853,1,0,1
737626,65535,255,4681,9559,0,0,0
737627,65535,255,5520,-7060,0,0,0
737628,65535,255,3909,-7352,0,0,0
737629,262,0,1445,-7843,1,0,1
737630,65535,255,1573,9954,0,0,0
737631,352,0,4056,9703,1,0,1
737632,612,0,5686,9401,1,0,1
737633,366,0,4531,-7301,1,0,1
737634,65535,255,2369,-7659,0,0,0
737635,65535,255,574,10292,0,0,0
737636,606,0,3329,9771,1,0,1
737637,65535,255,5220,9496,0,0,0
737638,65535,255,5063,-7176,0,0,0
737639,282,0,3189,-7563,1,0,1
737640,0,0,0,0,0,0,0
737641,65535,255,2501,9866,0,0,0
737642,65535,255,4684,9564,0,0,0
737643,65535,255,5520,-7069,0,0,0
737644,569,0,3908,-7374,1,0,1
737645,65535,255,1440,-7542,0,0,0
737646,65535,255,1573,10016,0,0,0
737647,65535,255,4058,9670,0,0,0
737648,65535,255,5689,9355,0,0,0
737649,827,0,4530,-7338,1,0,1
737650,299,0,2359,-7526,1,0,1
737651,707,0,581,9719,1,0,1
737652,65535,255,3334,9836,0,0,0
737653,500,0,5223,9477,1,0,1
737654,828,0,5060,-7218,1,0,1
737655,526,0,3185,-7496,1,0,1
737656,65535,255,441,-8233,0,0,0
737657,618,0,2506,9790,1,0,1
737658,376,0,4688,9534,1,0,0
737659,867,0,5518,-7123,1,0,1
737660,0,0,0,0,0,0,0
737661,204,2,1434,-7844,1,0,1
737662,65535,255,1579,9974,0,0,0
737663,527,0,4060,9724,1,0,1
737664,401,0,5691,9351,1,0,1
737665,1056,0,4524,-7333,1,0,1
737666,1075,0,2354,-7527,1,0,1
737667,256,0,593,9779,1,0,1
737668,325,0,3341,9767,1,0,1
737669,528,0,5226,9487,1,0,1
737670,569,0,5055,-7229,1,0,1
737671,276,0,3176,-7526,1,0,1
737672,299,0,430,-7322,1,0,1
737673,330,0,2516,9839,1,0,1
737674,530,0,4691,9563,1,0,1
737675,65535,255,5511,-7075,0,0,0
737676,338,0,3894,-7391,1,0,0
737677,0,0,0,0,0,0,0
737678,257,0,1595,9838,1,0,1
737679,65535,255,4068,9672,0,0,0
737680,65535,255,5694,9390,0,0,0
737681,65535,255,4513,-7296,0,0,0
737682,738,0,2345,-7675,1,0,1
737683,240,0,604,10387,1,0,1
737684,65535,255,3348,9816,0,0,0
737685,451,0,5235,9470,1,0,1
737686,579,0,5046,-7220,1,0,1
737687,65535,255,3167,-7517,0,0,0
737688,238,0,412,-7303,1,0,1
737689,545,0,2526,9864,1,0,1
737690,282,0,4701,9579,1,0,1
737691,3390,1,5505,-7090,1,0,1
737692,256,0,3882,-7422,1,0,1
737693,258,0,1405,-7755,1,0,1
737694,747,0,1590,9929,1,0,1
737695,258,0,4068,9719,1,0,1
737696,870,2,5912,-6987,1,0,1
737697,232,0,4517,-7263,1,0,1
737698,169,0,2349,-7612,1,0,1
737699,162,0,592,10278,1,0,1
737700,331,0,3339,9803,1,0,1
737701,65535,255,5226,9473,0,0,0
737702,739,0,5057,-7228,1,0,1
737703,65535,255,3180,-7549,0,0,0
737704,65535,255,434,-7634,0,0,0
737705,167,0,2507,9937,1,0,1
737706,65535,255,4686,9588,0,0,1
737707,65535,255,5516,-7105,0,0,0
737708,65535,255,3905,-7378,0,0,0
737709,65535,255,1433,-7640,0,0,0
737710,65535,255,1580,9868,0,0,0
737711,653,0,4056,9707,1,0,1
737712,430,0,5689,9352,1,0,1
737713,65535,255,4524,-7262,0,0,0
737714,65535,255,2364,-7622,0,0,0
737715,65535,255,581,10343,0,0,0
737716,718,0,3329,9824,1,0,1
737717,329,0,5222,9490,1,0,1
737718,620,0,5061,-7170,1,0,1
737719,675,0,3190,-7442,1,0,1
737720,254,0,447,-8163,1,0,1
737721,568,0,2501,9826,1,0,1
737722,353,0,4684,9574,1,0,1
737723,1076,2,5522,-7100,1,0,1
737724,320,0,3909,-7460,1,0,1
737725,315,0,1440,-7546,1,0,1
737726,420,0,1573,10035,1,0,1
737727,372,0,4055,9694,1,0,1
737728,719,0,5688,9349,1,0,1
737729,0,0,0,0,0,0,0
737730,0,0,0,0,0,0,0
737731,65535,255,575,9718,0,0,0
737732,907,0,3329,9732,1,0,1
737733,400,0,5222,9445,1,0,1
737734,65535,255,5064,-7210,0,0,0
737735,266,0,3190,-7529,1,0,1
737736,299,0,446,-7643,1,0,1
737737,231,0,2501,9966,1,0,1
737738,65535,255,4684,9551,0,0,0
737739,564,0,5521,-7085,1,0,1
737740,65535,255,3913,-7437,0,0,0
737741,65535,255,1441,-7614,0,0,0
737742,290,0,1573,10121,1,0,1
737743,967,0,4056,9694,1,0,1
737744,65535,255,5688,9354,0,0,0
737745,65535,255,4527,-7279,0,0,0
737746,227,0,2365,-7690,1,0,1
737747,193,0,580,9836,1,0,1
737748,467,0,3333,9760,1,0,0
737749,65535,255,5225,9465,0,0,0
737750,65535,255,5061,-7184,0,0,0
737751,65535,255,3185,-7432,0,0,0
737752,65535,255,448,-8238,0,0,0
737753,356,0,2506,9864,1,0,1
737754,65535,255,4687,9603,0,0,0
737755,65535,255,5519,-7058,0,0,0
737756,564,0,3905,-7400,1,0,1
737757,252,0,1434,-7802,1,0,1
737758,65535,255,1584,10057,0,0,0
737759,65535,255,4063,9679,0,0,0
737760,695,0,5692,9349,1,0,1
737761,887,0,4524,-7274,1,0,1
737762,255,0,2355,-7692,1,0,1
737763,252,0,591,9952,1,0,1
737764,300,0,3342,9787,1,0,1
737765,629,0,5227,9486,1,0,1
737766,744,0,5055,-7180,1,0,1
737767,65535,255,3177,-7490,0,0,0
737768,468,0,429,-7487,1,0,1
737769,364,0,2516,9952,1,0,1
737770,1023,0,4693,9561,1,0,1
737771,755,0,5514,-7100,1,0,1
737772,428,0,3894,-7364,1,0,1
737773,195,0,1417,-7687,1,0,1
737774,65535,255,1595,9974,0,0,0
737775,368,0,4074,9656,1,0,1
737776,537,0,5698,9407,1,0,1
737777,65535,255,4514,-7268,0,0,0
737778,322,0,2340,-7680,1,0,1
737779,265,0,609,9954,1,0,1
737780,340,0,3356,9795,1,0,1
737781,65535,255,5237,9489,0,0,0
737782,53,2,5044,-7193,1,0,1
737783,114,0,3163,-7512,1,0,1
737784,65535,255,411,-7796,0,0,0
737785,278,0,2536,9811,1,0,1
737786,776,0,4703,9589,1,0,1
737787,421,0,5504,-7125,1,0,1
737788,414,0,3880,-7403,1,0,1
737789,268,0,1400,-7832,1,0,1
737790,328,0,1617,10042,1,0,1
737791,352,0,4086,9712,1,0,1
737792,735,0,5705,9378,1,0,1
737793,592,0,4501,-7320,1,0,1
737794,490,0,2320,-7600,1,0,1
737795,65535,255,634,9641,0,0,0
737796,65535,255,3374,9747,0,0,0
737797,65535,255,5248,9466,0,0,0
737798,0,0,0,0,0,0,0
737799,65535,255,3141,-7446,0,0,0
737800,336,0,384,-7199,1,0,1
737801,65535,255,2555,9923,0,0,0
737802,361,0,4719,9558,1,0,1
737803,922,0,5491,-7106,1,0,1
737804,785,0,3864,-7375,1,0,1
737805,176,0,1372,-7741,1,0,1
737806,65535,255,1639,10052,0,0,0
737807,225,0,4105,9695,1,0,1
737808,181,0,5718,9370,1,0,1
737809,265,0,4484,-7318,1,0,1
737810,146,0,2293,-7604,1,0,1
737811,190,0,662,9715,1,0,1
737812,151,0,3395,9755,1,0,1
737813,65535,255,5260,9495,0,0,0
737814,434,0,5023,-7218,1,0,1
737815,407,0,3128,-7467,1,0,1
737816,65535,255,371,-7712,0,0,0
737817,65535,255,2565,9873,0,0,0
737818,367,0,4723,9558,1,0,1
737819,192,0,5488,-7124,1,0,1
737820,461,0,3863,-7437,1,0,1
737821,561,0,1377,-7693,1,0,1
737822,65535,255,1634,10092,0,0,0
737823,140,0,4102,9632,3,0,0
737824,65535,255,5713,9350,0,0,0
737825,152,0,4491,-7316,1,0,1
737826,269,0,2309,-7658,1,0,1
737827,599,0,637,10170,3,0,0
737828,208,0,3378,9740,3,0,0
737829,340,0,5249,9487,1,0,1
737830,234,0,5032,-7221,1,0,1
737831,401,0,3145,-7475,1,0,1
737832,479,0,394,-7887,1,0,1
737833,382,0,2545,9901,1,0,1
737834,65535,255,4710,9572,0,0,0
737835,527,0,5499,-7066,3,0,0
737836,65535,255,3875,-7349,0,0,0
737837,175,0,1394,-7811,3,0,0
737838,673,0,1617,9893,1,0,1
737839,353,0,4086,9678,1,0,1
737840,204,0,5706,9383,1,0,1
737841,65535,255,4504,-7264,0,0,0
737842,159,0,2325,-7558,1,0,1
737843,267,0,621,9801,1,0,1
737844,348,0,3361,9823,1,0,1
737845,65,2,5242,9464,1,0,1
737846,104,0,5041,-7192,1,0,1
737847,65535,255,3160,-7493,0,0,0
737848,65535,255,406,-7560,0,0,0
737849,205,0,2535,9864,1,0,1
737850,65535,255,4703,9562,0,0,0
737851,724,0,5505,-7078,1,0,1
737852,155,0,3886,-7435,1,0,1
737853,363,0,1411,-7807,1,0,1
737854,245,0,1606,9894,1,0,1
737855,250,0,4078,9687,1,0,1
737856,183,0,5700,9389,1,0,1
737857,143,0,4511,-7281,1,0,1
737858,65535,255,2340,-7598,0,0,0
737859,145,0,609,9961,1,0,1
737860,189,0,3356,9714,1,0,1
737861,623,0,5234,9481,1,0,1
737862,605,0,5049,-7217,1,0,1
737863,181,0,3167,-7482,1,0,1
737864,513,0,423,-8035,1,0,1
737865,595,0,2520,9941,1,0,1
737866,188,0,4697,9604,1,0,1
737867,519,0,5511,-7095,1,0,1
737868,382,0,3894,-7408,1,0,1
737869,203,0,1417,-7663,1,0,1
737870,222,2,1595,10120,1,0,0
737871,259,0,4074,9651,1,0,1
737872,488,0,5698,9372,1,0,1
737873,230,0,4514,-7255,1,0,1
737874,65535,255,2345,-7556,0,0,0
737875,65535,255,603,9848,0,0,0
737876,321,0,3350,9746,1,0,1
737877,377,0,5234,9481,1,0,1
737878,65535,255,5052,-7221,0,0,1
737879,233,0,3172,-7499,1,0,1
737880,65535,255,430,-8257,0,0,0
737881,65535,255,2520,9790,0,0,0
737882,449,0,4695,9566,1,0,1
737883,1089,0,5514,-7117,1,0,1
737884,455,0,3898,-7451,1,0,1
737885,214,0,1422,-7804,1,0,1
737886,226,0,1595,9935,1,0,1
737887,388,0,4070,9709,1,0,1
737888,376,0,5696,9399,1,0,1
737889,65535,255,4517,-7323,0,0,0
737890,345,0,2348,-7623,1,0,1
737891,793,0,599,9624,1,0,1
737892,269,0,3347,9825,1,0,1
737893,426,0,5231,9471,1,0,1
737894,424,0,5052,-7215,1,0,1
737895,260,0,3172,-7500,1,0,1
737896,65535,255,430,-8337,0,0,0
737897,65535,255,2521,9802,0,0,0
737898,225,0,4697,9545,1,0,1
737899,65535,255,5511,-7063,0,0,0
737900,344,0,3894,-7370,1,0,1
737901,160,0,1417,-7567,1,0,1
737902,222,0,1595,10059,1,0,1
737903,198,0,4075,9644,1,0,1
737904,528,0,5696,9377,1,0,1
737905,65535,255,4514,-7279,0,0,0
737906,65535,255,2340,-7624,0,0,0
737907,147,0,603,10233,1,0,1
737908,203,0,3351,9788,1,0,1
737909,366,0,5234,9456,1,0,1
737910,294,0,5047,-7206,1,0,1
737911,348,0,3168,-7481,1,0,1
737912,65535,255,424,-8266,0,0,1
737913,285,0,2526,9815,1,0,1
737914,0,0,0,0,0,0,0
737915,65535,255,5506,-7073,0,0,0
737916,65535,255,3886,-7393,0,0,0
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,65535,255,4078,9687,0,0,0
737920,255,0,5700,9403,1,0,1
737921,65535,255,4507,-7324,0,0,0
737922,210,0,2330,-7530,1,0,1
737923,208,0,615,9904,1,0,1
737924,65535,255,3361,9732,0,0,0
737925,496,0,5237,9511,1,0,1
737926,65535,255,5041,-7185,0,0,0
737927,65535,255,3158,-7463,0,0,0
737928,167,2,406,-8123,1,0,1
737929,479,0,2536,9801,1,0,1
737930,233,0,4707,9555,1,0,1
737931,653,0,5501,-7078,1,0,1
737932,65535,255,3879,-7409,0,0,0
737933,65535,255,1394,-7711,0,0,0
737934,404,0,1617,9913,1,0,1
737935,65535,255,4086,9714,0,0,0
737936,1290,0,5706,9357,1,0,1
737937,65535,255,4497,-7263,0,0,0
737938,392,0,2320,-7613,1,0,1
737939,407,0,626,10275,1,0,1
737940,350,0,3370,9813,1,0,1
737941,65535,255,5246,9479,0,0,0
737942,653,0,5035,-7235,1,0,1
737943,180,0,3145,-7561,1,0,1
737944,234,0,388,-7797,1,0,1
737945,297,0,2550,9952,1,0,1
737946,65535,255,4717,9537,0,0,0
737947,334,0,6114,9251,1,0,1
737948,65535,255,3863,-7395,0,0,0
737949,233,0,1377,-7689,1,0,1
737950,65535,255,1639,9912,0,0,0
737951,65535,255,4101,9719,0,0,0
737952,65535,255,5716,9364,0,0,0
737953,65535,255,4487,-7277,0,0,0
737954,65535,255,2304,-7657,0,0,0
737955,140,0,653,10008,1,0,1
737956,151,0,3391,9703,1,0,1
737957,353,0,5257,9502,1,0,1
737958,65535,255,6470,9172,0,0,0
737959,332,2,3127,-7465,1,0,1
737960,202,2,366,-8336,1,0,0
737961,122,0,2575,9848,1,0,1
737962,65535,255,4729,9587,0,0,0
737963,65535,255,6121,9284,0,0,0
737964,65535,255,3851,-7467,0,0,0
737965,65535,255,1355,-7567,0,0,0
737966,65535,255,1658,9975,0,0,0
737967,239,0,4116,9624,1,0,1
737968,314,0,5723,9403,1,0,1
737969,65535,255,4480,-7278,0,0,0
737970,65535,255,2288,-7546,0,0,0
737971,65535,255,662,9956,0,0,0
737972,170,0,3395,9774,1,0,0
737973,65535,255,5260,9497,0,0,0
737974,65535,255,5023,-7216,0,0,0
737975,65535,255,3126,-7445,0,0,0
737976,65535,255,366,-7432,0,0,0
737977,65535,255,2570,9811,0,0,0
737978,298,0,4726,9606,1,0,1
737979,316,0,6119,9269,1,0,1
737980,65535,255,3859,-7366,0,0,0
737981,65535,255,1371,-7787,0,0,0
737982,65535,255,1645,9833,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5718,9351,0,0,0
737985,625,0,4490,-7302,1,0,1
737986,231,0,2304,-7615,1,0,1
737987,453,0,644,9859,1,0,1
737988,65535,255,3383,9818,0,0,0
737989,65535,255,5254,9451,0,0,0
737990,251,0,5028,-7166,1,0,1
737991,308,0,3140,-7513,1,0,1
737992,65535,255,382,-8051,0,0,0
737993,307,0,2555,9911,1,0,1
737994,235,0,4720,9564,1,0,1
737995,288,0,5495,-7126,1,0,1
737996,466,0,3871,-7441,1,0,1
737997,65535,255,1382,-7663,0,0,0
737998,65535,255,1629,10051,0,0,0
737999,65535,255,4094,9708,0,0,0
738000,65535,255,5711,9405,0,0,0
738001,257,0,4496,-7282,1,0,1
738002,204,0,2314,-7585,1,0,1
738003,402,0,633,9798,1,0,1
738004,65535,255,3374,9811,0,0,0
738005,526,0,5249,9447,1,0,1
738006,65535,255,5034,-7165,0,0,0
738007,385,0,3149,-7521,1,0,1
738008,174,0,394,-8206,1,0,1
738009,141,0,2546,9936,1,0,1
738010,172,0,4714,9583,1,0,1
738011,65535,255,5497,-7070,0,0,0
738012,65535,255,3875,-7348,0,0,0
738013,191,0,1394,-7782,1,0,1
738014,234,0,1623,9851,1,0,1
738015,65535,255,4090,9655,0,0,0
738016,256,0,5708,9364,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2324,-7681,0,0,0
738019,0,0,0,0,0,0,0
738020,65535,255,3366,9748,0,0,0
738021,65535,255,5243,9494,0,0,0
738022,65535,255,5040,-7218,0,0,0
738023,370,0,3153,-7471,1,0,1
738024,162,0,399,-7787,1,0,1
738025,245,0,2541,9887,1,0,1
738026,65535,255,4707,9560,0,0,0
738027,850,0,5502,-7124,1,0,1
738028,65535,255,3882,-7452,0,0,0
738029,65535,255,1399,-7732,0,0,0
738030,172,0,1618,9830,1,0,1
738031,234,0,4087,9649,1,0,1
738032,135,2,5704,9361,1,0,1
738033,65535,255,4503,-7330,0,0,0
738034,475,0,2330,-7692,1,0,1
738035,65535,255,622,10325,0,0,0
738036,164,0,3366,9767,1,0,1
738037,761,0,5241,9505,1,0,1
738038,302,0,5038,-7204,1,0,1
738039,255,0,3153,-7511,1,0,1
738040,299,0,406,-8279,1,0,1
738041,243,0,2536,9964,1,0,1
738042,745,0,4704,9602,1,0,1
738043,245,0,5500,-7092,1,0,1
738044,65535,255,3879,-7400,0,0,0
738045,65535,255,1399,-7590,0,0,0
738046,355,0,1612,10033,1,0,1
738047,65535,255,4083,9695,0,0,0
738048,65535,255,5703,9379,0,0,0
738049,645,0,4503,-7311,1,0,1
738050,161,0,2324,-7667,1,0,1
738051,254,0,621,10221,1,0,1
738052,419,0,3362,9768,1,0,1
738053,574,0,5241,9505,1,0,1
738054,65535,255,5037,-7163,0,0,0
738055,251,0,3153,-7529,1,0,1
738056,345,0,402,-7129,1,0,1
738057,65535,255,2542,9800,0,0,0
738058,452,0,6561,-6784,1,0,1
738059,467,0,5508,-7067,1,0,1
738060,313,0,3890,-7396,1,0,1
738061,237,0,1416,-7737,1,0,1
738062,65535,255,1596,9949,0,0,0
738063,490,0,4072,9625,1,0,1
738064,65535,255,5695,9377,0,0,0
738065,187,0,4513,-7301,1,0,1
738066,65535,255,2345,-7506,0,0,0
738067,553,0,599,9892,1,0,1
738068,274,0,3348,9756,1,0,1
