sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736652,65535,255,1372,-7715,0,0,0
736653,65535,255,2011,9961,0,0,0
736654,65535,255,4586,9616,0,0,0
736655,85,0,6166,9387,1,0,0
736656,65535,255,6245,-7335,0,0,0
736657,70,0,2424,-7847,1,0,1
736658,45,0,911,9683,1,0,1
736659,67,0,3853,9759,1,0,0
736660,119,0,5719,9471,1,0,0
736661,65535,255,6598,-7226,0,0,0
736662,65535,255,3347,-7746,0,0,0
736663,65535,255,244,-7795,0,0,0
736664,71,0,2993,9842,1,0,1
736665,70,0,5196,9579,1,0,1
736666,106,0,6548,9314,1,0,1
736667,87,0,5838,-7376,1,0,1
736668,25,0,1378,-7738,1,0,0
736669,47,0,2006,9738,1,0,1
736670,38,0,4580,9635,1,0,1
736671,38,0,6162,9403,1,0,1
736672,87,0,6247,-7293,1,0,1
736673,43,0,2429,-7715,1,0,0
736674,56,0,904,9938,1,0,0
736675,72,0,3849,9705,1,0,0
736676,40,0,5717,9473,1,0,1
736677,62,0,6600,-7228,1,0,1
736678,122,0,3351,-7699,1,0,1
736679,96,0,251,-7271,1,0,1
736680,55,0,2992,9811,1,0,0
736681,65535,255,5196,9569,0,0,0
736682,78,0,6547,9308,1,0,0
736683,45,0,5840,-7371,1,0,0
736684,23,0,1390,-8051,1,0,0
736685,65535,255,2000,9947,0,0,0
736686,65535,255,4580,9623,0,0,0
736687,65535,255,6162,9399,0,0,0
736688,63,0,6247,-7292,1,0,1
736689,63,0,2429,-7741,1,0,0
736690,65535,255,904,10013,0,0,0
736691,101,0,3849,9729,1,0,0
736692,74,0,5719,9458,1,0,0
736693,65535,255,6601,-7241,0,0,0
736694,65535,255,3351,-7753,0,0,0
736695,65535,255,249,-8191,0,0,0
736696,75,0,2997,-8191,1,0,1
736697,92,0,5198,-8191,1,0,1
736698,100,0,6547,-8191,1,0,0
736699,20,0,5840,-8191,1,0,0
736700,47,0,1383,-8191,1,0,1
736701,115,0,2005,-8191,1,0,1
736702,82,0,4583,-8191,1,0,0
736703,153,2,6165,-8191,1,0,1
736704,81,0,6247,-8191,1,0,1
736705,48,0,2424,-8191,1,0,1
736706,65535,255,911,-8191,0,0,0
736707,16,2,3861,-8191,1,0,0
736708,65535,255,5723,-8191,0,0,0
736709,65535,255,6599,-8191,0,0,0
736710,29,0,3342,-8191,1,0,1
736711,65535,255,240,-8191,0,0,0
736712,73,0,3002,-8191,1,0,0
736713,27,0,5204,-8191,1,0,0
736714,59,0,6554,-8191,1,0,1
736715,112,0,5837,-8191,1,0,0
736716,59,0,1372,-8191,1,0,1
736717,65535,255,2015,-8191,0,0,0
736718,65535,255,4593,-8191,0,0,0
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,88,0,2414,-8191,1,0,1
736722,40,0,928,-8191,1,0,0
736723,65535,255,3872,-8191,0,0,0
736724,88,0,5730,-8191,1,0,0
736725,174,0,6596,-8191,1,0,1
736726,65535,255,3333,-8191,0,0,0
736727,44,0,220,-8191,1,0,1
736728,79,0,3020,-8191,1,0,1
736729,69,0,5215,-8191,1,0,1
736730,93,0,6560,-8191,1,0,1
736731,79,0,5831,-8191,1,0,1
736732,53,0,1349,-8191,1,0,0
736733,67,0,2036,-8191,1,0,1
736734,50,0,4606,-8191,1,0,1
736735,157,0,6179,-8191,1,0,1
736736,10,2,6236,-8191,1,0,0
736737,65535,255,2394,-8191,0,0,0
736738,53,0,949,-8191,1,0,0
736739,25,2,3888,-8191,1,0,1
736740,54,0,5740,-8191,1,0,0
736741,74,0,6590,-8191,1,0,0
736742,65535,255,3315,-8191,0,0,0
736743,47,0,198,-8191,1,0,1
736744,67,0,3039,-8191,1,0,1
736745,65,0,5226,-8191,1,0,1
736746,86,0,6568,-8191,1,0,1
736747,67,0,5820,-8191,1,0,1
736748,63,0,1326,-8191,1,0,1
736749,85,0,2058,-8191,1,0,1
736750,98,0,4620,-8191,1,0,1
736751,85,0,6188,-8191,1,0,1
736752,33,0,6228,-8191,1,0,1
736753,65535,255,2375,-8191,0,0,0
736754,52,0,974,-8191,1,0,1
736755,25,0,3904,-8191,1,0,0
736756,64,0,5752,-8191,1,0,1
736757,119,0,6580,-8191,1,0,0
736758,65535,255,3292,-8191,0,0,0
736759,90,0,168,-8191,1,0,1
736760,45,0,3063,-8191,1,0,0
736761,78,0,5241,-8191,1,0,1
736762,143,0,6577,-8191,1,0,1
736763,65535,255,5806,-8191,0,0,1
736764,55,0,1299,-8191,1,0,1
736765,53,0,2095,-8191,1,0,1
736766,0,2,4637,-8191,1,0,1
736767,16,2,6201,-8191,1,0,1
736768,65535,255,6215,-8191,0,0,1
736769,51,0,2340,-8191,1,0,1
736770,115,0,1011,-8191,1,0,1
736771,65535,255,3930,-8191,0,0,0
736772,20,2,5767,-8191,1,0,0
736773,37,0,6569,-8191,1,0,0
736774,65535,255,3264,-8191,0,0,0
736775,0,0,0,0,0,0,0
736776,65535,255,3091,-8191,0,0,0
736777,46,0,5258,-8191,1,0,1
736778,139,0,6586,-8191,1,0,0
736779,65535,255,5792,-8191,0,0,0
736780,65535,255,1253,-8191,0,0,0
736781,41,0,2126,-8191,1,0,1
736782,60,0,4660,-8191,1,0,1
736783,65535,255,6212,-8191,0,0,0
736784,65535,255,6203,-8191,0,0,0
736785,44,0,2309,-8191,1,0,1
736786,58,0,1038,-8191,1,0,0
736787,55,0,3942,-8191,1,0,1
736788,86,0,5773,-8191,1,0,1
736789,65535,255,6562,-8191,0,0,1
736790,92,0,3253,-8191,1,0,0
736791,41,0,121,-8191,1,0,1
736792,63,0,3096,-8191,1,0,1
736793,72,0,5257,-8191,1,0,1
736794,65535,255,6587,-8191,0,0,0
736795,0,0,0,0,0,0,0
736796,65535,255,1264,-8191,0,0,0
736797,65535,255,2116,-8191,0,0,0
736798,114,0,4651,-8191,1,0,1
736799,120,0,6206,-8191,1,0,1
736800,107,0,6206,-8191,1,0,1
736801,101,0,2325,-8191,1,0,1
736802,111,0,1026,-8191,1,0,1
736803,65535,255,3934,-8191,0,0,1
736804,81,0,5767,-8191,1,0,0
736805,125,0,6564,-8191,1,0,0
736806,46,0,3261,-8191,1,0,0
736807,12,0,130,-8191,1,0,0
736808,65535,255,3087,-8191,0,0,0
736809,23,0,5254,-8191,1,0,0
736810,65535,255,6584,-8191,0,0,0
736811,65535,255,5792,-8191,0,0,0
736812,76,0,1271,-8191,1,0,1
736813,61,0,2110,-8191,1,0,1
736814,65535,255,4647,-8191,0,0,0
736815,65535,255,6204,-8191,0,0,0
736816,65535,255,6207,-8191,0,0,0
736817,65535,255,2330,-8191,0,0,0
736818,59,0,1015,-8191,1,0,1
736819,91,0,3930,-8191,1,0,0
736820,89,0,5766,-8191,1,0,1
736821,65535,255,6567,-8191,0,0,0
736822,43,0,3266,-8191,1,0,0
736823,71,0,134,-8191,1,0,1
736824,24,0,3086,-8191,1,0,0
736825,26,0,5256,-8191,1,0,1
736826,29,0,6584,-8191,1,0,0
736827,83,0,5795,-8191,1,0,0
736828,71,0,1270,-8191,1,0,1
736829,46,0,2116,-8191,1,0,1
736830,84,0,4650,-8191,1,0,1
736831,92,0,6207,-8191,1,0,1
736832,125,2,6210,-8191,1,0,1
736833,56,0,2325,-8191,1,0,1
736834,85,0,1020,-8191,1,0,0
736835,45,0,3934,-8191,1,0,1
736836,130,0,5770,-8191,1,0,1
736837,84,0,6567,-8191,1,0,0
736838,51,0,3257,-8191,1,0,0
736839,50,0,130,-8191,1,0,1
736840,63,0,3095,-8191,1,0,1
736841,37,0,5259,-8191,1,0,1
736842,65535,255,6587,-8191,0,0,1
736843,28,0,5792,-8191,1,0,0
736844,101,0,1263,-8191,1,0,1
736845,58,0,2115,-8191,1,0,1
736846,65535,255,4657,-8191,0,0,0
736847,107,0,6211,-8191,1,0,0
736848,106,0,6208,-8191,1,0,1
736849,61,0,2319,-8191,1,0,1
736850,43,0,1032,-8191,1,0,0
736851,60,0,3941,-8191,1,0,0
736852,81,0,5776,-8191,1,0,0
736853,93,0,6564,-8191,1,0,0
736854,57,0,3252,-8191,1,0,0
736855,65535,255,121,-8191,0,0,1
736856,131,0,3104,-8191,1,0,1
736857,51,0,5266,-8191,1,0,0
736858,57,0,6591,-8191,1,0,1
736859,65,0,5789,-8191,1,0,1
736860,65535,255,1253,-8191,0,0,0
736861,72,0,2131,-8191,1,0,1
736862,80,0,4663,-8191,1,0,1
736863,134,0,6215,-8191,1,0,1
736864,198,2,6202,-8191,1,0,1
736865,102,0,2303,-8191,1,0,1
736866,65535,255,1049,-8191,0,0,0
736867,93,0,3953,-8191,1,0,0
736868,145,0,5781,-8191,1,0,1
736869,156,0,6559,-8191,1,0,0
736870,40,0,3239,-8191,1,0,0
736871,90,0,104,-8191,1,0,1
736872,81,0,3118,-8191,1,0,1
736873,83,0,5275,-8191,1,0,1
736874,188,0,6596,-8191,1,0,1
736875,147,0,5782,-8191,1,0,1
736876,48,0,1236,-8191,1,0,1
736877,82,0,2147,-8191,1,0,1
736878,81,0,4674,-8191,1,0,1
736879,96,0,6222,-8191,1,0,1
736880,88,0,6196,-8191,1,0,0
736881,73,0,2288,-8191,1,0,1
736882,65535,255,1067,-8191,0,0,1
736883,87,0,3964,-8191,1,0,0
736884,96,0,5788,-8191,1,0,0
736885,200,2,6554,-8191,1,0,0
736886,58,0,3225,-8191,1,0,1
736887,88,0,76,-8191,1,0,1
736888,79,0,3131,-8191,1,0,1
736889,92,0,5281,-8191,1,0,1
736890,105,0,6602,-8191,1,0,1
736891,97,0,5773,-8191,1,0,1
736892,20,2,1208,-8191,1,0,1
736893,88,0,2168,-8191,1,0,1
736894,65535,255,4686,-8191,0,0,1
736895,38,0,6229,-8191,1,0,0
736896,65535,255,6186,-8191,0,0,0
736897,81,0,2278,-8191,1,0,0
736898,106,0,1078,-8191,1,0,0
736899,93,0,3968,-8191,1,0,1
736900,45,0,5789,-8191,1,0,0
736901,61,0,6550,-8191,1,0,0
736902,47,0,3226,-8191,1,0,1
736903,94,0,93,-8191,1,0,1
736904,112,0,3122,-8191,1,0,1
736905,189,0,5275,-8191,1,0,1
736906,31,0,6596,-8191,1,0,1
736907,22,0,5778,-8191,1,0,0
736908,65535,255,1236,-8191,0,0,1
736909,65535,255,2142,-8191,0,0,1
736910,156,2,4667,-8191,1,0,1
736911,102,0,6217,-8191,1,0,1
736912,79,0,6197,-8191,1,0,1
736913,47,0,2304,-8191,1,0,1
736914,44,0,1050,-8191,1,0,1
736915,24,0,3949,-8191,1,0,1
736916,28,0,5777,-8191,1,0,1
736917,47,0,6559,-8191,1,0,1
736918,79,0,3248,-8191,1,0,1
736919,81,0,117,-8191,1,0,1
736920,41,0,3100,-8191,1,0,1
736921,49,0,5259,-8191,1,0,0
736922,137,2,6586,-8191,1,0,1
736923,102,0,5790,-8191,1,0,0
736924,70,0,1264,-8191,1,0,1
736925,31,0,2116,-8191,1,0,1
736926,82,0,4651,-8191,1,0,1
736927,142,0,6206,-8191,1,0,1
736928,128,0,6207,-8191,1,0,1
736929,98,0,2325,-8191,1,0,1
736930,53,0,1020,-8191,1,0,1
736931,118,0,3930,-8191,1,0,1
736932,97,0,5765,-8191,1,0,1
736933,105,0,6567,-8191,1,0,0
736934,125,0,3266,-8191,1,0,1
736935,82,0,140,-8191,1,0,1
736936,94,0,3077,-8191,1,0,1
736937,65535,255,5247,-8191,0,0,1
736938,24,2,6578,-8191,1,0,0
736939,128,0,5800,-8191,1,0,0
736940,114,0,1287,-8191,1,0,1
736941,94,0,2095,-8191,1,0,1
736942,149,0,4638,-8191,1,0,1
736943,34,0,6198,-8191,1,0,0
736944,65535,255,6215,-8191,0,0,1
736945,168,0,2350,-8191,1,0,1
736946,60,0,997,-8191,1,0,1
736947,85,0,3916,-8191,1,0,0
736948,58,0,5758,-8191,1,0,0
736949,145,0,6574,-8191,1,0,0
736950,84,0,3284,-8191,1,0,1
736951,33,0,164,-8191,1,0,1
736952,63,0,3063,-8191,1,0,0
736953,37,0,5241,-8191,1,0,0
736954,113,0,6575,-8191,1,0,1
736955,120,0,5807,-8191,1,0,1
736956,50,0,1298,-8191,1,0,1
736957,110,0,2079,-8191,1,0,1
736958,74,0,4631,-8191,1,0,1
736959,82,0,6195,-8191,1,0,0
736960,64,0,6222,-8191,1,0,0
736961,67,0,2360,-8191,1,0,1
736962,36,0,985,-8191,1,0,1
736963,65535,255,3908,-8191,0,0,0
736964,63,0,5752,-8191,1,0,1
736965,68,0,6578,-8191,1,0,1
736966,52,0,3306,-8191,1,0,1
736967,65535,255,192,-8191,0,0,1
736968,45,0,3039,-8191,1,0,1
736969,81,0,5227,-8191,1,0,1
736970,52,0,6566,-8191,1,0,0
736971,48,0,5820,-8191,1,0,0
736972,69,0,1332,-8191,1,0,0
736973,69,0,2053,-8191,1,0,1
736974,51,0,4610,-8191,1,0,1
736975,59,0,6182,-8191,1,0,1
736976,135,0,6235,-8191,1,0,1
736977,71,0,2394,-8191,1,0,1
736978,76,0,945,-8191,1,0,1
736979,65535,255,3880,-8191,0,0,1
736980,180,0,5738,-8191,1,0,1
736981,162,0,6591,-8191,1,0,0
736982,59,0,3324,-8191,1,0,1
736983,42,0,217,-8191,1,0,1
736984,18,0,3025,-8191,1,0,1
736985,31,0,5215,-8191,1,0,0
736986,49,0,6559,-8191,1,0,0
736987,44,0,5829,-8191,1,0,1
736988,54,0,1355,-8191,1,0,1
736989,62,0,2032,-8191,1,0,1
736990,25,0,4600,-8191,1,0,1
736991,93,0,6174,-8191,1,0,1
736992,82,0,6241,-8191,1,0,1
736993,58,0,2414,-8191,1,0,1
736994,49,0,928,-8191,1,0,1
736995,65535,255,3867,-8191,0,0,0
736996,83,0,5728,-8191,1,0,1
736997,65,0,6597,-8191,1,0,1
736998,90,0,3342,-8191,1,0,1
736999,65535,255,232,-8191,0,0,1
737000,54,0,3006,-8191,1,0,1
737001,37,0,5206,-8191,1,0,1
737002,66,0,6554,-8191,1,0,0
737003,57,0,5837,-8191,1,0,1
737004,42,0,1372,-8191,1,0,1
737005,63,0,2016,-8191,1,0,1
737006,65535,255,4589,-8191,0,0,1
737007,56,0,6170,-8191,1,0,1
737008,48,0,6244,-8191,1,0,1
737009,49,0,2419,-8191,1,0,1
737010,65535,255,916,-8191,0,0,0
737011,82,2,3860,-8191,1,0,1
737012,18,0,5721,-8191,1,0,1
737013,65535,255,6598,-8191,0,0,0
737014,82,2,3346,-8191,1,0,0
737015,38,0,240,-8191,1,0,1
737016,65535,255,3001,-8191,0,0,0
737017,20,0,5201,-8191,1,0,0
737018,65535,255,6551,-8191,0,0,0
737019,65535,255,5837,-8191,0,0,0
737020,72,0,1377,-8191,1,0,1
737021,48,0,2011,-8191,1,0,1
737022,48,0,4587,-8191,1,0,1
737023,90,0,6166,-8191,1,0,1
737024,65535,255,6247,-8191,0,0,0
737025,51,0,2423,-8191,1,0,1
737026,37,0,911,-8191,1,0,1
737027,21,0,3857,-8191,1,0,1
737028,60,0,5722,-8191,1,0,0
737029,50,0,6597,-8191,1,0,1
737030,65535,255,3342,-8191,0,0,1
737031,37,0,243,-8191,1,0,1
737032,69,0,3002,-8191,1,0,1
737033,77,0,5202,-8191,1,0,0
737034,65535,255,6550,-8191,0,0,0
737035,65535,255,5835,-8191,0,0,0
737036,33,0,1372,-8191,1,0,1
737037,29,0,2016,-8191,1,0,0
737038,65535,255,4587,-8191,0,0,0
737039,46,0,6168,-8191,1,0,1
737040,108,0,6245,-8191,1,0,0
737041,23,0,2419,-8191,1,0,0
737042,27,0,916,-8191,1,0,0
737043,40,0,3861,-8191,1,0,0
737044,76,0,5725,-8191,1,0,1
737045,65535,255,6597,-8191,0,0,1
737046,65535,255,3338,-8191,0,0,0
737047,65535,255,233,-8191,0,0,0
737048,65535,255,3007,-8191,0,0,0
737049,65535,255,5205,-8191,0,0,0
737050,65535,255,6554,-8191,0,0,0
737051,65535,255,5831,-8191,0,0,0
737052,45,0,1360,-8191,1,0,1
737053,65535,255,2021,-8191,0,0,1
737054,65535,255,4597,-8191,0,0,0
737055,65535,255,6173,-8191,0,0,0
737056,58,0,6240,-8191,1,0,0
737057,65535,255,2404,-8191,0,0,0
737058,42,0,928,-8191,1,0,0
737059,91,0,3869,-8191,1,0,1
737060,65535,255,5729,-8191,0,0,0
737061,111,0,6592,-8191,1,0,0
737062,50,0,3324,-8191,1,0,1
737063,66,0,215,-8191,1,0,1
737064,65535,255,3021,-8191,0,0,0
737065,65535,255,5216,-8191,0,0,0
737066,56,0,6559,-8191,1,0,0
737067,33,0,5826,-8191,1,0,0
737068,48,0,1343,-8191,1,0,1
737069,65535,255,2042,-8191,0,0,1
737070,59,0,4607,-8191,1,0,1
737071,44,0,6181,-8191,1,0,1
737072,38,0,6234,-8191,1,0,0
737073,46,0,2389,-8191,1,0,1
737074,48,0,951,-8191,1,0,0
737075,41,0,3889,-8191,1,0,1
737076,65535,255,5740,-8191,0,0,0
737077,65535,255,6586,-8191,0,0,0
737078,65535,255,3310,-8191,0,0,0
737079,65535,255,198,-8191,0,0,0
737080,43,0,3039,-8191,1,0,1
737081,65535,255,5227,-8191,0,0,0
737082,65535,255,6567,-8191,0,0,0
737083,65535,255,5816,-8191,0,0,0
737084,65535,255,1321,-8191,0,0,0
737085,65535,255,2069,-8191,0,0,0
737086,27,0,4620,-8191,1,0,0
737087,299,2,6191,-8191,1,0,0
737088,83,0,6227,-8191,1,0,0
737089,14,0,2365,-8191,1,0,1
737090,70,0,980,-8191,1,0,1
737091,10,2,3908,-8191,1,0,1
737092,25,0,5755,-8191,1,0,0
737093,13,0,6579,-8191,1,0,1
737094,70,0,3292,-8191,1,0,1
737095,59,0,168,-8191,1,0,1
737096,65535,255,3063,-8191,0,0,0
737097,35,0,5244,-8191,1,0,1
737098,59,0,6577,-8191,1,0,0
737099,65535,255,5806,-8191,0,0,0
737100,38,0,1293,-8191,1,0,1
737101,65535,255,2094,-8191,0,0,0
737102,65535,255,4641,-8191,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,2340,-8191,0,0,0
737106,42,0,1015,-8191,1,0,0
737107,65535,255,3930,-8191,0,0,0
737108,65535,255,5769,-8191,0,0,0
737109,31,0,6569,-8191,1,0,0
737110,26,0,3261,-8191,1,0,1
737111,32,0,129,-8191,1,0,1
737112,65535,255,3095,-8191,0,0,0
737113,65535,255,5261,-8191,0,0,0
737114,34,0,6589,-8191,1,0,0
737115,30,0,5791,-8191,1,0,0
737116,65535,255,1253,-8191,0,0,0
737117,65535,255,2126,-8191,0,0,0
737118,42,0,4663,-8191,1,0,1
737119,37,0,6215,-8191,1,0,0
737120,56,0,6203,-8191,1,0,1
737121,65535,255,2309,-8191,0,0,0
737122,23,0,1044,-8191,1,0,1
737123,44,0,3945,-8191,1,0,1
737124,65535,255,5776,-8191,0,0,1
737125,57,0,6564,-8191,1,0,1
737126,53,0,3252,-8191,1,0,1
737127,64,0,124,-8191,1,0,1
737128,77,0,3095,-8191,1,0,1
737129,26,0,5261,-8191,1,0,1
737130,34,0,6588,-8191,1,0,1
737131,65535,255,5794,-8191,0,0,1
737132,20,0,1264,-8191,1,0,1
737133,51,0,2116,-8191,1,0,1
737134,88,0,4654,-8191,1,0,0
737135,104,0,6207,-8191,1,0,1
737136,65535,255,6210,-8191,0,0,1
737137,41,0,2330,-8191,1,0,1
737138,27,0,1020,-8191,1,0,1
737139,65535,255,3934,-8191,0,0,0
737140,49,0,5767,-8191,1,0,1
737141,113,0,6570,-8191,1,0,1
737142,65535,255,3266,-8191,0,0,0
737143,37,0,139,-8191,1,0,1
737144,119,0,3082,-8191,1,0,1
737145,65535,255,5250,-8191,0,0,0
737146,65535,255,6582,-8191,0,0,0
737147,65535,255,5799,-8191,0,0,0
737148,65535,255,1281,-8191,0,0,1
737149,12,2,2100,-8191,1,0,1
737150,82,0,4641,-8191,1,0,1
737151,65535,255,6202,-8191,0,0,1
737152,98,0,6215,-8191,1,0,0
737153,60,0,2340,-8191,1,0,1
737154,65535,255,1009,-8191,0,0,0
737155,61,0,3919,-8191,1,0,1
737156,65535,255,5760,-8191,0,0,1
737157,148,2,6571,-8191,1,0,0
737158,99,0,3275,-8191,1,0,1
737159,124,0,153,-8191,1,0,1
737160,93,0,3073,-8191,1,0,0
737161,65535,255,5245,-8191,0,0,0
737162,37,0,6578,-8191,1,0,0
737163,65535,255,5802,-8191,0,0,0
737164,65,0,1293,-8191,1,0,1
737165,30,0,2089,-8191,1,0,1
737166,27,0,4638,-8191,1,0,1
737167,36,0,6197,-8191,1,0,1
737168,36,0,6215,-8191,1,0,1
737169,112,0,2345,-8191,1,0,1
737170,65535,255,997,-8191,0,0,0
737171,31,0,3916,-8191,1,0,1
737172,81,0,5756,-8191,1,0,1
737173,54,0,6572,-8191,1,0,1
737174,65535,255,3279,-8191,0,0,0
737175,65535,255,160,-8191,0,0,0
737176,116,0,3068,-8191,1,0,1
737177,44,0,5242,-8191,1,0,0
737178,116,0,6577,-8191,1,0,1
737179,143,2,5805,-8191,1,0,1
737180,41,0,1292,-8191,1,0,0
737181,43,0,2090,-8191,1,0,1
737182,54,0,4634,-8191,1,0,1
737183,65535,255,6196,-8191,0,0,0
737184,65535,255,6217,-8191,0,0,0
737185,65535,255,2344,-8191,0,0,0
737186,65535,255,997,-8191,0,0,0
737187,57,0,3915,-8191,1,0,1
737188,33,0,5758,-8191,1,0,1
737189,65535,255,6572,-8191,0,0,0
737190,65535,255,3279,-8191,0,0,0
737191,111,0,151,-8191,1,0,1
737192,70,0,3068,-8191,1,0,1
737193,48,0,5244,-8191,1,0,1
737194,54,0,6577,-8191,1,0,1
737195,124,0,5802,-8191,1,0,0
737196,34,0,1287,-8191,1,0,1
737197,49,0,2095,-8191,1,0,1
737198,65535,255,4641,-8191,0,0,1
737199,54,0,6200,-8191,1,0,1
737200,65535,255,6215,-8191,0,0,0
737201,53,0,2344,-8191,1,0,1
737202,65535,255,1004,-8191,0,0,0
737203,65535,255,3923,-8191,0,0,0
737204,65535,255,5762,-8191,0,0,0
737205,65535,255,6572,-8191,0,0,0
737206,25,0,3270,-8191,1,0,1
737207,32,0,149,-8191,1,0,0
737208,26,0,3082,-8191,1,0,1
737209,74,0,5250,-8191,1,0,0
737210,35,0,6582,-8191,1,0,1
737211,99,0,5799,-8191,1,0,1
737212,32,0,1276,-8191,1,0,0
737213,35,0,2104,-8191,1,0,1
737214,69,0,4647,-8191,1,0,1
737215,40,0,6205,-8191,1,0,1
737216,27,0,6212,-8191,1,0,1
737217,16,0,2330,-8191,1,0,1
737218,59,0,1022,-8191,1,0,1
737219,26,0,3930,-8191,1,0,1
737220,53,0,5769,-8191,1,0,1
737221,39,0,6568,-8191,1,0,1
737222,42,0,3261,-8191,1,0,1
737223,19,0,129,-8191,1,0,0
737224,51,0,3091,-8191,1,0,1
737225,43,0,5258,-8191,1,0,1
737226,93,0,6588,-8191,1,0,1
737227,75,0,5794,-8191,1,0,1
737228,109,0,1265,-8191,1,0,1
737229,70,0,2121,-8191,1,0,1
737230,71,0,4660,-8191,1,0,1
737231,97,0,6211,-8191,1,0,1
737232,167,0,6207,-8191,1,0,1
737233,25,0,2314,-8191,1,0,1
737234,50,0,1036,-8191,1,0,1
737235,65535,255,3945,-8191,0,0,0
737236,73,0,5778,-8191,1,0,1
737237,172,2,6564,-8191,1,0,0
737238,115,2,3247,-8191,1,0,1
737239,76,0,104,-8191,1,0,1
737240,25,0,3109,-8191,1,0,1
737241,39,0,5269,-8191,1,0,0
737242,65,0,6594,-8191,1,0,0
737243,27,0,5784,-8191,1,0,1
737244,59,0,1242,-8191,1,0,1
737245,46,0,2142,-8191,1,0,1
737246,54,0,4669,-8191,1,0,1
737247,58,0,6220,-8191,1,0,0
737248,83,0,6198,-8191,1,0,1
737249,58,0,2293,-8191,1,0,1
737250,27,0,1061,-8191,1,0,1
737251,93,0,3960,-8191,1,0,1
737252,50,0,5789,-8191,1,0,1
737253,172,0,6555,-8191,1,0,1
737254,67,0,3229,-8191,1,0,1
737255,24,0,83,-8191,1,0,1
737256,15,0,3126,-8191,1,0,1
737257,38,0,5280,-8191,1,0,1
737258,49,0,6602,-8191,1,0,0
737259,12,0,5777,-8191,1,0,0
737260,123,0,1225,-8191,1,0,1
737261,159,0,2158,-8191,1,0,1
737262,86,0,4676,-8191,1,0,0
737263,65535,255,6222,-8191,0,0,1
737264,65535,255,6194,-8191,0,0,0
737265,60,0,2288,-8191,1,0,1
737266,55,0,1061,-8191,1,0,1
737267,62,0,3961,-8191,1,0,1
737268,194,0,5784,-8191,1,0,1
737269,129,0,6556,-8191,1,0,0
737270,91,0,3234,-8191,1,0,1
737271,94,0,101,-8191,1,0,1
737272,78,0,3113,-8191,1,0,1
737273,84,0,5270,-8191,1,0,1
737274,90,0,6593,-8191,1,0,1
737275,41,0,5785,-8191,1,0,0
737276,63,0,1248,-8191,1,0,1
737277,25,2,2137,-8191,1,0,1
737278,102,0,4663,-8191,1,0,0
737279,43,0,6212,-8191,1,0,1
737280,15,2,6201,-8191,1,0,0
737281,70,0,2309,-8191,1,0,1
737282,66,0,1044,-8191,1,0,1
737283,69,0,3946,-8191,1,0,1
737284,65535,255,5775,-8191,0,0,0
737285,39,0,6560,-8191,1,0,0
737286,73,0,3252,-8191,1,0,0
737287,41,0,118,-8191,1,0,0
737288,70,0,3100,-8191,1,0,0
737289,122,0,5259,-8191,1,0,0
737290,65535,255,6587,-8191,0,0,1
737291,65535,255,5790,-8191,0,0,0
737292,63,0,1259,-8191,1,0,1
737293,30,0,2122,-8191,1,0,0
737294,77,0,4655,-8191,1,0,0
737295,110,0,6206,-8191,1,0,0
737296,65535,255,6205,-8191,0,0,0
737297,98,0,2320,-8191,1,0,0
737298,99,0,1027,-8191,1,0,1
737299,34,0,3934,-8191,1,0,0
737300,45,0,5768,-8191,1,0,1
737301,126,0,6564,-8191,1,0,0
737302,65,0,3260,-8191,1,0,1
737303,35,0,128,-8191,1,0,1
737304,28,0,3087,-8191,1,0,1
737305,42,0,5253,-8191,1,0,0
737306,27,0,6584,-8191,1,0,0
737307,33,0,5795,-8191,1,0,0
737308,50,0,1274,-8191,1,0,1
737309,23,0,2110,-8191,1,0,0
737310,49,0,4648,-8191,1,0,1
737311,65535,255,6204,-8191,0,0,1
737312,122,0,6209,-8191,1,0,1
737313,46,0,2330,-8191,1,0,1
737314,73,0,1015,-8191,1,0,1
737315,32,0,3931,-8191,1,0,1
737316,46,0,5765,-8191,1,0,1
737317,32,0,6568,-8191,1,0,0
737318,28,0,3266,-8191,1,0,0
737319,72,0,140,-8191,1,0,1
737320,47,0,3082,-8191,1,0,1
737321,37,0,5251,-8191,1,0,1
737322,48,0,6582,-8191,1,0,1
737323,32,0,5797,-8191,1,0,0
737324,117,0,1276,-8191,1,0,0
737325,44,0,2105,-8191,1,0,1
737326,21,0,4644,-8191,1,0,1
737327,95,0,6202,-8191,1,0,1
737328,60,0,6210,-8191,1,0,0
737329,34,0,2330,-8191,1,0,0
737330,28,0,997,-8191,1,0,1
737331,70,0,3916,-8191,1,0,1
737332,70,0,5755,-8191,1,0,1
737333,54,0,6574,-8191,1,0,0
737334,65535,255,3288,-8191,0,0,0
737335,32,0,162,-8191,1,0,1
737336,65535,255,3061,-8191,0,0,0
737337,65535,255,5239,-8191,0,0,0
737338,65535,255,6574,-8191,0,0,0
737339,65535,255,5808,-8191,0,0,0
737340,30,0,1304,-8191,1,0,1
737341,65535,255,2074,-8191,0,0,0
737342,35,0,4628,-8191,1,0,1
737343,43,0,6193,-8191,1,0,1
737344,87,0,6224,-8191,1,0,1
737345,68,0,2369,-8191,1,0,1
737346,18,0,980,-8191,1,0,1
