sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736630,0,0,0,0,0,0,0
736631,65535,255,1892,9917,0,0,0
736632,65535,255,4251,9595,0,0,0
736633,65535,255,5731,-6994,0,0,0
736634,1096,0,4269,-7281,1,0,1
736635,980,0,2020,-7657,1,0,1
736636,488,2,922,10301,1,0,1
736637,822,2,3558,9722,1,0,1
736638,65535,255,5346,9472,0,0,0
736639,1146,0,4834,-7181,1,0,1
736640,65535,255,2876,-7457,0,0,0
736641,1241,0,97,-9451,1,0,1
736642,1061,0,2767,9819,1,0,1
736643,65535,255,4829,9556,0,0,0
736644,1215,2,5319,-7105,1,0,1
736645,1103,0,3631,-7474,1,0,1
736646,1083,0,1090,-7510,1,0,1
736647,1229,0,1870,10078,1,0,1
736648,1212,0,4233,9666,1,0,1
736649,65535,255,5737,-6975,0,0,0
736650,833,0,4280,-7259,1,0,0
736651,1034,0,2036,-7639,1,0,0
736652,1230,0,905,10271,1,0,1
736653,1220,0,3543,9721,1,0,1
736654,65535,255,5336,9479,0,0,0
736655,65535,255,4840,-7195,0,0,0
736656,65535,255,2886,-7499,0,0,0
736657,1219,0,111,-5918,1,0,1
736658,65535,255,2748,9878,0,0,0
736659,594,2,4822,9539,1,0,1
736660,65535,255,5322,-7070,0,0,0
736661,1136,0,3635,-7416,1,0,1
736662,1018,0,1101,-7812,1,0,1
736663,0,0,0,0,0,0,0
736664,863,0,4226,9640,1,0,1
736665,79,2,5740,-6965,1,0,1
736666,1179,0,4288,-7357,1,0,1
736667,65535,255,2041,-7621,0,0,0
736668,65535,255,893,10276,0,0,0
736669,65535,255,3535,9695,0,0,0
736670,1433,0,5331,9417,1,0,1
736671,65535,255,4844,-7216,0,0,0
736672,65535,255,2891,-7541,0,0,0
736673,1476,0,110,-7434,1,0,1
736674,1214,0,2744,9777,1,0,1
736675,1207,0,4817,9547,1,0,1
736676,0,0,0,0,0,0,0
736677,1155,0,3640,-7366,1,0,1
736678,65535,255,1107,-7631,0,0,0
736679,65535,255,1859,9904,0,0,0
736680,1200,0,4222,9621,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,0,0,0,0,0,0,0
736684,1146,0,887,10278,1,0,1
736685,1098,0,3530,9799,1,0,1
736686,0,0,0,0,0,0,0
736687,1123,0,4844,-7210,1,0,1
736688,0,0,0,0,0,0,0
736689,65535,255,110,-7740,0,0,0
736690,1072,0,2744,9800,1,0,1
736691,65535,255,4817,9565,0,0,0
736692,65535,255,5328,-7126,0,0,0
736693,0,0,0,0,0,0,0
736694,1003,0,1107,-7780,1,0,1
736695,1114,0,1859,10010,1,0,1
736696,65535,255,4226,9661,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,483,2,2041,-7511,1,0,1
736700,1269,0,898,10090,1,0,1
736701,0,0,0,0,0,0,0
736702,65535,255,5334,9447,0,0,0
736703,2734,1,4844,-7221,1,0,1
736704,2362,1,2891,-7573,1,0,1
736705,2140,1,107,-8976,1,0,1
736706,65535,255,2752,9845,0,0,0
736707,65535,255,4823,9560,0,0,0
736708,65535,255,5322,-7079,0,0,0
736709,0,0,0,0,0,0,0
736710,1499,0,1096,-7537,1,0,1
736711,1412,0,1870,9886,1,0,1
736712,0,0,0,0,0,0,0
736713,103,2,5739,-6961,1,0,1
736714,1002,0,4280,-7264,1,0,1
736715,436,0,2036,-7701,1,0,1
736716,453,2,910,9979,1,0,1
736717,65535,255,3547,9780,0,0,0
736718,65535,255,5340,9475,0,0,0
736719,65535,255,4840,-7211,0,0,0
736720,860,0,2881,-7564,1,0,0
736721,65535,255,95,-9117,0,0,0
736722,1175,0,2762,9856,1,0,1
736723,65535,255,4832,9512,0,0,0
736724,1334,0,5319,-7090,1,0,1
736725,65535,255,3625,-7413,0,0,0
736726,1129,0,1084,-7660,1,0,1
736727,65535,255,1880,9973,0,0,0
736728,65535,255,6699,-6653,0,0,0
736729,1560,0,5734,-6988,1,0,1
736730,1255,0,4273,-7313,1,0,1
736731,65535,255,2020,-7576,0,0,0
736732,65535,255,922,10302,0,0,0
736733,65535,255,3560,9736,0,0,0
736734,65535,255,5348,9454,0,0,0
736735,0,0,0,0,0,0,0
736736,2465,1,2867,-7533,1,0,1
736737,65535,255,76,-8126,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4844,9505,0,0,0
736740,1443,0,5311,-7087,1,0,1
736741,65535,255,3611,-7380,0,0,0
736742,1261,0,1061,-7692,1,0,1
736743,1181,0,1902,10005,1,0,1
736744,65535,255,4254,9671,0,0,0
736745,65535,255,5727,-7003,0,0,0
736746,65535,255,4261,-7335,0,0,0
736747,1131,0,1998,-7641,1,0,1
736748,0,0,0,0,0,0,0
736749,936,2,3576,9776,1,0,1
736750,1101,2,5360,9441,1,0,1
736751,65535,255,4820,-7226,0,0,0
736752,65535,255,2843,-7436,0,0,0
736753,1271,0,63,-3628,1,0,1
736754,65535,255,2801,9845,0,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5299,-7107,0,0,0
736757,1083,0,3594,-7447,1,0,1
736758,1061,0,1038,-7566,1,0,1
736759,1177,0,1925,9950,1,0,1
736760,1090,0,4272,9661,1,0,1
736761,65535,255,5714,-7001,0,0,0
736762,65535,255,4243,-7337,0,0,0
736763,1067,0,1973,-7660,1,0,1
736764,0,0,0,0,0,0,0
736765,65535,255,3598,9799,0,0,0
736766,1570,0,5373,9420,1,0,1
736767,1316,0,4802,-7247,1,0,1
736768,0,0,0,0,0,0,0
736769,2521,1,22,-4114,1,0,1
736770,2198,0,2828,9826,1,0,1
736771,1757,0,4874,9511,1,0,1
736772,2297,0,5281,-7097,1,0,1
736773,651,0,3568,-7382,1,0,1
736774,2225,0,1010,-7861,1,0,1
736775,1362,2,1958,9846,1,0,1
736776,1321,0,4291,9625,1,0,1
736777,1463,0,5698,-6979,1,0,1
736778,1137,0,4222,-7307,1,0,1
736779,65535,255,1941,-7598,0,0,0
736780,65535,255,1009,9879,0,0,0
736781,161,2,3620,9787,1,0,0
736782,65535,255,5390,9416,0,0,0
736783,240,2,4782,-7216,1,0,1
736784,1227,0,2792,-7475,1,0,1
736785,65535,255,24,16393,0,0,0
736786,65535,255,2847,9768,0,0,0
736787,844,2,4884,9514,1,0,1
736788,0,0,0,0,0,0,0
736789,65535,255,3560,-7476,0,0,0
736790,382,0,992,-7897,1,0,0
736791,0,0,0,0,0,0,0
736792,1063,0,4295,9604,1,0,1
736793,65535,255,5696,-6987,0,0,0
736794,1072,0,4219,-7361,1,0,1
736795,978,0,1941,-7563,1,0,1
736796,1238,0,1003,9979,1,0,1
736797,65535,255,3616,9721,0,0,0
736798,65535,255,5385,9408,0,0,0
736799,1064,0,4786,-7180,1,0,1
736800,1199,0,2806,-7595,1,0,1
736801,1124,0,8,1108,1,0,1
736802,1160,0,2833,9902,1,0,1
736803,65535,255,4876,9521,0,0,0
736804,65535,255,5276,-7118,0,0,0
736805,65535,255,3564,-7468,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,1958,9981,0,0,0
736808,1130,0,4291,9618,1,0,1
736809,1610,0,5699,-7000,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,1946,-7648,0,0,0
736812,388,2,998,10178,1,0,1
736813,65535,255,3612,9781,0,0,0
736814,0,0,0,0,0,0,0
736815,1303,2,4789,-7231,1,0,1
736816,456,2,2806,-7539,1,0,1
736817,65535,255,31,56,0,0,0
736818,65535,255,2832,9870,0,0,0
736819,1125,0,4874,9577,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3568,-7475,0,0,0
736822,65535,255,1004,-7568,0,0,0
736823,1107,0,1952,10033,1,0,1
736824,1064,0,4291,9646,1,0,0
736825,65535,255,5701,-7022,0,0,0
736826,65535,255,4222,-7326,0,0,0
736827,890,0,1947,-7495,1,0,1
736828,65535,255,997,9945,0,0,0
736829,768,0,3616,9730,1,0,0
736830,1182,0,5384,9423,1,0,1
736831,1100,0,4789,-7208,1,0,1
736832,65535,255,2806,-7495,0,0,0
736833,1191,0,42,1140,1,0,0
736834,954,0,2837,9859,1,0,1
736835,65535,255,4877,9572,0,0,0
736836,65535,255,5279,-7117,0,0,1
736837,65535,255,3564,-7397,0,0,0
736838,65535,255,998,-7529,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5824,9323,0,0,0
736842,1105,0,4222,-7360,1,0,1
736843,866,0,1946,-7613,1,0,1
736844,0,0,0,0,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5386,9471,0,0,0
736847,1225,0,6541,9142,1,0,1
736848,990,0,2801,-7462,1,0,1
736849,1149,0,33,-16783,1,0,1
736850,1091,0,2842,9836,1,0,1
736851,65535,255,4882,9571,0,0,0
736852,65535,255,6207,9237,0,0,0
736853,621,0,3559,-7365,1,0,1
736854,1023,0,992,-7595,1,0,1
736855,65535,255,1974,9865,0,0,0
736856,1043,0,4302,9644,1,0,1
736857,1167,0,5828,9343,1,0,1
736858,65535,255,6842,9020,0,0,1
736859,955,0,1935,-7716,1,0,1
736860,65535,255,1015,9880,0,0,0
736861,849,0,3628,9729,1,0,1
736862,65535,255,5392,9431,0,0,0
736863,65535,255,6545,9117,0,0,0
736864,763,0,2792,-7564,1,0,1
736865,65535,255,18,9512,0,0,0
736866,65535,255,2856,9780,0,0,0
736867,65535,255,4891,9542,0,0,0
736868,1311,0,6212,9251,1,0,1
736869,65535,255,3551,-7469,0,0,0
736870,65535,255,975,-7493,0,0,0
736871,963,2,1985,9849,1,0,1
736872,1034,0,4312,9689,1,0,1
736873,65535,255,5833,9342,0,0,0
736874,65535,255,6845,9036,0,0,1
736875,65535,255,1925,-7736,0,0,0
736876,65535,255,1032,9946,0,0,0
736877,65535,255,3641,9751,0,0,1
736878,556,2,5399,9449,1,0,1
736879,1230,0,6550,9129,1,0,1
736880,818,0,2781,-7583,1,0,0
736881,1369,0,44,13980,1,0,1
736882,65535,255,2866,9840,0,0,0
736883,0,0,0,0,0,0,0
736884,1103,0,6219,9215,1,0,1
736885,578,0,3534,-7395,1,0,1
736886,1071,0,957,-7768,1,0,1
736887,65535,255,2000,9976,0,0,0
736888,65535,255,4323,9641,0,0,0
736889,65535,255,5841,9315,0,0,0
736890,0,0,0,0,0,0,0
736891,65535,255,1902,-7652,0,0,0
736892,1083,0,1051,9819,1,0,1
736893,830,0,3653,9717,1,0,1
736894,1016,0,5409,9432,1,0,1
736895,1038,0,4762,-7237,1,0,1
736896,668,0,2764,-7511,1,0,0
736897,65535,255,53,11222,0,0,0
736898,65535,255,2879,9864,0,0,0
736899,65535,255,4904,9534,0,0,0
736900,65535,255,5258,-7122,0,0,0
736901,170,2,3534,-7420,1,0,0
736902,886,2,958,-7525,1,0,1
736903,974,2,1995,9960,1,0,1
736904,965,2,4316,9669,1,0,1
736905,0,0,0,0,0,0,0
736906,1118,0,4200,-7357,1,0,1
736907,984,0,1919,-7736,1,0,1
736908,1081,0,1032,10139,1,0,1
736909,65535,255,3637,9727,0,0,0
736910,65535,255,5395,9459,0,0,0
736911,1084,0,4776,-7210,1,0,1
736912,65535,255,2788,-7598,0,0,0
736913,1056,0,43,4359,1,0,1
736914,65535,255,2856,9791,0,0,0
736915,65535,255,4889,9498,0,0,0
736916,1038,0,5269,-7089,1,0,1
736917,997,0,3551,-7383,1,0,1
736918,65535,255,987,-7898,0,0,0
736919,65535,255,1974,9882,0,0,0
736920,955,0,4298,9644,1,0,1
736921,65535,255,5694,-6992,0,0,0
736922,65535,255,4215,-7341,0,0,0
736923,892,0,1941,-7699,1,0,1
736924,1010,0,1003,10110,1,0,1
736925,65535,255,3616,9722,0,0,0
736926,65535,255,5382,9462,0,0,0
736927,1050,0,4786,-7214,1,0,1
736928,942,0,2802,-7472,1,0,1
736929,1045,0,25,1127,1,0,1
736930,65535,255,2833,9815,0,0,0
736931,1034,0,4875,9517,1,0,1
736932,968,0,5279,-7111,1,0,1
736933,900,0,3568,-7415,1,0,1
736934,1023,0,1010,-7562,1,0,1
736935,946,0,1950,9925,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5704,-6980,0,0,0
736938,1013,0,4229,-7325,1,0,1
736939,1041,0,1957,-7677,1,0,1
736940,1016,0,985,10081,1,0,1
736941,65535,255,3603,9723,0,0,0
736942,1113,0,5373,9464,1,0,1
736943,983,0,4799,-7223,1,0,1
736944,65535,255,2820,-7470,0,0,0
736945,65535,255,23,-7417,0,0,0
736946,971,0,2818,9862,1,0,1
736947,1128,0,4865,9547,1,0,1
736948,1162,0,5287,-7069,1,0,1
736949,1009,0,3581,-7444,1,0,1
736950,65535,255,1027,-7823,0,0,0
736951,910,0,1936,9883,1,0,1
736952,1056,0,4276,9655,1,0,1
736953,1113,0,5711,-7009,1,0,1
736954,1113,0,4236,-7269,1,0,1
736955,1025,2,1973,-7561,1,0,1
736956,297,2,975,9879,1,0,1
736957,65535,255,3591,9757,0,0,0
736958,65535,255,5368,9446,0,0,0
736959,65535,255,4805,-7210,0,0,0
736960,65535,255,2829,-7447,0,0,0
736961,1097,0,36,-6623,1,0,1
736962,989,0,2809,9874,1,0,1
736963,959,2,4859,9554,1,0,1
736964,909,2,5292,-7079,1,0,1
736965,951,2,3589,-7378,1,0,1
736966,808,2,1034,-7527,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4258,9641,0,0,0
736969,1177,2,5725,-7018,1,0,1
736970,1159,0,4262,-7316,1,0,1
736971,918,0,2004,-7595,1,0,1
736972,1015,0,939,9907,1,0,1
736973,65535,255,3569,9724,0,0,0
736974,65535,255,5354,9421,0,0,0
736975,1135,0,4825,-7205,1,0,1
736976,65535,255,2862,-7502,0,0,1
736977,0,0,0,0,0,0,0
736978,862,0,2776,9863,1,0,1
736979,1020,0,4838,9576,1,0,1
736980,65535,255,5313,-7122,0,0,0
736981,885,0,3619,-7361,1,0,1
736982,65535,255,1078,-7570,0,0,0
736983,489,2,1887,9848,1,0,1
736984,65535,255,4243,9684,0,0,0
736985,1026,0,5734,-6986,1,0,1
736986,933,0,4272,-7274,1,0,1
736987,924,0,2025,-7657,1,0,1
736988,963,0,920,9986,1,0,1
736989,951,0,3556,9700,1,0,1
736990,1132,0,5346,9414,1,0,1
736991,604,2,4837,-7202,1,0,0
736992,65535,255,2876,-7511,0,0,0
736993,670,0,99,-5695,1,0,1
736994,65535,255,2762,9888,0,0,0
736995,1093,0,4832,9511,1,0,1
736996,1192,0,5321,-7071,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,1095,-7814,0,0,0
736999,1015,0,1870,9990,1,0,1
737000,957,0,4236,9645,1,0,0
737001,499,0,5738,-6967,1,0,0
737002,65535,255,4283,-7352,0,0,0
737003,1049,0,2036,-7623,1,0,1
737004,65535,255,904,10272,0,0,0
737005,65535,255,3547,9693,0,0,0
737006,1190,0,5341,9415,1,0,1
737007,65535,255,4843,-7212,0,0,0
737008,929,0,2886,-7542,1,0,1
737009,897,0,105,-7415,1,0,1
737010,1032,0,2757,9775,1,0,1
737011,65535,255,4823,9546,0,0,0
737012,65535,255,5324,-7109,0,0,0
737013,947,0,3635,-7360,1,0,1
737014,65535,255,1101,-7632,0,0,0
737015,65535,255,1864,9903,0,0,0
737016,985,2,4229,9612,1,0,1
737017,1227,2,5741,-7017,1,0,1
737018,65535,255,4287,-7338,0,0,0
737019,65535,255,2041,-7606,0,0,0
737020,1127,2,899,10273,1,0,1
737021,65535,255,3543,9703,0,0,0
737022,1252,0,5336,9426,1,0,1
737023,1129,0,4843,-7233,1,0,1
737024,1057,0,2891,-7585,1,0,1
737025,65535,255,106,-8981,0,0,0
737026,65535,255,2752,9844,0,0,0
737027,1236,0,4820,9587,1,0,1
737028,1035,0,5324,-7070,1,0,1
737029,1019,0,3635,-7441,1,0,1
737030,267,0,1099,-7727,1,0,1
737031,1220,0,1870,9832,1,0,1
737032,65535,255,4229,9648,0,0,0
737033,1115,0,5739,-7013,1,0,1
737034,0,0,0,0,0,0,0
737035,65535,255,2036,-7607,0,0,0
737036,65535,255,900,10172,0,0,0
737037,65535,255,3544,9720,0,0,0
737038,65535,255,5336,9441,0,0,0
737039,65535,255,4840,-7167,0,0,0
737040,65535,255,2881,-7477,0,0,0
737041,0,0,0,0,0,0,0
737042,65535,255,2753,9923,0,0,0
737043,65535,255,4824,9546,0,0,0
737044,1790,0,5319,-7114,1,0,1
737045,3424,0,3631,-7392,1,0,1
737046,773,2,1095,-7782,1,0,1
737047,65535,255,1870,10043,0,0,0
737048,65535,255,4233,9680,0,0,0
737049,65535,255,5735,-7000,0,0,0
737050,1048,0,4277,-7325,1,0,1
737051,65535,255,2025,-7592,0,0,0
737052,0,0,0,0,0,0,0
737053,906,2,3552,9728,1,0,1
737054,65535,255,5341,9449,0,0,0
737055,65535,255,4832,-7184,0,0,0
737056,65535,255,2877,-7510,0,0,0
737057,1330,0,88,-7327,1,0,1
737058,65535,255,2767,9809,0,0,0
737059,65535,255,4830,9579,0,0,1
737060,2042,0,5314,-7076,1,0,1
737061,1949,0,3623,-7450,1,0,1
737062,1640,0,1079,-7568,1,0,1
737063,1451,0,1887,9919,1,0,1
737064,65535,255,4244,9638,0,0,0
737065,2610,0,5730,-6980,1,0,1
737066,2741,0,4266,-7294,1,0,1
737067,2065,0,2010,-7545,1,0,1
737068,458,2,928,10228,1,0,1
737069,2216,0,3560,9718,1,0,1
737070,1523,0,5349,9443,1,0,1
737071,681,2,4826,-7180,1,0,1
737072,65535,255,2862,-7512,0,0,0
737073,65535,255,70,-7678,0,0,0
737074,1173,0,2781,9831,1,0,1
737075,1182,0,4845,9504,1,0,1
737076,668,2,5306,-7087,1,0,1
737077,65535,255,3607,-7352,0,0,0
737078,1444,0,1061,-7724,1,0,1
737079,1256,0,1903,10021,1,0,1
737080,1338,0,4254,9684,1,0,1
737081,1480,0,5722,-7008,1,0,1
737082,0,0,0,0,0,0,0
737083,65535,255,1994,-7674,0,0,0
737084,1082,0,951,9978,1,0,1
737085,65535,255,3577,9802,0,0,0
737086,65535,255,5362,9417,0,0,0
737087,1240,0,4817,-7243,1,0,1
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2804,9839,0,0,0
737091,1150,0,4859,9513,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,3589,-7380,0,0,0
737094,1347,0,1038,-7855,1,0,1
737095,0,0,0,0,0,0,0
737096,884,0,4276,9613,1,0,1
737097,65535,255,5712,-6968,0,0,0
737098,65535,255,4240,-7291,0,0,0
737099,65535,255,1967,-7547,0,0,0
737100,1334,0,974,10286,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4801,-7213,0,0,0
737104,1329,0,2820,-7594,1,0,1
737105,65535,255,32,-13532,0,0,0
737106,65535,255,2828,9892,0,0,0
737107,0,0,0,0,0,0,0
737108,1240,0,5284,-7131,1,0,1
737109,65535,255,3572,-7441,0,0,0
737110,65535,255,1004,-7596,0,0,0
737111,155,2,1958,9981,1,0,1
737112,920,2,4294,9671,1,0,1
737113,65535,255,5700,-7010,0,0,0
737114,65535,255,4222,-7361,0,0,0
737115,65535,255,1941,-7734,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3624,9719,0,0,0
737118,1323,0,5391,9455,1,0,1
737119,1212,0,4782,-7205,1,0,1
737120,65535,255,2791,-7509,0,0,0
737121,65535,255,29,16927,0,0,0
737122,65535,255,2851,9768,0,0,0
737123,65535,255,4889,9508,0,0,0
737124,65535,255,5273,-7114,0,0,0
737125,1039,0,3559,-7451,1,0,1
737126,65535,255,991,-7763,0,0,0
737127,65535,255,1969,9864,0,0,0
737128,65535,255,4297,9664,0,0,0
737129,1428,0,5700,-7019,1,0,1
737130,1130,2,4222,-7293,1,0,1
737131,1022,0,1946,-7648,1,0,1
737132,65535,255,1003,10109,0,0,0
737133,1219,0,3615,9746,1,0,1
737134,65535,255,5384,9418,0,0,0
737135,1152,0,4792,-7180,1,0,1
737136,1025,0,2810,-7583,1,0,1
737137,1102,0,20,-595,1,0,1
737138,1203,0,2832,9870,1,0,1
737139,65535,255,4877,9561,0,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,3568,-7416,0,0,0
737142,1351,2,1009,-7628,1,0,1
737143,65535,255,1953,9830,0,0,0
737144,1083,0,4287,9646,1,0,1
737145,1164,0,5705,-7016,1,0,1
737146,65535,255,4229,-7292,0,0,0
737147,0,0,0,0,0,0,0
737148,65535,255,986,10180,0,0,0
737149,65535,255,3607,9764,0,0,0
737150,1243,0,5376,9434,1,0,0
737151,65535,255,4798,-7201,0,0,0
737152,0,0,0,0,0,0,0
737153,1241,0,23,-11965,1,0,0
737154,65535,255,2823,9777,0,0,0
737155,1366,0,4871,9512,1,0,1
737156,0,0,0,0,0,0,0
737157,65535,255,3576,-7456,0,0,0
737158,65535,255,1021,-7922,0,0,0
737159,1106,0,1942,9983,1,0,1
737160,65535,255,4280,9613,0,0,0
737161,1269,0,5708,-6994,1,0,1
737162,1091,2,4233,-7271,1,0,1
737163,912,2,1962,-7612,1,0,1
737164,1013,2,980,10081,1,0,1
737165,65535,255,3599,9757,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,4799,-7206,0,0,0
737168,65535,255,2820,-7482,0,0,0
737169,65535,255,36,-12738,0,0,0
737170,1093,0,2819,9805,1,0,1
737171,1438,0,4866,9540,1,0,1
737172,1382,2,5287,-7081,1,0,1
737173,1097,0,3581,-7405,1,0,1
737174,65535,255,1021,-7662,0,0,1
737175,65535,255,1936,9865,0,0,0
737176,65535,255,4277,9681,0,0,0
737177,65535,255,5708,-6976,0,0,0
737178,815,0,4237,-7351,1,0,1
737179,65535,255,1962,-7563,0,0,0
737180,65535,255,980,10013,0,0,0
737181,65535,255,3599,9740,0,0,0
737182,1295,0,5371,9430,1,0,1
737183,65535,255,4799,-7211,0,0,0
737184,65535,255,2820,-7493,0,0,0
737185,65535,255,50,-6716,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4866,9557,0,0,0
737188,1172,0,5287,-7100,1,0,1
737189,879,0,3581,-7448,1,0,1
737190,486,2,1022,-7890,1,0,1
737191,709,2,1936,9984,1,0,1
737192,65535,255,4280,9627,0,0,0
737193,65535,255,5708,-7014,0,0,0
737194,131,2,4233,-7311,1,0,1
737195,65535,255,1963,-7743,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,337,2,2820,-7504,1,0,0
737201,1223,0,46,-1088,1,0,1
737202,0,0,0,0,0,0,0
737203,65535,255,4868,9579,0,0,0
737204,1201,0,6196,9232,1,0,1
737205,981,0,3572,-7363,1,0,1
737206,850,0,1015,-7563,1,0,1
737207,65535,255,1947,9847,0,0,0
737208,241,2,4283,9681,1,0,1
737209,65535,255,5817,9333,0,0,0
737210,924,0,4229,-7271,1,0,1
737211,65535,255,1957,-7661,0,0,0
737212,65535,255,992,10073,0,0,0
737213,65535,255,3611,9697,0,0,0
737214,65535,255,5381,9409,0,0,0
737215,65535,255,6536,9153,0,0,0
737216,917,0,2810,-7494,1,0,1
737217,1297,0,37,248,1,0,0
737218,65535,255,2832,9881,0,0,0
737219,65535,255,4877,9506,0,0,0
737220,1100,0,6203,9223,1,0,1
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,834,0,1958,9948,1,0,1
737224,65535,255,4295,9625,0,0,1
737225,65535,255,5823,9366,0,0,0
737226,65535,255,6838,9023,0,0,1
737227,859,0,1941,-7546,1,0,1
737228,746,0,1003,10079,1,0,1
737229,65535,255,3620,9788,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6541,9142,0,0,0
737232,65535,255,2801,-7462,0,0,0
737233,1091,2,45,-6585,1,0,0
737234,65535,255,2847,9857,0,0,0
737235,258,2,4889,9504,1,0,1
737236,965,0,6209,9221,1,0,1
737237,905,0,3555,-7408,1,0,1
737238,65535,255,986,-7796,0,0,0
737239,65535,255,1974,9979,0,0,0
737240,1003,0,4305,9644,1,0,1
737241,1012,0,5831,9313,1,0,1
737242,65535,255,6844,9034,0,0,1
737243,934,0,1924,-7633,1,0,1
737244,935,0,1022,10156,1,0,1
737245,65535,255,3637,9702,0,0,0
737246,65535,255,5397,9421,0,0,0
737247,1006,0,6549,9116,1,0,1
737248,863,0,2787,-7564,1,0,1
737249,1145,0,29,10928,1,0,1
737250,1003,0,2865,9801,1,0,1
737251,1007,2,4898,9558,1,0,1
737252,912,2,6216,9233,1,0,1
737253,760,2,3538,-7377,1,0,1
737254,937,0,963,-7664,1,0,1
737255,783,0,1995,9929,1,0,1
737256,65535,255,4320,9629,0,0,0
737257,1146,0,5841,9307,1,0,1
737258,65535,255,4196,-7351,0,0,0
737259,65535,255,1908,-7513,0,0,0
737260,930,0,1045,9786,1,0,1
737261,823,0,3645,9767,1,0,1
737262,65535,255,5403,9419,0,0,0
737263,65535,255,4772,-7252,0,0,0
737264,65535,255,2777,-7520,0,0,0
737265,65535,255,36,13744,0,0,1
737266,793,0,2865,9910,1,0,1
737267,537,0,4898,9568,1,0,1
737268,949,0,5263,-7081,1,0,1
737269,743,0,3542,-7367,1,0,1
737270,917,0,975,-7899,1,0,0
737271,847,0,1985,9912,1,0,1
737272,1022,0,4309,9663,1,0,1
737273,65535,255,5690,-7007,0,0,0
737274,890,0,4207,-7369,1,0,1
737275,65535,255,1924,-7529,0,0,0
737276,65535,255,1027,9816,0,0,0
737277,874,0,3628,9779,1,0,1
737278,889,0,5393,9426,1,0,1
737279,955,0,4779,-7181,1,0,1
737280,65535,255,2792,-7552,0,0,0
737281,65535,255,51,3139,0,0,0
737282,1044,0,2852,9791,1,0,1
737283,65535,255,4889,9509,0,0,0
737284,735,2,5271,-7108,1,0,1
737285,65535,255,3555,-7416,0,0,0
737286,771,0,986,-7593,1,0,1
737287,65535,255,1969,10028,0,0,0
737288,1060,2,4302,9611,1,0,1
737289,858,0,5696,-6978,1,0,1
737290,0,0,0,0,0,0,0
737291,65535,255,1941,-7697,0,0,0
737292,65535,255,1009,10143,0,0,0
737293,635,2,3620,9746,1,0,1
737294,65535,255,5387,9408,0,0,0
737295,65535,255,4786,-7249,0,0,0
737296,920,0,2801,-7528,1,0,1
737297,65535,255,33,-16796,0,0,0
737298,902,0,2843,9770,1,0,0
737299,952,0,4880,9505,1,0,0
737300,839,0,5276,-7106,1,0,1
737301,789,0,3564,-7423,1,0,1
737302,864,0,998,-7626,1,0,1
737303,65535,255,1958,10049,0,0,0
737304,65535,255,4291,9626,0,0,0
737305,1055,0,5698,-6990,1,0,1
737306,954,0,4222,-7353,1,0,1
737307,65535,255,1947,-7511,0,0,0
737308,924,0,999,9811,1,0,1
737309,999,2,3612,9789,1,0,1
737310,65535,255,5379,9439,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,503,2,2833,9881,1,0,1
737315,65535,255,4875,9561,0,0,0
737316,65535,255,5279,-7086,0,0,0
737317,487,2,3568,-7397,1,0,1
737318,942,0,1004,-7527,1,0,1
737319,967,0,1952,10016,1,0,1
737320,65535,255,4288,9620,0,0,0
737321,65535,255,5701,-6989,0,0,0
737322,911,0,4226,-7352,1,0,1
737323,203,2,1952,-7530,1,0,1
737324,65535,255,992,9878,0,0,0
737325,65535,255,3611,9689,0,0,0
737326,65535,255,5379,9458,0,0,0
737327,65535,255,4792,-7229,0,0,0
737328,0,0,0,0,0,0,0
737329,860,0,35,-14878,1,0,1
737330,65535,255,2833,9783,0,0,0
737331,65535,255,4862,9532,0,0,0
