sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736619,65535,255,1968,-7748,0,0,0
736620,65535,255,986,9840,0,0,0
736621,1001,0,3607,9702,1,0,0
736622,1088,0,5380,9417,1,0,1
736623,65535,255,4810,-7184,0,0,0
736624,65535,255,2832,-7549,0,0,0
736625,65535,255,31,-9664,0,0,0
736626,65535,255,2818,9768,0,0,0
736627,65535,255,4867,9527,0,0,0
736628,65535,255,5300,-7076,0,0,0
736629,65535,255,3593,-7410,0,0,0
736630,0,0,0,0,0,0,0
736631,65535,255,1930,9895,0,0,0
736632,65535,255,4273,9653,0,0,0
736633,65535,255,5722,-6990,0,0,0
736634,65535,255,4254,-7274,0,0,0
736635,65535,255,1988,-7647,0,0,0
736636,65535,255,957,10219,0,0,0
736637,65535,255,3585,9807,0,0,0
736638,65535,255,5367,9468,0,0,0
736639,65535,255,4820,-7176,0,0,0
736640,65535,255,2848,-7441,0,0,0
736641,65535,255,57,-10052,0,0,0
736642,65535,255,2800,9803,0,0,0
736643,65535,255,4856,9551,0,0,0
736644,65535,255,5308,-7103,0,0,0
736645,65535,255,3610,-7466,0,0,0
736646,65535,255,1062,-7947,0,0,0
736647,65535,255,1908,10053,0,0,0
736648,65535,255,4262,9655,0,0,0
736649,65535,255,5730,-6974,0,0,0
736650,1010,0,4266,-7359,1,0,0
736651,1402,0,2004,-7613,1,0,0
736652,65535,255,939,10189,0,0,0
736653,65535,255,3573,9809,0,0,0
736654,65535,255,5357,9475,0,0,0
736655,65535,255,4829,-7191,0,0,0
736656,65535,255,2863,-7483,0,0,0
736657,65535,255,84,-4367,0,0,0
736658,65535,255,2786,9861,0,0,0
736659,65535,255,4845,9566,0,0,0
736660,65535,255,5313,-7103,0,0,0
736661,65535,255,3615,-7406,0,0,0
736662,65535,255,1073,-7757,0,0,0
736663,0,0,0,0,0,0,0
736664,1312,0,4255,9635,1,0,0
736665,65535,255,5732,-6977,0,0,0
736666,65535,255,4269,-7351,0,0,0
736667,65535,255,2015,-7612,0,0,0
736668,65535,255,928,10226,0,0,0
736669,65535,255,3569,9682,0,0,0
736670,65535,255,5355,9408,0,0,0
736671,65535,255,4832,-7212,0,0,0
736672,65535,255,2867,-7536,0,0,0
736673,65535,255,77,-6842,0,0,0
736674,65535,255,2780,9772,0,0,0
736675,1652,0,4842,9543,1,0,0
736676,0,0,0,0,0,0,0
736677,65535,255,3620,-7363,0,0,0
736678,65535,255,1073,-7601,0,0,0
736679,65535,255,1892,9882,0,0,0
736680,2032,0,4251,9609,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,0,0,0,0,0,0,0
736684,1903,0,928,10226,1,0,1
736685,65535,255,3565,9794,0,0,0
736686,0,0,0,0,0,0,0
736687,65535,255,4832,-7206,0,0,0
736688,0,0,0,0,0,0,0
736689,65535,255,77,-6824,0,0,0
736690,65535,255,2781,9773,0,0,0
736691,65535,255,4841,9555,0,0,0
736692,65535,255,5317,-7124,0,0,0
736693,0,0,0,0,0,0,0
736694,1736,0,1073,-7757,1,0,0
736695,65535,255,1892,9987,0,0,0
736696,65535,255,4251,9657,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,2011,-7556,0,0,0
736700,65535,255,933,10047,0,0,0
736701,0,0,0,0,0,0,0
736702,65535,255,5354,9464,0,0,0
736703,1869,0,4832,-7217,1,0,1
736704,2007,0,2867,-7557,1,0,1
736705,2540,0,71,-8636,1,0,1
736706,65535,255,2785,9829,0,0,0
736707,65535,255,4847,9582,0,0,0
736708,986,0,5311,-7076,1,0,0
736709,0,0,0,0,0,0,0
736710,65535,255,1062,-7507,0,0,0
736711,65535,255,1903,9866,0,0,0
736712,65535,255,4261,9609,0,0,0
736713,65535,255,5732,-7028,0,0,0
736714,65535,255,4265,-7358,0,0,1
736715,65535,255,2004,-7676,0,0,0
736716,65535,255,945,9906,0,0,0
736717,65535,255,3576,9767,0,0,0
736718,65535,255,5362,9470,0,0,0
736719,65535,255,4826,-7207,0,0,0
736720,65535,255,2857,-7548,0,0,0
736721,65535,255,59,-8795,0,0,0
736722,65535,255,2799,9839,0,0,0
736723,65535,255,4858,9514,0,0,0
736724,65535,255,5308,-7087,0,0,0
736725,65535,255,3606,-7465,0,0,0
736726,2223,0,1050,-7602,1,0,0
736727,1998,2,1919,9950,1,0,1
736728,65535,255,6696,-6651,0,0,0
736729,65535,255,5726,-6986,0,0,0
736730,1230,0,4258,-7305,1,0,1
736731,65535,255,1988,-7549,0,0,0
736732,65535,255,957,10255,0,0,0
736733,65535,255,3594,9723,0,0,0
736734,65535,255,5372,9445,0,0,0
736735,0,0,0,0,0,0,0
736736,1757,0,2843,-7516,1,0,1
736737,65535,255,41,-7602,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4867,9556,0,0,0
736740,1058,0,5300,-7084,1,0,1
736741,65535,255,3593,-7476,0,0,0
736742,1141,0,1033,-7665,1,0,0
736743,1135,0,1935,9983,1,0,0
736744,65535,255,4283,9660,0,0,0
736745,65535,255,5719,-7002,0,0,0
736746,65535,255,4243,-7328,0,0,0
736747,65535,255,1972,-7631,0,0,0
736748,0,0,0,0,0,0,0
736749,65535,255,3607,9764,0,0,0
736750,65535,255,5381,9457,0,0,0
736751,65535,255,4804,-7222,0,0,0
736752,65535,255,2825,-7596,0,0,0
736753,65535,255,50,-224,0,0,0
736754,0,0,0,0,0,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5289,-7135,0,0,0
736757,65535,255,3576,-7436,0,0,0
736758,1866,0,1004,-7533,1,0,1
736759,1605,0,1963,9929,1,0,1
736760,1099,0,4301,9650,1,0,1
736761,65535,255,5705,-6996,0,0,0
736762,65535,255,4225,-7331,0,0,0
736763,65535,255,1946,-7634,0,0,0
736764,0,0,0,0,0,0,0
736765,1429,0,3628,9786,1,0,0
736766,1569,0,5397,9415,1,0,1
736767,1079,0,4789,-7242,1,0,1
736768,0,0,0,0,0,0,0
736769,65535,255,26,5350,0,0,0
736770,2495,0,2861,9800,1,0,1
736771,65535,255,4898,9501,0,0,0
736772,65535,255,5271,-7095,0,0,0
736773,65535,255,3547,-7371,0,0,0
736774,65535,255,975,-7836,0,0,0
736775,65535,255,1995,9830,0,0,0
736776,65535,255,4320,9614,0,0,0
736777,1052,0,5691,-6977,1,0,1
736778,65535,255,4204,-7300,0,0,0
736779,65535,255,1913,-7585,0,0,0
736780,65535,255,1045,9847,0,0,0
736781,65535,255,3653,9773,0,0,0
736782,65535,255,5411,9412,0,0,0
736783,65535,255,4766,-7212,0,0,0
736784,65535,255,2768,-7468,0,0,0
736785,0,0,0,0,0,0,0
736786,65535,255,2878,9811,0,0,0
736787,65535,255,4907,9505,0,0,0
736788,0,0,0,0,0,0,0
736789,65535,255,3539,-7466,0,0,0
736790,65535,255,963,-7839,0,0,0
736791,0,0,0,0,0,0,0
736792,1127,0,4324,9593,1,0,0
736793,65535,255,5689,-6982,0,0,0
736794,65535,255,4201,-7355,0,0,0
736795,65535,255,1913,-7534,0,0,0
736796,65535,255,1044,9943,0,0,0
736797,65535,255,3645,9709,0,0,0
736798,65535,255,5406,9414,0,0,0
736799,1088,0,4774,-7212,1,0,1
736800,1183,0,2778,-7580,1,0,0
736801,1703,0,37,8041,1,0,0
736802,1306,0,2870,9886,1,0,0
736803,65535,255,4901,9574,0,0,0
736804,65535,255,5266,-7115,0,0,0
736805,65535,255,3542,-7465,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,1990,9959,0,0,0
736808,65535,255,4317,9608,0,0,0
736809,65535,255,5692,-6998,0,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,1919,-7619,0,0,0
736812,65535,255,1032,10138,0,0,0
736813,65535,255,3641,9775,0,0,0
736814,0,0,0,0,0,0,0
736815,955,2,4776,-7227,1,0,0
736816,65535,255,2782,-7534,0,0,0
736817,65535,255,50,5494,0,0,0
736818,65535,255,2865,9854,0,0,0
736819,1207,0,4898,9568,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3547,-7473,0,0,0
736822,65535,255,975,-7937,0,0,0
736823,65535,255,1990,10008,0,0,0
736824,65535,255,4316,9635,0,0,0
736825,65535,255,5693,-7020,0,0,0
736826,65535,255,4207,-7313,0,0,0
736827,65535,255,1919,-7738,0,0,0
736828,65535,255,1038,9879,0,0,0
736829,65535,255,3645,9718,0,0,0
736830,65535,255,5406,9414,0,0,0
736831,65535,255,4776,-7203,0,0,0
736832,65535,255,2782,-7489,0,0,0
736833,65535,255,48,15527,0,0,0
736834,65535,255,2870,9832,0,0,0
736835,65535,255,4901,9562,0,0,0
736836,1083,0,5268,-7115,1,0,1
736837,65535,255,3547,-7482,0,0,0
736838,65535,255,964,-7458,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5843,9319,0,0,0
736842,65535,255,4207,-7353,0,0,0
736843,65535,255,1913,-7603,0,0,0
736844,0,0,0,0,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5408,9462,0,0,0
736847,1054,0,6557,9138,1,0,0
736848,65535,255,2777,-7445,0,0,0
736849,65535,255,48,13527,0,0,0
736850,1105,0,2879,9820,1,0,1
736851,65535,255,4906,9561,0,0,0
736852,65535,255,6224,9230,0,0,0
736853,65535,255,3542,-7491,0,0,0
736854,65535,255,957,-7527,0,0,0
736855,65535,255,2006,9846,0,0,0
736856,1382,0,4327,9680,1,0,1
736857,1154,0,5847,9336,1,0,0
736858,65535,255,6855,9030,0,0,0
736859,1587,0,1907,-7689,1,0,0
736860,65535,255,1056,9850,0,0,0
736861,1459,0,3661,9724,1,0,0
736862,65535,255,5416,9427,0,0,0
736863,65535,255,6561,9113,0,0,0
736864,65535,255,2768,-7547,0,0,0
736865,65535,255,52,9322,0,0,1
736866,65535,255,2889,9765,0,0,0
736867,65535,255,4915,9538,0,0,0
736868,1294,0,6229,9244,1,0,1
736869,65535,255,3530,-7459,0,0,0
736870,65535,255,942,-7664,0,0,0
736871,65535,255,2022,9813,0,0,0
736872,65535,255,4337,9679,0,0,0
736873,65535,255,5853,9334,0,0,0
736874,65535,255,6860,9030,0,0,1
736875,65535,255,1891,-7708,0,0,0
736876,65535,255,1067,9913,0,0,0
736877,65535,255,3668,9739,0,0,0
736878,65535,255,5422,9440,0,0,0
736879,65535,255,6566,9126,0,0,0
736880,65535,255,2754,-7594,0,0,0
736881,1725,0,72,11848,1,0,1
736882,65535,255,2904,9824,0,0,0
736883,0,0,0,0,0,0,0
736884,963,0,6236,9212,1,0,1
736885,65535,255,3512,-7392,0,0,0
736886,65535,255,928,-7701,0,0,0
736887,65535,255,2037,9954,0,0,0
736888,65535,255,4349,9630,0,0,0
736889,65535,255,5861,9311,0,0,0
736890,65535,255,4179,-7352,0,0,0
736891,65535,255,1874,-7623,0,0,0
736892,1919,0,1087,10064,1,0,1
736893,65535,255,3685,9712,0,0,0
736894,1179,0,5430,9424,1,0,0
736895,1003,0,4750,-7232,1,0,1
736896,1148,0,2735,-7505,1,0,0
736897,65535,255,87,10401,0,0,0
736898,65535,255,2912,9848,0,0,0
736899,65535,255,4928,9530,0,0,0
736900,65535,255,5247,-7119,0,0,0
736901,65535,255,3513,-7417,0,0,0
736902,65535,255,923,-7449,0,0,0
736903,65535,255,2032,9924,0,0,0
736904,65535,255,4342,9658,0,0,0
736905,0,0,0,0,0,0,0
736906,65535,255,4186,-7350,0,0,0
736907,65535,255,1886,-7710,0,0,0
736908,1421,0,1067,10100,1,0,1
736909,65535,255,3665,9715,0,0,0
736910,65535,255,5417,9450,0,0,0
736911,1161,0,4759,-7206,1,0,1
736912,65535,255,2759,-7582,0,0,0
736913,65535,255,72,6549,0,0,0
736914,65535,255,2889,9776,0,0,0
736915,65535,255,4911,9527,0,0,0
736916,1092,0,5258,-7087,1,0,1
736917,65535,255,3530,-7372,0,0,1
736918,65535,255,951,-7839,0,0,0
736919,65535,255,2006,9862,0,0,0
736920,1081,0,4327,9633,1,0,1
736921,65535,255,5686,-6990,0,0,0
736922,65535,255,4201,-7334,0,0,0
736923,65535,255,1913,-7670,0,0,0
736924,65535,255,1044,10072,0,0,0
736925,65535,255,3649,9709,0,0,0
736926,65535,255,5403,9453,0,0,0
736927,65535,255,4773,-7209,0,0,0
736928,1005,0,2783,-7601,1,0,0
736929,65535,255,46,5990,0,0,1
736930,65535,255,2865,9800,0,0,0
736931,65535,255,4901,9507,0,0,0
736932,985,0,5269,-7108,1,0,0
736933,65535,255,3547,-7413,0,0,0
736934,65535,255,975,-7495,0,0,0
736935,65535,255,1985,10041,0,0,0
736936,0,0,0,0,0,0,0
736937,65535,255,5694,-6979,0,0,0
736938,65535,255,4211,-7318,0,0,0
736939,65535,255,1930,-7652,0,0,0
736940,65535,255,1021,10042,0,0,0
736941,65535,255,3632,9711,0,0,0
736942,1007,0,5395,9455,1,0,0
736943,65535,255,4786,-7218,0,0,1
736944,65535,255,2796,-7453,0,0,0
736945,65535,255,18,5196,0,0,0
736946,65535,255,2851,9845,0,0,0
736947,65535,255,4889,9537,0,0,0
736948,1357,0,5276,-7140,1,0,0
736949,65535,255,3560,-7470,0,0,0
736950,65535,255,992,-7797,0,0,0
736951,65535,255,1969,9865,0,0,0
736952,65535,255,4302,9645,0,0,0
736953,1015,0,5703,-7007,1,0,1
736954,1178,0,4225,-7360,1,0,1
736955,65535,255,1941,-7531,0,0,0
736956,65535,255,1010,9846,0,0,0
736957,65535,255,3620,9797,0,0,0
736958,65535,255,5389,9438,0,0,0
736959,65535,255,4792,-7200,0,0,0
736960,65535,255,2809,-7546,0,0,0
736961,1111,0,13,1052,1,0,1
736962,1329,0,2842,9858,1,0,0
736963,934,2,4883,9550,1,0,0
736964,65535,255,5281,-7076,0,0,0
736965,65535,255,3568,-7367,0,0,0
736966,65535,255,1004,-7928,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,4284,9630,0,0,0
736969,65535,255,5717,-7017,0,0,0
736970,1024,0,4244,-7310,1,0,0
736971,65535,255,1978,-7730,0,0,0
736972,65535,255,975,9872,0,0,0
736973,65535,255,3598,9712,0,0,0
736974,65535,255,5376,9413,0,0,0
736975,65535,255,4814,-7200,0,0,0
736976,65535,255,2838,-7486,0,0,0
736977,0,0,0,0,0,0,0
736978,1548,0,2809,9836,1,0,1
736979,1239,0,4862,9567,1,0,1
736980,65535,255,5302,-7119,0,0,0
736981,65535,255,3600,-7437,0,0,0
736982,65535,255,1045,-7540,0,0,0
736983,65535,255,1925,9828,0,0,0
736984,65535,255,4269,9673,0,0,0
736985,65535,255,5724,-6984,0,0,0
736986,65535,255,4258,-7302,0,0,0
736987,65535,255,1993,-7647,0,0,0
736988,65535,255,951,10255,0,0,0
736989,65535,255,3586,9688,0,0,0
736990,65535,255,5366,9433,0,0,0
736991,65535,255,4822,-7198,0,0,0
736992,65535,255,2852,-7495,0,0,0
736993,1081,0,72,-4226,1,0,1
736994,65535,255,2795,9871,0,0,0
736995,65535,255,4855,9510,0,0,0
736996,65535,255,5312,-7115,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,1061,-7759,0,0,0
736999,65535,255,1908,9966,0,0,0
737000,65535,255,4261,9634,0,0,0
737001,65535,255,5731,-7023,0,0,0
737002,65535,255,4265,-7346,0,0,0
737003,65535,255,2004,-7597,0,0,0
737004,65535,255,940,10222,0,0,0
737005,65535,255,3576,9695,0,0,0
737006,65535,255,5362,9424,0,0,0
737007,65535,255,4828,-7208,0,0,0
737008,65535,255,2862,-7526,0,0,0
737009,1631,0,67,-6187,1,0,0
737010,1373,0,2786,9868,1,0,0
737011,0,0,0,0,0,0,0
737012,65535,255,5313,-7102,0,0,0
737013,968,0,3619,-7481,1,0,0
737014,65535,255,1067,-7571,0,0,0
737015,65535,255,1903,9881,0,0,0
737016,65535,255,4258,9608,0,0,0
737017,1139,2,5734,-7016,1,0,0
737018,65535,255,4269,-7332,0,0,0
737019,65535,255,2009,-7580,0,0,0
737020,65535,255,934,10225,0,0,0
737021,65535,255,3573,9690,0,0,0
737022,65535,255,5357,9417,0,0,0
737023,65535,255,4832,-7229,0,0,0
737024,1399,0,2867,-7569,1,0,0
737025,65535,255,71,-9095,0,0,0
737026,65535,255,2786,9828,0,0,0
737027,65535,255,4847,9581,0,0,0
737028,65535,255,5314,-7067,0,0,0
737029,1440,0,3615,-7431,1,0,0
737030,65535,255,1068,-7913,0,0,0
737031,65535,255,1901,9876,0,0,0
737032,65535,255,4255,9690,0,0,0
737033,911,0,5732,-7011,1,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,2004,-7596,0,0,0
737036,65535,255,940,10260,0,0,0
737037,65535,255,3573,9708,0,0,0
737038,65535,255,5357,9432,0,0,0
737039,1292,0,4829,-7251,1,0,0
737040,65535,255,2858,-7460,0,0,0
737041,0,0,0,0,0,0,0
737042,65535,255,2786,9907,0,0,0
737043,65535,255,4851,9536,0,0,0
737044,1235,0,5309,-7111,1,0,1
737045,1720,0,3611,-7380,1,0,1
737046,65535,255,1062,-7759,0,0,0
737047,65535,255,1908,10002,0,0,0
737048,65535,255,4262,9669,0,0,0
737049,65535,255,5727,-6999,0,0,0
737050,65535,255,4262,-7318,0,0,0
737051,65535,255,1999,-7580,0,0,0
737052,0,0,0,0,0,0,0
737053,65535,255,3582,9715,0,0,0
737054,65535,255,5363,9441,0,0,0
737055,65535,255,4820,-7180,0,0,0
737056,1231,2,2848,-7494,1,0,1
737057,2714,0,54,-6406,1,0,1
737058,65535,255,2800,9793,0,0,0
737059,65535,255,4856,9568,0,0,0
737060,1398,0,5303,-7068,1,0,1
737061,2023,0,3602,-7441,1,0,1
737062,1900,0,1045,-7538,1,0,1
737063,1411,0,1920,9898,1,0,1
737064,65535,255,4269,9627,0,0,0
737065,1668,0,5720,-6979,1,0,1
737066,1417,0,4251,-7293,1,0,1
737067,2397,0,1983,-7516,1,0,1
737068,65535,255,963,10149,0,0,0
737069,1647,0,3594,9705,1,0,1
737070,65535,255,5371,9439,0,0,0
737071,65535,255,4811,-7176,0,0,0
737072,65535,255,2834,-7506,0,0,0
737073,65535,255,36,-6637,0,0,0
737074,1272,0,2814,9815,1,0,1
737075,1209,0,4866,9560,1,0,1
737076,65535,255,5295,-7085,0,0,0
737077,65535,255,3589,-7476,0,0,0
737078,1660,0,1027,-7666,1,0,1
737079,1848,0,1941,9982,1,0,1
737080,65535,255,4283,9673,0,0,0
737081,1265,0,5715,-7006,1,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,1968,-7648,0,0,0
737084,65535,255,986,9943,0,0,0
737085,65535,255,3607,9788,0,0,0
737086,65535,255,5384,9413,0,0,0
737087,65535,255,4802,-7240,0,0,0
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2837,9824,0,0,0
737091,1457,0,4883,9509,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,3568,-7377,0,0,0
737094,1343,0,1003,-7797,1,0,1
737095,0,0,0,0,0,0,0
737096,1059,0,4301,9603,1,0,0
737097,65535,255,5705,-7031,0,0,0
737098,65535,255,4222,-7284,0,0,0
737099,65535,255,1941,-7516,0,0,0
737100,1614,0,1009,10206,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4788,-7208,0,0,0
737104,1313,0,2796,-7589,1,0,0
737105,65535,255,23,14364,0,0,0
737106,65535,255,2861,9876,0,0,0
737107,0,0,0,0,0,0,0
737108,65535,255,5273,-7129,0,0,0
737109,65535,255,3551,-7431,0,0,0
737110,65535,255,969,-7530,0,0,0
737111,65535,255,1995,9942,0,0,0
737112,959,2,4323,9660,1,0,0
737113,65535,255,5692,-7008,0,0,0
737114,65535,255,4207,-7355,0,0,0
737115,65535,255,1913,-7707,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3656,9708,0,0,0
737118,65535,255,5414,9446,0,0,0
737119,65535,255,4769,-7200,0,0,0
737120,65535,255,2768,-7491,0,0,0
737121,0,0,0,0,0,0,0
737122,65535,255,2884,9754,0,0,0
737123,65535,255,4913,9499,0,0,0
737124,65535,255,5263,-7112,0,0,0
737125,65535,255,3538,-7441,0,0,0
737126,65535,255,957,-7701,0,0,0
737127,65535,255,2006,9845,0,0,0
737128,65535,255,4323,9653,0,0,0
737129,65535,255,5691,-7018,0,0,0
737130,65535,255,4204,-7287,0,0,0
737131,65535,255,1918,-7619,0,0,0
737132,65535,255,1038,10072,0,0,0
737133,65535,255,3645,9733,0,0,0
737134,65535,255,5408,9409,0,0,0
737135,65535,255,4776,-7181,0,0,0
737136,1184,0,2787,-7579,1,0,0
737137,65535,255,38,6042,0,0,0
737138,65535,255,2865,9854,0,0,0
737139,65535,255,4901,9551,0,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,3551,-7405,0,0,0
737142,65535,255,975,-7597,0,0,0
737143,65535,255,1985,10048,0,0,0
737144,1623,0,4316,9641,1,0,0
737145,65535,255,5698,-7011,0,0,0
737146,65535,255,4214,-7285,0,0,0
737147,0,0,0,0,0,0,0
737148,0,0,0,0,0,0,0
737149,0,0,0,0,0,0,0
737150,1085,0,5400,9425,1,0,0
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,18,11389,0,0,0
737154,65535,255,2856,9921,0,0,0
737155,1096,0,4895,9502,1,0,0
737156,0,0,0,0,0,0,0
737157,65535,255,3559,-7472,0,0,0
737158,65535,255,986,-7901,0,0,0
737159,65535,255,1974,9961,0,0,0
737160,65535,255,4309,9602,0,0,0
737161,65535,255,5698,-6992,0,0,0
737162,65535,255,4218,-7372,0,0,0
737163,65535,255,1935,-7584,0,0,0
737164,65535,255,1015,10041,0,0,0
737165,65535,255,3628,9744,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,4786,-7201,0,0,0
737168,65535,255,2796,-7465,0,0,0
737169,0,0,0,0,0,0,0
737170,1929,0,2852,9779,1,0,0
737171,65535,255,4889,9531,0,0,0
737172,65535,255,5276,-7073,0,0,0
737173,65535,255,3559,-7394,0,0,0
737174,65535,255,992,-7630,0,0,0
737175,65535,255,1974,9847,0,0,0
737176,65535,255,4302,9671,0,0,0
737177,65535,255,5699,-6974,0,0,0
737178,65535,255,4219,-7344,0,0,0
737179,65535,255,1936,-7531,0,0,0
737180,65535,255,1015,9977,0,0,0
737181,65535,255,3629,9727,0,0,0
737182,65535,255,5393,9422,0,0,0
737183,65535,255,4786,-7207,0,0,0
737184,65535,255,2796,-7487,0,0,0
737185,65535,255,35,17207,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4889,9548,0,0,0
737188,1672,0,5277,-7097,1,0,0
737189,957,0,3560,-7445,1,0,0
737190,65535,255,992,-7832,0,0,0
737191,1436,2,1974,9961,1,0,0
737192,65535,255,4306,9616,0,0,0
737193,65535,255,5699,-7009,0,0,0
737194,65535,255,4215,-7304,0,0,0
737195,65535,255,1935,-7719,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,65535,255,2792,-7488,0,0,0
737201,1707,0,45,10326,1,0,0
737202,0,0,0,0,0,0,0
737203,65535,255,4892,9569,0,0,0
737204,1188,0,6214,9237,1,0,0
737205,65535,255,3554,-7452,0,0,0
737206,1489,0,980,-7530,1,0,0
737207,65535,255,1985,9830,0,0,0
737208,65535,255,4313,9669,0,0,0
737209,65535,255,5836,9325,0,0,0
737210,1061,0,4214,-7356,1,0,0
737211,65535,255,1924,-7635,0,0,0
737212,65535,255,1027,10235,0,0,0
737213,65535,255,3641,9686,0,0,0
737214,65535,255,5402,9410,0,0,0
737215,65535,255,6551,9147,0,0,0
737216,65535,255,2787,-7488,0,0,0
737217,65535,255,56,4243,0,0,1
737218,65535,255,2865,9866,0,0,0
737219,65535,255,4901,9520,0,0,0
737220,1056,0,6220,9216,1,0,0
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,65535,255,1995,9927,0,0,0
737224,65535,255,4323,9615,0,0,0
737225,65535,255,5842,9358,0,0,0
737226,65535,255,6853,9020,0,0,0
737227,65535,255,1913,-7533,0,0,0
737228,65535,255,1044,10040,0,0,0
737229,65535,255,3649,9775,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6557,9135,0,0,0
737232,65535,255,2772,-7456,0,0,0
737233,65535,255,52,14055,0,0,0
737234,0,0,0,0,0,0,0
737235,65535,255,4911,9532,0,0,0
737236,946,0,6228,9218,1,0,0
737237,65535,255,3534,-7398,0,0,0
737238,65535,255,951,-7735,0,0,0
737239,65535,255,2011,9958,0,0,0
737240,1156,0,4334,9633,1,0,0
737241,1239,0,5852,9309,1,0,1
737242,1158,0,4196,-7348,1,0,1
737243,1712,0,1896,-7603,1,0,1
737244,65535,255,1062,10227,0,0,1
737245,65535,255,3665,9692,0,0,0
737246,65535,255,5419,9417,0,0,0
737247,65535,255,6565,9112,0,0,0
737248,65535,255,2759,-7548,0,0,0
737249,65535,255,63,9994,0,0,0
737250,65535,255,2898,9786,0,0,0
737251,1251,0,4921,9553,1,0,1
737252,921,2,6234,9236,1,0,0
737253,65535,255,3517,-7413,0,0,0
737254,65535,255,928,-7630,0,0,0
737255,65535,255,2032,9908,0,0,0
737256,65535,255,4349,9617,0,0,0
737257,963,0,5859,9335,1,0,1
737258,940,2,4182,-7344,1,0,0
737259,65535,255,1877,-7624,0,0,0
737260,65535,255,1079,10221,0,0,0
737261,65535,255,3677,9754,0,0,1
737262,65535,255,5424,9411,0,0,0
737263,65535,255,4759,-7247,0,0,0
737264,65535,255,2749,-7504,0,0,0
737265,65535,255,71,11400,0,0,0
737266,65535,255,2898,9895,0,0,0
737267,65535,255,4921,9559,0,0,0
737268,962,0,5252,-7099,1,0,1
737269,65535,255,3523,-7434,0,0,0
737270,65535,255,940,-7842,0,0,0
737271,65535,255,2021,9876,0,0,1
737272,1194,0,4338,9652,1,0,1
737273,65535,255,5680,-7005,0,0,0
737274,65535,255,4193,-7362,0,0,0
737275,65535,255,1892,-7532,0,0,0
737276,65535,255,1058,10119,0,0,0
737277,65535,255,3661,9764,0,0,1
737278,1084,0,5414,9417,1,0,1
737279,926,0,4766,-7238,1,0,1
737280,65535,255,2768,-7546,0,0,0
737281,65535,255,64,13800,0,0,0
737282,65535,255,2885,9765,0,0,1
737283,65535,255,4913,9500,0,0,0
737284,65535,255,5260,-7101,0,0,0
737285,65535,255,3534,-7414,0,0,0
737286,65535,255,952,-7525,0,0,0
737287,65535,255,2006,9989,0,0,0
737288,1124,2,4328,9600,1,0,1
737289,777,0,5686,-6987,1,0,0
737290,0,0,0,0,0,0,0
737291,65535,255,1907,-7671,0,0,0
737292,65535,255,1044,10102,0,0,0
737293,65535,255,3649,9734,0,0,0
737294,65535,255,5407,9430,0,0,0
737295,65535,255,4773,-7244,0,0,0
737296,65535,255,2777,-7511,0,0,0
737297,65535,255,44,13927,0,0,0
737298,65535,255,2875,9755,0,0,0
737299,65535,255,4905,9496,0,0,1
737300,1031,0,5266,-7104,1,0,1
737301,898,0,3543,-7421,1,0,1
737302,1569,0,963,-7595,1,0,0
737303,65535,255,1990,10024,0,0,0
737304,65535,255,4320,9614,0,0,0
737305,65535,255,5691,-6988,0,0,0
737306,65535,255,4208,-7345,0,0,0
737307,65535,255,1919,-7755,0,0,0
737308,65535,255,1034,10168,0,0,0
737309,65535,255,3641,9775,0,0,0
737310,65535,255,5404,9429,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,2866,9855,0,0,0
737315,65535,255,4898,9552,0,0,0
737316,65535,255,5268,-7079,0,0,0
