sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737350,562,2,5618,9639,1,0,1
737351,755,2,6084,-7701,1,0,1
737352,708,0,4301,-7856,1,0,1
737353,576,0,1281,-8151,1,0,1
737354,65535,255,2416,9871,0,0,0
737355,65535,255,5019,9694,0,0,0
737356,65535,255,6501,-7638,0,0,0
737357,656,0,5008,-7798,1,0,1
737358,697,0,2448,-8025,1,0,1
737359,65535,255,1242,9783,0,0,0
737360,652,0,4301,9744,1,0,1
737361,990,0,6114,9591,1,0,1
737362,696,0,5597,-7775,1,0,1
737363,515,0,3460,-7932,1,0,1
737364,464,0,29,-8829,1,0,1
737365,543,0,3431,9790,1,0,1
737366,509,0,5610,9649,1,0,1
737367,688,0,6090,-7696,1,0,1
737368,65535,255,4314,-7898,0,0,0
737369,65535,255,1298,-7994,0,0,0
737370,65535,255,2401,9741,0,0,0
737371,497,0,5007,9691,1,0,1
737372,696,2,6508,-7634,1,0,1
737373,203,0,5020,-7792,1,0,1
737374,821,2,2467,-7972,1,0,1
737375,65535,255,1214,10029,0,0,0
737376,401,0,4285,9713,1,0,1
737377,559,2,6104,9605,1,0,0
737378,692,2,5610,-7787,1,0,1
737379,516,0,3481,-7957,1,0,1
737380,331,0,67,-11003,1,0,1
737381,477,0,3411,9806,1,0,1
737382,913,0,5600,9605,1,0,1
737383,776,0,6100,-7725,1,0,1
737384,282,0,4328,-7850,1,0,0
737385,373,0,1321,-7817,1,0,1
737386,548,0,2376,9887,1,0,1
737387,997,0,4995,9691,1,0,1
737388,1050,0,6516,-7674,1,0,1
737389,914,0,5032,-7780,1,0,1
737390,462,0,2482,-7946,1,0,1
737391,753,0,1191,10005,1,0,1
737392,685,0,4271,9707,1,0,1
737393,771,0,6096,9610,1,0,1
737394,65535,255,5616,-7756,0,0,0
737395,696,0,3491,-7915,1,0,1
737396,717,0,86,-5149,1,0,1
737397,742,2,3398,9739,1,0,1
737398,643,2,5590,9633,1,0,1
737399,1173,0,6105,-7689,1,0,1
737400,958,2,4340,-7896,1,0,1
737401,356,0,1337,-8017,1,0,0
737402,452,0,2362,9795,1,0,1
737403,427,0,4989,9659,1,0,1
737404,880,0,6520,9523,1,0,1
737405,65535,255,5039,-7838,0,0,0
737406,500,0,2492,-7894,1,0,1
737407,591,0,1180,9922,1,0,1
737408,478,2,4264,9694,1,0,1
737409,1007,2,6089,9603,1,0,1
737410,65535,255,5619,-7759,0,0,0
737411,769,0,3499,-7851,1,0,1
737412,599,0,92,-6127,1,0,1
737413,776,0,3390,9758,1,0,1
737414,65535,255,5585,9643,0,0,0
737415,1171,0,6107,-7704,1,0,1
737416,722,0,4340,-7822,1,0,1
737417,483,0,1343,-8166,1,0,1
737418,927,0,2352,9876,1,0,1
737419,65535,255,4983,9697,0,0,0
737420,1104,0,6517,9547,1,0,1
737421,746,0,5039,-7800,1,0,1
737422,398,0,2497,-8021,1,0,1
737423,394,0,1180,9782,1,0,1
737424,415,0,4257,9769,1,0,1
737425,606,0,6088,9591,1,0,1
737426,656,0,5621,-7780,1,0,1
737427,544,2,3503,-7972,1,0,1
737428,264,2,96,-5485,1,0,0
737429,632,2,3390,9749,1,0,1
737430,743,0,5585,9643,1,0,1
737431,1030,2,6107,-7704,1,0,1
737432,528,0,4340,-7835,1,0,1
737433,458,0,1339,-7899,1,0,1
737434,747,2,2352,9904,1,0,1
737435,65535,255,4984,9714,0,0,0
737436,65535,255,6517,9561,0,0,0
737437,705,0,5039,-7826,1,0,1
737438,409,0,2493,-7894,1,0,1
737439,420,0,1180,9951,1,0,1
737440,65535,255,4260,9708,0,0,0
737441,1025,0,6090,9588,1,0,1
737442,65535,255,5618,-7749,0,0,0
737443,675,0,3498,-7902,1,0,1
737444,518,0,82,-8759,1,0,1
737445,699,0,3389,9838,1,0,1
737446,735,0,5588,9616,1,0,1
737447,808,0,6104,-7696,1,0,1
737448,494,0,4336,-7822,1,0,0
737449,65535,255,1338,-8191,0,0,0
737450,722,0,2362,9903,1,0,1
737451,643,0,4989,9714,1,0,1
737452,940,0,6517,-7645,1,0,1
737453,913,0,5036,-7832,1,0,1
737454,645,0,2487,-7919,1,0,1
737455,65535,255,1186,10036,0,0,0
737456,636,2,4268,9735,1,0,1
737457,877,2,6096,9575,1,0,1
737458,776,2,5616,-7776,1,0,1
737459,666,0,3490,-7972,1,0,1
737460,450,2,76,-5693,1,0,1
737461,894,0,3402,9775,1,0,1
737462,790,0,5595,9661,1,0,1
737463,65535,255,6101,-7727,0,0,0
737464,586,2,4329,-7876,1,0,1
737465,519,2,1321,-8017,1,0,1
737466,556,0,2376,9822,1,0,1
737467,65535,255,4998,9686,0,0,0
737468,1030,2,6513,-7632,1,0,1
737469,65535,255,5026,-7817,0,0,0
737470,65535,255,2472,-7881,0,0,0
737471,404,0,1208,9976,1,0,1
737472,65535,255,4282,9721,0,0,0
737473,65535,255,6104,9571,0,0,0
737474,656,0,5607,-7768,1,0,1
737475,566,0,3477,-7964,1,0,1
737476,353,0,59,-4263,1,0,1
737477,641,0,3419,9775,1,0,1
737478,65535,255,5603,9633,0,0,0
737479,1169,0,6096,-7731,1,0,1
737480,65535,255,4318,-7889,0,0,0
737481,65535,255,1304,-8095,0,0,0
737482,65535,255,2396,9874,0,0,0
737483,65535,255,5009,9707,0,0,1
737484,463,0,6506,-7647,1,0,1
737485,858,0,5017,-7844,1,0,1
737486,405,0,2452,-7958,1,0,1
737487,759,0,1231,9731,1,0,1
737488,65535,255,4297,9727,0,0,0
737489,969,0,6112,9601,1,0,1
737490,712,0,5597,-7742,1,0,1
737491,501,2,3456,-7913,1,0,1
737492,429,0,36,-12988,1,0,1
737493,65535,255,3440,9739,0,0,0
737494,65535,255,5615,9646,0,0,0
737495,65535,255,6086,-7718,0,0,0
737496,433,0,4299,-7878,1,0,1
737497,65535,255,1275,-8044,0,0,1
737498,642,2,2421,9860,1,0,1
737499,65535,255,5025,9706,0,0,1
737500,841,2,6497,-7648,1,0,0
737501,679,0,5002,-7851,1,0,1
737502,563,0,2428,-7985,1,0,1
737503,580,0,1265,9786,1,0,1
737504,642,0,4318,9686,1,0,1
737505,447,0,6124,9570,1,0,1
737506,788,0,5582,-7756,1,0,1
737507,692,0,3434,-7949,1,0,1
737508,345,0,38,2715,1,0,1
737509,65535,255,3466,9781,0,0,0
737510,916,0,5631,9604,1,0,1
737511,865,0,6071,-7687,1,0,1
737512,759,0,4278,-7819,1,0,1
737513,65535,255,1236,-7858,0,0,1
737514,65535,255,2455,9767,0,0,0
737515,837,2,5043,9678,1,0,1
737516,1361,2,6486,-7632,1,0,1
737517,65535,255,4981,-7825,0,0,0
737518,647,0,2393,-7934,1,0,1
737519,65535,255,1299,9735,0,0,0
737520,65535,255,4341,9678,0,0,1
737521,824,2,6138,9588,1,0,1
737522,65535,255,5564,-7758,0,0,1
737523,537,0,3401,-7950,1,0,1
737524,750,2,61,6864,1,0,1
737525,649,2,3491,9806,1,0,1
737526,469,0,5646,9657,1,0,1
737527,647,2,6058,-7705,1,0,1
737528,586,0,4256,-7833,1,0,1
737529,443,0,1213,-7993,1,0,1
737530,482,0,2471,9883,1,0,1
737531,652,0,5052,9656,1,0,1
737532,65535,255,6482,-7674,0,0,0
737533,849,0,4979,-7836,1,0,1
737534,811,0,2393,-8000,1,0,1
737535,481,0,1293,9942,1,0,1
737536,762,0,4333,9752,1,0,1
737537,65535,255,6132,9607,0,0,0
737538,429,0,5572,-7766,1,0,1
737539,546,0,3414,-7861,1,0,0
737540,744,0,31,14198,1,0,1
737541,793,0,3470,9773,1,0,1
737542,946,0,5631,9618,1,0,1
737543,1054,0,6069,-7711,1,0,1
737544,65535,255,4278,-7892,0,0,1
737545,543,0,1242,-7832,1,0,1
737546,500,2,2446,9820,1,0,1
737547,65535,255,5036,9680,0,0,0
737548,482,2,6491,-7672,1,0,1
737549,65535,255,4990,-7824,0,0,1
737550,747,0,2418,-7985,1,0,1
737551,65535,255,1265,9918,0,0,0
737552,404,2,4315,9760,1,0,1
737553,916,2,6122,9582,1,0,1
737554,616,0,5582,-7774,1,0,1
737555,65535,255,3435,-7895,0,0,0
737556,65535,255,48,921,0,0,0
737557,65535,255,3449,9817,0,0,0
737558,589,0,5621,9646,1,0,0
737559,65535,255,6078,-7711,0,0,0
737560,773,0,4293,-7844,1,0,1
737561,753,0,1270,-8071,1,0,1
737562,445,0,2426,9743,1,0,1
737563,65535,255,5023,9691,0,0,0
737564,816,0,6496,-7654,1,0,1
737565,65535,255,5003,-7807,0,0,0
737566,524,0,2433,-7945,1,0,1
737567,65535,255,1248,9866,0,0,0
737568,65535,255,4304,9747,0,0,0
737569,65535,255,6113,9592,0,0,0
737570,65535,255,5592,-7777,0,0,0
737571,65535,255,3452,-7904,0,0,0
737572,393,0,35,-2023,1,0,1
737573,0,0,0,0,0,0,0
737574,65535,255,5613,9660,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4303,-7876,0,0,0
737577,695,0,1282,-7810,1,0,1
737578,347,0,2411,9821,1,0,0
737579,605,0,5016,9648,1,0,1
737580,1235,0,6501,-7629,1,0,1
737581,571,0,5012,-7855,1,0,1
737582,743,0,2448,-7867,1,0,1
737583,65535,255,1237,9732,0,0,0
737584,678,0,4297,9714,1,0,1
737585,568,2,6109,9598,1,0,1
737586,65535,255,5598,-7763,0,0,0
737587,661,0,3460,-7877,1,0,1
737588,65535,255,51,-2504,0,0,1
737589,65535,255,3427,9837,0,0,0
737590,749,0,5608,9661,1,0,1
737591,65535,255,6088,-7697,0,0,0
737592,683,0,4310,-7882,1,0,1
737593,311,0,1293,-7863,1,0,1
737594,339,0,2401,9848,1,0,1
737595,503,0,5013,9659,1,0,0
737596,786,0,6505,-7642,1,0,1
737597,65535,255,5014,-7789,0,0,0
737598,657,0,2458,-7931,1,0,1
737599,393,0,1225,9895,1,0,1
737600,65535,255,4289,9762,0,0,0
737601,974,0,6108,9564,1,0,1
737602,512,0,5600,-7741,1,0,1
737603,616,0,3468,-7955,1,0,1
737604,484,2,42,-9422,1,0,1
737605,597,2,3423,9784,1,0,1
737606,98,2,5607,9639,1,0,1
737607,789,0,6092,-7677,1,0,1
737608,704,0,4314,-7856,1,0,1
737609,851,0,1304,-8171,1,0,1
737610,701,0,2396,9823,1,0,1
737611,828,2,5010,9648,1,0,1
737612,65535,255,6508,-7638,0,0,0
737613,65535,255,5017,-7789,0,0,0
737614,65535,255,2462,-7931,0,0,0
737615,745,2,1219,9894,1,0,1
737616,65535,255,4289,9768,0,0,0
737617,65535,255,6109,9572,0,0,1
737618,840,2,5602,-7740,1,0,1
737619,816,0,3468,-7874,1,0,1
737620,65535,255,57,-11590,0,0,0
737621,543,0,3423,9828,1,0,1
737622,770,0,5605,9661,1,0,1
737623,65535,255,6092,-7700,0,0,0
737624,514,0,4317,-7902,1,0,1
737625,65535,255,1303,-7964,0,0,0
737626,564,0,2397,9715,1,0,0
737627,677,0,5007,9697,1,0,1
737628,975,0,6510,-7669,1,0,1
737629,522,0,5019,-7843,1,0,1
737630,554,0,2457,-7866,1,0,1
737631,661,0,1220,9782,1,0,1
737632,65535,255,4290,9740,0,0,0
737633,184,0,6108,9559,1,0,1
737634,678,0,5602,-7751,1,0,1
737635,65535,255,3468,-7963,0,0,0
737636,65535,255,50,-10515,0,0,0
737637,65535,255,3424,9810,0,0,0
737638,0,0,0,0,0,0,0
737639,65535,255,6091,-7700,0,0,0
737640,620,2,4317,-7901,1,0,1
737641,596,0,1297,-7964,1,0,1
737642,591,2,2402,9728,1,0,1
737643,65535,255,5007,9702,0,0,0
737644,65535,255,6507,-7671,0,0,0
737645,649,0,5017,-7811,1,0,1
737646,65535,255,2457,-7905,0,0,0
737647,401,0,1226,9891,1,0,1
737648,677,0,4290,9767,1,0,1
737649,746,0,6110,9579,1,0,0
737650,418,0,5599,-7753,1,0,1
737651,700,0,3464,-7876,1,0,1
737652,612,0,46,-3795,1,0,0
737653,65535,255,3428,9739,0,0,0
737654,65535,255,5609,9620,0,0,0
737655,1121,0,6089,-7731,1,0,1
737656,65535,255,4310,-7855,0,0,0
737657,364,0,1287,-7808,1,0,1
737658,742,0,2403,9860,1,0,1
737659,65535,255,5014,9680,0,0,0
737660,65535,255,6504,-7663,0,0,0
737661,551,0,5014,-7838,1,0,1
737662,676,0,2447,-7866,1,0,1
737663,468,0,1237,9810,1,0,1
737664,700,0,4294,9760,1,0,1
737665,65535,255,6112,9575,0,0,0
737666,65535,255,5594,-7749,0,0,0
737667,665,0,3455,-7876,1,0,1
737668,514,0,34,-3134,1,0,1
737669,65535,255,3438,9747,0,0,0
737670,547,2,5614,9628,1,0,0
737671,1056,0,6083,-7681,1,0,1
737672,325,0,4303,-7875,1,0,1
737673,65535,255,1275,-7911,0,0,0
737674,768,0,2417,9715,1,0,1
737675,586,0,5017,9707,1,0,1
737676,741,2,6497,-7629,1,0,1
737677,484,0,5002,-7790,1,0,1
737678,492,0,2437,-7970,1,0,1
737679,65535,255,1249,10023,0,0,0
737680,825,0,4305,9713,1,0,1
737681,832,0,6116,9609,1,0,1
737682,65535,255,5588,-7780,0,0,0
737683,502,0,3443,-7973,1,0,0
737684,65535,255,44,-6189,0,0,0
737685,65535,255,3450,9721,0,0,0
737686,65535,255,5620,9619,0,0,0
737687,65535,255,6076,-7702,0,0,0
737688,65535,255,4292,-7876,0,0,0
737689,65535,255,1258,-7936,0,0,0
737690,65535,255,2432,9729,0,0,0
737691,65535,255,5029,9676,0,0,0
737692,65535,255,6492,-7640,0,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2418,-8036,0,0,0
737695,833,0,1260,9781,1,0,1
737696,754,0,4309,9763,1,0,1
737697,729,2,6119,9586,1,0,0
737698,685,0,5586,-7772,1,0,1
737699,475,0,3442,-7942,1,0,1
737700,65535,255,29,-14879,0,0,0
737701,65535,255,3446,9718,0,0,0
737702,815,0,5617,9621,1,0,1
737703,65535,255,6081,-7685,0,0,0
737704,65535,255,4298,-7899,0,0,0
737705,433,0,1274,-8071,1,0,1
737706,780,0,2417,9817,1,0,1
737707,65535,255,5021,9676,0,0,0
737708,275,0,6500,-7673,1,0,1
737709,65535,255,5004,-7783,0,0,0
737710,724,0,2442,-7986,1,0,1
737711,717,0,1244,9701,1,0,1
737712,482,0,4302,9751,1,0,1
737713,761,0,6114,9583,1,0,1
737714,435,0,5596,-7775,1,0,1
737715,588,0,3455,-7958,1,0,1
737716,364,0,52,-1842,1,0,1
737717,65535,255,3436,9746,0,0,0
737718,785,0,5613,9640,1,0,1
737719,341,0,6086,-7703,1,0,1
737720,65535,255,4307,-7832,0,0,0
737721,65535,255,1287,-7839,0,0,0
737722,558,2,2411,9714,1,0,1
737723,754,0,5016,9640,1,0,1
737724,1234,2,6505,-7652,1,0,1
737725,860,2,5015,-7841,1,0,1
737726,65535,255,2447,-7947,0,0,0
737727,65535,255,1237,9669,0,0,0
737728,306,2,4297,9745,1,0,0
737729,0,0,0,0,0,0,0
737730,1215,2,5600,-7788,1,0,1
737731,65535,255,3460,-7853,0,0,0
737732,741,0,35,-4729,1,0,1
737733,588,0,3432,9799,1,0,1
737734,760,2,5613,9604,1,0,1
737735,400,0,6090,-7738,1,0,1
737736,589,0,4310,-7898,1,0,1
737737,783,0,1293,-8096,1,0,1
737738,686,0,2406,9872,1,0,1
737739,862,0,5013,9706,1,0,1
737740,1051,0,6505,-7645,1,0,1
737741,845,0,5014,-7835,1,0,1
737742,522,0,2447,-7934,1,0,1
737743,798,0,1237,9648,1,0,1
737744,885,0,4296,9753,1,0,1
737745,1085,0,6112,9588,1,0,1
737746,1115,0,5600,-7792,1,0,1
737747,606,0,3456,-7870,1,0,1
737748,650,0,29,-7749,1,0,1
737749,568,0,3432,9834,1,0,1
737750,65535,255,5613,9622,0,0,0
737751,65535,255,6086,-7697,0,0,0
737752,65535,255,4307,-7838,0,0,0
737753,565,0,1281,-7888,1,0,1
737754,355,0,2416,9767,1,0,1
737755,915,0,5019,9673,1,0,1
737756,471,2,6502,-7665,1,0,1
737757,693,2,5008,-7809,1,0,1
737758,687,0,2443,-7882,1,0,1
737759,65535,255,1242,9999,0,0,0
737760,65535,255,4304,9745,0,0,0
737761,686,0,6117,9588,1,0,1
737762,1216,0,5594,-7793,1,0,1
737763,455,0,3447,-7879,1,0,1
737764,978,0,20,-10996,1,0,1
737765,879,0,3445,9720,1,0,1
737766,929,0,5618,9645,1,0,1
737767,1126,0,6082,-7719,1,0,1
737768,498,0,4296,-7878,1,0,1
737769,616,0,1270,-8072,1,0,1
737770,65535,255,2426,9872,0,0,0
737771,363,0,5027,9659,1,0,1
737772,942,0,6496,-7659,1,0,1
737773,735,0,4999,-7781,1,0,1
737774,65535,255,2428,-8039,0,0,0
737775,586,0,1259,9917,1,0,1
737776,469,0,4315,9725,1,0,1
737777,341,0,6123,9576,1,0,0
737778,966,0,5585,-7785,1,0,1
737779,648,0,3434,-7871,1,0,1
737780,772,0,11,15870,1,0,1
737781,386,2,3462,9728,1,0,1
737782,974,0,5626,9648,1,0,1
737783,559,0,6073,-7724,1,0,1
737784,218,2,4282,-7893,1,0,0
737785,65535,255,1247,-8155,0,0,0
737786,65535,255,2446,9728,0,0,1
737787,989,0,5038,9661,1,0,1
737788,1087,0,6489,-7677,1,0,1
737789,548,2,4985,-7815,1,0,1
737790,464,2,2403,-7908,1,0,1
737791,539,2,1288,9682,1,0,1
737792,597,2,4332,9699,1,0,0
737793,860,2,6130,9584,1,0,1
737794,999,2,5572,-7758,1,0,1
737795,50,2,3414,-7959,1,0,1
737796,65535,255,40,7006,0,0,0
737797,317,0,3479,9823,1,0,1
737798,139,2,5639,9630,1,0,1
737799,854,0,6061,-7697,1,0,1
737800,843,0,4263,-7847,1,0,1
737801,701,0,1219,-7996,1,0,1
737802,550,0,2471,9845,1,0,1
737803,65535,255,5053,9688,0,0,0
737804,466,0,6479,-7662,1,0,0
737805,685,0,4970,-7794,1,0,0
737806,655,0,2374,-7887,1,0,1
737807,375,0,1316,10017,1,0,1
737808,816,0,4348,9764,1,0,1
737809,78,0,6142,9605,1,0,1
737810,65535,255,5557,-7756,0,0,0
737811,65535,255,3388,-7962,0,0,0
737812,624,0,71,8890,1,0,1
737813,684,0,3504,9780,1,0,1
737814,65535,255,5652,9629,0,0,0
737815,65535,255,6054,-7726,0,0,0
737816,65535,255,4248,-7821,0,0,0
737817,442,0,1202,-8024,1,0,1
737818,588,0,2486,9717,1,0,1
737819,65535,255,5059,9688,0,0,0
737820,1334,2,6478,-7655,1,0,1
737821,909,0,4969,-7811,1,0,1
737822,364,0,2379,-7976,1,0,1
737823,850,0,1310,9942,1,0,1
737824,767,0,4340,9761,1,0,1
737825,1049,0,6138,9568,1,0,1
737826,999,0,5566,-7780,1,0,1
737827,469,0,3405,-7952,1,0,0
737828,982,0,41,10551,1,0,1
737829,596,0,3483,9772,1,0,1
737830,819,0,5639,9626,1,0,1
737831,289,0,6064,-7729,1,0,1
737832,65535,255,4267,-7833,0,0,0
737833,65535,255,1230,-8076,0,0,0
737834,502,0,2461,9756,1,0,1
737835,647,0,5043,9705,1,0,1
737836,1035,0,6486,-7670,1,0,1
737837,65535,255,4984,-7837,0,0,0
737838,382,0,2403,-8041,1,0,1
737839,580,2,1288,9686,1,0,1
737840,584,2,4330,9712,1,0,1
737841,529,2,6130,9595,1,0,1
737842,932,0,5577,-7767,1,0,1
737843,461,0,3422,-7889,1,0,1
737844,729,0,35,3958,1,0,1
737845,65535,255,3466,9721,0,0,0
737846,65535,255,5631,9605,0,0,0
737847,65535,255,6073,-7712,0,0,0
737848,926,0,4285,-7912,1,0,1
737849,576,0,1247,-7996,1,0,1
737850,559,0,2446,9717,1,0,1
737851,861,0,5034,9696,1,0,1
737852,275,2,6494,-7666,1,0,1
737853,314,2,4996,-7830,1,0,1
737854,636,0,2423,-8052,1,0,1
737855,787,0,1271,9710,1,0,1
737856,713,0,4318,9720,1,0,1
737857,1010,0,6123,9605,1,0,1
737858,65535,255,5584,-7775,0,0,0
737859,65535,255,3439,-7923,0,0,0
737860,579,0,13,894,1,0,1
737861,65535,255,3457,9756,0,0,0
737862,822,0,5623,9623,1,0,1
737863,1222,0,6079,-7731,1,0,1
737864,65535,255,4292,-7844,0,0,0
737865,65535,255,1264,-8153,0,0,0
737866,443,0,2431,9808,1,0,1
737867,748,2,5028,9653,1,0,1
737868,65535,255,6498,-7641,0,0,0
737869,575,2,4999,-7797,1,0,1
737870,65535,255,2432,-7974,0,0,0
737871,65535,255,1254,9975,0,0,0
737872,688,0,4312,9694,1,0,1
737873,65535,255,6118,9590,0,0,0
737874,65535,255,5589,-7765,0,0,0
737875,65535,255,3442,-7896,0,0,0
737876,366,2,20,-713,1,0,1
737877,795,0,3449,9748,1,0,1
737878,65535,255,5620,9624,0,0,0
737879,970,2,6082,-7734,1,0,1
737880,278,0,4296,-7857,1,0,0
737881,637,2,1270,-7809,1,0,1
737882,810,0,2421,9860,1,0,1
737883,65535,255,5025,9674,0,0,1
737884,1153,0,6499,-7658,1,0,1
737885,852,0,5005,-7829,1,0,1
737886,717,0,2438,-8063,1,0,1
737887,313,0,1254,9787,1,0,0
737888,586,0,4308,9747,1,0,1
737889,65535,255,6119,9567,0,0,0
737890,236,0,5590,-7742,1,0,1
737891,654,0,3443,-7861,1,0,1
737892,761,0,43,-564,1,0,1
737893,434,0,3449,9730,1,0,1
737894,65535,255,5619,9619,0,0,0
737895,273,0,6082,-7730,1,0,1
737896,65535,255,4296,-7858,0,0,0
737897,830,0,1270,-7836,1,0,1
737898,905,0,2421,9888,1,0,1
737899,737,0,5023,9691,1,0,1
737900,979,0,6497,-7671,1,0,1
737901,792,0,5002,-7836,1,0,1
737902,494,0,2427,-7920,1,0,1
737903,65535,255,1253,9947,0,0,0
737904,691,0,4312,9694,1,0,1
737905,521,0,6119,9598,1,0,1
737906,65535,255,5587,-7782,0,0,0
737907,826,0,3443,-7948,1,0,1
737908,898,0,22,-15590,1,0,1
737909,703,2,3449,9827,1,0,1
737910,478,2,5621,9606,1,0,1
737911,883,2,6078,-7722,1,0,0
737912,65535,255,4289,-7852,0,0,0
737913,666,0,1258,-7834,1,0,1
737914,842,0,2426,9900,1,0,1
737915,653,0,5028,9702,1,0,1
737916,65535,255,6493,-7627,0,0,0
737917,268,0,4993,-7791,1,0,1
737918,65535,255,2423,-7985,0,0,0
737919,500,0,1271,9683,1,0,1
737920,65535,255,4315,9733,0,0,1
737921,753,0,6124,9563,1,0,1
737922,677,0,5579,-7747,1,0,1
737923,695,0,3430,-7888,1,0,1
737924,656,0,14,3288,1,0,1
737925,745,0,3457,9783,1,0,1
737926,951,0,5626,9655,1,0,1
737927,65535,255,6072,-7711,0,0,1
737928,821,0,4281,-7839,1,0,1
737929,574,0,1247,-8013,1,0,1
737930,835,2,2441,9886,1,0,1
737931,65535,255,5035,9701,0,0,0
737932,1073,2,6489,-7631,1,0,1
737933,65535,255,4987,-7803,0,0,0
737934,65535,255,2408,-8026,0,0,0
737935,834,0,1282,9762,1,0,1
737936,776,0,4326,9760,1,0,1
737937,707,0,6130,9585,1,0,1
737938,534,2,5572,-7774,1,0,0
737939,0,0,0,0,0,0,0
737940,65535,255,40,15402,0,0,0
737941,734,2,3475,9721,1,0,1
737942,643,0,5637,9627,1,0,1
737943,1075,0,6065,-7692,1,0,1
737944,814,0,4271,-7913,1,0,1
737945,248,0,1224,-8103,1,0,0
737946,600,0,2466,9846,1,0,1
737947,591,0,5049,9689,1,0,1
737948,878,0,6483,-7679,1,0,1
737949,722,0,4975,-7792,1,0,1
737950,65535,255,2389,-8013,0,0,0
737951,65535,255,1310,9789,0,0,0
737952,65535,255,4340,9772,0,0,0
737953,985,0,6138,9591,1,0,1
737954,869,0,5564,-7785,1,0,1
737955,65535,255,3401,-7978,0,0,0
737956,65535,255,68,6736,0,0,0
737957,65535,255,3495,9763,0,0,0
737958,1029,0,5646,9649,1,0,1
737959,65535,255,6056,-7712,0,0,0
737960,934,0,4252,-7846,1,0,1
737961,484,0,1196,-7883,1,0,1
737962,875,0,2491,9743,1,0,1
737963,581,0,5065,9651,1,0,1
737964,251,2,6473,-7657,1,0,1
737965,349,2,4960,-7848,1,0,1
737966,365,0,2358,-7948,1,0,1
737967,65535,255,1333,9940,0,0,0
737968,177,0,4359,9757,1,0,1
737969,342,2,6147,9577,1,0,1
737970,65535,255,5556,-7768,0,0,0
737971,750,2,3388,-7872,1,0,1
737972,1035,0,72,12670,1,0,1
737973,65535,255,3500,9798,0,0,0
737974,717,0,5651,9630,1,0,1
737975,782,0,6056,-7720,1,0,1
737976,478,0,4252,-7914,1,0,1
737977,587,0,1202,-7910,1,0,1
737978,65535,255,2480,9858,0,0,0
737979,425,0,5061,9651,1,0,1
737980,65535,255,6479,-7680,0,0,0
737981,65535,255,4969,-7842,0,0,0
737982,651,0,2378,-8028,1,0,1
737983,787,0,1310,9993,1,0,1
737984,65535,255,4346,9710,0,0,0
737985,401,0,6141,9565,1,0,1
737986,475,0,5566,-7790,1,0,1
737987,890,0,3405,-7916,1,0,1
737988,858,0,56,6607,1,0,1
737989,65535,255,3492,9711,0,0,0
737990,65535,255,5642,9658,0,0,0
737991,1152,0,6061,-7688,1,0,1
737992,65535,255,4262,-7852,0,0,1
737993,755,0,1224,-8128,1,0,1
737994,573,0,2471,9755,1,0,1
737995,215,2,5050,9694,1,0,1
737996,446,2,6485,-7659,1,0,1
737997,556,0,4977,-7808,1,0,1
737998,506,0,2392,-7959,1,0,1
737999,65535,255,1294,9890,0,0,0
738000,65535,255,4334,9752,0,0,0
738001,512,2,6135,9563,1,0,1
738002,65535,255,5571,-7775,0,0,0
738003,65535,255,3412,-7897,0,0,0
738004,65535,255,51,5354,0,0,0
738005,65535,255,3477,9760,0,0,0
738006,530,0,5637,9658,1,0,1
738007,565,0,6065,-7688,1,0,1
738008,510,0,4273,-7864,1,0,1
738009,65535,255,1235,-8153,0,0,0
738010,551,0,2456,9793,1,0,1
738011,65535,255,5041,9710,0,0,0
738012,742,0,6487,-7672,1,0,1
738013,539,0,4986,-7835,1,0,1
738014,783,0,2407,-8026,1,0,1
738015,695,0,1283,10021,1,0,1
738016,537,0,4331,9685,1,0,1
738017,893,0,6130,9577,1,0,1
738018,945,0,5576,-7738,1,0,1
738019,65535,255,3425,-7966,0,0,0
738020,552,0,21,12657,1,0,1
738021,689,2,3467,9773,1,0,1
738022,541,2,5633,9626,1,0,1
738023,821,0,6070,-7726,1,0,1
738024,65535,255,4277,-7824,0,0,0
738025,327,2,1240,-8044,1,0,1
738026,65535,255,2447,9728,0,0,0
738027,307,0,5038,9690,1,0,1
738028,735,2,6489,-7662,1,0,1
738029,65535,255,4989,-7819,0,0,0
738030,771,0,2412,-7998,1,0,1
738031,406,0,1277,9994,1,0,1
738032,257,0,4324,9686,1,0,1
738033,236,0,6127,9577,1,0,1
738034,659,0,5576,-7742,1,0,0
738035,65535,255,3426,-7984,0,0,0
738036,65535,255,24,15763,0,0,0
738037,65535,255,3463,9799,0,0,0
738038,65535,255,5627,9641,0,0,0
738039,1040,0,6070,-7682,1,0,1
738040,655,0,4281,-7857,1,0,1
738041,370,0,1252,-8178,1,0,0
738042,726,0,2442,9820,1,0,1
738043,642,0,5036,9647,1,0,1
738044,203,2,6489,-7634,1,0,1
738045,391,0,4987,-7786,1,0,0
738046,65535,255,2412,-7920,0,0,0
738047,625,0,1277,9864,1,0,0
738048,636,0,4320,9759,1,0,1
738049,856,0,6126,9566,1,0,1
738050,750,2,5576,-7737,1,0,1
738051,260,2,3425,-7965,1,0,0
738052,486,0,20,15016,1,0,1
738053,653,0,3463,9791,1,0,1
738054,662,0,5628,9646,1,0,1
