sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736639,812,0,5422,-7040,1,0,1
736640,65535,255,3824,-7378,0,0,0
736641,801,0,1412,-7716,1,0,1
736642,838,0,1518,9939,1,0,1
736643,65535,255,3954,9726,0,0,0
736644,65535,255,5585,9353,0,0,0
736645,936,0,4437,-7278,1,0,1
736646,907,0,2309,-7481,1,0,1
736647,65535,255,545,9793,0,0,0
736648,879,0,3235,9743,1,0,1
736649,65535,255,5114,9515,0,0,0
736650,65535,255,4966,-7111,0,0,0
736651,519,0,3123,-7517,1,0,1
736652,692,0,452,-7612,1,0,1
736653,814,0,2412,9943,1,0,1
736654,319,0,4570,9625,1,0,1
736655,781,0,5425,-7053,1,0,1
736656,900,0,3830,-7360,1,0,1
736657,731,0,1423,-7807,1,0,1
736658,65535,255,1502,10049,0,0,0
736659,65535,255,3946,9661,0,0,0
736660,65535,255,5575,9387,0,0,0
736661,960,0,4444,-7232,1,0,1
736662,838,0,2321,-7619,1,0,1
736663,65535,255,528,10474,0,0,0
736664,530,2,3221,9859,1,0,0
736665,65535,255,5106,9502,0,0,0
736666,961,0,4970,-7104,1,0,1
736667,953,0,3128,-7516,1,0,1
736668,872,0,464,-7683,1,0,1
736669,65535,255,2402,9971,0,0,0
736670,777,0,4566,9582,1,0,1
736671,65535,255,5428,-6994,0,0,0
736672,65535,255,3832,-7321,0,0,0
736673,793,0,1429,-7572,1,0,1
736674,882,0,1497,9854,1,0,1
736675,980,0,3939,9721,1,0,1
736676,0,0,0,0,0,0,0
736677,713,0,4444,-7200,1,0,1
736678,65535,255,2325,-7534,0,0,0
736679,794,0,527,10224,1,0,1
736680,1157,0,3222,9821,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,65535,255,3133,-7506,0,0,0
736684,65535,255,464,-7682,0,0,0
736685,65535,255,2402,9918,0,0,0
736686,0,0,0,0,0,0,0
736687,849,0,5428,-7011,1,0,1
736688,65535,255,3836,-7320,0,0,0
736689,552,0,1429,-7595,1,0,1
736690,900,0,1497,9897,1,0,1
736691,65535,255,3939,9736,0,0,0
736692,900,0,5575,9370,1,0,1
736693,65535,255,4444,-7219,0,0,0
736694,586,0,2326,-7604,1,0,1
736695,847,0,529,9806,1,0,1
736696,65535,255,3226,9735,0,0,0
736697,1056,0,5106,9528,1,0,1
736698,65535,255,4972,-7136,0,0,0
736699,340,0,3128,-7447,1,0,1
736700,777,0,460,-7322,1,0,0
736701,65535,255,2407,9931,0,0,0
736702,65535,255,4567,9633,0,0,0
736703,65535,255,5425,-6999,0,0,0
736704,2636,1,3832,-7344,3,0,0
736705,2379,1,1423,-7689,3,0,0
736706,65535,255,1501,9985,0,0,0
736707,65535,255,3946,9655,0,0,0
736708,65535,255,5577,9397,0,0,0
736709,954,0,4441,-7264,1,0,1
736710,65535,255,2315,-7493,0,0,0
736711,757,0,538,10095,1,0,1
736712,65535,255,3230,9821,0,0,0
736713,66,2,5114,9496,1,0,0
736714,184,2,4967,-7110,1,0,1
736715,718,0,3119,-7400,1,0,1
736716,65535,255,453,-8195,0,0,0
736717,65535,255,2416,9891,0,0,0
736718,71,2,4577,9619,1,0,0
736719,0,0,0,0,0,0,0
736720,65535,255,3823,-7337,0,0,1
736721,65535,255,1412,-7667,0,0,0
736722,65535,255,1518,10005,0,0,0
736723,945,0,3957,9668,1,0,1
736724,991,0,5584,9405,1,0,1
736725,882,0,4437,-7277,1,0,1
736726,905,0,2304,-7550,1,0,1
736727,65535,255,551,10397,0,0,0
736728,65535,255,6984,-6453,0,0,1
736729,1072,0,5122,9468,1,0,1
736730,1065,0,4963,-7149,1,0,1
736731,65535,255,3110,-7479,0,0,0
736732,65535,255,435,-7681,0,0,0
736733,65535,255,2437,9811,0,0,0
736734,65535,255,4587,9593,0,0,0
736735,65535,255,5419,-7044,0,0,0
736736,2892,1,3811,-7308,3,0,0
736737,65535,255,1394,-7621,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,3972,9659,0,0,0
736740,1682,1,5594,9407,3,0,0
736741,1393,1,4426,-7285,3,0,0
736742,1511,0,2288,-7566,3,0,0
736743,1410,1,569,10503,1,0,0
736744,1669,0,3261,9751,1,0,1
736745,1113,0,5133,9462,1,0,1
736746,65535,255,4954,-7167,0,0,0
736747,1131,0,3096,-7531,1,0,1
736748,65535,255,412,-8079,0,0,0
736749,721,0,2451,9887,1,0,1
736750,646,0,4600,9628,1,0,1
736751,212,2,5405,-7004,1,0,0
736752,65535,255,3799,-7372,0,0,0
736753,857,0,1373,-7816,1,0,1
736754,763,0,1557,10078,1,0,1
736755,0,0,0,0,0,0,0
736756,65535,255,5605,9382,0,0,0
736757,897,0,4410,-7257,1,0,1
736758,65535,255,2267,-7512,0,0,0
736759,829,0,597,10315,1,0,1
736760,65535,255,3279,9730,0,0,1
736761,65535,255,5145,9460,0,0,0
736762,65535,255,4936,-7171,0,0,0
736763,850,0,3074,-7534,1,0,1
736764,0,0,0,0,0,0,0
736765,1147,1,2476,9911,1,0,1
736766,1427,0,4618,9551,1,0,1
736767,1024,0,5392,-7021,1,0,1
736768,0,0,0,0,0,0,0
736769,1712,0,1344,-7548,1,0,1
736770,1626,0,1590,9936,1,0,1
736771,65535,255,4007,9661,0,0,0
736772,1264,0,5617,9365,1,0,1
736773,65535,255,4387,-7209,0,0,0
736774,1058,0,2241,-7643,1,0,1
736775,65535,255,632,9986,0,0,0
736776,876,0,3302,9830,1,0,1
736777,909,0,5159,9513,1,0,1
736778,65535,255,4918,-7147,0,0,0
736779,65535,255,3042,-7499,0,0,0
736780,458,0,348,-8044,1,0,1
736781,108,2,2505,9894,1,0,0
736782,294,2,4636,9548,1,0,0
736783,65535,255,5376,-7068,0,0,0
736784,923,0,3755,-7402,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,1612,9833,0,0,0
736787,65535,255,4022,9666,0,0,0
736788,932,0,5623,9373,1,0,0
736789,65535,255,4380,-7280,0,0,0
736790,83,2,2226,-7660,1,0,1
736791,0,0,0,0,0,0,0
736792,519,0,3307,9801,1,0,1
736793,65535,255,5163,9446,0,0,0
736794,912,0,4917,-7131,1,0,1
736795,65535,255,3042,-7468,0,0,0
736796,779,0,355,-8319,1,0,1
736797,753,0,2502,9793,1,0,1
736798,912,0,4629,9597,1,0,1
736799,1023,0,5379,-7038,1,0,1
736800,732,0,3760,-7354,1,0,1
736801,716,0,1321,-7574,1,0,1
736802,65535,255,1601,10099,0,0,0
736803,65535,255,4015,9652,0,0,0
736804,852,0,5619,9365,1,0,1
736805,52,2,4384,-7273,1,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,632,10407,0,0,0
736808,65535,255,3302,9821,0,0,0
736809,813,0,5160,9462,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,3047,-7528,0,0,0
736812,342,2,360,-7483,1,0,0
736813,420,2,2496,9896,1,0,0
736814,0,0,0,0,0,0,0
736815,65535,255,5382,-7008,0,0,0
736816,65535,255,3763,-7321,0,0,0
736817,65535,255,1328,-7529,0,0,0
736818,65535,255,1595,10039,0,0,0
736819,65535,255,4011,9639,0,0,0
736820,0,0,0,0,0,0,0
736821,65535,255,4386,-7279,0,0,0
736822,453,0,2231,-7470,1,0,1
736823,648,0,633,9725,1,0,1
736824,65535,255,3302,9859,0,0,0
736825,65535,255,5159,9488,0,0,0
736826,65535,255,4922,-7156,0,0,0
736827,614,0,3046,-7436,1,0,1
736828,65535,255,361,-8217,0,0,0
736829,65535,255,2496,9807,0,0,0
736830,65535,255,4629,9550,0,0,0
736831,873,0,6021,9273,1,0,1
736832,65535,255,3767,-7408,0,0,0
736833,732,0,1327,-7800,1,0,1
736834,65535,255,1600,9998,0,0,0
736835,828,0,4014,9632,1,0,1
736836,873,0,5620,9365,1,0,1
736837,65535,255,4386,-7285,0,0,0
736838,65535,255,2230,-7499,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5162,9514,0,0,0
736842,65535,255,6377,9166,0,0,0
736843,65535,255,3046,-7508,0,0,0
736844,65535,255,354,-7476,0,0,0
736845,65535,255,2500,9921,0,0,0
736846,65535,255,4632,9611,0,0,0
736847,65535,255,6025,9286,0,0,0
736848,65535,255,6968,8959,0,0,1
736849,637,0,1321,-7725,1,0,1
736850,65535,255,1606,9976,0,0,1
736851,0,0,0,0,0,0,0
736852,65535,255,5628,9364,0,0,0
736853,65535,255,6691,9062,0,0,0
736854,641,0,2225,-7515,1,0,1
736855,65535,255,643,10039,0,0,0
736856,638,0,3315,9773,1,0,1
736857,669,0,5171,9456,1,0,1
736858,712,0,6381,9183,1,0,1
736859,65535,255,-32768,-32768,0,65535,1
736860,65535,255,343,-8142,0,0,0
736861,657,0,2516,9818,1,0,1
736862,65535,255,4641,9567,0,0,0
736863,65535,255,6030,9261,0,0,0
736864,65535,255,6971,8940,0,0,0
736865,65535,255,1310,-7600,0,0,0
736866,65535,255,1623,9875,0,0,0
736867,753,0,4029,9710,1,0,1
736868,802,0,5633,9349,1,0,1
736869,65535,255,6694,9053,0,0,0
736870,65535,255,2210,-7486,0,0,0
736871,618,0,661,9940,1,0,1
736872,635,2,3329,9772,1,0,1
736873,746,0,5177,9455,1,0,1
736874,819,2,6385,9182,1,0,1
736875,65535,255,-32768,-32768,0,65535,1
736876,65535,255,331,-8259,0,0,0
736877,631,0,2525,9842,1,0,1
736878,747,0,4648,9583,1,0,1
736879,65535,255,6037,9275,0,0,0
736880,65535,255,6974,8953,0,0,1
736881,558,0,1293,-7703,1,0,1
736882,533,0,1638,9979,1,0,1
736883,65535,255,4042,9639,0,0,0
736884,736,0,5640,9379,1,0,1
736885,65535,255,6698,9077,0,0,1
736886,519,0,2193,-7591,1,0,1
736887,65535,255,678,10383,0,0,0
736888,633,0,3338,9854,1,0,1
736889,65535,255,5185,9499,0,0,0
736890,65535,255,6391,9165,0,0,0
736891,65535,255,3013,-7524,0,0,0
736892,604,0,307,-7863,1,0,1
736893,648,0,2546,9803,1,0,1
736894,353,0,4661,9563,1,0,1
736895,65535,255,6044,9265,0,0,0
736896,613,0,3727,-7354,1,0,1
736897,508,0,1276,-7626,1,0,1
736898,557,0,1644,10033,1,0,1
736899,65535,255,4044,9700,0,0,0
736900,65535,255,5641,9370,0,0,0
736901,65535,255,4356,-7239,0,0,0
736902,517,0,2194,-7487,1,0,1
736903,65535,255,673,10285,0,0,0
736904,65535,255,3333,9743,0,0,0
736905,65535,255,5180,9474,0,0,0
736906,676,0,4904,-7188,1,0,1
736907,631,0,3018,-7418,1,0,1
736908,524,0,326,-7249,1,0,1
736909,583,0,2526,9804,1,0,1
736910,65535,255,4642,9602,0,0,0
736911,65535,255,5371,-7063,0,0,0
736912,65535,255,3747,-7355,0,0,0
736913,505,0,1305,-7829,1,0,1
736914,65535,255,1623,9874,0,0,0
736915,65535,255,4029,9652,0,0,0
736916,693,0,5628,9358,1,0,1
736917,619,0,4373,-7204,1,0,1
736918,515,0,2220,-7645,1,0,1
736919,65535,255,649,10092,0,0,0
736920,65535,255,3312,9824,0,0,0
736921,597,0,5166,9456,1,0,1
736922,65535,255,4916,-7173,0,0,0
736923,65535,255,3037,-7395,0,0,0
736924,541,0,349,-7189,1,0,1
736925,65535,255,2501,9800,0,0,0
736926,65535,255,4628,9599,0,0,0
736927,661,0,5382,-7065,1,0,1
736928,596,0,3763,-7368,1,0,1
736929,582,0,1327,-7498,1,0,1
736930,65535,255,1595,9937,0,0,0
736931,701,0,4011,9676,1,0,1
736932,759,0,5618,9362,1,0,1
736933,590,0,4386,-7233,1,0,1
736934,589,0,2236,-7513,1,0,1
736935,601,0,626,9881,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5153,9477,0,0,0
736938,578,0,4925,-7161,1,0,1
736939,596,0,3056,-7388,1,0,1
736940,615,0,373,-7221,1,0,1
736941,65535,255,2485,9828,0,0,0
736942,630,0,4618,9607,1,0,1
736943,624,0,5387,-7001,1,0,1
736944,572,0,3776,-7389,1,0,0
736945,65535,255,1344,-7572,0,0,0
736946,616,0,1578,10021,1,0,1
736947,723,0,3999,9714,1,0,1
736948,678,0,5610,9387,1,0,1
736949,439,0,4400,-7282,1,0,1
736950,65535,255,2252,-7626,0,0,0
736951,569,0,608,10096,1,0,1
736952,65535,255,3284,9730,0,0,0
736953,65535,255,5146,9476,0,0,0
736954,580,0,4933,-7115,1,0,1
736955,65535,255,3070,-7473,0,0,0
736956,65535,255,389,-8013,0,0,0
736957,65535,255,2471,9939,0,0,0
736958,65535,255,4611,9584,0,0,0
736959,65535,255,5398,-7061,0,0,0
736960,330,0,3783,-7380,1,0,0
736961,65535,255,1355,-7571,0,0,0
736962,611,0,1567,10044,1,0,1
736963,605,0,3991,9723,1,0,1
736964,65535,255,5607,9397,0,0,0
736965,632,0,4403,-7205,1,0,1
736966,65535,255,2262,-7467,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,3262,9852,0,0,0
736969,696,0,5131,9486,1,0,1
736970,593,0,4951,-7154,1,0,1
736971,636,0,3096,-7434,1,0,1
736972,65535,255,424,-8073,0,0,0
736973,538,0,2447,9795,1,0,1
736974,65535,255,4594,9552,0,0,0
736975,65535,255,5414,-7062,0,0,0
736976,65535,255,3811,-7384,0,0,0
736977,0,0,0,0,0,0,0
736978,65535,255,1529,10002,0,0,0
736979,597,0,3969,9635,1,0,1
736980,65535,255,5589,9370,0,0,0
736981,677,0,4430,-7293,1,0,1
736982,240,0,2299,-7511,1,0,1
736983,65535,255,556,9975,0,0,1
736984,65535,255,3248,9760,0,0,0
736985,682,0,5122,9489,1,0,1
736986,674,0,4963,-7118,1,0,1
736987,557,0,3111,-7453,1,0,1
736988,65535,255,440,-7758,0,0,0
736989,575,0,2426,9967,1,0,1
736990,661,0,4581,9608,1,0,1
736991,65535,255,5424,-7059,0,0,0
736992,65535,255,3823,-7292,0,0,0
736993,65535,255,1412,-7745,0,0,0
736994,65535,255,1513,10069,0,0,0
736995,717,0,3957,9666,1,0,1
736996,763,0,5582,9390,1,0,1
736997,65535,255,4440,-7234,0,0,0
736998,65535,255,2315,-7620,0,0,0
736999,595,0,540,10464,1,0,1
737000,65535,255,3235,9857,0,0,0
737001,65535,255,5114,9500,0,0,0
737002,65535,255,4969,-7100,0,0,0
737003,65535,255,3123,-7508,0,0,0
737004,65535,255,452,-7683,0,0,0
737005,65535,255,2412,9969,0,0,0
737006,652,0,4574,9601,1,0,1
737007,65535,255,5427,-6991,0,0,0
737008,614,0,3831,-7314,1,0,1
737009,505,0,1423,-7550,1,0,1
737010,577,0,1508,9831,1,0,1
737011,65535,255,3946,9712,0,0,0
737012,65535,255,5580,9355,0,0,0
737013,65535,255,4443,-7289,0,0,0
737014,65535,255,2320,-7536,0,0,0
737015,65535,255,533,10160,0,0,0
737016,65535,255,3226,9820,0,0,0
737017,774,0,5111,9486,1,0,1
737018,65535,255,4972,-7175,0,0,0
737019,65535,255,3127,-7497,0,0,0
737020,643,0,458,-7684,1,0,1
737021,65535,255,2407,9970,0,0,0
737022,65535,255,4570,9557,0,0,0
737023,737,0,5428,-7009,1,0,1
737024,707,0,3832,-7352,1,0,1
737025,65535,255,1423,-7690,0,0,0
737026,65535,255,1502,9984,0,0,0
737027,758,0,3946,9654,1,0,1
737028,738,0,5577,9392,1,0,1
737029,787,0,4443,-7251,1,0,1
737030,65535,255,2315,-7466,0,0,0
737031,629,0,533,9910,1,0,1
737032,65535,255,3230,9791,0,0,0
737033,65535,255,5112,9475,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,3123,-7507,0,0,0
737036,621,0,458,-7755,1,0,1
737037,631,0,2412,9808,1,0,1
737038,65535,255,4571,9576,0,0,0
737039,65535,255,5425,-7028,0,0,0
737040,65535,255,3828,-7391,0,0,0
737041,65535,255,1421,-7692,0,0,0
737042,65535,255,1508,10135,0,0,0
737043,65535,255,3950,9712,0,0,0
737044,1690,0,5580,9364,3,0,0
737045,65535,255,4437,-7214,0,0,0
737046,1345,0,2315,-7605,1,0,1
737047,65535,255,546,9672,0,0,0
737048,65535,255,3235,9753,0,0,0
737049,65535,255,5114,9459,0,0,0
737050,731,0,4964,-7160,1,0,1
737051,65535,255,3114,-7498,0,0,0
737052,65535,255,446,-7756,0,0,0
737053,448,0,2422,9811,1,0,1
737054,65535,255,4577,9587,0,0,0
737055,65535,255,5420,-7039,0,0,0
737056,1137,0,3820,-7299,1,0,1
737057,1065,0,1406,-7572,1,0,1
737058,985,0,1518,9918,1,0,1
737059,930,0,3958,9638,1,0,1
737060,1655,0,5585,9390,1,0,1
737061,1483,0,4431,-7259,1,0,1
737062,1440,0,2299,-7509,1,0,1
737063,1081,0,556,10214,1,0,1
737064,65535,255,3244,9847,0,0,0
737065,65535,255,5120,9515,0,0,0
737066,2059,1,4957,-7139,3,0,0
737067,2026,1,3106,-7460,3,0,0
737068,410,0,429,-7526,1,0,0
737069,606,0,2433,9944,1,0,0
737070,1409,0,4588,9580,1,0,0
737071,1077,0,5414,-7040,1,0,0
737072,65535,255,3807,-7300,0,0,0
737073,65535,255,1389,-7597,0,0,0
737074,773,0,1539,9958,1,0,1
737075,736,2,3973,9658,1,0,1
737076,308,2,5593,9407,1,0,1
737077,65535,255,4420,-7286,0,0,0
737078,418,2,2283,-7581,1,0,0
737079,875,0,582,9640,1,0,1
737080,65535,255,3262,9760,0,0,0
737081,65535,255,5134,9472,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,3088,-7383,0,0,0
737084,382,0,413,-8237,1,0,1
737085,660,0,2456,9913,1,0,1
737086,759,0,4601,9547,1,0,1
737087,830,0,5403,-7018,1,0,1
737088,65535,255,3796,-7388,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,1562,9979,0,0,0
737091,1701,0,3988,9671,1,0,1
737092,65535,255,5605,9350,0,0,0
737093,65535,255,4407,-7206,0,0,0
737094,853,0,2262,-7626,1,0,1
737095,65535,255,603,9928,0,0,0
737096,284,0,3284,9814,1,0,1
737097,778,0,5145,9500,1,0,1
737098,653,0,4933,-7133,1,0,1
737099,65535,255,3070,-7465,0,0,0
737100,767,0,383,-7670,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,5392,-7063,0,0,0
737104,731,0,3775,-7360,1,0,1
737105,552,2,1344,-7698,1,0,0
737106,65535,255,1589,10079,0,0,0
737107,0,0,0,0,0,0,0
737108,821,0,5620,9374,1,0,1
737109,65535,255,4389,-7254,0,0,0
737110,1025,0,2236,-7514,1,0,1
737111,65535,255,632,10352,0,0,0
737112,577,0,3306,9755,1,0,1
737113,43,2,5165,9471,1,0,1
737114,221,0,4918,-7106,1,0,1
737115,65535,255,3042,-7417,0,0,0
737116,65535,255,349,-7287,0,0,0
737117,65535,255,2511,9792,0,0,0
737118,732,0,4638,9590,1,0,1
737119,65535,255,5378,-7058,0,0,0
737120,65535,255,3754,-7397,0,0,0
737121,0,0,0,0,0,0,0
737122,421,0,1617,9853,1,0,1
737123,65535,255,4025,9666,0,0,0
737124,65535,255,5628,9363,0,0,0
737125,65535,255,4379,-7256,0,0,0
737126,65535,255,2225,-7588,0,0,0
737127,65535,255,643,10039,0,0,0
737128,65535,255,3311,9736,0,0,0
737129,839,0,5165,9487,1,0,1
737130,785,0,4921,-7136,1,0,1
737131,738,0,3046,-7529,1,0,1
737132,65535,255,355,-7200,0,0,0
737133,2105,0,2501,9844,1,0,1
737134,65535,255,4631,9549,0,0,0
737135,957,0,5383,-7042,1,0,1
737136,939,0,3767,-7353,1,0,1
737137,761,0,1327,-7523,1,0,1
737138,678,0,1595,10018,1,0,1
737139,876,0,4010,9734,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,4389,-7228,0,0,0
737142,674,0,2241,-7542,1,0,1
737143,65535,255,627,9878,0,0,0
737144,672,0,3299,9806,1,0,0
737145,65535,255,5157,9478,0,0,0
737146,750,0,4927,-7134,1,0,1
737147,0,0,0,0,0,0,0
737148,626,0,372,-7401,1,0,0
737149,65535,255,2486,9871,0,0,0
737150,709,0,4622,9563,1,0,1
737151,65535,255,5389,-7059,0,0,0
737152,0,0,0,0,0,0,0
737153,559,0,1344,-7647,1,0,1
737154,242,2,1584,10004,1,0,1
737155,786,0,4003,9669,1,0,1
737156,838,0,5613,9376,1,0,1
737157,65535,255,4397,-7283,0,0,0
737158,65535,255,2250,-7619,0,0,0
737159,669,0,615,10415,1,0,1
737160,65535,255,3289,9814,0,0,0
737161,741,0,5151,9458,1,0,1
737162,65535,255,4927,-7117,0,0,0
737163,638,2,3065,-7504,1,0,1
737164,557,2,378,-7230,1,0,1
737165,65535,255,2481,9846,0,0,0
737166,0,0,0,0,0,0,0
737167,376,2,5392,-7059,1,0,0
737168,666,0,3779,-7398,1,0,1
737169,65535,255,1349,-7720,0,0,0
737170,620,0,1579,9895,1,0,1
737171,702,0,3999,9699,1,0,1
737172,839,0,5611,9399,1,0,1
737173,732,0,4397,-7226,1,0,1
737174,65535,255,2252,-7554,0,0,0
737175,65535,255,608,10040,0,0,0
737176,65535,255,3289,9757,0,0,0
737177,722,0,5146,9511,1,0,1
737178,232,2,4929,-7176,1,0,0
737179,65535,255,3065,-7474,0,0,0
737180,661,0,382,-7728,1,0,1
737181,580,0,2481,9834,1,0,1
737182,65535,255,4615,9558,0,0,0
737183,0,0,0,0,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,1349,-7770,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,3995,9729,0,0,0
737188,696,0,5611,9350,1,0,1
737189,513,0,4397,-7258,1,0,0
737190,65535,255,2251,-7641,0,0,0
737191,552,0,609,10420,1,0,1
737192,65535,255,3289,9832,0,0,0
737193,140,2,5149,9480,1,0,1
737194,428,2,4927,-7149,1,0,1
737195,65535,255,3061,-7424,0,0,0
737196,65535,255,377,-8109,0,0,0
737197,0,0,0,0,0,0,0
737198,65535,255,4619,9551,0,0,0
737199,65535,255,6015,9274,0,0,0
737200,65535,255,3776,-7413,0,0,0
737201,558,0,1344,-7795,1,0,1
737202,632,0,1584,10020,1,0,1
737203,65535,255,4003,9640,0,0,0
737204,708,0,5615,9371,1,0,1
737205,65535,255,6681,9064,0,0,1
737206,567,0,2241,-7512,1,0,1
737207,65535,255,620,9986,0,0,0
737208,65535,255,3297,9766,0,0,0
737209,65535,255,5156,9465,0,0,0
737210,728,0,6370,9172,1,0,1
737211,651,0,3054,-7505,1,0,1
737212,476,0,365,-7755,1,0,1
737213,561,0,2491,9960,1,0,1
737214,699,0,4625,9580,1,0,1
737215,65535,255,6021,9300,0,0,0
737216,65535,255,6963,8970,0,0,0
737217,65535,255,1333,-7822,0,0,0
737218,537,0,1595,10039,1,0,1
737219,524,0,4014,9654,1,0,1
737220,617,0,5620,9384,1,0,1
737221,65535,255,6685,9079,0,0,1
737222,0,0,0,0,0,0,0
737223,560,0,632,10300,1,0,1
737224,65535,255,3306,9831,0,0,0
737225,547,0,5162,9483,1,0,1
737226,65535,255,6377,9149,0,0,0
737227,65535,255,-32768,-32768,0,65535,1
737228,563,0,350,-7187,1,0,1
737229,65535,255,2506,9895,0,0,0
737230,65535,255,4635,9604,0,0,0
737231,65535,255,6027,9286,0,0,0
737232,65535,255,6968,8962,0,0,0
737233,596,0,1321,-7775,1,0,1
737234,65535,255,1611,10017,0,0,0
737235,65535,255,4026,9652,0,0,0
737236,65535,255,5627,9384,0,0,0
737237,65535,255,6692,9081,0,0,1
737238,65535,255,2220,-7602,0,0,0
737239,65535,255,650,10396,0,0,0
737240,601,0,3320,9857,1,0,1
737241,65535,255,5171,9502,0,0,0
737242,737,0,6383,9161,1,0,1
737243,632,0,3032,-7520,1,0,1
737244,65535,255,336,-7661,0,0,0
737245,470,0,2520,9969,1,0,0
737246,666,0,4645,9554,1,0,1
737247,665,0,6035,9256,1,0,1
737248,559,0,3747,-7332,1,0,1
737249,617,0,1299,-7625,1,0,1
737250,516,0,1633,9894,1,0,1
737251,691,0,4036,9730,1,0,1
737252,260,2,5638,9362,1,0,1
737253,658,0,4366,-7301,1,0,1
737254,613,0,2198,-7560,1,0,1
737255,586,0,672,10238,1,0,0
737256,65535,255,3338,9826,0,0,0
737257,565,0,5182,9489,1,0,1
737258,516,0,4900,-7177,1,0,1
737259,65535,255,3013,-7451,0,0,0
737260,563,0,319,-7757,1,0,1
737261,648,0,2535,9879,1,0,1
737262,649,0,4652,9547,1,0,1
737263,65535,255,5367,-7026,0,0,0
737264,65535,255,3739,-7301,0,0,0
737265,65535,255,1293,-7702,0,0,0
737266,409,0,1628,10114,1,0,1
737267,65535,255,4037,9669,0,0,0
737268,634,0,5636,9403,1,0,1
737269,65535,255,4366,-7301,0,0,0
737270,65535,255,2210,-7661,0,0,0
737271,507,0,660,10138,1,0,1
737272,603,0,3329,9734,1,0,1
737273,616,0,5174,9475,1,0,1
737274,65535,255,4906,-7110,0,0,0
737275,512,0,3027,-7448,1,0,1
737276,617,0,336,-7855,1,0,1
737277,621,0,2516,9894,1,0,1
737278,525,0,4642,9555,1,0,1
737279,631,0,5373,-7039,1,0,1
737280,65535,255,3751,-7330,0,0,0
737281,65535,255,1310,-7776,0,0,0
737282,595,0,1617,9874,1,0,1
737283,65535,255,4026,9659,0,0,0
737284,65535,255,5629,9355,0,0,0
737285,65535,255,4373,-7235,0,0,0
737286,65535,255,2220,-7514,0,0,0
737287,65535,255,650,9732,0,0,0
737288,529,0,3311,9801,1,0,1
737289,65535,255,5163,9496,0,0,0
737290,65535,255,4915,-7162,0,0,0
737291,65535,255,3037,-7395,0,0,0
737292,402,0,348,-7373,1,0,1
737293,65535,255,2506,9831,0,0,0
737294,65535,255,4630,9575,0,0,0
737295,552,0,5379,-7023,1,0,1
737296,573,0,3759,-7313,1,0,1
737297,595,0,1321,-7749,1,0,1
737298,628,0,1607,9854,1,0,1
737299,65535,255,4015,9661,0,0,0
737300,65535,255,5621,9356,0,0,0
737301,568,0,4383,-7240,1,0,1
737302,65535,255,2231,-7542,0,0,0
737303,586,0,639,9831,1,0,1
737304,614,0,3303,9831,1,0,0
737305,65535,255,5160,9452,0,0,0
737306,65535,255,4922,-7183,0,0,0
737307,65535,255,3047,-7445,0,0,0
737308,590,0,359,-7844,1,0,1
737309,65535,255,2496,9909,0,0,0
737310,65535,255,4625,9575,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,1595,10038,0,0,0
737315,65535,255,4007,9735,0,0,0
737316,65535,255,5618,9407,0,0,0
737317,539,0,4386,-7214,1,0,1
737318,65535,255,2236,-7498,0,0,0
737319,579,0,633,9724,1,0,1
737320,65535,255,3298,9813,0,0,0
737321,65535,255,5158,9453,0,0,0
737322,497,0,4921,-7124,1,0,1
737323,586,0,3051,-7454,1,0,1
737324,65535,255,365,-8024,0,0,0
737325,65535,255,2491,9947,0,0,0
737326,65535,255,4625,9594,0,0,0
737327,622,0,5385,-7006,1,0,1
737328,65535,255,3765,-7362,0,0,0
737329,65535,255,1332,-7722,0,0,0
737330,65535,255,1595,9876,0,0,0
737331,198,0,3996,9696,1,0,0
737332,674,0,5608,9405,1,0,1
737333,638,0,4403,-7254,1,0,1
737334,65535,255,2262,-7643,0,0,0
737335,65535,255,605,9650,0,0,0
737336,65535,255,3279,9745,0,0,0
737337,65535,255,5143,9503,0,0,0
737338,621,0,4940,-7129,1,0,1
737339,508,0,3078,-7506,1,0,1
737340,65535,255,400,-7593,0,0,0
737341,65535,255,2461,9948,0,0,0
737342,65535,255,4605,9606,0,0,0
737343,65535,255,5403,-7055,0,0,0
737344,517,2,3791,-7311,1,0,1
