sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736636,828,0,3893,10221,1,0,1
736637,648,0,5788,10351,1,0,0
736638,65535,255,5688,-8416,0,0,0
736639,65535,255,3662,-8307,0,0,0
736640,65535,255,429,-7816,0,0,0
736641,1184,2,3000,10090,1,0,0
736642,1010,0,5260,10275,1,0,0
736643,826,0,6165,-8478,1,0,1
736644,65535,255,4464,-8304,0,0,0
736645,65535,255,1628,-8046,0,0,0
736646,65535,255,1948,10114,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5136,-8401,0,0,0
736650,65535,255,2727,-8132,0,0,0
736651,65535,255,784,9722,0,0,0
736652,65535,255,3877,10205,0,0,0
736653,1196,0,5776,10349,1,0,0
736654,65535,255,5695,-8416,0,0,0
736655,1023,0,3674,-8185,1,0,1
736656,65535,255,446,-7976,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5248,10299,0,0,0
736659,65535,255,6171,-8501,0,0,0
736660,511,2,4477,-8349,1,0,0
736661,65535,255,1650,-8206,0,0,0
736662,1226,0,1937,10011,1,0,1
736663,65535,255,4619,10251,0,0,0
736664,65535,255,6216,10442,0,0,0
736665,65535,255,5145,-8387,0,0,0
736666,65535,255,2737,-8099,0,0,0
736667,65535,255,767,9673,0,0,0
736668,65535,255,3865,10213,0,0,0
736669,65535,255,5771,10353,0,0,0
736670,1111,0,5703,-8426,1,0,1
736671,1575,0,3686,-8219,1,0,1
736672,833,2,464,-8265,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,65535,255,6174,-8471,0,0,0
736676,65535,255,4483,-8299,0,0,0
736677,65535,255,1655,-8088,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4615,10226,0,0,0
736680,65535,255,6216,10430,0,0,0
736681,65535,255,5147,-8371,0,0,0
736682,65535,255,2746,-8258,0,0,0
736683,934,0,761,9627,1,0,0
736684,1034,0,3864,10213,1,0,1
736685,1027,0,5771,10340,1,0,1
736686,65535,255,5704,-8417,0,0,0
736687,65535,255,3689,-8211,0,0,0
736688,65535,255,464,-8263,0,0,0
736689,926,0,2973,10091,1,0,1
736690,1036,0,5245,10299,1,0,1
736691,1099,0,6178,-8482,1,0,1
736692,761,0,4484,-8323,1,0,1
736693,786,0,1661,-8167,1,0,1
736694,1158,0,1926,10012,1,0,1
736695,965,0,4618,10264,1,0,1
736696,65535,255,6217,10264,0,0,0
736697,608,2,5147,10264,1,0,1
736698,1057,0,2746,10264,1,0,1
736699,1108,0,760,10264,1,0,1
736700,878,0,3868,10264,1,0,1
736701,65535,255,5774,10264,0,0,0
736702,739,0,5704,10264,1,0,1
736703,65535,255,3685,10264,0,0,0
736704,65535,255,462,10264,0,0,0
736705,65535,255,2980,10264,0,0,0
736706,887,0,5251,10264,1,0,1
736707,65535,255,6176,10264,0,0,0
736708,65535,255,4480,10264,0,0,0
736709,65535,255,1650,10264,0,0,0
736710,847,0,1937,10264,1,0,1
736711,1020,0,4625,10264,1,0,1
736712,0,0,0,0,0,0,0
736713,65535,255,5147,10264,0,0,0
736714,0,0,0,0,0,0,0
736715,65535,255,777,10264,0,0,0
736716,65535,255,3880,10264,0,0,0
736717,65535,255,5777,10264,0,0,0
736718,65535,255,5701,10264,0,0,0
736719,65535,255,3677,10264,0,0,0
736720,65535,255,450,10264,0,0,0
736721,939,2,2990,10264,1,0,0
736722,65535,255,5256,10264,0,0,0
736723,65535,255,6171,10264,0,0,0
736724,65535,255,4473,10264,0,0,1
736725,65535,255,1639,10264,0,0,0
736726,65535,255,1954,10264,0,0,0
736727,65535,255,4632,10264,0,0,0
736728,65535,255,6226,10264,0,0,0
736729,65535,255,5135,10264,0,0,0
736730,65535,255,2723,10264,0,0,0
736731,65535,255,796,10264,0,0,0
736732,1058,0,3890,10264,1,0,1
736733,1489,0,5784,10264,1,0,1
736734,65535,255,5692,10264,0,0,0
736735,731,0,3661,10264,1,0,1
736736,383,0,430,10264,1,0,0
736737,1286,0,3004,10264,1,0,1
736738,962,0,5265,10264,1,0,1
736739,1075,0,6163,10264,1,0,0
736740,965,0,4456,10264,1,0,0
736741,1530,0,1617,10264,1,0,0
736742,872,0,1975,10264,1,0,0
736743,984,0,4646,10264,1,0,0
736744,1310,0,6234,10264,1,0,0
736745,1062,0,5121,10264,1,0,0
736746,1050,0,2700,10264,1,0,0
736747,1315,2,818,10264,1,0,0
736748,65535,255,3908,10264,0,0,0
736749,1287,2,5792,10264,1,0,0
736750,1191,2,5680,10264,1,0,0
736751,0,0,0,0,0,0,0
736752,65535,255,401,10264,0,0,0
736753,65535,255,3023,10264,0,0,0
736754,65535,255,5277,10264,0,0,0
736755,1052,0,6151,10264,1,0,1
736756,65535,255,4440,10264,0,0,0
736757,65535,255,1585,10264,0,0,0
736758,65535,255,1997,10264,0,0,0
736759,65535,255,4662,10264,0,0,0
736760,863,2,6243,10264,1,0,1
736761,65535,255,5104,10264,0,0,0
736762,1008,0,2674,10264,1,0,0
736763,292,0,853,10264,1,0,0
736764,65535,255,3927,10264,0,0,0
736765,1080,0,5804,10264,1,0,1
736766,976,0,5663,10264,1,0,0
736767,65535,255,3617,10264,0,0,0
736768,65535,255,365,10264,0,0,0
736769,65535,255,3052,10264,0,0,0
736770,65535,255,5292,10264,0,0,0
736771,1218,0,6137,10264,1,0,0
736772,65535,255,4413,10264,0,0,0
736773,0,0,0,0,0,0,0
736774,65535,255,2033,10264,0,0,0
736775,635,0,4682,10264,1,0,0
736776,652,0,6256,10264,1,0,0
736777,1045,0,5084,10264,1,0,0
736778,844,0,2638,10264,1,0,1
736779,843,2,888,10264,1,0,0
736780,878,0,3952,10264,1,0,1
736781,839,2,5822,10264,1,0,0
736782,65535,255,5645,10264,0,0,0
736783,849,0,3588,10264,1,0,1
736784,217,2,325,10264,1,0,0
736785,65535,255,3081,10264,0,0,0
736786,823,0,5306,10264,1,0,0
736787,65535,255,6127,10264,0,0,0
736788,778,2,4403,10264,1,0,1
736789,399,0,1529,10264,1,0,1
736790,804,0,2044,10264,1,0,1
736791,65535,255,4689,10264,0,0,0
736792,65535,255,6258,10264,0,0,0
736793,65535,255,5082,10264,0,0,0
736794,65535,255,2639,10264,0,0,0
736795,1245,0,882,10264,1,0,1
736796,1011,0,3950,10264,1,0,1
736797,834,0,5819,10264,1,0,1
736798,65535,255,5653,10264,0,0,0
736799,65535,255,3600,10264,0,0,0
736800,1013,0,345,10264,1,0,0
736801,65535,255,3066,10264,0,0,0
736802,65535,255,5301,10264,0,0,0
736803,65535,255,6134,10264,0,0,0
736804,65535,255,4413,10264,0,0,0
736805,65535,255,1546,10264,0,0,0
736806,65535,255,2033,10264,0,0,0
736807,65535,255,4682,10264,0,0,0
736808,65535,255,6255,10264,0,0,0
736809,65535,255,5088,10264,0,0,0
736810,1245,0,2648,10264,1,0,1
736811,943,0,876,10264,1,0,1
736812,0,0,0,0,0,0,0
736813,65535,255,5816,10264,0,0,0
736814,65535,255,5655,10264,0,0,0
736815,65535,255,3604,10264,0,0,0
736816,766,0,349,10264,1,0,1
736817,896,0,3061,10264,1,0,1
736818,1008,0,5298,10264,1,0,1
736819,1260,0,6136,10264,1,0,1
736820,1200,0,4416,10264,1,0,1
736821,1254,0,1551,10264,1,0,1
736822,791,0,2033,10264,1,0,0
736823,190,2,4682,10264,1,0,0
736824,1008,0,6256,10264,1,0,1
736825,65535,255,5093,10264,0,0,0
736826,517,0,2653,10264,1,0,0
736827,65535,255,876,10264,0,0,0
736828,1198,0,3945,10264,1,0,1
736829,874,0,5816,10264,1,0,1
736830,65535,255,5659,10264,0,0,0
736831,606,0,3604,10264,1,0,0
736832,65535,255,348,10264,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4416,10264,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,2033,10264,0,0,0
736839,1399,0,4685,10264,1,0,1
736840,1213,0,6256,10264,1,0,1
736841,65535,255,5090,10264,0,0,0
736842,854,2,2643,10264,1,0,1
736843,65535,255,882,10264,0,0,0
736844,65535,255,3949,10264,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5655,10264,0,0,0
736847,797,0,3600,10264,1,0,1
736848,1047,0,336,10264,1,0,1
736849,528,0,3070,10264,1,0,0
736850,1309,0,5306,10264,1,0,1
736851,1281,0,6134,10264,1,0,1
736852,892,0,4409,10264,1,0,1
736853,65535,255,1540,10264,0,0,0
736854,931,0,2049,10264,1,0,1
736855,979,0,4691,10264,1,0,1
736856,65535,255,6262,10264,0,0,0
736857,983,0,5084,10264,1,0,1
736858,863,0,2633,10264,1,0,1
736859,65535,255,893,10264,0,0,0
736860,65535,255,3957,10264,0,0,0
736861,148,2,5826,10264,1,0,0
736862,1038,0,5649,10264,1,0,1
736863,795,0,3591,10264,1,0,1
736864,1030,0,327,10264,1,0,1
736865,65535,255,3085,10264,0,0,0
736866,65535,255,5308,10264,0,0,0
736867,65535,255,6126,10264,0,0,0
736868,65535,255,4399,10264,0,0,0
736869,1550,0,1523,10264,1,0,1
736870,753,0,2060,10264,1,0,1
736871,1182,0,4701,10264,1,0,1
736872,1169,0,6265,10264,1,0,1
736873,65535,255,5073,10264,0,0,0
736874,1134,0,2619,10264,1,0,1
736875,1034,0,911,10264,1,0,1
736876,972,0,3969,10264,1,0,1
736877,878,2,5831,10264,1,0,1
736878,65535,255,5638,10264,0,0,0
736879,65535,255,3575,10264,0,0,0
736880,1040,0,303,10264,1,0,1
736881,1148,0,3098,10264,1,0,1
736882,1068,0,5320,10264,1,0,1
736883,65535,255,6118,10264,0,0,0
736884,1182,0,4386,10264,1,0,1
736885,1184,0,1502,10264,1,0,1
736886,888,0,2081,10264,1,0,1
736887,1222,0,4708,10264,1,0,1
736888,1109,0,6271,10264,1,0,1
736889,65535,255,5062,10264,0,0,0
736890,1036,0,2599,10264,1,0,1
736891,1123,0,935,10264,1,0,1
736892,65535,255,3980,10264,0,0,0
736893,850,0,5839,10264,1,0,1
736894,65535,255,5629,10264,0,0,0
736895,65535,255,3557,10264,0,0,0
736896,65535,255,285,10264,0,0,0
736897,65535,255,3112,10264,0,0,0
736898,65535,255,5326,10264,0,0,0
736899,406,2,6112,10264,1,0,0
736900,1067,0,4379,10264,1,0,1
736901,1139,0,1499,10264,1,0,0
736902,1128,0,2076,10264,1,0,1
736903,943,0,4708,10264,1,0,1
736904,1298,0,6268,10264,1,0,1
736905,357,2,5065,10264,1,0,0
736906,998,0,2609,10264,1,0,0
736907,806,0,911,10264,1,0,1
736908,985,0,3968,10264,1,0,1
736909,1201,0,5829,10264,1,0,1
736910,868,0,5641,10264,1,0,1
736911,879,0,3579,10264,1,0,0
736912,65535,255,321,10264,0,0,0
736913,1040,0,3081,10264,1,0,1
736914,811,0,5306,10264,1,0,1
736915,1062,0,6125,10264,1,0,1
736916,850,0,4399,10264,1,0,1
736917,65535,255,1529,10264,0,0,0
736918,1297,0,2044,10264,1,0,1
736919,65535,255,4689,10264,0,0,0
736920,65535,255,6258,10264,0,0,0
736921,65535,255,5082,10264,0,0,0
736922,65535,255,2639,10264,0,0,0
736923,65535,255,882,10264,0,0,0
736924,65535,255,3946,10264,0,0,0
736925,65535,255,5817,10264,0,0,0
736926,0,0,0,0,0,0,0
736927,633,0,3604,10264,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3056,10264,0,0,0
736930,81,2,5296,10264,1,0,0
736931,65535,255,6137,10264,0,0,0
736932,974,0,4419,10264,1,0,1
736933,1060,0,1562,10264,1,0,1
736934,1506,0,2018,10264,1,0,1
736935,995,0,4674,10264,1,0,1
736936,1118,2,6251,10264,1,0,1
736937,1041,2,5096,10264,1,0,1
736938,992,0,2663,10264,1,0,0
736939,65535,255,858,10264,0,0,0
736940,327,0,3931,10264,1,0,0
736941,932,0,5806,10264,1,0,1
736942,883,0,5667,10264,1,0,1
736943,1586,0,3625,10264,1,0,1
736944,1135,0,377,10264,1,0,0
736945,1232,0,3043,10264,1,0,1
736946,1124,0,5285,10264,1,0,1
736947,1276,0,6146,10264,1,0,1
736948,1254,0,4433,10264,1,0,0
736949,1085,0,1579,10264,1,0,0
736950,1078,0,2001,10264,1,0,0
736951,1021,0,4662,10264,1,0,0
736952,1305,0,6243,10264,1,0,0
736953,990,2,5110,10264,1,0,1
736954,762,2,2683,10264,1,0,0
736955,1211,2,837,10264,1,0,1
736956,835,2,3919,10264,1,0,1
736957,1206,2,5802,10264,1,0,1
736958,1119,0,5674,10264,1,0,1
736959,788,0,3637,10264,1,0,1
736960,845,0,395,10264,1,0,1
736961,65535,255,3028,10264,0,0,0
736962,65535,255,5279,10264,0,0,0
736963,65535,255,6152,10264,0,0,0
736964,65535,255,4443,10264,0,0,0
736965,1171,2,1595,10264,1,0,0
736966,848,2,1986,10264,1,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,6242,10264,0,0,0
736969,65535,255,5113,10264,0,0,0
736970,65535,255,2688,10264,0,0,0
736971,65535,255,829,10264,0,0,0
736972,65535,255,3915,10264,0,0,0
736973,65535,255,5797,10264,0,0,0
736974,65535,255,5682,10264,0,0,1
736975,1006,0,3646,10264,1,0,0
736976,65535,255,406,10264,0,0,0
736977,65535,255,3018,10264,0,0,0
736978,1190,0,5271,10264,1,0,1
736979,1140,0,6159,10264,1,0,0
736980,1400,0,4456,10264,1,0,0
736981,65535,255,1611,10264,0,0,0
736982,970,2,1976,10264,1,0,1
736983,65535,255,4646,10264,0,0,0
736984,65535,255,6234,10264,0,0,0
736985,65535,255,5127,10264,0,0,0
736986,1021,0,2712,10264,1,0,1
736987,1503,2,801,10264,1,0,1
736988,1008,2,3897,10264,1,0,0
736989,0,0,0,0,0,0,0
736990,65535,255,5692,10264,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,435,10264,0,0,0
736993,65535,255,2994,10264,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6168,10264,0,0,0
736996,0,0,0,0,0,0,0
736997,65535,255,1634,10264,0,0,0
736998,65535,255,1954,10264,0,0,0
736999,65535,255,4633,10264,0,0,0
737000,113,2,6224,10264,1,0,0
737001,65535,255,5139,10264,0,0,0
737002,1183,0,2728,10264,1,0,1
737003,65535,255,784,10264,0,0,0
737004,0,0,0,0,0,0,0
737005,65535,255,5778,10264,0,0,0
737006,65535,255,5697,10264,0,0,0
737007,65535,255,3674,10264,0,0,0
737008,65535,255,447,10264,0,0,0
737009,65535,255,2983,10264,0,0,0
737010,65535,255,5251,10264,0,0,0
737011,65535,255,6170,10264,0,0,0
737012,1108,0,4474,10264,1,0,1
737013,1157,0,1644,10264,1,0,1
737014,65535,255,1943,10264,0,0,0
737015,778,2,4626,10264,1,0,1
737016,1012,2,6220,10264,1,0,0
737017,65535,255,5142,10264,0,0,0
737018,65535,255,2737,10264,0,0,0
737019,65535,255,773,10264,0,0,0
737020,65535,255,3873,10264,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5700,10264,0,0,0
737023,1087,0,3681,10264,1,0,1
737024,1153,0,455,10264,1,0,1
737025,0,0,0,0,0,0,0
737026,65535,255,5248,10264,0,0,0
737027,623,2,6173,10264,1,0,0
737028,65535,255,4477,10264,0,0,0
737029,1247,0,1651,10264,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4626,10264,0,0,0
737032,264,0,6220,10264,1,0,0
737033,65535,255,5142,10264,0,0,0
737034,65535,255,2737,10264,0,0,0
737035,65535,255,772,10264,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5775,10264,0,0,0
737038,65535,255,5700,10264,0,0,0
737039,942,0,3677,10264,1,0,1
737040,65535,255,453,10264,0,0,0
737041,65535,255,2981,10264,0,0,0
737042,65535,255,5251,10264,0,0,0
737043,724,0,6170,10264,1,0,0
737044,1165,2,4473,10264,1,0,1
737045,1087,2,1645,10264,1,0,0
737046,65535,255,1943,10264,0,0,0
737047,991,2,4626,10264,1,0,0
737048,65535,255,6220,10264,0,0,0
737049,1093,2,5139,10264,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,1274,2,3881,10264,1,0,0
737053,65535,255,5778,10264,0,0,0
737054,853,2,5695,10264,1,0,1
737055,65535,255,3673,10264,0,0,0
737056,65535,255,441,10264,0,0,0
737057,65535,255,2991,10264,0,0,0
737058,65535,255,5258,10264,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4465,10264,0,0,0
737061,65535,255,1629,10264,0,0,0
737062,65535,255,1954,10264,0,0,0
737063,65535,255,4636,10264,0,0,0
737064,65535,255,6228,10264,0,0,0
737065,65535,255,5131,10264,0,0,0
737066,65535,255,2717,10264,0,0,0
737067,355,0,795,10264,1,0,0
737068,0,0,0,0,0,0,0
737069,65535,255,5787,10264,0,0,0
737070,1245,0,5689,10264,1,0,1
737071,65535,255,3661,10264,0,0,0
737072,65535,255,424,10264,0,0,0
737073,65535,255,3009,10264,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6161,10264,0,0,0
737076,902,2,4453,10264,1,0,1
737077,1143,0,1611,10264,1,0,1
737078,744,0,1976,10264,1,0,1
737079,959,2,4649,10264,1,0,1
737080,65535,255,6235,10264,0,0,0
737081,65535,255,5121,10264,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,824,10264,0,0,0
737084,776,2,3912,10264,1,0,0
737085,686,0,5798,10264,1,0,1
737086,65535,255,5680,10264,0,0,0
737087,444,0,3641,10264,1,0,0
737088,65535,255,394,10264,0,0,0
737089,964,0,3028,10264,1,0,0
737090,65535,255,5282,10264,0,0,0
737091,65535,255,6150,10264,0,0,0
737092,1208,0,4439,10264,1,0,1
737093,65535,255,1584,10264,0,0,0
737094,1017,0,2002,10264,1,0,0
737095,65535,255,4668,10264,0,0,0
737096,65535,255,6246,10264,0,0,0
737097,65535,255,5107,10264,0,0,0
737098,65535,255,2668,10264,0,0,0
737099,1200,0,853,10264,1,0,1
737100,1104,0,3930,10264,1,0,1
737101,965,0,5811,10264,1,0,1
737102,1059,2,5665,10264,1,0,0
737103,65535,255,3617,10264,0,0,0
737104,65535,255,361,10264,0,0,0
737105,65535,255,3056,10264,0,0,0
737106,65535,255,5295,10264,0,0,0
737107,65535,255,6138,10264,0,0,0
737108,65535,255,4419,10264,0,0,0
737109,65535,255,1546,10264,0,0,0
737110,65535,255,2037,10264,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6258,10264,0,0,0
737113,65535,255,5084,10264,0,0,0
737114,65535,255,2638,10264,0,0,1
737115,815,0,893,10264,1,0,0
737116,65535,255,3957,10264,0,0,0
737117,65535,255,5826,10264,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3586,10264,0,0,0
737120,65535,255,325,10264,0,0,0
737121,65535,255,3085,10264,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6126,10264,0,0,0
737124,65535,255,4402,10264,0,0,0
737125,65535,255,1529,10264,0,0,0
737126,65535,255,2049,10264,0,0,0
737127,65535,255,4691,10264,0,0,0
737128,65535,255,6259,10264,0,0,0
737129,245,0,5085,10264,1,0,0
737130,65535,255,2639,10264,0,0,0
737131,885,0,888,10264,1,0,1
737132,65535,255,3949,10264,0,0,0
737133,817,0,5819,10264,1,0,1
737134,65535,255,5653,10264,0,0,0
737135,1037,0,3600,10264,1,0,1
737136,463,2,344,10264,1,0,0
737137,1100,0,3061,10264,1,0,1
737138,698,0,5298,10264,1,0,0
737139,922,2,6135,10264,1,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,1552,10264,0,0,0
737142,65535,255,2028,10264,0,0,0
737143,1027,0,4679,10264,1,0,1
737144,1369,0,6251,10264,1,0,1
737145,875,0,5093,10264,1,0,1
737146,949,0,2658,10264,1,0,1
737147,891,0,865,10264,1,0,1
737148,1249,0,3934,10264,1,0,0
737149,996,0,5810,10264,1,0,1
737150,824,0,5661,10264,1,0,1
737151,65535,255,3613,10264,0,0,0
737152,65535,255,360,10264,0,0,0
737153,65535,255,3052,10264,0,0,0
737154,65535,255,5288,10264,0,0,0
737155,65535,255,6141,10264,0,0,0
737156,65535,255,4423,10264,0,0,0
737157,65535,255,1568,10264,0,0,0
737158,1086,0,2012,10264,1,0,1
737159,498,0,4669,10264,1,0,0
737160,206,0,6248,10264,1,0,1
737161,924,0,5099,10264,1,0,1
737162,826,0,2663,10264,1,0,0
737163,1444,0,854,10264,1,0,1
737164,65535,255,3927,10264,0,0,0
737165,65535,255,5805,10264,0,0,0
737166,65535,255,5665,10264,0,0,0
737167,65535,255,3621,10264,0,0,0
737168,65535,255,371,10264,0,0,0
737169,1095,0,3043,10264,1,0,1
737170,1016,0,5285,10264,1,0,1
737171,408,2,6143,10264,1,0,0
737172,982,0,4426,10264,1,0,1
737173,1117,0,1573,10264,1,0,1
737174,65535,255,2012,10264,0,0,0
737175,1053,0,4666,10264,1,0,1
737176,843,0,6244,10264,1,0,1
737177,1128,0,5104,10264,1,0,1
737178,1021,0,2668,10264,1,0,0
737179,1148,0,847,10264,1,0,1
737180,827,0,3924,10264,1,0,0
737181,801,0,5804,10264,1,0,0
737182,900,0,5667,10264,1,0,1
737183,723,0,3621,10264,1,0,0
737184,1085,0,377,10264,1,0,1
737185,973,0,3043,10264,1,0,1
737186,966,0,5288,10264,1,0,1
737187,65535,255,6145,10264,0,0,0
737188,687,0,4429,10264,1,0,0
737189,1036,0,1573,10264,1,0,0
737190,803,0,2007,10264,1,0,0
737191,816,0,4669,10264,1,0,1
737192,924,2,6247,10264,1,0,0
737193,65535,255,5104,10264,0,0,0
737194,642,2,2672,10264,1,0,0
737195,997,0,853,10264,1,0,1
737196,872,0,3931,10264,1,0,1
737197,65535,255,5806,10264,0,0,0
737198,1006,0,5667,10264,1,0,1
737199,918,0,3621,10264,1,0,1
737200,65535,255,371,10264,0,0,0
737201,1086,0,3047,10264,1,0,1
737202,1008,0,5290,10264,1,0,1
737203,822,0,6142,10264,1,0,1
737204,628,0,4426,10264,1,0,0
737205,1075,0,1568,10264,1,0,1
737206,65535,255,2018,10264,0,0,0
737207,1412,0,4675,10264,1,0,1
737208,1190,0,6250,10264,1,0,1
737209,548,0,5098,10264,1,0,0
737210,820,0,2663,10264,1,0,1
737211,65535,255,864,10264,0,0,0
737212,1062,0,3934,10264,1,0,1
737213,1126,0,5813,10264,1,0,1
737214,844,0,5661,10264,1,0,1
737215,65535,255,3612,10264,0,0,0
737216,216,2,360,10264,1,0,0
737217,65535,255,3057,10264,0,0,0
737218,65535,255,5298,10264,0,0,0
737219,65535,255,6140,10264,0,0,0
737220,65535,255,4416,10264,0,0,0
737221,1014,0,1557,10264,1,0,1
737222,65535,255,2033,10264,0,0,0
737223,65535,255,4682,10264,0,0,0
737224,1057,2,6256,10264,1,0,0
737225,65535,255,5093,10264,0,0,0
737226,65535,255,2648,10264,0,0,0
737227,65535,255,876,10264,0,0,0
737228,65535,255,3949,10264,0,0,0
737229,65535,255,5818,10264,0,0,0
737230,761,0,5655,10264,1,0,1
737231,1170,0,3600,10264,1,0,1
737232,838,0,336,10264,1,0,0
737233,1339,0,3071,10264,1,0,1
737234,65535,255,5306,10264,0,0,0
737235,65535,255,6132,10264,0,0,0
737236,374,0,4405,10264,1,0,0
737237,1077,0,1535,10264,1,0,1
737238,1064,0,2049,10264,1,0,1
737239,715,0,4694,10264,1,0,1
737240,1134,0,6263,10264,1,0,1
737241,1131,0,5080,10264,1,0,1
737242,1083,0,2628,10264,1,0,1
737243,746,0,900,10264,1,0,1
737244,65535,255,3961,10264,0,0,0
737245,65535,255,5828,10264,0,0,0
737246,992,0,5645,10264,1,0,1
737247,1136,0,3583,10264,1,0,1
737248,65535,255,319,10264,0,0,0
737249,1005,0,3094,10264,1,0,1
737250,1059,0,5314,10264,1,0,1
737251,65535,255,6122,10264,0,0,0
737252,65535,255,4389,10264,0,0,0
737253,757,0,1507,10264,1,0,1
737254,962,0,2076,10264,1,0,0
737255,943,2,4708,10264,1,0,1
737256,822,0,6271,10264,1,0,1
737257,933,0,5065,10264,1,0,1
737258,1101,0,2603,10264,1,0,1
737259,1070,0,923,10264,1,0,0
737260,979,0,3974,10264,1,0,1
737261,870,0,5834,10264,1,0,1
737262,1096,0,5638,10264,1,0,1
737263,222,2,3575,10264,1,0,0
737264,65535,255,308,10264,0,0,0
737265,727,0,3094,10264,1,0,1
737266,65535,255,5315,10264,0,0,0
737267,780,0,6120,10264,1,0,1
737268,548,0,4389,10264,1,0,1
737269,867,0,1518,10264,1,0,1
737270,1285,0,2060,10264,1,0,1
737271,658,0,4699,10264,1,0,0
737272,65535,255,6263,10264,0,0,0
737273,509,0,5073,10264,1,0,0
737274,65535,255,2623,10264,0,0,0
737275,65535,255,899,10264,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5822,10264,0,0,0
737278,0,0,0,0,0,0,0
737279,65535,255,3589,10264,0,0,0
737280,641,2,332,10264,1,0,0
737281,823,0,3076,10264,1,0,1
737282,285,2,5304,10264,1,0,0
737283,1044,0,6129,10264,1,0,1
737284,954,0,4403,10264,1,0,1
737285,319,2,1535,10264,1,0,0
737286,501,2,2042,10264,1,0,0
737287,1052,0,4686,10264,1,0,1
737288,0,0,0,0,0,0,0
737289,65535,255,5082,10264,0,0,0
737290,65535,255,2643,10264,0,0,0
737291,1143,0,882,10264,1,0,1
737292,1131,0,3946,10264,1,0,1
737293,586,0,5817,10264,1,0,1
737294,65535,255,5653,10264,0,0,0
737295,65535,255,3604,10264,0,0,0
737296,886,0,348,10264,1,0,1
737297,65535,255,3062,10264,0,0,0
737298,344,0,5296,10264,1,0,0
737299,65535,255,6135,10264,0,0,0
737300,386,0,4413,10264,1,0,0
737301,1016,0,1552,10264,1,0,1
737302,845,0,2034,10264,1,0,1
737303,971,0,4676,10264,1,0,1
737304,747,0,6252,10264,1,0,1
737305,363,0,5090,10264,1,0,0
737306,619,0,2653,10264,1,0,0
737307,65535,255,865,10264,0,0,0
737308,761,0,3935,10264,1,0,0
737309,708,2,5812,10264,1,0,0
737310,65535,255,5660,10264,0,0,0
737311,720,0,3608,10264,1,0,1
737312,670,0,361,10264,1,0,1
737313,870,0,3053,10264,1,0,0
737314,65535,255,5293,10264,0,0,0
737315,65535,255,6138,10264,0,0,0
737316,411,2,4419,10264,1,0,0
737317,65535,255,1562,10264,0,0,0
737318,65535,255,2018,10264,0,0,0
737319,745,2,4672,10264,1,0,1
737320,65535,255,6251,10264,0,0,0
737321,65535,255,5095,10264,0,0,0
737322,65535,255,2658,10264,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3935,10264,0,0,0
737325,793,0,5812,10264,1,0,1
737326,310,0,5662,10264,1,0,0
737327,970,0,3617,10264,1,0,1
737328,553,0,365,10264,1,0,0
737329,761,0,3052,10264,1,0,0
737330,65535,255,5290,10264,0,0,0
737331,65535,255,6138,10264,0,0,0
737332,65535,255,4419,10264,0,0,0
737333,65535,255,1557,10264,0,0,0
737334,65535,255,2023,10264,0,0,0
737335,65535,255,4675,10264,0,0,0
737336,925,0,6250,10264,1,0,1
737337,65535,255,5098,10264,0,0,0
737338,65535,255,2663,10264,0,0,0
737339,65535,255,859,10264,0,0,0
737340,65535,255,3932,10264,0,0,0
737341,65535,255,5809,10264,0,0,0
737342,0,0,0,0,0,0,0
737343,644,0,3621,10264,1,0,1
737344,65535,255,377,10264,0,0,0
737345,65535,255,3042,10264,0,0,0
737346,830,0,5287,10264,1,0,1
737347,65535,255,6146,10264,0,0,0
737348,65535,255,4432,10264,0,0,0
737349,65535,255,1579,10264,0,0,0
737350,65535,255,2002,10264,0,0,0
737351,65535,255,4666,10264,0,0,0
