sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737337,65535,255,1202,-8133,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,65535,255,4969,-7860,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1310,10013,0,0,0
737344,65535,255,4347,9722,0,0,0
737345,65535,255,6141,9557,0,0,0
737346,65535,255,5561,-7741,0,0,0
737347,65535,255,3400,-7881,0,0,0
737348,65535,255,48,8306,0,0,0
737349,64,2,3487,9787,1,0,1
737350,146,2,5642,9643,1,0,0
737351,185,2,6062,-7714,1,0,0
737352,276,0,4263,-7841,1,0,0
737353,161,0,1219,-7831,1,0,1
737354,222,0,2470,9736,1,0,0
737355,65535,255,5050,9671,0,0,0
737356,65535,255,6483,-7641,0,0,0
737357,38,2,4978,-7821,1,0,1
737358,65535,255,2389,-7870,0,0,0
737359,65535,255,1298,9887,0,0,0
737360,83,0,4340,9696,1,0,0
737361,450,2,6135,9604,1,0,0
737362,70,0,5571,-7795,1,0,1
737363,65535,255,3414,-7961,0,0,1
737364,71,0,39,14235,1,0,1
737365,65535,255,3474,9822,0,0,0
737366,123,0,5636,9597,1,0,1
737367,207,0,6069,-7709,1,0,1
737368,65535,255,4275,-7854,0,0,0
737369,65535,255,1242,-8075,0,0,0
737370,65535,255,2450,9805,0,0,0
737371,66,0,5040,9654,1,0,1
737372,108,2,6490,-7646,1,0,1
737373,283,0,4990,-7815,1,0,0
737374,214,2,2413,-8027,1,0,0
737375,65535,255,1276,9733,0,0,0
737376,65535,255,4322,9737,0,0,0
737377,298,2,6125,9560,1,0,0
737378,65535,255,5581,-7735,0,0,0
737379,320,0,3435,-7853,1,0,1
737380,265,0,43,1684,1,0,1
737381,48,0,3457,9736,1,0,1
737382,86,0,5623,9625,1,0,1
737383,85,0,6078,-7720,1,0,1
737384,275,2,4292,-7872,1,0,1
737385,65535,255,1264,-7915,0,0,0
737386,86,0,2431,9727,1,0,1
737387,199,0,5025,9710,1,0,1
737388,135,0,6496,-7635,1,0,1
737389,353,2,4999,-7798,1,0,1
737390,71,0,2433,-7999,1,0,0
737391,507,2,1254,9678,1,0,1
737392,74,0,4307,9738,1,0,1
737393,100,0,6117,9564,1,0,1
737394,358,2,5590,-7742,1,0,1
737395,315,2,3447,-7879,1,0,1
737396,310,0,22,-2212,1,0,1
737397,240,2,3440,9772,1,0,1
737398,207,2,5616,9649,1,0,1
737399,288,0,6082,-7702,1,0,1
737400,185,2,4299,-7832,1,0,1
737401,74,2,1281,-8123,1,0,1
737402,100,2,2416,9846,1,0,1
737403,65535,255,5019,9678,0,0,0
737404,117,0,6502,-7667,1,0,1
737405,65535,255,5007,-7813,0,0,0
737406,100,0,2443,-7947,1,0,1
737407,106,2,1237,10026,1,0,1
737408,435,2,4301,9719,1,0,1
737409,113,2,6113,9561,1,0,1
737410,327,0,5592,-7742,1,0,1
737411,159,0,3452,-7887,1,0,1
737412,65535,255,24,-6256,0,0,1
737413,234,0,3432,9791,1,0,0
737414,65535,255,5611,9643,0,0,0
737415,441,0,6084,-7717,1,0,1
737416,34,2,4304,-7851,1,0,1
737417,65535,255,1281,-7862,0,0,0
737418,269,0,2412,9715,1,0,1
737419,171,0,5014,9684,1,0,1
737420,124,0,6501,-7643,1,0,1
737421,220,0,5009,-7823,1,0,1
737422,65535,255,2443,-7868,0,0,1
737423,108,0,1236,9892,1,0,1
737424,180,0,4297,9692,1,0,0
737425,118,0,6109,9604,1,0,1
737426,65535,255,5593,-7747,0,0,0
737427,65535,255,3452,-7869,0,0,0
737428,65535,255,35,-4739,0,0,0
737429,237,0,3432,9782,1,0,1
737430,321,0,5608,9659,1,0,0
737431,65535,255,6085,-7721,0,0,0
737432,93,0,4304,-7857,1,0,1
737433,114,0,1281,-7914,1,0,1
737434,65535,255,2412,9754,0,0,0
737435,65535,255,5016,9652,0,0,0
737436,65535,255,6500,-7657,0,0,0
737437,103,0,5009,-7844,1,0,1
737438,221,0,2443,-7933,1,0,1
737439,62,0,1237,10053,1,0,0
737440,193,2,4297,9733,1,0,0
737441,137,0,6113,9573,1,0,0
737442,65535,255,5592,-7764,0,0,0
737443,152,0,3452,-7939,1,0,1
737444,146,0,40,-13513,1,0,1
737445,99,0,3436,9729,1,0,1
737446,9,2,5613,9636,1,0,1
737447,262,0,6083,-7709,1,0,1
737448,177,0,4300,-7844,1,0,1
737449,65535,255,1276,-7888,0,0,0
737450,185,0,2416,9742,1,0,1
737451,100,0,5019,9652,1,0,1
737452,110,0,6498,-7660,1,0,1
737453,68,0,5004,-7841,1,0,1
737454,58,0,2438,-7972,1,0,1
737455,65535,255,1248,9705,0,0,0
737456,83,2,4304,9759,1,0,1
737457,131,2,6117,9588,1,0,1
737458,224,2,5589,-7776,1,0,0
737459,98,0,3443,-7869,1,0,1
737460,55,2,14,-4746,1,0,1
737461,122,0,3445,9808,1,0,0
737462,65535,255,5620,9609,0,0,1
737463,65535,255,6078,-7701,0,0,0
737464,78,2,4292,-7904,1,0,0
737465,58,2,1264,-8124,1,0,1
737466,252,0,2431,9872,1,0,0
737467,248,2,5028,9705,1,0,0
737468,65535,255,6494,-7644,0,0,0
737469,160,0,4996,-7835,1,0,1
737470,65535,255,2423,-7934,0,0,0
737471,212,0,1269,9764,1,0,1
737472,65535,255,4318,9752,0,0,0
737473,65535,255,6125,9584,0,0,0
737474,69,0,5582,-7787,1,0,1
737475,0,2,3431,-7861,1,0,1
737476,109,0,18,4952,1,0,0
737477,65535,255,3461,9807,0,0,1
737478,173,0,5631,9613,1,0,1
737479,90,0,6071,-7687,1,0,1
737480,69,0,4281,-7918,1,0,1
737481,57,0,1248,-8207,1,0,1
737482,65535,255,2451,9715,0,0,0
737483,329,2,5043,9645,1,0,1
737484,118,0,6488,-7662,1,0,1
737485,92,0,4984,-7781,1,0,1
737486,140,2,2403,-8013,1,0,1
737487,77,0,1287,9839,1,0,1
737488,65535,255,4333,9698,0,0,0
737489,65535,255,6135,9560,0,0,0
737490,115,0,5571,-7757,1,0,0
737491,65535,255,3413,-7941,0,0,1
737492,85,0,58,5318,1,0,1
737493,65535,255,3482,9772,0,0,0
737494,65535,255,5643,9614,0,0,0
737495,190,2,6062,-7736,1,0,1
737496,171,2,4263,-7900,1,0,1
737497,60,0,1219,-8156,1,0,1
737498,112,2,2475,9908,1,0,0
737499,289,0,5058,9644,1,0,1
737500,278,2,6479,-7663,1,0,1
737501,64,0,4969,-7787,1,0,1
737502,48,0,2379,-8040,1,0,1
737503,163,0,1321,9888,1,0,1
737504,90,0,4354,9717,1,0,1
737505,80,0,6146,9571,1,0,1
737506,318,0,5556,-7772,1,0,1
737507,315,0,3388,-7978,1,0,1
737508,65535,255,71,8827,0,0,0
737509,88,0,3508,9822,1,0,1
737510,84,0,5656,9624,1,0,1
737511,103,0,6049,-7701,1,0,1
737512,178,0,4238,-7847,1,0,1
737513,69,0,1179,-7965,1,0,1
737514,65535,255,2505,9830,0,0,0
737515,156,2,5072,9696,1,0,0
737516,468,2,6466,-7644,1,0,0
737517,65535,255,4951,-7849,0,0,0
737518,232,0,2339,-7989,1,0,0
737519,128,0,1355,9837,1,0,0
737520,188,0,4376,9703,1,0,0
737521,126,2,6158,9566,1,0,1
737522,135,2,5538,-7773,1,0,1
737523,93,0,3359,-7988,1,0,1
737524,230,2,116,9536,1,0,1
737525,261,2,3538,9700,1,0,1
737526,106,0,5671,9605,1,0,1
737527,173,2,6035,-7694,1,0,0
737528,241,0,4220,-7855,1,0,1
737529,488,2,1157,-8080,1,0,1
737530,97,0,2525,9729,1,0,1
737531,160,0,5081,9675,1,0,1
737532,65535,255,6461,-7640,0,0,0
737533,268,0,4946,-7855,1,0,1
737534,135,0,2339,-8057,1,0,1
737535,32,2,1350,10036,1,0,1
737536,114,0,4373,9678,1,0,0
737537,65535,255,6153,9562,0,0,0
737538,101,0,5546,-7781,1,0,1
737539,65535,255,3371,-7898,0,0,0
737540,67,0,99,7034,1,0,1
737541,252,0,3512,9805,1,0,1
737542,103,0,5656,9638,1,0,1
737543,183,0,6048,-7725,1,0,1
737544,65535,255,4242,-7920,0,0,0
737545,75,0,1185,-7937,1,0,1
737546,147,0,2495,9868,1,0,1
737547,65535,255,5065,9655,0,0,0
737548,146,0,6470,-7629,1,0,1
737549,65535,255,4960,-7848,0,0,0
737550,97,0,2364,-8041,1,0,1
737551,65535,255,1327,10014,0,0,0
737552,65535,255,4355,9677,0,0,0
737553,85,2,6143,9571,1,0,1
737554,104,0,5557,-7793,1,0,0
737555,65535,255,3389,-7923,0,0,0
737556,65535,255,68,7791,0,0,0
737557,65535,255,3496,9720,0,0,0
737558,226,0,5645,9623,1,0,0
737559,65535,255,6054,-7692,0,0,0
737560,115,0,4256,-7866,1,0,1
737561,65535,255,1214,-8185,0,0,1
737562,249,0,2475,9793,1,0,0
737563,161,0,5053,9710,1,0,0
737564,108,0,6478,-7669,1,0,1
737565,65535,255,4970,-7825,0,0,0
737566,65535,255,2384,-8000,0,0,0
737567,65535,255,1304,9966,0,0,0
737568,65535,255,4340,9706,0,0,0
737569,65535,255,6136,9568,0,0,0
737570,65535,255,5567,-7797,0,0,0
737571,65535,255,3405,-7941,0,0,0
737572,65535,255,41,8840,0,0,0
737573,0,0,0,0,0,0,0
737574,0,0,0,0,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4267,-7905,0,0,0
737577,95,0,1225,-7911,1,0,1
737578,55,0,2461,9884,1,0,0
737579,92,0,5046,9667,1,0,1
737580,245,0,6483,-7641,1,0,1
737581,77,0,4978,-7791,1,0,1
737582,65535,255,2393,-7919,0,0,1
737583,65535,255,1293,9839,0,0,0
737584,437,0,4333,9739,1,0,1
737585,149,2,6131,9584,1,0,0
737586,65535,255,5572,-7779,0,0,0
737587,103,0,3418,-7914,1,0,1
737588,66,2,35,6576,1,0,1
737589,140,0,3474,9729,1,0,1
737590,92,0,5634,9609,1,0,1
737591,155,0,6067,-7710,1,0,1
737592,65535,255,4274,-7904,0,0,0
737593,65535,255,1236,-7965,0,0,0
737594,75,0,2451,9911,1,0,1
737595,178,0,5040,9684,1,0,1
737596,237,0,6487,-7654,1,0,1
737597,65535,255,4984,-7813,0,0,0
737598,203,0,2403,-7985,1,0,1
737599,85,0,1282,9996,1,0,0
737600,65535,255,4329,9685,0,0,0
737601,142,0,6129,9581,1,0,1
737602,65535,255,5574,-7746,0,0,1
737603,65535,255,3422,-7851,0,0,0
737604,65535,255,37,16119,0,0,0
737605,112,2,3466,9817,1,0,1
737606,190,2,5630,9654,1,0,1
737607,226,0,6069,-7694,1,0,1
737608,120,0,4278,-7884,1,0,1
737609,247,0,1242,-7857,1,0,1
737610,69,0,2446,9872,1,0,1
737611,441,2,5040,9668,1,0,1
737612,65535,255,6490,-7650,0,0,0
737613,65535,255,4987,-7807,0,0,0
737614,65535,255,2408,-7985,0,0,0
737615,65535,255,1276,9995,0,0,0
737616,65535,255,4326,9693,0,0,0
737617,94,0,6127,9588,1,0,1
737618,372,2,5577,-7756,1,0,1
737619,181,0,3422,-7887,1,0,0
737620,65535,255,41,3489,0,0,0
737621,232,0,3470,9721,1,0,1
737622,273,0,5633,9609,1,0,1
737623,65535,255,6071,-7718,0,0,0
737624,65535,255,4277,-7824,0,0,0
737625,65535,255,1241,-8071,0,0,0
737626,65535,255,2451,9767,0,0,0
737627,157,0,5039,9679,1,0,1
737628,228,0,6489,-7628,1,0,1
737629,377,2,4986,-7775,1,0,1
737630,100,0,2407,-7919,1,0,1
737631,66,0,1276,9888,1,0,1
737632,65535,255,4323,9765,0,0,0
737633,306,0,6128,9572,1,0,1
737634,281,0,5575,-7742,1,0,1
737635,65535,255,3421,-7860,0,0,0
737636,65535,255,54,3554,0,0,0
737637,65535,255,3471,9711,0,0,0
737638,65535,255,5632,9604,0,0,0
737639,196,2,6070,-7714,1,0,1
737640,99,2,4273,-7824,1,0,1
737641,106,0,1241,-8071,1,0,1
737642,103,2,2451,9780,1,0,1
737643,65535,255,5041,9640,0,0,0
737644,65535,255,6487,-7634,0,0,0
737645,184,0,4983,-7791,1,0,1
737646,65535,255,2403,-7958,0,0,0
737647,65535,255,1283,9992,0,0,1
737648,264,0,4330,9691,1,0,1
737649,65535,255,6130,9591,0,0,0
737650,134,0,5573,-7769,1,0,0
737651,65535,255,3417,-7913,0,0,1
737652,65535,255,26,8069,0,0,0
737653,65535,255,3470,9772,0,0,0
737654,65535,255,5634,9639,0,0,0
737655,65535,255,6066,-7686,0,0,0
737656,65535,255,4273,-7883,0,0,0
737657,65535,255,1230,-7908,0,0,0
737658,65535,255,2458,9792,0,0,0
737659,122,0,5041,9699,1,0,0
737660,65535,255,6485,-7674,0,0,0
737661,145,0,4979,-7822,1,0,1
737662,65535,255,2393,-7919,0,0,0
737663,256,0,1294,9914,1,0,1
737664,105,0,4334,9685,1,0,1
737665,65535,255,6133,9587,0,0,0
737666,65535,255,5568,-7765,0,0,0
737667,112,0,3409,-7913,1,0,1
737668,65535,255,36,9523,0,0,1
737669,65535,255,3480,9780,0,0,0
737670,309,2,5637,9644,1,0,1
737671,360,0,6062,-7694,1,0,1
737672,179,0,4263,-7904,1,0,1
737673,65535,255,1218,-8017,0,0,0
737674,75,0,2466,9767,1,0,1
737675,88,0,5051,9645,1,0,0
737676,166,2,6479,-7641,1,0,1
737677,99,0,4972,-7808,1,0,1
737678,65535,255,2383,-8011,0,0,0
737679,65535,255,1311,9709,0,0,0
737680,62,2,4341,9738,1,0,1
737681,167,0,6139,9564,1,0,0
737682,46,2,5561,-7742,1,0,0
737683,65535,255,3396,-7869,0,0,0
737684,65535,255,59,7358,0,0,0
737685,65535,255,3492,9754,0,0,0
737686,65535,255,5645,9635,0,0,0
737687,173,0,6053,-7691,1,0,1
737688,201,0,4252,-7898,1,0,1
737689,65535,255,1201,-8017,0,0,0
737690,65535,255,2486,9792,0,0,0
737691,65535,255,5060,9655,0,0,0
737692,65535,255,6473,-7652,0,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2363,-7878,0,0,0
737695,65535,255,1316,9884,0,0,0
737696,106,0,4349,9687,1,0,1
737697,65535,255,6139,9599,0,0,0
737698,90,0,5561,-7791,1,0,1
737699,93,0,3400,-7979,1,0,0
737700,65535,255,68,6049,0,0,0
737701,65535,255,3492,9750,0,0,0
737702,107,0,5643,9641,1,0,1
737703,65535,255,6059,-7699,0,0,0
737704,65535,255,4260,-7858,0,0,0
737705,65535,255,1218,-8156,0,0,0
737706,65535,255,2466,9867,0,0,0
737707,65535,255,5051,9696,0,0,0
737708,312,0,6480,-7634,1,0,0
737709,87,0,4974,-7806,1,0,1
737710,65535,255,2387,-8041,0,0,0
737711,517,2,1300,9809,1,0,1
737712,65535,255,4338,9675,0,0,0
737713,150,0,6135,9596,1,0,0
737714,87,0,5570,-7790,1,0,1
737715,233,0,3409,-7893,1,0,0
737716,161,0,44,6388,1,0,1
737717,65535,255,3478,9778,0,0,0
737718,86,0,5637,9629,1,0,0
737719,324,0,6065,-7720,1,0,0
737720,78,0,4270,-7860,1,0,0
737721,65535,255,1225,-7940,0,0,0
737722,65535,255,2460,9779,0,0,0
737723,80,2,5046,9664,1,0,1
737724,560,2,6485,-7664,1,0,1
737725,101,2,4978,-7783,1,0,1
737726,65535,255,2398,-7988,0,0,0
737727,65535,255,1293,9758,0,0,0
737728,257,2,4334,9713,1,0,0
737729,0,0,0,0,0,0,0
737730,82,2,5571,-7736,1,0,1
737731,65535,255,3413,-7890,0,0,0
737732,58,0,29,10707,1,0,1
737733,75,0,3474,9820,1,0,1
737734,65535,255,5636,9619,0,0,1
737735,111,2,6066,-7692,1,0,1
737736,106,0,4272,-7884,1,0,1
737737,95,0,1235,-8134,1,0,1
737738,107,0,2461,9714,1,0,1
737739,138,0,5046,9643,1,0,1
737740,157,0,6486,-7657,1,0,1
737741,303,0,4984,-7853,1,0,1
737742,40,2,2398,-7988,1,0,1
737743,193,0,1293,9759,1,0,1
737744,65535,255,4337,9677,0,0,0
737745,213,0,6133,9605,1,0,0
737746,70,0,5571,-7740,1,0,1
737747,66,0,3413,-7907,1,0,0
737748,56,0,36,13546,1,0,1
737749,186,0,3483,9726,1,0,1
737750,116,0,5638,9642,1,0,1
737751,65535,255,6065,-7713,0,0,0
737752,283,2,4267,-7860,1,0,0
737753,89,0,1225,-7993,1,0,0
737754,80,0,2465,9830,1,0,1
737755,269,0,5049,9692,1,0,1
737756,153,2,6482,-7640,1,0,1
737757,65535,255,4978,-7832,0,0,0
737758,165,0,2388,-7935,1,0,1
737759,208,2,1305,9708,1,0,0
737760,65535,255,4340,9755,0,0,0
737761,220,0,6137,9601,1,0,1
737762,97,0,5566,-7740,1,0,1
737763,65535,255,3405,-7916,0,0,0
737764,65535,255,57,13474,0,0,1
737765,165,0,3487,9753,1,0,0
737766,166,0,5643,9635,1,0,1
737767,137,0,6060,-7733,1,0,1
737768,65535,255,4259,-7901,0,0,0
737769,48,0,1214,-8185,1,0,1
737770,54,0,2481,9727,1,0,1
737771,115,0,5058,9659,1,0,1
737772,249,0,6478,-7671,1,0,1
737773,139,0,4966,-7805,1,0,1
737774,65535,255,2374,-7882,0,0,0
737775,60,0,1315,10015,1,0,1
737776,123,0,4351,9749,1,0,1
737777,65535,255,6142,9593,0,0,0
737778,248,0,5556,-7732,1,0,1
737779,197,0,3388,-7908,1,0,1
737780,138,0,72,12652,1,0,1
737781,171,2,3504,9761,1,0,0
737782,334,2,5654,9596,1,0,1
737783,119,0,6051,-7719,1,0,0
737784,308,2,4244,-7918,1,0,0
737785,65535,255,1185,-7854,0,0,0
737786,65535,255,2500,9778,0,0,0
737787,65535,255,5067,9680,0,0,1
737788,149,0,6468,-7638,1,0,1
737789,345,2,4955,-7833,1,0,0
737790,200,2,2349,-7962,1,0,1
737791,106,2,1344,9787,1,0,1
737792,65535,255,4366,9695,0,0,0
737793,160,2,6153,9565,1,0,0
737794,325,2,5544,-7774,1,0,1
737795,104,2,3367,-7855,1,0,0
737796,65535,255,93,10150,0,0,0
737797,183,0,3525,9725,1,0,0
737798,34,2,5664,9649,1,0,1
737799,221,0,6040,-7711,1,0,0
737800,377,2,4224,-7875,1,0,0
737801,383,2,1157,-8083,1,0,0
737802,27,2,2520,9905,1,0,1
737803,142,0,5085,9654,1,0,0
737804,65535,255,6459,-7674,0,0,0
737805,65535,255,4937,-7812,0,0,0
737806,94,0,2319,-7923,1,0,1
737807,111,0,1378,9742,1,0,0
737808,395,2,4387,9683,1,0,1
737809,277,0,6166,9560,1,0,1
737810,251,2,5529,-7771,1,0,1
737811,347,2,3341,-7855,1,0,0
737812,58,0,128,10384,1,0,1
737813,114,0,3547,9812,1,0,1
737814,65535,255,5674,9645,0,0,0
737815,65535,255,6031,-7740,0,0,0
737816,65535,255,4212,-7849,0,0,0
737817,114,0,1146,-8142,1,0,0
737818,56,0,2535,9779,1,0,1
737819,65535,255,5087,9705,0,0,0
737820,353,2,6459,-7667,1,0,0
737821,283,0,4936,-7830,1,0,1
737822,336,0,2324,-8020,1,0,0
737823,85,0,1367,10034,1,0,1
737824,404,0,4380,9690,1,0,1
737825,125,0,6159,9584,1,0,1
737826,91,0,5539,-7746,1,0,1
737827,78,0,3363,-7990,1,0,1
737828,44,2,102,11483,1,0,1
737829,65535,255,3525,9804,0,0,0
737830,488,2,5664,9642,1,0,1
737831,238,0,6041,-7722,1,0,0
737832,124,0,4231,-7855,1,0,1
737833,354,0,1174,-8165,1,0,0
737834,169,0,2510,9806,1,0,0
737835,457,2,5075,9640,1,0,1
737836,152,0,6467,-7678,1,0,1
737837,65535,255,4955,-7855,0,0,0
737838,65535,255,2349,-7882,0,0,1
737839,330,2,1344,9791,1,0,1
737840,65535,255,4366,9737,0,0,0
737841,177,2,6152,9554,1,0,1
737842,218,0,5551,-7782,1,0,1
737843,111,0,3379,-7926,1,0,1
737844,109,0,82,9426,1,0,1
737845,65535,255,3508,9753,0,0,0
737846,65535,255,5656,9620,0,0,0
737847,233,2,6049,-7726,1,0,0
737848,61,2,4245,-7834,1,0,1
737849,323,0,1191,-8081,1,0,1
737850,69,0,2495,9781,1,0,1
737851,183,0,5064,9690,1,0,1
737852,307,2,6473,-7678,1,0,0
737853,228,0,4963,-7854,1,0,1
737854,300,0,2364,-7883,1,0,0
737855,164,0,1327,9815,1,0,1
737856,414,0,4355,9744,1,0,1
737857,321,0,6146,9559,1,0,1
737858,269,0,5559,-7795,1,0,0
737859,65535,255,3392,-7952,0,0,0
737860,216,0,59,10948,1,0,0
737861,65535,255,3499,9789,0,0,0
737862,65,0,5649,9643,1,0,1
737863,106,0,6055,-7685,1,0,1
737864,65535,255,4252,-7873,0,0,0
737865,180,0,1203,-7830,1,0,0
737866,144,0,2480,9870,1,0,1
737867,241,2,5058,9672,1,0,0
737868,65535,255,6477,-7653,0,0,0
737869,87,2,4969,-7821,1,0,1
737870,65535,255,2378,-8016,0,0,0
737871,127,0,1316,9688,1,0,0
737872,136,0,4348,9718,1,0,1
737873,65535,255,6139,9603,0,0,0
737874,65535,255,5564,-7781,0,0,0
737875,65535,255,3400,-7933,0,0,0
737876,61,2,53,10396,1,0,1
737877,138,0,3491,9781,1,0,1
737878,65535,255,5646,9643,0,0,0
737879,65535,255,6058,-7688,0,0,0
737880,299,0,4260,-7879,1,0,1
737881,162,0,1208,-7911,1,0,1
737882,230,0,2476,9875,1,0,1
737883,258,0,5052,9694,1,0,1
737884,65535,255,6480,-7670,0,0,0
737885,217,0,4972,-7853,1,0,1
737886,98,0,2378,-7908,1,0,1
737887,193,0,1310,9891,1,0,0
737888,337,0,4346,9710,1,0,0
737889,382,0,6140,9583,1,0,0
737890,65535,255,5562,-7757,0,0,0
737891,58,0,3400,-7898,1,0,1
737892,212,0,56,7934,1,0,1
737893,125,0,3491,9763,1,0,1
737894,276,0,5644,9635,1,0,0
737895,197,0,6058,-7688,1,0,1
737896,65535,255,4260,-7886,0,0,0
737897,72,0,1213,-7939,1,0,1
737898,143,0,2476,9730,1,0,1
737899,125,2,5053,9710,1,0,1
737900,148,0,6477,-7632,1,0,1
737901,65535,255,4969,-7793,0,0,1
737902,117,0,2378,-7974,1,0,1
737903,65535,255,1311,9989,0,0,0
737904,235,0,4348,9718,1,0,1
737905,240,2,6140,9582,1,0,1
737906,65535,255,5561,-7777,0,0,0
737907,97,0,3396,-7986,1,0,1
737908,147,0,75,5986,1,0,1
737909,96,2,3496,9728,1,0,1
737910,65535,255,5646,9621,0,0,0
737911,65535,255,6055,-7712,0,0,0
737912,65535,255,4252,-7880,0,0,0
737913,65535,255,1202,-7938,0,0,0
737914,241,0,2486,9742,1,0,1
737915,100,0,5059,9640,1,0,1
737916,65535,255,6474,-7639,0,0,0
737917,315,0,4963,-7809,1,0,1
737918,65535,255,2369,-8040,0,0,0
737919,88,0,1327,9790,1,0,1
737920,65535,255,4351,9758,0,0,0
737921,174,0,6145,9579,1,0,1
737922,326,0,5554,-7762,1,0,0
737923,65535,255,3384,-7925,0,0,1
737924,183,0,70,10729,1,0,1
737925,65535,255,3504,9823,0,0,0
737926,232,0,5652,9603,1,0,1
737927,95,0,6050,-7729,1,0,1
737928,194,0,4245,-7861,1,0,1
737929,91,0,1185,-7909,1,0,1
737930,118,2,2500,9742,1,0,1
737931,65535,255,5068,9640,0,0,0
737932,291,2,6468,-7643,1,0,1
737933,229,2,4954,-7821,1,0,0
737934,65535,255,2351,-7955,0,0,0
737935,65535,255,1338,9864,0,0,0
737936,176,0,4366,9684,1,0,1
737937,197,0,6151,9598,1,0,1
737938,65535,255,5547,-7790,0,0,0
737939,0,0,0,0,0,0,0
737940,65535,255,100,7803,0,0,0
737941,65535,255,3517,9754,0,0,0
737942,65535,255,5659,9647,0,0,1
737943,110,0,6043,-7705,1,0,1
737944,65535,255,4227,-7828,0,0,1
737945,146,0,1166,-8052,1,0,1
737946,197,0,2515,9894,1,0,1
737947,204,0,5078,9707,1,0,1
737948,65535,255,6461,-7637,0,0,0
737949,100,0,4942,-7816,1,0,1
737950,65535,255,2335,-8070,0,0,0
737951,65535,255,1366,9888,0,0,0
737952,65535,255,4380,9691,0,0,0
737953,174,0,6159,9604,1,0,0
737954,168,0,5536,-7760,1,0,0
737955,65535,255,3350,-7872,0,0,0
737956,65535,255,117,9280,0,0,0
737957,65535,255,3538,9796,0,0,0
737958,97,0,5674,9601,1,0,1
737959,65535,255,6034,-7726,0,0,0
737960,65535,255,4212,-7875,0,0,0
737961,230,0,1140,-7965,1,0,1
737962,92,0,2540,9793,1,0,1
737963,86,0,5093,9670,1,0,1
737964,268,2,6455,-7669,1,0,1
737965,262,2,4927,-7784,1,0,0
737966,88,0,2308,-8005,1,0,0
737967,65535,255,1389,10032,0,0,0
737968,222,0,4397,9677,1,0,1
737969,274,2,6169,9565,1,0,0
737970,277,2,5528,-7788,1,0,0
737971,65535,255,3341,-7909,0,0,0
737972,65535,255,133,8337,0,0,1
737973,65535,255,3542,9830,0,0,0
737974,261,0,5676,9646,1,0,1
737975,259,0,6034,-7734,1,0,1
737976,65535,255,4212,-7834,0,0,0
737977,24,2,1145,-8022,1,0,0
737978,65535,255,2535,9905,0,0,0
737979,141,0,5089,9670,1,0,1
737980,65535,255,6459,-7640,0,0,0
737981,65535,255,4938,-7846,0,0,0
737982,183,0,2326,-7933,1,0,0
737983,65535,255,1373,9717,0,0,0
737984,65535,255,4383,9697,0,0,0
737985,310,0,6162,9578,1,0,0
737986,313,0,5538,-7733,1,0,0
737987,80,0,3358,-7954,1,0,1
737988,142,0,110,9538,1,0,0
737989,65535,255,3534,9743,0,0,0
737990,152,2,5670,9605,1,0,1
737991,110,0,6039,-7702,1,0,1
737992,65535,255,4226,-7881,0,0,0
737993,65535,255,1159,-7973,0,0,0
737994,65535,255,2520,9804,0,0,1
737995,150,0,5082,9633,1,0,0
737996,185,2,6464,-7671,1,0,1
737997,141,0,4947,-7832,1,0,1
737998,100,0,2343,-8015,1,0,1
737999,65535,255,1350,9986,0,0,0
738000,65535,255,4374,9671,0,0,0
738001,65535,255,6157,9570,0,0,0
738002,65535,255,5545,-7795,0,0,0
738003,159,0,3370,-7934,1,0,0
738004,65535,255,95,9089,0,0,0
738005,136,0,3522,9735,1,0,0
738006,145,0,5662,9606,1,0,1
738007,111,0,6044,-7705,1,0,1
738008,65535,255,4237,-7887,0,0,0
738009,65535,255,1173,-7851,0,0,0
738010,52,0,2506,9842,1,0,1
738011,65535,255,5074,9649,0,0,0
738012,301,2,6467,-7630,1,0,1
738013,65535,255,4953,-7854,0,0,0
738014,129,0,2349,-7911,1,0,1
738015,92,0,1345,9740,1,0,1
738016,65535,255,4363,9710,0,0,1
738017,153,0,6151,9594,1,0,0
738018,318,0,5548,-7754,1,0,1
738019,65535,255,3374,-7862,0,0,0
738020,199,0,83,12234,1,0,1
738021,65535,255,3509,9814,0,0,0
738022,137,2,5655,9647,1,0,1
738023,275,0,6047,-7705,1,0,1
738024,65535,255,4240,-7853,0,0,0
738025,65535,255,1184,-8159,0,0,0
738026,65535,255,2501,9791,0,0,0
738027,143,2,5065,9700,1,0,0
738028,130,2,6471,-7674,1,0,1
738029,251,0,4956,-7843,1,0,0
738030,119,0,2358,-8054,1,0,1
738031,120,0,1339,9712,1,0,1
738032,152,0,4360,9710,1,0,1
738033,183,0,6147,9594,1,0,1
738034,65535,255,5550,-7758,0,0,0
738035,65535,255,3379,-7870,0,0,0
738036,65535,255,90,6691,0,0,0
738037,143,0,3506,9794,1,0,0
738038,114,0,5654,9630,1,0,0
738039,233,0,6048,-7695,1,0,0
738040,156,0,4241,-7886,1,0,0
738041,77,0,1184,-7878,1,0,0
