sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736662,65535,255,3284,-7742,0,0,0
736663,65535,255,162,-7712,0,0,0
736664,309,0,3059,9836,1,0,1
736665,371,0,5236,9578,1,0,1
736666,413,0,6573,9312,1,0,1
736667,512,0,5805,-7373,1,0,1
736668,346,0,1299,-7709,1,0,1
736669,295,0,2085,9737,1,0,1
736670,378,0,4628,9630,1,0,0
736671,416,0,6191,9397,1,0,0
736672,490,0,6217,-7291,1,0,1
736673,419,0,2355,-7705,1,0,1
736674,410,0,985,9900,1,0,1
736675,418,0,3908,9700,1,0,1
736676,452,0,5751,9467,1,0,0
736677,523,0,6575,-7224,1,0,0
736678,321,0,3288,-7694,1,0,1
736679,319,0,166,-6715,1,0,1
736680,381,0,3059,9805,1,0,1
736681,269,0,5236,9568,1,0,1
736682,368,0,6572,9306,1,0,0
736683,464,0,5807,-7402,1,0,1
736684,245,0,1305,-8042,1,0,1
736685,65535,255,2073,9939,0,0,0
736686,65535,255,4628,9618,0,0,0
736687,65535,255,6191,9394,0,0,0
736688,65535,255,6219,-7301,0,0,1
736689,297,0,2355,-7731,1,0,1
736690,65535,255,985,9969,0,0,0
736691,442,0,3908,9722,1,0,1
736692,436,0,5753,9458,1,0,1
736693,65535,255,6576,-7237,0,0,0
736694,65535,255,3288,-7751,0,0,0
736695,65535,255,162,-8111,0,0,0
736696,425,0,3063,-8111,1,0,1
736697,343,0,5238,-8111,1,0,1
736698,401,0,6574,-8111,1,0,1
736699,493,0,5807,-8111,1,0,1
736700,200,0,1304,-8111,1,0,1
736701,302,0,2079,-8111,1,0,1
736702,435,0,4634,-8111,1,0,1
736703,372,0,6195,-8111,1,0,1
736704,544,0,6219,-8111,1,0,1
736705,410,0,2350,-8111,1,0,1
736706,65535,255,992,-8111,0,0,0
736707,316,0,3916,-8111,1,0,1
736708,65535,255,5757,-8111,0,0,0
736709,65535,255,6574,-8111,0,0,0
736710,428,0,3279,-8111,1,0,1
736711,65535,255,155,-8111,0,0,0
736712,250,0,3068,-8111,1,0,1
736713,279,0,5244,-8111,1,0,1
736714,397,0,6578,-8111,1,0,1
736715,330,0,5804,-8111,1,0,0
736716,306,0,1287,-8111,1,0,1
736717,65535,255,2094,-8111,0,0,0
736718,65535,255,4640,-8111,0,0,0
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,305,0,2340,-8111,1,0,1
736722,65535,255,1010,-8111,0,0,0
736723,65535,255,3927,-8111,0,0,0
736724,532,0,5764,-8111,1,0,1
736725,439,0,6571,-8111,1,0,1
736726,65535,255,3270,-8111,0,0,0
736727,331,0,139,-8111,1,0,1
736728,352,0,3086,-8111,1,0,1
736729,590,0,5255,-8111,1,0,1
736730,384,0,6585,-8111,1,0,1
736731,576,0,5799,-8111,1,0,1
736732,297,0,1270,-8111,1,0,1
736733,391,0,2115,-8111,1,0,1
736734,267,0,4653,-8111,1,0,1
736735,290,0,6209,-8111,1,0,1
736736,381,0,6210,-8111,1,0,1
736737,65535,255,2319,-8111,0,0,0
736738,230,0,1027,-8111,1,0,0
736739,368,0,3945,-8111,1,0,1
736740,264,0,5773,-8111,1,0,0
736741,332,0,6563,-8111,1,0,1
736742,288,0,3252,-8111,1,0,0
736743,334,0,117,-8111,1,0,1
736744,316,0,3104,-8111,1,0,1
736745,437,0,5266,-8111,1,0,1
736746,471,0,6592,-8111,1,0,1
736747,332,0,5786,-8111,1,0,1
736748,347,0,1247,-8111,1,0,1
736749,383,0,2137,-8111,1,0,1
736750,375,0,4669,-8111,1,0,1
736751,366,0,6218,-8111,1,0,1
736752,397,0,6200,-8111,1,0,1
736753,65535,255,2299,-8111,0,0,0
736754,333,0,1061,-8111,1,0,1
736755,136,0,3960,-8111,1,0,1
736756,338,0,5785,-8111,1,0,1
736757,320,0,6556,-8111,1,0,1
736758,301,0,3229,-8111,1,0,1
736759,417,0,81,-8111,1,0,1
736760,294,0,3131,-8111,1,0,1
736761,377,0,5280,-8111,1,0,0
736762,484,0,6602,-8111,1,0,1
736763,478,0,5773,-8111,1,0,1
736764,265,0,1214,-8111,1,0,1
736765,379,0,2168,-8111,1,0,1
736766,438,0,4686,-8111,1,0,1
736767,582,0,6230,-8111,1,0,1
736768,273,0,6186,-8111,1,0,1
736769,336,0,2261,-8111,1,0,1
736770,250,0,1090,-8111,1,0,1
736771,65535,255,3987,-8111,0,0,0
736772,115,0,5801,-8111,1,0,1
736773,91,2,6544,-8111,1,0,1
736774,65535,255,3199,-8111,0,0,0
736775,0,0,0,0,0,0,0
736776,203,2,3155,-8111,1,0,0
736777,343,0,5299,-8111,1,0,1
736778,560,0,6613,-8111,1,0,0
736779,436,0,5759,-8111,1,0,1
736780,65535,255,1174,-8111,0,0,0
736781,297,0,2200,-8111,1,0,1
736782,257,0,4706,-8111,1,0,0
736783,65535,255,6241,-8111,0,0,0
736784,65535,255,6174,-8111,0,0,0
736785,438,0,2236,-8111,1,0,1
736786,304,0,1118,-8111,1,0,1
736787,425,0,3998,-8111,1,0,1
736788,485,0,5806,-8111,1,0,0
736789,354,0,6537,-8111,1,0,1
736790,393,0,3190,-8111,1,0,1
736791,380,0,55,-8111,1,0,1
736792,318,0,3163,-8111,1,0,1
736793,310,0,5300,-8111,1,0,1
736794,65535,255,6612,-8111,0,0,0
736795,0,0,0,0,0,0,0
736796,65535,255,1180,-8111,0,0,0
736797,65535,255,2193,-8111,0,0,0
736798,391,0,4700,-8111,1,0,0
736799,403,0,6236,-8111,1,0,1
736800,275,0,6176,-8111,1,0,0
736801,351,0,2251,-8111,1,0,1
736802,225,0,1103,-8111,1,0,1
736803,461,0,3991,-8111,1,0,0
736804,509,0,5802,-8111,1,0,1
736805,617,0,6539,-8111,1,0,1
736806,215,0,3199,-8111,1,0,1
736807,119,0,53,-8111,1,0,1
736808,65535,255,3154,-8111,0,0,0
736809,61,0,5295,-8111,1,0,1
736810,65535,255,6608,-8111,0,0,0
736811,65535,255,5759,-8111,0,0,0
736812,313,0,1191,-8111,1,0,1
736813,351,0,2184,-8111,1,0,1
736814,65535,255,4696,-8111,0,0,0
736815,65535,255,6235,-8111,0,0,0
736816,65535,255,6179,-8111,0,0,0
736817,65535,255,2256,-8111,0,0,0
736818,390,0,1101,-8111,1,0,1
736819,296,0,3987,-8111,1,0,1
736820,214,0,5801,-8111,1,0,1
736821,233,0,6541,-8111,1,0,1
736822,407,0,3199,-8111,1,0,1
736823,401,0,47,-8111,1,0,1
736824,438,0,3153,-8111,1,0,1
736825,387,0,5294,-8111,1,0,1
736826,335,0,6611,-8111,1,0,1
736827,487,0,5761,-8111,1,0,1
736828,371,0,1186,-8111,1,0,1
736829,368,0,2189,-8111,1,0,1
736830,426,0,4699,-8111,1,0,1
736831,298,0,6236,-8111,1,0,1
736832,315,0,6182,-8111,1,0,1
736833,362,0,2251,-8111,1,0,1
736834,260,0,1101,-8111,1,0,1
736835,358,0,3990,-8111,1,0,1
736836,481,0,5806,-8111,1,0,1
736837,416,0,6542,-8111,1,0,1
736838,449,0,3199,-8111,1,0,1
736839,245,0,46,-8111,1,0,1
736840,399,0,3162,-8111,1,0,1
736841,454,0,5299,-8111,1,0,1
736842,576,0,6612,-8111,1,0,1
736843,546,0,5760,-8111,1,0,1
736844,450,0,1186,-8111,1,0,1
736845,510,0,2194,-8111,1,0,1
736846,522,0,4705,-8111,1,0,0
736847,624,0,6240,-8111,1,0,1
736848,518,0,6179,-8111,1,0,1
736849,456,0,2245,-8111,1,0,1
736850,377,0,1112,-8111,1,0,1
736851,632,0,3998,-8111,1,0,1
736852,817,0,5809,-8111,1,0,1
736853,530,0,6540,-8111,1,0,1
736854,65535,255,3185,-8111,0,0,0
736855,456,0,49,-8111,1,0,1
736856,534,0,3171,-8111,1,0,1
736857,247,0,5306,-8111,1,0,1
736858,377,0,6616,-8111,1,0,1
736859,631,0,5755,-8111,1,0,0
736860,344,0,1168,-8111,1,0,1
736861,331,0,2205,-8111,1,0,1
736862,771,0,4712,-8111,1,0,1
736863,481,0,6244,-8111,1,0,1
736864,647,0,6173,-8111,1,0,1
736865,331,0,2230,-8111,1,0,1
736866,377,2,1129,-8111,1,0,0
736867,713,0,4009,-8111,1,0,1
736868,492,0,5815,-8111,1,0,0
736869,784,0,6534,-8111,1,0,1
736870,463,0,3176,-8111,1,0,1
736871,243,0,37,-8111,1,0,1
736872,496,0,3185,-8111,1,0,1
736873,639,0,5315,-8111,1,0,1
736874,739,0,6622,-8111,1,0,1
736875,800,0,5748,-8111,1,0,1
736876,317,0,1152,-8111,1,0,1
736877,349,0,2220,-8111,1,0,0
736878,514,0,4724,-8111,1,0,1
736879,476,0,6252,-8111,1,0,1
736880,569,0,6166,-8111,1,0,1
736881,427,0,2214,-8111,1,0,1
736882,336,0,1146,-8111,1,0,1
736883,436,0,4021,-8111,1,0,0
736884,340,0,5822,-8111,1,0,1
736885,215,0,6528,-8111,1,0,1
736886,253,0,3158,-8111,1,0,1
736887,316,0,17,-8111,1,0,1
736888,271,0,3198,-8111,1,0,1
736889,479,0,5322,-8111,1,0,1
736890,571,0,6627,-8111,1,0,1
736891,397,0,5740,-8111,1,0,1
736892,346,0,1129,-8111,1,0,1
736893,357,0,2242,-8111,1,0,1
736894,441,0,4731,-8111,1,0,1
736895,410,0,6257,-8111,1,0,1
736896,373,0,6159,-8111,1,0,1
736897,131,0,2204,-8111,1,0,1
736898,287,0,1157,-8111,1,0,1
736899,412,0,4025,-8111,1,0,1
736900,124,0,5823,-8111,1,0,0
736901,305,0,6526,-8111,1,0,1
736902,538,0,3158,-8111,1,0,1
736903,485,0,27,-8111,1,0,1
736904,378,0,3189,-8111,1,0,1
736905,234,0,5315,-8111,1,0,1
736906,530,0,6623,-8111,1,0,0
736907,641,0,5744,-8111,1,0,1
736908,277,0,1152,-8111,1,0,1
736909,397,0,2215,-8111,1,0,1
736910,518,0,4715,-8111,1,0,1
736911,371,0,6245,-8111,1,0,0
736912,395,0,6169,-8111,1,0,1
736913,198,0,2230,-8111,1,0,1
736914,392,0,1130,-8111,1,0,1
736915,392,0,4006,-8111,1,0,1
736916,493,0,5810,-8111,1,0,1
736917,159,0,6534,-8111,1,0,0
736918,233,0,3181,-8111,1,0,0
736919,313,0,30,-8111,1,0,1
736920,275,0,3162,-8111,1,0,1
736921,388,0,5299,-8111,1,0,1
736922,359,0,6610,-8111,1,0,1
736923,457,0,5756,-8111,1,0,1
736924,390,0,1180,-8111,1,0,1
736925,419,0,2189,-8111,1,0,1
736926,292,0,4696,-8111,1,0,1
736927,338,0,6235,-8111,1,0,1
736928,408,0,6178,-8111,1,0,1
736929,416,0,2251,-8111,1,0,1
736930,387,0,1101,-8111,1,0,1
736931,483,0,3987,-8111,1,0,1
736932,449,0,5798,-8111,1,0,1
736933,416,0,6543,-8111,1,0,1
736934,293,0,3204,-8111,1,0,1
736935,321,0,54,-8111,1,0,1
736936,400,0,3145,-8111,1,0,1
736937,413,0,5286,-8111,1,0,1
736938,318,0,6604,-8111,1,0,1
736939,405,0,5766,-8111,1,0,0
736940,364,0,1202,-8111,1,0,1
736941,366,0,2168,-8111,1,0,1
736942,413,0,4686,-8111,1,0,1
736943,271,0,6227,-8111,1,0,1
736944,494,0,6187,-8111,1,0,1
736945,502,0,2272,-8111,1,0,1
736946,453,0,1078,-8111,1,0,0
736947,264,0,3972,-8111,1,0,1
736948,364,0,5791,-8111,1,0,1
736949,291,0,6550,-8111,1,0,1
736950,418,0,3216,-8111,1,0,1
736951,330,0,77,-8111,1,0,1
736952,441,0,3131,-8111,1,0,1
736953,454,0,5281,-8111,1,0,1
736954,419,0,6600,-8111,1,0,1
736955,352,0,5775,-8111,1,0,1
736956,330,0,1220,-8111,1,0,1
736957,272,0,2158,-8111,1,0,1
736958,291,0,4676,-8111,1,0,1
736959,172,0,6224,-8111,1,0,1
736960,187,0,6192,-8111,1,0,1
736961,371,0,2288,-8111,1,0,1
736962,321,0,1067,-8111,1,0,1
736963,65535,255,3964,-8111,0,0,0
736964,452,0,5786,-8111,1,0,1
736965,630,0,6554,-8111,1,0,1
736966,262,0,3243,-8111,1,0,1
736967,354,0,105,-8111,1,0,1
736968,325,0,3108,-8111,1,0,1
736969,517,0,5267,-8111,1,0,0
736970,116,0,6592,-8111,1,0,1
736971,116,0,5787,-8111,1,0,0
736972,323,0,1253,-8111,1,0,1
736973,342,0,2126,-8111,1,0,0
736974,386,0,4660,-8111,1,0,0
736975,281,0,6211,-8111,1,0,0
736976,453,0,6206,-8111,1,0,1
736977,447,0,2319,-8111,1,0,1
736978,423,0,1026,-8111,1,0,1
736979,563,0,3938,-8111,1,0,1
736980,525,0,5771,-8111,1,0,1
736981,491,0,6566,-8111,1,0,1
736982,445,0,3261,-8111,1,0,1
736983,383,0,136,-8111,1,0,1
736984,486,0,3091,-8111,1,0,1
736985,237,0,5255,-8111,1,0,0
736986,214,0,6584,-8111,1,0,1
736987,482,0,5796,-8111,1,0,0
736988,321,0,1276,-8111,1,0,1
736989,376,0,2109,-8111,1,0,1
736990,377,0,4647,-8111,1,0,1
736991,270,0,6203,-8111,1,0,0
736992,423,0,6214,-8111,1,0,1
736993,379,0,2340,-8111,1,0,1
736994,295,0,1010,-8111,1,0,1
736995,65535,255,3925,-8111,0,0,0
736996,297,0,5762,-8111,1,0,1
736997,554,0,6573,-8111,1,0,1
736998,373,0,3274,-8111,1,0,1
736999,250,0,151,-8111,1,0,1
737000,297,0,3073,-8111,1,0,1
737001,617,0,5246,-8111,1,0,1
737002,539,0,6580,-8111,1,0,0
737003,338,0,5804,-8111,1,0,1
737004,463,0,1288,-8111,1,0,1
737005,468,0,2095,-8111,1,0,1
737006,394,0,4637,-8111,1,0,1
737007,591,0,6199,-8111,1,0,1
737008,542,0,6216,-8111,1,0,1
737009,309,0,2345,-8111,1,0,1
737010,293,0,997,-8111,1,0,1
737011,397,2,3919,-8111,1,0,1
737012,546,0,5758,-8111,1,0,1
737013,65535,255,6574,-8111,0,0,0
737014,325,0,3279,-8111,1,0,1
737015,335,0,161,-8111,1,0,1
737016,65535,255,3068,-8111,0,0,0
737017,300,0,5241,-8111,1,0,0
737018,65535,255,6576,-8111,0,0,0
737019,65535,255,5805,-8111,0,0,0
737020,365,0,1293,-8111,1,0,1
737021,293,0,2090,-8111,1,0,1
737022,528,0,4634,-8111,1,0,1
737023,489,0,6195,-8111,1,0,0
737024,65535,255,6217,-8111,0,0,0
737025,393,0,2349,-8111,1,0,1
737026,339,0,992,-8111,1,0,1
737027,364,0,3912,-8111,1,0,1
737028,383,0,5755,-8111,1,0,1
737029,472,0,6576,-8111,1,0,1
737030,364,0,3284,-8111,1,0,1
737031,330,0,162,-8111,1,0,1
737032,389,0,3068,-8111,1,0,1
737033,65535,255,5242,-8111,0,0,0
737034,65535,255,6577,-8111,0,0,0
737035,65535,255,5804,-8111,0,0,0
737036,270,0,1293,-8111,1,0,1
737037,359,0,2090,-8111,1,0,1
737038,65535,255,4635,-8111,0,0,0
737039,552,0,6198,-8111,1,0,0
737040,527,0,6215,-8111,1,0,1
737041,308,0,2345,-8111,1,0,1
737042,152,0,1003,-8111,1,0,1
737043,384,0,3919,-8111,1,0,0
737044,332,0,5758,-8111,1,0,1
737045,530,0,6571,-8111,1,0,1
737046,65535,255,3275,-8111,0,0,0
737047,65535,255,152,-8111,0,0,0
737048,65535,255,3078,-8111,0,0,0
737049,65535,255,5245,-8111,0,0,0
737050,65535,255,6578,-8111,0,0,0
737051,65535,255,5800,-8111,0,0,0
737052,359,0,1281,-8111,1,0,0
737053,378,0,2100,-8111,1,0,1
737054,461,0,4644,-8111,1,0,0
737055,65535,255,6202,-8111,0,0,0
737056,491,0,6211,-8111,1,0,1
737057,65535,255,2330,-8111,0,0,0
737058,284,0,1015,-8111,1,0,1
737059,443,0,3927,-8111,1,0,1
737060,583,0,5765,-8111,1,0,1
737061,539,0,6567,-8111,1,0,1
737062,271,0,3261,-8111,1,0,1
737063,268,0,135,-8111,1,0,1
737064,65535,255,3089,-8111,0,0,0
737065,327,0,5256,-8111,1,0,1
737066,343,0,6583,-8111,1,0,1
737067,323,0,5795,-8111,1,0,1
737068,323,0,1264,-8111,1,0,1
737069,271,0,2116,-8111,1,0,1
737070,321,0,4654,-8111,1,0,1
737071,342,0,6210,-8111,1,0,1
737072,345,0,6207,-8111,1,0,1
737073,284,0,2314,-8111,1,0,1
737074,385,0,1032,-8111,1,0,1
737075,410,0,3946,-8111,1,0,1
737076,65535,255,5774,-8111,0,0,0
737077,65535,255,6561,-8111,0,0,0
737078,65535,255,3247,-8111,0,0,0
737079,249,0,111,-8111,1,0,0
737080,312,0,3108,-8111,1,0,1
737081,432,2,5267,-8111,1,0,0
737082,65535,255,6593,-8111,0,0,0
737083,65535,255,5785,-8111,0,0,0
737084,65535,255,1242,-8111,0,0,0
737085,65535,255,2139,-8111,0,0,0
737086,270,0,4670,-8111,1,0,0
737087,304,0,6220,-8111,1,0,1
737088,332,0,6196,-8111,1,0,1
737089,211,0,2293,-8111,1,0,1
737090,254,0,1068,-8111,1,0,1
737091,273,0,3964,-8111,1,0,1
737092,372,0,5788,-8111,1,0,1
737093,333,0,6554,-8111,1,0,1
737094,307,0,3225,-8111,1,0,1
737095,233,0,86,-8111,1,0,1
737096,65535,255,3131,-8111,0,0,0
737097,251,0,5283,-8111,1,0,1
737098,265,0,6603,-8111,1,0,1
737099,316,0,5773,-8111,1,0,1
737100,297,0,1208,-8111,1,0,1
737101,65535,255,2168,-8111,0,0,0
737102,65535,255,4689,-8111,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,2267,-8111,0,0,0
737106,220,0,1095,-8111,1,0,1
737107,65535,255,3987,-8111,0,0,0
737108,237,0,5802,-8111,1,0,0
737109,321,0,6545,-8111,1,0,1
737110,212,0,3198,-8111,1,0,1
737111,292,0,42,-8111,1,0,1
737112,65535,255,3162,-8111,0,0,0
737113,65535,255,5299,-8111,0,0,0
737114,267,0,6614,-8111,1,0,0
737115,288,0,5758,-8111,1,0,1
737116,65535,255,1174,-8111,0,0,0
737117,197,0,2205,-8111,1,0,1
737118,295,0,4711,-8111,1,0,1
737119,248,0,6243,-8111,1,0,1
737120,360,0,6175,-8111,1,0,1
737121,65535,255,2235,-8111,0,0,0
737122,323,0,1124,-8111,1,0,1
737123,297,0,4002,-8111,1,0,1
737124,162,0,5810,-8111,1,0,1
737125,308,0,6537,-8111,1,0,1
737126,271,0,3189,-8111,1,0,1
737127,350,0,38,-8111,1,0,1
737128,456,0,3162,-8111,1,0,0
737129,67,0,5301,-8111,1,0,1
737130,297,0,6613,-8111,1,0,1
737131,340,0,5760,-8111,1,0,1
737132,322,0,1185,-8111,1,0,1
737133,220,0,2189,-8111,1,0,1
737134,392,0,4699,-8111,1,0,0
737135,521,0,6238,-8111,1,0,1
737136,485,0,6181,-8111,1,0,1
737137,357,0,2256,-8111,1,0,1
737138,363,0,1101,-8111,1,0,1
737139,313,0,3987,-8111,1,0,1
737140,493,0,5800,-8111,1,0,1
737141,483,0,6545,-8111,1,0,1
737142,65535,255,3205,-8111,0,0,0
737143,324,0,52,-8111,1,0,1
737144,324,0,3145,-8111,1,0,1
737145,65535,255,5291,-8111,0,0,0
737146,65535,255,6606,-8111,0,0,0
737147,65535,255,5766,-8111,0,0,0
737148,203,0,1202,-8111,1,0,1
737149,247,0,2174,-8111,1,0,1
737150,506,0,4690,-8111,1,0,1
737151,328,0,6231,-8111,1,0,1
737152,447,0,6184,-8111,1,0,1
737153,248,0,2267,-8111,1,0,1
737154,65535,255,1090,-8111,0,0,0
737155,387,0,3976,-8111,1,0,1
737156,295,0,5796,-8111,1,0,0
737157,447,0,6546,-8111,1,0,1
737158,376,0,3212,-8111,1,0,1
737159,374,0,71,-8111,1,0,1
737160,295,0,3140,-8111,1,0,1
737161,65535,255,5287,-8111,0,0,0
737162,187,0,6603,-8111,1,0,1
737163,345,0,5769,-8111,1,0,0
737164,343,0,1208,-8111,1,0,1
737165,419,0,2168,-8111,1,0,1
737166,345,0,4683,-8111,1,0,1
737167,335,0,6227,-8111,1,0,1
737168,313,0,6186,-8111,1,0,1
737169,338,0,2272,-8111,1,0,1
737170,65535,255,1079,-8111,0,0,0
737171,285,0,3972,-8111,1,0,1
737172,390,0,5792,-8111,1,0,1
737173,550,0,6548,-8111,1,0,1
737174,65535,255,3212,-8111,0,0,0
737175,65535,255,75,-8111,0,0,0
737176,400,0,3136,-8111,1,0,1
737177,276,0,5281,-8111,1,0,1
737178,319,0,6601,-8111,1,0,1
737179,336,0,5771,-8111,1,0,1
737180,210,0,1208,-8111,1,0,1
737181,152,0,2164,-8111,1,0,1
737182,269,0,4683,-8111,1,0,1
737183,65535,255,6225,-8111,0,0,0
737184,65535,255,6186,-8111,0,0,0
737185,65535,255,2272,-8111,0,0,0
737186,65535,255,1079,-8111,0,0,0
737187,327,0,3972,-8111,1,0,1
737188,302,0,5791,-8111,1,0,1
737189,270,0,6548,-8111,1,0,0
737190,65535,255,3217,-8111,0,0,0
737191,285,0,72,-8111,1,0,1
737192,458,0,3136,-8111,1,0,1
737193,490,0,5283,-8111,1,0,0
737194,439,0,6603,-8111,1,0,1
737195,201,0,5769,-8111,1,0,1
737196,355,0,1208,-8111,1,0,1
737197,404,0,2174,-8111,1,0,1
737198,325,0,4686,-8111,1,0,1
737199,335,0,6229,-8111,1,0,1
737200,408,0,6186,-8111,1,0,1
737201,396,0,2266,-8111,1,0,1
737202,65535,255,1084,-8111,0,0,0
737203,65535,255,3980,-8111,0,0,0
737204,65535,255,5796,-8111,0,0,0
737205,65535,255,6545,-8111,0,0,0
737206,474,0,3208,-8111,1,0,1
737207,421,0,64,-8111,1,0,1
737208,487,0,3149,-8111,1,0,1
737209,172,0,5291,-8111,1,0,1
737210,456,0,6607,-8111,1,0,1
737211,505,0,5766,-8111,1,0,1
737212,388,0,1197,-8111,1,0,1
737213,488,0,2180,-8111,1,0,1
737214,467,0,4696,-8111,1,0,0
737215,718,0,6234,-8111,1,0,0
737216,619,0,6183,-8111,1,0,1
737217,399,0,2256,-8111,1,0,1
737218,313,0,1100,-8111,1,0,1
737219,438,0,3987,-8111,1,0,1
737220,453,0,5803,-8111,1,0,1
737221,403,0,6543,-8111,1,0,1
737222,567,0,3198,-8111,1,0,1
737223,272,0,48,-8111,1,0,0
737224,573,0,3158,-8111,1,0,1
737225,670,0,5299,-8111,1,0,1
737226,305,0,6613,-8111,1,0,1
737227,479,0,5760,-8111,1,0,1
737228,298,0,1180,-8111,1,0,1
737229,429,0,2194,-8111,1,0,1
737230,537,0,4705,-8111,1,0,1
737231,580,0,6242,-8111,1,0,1
737232,425,0,6179,-8111,1,0,0
737233,369,0,2240,-8111,1,0,1
737234,290,0,1118,-8111,1,0,1
737235,297,0,4002,-8111,1,0,1
737236,453,0,5812,-8111,1,0,1
737237,168,0,6538,-8111,1,0,1
737238,309,0,3184,-8111,1,0,1
737239,360,0,24,-8111,1,0,1
737240,323,0,3176,-8111,1,0,1
737241,431,0,5309,-8111,1,0,1
737242,443,0,6619,-8111,1,0,0
737243,504,0,5752,-8111,1,0,1
737244,427,0,1157,-8111,1,0,1
737245,379,0,2216,-8111,1,0,1
737246,557,0,4718,-8111,1,0,1
737247,330,0,6248,-8111,1,0,1
737248,399,0,6168,-8111,1,0,1
737249,449,0,2219,-8111,1,0,1
737250,266,0,1140,-8111,1,0,1
737251,346,0,4017,-8111,1,0,1
737252,539,0,5822,-8111,1,0,1
737253,318,0,6531,-8111,1,0,1
737254,399,0,3162,-8111,1,0,1
737255,380,0,25,-8111,1,0,1
737256,446,0,3193,-8111,1,0,1
737257,411,0,5320,-8111,1,0,1
737258,429,0,6627,-8111,1,0,1
737259,478,0,5744,-8111,1,0,1
737260,438,0,1140,-8111,1,0,1
737261,405,0,2232,-8111,1,0,1
737262,446,0,4725,-8111,1,0,1
737263,375,0,6250,-8111,1,0,1
737264,543,0,6167,-8111,1,0,1
737265,330,0,2219,-8111,1,0,1
737266,253,0,1141,-8111,1,0,1
737267,359,0,4017,-8111,1,0,1
737268,346,0,5817,-8111,1,0,0
737269,433,0,6531,-8111,1,0,1
737270,304,0,3171,-8111,1,0,1
737271,272,0,24,-8111,1,0,1
737272,415,0,3180,-8111,1,0,1
737273,410,0,5310,-8111,1,0,1
737274,166,0,6618,-8111,1,0,1
737275,113,2,5751,-8111,1,0,1
737276,359,0,1163,-8111,1,0,1
737277,373,0,2211,-8111,1,0,1
737278,131,0,4712,-8111,1,0,1
737279,484,0,6243,-8111,1,0,1
737280,429,0,6172,-8111,1,0,1
737281,296,0,2235,-8111,1,0,1
737282,310,0,1124,-8111,1,0,1
737283,199,0,4002,-8111,1,0,1
737284,131,0,5808,-8111,1,0,0
737285,200,0,6537,-8111,1,0,1
737286,414,0,3185,-8111,1,0,1
737287,404,0,42,-8111,1,0,1
737288,253,0,3167,-8111,1,0,1
737289,451,0,5300,-8111,1,0,1
737290,432,0,6612,-8111,1,0,1
737291,458,0,5756,-8111,1,0,1
737292,341,0,1180,-8111,1,0,1
737293,98,0,2196,-8111,1,0,1
737294,240,0,4703,-8111,1,0,1
737295,583,0,6237,-8111,1,0,1
737296,547,0,6176,-8111,1,0,1
737297,200,0,2246,-8111,1,0,1
737298,334,0,1113,-8111,1,0,1
737299,409,0,3991,-8111,1,0,0
737300,483,0,5801,-8111,1,0,1
737301,441,0,6541,-8111,1,0,1
737302,357,0,3199,-8111,1,0,1
737303,222,0,48,-8111,1,0,1
737304,367,0,3154,-8111,1,0,0
737305,124,0,5294,-8111,1,0,1
737306,91,2,6609,-8111,1,0,1
737307,144,0,5761,-8111,1,0,0
737308,355,0,1191,-8111,1,0,1
737309,165,0,2184,-8111,1,0,1
737310,277,0,4693,-8111,1,0,1
737311,444,0,6233,-8111,1,0,0
737312,364,0,6180,-8111,1,0,1
737313,347,0,2256,-8111,1,0,1
737314,301,0,1095,-8111,1,0,0
737315,375,0,3987,-8111,1,0,1
737316,494,0,5799,-8111,1,0,1
737317,561,0,6542,-8111,1,0,1
737318,245,0,3203,-8111,1,0,1
737319,376,0,58,-8111,1,0,1
737320,362,0,3149,-8111,1,0,1
737321,542,0,5292,-8111,1,0,1
737322,144,0,6606,-8111,1,0,1
737323,429,0,5763,-8111,1,0,1
737324,370,0,1191,-8111,1,0,1
737325,298,0,2179,-8111,1,0,0
737326,203,0,4693,-8111,1,0,1
737327,541,0,6233,-8111,1,0,1
737328,368,0,6184,-8111,1,0,1
737329,352,0,2256,-8111,1,0,1
737330,315,0,1079,-8111,1,0,1
737331,342,0,3972,-8111,1,0,0
737332,421,0,5791,-8111,1,0,0
737333,332,0,6551,-8111,1,0,1
737334,65535,255,3221,-8111,0,0,0
737335,267,0,81,-8111,1,0,1
737336,330,0,3127,-8111,1,0,0
737337,65535,255,5278,-8111,0,0,0
737338,65535,255,6599,-8111,0,0,0
737339,65535,255,5777,-8111,0,0,0
737340,313,0,1225,-8111,1,0,1
737341,309,0,2147,-8111,1,0,0
737342,429,0,4677,-8111,1,0,1
737343,324,0,6220,-8111,1,0,1
737344,452,0,6196,-8111,1,0,1
737345,287,0,2293,-8111,1,0,1
737346,326,0,1062,-8111,1,0,1
737347,374,0,3961,-8111,1,0,0
737348,541,0,5784,-8111,1,0,1
737349,416,0,6557,-8111,1,0,1
737350,433,0,3239,-8111,1,0,1
737351,364,0,100,-8111,1,0,0
737352,370,0,3118,-8111,1,0,1
737353,389,0,5272,-8111,1,0,1
737354,388,0,6594,-8111,1,0,1
737355,380,0,5785,-8111,1,0,1
737356,333,0,1242,-8111,1,0,1
737357,336,0,2136,-8111,1,0,1
737358,225,0,4670,-8111,1,0,0
