sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736650,65535,255,2131,9862,0,0,0
736651,52,0,4849,9680,1,0,1
736652,65535,255,6437,9534,0,0,0
736653,65535,255,5169,-7777,0,0,0
736654,59,0,2720,-7938,1,0,0
736655,65535,255,922,10018,0,0,0
736656,65535,255,4096,9702,0,0,0
736657,0,0,0,0,0,0,0
736658,0,0,0,0,0,0,0
736659,65535,255,3690,-7864,0,0,0
736660,43,0,355,-7474,1,0,1
736661,101,0,3185,9747,1,0,1
736662,0,0,0,0,0,0,0
736663,62,0,6204,-7699,1,0,1
736664,104,0,4503,-7816,1,0,1
736665,44,0,1605,-8090,1,0,1
736666,63,0,2116,9832,1,0,1
736667,65535,255,4843,9681,0,0,0
736668,126,0,6433,9538,1,0,1
736669,114,0,5176,-7782,1,0,1
736670,62,0,2730,-7973,1,0,1
736671,62,2,909,9719,1,0,0
736672,45,0,4085,9739,1,0,1
736673,43,0,5991,9570,1,0,1
736674,65535,255,5736,-7758,0,0,0
736675,65535,255,3698,-7919,0,0,0
736676,94,0,366,-8309,1,0,0
736677,30,0,3175,9835,1,0,0
736678,65,0,5466,9613,1,0,1
736679,65535,255,6204,-7683,0,0,0
736680,102,0,4510,-7890,1,0,0
736681,106,0,1610,-8028,1,0,1
736682,50,0,2110,9802,1,0,1
736683,57,0,4840,9670,1,0,1
736684,65535,255,6433,9538,0,0,0
736685,34,0,5177,-7803,1,0,1
736686,65535,255,2734,-7938,0,0,1
736687,53,0,905,10095,1,0,1
736688,56,0,4084,9732,1,0,1
736689,25,2,5991,9571,1,0,1
736690,65535,255,5736,-7766,0,0,1
736691,73,0,3702,-7943,1,0,1
736692,32,0,367,-8576,1,0,1
736693,65535,255,3180,9728,0,0,0
736694,65535,255,5468,9636,0,0,0
736695,102,0,6205,-7706,1,0,1
736696,65535,255,4506,-7834,0,0,0
736697,39,0,1605,-7865,1,0,1
736698,60,0,2115,9824,1,0,1
736699,65535,255,4842,9726,0,0,0
736700,68,0,6434,9574,1,0,1
736701,113,0,5175,-7771,1,0,1
736702,67,0,2729,-7961,1,0,1
736703,59,0,917,9621,1,0,1
736704,65535,255,4092,9753,0,0,0
736705,44,0,5995,9587,1,0,1
736706,65535,255,5733,-7722,0,0,0
736707,161,0,3694,-7863,1,0,1
736708,86,0,354,-7755,1,0,0
736709,65535,255,3188,9795,0,0,0
736710,65535,255,5472,9673,0,0,0
736711,65535,255,6203,-7680,0,0,0
736712,65535,255,4502,-7897,0,0,0
736713,65535,255,1594,-8091,0,0,0
736714,106,0,2125,9878,1,0,1
736715,69,0,4851,9708,1,0,1
736716,115,0,6439,9563,1,0,1
736717,60,0,5172,-7838,1,0,1
736718,65535,255,2720,-7938,0,0,0
736719,132,0,928,9677,1,0,1
736720,67,0,4099,9753,1,0,1
736721,36,2,6001,9587,1,0,0
736722,58,0,5728,-7724,1,0,1
736723,65535,255,3681,-7871,0,0,0
736724,65535,255,342,-7936,0,0,0
736725,65535,255,3202,9824,0,0,0
736726,65535,255,5483,9622,0,0,0
736727,84,2,6198,-7696,1,0,1
736728,89,0,4491,-7835,1,0,1
736729,65535,255,1577,-7906,0,0,0
736730,92,0,2147,9757,1,0,1
736731,65535,255,4862,9664,0,0,0
736732,114,0,6447,9541,1,0,1
736733,65535,255,5163,-7808,0,0,0
736734,65535,255,2700,-7879,0,0,0
736735,97,0,950,10013,1,0,0
736736,32,0,4118,9731,1,0,1
736737,50,0,6010,9578,1,0,1
736738,128,0,5720,-7777,1,0,1
736739,68,0,3665,-7864,1,0,0
736740,35,0,313,-7926,1,0,1
736741,157,2,3220,9833,1,0,1
736742,65535,255,5492,9626,0,0,0
736743,65535,255,6190,-7704,0,0,0
736744,58,0,4475,-7849,1,0,1
736745,55,0,1550,-7967,1,0,1
736746,53,0,2168,9801,1,0,1
736747,65535,255,4877,9691,0,0,0
736748,183,0,6454,9558,1,0,1
736749,65535,255,5149,-7835,0,0,1
736750,49,2,2675,-7951,1,0,1
736751,78,0,980,9704,1,0,1
736752,88,0,4133,9787,1,0,1
736753,65535,255,6019,9609,0,0,0
736754,25,2,5707,-7756,1,0,1
736755,58,0,3646,-7945,1,0,1
736756,45,0,281,-7318,1,0,1
736757,34,0,3247,9784,1,0,1
736758,65535,255,5508,9606,0,0,0
736759,65535,255,6176,-7694,0,0,1
736760,65535,255,4455,-7837,0,0,0
736761,65535,255,1517,-7925,0,0,0
736762,65535,255,2200,9800,0,0,0
736763,65535,255,4893,9690,0,0,0
736764,65535,255,6466,9561,0,0,0
736765,65535,255,5130,-7846,0,0,0
736766,65535,255,2646,-7988,0,0,0
736767,140,0,1014,9806,1,0,1
736768,66,0,4159,9702,1,0,1
736769,109,0,6033,9568,1,0,1
736770,65535,255,5690,-7775,0,0,0
736771,65535,255,3613,-7864,0,0,0
736772,65535,255,243,-8028,0,0,0
736773,53,0,3279,9707,1,0,1
736774,65535,255,5523,9646,0,0,0
736775,65535,255,6161,-7726,0,0,0
736776,78,0,4432,-7895,1,0,0
736777,0,0,0,0,0,0,0
736778,65535,255,2237,9741,0,0,0
736779,0,0,0,0,0,0,0
736780,55,2,6477,9552,1,0,1
736781,91,2,5108,-7832,1,0,1
736782,64,0,2606,-7966,1,0,1
736783,36,0,1061,9663,1,0,1
736784,84,0,4181,9701,1,0,1
736785,43,0,6044,9587,1,0,0
736786,29,2,5676,-7754,1,0,1
736787,66,0,3592,-7865,1,0,0
736788,65535,255,223,-8918,0,0,0
736789,25,2,3287,9820,1,0,0
736790,65535,255,5529,9650,0,0,0
736791,96,0,6156,-7692,1,0,1
736792,65535,255,4425,-7877,0,0,0
736793,146,0,1473,-7857,1,0,1
736794,54,0,2236,9842,1,0,1
736795,74,0,4914,9655,1,0,0
736796,65535,255,6475,9560,0,0,0
736797,91,0,5110,-7796,1,0,1
736798,36,0,2616,-7940,1,0,1
736799,47,0,1037,9905,1,0,1
736800,156,0,4170,9770,1,0,1
736801,75,0,6040,9571,1,0,1
736802,65535,255,5680,-7740,0,0,0
736803,0,0,0,0,0,0,0
736804,67,0,239,-8715,1,0,1
736805,67,0,3278,9811,1,0,1
736806,65535,255,5524,9651,0,0,0
736807,66,2,6160,-7699,1,0,0
736808,29,0,4432,-7889,1,0,1
736809,65535,255,1484,-7923,0,0,0
736810,65535,255,2226,9917,0,0,0
736811,65535,255,4908,9689,0,0,0
736812,156,0,6474,9531,1,0,1
736813,65535,255,5116,-7837,0,0,0
736814,65535,255,2624,-7980,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4170,9736,0,0,0
736817,43,0,6037,9616,1,0,1
736818,73,2,5685,-7730,1,0,1
736819,65535,255,3610,-7965,0,0,0
736820,41,0,239,-8716,1,0,0
736821,60,0,3279,9820,1,0,1
736822,67,0,5523,9665,1,0,1
736823,65535,255,6163,-7710,0,0,0
736824,65535,255,4431,-7819,0,0,0
736825,78,0,1489,-8055,1,0,1
736826,65535,255,2231,9771,0,0,0
736827,65535,255,4908,9716,0,0,0
736828,53,0,6475,9560,1,0,0
736829,45,0,5115,-7800,1,0,1
736830,65535,255,2625,-7988,0,0,0
736831,63,0,1032,10099,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6039,9608,0,0,0
736834,65535,255,5685,-7746,0,0,0
736835,65535,255,3609,-7956,0,0,0
736836,79,0,239,-8720,1,0,1
736837,73,0,3283,9839,1,0,1
736838,74,2,5526,9648,1,0,1
736839,19,2,6163,-7722,1,0,1
736840,65535,255,4431,-7844,0,0,0
736841,119,0,1482,-8084,1,0,1
736842,78,0,2231,9873,1,0,1
736843,55,0,4916,9683,1,0,1
736844,65535,255,6478,9535,0,0,0
736845,65535,255,5112,-7783,0,0,0
736846,50,2,2616,-7928,1,0,0
736847,65535,255,1044,9936,0,0,0
736848,27,2,4180,9688,1,0,0
736849,126,0,6043,9600,1,0,1
736850,25,0,5682,-7785,1,0,1
736851,80,0,3605,-7957,1,0,1
736852,71,0,228,-8893,1,0,1
736853,65535,255,3293,9801,0,0,0
736854,65535,255,5533,9615,0,0,0
736855,75,0,6156,-7673,1,0,1
736856,109,0,4424,-7870,1,0,1
736857,65535,255,1468,-7923,0,0,0
736858,65535,255,2247,9771,0,0,0
736859,64,0,4922,9711,1,0,1
736860,69,0,6482,9556,1,0,1
736861,46,0,5106,-7806,1,0,1
736862,65535,255,2606,-8014,0,0,0
736863,65535,255,1061,9716,0,0,0
736864,65535,255,4187,9756,0,0,0
736865,48,0,6049,9575,1,0,1
736866,65535,255,5674,-7763,0,0,0
736867,65535,255,3592,-7924,0,0,0
736868,60,2,209,-8337,1,0,1
736869,49,0,3305,9819,1,0,1
736870,113,0,5538,9654,1,0,1
736871,65535,255,6152,-7727,0,0,0
736872,65535,255,4414,-7858,0,0,0
736873,46,0,1451,-7897,1,0,1
736874,42,0,2263,9713,1,0,1
736875,44,2,4932,9715,1,0,1
736876,65535,255,6487,9562,0,0,0
736877,43,0,5098,-7817,1,0,1
736878,87,0,2589,-7979,1,0,1
736879,65535,255,1078,9840,0,0,0
736880,63,0,4199,9779,1,0,0
736881,65535,255,6056,9594,0,0,0
736882,41,0,5665,-7786,1,0,1
736883,56,0,3575,-7967,1,0,1
736884,65535,255,186,-6580,0,0,0
736885,61,0,3323,9734,1,0,0
736886,73,0,5549,9636,1,0,1
736887,47,0,6142,-7697,1,0,1
736888,65535,255,4398,-7814,0,0,0
736889,61,0,1428,-8107,1,0,1
736890,63,0,2283,9855,1,0,1
736891,65535,255,4944,9687,0,0,0
736892,54,0,6494,9544,1,0,1
736893,101,0,5084,-7798,1,0,1
736894,48,0,2567,-8016,1,0,1
736895,43,2,1107,9750,1,0,1
736896,65535,255,4213,9727,0,0,0
736897,66,2,6063,9586,1,0,1
736898,47,2,5655,-7729,1,0,1
736899,28,0,3562,-7899,1,0,1
736900,65535,255,183,-9100,0,0,0
736901,74,2,3324,9771,1,0,0
736902,35,0,5549,9606,1,0,1
736903,39,2,6143,-7690,1,0,1
736904,93,0,4401,-7839,1,0,1
736905,40,0,1439,-7967,1,0,1
736906,65535,255,2268,9842,0,0,0
736907,65535,255,4932,9715,0,0,0
736908,53,2,6487,9528,1,0,1
736909,65535,255,5096,-7796,0,0,0
736910,65535,255,2591,-7892,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4188,9776,0,0,0
736913,47,0,6049,9615,1,0,0
736914,48,0,5671,-7763,1,0,1
736915,65535,255,3589,-7895,0,0,0
736916,23,0,209,-8022,1,0,1
736917,60,0,3297,9717,1,0,1
736918,39,0,5531,9651,1,0,1
736919,91,0,6153,-7676,1,0,1
736920,77,0,4422,-7813,1,0,1
736921,61,0,1468,-7901,1,0,1
736922,65535,255,2236,9815,0,0,0
736923,43,0,4914,9705,1,0,1
736924,65535,255,6476,9539,0,0,0
736925,65535,255,5110,-7795,0,0,0
736926,65535,255,2616,-7891,0,0,0
736927,65535,255,1037,9709,0,0,1
736928,57,0,4167,9784,1,0,1
736929,99,2,6035,9621,1,0,1
736930,111,0,5686,-7775,1,0,1
736931,74,0,3609,-7872,1,0,1
736932,79,0,245,-8567,1,0,1
736933,56,0,3274,9755,1,0,1
736934,65535,255,5519,9623,0,0,0
736935,61,2,6166,-7717,1,0,1
736936,92,2,4442,-7894,1,0,0
736937,65535,255,1495,-7835,0,0,0
736938,70,0,2215,9787,1,0,1
736939,65535,255,4899,9701,0,0,0
736940,39,0,6467,9549,1,0,1
736941,65535,255,5124,-7794,0,0,0
736942,65535,255,2641,-7902,0,0,1
736943,38,0,1015,9678,1,0,1
736944,65535,255,4155,9689,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,2,2,3630,-7920,1,0,1
736948,65535,255,269,-7288,0,0,0
736949,65535,255,3256,9832,0,0,0
736950,37,0,5509,9644,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4452,-7830,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2194,9890,0,0,0
736955,78,0,4890,9663,1,0,1
736956,115,0,6463,9555,1,0,1
736957,65535,255,5135,-7772,0,0,0
736958,0,0,0,0,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6024,9574,0,0,0
736962,65535,255,5702,-7729,0,0,0
736963,65535,255,3642,-7936,0,0,0
736964,0,0,0,0,0,0,0
736965,5,0,3247,9719,1,0,1
736966,7,0,5503,9668,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4468,-7813,0,0,0
736969,65535,255,1544,-8033,0,0,0
736970,65535,255,2173,9769,0,0,0
736971,2,0,4875,9727,1,0,1
736972,9,0,6454,9556,1,0,1
736973,65535,255,5152,-7800,0,0,0
736974,65535,255,2685,-7988,0,0,0
736975,65535,255,963,10114,0,0,0
736976,5,0,4126,9714,1,0,1
736977,65535,255,6010,9608,0,0,0
736978,65535,255,5718,-7726,0,0,0
736979,65535,255,3670,-7962,0,0,0
736980,65535,255,320,-8655,0,0,0
736981,6,0,3216,9850,1,0,1
736982,4,0,5490,9610,1,0,1
736983,14,0,6193,-7705,1,0,1
736984,65535,255,4485,-7856,0,0,0
736985,65535,255,1567,-7865,0,0,0
736986,65535,255,2147,9905,0,0,0
736987,10,2,4863,9695,1,0,1
736988,9,0,6445,9543,1,0,1
736989,65535,255,5163,-7788,0,0,1
736990,5,0,2705,-7963,1,0,1
736991,4,0,939,10085,1,0,1
736992,7,0,4107,9716,1,0,1
736993,16,0,6001,9617,1,0,1
736994,65535,255,5728,-7738,0,0,0
736995,12,0,3681,-7872,1,0,0
736996,65535,255,343,-7551,0,0,0
736997,0,0,0,0,0,0,0
736998,20,0,5478,9644,1,0,1
736999,65535,255,6200,-7700,0,0,0
737000,65535,255,4495,-7817,0,0,0
737001,65535,255,1588,-8091,0,0,0
737002,0,0,2131,9846,1,0,1
737003,15,0,4851,9680,1,0,1
737004,26,0,6440,9537,1,0,1
737005,24,0,5172,-7783,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,928,9623,0,0,0
737008,65535,255,4096,9738,0,0,0
737009,65535,255,5997,9570,0,0,0
737010,65535,255,5733,-7759,0,0,0
737011,65535,255,3693,-7919,0,0,0
737012,12,0,354,-8318,1,0,1
737013,13,0,3189,9833,1,0,1
737014,65535,255,5473,9613,0,0,0
737015,0,0,0,0,0,0,0
737016,65535,255,4503,-7891,0,0,0
737017,65535,255,1599,-8029,0,0,0
737018,65535,255,2120,9816,0,0,0
737019,65535,255,4848,9675,0,0,0
737020,19,0,6437,9537,1,0,1
737021,7,0,5175,-7787,1,0,1
737022,9,0,2725,-7995,1,0,0
737023,15,0,916,9693,1,0,1
737024,6,0,4092,9767,1,0,1
737025,26,0,5993,9590,1,0,1
737026,18,0,5733,-7765,1,0,1
737027,11,0,3690,-7847,1,0,1
737028,12,0,355,-7567,1,0,0
737029,9,0,3189,9775,1,0,1
737030,65535,255,5471,9659,0,0,0
737031,39,2,6202,-7714,1,0,1
737032,11,0,4503,-7872,1,0,1
737033,65535,255,1593,-7989,0,0,0
737034,65535,255,2121,9787,0,0,0
737035,65535,255,4846,9675,0,0,1
737036,13,0,6437,9538,1,0,1
737037,32,2,5172,-7797,1,0,1
737038,65535,255,2720,-8032,0,0,0
737039,65535,255,922,9837,0,0,0
737040,65535,255,4096,9688,0,0,0
737041,23,0,5994,9611,1,0,1
737042,14,0,5729,-7750,1,0,1
737043,7,0,3686,-7911,1,0,1
737044,3,0,348,-8417,1,0,1
737045,16,0,3194,9718,1,0,1
737046,16,0,5474,9636,1,0,1
737047,15,0,6199,-7707,1,0,1
737048,17,0,4496,-7848,1,0,1
737049,11,0,1588,-7926,1,0,1
737050,65535,255,2131,9756,0,0,0
737051,23,0,4852,9669,1,0,1
737052,9,0,6439,9538,1,0,1
737053,24,0,5167,-7802,1,0,0
737054,24,0,2712,-7950,1,0,1
737055,12,0,933,9909,1,0,1
737056,19,0,4104,9717,1,0,1
737057,14,0,6001,9576,1,0,1
737058,6,0,5724,-7771,1,0,1
737059,17,0,3678,-7968,1,0,1
737060,65535,255,331,-7532,0,0,0
737061,65535,255,3207,9795,0,0,0
737062,65535,255,5481,9677,0,0,0
737063,24,2,6193,-7685,1,0,1
737064,65535,255,4486,-7810,0,0,0
737065,65535,255,1571,-8121,0,0,0
737066,0,0,2148,9871,1,0,0
737067,37,2,4864,9647,1,0,0
737068,16,0,6448,9530,1,0,1
737069,65535,255,5158,-7793,0,0,0
737070,65535,255,2695,-8033,0,0,1
737071,65535,255,951,9943,0,0,0
737072,65535,255,4119,9716,0,0,0
737073,7,0,6011,9573,1,0,1
737074,65535,255,5716,-7781,0,0,0
737075,28,0,3662,-7856,1,0,1
737076,5,0,307,-7923,1,0,1
737077,4,0,3224,9832,1,0,1
737078,16,0,5493,9626,1,0,1
737079,18,0,6186,-7705,1,0,1
737080,65535,255,4472,-7855,0,0,0
737081,7,0,1544,-7988,1,0,1
737082,14,0,2173,9815,1,0,1
737083,65535,255,4878,9696,0,0,0
737084,10,0,6456,9561,1,0,1
737085,65535,255,5146,-7828,0,0,0
737086,4,0,2670,-7975,1,0,1
737087,65535,255,985,9772,0,0,0
737088,65535,255,4141,9689,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,5707,-7786,0,0,0
737091,0,0,3642,-7873,1,0,1
737092,65535,255,278,-8270,0,0,0
737093,65535,255,3251,9717,0,0,0
737094,32,2,5508,9648,1,0,1
737095,65535,255,6175,-7725,0,0,0
737096,40,2,4455,-7887,1,0,1
737097,29,2,1517,-8119,1,0,1
737098,65535,255,2199,9933,0,0,0
737099,17,2,4899,9656,1,0,1
737100,65535,255,6469,9539,0,0,0
737101,34,0,5129,-7811,1,0,1
737102,31,0,2641,-7916,1,0,1
737103,25,0,1021,9611,1,0,1
737104,65535,255,4158,9770,0,0,0
737105,32,0,6034,9592,1,0,1
737106,35,0,5689,-7740,1,0,1
737107,16,0,3617,-7923,1,0,0
737108,24,0,242,-6923,1,0,1
737109,29,0,3278,9782,1,0,1
737110,13,0,5526,9610,1,0,0
737111,65535,255,6162,-7700,0,0,0
737112,65535,255,4431,-7851,0,0,0
737113,26,0,1478,-7990,1,0,1
737114,29,0,2236,9857,1,0,0
737115,56,0,4916,9715,1,0,1
737116,30,0,6482,9527,1,0,1
737117,52,0,5109,-7797,1,0,1
737118,46,0,2606,-7881,1,0,1
737119,32,0,1055,10059,1,0,1
737120,65535,255,4188,9721,0,0,1
737121,33,0,6049,9598,1,0,1
737122,47,0,5677,-7759,1,0,1
737123,2,0,3592,-7865,1,0,1
737124,28,0,222,-8771,1,0,0
737125,52,0,3292,9801,1,0,1
737126,27,0,5534,9637,1,0,1
737127,47,0,6156,-7676,1,0,1
737128,65535,255,4424,-7839,0,0,0
737129,36,0,1478,-8056,1,0,0
737130,22,2,2242,9727,1,0,0
737131,80,0,4914,9694,1,0,1
737132,39,0,6477,9527,1,0,1
737133,65535,255,5115,-7817,0,0,0
737134,21,0,2621,-7977,1,0,1
737135,29,0,1038,9968,1,0,1
737136,53,0,4170,9770,1,0,1
737137,65535,255,6039,9569,0,0,0
737138,59,0,5685,-7726,1,0,1
737139,34,0,3613,-7940,1,0,1
737140,65535,255,238,-8026,0,0,0
737141,65535,255,3278,9754,0,0,0
737142,53,0,5522,9619,1,0,1
737143,65,0,6165,-7722,1,0,1
737144,34,2,4438,-7819,1,0,1
737145,65535,255,1495,-8011,0,0,0
737146,52,0,2221,9713,1,0,1
737147,74,0,4902,9694,1,0,1
737148,66,0,6470,9528,1,0,1
737149,52,0,5124,-7826,1,0,1
737150,44,0,2636,-8013,1,0,1
737151,26,0,1021,10068,1,0,1
737152,65535,255,4159,9688,0,0,0
737153,65535,255,6031,9584,0,0,0
737154,65535,255,5690,-7753,0,0,0
737155,26,0,3618,-7864,1,0,1
737156,24,0,258,-8930,1,0,1
737157,39,0,3261,9831,1,0,1
737158,27,0,5514,9656,1,0,1
737159,65535,255,6167,-7699,0,0,0
737160,40,0,4445,-7887,1,0,1
737161,22,2,1506,-7902,1,0,0
737162,32,0,2205,9888,1,0,1
737163,20,2,4896,9673,1,0,0
737164,70,0,6466,9545,1,0,1
737165,65535,255,5127,-7815,0,0,0
737166,44,0,2645,-7999,1,0,1
737167,31,0,1009,10071,1,0,1
737168,64,0,4152,9702,1,0,1
737169,65535,255,6029,9593,0,0,0
737170,46,0,5695,-7765,1,0,1
737171,65535,255,3626,-7905,0,0,0
737172,65535,255,261,-7644,0,0,0
737173,65535,255,3261,9745,0,0,0
737174,65535,255,5512,9620,0,0,0
737175,24,0,6170,-7680,1,0,1
737176,58,0,4448,-7849,1,0,0
737177,65535,255,1512,-8140,0,0,0
737178,65535,255,2205,9830,0,0,0
737179,31,0,4894,9657,1,0,1
737180,65535,255,6465,9565,0,0,0
737181,66,0,5127,-7810,1,0,1
737182,32,0,2646,-7999,1,0,1
737183,47,0,1004,10105,1,0,0
737184,65535,255,4152,9710,0,0,0
737185,45,0,6027,9601,1,0,1
737186,39,0,5695,-7779,1,0,1
737187,65535,255,3626,-7930,0,0,0
737188,65535,255,261,-8152,0,0,0
737189,21,0,3261,9793,1,0,1
737190,50,0,5511,9648,1,0,1
737191,36,0,6170,-7698,1,0,1
737192,45,2,4448,-7900,1,0,0
737193,20,0,1506,-8010,1,0,1
737194,21,0,2210,9742,1,0,0
737195,46,0,4896,9718,1,0,1
737196,65535,255,6467,9554,0,0,0
737197,65535,255,5127,-7799,0,0,0
737198,65535,255,2640,-7975,0,0,0
737199,18,0,1015,10070,1,0,1
737200,26,2,4159,9709,1,0,0
737201,24,0,6031,9609,1,0,1
737202,73,0,5692,-7725,1,0,1
737203,19,0,3626,-7962,1,0,0
737204,65535,255,257,-8799,0,0,0
737205,65535,255,3265,9850,0,0,0
737206,65535,255,5519,9611,0,0,0
737207,39,0,6167,-7714,1,0,1
737208,65535,255,4441,-7856,0,0,0
737209,23,0,1495,-7858,1,0,1
737210,65535,255,2215,9888,0,0,0
737211,65535,255,4905,9695,0,0,0
737212,91,2,6471,9543,1,0,1
737213,56,0,5121,-7784,1,0,1
737214,33,0,2630,-7952,1,0,1
737215,65535,255,1026,10034,0,0,0
737216,30,0,4166,9709,1,0,1
737217,64,0,6037,9612,1,0,1
737218,65535,255,5687,-7734,0,0,1
737219,65535,255,3609,-7855,0,0,1
737220,53,0,240,-7196,1,0,1
737221,65535,255,3279,9746,0,0,0
737222,29,0,5526,9633,1,0,1
737223,65535,255,6162,-7691,0,0,0
737224,65535,255,4435,-7900,0,0,0
737225,30,0,1484,-8034,1,0,1
737226,27,0,2237,9800,1,0,1
737227,65535,255,4916,9662,0,0,0
737228,33,2,6477,9546,1,0,1
737229,78,0,5115,-7841,1,0,1
737230,65535,255,2616,-7904,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,4180,9695,0,0,0
737233,65535,255,6045,9604,0,0,0
737234,65535,255,5679,-7726,0,0,0
737235,37,0,3596,-7855,1,0,0
737236,23,0,218,-7105,1,0,0
737237,65535,255,3296,9754,0,0,0
737238,34,0,5536,9642,1,0,1
737239,65535,255,6154,-7700,0,0,0
737240,30,0,4417,-7819,1,0,1
737241,64,0,1462,-8127,1,0,1
737242,50,0,2252,9858,1,0,1
737243,53,0,4926,9688,1,0,1
737244,36,0,6486,9542,1,0,1
737245,32,0,5101,-7791,1,0,1
737246,22,0,2596,-7990,1,0,1
737247,35,0,1073,9717,1,0,1
737248,33,0,4195,9755,1,0,1
737249,22,0,6054,9579,1,0,1
737250,65535,255,5669,-7772,0,0,0
737251,65535,255,3579,-7941,0,0,0
737252,65535,255,193,-8878,0,0,0
737253,25,2,3319,9716,1,0,1
737254,27,0,5549,9623,1,0,0
737255,38,2,6146,-7689,1,0,1
737256,32,0,4404,-7903,1,0,1
737257,65535,255,1433,-8059,0,0,0
737258,21,0,2278,9827,1,0,1
737259,48,0,4941,9655,1,0,1
737260,38,2,6492,9544,1,0,1
737261,65535,255,5092,-7828,0,0,0
737262,20,2,2581,-7978,1,0,1
737263,65535,255,1084,9870,0,0,0
737264,0,0,0,0,0,0,0
737265,65535,255,6057,9594,0,0,0
737266,24,0,5665,-7745,1,0,1
737267,22,0,3579,-7950,1,0,1
737268,65535,255,192,-7662,0,0,0
737269,4,0,3315,9716,1,0,1
737270,15,0,5541,9655,1,0,1
737271,35,0,6148,-7681,1,0,1
737272,65535,255,4411,-7832,0,0,0
737273,22,0,1450,-7988,1,0,1
737274,34,0,2258,9871,1,0,1
737275,45,0,4926,9650,1,0,1
737276,19,0,6483,9545,1,0,1
737277,34,0,5104,-7832,1,0,1
737278,65535,255,2601,-7989,0,0,0
737279,22,0,1061,9933,1,0,1
737280,28,0,4184,9749,1,0,1
737281,42,2,6046,9607,1,0,1
737282,57,0,5675,-7762,1,0,1
737283,25,0,3592,-7856,1,0,0
737284,27,2,221,-8468,1,0,0
737285,65535,255,3292,9764,0,0,0
737286,42,0,5532,9610,1,0,1
737287,65535,255,6155,-7707,0,0,0
737288,64,0,4424,-7882,1,0,1
737289,22,0,1473,-8122,1,0,1
737290,65535,255,2242,9785,0,0,0
737291,28,0,4914,9705,1,0,1
737292,63,2,6477,9528,1,0,1
737293,65535,255,5110,-7810,0,0,0
737294,35,0,2616,-7951,1,0,1
737295,22,0,1043,9809,1,0,1
737296,30,0,4174,9729,1,0,1
737297,29,0,6040,9600,1,0,1
737298,27,0,5680,-7757,1,0,1
737299,68,0,3605,-7855,1,0,1
737300,65535,255,232,-8448,0,0,0
737301,65535,255,3279,9764,0,0,0
737302,39,0,5525,9620,1,0,1
737303,0,0,0,0,0,0,0
737304,41,0,4435,-7894,1,0,1
737305,35,0,1484,-7878,1,0,1
737306,65535,255,2226,9830,0,0,0
737307,36,0,4905,9722,1,0,1
737308,65535,255,6473,9546,0,0,0
737309,45,0,5118,-7840,1,0,1
737310,34,0,2631,-8023,1,0,1
737311,38,0,1027,10067,1,0,1
737312,26,0,4163,9782,1,0,1
737313,48,0,6036,9573,1,0,1
737314,51,0,5685,-7729,1,0,1
737315,65535,255,3613,-7938,0,0,0
737316,65535,255,244,-7750,0,0,0
737317,43,0,3274,9727,1,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,65535,255,4438,-7887,0,0,0
737321,65535,255,1495,-7878,0,0,0
737322,65535,255,2221,9845,0,0,0
737323,65535,255,4906,9651,0,0,0
737324,63,0,6470,9554,1,0,1
737325,34,0,5121,-7773,1,0,1
737326,30,0,2631,-7878,1,0,1
737327,27,0,1027,9710,1,0,1
737328,35,0,4163,9716,1,0,1
737329,33,0,6035,9597,1,0,1
737330,61,0,5689,-7760,1,0,1
737331,32,0,3626,-7900,1,0,1
737332,65535,255,261,-7775,0,0,0
737333,65535,255,3260,9780,0,0,0
737334,38,0,5511,9649,1,0,0
737335,53,0,6173,-7708,1,0,1
737336,36,0,4451,-7821,1,0,1
737337,65535,255,1517,-8121,0,0,0
737338,65535,255,2199,9842,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,65535,255,5135,-7776,0,0,0
737342,65535,255,2660,-7953,0,0,0
737343,65535,255,992,10072,0,0,0
737344,34,0,4145,9720,1,0,1
737345,65535,255,6022,9619,0,0,0
737346,0,0,0,0,0,0,0
737347,0,0,0,0,0,0,0
737348,65535,255,284,-7794,0,0,0
737349,65535,255,3243,9781,0,0,0
737350,65535,255,5503,9660,0,0,0
737351,55,2,6181,-7715,1,0,1
737352,30,0,4464,-7845,1,0,0
737353,36,0,1533,-7885,1,0,1
737354,65535,255,2179,9932,0,0,0
737355,65535,255,4881,9716,0,0,0
737356,65535,255,6458,9560,0,0,0
737357,38,0,5146,-7821,1,0,1
