sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736650,325,0,2505,9752,1,0,1
736651,65535,255,5070,9638,0,0,0
736652,65535,255,6469,-7640,0,0,0
736653,65535,255,4958,-7812,0,0,0
736654,320,0,2359,-8030,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,4359,9755,0,0,0
736657,65535,255,6146,9577,0,0,0
736658,65535,255,5552,-7761,0,0,0
736659,137,2,3384,-7918,1,0,0
736660,223,2,70,10706,1,0,1
736661,283,0,3504,9812,1,0,1
736662,65535,255,5651,9601,0,0,0
736663,429,0,6051,-7727,1,0,1
736664,323,0,4246,-7861,1,0,1
736665,253,0,1191,-7883,1,0,1
736666,369,0,2491,9727,1,0,1
736667,338,0,5062,9633,1,0,1
736668,442,0,6473,-7642,1,0,1
736669,394,2,4961,-7817,1,0,1
736670,65535,255,2369,-8070,0,0,0
736671,286,2,1321,9862,1,0,1
736672,371,2,4351,9683,1,0,1
736673,65535,255,6142,9597,0,0,0
736674,65535,255,5557,-7792,0,0,0
736675,65535,255,3393,-7988,0,0,0
736676,297,0,73,6928,1,0,1
736677,254,0,3500,9761,1,0,1
736678,65535,255,5647,9647,0,0,0
736679,65535,255,6053,-7706,0,0,0
736680,382,0,4249,-7834,1,0,1
736681,65535,255,1197,-7867,0,0,0
736682,270,0,2480,9907,1,0,1
736683,381,0,5058,9698,1,0,1
736684,65535,255,6475,-7641,0,0,0
736685,353,0,4964,-7800,1,0,1
736686,333,0,2374,-8029,1,0,1
736687,322,2,1321,9811,1,0,0
736688,65535,255,4351,9676,0,0,0
736689,65535,255,6142,9601,0,0,0
736690,425,0,5560,-7796,1,0,1
736691,310,2,3389,-7864,1,0,1
736692,266,2,65,8733,1,0,0
736693,305,0,3499,9796,1,0,1
736694,65535,255,5651,9602,0,0,0
736695,539,0,6055,-7730,1,0,1
736696,65535,255,4249,-7882,0,0,0
736697,65535,255,1196,-8022,0,0,0
736698,243,2,2490,9817,1,0,1
736699,353,2,5061,9681,1,0,1
736700,518,0,6476,-7679,1,0,1
736701,382,0,4964,-7806,1,0,1
736702,323,0,2369,-8056,1,0,1
736703,325,0,1326,9888,1,0,1
736704,65535,255,4358,9703,0,0,0
736705,432,0,6148,9555,1,0,1
736706,65535,255,5554,-7751,0,0,0
736707,356,0,3384,-7917,1,0,1
736708,65535,255,72,11633,0,0,0
736709,261,0,3508,9727,1,0,1
736710,329,0,5655,9633,1,0,1
736711,172,0,6052,-7703,1,0,0
736712,316,0,4245,-7841,1,0,0
736713,65535,255,1185,-7881,0,0,0
736714,339,0,2500,9753,1,0,1
736715,498,0,5069,9660,1,0,1
736716,543,0,6473,-7669,1,0,1
736717,417,0,4957,-7790,1,0,1
736718,65535,255,2359,-8030,0,0,0
736719,305,0,1343,9862,1,0,1
736720,296,0,4369,9697,1,0,1
736721,419,2,6153,9558,1,0,1
736722,359,2,5548,-7751,1,0,1
736723,319,0,3376,-7935,1,0,1
736724,65535,255,95,12320,0,0,0
736725,65535,255,3520,9753,0,0,0
736726,338,2,5663,9655,1,0,1
736727,438,2,6047,-7723,1,0,1
736728,389,0,4234,-7875,1,0,1
736729,300,2,1168,-8052,1,0,1
736730,358,0,2514,9854,1,0,1
736731,65535,255,5080,9706,0,0,0
736732,406,2,6466,-7646,1,0,1
736733,351,0,4948,-7845,1,0,1
736734,381,0,2339,-7963,1,0,1
736735,277,0,1366,9764,1,0,1
736736,358,0,4382,9677,1,0,1
736737,304,0,6162,9586,1,0,0
736738,393,0,5539,-7747,1,0,1
736739,65535,255,3358,-7927,0,0,0
736740,271,0,116,11853,1,0,1
736741,360,0,3542,9760,1,0,1
736742,368,0,5673,9622,1,0,1
736743,449,0,6036,-7732,1,0,1
736744,379,0,4220,-7897,1,0,1
736745,356,0,1146,-8139,1,0,1
736746,65535,255,2539,9903,0,0,0
736747,65535,255,5095,9648,0,0,0
736748,408,2,6457,-7665,1,0,1
736749,65535,255,4931,-7792,0,0,0
736750,379,0,2314,-8048,1,0,1
736751,309,0,1388,9933,1,0,1
736752,360,0,4399,9727,1,0,1
736753,395,2,6172,9580,1,0,1
736754,283,2,5526,-7785,1,0,1
736755,374,0,3333,-7864,1,0,1
736756,301,0,144,10068,1,0,1
736757,321,0,3563,9717,1,0,1
736758,65535,255,5685,9640,0,0,0
736759,384,2,6024,-7721,1,0,1
736760,65535,255,4194,-7885,0,0,0
736761,65535,255,1112,-8114,0,0,0
736762,65535,255,2564,9889,0,0,0
736763,65535,255,5112,9647,0,0,0
736764,65535,255,6445,-7669,0,0,0
736765,65535,255,4913,-7798,0,0,0
736766,363,0,2278,-7908,1,0,1
736767,319,0,1423,10000,1,0,1
736768,292,0,4419,9751,1,0,1
736769,504,0,6183,9594,1,0,1
736770,360,0,5506,-7741,1,0,1
736771,65535,255,3301,-7920,0,0,0
736772,264,0,192,8462,1,0,1
736773,341,0,3589,9783,1,0,1
736774,373,0,5703,9611,1,0,1
736775,65535,255,6006,-7695,0,0,0
736776,65535,255,4166,-7838,0,0,1
736777,65535,255,1067,-7963,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5130,9675,0,0,0
736780,396,2,6430,-7657,1,0,1
736781,367,0,4886,-7789,1,0,1
736782,351,0,2240,-8067,1,0,1
736783,235,0,1468,9858,1,0,1
736784,357,0,4440,9750,1,0,1
736785,423,2,6196,9558,1,0,1
736786,444,0,5494,-7783,1,0,1
736787,438,0,3283,-7921,1,0,1
736788,225,2,209,9546,1,0,0
736789,415,2,3602,9740,1,0,1
736790,447,0,5708,9616,1,0,1
736791,469,0,6001,-7719,1,0,1
736792,453,0,4163,-7927,1,0,1
736793,343,0,1061,-8025,1,0,0
736794,355,0,2604,9740,1,0,1
736795,65535,255,5127,9698,0,0,0
736796,65535,255,6433,-7667,0,0,0
736797,358,0,4892,-7832,1,0,1
736798,306,0,2251,-8037,1,0,1
736799,65535,255,1452,9698,0,0,0
736800,313,0,4433,9713,1,0,1
736801,432,0,6190,9597,1,0,1
736802,65535,255,5499,-7769,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,198,9197,0,0,0
736805,338,0,3593,9741,1,0,1
736806,65535,255,5704,9616,0,0,0
736807,65535,255,6008,-7722,0,0,0
736808,65535,255,4170,-7831,0,0,0
736809,65535,255,1073,-8117,0,0,0
736810,404,0,2594,9789,1,0,1
736811,210,2,5126,9646,1,0,0
736812,486,2,6434,-7657,1,0,1
736813,392,2,4898,-7788,1,0,0
736814,65535,255,2256,-7950,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4430,9681,0,0,0
736817,355,2,6187,9586,1,0,1
736818,417,2,5503,-7759,1,0,0
736819,344,0,3297,-7892,1,0,1
736820,346,0,192,9173,1,0,1
736821,309,0,3593,9750,1,0,1
736822,467,0,5703,9625,1,0,1
736823,389,0,6009,-7738,1,0,1
736824,65535,255,4169,-7864,0,0,0
736825,230,0,1073,-7808,1,0,1
736826,257,0,2594,9875,1,0,1
736827,386,0,5126,9683,1,0,1
736828,405,0,6436,-7663,1,0,1
736829,450,0,4901,-7837,1,0,1
736830,365,0,2256,-7876,1,0,1
736831,317,0,1445,9836,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6191,9575,0,0,0
736834,65535,255,5503,-7750,0,0,0
736835,65535,255,3292,-7883,0,0,0
736836,233,0,198,9361,1,0,1
736837,185,0,3597,9758,1,0,0
736838,364,2,5705,9639,1,0,1
736839,65535,255,6006,-7690,0,0,0
736840,378,0,4169,-7892,1,0,1
736841,291,0,1067,-7963,1,0,1
736842,321,2,2603,9753,1,0,1
736843,341,2,5131,9641,1,0,1
736844,303,2,6435,-7638,1,0,1
736845,65535,255,4894,-7805,0,0,0
736846,65535,255,2251,-8023,0,0,0
736847,65535,255,1456,9745,0,0,0
736848,438,0,4436,9738,1,0,1
736849,493,0,6195,9567,1,0,1
736850,65535,255,5498,-7746,0,0,0
736851,65535,255,3287,-7883,0,0,0
736852,277,0,209,9393,1,0,1
736853,65535,255,3605,9775,0,0,0
736854,442,0,5712,9647,1,0,1
736855,346,0,6002,-7699,1,0,1
736856,65535,255,4162,-7913,0,0,0
736857,65535,255,1056,-8088,0,0,0
736858,326,0,2613,9814,1,0,1
736859,392,0,5137,9667,1,0,1
736860,385,0,6431,-7660,1,0,1
736861,65535,255,4891,-7843,0,0,0
736862,65535,255,2235,-7907,0,0,0
736863,65535,255,1468,9927,0,0,0
736864,65535,255,4446,9700,0,0,0
736865,65535,255,6200,9575,0,0,0
736866,65535,255,5493,-7796,0,0,0
736867,65535,255,3278,-7987,0,0,0
736868,291,2,230,8854,1,0,1
736869,305,0,3618,9749,1,0,1
736870,492,0,5717,9634,1,0,1
736871,65535,255,5995,-7695,0,0,0
736872,65535,255,4151,-7907,0,0,0
736873,292,2,1038,-8089,1,0,1
736874,65535,255,2628,9825,0,0,0
736875,65535,255,5146,9671,0,0,0
736876,65535,255,6424,-7668,0,0,0
736877,399,0,4880,-7855,1,0,1
736878,324,0,2219,-7952,1,0,1
736879,65535,255,1485,10012,0,0,0
736880,301,0,4460,9724,1,0,1
736881,65535,255,6208,9562,0,0,0
736882,324,0,5480,-7747,1,0,1
736883,281,0,3256,-7893,1,0,1
736884,65535,255,243,9874,0,0,0
736885,65535,255,3631,9807,0,0,0
736886,377,0,5728,9598,1,0,1
736887,360,0,5987,-7724,1,0,1
736888,65535,255,4133,-7860,0,0,0
736889,65535,255,1015,-7863,0,0,0
736890,266,0,2648,9752,1,0,1
736891,65535,255,5158,9644,0,0,0
736892,320,0,6415,-7651,1,0,0
736893,342,0,4865,-7834,1,0,1
736894,266,0,2193,-7893,1,0,1
736895,273,2,1512,9943,1,0,1
736896,300,2,4474,9673,1,0,1
736897,257,2,6213,9554,1,0,0
736898,65535,255,5473,-7757,0,0,0
736899,232,0,3247,-7970,1,0,1
736900,530,0,255,9614,1,0,1
736901,299,0,3636,9698,1,0,1
736902,308,2,5726,9637,1,0,1
736903,357,0,5988,-7716,1,0,1
736904,276,0,4137,-7887,1,0,1
736905,291,0,1027,-8187,1,0,1
736906,65535,255,2634,9740,0,0,1
736907,65535,255,5146,9671,0,0,0
736908,376,2,6422,-7686,1,0,1
736909,328,2,4877,-7833,1,0,1
736910,65535,255,2224,-7980,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4450,9718,0,0,0
736913,418,0,6199,9582,1,0,1
736914,245,0,5489,-7796,1,0,1
736915,65535,255,3274,-7902,0,0,0
736916,297,0,217,10941,1,0,1
736917,297,0,3606,9783,1,0,1
736918,373,0,5711,9616,1,0,1
736919,266,0,5999,-7699,1,0,1
736920,363,0,4159,-7858,1,0,1
736921,291,0,1061,-8088,1,0,1
736922,65535,255,2605,9835,0,0,0
736923,315,0,5130,9662,1,0,1
736924,65535,255,6433,-7680,0,0,0
736925,263,2,4895,-7832,1,0,1
736926,65535,255,2251,-7979,0,0,0
736927,230,2,1451,9859,1,0,1
736928,248,2,4430,9726,1,0,1
736929,392,2,6188,9587,1,0,1
736930,351,0,5502,-7761,1,0,1
736931,283,0,3297,-7929,1,0,1
736932,65535,255,188,8973,0,0,0
736933,365,0,3585,9827,1,0,1
736934,406,2,5699,9639,1,0,1
736935,327,2,6010,-7720,1,0,1
736936,65535,255,4177,-7836,0,0,0
736937,315,0,1089,-7993,1,0,1
736938,322,0,2579,9877,1,0,1
736939,384,0,5116,9653,1,0,1
736940,65535,255,6441,-7679,0,0,0
736941,349,0,4910,-7830,1,0,1
736942,65535,255,2277,-7992,0,0,0
736943,267,0,1422,9908,1,0,1
736944,65535,255,4416,9740,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,65535,255,3319,-7983,0,0,0
736948,65535,255,162,10263,0,0,0
736949,222,0,3572,9751,1,0,1
736950,270,0,5691,9609,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4191,-7877,0,0,0
736953,65535,255,1112,-8204,0,0,0
736954,65535,255,2564,9779,0,0,0
736955,325,2,5106,9700,1,0,1
736956,383,2,6448,-7660,1,0,1
736957,65535,255,4918,-7807,0,0,0
736958,65535,255,2293,-7934,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6175,9600,0,0,0
736962,65535,255,5521,-7761,0,0,0
736963,65535,255,3328,-7853,0,0,0
736964,0,0,0,0,0,0,0
736965,33,0,3559,9787,1,0,1
736966,29,2,5685,9628,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4209,-7858,0,0,0
736969,65535,255,1130,-7790,0,0,0
736970,65535,255,2544,9863,0,0,0
736971,59,0,5094,9677,1,0,1
736972,97,0,6459,-7662,1,0,1
736973,36,2,4936,-7837,1,0,1
736974,65535,255,2319,-7868,0,0,0
736975,65535,255,1377,9835,0,0,0
736976,21,2,4385,9764,1,0,1
736977,65535,255,6164,9579,0,0,0
736978,65535,255,5538,-7754,0,0,0
736979,65535,255,3354,-7893,0,0,0
736980,65535,255,110,9229,0,0,0
736981,65535,255,3533,9767,0,0,0
736982,35,0,5670,9644,1,0,1
736983,53,0,6041,-7693,1,0,0
736984,65535,255,4230,-7904,0,0,0
736985,65535,255,1163,-8025,0,0,0
736986,65535,255,2519,9789,0,0,0
736987,79,2,5081,9653,1,0,1
736988,70,0,6466,-7647,1,0,1
736989,79,0,4951,-7824,1,0,1
736990,30,0,2344,-8058,1,0,1
736991,18,2,1355,9810,1,0,1
736992,67,0,4369,9748,1,0,1
736993,47,2,6156,9584,1,0,1
736994,74,0,5549,-7766,1,0,1
736995,56,2,3375,-7928,1,0,1
736996,65535,255,88,10923,0,0,0
736997,0,0,0,0,0,0,0
736998,77,0,5661,9604,1,0,1
736999,91,0,6050,-7728,1,0,1
737000,65,0,4241,-7863,1,0,1
737001,25,2,1180,-7882,1,0,1
737002,68,0,2505,9740,1,0,1
737003,102,0,5073,9638,1,0,1
737004,133,0,6471,-7643,1,0,1
737005,62,0,4958,-7818,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1338,9861,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,118,0,5554,-7788,1,0,1
737011,65535,255,3384,-7980,0,0,0
737012,108,2,83,7322,1,0,0
737013,149,0,3508,9760,1,0,1
737014,65535,255,5653,9646,0,0,0
737015,65535,255,6052,-7707,0,0,0
737016,65535,255,4245,-7835,0,0,0
737017,65535,255,1186,-7799,0,0,0
737018,65535,255,2495,9874,0,0,0
737019,65535,255,5065,9678,0,0,0
737020,139,0,6472,-7642,1,0,1
737021,133,0,4960,-7823,1,0,1
737022,142,0,2359,-7883,1,0,0
737023,112,0,1332,9937,1,0,1
737024,155,0,4359,9709,1,0,1
737025,233,2,6148,9558,1,0,1
737026,152,0,5552,-7747,1,0,1
737027,203,0,3384,-7909,1,0,1
737028,192,0,71,11169,1,0,1
737029,114,0,3509,9700,1,0,1
737030,167,0,5654,9623,1,0,1
737031,203,0,6050,-7691,1,0,1
737032,158,0,4246,-7916,1,0,1
737033,215,0,1191,-8191,1,0,1
737034,138,0,2495,9893,1,0,1
737035,166,0,5064,9696,1,0,0
737036,65535,255,6471,-7646,0,0,0
737037,156,0,4958,-7834,1,0,1
737038,134,0,2359,-7923,1,0,1
737039,167,0,1333,10037,1,0,1
737040,65535,255,4359,9742,0,0,0
737041,256,0,6149,9581,1,0,1
737042,198,0,5552,-7778,1,0,1
737043,164,0,3380,-7980,1,0,1
737044,181,0,85,8209,1,0,1
737045,141,0,3513,9786,1,0,0
737046,196,2,5656,9601,1,0,1
737047,214,2,6048,-7735,1,0,1
737048,150,0,4238,-7896,1,0,1
737049,92,0,1180,-8106,1,0,1
737050,156,2,2505,9867,1,0,1
737051,65535,255,5070,9706,0,0,0
737052,65535,255,6467,-7646,0,0,0
737053,181,0,4952,-7839,1,0,1
737054,292,0,2344,-7950,1,0,1
737055,141,0,1350,9713,1,0,1
737056,183,2,4366,9762,1,0,1
737057,65535,255,6152,9596,0,0,0
737058,211,0,5545,-7776,1,0,0
737059,168,0,3367,-7891,1,0,1
737060,65535,255,94,10859,0,0,0
737061,229,0,3525,9718,1,0,1
737062,167,0,5664,9637,1,0,1
737063,278,0,6042,-7711,1,0,1
737064,187,0,4227,-7855,1,0,1
737065,65535,255,1163,-7966,0,0,0
737066,65535,255,2519,9816,0,0,0
737067,65535,255,5081,9690,0,0,0
737068,231,0,6461,-7639,1,0,1
737069,65535,255,4943,-7829,0,0,0
737070,65535,255,2329,-7936,0,0,0
737071,65535,255,1372,9715,0,0,0
737072,65535,255,4380,9733,0,0,0
737073,205,0,6160,9600,1,0,1
737074,183,2,5536,-7739,1,0,1
737075,147,0,3350,-7919,1,0,1
737076,98,2,120,11498,1,0,1
737077,125,2,3542,9751,1,0,1
737078,244,2,5674,9624,1,0,1
737079,280,2,6035,-7732,1,0,1
737080,65535,255,4212,-7897,0,0,0
737081,164,0,1140,-8169,1,0,1
737082,176,0,2545,9715,1,0,1
737083,153,2,5098,9653,1,0,1
737084,268,0,6455,-7668,1,0,1
737085,65535,255,4927,-7797,0,0,0
737086,65535,255,2306,-7965,0,0,0
737087,129,0,1394,9980,1,0,1
737088,187,0,4399,9740,1,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,5523,-7749,0,0,0
737091,104,0,3332,-7938,1,0,1
737092,65535,255,156,8346,0,0,0
737093,176,0,3563,9785,1,0,1
737094,65535,255,5690,9608,0,0,0
737095,308,0,6022,-7690,1,0,1
737096,128,0,4191,-7830,1,0,1
737097,205,0,1106,-7904,1,0,1
737098,104,0,2574,9801,1,0,1
737099,65535,255,5112,9693,0,0,0
737100,65535,255,6444,-7645,0,0,0
737101,224,0,4912,-7853,1,0,1
737102,200,0,2277,-8007,1,0,1
737103,159,2,1428,9859,1,0,1
737104,213,2,4422,9713,1,0,1
737105,293,2,6187,9563,1,0,1
737106,180,2,5508,-7768,1,0,0
737107,179,2,3305,-7986,1,0,1
737108,151,2,185,9855,1,0,1
737109,181,2,3597,9715,1,0,1
737110,253,2,5705,9643,1,0,1
737111,65535,255,6008,-7723,0,0,0
737112,108,2,4169,-7893,1,0,0
737113,178,0,1067,-8212,1,0,1
737114,144,2,2608,9752,1,0,1
737115,65535,255,5134,9671,0,0,0
737116,331,2,6432,-7682,1,0,1
737117,65535,255,4891,-7833,0,0,0
737118,217,0,2240,-7967,1,0,1
737119,185,0,1473,9835,1,0,1
737120,177,0,4450,9674,1,0,1
737121,312,0,6199,9566,1,0,1
737122,318,0,5496,-7792,1,0,1
737123,293,0,3283,-7922,1,0,1
737124,237,0,215,9402,1,0,0
737125,184,0,3610,9723,1,0,1
737126,247,0,5713,9602,1,0,1
737127,65535,255,6004,-7699,0,0,0
737128,65535,255,4165,-7886,0,0,0
737129,65535,255,1062,-7807,0,0,0
737130,65535,255,2603,9837,0,0,0
737131,272,0,5132,9651,1,0,1
737132,358,0,6435,-7685,1,0,1
737133,239,0,4898,-7854,1,0,1
737134,231,0,2254,-8023,1,0,1
737135,203,0,1451,9744,1,0,1
737136,225,0,4433,9713,1,0,1
737137,65535,255,6189,9594,0,0,0
737138,312,0,5503,-7759,1,0,1
737139,262,0,3297,-7865,1,0,1
737140,232,0,189,10955,1,0,1
737141,65535,255,3589,9817,0,0,0
737142,286,0,5701,9652,1,0,1
737143,239,0,6009,-7694,1,0,1
737144,65535,255,4176,-7865,0,0,0
737145,228,0,1090,-8238,1,0,1
737146,65535,255,2589,9826,0,0,0
737147,243,0,5121,9652,1,0,1
737148,385,0,6439,-7657,1,0,1
737149,65535,255,4906,-7849,0,0,0
737150,217,0,2266,-7893,1,0,1
737151,165,0,1434,9814,1,0,1
737152,238,0,4420,9739,1,0,0
737153,65535,255,6184,9552,0,0,0
737154,257,0,5511,-7786,1,0,1
737155,227,0,3310,-7929,1,0,1
737156,219,0,174,9661,1,0,1
737157,225,0,3580,9750,1,0,1
737158,288,0,5696,9621,1,0,1
737159,308,0,6015,-7726,1,0,1
737160,285,0,4184,-7830,1,0,1
737161,65535,255,1095,-8085,0,0,0
737162,231,0,2579,9778,1,0,1
737163,224,0,5114,9639,1,0,1
737164,65535,255,6443,-7680,0,0,0
737165,240,2,4910,-7858,1,0,0
737166,218,0,2277,-7893,1,0,1
737167,168,0,1423,9836,1,0,0
737168,230,0,4413,9746,1,0,1
737169,297,0,6180,9564,1,0,1
737170,339,0,5514,-7799,1,0,1
737171,65535,255,3314,-7966,0,0,0
737172,163,2,164,10658,1,0,1
737173,65535,255,3572,9810,0,0,0
737174,217,0,5691,9653,1,0,1
737175,329,0,6016,-7697,1,0,1
737176,251,0,4187,-7898,1,0,1
737177,65535,255,1100,-7933,0,0,0
737178,197,0,2575,9728,1,0,1
737179,272,0,5110,9699,1,0,1
737180,65535,255,6443,-7672,0,0,0
737181,336,0,4913,-7847,1,0,1
737182,227,0,2277,-7878,1,0,1
737183,65535,255,1423,9837,0,0,0
737184,197,0,4413,9759,1,0,0
737185,338,0,6179,9568,1,0,0
737186,65535,255,5511,-7740,0,0,0
737187,65535,255,3310,-7854,0,0,0
737188,65535,255,173,8511,0,0,0
737189,234,2,3577,9725,1,0,1
737190,225,0,5694,9613,1,0,1
737191,274,0,6016,-7725,1,0,1
737192,65535,255,4184,-7843,0,0,0
737193,65535,255,1101,-8204,0,0,0
737194,206,0,2574,9852,1,0,1
737195,65535,255,5112,9674,0,0,0
737196,65535,255,6443,-7658,0,0,0
737197,244,2,4910,-7836,1,0,1
737198,65535,255,2274,-7982,0,0,0
737199,142,2,1428,9813,1,0,1
737200,65535,255,4416,9759,0,0,0
737201,211,2,6183,9576,1,0,1
737202,65535,255,5511,-7753,0,0,0
737203,256,0,3310,-7891,1,0,1
737204,65535,255,175,9292,0,0,0
737205,65535,255,3580,9768,0,0,0
737206,313,0,5696,9640,1,0,1
737207,336,0,6013,-7693,1,0,1
737208,232,0,4180,-7905,1,0,1
737209,229,0,1089,-8024,1,0,1
737210,202,0,2589,9778,1,0,0
737211,302,0,5121,9652,1,0,1
737212,350,0,6438,-7648,1,0,1
737213,287,0,4903,-7820,1,0,1
737214,65535,255,2266,-8050,0,0,0
737215,65535,255,1440,9814,0,0,0
737216,253,0,4426,9758,1,0,1
737217,314,0,6189,9579,1,0,1
737218,297,0,5505,-7763,1,0,1
737219,65535,255,3301,-7919,0,0,1
737220,192,0,191,10035,1,0,1
737221,65535,255,3593,9809,0,0,0
737222,278,0,5705,9599,1,0,1
737223,287,2,6008,-7718,1,0,1
737224,65535,255,4169,-7844,0,0,0
737225,193,0,1068,-7775,1,0,1
737226,297,0,2599,9888,1,0,1
737227,325,0,5128,9698,1,0,1
737228,324,0,6435,-7681,1,0,1
737229,281,0,4894,-7793,1,0,1
737230,65535,255,2251,-7994,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,4439,9745,0,0,0
737233,0,0,0,0,0,0,0
737234,65535,255,5497,-7759,0,0,0
737235,65535,255,3283,-7911,0,0,0
737236,65535,255,208,10183,0,0,0
737237,65535,255,3610,9817,0,0,0
737238,65535,255,5715,9603,0,0,0
737239,65535,255,6002,-7727,0,0,0
737240,65535,255,4158,-7865,0,0,0
737241,65535,255,1050,-7898,0,0,0
737242,303,0,2624,9752,1,0,1
737243,254,0,5143,9641,1,0,1
737244,345,0,6427,-7646,1,0,1
737245,65535,255,4882,-7827,0,0,0
737246,216,0,2224,-7864,1,0,1
737247,65535,255,1479,9927,0,0,0
737248,284,0,4453,9699,1,0,1
737249,251,0,6206,9551,1,0,1
737250,65535,255,5488,-7801,0,0,0
737251,0,0,0,0,0,0,0
737252,217,2,238,9452,1,0,1
737253,235,2,3627,9782,1,0,1
737254,275,0,5726,9625,1,0,1
737255,65535,255,5991,-7716,0,0,0
737256,192,2,4137,-7846,1,0,1
737257,65535,255,1021,-7798,0,0,0
737258,189,0,2648,9728,1,0,1
737259,258,2,5154,9691,1,0,1
737260,271,2,6419,-7647,1,0,1
737261,234,2,4871,-7822,1,0,1
737262,233,2,2213,-8074,1,0,1
737263,65535,255,1497,9683,0,0,0
737264,65535,255,4461,9680,0,0,0
737265,65535,255,6206,9562,0,0,0
737266,283,0,5483,-7779,1,0,1
737267,223,0,3260,-7874,1,0,1
737268,65535,255,234,10715,0,0,0
737269,273,0,3623,9782,1,0,1
737270,287,0,5721,9620,1,0,1
737271,65535,255,5993,-7707,0,0,0
737272,65535,255,4148,-7879,0,0,0
737273,232,0,1044,-8214,1,0,1
737274,258,0,2624,9764,1,0,1
737275,298,0,5141,9692,1,0,1
737276,302,0,6426,-7649,1,0,1
737277,188,0,4883,-7788,1,0,0
737278,65535,255,2229,-7878,0,0,0
737279,219,0,1474,9722,1,0,1
737280,301,2,4444,9693,1,0,1
737281,358,2,6196,9574,1,0,1
737282,323,0,5493,-7796,1,0,1
737283,267,0,3279,-7920,1,0,1
737284,206,0,217,8941,1,0,1
737285,233,0,3603,9793,1,0,1
737286,293,2,5708,9643,1,0,1
737287,326,0,6001,-7734,1,0,1
737288,224,2,4159,-7841,1,0,1
737289,195,0,1061,-7960,1,0,1
737290,65535,255,2604,9875,0,0,0
737291,321,0,5130,9662,1,0,1
737292,352,0,6431,-7675,1,0,1
737293,65535,255,4895,-7848,0,0,0
737294,200,0,2251,-8050,1,0,1
737295,219,0,1451,9998,1,0,1
737296,296,0,4434,9675,1,0,0
737297,342,0,6190,9567,1,0,1
737298,263,0,5499,-7786,1,0,0
737299,256,0,3292,-7910,1,0,1
737300,161,0,201,8862,1,0,1
737301,183,0,3593,9741,1,0,1
737302,287,0,5701,9648,1,0,1
737303,65535,255,6007,-7741,0,0,0
737304,65535,255,4169,-7836,0,0,0
737305,267,0,1078,-8054,1,0,1
737306,234,0,2594,9728,1,0,1
737307,255,0,5121,9683,1,0,1
737308,361,0,6436,-7648,1,0,1
737309,262,0,4898,-7792,1,0,1
737310,288,0,2261,-7907,1,0,1
737311,220,0,1440,9813,1,0,1
737312,235,2,4427,9726,1,0,1
737313,379,2,6186,9599,1,0,1
737314,289,0,5504,-7758,1,0,1
737315,234,0,3297,-7863,1,0,1
737316,241,2,182,10949,1,0,1
737317,213,0,3585,9801,1,0,1
737318,65535,255,5699,9635,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1083,-8053,0,0,0
737322,208,2,2589,9740,1,0,1
737323,65535,255,5118,9689,0,0,0
737324,355,0,6439,-7658,1,0,1
737325,347,0,4904,-7808,1,0,1
737326,255,0,2266,-7964,1,0,1
737327,192,0,1434,9930,1,0,1
737328,65535,255,4423,9765,0,0,0
737329,65535,255,6186,9564,0,0,0
737330,65535,255,5508,-7794,0,0,0
737331,65535,255,3314,-7959,0,0,0
737332,217,0,171,11018,1,0,0
737333,0,0,0,0,0,0,0
737334,257,0,5693,9614,1,0,1
737335,256,0,6019,-7732,1,0,1
737336,309,0,4191,-7867,1,0,1
737337,65535,255,1106,-7905,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1406,9809,0,0,0
737344,243,2,4409,9675,1,0,1
737345,65535,255,6175,9585,0,0,0
737346,65535,255,5523,-7773,0,0,0
737347,65535,255,3332,-7949,0,0,0
737348,65535,255,147,10962,0,0,0
737349,209,2,3559,9715,1,0,1
737350,212,2,5686,9620,1,0,1
737351,261,2,6028,-7743,1,0,1
737352,207,0,4205,-7892,1,0,1
737353,65535,255,1128,-8026,0,0,0
737354,200,0,2554,9813,1,0,1
737355,204,0,5101,9671,1,0,1
737356,65535,255,6454,-7666,0,0,0
737357,248,0,4930,-7859,1,0,1
737358,243,0,2309,-7965,1,0,1
