sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737363,1571,0,4566,10148,1,0,1
737364,1522,0,6157,10148,1,0,1
737365,1122,0,6272,10148,1,0,1
737366,2118,0,2478,10148,1,0,1
737367,2071,0,858,10148,1,0,0
737368,1626,0,3824,10148,1,0,1
737369,944,0,5703,10148,1,0,1
737370,1433,0,6624,10148,1,0,1
737371,1527,0,5398,10148,1,0,1
737372,1965,0,307,10148,1,0,1
737373,1088,0,2950,10148,1,0,1
737374,1724,0,5175,10148,1,0,1
737375,1243,0,6537,10148,1,0,1
737376,1069,0,5873,10148,1,0,1
737377,1345,0,1451,10148,1,0,1
737378,1154,0,1947,10148,1,0,1
737379,1343,0,4549,10148,1,0,1
737380,1081,0,6146,10148,1,0,1
737381,1167,0,6280,10148,1,0,1
737382,1538,0,2492,10148,1,0,1
737383,2192,0,835,10148,1,0,1
737384,65535,255,3813,10148,0,0,0
737385,1196,0,5696,10148,1,0,0
737386,1181,0,6630,10148,1,0,1
737387,1608,0,5406,10148,1,0,1
737388,2364,0,330,10148,1,0,1
737389,1751,0,2936,10148,1,0,1
737390,65535,255,5166,10148,0,0,0
737391,1172,0,6531,10148,1,0,1
737392,1055,0,5879,10148,1,0,1
737393,1252,0,1468,10148,1,0,0
737394,1989,0,1930,10148,1,0,1
737395,65535,255,4539,10148,0,0,0
737396,65535,255,6141,10148,0,0,1
737397,65535,255,6284,10148,0,0,0
737398,2267,0,2507,10148,1,0,1
737399,1926,0,818,10148,1,0,1
737400,65535,255,3801,10148,0,0,0
737401,65535,255,5689,10148,0,0,0
737402,65535,255,6634,10148,0,0,0
737403,1532,0,5411,10148,1,0,1
737404,65535,255,338,10148,0,0,1
737405,1967,0,2926,10148,1,0,1
737406,1542,0,5161,10148,1,0,1
737407,1209,0,6525,10148,1,0,1
737408,1598,0,5884,10148,1,0,1
737409,65535,255,1473,10148,0,0,0
737410,1339,0,1924,10148,1,0,1
737411,1294,0,4534,10148,1,0,1
737412,1421,0,6137,10148,1,0,1
737413,1461,0,6286,10148,1,0,1
737414,65535,255,2512,10148,0,0,0
737415,1806,0,819,10148,1,0,1
737416,667,0,3792,10148,1,0,1
737417,1257,0,5687,10148,1,0,1
737418,182,2,6635,10148,1,0,1
737419,1468,0,5412,10148,1,0,1
737420,585,0,342,10148,1,0,0
737421,65535,255,2927,10148,0,0,0
737422,65535,255,5157,10148,0,0,0
737423,1090,0,6524,10148,1,0,1
737424,1043,0,5883,10148,1,0,1
737425,1664,0,1473,10148,1,0,1
737426,1712,0,1919,10148,1,0,1
737427,2094,0,4533,10148,1,0,1
737428,1061,0,6135,10148,1,0,1
737429,1538,0,6285,10148,1,0,1
737430,2090,0,2512,10148,1,0,1
737431,2151,0,819,10148,1,0,1
737432,1653,0,3796,10148,1,0,1
737433,1388,0,5687,10148,1,0,1
737434,1421,0,6633,10148,1,0,1
737435,1781,0,5412,10148,1,0,1
737436,2175,0,344,10148,1,0,1
737437,1903,0,2926,10148,1,0,1
737438,536,0,5159,10148,1,0,1
737439,1306,0,6526,10148,1,0,1
737440,1156,0,5881,10148,1,0,1
737441,2055,0,1468,10148,1,0,1
737442,2059,0,1926,10148,1,0,1
737443,1736,0,4536,10148,1,0,1
737444,1354,0,6139,10148,1,0,1
737445,1640,0,6283,10148,1,0,1
737446,1356,0,2507,10148,1,0,1
737447,2464,0,818,10148,1,0,1
737448,1053,0,3797,10148,1,0,1
737449,1284,0,5689,10148,1,0,1
737450,1422,0,6631,10148,1,0,1
737451,1768,0,5409,10148,1,0,1
737452,2327,0,333,10148,1,0,1
737453,1613,0,2931,10148,1,0,1
737454,1780,0,5164,10148,1,0,1
737455,1315,0,6531,10148,1,0,1
737456,1370,0,5879,10148,1,0,1
737457,1483,0,1462,10148,1,0,1
737458,2081,0,1935,10148,1,0,1
737459,1832,0,4543,10148,1,0,1
737460,1576,0,6145,10148,1,0,1
737461,1386,0,6280,10148,1,0,1
737462,1280,0,2498,10148,1,0,1
737463,2038,0,835,10148,1,0,1
737464,1623,0,3808,10148,1,0,1
737465,1042,0,5697,10148,1,0,1
737466,1551,0,6629,10148,1,0,1
737467,1160,0,5404,10148,1,0,1
737468,2472,0,319,10148,1,0,1
737469,1403,0,2945,10148,1,0,1
737470,1408,0,5172,10148,1,0,1
737471,995,0,6535,10148,1,0,1
737472,1013,0,5872,10148,1,0,1
737473,65535,255,1445,10148,0,0,0
737474,1360,0,1952,10148,1,0,1
737475,65535,255,4555,10148,0,0,0
737476,1297,0,6153,10148,1,0,1
737477,1369,0,6275,10148,1,0,1
737478,1519,0,2483,10148,1,0,1
737479,2050,0,852,10148,1,0,1
737480,1388,0,3824,10148,1,0,1
737481,1318,0,5706,10148,1,0,1
737482,65535,255,6623,10148,0,0,0
737483,1751,0,5395,10148,1,0,1
737484,65535,255,298,10148,0,0,0
737485,1767,0,2964,10148,1,0,1
737486,1885,0,5184,10148,1,0,1
737487,1639,0,6543,10148,1,0,1
737488,1244,0,5866,10148,1,0,1
737489,1730,0,1423,10148,1,0,1
737490,2377,0,1974,10148,1,0,1
737491,1620,0,4569,10148,1,0,1
737492,1267,0,6161,10148,1,0,1
737493,1492,0,6268,10148,1,0,1
737494,1224,0,2463,10148,1,0,1
737495,1949,0,881,10148,1,0,1
737496,65535,255,3844,10148,0,0,0
737497,1252,2,5719,10148,1,0,1
737498,495,0,6616,10148,1,0,1
737499,1556,0,5385,10148,1,0,1
737500,65535,255,269,10148,0,0,0
737501,1987,0,2987,10148,1,0,1
737502,1836,0,5199,10148,1,0,1
737503,490,0,6552,10148,1,0,1
737504,520,0,5855,10148,1,0,1
737505,1079,0,1394,10148,1,0,1
737506,65535,255,2006,10148,0,0,0
737507,750,0,4586,10148,1,0,1
737508,65535,255,6171,10148,0,0,0
737509,1813,0,6258,10148,1,0,1
737510,1402,0,2433,10148,1,0,1
737511,2461,0,910,10148,1,0,1
737512,65535,255,3865,10148,0,0,0
737513,904,0,5730,10148,1,0,1
737514,728,0,6607,10148,1,0,1
737515,1462,0,5368,10148,1,0,1
737516,65535,255,240,10148,0,0,0
737517,2161,0,3016,10148,1,0,1
737518,1422,0,5215,10148,1,0,1
737519,1265,0,6563,10148,1,0,1
737520,1734,0,5839,10148,1,0,1
737521,1753,0,1355,10148,1,0,1
737522,1596,0,2037,10148,1,0,1
737523,1095,0,4609,10148,1,0,1
737524,1739,0,6185,10148,1,0,1
737525,1240,0,6242,10148,1,0,1
737526,2433,0,2404,10148,1,0,1
737527,1856,0,940,10148,1,0,1
737528,65535,255,3881,10148,0,0,0
737529,885,0,5739,10148,1,0,0
737530,717,0,6600,10148,1,0,0
737531,425,0,5358,10148,1,0,1
737532,2558,0,228,10148,1,0,1
737533,1802,0,3021,10148,1,0,1
737534,1444,0,5216,10148,1,0,1
737535,1667,0,6560,10148,1,0,1
737536,1661,0,5839,10148,1,0,1
737537,65535,255,1371,10148,0,0,0
737538,1468,0,2016,10148,1,0,1
737539,1217,0,4594,10148,1,0,1
737540,832,0,6174,10148,1,0,1
737541,839,0,6251,10148,1,0,1
737542,1259,0,2429,10148,1,0,1
737543,2031,0,910,10148,1,0,1
737544,737,0,3861,10148,1,0,0
737545,800,0,5727,10148,1,0,1
737546,477,0,6607,10148,1,0,1
737547,65535,255,5371,10148,0,0,0
737548,65535,255,252,10148,0,0,0
737549,1288,0,2998,10148,1,0,1
737550,1288,2,5201,10148,1,0,1
737551,65535,255,6552,10148,0,0,0
737552,1211,0,5848,10148,1,0,1
737553,2343,0,1394,10148,1,0,1
737554,1706,0,2001,10148,1,0,1
737555,1171,0,4584,10148,1,0,1
737556,1319,0,6164,10148,1,0,1
737557,1765,0,6258,10148,1,0,1
737558,1704,0,2448,10148,1,0,1
737559,1944,0,887,10148,1,0,1
737560,1273,0,3845,10148,1,0,1
737561,1214,0,5717,10148,1,0,1
737562,1144,0,6613,10148,1,0,1
737563,1055,0,5379,10148,1,0,1
737564,2163,0,274,10148,1,0,1
737565,1524,0,2978,10148,1,0,1
737566,989,0,5193,10148,1,0,1
737567,1162,0,6547,10148,1,0,1
737568,1071,0,5858,10148,1,0,1
737569,1370,0,1411,10148,1,0,1
737570,1682,0,1985,10148,1,0,1
737571,966,0,4570,10148,1,0,1
737572,1390,0,6158,10148,1,0,1
737573,1428,0,6265,10148,1,0,1
737574,1721,0,2463,10148,1,0,1
737575,1742,0,875,10148,1,0,1
737576,1505,0,3837,10148,1,0,1
737577,1390,0,5712,10148,1,0,1
737578,1134,0,6617,10148,1,0,1
737579,888,0,5385,10148,1,0,1
737580,65535,255,284,10148,0,0,0
737581,65535,255,2969,10148,0,0,0
737582,1649,0,5185,10148,1,0,1
737583,1191,0,6544,10148,1,0,1
737584,1262,0,5863,10148,1,0,1
737585,1775,0,1422,10148,1,0,1
737586,1978,0,1969,10148,1,0,1
737587,1653,0,4564,10148,1,0,1
737588,1148,0,6156,10148,1,0,1
737589,1207,0,6268,10148,1,0,1
737590,1647,0,2473,10148,1,0,1
737591,2285,0,864,10148,1,0,1
737592,1251,0,3829,10148,1,0,1
737593,1232,0,5709,10148,1,0,1
737594,1356,0,6620,10148,1,0,1
737595,1365,0,5390,10148,1,0,1
737596,2448,0,296,10148,1,0,1
737597,1973,0,2964,10148,1,0,1
737598,1198,0,5182,10148,1,0,1
737599,1245,0,6540,10148,1,0,1
737600,1108,0,5867,10148,1,0,1
737601,1717,0,1434,10148,1,0,1
737602,1249,0,1963,10148,1,0,1
737603,1176,0,4563,10148,1,0,1
737604,1256,0,6155,10148,1,0,1
737605,1390,0,6272,10148,1,0,1
737606,1194,0,2478,10148,1,0,1
737607,2136,0,858,10148,1,0,1
737608,1155,0,3824,10148,1,0,1
737609,1385,0,5707,10148,1,0,1
737610,1329,0,6624,10148,1,0,1
737611,1534,0,5395,10148,1,0,1
737612,2465,0,301,10148,1,0,1
737613,1705,0,2959,10148,1,0,1
737614,1214,0,5181,10148,1,0,1
737615,1087,0,6540,10148,1,0,1
737616,1302,0,5869,10148,1,0,1
737617,1507,0,1434,10148,1,0,1
737618,2057,0,1963,10148,1,0,1
737619,46,2,4560,10148,1,0,1
737620,984,0,6154,10148,1,0,1
737621,1388,0,6272,10148,1,0,1
737622,1776,0,2478,10148,1,0,1
737623,1116,0,859,10148,1,0,1
737624,1508,0,3825,10148,1,0,1
737625,1233,0,5707,10148,1,0,1
737626,924,0,6623,10148,1,0,1
737627,1448,0,5394,10148,1,0,1
737628,771,0,302,10148,1,0,1
737629,1190,0,2960,10148,1,0,1
737630,1542,0,5182,10148,1,0,1
737631,363,2,6541,10148,1,0,1
737632,264,2,5868,10148,1,0,1
737633,1730,0,1433,10148,1,0,1
737634,1701,0,1964,10148,1,0,1
737635,1145,0,4560,10148,1,0,1
737636,875,0,6154,10148,1,0,1
737637,1376,0,6271,10148,1,0,1
737638,1256,0,2477,10148,1,0,1
737639,1643,0,859,10148,1,0,1
737640,1096,0,3829,10148,1,0,1
737641,826,0,5708,10148,1,0,1
737642,906,0,6622,10148,1,0,1
737643,1161,0,5395,10148,1,0,1
737644,1366,0,295,10148,1,0,1
737645,953,0,2964,10148,1,0,1
737646,1200,0,5182,10148,1,0,1
737647,1645,0,6541,10148,1,0,1
737648,1484,0,5866,10148,1,0,1
737649,1931,0,1427,10148,1,0,1
737650,1477,0,1969,10148,1,0,1
737651,1196,0,4567,10148,1,0,1
737652,992,0,6156,10148,1,0,1
737653,877,0,6269,10148,1,0,1
737654,2051,0,2467,10148,1,0,1
737655,1597,0,864,10148,1,0,1
737656,1668,0,3834,10148,1,0,1
737657,1137,0,5711,10148,1,0,1
737658,919,0,6619,10148,1,0,1
737659,1526,0,5389,10148,1,0,1
737660,2046,0,291,10148,1,0,1
737661,1374,0,2969,10148,1,0,1
737662,736,0,5188,10148,1,0,1
737663,1050,0,6544,10148,1,0,1
737664,1326,0,5862,10148,1,0,1
737665,2068,0,1416,10148,1,0,1
737666,1353,0,1975,10148,1,0,1
737667,1599,0,4571,10148,1,0,1
737668,1072,0,6159,10148,1,0,1
737669,1013,0,6266,10148,1,0,1
737670,1596,0,2457,10148,1,0,1
737671,1943,0,876,10148,1,0,1
737672,1091,0,3838,10148,1,0,1
737673,1230,0,5713,10148,1,0,1
737674,1291,0,6615,10148,1,0,1
737675,1211,0,5384,10148,1,0,1
737676,2218,0,277,10148,1,0,1
737677,1648,0,2979,10148,1,0,1
737678,1265,0,5192,10148,1,0,1
737679,927,0,6547,10148,1,0,1
737680,1447,0,5855,10148,1,0,1
737681,2180,0,1405,10148,1,0,1
737682,1490,0,1990,10148,1,0,1
737683,1290,0,4578,10148,1,0,1
737684,795,0,6163,10148,1,0,1
737685,1283,0,6259,10148,1,0,1
737686,1705,0,2442,10148,1,0,1
737687,1803,0,894,10148,1,0,1
737688,1678,0,3850,10148,1,0,1
737689,459,0,5720,10148,1,0,1
737690,542,0,6610,10148,1,0,1
737691,1281,0,5376,10148,1,0,1
737692,2270,0,261,10148,1,0,1
737693,1551,0,2999,10148,1,0,1
737694,1061,0,5197,10148,1,0,1
737695,1215,0,6548,10148,1,0,1
737696,1159,0,5854,10148,1,0,1
737697,1131,0,1404,10148,1,0,1
737698,1365,0,1985,10148,1,0,1
737699,1030,0,4574,10148,1,0,1
737700,1321,0,6161,10148,1,0,1
737701,1088,0,6263,10148,1,0,1
737702,1470,0,2457,10148,1,0,1
737703,1441,0,877,10148,1,0,1
737704,1559,0,3837,10148,1,0,1
737705,1421,0,5713,10148,1,0,1
737706,1431,0,6618,10148,1,0,1
737707,1511,0,5386,10148,1,0,1
737708,2604,0,283,10148,1,0,1
737709,1581,0,2970,10148,1,0,1
737710,1270,0,5185,10148,1,0,1
737711,697,0,6544,10148,1,0,1
737712,914,0,5861,10148,1,0,1
737713,1227,0,1421,10148,1,0,1
737714,1456,0,1975,10148,1,0,1
737715,65535,255,4567,10148,0,0,0
737716,830,0,6157,10148,1,0,1
737717,1124,0,6269,10148,1,0,1
737718,1546,0,2468,10148,1,0,1
737719,65535,255,871,10148,0,0,0
737720,783,0,3833,10148,1,0,0
737721,1494,0,5709,10148,1,0,1
737722,1226,0,6621,10148,1,0,1
737723,1308,0,5393,10148,1,0,1
737724,1934,0,292,10148,1,0,1
737725,1584,0,2964,10148,1,0,1
737726,1634,0,5184,10148,1,0,1
737727,839,0,6542,10148,1,0,1
737728,1273,0,5864,10148,1,0,1
737729,2208,0,1428,10148,1,0,1
737730,2127,0,1969,10148,1,0,1
737731,1501,0,4566,10148,1,0,1
737732,1353,0,6157,10148,1,0,1
737733,1492,0,6270,10148,1,0,1
737734,1130,0,2473,10148,1,0,1
737735,1308,0,864,10148,1,0,1
737736,1138,0,3828,10148,1,0,1
737737,408,0,5709,10148,1,0,1
737738,414,0,6622,10148,1,0,1
737739,867,0,5393,10148,1,0,1
737740,1869,0,293,10148,1,0,1
737741,1544,0,2969,10148,1,0,1
737742,1140,0,5184,10148,1,0,1
737743,1097,0,6543,10148,1,0,1
737744,1066,0,5864,10148,1,0,1
737745,1416,0,1428,10148,1,0,1
737746,1128,0,1968,10148,1,0,1
737747,1073,0,4566,10148,1,0,1
737748,1550,0,6159,10148,1,0,1
737749,1218,0,6269,10148,1,0,1
737750,65535,255,2468,10148,0,0,0
737751,2378,0,871,10148,1,0,1
737752,1784,0,3837,10148,1,0,1
737753,1588,0,5711,10148,1,0,1
737754,1087,0,6621,10148,1,0,1
737755,1355,0,5389,10148,1,0,1
737756,1977,0,284,10148,1,0,1
737757,1416,0,2973,10148,1,0,1
737758,788,0,5190,10148,1,0,1
737759,777,0,6546,10148,1,0,1
737760,889,0,5862,10148,1,0,1
737761,1770,0,1417,10148,1,0,1
737762,1043,0,1979,10148,1,0,1
737763,1664,0,4573,10148,1,0,1
737764,897,0,6161,10148,1,0,1
737765,216,0,6266,10148,1,0,1
737766,2631,1,2458,10148,1,0,1
737767,1579,0,881,10148,1,0,1
737768,65535,255,3844,10148,0,0,0
737769,1037,0,5719,10148,1,0,1
737770,1158,0,6614,10148,1,0,1
737771,65535,255,5382,10148,0,0,0
737772,1933,1,267,10148,1,0,1
737773,1762,1,2988,10148,1,0,1
737774,1504,0,5198,10148,1,0,1
737775,319,0,6551,10148,1,0,1
737776,1498,0,5853,10148,1,0,1
737777,1811,1,1399,10148,1,0,1
737778,1456,1,1995,10148,1,0,1
737779,1263,0,4583,10148,1,0,1
737780,1335,0,6168,10148,1,0,1
737781,1176,0,6258,10148,1,0,1
737782,1802,0,2439,10148,1,0,1
737783,1044,0,904,10148,1,0,1
737784,1584,0,3857,10148,1,0,1
737785,1352,0,5726,10148,1,0,1
737786,1452,0,6607,10148,1,0,1
737787,1458,0,5371,10148,1,0,1
737788,1557,0,250,10148,1,0,1
737789,1725,0,3006,10148,1,0,1
737790,65535,255,5207,10148,0,0,0
737791,65535,255,6557,10148,0,0,0
737792,1180,0,5844,10148,1,0,1
737793,65535,255,1372,10148,0,0,0
737794,1966,0,2021,10148,1,0,1
737795,1628,0,4600,10148,1,0,1
737796,65535,255,6177,10148,0,0,0
737797,65535,255,6249,10148,0,0,0
737798,1905,0,2413,10148,1,0,1
737799,65535,255,934,10148,0,0,0
737800,1362,0,3877,10148,1,0,1
737801,65535,255,5737,10148,0,0,0
737802,65535,255,6600,10148,0,0,0
737803,1462,0,5357,10148,1,0,1
737804,65535,255,214,10148,0,0,0
737805,65535,255,3030,10148,0,0,0
737806,968,0,5222,10148,1,0,1
737807,984,0,6566,10148,1,0,1
737808,65535,255,5832,10148,0,0,1
737809,1377,0,1343,10148,1,0,0
737810,65535,255,2053,10148,0,0,0
737811,1704,0,4618,10148,1,0,1
737812,426,0,6189,10148,1,0,1
737813,393,0,6238,10148,1,0,1
737814,1681,0,2394,10148,1,0,1
737815,2377,0,952,10148,1,0,1
737816,1383,0,3885,10148,1,0,1
737817,65535,255,5741,10148,0,0,0
737818,65535,255,6595,10148,0,0,0
737819,1313,0,5355,10148,1,0,1
737820,1725,0,217,10148,1,0,1
737821,1282,0,3026,10148,1,0,1
737822,1179,0,5219,10148,1,0,1
737823,65535,255,6564,10148,0,0,0
737824,741,0,5837,10148,1,0,0
737825,1352,0,1360,10148,1,0,1
737826,2179,0,2032,10148,1,0,1
737827,65535,255,4601,10148,0,0,0
737828,1001,0,6179,10148,1,0,1
737829,1895,0,6248,10148,1,0,1
737830,65535,255,2414,10148,0,0,0
737831,2204,0,928,10148,1,0,1
737832,1189,0,3869,10148,1,0,1
737833,986,0,5731,10148,1,0,1
737834,1626,0,6604,10148,1,0,1
737835,1633,0,5365,10148,1,0,1
737836,576,0,240,10148,1,0,1
737837,65535,255,3007,10148,0,0,0
737838,1166,0,5207,10148,1,0,1
737839,1236,0,6558,10148,1,0,1
737840,1227,0,5844,10148,1,0,1
737841,2000,0,1383,10148,1,0,1
737842,1470,0,2013,10148,1,0,1
737843,65535,255,4593,10148,0,0,0
737844,923,0,6170,10148,1,0,1
737845,65535,255,6256,10148,0,0,0
737846,1242,0,2438,10148,1,0,1
737847,1465,0,905,10148,1,0,1
737848,1576,0,3857,10148,1,0,1
737849,1209,0,5724,10148,1,0,1
737850,1535,0,6610,10148,1,0,1
737851,875,0,5373,10148,1,0,1
737852,2299,0,258,10148,1,0,1
737853,1912,0,2997,10148,1,0,1
737854,1069,0,5199,10148,1,0,1
737855,65535,255,6553,10148,0,0,0
737856,65535,255,5852,10148,0,0,0
737857,1680,0,1399,10148,1,0,1
737858,65535,255,2001,10148,0,0,0
737859,1497,0,4583,10148,1,0,1
737860,65535,255,6168,10148,0,0,0
737861,65535,255,6262,10148,0,0,0
737862,550,0,2443,10148,1,0,1
737863,65535,255,893,10148,0,0,0
737864,1243,0,3848,10148,1,0,1
737865,879,0,5720,10148,1,0,1
737866,1197,0,6614,10148,1,0,1
737867,741,0,5379,10148,1,0,1
737868,1435,0,267,10148,1,0,1
737869,1260,0,2983,10148,1,0,1
737870,1396,0,5196,10148,1,0,1
737871,1375,0,6549,10148,1,0,1
737872,1186,0,5857,10148,1,0,1
737873,1807,0,1405,10148,1,0,1
737874,1308,0,1993,10148,1,0,1
737875,65535,255,4580,10148,0,0,0
737876,373,0,6164,10148,1,0,1
737877,269,0,6263,10148,1,0,1
737878,1195,0,2453,10148,1,0,1
737879,2327,0,887,10148,1,0,1
737880,65535,255,3845,10148,0,0,0
737881,1072,0,5717,10148,1,0,1
737882,1219,0,6614,10148,1,0,1
737883,1156,0,5384,10148,1,0,1
737884,2042,0,275,10148,1,0,1
737885,546,0,2983,10148,1,0,1
737886,1617,0,5196,10148,1,0,1
737887,1427,0,6549,10148,1,0,0
737888,1507,0,5857,10148,1,0,1
737889,1873,0,1407,10148,1,0,1
737890,1750,0,1990,10148,1,0,1
737891,1818,0,4577,10148,1,0,1
737892,822,0,6162,10148,1,0,1
737893,1187,0,6264,10148,1,0,1
737894,487,0,2453,10148,1,0,1
737895,2183,0,888,10148,1,0,1
737896,1175,0,3845,10148,1,0,1
737897,1054,0,5717,10148,1,0,1
737898,533,0,6614,10148,1,0,1
737899,455,0,5381,10148,1,0,1
737900,2517,0,273,10148,1,0,1
737901,65535,255,2983,10148,0,0,0
737902,1083,0,5196,10148,1,0,1
737903,1071,0,6549,10148,1,0,1
737904,500,0,5855,10148,1,0,1
737905,391,0,1400,10148,1,0,1
737906,1933,0,1995,10148,1,0,1
737907,1472,0,4580,10148,1,0,1
737908,822,0,6166,10148,1,0,1
737909,994,0,6260,10148,1,0,1
737910,1743,0,2443,10148,1,0,1
737911,1739,0,893,10148,1,0,1
737912,1085,0,3849,10148,1,0,1
737913,937,0,5720,10148,1,0,1
737914,716,0,6611,10148,1,0,1
737915,1358,0,5377,10148,1,0,1
737916,2659,1,261,10148,1,0,1
737917,1234,0,2988,10148,1,0,1
737918,1377,0,5199,10148,1,0,1
737919,939,0,6552,10148,1,0,1
737920,917,0,5850,10148,1,0,1
737921,1644,0,1389,10148,1,0,1
737922,1594,0,2000,10148,1,0,1
737923,65535,255,4587,10148,0,0,1
737924,877,0,6169,10148,1,0,1
737925,65535,255,6255,10148,0,0,0
737926,1022,0,2438,10148,1,0,0
737927,65535,255,906,10148,0,0,0
737928,1601,0,3861,10148,1,0,1
737929,1148,0,5727,10148,1,0,1
737930,719,0,6607,10148,1,0,1
737931,1121,0,5371,10148,1,0,1
737932,1198,0,243,10148,1,0,1
737933,1727,0,3007,10148,1,0,1
737934,1451,0,5208,10148,1,0,1
737935,1197,0,6557,10148,1,0,1
737936,1426,0,5844,10148,1,0,1
737937,1583,0,1377,10148,1,0,1
737938,1569,0,2022,10148,1,0,1
737939,1340,0,4597,10148,1,0,1
737940,1105,0,6175,10148,1,0,1
737941,1216,0,6250,10148,1,0,1
737942,1637,0,2418,10148,1,0,1
737943,1822,0,922,10148,1,0,1
737944,65535,255,3873,10148,0,0,0
737945,677,0,5734,10148,1,0,1
737946,757,0,6602,10148,1,0,1
737947,746,0,5360,10148,1,0,1
737948,1747,0,226,10148,1,0,1
737949,1049,0,3026,10148,1,0,1
737950,947,0,5219,10148,1,0,1
737951,851,0,6564,10148,1,0,1
737952,716,0,5837,10148,1,0,0
737953,1464,0,1354,10148,1,0,1
737954,1529,0,2042,10148,1,0,1
737955,1010,0,4608,10148,1,0,1
737956,1071,0,6185,10148,1,0,1
737957,1582,0,6242,10148,1,0,1
737958,1524,0,2398,10148,1,0,1
737959,1322,0,952,10148,1,0,1
737960,1441,0,3893,10148,1,0,1
737961,1370,0,5746,10148,1,0,1
737962,838,0,6594,10148,1,0,1
737963,758,0,5351,10148,1,0,1
737964,1939,0,199,10148,1,0,1
737965,1716,0,3044,10148,1,0,1
737966,1573,0,5233,10148,1,0,1
737967,543,0,6572,10148,1,0,1
737968,163,0,5827,10148,1,0,1
737969,881,0,1337,10148,1,0,1
737970,1063,0,2053,10148,1,0,1
737971,1395,0,4617,10148,1,0,1
737972,1195,0,6189,10148,1,0,1
737973,818,0,6240,10148,1,0,1
737974,1055,0,2394,10148,1,0,1
737975,977,0,952,10148,1,0,1
737976,940,0,3889,10148,1,0,1
737977,902,0,5745,10148,1,0,1
737978,821,0,6596,10148,1,0,1
737979,877,0,5352,10148,1,0,1
737980,1140,0,211,10148,1,0,1
737981,915,0,3030,10148,1,0,1
737982,826,0,5221,10148,1,0,1
737983,910,0,6567,10148,1,0,1
737984,741,0,5837,10148,1,0,1
737985,892,0,1354,10148,1,0,1
737986,1092,0,2037,10148,1,0,1
737987,788,0,4610,10148,1,0,1
737988,952,0,6181,10148,1,0,1
737989,972,0,6247,10148,1,0,1
737990,850,0,2412,10148,1,0,1
737991,1231,0,934,10148,1,0,1
737992,755,0,3878,10148,1,0,1
737993,839,0,5738,10148,1,0,1
737994,819,0,6602,10148,1,0,1
737995,357,0,5362,10148,1,0,1
737996,1154,0,233,10148,1,0,1
737997,806,0,3017,10148,1,0,1
737998,693,0,5216,10148,1,0,1
737999,722,0,6562,10148,1,0,1
738000,588,0,5840,10148,1,0,1
738001,1168,0,1370,10148,1,0,1
738002,1016,0,2028,10148,1,0,1
738003,851,0,4601,10148,1,0,1
738004,791,0,6177,10148,1,0,1
738005,763,0,6251,10148,1,0,1
738006,1006,0,2422,10148,1,0,1
738007,1090,0,922,10148,1,0,1
738008,721,0,3870,10148,1,0,1
738009,821,0,5732,10148,1,0,1
738010,779,0,6606,10148,1,0,1
738011,765,0,5367,10148,1,0,1
738012,1422,1,239,10148,1,0,1
738013,777,0,3012,10148,1,0,1
738014,597,0,5211,10148,1,0,1
738015,862,0,6557,10148,1,0,1
738016,814,0,5845,10148,1,0,1
738017,982,0,1377,10148,1,0,1
738018,805,0,2017,10148,1,0,1
738019,917,0,4594,10148,1,0,1
738020,878,0,6174,10148,1,0,1
738021,432,0,6253,10148,1,0,1
738022,1029,0,2428,10148,1,0,1
738023,814,0,918,10148,1,0,1
738024,773,0,3862,10148,1,0,1
738025,867,0,5727,10148,1,0,1
738026,260,0,6607,10148,1,0,1
738027,647,0,5370,10148,1,0,1
738028,901,0,248,10148,1,0,1
738029,915,0,3003,10148,1,0,1
738030,708,0,5205,10148,1,0,1
738031,784,0,6555,10148,1,0,1
738032,819,0,5847,10148,1,0,1
738033,906,0,1382,10148,1,0,1
738034,931,0,2011,10148,1,0,1
738035,868,0,4588,10148,1,0,1
738036,867,0,6171,10148,1,0,1
738037,437,0,6253,10148,1,0,1
738038,841,0,2432,10148,1,0,1
738039,840,0,911,10148,1,0,1
738040,584,0,3862,10148,1,0,1
738041,398,0,5726,10148,1,0,1
738042,132,2,6608,10148,1,0,1
738043,463,0,5370,10148,1,0,1
738044,1131,0,248,10148,1,0,1
738045,845,0,2998,10148,1,0,1
738046,884,0,5206,10148,1,0,1
738047,749,0,6555,10148,1,0,1
738048,553,0,5845,10148,1,0,1
738049,944,0,1388,10148,1,0,1
738050,626,0,2012,10148,1,0,1
738051,611,0,4588,10148,1,0,1
738052,515,0,6172,10148,1,0,1
738053,499,0,6254,10148,1,0,1
738054,927,0,2432,10148,1,0,1
738055,943,0,911,10148,1,0,1
738056,553,0,3862,10148,1,0,1
738057,827,0,5726,10148,1,0,1
738058,581,0,6604,10148,1,0,1
738059,758,0,5376,10148,1,0,1
738060,1689,0,265,10148,1,0,1
738061,884,0,2990,10148,1,0,1
738062,721,0,5197,10148,1,0,1
738063,678,0,6549,10148,1,0,1
738064,688,0,5852,10148,1,0,1
738065,1092,0,1404,10148,1,0,1
738066,998,0,1991,10148,1,0,1
738067,735,0,4578,10148,1,0,1
738068,710,0,6165,10148,1,0,1
738069,730,0,6261,10148,1,0,1
738070,707,0,2447,10148,1,0,1
738071,1149,0,888,10148,1,0,1
738072,862,0,3846,10148,1,0,1
738073,557,0,5718,10148,1,0,1
