sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736629,65535,255,4467,-7262,0,0,1
736630,210,0,2346,-7647,1,0,1
736631,65535,255,516,10480,0,0,0
736632,221,2,3221,9829,1,0,0
736633,65535,255,5111,9476,0,0,0
736634,65535,255,4996,-7151,0,0,0
736635,13,0,3154,-7422,1,0,1
736636,65535,255,488,-7963,0,0,0
736637,182,0,2392,9997,1,0,0
736638,65535,255,4563,9591,0,0,0
736639,127,0,5452,-7037,1,0,1
736640,65535,255,3863,-7300,0,0,0
736641,65535,255,1463,-7804,0,0,0
736642,10,0,1474,10006,1,0,1
736643,65535,255,3931,9658,0,0,0
736644,65535,255,5572,9371,0,0,0
736645,65535,255,4474,-7210,0,0,1
736646,65535,255,2360,-7537,0,0,1
736647,65535,255,492,10030,0,0,0
736648,65535,255,3203,9774,0,0,1
736649,65535,255,5099,9478,0,0,0
736650,65535,255,5002,-7138,0,0,0
736651,65535,255,3168,-7410,0,0,1
736652,65535,255,505,-7889,0,0,1
736653,65535,255,2372,9968,0,0,1
736654,65535,255,4553,9554,0,0,1
736655,65535,255,5456,-7002,0,0,1
736656,65535,255,3872,-7322,0,0,0
736657,65535,255,1474,-7554,0,0,1
736658,65535,255,1457,10146,0,0,0
736659,65535,255,3920,9686,0,0,0
736660,65535,255,5562,9406,0,0,0
736661,178,0,4481,-7264,1,0,1
736662,13,0,2370,-7456,1,0,1
736663,0,0,0,0,0,0,0
736664,119,0,3195,9747,1,0,1
736665,65535,255,5092,9522,0,0,0
736666,15,0,5005,-7127,1,0,1
736667,56,0,3173,-7409,1,0,1
736668,11,0,516,-7946,1,0,1
736669,65535,255,2368,9814,0,0,0
736670,41,0,4547,9568,1,0,1
736671,65535,255,5460,-7019,0,0,0
736672,65535,255,3876,-7359,0,0,0
736673,65535,255,1480,-7686,0,0,1
736674,65535,255,1451,9940,0,0,1
736675,65535,255,3913,9747,0,0,1
736676,0,0,0,0,0,0,0
736677,65535,255,4485,-7225,0,0,1
736678,65535,255,2375,-7601,0,0,0
736679,65535,255,476,10516,0,0,0
736680,65535,255,3190,9853,0,0,1
736681,0,0,0,0,0,0,0
736682,65535,255,5006,-7121,0,0,0
736683,65535,255,3172,-7399,0,0,0
736684,65535,255,516,-7946,0,0,0
736685,65535,255,2363,9975,0,0,0
736686,65535,255,4547,9556,0,0,0
736687,65535,255,5459,-7014,0,0,1
736688,0,0,0,0,0,0,0
736689,29,0,1479,-7686,1,0,1
736690,10,0,1451,9962,1,0,1
736691,65535,255,3917,9643,0,0,0
736692,82,0,5562,9388,1,0,1
736693,65535,255,4485,-7250,0,0,0
736694,31,0,2370,-7454,1,0,1
736695,42,0,481,9825,1,0,1
736696,65535,255,3195,9776,0,0,0
736697,65535,255,5092,9465,0,0,0
736698,65535,255,5009,-7163,0,0,0
736699,66,0,3173,-7486,1,0,1
736700,25,0,510,-7626,1,0,1
736701,65535,255,2368,9988,0,0,0
736702,65535,255,4550,9562,0,0,0
736703,65535,255,5459,-7024,0,0,0
736704,65535,255,3876,-7374,0,0,0
736705,65535,255,1474,-7775,0,0,0
736706,65535,255,1457,10078,0,0,0
736707,65535,255,3924,9687,0,0,0
736708,65535,255,5566,9415,0,0,0
736709,65535,255,4478,-7225,0,0,0
736710,65535,255,2365,-7562,0,0,0
736711,65535,255,487,10367,0,0,1
736712,65535,255,3199,9863,0,0,0
736713,65535,255,5097,9516,0,0,0
736714,65535,255,5002,-7137,0,0,0
736715,65535,255,3168,-7448,0,0,0
736716,65535,255,500,-7358,0,0,0
736717,65535,255,2382,9946,0,0,0
736718,65535,255,4557,9607,0,0,0
736719,0,0,0,0,0,0,0
736720,65535,255,3868,-7368,0,0,0
736721,65535,255,1463,-7780,0,0,0
736722,65535,255,1473,10076,0,0,0
736723,12,0,3931,9694,1,0,1
736724,49,0,5574,9379,1,0,1
736725,28,0,4474,-7214,1,0,1
736726,12,0,2355,-7604,1,0,1
736727,65535,255,506,9640,0,0,0
736728,65535,255,-32768,-32768,0,65535,1
736729,75,0,5108,9468,1,0,1
736730,52,0,4997,-7138,1,0,0
736731,65535,255,3159,-7527,0,0,0
736732,65535,255,487,-8029,0,0,1
736733,65535,255,2397,9865,0,0,0
736734,65535,255,4566,9616,0,0,0
736735,65535,255,5448,-6999,0,0,0
736736,65535,255,3855,-7347,0,0,0
736737,65535,255,1446,-7714,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,3946,9692,0,0,0
736740,65535,255,5582,9376,0,0,0
736741,65535,255,4463,-7216,0,0,0
736742,65535,255,2340,-7619,0,0,0
736743,65535,255,528,9784,0,0,0
736744,65535,255,3230,9782,0,0,0
736745,18,0,5119,9482,1,0,1
736746,65535,255,4987,-7114,0,0,0
736747,17,0,3136,-7413,1,0,1
736748,65535,255,466,-7259,0,0,0
736749,65535,255,2416,9942,0,0,1
736750,92,0,4583,9557,1,0,0
736751,65535,255,5438,-7029,0,0,0
736752,65535,255,3840,-7403,0,0,0
736753,154,0,1423,-7551,1,0,1
736754,28,2,1518,9896,1,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5594,9400,0,0,0
736757,25,0,4450,-7288,1,0,1
736758,105,0,2315,-7582,1,0,1
736759,9,0,552,9615,1,0,1
736760,65535,255,3252,9770,0,0,1
736761,65535,255,5131,9479,0,0,0
736762,65535,255,4972,-7111,0,0,0
736763,65535,255,3114,-7425,0,0,1
736764,0,0,0,0,0,0,0
736765,65535,255,2441,9965,0,0,0
736766,65535,255,4597,9573,0,0,0
736767,65535,255,5424,-7046,0,0,1
736768,0,0,0,0,0,0,0
736769,65535,255,1395,-7648,0,0,1
736770,65535,255,1545,10021,0,0,1
736771,65535,255,3984,9693,0,0,1
736772,65535,255,5605,9361,0,0,1
736773,65535,255,4427,-7235,0,0,0
736774,65535,255,2284,-7473,0,0,1
736775,24,2,580,10206,1,0,0
736776,45,0,3275,9780,1,0,1
736777,176,0,5148,9455,1,0,1
736778,65535,255,4954,-7174,0,0,0
736779,0,0,0,0,0,0,0
736780,15,0,402,-7813,1,0,1
736781,14,2,2471,9948,1,0,0
736782,65535,255,4618,9570,0,0,0
736783,65535,255,5406,-7021,0,0,0
736784,78,0,3796,-7316,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,1568,9914,0,0,0
736787,65535,255,3995,9692,0,0,0
736788,367,0,5613,9391,1,0,1
736789,65535,255,4417,-7211,0,0,0
736790,65535,255,2273,-7487,0,0,0
736791,0,0,0,0,0,0,0
736792,65535,255,3280,9832,0,0,1
736793,65535,255,5149,9465,0,0,0
736794,65535,255,4952,-7131,0,0,1
736795,65535,255,3092,-7516,0,0,0
736796,65535,255,402,-7264,0,0,1
736797,65535,255,2466,9846,0,0,1
736798,65535,255,4612,9559,0,0,1
736799,65535,255,5412,-7063,0,0,0
736800,65535,255,3804,-7393,0,0,1
736801,65535,255,1378,-7674,0,0,1
736802,65535,255,1557,9852,0,0,0
736803,65535,255,3988,9678,0,0,0
736804,106,0,5608,9383,1,0,1
736805,65535,255,4421,-7204,0,0,0
736806,65535,255,2284,-7500,0,0,0
736807,65535,255,586,9753,0,0,0
736808,65535,255,3271,9853,0,0,0
736809,65535,255,5143,9482,0,0,0
736810,0,0,0,0,0,0,0
736811,65535,255,3092,-7417,0,0,0
736812,80,2,412,-7841,1,0,0
736813,28,2,2456,9951,1,0,0
736814,0,0,0,0,0,0,0
736815,32,0,5414,-7033,1,0,1
736816,65535,255,3808,-7353,0,0,0
736817,65535,255,1378,-7577,0,0,0
736818,65535,255,1551,10126,0,0,0
736819,65535,255,3988,9664,0,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,4423,-7209,0,0,0
736822,65535,255,2284,-7528,0,0,0
736823,65535,255,586,9922,0,0,0
736824,65535,255,3275,9749,0,0,0
736825,65535,255,5143,9508,0,0,0
736826,65535,255,4955,-7132,0,0,0
736827,65535,255,3097,-7486,0,0,0
736828,65535,255,408,-7189,0,0,0
736829,65535,255,2461,9860,0,0,0
736830,65535,255,4608,9572,0,0,0
736831,65535,255,5414,-7014,0,0,1
736832,65535,255,3807,-7321,0,0,0
736833,65535,255,1378,-7503,0,0,0
736834,65535,255,1557,10084,0,0,0
736835,65535,255,3991,9664,0,0,0
736836,202,0,5610,9383,1,0,1
736837,65535,255,4423,-7216,0,0,0
736838,65535,255,2283,-7556,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5148,9456,0,0,0
736842,65535,255,6370,9179,0,0,0
736843,65535,255,3092,-7397,0,0,0
736844,65535,255,406,-7839,0,0,0
736845,65535,255,2466,9975,0,0,0
736846,11,2,4614,9567,1,0,0
736847,65535,255,6016,9304,0,0,0
736848,65535,255,6963,8971,0,0,1
736849,17,0,1378,-7842,1,0,1
736850,65535,255,1562,10041,0,0,1
736851,65535,255,3999,9655,0,0,0
736852,65535,255,5615,9383,0,0,0
736853,65535,255,6685,9077,0,0,0
736854,65535,255,2273,-7586,0,0,1
736855,65535,255,597,10258,0,0,0
736856,65535,255,3288,9814,0,0,1
736857,65535,255,5154,9476,0,0,1
736858,65535,255,6373,9196,0,0,0
736859,65535,255,-32768,-32768,0,65535,1
736860,65535,255,392,-7411,0,0,0
736861,65535,255,2476,9859,0,0,1
736862,65535,255,4621,9589,0,0,0
736863,65535,255,6022,9274,0,0,0
736864,65535,255,6967,8952,0,0,0
736865,65535,255,1361,-7699,0,0,0
736866,65535,255,1578,9936,0,0,0
736867,17,0,4006,9735,1,0,1
736868,189,0,5622,9367,1,0,1
736869,65535,255,6690,9066,0,0,0
736870,65535,255,2262,-7544,0,0,0
736871,14,0,614,10145,1,0,1
736872,65535,255,3297,9803,0,0,0
736873,65535,255,5162,9474,0,0,1
736874,118,2,6378,9169,1,0,1
736875,65535,255,3074,-7469,0,0,0
736876,65535,255,379,-7148,0,0,0
736877,148,0,2491,9895,1,0,1
736878,65535,255,4631,9605,0,0,0
736879,65535,255,6026,9289,0,0,0
736880,65535,255,6971,8965,0,0,1
736881,65535,255,1344,-7801,0,0,1
736882,65535,255,1594,10060,0,0,1
736883,65535,255,4018,9665,0,0,0
736884,65535,255,5628,9393,0,0,0
736885,65535,255,6694,9064,0,0,1
736886,65535,255,2247,-7661,0,0,1
736887,65535,255,632,9775,0,0,0
736888,65535,255,3311,9745,0,0,1
736889,65535,255,5169,9473,0,0,0
736890,65535,255,6383,9178,0,0,0
736891,65535,255,3056,-7410,0,0,0
736892,65535,255,361,-8218,0,0,1
736893,65535,255,2506,9843,0,0,1
736894,65535,255,4642,9585,0,0,0
736895,45,0,6034,9279,1,0,0
736896,65535,255,3771,-7335,0,0,0
736897,264,0,1327,-7753,1,0,1
736898,31,2,1601,10118,1,0,1
736899,65535,255,4022,9725,0,0,0
736900,65535,255,5628,9388,0,0,0
736901,36,2,4397,-7271,1,0,0
736902,14,0,2246,-7560,1,0,1
736903,65535,255,633,9671,0,0,0
736904,153,2,3306,9783,1,0,0
736905,65535,255,5162,9494,0,0,0
736906,66,0,4936,-7128,1,0,1
736907,65535,255,3070,-7459,0,0,1
736908,16,0,377,-7672,1,0,1
736909,18,0,2486,9844,1,0,1
736910,65535,255,4625,9625,0,0,0
736911,177,2,5401,-7017,1,0,0
736912,65535,255,3788,-7395,0,0,0
736913,65535,255,1355,-7553,0,0,1
736914,65535,255,1578,9956,0,0,0
736915,65535,255,4003,9677,0,0,0
736916,65535,255,5618,9359,0,0,1
736917,65535,255,4410,-7236,0,0,1
736918,65535,255,2268,-7487,0,0,1
736919,65535,255,597,10315,0,0,0
736920,65535,255,3285,9748,0,0,0
736921,65535,255,5149,9476,0,0,1
736922,65535,255,4949,-7114,0,0,0
736923,65535,255,3088,-7447,0,0,0
736924,65535,255,400,-7596,0,0,1
736925,65535,255,2466,9847,0,0,0
736926,65535,255,4608,9621,0,0,0
736927,64,0,5412,-7018,1,0,1
736928,172,0,3804,-7407,1,0,1
736929,40,0,1378,-7600,1,0,1
736930,65535,255,1557,10021,0,0,0
736931,15,0,3984,9702,1,0,1
736932,33,0,5606,9376,1,0,1
736933,65535,255,4427,-7265,0,0,1
736934,30,0,2289,-7569,1,0,1
736935,200,0,580,10092,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5140,9463,0,0,0
736938,65535,255,4960,-7106,0,0,1
736939,65535,255,3101,-7435,0,0,0
736940,171,0,423,-7600,1,0,1
736941,65535,255,2447,9849,0,0,0
736942,65535,255,4598,9630,0,0,1
736943,65535,255,5422,-7025,0,0,1
736944,65535,255,3815,-7304,0,0,0
736945,65535,255,1395,-7670,0,0,0
736946,65535,255,1535,10109,0,0,1
736947,65535,255,3973,9741,0,0,1
736948,65535,255,5598,9405,0,0,1
736949,65535,255,4434,-7213,0,0,1
736950,65535,255,2300,-7470,0,0,0
736951,65535,255,562,10331,0,0,1
736952,65535,255,3253,9761,0,0,0
736953,65535,255,5131,9496,0,0,0
736954,65535,255,4969,-7143,0,0,0
736955,65535,255,3114,-7522,0,0,0
736956,65535,255,438,-7516,0,0,0
736957,65535,255,2436,9981,0,0,0
736958,65535,255,4591,9607,0,0,0
736959,65535,255,5427,-7014,0,0,0
736960,65535,255,3826,-7378,0,0,0
736961,65535,255,1406,-7669,0,0,0
736962,14,0,1524,10111,1,0,1
736963,154,0,3967,9669,1,0,1
736964,62,2,5595,9415,1,0,0
736965,24,0,4444,-7236,1,0,1
736966,65535,255,2309,-7525,0,0,0
736967,0,0,0,0,0,0,0
736968,137,0,3235,9741,1,0,0
736969,132,0,5117,9505,1,0,0
736970,128,0,4986,-7156,1,0,1
736971,65535,255,3141,-7473,0,0,1
736972,65535,255,472,-7197,0,0,1
736973,65535,255,2407,9849,0,0,1
736974,65535,255,4574,9575,0,0,0
736975,65535,255,5446,-7010,0,0,0
736976,65535,255,3851,-7326,0,0,0
736977,0,0,0,0,0,0,0
736978,65535,255,1485,10092,0,0,1
736979,65535,255,3942,9668,0,0,1
736980,65535,255,5579,9383,0,0,0
736981,65535,255,4467,-7224,0,0,1
736982,65535,255,2350,-7566,0,0,0
736983,65535,255,510,10223,0,0,0
736984,65535,255,3216,9801,0,0,0
736985,23,0,5109,9461,1,0,1
736986,23,0,4999,-7146,1,0,1
736987,20,0,3159,-7422,1,0,1
736988,65535,255,493,-8027,0,0,0
736989,65535,255,2392,9811,0,0,1
736990,248,2,4564,9565,1,0,0
736991,61,0,5453,-7008,1,0,1
736992,65535,255,3867,-7331,0,0,0
736993,65535,255,1463,-7575,0,0,0
736994,65535,255,1468,10166,0,0,0
736995,274,0,3931,9692,1,0,1
736996,184,0,5571,9408,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,2360,-7457,0,0,0
736999,65535,255,494,9692,0,0,1
737000,65535,255,3203,9736,0,0,0
737001,65535,255,5099,9520,0,0,0
737002,65535,255,5005,-7128,0,0,0
737003,65535,255,3167,-7400,0,0,0
737004,65535,255,504,-7952,0,0,0
737005,65535,255,2383,9799,0,0,0
737006,65535,255,4556,9566,0,0,1
737007,65535,255,5459,-7016,0,0,0
737008,65535,255,3872,-7353,0,0,1
737009,65535,255,1473,-7666,0,0,1
737010,65535,255,1463,9916,0,0,1
737011,65535,255,3923,9738,0,0,0
737012,152,0,5567,9373,1,0,0
737013,65535,255,4481,-7221,0,0,0
737014,64,0,2370,-7589,1,0,0
737015,65535,255,487,10437,0,0,0
737016,65535,255,3199,9852,0,0,1
737017,83,0,5094,9506,1,0,1
737018,65535,255,5005,-7116,0,0,0
737019,15,0,3172,-7390,1,0,1
737020,171,0,511,-7951,1,0,1
737021,65535,255,2378,9812,0,0,0
737022,32,0,4550,9580,1,0,1
737023,126,0,5458,-7034,1,0,1
737024,14,0,3876,-7383,1,0,1
737025,65535,255,1474,-7776,0,0,0
737026,65535,255,1457,10054,0,0,0
737027,199,0,3924,9679,1,0,1
737028,65535,255,5564,9410,0,0,1
737029,65535,255,4481,-7277,0,0,1
737030,65535,255,2370,-7523,0,0,0
737031,65535,255,487,10163,0,0,1
737032,65535,255,3199,9823,0,0,0
737033,65535,255,5095,9495,0,0,0
737034,65535,255,5003,-7111,0,0,0
737035,65535,255,3168,-7390,0,0,0
737036,65535,255,505,-8018,0,0,1
737037,65535,255,2378,9853,0,0,1
737038,65535,255,4554,9598,0,0,0
737039,65535,255,5457,-7052,0,0,0
737040,65535,255,3868,-7307,0,0,0
737041,65535,255,1468,-7577,0,0,0
737042,65535,255,1469,9871,0,0,0
737043,65535,255,3924,9738,0,0,0
737044,44,0,5567,9378,1,0,0
737045,65535,255,4478,-7245,0,0,0
737046,30,0,2361,-7455,1,0,0
737047,65535,255,493,9896,0,0,0
737048,65535,255,3203,9794,0,0,0
737049,65535,255,5100,9479,0,0,0
737050,334,0,4997,-7106,1,0,1
737051,65535,255,3159,-7381,0,0,0
737052,0,0,0,0,0,0,0
737053,350,0,2387,9865,1,0,1
737054,65535,255,4557,9610,0,0,0
737055,65535,255,5449,-7001,0,0,0
737056,353,0,3860,-7338,1,0,1
737057,46,0,1457,-7666,1,0,0
737058,65535,255,1474,9984,0,0,0
737059,65535,255,3935,9670,0,0,0
737060,65535,255,5573,9409,0,0,0
737061,65535,255,4469,-7247,0,0,0
737062,65535,255,2350,-7564,0,0,1
737063,65535,255,505,10488,0,0,1
737064,65535,255,3217,9735,0,0,0
737065,65535,255,5109,9457,0,0,0
737066,65535,255,4994,-7167,0,0,0
737067,65535,255,3150,-7508,0,0,0
737068,65535,255,481,-7827,0,0,0
737069,65535,255,2397,9838,0,0,0
737070,21,0,4567,9602,1,0,0
737071,65535,255,5444,-7043,0,0,0
737072,65535,255,3852,-7339,0,0,0
737073,65535,255,1440,-7692,0,0,0
737074,18,0,1496,10025,1,0,1
737075,65535,255,3946,9684,0,0,0
737076,26,2,5581,9367,1,0,0
737077,65535,255,4457,-7217,0,0,0
737078,65535,255,2336,-7633,0,0,0
737079,17,0,528,9845,1,0,1
737080,65535,255,3230,9801,0,0,0
737081,44,2,5117,9492,1,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,3132,-7433,0,0,0
737084,65535,255,459,-7399,0,0,1
737085,92,0,2417,9968,1,0,1
737086,65535,255,4584,9569,0,0,1
737087,65535,255,5436,-7043,0,0,0
737088,65535,255,3835,-7303,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,1518,10067,0,0,0
737091,65535,255,3965,9703,0,0,0
737092,65535,255,5594,9364,0,0,0
737093,65535,255,4443,-7239,0,0,0
737094,65535,255,2310,-7470,0,0,1
737095,0,0,0,0,0,0,0
737096,65535,255,3252,9846,0,0,0
737097,65535,255,5131,9520,0,0,0
737098,65535,255,4972,-7160,0,0,1
737099,65535,255,3114,-7504,0,0,0
737100,15,0,435,-7987,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,5424,-7017,0,0,0
737104,20,0,3819,-7391,1,0,1
737105,65535,255,1395,-7816,0,0,0
737106,65535,255,1550,9874,0,0,0
737107,0,0,0,0,0,0,0
737108,38,0,5607,9393,1,0,1
737109,65535,255,4430,-7285,0,0,0
737110,95,0,2288,-7585,1,0,1
737111,65535,255,586,9753,0,0,0
737112,65535,255,3279,9785,0,0,0
737113,65535,255,5148,9491,0,0,0
737114,65535,255,4954,-7132,0,0,0
737115,65535,255,3092,-7468,0,0,0
737116,65535,255,400,-7680,0,0,0
737117,65535,255,2471,9845,0,0,0
737118,65535,255,4617,9619,0,0,1
737119,65535,255,5408,-7012,0,0,0
737120,65535,255,3795,-7332,0,0,0
737121,65535,255,1367,-7821,0,0,0
737122,65535,255,1573,9935,0,0,0
737123,65535,255,3999,9692,0,0,0
737124,65535,255,5615,9382,0,0,0
737125,65535,255,4420,-7287,0,0,0
737126,65535,255,2278,-7658,0,0,0
737127,65535,255,591,10259,0,0,0
737128,65535,255,3284,9766,0,0,1
737129,65535,255,5148,9507,0,0,0
737130,90,0,4954,-7164,1,0,1
737131,65535,255,3092,-7418,0,0,1
737132,65535,255,406,-7679,0,0,0
737133,119,0,2461,9885,1,0,1
737134,65535,255,4611,9571,0,0,0
737135,320,0,5416,-7067,1,0,1
737136,18,0,3811,-7384,1,0,1
737137,14,0,1383,-7624,1,0,0
737138,65535,255,1551,10105,0,0,0
737139,32,0,3987,9650,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,4427,-7260,0,0,0
737142,54,0,2288,-7599,1,0,1
737143,65535,255,579,10090,0,0,0
737144,65535,255,3271,9749,0,0,0
737145,65535,255,5139,9498,0,0,0
737146,65535,255,4963,-7161,0,0,1
737147,0,0,0,0,0,0,0
737148,65535,255,423,-7759,0,0,0
737149,65535,255,2451,9912,0,0,0
737150,65535,255,4601,9586,0,0,1
737151,65535,255,5419,-7008,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,1395,-7743,0,0,1
737154,65535,255,1546,9915,0,0,0
737155,65535,255,3980,9695,0,0,1
737156,65535,255,5603,9389,0,0,1
737157,65535,255,4433,-7214,0,0,0
737158,65535,255,2299,-7512,0,0,0
737159,17,0,569,9745,1,0,1
737160,65535,255,3257,9846,0,0,0
737161,114,0,5135,9478,1,0,1
737162,97,2,4966,-7144,1,0,0
737163,556,2,3105,-7395,1,0,0
737164,65535,255,429,-7603,0,0,0
737165,65535,255,2442,9900,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,5422,-7012,0,0,0
737168,20,0,3820,-7311,1,0,0
737169,65535,255,1400,-7813,0,0,0
737170,18,0,1535,9980,1,0,1
737171,166,0,3973,9732,1,0,1
737172,401,0,5598,9399,1,0,1
737173,354,0,4434,-7258,1,0,1
737174,65535,255,2304,-7624,0,0,0
737175,65535,255,562,10271,0,0,0
737176,65535,255,3258,9798,0,0,0
737177,65535,255,5135,9453,0,0,1
737178,65535,255,4963,-7122,0,0,0
737179,65535,255,3110,-7513,0,0,1
737180,65535,255,430,-7450,0,0,1
737181,65535,255,2442,9888,0,0,0
737182,65535,255,4598,9580,0,0,0
737183,65535,255,5423,-7016,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,1395,-7504,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,3977,9643,0,0,0
737188,615,0,5601,9367,1,0,1
737189,65535,255,4434,-7290,0,0,0
737190,65535,255,2299,-7484,0,0,0
737191,192,0,569,9802,1,0,1
737192,102,2,3260,9767,1,0,1
737193,65535,255,5134,9499,0,0,0
737194,50,2,4964,-7177,1,0,0
737195,65535,255,3105,-7474,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6006,9258,0,0,0
737200,65535,255,3816,-7328,0,0,0
737201,15,0,1395,-7528,1,0,1
737202,21,0,1540,10086,1,0,1
737203,65535,255,3981,9665,0,0,0
737204,65535,255,5603,9385,0,0,1
737205,65535,255,4430,-7227,0,0,1
737206,65535,255,2294,-7569,0,0,1
737207,65535,255,574,10208,0,0,0
737208,65535,255,3266,9797,0,0,0
737209,65535,255,5140,9463,0,0,0
737210,65535,255,6364,9188,0,0,1
737211,65535,255,3100,-7425,0,0,0
737212,65535,255,418,-8074,0,0,0
737213,65535,255,2457,9809,0,0,0
737214,65535,255,4608,9560,0,0,0
737215,65535,255,6011,9253,0,0,0
737216,65535,255,6959,8982,0,0,0
737217,65535,255,1383,-7551,0,0,0
737218,65535,255,1551,10127,0,0,1
737219,65535,255,3987,9687,0,0,0
737220,96,0,5608,9403,1,0,1
737221,65535,255,6681,9091,0,0,0
737222,0,0,0,0,0,0,0
737223,28,0,593,9645,1,0,1
737224,65535,255,3277,9798,0,0,0
737225,149,0,5148,9503,1,0,1
737226,61,2,6370,9162,1,0,0
737227,65535,255,-32768,-32768,0,65535,1
737228,182,0,400,-7592,1,0,1
737229,65535,255,2466,9950,0,0,0
737230,65535,255,4614,9627,0,0,0
737231,65535,255,6018,9299,0,0,0
737232,65535,255,6963,8971,0,0,0
737233,43,0,1367,-7479,1,0,0
737234,65535,255,1567,10103,0,0,0
737235,65535,255,3999,9678,0,0,0
737236,65535,255,5617,9402,0,0,0
737237,65535,255,6687,9067,0,0,1
737238,65535,255,2271,-7623,0,0,0
737239,65535,255,609,9766,0,0,0
737240,65535,255,3293,9747,0,0,1
737241,65535,255,5156,9504,0,0,0
737242,65535,255,6377,9177,0,0,1
737243,65535,255,3078,-7409,0,0,0
737244,65535,255,383,-8021,0,0,0
737245,65535,255,2486,9819,0,0,0
737246,65535,255,4628,9575,0,0,1
737247,65535,255,6026,9273,0,0,1
737248,65535,255,3787,-7372,0,0,1
737249,65535,255,1349,-7725,0,0,1
737250,65535,255,1589,9977,0,0,1
737251,50,0,4014,9647,1,0,1
737252,65535,255,5626,9381,0,0,0
737253,53,0,4403,-7232,1,0,1
737254,26,0,2251,-7617,1,0,1
737255,69,0,627,10461,1,0,1
737256,65535,255,3310,9736,0,0,0
737257,73,0,5168,9509,1,0,1
737258,311,0,4933,-7124,1,0,1
737259,65535,255,3060,-7502,0,0,0
737260,15,0,371,-8116,1,0,1
737261,17,0,2496,9920,1,0,1
737262,64,0,4635,9568,1,0,1
737263,65535,255,5400,-7051,0,0,0
737264,65535,255,3783,-7340,0,0,0
737265,281,2,1344,-7800,1,0,1
737266,65535,255,1590,9873,0,0,1
737267,65535,255,4014,9653,0,0,0
737268,65535,255,5626,9349,0,0,1
737269,65535,255,4406,-7231,0,0,0
737270,65535,255,2257,-7487,0,0,0
737271,65535,255,615,10358,0,0,1
737272,65535,255,3297,9765,0,0,1
737273,65535,255,5160,9495,0,0,0
737274,65535,255,4942,-7138,0,0,0
737275,65535,255,3078,-7498,0,0,0
737276,65535,255,389,-8185,0,0,0
737277,65535,255,2481,9935,0,0,1
737278,65535,255,4622,9582,0,0,1
737279,65535,255,5408,-7063,0,0,1
737280,65535,255,3795,-7362,0,0,0
737281,65535,255,1361,-7502,0,0,0
737282,39,0,1573,9956,1,0,1
737283,65535,255,3999,9692,0,0,0
737284,65535,255,5616,9373,0,0,0
737285,65535,255,4413,-7267,0,0,0
737286,65535,255,2267,-7586,0,0,0
737287,65535,255,597,9923,0,0,0
737288,353,0,3284,9842,1,0,1
737289,96,0,5151,9455,1,0,1
737290,65535,255,4948,-7121,0,0,0
737291,65535,255,3087,-7436,0,0,0
737292,101,0,400,-7755,1,0,0
737293,65535,255,2466,9885,0,0,0
737294,65535,255,4612,9559,0,0,0
737295,203,0,5411,-7047,1,0,1
737296,65535,255,3799,-7345,0,0,1
737297,65535,255,1376,-7765,0,0,0
737298,65535,255,1562,9936,0,0,1
737299,65535,255,3992,9686,0,0,0
737300,65535,255,5609,9375,0,0,0
737301,65535,255,4420,-7272,0,0,1
737302,65535,255,2278,-7599,0,0,0
737303,65535,255,585,10034,0,0,0
737304,65535,255,3273,9804,0,0,0
737305,65535,255,5143,9472,0,0,0
737306,65535,255,4954,-7123,0,0,0
737307,65535,255,3096,-7484,0,0,0
737308,65535,255,413,-8155,0,0,1
737309,58,0,2456,9951,1,0,1
737310,65535,255,4605,9597,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,1551,10126,0,0,0
737315,65535,255,3988,9643,0,0,0
737316,65535,255,5606,9353,0,0,0
737317,46,0,4424,-7246,1,0,1
737318,65535,255,2288,-7555,0,0,0
737319,65535,255,580,9863,0,0,0
737320,65535,255,3266,9854,0,0,0
737321,65535,255,5143,9473,0,0,0
737322,65535,255,4957,-7128,0,0,0
737323,73,0,3101,-7503,1,0,1
737324,134,0,418,-8191,1,0,1
737325,65535,255,2454,9877,0,0,0
737326,65535,255,4605,9616,0,0,0
737327,65535,255,5417,-7031,0,0,1
