sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737361,368,0,4528,-7285,1,0,1
737362,331,0,2365,-7624,1,0,1
737363,304,0,574,10177,1,0,1
737364,298,0,3329,9760,1,0,1
737365,308,0,5219,9511,1,0,1
737366,302,0,5063,-7178,1,0,1
737367,65535,255,3199,-7566,0,0,0
737368,169,2,452,-7648,1,0,1
737369,65535,255,2490,9891,0,0,0
737370,253,0,4677,9587,1,0,1
737371,65535,255,5526,-7089,0,0,0
737372,268,0,3920,-7413,1,0,1
737373,377,0,1457,-7685,1,0,1
737374,65535,255,1562,9830,0,0,0
737375,344,0,4044,9681,1,0,1
737376,307,0,5677,9392,1,0,1
737377,297,2,4541,-7301,1,0,1
737378,65535,255,2384,-7674,0,0,0
737379,330,0,551,10425,1,0,1
737380,65535,255,3311,9809,0,0,0
737381,65535,255,5210,9468,0,0,0
737382,352,0,5075,-7212,1,0,1
737383,271,0,3207,-7497,1,0,1
737384,65535,255,477,-8277,0,0,0
737385,416,0,2476,9816,1,0,1
737386,65535,255,4668,9559,0,0,0
737387,374,0,5533,-7073,1,0,1
737388,288,0,3928,-7389,1,0,1
737389,336,0,1473,-7639,1,0,1
737390,65535,255,1546,9809,0,0,0
737391,324,0,4033,9676,1,0,1
737392,393,0,5670,9394,1,0,1
737393,372,0,4548,-7306,1,0,1
737394,407,0,2397,-7623,1,0,1
737395,65535,255,546,9643,0,0,0
737396,65535,255,3302,9808,0,0,0
737397,409,0,5202,9495,1,0,1
737398,369,2,5080,-7164,1,0,1
737399,65535,255,3221,-7562,0,0,0
737400,420,0,487,-7721,1,0,1
737401,380,0,2466,9933,1,0,1
737402,474,0,4658,9614,1,0,1
737403,340,0,5537,-7117,1,0,1
737404,65535,255,3932,-7351,0,0,0
737405,406,0,1479,-7550,1,0,1
737406,292,0,1535,10085,1,0,1
737407,321,0,4029,9662,1,0,1
737408,295,0,5668,9390,1,0,1
737409,340,0,4552,-7305,1,0,1
737410,417,0,2400,-7499,1,0,1
737411,346,0,534,9758,1,0,1
737412,366,0,3298,9727,1,0,1
737413,357,0,5197,9506,1,0,1
737414,65535,255,5081,-7184,0,0,0
737415,65535,255,3221,-7456,0,0,0
737416,428,0,494,-8126,1,0,1
737417,436,0,2461,9805,1,0,1
737418,322,0,4655,9562,1,0,1
737419,408,0,5537,-7084,1,0,1
737420,340,0,3936,-7416,1,0,1
737421,398,0,1484,-7769,1,0,1
737422,332,0,1529,9958,1,0,1
737423,395,0,4024,9664,1,0,1
737424,337,0,5666,9373,1,0,1
737425,305,0,4552,-7286,1,0,1
737426,370,0,2404,-7670,1,0,1
737427,65535,255,535,9635,0,0,0
737428,342,0,3297,9714,1,0,1
737429,422,0,5197,9506,1,0,1
737430,356,0,5081,-7183,1,0,1
737431,243,0,3217,-7466,1,0,1
737432,371,0,494,-8192,1,0,1
737433,380,2,2462,9831,1,0,1
737434,288,0,4655,9580,1,0,1
737435,65535,255,5537,-7097,0,0,0
737436,360,0,3936,-7445,1,0,1
737437,333,2,1480,-7572,1,0,1
737438,65535,255,1534,10085,0,0,0
737439,325,0,4026,9670,1,0,1
737440,65535,255,5666,9400,0,0,0
737441,423,0,4552,-7329,1,0,1
737442,273,0,2394,-7578,1,0,1
737443,65535,255,539,10192,0,0,0
737444,65535,255,3298,9793,0,0,0
737445,336,0,5199,9476,1,0,1
737446,0,0,0,0,0,0,0
737447,281,0,3212,-7446,1,0,1
737448,276,0,482,-8131,1,0,1
737449,65535,255,2471,9831,0,0,0
737450,382,0,4661,9579,1,0,1
737451,65535,255,5535,-7103,0,0,0
737452,352,0,3929,-7361,1,0,1
737453,65535,255,1473,-7570,0,0,0
737454,332,2,1542,10024,1,0,1
737455,65535,255,4033,9692,0,0,0
737456,273,0,5671,9383,1,0,1
737457,371,0,4545,-7274,1,0,1
737458,65535,255,2390,-7671,0,0,0
737459,323,0,551,9707,1,0,1
737460,276,0,3311,9727,1,0,1
737461,54,0,5206,9493,1,0,1
737462,368,0,5072,-7210,1,0,1
737463,65535,255,3208,-7524,0,0,0
737464,373,0,470,-7578,1,0,1
737465,65535,255,2481,9945,0,0,0
737466,220,0,4671,9542,1,0,1
737467,65535,255,5529,-7076,0,0,0
737468,259,0,3921,-7425,1,0,1
737469,65535,255,1463,-7842,0,0,0
737470,445,0,1557,10083,1,0,1
737471,433,0,4044,9676,1,0,1
737472,297,0,5678,9411,1,0,1
737473,65535,255,4538,-7257,0,0,0
737474,65535,255,2375,-7647,0,0,0
737475,286,0,570,9599,1,0,1
737476,293,0,3324,9726,1,0,1
737477,285,0,5215,9471,1,0,1
737478,65535,255,5067,-7212,0,0,0
737479,65535,255,3194,-7535,0,0,0
737480,65535,255,452,-7791,0,0,0
737481,65535,255,2496,9778,0,0,0
737482,65535,255,4680,9565,0,0,0
737483,337,0,5521,-7097,1,0,1
737484,312,0,3909,-7346,1,0,1
737485,300,0,1440,-7615,1,0,1
737486,65535,255,1578,9873,0,0,0
737487,289,0,4055,9713,1,0,1
737488,65535,255,5687,9378,0,0,0
737489,373,0,4527,-7314,1,0,1
737490,339,0,2360,-7555,1,0,1
737491,435,0,585,10176,1,0,1
737492,65535,255,3338,9826,0,0,0
737493,326,0,5227,9497,1,0,1
737494,236,0,5055,-7193,1,0,1
737495,265,0,3176,-7509,1,0,1
737496,385,0,429,-7637,1,0,1
737497,379,0,2516,9966,1,0,1
737498,326,0,4696,9562,1,0,1
737499,331,0,5513,-7099,1,0,1
737500,419,0,3894,-7347,1,0,1
737501,65535,255,1417,-7638,0,0,0
737502,356,0,1600,9913,1,0,1
737503,0,0,0,0,0,0,0
737504,413,0,5700,9389,1,0,1
737505,341,0,4511,-7330,1,0,1
737506,402,0,2335,-7611,1,0,1
737507,330,0,610,10446,1,0,1
737508,354,0,3360,9731,1,0,1
737509,339,0,5242,9448,1,0,1
737510,294,0,5041,-7229,1,0,1
737511,330,0,3157,-7540,1,0,0
737512,282,0,401,-8289,1,0,1
737513,431,0,2540,9875,1,0,1
737514,392,0,4709,9611,1,0,1
737515,356,0,5498,-7075,1,0,1
737516,465,0,3876,-7433,1,0,1
737517,421,0,1389,-7543,1,0,1
737518,345,0,1628,9870,1,0,1
737519,427,0,4096,9633,1,0,1
737520,350,0,5712,9386,1,0,1
737521,361,0,4494,-7332,1,0,1
737522,282,0,2304,-7614,1,0,1
737523,0,0,0,0,0,0,0
737524,285,0,3386,9747,1,0,1
737525,65535,255,5257,9461,0,0,0
737526,392,0,5026,-7172,1,0,1
737527,65535,255,3136,-7504,0,0,0
737528,294,0,377,-7882,1,0,1
737529,310,0,2560,9861,1,0,1
737530,65535,255,4719,9541,0,0,0
737531,65535,255,5493,-7098,0,0,0
737532,65535,255,3867,-7379,0,0,0
737533,65535,255,1383,-7809,0,0,0
737534,65535,255,1634,9832,0,0,0
737535,65535,255,4093,9633,0,0,0
737536,298,0,5709,9377,1,0,1
737537,483,0,4497,-7282,1,0,1
737538,65535,255,2314,-7557,0,0,0
737539,65535,255,633,9716,0,0,0
737540,65535,255,3365,9777,0,0,0
737541,0,0,0,0,0,0,0
737542,181,0,5038,-7212,1,0,0
737543,65535,255,3154,-7443,0,0,0
737544,328,0,401,-7382,1,0,1
737545,344,0,2535,9801,1,0,1
737546,392,0,4703,9608,1,0,1
737547,65535,255,5501,-7082,0,0,0
737548,65535,255,3879,-7363,0,0,0
737549,65535,255,1406,-7781,0,0,0
737550,236,0,1612,9832,1,0,1
737551,407,0,4079,9636,1,0,1
737552,65535,255,5700,9360,0,0,0
737553,315,0,4508,-7298,1,0,1
737554,340,0,2335,-7610,1,0,1
737555,65535,255,609,9847,0,0,0
737556,65535,255,3351,9816,0,0,0
737557,359,0,5234,9450,1,0,1
737558,322,0,5047,-7168,1,0,1
737559,65535,255,3168,-7518,0,0,0
737560,268,0,423,-8106,1,0,1
737561,245,0,2521,9916,1,0,1
737562,65535,255,4694,9575,0,0,0
737563,65535,255,5507,-7062,0,0,0
737564,336,0,3895,-7451,1,0,1
737565,322,0,1423,-7708,1,0,1
737566,234,0,1590,10099,1,0,1
737567,348,0,4068,9630,1,0,1
737568,65535,255,5692,9375,0,0,0
737569,328,0,4518,-7302,1,0,1
737570,65535,255,2350,-7622,0,0,0
737571,65535,255,591,9952,0,0,0
737572,339,0,3338,9845,1,0,1
737573,65535,255,5225,9462,0,0,0
737574,0,0,0,0,0,0,0
737575,334,0,3181,-7565,1,0,1
737576,65535,255,436,-7335,0,0,0
737577,288,0,2511,9803,1,0,1
737578,65535,255,4687,9611,0,0,0
737579,361,0,6092,9275,1,0,1
737580,65535,255,3902,-7397,0,0,0
737581,65535,255,1429,-7566,0,0,0
737582,65535,255,1579,9978,0,0,0
737583,65535,255,4059,9703,0,0,0
737584,265,0,5688,9392,1,0,1
737585,300,0,4525,-7276,1,0,1
737586,399,0,2360,-7567,1,0,1
737587,336,0,580,9780,1,0,1
737588,278,0,3334,9827,1,0,1
737589,267,0,5222,9458,1,0,1
737590,332,0,6443,9176,1,0,1
737591,65535,255,3185,-7563,0,0,0
737592,65535,255,441,-7416,0,0,0
737593,237,0,2506,9816,1,0,1
737594,304,0,4682,9566,1,0,1
737595,65535,255,6090,9288,0,0,0
737596,65535,255,3905,-7426,0,0,0
737597,289,0,1440,-7659,1,0,1
737598,65535,255,1573,10082,0,0,0
737599,286,0,4056,9632,1,0,1
737600,65535,255,5685,9353,0,0,1
737601,65535,255,4531,-7319,0,0,0
737602,299,0,2365,-7687,1,0,1
737603,65535,255,574,10296,0,0,0
737604,65535,255,3329,9763,0,0,0
737605,287,0,5219,9509,1,0,1
737606,351,0,6444,9158,1,0,1
737607,65535,255,3190,-7516,0,0,0
737608,276,0,454,-8302,1,0,1
737609,317,0,2500,9815,1,0,1
737610,65535,255,4680,9613,0,0,0
737611,65535,255,6089,9280,0,0,0
737612,65535,255,3910,-7411,0,0,0
737613,65535,255,1445,-7637,0,0,0
737614,65535,255,1568,10082,0,0,0
737615,65535,255,4055,9639,0,0,0
737616,321,0,5685,9362,1,0,1
737617,344,0,4531,-7338,1,0,1
737618,65535,255,2365,-7513,0,0,0
737619,65535,255,575,9664,0,0,0
737620,301,0,3329,9809,1,0,1
737621,65535,255,5222,9453,0,0,0
737622,65535,255,5063,-7190,0,0,0
737623,65535,255,3190,-7429,0,0,0
737624,273,0,446,-7637,1,0,1
737625,260,0,2501,9879,1,0,1
737626,65535,255,4681,9571,0,0,0
737627,65535,255,5520,-7069,0,0,0
737628,65535,255,3909,-7367,0,0,0
737629,306,0,1445,-7643,1,0,1
737630,65535,255,1573,9996,0,0,0
737631,294,0,4052,9718,1,0,1
737632,299,0,5683,9410,1,0,1
737633,270,0,4531,-7313,1,0,1
737634,65535,255,2369,-7685,0,0,0
737635,65535,255,575,10408,0,0,0
737636,265,0,3329,9790,1,0,1
737637,65535,255,5222,9447,0,0,0
737638,65535,255,5063,-7185,0,0,0
737639,300,0,3189,-7458,1,0,1
737640,0,0,0,0,0,0,0
737641,65535,255,2501,9879,0,0,0
737642,65535,255,4681,9576,0,0,0
737643,65535,255,5520,-7078,0,0,0
737644,312,0,3908,-7389,1,0,1
737645,65535,255,1439,-7589,0,0,0
737646,65535,255,1573,10058,0,0,0
737647,65535,255,4056,9638,0,0,0
737648,65535,255,5686,9365,0,0,0
737649,290,0,4527,-7261,1,0,1
737650,200,0,2359,-7553,1,0,0
737651,343,0,581,9833,1,0,1
737652,65535,255,3334,9715,0,0,0
737653,222,0,5223,9487,1,0,1
737654,312,0,5060,-7228,1,0,1
737655,301,0,3185,-7515,1,0,1
737656,65535,255,442,-7185,0,0,0
737657,237,0,2506,9815,1,0,1
737658,65535,255,4685,9546,0,0,0
737659,306,0,5516,-7060,1,0,1
737660,0,0,0,0,0,0,0
737661,347,0,1434,-7571,1,0,1
737662,65535,255,1579,10016,0,0,0
737663,267,0,4062,9657,1,0,1
737664,348,0,5689,9360,1,0,1
737665,331,0,4523,-7320,1,0,1
737666,289,0,2354,-7553,1,0,1
737667,202,0,592,9891,1,0,1
737668,264,0,3339,9724,1,0,1
737669,332,0,5226,9492,1,0,1
737670,379,0,5052,-7156,1,0,1
737671,282,0,3176,-7545,1,0,1
737672,279,0,429,-7476,1,0,1
737673,262,0,2516,9865,1,0,1
737674,265,0,4691,9575,1,0,1
737675,65535,255,5511,-7084,0,0,0
737676,243,0,3894,-7405,1,0,0
737677,0,0,0,0,0,0,0
737678,232,0,1596,9851,1,0,1
737679,65535,255,4068,9687,0,0,0
737680,65535,255,5694,9399,0,0,0
737681,65535,255,4513,-7308,0,0,0
737682,269,0,2345,-7702,1,0,1
737683,340,0,605,9621,1,0,1
737684,65535,255,3348,9834,0,0,0
737685,295,0,5232,9481,1,0,1
737686,361,0,5046,-7230,1,0,1
737687,65535,255,3167,-7536,0,0,0
737688,220,0,411,-7463,1,0,1
737689,339,0,2526,9876,1,0,1
737690,333,0,4698,9586,1,0,1
737691,264,0,5503,-7099,1,0,1
737692,217,0,3882,-7437,1,0,1
737693,277,0,1405,-7802,1,0,1
737694,278,0,1590,9970,1,0,1
737695,278,0,4068,9625,1,0,1
737696,229,2,5909,-6995,1,0,1
737697,243,0,4517,-7275,1,0,1
737698,221,0,2349,-7639,1,0,1
737699,271,0,587,10394,1,0,1
737700,266,0,3339,9822,1,0,1
737701,65535,255,5226,9483,0,0,0
737702,320,0,5055,-7193,1,0,1
737703,65535,255,3180,-7568,0,0,0
737704,65535,255,439,-7786,0,0,0
737705,311,0,2507,9950,1,0,1
737706,65535,255,4688,9536,0,0,1
737707,65535,255,5515,-7065,0,0,0
737708,65535,255,3905,-7393,0,0,0
737709,65535,255,1433,-7686,0,0,0
737710,65535,255,1579,9909,0,0,0
737711,282,0,4057,9721,1,0,1
737712,284,0,5687,9362,1,0,1
737713,65535,255,4524,-7274,0,0,0
737714,65535,255,2364,-7649,0,0,0
737715,65535,255,577,10296,0,0,0
737716,295,0,3330,9788,1,0,1
737717,244,0,5219,9501,1,0,1
737718,401,0,5061,-7180,1,0,1
737719,248,0,3185,-7461,1,0,1
737720,312,0,448,-8310,1,0,1
737721,272,0,2501,9851,1,0,1
737722,315,0,4680,9586,1,0,1
737723,303,2,5522,-7108,1,0,1
737724,330,0,3909,-7355,1,0,1
737725,266,0,1439,-7593,1,0,1
737726,368,0,1574,9829,1,0,1
737727,328,0,4055,9701,1,0,1
737728,341,0,5685,9358,1,0,1
737729,0,0,0,0,0,0,0
737730,0,0,0,0,0,0,0
737731,65535,255,574,9833,0,0,0
737732,285,0,3329,9751,1,0,1
737733,306,0,5222,9450,1,0,1
737734,65535,255,5064,-7220,0,0,0
737735,266,0,3190,-7548,1,0,1
737736,259,0,446,-7791,1,0,1
737737,315,0,2501,9788,1,0,1
737738,65535,255,4684,9562,0,0,0
737739,404,0,5521,-7094,1,0,1
737740,65535,255,3909,-7452,0,0,0
737741,65535,255,1440,-7569,0,0,0
737742,213,0,1579,9829,1,0,1
737743,306,0,4056,9708,1,0,1
737744,65535,255,5688,9363,0,0,0
737745,65535,255,4527,-7291,0,0,0
737746,325,0,2362,-7587,1,0,1
737747,315,0,580,9951,1,0,1
737748,308,0,3333,9779,1,0,1
737749,65535,255,5222,9475,0,0,0
737750,65535,255,5061,-7167,0,0,0
737751,65535,255,3185,-7451,0,0,0
737752,65535,255,445,-7661,0,0,0
737753,345,0,2505,9890,1,0,1
737754,65535,255,4684,9616,0,0,0
737755,65535,255,5516,-7068,0,0,0
737756,473,0,3905,-7414,1,0,1
737757,348,0,1434,-7825,1,0,1
737758,65535,255,1579,10099,0,0,0
737759,65535,255,4063,9694,0,0,0
737760,331,0,5692,9358,1,0,1
737761,456,0,4524,-7286,1,0,1
737762,476,0,2355,-7503,1,0,1
737763,262,0,591,10064,1,0,1
737764,237,0,3342,9805,1,0,1
737765,374,0,5227,9491,1,0,1
737766,349,0,5055,-7190,1,0,1
737767,65535,255,3177,-7509,0,0,0
737768,343,0,429,-7641,1,0,1
737769,257,0,2521,9788,1,0,1
737770,320,0,4693,9573,1,0,1
737771,331,0,5511,-7109,1,0,1
737772,367,0,3894,-7379,1,0,1
737773,301,0,1423,-7733,1,0,1
737774,65535,255,1595,10015,0,0,0
737775,375,0,4071,9671,1,0,1
737776,378,0,5698,9348,1,0,1
737777,65535,255,4514,-7274,0,0,0
737778,376,0,2338,-7646,1,0,1
737779,65535,255,609,10063,0,0,1
737780,369,0,3351,9814,1,0,1
737781,65535,255,5237,9499,0,0,0
737782,54,2,5044,-7203,1,0,0
737783,133,0,3163,-7531,1,0,1
737784,65535,255,412,-7956,0,0,0
737785,286,0,2535,9836,1,0,1
737786,347,0,4703,9601,1,0,1
737787,280,0,5501,-7061,1,0,1
737788,370,0,3880,-7417,1,0,1
737789,280,0,1398,-7784,1,0,1
737790,366,0,1617,9829,1,0,1
737791,267,0,4086,9702,1,0,0
737792,376,0,5705,9382,1,0,1
737793,332,0,4501,-7333,1,0,1
737794,281,0,2320,-7627,1,0,1
737795,65535,255,633,9746,0,0,0
737796,65535,255,3369,9766,0,0,0
737797,65535,255,5248,9477,0,0,0
737798,0,0,0,0,0,0,0
737799,65535,255,3141,-7465,0,0,0
737800,362,0,383,-7370,1,0,1
737801,65535,255,2555,9948,0,0,0
737802,358,0,4719,9564,1,0,1
737803,452,0,5491,-7114,1,0,1
737804,265,0,3859,-7390,1,0,1
737805,379,0,1378,-7789,1,0,1
737806,65535,255,1639,10092,0,0,0
737807,308,0,4101,9710,1,0,1
737808,395,0,5716,9380,1,0,1
737809,325,0,4484,-7330,1,0,1
737810,252,0,2293,-7632,1,0,1
737811,271,0,662,9815,1,0,1
737812,286,0,3390,9773,1,0,1
737813,295,2,5257,9500,1,0,1
737814,306,0,5023,-7228,1,0,1
737815,303,0,3128,-7486,1,0,1
737816,65535,255,371,-7890,0,0,0
737817,65535,255,2565,9898,0,0,0
737818,267,0,4723,9569,1,0,1
737819,369,0,5488,-7129,1,0,1
737820,324,0,3863,-7452,1,0,1
737821,291,0,1377,-7741,1,0,1
737822,65535,255,1640,9813,0,0,0
737823,361,0,4098,9647,1,0,1
737824,300,0,5713,9359,1,0,0
737825,302,0,4491,-7328,1,0,1
737826,315,0,2310,-7686,1,0,1
737827,560,0,638,10274,1,0,0
737828,475,0,3374,9758,1,0,1
737829,378,0,5249,9497,1,0,1
737830,336,0,5032,-7231,1,0,1
737831,320,0,3145,-7494,1,0,1
737832,233,0,394,-8054,1,0,1
737833,245,0,2545,9926,1,0,1
737834,65535,255,4710,9584,0,0,0
737835,65535,255,5496,-7075,0,0,0
737836,65535,255,3875,-7364,0,0,0
737837,358,0,1394,-7859,3,0,0
737838,411,0,1617,9934,1,0,1
737839,335,0,4086,9692,1,0,1
737840,253,0,5703,9388,1,0,1
737841,65535,255,4504,-7276,0,0,0
737842,291,0,2325,-7586,1,0,1
737843,258,0,621,9907,1,0,1
737844,267,0,3363,9785,1,0,1
737845,35,2,5239,9470,1,0,1
737846,144,0,5041,-7202,1,0,1
737847,65535,255,3158,-7454,0,0,0
737848,65535,255,405,-7723,0,0,0
737849,272,0,2530,9890,1,0,1
737850,65535,255,4703,9567,0,0,0
737851,349,0,5505,-7069,1,0,1
737852,196,0,3883,-7357,1,0,1
737853,385,0,1412,-7854,1,0,1
737854,298,0,1606,9935,1,0,1
737855,317,0,4074,9702,1,0,1
737856,253,0,5698,9398,1,0,1
737857,169,0,4511,-7287,1,0,1
737858,65535,255,2340,-7625,0,0,0
737859,160,0,608,10070,1,0,1
737860,365,0,3352,9733,1,0,1
737861,342,0,5234,9491,1,0,1
737862,403,0,5050,-7226,1,0,1
737863,301,0,3167,-7501,1,0,1
737864,408,0,424,-8191,1,0,1
737865,396,0,2521,9908,1,0,1
737866,364,0,4697,9609,1,0,1
737867,370,0,5511,-7104,1,0,1
737868,445,0,3894,-7423,1,0,1
737869,315,0,1417,-7710,1,0,1
737870,274,2,1601,9833,1,0,1
737871,403,0,4071,9666,1,0,1
737872,398,0,5695,9377,1,0,1
737873,311,0,4514,-7267,1,0,1
737874,65535,255,2345,-7583,0,0,0
737875,65535,255,597,9957,0,0,0
737876,337,0,3347,9724,1,0,1
737877,391,0,5231,9491,1,0,1
737878,344,0,5052,-7231,1,0,1
737879,339,0,3172,-7518,1,0,1
737880,65535,255,425,-7397,0,0,0
737881,65535,255,2520,9815,0,0,0
737882,353,0,4694,9546,1,0,1
737883,398,0,5513,-7105,1,0,1
737884,435,0,3894,-7348,1,0,1
737885,272,0,1422,-7851,1,0,1
737886,292,0,1595,9976,1,0,1
737887,333,0,4067,9724,1,0,1
737888,317,0,5696,9350,1,0,1
737889,65535,255,4517,-7329,0,0,0
737890,333,0,2345,-7516,1,0,1
737891,354,0,599,9735,1,0,1
737892,311,0,3347,9844,1,0,1
737893,306,0,5231,9481,1,0,1
737894,339,0,5052,-7225,1,0,1
737895,315,0,3172,-7519,1,0,1
737896,65535,255,424,-7249,0,0,0
737897,65535,255,2521,9827,0,0,0
737898,332,0,4694,9557,1,0,1
737899,65535,255,5511,-7072,0,0,0
737900,341,0,3894,-7384,1,0,1
737901,335,0,1417,-7614,1,0,1
737902,316,0,1595,10100,1,0,1
737903,342,0,4071,9659,1,0,1
737904,387,0,5696,9386,1,0,1
737905,382,2,4514,-7285,1,0,1
737906,65535,255,2340,-7651,0,0,0
737907,265,0,604,10343,1,0,1
737908,332,0,3351,9797,1,0,1
737909,281,0,5234,9466,1,0,1
737910,281,0,5047,-7215,1,0,1
737911,295,0,3168,-7500,1,0,1
737912,65535,255,420,-7163,0,0,1
737913,276,0,2526,9840,1,0,1
737914,0,0,0,0,0,0,0
737915,65535,255,5506,-7081,0,0,0
737916,65535,255,3886,-7408,0,0,0
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,65535,255,4078,9701,0,0,0
737920,255,0,5699,9374,1,0,1
737921,65535,255,4507,-7336,0,0,0
737922,309,0,2330,-7557,1,0,1
737923,352,0,614,9958,1,0,1
737924,65535,255,3361,9751,0,0,0
737925,254,0,5240,9444,1,0,1
737926,65535,255,5041,-7195,0,0,0
737927,65535,255,3158,-7472,0,0,0
737928,293,2,407,-8285,1,0,1
737929,331,0,2536,9826,1,0,1
737930,221,0,4707,9567,1,0,1
737931,259,0,5501,-7086,1,0,1
737932,65535,255,3876,-7417,0,0,0
737933,65535,255,1394,-7759,0,0,0
737934,272,0,1617,9954,1,0,1
737935,65535,255,4087,9679,0,0,0
737936,253,0,5706,9366,1,0,0
737937,65535,255,4497,-7275,0,0,0
737938,307,0,2320,-7641,1,0,1
737939,282,0,627,10381,1,0,1
737940,327,0,3370,9822,1,0,1
737941,65535,255,5246,9489,0,0,0
737942,340,0,5032,-7165,1,0,1
737943,268,0,3145,-7580,1,0,1
737944,277,0,388,-7967,1,0,1
737945,300,0,2555,9789,1,0,1
737946,65535,255,4717,9548,0,0,0
737947,281,0,6112,9259,1,0,1
737948,65535,255,3863,-7410,0,0,0
737949,304,0,1377,-7737,1,0,1
737950,65535,255,1639,9952,0,0,0
737951,65535,255,4102,9626,0,0,0
737952,65535,255,5716,9373,0,0,0
737953,65535,255,4487,-7289,0,0,0
737954,293,0,2304,-7685,1,0,0
737955,275,0,650,9759,1,0,1
737956,321,0,3387,9722,1,0,1
737957,341,0,5257,9483,1,0,1
737958,65535,255,6468,9180,0,0,0
737959,296,2,3127,-7485,1,0,1
737960,65535,255,368,-7076,0,0,0
737961,289,0,2570,9874,1,0,1
737962,65535,255,4729,9593,0,0,0
737963,65535,255,6121,9291,0,0,0
737964,65535,255,3847,-7359,0,0,0
737965,65535,255,1355,-7616,0,0,0
737966,65535,255,1661,9832,0,0,0
737967,226,0,4116,9639,1,0,1
737968,314,0,5723,9344,1,0,1
737969,65535,255,4477,-7291,0,0,0
737970,65535,255,2288,-7574,0,0,0
737971,65535,255,662,9762,0,0,0
737972,65535,255,3395,9791,0,0,0
737973,65535,255,5260,9507,0,0,0
737974,65535,255,5023,-7227,0,0,0
737975,65535,255,3126,-7464,0,0,0
737976,65535,255,365,-7613,0,0,0
737977,65535,255,2570,9836,0,0,0
737978,262,0,4726,9581,1,0,1
737979,284,0,6119,9273,1,0,1
737980,65535,255,3859,-7381,0,0,0
737981,65535,255,1372,-7835,0,0,0
737982,65535,255,1645,9873,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5718,9359,0,0,0
737985,306,0,4490,-7314,1,0,1
737986,344,0,2304,-7629,1,0,1
737987,363,0,644,9961,1,0,1
737988,65535,255,3383,9814,0,0,0
737989,65535,255,5254,9456,0,0,0
737990,261,0,5028,-7177,1,0,1
737991,274,0,3140,-7532,1,0,1
737992,65535,255,383,-8224,0,0,0
737993,308,0,2555,9936,1,0,1
737994,300,0,4720,9576,1,0,1
737995,270,0,5492,-7062,1,0,1
737996,465,0,3871,-7448,1,0,1
737997,65535,255,1382,-7711,0,0,0
737998,65535,255,1629,10092,0,0,0
737999,65535,255,4098,9625,0,0,0
738000,241,0,5711,9382,1,0,1
738001,252,0,4496,-7294,1,0,1
738002,278,0,2314,-7612,1,0,0
738003,281,0,633,9903,1,0,1
738004,65535,255,3374,9829,0,0,0
738005,290,0,5249,9458,1,0,1
738006,65535,255,5034,-7175,0,0,0
738007,279,0,3149,-7540,1,0,1
738008,246,0,395,-8372,1,0,1
738009,242,0,2546,9961,1,0,1
738010,270,0,4710,9595,1,0,1
738011,65535,255,5497,-7079,0,0,0
738012,65535,255,3875,-7363,0,0,0
738013,253,0,1394,-7830,1,0,1
738014,243,0,1623,9891,1,0,1
738015,65535,255,4090,9670,0,0,0
738016,276,0,5706,9369,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2322,-7639,0,0,0
738019,0,0,0,0,0,0,0
738020,65535,255,3366,9767,0,0,0
738021,65535,255,5243,9499,0,0,0
738022,65535,255,5040,-7229,0,0,0
738023,368,0,3153,-7481,1,0,1
738024,234,0,399,-7953,1,0,1
738025,269,0,2541,9899,1,0,1
738026,65535,255,4707,9572,0,0,0
738027,309,0,5500,-7064,1,0,1
738028,65535,255,3878,-7372,0,0,0
738029,65535,255,1399,-7780,0,0,0
738030,249,0,1618,9871,1,0,1
738031,280,0,4083,9663,1,0,1
738032,208,0,5704,9370,1,0,1
738033,65535,255,4503,-7342,0,0,0
738034,247,0,2324,-7513,1,0,1
738035,65535,255,617,10436,0,0,0
738036,263,0,3361,9786,1,0,1
738037,281,0,5241,9480,1,0,1
738038,312,0,5037,-7169,1,0,1
738039,260,0,3153,-7530,1,0,1
738040,297,0,402,-7343,1,0,1
738041,197,0,2541,9787,1,0,1
738042,233,0,4704,9614,1,0,1
738043,286,0,5500,-7100,1,0,1
738044,65535,255,3879,-7415,0,0,0
738045,65535,255,1399,-7637,0,0,0
738046,257,0,1613,10074,1,0,1
738047,65535,255,4083,9627,0,0,0
738048,65535,255,5705,9353,0,0,0
738049,294,0,4503,-7323,1,0,1
738050,171,0,2324,-7694,1,0,1
738051,248,0,622,10328,1,0,1
738052,323,0,3362,9777,1,0,1
738053,298,0,5241,9480,1,0,1
738054,65535,255,5037,-7173,0,0,0
738055,281,0,3153,-7548,1,0,1
738056,291,0,401,-7293,1,0,1
738057,65535,255,2542,9825,0,0,0
738058,252,0,6561,-6790,1,0,1
738059,290,0,5508,-7075,1,0,1
738060,293,0,3890,-7411,1,0,1
738061,298,0,1416,-7784,1,0,1
738062,65535,255,1596,9990,0,0,0
738063,313,0,4072,9640,1,0,1
738064,65535,255,5695,9386,0,0,0
738065,269,0,4513,-7313,1,0,1
738066,288,0,2344,-7533,1,0,1
738067,349,0,598,10002,1,0,1
738068,268,0,3348,9775,1,0,1
738069,262,0,5230,9467,1,0,1
