sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,281,0,1743,-7412,1,0,1
736632,37,0,1009,10040,1,0,1
736633,65535,255,3471,9792,0,0,0
736634,65535,255,5194,9453,0,0,0
736635,175,0,4512,-7087,1,0,1
736636,65535,255,2572,-7407,0,0,0
736637,79,2,76,7832,1,0,1
736638,65535,255,2724,9940,0,0,0
736639,65535,255,4694,9529,0,0,0
736640,65535,255,5006,-6988,0,0,0
736641,65535,255,3307,-7254,0,0,0
736642,116,0,870,-7493,1,0,1
736643,189,0,1892,9933,1,0,1
736644,190,0,4117,9625,1,0,1
736645,65535,255,5431,-6842,0,0,0
736646,122,0,3955,-7147,1,0,1
736647,65535,255,1765,-7577,0,0,0
736648,65535,255,993,9874,0,0,0
736649,253,0,3459,9750,1,0,1
736650,96,0,5183,9435,1,0,1
736651,263,0,4519,-7072,1,0,1
736652,65535,255,2583,-7392,0,0,0
736653,65535,255,60,7174,0,0,0
736654,65535,255,2709,9943,0,0,0
736655,65535,255,4681,9543,0,0,0
736656,65535,255,5009,-7008,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,881,-7681,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4105,9677,0,0,0
736661,337,0,5437,-6883,1,0,0
736662,65535,255,3963,-7225,0,0,0
736663,65535,255,1770,-7483,0,0,0
736664,339,0,980,10280,1,0,1
736665,140,0,3450,9725,1,0,1
736666,150,0,5178,9426,1,0,1
736667,65535,255,4522,-7071,0,0,0
736668,65535,255,2588,-7403,0,0,0
736669,65535,255,52,7388,0,0,0
736670,65535,255,2699,9961,0,0,0
736671,65535,255,4675,9562,0,0,0
736672,65535,255,5013,-6947,0,0,0
736673,65535,255,3326,-7343,0,0,0
736674,65535,255,889,-7344,0,0,0
736675,65535,255,1876,9900,0,0,0
736676,65535,255,4102,9628,0,0,0
736677,65535,255,5437,-6854,0,0,0
736678,65535,255,3963,-7181,0,0,0
736679,65535,255,1771,-7408,0,0,0
736680,65535,255,974,10146,0,0,0
736681,120,0,3442,9841,1,0,1
736682,65535,255,5175,9434,0,0,0
736683,65535,255,4526,-7064,0,0,0
736684,65535,255,2592,-7402,0,0,0
736685,65535,255,62,5969,0,0,0
736686,95,0,2699,9945,1,0,1
736687,226,0,4675,9550,1,0,1
736688,245,0,5013,-6947,1,0,1
736689,65535,255,3325,-7343,0,0,0
736690,65535,255,888,-7382,0,0,0
736691,313,0,1876,9936,1,0,1
736692,63,0,4102,9643,1,0,1
736693,50,0,5437,-6868,1,0,1
736694,411,0,3963,-7217,1,0,1
736695,222,0,1770,-7500,1,0,1
736696,75,2,979,9948,1,0,1
736697,440,2,3450,9770,1,0,1
736698,65535,255,5178,9463,0,0,0
736699,196,0,4526,-7119,1,0,1
736700,128,0,2588,-7341,1,0,1
736701,20,0,67,5636,1,0,1
736702,243,0,2704,9957,1,0,1
736703,65535,255,4678,9562,0,0,0
736704,367,2,5009,-6959,1,0,1
736705,65535,255,3321,-7380,0,0,0
736706,65535,255,882,-7567,0,0,0
736707,273,0,1881,10023,1,0,1
736708,65535,255,4109,9685,0,0,0
736709,375,2,5434,-6830,1,0,1
736710,65535,255,3959,-7152,0,0,0
736711,50,0,1771,-7649,1,0,1
736712,65535,255,986,10145,0,0,0
736713,282,0,3456,9779,1,0,1
736714,65535,255,5183,9431,0,0,0
736715,153,0,4522,-7089,1,0,1
736716,243,0,2583,-7478,1,0,1
736717,381,0,64,12739,1,0,1
736718,65535,255,2713,9932,0,0,0
736719,65535,255,4688,9549,0,0,0
736720,213,0,5006,-6954,1,0,1
736721,364,0,3312,-7373,1,0,1
736722,65535,255,870,-7568,0,0,0
736723,171,0,1892,10039,1,0,1
736724,144,0,4116,9698,1,0,1
736725,282,0,5428,-6841,1,0,1
736726,65535,255,3951,-7182,0,0,0
736727,65535,255,1754,-7446,0,0,0
736728,65535,255,1003,10309,0,0,0
736729,65535,255,3466,9768,0,0,0
736730,19,2,5191,9471,1,0,0
736731,65535,255,4512,-7042,0,0,0
736732,65535,255,2568,-7393,0,0,0
736733,65535,255,75,9642,0,0,0
736734,65535,255,2728,9872,0,0,0
736735,65535,255,4700,9523,0,0,0
736736,65535,255,4996,-6945,0,0,0
736737,65535,255,3302,-7346,0,0,0
736738,65535,255,853,-7490,0,0,0
736739,65535,255,1908,10020,0,0,0
736740,65535,255,4131,9696,0,0,0
736741,226,0,5422,-6843,1,0,1
736742,184,0,3940,-7192,1,0,1
736743,72,2,1737,-7484,1,0,1
736744,65535,255,1021,9880,0,0,0
736745,65535,255,3483,9792,0,0,0
736746,65535,255,5202,9469,0,0,0
736747,65535,255,4501,-7069,0,0,0
736748,149,0,2553,-7457,1,0,1
736749,65535,255,96,11858,0,0,0
736750,65535,255,2748,9938,0,0,0
736751,65535,255,4710,9563,0,0,0
736752,195,0,4988,-6974,1,0,1
736753,153,2,3280,-7283,1,0,1
736754,65535,255,830,-7849,0,0,0
736755,65535,255,1930,9915,0,0,0
736756,65535,255,4146,9658,0,0,0
736757,322,0,5411,-6894,1,0,1
736758,65535,255,3925,-7157,0,0,0
736759,65535,255,1715,-7429,0,0,0
736760,71,2,1044,10297,1,0,1
736761,144,0,3501,9781,1,0,1
736762,355,0,5214,9454,1,0,1
736763,353,0,4484,-7072,1,0,1
736764,403,0,2528,-7473,1,0,1
736765,209,0,127,11991,1,0,1
736766,65535,255,2771,9968,0,0,0
736767,111,0,4723,9583,1,0,1
736768,65535,255,4973,-6999,0,0,0
736769,197,0,3262,-7324,1,0,1
736770,42,2,801,-7403,1,0,1
736771,219,0,1958,10031,1,0,1
736772,65535,255,4164,9703,0,0,0
736773,65535,255,5398,-6855,0,0,0
736774,65535,255,3906,-7227,0,0,0
736775,34,2,1688,-7606,1,0,0
736776,65535,255,1078,10133,0,0,0
736777,65535,255,3522,9743,0,0,0
736778,65535,255,5229,9462,0,0,0
736779,65535,255,4465,-7053,0,0,0
736780,65535,255,2503,-7439,0,0,0
736781,308,0,159,11200,1,0,1
736782,42,0,2795,9953,1,0,1
736783,407,0,4743,9567,1,0,1
736784,234,0,4955,-7008,1,0,1
736785,132,0,3240,-7393,1,0,1
736786,254,0,775,-7679,1,0,1
736787,82,0,1975,10076,1,0,1
736788,65535,255,4176,9652,0,0,0
736789,65535,255,5388,-6847,0,0,0
736790,65535,255,3895,-7251,0,0,0
736791,65535,255,1671,-7471,0,0,0
736792,297,0,1084,10101,1,0,1
736793,141,0,3527,9777,1,0,1
736794,65535,255,5229,9436,0,0,0
736795,279,0,4465,-7111,1,0,1
736796,203,0,2504,-7501,1,0,1
736797,162,0,150,10149,1,0,1
736798,145,0,2786,9966,1,0,1
736799,360,0,4737,9528,1,0,1
736800,65535,255,4961,-6974,0,0,0
736801,184,0,3245,-7345,1,0,1
736802,65535,255,789,-7821,0,0,0
736803,454,2,1969,10029,1,0,1
736804,177,0,4169,9647,1,0,1
736805,238,0,5390,-6846,1,0,1
736806,399,0,3899,-7250,1,0,1
736807,52,0,1682,-7489,1,0,1
736808,112,0,1073,10164,1,0,1
736809,50,0,3518,9804,1,0,1
736810,65535,255,5226,9457,0,0,0
736811,65535,255,4468,-7080,0,0,0
736812,65535,255,2509,-7386,0,0,0
736813,309,0,149,11722,1,0,1
736814,174,0,2786,9876,1,0,1
736815,401,0,4733,9581,1,0,1
736816,65535,255,4961,-6952,0,0,0
736817,109,0,3249,-7316,1,0,1
736818,65535,255,789,-7694,0,0,0
736819,65535,255,1963,9997,0,0,0
736820,347,0,4168,9641,1,0,1
736821,169,0,5655,9355,1,0,1
736822,65535,255,3903,-7264,0,0,0
736823,65535,255,1682,-7547,0,0,0
736824,65535,255,1074,10289,0,0,0
736825,249,0,3523,9718,1,0,1
736826,65535,255,5225,9434,0,0,0
736827,65535,255,6367,9129,0,0,0
736828,113,0,2509,-7475,1,0,1
736829,116,0,145,10147,1,0,1
736830,161,0,2791,9809,1,0,0
736831,135,0,4733,9553,1,0,1
736832,423,0,6034,9234,1,0,1
736833,65535,255,6932,8899,0,0,1
736834,65535,255,789,-7609,0,0,0
736835,204,0,1969,9979,1,0,0
736836,401,0,4172,9640,1,0,1
736837,127,0,5656,9360,1,0,1
736838,65535,255,6666,8993,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1085,9918,0,0,0
736841,116,0,3526,9752,1,0,1
736842,498,0,5231,9437,1,0,1
736843,246,0,6370,9100,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,65535,255,2790,9921,0,0,0
736847,65535,255,4740,9528,0,0,0
736848,65535,255,6039,9221,0,0,0
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,1974,9963,0,0,0
736852,65535,255,4179,9639,0,0,0
736853,116,0,5661,9363,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,245,0,3535,9785,1,0,1
736858,65,2,5234,9457,1,0,0
736859,134,0,6374,9117,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4745,9574,0,0,0
736864,323,0,6043,9225,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,0,1
736867,65535,255,-32768,-32768,0,65535,1
736868,68,0,4186,9611,1,0,1
736869,246,0,5668,9348,1,0,1
736870,65535,255,6674,8991,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,3543,9784,0,0,0
736874,450,0,5243,9460,1,0,1
736875,65535,255,6380,9119,0,0,0
736876,65535,255,-32768,-32768,0,65535,1
736877,65535,255,-32768,-32768,0,65535,1
736878,56,0,2813,9862,1,0,1
736879,151,0,4753,9561,1,0,1
736880,632,2,6049,9210,1,0,1
736881,65535,255,6942,8889,0,0,1
736882,65535,255,-32768,-32768,0,65535,1
736883,30,2,2000,9977,1,0,1
736884,463,2,4197,9657,1,0,1
736885,65535,255,5676,9310,0,0,0
736886,65535,255,6678,9015,0,0,1
736887,65535,255,-32768,-32768,0,65535,0
736888,55,0,1118,10247,1,0,1
736889,75,0,3556,9730,1,0,1
736890,65535,255,5252,9432,0,0,0
736891,136,0,6384,9102,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,366,2,197,9832,1,0,0
736894,81,0,2828,9827,1,0,1
736895,111,0,4762,9581,1,0,1
736896,336,0,6054,9227,1,0,1
736897,65535,255,6945,8888,0,0,0
736898,109,0,742,-7744,1,0,0
736899,46,2,2011,9895,1,0,1
736900,65535,255,4201,9656,0,0,0
736901,287,0,5676,9336,1,0,1
736902,65535,255,6678,9001,0,0,1
736903,86,0,1644,-7472,1,0,1
736904,294,0,1118,9980,1,0,1
736905,294,0,3548,9813,1,0,1
736906,65535,255,5243,9444,0,0,0
736907,57,0,4451,-7115,1,0,1
736908,239,0,2479,-7377,1,0,1
736909,76,2,173,10346,1,0,0
736910,137,0,2809,9918,1,0,1
736911,299,0,4749,9567,1,0,1
736912,159,0,4949,-6987,1,0,1
736913,185,0,3231,-7318,1,0,1
736914,99,0,766,-7438,1,0,1
736915,123,0,1985,10043,1,0,1
736916,65535,255,4183,9618,0,0,0
736917,165,0,5385,-6871,1,0,1
736918,65535,255,3892,-7251,0,0,0
736919,79,0,1667,-7392,1,0,1
736920,82,0,1088,10056,1,0,1
736921,183,0,3531,9803,1,0,1
736922,71,0,5230,9427,1,0,1
736923,65535,255,4465,-7105,0,0,0
736924,233,0,2499,-7362,1,0,1
736925,65535,255,150,10157,0,0,0
736926,65535,255,2790,9921,0,0,0
736927,105,0,4733,9570,1,0,1
736928,139,0,4961,-6990,1,0,1
736929,202,0,3245,-7335,1,0,1
736930,349,0,783,-7525,1,0,0
736931,232,0,1964,10098,1,0,1
736932,207,0,4168,9641,1,0,1
736933,327,0,5394,-6892,1,0,1
736934,34,0,3903,-7174,1,0,1
736935,173,0,1688,-7624,1,0,1
736936,92,0,1067,10228,1,0,1
736937,95,0,3514,9780,1,0,1
736938,167,0,5221,9419,1,0,1
736939,65535,255,4475,-7097,0,0,0
736940,125,0,2514,-7359,1,0,1
736941,65535,255,133,10143,0,0,0
736942,49,0,2772,9924,1,0,0
736943,93,0,4723,9578,1,0,1
736944,266,2,4970,-7003,1,0,1
736945,92,0,3262,-7360,1,0,1
736946,65535,255,806,-7689,0,0,0
736947,123,0,1953,9914,1,0,1
736948,65535,255,4154,9685,0,0,0
736949,65535,255,5401,-6851,0,0,0
736950,65535,255,3914,-7239,0,0,0
736951,342,2,1699,-7419,1,0,1
736952,120,0,1057,9885,1,0,1
736953,120,0,3501,9834,1,0,1
736954,65535,255,5215,9451,0,0,0
736955,185,0,4481,-7052,1,0,1
736956,286,2,2528,-7471,1,0,1
736957,65535,255,125,8806,0,0,0
736958,364,2,2767,9880,1,0,1
736959,454,0,4720,9562,1,0,1
736960,366,0,4976,-6991,1,0,1
736961,65535,255,3271,-7349,0,0,0
736962,65535,255,818,-7727,0,0,0
736963,76,2,1942,9950,1,0,0
736964,360,0,4150,9700,1,0,1
736965,307,2,5406,-6869,1,0,1
736966,65535,255,3921,-7156,0,0,0
736967,96,0,1731,-7526,1,0,1
736968,46,0,1021,10267,1,0,1
736969,65535,255,3480,9818,0,0,0
736970,65535,255,5200,9481,0,0,0
736971,65535,255,4505,-7114,0,0,0
736972,323,2,2558,-7471,1,0,0
736973,65535,255,87,9719,0,0,0
736974,333,2,2739,9810,1,0,1
736975,312,2,4700,9550,1,0,1
736976,65535,255,4997,-7013,0,0,0
736977,238,0,3298,-7284,1,0,1
736978,249,0,853,-7609,1,0,0
736979,65,0,1903,9983,1,0,1
736980,40,0,4124,9645,1,0,0
736981,244,0,5427,-6854,1,0,1
736982,329,2,3947,-7171,1,0,1
736983,63,0,1754,-7617,1,0,1
736984,77,0,1004,9942,1,0,1
736985,47,0,3467,9766,1,0,1
736986,361,0,5191,9448,1,0,1
736987,166,2,4515,-7080,1,0,0
736988,65535,255,2572,-7419,0,0,0
736989,65535,255,68,8083,0,0,0
736990,65535,255,2719,9964,0,0,0
736991,259,0,4690,9547,1,0,1
736992,158,0,5006,-7015,1,0,1
736993,65535,255,3311,-7300,0,0,0
736994,375,0,870,-7722,1,0,1
736995,65535,255,1886,10056,0,0,0
736996,297,0,4117,9675,1,0,1
736997,283,2,5433,-6881,1,0,1
736998,291,0,3959,-7220,1,0,1
736999,91,0,1764,-7485,1,0,1
737000,164,0,986,10277,1,0,1
737001,65535,255,3459,9724,0,0,0
737002,65535,255,5186,9424,0,0,0
737003,65535,255,4522,-7066,0,0,0
737004,65535,255,2583,-7392,0,0,0
737005,65535,255,66,7440,0,0,0
737006,65535,255,2709,9967,0,0,0
737007,65535,255,4684,9554,0,0,0
737008,65535,255,5009,-6944,0,0,0
737009,96,0,3321,-7336,1,0,1
737010,65535,255,882,-7909,0,0,0
737011,65535,255,1881,9882,0,0,0
737012,65535,255,4109,9681,0,0,0
737013,65535,255,5436,-6851,0,0,0
737014,150,0,3962,-7175,1,0,1
737015,65535,255,1771,-7443,0,0,1
737016,218,0,986,10110,1,0,1
737017,54,2,3450,9831,1,0,1
737018,65535,255,5181,9456,0,0,0
737019,408,0,4522,-7059,1,0,0
737020,160,0,2587,-7392,1,0,1
737021,65535,255,58,7664,0,0,0
737022,65535,255,2709,9814,0,0,0
737023,40,2,4681,9573,1,0,0
737024,65535,255,5012,-6964,0,0,0
737025,191,0,3319,-7335,1,0,1
737026,41,0,882,-7531,1,0,1
737027,65535,255,1881,10004,0,0,0
737028,65535,255,4109,9676,0,0,0
737029,65535,255,5435,-6863,0,0,0
737030,233,0,3963,-7255,1,0,1
737031,65535,255,1770,-7613,0,0,0
737032,152,0,986,10010,1,0,1
737033,65535,255,3450,9822,0,0,0
737034,352,2,5181,9487,1,0,1
737035,416,2,4519,-7059,1,0,1
737036,327,0,2583,-7404,1,0,1
737037,56,0,53,9382,1,0,1
737038,123,0,2709,9849,1,0,1
737039,65535,255,4682,9596,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,3317,-7289,0,0,0
737042,65535,255,876,-7797,0,0,0
737043,11,2,1887,9882,1,0,1
737044,65535,255,4113,9626,0,0,0
737045,65535,255,5431,-6865,0,0,0
737046,174,0,3955,-7219,1,0,1
737047,65535,255,1759,-7520,0,0,0
737048,99,0,992,9909,1,0,1
737049,65535,255,3459,9795,0,0,0
737050,216,0,5183,9482,1,0,1
737051,65535,255,4516,-7053,0,0,0
737052,89,0,2578,-7404,1,0,1
737053,299,0,64,9546,1,0,1
737054,255,0,2719,9860,1,0,1
737055,65535,255,4688,9529,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,3308,-7336,0,0,0
737058,69,0,865,-7414,1,0,1
737059,0,0,0,0,0,0,0
737060,65535,255,4117,9676,0,0,0
737061,161,0,5426,-6828,1,0,0
737062,239,0,3948,-7161,1,0,0
737063,62,0,1749,-7408,1,0,1
737064,65535,255,1003,10243,0,0,0
737065,65535,255,3468,9750,0,0,0
737066,65535,255,5192,9460,0,0,0
737067,65535,255,4509,-7129,0,0,0
737068,65535,255,2563,-7369,0,0,0
737069,166,0,83,8893,1,0,1
737070,65535,255,2734,9847,0,0,0
737071,65535,255,4697,9533,0,0,0
737072,65535,255,4994,-7016,0,0,0
737073,125,0,3294,-7348,1,0,1
737074,65535,255,847,-7451,0,0,0
737075,65535,255,1908,10019,0,0,0
737076,65535,255,4132,9695,0,0,0
737077,65535,255,5418,-6844,0,0,0
737078,71,0,3937,-7192,1,0,1
737079,152,0,1732,-7504,1,0,1
737080,225,0,1027,9912,1,0,1
737081,65535,255,3484,9809,0,0,0
737082,514,0,5204,9416,1,0,1
737083,249,0,4498,-7081,1,0,1
737084,65535,255,2548,-7482,0,0,0
737085,65535,255,105,12381,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4710,9579,0,0,0
737088,272,0,4985,-6991,1,0,1
737089,143,0,3280,-7312,1,0,0
737090,65535,255,824,-7489,0,0,0
737091,230,0,1931,10051,1,0,0
737092,0,0,0,0,0,0,0
737093,65535,255,5409,-6857,0,0,0
737094,65535,255,3921,-7225,0,0,0
737095,267,0,1710,-7583,1,0,1
737096,65535,255,1050,10073,0,0,0
737097,65535,255,3505,9719,0,0,0
737098,17,2,5214,9450,1,0,0
737099,179,0,4485,-7128,1,0,1
737100,77,2,2528,-7385,1,0,1
737101,265,2,127,10147,1,0,0
737102,85,0,2771,9900,1,0,1
737103,65535,255,4726,9547,0,0,0
737104,65535,255,4972,-6967,0,0,0
737105,65535,255,3262,-7381,0,0,0
737106,93,0,800,-7693,1,0,1
737107,65535,255,1964,9878,0,0,0
737108,65535,255,4168,9647,0,0,0
737109,65535,255,5398,-6889,0,0,0
737110,65535,255,3902,-7161,0,0,0
737111,113,0,1683,-7431,1,0,1
737112,65535,255,1079,9886,0,0,0
737113,65535,255,3526,9803,0,0,0
737114,65535,255,5231,9426,0,0,0
737115,65535,255,4467,-7101,0,0,0
737116,65535,255,2498,-7361,0,0,0
737117,65535,255,158,9520,0,0,0
737118,208,0,2800,9874,1,0,1
737119,417,2,4746,9538,1,0,1
737120,65535,255,4958,-7020,0,0,0
737121,65535,255,3235,-7262,0,0,0
737122,480,2,772,-7311,1,0,1
737123,65535,255,1980,10059,0,0,0
737124,65535,255,4179,9645,0,0,0
737125,65535,255,5390,-6855,0,0,0
737126,117,0,3895,-7222,1,0,1
737127,136,0,1677,-7666,1,0,1
737128,65535,255,1085,9887,0,0,0
737129,65535,255,3531,9716,0,0,0
737130,65535,255,5228,9472,0,0,0
737131,65535,255,4467,-7081,0,0,0
737132,65535,255,2503,-7362,0,0,0
737133,93,0,145,10836,1,0,1
737134,65535,255,2791,9808,0,0,0
737135,65535,255,4736,9534,0,0,0
737136,65535,255,4964,-6974,0,0,0
737137,65535,255,3249,-7335,0,0,0
737138,65535,255,788,-7693,0,0,0
737139,65535,255,1964,9963,0,0,0
737140,65535,255,4168,9716,0,0,0
737141,95,0,5398,-6883,1,0,0
737142,65535,255,3906,-7190,0,0,0
737143,166,0,1688,-7606,1,0,0
737144,65535,255,1068,10321,0,0,0
737145,110,0,3514,9814,1,0,1
737146,499,2,5223,9469,1,0,1
737147,451,2,4474,-7086,1,0,1
737148,65535,255,2518,-7373,0,0,0
737149,65535,255,136,11376,0,0,0
737150,65535,255,2781,9843,0,0,0
737151,65535,255,4727,9554,0,0,0
737152,350,2,4970,-6999,1,0,1
737153,65535,255,3258,-7381,0,0,0
737154,65535,255,801,-7940,0,0,0
737155,65535,255,1953,10065,0,0,0
737156,379,2,4161,9655,1,0,1
737157,204,0,5401,-6848,1,0,1
737158,65535,255,3914,-7255,0,0,0
737159,65535,255,1699,-7487,0,0,0
737160,65535,255,1061,10135,0,0,0
737161,383,0,3509,9797,1,0,1
737162,65535,255,5217,9449,0,0,0
737163,65535,255,4478,-7066,0,0,0
737164,65535,255,2518,-7347,0,0,0
737165,65535,255,129,11166,0,0,0
737166,65535,255,2772,9833,0,0,0
737167,279,0,4724,9554,1,0,1
737168,168,0,4973,-7004,1,0,1
737169,441,0,3258,-7257,1,0,1
737170,33,0,807,-7403,1,0,1
737171,439,0,1953,9880,1,0,1
737172,98,0,4154,9698,1,0,1
737173,388,0,5401,-6881,1,0,1
737174,146,0,3914,-7195,1,0,1
737175,112,0,1704,-7659,1,0,1
737176,32,2,1056,9946,1,0,1
737177,127,0,3505,9755,1,0,1
737178,156,0,5215,9430,1,0,1
737179,65535,255,4478,-7067,0,0,0
737180,391,0,2523,-7510,1,0,1
737181,489,0,128,10660,1,0,1
737182,65535,255,2772,9822,0,0,0
737183,65535,255,4724,9554,0,0,0
737184,65535,255,4973,-7009,0,0,0
737185,65535,255,3263,-7276,0,0,0
737186,65535,255,806,-7527,0,0,0
737187,37,2,1947,9931,1,0,1
737188,179,0,4158,9615,1,0,0
737189,65535,255,5648,9344,0,0,0
737190,65535,255,3914,-7240,0,0,0
737191,64,0,1699,-7487,1,0,1
737192,65535,255,1056,10199,0,0,0
737193,118,0,3506,9832,1,0,1
737194,65535,255,5218,9475,0,0,0
737195,65535,255,6362,9124,0,0,0
737196,65535,255,2523,-7460,0,0,0
737197,65535,255,133,9895,0,0,0
737198,321,0,2777,9811,1,0,1
737199,407,0,4727,9554,1,0,1
737200,526,0,6028,9236,1,0,1
737201,65535,255,6928,8901,0,0,0
737202,65535,255,800,-7610,0,0,0
737203,65535,255,1953,9999,0,0,0
737204,223,0,4161,9649,1,0,1
737205,222,0,5650,9366,1,0,1
737206,65535,255,6662,8997,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1067,9981,0,0,0
737209,65535,255,3514,9771,0,0,0
737210,65535,255,5223,9449,0,0,0
737211,167,0,6366,9109,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,65535,255,2781,9956,0,0,0
737215,65535,255,4733,9547,0,0,0
737216,93,0,6032,9235,1,0,0
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,65535,255,4168,9669,0,0,0
737221,178,0,5657,9315,1,0,1
737222,65535,255,6666,9012,0,0,1
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3526,9838,0,0,0
737226,320,0,5232,9412,1,0,1
737227,65535,255,6370,9116,0,0,0
737228,65535,255,-32768,-32768,0,0,1
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4743,9522,0,0,0
737232,182,0,6039,9221,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,0
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4179,9667,0,0,0
737237,65535,255,5664,9317,0,0,0
737238,65535,255,6671,9017,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,117,0,3539,9733,1,0,1
737242,544,0,5240,9430,1,0,1
737243,195,0,6378,9098,1,0,1
737244,65535,255,-32768,-32768,0,65535,1
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,2810,9807,0,0,0
737247,330,0,4752,9567,1,0,1
737248,65535,255,6047,9195,0,0,0
737249,65535,255,6942,8878,0,0,1
737250,65535,255,-32768,-32768,0,65535,1
737251,297,0,2000,9928,1,0,1
737252,24,2,4193,9637,1,0,0
737253,106,0,5673,9334,1,0,1
737254,65535,255,6677,9005,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,275,0,1118,10158,1,0,1
737257,280,0,3556,9713,1,0,1
737258,65535,255,5249,9423,0,0,0
737259,401,0,6384,9085,1,0,1
737260,65535,255,-32768,-32768,0,65535,1
737261,315,0,188,11221,1,0,1
737262,65535,255,2823,9816,0,0,0
737263,99,0,4756,9519,1,0,1
737264,65535,255,6049,9216,0,0,0
737265,65535,255,6942,8893,0,0,0
737266,65535,255,755,-7920,0,0,0
737267,357,0,2000,9994,1,0,1
737268,65535,255,4190,9706,0,0,0
737269,103,0,5672,9307,1,0,1
737270,120,0,3884,-7252,1,0,1
737271,83,0,1655,-7411,1,0,1
737272,293,0,1107,9919,1,0,1
737273,316,0,3543,9835,1,0,1
737274,534,0,5241,9450,1,0,1
737275,65535,255,4458,-7138,0,0,0
737276,65535,255,2488,-7439,0,0,0
737277,65535,255,173,10289,0,0,0
737278,30,2,2805,9829,1,0,1
737279,65535,255,4746,9532,0,0,0
737280,62,2,4955,-6959,1,0,1
737281,65535,255,3235,-7289,0,0,0
737282,367,0,766,-7393,1,0,1
737283,101,0,1979,10059,1,0,1
737284,83,2,4179,9639,1,0,1
737285,188,0,5387,-6894,1,0,1
737286,65535,255,3891,-7183,0,0,0
737287,94,0,1671,-7547,1,0,1
737288,65535,255,1090,10131,0,0,0
737289,65535,255,3531,9768,0,0,0
737290,310,0,5232,9416,1,0,1
737291,119,0,4464,-7099,1,0,1
737292,65535,255,2498,-7374,0,0,0
737293,161,0,151,10801,1,0,1
737294,113,0,2791,9919,1,0,1
737295,400,0,4740,9516,1,0,1
737296,200,0,4958,-6947,1,0,1
737297,65535,255,3240,-7278,0,0,0
737298,65535,255,778,-7353,0,0,0
737299,125,0,1970,10061,1,0,1
737300,181,0,4172,9633,1,0,1
737301,439,0,5391,-6897,1,0,1
737302,258,0,3895,-7197,1,0,1
737303,65535,255,1682,-7585,0,0,0
737304,65535,255,1079,10225,0,0,0
737305,65535,255,3523,9795,0,0,0
737306,65535,255,5227,9433,0,0,0
737307,321,0,4468,-7130,1,0,1
737308,57,2,2508,-7436,1,0,1
737309,90,0,151,8595,1,0,1
737310,65535,255,2786,9866,0,0,0
737311,365,0,4734,9553,1,0,1
737312,211,0,4964,-6989,1,0,1
737313,65535,255,3249,-7352,0,0,0
737314,65535,255,789,-7734,0,0,0
737315,128,0,1964,9964,1,0,1
737316,65535,255,4165,9711,0,0,0
737317,65535,255,5393,-6877,0,0,0
737318,74,0,3899,-7174,1,0,0
737319,65535,255,1687,-7545,0,0,0
737320,65535,255,1073,10165,0,0,0
737321,241,0,3518,9788,1,0,1
737322,156,0,5224,9434,1,0,1
737323,209,0,4472,-7135,1,0,1
737324,33,0,2513,-7460,1,0,1
737325,65535,255,141,9187,0,0,0
737326,81,0,2781,9899,1,0,1
737327,481,2,4730,9583,1,0,1
737328,502,2,4964,-7015,1,0,1
737329,65535,255,3249,-7266,0,0,0
737330,253,0,790,-7354,1,0,1
737331,254,0,1942,9972,1,0,1
