sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736652,65535,255,4007,-7383,0,0,0
736653,65535,255,1567,-7622,0,0,0
736654,65535,255,1457,10119,0,0,0
736655,65535,255,3988,9660,0,0,0
736656,50,2,5649,9389,1,0,1
736657,17,0,4620,-7314,1,0,1
736658,19,0,2489,-7542,1,0,1
736659,65535,255,453,9555,0,0,0
736660,17,0,3243,9845,1,0,1
736661,30,0,5174,9493,1,0,1
736662,20,0,5144,-7182,1,0,1
736663,65535,255,3302,-7440,0,0,0
736664,11,0,580,-7851,1,0,1
736665,14,0,2397,9966,1,0,1
736666,30,0,4621,9629,1,0,1
736667,65535,255,5596,-7075,0,0,0
736668,20,0,4015,-7389,1,0,1
736669,13,0,1578,-7662,1,0,1
736670,12,0,1452,9821,1,0,1
736671,65535,255,3980,9691,0,0,0
736672,54,0,5644,9413,1,0,1
736673,21,0,4624,-7259,1,0,1
736674,20,0,2493,-7593,1,0,0
736675,78,0,440,10139,1,0,1
736676,40,0,3239,9789,1,0,1
736677,10,0,5171,9463,1,0,1
736678,18,0,5145,-7188,1,0,1
736679,19,0,3307,-7551,1,0,1
736680,17,0,586,-7680,1,0,1
736681,15,0,2392,9927,1,0,1
736682,42,0,4621,9617,1,0,1
736683,36,0,5596,-7074,1,0,1
736684,0,0,0,0,0,0,0
736685,65535,255,1578,-7600,0,0,0
736686,15,0,1446,10145,1,0,1
736687,65535,255,3980,9683,0,0,0
736688,65535,255,5646,9413,0,0,0
736689,65535,255,4624,-7265,0,0,0
736690,15,0,2493,-7617,1,0,1
736691,16,0,441,10368,1,0,1
736692,10,0,3239,9818,1,0,1
736693,15,0,5171,9484,1,0,1
736694,16,0,5146,-7182,1,0,1
736695,11,0,3307,-7458,1,0,1
736696,15,0,586,-8074,1,0,1
736697,15,0,2397,9834,1,0,1
736698,65535,255,4625,9580,0,0,0
736699,65535,255,5596,-7120,0,0,0
736700,21,0,4011,-7360,1,0,1
736701,14,0,1572,-7620,1,0,1
736702,65535,255,1457,9822,0,0,0
736703,13,0,3983,9706,1,0,1
736704,15,0,5649,9393,1,0,1
736705,23,0,4620,-7289,1,0,1
736706,15,0,2488,-7682,1,0,1
736707,13,0,453,9628,1,0,1
736708,10,0,3248,9732,1,0,1
736709,65535,255,5176,9524,0,0,0
736710,34,0,5143,-7223,1,0,1
736711,64,0,3303,-7542,1,0,1
736712,14,0,574,-7734,1,0,1
736713,22,0,2407,9965,1,0,1
736714,28,0,4631,9549,1,0,1
736715,28,0,5593,-7102,1,0,1
736716,65535,255,4011,-7454,0,0,0
736717,13,0,1562,-7557,1,0,1
736718,17,0,1468,10142,1,0,1
736719,24,0,3995,9697,1,0,1
736720,65535,255,5656,9395,0,0,0
736721,15,0,4616,-7289,1,0,1
736722,65535,255,2478,-7696,0,0,0
736723,65535,255,464,9782,0,0,0
736724,11,0,3261,9759,1,0,1
736725,65535,255,5187,9462,0,0,0
736726,16,0,5137,-7168,1,0,1
736727,17,0,3289,-7441,1,0,0
736728,11,0,563,-8088,1,0,1
736729,65535,255,2421,9845,0,0,0
736730,16,0,4641,9596,1,0,1
736731,15,0,5587,-7068,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1550,-7769,0,0,0
736734,6,0,1485,10025,1,0,1
736735,0,0,4009,9666,1,0,1
736736,0,0,5665,9410,1,0,1
736737,20,0,4606,-7279,1,0,1
736738,18,0,2464,-7672,1,0,1
736739,19,0,487,9727,1,0,1
736740,25,0,3279,9757,1,0,1
736741,65535,255,5199,9465,0,0,0
736742,22,0,5126,-7175,1,0,1
736743,20,0,3275,-7461,1,0,1
736744,65535,255,535,-7300,0,0,0
736745,12,0,2441,9896,1,0,1
736746,65535,255,4653,9618,0,0,0
736747,50,0,5577,-7088,1,0,1
736748,14,0,3984,-7444,1,0,1
736749,12,0,1523,-7557,1,0,1
736750,11,0,1513,9827,1,0,1
736751,10,0,4024,9723,1,0,1
736752,22,0,5674,9377,1,0,1
736753,14,0,4593,-7330,1,0,1
736754,65535,255,2439,-7597,0,0,0
736755,9,0,510,10388,1,0,1
736756,11,0,3298,9708,1,0,1
736757,21,0,5208,9491,1,0,1
736758,65535,255,5114,-7239,0,0,0
736759,16,0,3253,-7444,1,0,1
736760,15,0,511,-8183,1,0,1
736761,12,0,2465,9880,1,0,1
736762,16,0,4670,9621,1,0,1
736763,20,0,5564,-7095,1,0,1
736764,41,0,3966,-7461,1,0,1
736765,65535,255,1495,-7623,0,0,0
736766,25,0,1540,9891,1,0,1
736767,10,0,4044,9633,1,0,1
736768,17,0,5688,9396,1,0,1
736769,65535,255,4572,-7266,0,0,0
736770,17,0,2414,-7665,1,0,1
736771,19,0,545,9819,1,0,1
736772,23,0,3319,9781,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,5098,-7206,0,0,0
736775,65535,255,3226,-7533,0,0,1
736776,65535,255,475,-7866,0,0,0
736777,65535,255,2496,9826,0,0,0
736778,16,0,4687,9600,1,0,1
736779,29,2,5547,-7081,1,0,1
736780,13,0,3940,-7443,1,0,1
736781,65535,255,1463,-7576,0,0,0
736782,65535,255,1573,9889,0,0,0
736783,65535,255,4067,9673,0,0,0
736784,65535,255,5698,9376,0,0,0
736785,36,0,4556,-7268,1,0,1
736786,16,0,2390,-7535,1,0,1
736787,17,0,568,9751,1,0,1
736788,65535,255,3333,9788,0,0,0
736789,65535,255,5229,9485,0,0,0
736790,20,0,5090,-7182,1,0,1
736791,65535,255,3222,-7552,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,2496,9788,0,0,0
736794,65535,255,4687,9618,0,0,0
736795,24,0,5548,-7117,1,0,1
736796,8,0,3940,-7428,1,0,1
736797,14,0,1468,-7668,1,0,1
736798,18,0,1557,10079,1,0,1
736799,20,0,4059,9631,1,0,1
736800,0,0,0,0,0,0,0
736801,23,0,4562,-7335,1,0,1
736802,13,0,2400,-7706,1,0,1
736803,65535,255,551,10423,0,0,0
736804,21,0,3325,9780,1,0,1
736805,25,0,5225,9494,1,0,1
736806,19,0,5092,-7191,1,0,1
736807,18,0,3226,-7570,1,0,1
736808,65535,255,476,-7520,0,0,0
736809,31,0,2491,9840,1,0,1
736810,28,0,4684,9554,1,0,1
736811,57,0,5550,-7075,1,0,1
736812,19,0,3944,-7360,1,0,1
736813,17,0,1479,-7843,1,0,1
736814,20,0,1557,9933,1,0,1
736815,25,0,4052,9704,1,0,1
736816,43,0,5691,9404,1,0,1
736817,65535,255,4566,-7316,0,0,0
736818,65535,255,2405,-7679,0,0,0
736819,26,0,551,10363,1,0,1
736820,20,0,3324,9780,1,0,1
736821,48,0,5225,9449,1,0,1
736822,65535,255,5095,-7201,0,0,0
736823,19,0,3226,-7456,1,0,1
736824,29,0,475,-7798,1,0,1
736825,9,2,2490,9917,1,0,1
736826,11,0,4684,9590,1,0,1
736827,12,0,5552,-7106,1,0,1
736828,65535,255,3947,-7426,0,0,0
736829,13,0,1474,-7690,1,0,1
736830,18,0,1557,9828,1,0,1
736831,16,0,4055,9668,1,0,1
736832,65535,255,5692,9387,0,0,0
736833,65535,255,4565,-7303,0,0,0
736834,65535,255,2404,-7666,0,0,0
736835,29,0,551,10361,1,0,1
736836,65535,255,3329,9790,0,0,0
736837,65535,255,5228,9455,0,0,0
736838,18,0,5095,-7217,1,0,1
736839,17,0,3226,-7484,1,0,1
736840,12,0,476,-8145,1,0,1
736841,16,0,2496,9776,1,0,0
736842,20,0,4689,9555,1,0,1
736843,65535,255,5549,-7071,0,0,0
736844,65535,255,3943,-7375,0,0,0
736845,14,0,1468,-7556,1,0,0
736846,21,0,1562,10059,1,0,0
736847,65535,255,4063,9645,0,0,0
736848,27,0,5697,9377,1,0,1
736849,37,0,4562,-7292,1,0,1
736850,65535,255,2394,-7654,0,0,0
736851,0,0,0,0,0,0,0
736852,33,0,3333,9798,1,0,1
736853,31,0,5233,9464,1,0,1
736854,52,0,6459,9194,1,0,1
736855,65535,255,3216,-7515,0,0,0
736856,65535,255,460,-7220,0,0,0
736857,23,0,2505,9839,1,0,1
736858,65535,255,4696,9565,0,0,0
736859,29,0,6106,9266,1,0,1
736860,65535,255,3935,-7421,0,0,0
736861,17,0,1462,-7735,1,0,0
736862,23,0,1579,9890,1,0,1
736863,65535,255,4070,9702,0,0,0
736864,65535,255,5703,9380,0,0,0
736865,23,0,4553,-7331,1,0,1
736866,65535,255,2385,-7589,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3346,9760,0,0,0
736869,65535,255,5242,9447,0,0,0
736870,37,0,6463,9189,1,0,1
736871,15,0,3208,-7496,1,0,1
736872,17,0,449,-7209,1,0,1
736873,65535,255,2520,9838,0,0,0
736874,65535,255,4706,9569,0,0,0
736875,34,2,6112,9273,1,0,1
736876,33,0,3928,-7437,1,0,1
736877,24,0,1446,-7784,1,0,1
736878,65535,255,1589,9972,0,0,0
736879,65535,255,4081,9632,0,0,0
736880,65535,255,5712,9369,0,0,0
736881,65535,255,4542,-7289,0,0,0
736882,65535,255,2369,-7656,0,0,0
736883,65535,255,592,10396,0,0,0
736884,65535,255,3360,9823,0,0,0
736885,65535,255,5250,9486,0,0,1
736886,29,0,5072,-7174,1,0,1
736887,14,0,3194,-7584,1,0,1
736888,22,0,429,-7878,1,0,1
736889,65535,255,2530,9948,0,0,0
736890,20,0,4716,9538,1,0,1
736891,27,0,5532,-7080,1,0,1
736892,33,0,3909,-7410,1,0,1
736893,23,0,1423,-7716,1,0,1
736894,28,0,1612,9908,1,0,1
736895,23,0,4093,9713,1,0,0
736896,65535,255,5718,9381,0,0,0
736897,65535,255,4535,-7339,0,0,0
736898,21,2,2355,-7632,1,0,0
736899,65535,255,604,9729,0,0,0
736900,65535,255,3365,9767,0,0,0
736901,65535,255,5248,9481,0,0,0
736902,65535,255,5073,-7195,0,0,0
736903,14,2,3195,-7517,1,0,0
736904,65535,255,435,-7799,0,0,0
736905,14,0,2525,9825,1,0,1
736906,23,0,4706,9598,1,0,1
736907,65535,255,5537,-7082,0,0,0
736908,26,2,3925,-7445,1,0,1
736909,14,2,1446,-7599,1,0,0
736910,13,0,1584,9931,1,0,1
736911,65535,255,4075,9656,0,0,0
736912,65535,255,5705,9381,0,0,0
736913,9,2,4549,-7293,1,0,1
736914,65535,255,2380,-7535,0,0,0
736915,65535,255,574,10233,0,0,0
736916,26,0,3343,9714,1,0,1
736917,65535,255,5234,9453,0,0,0
736918,65535,255,5084,-7171,0,0,0
736919,65535,255,3212,-7486,0,0,0
736920,65535,255,464,-7583,0,0,0
736921,65535,255,2501,9788,0,0,0
736922,26,0,4690,9589,1,0,1
736923,27,0,5547,-7075,1,0,1
736924,26,0,3940,-7441,1,0,1
736925,65535,255,1468,-7600,0,0,0
736926,13,0,1562,9933,1,0,1
736927,65535,255,4056,9661,0,0,0
736928,65535,255,5692,9381,0,0,0
736929,65535,255,4562,-7303,0,0,0
736930,65535,255,2399,-7573,0,0,0
736931,65535,255,546,10487,0,0,0
736932,65535,255,3320,9754,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3231,-7446,0,0,0
736936,14,0,488,-7389,1,0,1
736937,19,0,2476,9957,1,0,1
736938,33,0,4678,9579,1,0,1
736939,31,0,5555,-7069,1,0,1
736940,19,0,3955,-7439,1,0,1
736941,18,0,1490,-7622,1,0,1
736942,65535,255,1540,9955,0,0,0
736943,65535,255,4044,9677,0,0,0
736944,65535,255,5686,9366,0,0,1
736945,27,0,4576,-7331,1,0,1
736946,65535,255,2419,-7637,0,0,0
736947,65535,255,533,9877,0,0,0
736948,16,0,3306,9811,1,0,1
736949,32,0,5214,9519,1,0,1
736950,47,0,5107,-7167,1,0,1
736951,16,0,3244,-7491,1,0,1
736952,65535,255,504,-7793,0,0,0
736953,65535,255,2466,9843,0,0,0
736954,16,0,4667,9623,1,0,1
736955,48,0,5565,-7111,1,0,1
736956,13,0,3962,-7401,1,0,1
736957,13,0,1506,-7811,1,0,1
736958,14,0,1529,9893,1,0,1
736959,32,0,4037,9657,1,0,1
736960,24,0,5681,9359,1,0,1
736961,65535,255,4583,-7330,0,0,0
736962,65535,255,2429,-7649,0,0,0
736963,65535,255,521,10001,0,0,0
736964,65535,255,3297,9841,0,0,0
736965,24,0,5211,9459,1,0,1
736966,29,0,5123,-7194,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,533,-7736,0,0,0
736969,27,0,2441,9893,1,0,0
736970,0,0,0,0,0,0,0
736971,65535,255,5579,-7104,0,0,0
736972,8,0,3988,-7424,1,0,1
736973,10,0,1539,-7688,1,0,1
736974,65535,255,1497,9825,0,0,1
736975,65535,255,4010,9671,0,0,0
736976,65535,255,5665,9390,0,0,0
736977,0,0,0,0,0,0,0
736978,15,0,2468,-7674,1,0,1
736979,9,0,476,10412,1,0,1
736980,65535,255,3270,9794,0,0,0
736981,65535,255,5190,9459,0,0,0
736982,65535,255,5134,-7222,0,0,0
736983,65535,255,3288,-7500,0,0,0
736984,27,0,558,-8212,1,0,1
736985,0,0,0,0,0,0,0
736986,65535,255,4641,9553,0,0,0
736987,65535,255,5587,-7083,0,0,0
736988,65535,255,4003,-7392,0,0,0
736989,65535,255,1555,-7643,0,0,0
736990,65535,255,1474,10042,0,0,0
736991,30,0,3998,9673,1,0,1
736992,27,0,5658,9392,1,0,1
736993,27,0,4616,-7322,1,0,1
736994,65535,255,2478,-7505,0,0,0
736995,65535,255,465,9637,0,0,0
736996,42,0,3252,9853,1,0,1
736997,15,0,5182,9491,1,0,1
736998,22,0,5140,-7184,1,0,1
736999,13,0,3298,-7442,1,0,1
737000,65535,255,574,-7852,0,0,0
737001,18,0,2407,9951,1,0,1
737002,10,0,4631,9627,1,0,1
737003,34,0,5592,-7072,1,0,1
737004,19,0,4011,-7390,1,0,1
737005,65535,255,1567,-7642,0,0,0
737006,18,0,1463,9821,1,0,1
737007,35,0,3991,9689,1,0,1
737008,30,0,5652,9407,1,0,1
737009,14,0,4620,-7281,1,0,1
737010,17,0,2488,-7581,1,0,1
737011,14,0,452,10137,1,0,1
737012,14,0,3248,9778,1,0,1
737013,22,0,5179,9461,1,0,1
737014,19,0,5145,-7224,1,0,1
737015,24,0,3306,-7543,1,0,0
737016,11,0,580,-7679,1,0,1
737017,12,0,2402,9925,1,0,1
737018,36,0,4628,9616,1,0,1
737019,22,0,5595,-7071,1,0,1
737020,19,0,4011,-7390,1,0,1
737021,9,0,1572,-7684,1,0,1
737022,18,0,1457,9868,1,0,1
737023,18,0,3987,9712,1,0,1
737024,17,0,5650,9364,1,0,1
737025,17,0,4620,-7289,1,0,1
737026,22,0,2488,-7670,1,0,1
737027,9,0,454,9555,1,0,1
737028,21,0,3248,9712,1,0,1
737029,31,0,5177,9513,1,0,1
737030,31,0,5144,-7213,1,0,1
737031,23,0,3302,-7515,1,0,1
737032,31,0,575,-7504,1,0,1
737033,22,0,2402,9899,1,0,1
737034,65535,255,4625,9616,0,0,0
737035,26,0,5593,-7075,1,0,1
737036,13,0,4007,-7404,1,0,1
737037,19,0,1572,-7746,1,0,1
737038,11,0,1463,9960,1,0,1
737039,20,0,3991,9631,1,0,1
737040,32,0,5651,9385,1,0,1
737041,14,0,4620,-7326,1,0,1
737042,65535,255,2483,-7568,0,0,0
737043,65535,255,457,10136,0,0,0
737044,15,0,3252,9807,1,0,1
737045,15,0,5180,9482,1,0,1
737046,23,0,5138,-7188,1,0,1
737047,11,0,3293,-7478,1,0,1
737048,65535,255,570,-7328,0,0,0
737049,15,0,2412,9872,1,0,1
737050,27,0,4632,9603,1,0,1
737051,19,0,5588,-7072,1,0,1
737052,65535,255,4004,-7405,0,0,0
737053,65535,255,1561,-7768,0,0,0
737054,14,0,1474,10004,1,0,1
737055,20,0,3999,9659,1,0,1
737056,28,0,5656,9402,1,0,1
737057,13,0,4610,-7266,1,0,1
737058,65535,255,2474,-7645,0,0,0
737059,10,0,472,9504,1,0,1
737060,10,0,3262,9720,1,0,1
737061,35,2,5185,9522,1,0,1
737062,21,0,5132,-7230,1,0,1
737063,65535,255,3284,-7563,0,0,0
737064,14,0,557,-7972,1,0,1
737065,14,0,2427,9818,1,0,1
737066,65535,255,4642,9583,0,0,0
737067,65535,255,5580,-7080,0,0,0
737068,13,0,3992,-7392,1,0,0
737069,12,0,1545,-7728,1,0,1
737070,8,0,1490,10002,1,0,1
737071,27,0,4010,9658,1,0,1
737072,16,0,5663,9405,1,0,1
737073,22,0,4600,-7273,1,0,1
737074,10,0,2459,-7673,1,0,1
737075,65535,255,488,9726,0,0,0
737076,21,0,3280,9757,1,0,1
737077,30,0,5197,9470,1,0,1
737078,17,0,5124,-7176,1,0,1
737079,16,0,3271,-7471,1,0,0
737080,13,0,535,-7363,1,0,1
737081,65535,255,2441,9909,0,0,0
737082,15,0,4654,9610,1,0,1
737083,22,0,5575,-7098,1,0,1
737084,19,0,3979,-7412,1,0,1
737085,28,0,1523,-7622,1,0,1
737086,22,0,1513,9892,1,0,1
737087,43,0,4027,9675,1,0,1
737088,17,0,5675,9389,1,0,1
737089,0,0,0,0,0,0,0
737090,24,0,2439,-7688,1,0,1
737091,26,0,516,9871,1,0,1
737092,14,0,3297,9783,1,0,1
737093,20,0,5210,9482,1,0,1
737094,13,0,5112,-7199,1,0,1
737095,15,0,3253,-7521,1,0,1
737096,12,0,504,-7730,1,0,1
737097,16,0,2471,9790,1,0,1
737098,19,0,4670,9580,1,0,0
737099,65535,255,5563,-7090,0,0,0
737100,14,0,3962,-7410,1,0,1
737101,65535,255,1496,-7819,0,0,0
737102,13,0,1540,10103,1,0,1
737103,19,0,4044,9705,1,0,1
737104,26,0,5690,9355,1,0,0
737105,20,0,4572,-7303,1,0,0
737106,90,0,2409,-7548,1,0,0
737107,28,2,545,10243,1,0,1
737108,28,0,3324,9763,1,0,1
737109,65535,255,5226,9478,0,0,0
737110,65535,255,5098,-7243,0,0,0
737111,65535,255,3225,-7457,0,0,0
737112,65535,255,471,-7307,0,0,0
737113,65535,255,2495,9928,0,0,0
737114,65535,255,4693,9552,0,0,0
737115,27,0,5552,-7117,1,0,1
737116,65535,255,3939,-7384,0,0,0
737117,65535,255,1463,-7760,0,0,0
737118,65535,255,1572,10056,0,0,0
737119,15,0,4070,9694,1,0,1
737120,20,0,5702,9384,1,0,1
737121,147,2,4554,-7275,1,0,1
737122,0,0,0,0,0,0,0
737123,22,0,563,10472,1,0,1
737124,65535,255,3337,9770,0,0,0
737125,65535,255,5233,9504,0,0,0
737126,15,0,5092,-7239,1,0,1
737127,17,0,3221,-7496,1,0,1
737128,17,0,469,-7869,1,0,1
737129,17,0,2495,9890,1,0,1
737130,24,0,4690,9559,1,0,1
737131,17,0,5552,-7067,1,0,1
737132,22,0,3947,-7457,1,0,1
737133,65535,255,1473,-7712,0,0,0
737134,16,0,1556,10101,1,0,1
737135,0,0,0,0,0,0,0
737136,9,0,5693,9379,1,0,1
737137,22,2,4565,-7322,1,0,1
737138,65535,255,2404,-7653,0,0,0
737139,65535,255,550,10120,0,0,0
737140,65535,255,3324,9724,0,0,0
737141,35,0,5225,9480,1,0,1
737142,16,0,5101,-7221,1,0,1
737143,65535,255,3230,-7466,0,0,1
737144,17,0,487,-7798,1,0,1
737145,25,0,2480,9879,1,0,1
737146,65535,255,4680,9561,0,0,0
737147,65535,255,5557,-7074,0,0,0
737148,26,0,3951,-7374,1,0,1
737149,65535,255,1490,-7776,0,0,0
737150,12,0,1546,9848,1,0,1
737151,65535,255,4047,9662,0,0,0
737152,36,0,5688,9369,1,0,1
737153,8,0,4572,-7259,1,0,1
737154,65535,255,2414,-7533,0,0,0
737155,10,0,541,9573,1,0,1
737156,18,0,3311,9801,1,0,1
737157,31,0,5218,9482,1,0,1
737158,31,0,5104,-7189,1,0,1
737159,27,0,3239,-7569,1,0,1
737160,9,0,493,-7459,1,0,1
737161,18,0,2476,9815,1,0,1
737162,0,0,0,0,0,0,0
737163,13,0,5559,-7116,1,0,1
737164,15,0,3958,-7454,1,0,1
737165,14,0,1495,-7753,1,0,1
737166,19,0,1540,9849,1,0,1
737167,65535,255,4041,9670,0,0,0
737168,28,0,5683,9380,1,0,1
737169,26,0,4573,-7283,1,0,1
737170,65535,255,2419,-7585,0,0,0
737171,65535,255,533,9878,0,0,0
737172,65535,255,3309,9748,0,0,0
737173,25,0,5214,9482,1,0,1
737174,41,0,5107,-7235,1,0,1
737175,23,0,3244,-7501,1,0,1
737176,20,0,499,-8125,1,0,1
737177,33,0,2466,9971,1,0,1
737178,18,0,4671,9609,1,0,1
737179,43,0,5560,-7118,1,0,1
737180,65535,255,3958,-7439,0,0,0
737181,65535,255,1495,-7731,0,0,0
737182,35,0,1535,9849,1,0,1
737183,22,0,4040,9670,1,0,1
737184,65535,255,5683,9384,0,0,0
737185,29,0,4576,-7295,1,0,1
737186,65535,255,2419,-7637,0,0,0
737187,30,0,527,10127,1,0,0
737188,27,0,3311,9754,1,0,1
737189,65535,255,5214,9508,0,0,0
737190,0,0,0,0,0,0,0
737191,65535,255,3244,-7577,0,0,0
737192,65535,255,493,-7663,0,0,0
737193,31,0,2471,9881,1,0,1
737194,97,0,4674,9580,1,0,1
737195,65535,255,5557,-7100,0,0,0
737196,94,0,3955,-7418,1,0,1
737197,65535,255,1490,-7688,0,0,0
737198,116,0,1540,9828,1,0,1
737199,65535,255,4044,9669,0,0,0
737200,65535,255,5686,9388,0,0,0
737201,65535,255,4572,-7308,0,0,0
737202,26,0,2414,-7664,1,0,1
737203,33,0,534,10374,1,0,1
737204,130,0,3315,9800,1,0,0
737205,135,0,5220,9461,1,0,1
737206,65535,255,5101,-7220,0,0,0
737207,145,0,3235,-7502,1,0,1
737208,212,2,488,-8272,1,0,1
737209,13,2,2481,9803,1,0,1
737210,71,0,4681,9550,1,0,1
737211,162,2,6096,9312,1,0,1
737212,65535,255,3950,-7396,0,0,0
737213,29,0,1484,-7622,1,0,1
737214,65535,255,1551,10124,0,0,0
737215,83,0,4052,9669,1,0,1
737216,137,0,5693,9391,1,0,1
737217,65535,255,4568,-7315,0,0,0
737218,65535,255,2404,-7705,0,0,0
737219,65535,255,552,9641,0,0,0
737220,65535,255,3324,9837,0,0,0
737221,103,0,5227,9486,1,0,1
737222,71,0,6454,9187,1,0,1
737223,65535,255,3226,-7561,0,0,0
737224,77,0,475,-7657,1,0,1
737225,125,0,2495,9916,1,0,1
737226,65535,255,4690,9601,0,0,0
737227,0,0,0,0,0,0,0
737228,90,0,3939,-7376,1,0,1
737229,65535,255,1469,-7625,0,0,0
737230,186,0,1562,10038,1,0,1
737231,74,0,4063,9646,1,0,1
737232,65535,255,5700,9381,0,0,0
737233,117,0,4558,-7304,1,0,1
737234,25,0,2394,-7680,1,0,1
737235,65535,255,570,9594,0,0,0
737236,53,0,3338,9835,1,0,1
737237,83,0,5236,9489,1,0,1
737238,176,2,5086,-7182,1,0,1
737239,59,0,3212,-7478,1,0,1
737240,65535,255,458,-7868,0,0,0
737241,65535,255,2510,9952,0,0,0
737242,98,0,4702,9543,1,0,0
737243,65535,255,6108,9308,0,0,0
737244,65535,255,3928,-7392,0,0,0
737245,91,0,1451,-7668,1,0,1
737246,170,2,1584,9870,1,0,1
737247,65535,255,4078,9701,0,0,0
737248,65535,255,5710,9352,0,0,0
737249,65535,255,4545,-7269,0,0,0
737250,65535,255,2375,-7616,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3355,9796,0,0,0
737253,65535,255,5247,9472,0,0,0
737254,31,0,5078,-7241,1,0,1
737255,65535,255,3199,-7555,0,0,0
737256,65535,255,435,-7723,0,0,0
737257,110,0,2530,9937,1,0,1
737258,65535,255,4713,9615,0,0,0
737259,65535,255,5533,-7097,0,0,0
737260,65535,255,3916,-7371,0,0,0
737261,65535,255,1440,-7737,0,0,0
737262,65535,255,1595,10074,0,0,0
737263,65535,255,4082,9715,0,0,0
737264,65535,255,5709,9388,0,0,0
737265,65535,255,4543,-7325,0,0,0
737266,17,0,2374,-7695,1,0,1
737267,17,0,585,10115,1,0,1
737268,132,0,3351,9818,1,0,1
737269,91,0,5245,9451,1,0,1
737270,35,0,5080,-7173,1,0,1
737271,54,0,3203,-7497,1,0,1
737272,109,0,446,-7795,1,0,1
737273,85,0,2515,9838,1,0,1
737274,123,0,4700,9617,1,0,1
737275,75,0,5542,-7099,1,0,1
737276,91,0,3928,-7377,1,0,1
737277,65535,255,1456,-7781,0,0,0
737278,65535,255,1574,10045,0,0,0
737279,54,0,4068,9691,1,0,0
737280,69,0,5700,9403,1,0,1
737281,90,0,4552,-7286,1,0,1
737282,65535,255,2384,-7548,0,0,0
737283,65535,255,569,10408,0,0,0
737284,65535,255,3338,9742,0,0,0
737285,65535,255,5234,9479,0,0,0
737286,65535,255,5087,-7212,0,0,0
737287,65535,255,3217,-7571,0,0,0
737288,65535,255,466,-7226,0,0,0
737289,107,0,2496,9954,1,0,1
737290,65535,255,4690,9583,0,0,0
737291,65535,255,5547,-7075,0,0,0
737292,117,0,3940,-7456,1,0,1
737293,65535,255,1468,-7689,0,0,0
737294,65535,255,1562,10057,0,0,1
737295,151,0,4060,9710,1,0,1
737296,154,0,5696,9390,1,0,1
737297,65535,255,4559,-7278,0,0,0
737298,85,0,2394,-7533,1,0,1
737299,65535,255,557,10357,0,0,0
737300,65535,255,3329,9753,0,0,0
737301,65535,255,5226,9486,0,0,0
737302,172,0,5093,-7221,1,0,1
737303,148,0,3222,-7446,1,0,1
737304,65535,255,476,-7447,0,0,0
737305,65535,255,2491,9789,0,0,0
737306,37,0,4684,9602,1,0,1
737307,65535,255,5552,-7096,0,0,0
737308,186,0,3943,-7381,1,0,1
737309,82,0,1479,-7820,1,0,1
737310,110,0,1557,9870,1,0,1
737311,71,0,4052,9654,1,0,1
737312,123,0,5691,9361,1,0,1
737313,65535,255,4566,-7333,0,0,0
737314,104,0,2404,-7664,1,0,1
737315,65535,255,550,10061,0,0,0
737316,65535,255,3325,9707,0,0,0
737317,65535,255,5223,9471,0,0,0
737318,65535,255,5095,-7205,0,0,0
737319,202,0,3231,-7578,1,0,1
737320,65535,255,482,-7382,0,0,0
737321,65535,255,2486,9790,0,0,0
737322,65535,255,4681,9608,0,0,0
737323,35,0,5555,-7104,1,0,1
737324,96,0,3947,-7403,1,0,1
737325,100,0,1479,-7553,1,0,0
737326,93,0,1551,9954,1,0,1
737327,129,2,4052,9691,1,0,1
737328,65535,255,5691,9383,0,0,0
737329,75,0,4565,-7277,1,0,1
737330,69,0,2424,-7562,1,0,1
737331,39,0,522,9867,1,0,0
737332,197,2,3302,9733,1,0,1
737333,129,2,5211,9505,1,0,1
737334,96,0,5112,-7191,1,0,1
737335,175,2,3253,-7456,1,0,1
737336,49,0,516,-7924,1,0,1
737337,122,0,2456,9968,1,0,1
737338,96,0,4664,9607,1,0,1
737339,37,0,5567,-7070,1,0,1
737340,184,0,3970,-7382,1,0,1
737341,88,0,1512,-7625,1,0,1
737342,134,0,1513,10109,1,0,1
737343,171,0,4029,9675,1,0,1
737344,203,0,5676,9396,1,0,1
737345,65535,255,4592,-7326,0,0,0
737346,98,0,2439,-7534,1,0,1
737347,65535,255,505,9798,0,0,0
737348,65535,255,3293,9734,0,0,0
737349,79,0,5202,9512,1,0,1
737350,50,0,5120,-7199,1,0,1
737351,121,0,3266,-7483,1,0,1
737352,122,0,528,-8174,1,0,1
737353,65535,255,2446,9815,0,0,0
737354,87,0,4658,9567,1,0,1
737355,131,0,5574,-7104,1,0,1
737356,19,2,3984,-7439,1,0,1
737357,65535,255,1528,-7816,0,0,0
737358,176,0,1507,9998,1,0,1
737359,58,0,4022,9640,1,0,1
737360,65535,255,5673,9379,0,0,0
