sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736633,81,0,5669,9830,1,0,1
736634,65535,255,6330,-7974,0,0,0
736635,65535,255,4595,-8084,0,0,0
736636,37,0,1556,-7950,1,0,1
736637,46,0,2326,9891,1,0,1
736638,65535,255,5053,9825,0,0,0
736639,127,0,6606,9796,1,0,1
736640,206,0,5287,-8018,1,0,1
736641,62,2,2749,-8016,1,0,1
736642,87,0,1073,9920,1,0,1
736643,42,0,4305,9825,1,0,1
736644,65535,255,6173,9797,0,0,0
736645,162,0,5859,-8005,1,0,1
736646,106,0,3766,-8046,1,0,0
736647,171,0,267,-8454,1,0,1
736648,65535,255,3394,9837,0,0,0
736649,65535,255,5657,9808,0,0,0
736650,37,0,6339,-8016,1,0,1
736651,18,2,4608,-8065,1,0,0
736652,195,0,1583,-8203,1,0,1
736653,187,0,2300,9877,1,0,1
736654,65535,255,5041,9825,0,0,0
736655,92,0,6599,9800,1,0,1
736656,65535,255,5296,-8011,0,0,0
736657,65535,255,2763,-8062,0,0,0
736658,65535,255,1050,10080,0,0,0
736659,176,2,4290,9859,1,0,0
736660,65535,255,6167,9766,0,0,0
736661,65535,255,5869,-8038,0,0,0
736662,113,0,3778,-8116,1,0,1
736663,49,0,284,-7849,1,0,1
736664,216,0,3382,9793,1,0,1
736665,34,0,5650,9795,1,0,1
736666,65535,255,6345,-8008,0,0,0
736667,65535,255,4615,-8059,0,0,0
736668,65535,255,1592,-8142,0,0,0
736669,182,0,2289,9892,1,0,1
736670,65535,255,5032,9836,0,0,0
736671,72,0,6596,9760,1,0,1
736672,142,0,5304,-8030,1,0,1
736673,65535,255,2777,-8118,0,0,0
736674,159,0,1044,9762,1,0,1
736675,65535,255,4283,9806,0,0,0
736676,65535,255,6160,9797,0,0,0
736677,65535,255,5871,-8012,0,0,0
736678,65535,255,3786,-8076,0,0,0
736679,65535,255,293,-7288,0,0,0
736680,65535,255,3374,9863,0,0,0
736681,65535,255,5650,9781,0,0,0
736682,65535,255,6346,-8001,0,0,0
736683,24,2,4619,-8058,1,0,1
736684,150,0,1598,-8172,1,0,1
736685,123,0,2289,9849,1,0,1
736686,123,0,5032,9820,1,0,1
736687,65535,255,6594,9790,0,0,0
736688,137,0,5304,-8025,1,0,1
736689,65535,255,2781,-8117,0,0,0
736690,33,0,1044,9826,1,0,1
736691,65535,255,4283,9820,0,0,0
736692,65535,255,6162,9809,0,0,0
736693,65535,255,5873,-8029,0,0,0
736694,86,0,3786,-8116,1,0,1
736695,0,0,0,0,0,0,0
736696,61,0,3377,9829,1,0,1
736697,118,0,5649,9813,1,0,1
736698,51,0,6346,-7979,1,0,1
736699,126,0,4618,-8021,1,0,1
736700,33,0,1594,-8158,1,0,1
736701,173,0,2294,9850,1,0,1
736702,113,0,5034,9831,1,0,1
736703,104,0,6598,9763,1,0,1
736704,65535,255,5303,-8044,0,0,0
736705,117,0,2773,-8031,1,0,1
736706,26,2,1049,9985,1,0,1
736707,154,0,4289,9860,1,0,1
736708,126,0,6168,9775,1,0,1
736709,134,0,5868,-7995,1,0,1
736710,65535,255,3778,-8053,0,0,0
736711,65535,255,282,-7142,0,0,0
736712,138,0,3389,9767,1,0,1
736713,104,0,5656,9791,1,0,1
736714,81,0,6343,-8015,1,0,1
736715,30,2,4614,-8088,1,0,1
736716,125,0,1583,-8076,1,0,1
736717,65535,255,2305,9822,0,0,0
736718,65535,255,5043,9821,0,0,0
736719,65535,255,6603,9760,0,0,0
736720,65535,255,5297,-8044,0,0,0
736721,160,0,2758,-7993,1,0,1
736722,165,0,1061,9984,1,0,1
736723,23,0,4300,9874,1,0,1
736724,122,0,6175,9782,1,0,1
736725,129,0,5863,-8008,1,0,1
736726,65535,255,3770,-8084,0,0,0
736727,65535,255,262,-7701,0,0,0
736728,65535,255,3402,9821,0,0,0
736729,44,0,5666,9822,1,0,1
736730,106,0,6338,-7987,1,0,1
736731,65535,255,4600,-8046,0,0,0
736732,106,0,1561,-7949,1,0,1
736733,108,0,2326,9749,1,0,1
736734,42,0,5056,9799,1,0,1
736735,65535,255,6609,9797,0,0,0
736736,85,0,5286,-8025,1,0,1
736737,65535,255,2744,-8152,0,0,0
736738,65535,255,1089,9951,0,0,0
736739,65535,255,4314,9867,0,0,0
736740,65535,255,6182,9782,0,0,0
736741,45,0,5854,-8012,1,0,1
736742,155,0,3749,-8093,1,0,1
736743,108,0,232,-7934,1,0,1
736744,0,0,0,0,0,0,0
736745,65535,255,5676,9817,0,0,0
736746,56,0,6328,-8001,1,0,1
736747,93,0,4584,-8071,1,0,1
736748,122,0,1534,-8032,1,0,0
736749,65535,255,2352,9809,0,0,0
736750,135,0,5070,9826,1,0,1
736751,65535,255,6618,9767,0,0,0
736752,65535,255,5273,-8059,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,1124,9741,0,0,0
736755,65535,255,4337,9820,0,0,0
736756,65535,255,6191,9799,0,0,0
736757,65535,255,5838,-7991,0,0,0
736758,140,2,3726,-8061,1,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3444,9821,0,0,0
736761,65535,255,5689,9827,0,0,0
736762,65535,255,6315,-7998,0,0,0
736763,93,0,4564,-8071,1,0,1
736764,65535,255,1500,-8053,0,0,0
736765,65535,255,2382,9836,0,0,1
736766,143,0,5087,9836,1,0,1
736767,65535,255,6628,9777,0,0,0
736768,65535,255,5250,-8001,0,0,0
736769,65535,255,2681,-8108,0,0,1
736770,90,0,1157,9858,1,0,1
736771,110,0,4359,9859,1,0,1
736772,65535,255,6206,9786,0,0,0
736773,148,0,5822,-8018,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,159,-9098,0,0,0
736776,65535,255,3477,9809,0,0,0
736777,65535,255,5707,9799,0,0,0
736778,65535,255,6299,-7980,0,0,0
736779,65535,255,4533,-8047,0,0,0
736780,65535,255,1457,-7982,0,0,0
736781,65535,255,2421,9797,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6641,9764,0,0,0
736784,65535,255,5230,-8005,0,0,0
736785,65535,255,2646,-8000,0,0,0
736786,65535,255,1191,9774,0,0,0
736787,65535,255,4373,9862,0,0,0
736788,31,0,6212,9813,1,0,1
736789,0,0,0,0,0,0,0
736790,158,0,3678,-8021,1,0,1
736791,65535,255,140,-7333,0,0,0
736792,65535,255,3479,9890,0,0,0
736793,65535,255,5707,9818,0,0,0
736794,65535,255,6299,-8012,0,0,0
736795,65535,255,4537,-8040,0,0,0
736796,130,0,1462,-8073,1,0,1
736797,65535,255,2406,9942,0,0,0
736798,114,0,5101,9831,1,0,1
736799,65535,255,6635,9791,0,0,0
736800,65535,255,5239,-8055,0,0,0
736801,65535,255,2661,-8120,0,0,0
736802,65535,255,1181,9662,0,0,0
736803,159,0,4367,9853,1,0,1
736804,65535,255,6209,9805,0,0,0
736805,65535,255,5818,-8004,0,0,0
736806,65535,255,3690,-8021,0,0,0
736807,65535,255,156,-7840,0,0,0
736808,153,0,3475,9769,1,0,1
736809,107,0,5703,9810,1,0,1
736810,65535,255,6300,-7973,0,0,0
736811,0,0,0,0,0,0,0
736812,65535,255,1473,-8230,0,0,0
736813,160,0,2407,9824,1,0,1
736814,65535,255,5099,9795,0,0,0
736815,65535,255,6635,9774,0,0,0
736816,65535,255,5242,-8035,0,0,0
736817,65535,255,2670,-8084,0,0,0
736818,65535,255,1169,10058,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6208,9805,0,0,0
736821,65535,255,5820,-8008,0,0,0
736822,45,0,3694,-8045,1,0,1
736823,65535,255,157,-8473,0,0,0
736824,81,0,3475,9812,1,0,1
736825,65535,255,5704,9787,0,0,0
736826,90,0,6304,-7994,1,0,0
736827,65535,255,4543,-8021,0,0,0
736828,65535,255,1473,-8074,0,0,0
736829,140,0,2406,9763,1,0,1
736830,0,0,0,0,0,0,0
736831,66,0,6636,9777,1,0,0
736832,65535,255,5244,-8015,0,0,0
736833,65535,255,2665,-8060,0,0,0
736834,92,0,1169,10002,1,0,1
736835,143,0,4366,9840,1,0,1
736836,65535,255,6209,9809,0,0,0
736837,29,0,5819,-8017,1,0,1
736838,65535,255,3693,-8060,0,0,0
736839,65535,255,159,-9102,0,0,0
736840,127,0,3478,9847,1,0,1
736841,65535,255,5709,9813,0,0,0
736842,65535,255,6303,-8016,0,0,0
736843,53,0,4543,-8071,1,0,0
736844,65535,255,1467,-8218,0,0,0
736845,65535,255,2411,9863,0,0,1
736846,65535,255,5104,9820,0,0,0
736847,31,2,6639,9798,1,0,0
736848,65535,255,5238,-8000,0,0,0
736849,65535,255,2660,-8024,0,0,0
736850,65535,255,1180,9972,0,0,0
736851,65535,255,4373,9839,0,0,0
736852,65535,255,6215,9809,0,0,0
736853,123,0,5817,-8021,1,0,1
736854,143,2,3686,-8077,1,0,1
736855,130,0,147,-6222,1,0,0
736856,65535,255,3487,9882,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6297,-7980,0,0,0
736859,65535,255,4533,-8009,0,0,0
736860,65535,255,1451,-8050,0,0,0
736861,65535,255,2426,9759,0,0,0
736862,65535,255,5115,9779,0,0,0
736863,65535,255,6644,9774,0,0,0
736864,65535,255,5232,-8045,0,0,0
736865,54,0,2646,-8144,1,0,1
736866,65535,255,1202,9832,0,0,0
736867,65535,255,4386,9814,0,0,0
736868,102,0,6222,9794,1,0,1
736869,31,0,5807,-8009,1,0,1
736870,65535,255,3670,-8060,0,0,0
736871,65535,255,126,-9632,0,0,0
736872,65535,255,3499,9864,0,0,0
736873,65535,255,5721,9827,0,0,0
736874,65535,255,6290,-7980,0,0,0
736875,65535,255,4519,-8009,0,0,0
736876,65535,255,1434,-8073,0,0,0
736877,65535,255,2446,9785,0,0,0
736878,65535,255,5124,9794,0,0,0
736879,65535,255,6649,9784,0,0,0
736880,65535,255,5221,-8066,0,0,0
736881,65535,255,2626,-8011,0,0,0
736882,65535,255,1220,9968,0,0,0
736883,65535,255,4397,9845,0,0,0
736884,65535,255,6226,9817,0,0,0
736885,117,0,5798,-8035,1,0,1
736886,12,2,3654,-8117,1,0,1
736887,123,0,99,-7345,1,0,1
736888,107,0,3517,9804,1,0,1
736889,191,2,5732,9796,1,0,1
736890,168,2,6281,-8013,1,0,1
736891,142,2,4506,-8072,1,0,1
736892,117,0,1406,-7954,1,0,1
736893,82,0,2461,9927,1,0,1
736894,126,0,5135,9799,1,0,0
736895,65535,255,6656,9774,0,0,0
736896,65535,255,5207,-8031,0,0,0
736897,134,0,2607,-7987,1,0,1
736898,65535,255,1242,9683,0,0,0
736899,65535,255,4404,9807,0,0,0
736900,106,2,6229,9816,1,0,1
736901,65535,255,5794,-7987,0,0,0
736902,65535,255,3650,-8069,0,0,0
736903,65535,255,100,-7360,0,0,0
736904,42,2,3508,9855,1,0,0
736905,115,2,5724,9778,1,0,1
736906,65535,255,6285,-8017,0,0,0
736907,160,0,4513,-8015,1,0,1
736908,65535,255,1434,-8236,0,0,0
736909,65535,255,2442,9746,0,0,0
736910,65535,255,5116,9810,0,0,0
736911,65535,255,6645,9764,0,0,0
736912,47,0,5227,-8066,1,0,1
736913,65535,255,2641,-8084,0,0,0
736914,103,0,1202,9859,1,0,1
736915,65535,255,4380,9865,0,0,0
736916,65535,255,6217,9791,0,0,0
736917,113,0,5811,-8029,1,0,1
736918,95,0,3674,-8028,1,0,1
736919,160,0,140,-6358,1,0,1
736920,65535,255,3483,9813,0,0,1
736921,65535,255,5707,9832,0,0,0
736922,65535,255,6299,-8005,0,0,0
736923,65535,255,4533,-8003,0,0,0
736924,65535,255,1463,-8211,0,0,0
736925,65535,255,2407,9911,0,0,0
736926,0,0,0,0,0,0,0
736927,56,2,6636,9767,1,0,1
736928,65535,255,5240,-8038,0,0,0
736929,65535,255,2671,-8107,0,0,0
736930,151,0,1169,9916,1,0,1
736931,124,0,4363,9781,1,0,1
736932,65535,255,6206,9806,0,0,0
736933,65535,255,5822,-7999,0,0,0
736934,65535,255,3698,-8076,0,0,0
736935,145,0,176,-9000,1,0,1
736936,65535,255,3462,9786,0,0,0
736937,65535,255,5697,9819,0,0,0
736938,65535,255,6308,-7997,0,0,0
736939,49,0,4557,-8095,1,0,0
736940,190,0,1490,-8183,1,0,1
736941,88,0,2384,9844,1,0,1
736942,123,0,5087,9816,1,0,1
736943,57,0,6627,9771,1,0,1
736944,56,0,5255,-8005,1,0,1
736945,65535,255,2690,-8142,0,0,0
736946,65535,255,1141,10042,0,0,0
736947,65535,255,4348,9814,0,0,0
736948,65535,255,6200,9772,0,0,0
736949,55,0,5834,-8016,1,0,0
736950,65535,255,3714,-8012,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3445,9831,0,0,0
736953,65535,255,5691,9778,0,0,0
736954,65535,255,6315,-7972,0,0,0
736955,65535,255,4567,-8051,0,0,0
736956,65535,255,1511,-8052,0,0,0
736957,65535,255,2367,9891,0,0,0
736958,65535,255,5079,9796,0,0,0
736959,65535,255,6623,9765,0,0,0
736960,65535,255,5263,-7999,0,0,0
736961,65535,255,2710,-8141,0,0,0
736962,123,0,1130,9624,1,0,1
736963,65535,255,4337,9828,0,0,0
736964,55,0,6193,9784,1,0,1
736965,65535,255,5842,-8032,0,0,0
736966,45,0,3729,-8051,1,0,0
736967,65535,255,209,-8232,0,0,0
736968,65535,255,3436,9809,0,0,0
736969,112,0,5682,9784,1,0,1
736970,65535,255,6324,-7992,0,0,0
736971,65535,255,4581,-8024,0,0,0
736972,65535,255,1533,-8055,0,0,0
736973,134,0,2352,9756,1,0,0
736974,65535,255,5064,9850,0,0,0
736975,65535,255,6616,9762,0,0,0
736976,65535,255,5279,-8017,0,0,0
736977,65535,255,2729,-8062,0,0,0
736978,65535,255,1096,10040,0,0,0
736979,65535,255,4319,9852,0,0,0
736980,120,0,6182,9811,1,0,0
736981,65535,255,5854,-8018,0,0,0
736982,65535,255,3754,-8070,0,0,0
736983,65535,255,246,-9021,0,0,0
736984,65535,255,3411,9863,0,0,0
736985,63,2,5669,9821,1,0,0
736986,65535,255,6334,-7995,0,0,0
736987,107,0,4601,-8084,1,0,1
736988,65535,255,1561,-7972,0,0,0
736989,54,2,2321,9919,1,0,0
736990,121,0,5053,9836,1,0,1
736991,115,0,6606,9787,1,0,1
736992,65535,255,5292,-8021,0,0,0
736993,109,2,2753,-8073,1,0,1
736994,28,0,1073,9640,1,0,1
736995,70,0,4301,9842,1,0,1
736996,117,0,6174,9770,1,0,1
736997,98,0,5863,-8043,1,0,1
736998,82,0,3767,-8061,1,0,0
736999,83,0,267,-7955,1,0,1
737000,65535,255,3394,9810,0,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,6341,-8009,0,0,0
737003,65535,255,4608,-8065,0,0,0
737004,65535,255,1578,-7931,0,0,0
737005,65535,255,2305,9905,0,0,0
737006,65535,255,5041,9836,0,0,0
737007,65535,255,6602,9759,0,0,0
737008,65535,255,5297,-8030,0,0,0
737009,67,0,2767,-8118,1,0,1
737010,123,0,1061,9764,1,0,1
737011,96,0,4293,9806,1,0,1
737012,65535,255,6168,9797,0,0,0
737013,65535,255,5866,-8013,0,0,0
737014,65535,255,3778,-8077,0,0,0
737015,65535,255,275,-7235,0,0,0
737016,65535,255,3384,9801,0,0,0
737017,65535,255,5655,9781,0,0,0
737018,105,0,6342,-8001,1,0,1
737019,65535,255,4612,-8059,0,0,0
737020,65535,255,1585,-8110,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5038,9847,0,0,0
737023,65535,255,6599,9770,0,0,0
737024,65535,255,5301,-8050,0,0,0
737025,65535,255,2767,-8008,0,0,0
737026,65535,255,1049,9953,0,0,0
737027,65535,255,4290,9853,0,0,1
737028,97,0,6167,9766,1,0,1
737029,52,0,5866,-8003,1,0,1
737030,106,0,3774,-8030,1,0,1
737031,91,0,279,-8672,1,0,1
737032,65535,255,3381,9873,0,0,0
737033,65535,255,5654,9784,0,0,0
737034,65535,255,6343,-7998,0,0,0
737035,59,0,4612,-8052,1,0,1
737036,73,0,1583,-7931,1,0,1
737037,65535,255,2295,9935,0,0,0
737038,65535,255,5041,9777,0,0,0
737039,46,0,6599,9780,1,0,1
737040,71,0,5295,-8014,1,0,0
737041,49,0,2763,-8062,1,0,1
737042,65,0,1062,9670,1,0,1
737043,43,0,4294,9799,1,0,1
737044,58,2,6168,9797,1,0,1
737045,65535,255,5864,-8025,0,0,0
737046,65535,255,3774,-8108,0,0,0
737047,65535,255,272,-8082,0,0,0
737048,45,0,3390,9838,1,0,1
737049,65535,255,5657,9827,0,0,0
737050,65535,255,6339,-7990,0,0,0
737051,65535,255,4605,-8046,0,0,0
737052,65535,255,1572,-7966,0,0,0
737053,113,0,2306,9934,1,0,1
737054,43,0,5047,9788,1,0,1
737055,35,0,6603,9790,1,0,1
737056,131,0,5290,-8011,1,0,1
737057,106,0,2753,-8107,1,0,1
737058,111,0,1073,9828,1,0,1
737059,61,0,4304,9840,1,0,1
737060,83,0,6175,9767,1,0,1
737061,80,0,5857,-7991,1,0,1
737062,91,0,3761,-8053,1,0,1
737063,111,0,252,-7158,1,0,1
737064,65535,255,3403,9785,0,0,0
737065,72,0,5665,9804,1,0,1
737066,39,0,6332,-7976,1,0,1
737067,99,0,4594,-8028,1,0,1
737068,102,0,1556,-8202,1,0,1
737069,65535,255,2326,9919,0,0,0
737070,61,0,5059,9783,1,0,1
737071,32,0,6610,9790,1,0,1
737072,91,0,5281,-8015,1,0,1
737073,22,0,2734,-8130,1,0,1
737074,70,0,1095,9889,1,0,1
737075,78,0,4319,9853,1,0,1
737076,65535,255,6183,9778,0,0,0
737077,60,2,5849,-8008,1,0,0
737078,63,0,3746,-8093,1,0,1
737079,58,0,226,-7928,1,0,1
737080,56,0,3423,9847,1,0,1
737081,67,0,5677,9801,1,0,1
737082,35,0,6326,-8005,1,0,1
737083,85,0,4580,-8077,1,0,1
737084,51,0,1528,-8076,1,0,1
737085,65535,255,2352,9836,0,0,0
737086,77,0,5073,9836,1,0,1
737087,90,0,6620,9774,1,0,1
737088,64,0,5268,-7996,1,0,1
737089,75,0,2710,-8084,1,0,1
737090,65535,255,1123,9947,0,0,0
737091,54,0,4337,9873,1,0,1
737092,66,0,6194,9790,1,0,1
737093,32,0,5838,-8025,1,0,1
737094,65535,255,3720,-8050,0,0,0
737095,58,0,198,-8734,1,0,1
737096,39,0,3449,9899,1,0,1
737097,65,0,5693,9795,1,0,1
737098,67,0,6314,-7973,1,0,1
737099,41,0,4560,-8034,1,0,1
737100,65535,255,1497,-8050,0,0,0
737101,23,0,2387,9757,1,0,1
737102,65535,255,5093,9810,0,0,0
737103,65535,255,6631,9772,0,0,0
737104,38,0,5252,-8055,1,0,1
737105,65535,255,2676,-8001,0,0,0
737106,65535,255,1169,9631,0,0,0
737107,65535,255,4362,9807,0,0,0
737108,68,0,6209,9813,1,0,1
737109,65535,255,5821,-7987,0,0,0
737110,20,0,3693,-8069,1,0,1
737111,65535,255,152,-7400,0,0,0
737112,65535,255,3478,9838,0,0,0
737113,65535,255,5711,9790,0,0,0
737114,84,0,6301,-8009,1,0,1
737115,65535,255,4536,-8003,0,0,0
737116,65535,255,1457,-8189,0,0,0
737117,65535,255,2421,9915,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6643,9804,0,0,0
737120,65535,255,5232,-8026,0,0,0
737121,65535,255,2646,-8036,0,0,0
737122,71,0,1197,9830,1,0,1
737123,109,0,4383,9775,1,0,1
737124,65535,255,6215,9813,0,0,0
737125,65535,255,5812,-8001,0,0,0
737126,85,0,3681,-8108,1,0,1
737127,65535,255,145,-6438,0,0,0
737128,65535,255,3483,9846,0,0,0
737129,65535,255,5711,9790,0,0,0
737130,65535,255,6300,-7984,0,0,0
737131,96,0,4540,-8084,1,0,1
737132,120,2,1468,-8208,1,0,0
737133,124,0,2412,9784,1,0,1
737134,130,0,5102,9846,1,0,1
737135,27,0,6635,9801,1,0,1
737136,65535,255,5244,-8061,0,0,0
737137,107,0,2670,-8120,1,0,0
737138,65535,255,1171,9927,0,0,0
737139,104,0,4363,9833,1,0,1
737140,107,0,6208,9790,1,0,1
737141,36,0,5823,-8037,1,0,1
737142,65535,255,3698,-8093,0,0,0
737143,65535,255,171,-9218,0,0,0
737144,65535,255,3466,9820,0,0,0
737145,65535,255,5702,9782,0,0,0
737146,65535,255,6306,-7980,0,0,0
737147,80,0,4550,-8083,1,0,1
737148,75,0,1485,-8228,1,0,1
737149,65535,255,2391,9810,0,0,0
737150,73,0,5093,9779,1,0,1
737151,0,0,0,0,0,0,0
737152,65535,255,5250,-8000,0,0,0
737153,65535,255,2682,-8042,0,0,0
737154,65535,255,1158,9772,0,0,0
737155,65535,255,4353,9832,0,0,0
737156,54,0,6200,9817,1,0,1
737157,64,0,5827,-8012,1,0,0
737158,65535,255,3706,-8036,0,0,0
737159,65535,255,180,-7881,0,0,0
737160,65535,255,3458,9769,0,0,0
737161,65535,255,5692,9827,0,0,0
737162,65535,255,6309,-8014,0,0,0
737163,86,0,4557,-8058,1,0,1
737164,65535,255,1495,-8161,0,0,0
737165,65535,255,2382,9783,0,0,0
737166,65535,255,5086,9815,0,0,0
737167,65535,255,6625,9782,0,0,0
737168,65535,255,5252,-8005,0,0,0
737169,76,2,2685,-8012,1,0,1
737170,65535,255,1146,9859,0,0,0
737171,0,0,0,0,0,0,0
737172,111,0,6198,9775,1,0,1
737173,99,0,5831,-8038,1,0,1
737174,97,0,3714,-8092,1,0,1
737175,65535,255,193,-8079,0,0,0
737176,65535,255,3449,9856,0,0,0
737177,65535,255,5692,9805,0,0,0
737178,35,0,6312,-8008,1,0,1
737179,65535,255,4560,-8039,0,0,0
737180,65535,255,1500,-8118,0,0,0
737181,65535,255,2382,9757,0,0,0
737182,65535,255,5082,9852,0,0,0
737183,65535,255,6624,9784,0,0,0
737184,65535,255,5255,-8010,0,0,0
737185,92,0,2690,-8036,1,0,1
737186,65535,255,1141,9946,0,0,0
737187,65535,255,4348,9820,0,0,0
737188,65535,255,6198,9794,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3710,-8012,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,3454,9786,0,0,0
737193,65535,255,5695,9778,0,0,0
737194,150,0,6311,-7986,1,0,1
737195,69,2,4557,-8015,1,0,1
737196,65535,255,1495,-8029,0,0,0
737197,65535,255,2382,9944,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6628,9782,0,0,0
737200,65535,255,5252,-8015,0,0,0
737201,21,0,2685,-8060,1,0,1
737202,65535,255,1152,10003,0,0,0
737203,65535,255,4352,9847,0,0,0
737204,65535,255,6201,9810,0,0,0
737205,65535,255,5828,-8020,0,0,0
737206,65535,255,3706,-8068,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3462,9856,0,0,0
737209,65535,255,5699,9818,0,0,0
737210,117,0,6307,-7990,1,0,1
737211,65535,255,4553,-8083,0,0,0
737212,65535,255,1479,-7941,0,0,0
737213,65535,255,2391,9903,0,0,0
737214,65535,255,5096,9831,0,0,0
737215,141,2,6632,9801,1,0,1
737216,174,2,5246,-8015,1,0,1
737217,65535,255,2675,-8072,0,0,0
737218,65535,255,1165,9881,0,0,0
737219,65535,255,4362,9867,0,0,0
737220,46,0,6209,9768,1,0,1
737221,65535,255,5823,-8038,0,0,0
737222,65535,255,3697,-8116,0,0,0
737223,87,0,157,-7425,1,0,1
737224,126,0,3479,9787,1,0,0
737225,55,0,5709,9787,1,0,1
737226,65535,255,6303,-7998,0,0,0
737227,38,2,4542,-8046,1,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,2411,9837,0,0,0
737230,65535,255,5107,9810,0,0,0
737231,0,0,0,0,0,0,0
737232,110,2,5238,-7999,1,0,0
737233,65535,255,2656,-8048,0,0,0
737234,65535,255,1186,10027,0,0,0
737235,65535,255,4376,9859,0,0,0
737236,122,0,6217,9768,1,0,1
737237,83,0,5814,-8042,1,0,0
737238,65535,255,3680,-8081,0,0,0
737239,65535,255,134,-7799,0,0,0
737240,65535,255,3495,9813,0,0,0
737241,65535,255,5718,9800,0,0,0
737242,0,0,0,0,0,0,0
737243,131,0,4529,-8071,1,0,0
737244,65535,255,1440,-7933,0,0,0
737245,65535,255,2431,9916,0,0,0
737246,65535,255,5118,9847,0,0,0
737247,65535,255,6647,9771,0,0,0
737248,65535,255,5226,-8045,0,0,0
737249,65535,255,2636,-8157,0,0,0
737250,65535,255,1214,9860,0,0,0
737251,65535,255,4393,9827,0,0,0
737252,65535,255,6224,9806,0,0,0
737253,65535,255,5802,-8022,0,0,0
737254,65535,255,3657,-8093,0,0,0
737255,65535,255,107,-6767,0,0,0
737256,38,2,3517,9787,1,0,0
737257,65535,255,5729,9787,0,0,1
737258,65535,255,6284,-8009,0,0,0
737259,65535,255,4509,-8040,0,0,0
737260,65535,255,1416,-8001,0,0,0
737261,48,2,2451,9837,1,0,1
737262,65535,255,5124,9851,0,0,0
737263,65535,255,6649,9791,0,0,0
737264,133,0,5221,-8030,1,0,1
737265,89,0,2626,-8023,1,0,1
737266,65535,255,1220,9750,0,0,0
737267,65535,255,4390,9845,0,0,0
737268,146,0,6223,9786,1,0,1
737269,159,0,5803,-8026,1,0,1
737270,65535,255,3662,-8036,0,0,0
737271,132,0,120,-6629,1,0,0
737272,115,0,3500,9838,1,0,1
737273,30,0,5720,9782,1,0,1
737274,87,0,6291,-8010,1,0,1
737275,86,0,4523,-8040,1,0,1
737276,65535,255,1439,-8002,0,0,0
737277,164,0,2431,9837,1,0,1
737278,160,0,5112,9778,1,0,1
737279,151,0,6640,9798,1,0,1
737280,46,0,5230,-8045,1,0,1
737281,113,0,2646,-8059,1,0,1
737282,88,0,1192,9858,1,0,1
737283,131,0,4377,9872,1,0,1
737284,141,0,6215,9802,1,0,1
737285,149,0,5811,-7993,1,0,1
737286,65535,255,3682,-8084,0,0,0
737287,74,0,145,-8491,1,0,1
737288,136,0,3482,9811,1,0,1
737289,90,0,5710,9814,1,0,1
737290,85,0,6298,-7997,1,0,1
737291,65535,255,4535,-8054,0,0,0
737292,65535,255,1462,-8232,0,0,0
737293,95,0,2412,9771,1,0,1
737294,65535,255,5102,9831,0,0,0
737295,79,0,6636,9785,1,0,1
737296,65535,255,5239,-8029,0,0,1
737297,65535,255,2660,-8035,0,0,0
737298,65535,255,1175,9802,0,0,0
737299,86,0,4363,9867,1,0,1
737300,107,0,6208,9802,1,0,1
737301,78,0,5817,-7986,1,0,1
737302,65535,255,3694,-8092,0,0,0
737303,65535,255,164,-8854,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5702,9827,0,0,1
737306,46,0,6304,-8012,1,0,1
737307,65535,255,4543,-8027,0,0,0
737308,88,2,1473,-7984,1,0,0
737309,88,2,2397,9850,1,0,0
737310,65535,255,5097,9785,0,0,0
737311,65535,255,6632,9778,0,0,0
737312,61,2,5245,-8042,1,0,0
737313,65535,255,2675,-8130,0,0,0
737314,65535,255,1161,9810,0,0,0
737315,65535,255,4359,9827,0,0,0
737316,65535,255,6204,9784,0,0,0
737317,21,2,5824,-8037,1,0,1
737318,78,2,3702,-8068,1,0,0
737319,147,2,168,-8244,1,0,0
737320,118,0,3466,9778,1,0,1
737321,46,0,5699,9823,1,0,1
737322,65535,255,6308,-8011,0,0,0
737323,28,0,4550,-8039,1,0,1
737324,123,0,1484,-8028,1,0,1
737325,65535,255,2392,9890,0,0,0
737326,65535,255,5094,9806,0,0,0
737327,129,0,6632,9775,1,0,1
737328,65535,255,5250,-8019,0,0,0
737329,65535,255,2676,-8023,0,0,0
737330,65535,255,1158,9831,0,0,0
737331,65535,255,4356,9791,0,0,0
737332,65535,255,6204,9784,0,0,0
737333,79,0,5829,-7990,1,0,1
