sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737375,151,0,1254,10048,1,0,1
737376,144,0,4314,9714,1,0,1
737377,250,2,6125,9608,1,0,1
737378,65535,255,5602,-7797,0,0,0
737379,65535,255,3460,-7964,0,0,0
737380,65535,255,40,-13519,0,0,0
737381,101,0,3447,9751,1,0,1
737382,170,0,5623,9608,1,0,1
737383,324,0,6094,-7732,1,0,1
737384,196,0,4314,-7858,1,0,1
737385,65535,255,1287,-7842,0,0,0
737386,172,0,2411,9885,1,0,1
737387,174,0,5022,9693,1,0,1
737388,368,0,6513,-7683,1,0,1
737389,182,0,5020,-7783,1,0,1
737390,127,0,2458,-7951,1,0,1
737391,193,0,1231,10026,1,0,1
737392,65535,255,4300,9715,0,0,1
737393,260,0,6117,9613,1,0,1
737394,209,0,5609,-7789,1,0,1
737395,210,0,3470,-7924,1,0,1
737396,154,0,50,-3439,1,0,1
737397,136,0,3432,9739,1,0,1
737398,127,0,5613,9632,1,0,1
737399,249,0,6098,-7697,1,0,1
737400,165,0,4325,-7904,1,0,1
737401,145,0,1303,-8047,1,0,1
737402,143,0,2402,9794,1,0,1
737403,431,0,5016,9661,1,0,1
737404,234,0,6517,-7665,1,0,1
737405,397,2,5027,-7842,1,0,1
737406,215,0,2467,-7912,1,0,1
737407,184,0,1220,9946,1,0,1
737408,141,0,4293,9695,1,0,1
737409,187,0,6111,9606,1,0,1
737410,65535,255,5612,-7795,0,0,0
737411,65535,255,3477,-7857,0,0,0
737412,151,0,55,-4711,1,0,1
737413,145,0,3424,9757,1,0,1
737414,143,0,5608,9646,1,0,1
737415,415,0,6101,-7712,1,0,1
737416,167,0,4325,-7830,1,0,1
737417,156,0,1310,-8175,1,0,1
737418,133,0,2391,9874,1,0,1
737419,227,0,5010,9699,1,0,1
737420,247,0,6517,-7644,1,0,1
737421,111,0,5030,-7809,1,0,1
737422,107,0,2473,-8027,1,0,1
737423,253,0,1220,9782,1,0,1
737424,320,0,4290,9769,1,0,1
737425,169,0,6109,9591,1,0,1
737426,94,0,5613,-7791,1,0,0
737427,144,0,3482,-7979,1,0,1
737428,284,2,63,-3844,1,0,1
737429,195,0,3424,9749,1,0,1
737430,175,2,5609,9646,1,0,1
737431,96,2,6101,-7711,1,0,1
737432,150,0,4326,-7836,1,0,1
737433,118,0,1310,-7817,1,0,1
737434,174,0,2392,9914,1,0,1
737435,65535,255,5011,9716,0,0,0
737436,65535,255,6516,-7651,0,0,0
737437,438,0,5027,-7830,1,0,1
737438,156,0,2468,-7898,1,0,1
737439,179,0,1220,9946,1,0,1
737440,143,0,4293,9709,1,0,1
737441,260,0,6112,9583,1,0,1
737442,65535,255,5610,-7754,0,0,0
737443,136,0,3477,-7909,1,0,1
737444,181,0,48,-9257,1,0,1
737445,353,0,3427,9826,1,0,1
737446,329,0,5613,9619,1,0,1
737447,178,0,6099,-7703,1,0,1
737448,232,0,4322,-7830,1,0,1
737449,163,0,1304,-8200,1,0,1
737450,303,0,2401,9900,1,0,1
737451,391,0,5016,9716,1,0,1
737452,115,0,6515,-7654,1,0,1
737453,230,0,5024,-7842,1,0,1
737454,392,0,2457,-7924,1,0,1
737455,105,0,1225,10028,1,0,1
737456,108,0,4300,9735,1,0,1
737457,178,0,6117,9576,1,0,1
737458,178,0,5608,-7786,1,0,1
737459,255,0,3469,-7979,1,0,1
737460,222,0,42,-3442,1,0,1
737461,399,0,3440,9775,1,0,1
737462,214,0,5618,9664,1,0,1
737463,65535,255,6096,-7735,0,0,0
737464,198,0,4314,-7884,1,0,1
737465,342,0,1287,-8021,1,0,1
737466,180,0,2416,9820,1,0,1
737467,179,0,5025,9688,1,0,1
737468,547,0,6509,-7638,1,0,0
737469,168,0,5018,-7820,1,0,1
737470,198,0,2448,-7886,1,0,1
737471,353,0,1248,9971,1,0,1
737472,65535,255,4311,9728,0,0,0
737473,255,0,6125,9575,1,0,1
737474,303,0,5600,-7778,1,0,1
737475,182,0,3456,-7971,1,0,1
737476,147,0,38,-850,1,0,1
737477,158,0,3453,9774,1,0,1
737478,65535,255,5628,9648,0,0,0
737479,190,0,6090,-7739,1,0,1
737480,152,0,4303,-7897,1,0,1
737481,120,0,1270,-8101,1,0,1
737482,142,0,2436,9872,1,0,0
737483,65535,255,5037,9709,0,0,0
737484,65535,255,6505,-7656,0,0,0
737485,262,0,5005,-7853,1,0,1
737486,217,0,2428,-7977,1,0,1
737487,152,0,1271,9733,1,0,1
737488,137,2,4327,9715,1,0,0
737489,202,0,6133,9605,1,0,1
737490,205,0,5589,-7747,1,0,1
737491,236,0,3435,-7920,1,0,1
737492,164,0,29,16629,1,0,1
737493,65535,255,3474,9739,0,0,0
737494,410,0,5641,9649,1,0,1
737495,463,0,6079,-7725,1,0,1
737496,239,0,4285,-7879,1,0,1
737497,142,0,1241,-8049,1,0,1
737498,152,0,2460,9858,1,0,1
737499,170,0,5051,9708,1,0,1
737500,599,0,6494,-7657,1,0,1
737501,406,0,4990,-7855,1,0,1
737502,377,0,2398,-7991,1,0,1
737503,375,0,1304,9786,1,0,1
737504,277,0,4347,9694,1,0,1
737505,148,0,6145,9582,1,0,0
737506,328,0,5574,-7762,1,0,1
737507,239,0,3413,-7956,1,0,1
737508,250,0,64,6438,1,0,1
737509,198,0,3500,9790,1,0,1
737510,213,0,5656,9607,1,0,1
737511,232,0,6066,-7695,1,0,1
737512,357,0,4259,-7826,1,0,1
737513,212,0,1202,-7857,1,0,1
737514,65535,255,2495,9779,0,0,0
737515,65535,255,5069,9680,0,0,0
737516,197,0,6482,-7653,1,0,1
737517,65535,255,4969,-7834,0,0,0
737518,394,0,2364,-7939,1,0,1
737519,236,0,1339,9737,1,0,1
737520,221,0,4373,9681,1,0,1
737521,57,2,6158,9599,1,0,1
737522,65535,255,5556,-7763,0,0,0
737523,357,0,3380,-7957,1,0,1
737524,286,0,98,8082,1,0,1
737525,267,2,3529,9805,1,0,1
737526,225,0,5669,9656,1,0,0
737527,211,0,6054,-7748,1,0,1
737528,211,0,4242,-7841,1,0,1
737529,195,0,1180,-7997,1,0,1
737530,233,0,2505,9881,1,0,1
737531,180,0,5078,9659,1,0,1
737532,216,0,6479,-7689,1,0,1
737533,190,0,4967,-7840,1,0,1
737534,222,0,2364,-8006,1,0,1
737535,194,0,1332,9937,1,0,1
737536,189,0,4362,9752,1,0,1
737537,194,0,6153,9611,1,0,1
737538,221,0,5565,-7771,1,0,1
737539,281,0,3392,-7868,1,0,1
737540,311,0,67,11764,1,0,1
737541,265,0,3504,9781,1,0,1
737542,296,0,5656,9621,1,0,1
737543,210,0,6065,-7718,1,0,1
737544,65535,255,4264,-7899,0,0,0
737545,65535,255,1208,-7832,0,0,1
737546,55,2,2480,9818,1,0,0
737547,65535,255,5063,9673,0,0,0
737548,0,0,0,0,0,0,0
737549,0,0,0,0,0,0,0
737550,152,2,2389,-7991,1,0,0
737551,65535,255,1304,9940,0,0,0
737552,262,0,4348,9760,1,0,1
737553,267,0,6143,9589,1,0,1
737554,265,2,5574,-7784,1,0,1
737555,65535,255,3413,-7902,0,0,0
737556,65535,255,58,5314,0,0,0
737557,65535,255,3483,9826,0,0,0
737558,65535,255,5644,9649,0,0,0
737559,204,0,6073,-7741,1,0,1
737560,333,0,4274,-7845,1,0,1
737561,65535,255,1236,-8077,0,0,0
737562,352,0,2466,9743,1,0,1
737563,193,0,5050,9693,1,0,1
737564,65535,255,6494,-7663,0,0,0
737565,65535,255,4991,-7810,0,0,0
737566,190,0,2408,-7951,1,0,1
737567,65535,255,1287,9890,0,0,0
737568,65535,255,4333,9748,0,0,0
737569,294,0,6134,9605,1,0,1
737570,178,0,5585,-7783,1,0,0
737571,65535,255,3430,-7911,0,0,0
737572,65535,255,35,3846,0,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,5636,9663,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4289,-7884,0,0,0
737577,148,0,1248,-7836,1,0,1
737578,237,0,2446,9833,1,0,1
737579,175,0,5043,9650,1,0,1
737580,278,0,6498,-7655,1,0,1
737581,284,0,5000,-7858,1,0,1
737582,199,0,2418,-7871,1,0,1
737583,173,0,1276,9734,1,0,1
737584,82,0,4326,9715,1,0,1
737585,302,2,6132,9598,1,0,1
737586,65535,255,5590,-7769,0,0,0
737587,217,0,3439,-7884,1,0,1
737588,184,0,43,1721,1,0,1
737589,162,0,3462,9808,1,0,1
737590,306,0,5631,9664,1,0,1
737591,205,0,6084,-7704,1,0,1
737592,182,0,4296,-7890,1,0,1
737593,198,0,1259,-7863,1,0,1
737594,287,0,2441,9860,1,0,1
737595,399,0,5040,9661,1,0,1
737596,292,0,6503,-7651,1,0,1
737597,175,0,5005,-7798,1,0,1
737598,215,0,2428,-7936,1,0,1
737599,65535,255,1264,9892,0,0,0
737600,0,0,0,0,0,0,0
737601,65535,255,6131,9568,0,0,0
737602,326,0,5593,-7779,1,0,1
737603,65535,255,3448,-7962,0,0,1
737604,191,0,11,-14090,1,0,1
737605,98,0,3457,9784,1,0,0
737606,196,0,5630,9642,1,0,1
737607,213,0,6087,-7726,1,0,1
737608,65535,255,4300,-7863,0,0,0
737609,65535,255,1270,-8179,0,0,0
737610,188,0,2436,9821,1,0,1
737611,223,2,5037,9650,1,0,1
737612,65535,255,6504,-7644,0,0,0
737613,0,0,0,0,0,0,0
737614,215,0,2433,-7937,1,0,1
737615,65535,255,1259,9917,0,0,0
737616,65535,255,4318,9769,0,0,0
737617,209,0,6129,9576,1,0,1
737618,271,0,5595,-7750,1,0,1
737619,167,0,3447,-7878,1,0,1
737620,65535,255,39,-16198,0,0,0
737621,213,0,3457,9828,1,0,1
737622,224,0,5628,9664,1,0,1
737623,65535,255,6088,-7708,0,0,0
737624,65535,255,4302,-7903,0,0,0
737625,65535,255,1269,-7967,0,0,0
737626,172,0,2437,9716,1,0,1
737627,171,0,5035,9698,1,0,1
737628,241,0,6506,-7675,1,0,1
737629,179,0,5010,-7847,1,0,1
737630,152,0,2432,-7871,1,0,1
737631,197,0,1260,9782,1,0,1
737632,38,2,4319,9741,1,0,1
737633,227,0,6130,9563,1,0,1
737634,243,0,5595,-7789,1,0,1
737635,198,0,3451,-7970,1,0,1
737636,0,0,0,0,0,0,0
737637,0,0,0,0,0,0,0
737638,0,0,0,0,0,0,0
737639,286,0,6085,-7708,1,0,1
737640,156,0,4299,-7903,1,0,0
737641,232,0,1263,-7967,1,0,1
737642,172,0,2437,9728,1,0,1
737643,73,2,5035,9704,1,0,1
737644,65535,255,6504,-7682,0,0,0
737645,209,0,5007,-7847,1,0,1
737646,65535,255,2427,-7910,0,0,0
737647,145,0,1265,9888,1,0,1
737648,342,0,4323,9759,1,0,1
737649,196,0,6130,9583,1,0,1
737650,281,0,5591,-7759,1,0,1
737651,143,0,3442,-7882,1,0,1
737652,65535,255,32,2080,0,0,0
737653,65535,255,3466,9739,0,0,0
737654,175,0,5632,9623,1,0,1
737655,405,0,6083,-7738,1,0,1
737656,65535,255,4295,-7863,0,0,0
737657,239,0,1253,-7834,1,0,1
737658,177,0,2442,9871,1,0,1
737659,296,0,5041,9682,1,0,1
737660,65535,255,6501,-7669,0,0,1
737661,148,0,5002,-7842,1,0,1
737662,215,0,2418,-7871,1,0,1
737663,237,0,1277,9835,1,0,1
737664,234,0,4327,9760,1,0,1
737665,201,0,6133,9575,1,0,1
737666,65535,255,5586,-7755,0,0,0
737667,149,0,3434,-7883,1,0,0
737668,65535,255,31,4478,0,0,0
737669,65535,255,3471,9747,0,0,0
737670,65535,255,5637,9632,0,0,0
737671,265,0,6078,-7718,1,0,1
737672,310,0,4284,-7883,1,0,1
737673,65535,255,1241,-7912,0,0,0
737674,195,0,2457,9716,1,0,1
737675,65535,255,5044,9709,0,0,0
737676,65535,255,6495,-7671,0,0,0
737677,175,0,4993,-7793,1,0,1
737678,65535,255,2408,-7975,0,0,0
737679,65535,255,1289,10016,0,0,0
737680,200,0,4338,9714,1,0,0
737681,211,0,6137,9613,1,0,1
737682,153,0,5581,-7801,1,0,1
737683,305,0,3422,-7980,1,0,1
737684,65535,255,60,4553,0,0,0
737685,65535,255,3484,9721,0,0,0
737686,205,0,5645,9622,1,0,0
737687,0,0,0,0,0,0,0
737688,65535,255,4273,-7877,0,0,0
737689,0,0,0,0,0,0,0
737690,65535,255,2472,9742,0,0,0
737691,65535,255,5055,9669,0,0,0
737692,65535,255,6489,-7649,0,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2393,-8042,0,0,0
737695,166,0,1300,9781,1,0,1
737696,242,0,4341,9764,1,0,1
737697,355,0,6141,9586,1,0,1
737698,172,0,5579,-7782,1,0,1
737699,131,0,3421,-7949,1,0,1
737700,65535,255,40,15232,0,0,0
737701,269,2,3484,9718,1,0,1
737702,315,0,5643,9624,1,0,1
737703,65535,255,6075,-7718,0,0,0
737704,65535,255,4284,-7907,0,0,0
737705,65535,255,1240,-8076,0,0,0
737706,65535,255,2457,9828,0,0,0
737707,65535,255,5048,9679,0,0,0
737708,158,0,6498,-7679,1,0,1
737709,184,0,4995,-7791,1,0,1
737710,286,0,2413,-7991,1,0,1
737711,201,0,1283,9730,1,0,1
737712,65535,255,4330,9758,0,0,0
737713,221,0,6135,9583,1,0,1
737714,157,0,5588,-7780,1,0,1
737715,294,0,3434,-7965,1,0,1
737716,284,0,52,3008,1,0,1
737717,65535,255,3470,9746,0,0,0
737718,65535,255,5636,9643,0,0,0
737719,260,0,6082,-7711,1,0,1
737720,339,0,4288,-7840,1,0,1
737721,65535,255,1253,-7839,0,0,0
737722,65535,255,2451,9727,0,0,0
737723,65535,255,5044,9642,0,0,0
737724,178,0,6501,-7661,1,0,1
737725,147,0,5003,-7850,1,0,1
737726,65535,255,2423,-7952,0,0,0
737727,205,0,1277,9652,1,0,1
737728,170,0,4326,9745,1,0,1
737729,0,0,0,0,0,0,0
737730,175,0,5592,-7794,1,0,1
737731,162,0,3439,-7860,1,0,1
737732,191,0,20,2660,1,0,1
737733,126,0,3466,9799,1,0,1
737734,201,0,5636,9607,1,0,1
737735,370,0,6084,-7745,1,0,1
737736,157,0,4296,-7899,1,0,1
737737,164,0,1259,-8102,1,0,0
737738,313,0,2445,9870,1,0,1
737739,188,0,5040,9707,1,0,1
737740,348,0,6501,-7651,1,0,1
737741,187,0,5002,-7844,1,0,1
737742,150,0,2423,-7939,1,0,1
737743,160,0,1277,9679,1,0,1
737744,408,0,4329,9753,1,0,1
737745,248,0,6133,9592,1,0,1
737746,173,0,5592,-7798,1,0,1
737747,340,0,3435,-7877,1,0,1
737748,245,0,12,9114,1,0,1
737749,332,0,3470,9833,1,0,1
737750,440,0,5638,9625,1,0,1
737751,65535,255,6082,-7707,0,0,0
737752,85,2,4288,-7840,1,0,0
737753,270,0,1247,-7889,1,0,1
737754,178,0,2451,9779,1,0,1
737755,204,0,5046,9675,1,0,1
737756,403,0,6499,-7688,1,0,1
737757,412,0,4996,-7817,1,0,1
737758,166,0,2413,-7899,1,0,1
737759,65535,255,1282,10019,0,0,1
737760,65535,255,4333,9746,0,0,0
737761,172,0,6137,9588,1,0,1
737762,181,0,5587,-7798,1,0,1
737763,311,0,3426,-7886,1,0,1
737764,213,0,28,13339,1,0,1
737765,393,0,3483,9720,1,0,1
737766,295,0,5641,9647,1,0,1
737767,208,0,6078,-7726,1,0,1
737768,207,0,4281,-7887,1,0,1
737769,195,0,1236,-8079,1,0,1
737770,226,0,2461,9883,1,0,1
737771,312,0,5054,9658,1,0,1
737772,246,0,6494,-7668,1,0,1
737773,156,0,4987,-7791,1,0,1
737774,65535,255,2399,-8044,0,0,0
737775,177,0,1298,9914,1,0,1
737776,73,2,4344,9726,1,0,0
737777,206,0,6144,9581,1,0,1
737778,209,0,5577,-7794,1,0,1
737779,288,0,3410,-7885,1,0,1
737780,370,0,47,11107,1,0,1
737781,137,0,3495,9729,1,0,1
737782,330,0,5651,9652,1,0,1
737783,65535,255,6069,-7735,0,0,0
737784,205,2,4267,-7900,1,0,0
737785,65535,255,1214,-8190,0,0,0
737786,65535,255,2486,9727,0,0,1
737787,198,0,5064,9663,1,0,1
737788,438,0,6485,-7686,1,0,1
737789,246,0,4976,-7824,1,0,1
737790,149,0,2374,-7926,1,0,0
737791,281,0,1327,9710,1,0,1
737792,65535,255,4361,9693,0,0,0
737793,145,0,6153,9602,1,0,1
737794,465,0,5562,-7764,1,0,1
737795,258,0,3392,-7967,1,0,0
737796,65535,255,78,8472,0,0,1
737797,164,0,3513,9822,1,0,1
737798,422,0,5664,9632,1,0,1
737799,200,0,6056,-7705,1,0,1
737800,282,0,4245,-7854,1,0,1
737801,161,0,1185,-8000,1,0,1
737802,156,0,2510,9855,1,0,1
737803,157,0,5079,9691,1,0,0
737804,324,0,6475,-7667,1,0,1
737805,65535,255,4957,-7798,0,0,0
737806,182,0,2344,-7875,1,0,1
737807,184,0,1355,10035,1,0,1
737808,163,0,4380,9763,1,0,1
737809,242,0,6163,9610,1,0,1
737810,65535,255,5549,-7761,0,0,0
737811,42,0,3367,-7969,1,0,1
737812,245,0,111,9260,1,0,1
737813,122,0,3538,9780,1,0,1
737814,412,0,5676,9632,1,0,1
737815,379,0,6048,-7733,1,0,1
737816,65535,255,4234,-7846,0,0,0
737817,65535,255,1168,-8028,0,0,0
737818,267,0,2525,9729,1,0,1
737819,65535,255,5084,9689,0,0,0
737820,236,0,6474,-7663,1,0,1
737821,291,0,4957,-7815,1,0,1
737822,294,0,2349,-7982,1,0,1
737823,177,0,1349,9937,1,0,1
737824,209,0,4373,9761,1,0,1
737825,219,0,6159,9572,1,0,1
737826,149,0,5559,-7805,1,0,1
737827,316,0,3384,-7959,1,0,1
737828,205,0,81,10229,1,0,1
737829,146,0,3516,9772,1,0,1
737830,298,0,5664,9629,1,0,1
737831,65535,255,6060,-7736,0,0,0
737832,195,0,4252,-7834,1,0,1
737833,159,0,1196,-8083,1,0,1
737834,270,0,2501,9755,1,0,1
737835,146,0,5070,9706,1,0,1
737836,335,0,6482,-7679,1,0,1
737837,65535,255,4972,-7846,0,0,0
737838,65535,255,2379,-8061,0,0,0
737839,123,0,1328,9714,1,0,1
737840,188,0,4359,9713,1,0,1
737841,200,0,6150,9600,1,0,1
737842,203,0,5569,-7772,1,0,1
737843,375,0,3400,-7896,1,0,1
737844,171,0,65,7182,1,0,1
737845,65535,255,3504,9721,0,0,0
737846,186,0,5654,9608,1,0,1
737847,291,0,6067,-7719,1,0,1
737848,332,0,4267,-7920,1,0,1
737849,253,0,1213,-8000,1,0,1
737850,199,0,2480,9730,1,0,1
737851,184,0,5061,9697,1,0,1
737852,325,0,6490,-7672,1,0,1
737853,169,0,4984,-7839,1,0,1
737854,154,0,2393,-8059,1,0,1
737855,283,0,1310,9712,1,0,1
737856,235,0,4348,9721,1,0,1
737857,180,0,6144,9608,1,0,1
737858,65535,255,5576,-7785,0,0,1
737859,65535,255,3417,-7930,0,0,1
737860,65535,255,42,8194,0,0,1
737861,65535,255,3491,9756,0,0,0
737862,65535,255,5649,9626,0,0,0
737863,198,0,6075,-7738,1,0,1
737864,189,0,4277,-7853,1,0,1
737865,320,0,1230,-8162,1,0,1
737866,208,0,2466,9821,1,0,1
737867,117,2,5055,9655,1,0,0
737868,65535,255,6494,-7650,0,0,1
737869,65535,255,4990,-7806,0,0,0
737870,65535,255,2403,-7979,0,0,0
737871,125,0,1293,9996,1,0,1
737872,340,0,4344,9695,1,0,1
737873,65535,255,6141,9594,0,0,0
737874,65535,255,5581,-7770,0,0,0
737875,196,0,3422,-7903,1,0,1
737876,145,0,35,6664,1,0,1
737877,171,0,3483,9748,1,0,1
737878,189,0,5643,9627,1,0,1
737879,179,0,6077,-7741,1,0,1
737880,207,0,4281,-7865,1,0,1
737881,161,0,1236,-7809,1,0,1
737882,242,0,2461,9858,1,0,1
737883,424,0,5053,9676,1,0,1
737884,167,0,6495,-7667,1,0,1
737885,182,0,4993,-7838,1,0,1
737886,203,0,2408,-8069,1,0,1
737887,185,0,1293,9787,1,0,1
737888,235,0,4337,9754,1,0,1
737889,183,0,6140,9571,1,0,1
737890,212,0,5582,-7748,1,0,1
737891,200,0,3422,-7867,1,0,1
737892,230,0,47,4831,1,0,1
737893,210,0,3483,9730,1,0,1
737894,247,0,5644,9622,1,0,1
737895,65535,255,6075,-7741,0,0,0
737896,200,0,4281,-7865,1,0,1
737897,175,0,1236,-7836,1,0,1
737898,178,0,2461,9885,1,0,1
737899,218,0,5050,9692,1,0,1
737900,256,0,6495,-7680,1,0,1
737901,421,0,4990,-7860,1,0,1
737902,196,0,2403,-7926,1,0,1
737903,178,0,1293,9942,1,0,1
737904,133,0,4341,9695,1,0,1
737905,276,0,6140,9602,1,0,1
737906,220,0,5579,-7788,1,0,1
737907,175,0,3422,-7954,1,0,1
737908,65535,255,40,14235,0,0,0
737909,65535,255,3483,9835,0,0,0
737910,65535,255,5646,9609,0,0,1
737911,158,2,6073,-7730,1,0,1
737912,52,2,4274,-7859,1,0,1
737913,65535,255,1225,-7834,0,0,1
737914,164,0,2466,9897,1,0,1
737915,166,0,5055,9703,1,0,1
737916,273,0,6491,-7690,1,0,1
737917,165,0,4984,-7800,1,0,1
737918,65535,255,2393,-7991,0,0,0
737919,301,0,1311,9686,1,0,1
737920,65535,255,4348,9734,0,0,0
737921,181,0,6145,9567,1,0,1
737922,429,0,5571,-7753,1,0,1
737923,158,0,3409,-7895,1,0,1
737924,157,0,47,9009,1,0,1
737925,253,0,3495,9791,1,0,1
737926,108,0,5649,9658,1,0,0
737927,65535,255,6067,-7718,0,0,0
737928,231,0,4267,-7846,1,0,1
737929,65535,255,1214,-7921,0,0,0
737930,184,0,2480,9896,1,0,1
737931,188,0,5062,9702,1,0,1
737932,198,0,6485,-7655,1,0,1
737933,65535,255,4976,-7807,0,0,0
737934,65535,255,2378,-8032,0,0,0
737935,65535,255,1322,9788,0,0,1
737936,283,0,4359,9766,1,0,1
737937,159,0,6150,9586,1,0,1
737938,316,0,5564,-7780,1,0,1
737939,0,0,0,0,0,0,0
737940,0,0,0,0,0,0,0
737941,256,0,3513,9729,1,0,1
737942,217,0,5659,9631,1,0,1
737943,318,0,6058,-7699,1,0,1
737944,233,0,4253,-7920,1,0,1
737945,237,0,1190,-8138,1,0,1
737946,91,0,2500,9845,1,0,1
737947,167,0,5075,9691,1,0,1
737948,168,0,6480,-7685,1,0,1
737949,133,0,4963,-7802,1,0,0
737950,182,0,2359,-8019,1,0,1
737951,180,0,1350,9789,1,0,0
737952,65535,255,4373,9771,0,0,0
737953,346,0,6159,9596,1,0,1
737954,177,0,5556,-7790,1,0,1
737955,147,0,3380,-7985,1,0,1
737956,65535,255,100,7797,0,0,1
737957,65535,255,3530,9763,0,0,0
737958,274,0,5671,9651,1,0,1
737959,65535,255,6049,-7720,0,0,0
737960,65535,255,4234,-7855,0,0,0
737961,172,0,1162,-7883,1,0,1
737962,252,0,2530,9742,1,0,1
737963,255,0,5092,9653,1,0,1
737964,70,0,6469,-7665,1,0,1
737965,149,0,4951,-7857,1,0,1
737966,248,0,2329,-7953,1,0,1
737967,160,0,1372,9936,1,0,1
737968,313,0,4390,9757,1,0,1
737969,140,0,6168,9583,1,0,1
737970,154,0,5549,-7778,1,0,1
737971,178,0,3367,-7878,1,0,1
737972,299,0,109,11680,1,0,1
737973,65535,255,3538,9797,0,0,0
737974,65535,255,5674,9633,0,0,0
737975,267,0,6049,-7728,1,0,1
737976,216,0,4238,-7915,1,0,1
737977,65535,255,1168,-7911,0,0,0
737978,65535,255,2520,9856,0,0,0
737979,188,0,5087,9653,1,0,1
737980,0,0,0,0,0,0,0
737981,180,0,4960,-7845,1,0,1
737982,184,0,2354,-8034,1,0,1
737983,175,0,1350,9987,1,0,1
737984,182,0,4380,9675,1,0,1
737985,135,0,6162,9569,1,0,1
737986,166,0,5559,-7795,1,0,1
737987,177,0,3383,-7922,1,0,1
737988,186,0,91,8340,1,0,1
737989,244,0,3526,9711,1,0,1
737990,280,0,5667,9661,1,0,1
737991,191,0,6057,-7695,1,0,1
737992,225,0,4247,-7860,1,0,1
737993,65535,255,1190,-8137,0,0,0
737994,65535,255,2506,9767,0,0,0
737995,65535,255,5076,9700,0,0,0
737996,65535,255,6480,-7668,0,0,0
737997,192,0,4968,-7817,1,0,1
737998,187,0,2367,-7965,1,0,1
737999,119,0,1333,9886,1,0,1
738000,207,2,4367,9752,1,0,0
738001,214,0,6156,9574,1,0,1
738002,0,0,0,0,0,0,0
738003,261,0,3391,-7903,1,0,1
738004,65535,255,80,7173,0,0,0
738005,65535,255,3513,9729,0,0,1
738006,195,0,5660,9661,1,0,1
738007,265,0,6061,-7695,1,0,1
738008,159,0,4258,-7866,1,0,1
738009,179,0,1202,-8188,1,0,1
738010,306,0,2496,9792,1,0,1
738011,191,0,5068,9716,1,0,1
738012,168,0,6485,-7678,1,0,1
738013,204,0,4974,-7840,1,0,1
738014,134,0,2378,-8031,1,0,1
738015,65535,255,1323,10036,0,0,0
738016,181,0,4359,9687,1,0,1
738017,158,0,6151,9581,1,0,1
738018,137,0,5568,-7744,1,0,1
738019,65535,255,3404,-7972,0,0,0
738020,186,0,61,11372,1,0,1
738021,253,0,3505,9781,1,0,1
738022,203,0,5655,9630,1,0,1
738023,210,0,6066,-7733,1,0,1
738024,65535,255,4262,-7831,0,0,0
738025,266,0,1207,-8048,1,0,1
738026,0,0,0,0,0,0,0
738027,307,0,5065,9696,1,0,1
738028,155,0,6487,-7668,1,0,1
738029,195,0,4977,-7828,1,0,1
738030,223,0,2383,-8004,1,0,1
738031,220,0,1316,10014,1,0,1
738032,261,0,4356,9686,1,0,1
738033,195,0,6148,9582,1,0,1
738034,65535,255,5568,-7748,0,0,0
738035,243,0,3405,-7990,1,0,1
738036,65535,255,60,12573,0,0,0
738037,65535,255,3497,9799,0,0,0
738038,65535,255,5653,9644,0,0,0
738039,65535,255,6066,-7722,0,0,0
738040,169,0,4266,-7865,1,0,1
738041,212,0,1218,-8214,1,0,1
738042,65535,255,2481,9819,0,0,1
738043,188,0,5063,9649,1,0,1
738044,327,0,6485,-7643,1,0,1
738045,154,0,4978,-7789,1,0,1
738046,65535,255,2382,-7924,0,0,0
738047,340,0,1316,9862,1,0,0
738048,308,0,4353,9760,1,0,1
738049,322,0,6148,9566,1,0,1
738050,201,0,5570,-7780,1,0,1
738051,378,0,3404,-7964,1,0,1
738052,323,0,55,11528,1,0,1
738053,168,0,3496,9799,1,0,0
738054,299,0,5653,9648,1,0,1
738055,284,0,6064,-7694,1,0,1
738056,281,0,4262,-7879,1,0,0
738057,228,2,1207,-7857,1,0,1
738058,0,0,0,0,0,0,0
738059,65535,255,5060,9688,0,0,0
738060,273,0,6489,-7687,1,0,1
738061,277,0,4981,-7808,1,0,1
738062,65535,255,2393,-8046,0,0,0
738063,0,0,0,0,0,0,0
738064,65535,255,4349,9684,0,0,0
738065,0,0,0,0,0,0,0
738066,65535,255,5574,-7776,0,0,0
738067,0,0,0,0,0,0,0
738068,0,0,0,0,0,0,0
738069,65535,255,3489,9822,0,0,0
738070,274,0,5648,9614,1,0,1
738071,65535,255,6070,-7720,0,0,0
738072,65535,255,4277,-7914,0,0,0
738073,245,0,1229,-8133,1,0,1
738074,142,0,2466,9881,1,0,1
738075,222,0,5054,9710,1,0,1
738076,65535,255,6491,-7652,0,0,0
738077,174,0,4989,-7841,1,0,1
738078,65535,255,2397,-7940,0,0,0
738079,127,0,1301,9655,1,0,1
738080,130,0,4342,9751,1,0,1
738081,127,2,6141,9587,1,0,0
738082,429,0,5578,-7791,1,0,1
738083,187,0,3417,-7860,1,0,1
738084,194,0,39,7879,1,0,1
738085,65535,255,3484,9815,0,0,0
738086,335,0,5648,9615,1,0,1
