sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736630,65535,255,3722,-8102,0,0,0
736631,65535,255,201,-7071,0,0,0
736632,28,0,3441,9880,1,0,1
736633,27,0,5687,9825,1,0,1
736634,65535,255,6318,-8000,0,0,0
736635,65535,255,4574,-8079,0,0,0
736636,21,0,1518,-7925,1,0,1
736637,147,0,2357,9875,1,0,1
736638,65535,255,5073,9819,0,0,0
736639,135,2,6619,9792,1,0,1
736640,24,0,5271,-8066,1,0,1
736641,118,2,2716,-8003,1,0,1
736642,110,0,1112,9887,1,0,1
736643,127,0,4326,9818,1,0,1
736644,65535,255,6185,9792,0,0,0
736645,60,0,5845,-8001,1,0,1
736646,65535,255,3738,-8038,0,0,0
736647,15,2,227,-8369,1,0,1
736648,65535,255,3423,9828,0,0,0
736649,65535,255,5674,9803,0,0,0
736650,18,2,6327,-8010,1,0,1
736651,4,2,4585,-8059,1,0,1
736652,65535,255,1545,-8225,0,0,0
736653,119,0,2337,9863,1,0,1
736654,65535,255,5059,9820,0,0,0
736655,37,0,6610,9796,1,0,1
736656,65535,255,5279,-8002,0,0,0
736657,65535,255,2735,-8039,0,0,0
736658,65535,255,1090,10041,0,0,0
736659,65535,255,4312,9852,0,0,0
736660,65535,255,6178,9788,0,0,0
736661,65535,255,5853,-8035,0,0,0
736662,30,0,3754,-8109,1,0,1
736663,50,0,244,-7670,1,0,0
736664,14,0,3407,9784,1,0,1
736665,119,0,5668,9790,1,0,1
736666,101,0,6331,-8005,1,0,0
736667,65535,255,4595,-8053,0,0,0
736668,65535,255,1561,-8222,0,0,0
736669,63,0,2321,9877,1,0,1
736670,65535,255,5050,9831,0,0,0
736671,51,0,6606,9780,1,0,1
736672,116,0,5285,-8026,1,0,1
736673,65535,255,2744,-8107,0,0,0
736674,78,0,1084,9735,1,0,1
736675,65535,255,4309,9799,0,0,0
736676,65535,255,6175,9793,0,0,0
736677,65535,255,5855,-8009,0,0,0
736678,65535,255,3758,-8069,0,0,0
736679,65535,255,254,-7027,0,0,0
736680,65535,255,3398,9891,0,0,0
736681,85,0,5665,9777,1,0,1
736682,65535,255,6333,-7998,0,0,0
736683,16,2,4598,-8047,1,0,1
736684,44,0,1561,-8222,1,0,1
736685,74,0,2321,9835,1,0,1
736686,28,0,5050,9815,1,0,1
736687,65535,255,6606,9800,0,0,0
736688,27,0,5288,-8021,1,0,1
736689,20,2,2748,-8107,1,0,1
736690,95,0,1079,9796,1,0,1
736691,65535,255,4308,9813,0,0,0
736692,65535,255,6174,9805,0,0,0
736693,65535,255,5857,-8025,0,0,0
736694,62,0,3758,-8109,1,0,1
736695,0,0,0,0,0,0,0
736696,75,0,3406,9820,1,0,1
736697,29,0,5666,9809,1,0,1
736698,33,0,6332,-7972,1,0,1
736699,61,0,4594,-8016,1,0,1
736700,17,0,1555,-8117,1,0,1
736701,21,0,2326,9835,1,0,1
736702,39,0,5056,9825,1,0,1
736703,71,0,6611,9760,1,0,1
736704,65535,255,5287,-8040,0,0,0
736705,114,2,2744,-8164,1,0,1
736706,113,2,1084,9951,1,0,1
736707,85,0,4315,9853,1,0,1
736708,60,0,6182,9771,1,0,1
736709,57,0,5854,-7991,1,0,1
736710,65535,255,3754,-8045,0,0,0
736711,65535,255,246,-8676,0,0,0
736712,49,0,3416,9865,1,0,1
736713,29,0,5673,9786,1,0,1
736714,36,0,6332,-8012,1,0,1
736715,90,0,4591,-8089,1,0,1
736716,24,0,1544,-8054,1,0,1
736717,65535,255,2342,9808,0,0,0
736718,65535,255,5064,9815,0,0,0
736719,65535,255,6615,9782,0,0,0
736720,65535,255,5279,-8035,0,0,0
736721,121,0,2730,-8164,1,0,1
736722,15,0,1101,9950,1,0,1
736723,101,0,4326,9866,1,0,1
736724,28,0,6188,9778,1,0,1
736725,38,0,5849,-8004,1,0,1
736726,65535,255,3742,-8077,0,0,0
736727,19,2,222,-7477,1,0,1
736728,65535,255,3431,9812,0,0,0
736729,99,0,5681,9817,1,0,1
736730,32,0,6324,-7984,1,0,0
736731,65535,255,4580,-8040,0,0,0
736732,64,0,1524,-8022,1,0,1
736733,81,0,2357,9944,1,0,1
736734,89,0,5076,9794,1,0,1
736735,65535,255,6621,9794,0,0,0
736736,33,0,5268,-8020,1,0,1
736737,65535,255,2710,-8132,0,0,0
736738,65535,255,1129,9918,0,0,0
736739,65535,255,4340,9860,0,0,0
736740,65535,255,6196,9778,0,0,0
736741,45,0,5837,-8008,1,0,0
736742,22,0,3721,-8085,1,0,1
736743,34,0,192,-7724,1,0,1
736744,0,0,0,0,0,0,0
736745,65535,255,5691,9827,0,0,0
736746,89,0,6315,-7998,1,0,1
736747,25,0,4564,-8065,1,0,1
736748,25,0,1495,-8009,1,0,1
736749,65535,255,2381,9796,0,0,0
736750,34,0,5090,9820,1,0,1
736751,65535,255,6630,9763,0,0,0
736752,65535,255,5255,-8055,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,1158,9715,0,0,0
736755,65535,255,4359,9813,0,0,0
736756,65535,255,6205,9816,0,0,0
736757,65535,255,5824,-8001,0,0,0
736758,23,2,3698,-8053,1,0,1
736759,0,0,0,0,0,0,0
736760,65535,255,3474,9812,0,0,0
736761,65535,255,5704,9822,0,0,0
736762,73,0,6302,-7995,1,0,1
736763,10,2,4540,-8066,1,0,1
736764,65535,255,1462,-8029,0,0,0
736765,112,0,2416,9823,1,0,1
736766,13,2,5104,9830,1,0,1
736767,65535,255,6641,9773,0,0,0
736768,65535,255,5233,-8008,0,0,0
736769,65535,255,2651,-8084,0,0,0
736770,15,2,1197,9831,1,0,1
736771,68,0,4380,9851,1,0,1
736772,65535,255,6219,9782,0,0,0
736773,34,0,5805,-8014,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,117,-8879,0,0,0
736776,65535,255,3500,9889,0,0,0
736777,65535,255,5722,9795,0,0,0
736778,65535,255,6285,-7977,0,0,0
736779,65535,255,4513,-8041,0,0,0
736780,65535,255,1417,-7955,0,0,0
736781,65535,255,2456,9784,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6654,9760,0,0,0
736784,65535,255,5210,-8000,0,0,0
736785,65535,255,2615,-8119,0,0,0
736786,65535,255,1231,9750,0,0,0
736787,65535,255,4397,9864,0,0,0
736788,17,0,6227,9809,1,0,1
736789,0,0,0,0,0,0,0
736790,81,0,3650,-8013,1,0,1
736791,65535,255,107,-6774,0,0,0
736792,65535,255,3508,9881,0,0,0
736793,52,0,5724,9812,1,0,0
736794,65535,255,6285,-8009,0,0,0
736795,65535,255,4513,-8035,0,0,0
736796,12,2,1423,-8049,1,0,1
736797,65535,255,2441,9927,0,0,0
736798,94,0,5121,9825,1,0,1
736799,65535,255,6648,9790,0,0,0
736800,65535,255,5222,-8051,0,0,0
736801,65535,255,2631,-8109,0,0,0
736802,65535,255,1215,9640,0,0,0
736803,46,0,4390,9845,1,0,1
736804,65535,255,6221,9801,0,0,0
736805,65535,255,5801,-8001,0,0,0
736806,65535,255,3662,-8013,0,0,0
736807,65535,255,117,-7180,0,0,0
736808,67,0,3501,9855,1,0,1
736809,39,0,5719,9826,1,0,1
736810,65535,255,6289,-8002,0,0,0
736811,0,0,0,0,0,0,0
736812,117,2,1434,-8214,1,0,1
736813,21,0,2436,9811,1,0,1
736814,65535,255,5119,9789,0,0,0
736815,65535,255,6646,9770,0,0,0
736816,65535,255,5224,-8025,0,0,0
736817,65535,255,2636,-8073,0,0,0
736818,65535,255,1209,10024,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6220,9801,0,0,0
736821,65535,255,5805,-8005,0,0,0
736822,109,0,3666,-8037,1,0,1
736823,65535,255,122,-8304,0,0,0
736824,84,0,3504,9803,1,0,1
736825,65535,255,5722,9782,0,0,0
736826,97,0,6290,-7991,1,0,1
736827,65535,255,4523,-8016,0,0,0
736828,65535,255,1433,-8050,0,0,0
736829,126,0,2436,9941,1,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6648,9780,0,0,0
736832,65535,255,5223,-8010,0,0,0
736833,65535,255,2636,-8036,0,0,0
736834,24,0,1208,9970,1,0,1
736835,140,0,4390,9839,1,0,1
736836,65535,255,6224,9805,0,0,0
736837,36,0,5805,-8009,1,0,1
736838,65535,255,3665,-8053,0,0,0
736839,65535,255,118,-9163,0,0,0
736840,26,0,3508,9838,1,0,1
736841,65535,255,5723,9808,0,0,0
736842,65535,255,6290,-8013,0,0,0
736843,89,0,4519,-8065,1,0,1
736844,65535,255,1428,-8236,0,0,0
736845,20,0,2446,9849,1,0,0
736846,65535,255,5124,9815,0,0,0
736847,65535,255,6650,9794,0,0,0
736848,40,2,5221,-8029,1,0,1
736849,65535,255,2626,-8012,0,0,0
736850,65535,255,1219,9941,0,0,0
736851,65535,255,4396,9833,0,0,0
736852,65535,255,6228,9805,0,0,0
736853,128,2,5802,-8017,1,0,1
736854,19,0,3658,-8069,1,0,1
736855,65535,255,111,-10146,0,0,0
736856,65535,255,3517,9872,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6284,-7977,0,0,0
736859,65535,255,4510,-8046,0,0,0
736860,65535,255,1411,-8026,0,0,0
736861,65535,255,2459,9794,0,0,0
736862,65535,255,5133,9791,0,0,0
736863,65535,255,6655,9770,0,0,0
736864,111,2,5215,-8041,1,0,1
736865,65535,255,2616,-8133,0,0,0
736866,65535,255,1236,9805,0,0,0
736867,65535,255,4410,9807,0,0,0
736868,30,0,6234,9790,1,0,1
736869,31,0,5793,-8001,1,0,1
736870,65535,255,3642,-8045,0,0,0
736871,65535,255,86,-9967,0,0,0
736872,65535,255,3529,9855,0,0,0
736873,65535,255,5738,9821,0,0,0
736874,65535,255,6276,-7976,0,0,0
736875,65535,255,4496,-8003,0,0,0
736876,65535,255,1394,-8049,0,0,0
736877,65535,255,2476,9772,0,0,0
736878,65535,255,5144,9789,0,0,0
736879,65535,255,6660,9780,0,0,0
736880,65535,255,5204,-8062,0,0,0
736881,65535,255,2591,-7999,0,0,0
736882,65535,255,1259,9912,0,0,0
736883,65535,255,4420,9839,0,0,0
736884,65535,255,6240,9812,0,0,0
736885,116,2,5784,-8031,1,0,1
736886,156,2,3626,-8110,1,0,0
736887,117,2,61,-6287,1,0,0
736888,111,2,3547,9795,1,0,1
736889,16,0,5746,9791,1,0,1
736890,147,2,6269,-8010,1,0,1
736891,26,0,4483,-8066,1,0,1
736892,66,0,1367,-7926,1,0,1
736893,65535,255,2495,9913,0,0,0
736894,38,0,5153,9845,1,0,0
736895,65535,255,6667,9771,0,0,0
736896,65535,255,5187,-8026,0,0,0
736897,79,0,2576,-8137,1,0,1
736898,56,0,1271,10043,1,0,0
736899,65535,255,4427,9801,0,0,0
736900,65535,255,6243,9812,0,0,0
736901,65535,255,5780,-8015,0,0,0
736902,65535,255,3622,-8061,0,0,0
736903,65535,255,67,-6470,0,0,0
736904,22,2,3538,9846,1,0,0
736905,43,2,5741,9774,1,0,1
736906,65535,255,6274,-8010,0,0,0
736907,34,0,4493,-8009,1,0,1
736908,65535,255,1394,-8216,0,0,0
736909,65535,255,2471,9916,0,0,0
736910,65535,255,5136,9805,0,0,0
736911,65535,255,6657,9760,0,0,0
736912,65535,255,5207,-8061,0,0,0
736913,65535,255,2606,-8072,0,0,0
736914,117,2,1236,9832,1,0,1
736915,65535,255,4404,9858,0,0,0
736916,65535,255,6229,9790,0,0,0
736917,111,2,5794,-8026,1,0,1
736918,65535,255,3650,-8020,0,0,0
736919,37,0,109,-5518,1,0,1
736920,65535,255,3513,9812,0,0,0
736921,65535,255,5724,9826,0,0,0
736922,65535,255,6285,-8002,0,0,0
736923,65535,255,4517,-8096,0,0,0
736924,65535,255,1429,-8167,0,0,0
736925,65535,255,2441,9928,0,0,0
736926,0,0,0,0,0,0,0
736927,65535,255,6647,9764,0,0,0
736928,65535,255,5224,-8066,0,0,0
736929,65535,255,2636,-8096,0,0,0
736930,17,0,1202,9887,1,0,1
736931,47,0,4386,9782,1,0,1
736932,65535,255,6219,9802,0,0,0
736933,65535,255,5808,-8042,0,0,0
736934,65535,255,3674,-8061,0,0,0
736935,44,0,135,-9023,1,0,1
736936,65535,255,3492,9778,0,0,0
736937,32,2,5712,9814,1,0,0
736938,16,2,6295,-7994,1,0,0
736939,65535,255,4533,-8083,0,0,0
736940,47,0,1456,-8164,1,0,1
736941,65535,255,2416,9929,0,0,0
736942,53,0,5107,9811,1,0,1
736943,92,2,6640,9768,1,0,0
736944,76,0,5236,-7999,1,0,1
736945,65535,255,2660,-8131,0,0,0
736946,65535,255,1180,10029,0,0,0
736947,65535,255,4370,9808,0,0,0
736948,65535,255,6212,9768,0,0,0
736949,65535,255,5818,-8012,0,0,0
736950,65535,255,3690,-8004,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3474,9822,0,0,0
736953,65535,255,5706,9778,0,0,0
736954,52,0,6303,-8004,1,0,0
736955,65535,255,4543,-8046,0,0,0
736956,18,0,1473,-8029,1,0,1
736957,65535,255,2401,9877,0,0,0
736958,65535,255,5099,9790,0,0,0
736959,65535,255,6635,9766,0,0,0
736960,27,2,5245,-8029,1,0,0
736961,65535,255,2675,-8130,0,0,0
736962,123,0,1163,10061,1,0,1
736963,65535,255,4362,9821,0,0,0
736964,41,0,6207,9780,1,0,1
736965,65535,255,5826,-8024,0,0,0
736966,65535,255,3701,-8044,0,0,0
736967,65535,255,174,-8065,0,0,0
736968,65535,255,3462,9801,0,0,0
736969,43,0,5699,9784,1,0,1
736970,65535,255,6311,-7989,0,0,0
736971,65535,255,4557,-8018,0,0,0
736972,65535,255,1495,-8033,0,0,0
736973,92,0,2377,9941,1,0,1
736974,65535,255,5084,9844,0,0,0
736975,65535,255,6627,9770,0,0,0
736976,65535,255,5260,-8013,0,0,0
736977,65535,255,2700,-8050,0,0,0
736978,62,0,1135,10004,1,0,0
736979,65535,255,4341,9845,0,0,0
736980,65535,255,6195,9807,0,0,0
736981,65535,255,5840,-8014,0,0,0
736982,65535,255,3726,-8063,0,0,0
736983,65535,255,211,-9014,0,0,0
736984,65535,255,3436,9854,0,0,0
736985,65535,255,5684,9816,0,0,0
736986,65535,255,6322,-8021,0,0,0
736987,63,0,4577,-8079,1,0,1
736988,65535,255,1523,-7947,0,0,0
736989,65535,255,2352,9902,0,0,0
736990,115,0,5070,9834,1,0,1
736991,64,0,6619,9778,1,0,1
736992,65535,255,5273,-8012,0,0,0
736993,31,2,2720,-8062,1,0,1
736994,69,0,1109,9855,1,0,1
736995,65535,255,4326,9865,0,0,0
736996,65535,255,6188,9766,0,0,0
736997,47,0,5849,-8040,1,0,1
736998,44,0,3742,-8118,1,0,0
736999,65535,255,226,-7780,0,0,0
737000,65535,255,3423,9801,0,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,6328,-8006,0,0,0
737003,65535,255,4587,-8060,0,0,0
737004,65535,255,1545,-8245,0,0,0
737005,65535,255,2337,9890,0,0,0
737006,65535,255,5062,9835,0,0,0
737007,73,0,6612,9774,1,0,1
737008,65535,255,5279,-8026,0,0,0
737009,65535,255,2734,-8108,0,0,0
737010,65535,255,1096,9737,0,0,0
737011,36,0,4319,9799,1,0,1
737012,65535,255,6180,9793,0,0,0
737013,65535,255,5852,-8009,0,0,0
737014,65535,255,3749,-8069,0,0,0
737015,65535,255,242,-6974,0,0,0
737016,65535,255,3411,9899,0,0,0
737017,65535,255,5672,9776,0,0,0
737018,57,0,6331,-7998,1,0,1
737019,65535,255,4591,-8053,0,0,0
737020,65535,255,1550,-8224,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5056,9841,0,0,0
737023,65535,255,6610,9766,0,0,0
737024,65535,255,5282,-8045,0,0,0
737025,65535,255,2739,-8164,0,0,0
737026,65535,255,1090,9919,0,0,0
737027,65535,255,4312,9846,0,0,0
737028,42,0,6180,9790,1,0,1
737029,65535,255,5852,-8019,0,0,0
737030,21,0,3750,-8022,1,0,1
737031,65535,255,244,-8616,0,0,0
737032,65535,255,3411,9864,0,0,0
737033,65535,255,5668,9805,0,0,0
737034,65535,255,6329,-7995,0,0,0
737035,13,2,4588,-8047,1,0,1
737036,77,0,1550,-8245,1,0,1
737037,65535,255,2332,9919,0,0,0
737038,65535,255,5058,9809,0,0,0
737039,47,0,6610,9776,1,0,1
737040,35,0,5279,-8065,1,0,1
737041,64,0,2730,-8050,1,0,1
737042,41,0,1096,9645,1,0,1
737043,63,0,4319,9793,1,0,1
737044,30,2,6181,9793,1,0,1
737045,65535,255,5850,-8022,0,0,0
737046,65535,255,3746,-8101,0,0,0
737047,65535,255,232,-7933,0,0,0
737048,33,0,3420,9829,1,0,1
737049,65535,255,5672,9822,0,0,0
737050,65535,255,6325,-7987,0,0,0
737051,65535,255,4584,-8040,0,0,0
737052,65535,255,1539,-8246,0,0,0
737053,24,0,2342,9919,1,0,1
737054,27,0,5065,9778,1,0,1
737055,61,0,6615,9787,1,0,1
737056,33,0,5274,-8006,1,0,1
737057,71,0,2720,-8096,1,0,1
737058,30,0,1112,9799,1,0,1
737059,75,0,4326,9833,1,0,1
737060,58,0,6187,9797,1,0,1
737061,43,0,5843,-7987,1,0,1
737062,6,2,3733,-8045,1,0,1
737063,2,2,219,-6858,1,0,1
737064,77,0,3433,9785,1,0,1
737065,50,0,5682,9799,1,0,1
737066,42,0,6319,-7973,1,0,1
737067,36,0,4574,-8022,1,0,1
737068,25,0,1523,-8183,1,0,0
737069,65535,255,2362,9903,0,0,0
737070,53,0,5079,9778,1,0,1
737071,61,0,6622,9787,1,0,1
737072,54,0,5262,-8011,1,0,1
737073,19,0,2705,-8108,1,0,1
737074,15,0,1129,9859,1,0,1
737075,25,0,4341,9846,1,0,1
737076,33,0,6198,9774,1,0,0
737077,33,2,5836,-8004,1,0,1
737078,26,0,3718,-8085,1,0,1
737079,23,0,186,-7710,1,0,1
737080,35,0,3453,9838,1,0,1
737081,37,0,5694,9831,1,0,1
737082,91,0,6313,-8002,1,0,1
737083,26,0,4560,-8072,1,0,1
737084,75,0,1489,-8053,1,0,1
737085,65535,255,2387,9823,0,0,0
737086,65535,255,5090,9830,0,0,0
737087,48,0,6632,9770,1,0,1
737088,54,0,5252,-8070,1,0,1
737089,27,0,2680,-8073,1,0,1
737090,65535,255,1163,9915,0,0,0
737091,63,0,4362,9866,1,0,1
737092,47,0,6209,9786,1,0,1
737093,29,0,5824,-8018,1,0,1
737094,65535,255,3697,-8117,0,0,0
737095,15,2,157,-8684,1,0,1
737096,68,0,3474,9890,1,0,1
737097,35,0,5708,9790,1,0,1
737098,50,0,6301,-7995,1,0,1
737099,33,0,4539,-8028,1,0,1
737100,65535,255,1462,-8234,0,0,0
737101,59,0,2419,9831,1,0,0
737102,65535,255,5112,9804,0,0,0
737103,65535,255,6642,9772,0,0,0
737104,24,0,5235,-8046,1,0,1
737105,65535,255,2648,-8075,0,0,0
737106,65535,255,1197,10053,0,0,0
737107,65535,255,4386,9800,0,0,0
737108,32,0,6221,9809,1,0,1
737109,65535,255,5807,-8011,0,0,0
737110,18,0,3665,-8054,1,0,1
737111,65535,255,113,-6851,0,0,0
737112,65535,255,3508,9829,0,0,0
737113,65535,255,5726,9819,0,0,0
737114,39,0,6288,-8006,1,0,1
737115,65535,255,4515,-8089,0,0,0
737116,65535,255,1417,-8168,0,0,0
737117,65535,255,2455,9901,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6654,9800,0,0,0
737120,65535,255,5212,-8021,0,0,0
737121,65535,255,2611,-8012,0,0,0
737122,40,0,1236,9804,1,0,1
737123,72,0,4403,9860,1,0,1
737124,65535,255,6230,9808,0,0,0
737125,65535,255,5798,-7997,0,0,0
737126,76,0,3654,-8119,1,0,1
737127,65535,255,110,-5533,0,0,0
737128,65535,255,3512,9837,0,0,0
737129,65535,255,5726,9786,0,0,0
737130,33,0,6286,-7981,1,0,0
737131,92,0,4516,-8078,1,0,0
737132,34,2,1428,-8191,1,0,0
737133,19,0,2446,9771,1,0,1
737134,30,0,5121,9840,1,0,1
737135,105,0,6647,9797,1,0,1
737136,65535,255,5224,-8056,0,0,0
737137,79,2,2636,-8108,1,0,1
737138,25,2,1208,10025,1,0,1
737139,23,0,4387,9826,1,0,0
737140,32,0,6220,9786,1,0,1
737141,47,0,5808,-8039,1,0,1
737142,65535,255,3670,-8086,0,0,0
737143,65535,255,130,-9310,0,0,0
737144,65535,255,3496,9812,0,0,0
737145,65535,255,5717,9777,0,0,0
737146,65535,255,6292,-7977,0,0,0
737147,55,0,4530,-8078,1,0,1
737148,78,0,1451,-8212,1,0,1
737149,65535,255,2426,9797,0,0,0
737150,51,0,5112,9794,1,0,1
737151,0,0,0,0,0,0,0
737152,65535,255,5231,-8020,0,0,0
737153,65535,255,2651,-8168,0,0,0
737154,65535,255,1192,9747,0,0,0
737155,65535,255,4377,9865,0,0,0
737156,80,0,6215,9813,1,0,1
737157,76,0,5811,-8009,1,0,1
737158,65535,255,3678,-8028,0,0,0
737159,65535,255,140,-7575,0,0,0
737160,65535,255,3483,9899,0,0,0
737161,65535,255,5710,9826,0,0,0
737162,65535,255,6297,-8020,0,0,0
737163,23,0,4533,-8053,1,0,1
737164,65535,255,1456,-8142,0,0,0
737165,65535,255,2417,9771,0,0,0
737166,65535,255,5105,9846,0,0,0
737167,65535,255,6637,9794,0,0,0
737168,65535,255,5236,-8000,0,0,0
737169,65535,255,2656,-8000,0,0,0
737170,65535,255,1180,9830,0,0,0
737171,0,0,0,0,0,0,0
737172,34,0,6213,9771,1,0,1
737173,115,0,5815,-8034,1,0,1
737174,56,0,3686,-8085,1,0,1
737175,65535,255,154,-9350,0,0,0
737176,65535,255,3479,9847,0,0,0
737177,65535,255,5707,9800,0,0,0
737178,115,0,6298,-8005,1,0,1
737179,65535,255,4536,-8034,0,0,0
737180,65535,255,1462,-8097,0,0,0
737181,65535,255,2417,9745,0,0,0
737182,65535,255,5102,9846,0,0,0
737183,65535,255,6638,9779,0,0,0
737184,65535,255,5236,-8004,0,0,0
737185,103,0,2656,-8024,1,0,1
737186,65535,255,1180,9915,0,0,0
737187,65535,255,4373,9814,0,0,0
737188,65535,255,6212,9790,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3682,-8004,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,3483,9777,0,0,0
737193,65535,255,5710,9773,0,0,0
737194,54,0,6298,-7983,1,0,1
737195,151,2,4533,-8009,1,0,1
737196,65535,255,1456,-8004,0,0,0
737197,128,2,2416,9929,1,0,1
737198,0,0,0,0,0,0,0
737199,65535,255,6638,9805,0,0,0
737200,65535,255,5235,-8010,0,0,0
737201,19,0,2651,-8036,1,0,1
737202,65535,255,1186,9971,0,0,0
737203,115,0,4376,9839,1,0,0
737204,65535,255,6216,9805,0,0,0
737205,65535,255,5812,-8013,0,0,0
737206,65535,255,3678,-8061,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3491,9847,0,0,0
737209,81,0,5714,9814,1,0,1
737210,60,0,6295,-8019,1,0,0
737211,65535,255,4529,-8077,0,0,0
737212,65535,255,1445,-7934,0,0,0
737213,65535,255,2426,9889,0,0,0
737214,65535,255,5116,9826,0,0,0
737215,26,0,6643,9801,1,0,1
737216,65,0,5229,-8010,1,0,1
737217,27,0,2640,-8048,1,0,1
737218,65535,255,1203,10025,0,0,0
737219,65535,255,4386,9858,0,0,0
737220,42,0,6222,9795,1,0,1
737221,65535,255,5809,-8034,0,0,0
737222,65535,255,3669,-8109,0,0,0
737223,65535,255,118,-6910,0,0,0
737224,29,0,3504,9778,1,0,1
737225,135,0,5724,9783,1,0,1
737226,65535,255,6290,-7995,0,0,0
737227,97,2,4519,-8040,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2446,9824,0,0,0
737230,65535,255,5124,9805,0,0,0
737231,0,0,0,0,0,0,0
737232,43,2,5218,-8018,1,0,0
737233,41,0,2626,-8036,1,0,0
737234,65535,255,1225,9995,0,0,0
737235,65535,255,4400,9852,0,0,0
737236,58,0,6229,9794,1,0,1
737237,65535,255,5800,-8038,0,0,0
737238,65535,255,3654,-8118,0,0,0
737239,65535,255,94,-7309,0,0,0
737240,65535,255,3521,9804,0,0,0
737241,65535,255,5733,9796,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4506,-8065,0,0,0
737244,65535,255,1400,-7905,0,0,0
737245,65535,255,2465,9901,0,0,0
737246,65535,255,5135,9841,0,0,0
737247,65535,255,6659,9767,0,0,0
737248,65535,255,5206,-8041,0,0,0
737249,65535,255,2606,-8145,0,0,0
737250,65535,255,1253,9833,0,0,0
737251,65535,255,4417,9820,0,0,0
737252,65535,255,6238,9802,0,0,0
737253,65535,255,5788,-8018,0,0,0
737254,65535,255,3633,-8085,0,0,0
737255,65535,255,71,-5533,0,0,0
737256,65535,255,3543,9778,0,0,0
737257,65535,255,5746,9787,0,0,0
737258,65535,255,6271,-8002,0,0,0
737259,65535,255,4489,-8035,0,0,0
737260,65535,255,1377,-7950,0,0,0
737261,65535,255,2485,9824,0,0,0
737262,65535,255,5144,9845,0,0,0
737263,65535,255,6662,9790,0,0,0
737264,29,0,5201,-8026,1,0,1
737265,93,0,2591,-8010,1,0,1
737266,65535,255,1254,9726,0,0,0
737267,65535,255,4414,9839,0,0,0
737268,25,0,6237,9782,1,0,1
737269,71,0,5789,-8022,1,0,1
737270,65535,255,3634,-8020,0,0,0
737271,44,0,83,-5523,1,0,1
737272,10,2,3530,9829,1,0,1
737273,20,2,5737,9774,1,0,1
737274,102,0,6279,-8021,1,0,1
737275,116,0,4503,-8034,1,0,1
737276,65535,255,1405,-7976,0,0,0
737277,15,2,2461,9824,1,0,1
737278,122,0,5130,9851,1,0,1
737279,65535,255,6653,9794,0,0,1
737280,65535,255,5213,-8040,0,0,0
737281,81,0,2616,-8047,1,0,1
737282,108,0,1231,9831,1,0,1
737283,65535,255,4400,9865,0,0,0
737284,21,0,6227,9798,1,0,1
737285,163,0,5797,-8041,1,0,1
737286,65535,255,3654,-8069,0,0,0
737287,84,0,104,-8321,1,0,1
737288,27,0,3509,9890,1,0,1
737289,40,0,5724,9809,1,0,1
737290,35,0,6285,-7994,1,0,1
737291,65535,255,4517,-8090,0,0,0
737292,65535,255,1428,-8212,0,0,0
737293,65535,255,2446,9759,0,0,0
737294,65535,255,5119,9826,0,0,0
737295,65535,255,6647,9781,0,0,0
737296,65535,255,5222,-8025,0,0,1
737297,65535,255,2631,-8023,0,0,0
737298,65535,255,1214,9776,0,0,0
737299,114,2,4387,9859,1,0,1
737300,18,0,6221,9798,1,0,1
737301,65,0,5804,-8011,1,0,1
737302,65535,255,3666,-8084,0,0,0
737303,65535,255,122,-8562,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5717,9823,0,0,1
737306,65535,255,6291,-8008,0,0,0
737307,65535,255,4523,-8021,0,0,0
737308,65535,255,1434,-7956,0,0,0
737309,72,2,2432,9837,1,0,1
737310,65535,255,5117,9779,0,0,0
737311,65535,255,6643,9805,0,0,0
737312,65535,255,5227,-8065,0,0,0
737313,65535,255,2641,-8119,0,0,0
737314,65535,255,1197,10025,0,0,0
737315,65535,255,4384,9820,0,0,0
737316,65535,255,6219,9779,0,0,0
737317,37,2,5810,-8029,1,0,0
737318,133,0,3674,-8060,1,0,0
737319,10,2,127,-8026,1,0,1
737320,37,0,3494,9806,1,0,1
737321,46,0,5714,9823,1,0,0
737322,65535,255,6294,-8008,0,0,0
737323,34,0,4526,-8027,1,0,0
737324,65535,255,1445,-8002,0,0,0
737325,65535,255,2427,9876,0,0,0
737326,65535,255,5113,9800,0,0,0
737327,135,0,6643,9771,1,0,1
737328,63,0,5230,-8014,1,0,0
737329,65535,255,2646,-8010,0,0,0
