sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736650,65535,255,4725,9609,0,0,1
736651,65535,255,5514,-7122,0,0,0
736652,14,1,3887,-7464,1,0,1
736653,65535,255,1401,-7862,0,0,0
736654,65535,255,1627,10007,0,0,0
736655,17,2,4101,9637,1,0,1
736656,20,2,5720,9372,1,0,1
736657,35,2,4514,-7286,1,0,1
736658,14,0,2331,-7648,1,0,1
736659,65535,255,626,10322,0,0,0
736660,15,0,3378,9807,1,0,1
736661,23,0,5257,9471,1,0,1
736662,19,0,5053,-7238,1,0,1
736663,65535,255,3168,-7549,0,0,0
736664,10,0,401,-7551,1,0,1
736665,11,0,2545,9908,1,0,1
736666,18,0,4720,9604,1,0,1
736667,65535,255,5517,-7121,0,0,0
736668,19,0,3891,-7359,1,0,0
736669,17,0,1406,-7552,1,0,0
736670,24,0,1617,10069,1,0,1
736671,65535,255,4094,9660,0,0,0
736672,26,0,5715,9391,1,0,1
736673,22,0,4518,-7322,1,0,1
736674,23,0,2335,-7525,1,0,1
736675,65535,255,620,9898,0,0,0
736676,33,1,3374,9745,1,0,1
736677,7,0,5254,9446,1,0,1
736678,31,0,5056,-7211,1,0,1
736679,27,0,3168,-7500,1,0,1
736680,28,0,408,-7230,1,0,1
736681,18,0,2545,9871,1,0,1
736682,15,0,4716,9593,1,0,1
736683,65535,255,5517,-7121,0,0,0
736684,0,0,0,0,0,0,0
736685,21,0,1412,-7836,1,0,1
736686,24,0,1617,10029,1,0,1
736687,65535,255,4094,9653,0,0,0
736688,65535,255,5716,9391,0,0,0
736689,65535,255,4518,-7328,0,0,0
736690,56,0,2335,-7552,1,0,0
736691,59,0,620,10057,1,0,0
736692,32,0,3373,9782,1,0,1
736693,28,0,5254,9467,1,0,1
736694,25,0,5056,-7242,1,0,1
736695,65535,255,3168,-7567,0,0,0
736696,65535,255,406,-7882,0,0,0
736697,27,0,2550,9783,1,0,1
736698,65535,255,4720,9558,0,0,0
736699,65535,255,5517,-7098,0,0,0
736700,23,0,3894,-7447,1,0,1
736701,65535,255,1406,-7860,0,0,0
736702,65535,255,1622,10069,0,0,0
736703,48,0,4097,9674,1,0,1
736704,27,0,5718,9365,1,0,1
736705,74,0,4518,-7352,1,0,1
736706,62,0,2330,-7620,1,0,1
736707,47,0,626,10375,1,0,1
736708,62,0,3379,9773,1,0,1
736709,33,0,5259,9502,1,0,1
736710,65535,255,5050,-7202,0,0,0
736711,65535,255,3163,-7500,0,0,0
736712,68,0,396,-7299,1,0,1
736713,65535,255,2554,9908,0,0,0
736714,59,0,4727,9559,1,0,1
736715,44,0,5511,-7076,1,0,1
736716,82,0,3887,-7418,1,0,1
736717,26,0,1395,-7814,1,0,1
736718,72,0,1633,10027,1,0,1
736719,30,0,4108,9666,1,0,1
736720,65535,255,5724,9394,0,0,0
736721,86,0,4511,-7354,1,0,1
736722,65535,255,2320,-7635,0,0,0
736723,0,0,0,0,0,0,0
736724,69,0,3394,9718,1,0,1
736725,65535,255,5268,9441,0,0,0
736726,32,0,5047,-7224,1,0,1
736727,41,0,3154,-7550,1,0,1
736728,20,0,383,-7885,1,0,1
736729,65535,255,2575,9795,0,0,0
736730,29,0,4738,9573,1,0,1
736731,40,0,5508,-7118,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1377,-7671,0,0,0
736734,32,0,1655,9945,1,0,1
736735,12,2,4123,9643,1,0,0
736736,73,0,5734,9393,1,0,1
736737,75,0,4500,-7343,1,0,1
736738,38,0,2304,-7622,1,0,1
736739,62,0,662,10278,1,0,1
736740,25,0,3411,9725,1,0,1
736741,65535,255,5278,9444,0,0,0
736742,32,0,5038,-7231,1,0,1
736743,39,0,3136,-7572,1,0,1
736744,65535,255,360,-8077,0,0,0
736745,45,0,2589,9843,1,0,1
736746,65535,255,4748,9595,0,0,0
736747,48,0,5498,-7139,1,0,1
736748,27,0,3859,-7415,1,0,1
736749,54,0,1355,-7820,1,0,1
736750,78,0,1671,10062,1,0,1
736751,37,0,4138,9690,1,0,1
736752,41,0,5746,9360,1,0,1
736753,30,0,4484,-7302,1,0,1
736754,65535,255,2283,-7525,0,0,0
736755,63,0,689,10103,1,0,1
736756,20,0,3424,9820,1,0,0
736757,61,0,5289,9501,1,0,1
736758,65535,255,5023,-7213,0,0,0
736759,78,0,3114,-7545,1,0,1
736760,47,0,331,-8001,1,0,1
736761,81,0,2614,9828,1,0,1
736762,20,0,4764,9598,1,0,1
736763,86,0,5486,-7142,1,0,1
736764,65535,255,3839,-7425,0,0,0
736765,65535,255,1327,-7876,0,0,0
736766,83,0,1705,9826,1,0,1
736767,23,0,4156,9674,1,0,1
736768,48,0,5755,9379,1,0,1
736769,54,0,4467,-7330,1,0,1
736770,34,0,2251,-7614,1,0,1
736771,45,0,726,9686,1,0,1
736772,28,0,3450,9747,1,0,1
736773,0,0,0,0,0,0,0
736774,14,0,5003,-7214,1,0,0
736775,34,0,3088,-7488,1,0,1
736776,65535,255,296,-7466,0,0,0
736777,65535,255,2644,9777,0,0,0
736778,15,0,4784,9577,1,0,1
736779,33,2,5469,-7131,1,0,1
736780,25,0,3815,-7412,1,0,1
736781,65535,255,1293,-7856,0,0,0
736782,65535,255,1738,9826,0,0,0
736783,65535,255,4175,9643,0,0,0
736784,65535,255,5768,9359,0,0,0
736785,49,0,4451,-7332,1,0,1
736786,52,0,2230,-7688,1,0,1
736787,15,0,742,10228,1,0,1
736788,65535,255,3462,9754,0,0,0
736789,65535,255,5309,9496,0,0,0
736790,30,0,4996,-7239,1,0,1
736791,65535,255,3078,-7510,0,0,0
736792,0,0,0,0,0,0,0
736793,39,0,2644,9934,1,0,1
736794,65535,255,4781,9589,0,0,0
736795,41,0,5466,-7094,1,0,1
736796,64,0,3815,-7389,1,0,1
736797,25,0,1299,-7546,1,0,1
736798,15,0,1727,9997,1,0,1
736799,14,0,4167,9713,1,0,1
736800,65535,255,5764,9338,0,0,0
736801,55,0,4454,-7306,1,0,1
736802,70,0,2241,-7643,1,0,1
736803,65535,255,730,10141,0,0,0
736804,35,2,3454,9747,1,0,1
736805,51,0,5306,9497,1,0,0
736806,19,0,5002,-7248,1,0,1
736807,17,0,3083,-7529,1,0,1
736808,65535,255,304,-8565,0,0,0
736809,65535,255,2640,9790,0,0,0
736810,22,0,4778,9532,1,0,1
736811,49,0,5472,-7121,1,0,1
736812,61,0,3824,-7442,1,0,1
736813,23,0,1304,-7752,1,0,1
736814,54,0,1722,9865,1,0,1
736815,53,0,4164,9673,1,0,1
736816,24,0,5761,9386,1,0,1
736817,65535,255,4457,-7286,0,0,0
736818,35,2,2246,-7614,1,0,1
736819,28,0,724,10096,1,0,1
736820,57,0,3454,9747,1,0,1
736821,47,0,5306,9451,1,0,1
736822,65535,255,5003,-7218,0,0,0
736823,73,0,3087,-7558,1,0,1
736824,20,0,297,-7350,1,0,1
736825,18,0,2639,9862,1,0,1
736826,20,0,4781,9567,1,0,1
736827,39,0,5471,-7084,1,0,1
736828,65535,255,3820,-7388,0,0,0
736829,72,0,1304,-7572,1,0,1
736830,53,0,1721,10055,1,0,1
736831,18,0,4168,9645,1,0,1
736832,42,0,5763,9369,1,0,1
736833,65535,255,4457,-7282,0,0,1
736834,48,0,2241,-7600,1,0,1
736835,19,0,730,10097,1,0,1
736836,65535,255,3458,9755,0,0,0
736837,65535,255,5311,9434,0,0,0
736838,54,0,5002,-7188,1,0,1
736839,34,0,3087,-7597,1,0,1
736840,64,0,296,-7798,1,0,1
736841,37,0,2644,9922,1,0,1
736842,31,0,4784,9601,1,0,1
736843,65535,255,5470,-7117,0,0,0
736844,65535,255,3819,-7458,0,0,0
736845,46,0,1298,-7828,1,0,1
736846,41,0,1727,9959,1,0,1
736847,65535,255,4174,9617,0,0,0
736848,26,0,5768,9360,1,0,1
736849,20,0,4457,-7362,1,0,1
736850,65535,255,2235,-7586,0,0,0
736851,0,0,0,0,0,0,0
736852,22,0,3466,9763,1,0,1
736853,35,0,5316,9442,1,0,1
736854,34,0,6511,9179,1,0,1
736855,65535,255,3074,-7469,0,0,0
736856,44,0,285,-8261,1,0,1
736857,50,0,2654,9789,1,0,1
736858,65535,255,4790,9543,0,0,0
736859,42,0,6166,9249,1,0,1
736860,65535,255,3811,-7389,0,0,0
736861,35,0,1287,-7624,1,0,1
736862,44,0,1743,9826,1,0,1
736863,65535,255,4181,9678,0,0,0
736864,37,0,5773,9367,1,0,1
736865,39,0,4446,-7326,1,0,1
736866,65535,255,2225,-7514,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3475,9727,0,0,0
736869,65535,255,5324,9432,0,0,0
736870,16,0,6515,9174,1,0,1
736871,65535,255,3065,-7451,0,0,0
736872,38,0,267,-8171,1,0,1
736873,65535,255,2669,9788,0,0,0
736874,65535,255,4800,9547,0,0,0
736875,65535,255,6171,9255,0,0,0
736876,22,0,3803,-7406,1,0,1
736877,19,0,1270,-7702,1,0,1
736878,65535,255,1760,9882,0,0,0
736879,65535,255,4192,9703,0,0,0
736880,65535,255,5779,9353,0,0,0
736881,65535,255,4437,-7359,0,0,0
736882,65535,255,2209,-7603,0,0,0
736883,65535,255,771,10176,0,0,0
736884,65535,255,3488,9787,0,0,0
736885,25,0,5329,9464,1,0,1
736886,50,0,4981,-7231,1,0,1
736887,21,0,3050,-7543,1,0,1
736888,19,0,250,-7399,1,0,1
736889,65535,255,2679,9906,0,0,0
736890,65535,255,4809,9536,0,0,0
736891,31,0,5451,-7130,1,0,1
736892,33,0,3787,-7369,1,0,1
736893,23,0,1254,-7598,1,0,0
736894,26,0,1776,9844,1,0,1
736895,14,0,4203,9688,1,0,1
736896,65535,255,5784,9364,0,0,0
736897,65535,255,4426,-7310,0,0,0
736898,65535,255,2199,-7559,0,0,0
736899,65535,255,777,10303,0,0,0
736900,47,2,3492,9726,1,0,1
736901,65535,255,5330,9459,0,0,0
736902,65535,255,4981,-7252,0,0,0
736903,48,2,3051,-7470,1,0,1
736904,65535,255,257,-7278,0,0,0
736905,47,0,2674,9775,1,0,1
736906,28,0,4800,9575,1,0,1
736907,65535,255,5456,-7129,0,0,0
736908,33,2,3799,-7414,1,0,1
736909,23,0,1276,-7885,1,0,0
736910,52,0,1749,9845,1,0,1
736911,65535,255,4186,9628,0,0,0
736912,65535,255,5772,9375,0,0,0
736913,64,0,4444,-7358,1,0,0
736914,65535,255,2225,-7688,0,0,0
736915,65535,255,748,10007,0,0,0
736916,65535,255,3467,9816,0,0,0
736917,65535,255,5314,9433,0,0,0
736918,65535,255,4993,-7227,0,0,0
736919,65535,255,3074,-7589,0,0,0
736920,65535,255,288,-6878,0,0,0
736921,23,0,2644,9934,1,0,1
736922,17,0,4785,9566,1,0,1
736923,39,0,5466,-7122,1,0,1
736924,34,0,3815,-7404,1,0,1
736925,65535,255,1299,-7880,0,0,0
736926,13,0,1727,9864,1,0,1
736927,65535,255,4168,9632,0,0,0
736928,65535,255,5761,9364,0,0,0
736929,65535,255,4454,-7274,0,0,0
736930,65535,255,2244,-7633,0,0,0
736931,65535,255,724,10190,0,0,0
736932,65535,255,3454,9712,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3092,-7556,0,0,0
736936,32,0,309,-8336,1,0,1
736937,29,0,2629,9901,1,0,1
736938,19,0,4772,9557,1,0,1
736939,65535,255,5476,-7119,0,0,0
736940,50,0,3831,-7401,1,0,1
736941,50,0,1322,-7876,1,0,1
736942,65535,255,1705,9886,0,0,0
736943,65535,255,4153,9648,0,0,0
736944,65535,255,5754,9346,0,0,1
736945,46,0,4467,-7297,1,0,1
736946,65535,255,2262,-7582,0,0,0
736947,65535,255,708,9727,0,0,0
736948,23,0,3437,9776,1,0,1
736949,32,0,5295,9496,1,0,1
736950,31,0,5014,-7223,1,0,1
736951,65535,255,3105,-7456,0,0,0
736952,65535,255,326,-7292,0,0,0
736953,65535,255,2614,9793,0,0,0
736954,42,0,4762,9600,1,0,1
736955,24,0,5484,-7089,1,0,1
736956,49,0,3839,-7375,1,0,1
736957,50,0,1332,-7773,1,0,1
736958,50,0,1694,9809,1,0,1
736959,31,0,4149,9628,1,0,1
736960,48,0,5749,9343,1,0,1
736961,20,2,4474,-7302,1,0,0
736962,65535,255,2272,-7595,0,0,0
736963,65535,255,696,9817,0,0,0
736964,65535,255,3428,9804,0,0,0
736965,54,0,5292,9438,1,0,1
736966,34,0,5032,-7251,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,355,-7335,0,0,0
736969,24,0,2589,9852,1,0,1
736970,0,0,0,0,0,0,0
736971,65535,255,5499,-7081,0,0,0
736972,29,0,3863,-7385,1,0,1
736973,49,0,1366,-7576,1,0,1
736974,65535,255,1661,10062,0,0,0
736975,166,2,4123,9641,1,0,0
736976,65535,255,5734,9373,0,0,0
736977,0,0,0,0,0,0,0
736978,22,0,2309,-7610,1,0,1
736979,65535,255,655,10103,0,0,0
736980,27,0,3399,9760,1,0,1
736981,65535,255,5273,9443,0,0,0
736982,65535,255,5044,-7195,0,0,0
736983,65535,255,3145,-7455,0,0,0
736984,22,0,377,-7976,1,0,1
736985,0,0,0,0,0,0,0
736986,16,2,4739,9525,1,0,1
736987,65535,255,5509,-7129,0,0,0
736988,65535,255,3879,-7386,0,0,0
736989,65535,255,1384,-7590,0,0,0
736990,65535,255,1639,10045,0,0,0
736991,31,0,4112,9643,1,0,1
736992,26,0,5727,9375,1,0,1
736993,65535,255,4510,-7287,0,0,1
736994,65535,255,2325,-7650,0,0,0
736995,65535,255,638,10367,0,0,0
736996,15,0,3386,9815,1,0,1
736997,19,0,5265,9474,1,0,1
736998,16,0,5052,-7240,1,0,1
736999,23,0,3159,-7541,1,0,1
737000,65535,255,395,-7548,0,0,0
737001,9,0,2560,9906,1,0,1
737002,31,0,4725,9597,1,0,1
737003,24,0,5513,-7123,1,0,1
737004,36,0,3890,-7471,1,0,1
737005,35,0,1395,-7528,1,0,0
737006,29,0,1628,10067,1,0,1
737007,34,0,4104,9658,1,0,1
737008,53,0,5722,9390,1,0,1
737009,38,0,4518,-7316,1,0,1
737010,20,0,2330,-7526,1,0,1
737011,18,0,632,9899,1,0,1
737012,22,0,3382,9744,1,0,1
737013,54,0,5260,9440,1,0,1
737014,29,2,5052,-7208,1,0,1
737015,24,0,3163,-7502,1,0,1
737016,50,0,402,-7222,1,0,1
737017,36,0,2550,9870,1,0,1
737018,25,0,4722,9592,1,0,1
737019,35,0,5516,-7117,1,0,1
737020,36,0,3891,-7388,1,0,1
737021,31,0,1401,-7575,1,0,1
737022,35,0,1626,9899,1,0,1
737023,17,0,4101,9688,1,0,1
737024,34,0,5719,9361,1,0,1
737025,56,0,4518,-7353,1,0,1
737026,17,0,2330,-7620,1,0,1
737027,21,0,626,10321,1,0,1
737028,65535,255,3378,9825,0,0,0
737029,35,0,5256,9491,1,0,1
737030,39,0,5053,-7187,1,0,1
737031,28,0,3163,-7471,1,0,1
737032,24,0,402,-8376,1,0,1
737033,8,0,2555,9858,1,0,1
737034,65535,255,4722,9587,0,0,0
737035,65535,255,5514,-7122,0,0,1
737036,45,0,3887,-7366,1,0,1
737037,65535,255,1400,-7647,0,0,0
737038,17,0,1628,9886,1,0,1
737039,51,0,4101,9717,1,0,1
737040,26,0,5723,9367,1,0,1
737041,38,0,4511,-7298,1,0,1
737042,65535,255,2329,-7634,0,0,0
737043,65535,255,632,9900,0,0,0
737044,59,0,3382,9763,1,0,1
737045,31,0,5260,9466,1,0,1
737046,24,0,5047,-7244,1,0,1
737047,49,0,3159,-7578,1,0,1
737048,65535,255,389,-8141,0,0,0
737049,50,0,2560,9820,1,0,1
737050,26,0,4729,9580,1,0,1
737051,29,0,5509,-7122,1,0,1
737052,65535,255,3880,-7374,0,0,0
737053,65535,255,1389,-7671,0,0,0
737054,27,0,1639,9926,1,0,1
737055,38,0,4109,9630,1,0,1
737056,42,0,5725,9384,1,0,1
737057,65535,255,4504,-7330,0,0,0
737058,65535,255,2315,-7580,0,0,0
737059,46,0,643,10262,1,0,1
737060,24,0,3391,9833,1,0,1
737061,27,0,5268,9504,1,0,1
737062,42,0,5041,-7209,1,0,1
737063,65535,255,3146,-7521,0,0,0
737064,44,0,377,-7622,1,0,1
737065,44,0,2573,9820,1,0,1
737066,65535,255,4739,9561,0,0,0
737067,65535,255,5501,-7106,0,0,0
737068,65535,255,3869,-7426,0,0,0
737069,17,0,1372,-7647,1,0,1
737070,55,0,1655,9905,1,0,1
737071,26,0,4124,9628,1,0,1
737072,49,0,5732,9388,1,0,1
737073,31,0,4498,-7337,1,0,1
737074,48,2,2299,-7609,1,0,1
737075,65535,255,662,10406,0,0,0
737076,41,0,3411,9725,1,0,1
737077,65,0,5279,9448,1,0,1
737078,103,0,5032,-7232,1,0,1
737079,73,2,3132,-7582,1,0,1
737080,65535,255,355,-8268,0,0,0
737081,65535,255,2594,9854,0,0,0
737082,66,0,4748,9606,1,0,1
737083,103,0,5494,-7094,1,0,1
737084,55,0,3856,-7431,1,0,1
737085,75,0,1355,-7870,1,0,1
737086,66,0,1678,9806,1,0,1
737087,46,0,4138,9710,1,0,1
737088,87,0,5746,9372,1,0,1
737089,0,0,0,0,0,0,0
737090,27,0,2278,-7640,1,0,1
737091,78,0,697,9721,1,0,1
737092,89,0,3428,9749,1,0,1
737093,82,0,5292,9466,1,0,1
737094,89,0,5020,-7217,1,0,1
737095,69,0,3110,-7477,1,0,1
737096,91,0,327,-7194,1,0,1
737097,57,0,2614,9938,1,0,1
737098,77,0,4768,9557,1,0,1
737099,95,0,5483,-7110,1,0,1
737100,76,0,3839,-7371,1,0,1
737101,65535,255,1327,-7725,0,0,0
737102,36,0,1704,10019,1,0,1
737103,117,0,4156,9674,1,0,1
737104,118,0,5758,9340,1,0,1
737105,118,0,4463,-7274,1,0,1
737106,34,0,2257,-7714,1,0,1
737107,69,2,724,10005,1,0,0
737108,50,0,3453,9808,1,0,1
737109,65535,255,5305,9486,0,0,0
737110,65535,255,5005,-7216,0,0,0
737111,65535,255,3087,-7568,0,0,0
737112,97,2,297,-8248,1,0,0
737113,65535,255,2644,9873,0,0,0
737114,65535,255,4787,9531,0,0,1
737115,61,0,5468,-7096,1,0,1
737116,65535,255,3819,-7467,0,0,0
737117,65535,255,1293,-7650,0,0,0
737118,92,0,1737,9976,1,0,1
737119,113,0,4182,9663,1,0,1
737120,65535,255,5772,9367,0,0,0
737121,74,0,4449,-7339,1,0,1
737122,0,0,0,0,0,0,0
737123,28,0,742,10184,1,0,1
737124,65535,255,3466,9736,0,0,0
737125,65535,255,5314,9481,0,0,0
737126,50,0,4999,-7217,1,0,1
737127,79,0,3080,-7530,1,0,1
737128,43,0,290,-7455,1,0,1
737129,52,0,2644,9837,1,0,1
737130,39,0,4784,9537,1,0,1
737131,32,0,5471,-7117,1,0,1
737132,42,0,3823,-7420,1,0,1
737133,65535,255,1304,-7599,0,0,0
737134,79,0,1721,10016,1,0,1
737135,0,0,0,0,0,0,0
737136,7,0,5763,9373,1,0,1
737137,65535,255,4460,-7293,0,0,0
737138,65535,255,2246,-7599,0,0,0
737139,36,0,725,9914,1,0,1
737140,65535,255,3452,9742,0,0,0
737141,34,0,5305,9463,1,0,1
737142,45,0,5005,-7199,1,0,1
737143,73,0,3096,-7577,1,0,1
737144,70,0,309,-7262,1,0,1
737145,39,0,2634,9826,1,0,1
737146,65535,255,4775,9539,0,0,0
737147,65535,255,5476,-7120,0,0,0
737148,65535,255,3831,-7434,0,0,0
737149,29,0,1315,-7675,1,0,0
737150,72,0,1710,10075,1,0,1
737151,56,0,4160,9632,1,0,1
737152,65535,255,5757,9353,0,0,0
737153,27,0,4467,-7329,1,0,0
737154,65535,255,2256,-7684,0,0,0
737155,37,0,713,10238,1,0,1
737156,110,2,3441,9757,1,0,1
737157,40,0,5298,9495,1,0,1
737158,90,2,5011,-7246,1,0,1
737159,47,0,3100,-7516,1,0,1
737160,92,0,320,-8417,1,0,1
737161,35,0,2625,9779,1,0,1
737162,0,0,0,0,0,0,0
737163,20,0,5478,-7110,1,0,1
737164,103,0,3836,-7417,1,0,1
737165,71,0,1321,-7648,1,0,1
737166,71,0,1699,10078,1,0,1
737167,65535,255,4153,9640,0,0,0
737168,36,0,5754,9362,1,0,1
737169,65535,255,4467,-7348,0,0,0
737170,65535,255,2262,-7526,0,0,0
737171,65535,255,708,9724,0,0,0
737172,65535,255,3437,9810,0,0,0
737173,93,0,5295,9461,1,0,1
737174,89,0,5011,-7208,1,0,1
737175,80,0,3101,-7457,1,0,1
737176,27,0,319,-7904,1,0,1
737177,46,0,2619,9914,1,0,1
737178,78,0,4765,9587,1,0,1
737179,65535,255,5479,-7096,0,0,0
737180,65535,255,3835,-7409,0,0,0
737181,65535,255,1321,-7623,0,0,0
737182,85,0,1699,10077,1,0,1
737183,28,0,4154,9647,1,0,1
737184,65535,255,5752,9367,0,0,0
737185,36,0,4471,-7366,1,0,1
737186,65535,255,2262,-7569,0,0,0
737187,68,0,707,9911,1,0,1
737188,32,0,3441,9722,1,0,1
737189,64,0,5295,9490,1,0,1
737190,0,0,0,0,0,0,0
737191,65535,255,3101,-7536,0,0,0
737192,45,0,316,-7062,1,0,1
737193,37,0,2624,9840,1,0,1
737194,65535,255,4768,9558,0,0,0
737195,65535,255,5476,-7078,0,0,0
737196,65535,255,3831,-7386,0,0,0
737197,65535,255,1316,-7572,0,0,0
737198,70,0,1705,10058,1,0,1
737199,65535,255,4157,9640,0,0,0
737200,65535,255,5756,9371,0,0,0
737201,65535,255,4464,-7279,0,0,0
737202,64,0,2257,-7612,1,0,1
737203,88,0,713,10098,1,0,1
737204,65535,255,3445,9766,0,0,0
737205,89,0,5300,9440,1,0,1
737206,56,0,5008,-7198,1,0,1
737207,44,0,3092,-7457,1,0,1
737208,57,0,307,-8011,1,0,1
737209,60,0,2631,9884,1,0,1
737210,73,0,4775,9528,1,0,1
737211,26,0,6155,9278,1,0,1
737212,65535,255,3827,-7480,0,0,0
737213,44,0,1313,-7770,1,0,1
737214,65535,255,1716,10037,0,0,0
737215,60,0,4164,9639,1,0,1
737216,41,0,5761,9374,1,0,1
737217,65535,255,4460,-7286,0,0,0
737218,65535,255,2246,-7642,0,0,0
737219,65535,255,725,10233,0,0,0
737220,65535,255,3454,9800,0,0,0
737221,79,0,5308,9464,1,0,1
737222,32,0,6506,9155,1,0,1
737223,65535,255,3087,-7518,0,0,0
737224,22,0,298,-7132,1,0,1
737225,47,0,2644,9863,1,0,1
737226,65535,255,4784,9579,0,0,0
737227,0,0,0,0,0,0,0
737228,65535,255,3819,-7435,0,0,0
737229,65535,255,1298,-7777,0,0,0
737230,34,0,1732,9959,1,0,1
737231,57,0,4174,9617,1,0,1
737232,65535,255,5768,9364,0,0,0
737233,57,0,4450,-7304,1,0,1
737234,65535,255,2235,-7629,0,0,0
737235,65535,255,742,10227,0,0,0
737236,65535,255,3467,9798,0,0,0
737237,59,0,5316,9472,1,0,1
737238,35,0,4995,-7238,1,0,1
737239,17,0,3074,-7549,1,0,1
737240,65535,255,273,-7436,0,0,0
737241,75,0,2658,9909,1,0,1
737242,97,0,4793,9600,1,0,1
737243,65535,255,6168,9283,0,0,0
737244,65535,255,3807,-7484,0,0,0
737245,102,0,1276,-7545,1,0,1
737246,90,0,1748,10070,1,0,1
737247,0,0,0,0,0,0,0
737248,65535,255,5777,9336,0,0,0
737249,65535,255,4440,-7333,0,0,0
737250,65535,255,2214,-7544,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3483,9761,0,0,0
737253,65535,255,5329,9450,0,0,0
737254,65535,255,4983,-7219,0,0,0
737255,65535,255,3055,-7511,0,0,0
737256,65535,255,257,-7021,0,0,0
737257,65535,255,2679,9882,0,0,0
737258,19,2,4807,9592,1,0,1
737259,26,0,5455,-7148,1,0,1
737260,65535,255,3795,-7454,0,0,0
737261,65535,255,1265,-7624,0,0,0
737262,32,0,1759,9993,1,0,1
737263,65535,255,4192,9683,0,0,0
737264,65535,255,5780,9370,0,0,0
737265,65535,255,4436,-7327,0,0,0
737266,56,0,2214,-7630,1,0,1
737267,33,0,766,9916,1,0,1
737268,51,0,3479,9805,1,0,1
737269,56,0,5324,9431,1,0,1
737270,59,0,4986,-7229,1,0,1
737271,60,0,3060,-7448,1,0,1
737272,61,0,268,-7171,1,0,1
737273,65535,255,2664,9788,0,0,0
737274,52,0,4794,9594,1,0,1
737275,90,0,5461,-7151,1,0,1
737276,57,0,3807,-7460,1,0,1
737277,65535,255,1282,-7675,0,0,0
737278,18,0,1744,10032,1,0,0
737279,65535,255,4178,9699,0,0,0
737280,24,0,5771,9384,1,0,1
737281,85,0,4447,-7351,1,0,1
737282,65535,255,2230,-7701,0,0,0
737283,65535,255,748,10138,0,0,0
737284,65535,255,3467,9711,0,0,0
737285,65535,255,5314,9462,0,0,0
737286,75,0,4993,-7184,1,0,1
737287,65535,255,3074,-7529,0,0,0
737288,65535,255,285,-8260,0,0,0
737289,50,0,2649,9898,1,0,0
737290,65535,255,4784,9555,0,0,0
737291,65535,255,5466,-7126,0,0,0
737292,92,0,3815,-7419,1,0,1
737293,65535,255,1293,-7570,0,0,0
737294,69,0,1727,9959,1,0,1
737295,63,0,4171,9678,1,0,1
737296,144,2,5764,9373,1,0,1
737297,65535,255,4454,-7343,0,0,0
737298,65535,255,2241,-7685,0,0,0
737299,65535,255,730,10096,0,0,0
737300,89,0,3459,9712,1,0,1
737301,34,0,5309,9468,1,0,1
737302,49,0,4999,-7193,1,0,1
737303,16,0,3083,-7547,1,0,1
737304,65535,255,303,-8452,0,0,0
737305,37,0,2634,9936,1,0,1
737306,15,0,4778,9579,1,0,1
737307,65535,255,5471,-7147,0,0,0
737308,26,0,3824,-7464,1,0,1
737309,17,0,1304,-7724,1,0,1
737310,18,0,1716,10094,1,0,1
737311,27,0,4164,9626,1,0,1
737312,30,0,5762,9340,1,0,1
737313,65535,255,4457,-7304,0,0,0
737314,16,0,2246,-7598,1,0,1
737315,29,2,725,9867,1,0,0
737316,65535,255,3450,9818,0,0,0
737317,65535,255,5303,9450,0,0,0
737318,65535,255,5002,-7182,0,0,0
737319,28,0,3087,-7537,1,0,1
737320,23,2,309,-8438,1,0,1
737321,65535,255,2629,9937,0,0,0
737322,65535,255,4775,9586,0,0,0
737323,21,0,5471,-7083,1,0,1
737324,36,0,3823,-7363,1,0,1
737325,13,0,1309,-7824,1,0,1
737326,65535,255,1716,9865,0,0,0
737327,6,2,4164,9660,1,0,1
737328,65535,255,5759,9366,0,0,0
737329,65535,255,4460,-7347,0,0,0
737330,65535,255,2267,-7715,0,0,0
737331,7,2,702,9766,1,0,1
737332,17,0,3433,9701,1,0,1
737333,29,0,5292,9487,1,0,1
737334,30,0,5020,-7248,1,0,1
737335,26,0,3114,-7557,1,0,1
737336,16,0,330,-7602,1,0,1
737337,25,0,2609,9911,1,0,1
737338,29,0,4758,9602,1,0,1
737339,41,0,5489,-7121,1,0,1
737340,25,0,3852,-7465,1,0,1
737341,28,2,1344,-7874,1,0,1
737342,65535,255,1683,10038,0,0,0
737343,15,0,4142,9645,1,0,1
737344,29,0,5744,9378,1,0,1
737345,36,0,4483,-7298,1,0,1
737346,65535,255,2283,-7684,0,0,1
737347,65535,255,686,9662,0,0,0
737348,65535,255,3424,9694,0,0,0
737349,27,0,5284,9489,1,0,1
737350,21,0,5027,-7222,1,0,1
737351,28,0,3127,-7585,1,0,1
737352,20,0,348,-7990,1,0,1
737353,65535,255,2600,9778,0,0,0
737354,44,0,4752,9546,1,0,1
737355,26,0,5496,-7078,1,0,1
737356,15,0,3859,-7409,1,0,1
737357,65535,255,1355,-7725,0,0,0
737358,10,0,1672,9923,1,0,1
