sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736641,110,0,2345,-7787,1,0,0
736642,187,0,997,10032,1,0,1
736643,232,0,3915,9713,1,0,1
736644,201,0,5756,9455,1,0,0
736645,65535,255,6574,-7225,0,0,0
736646,65535,255,3284,-7736,0,0,1
736647,169,0,164,-8721,1,0,0
736648,149,0,3063,9722,1,0,1
736649,65535,255,5239,9516,0,0,0
736650,260,0,6573,9319,1,0,1
736651,246,0,5807,-7381,1,0,1
736652,65535,255,1304,-7736,0,0,0
736653,115,0,2076,9847,1,0,0
736654,65535,255,4627,9617,0,0,0
736655,65535,255,6191,9389,0,0,0
736656,65535,255,6221,-7340,0,0,0
736657,148,0,2365,-7865,1,0,1
736658,65535,255,981,9731,0,0,0
736659,114,0,3904,9647,1,0,0
736660,299,0,5748,9475,1,0,1
736661,239,0,6578,-7251,1,0,1
736662,65535,255,3293,-7750,0,0,0
736663,65535,255,174,-7919,0,0,0
736664,127,0,3050,9819,1,0,0
736665,231,0,5230,9584,1,0,0
736666,292,0,6569,9316,1,0,1
736667,65535,255,5810,-7380,0,0,0
736668,115,0,1310,-7761,1,0,1
736669,90,0,2069,9768,1,0,1
736670,217,0,4621,9637,1,0,0
736671,65535,255,6187,9405,0,0,0
736672,351,0,6223,-7297,1,0,1
736673,146,0,2365,-7731,1,0,0
736674,105,0,974,9968,1,0,1
736675,110,0,3897,9716,1,0,0
736676,123,0,5746,9450,1,0,0
736677,65535,255,6578,-7230,0,0,0
736678,122,0,3297,-7712,1,0,1
736679,179,0,182,-7190,1,0,1
736680,140,0,3044,9827,1,0,1
736681,65535,255,5227,9574,0,0,0
736682,65535,255,6568,9313,0,0,0
736683,304,0,5812,-7375,1,0,1
736684,150,0,1318,-7836,1,0,1
736685,65535,255,2063,9971,0,0,0
736686,65535,255,4621,9624,0,0,0
736687,127,0,6187,9402,1,0,0
736688,65535,255,6223,-7293,0,0,0
736689,65535,255,2369,-7743,0,0,0
736690,65535,255,974,10038,0,0,0
736691,150,0,3897,9738,1,0,0
736692,219,0,5748,9463,1,0,1
736693,65535,255,6580,-7242,0,0,0
736694,65535,255,3297,-7759,0,0,0
736695,65535,255,180,-8463,0,0,0
736696,124,0,3054,-8463,1,0,1
736697,189,0,5233,-8463,1,0,1
736698,307,0,6569,-8463,1,0,0
736699,65535,255,5812,-8463,0,0,0
736700,65535,255,1313,-8463,0,0,1
736701,65535,255,2074,-8463,0,0,0
736702,163,0,4624,-8463,1,0,0
736703,242,0,6190,-8463,1,0,1
736704,274,0,6223,-8463,1,0,0
736705,153,0,2365,-8463,1,0,1
736706,65535,255,986,-8463,0,0,0
736707,153,0,3908,-8463,1,0,1
736708,65535,255,5752,-8463,0,0,0
736709,65535,255,6577,-8463,0,0,0
736710,121,0,3288,-8463,1,0,0
736711,65535,255,170,-8463,0,0,0
736712,155,0,3058,-8463,1,0,0
736713,164,0,5239,-8463,1,0,0
736714,370,0,6573,-8463,1,0,1
736715,167,0,5809,-8463,1,0,0
736716,202,0,1304,-8463,1,0,1
736717,65535,255,2084,-8463,0,0,0
736718,65535,255,4634,-8463,0,0,0
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,189,0,2350,-8463,1,0,1
736722,65535,255,998,-8463,0,0,0
736723,65535,255,3919,-8463,0,0,0
736724,193,0,5759,-8463,1,0,0
736725,345,0,6575,-8463,1,0,1
736726,65535,255,3279,-8463,0,0,0
736727,65535,255,151,-8463,0,0,0
736728,65535,255,3077,-8463,0,0,0
736729,147,0,5249,-8463,1,0,0
736730,65535,255,6582,-8463,0,0,0
736731,65535,255,5804,-8463,0,0,1
736732,189,0,1281,-8463,1,0,1
736733,127,0,2099,-8463,1,0,1
736734,192,0,4647,-8463,1,0,1
736735,219,0,6205,-8463,1,0,0
736736,73,0,6212,-8463,1,0,0
736737,65535,255,2335,-8463,0,0,0
736738,65535,255,1021,-8463,0,0,0
736739,65535,255,3934,-8463,0,0,0
736740,65535,255,5770,-8463,0,0,0
736741,352,0,6569,-8463,1,0,0
736742,65535,255,3261,-8463,0,0,0
736743,174,0,130,-8463,1,0,1
736744,232,0,3095,-8463,1,0,1
736745,294,0,5258,-8463,1,0,1
736746,231,0,6589,-8463,1,0,1
736747,132,0,5791,-8463,1,0,0
736748,104,0,1259,-8463,1,0,1
736749,123,0,2121,-8463,1,0,1
736750,185,0,4659,-8463,1,0,1
736751,169,0,6214,-8463,1,0,1
736752,216,0,6204,-8463,1,0,1
736753,65535,255,2308,-8463,0,0,0
736754,213,0,1043,-8463,1,0,1
736755,81,0,3949,-8463,1,0,0
736756,65535,255,5780,-8463,0,0,0
736757,65535,255,6559,-8463,0,0,0
736758,137,0,3238,-8463,1,0,1
736759,130,0,99,-8463,1,0,1
736760,177,0,3118,-8463,1,0,0
736761,215,0,5275,-8463,1,0,0
736762,367,0,6596,-8463,1,0,1
736763,219,0,5778,-8463,1,0,1
736764,212,0,1225,-8463,1,0,1
736765,89,0,2158,-8463,1,0,1
736766,65535,255,4676,-8463,0,0,0
736767,173,0,6224,-8463,1,0,1
736768,231,0,6190,-8463,1,0,1
736769,65535,255,2277,-8463,0,0,1
736770,65535,255,1085,-8463,0,0,1
736771,65535,255,3975,-8463,0,0,0
736772,60,0,5794,-8463,1,0,0
736773,83,0,6548,-8463,1,0,0
736774,65535,255,3208,-8463,0,0,0
736775,0,0,0,0,0,0,0
736776,139,2,3149,-8463,1,0,1
736777,195,0,5291,-8463,1,0,0
736778,257,0,6608,-8463,1,0,0
736779,160,0,5763,-8463,1,0,1
736780,65535,255,1186,-8463,0,0,0
736781,127,0,2190,-8463,1,0,1
736782,207,0,4699,-8463,1,0,0
736783,65535,255,6237,-8463,0,0,0
736784,65535,255,6178,-8463,0,0,0
736785,127,0,2246,-8463,1,0,1
736786,134,0,1107,-8463,1,0,1
736787,65535,255,3987,-8463,0,0,0
736788,65535,255,5801,-8463,0,0,0
736789,423,0,6541,-8463,1,0,1
736790,236,0,3199,-8463,1,0,1
736791,197,0,55,-8463,1,0,1
736792,225,0,3149,-8463,1,0,1
736793,239,0,5292,-8463,1,0,0
736794,65535,255,6606,-8463,0,0,0
736795,0,0,0,0,0,0,0
736796,65535,255,1191,-8463,0,0,0
736797,65535,255,2179,-8463,0,0,0
736798,216,0,4693,-8463,1,0,0
736799,262,0,6231,-8463,1,0,1
736800,240,0,6181,-8463,1,0,0
736801,65535,255,2262,-8463,0,0,1
736802,216,0,1096,-8463,1,0,1
736803,65535,255,3980,-8463,0,0,0
736804,202,0,5796,-8463,1,0,1
736805,65535,255,6543,-8463,0,0,1
736806,225,0,3207,-8463,1,0,1
736807,74,0,61,-8463,1,0,0
736808,65535,255,3145,-8463,0,0,0
736809,65535,255,5286,-8463,0,0,0
736810,65535,255,6605,-8463,0,0,0
736811,65535,255,5766,-8463,0,0,0
736812,123,0,1203,-8463,1,0,1
736813,65535,255,2173,-8463,0,0,0
736814,65535,255,4686,-8463,0,0,0
736815,65535,255,6229,-8463,0,0,0
736816,65535,255,6184,-8463,0,0,0
736817,65535,255,2267,-8463,0,0,0
736818,210,0,1084,-8463,1,0,0
736819,232,0,3979,-8463,1,0,1
736820,224,0,5796,-8463,1,0,0
736821,72,0,6544,-8463,1,0,0
736822,65535,255,3212,-8463,0,0,0
736823,193,0,58,-8463,1,0,1
736824,181,0,3140,-8463,1,0,1
736825,124,0,5289,-8463,1,0,1
736826,275,0,6606,-8463,1,0,1
736827,200,0,5766,-8463,1,0,1
736828,139,0,1202,-8463,1,0,1
736829,119,0,2179,-8463,1,0,1
736830,125,0,4689,-8463,1,0,1
736831,355,2,6230,-8463,1,0,1
736832,65535,255,6186,-8463,0,0,0
736833,244,0,2267,-8463,1,0,1
736834,230,0,1090,-8463,1,0,1
736835,235,0,3983,-8463,1,0,1
736836,259,0,5798,-8463,1,0,1
736837,65535,255,6545,-8463,0,0,0
736838,159,0,3203,-8463,1,0,0
736839,216,0,64,-8463,1,0,1
736840,249,0,3149,-8463,1,0,1
736841,301,0,5294,-8463,1,0,1
736842,161,0,6609,-8463,1,0,1
736843,65535,255,5765,-8463,0,0,1
736844,206,0,1192,-8463,1,0,1
736845,65535,255,2178,-8463,0,0,0
736846,65535,255,4695,-8463,0,0,0
736847,328,0,6236,-8463,1,0,1
736848,65535,255,6183,-8463,0,0,1
736849,93,0,2256,-8463,1,0,1
736850,218,0,1101,-8463,1,0,1
736851,231,0,3990,-8463,1,0,1
736852,65535,255,5804,-8463,0,0,0
736853,220,0,6543,-8463,1,0,1
736854,65535,255,3198,-8463,0,0,0
736855,161,0,63,-8463,1,0,0
736856,261,0,3158,-8463,1,0,1
736857,160,0,5298,-8463,1,0,0
736858,328,0,6612,-8463,1,0,0
736859,165,0,5760,-8463,1,0,0
736860,203,0,1179,-8463,1,0,1
736861,247,0,2194,-8463,1,0,1
736862,193,0,4702,-8463,1,0,1
736863,221,0,6240,-8463,1,0,0
736864,223,0,6177,-8463,1,0,1
736865,65535,255,2245,-8463,0,0,0
736866,65535,255,1118,-8463,0,0,0
736867,161,0,4002,-8463,1,0,1
736868,65535,255,5810,-8463,0,0,0
736869,86,0,6538,-8463,1,0,0
736870,65535,255,3185,-8463,0,0,0
736871,266,0,48,-8463,1,0,1
736872,179,0,3171,-8463,1,0,1
736873,317,0,5307,-8463,1,0,1
736874,426,0,6618,-8463,1,0,1
736875,274,0,5753,-8463,1,0,1
736876,238,0,1163,-8463,1,0,1
736877,157,0,2210,-8463,1,0,0
736878,178,0,4715,-8463,1,0,1
736879,370,0,6246,-8463,1,0,1
736880,65535,255,6171,-8463,0,0,1
736881,211,0,2224,-8463,1,0,1
736882,65535,255,1135,-8463,0,0,1
736883,158,0,4013,-8463,1,0,0
736884,294,0,5817,-8463,1,0,1
736885,180,0,6531,-8463,1,0,0
736886,89,0,3167,-8463,1,0,1
736887,133,0,6,-8463,1,0,1
736888,137,0,3190,-8463,1,0,1
736889,65535,255,5318,-8463,0,0,0
736890,285,0,6624,-8463,1,0,1
736891,65535,255,5744,-8463,0,0,0
736892,199,0,1140,-8463,1,0,1
736893,130,0,2232,-8463,1,0,0
736894,172,0,4725,-8463,1,0,1
736895,153,0,6253,-8463,1,0,0
736896,213,0,6161,-8463,1,0,0
736897,71,0,2214,-8463,1,0,0
736898,137,0,1146,-8463,1,0,1
736899,223,0,4017,-8463,1,0,0
736900,52,0,5816,-8463,1,0,0
736901,175,0,6529,-8463,1,0,0
736902,65535,255,3172,-8463,0,0,1
736903,149,0,40,-8463,1,0,1
736904,178,0,3176,-8463,1,0,1
736905,364,0,5307,-8463,1,0,1
736906,359,0,6617,-8463,1,0,0
736907,65535,255,5749,-8463,0,0,1
736908,193,0,1163,-8463,1,0,1
736909,65535,255,2205,-8463,0,0,1
736910,199,0,4706,-8463,1,0,1
736911,65535,255,6241,-8463,0,0,0
736912,368,0,6174,-8463,1,0,0
736913,184,0,2240,-8463,1,0,1
736914,140,0,1118,-8463,1,0,1
736915,241,0,3995,-8463,1,0,0
736916,145,0,5803,-8463,1,0,1
736917,153,0,6538,-8463,1,0,0
736918,110,0,3194,-8463,1,0,0
736919,124,0,49,-8463,1,0,0
736920,145,0,3153,-8463,1,0,1
736921,188,0,5294,-8463,1,0,0
736922,257,0,6608,-8463,1,0,1
736923,65535,255,5761,-8463,0,0,0
736924,126,0,1191,-8463,1,0,0
736925,127,0,2179,-8463,1,0,1
736926,185,0,4690,-8463,1,0,1
736927,264,0,6231,-8463,1,0,1
736928,65535,255,6182,-8463,0,0,0
736929,165,0,2267,-8463,1,0,1
736930,145,0,1089,-8463,1,0,1
736931,65535,255,3975,-8463,0,0,1
736932,226,0,5791,-8463,1,0,0
736933,65535,255,6544,-8463,0,0,0
736934,125,0,3212,-8463,1,0,1
736935,219,0,70,-8463,1,0,0
736936,250,0,3136,-8463,1,0,0
736937,65535,255,5281,-8463,0,0,0
736938,213,0,6599,-8463,1,0,0
736939,197,0,5771,-8463,1,0,1
736940,125,0,1219,-8463,1,0,1
736941,203,0,2158,-8463,1,0,1
736942,264,0,4677,-8463,1,0,1
736943,197,0,6223,-8463,1,0,1
736944,271,0,6191,-8463,1,0,1
736945,65535,255,2288,-8463,0,0,1
736946,123,0,1067,-8463,1,0,0
736947,134,0,3964,-8463,1,0,0
736948,249,0,5784,-8463,1,0,1
736949,128,0,6553,-8463,1,0,0
736950,151,0,3230,-8463,1,0,1
736951,111,0,95,-8463,1,0,1
736952,65535,255,3118,-8463,0,0,0
736953,231,0,5273,-8463,1,0,0
736954,207,0,6597,-8463,1,0,1
736955,264,0,5778,-8463,1,0,1
736956,65535,255,1231,-8463,0,0,0
736957,198,0,2142,-8463,1,0,1
736958,176,0,4670,-8463,1,0,1
736959,59,0,6218,-8463,1,0,0
736960,153,0,6196,-8463,1,0,0
736961,170,0,2299,-8463,1,0,1
736962,207,0,1049,-8463,1,0,0
736963,65535,255,3957,-8463,0,0,0
736964,178,0,5781,-8463,1,0,1
736965,226,0,6557,-8463,1,0,1
736966,173,0,3252,-8463,1,0,0
736967,147,0,116,-8463,1,0,1
736968,220,0,3095,-8463,1,0,0
736969,198,0,5258,-8463,1,0,0
736970,223,0,6588,-8463,1,0,0
736971,191,0,5794,-8463,1,0,0
736972,94,0,1264,-8463,1,0,0
736973,130,0,2115,-8463,1,0,0
736974,139,0,4650,-8463,1,0,0
736975,65535,255,6207,-8463,0,0,0
736976,161,0,6210,-8463,1,0,1
736977,191,0,2335,-8463,1,0,1
736978,130,0,1015,-8463,1,0,1
736979,65535,255,3926,-8463,0,0,0
736980,193,0,5766,-8463,1,0,1
736981,65535,255,6571,-8463,0,0,1
736982,65535,255,3270,-8463,0,0,1
736983,126,0,150,-8463,1,0,1
736984,145,0,3077,-8463,1,0,1
736985,124,0,5249,-8463,1,0,0
736986,84,0,6580,-8463,1,0,0
736987,288,0,5803,-8463,1,0,0
736988,65535,255,1287,-8463,0,0,0
736989,134,0,2095,-8463,1,0,1
736990,256,0,4637,-8463,1,0,1
736991,65535,255,6199,-8463,0,0,0
736992,157,0,6217,-8463,1,0,1
736993,153,0,2349,-8463,1,0,1
736994,128,0,998,-8463,1,0,0
736995,65535,255,3916,-8463,0,0,0
736996,233,0,5757,-8463,1,0,0
736997,265,0,6576,-8463,1,0,0
736998,115,0,3288,-8463,1,0,1
736999,150,0,162,-8463,1,0,0
737000,169,0,3064,-8463,1,0,0
737001,187,0,5239,-8463,1,0,1
737002,65535,255,6575,-8463,0,0,0
737003,175,0,5809,-8463,1,0,1
737004,144,0,1304,-8463,1,0,1
737005,104,0,2084,-8463,1,0,1
737006,251,0,4630,-8463,1,0,1
737007,65535,255,6193,-8463,0,0,0
737008,65535,255,6220,-8463,0,0,0
737009,110,0,2360,-8463,1,0,0
737010,65535,255,985,-8463,0,0,0
737011,198,2,3908,-8463,1,0,0
737012,65535,255,5752,-8463,0,0,0
737013,179,0,6577,-8463,1,0,0
737014,171,0,3292,-8463,1,0,0
737015,125,0,170,-8463,1,0,1
737016,65535,255,3058,-8463,0,0,0
737017,65535,255,5236,-8463,0,0,0
737018,65535,255,6572,-8463,0,0,0
737019,65535,255,5809,-8463,0,0,0
737020,65535,255,1310,-8463,0,0,1
737021,183,0,2074,-8463,1,0,0
737022,172,0,4624,-8463,1,0,0
737023,65535,255,6191,-8463,0,0,0
737024,65535,255,6221,-8463,0,0,0
737025,130,0,2364,-8463,1,0,0
737026,65535,255,983,-8463,0,0,0
737027,119,0,3908,-8463,1,0,1
737028,266,0,5751,-8463,1,0,1
737029,223,0,6576,-8463,1,0,1
737030,65535,255,3288,-8463,0,0,0
737031,89,0,173,-8463,1,0,1
737032,134,0,3058,-8463,1,0,1
737033,65535,255,5236,-8463,0,0,0
737034,65535,255,6571,-8463,0,0,0
737035,65535,255,5807,-8463,0,0,0
737036,153,0,1304,-8463,1,0,0
737037,190,0,2079,-8463,1,0,0
737038,65535,255,4629,-8463,0,0,0
737039,65535,255,6192,-8463,0,0,0
737040,165,0,6219,-8463,1,0,0
737041,89,0,2360,-8463,1,0,1
737042,75,0,986,-8463,1,0,0
737043,213,0,3908,-8463,1,0,1
737044,245,0,5753,-8463,1,0,1
737045,279,0,6576,-8463,1,0,1
737046,65535,255,3284,-8463,0,0,0
737047,65535,255,165,-8463,0,0,0
737048,65535,255,3063,-8463,0,0,0
737049,65535,255,5239,-8463,0,0,0
737050,65535,255,6575,-8463,0,0,0
737051,65535,255,5804,-8463,0,0,0
737052,115,0,1293,-8463,1,0,0
737053,65535,255,2089,-8463,0,0,1
737054,65535,255,4634,-8463,0,0,0
737055,65535,255,6196,-8463,0,0,0
737056,165,0,6215,-8463,1,0,0
737057,65535,255,2345,-8463,0,0,0
737058,121,0,998,-8463,1,0,0
737059,65535,255,3920,-8463,0,0,0
737060,136,0,5758,-8463,1,0,1
737061,65535,255,6571,-8463,0,0,0
737062,65535,255,3270,-8463,0,0,1
737063,65535,255,145,-8463,0,0,0
737064,65535,255,3078,-8463,0,0,0
737065,65535,255,5247,-8463,0,0,0
737066,153,0,6581,-8463,1,0,0
737067,262,0,5799,-8463,1,0,0
737068,139,0,1275,-8463,1,0,1
737069,65535,255,2105,-8463,0,0,0
737070,65535,255,4648,-8463,0,0,0
737071,148,0,6204,-8463,1,0,1
737072,268,0,6211,-8463,1,0,1
737073,65535,255,2325,-8463,0,0,1
737074,153,0,1027,-8463,1,0,1
737075,122,0,3935,-8463,1,0,0
737076,65535,255,5768,-8463,0,0,0
737077,65535,255,6565,-8463,0,0,0
737078,65535,255,3257,-8463,0,0,0
737079,65535,255,125,-8463,0,0,0
737080,112,0,3095,-8463,1,0,0
737081,120,2,5261,-8463,1,0,0
737082,65535,255,6588,-8463,0,0,0
737083,65535,255,5790,-8463,0,0,0
737084,65535,255,1254,-8463,0,0,0
737085,65535,255,2132,-8463,0,0,0
737086,96,0,4660,-8463,1,0,0
737087,323,0,6214,-8463,1,0,1
737088,65535,255,6203,-8463,0,0,0
737089,65535,255,2304,-8463,0,0,0
737090,130,0,1050,-8463,1,0,1
737091,192,0,3953,-8463,1,0,0
737092,192,0,5781,-8463,1,0,1
737093,65535,255,6558,-8463,0,0,1
737094,116,0,3239,-8463,1,0,0
737095,133,0,100,-8463,1,0,0
737096,65535,255,3118,-8463,0,0,0
737097,200,0,5277,-8463,1,0,1
737098,150,0,6600,-8463,1,0,1
737099,246,0,5780,-8463,1,0,1
737100,97,0,1225,-8463,1,0,0
737101,65535,255,2157,-8463,0,0,0
737102,65535,255,4679,-8463,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,2277,-8463,0,0,0
737106,65535,255,1084,-8463,0,0,1
737107,65535,255,3975,-8463,0,0,0
737108,65535,255,5795,-8463,0,0,0
737109,140,0,6548,-8463,1,0,0
737110,150,0,3207,-8463,1,0,0
737111,65535,255,62,-8463,0,0,0
737112,65535,255,3149,-8463,0,0,0
737113,65535,255,5294,-8463,0,0,0
737114,188,0,6610,-8463,1,0,0
737115,65535,255,5765,-8463,0,0,1
737116,65535,255,1185,-8463,0,0,0
737117,69,0,2189,-8463,1,0,1
737118,222,0,4702,-8463,1,0,1
737119,65535,255,6239,-8463,0,0,0
737120,65535,255,6178,-8463,0,0,0
737121,65535,255,2246,-8463,0,0,0
737122,89,0,1113,-8463,1,0,1
737123,105,0,3990,-8463,1,0,1
737124,100,0,5805,-8463,1,0,1
737125,65535,255,6541,-8463,0,0,1
737126,160,0,3198,-8463,1,0,1
737127,144,0,59,-8463,1,0,0
737128,132,0,3149,-8463,1,0,0
737129,45,0,5293,-8463,1,0,0
737130,234,0,6607,-8463,1,0,1
737131,191,0,5765,-8463,1,0,1
737132,126,0,1197,-8463,1,0,1
737133,167,0,2179,-8463,1,0,1
737134,160,0,4692,-8463,1,0,0
737135,65535,255,6232,-8463,0,0,0
737136,176,0,6185,-8463,1,0,1
737137,101,0,2267,-8463,1,0,1
737138,156,0,1090,-8463,1,0,1
737139,65535,255,3979,-8463,0,0,1
737140,65535,255,5796,-8463,0,0,1
737141,65535,255,6548,-8463,0,0,1
737142,65535,255,3212,-8463,0,0,0
737143,65535,255,71,-8463,0,0,1
737144,230,0,3136,-8463,1,0,0
737145,65535,255,5283,-8463,0,0,0
737146,65535,255,6601,-8463,0,0,0
737147,65535,255,5771,-8463,0,0,0
737148,195,0,1214,-8463,1,0,1
737149,105,0,2163,-8463,1,0,0
737150,150,0,4683,-8463,1,0,1
737151,65535,255,6225,-8463,0,0,1
737152,65535,255,6190,-8463,0,0,0
737153,99,0,2277,-8463,1,0,1
737154,65535,255,1073,-8463,0,0,0
737155,124,0,3968,-8463,1,0,0
737156,65535,255,5789,-8463,0,0,0
737157,65535,255,6549,-8463,0,0,1
737158,141,0,3221,-8463,1,0,1
737159,138,0,78,-8463,1,0,0
737160,231,0,3127,-8463,1,0,1
737161,65535,255,5278,-8463,0,0,0
737162,133,0,6597,-8463,1,0,1
737163,65535,255,5773,-8463,0,0,0
737164,65535,255,1225,-8463,0,0,1
737165,140,0,2152,-8463,1,0,1
737166,137,0,4677,-8463,1,0,1
737167,198,0,6221,-8463,1,0,1
737168,168,0,6190,-8463,1,0,1
737169,125,0,2283,-8463,1,0,1
737170,65535,255,1067,-8463,0,0,0
737171,239,0,3965,-8463,1,0,0
737172,237,0,5785,-8463,1,0,0
737173,173,0,6551,-8463,1,0,1
737174,65535,255,3225,-8463,0,0,0
737175,65535,255,95,-8463,0,0,0
737176,126,0,3127,-8463,1,0,1
737177,165,0,5276,-8463,1,0,0
737178,158,0,6598,-8463,1,0,1
737179,176,0,5776,-8463,1,0,0
737180,118,0,1225,-8463,1,0,0
737181,143,0,2153,-8463,1,0,1
737182,147,0,4673,-8463,1,0,1
737183,65535,255,6221,-8463,0,0,0
737184,65535,255,6193,-8463,0,0,0
737185,65535,255,2282,-8463,0,0,0
737186,65535,255,1067,-8463,0,0,0
737187,139,0,3964,-8463,1,0,1
737188,246,0,5784,-8463,1,0,1
737189,90,0,6551,-8463,1,0,0
737190,65535,255,3226,-8463,0,0,0
737191,65535,255,81,-8463,0,0,0
737192,131,0,3127,-8463,1,0,1
737193,165,0,5278,-8463,1,0,0
737194,346,0,6599,-8463,1,0,1
737195,230,0,5773,-8463,1,0,0
737196,220,0,1219,-8463,1,0,1
737197,214,0,2158,-8463,1,0,1
737198,65535,255,4680,-8463,0,0,0
737199,233,0,6223,-8463,1,0,1
737200,65535,255,6190,-8463,0,0,0
737201,65535,255,2282,-8463,0,0,0
737202,65535,255,1073,-8463,0,0,0
737203,65535,255,3968,-8463,0,0,0
737204,65535,255,5791,-8463,0,0,0
737205,65535,255,6549,-8463,0,0,0
737206,65535,255,3216,-8463,0,0,1
737207,65535,255,85,-8463,0,0,0
737208,162,0,3135,-8463,1,0,1
737209,135,0,5283,-8463,1,0,0
737210,262,0,6602,-8463,1,0,1
737211,202,0,5770,-8463,1,0,1
737212,172,0,1208,-8463,1,0,1
737213,240,0,2169,-8463,1,0,1
737214,65535,255,4686,-8463,0,0,0
737215,65535,255,6228,-8463,0,0,0
737216,65535,255,6188,-8463,0,0,1
737217,250,0,2272,-8463,1,0,1
737218,143,0,1090,-8463,1,0,0
737219,123,0,3983,-8463,1,0,0
737220,246,0,5796,-8463,1,0,1
737221,207,0,6546,-8463,1,0,1
737222,161,0,3207,-8463,1,0,1
737223,129,0,60,-8463,1,0,0
737224,148,0,3149,-8463,1,0,1
737225,65535,255,5291,-8463,0,0,0
737226,231,0,6609,-8463,1,0,1
737227,65535,255,5765,-8463,0,0,1
737228,114,0,1197,-8463,1,0,1
737229,121,0,2184,-8463,1,0,1
737230,140,0,4699,-8463,1,0,1
737231,355,0,6236,-8463,1,0,1
737232,65535,255,6183,-8463,0,0,0
737233,65535,255,2256,-8463,0,0,1
737234,157,0,1108,-8463,1,0,0
737235,163,0,3994,-8463,1,0,1
737236,364,0,5805,-8463,1,0,1
737237,65535,255,6541,-8463,0,0,0
737238,144,0,3193,-8463,1,0,1
737239,117,0,35,-8463,1,0,0
737240,91,0,3167,-8463,1,0,1
737241,248,0,5304,-8463,1,0,1
737242,393,0,6615,-8463,1,0,0
737243,65535,255,5756,-8463,0,0,1
737244,65535,255,1174,-8463,0,0,0
737245,65535,255,2205,-8463,0,0,0
737246,205,0,4708,-8463,1,0,1
737247,321,0,6242,-8463,1,0,1
737248,65535,255,6175,-8463,0,0,1
737249,128,0,2230,-8463,1,0,1
737250,189,0,1129,-8463,1,0,1
737251,164,0,4009,-8463,1,0,1
737252,256,0,5815,-8463,1,0,1
737253,409,0,6534,-8463,1,0,1
737254,196,0,3171,-8463,1,0,1
737255,65535,255,18,-8463,0,0,0
737256,149,0,3184,-8463,1,0,1
737257,143,0,5313,-8463,1,0,0
737258,392,0,6622,-8463,1,0,0
737259,168,0,5748,-8463,1,0,0
737260,148,0,1158,-8463,1,0,0
737261,251,0,2216,-8463,1,0,1
737262,65535,255,4715,-8463,0,0,0
737263,65535,255,6246,-8463,0,0,0
737264,65535,255,6169,-8463,0,0,0
737265,94,0,2224,-8463,1,0,1
737266,147,0,1131,-8463,1,0,0
737267,241,0,4006,-8463,1,0,1
737268,65535,255,5813,-8463,0,0,0
737269,220,0,6535,-8463,1,0,1
737270,126,0,3180,-8463,1,0,1
737271,185,0,40,-8463,1,0,1
737272,169,0,3167,-8463,1,0,1
737273,144,0,5305,-8463,1,0,0
737274,169,0,6615,-8463,1,0,0
737275,65535,255,5756,-8463,0,0,0
737276,162,0,1180,-8463,1,0,1
737277,113,0,2195,-8463,1,0,0
737278,77,0,4702,-8463,1,0,0
737279,182,0,6237,-8463,1,0,0
737280,65535,255,6176,-8463,0,0,1
737281,147,0,2246,-8463,1,0,1
737282,144,0,1113,-8463,1,0,1
737283,110,0,3991,-8463,1,0,0
737284,65535,255,5801,-8463,0,0,0
737285,93,0,6539,-8463,1,0,0
737286,234,0,3199,-8463,1,0,1
737287,172,0,50,-8463,1,0,0
737288,220,0,3154,-8463,1,0,1
737289,65535,255,5292,-8463,0,0,0
737290,65535,255,6607,-8463,0,0,0
737291,239,0,5761,-8463,1,0,1
737292,163,0,1191,-8463,1,0,1
737293,65535,255,2185,-8463,0,0,0
737294,195,0,4693,-8463,1,0,0
737295,121,0,6231,-8463,1,0,0
737296,214,0,6180,-8463,1,0,1
737297,117,0,2256,-8463,1,0,1
737298,189,0,1096,-8463,1,0,1
737299,177,0,3979,-8463,1,0,0
737300,65535,255,5796,-8463,0,0,0
737301,252,0,6543,-8463,1,0,0
737302,147,0,3203,-8463,1,0,1
737303,159,0,58,-8463,1,0,1
737304,233,0,3140,-8463,1,0,0
737305,65535,255,5286,-8463,0,0,0
737306,65535,255,6604,-8463,0,0,0
737307,100,0,5766,-8463,1,0,0
737308,185,0,1203,-8463,1,0,1
737309,70,0,2168,-8463,1,0,0
737310,177,0,4687,-8463,1,0,0
737311,65535,255,6229,-8463,0,0,0
737312,65535,255,6184,-8463,0,0,0
737313,81,0,2267,-8463,1,0,0
737314,161,0,1084,-8463,1,0,0
737315,65535,255,3976,-8463,0,0,0
737316,339,0,5792,-8463,1,0,1
737317,65535,255,6546,-8463,0,0,1
737318,65535,255,3212,-8463,0,0,1
737319,118,0,65,-8463,1,0,1
737320,209,0,3136,-8463,1,0,1
737321,65535,255,5284,-8463,0,0,0
737322,78,0,6603,-8463,1,0,0
737323,65535,255,5770,-8463,0,0,0
737324,145,0,1208,-8463,1,0,0
737325,121,0,2163,-8463,1,0,0
737326,170,0,4683,-8463,1,0,0
737327,65535,255,6227,-8463,0,0,0
737328,342,0,6187,-8463,1,0,1
737329,194,0,2272,-8463,1,0,1
737330,65535,255,1067,-8463,0,0,1
