sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736632,246,0,3525,9887,1,0,1
736633,153,0,5733,9827,1,0,1
736634,65535,255,6279,-7993,0,0,0
736635,388,2,4506,-8080,1,0,1
736636,65535,255,1406,-7932,0,0,0
736637,242,0,2461,9873,1,0,1
736638,65535,255,5130,9818,0,0,0
736639,65535,255,6653,9794,0,0,1
736640,417,0,5216,-8073,1,0,1
736641,561,0,2616,-8001,1,0,1
736642,195,0,1225,9884,1,0,1
736643,515,0,4397,9817,1,0,1
736644,65535,255,6227,9795,0,0,0
736645,258,0,5798,-8002,1,0,1
736646,65535,255,3654,-8039,0,0,0
736647,461,0,112,-8926,1,0,0
736648,65535,255,3508,9836,0,0,0
736649,65535,255,5721,9806,0,0,0
736650,495,0,6287,-8014,1,0,1
736651,480,0,4517,-8067,1,0,1
736652,65535,255,1434,-8239,0,0,0
736653,65535,255,2436,9874,0,0,1
736654,65535,255,5119,9823,0,0,0
736655,740,0,6644,9798,1,0,1
736656,65535,255,5222,-8007,0,0,0
736657,65535,255,2636,-8049,0,0,0
736658,65535,255,1203,10024,0,0,0
736659,65535,255,4383,9856,0,0,0
736660,65535,255,6219,9765,0,0,0
736661,65535,255,5806,-8036,0,0,0
736662,276,0,3670,-8119,1,0,0
736663,65535,255,128,-7523,0,0,0
736664,828,0,3496,9793,1,0,1
736665,171,0,5715,9793,1,0,1
736666,361,0,6293,-8006,1,0,1
736667,65535,255,4527,-8060,0,0,0
736668,65535,255,1446,-8259,0,0,0
736669,536,0,2426,9887,1,0,1
736670,65535,255,5110,9834,0,0,0
736671,392,0,6641,9758,1,0,1
736672,342,0,5231,-8027,1,0,1
736673,65535,255,2646,-8110,0,0,0
736674,426,0,1197,9774,1,0,1
736675,65535,255,4380,9805,0,0,0
736676,65535,255,6215,9796,0,0,0
736677,65535,255,5811,-8010,0,0,0
736678,65535,255,3674,-8070,0,0,0
736679,65535,255,140,-6363,0,0,0
736680,65535,255,3487,9897,0,0,0
736681,580,0,5714,9780,1,0,1
736682,65535,255,6295,-7999,0,0,0
736683,456,0,4530,-8054,1,0,1
736684,284,0,1451,-8259,1,0,1
736685,433,0,2421,9835,1,0,1
736686,787,0,5110,9818,1,0,1
736687,65535,255,6640,9787,0,0,0
736688,247,0,5230,-8026,1,0,1
736689,65535,255,2651,-8121,0,0,0
736690,371,0,1191,9801,1,0,1
736691,65535,255,4380,9818,0,0,0
736692,65535,255,6216,9807,0,0,0
736693,137,2,5810,-8027,1,0,1
736694,300,0,3678,-8110,1,0,1
736695,0,0,0,0,0,0,0
736696,322,0,3491,9820,1,0,1
736697,477,0,5716,9812,1,0,1
736698,148,0,6294,-7974,1,0,1
736699,398,0,4526,-8016,1,0,1
736700,550,0,1445,-8144,1,0,1
736701,353,0,2426,9848,1,0,1
736702,433,0,5112,9829,1,0,1
736703,437,0,6645,9762,1,0,1
736704,65535,255,5229,-8041,0,0,0
736705,390,0,2645,-8141,1,0,1
736706,529,0,1202,9941,1,0,1
736707,401,0,4383,9857,1,0,0
736708,373,0,6222,9773,1,0,1
736709,514,0,5808,-7992,1,0,1
736710,65535,255,3670,-8054,0,0,0
736711,246,0,131,-5978,1,0,1
736712,514,0,3504,9768,1,0,1
736713,397,0,5721,9789,1,0,1
736714,311,0,6292,-8014,1,0,1
736715,222,0,4526,-8091,1,0,1
736716,379,0,1434,-8074,1,0,1
736717,65535,255,2441,9809,0,0,0
736718,65535,255,5121,9819,0,0,0
736719,65535,255,6650,9759,0,0,0
736720,65535,255,5224,-8041,0,0,0
736721,384,0,2634,-8117,1,0,1
736722,415,0,1214,9968,1,0,1
736723,270,0,4396,9870,1,0,1
736724,515,0,6227,9781,1,0,1
736725,491,0,5802,-8005,1,0,1
736726,65535,255,3658,-8086,0,0,0
736727,65535,255,106,-7091,0,0,0
736728,65535,255,3516,9820,0,0,0
736729,592,0,5730,9820,1,0,1
736730,472,0,6284,-7985,1,0,1
736731,306,0,4512,-8047,1,0,1
736732,460,0,1411,-7908,1,0,1
736733,332,0,2459,9804,1,0,1
736734,271,0,5132,9793,1,0,1
736735,65535,255,6655,9796,0,0,0
736736,257,0,5212,-8026,1,0,1
736737,65535,255,2611,-8146,0,0,0
736738,65535,255,1241,9939,0,0,0
736739,65535,255,4409,9863,0,0,0
736740,65535,255,6236,9781,0,0,0
736741,279,0,5793,-8010,1,0,1
736742,330,0,3642,-8095,1,0,0
736743,65535,255,76,-7558,0,0,1
736744,0,0,0,0,0,0,0
736745,65535,255,5740,9833,0,0,0
736746,220,0,6276,-7999,1,0,1
736747,200,0,4496,-8073,1,0,1
736748,412,0,1383,-8025,1,0,1
736749,65535,255,2485,9810,0,0,0
736750,65535,255,5147,9824,0,0,0
736751,65535,255,6664,9766,0,0,0
736752,65535,255,5198,-8062,0,0,0
736753,65535,255,2581,-8048,0,0,0
736754,65535,255,1271,9727,0,0,0
736755,65535,255,4430,9819,0,0,0
736756,65535,255,6246,9796,0,0,0
736757,404,2,5776,-7989,1,0,0
736758,433,2,3614,-8062,1,0,1
736759,0,0,0,0,0,0,0
736760,65535,255,3559,9820,0,0,0
736761,65535,255,5752,9824,0,0,0
736762,402,0,6263,-7996,1,0,0
736763,409,0,4472,-8073,1,0,1
736764,65535,255,1349,-8048,0,0,0
736765,668,0,2515,9823,1,0,1
736766,1024,1,5164,9834,1,0,1
736767,65535,255,6674,9776,0,0,0
736768,65535,255,5176,-8001,0,0,0
736769,65535,255,2552,-8098,0,0,0
736770,675,0,1310,9858,1,0,1
736771,571,0,4451,9856,1,0,1
736772,745,1,6259,9784,1,0,1
736773,431,0,5760,-8019,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,21,-17095,0,0,0
736776,65535,255,3587,9844,0,0,0
736777,65535,255,5770,9798,0,0,0
736778,65535,255,6245,-7977,0,0,0
736779,65535,255,4445,-8042,0,0,0
736780,65535,255,1304,-7944,0,0,0
736781,65535,255,2555,9798,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6660,-7987,0,0,0
736784,65535,255,5156,-8001,0,0,0
736785,65535,255,2513,-8018,0,0,0
736786,65535,255,1344,9783,0,0,0
736787,65535,255,4468,9869,0,0,0
736788,675,0,6265,9811,1,0,1
736789,0,0,0,0,0,0,0
736790,311,0,3567,-8019,1,0,0
736791,65535,255,26,5076,0,0,0
736792,65535,255,3593,9887,0,0,0
736793,65535,255,5770,9815,0,0,0
736794,65535,255,6246,-8011,0,0,0
736795,65535,255,4445,-8035,0,0,0
736796,296,0,1315,-8071,1,0,1
736797,65535,255,2540,9924,0,0,0
736798,377,0,5178,9829,1,0,1
736799,65535,255,6663,-7967,0,0,0
736800,65535,255,5165,-8052,0,0,0
736801,65535,255,2533,-8123,0,0,0
736802,65535,255,1327,9683,0,0,0
736803,366,0,4458,9850,1,0,1
736804,65535,255,6261,9804,0,0,0
736805,65535,255,5756,-8002,0,0,0
736806,65535,255,3580,-8020,0,0,0
736807,65535,255,13,951,0,0,0
736808,935,2,3590,9769,1,0,0
736809,1019,0,5767,9828,1,0,1
736810,65535,255,6250,-7992,0,0,0
736811,0,0,0,0,0,0,0
736812,65535,255,1326,-8224,0,0,0
736813,65535,255,2540,9824,0,0,0
736814,65535,255,5176,9793,0,0,0
736815,65535,255,6668,-7996,0,0,0
736816,65535,255,5167,-8032,0,0,0
736817,65535,255,2537,-8073,0,0,0
736818,65535,255,1316,10010,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6260,9804,0,0,0
736821,65535,255,5757,-8006,0,0,0
736822,639,0,3584,-8037,1,0,1
736823,65535,255,4,-17101,0,0,0
736824,323,0,3585,9811,1,0,1
736825,65535,255,5769,9786,0,0,0
736826,541,0,6251,-7992,1,0,1
736827,65535,255,4451,-8023,0,0,0
736828,65535,255,1320,-8046,0,0,0
736829,520,0,2537,9850,1,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6667,-7983,0,0,0
736832,65535,255,5169,-8011,0,0,0
736833,65535,255,2537,-8047,0,0,0
736834,65535,255,1321,9985,0,0,0
736835,1285,0,4460,9838,1,0,1
736836,65535,255,6264,9808,0,0,0
736837,612,0,5757,-8014,1,0,1
736838,193,0,3583,-8062,1,0,1
736839,65535,255,27,-17071,0,0,0
736840,357,0,3589,9845,1,0,1
736841,65535,255,5771,9811,0,0,0
736842,65535,255,6251,-8015,0,0,0
736843,244,0,4451,-8067,1,0,1
736844,65535,255,1321,-8248,0,0,0
736845,682,0,2544,9861,1,0,1
736846,65535,255,5181,9819,0,0,0
736847,65535,255,6667,-7970,0,0,0
736848,733,2,5164,-8006,1,0,1
736849,65535,255,2527,-8023,0,0,0
736850,65535,255,1332,9958,0,0,0
736851,65535,255,4467,9838,0,0,0
736852,65535,255,6268,9808,0,0,0
736853,65535,255,5754,-8019,0,0,0
736854,331,0,3575,-8070,1,0,1
736855,65535,255,46,8593,0,0,0
736856,65535,255,3598,9871,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6244,-7977,0,0,0
736859,65535,255,4441,-8005,0,0,0
736860,65535,255,1298,-8020,0,0,0
736861,65535,255,2559,9749,0,0,0
736862,65535,255,5192,9778,0,0,0
736863,65535,255,6662,-7996,0,0,0
736864,91,2,5158,-8042,1,0,1
736865,65535,255,2517,-8136,0,0,0
736866,65535,255,1349,9809,0,0,0
736867,65535,255,4477,9806,0,0,0
736868,1213,0,6274,9792,1,0,1
736869,193,0,5745,-8006,1,0,1
736870,65535,255,3558,-8053,0,0,0
736871,65535,255,48,14271,0,0,0
736872,65535,255,3614,9862,0,0,0
736873,65535,255,5783,9824,0,0,0
736874,327,2,6238,-7977,1,0,1
736875,65535,255,4428,-8010,0,0,0
736876,65535,255,1281,-8071,0,0,0
736877,65535,255,2579,9786,0,0,0
736878,65535,255,5198,9793,0,0,0
736879,65535,255,6654,-7958,0,0,0
736880,65535,255,5147,-8063,0,0,0
736881,65535,255,2492,-7996,0,0,0
736882,65535,255,1372,9931,0,0,0
736883,65535,255,4488,9844,0,0,0
736884,65535,255,6281,9815,0,0,1
736885,211,0,5736,-8032,1,0,1
736886,65535,255,3541,-8113,0,0,0
736887,491,0,61,8059,1,0,1
736888,585,0,3632,9803,1,0,1
736889,2010,1,5794,9794,1,0,1
736890,640,0,6229,-8012,1,0,1
736891,278,0,4415,-8074,1,0,1
736892,328,0,1254,-7912,1,0,1
736893,189,0,2594,9922,1,0,1
736894,716,0,5209,9815,1,0,1
736895,65535,255,6646,-7997,0,0,0
736896,581,2,5130,-8027,1,0,1
736897,291,0,2474,-8031,1,0,1
736898,301,0,1387,9841,1,0,1
736899,65535,255,4498,9806,0,0,0
736900,572,2,6281,9815,1,0,1
736901,65535,255,5732,-7990,0,0,0
736902,65535,255,3541,-8070,0,0,1
736903,95,2,59,8599,1,0,1
736904,65535,255,3623,9845,0,0,0
736905,568,2,5789,9777,1,0,1
736906,358,0,6234,-8015,1,0,1
736907,502,0,4422,-8010,1,0,1
736908,594,2,1281,-8227,1,0,1
736909,65535,255,2573,9781,0,0,0
736910,65535,255,5193,9809,0,0,0
736911,65535,255,6655,-7987,0,0,1
736912,448,0,5150,-8063,1,0,1
736913,65535,255,2507,-8073,0,0,0
736914,203,0,1349,9858,1,0,1
736915,65535,255,4471,9857,0,0,0
736916,65535,255,6270,9789,0,0,0
736917,439,0,5749,-8027,1,0,1
736918,65535,255,3567,-8019,0,0,0
736919,581,0,48,3762,1,0,1
736920,145,2,3598,9812,1,0,0
736921,65535,255,5772,9829,0,0,0
736922,65535,255,6245,-8003,0,0,0
736923,65535,255,4444,-8070,0,0,0
736924,65535,255,1316,-8199,0,0,0
736925,65535,255,2540,9936,0,0,0
736926,65535,255,5176,9809,0,0,0
736927,65535,255,6665,-7989,0,0,0
736928,65535,255,5167,-8067,0,0,1
736929,65535,255,2537,-8098,0,0,0
736930,340,0,1315,9909,1,0,1
736931,680,0,4458,9781,1,0,1
736932,65535,255,6259,9804,0,0,0
736933,65535,255,5762,-8036,0,0,0
736934,65535,255,3588,-8070,0,0,0
736935,150,0,32,-13834,1,0,1
736936,526,2,3577,9786,1,0,0
736937,478,2,5760,9816,1,0,1
736938,65535,255,6256,-7995,0,0,0
736939,148,0,4466,-8091,1,0,1
736940,193,0,1343,-8195,1,0,1
736941,401,0,2515,9911,1,0,1
736942,674,0,5164,9815,1,0,1
736943,65535,255,6673,9770,0,0,1
736944,65535,255,5178,-8000,0,0,1
736945,457,0,2561,-8146,1,0,1
736946,65535,255,1293,10014,0,0,0
736947,65535,255,4441,9813,0,0,0
736948,1772,1,6253,9771,1,0,1
736949,65535,255,5772,-8013,0,0,0
736950,65535,255,3605,-8011,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3559,9829,0,0,0
736953,65535,255,5755,9778,0,0,0
736954,65535,255,6264,-7996,0,0,0
736955,121,2,4475,-8047,1,0,0
736956,65535,255,1360,-8047,0,0,0
736957,460,0,2500,9875,1,0,1
736958,65535,255,5156,9794,0,0,0
736959,65535,255,6669,9761,0,0,0
736960,65535,255,5190,-8017,0,0,0
736961,65535,255,2576,-8146,0,0,0
736962,65535,255,1279,9833,0,0,1
736963,65535,255,4430,9826,0,0,0
736964,51,2,6246,9782,1,0,1
736965,65535,255,5778,-8030,0,0,0
736966,192,2,3617,-8052,1,0,1
736967,65535,255,52,-7938,0,0,0
736968,65535,255,3547,9809,0,0,0
736969,93,2,5748,9783,1,0,1
736970,536,0,6272,-7990,1,0,1
736971,65535,255,4489,-8018,0,0,0
736972,65535,255,1382,-8051,0,0,0
736973,322,0,2483,9823,1,0,1
736974,65535,255,5144,9843,0,0,0
736975,65535,255,6661,9758,0,0,0
736976,65535,255,5204,-8013,0,0,0
736977,65535,255,2601,-8050,0,0,0
736978,412,0,1248,10017,1,0,1
736979,65535,255,4413,9843,0,0,0
736980,65535,255,6236,9809,0,0,0
736981,65535,255,5793,-8020,0,0,0
736982,147,0,3646,-8072,1,0,1
736983,65535,255,93,-10190,0,0,0
736984,65535,255,3525,9861,0,0,0
736985,65535,255,5733,9818,0,0,0
736986,65535,255,6284,-8022,0,0,0
736987,627,0,4509,-8080,1,0,1
736988,65535,255,1411,-7956,0,0,1
736989,176,2,2456,9899,1,0,1
736990,1206,0,5130,9833,1,0,1
736991,65535,255,6653,9778,0,0,1
736992,65535,255,5218,-8017,0,0,0
736993,65535,255,2621,-8074,0,0,0
736994,564,0,1226,9639,1,0,1
736995,65535,255,4397,9868,0,0,0
736996,65535,255,6228,9768,0,0,0
736997,291,2,5803,-8041,1,0,0
736998,526,0,3662,-8128,1,0,1
736999,65535,255,111,-7726,0,0,0
737000,510,0,3508,9801,1,0,1
737001,0,0,0,0,0,0,0
737002,65535,255,6290,-8011,0,0,0
737003,422,0,4519,-8061,1,0,0
737004,644,0,1431,-8083,1,0,0
737005,65535,255,2441,9886,0,0,0
737006,65535,255,5118,9833,0,0,0
737007,120,2,6647,9761,1,0,1
737008,65535,255,5224,-8027,0,0,0
737009,104,2,2636,-8110,1,0,1
737010,436,0,1208,9775,1,0,1
737011,866,0,4390,9805,1,0,1
737012,65535,255,6222,9795,0,0,0
737013,65535,255,5806,-8011,0,0,0
737014,65535,255,3666,-8071,0,0,0
737015,65535,255,123,-6113,0,0,0
737016,65535,255,3497,9838,0,0,0
737017,65535,255,5720,9780,0,0,0
737018,889,0,6291,-7999,1,0,1
737019,65535,255,4523,-8054,0,0,0
737020,65535,255,1440,-8261,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5113,9844,0,0,0
737023,65535,255,6644,9768,0,0,0
737024,65535,255,5227,-8047,0,0,0
737025,539,2,2639,-8120,1,0,1
737026,65535,255,1202,9941,0,0,0
737027,65535,255,4383,9850,0,0,0
737028,633,0,6221,9765,1,0,1
737029,65535,255,5806,-8019,0,0,0
737030,770,0,3666,-8022,1,0,1
737031,861,0,124,-9108,1,0,1
737032,65535,255,3496,9871,0,0,0
737033,65535,255,5718,9800,0,0,0
737034,65535,255,6291,-7996,0,0,0
737035,239,0,4523,-8054,1,0,1
737036,691,0,1437,-8067,1,0,1
737037,65535,255,2431,9914,0,0,0
737038,621,0,5119,9777,1,0,0
737039,243,0,6644,9778,1,0,1
737040,199,2,5224,-8053,1,0,1
737041,287,0,2636,-8049,1,0,1
737042,348,2,1214,9693,1,0,0
737043,458,0,4390,9793,1,0,1
737044,65535,255,6221,9796,0,0,0
737045,65535,255,5803,-8023,0,0,0
737046,65535,255,3666,-8111,0,0,0
737047,65535,255,116,-8035,0,0,0
737048,531,0,3504,9837,1,0,1
737049,65535,255,5722,9825,0,0,0
737050,65535,255,6287,-7988,0,0,0
737051,65535,255,4516,-8047,0,0,0
737052,65535,255,1426,-8142,0,0,0
737053,387,0,2441,9926,1,0,1
737054,943,0,5125,9782,1,0,1
737055,348,0,6649,9789,1,0,1
737056,371,0,5216,-8011,1,0,1
737057,358,0,2626,-8098,1,0,1
737058,556,0,1225,9831,1,0,1
737059,336,0,4397,9837,1,0,1
737060,501,0,6229,9765,1,0,1
737061,374,0,5796,-7988,1,0,1
737062,384,0,3650,-8054,1,0,1
737063,569,0,102,-5672,1,0,1
737064,275,0,3517,9785,1,0,0
737065,160,2,5729,9802,1,0,1
737066,149,2,6281,-7974,1,0,1
737067,304,0,4506,-8023,1,0,1
737068,65535,255,1411,-8216,0,0,0
737069,65535,255,2460,9900,0,0,0
737070,318,0,5136,9782,1,0,1
737071,65535,255,6656,9789,0,0,1
737072,669,0,5206,-8011,1,0,1
737073,554,0,2606,-8122,1,0,1
737074,685,0,1248,9885,1,0,1
737075,794,0,4414,9850,1,0,1
737076,65535,255,6237,9777,0,0,0
737077,65535,255,5788,-8005,0,0,0
737078,336,0,3634,-8095,1,0,1
737079,442,0,70,-7508,1,0,1
737080,513,0,3538,9845,1,0,1
737081,719,0,5741,9799,1,0,1
737082,224,0,6274,-8003,1,0,1
737083,224,0,4492,-8079,1,0,1
737084,325,0,1383,-8050,1,0,1
737085,65535,255,2490,9836,0,0,0
737086,65535,255,5149,9834,0,0,0
737087,65535,255,6666,9772,0,0,1
737088,65535,255,5193,-8043,0,0,0
737089,303,0,2581,-8086,1,0,0
737090,65535,255,1276,9910,0,0,0
737091,260,0,4430,9869,1,0,0
737092,338,0,6248,9788,1,0,1
737093,254,0,5776,-8023,1,0,1
737094,65535,255,3613,-8129,0,0,0
737095,290,0,46,-10890,1,0,1
737096,335,0,3559,9888,1,0,1
737097,274,0,5757,9794,1,0,1
737098,241,0,6262,-7997,1,0,1
737099,331,0,4468,-8029,1,0,1
737100,65535,255,1348,-8261,0,0,0
737101,65535,255,2525,9747,0,0,0
737102,65535,255,5169,9808,0,0,0
737103,65535,255,6673,-7983,0,0,0
737104,467,0,5178,-8053,1,0,1
737105,65535,255,2547,-7986,0,0,0
737106,65535,255,1313,9825,0,0,0
737107,65535,255,4457,9806,0,0,0
737108,65535,255,6261,9811,0,0,0
737109,65535,255,5760,-8007,0,0,0
737110,65535,255,3583,-8063,0,0,0
737111,65535,255,20,2574,0,0,0
737112,65535,255,3593,9836,0,0,0
737113,65535,255,5773,9773,0,0,0
737114,606,0,6248,-8008,1,0,1
737115,65535,255,4447,-8062,0,0,0
737116,65535,255,1310,-8175,0,0,0
737117,65535,255,2554,9910,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6660,-7977,0,0,0
737120,65535,255,5155,-8022,0,0,0
737121,65535,255,2512,-8023,0,0,0
737122,559,0,1349,9833,1,0,1
737123,842,0,4473,9782,1,0,1
737124,1182,0,6270,9811,1,0,0
737125,65535,255,5750,-7998,0,0,0
737126,961,0,3571,-8122,1,0,1
737127,65535,255,45,3108,0,0,0
737128,65535,255,3597,9836,0,0,0
737129,65535,255,5774,9789,0,0,0
737130,388,0,6247,-7981,1,0,1
737131,836,0,4448,-8080,1,0,1
737132,65535,255,1315,-8224,0,0,0
737133,745,0,2545,9786,1,0,1
737134,845,0,5178,9844,1,0,1
737135,65535,255,6666,-7971,0,0,0
737136,65535,255,5169,-8058,0,0,0
737137,847,2,2537,-8110,1,0,0
737138,562,2,1321,10035,1,0,1
737139,376,2,4457,9831,1,0,1
737140,891,0,6260,9788,1,0,1
737141,302,0,5762,-8044,1,0,1
737142,65535,255,3588,-8088,0,0,0
737143,65535,255,29,-14748,0,0,0
737144,65535,255,3581,9819,0,0,0
737145,65535,255,5765,9781,0,0,0
737146,65535,255,6253,-7981,0,0,0
737147,542,0,4459,-8079,1,0,1
737148,439,0,1338,-8222,1,0,1
737149,65535,255,2525,9798,0,0,0
737150,65535,255,5170,9778,0,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,5173,-7996,0,0,0
737153,65535,255,2551,-8145,0,0,0
737154,65535,255,1305,9756,0,0,0
737155,65535,255,4444,9859,0,0,0
737156,65535,255,6253,9811,0,0,0
737157,65535,255,5765,-8010,0,0,0
737158,65535,255,3597,-8028,0,0,0
737159,65535,255,27,-5145,0,0,0
737160,65535,255,3571,9811,0,0,0
737161,65535,255,5756,9828,0,0,0
737162,65535,255,6258,-8022,0,0,0
737163,649,0,4465,-8060,1,0,1
737164,65535,255,1349,-8171,0,0,0
737165,65535,255,2515,9785,0,0,0
737166,65535,255,5163,9819,0,0,0
737167,65535,255,6672,9775,0,0,0
737168,65535,255,5178,-8001,0,0,0
737169,65535,255,2557,-7998,0,0,0
737170,65535,255,1293,9832,0,0,0
737171,0,0,0,0,0,0,0
737172,560,0,6251,9774,1,0,1
737173,698,0,5770,-8035,1,0,1
737174,971,0,3601,-8087,1,0,1
737175,65535,255,52,-12909,0,0,0
737176,65535,255,3564,9846,0,0,0
737177,65535,255,5755,9803,0,0,0
737178,556,0,6259,-8007,1,0,1
737179,65535,255,4469,-8041,0,0,0
737180,65535,255,1349,-8097,0,0,0
737181,65535,255,2515,9761,0,0,0
737182,65535,255,5159,9845,0,0,0
737183,65535,255,6671,9761,0,0,0
737184,65535,255,5181,-8010,0,0,0
737185,971,0,2557,-8023,1,0,1
737186,65535,255,1293,9910,0,0,0
737187,65535,255,4441,9819,0,0,0
737188,65535,255,6253,9793,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3601,-8011,0,0,0
737191,0,0,0,0,0,0,0
737192,582,2,3568,9786,1,0,0
737193,65535,255,5758,9777,0,0,0
737194,65535,255,6259,-7984,0,0,1
737195,756,2,4465,-8010,1,0,1
737196,65535,255,1343,-8021,0,0,0
737197,65535,255,2515,9925,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6673,9787,0,0,0
737200,65535,255,5178,-8011,0,0,0
737201,681,0,2552,-8048,1,0,1
737202,65535,255,1299,9987,0,0,0
737203,65535,255,4447,9844,0,0,0
737204,65535,255,6254,9808,0,0,0
737205,65535,255,5766,-8018,0,0,0
737206,65535,255,3596,-8070,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3576,9854,0,0,0
737209,461,0,5762,9816,1,0,1
737210,65535,255,6256,-8022,0,0,0
737211,65535,255,4462,-8079,0,0,0
737212,65535,255,1332,-7922,0,0,0
737213,65535,255,2530,9886,0,0,0
737214,65535,255,5172,9829,0,0,0
737215,65535,255,6670,-7979,0,0,0
737216,789,0,5172,-8011,1,0,1
737217,730,0,2542,-8060,1,0,1
737218,65535,255,1316,10036,0,0,0
737219,65535,255,4457,9857,0,0,0
737220,358,0,6261,9776,1,0,1
737221,65535,255,5761,-8035,0,0,0
737222,65535,255,3588,-8112,0,0,0
737223,238,0,19,910,1,0,0
737224,455,0,3589,9787,1,0,1
737225,1393,0,5772,9782,1,0,1
737226,65535,255,6250,-7999,0,0,0
737227,344,2,4451,-8041,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2545,9836,0,0,0
737230,65535,255,5181,9809,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5163,-8000,0,0,1
737233,271,0,2527,-8035,1,0,1
737234,65535,255,1333,10009,0,0,0
737235,65535,255,4468,9857,0,0,0
737236,551,0,6270,9766,1,0,1
737237,65535,255,5752,-8040,0,0,0
737238,65535,255,3571,-8130,0,0,0
737239,65535,255,24,8081,0,0,0
737240,65535,255,3606,9812,0,0,0
737241,65535,255,5781,9799,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4438,-8073,0,0,0
737244,65535,255,1293,-7916,0,0,0
737245,65535,255,2564,9911,0,0,0
737246,65535,255,5192,9845,0,0,0
737247,65535,255,6658,-7993,0,0,0
737248,65535,255,5152,-8042,0,0,0
737249,65535,255,2507,-8149,0,0,0
737250,65535,255,1361,9859,0,0,0
737251,65535,255,4484,9825,0,0,0
737252,65535,255,6278,9804,0,0,0
737253,65535,255,5740,-8023,0,0,0
737254,65535,255,3549,-8087,0,0,0
737255,65535,255,61,6834,0,0,0
737256,108,2,3628,9786,1,0,1
737257,65535,255,5791,9786,0,0,0
737258,65535,255,6233,-8007,0,0,0
737259,65535,255,4418,-8036,0,0,0
737260,65535,255,1270,-7965,0,0,0
737261,65535,255,2584,9824,0,0,0
737262,65535,255,5201,9844,0,0,0
737263,65535,255,6652,-7964,0,0,1
737264,370,0,5144,-8032,1,0,1
737265,687,0,2492,-8008,1,0,1
737266,65535,255,1366,9760,0,0,0
737267,65535,255,4484,9844,0,0,0
737268,813,0,6277,9785,1,0,1
737269,498,0,5741,-8027,1,0,1
737270,65535,255,3554,-8027,0,0,0
737271,249,0,51,6186,1,0,0
737272,762,0,3611,9837,1,0,1
737273,587,0,5782,9777,1,0,1
737274,472,0,6239,-8022,1,0,0
737275,787,0,4431,-8035,1,0,1
737276,570,0,1292,-7967,1,0,1
737277,253,0,2559,9836,1,0,1
737278,1149,0,5189,9795,1,0,1
737279,65535,255,6659,-7970,0,0,1
737280,125,2,5156,-8042,1,0,1
737281,1012,0,2512,-8047,1,0,1
737282,1124,0,1344,9833,1,0,1
737283,563,0,4468,9869,1,0,1
737284,440,0,6267,9800,1,0,1
737285,632,0,5749,-8030,1,0,1
737286,65535,255,3571,-8078,0,0,0
737287,606,0,18,11074,1,0,1
737288,561,0,3595,9840,1,0,1
737289,639,0,5772,9812,1,0,1
737290,151,0,6245,-7996,1,0,1
737291,65535,255,4445,-8098,0,0,0
737292,65535,255,1315,-8222,0,0,0
737293,65535,255,2545,9773,0,0,1
737294,65535,255,5179,9829,0,0,0
737295,65535,255,6663,-7960,0,0,0
737296,309,0,5164,-8026,1,0,1
737297,65535,255,2532,-8022,0,0,0
737298,65535,255,1327,9807,0,0,0
737299,184,0,4458,9863,1,0,1
737300,933,0,6261,9800,1,0,1
737301,871,0,5755,-8004,1,0,1
737302,65535,255,3584,-8086,0,0,0
737303,65535,255,16,-14991,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5765,9825,0,0,1
737306,108,2,6251,-8010,1,0,1
737307,65535,255,4452,-8021,0,0,0
737308,342,2,1327,-7945,1,0,1
737309,65535,255,2530,9836,0,0,0
737310,65535,255,5174,9783,0,0,0
737311,65535,255,6668,-7982,0,0,0
737312,65535,255,5172,-8066,0,0,0
737313,65535,255,2542,-8134,0,0,0
737314,65535,255,1311,9955,0,0,0
737315,65535,255,4451,9826,0,0,0
737316,65535,255,6259,9782,0,0,0
737317,65535,255,5762,-8034,0,0,0
737318,895,0,3588,-8061,1,0,1
737319,65535,255,12,-9908,0,0,0
737320,653,0,3581,9778,1,0,1
737321,65535,255,5762,9825,0,0,1
737322,65535,255,6255,-8010,0,0,0
737323,292,0,4458,-8034,1,0,1
737324,256,0,1332,-8020,1,0,1
737325,65535,255,2525,9887,0,0,0
737326,65535,255,5170,9804,0,0,0
737327,65535,255,6671,-7997,0,0,0
737328,65535,255,5173,-8015,0,0,0
737329,65535,255,2547,-8021,0,0,0
737330,65535,255,1310,9834,0,0,0
