sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736640,65535,255,3859,-7313,0,0,0
736641,437,0,1501,-7553,1,0,1
736642,870,0,1383,10148,1,0,1
736643,65535,255,3837,9685,0,0,0
736644,65535,255,5490,9400,0,0,0
736645,1148,0,4464,-7211,1,0,1
736646,529,0,2385,-7587,1,0,1
736647,65535,255,417,10431,0,0,0
736648,388,0,3109,9841,1,0,1
736649,65535,255,5015,9484,0,0,0
736650,65535,255,4985,-7134,0,0,0
736651,469,0,3177,-7436,1,0,1
736652,826,0,564,-7352,1,0,1
736653,920,0,2285,9869,1,0,1
736654,65535,255,4465,9593,0,0,1
736655,65535,255,5433,-6995,0,0,0
736656,65535,255,3868,-7335,0,0,0
736657,878,0,1517,-7638,1,0,0
736658,786,0,1372,9908,1,0,1
736659,65535,255,3826,9741,0,0,0
736660,65535,255,5483,9416,0,0,0
736661,65535,255,4468,-7172,0,0,0
736662,1036,0,2395,-7506,1,0,1
736663,358,0,405,10118,1,0,1
736664,65535,255,3101,9802,0,0,0
736665,65535,255,5007,9470,0,0,0
736666,1014,0,4988,-7127,1,0,1
736667,65535,255,3182,-7426,0,0,0
736668,662,0,576,-7270,1,0,1
736669,65535,255,2275,9884,0,0,0
736670,886,0,4456,9607,1,0,1
736671,65535,255,5437,-7012,0,0,0
736672,65535,255,3874,-7330,0,0,0
736673,1128,0,1524,-7764,1,0,1
736674,737,0,1366,10079,1,0,1
736675,941,0,3822,9672,1,0,1
736676,0,0,0,0,0,0,0
736677,786,0,4471,-7227,1,0,1
736678,65535,255,2395,-7439,0,0,0
736679,731,0,407,9712,1,0,1
736680,1292,0,3097,9764,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,65535,255,3186,-7415,0,0,0
736684,569,0,575,-7327,1,0,1
736685,65535,255,2274,9842,0,0,0
736686,0,0,0,0,0,0,0
736687,65535,255,5437,-7007,0,0,0
736688,65535,255,3876,-7371,0,0,0
736689,265,0,1524,-7786,1,0,1
736690,1043,0,1366,10104,1,0,1
736691,65535,255,3826,9695,0,0,0
736692,65535,255,5481,9417,0,0,0
736693,65535,255,4471,-7226,0,0,0
736694,1050,0,2395,-7505,1,0,1
736695,1119,0,405,10199,1,0,1
736696,65535,255,3096,9834,0,0,0
736697,860,0,5006,9498,1,0,1
736698,52,0,4988,-7077,1,0,0
736699,65535,255,3182,-7358,0,0,0
736700,843,0,574,-7905,3,0,0
736701,65535,255,2280,9842,0,0,0
736702,1330,1,4459,9601,3,0,0
736703,65535,255,5436,-7017,0,0,0
736704,2097,1,3868,-7272,3,0,0
736705,1441,1,1512,-7508,1,0,1
736706,65535,255,1376,9921,0,0,0
736707,65535,255,3829,9734,0,0,0
736708,707,1,5486,9371,1,0,1
736709,800,1,4468,-7197,1,0,1
736710,65535,255,2390,-7598,0,0,0
736711,595,1,419,9564,1,0,1
736712,694,0,3109,9763,1,0,1
736713,65535,255,5013,9495,0,0,0
736714,65535,255,4985,-7138,0,0,0
736715,65535,255,3177,-7474,0,0,0
736716,65535,255,562,-7733,0,0,0
736717,65535,255,2286,9953,0,0,0
736718,65535,255,4469,9587,0,0,0
736719,0,0,0,0,0,0,0
736720,65535,255,3864,-7265,0,0,0
736721,65535,255,1501,-7508,0,0,0
736722,463,2,1389,9861,1,0,1
736723,65535,255,3841,9740,0,0,0
736724,1312,0,5493,9379,1,0,1
736725,850,0,4461,-7217,1,0,1
736726,904,0,2380,-7440,1,0,1
736727,65535,255,429,9963,0,0,0
736728,65535,255,6970,-6401,0,0,1
736729,946,0,5023,9501,1,0,1
736730,65535,255,4978,-7091,0,0,0
736731,0,0,0,0,0,0,0
736732,65535,255,547,-7310,0,0,0
736733,65535,255,2305,9939,0,0,0
736734,65535,255,4478,9647,0,0,0
736735,65535,255,5424,-6991,0,0,0
736736,2654,1,3855,-7358,3,0,0
736737,567,0,1486,-7546,3,0,0
736738,65535,255,1406,10193,0,0,0
736739,65535,255,3853,9739,0,0,0
736740,1261,1,5503,9381,1,0,0
736741,65535,255,4450,-7219,0,0,0
736742,65535,255,2360,-7455,0,0,0
736743,1911,0,446,10116,3,0,0
736744,1348,0,3136,9849,3,0,0
736745,1869,0,5033,9515,1,0,1
736746,1194,0,4969,-7109,1,0,1
736747,1365,0,3150,-7439,1,0,1
736748,65535,255,522,-7609,0,0,0
736749,267,2,2323,9946,1,0,1
736750,429,0,4492,9596,1,0,1
736751,55,2,5414,-7023,1,0,1
736752,65535,255,3836,-7300,0,0,0
736753,745,0,1462,-7642,1,0,1
736754,952,0,1429,10025,1,0,1
736755,0,0,0,0,0,0,0
736756,65535,255,5513,9425,0,0,0
736757,791,0,4434,-7190,1,0,1
736758,1942,0,2341,-7619,1,0,1
736759,1403,0,475,9905,1,0,1
736760,1181,0,3154,9827,1,0,1
736761,65535,255,5045,9513,0,0,0
736762,0,0,0,0,0,0,0
736763,938,0,3128,-7442,1,0,1
736764,0,0,0,0,0,0,0
736765,65535,255,2348,9839,0,0,0
736766,1309,0,4509,9612,1,0,1
736767,550,0,5400,-6968,1,0,1
736768,0,0,0,0,0,0,0
736769,1736,0,1435,-7761,1,0,1
736770,1444,0,1457,10160,1,0,1
736771,1575,0,3890,9741,1,0,0
736772,1789,0,5526,9389,1,0,0
736773,65535,255,4417,-7243,0,0,0
736774,1344,0,2310,-7527,1,0,1
736775,65535,255,505,10573,0,0,0
736776,1193,0,3181,9775,1,0,1
736777,721,0,5063,9487,1,0,1
736778,65535,255,4933,-7088,0,0,0
736779,65535,255,3101,-7416,0,0,0
736780,65535,255,458,-7522,0,0,0
736781,56,2,2378,9810,1,0,1
736782,99,2,4530,9608,1,0,1
736783,65535,255,5385,-7010,0,0,0
736784,478,0,3796,-7329,1,0,1
736785,65535,255,1407,-7505,0,0,0
736786,65535,255,1480,10042,0,0,0
736787,65535,255,3901,9745,0,0,0
736788,1350,0,5532,9415,1,0,1
736789,0,0,0,0,0,0,0
736790,213,2,2299,-7543,1,0,1
736791,0,0,0,0,0,0,0
736792,590,0,3186,9745,1,0,1
736793,65535,255,5064,9498,0,0,0
736794,1168,0,4934,-7126,1,0,1
736795,65535,255,3096,-7387,0,0,0
736796,65535,255,464,-7667,0,0,0
736797,65535,255,2372,9931,0,0,0
736798,65535,255,4523,9597,0,0,0
736799,862,0,5387,-6980,1,0,1
736800,866,0,3800,-7281,1,0,1
736801,65535,255,1423,-7763,0,0,0
736802,806,0,1469,9952,1,0,1
736803,65535,255,3894,9725,0,0,0
736804,389,0,5527,9412,1,0,1
736805,65535,255,4411,-7212,0,0,1
736806,65535,255,2310,-7555,0,0,0
736807,65535,255,510,10050,0,0,0
736808,65535,255,3181,9765,0,0,0
736809,1161,0,5058,9515,1,0,1
736810,65535,255,4934,-7066,0,0,0
736811,65535,255,3106,-7444,0,0,0
736812,331,2,471,-8158,1,0,1
736813,315,0,2368,9811,1,0,1
736814,0,0,0,0,0,0,0
736815,65535,255,5393,-7027,0,0,0
736816,65535,255,3808,-7365,0,0,0
736817,65535,255,1423,-7692,0,0,0
736818,875,0,1469,9907,1,0,1
736819,494,0,3894,9717,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,4413,-7218,0,0,0
736822,65535,255,2310,-7583,0,0,0
736823,65535,255,504,10246,0,0,0
736824,739,0,3176,9805,1,0,1
736825,65535,255,5061,9462,0,0,0
736826,65535,255,4937,-7098,0,0,0
736827,423,0,3101,-7356,1,0,1
736828,65535,255,470,-7597,0,0,0
736829,65535,255,2368,9932,0,0,0
736830,65535,255,4519,9611,0,0,0
736831,1282,0,5938,9280,1,0,1
736832,65535,255,3804,-7343,0,0,0
736833,729,0,1423,-7622,1,0,1
736834,65535,255,1469,9862,0,0,0
736835,941,0,3897,9709,1,0,1
736836,928,2,5529,9408,1,0,0
736837,65535,255,6613,9089,0,0,0
736838,79,2,2310,-7611,1,0,1
736839,65535,255,511,10436,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5063,9484,0,0,0
736842,231,2,6298,9197,1,0,0
736843,902,2,3101,-7425,1,0,1
736844,770,0,471,-8160,1,0,0
736845,88,2,2372,9851,1,0,1
736846,65535,255,4526,9579,0,0,0
736847,935,0,5942,9263,1,0,1
736848,65535,255,6899,8983,0,0,0
736849,755,0,1417,-7551,1,0,1
736850,65535,255,1476,10039,0,0,1
736851,65535,255,3905,9701,0,0,0
736852,0,0,0,0,0,0,0
736853,65535,255,6618,9091,0,0,0
736854,65535,255,-32768,-32768,0,65535,1
736855,65535,255,524,9605,0,0,0
736856,1068,0,3190,9871,1,0,1
736857,581,0,5069,9509,1,0,1
736858,781,0,6304,9158,1,0,1
736859,65535,255,-32768,-32768,0,65535,1
736860,65535,255,452,-7518,0,0,0
736861,954,0,2382,9943,1,0,1
736862,0,0,0,0,0,0,0
736863,0,0,0,0,0,0,0
736864,65535,255,6903,8963,0,0,0
736865,65535,255,-32768,-32768,0,65535,1
736866,65535,255,1490,10062,0,0,0
736867,833,0,3916,9669,1,0,1
736868,1161,0,5541,9392,1,0,1
736869,65535,255,6622,9083,0,0,0
736870,65535,255,-32768,-32768,0,65535,0
736871,65535,255,534,10483,0,0,0
736872,220,0,3203,9869,1,0,1
736873,685,0,5077,9507,1,0,1
736874,65535,255,6308,9161,0,0,0
736875,65535,255,-32768,-32768,0,65535,1
736876,65535,255,440,-7665,0,0,0
736877,260,2,2397,9981,1,0,1
736878,348,0,4541,9589,1,0,1
736879,65535,255,5952,9292,0,0,0
736880,65535,255,6906,8977,0,0,1
736881,742,0,1389,-7528,1,0,1
736882,780,0,1506,9907,1,0,1
736883,65535,255,3926,9715,0,0,0
736884,467,0,5549,9396,1,0,0
736885,1170,0,6627,9054,1,0,1
736886,468,0,2273,-7488,1,0,1
736887,65535,255,556,10053,0,0,0
736888,65535,255,3217,9800,0,0,0
736889,65535,255,5085,9474,0,0,0
736890,65535,255,6312,9196,0,0,0
736891,65535,255,3070,-7440,0,0,0
736892,651,0,419,-7265,1,0,1
736893,777,0,2412,9926,1,0,1
736894,65535,255,4550,9624,0,0,0
736895,643,0,5958,9303,1,0,1
736896,672,0,3771,-7348,1,0,1
736897,783,0,1373,-7456,1,0,1
736898,475,0,1518,9909,1,0,1
736899,613,2,3932,9660,1,0,0
736900,65535,255,5549,9412,0,0,0
736901,69,2,4383,-7173,1,0,1
736902,792,0,2273,-7602,1,0,1
736903,65535,255,551,9930,0,0,0
736904,742,0,3208,9839,1,0,1
736905,65535,255,5080,9526,0,0,0
736906,779,0,4919,-7124,1,0,1
736907,832,0,3079,-7488,1,0,1
736908,598,0,442,-8115,1,0,1
736909,668,0,2392,9929,1,0,1
736910,820,0,4537,9564,1,0,1
736911,914,0,5379,-7006,1,0,1
736912,352,0,3784,-7291,1,0,1
736913,678,0,1400,-7647,1,0,1
736914,65535,255,1491,10085,0,0,0
736915,65535,255,3909,9730,0,0,0
736916,670,0,5536,9388,1,0,1
736917,689,0,4400,-7239,1,0,1
736918,594,0,2294,-7542,1,0,1
736919,65535,255,529,9675,0,0,0
736920,65535,255,3190,9804,0,0,0
736921,625,0,5066,9509,1,0,1
736922,65535,255,4931,-7115,0,0,0
736923,479,0,3097,-7475,1,0,1
736924,435,0,464,-8021,1,0,1
736925,65535,255,2373,9918,0,0,0
736926,65535,255,4524,9566,0,0,0
736927,65535,255,5390,-7008,0,0,0
736928,621,0,3800,-7296,1,0,1
736929,699,0,1423,-7691,1,0,1
736930,65535,255,1469,10136,0,0,0
736931,796,0,3894,9748,1,0,1
736932,919,0,5527,9404,1,0,1
736933,406,0,4414,-7173,1,0,1
736934,571,0,2315,-7609,1,0,1
736935,395,0,499,10447,1,0,1
736936,783,0,3172,9767,1,0,1
736937,65535,255,5055,9495,0,0,0
736938,679,0,4942,-7102,1,0,1
736939,344,0,3115,-7462,1,0,1
736940,599,0,487,-7940,1,0,1
736941,65535,255,2353,9921,0,0,0
736942,405,0,4513,9569,1,0,1
736943,437,0,5398,-7020,1,0,1
736944,604,0,3815,-7316,1,0,1
736945,65535,255,1441,-7782,0,0,0
736946,729,0,1452,9886,1,0,1
736947,533,0,3882,9674,1,0,1
736948,478,0,5521,9360,1,0,1
736949,411,0,4424,-7215,1,0,1
736950,504,0,2326,-7510,1,0,1
736951,692,0,489,9642,1,0,1
736952,510,0,3159,9818,1,0,1
736953,65535,255,5045,9525,0,0,0
736954,139,2,4951,-7134,1,0,1
736955,339,2,3123,-7392,1,0,1
736956,210,2,499,-7537,1,0,1
736957,65535,255,2343,9853,0,0,0
736958,65535,255,4503,9646,0,0,0
736959,65535,255,5403,-7004,0,0,0
736960,65535,255,3823,-7307,0,0,0
736961,65535,255,1452,-7757,0,0,0
736962,241,0,1440,9910,1,0,1
736963,65535,255,3878,9682,0,0,1
736964,65535,255,5516,9375,0,0,0
736965,596,0,4430,-7239,1,0,1
736966,283,0,2335,-7577,1,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,3136,9797,0,0,0
736969,682,0,5030,9522,1,0,1
736970,670,0,4966,-7095,1,0,1
736971,592,0,3153,-7450,1,0,1
736972,392,0,534,-7614,1,0,1
736973,65535,255,2311,9936,0,0,0
736974,328,0,4482,9615,1,0,1
736975,65535,255,5422,-7004,0,0,0
736976,829,0,3851,-7339,1,0,1
736977,0,0,0,0,0,0,0
736978,176,0,1406,9859,1,0,1
736979,576,0,3849,9714,1,0,1
736980,65535,255,5498,9412,0,0,0
736981,770,0,4457,-7226,1,0,1
736982,65535,255,2375,-7616,0,0,1
736983,354,0,430,10655,1,0,1
736984,65535,255,3118,9858,0,0,0
736985,773,0,5021,9494,1,0,1
736986,730,0,4978,-7081,1,0,1
736987,660,0,3168,-7448,1,0,1
736988,65535,255,552,-7315,0,0,0
736989,300,0,2295,9896,1,0,1
736990,763,0,4472,9598,1,0,1
736991,65535,255,5430,-7002,0,0,0
736992,65535,255,3863,-7344,0,0,0
736993,65535,255,1506,-7661,0,0,0
736994,65535,255,1389,9931,0,0,0
736995,788,0,3837,9739,1,0,1
736996,829,0,5491,9393,1,0,1
736997,65535,255,4464,-7168,0,0,0
736998,65535,255,2389,-7507,0,0,0
736999,65535,255,417,10037,0,0,1
737000,65535,255,3109,9801,0,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,4987,-7123,0,0,0
737003,578,0,3176,-7427,1,0,1
737004,65535,255,564,-7262,0,0,0
737005,291,0,2285,9883,1,0,1
737006,636,0,4465,9605,1,0,1
737007,65535,255,5436,-7009,0,0,0
737008,858,0,3872,-7365,1,0,1
737009,137,2,1517,-7745,1,0,1
737010,668,0,1378,10052,1,0,1
737011,65535,255,3833,9670,0,0,0
737012,65535,255,5486,9397,0,0,0
737013,65535,255,4470,-7222,0,0,1
737014,65535,255,2390,-7452,0,0,0
737015,65535,255,413,9636,0,0,0
737016,458,0,3105,9762,1,0,1
737017,973,0,5009,9535,1,0,1
737018,65535,255,4987,-7116,0,0,0
737019,804,0,3181,-7417,1,0,1
737020,836,0,570,-7268,1,0,1
737021,65535,255,2279,9898,0,0,0
737022,767,0,4462,9619,1,0,1
737023,1007,0,5434,-6977,1,0,1
737024,634,0,3868,-7280,1,0,1
737025,65535,255,1512,-7530,0,0,0
737026,65535,255,1375,10025,0,0,0
737027,822,0,3830,9725,1,0,1
737028,65535,255,5485,9385,0,0,0
737029,1013,0,4467,-7185,1,0,1
737030,65535,255,2394,-7572,0,0,0
737031,699,0,413,10600,1,0,1
737032,65535,255,3101,9892,0,0,0
737033,389,0,5009,9530,1,0,1
737034,0,0,0,0,0,0,0
737035,65535,255,3177,-7416,0,0,0
737036,818,0,564,-7322,1,0,1
737037,673,0,2284,9926,1,0,1
737038,65535,255,4462,9638,0,0,0
737039,304,0,5430,-6971,1,0,1
737040,65535,255,3868,-7318,0,0,0
737041,0,0,0,0,0,0,0
737042,65535,255,1378,10005,0,0,0
737043,65535,255,3833,9670,0,0,0
737044,851,0,5488,9406,1,0,1
737045,65535,255,4464,-7248,0,0,0
737046,905,0,2385,-7507,1,0,1
737047,0,0,0,0,0,0,0
737048,165,2,3109,9851,1,0,0
737049,65535,255,5013,9513,0,0,0
737050,65535,255,4979,-7101,0,0,0
737051,65535,255,3168,-7408,0,0,1
737052,344,2,558,-7318,1,0,1
737053,1457,0,2290,9940,3,0,0
737054,65535,255,4469,9650,0,0,0
737055,4045,0,5428,-6986,3,0,0
737056,1701,0,3860,-7350,1,0,0
737057,1739,0,1501,-7768,1,0,0
737058,3491,1,1389,10124,1,0,0
737059,2464,0,3841,9716,3,0,0
737060,2470,0,5494,9364,3,0,0
737061,2680,1,4457,-7198,1,0,0
737062,3262,1,2375,-7614,1,0,1
737063,2408,0,436,9735,1,0,1
737064,65535,255,3123,9801,0,0,0
737065,65535,255,5021,9490,0,0,0
737066,2663,1,4973,-7080,3,0,0
737067,2903,1,3159,-7379,1,0,1
737068,126,2,546,-8157,1,0,1
737069,65535,255,2306,9924,0,0,0
737070,2192,0,4479,9642,3,0,0
737071,65535,255,5420,-6983,0,0,0
737072,65535,255,3848,-7352,0,0,0
737073,65535,255,1485,-7793,0,0,0
737074,1363,0,1407,10169,1,0,1
737075,579,2,3853,9738,1,0,1
737076,65535,255,5504,9380,0,0,0
737077,65535,255,4447,-7219,0,0,0
737078,2507,0,2355,-7469,3,0,0
737079,2546,0,452,10188,1,0,1
737080,65535,255,3136,9858,0,0,0
737081,65535,255,5033,9525,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,3146,-7459,0,0,0
737084,655,0,522,-7734,1,0,1
737085,1300,0,2327,9839,1,0,1
737086,1773,0,4492,9608,1,0,1
737087,1532,0,5411,-6961,1,0,1
737088,65535,255,3835,-7323,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,1432,9997,0,0,0
737091,1514,0,3869,9751,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,4433,-7241,0,0,0
737094,897,0,2335,-7525,1,0,1
737095,0,0,0,0,0,0,0
737096,115,2,3159,9758,1,0,0
737097,1180,0,5048,9474,1,0,1
737098,724,0,4951,-7074,1,0,0
737099,65535,255,3123,-7374,0,0,0
737100,2177,0,495,-7200,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,5400,-7012,0,0,0
737104,1281,0,3815,-7287,1,0,1
737105,65535,255,1434,-7528,0,0,0
737106,535,0,1463,9952,1,0,1
737107,0,0,0,0,0,0,0
737108,903,0,5528,9421,1,0,1
737109,65535,255,4416,-7187,0,0,0
737110,2489,0,2315,-7625,1,0,1
737111,65535,255,510,10047,0,0,0
737112,1293,2,3180,9843,1,0,1
737113,49,2,5063,9524,1,0,1
737114,613,2,4936,-7132,1,0,1
737115,65535,255,3101,-7496,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,2377,9917,0,0,0
737118,1139,0,4533,9558,1,0,1
737119,65535,255,5387,-7005,0,0,0
737120,65535,255,3795,-7345,0,0,0
737121,0,0,0,0,0,0,0
737122,65535,255,1485,10041,0,0,0
737123,65535,255,3909,9737,0,0,0
737124,65535,255,5536,9410,0,0,0
737125,65535,255,4406,-7195,0,0,0
737126,65535,255,2299,-7487,0,0,0
737127,65535,255,524,9605,0,0,0
737128,65535,255,3185,9832,0,0,0
737129,65535,255,5066,9456,0,0,0
737130,65535,255,4936,-7077,0,0,0
737131,914,0,3105,-7445,1,0,1
737132,65535,255,470,-8017,0,0,0
737133,65535,255,2367,9971,0,0,0
737134,65535,255,4523,9610,0,0,0
737135,1726,0,5392,-6984,1,0,1
737136,65535,255,3803,-7280,0,0,0
737137,1267,0,1423,-7717,1,0,0
737138,2241,0,1469,9885,1,0,0
737139,1313,0,3897,9694,1,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,4415,-7227,0,0,0
737142,965,0,2310,-7430,1,0,1
737143,65535,255,499,10446,0,0,0
737144,65535,255,3172,9805,0,0,0
737145,1070,0,5057,9532,1,0,1
737146,1535,0,4942,-7076,1,0,1
737147,0,0,0,0,0,0,0
737148,931,0,482,-8078,1,0,1
737149,65535,255,2358,9999,0,0,0
737150,1248,0,4513,9624,1,0,1
737151,65535,255,5398,-7002,0,0,0
737152,65535,255,3811,-7318,0,0,0
737153,65535,255,1435,-7481,0,0,0
737154,65535,255,1457,10023,0,0,0
737155,1344,0,3886,9742,1,0,1
737156,1324,0,5521,9418,1,0,1
737157,65535,255,4420,-7217,0,0,0
737158,65535,255,2320,-7554,0,0,0
737159,1318,0,492,10046,1,0,1
737160,65535,255,3168,9757,0,0,0
737161,441,0,5052,9512,1,0,1
737162,65535,255,4946,-7140,0,0,0
737163,998,0,3119,-7413,1,0,1
737164,65535,255,487,-7941,0,0,0
737165,65535,255,2348,9974,0,0,0
737166,0,0,0,0,0,0,0
737167,172,2,5398,-7006,1,0,1
737168,65535,255,3816,-7325,0,0,0
737169,1100,2,1440,-7550,1,0,1
737170,65535,255,1446,10116,0,0,0
737171,1301,0,3882,9658,1,0,1
737172,1613,0,5520,9373,1,0,1
737173,1109,0,4423,-7242,1,0,1
737174,695,0,2326,-7455,1,0,1
737175,65535,255,489,9573,0,0,0
737176,65535,255,3163,9855,0,0,0
737177,926,0,5049,9485,1,0,1
737178,97,2,4946,-7123,1,0,1
737179,448,0,3119,-7393,1,0,1
737180,1098,0,493,-7801,1,0,1
737181,65535,255,2348,9961,0,0,0
737182,1373,0,4506,9619,1,0,1
737183,0,0,0,0,0,0,0
737184,65535,255,3816,-7340,0,0,0
737185,65535,255,1440,-7596,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,3882,9688,0,0,0
737188,1373,0,5519,9391,1,0,1
737189,718,0,4420,-7197,1,0,1
737190,65535,255,2325,-7539,0,0,0
737191,491,0,492,10115,1,0,1
737192,1208,0,3164,9777,1,0,1
737193,65535,255,5049,9529,0,0,0
737194,331,2,4945,-7090,1,0,1
737195,65535,255,3119,-7501,0,0,0
737196,65535,255,487,-7533,0,0,0
737197,0,0,0,0,0,0,0
737198,65535,255,4509,9613,0,0,0
737199,0,0,0,0,0,0,0
737200,234,2,3816,-7340,1,0,0
737201,839,0,1434,-7620,1,0,1
737202,499,0,1458,9885,1,0,1
737203,65535,255,3886,9711,0,0,0
737204,924,0,5522,9414,1,0,1
737205,719,0,6609,9094,1,0,1
737206,1199,0,2320,-7623,1,0,1
737207,0,0,0,0,0,0,0
737208,65535,255,3172,9863,0,0,0
737209,587,0,5057,9495,1,0,1
737210,1041,0,6293,9198,1,0,1
737211,65535,255,-32768,-32768,0,65535,1
737212,912,0,477,-7249,1,0,1
737213,420,0,2363,9892,1,0,1
737214,814,0,4516,9599,1,0,1
737215,65535,255,5935,9277,0,0,0
737216,65535,255,6895,8948,0,0,1
737217,65535,255,1428,-7644,0,0,0
737218,632,0,1469,9907,1,0,1
737219,65535,255,3893,9733,0,0,0
737220,503,0,5530,9379,1,0,0
737221,65535,255,6614,9056,0,0,0
737222,0,0,0,0,0,0,0
737223,1287,0,511,9918,1,0,1
737224,65535,255,3185,9775,0,0,0
737225,65535,255,5063,9510,0,0,0
737226,65535,255,6299,9182,0,0,0
737227,65535,255,-32768,-32768,0,65535,1
737228,1143,0,464,-7952,1,0,0
737229,393,2,2378,9824,1,0,1
737230,65535,255,4526,9573,0,0,0
737231,960,0,5944,9263,1,0,1
737232,65535,255,6899,8986,0,0,1
737233,1075,0,1411,-7599,1,0,1
737234,65535,255,1486,9887,0,0,0
737235,65535,255,3909,9731,0,0,1
737236,65535,255,5539,9358,0,0,0
737237,795,0,6621,9060,1,0,1
737238,65535,255,-32768,-32768,0,65535,0
737239,65535,255,527,10050,0,0,0
737240,65535,255,3199,9803,0,0,0
737241,65535,255,5074,9471,0,0,0
737242,969,0,6306,9194,1,0,1
737243,65535,255,-32768,-32768,0,65535,1
737244,711,0,448,-7222,1,0,1
737245,1072,0,2392,9903,1,0,1
737246,782,0,4539,9614,1,0,1
737247,1382,0,5950,9294,1,0,1
737248,65535,255,6905,8965,0,0,1
737249,1047,0,1393,-7725,1,0,1
737250,709,0,1502,10105,1,0,1
737251,852,0,3924,9691,1,0,1
737252,65535,255,5546,9409,0,0,0
737253,1068,0,6625,9075,1,0,1
737254,65535,255,2273,-7445,0,0,0
737255,773,2,551,9872,1,0,1
737256,0,0,0,0,0,0,0
737257,65535,255,5086,9464,0,0,0
737258,65535,255,6312,9189,0,0,0
737259,65535,255,3070,-7369,0,0,0
737260,549,0,425,-7193,1,0,1
737261,65535,255,2402,10006,0,0,1
737262,733,0,4546,9606,1,0,1
737263,65535,255,5955,9255,0,0,0
737264,65535,255,3779,-7355,0,0,0
737265,358,2,1389,-7528,1,0,1
737266,526,0,1502,9992,1,0,1
737267,65535,255,3920,9699,0,0,0
737268,724,0,5547,9376,1,0,1
737269,65535,255,4396,-7234,0,0,0
737270,815,0,2283,-7543,1,0,1
737271,1003,0,540,9740,1,0,1
737272,580,0,3203,9830,1,0,1
737273,359,0,5075,9528,1,0,1
737274,484,0,4924,-7138,1,0,0
737275,878,0,3083,-7368,1,0,1
737276,1263,0,448,-7293,1,0,1
737277,824,0,2388,9810,1,0,1
737278,406,0,4533,9621,1,0,1
737279,750,0,5381,-6981,1,0,1
737280,376,0,3791,-7383,1,0,1
737281,65535,255,1406,-7598,0,0,0
737282,848,0,1485,10085,1,0,1
737283,65535,255,3909,9737,0,0,0
737284,65535,255,5536,9402,0,0,0
737285,65535,255,4400,-7169,0,0,0
737286,178,0,2299,-7626,1,0,1
737287,65535,255,521,10239,0,0,0
737288,65535,255,3191,9755,0,0,0
737289,784,0,5066,9488,1,0,1
737290,65535,255,4930,-7104,0,0,0
737291,65535,255,3096,-7464,0,0,0
737292,65535,255,465,-8092,0,0,1
737293,575,0,2372,9958,1,0,1
737294,65535,255,4523,9598,0,0,0
737295,853,0,5387,-6965,1,0,0
737296,940,0,3800,-7358,1,0,1
737297,686,0,1417,-7573,1,0,1
737298,827,0,1474,10043,1,0,1
737299,1177,0,3898,9732,1,0,1
737300,405,0,5529,9403,1,0,1
737301,541,0,4407,-7180,1,0,1
737302,65535,255,2304,-7428,0,0,0
737303,416,0,510,10372,1,0,1
737304,586,0,3182,9775,1,0,0
737305,793,0,5061,9505,1,0,1
737306,604,0,4937,-7124,1,0,1
737307,65535,255,3101,-7355,0,0,0
737308,1172,0,471,-7311,1,0,1
737309,988,0,2368,9824,1,0,1
737310,65535,255,4517,9637,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,1469,9907,0,0,0
737315,65535,255,3894,9695,0,0,0
737316,65535,255,5527,9381,0,0,0
737317,613,0,4414,-7255,1,0,1
737318,493,2,2315,-7609,1,0,1
737319,1142,0,504,10179,1,0,1
737320,824,0,3177,9766,1,0,1
737321,65535,255,5058,9500,0,0,0
737322,129,2,4940,-7124,1,0,1
737323,60,0,3105,-7373,1,0,1
737324,65535,255,476,-7523,0,0,0
737325,65535,255,2363,9866,0,0,0
737326,65535,255,4517,9562,0,0,0
737327,362,0,5393,-7025,1,0,1
737328,65535,255,3807,-7341,0,0,0
737329,65535,255,1423,-7550,0,0,0
737330,65535,255,1463,10067,0,0,0
737331,65535,255,3878,9654,0,0,0
737332,1361,1,5516,9379,1,0,1
737333,1142,1,4430,-7187,1,0,1
737334,65535,255,2335,-7541,0,0,0
737335,65535,255,475,10177,0,0,0
737336,65535,255,3154,9813,0,0,0
737337,65535,255,5042,9477,0,0,0
737338,1188,1,4957,-7125,1,0,1
737339,697,0,3132,-7424,1,0,1
737340,65535,255,510,-7961,0,0,0
737341,65535,255,2332,9877,0,0,0
737342,65535,255,4496,9599,0,0,0
737343,896,0,5411,-7002,1,0,1
