sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736632,65535,255,2222,9918,0,0,0
736633,722,0,4346,9606,1,0,1
736634,716,0,5271,-6899,1,0,1
736635,65535,255,3719,-7231,0,0,0
736636,65535,255,1429,-7463,0,0,0
736637,645,0,1338,10171,1,0,1
736638,65535,255,3717,9704,0,0,0
736639,0,0,0,0,0,0,0
736640,65535,255,4313,-7120,0,0,0
736641,527,0,2283,-7484,1,0,1
736642,755,0,411,10245,1,0,1
736643,725,0,3002,9833,3,0,1
736644,752,0,4880,9497,1,0,1
736645,65535,255,4832,-7028,0,0,0
736646,826,0,3047,-7318,1,0,1
736647,65535,255,534,-7864,0,0,0
736648,65535,255,2201,10068,0,0,0
736649,65535,255,4332,9646,0,0,0
736650,65535,255,5280,-6882,0,0,0
736651,65535,255,3728,-7213,0,0,0
736652,65535,255,1441,-7439,0,0,0
736653,65535,255,1322,10174,0,0,0
736654,65535,255,3705,9706,0,0,0
736655,65535,255,5347,9410,0,0,0
736656,65535,255,4321,-7138,0,0,0
736657,65535,255,2294,-7538,0,0,0
736658,65535,255,396,10752,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4869,9521,0,0,0
736661,495,0,4836,-6993,1,0,1
736662,65535,255,3057,-7418,0,0,0
736663,65535,255,539,-7553,0,0,0
736664,673,0,2190,10010,1,0,1
736665,836,0,4324,9663,1,0,1
736666,527,0,5283,-6875,1,0,1
736667,65535,255,3732,-7212,0,0,0
736668,65535,255,1446,-7439,0,0,0
736669,65535,255,1316,10200,0,0,0
736670,640,0,3698,9731,1,0,1
736671,739,0,5342,9426,1,0,1
736672,714,0,4325,-7169,1,0,1
736673,796,0,2294,-7397,1,0,1
736674,849,0,394,9916,1,0,1
736675,581,0,2984,9815,1,0,1
736676,65535,255,4866,9521,0,0,0
736677,65535,255,4839,-7042,0,0,0
736678,65535,255,3061,-7365,0,0,0
736679,631,0,546,-7250,1,0,0
736680,65535,255,2190,9952,0,0,0
736681,647,0,4321,9644,3,0,1
736682,531,0,5283,-6865,1,0,1
736683,65535,255,3732,-7203,0,0,0
736684,65535,255,1452,-7439,0,0,0
736685,65535,255,1316,10124,0,0,0
736686,543,0,3698,9707,1,0,1
736687,620,0,5342,9421,1,0,1
736688,65535,255,4325,-7162,0,0,0
736689,65535,255,2294,-7397,0,0,0
736690,726,0,394,9996,1,0,1
736691,677,0,2989,9836,1,0,1
736692,715,0,4869,9499,1,0,1
736693,668,0,4836,-6976,1,0,1
736694,65535,255,3061,-7406,0,0,0
736695,572,0,545,-7616,1,0,1
736696,744,0,2185,10042,1,0,1
736697,65535,255,4324,9591,0,0,0
736698,646,0,5283,-6904,1,0,1
736699,687,0,3732,-7282,1,0,1
736700,583,0,1452,-7691,1,0,1
736701,578,0,1315,10125,1,0,1
736702,723,0,3701,9715,1,0,1
736703,657,0,5344,9431,1,0,1
736704,665,0,4321,-7077,1,0,1
736705,65535,255,2294,-7452,0,0,0
736706,65535,255,400,10416,0,0,0
736707,65535,255,2993,9888,0,0,0
736708,65535,255,4871,9533,0,0,0
736709,809,0,4832,-7015,1,0,1
736710,885,0,3052,-7325,1,0,1
736711,835,0,535,-7766,1,0,1
736712,65535,255,2200,9951,0,0,0
736713,65535,255,4331,9657,0,0,0
736714,550,0,5280,-6880,3,0,1
736715,669,0,3727,-7243,1,0,1
736716,669,0,1440,-7600,1,0,1
736717,520,0,1327,10049,1,0,1
736718,65535,255,3709,9698,0,0,0
736719,766,0,5352,9420,1,0,1
736720,65535,255,4317,-7177,0,0,0
736721,65535,255,2283,-7440,0,0,0
736722,65535,255,411,10409,0,0,0
736723,65535,255,3002,9898,0,0,0
736724,65535,255,4880,9542,0,0,0
736725,65535,255,4829,-7028,0,0,0
736726,429,0,3047,-7367,1,0,0
736727,65535,255,523,-7425,0,0,0
736728,65535,255,2210,10024,0,0,0
736729,65535,255,4342,9589,0,0,0
736730,65535,255,5274,-6912,0,0,0
736731,65535,255,3717,-7239,0,0,0
736732,65535,255,1423,-7438,0,0,0
736733,514,0,1345,9898,1,0,1
736734,65535,255,3721,9777,0,0,0
736735,65535,255,5360,9400,0,0,0
736736,65535,255,4309,-7152,0,0,0
736737,65535,255,2268,-7413,0,0,0
736738,65535,255,429,10243,0,0,0
736739,65535,255,3021,9895,0,0,0
736740,65535,255,4892,9540,0,0,0
736741,629,0,4820,-7030,1,0,1
736742,665,0,3032,-7369,1,0,1
736743,811,0,499,-7547,1,0,1
736744,676,0,2226,10050,1,0,1
736745,65535,255,4353,9613,0,0,0
736746,65535,255,5266,-6933,0,0,0
736747,65535,255,3703,-7216,0,0,0
736748,713,0,1406,-7533,1,0,1
736749,65535,255,1367,10020,0,0,0
736750,65535,255,3741,9702,0,0,0
736751,753,0,5370,9431,1,0,1
736752,795,0,4291,-7095,1,0,1
736753,65535,255,2246,-7530,0,0,0
736754,65535,255,453,9726,0,0,0
736755,758,0,3040,9820,1,0,1
736756,651,0,4904,9510,1,0,1
736757,65535,255,4805,-7005,0,0,0
736758,65535,255,3009,-7331,0,0,0
736759,640,0,477,-7334,1,0,0
736760,65535,255,2253,10032,0,0,0
736761,663,0,4371,9604,1,0,1
736762,796,0,5253,-6931,1,0,1
736763,551,0,3687,-7218,1,0,1
736764,713,0,1378,-7585,1,0,1
736765,662,0,1389,10068,1,0,1
736766,65535,255,3757,9724,0,0,0
736767,650,0,5385,9374,1,0,1
736768,652,0,4277,-7125,1,0,1
736769,65535,255,2220,-7374,0,0,0
736770,681,0,481,10161,1,0,1
736771,655,0,3059,9890,3,0,1
736772,65535,255,4920,9545,0,0,0
736773,65535,255,4789,-7048,0,0,0
736774,751,0,2985,-7429,1,0,1
736775,65535,255,447,-7977,0,0,0
736776,65535,255,2279,9942,0,0,0
736777,521,2,4385,9624,1,0,0
736778,65535,255,5236,-6911,0,0,0
736779,65535,255,3660,-7206,0,0,0
736780,65535,255,1350,-7513,0,0,0
736781,65535,255,1423,10039,0,0,0
736782,790,0,3782,9719,1,0,1
736783,583,0,5396,9434,1,0,1
736784,776,0,4255,-7135,1,0,1
736785,556,0,2199,-7479,1,0,1
736786,65535,255,504,9963,0,0,0
736787,65535,255,3075,9858,0,0,0
736788,535,0,4928,9504,1,0,1
736789,617,0,4780,-7038,1,0,1
736790,65535,255,2971,-7294,0,0,0
736791,65535,255,435,-7453,0,0,0
736792,751,0,2285,9927,1,0,1
736793,665,0,4389,9601,1,0,1
736794,623,0,5233,-6881,1,0,1
736795,703,0,3663,-7297,3,0,1
736796,798,0,1350,-7636,1,0,1
736797,614,0,1418,9922,1,0,1
736798,685,0,3773,9721,1,0,1
736799,683,0,5391,9401,1,0,1
736800,65535,255,4259,-7100,0,0,0
736801,721,0,2205,-7404,1,0,1
736802,830,0,500,9700,1,0,1
736803,784,0,3069,9888,1,0,1
736804,737,0,4923,9500,1,0,1
736805,742,0,4783,-7032,1,0,1
736806,544,0,2981,-7302,1,0,1
736807,856,0,441,-7531,1,0,1
736808,795,0,2280,9956,1,0,1
736809,65535,255,4385,9621,0,0,0
736810,65535,255,5237,-6900,0,0,0
736811,65535,255,3664,-7229,0,0,0
736812,65535,255,1356,-7413,0,0,0
736813,65535,255,1412,10089,0,0,0
736814,636,0,3766,9786,1,0,1
736815,65535,255,5391,9373,0,0,0
736816,65535,255,4266,-7172,0,0,0
736817,738,0,2210,-7541,1,0,1
736818,65535,255,488,10568,0,0,0
736819,65535,255,3064,9879,0,0,0
736820,606,0,4923,9495,1,0,1
736821,65535,255,6158,9193,0,0,0
736822,644,0,2980,-7313,1,0,1
736823,65535,255,446,-7755,0,0,0
736824,65535,255,2274,10014,0,0,0
736825,591,0,4385,9653,1,0,1
736826,65535,255,5799,9300,0,0,0
736827,65535,255,6765,8944,0,0,0
736828,616,0,1355,-7586,1,0,1
736829,558,0,1412,9923,1,0,1
736830,665,0,3769,9738,1,0,1
736831,639,0,5390,9421,1,0,1
736832,555,0,6480,9087,1,0,1
736833,0,0,0,0,0,0,0
736834,65535,255,493,10432,0,0,0
736835,65535,255,3069,9868,0,0,0
736836,771,0,4925,9495,1,0,1
736837,674,0,6162,9196,1,0,1
736838,65535,255,7024,8826,0,0,1
736839,746,0,441,-7983,1,0,1
736840,65535,255,2284,9859,0,0,0
736841,65535,255,4391,9583,0,0,0
736842,65535,255,5803,9321,0,0,0
736843,65535,255,6768,8966,0,0,0
736844,65535,255,-32768,-32768,0,65535,0
736845,608,0,1417,10135,1,0,1
736846,739,0,3778,9689,1,0,1
736847,644,2,5395,9401,1,0,1
736848,514,0,6483,9076,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,627,0,3078,9857,1,0,0
736852,65535,255,4931,9494,0,0,0
736853,625,0,6166,9198,1,0,1
736854,65535,255,-32768,-32768,0,256,1
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,1
736857,713,0,4398,9607,1,0,1
736858,419,0,5809,9277,1,0,0
736859,65535,255,6771,8961,0,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,1
736862,65535,255,3785,9751,0,0,0
736863,65535,255,5401,9410,0,0,0
736864,65535,255,6488,9053,0,0,0
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,3087,9805,0,0,0
736868,584,0,4937,9471,1,0,1
736869,590,0,6172,9186,1,0,1
736870,65535,255,-32768,-32768,0,65535,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,4405,9606,0,0,0
736874,65535,255,5815,9276,0,0,0
736875,65535,255,6776,8938,0,0,0
736876,65535,255,-32768,-32768,0,65535,1
736877,65535,255,-32768,-32768,0,65535,1
736878,688,0,3793,9774,1,0,1
736879,628,0,5409,9384,1,0,1
736880,574,0,6492,9065,1,0,1
736881,65535,255,-32768,-32768,0,65535,1
736882,65535,255,-32768,-32768,0,65535,1
736883,716,0,3101,9863,1,0,1
736884,699,0,4946,9507,1,0,1
736885,473,0,6176,9153,1,0,0
736886,65535,255,-32768,-32768,0,65535,1
736887,65535,255,-32768,-32768,0,65535,1
736888,609,0,2316,9994,1,0,1
736889,753,0,4415,9661,1,0,1
736890,65535,255,5819,9310,0,0,0
736891,65535,255,6780,8971,0,0,1
736892,65535,255,-32768,-32768,0,65535,1
736893,65535,255,1464,9900,0,0,0
736894,519,0,3805,9748,1,0,0
736895,433,0,5417,9372,1,0,1
736896,65535,255,6498,9046,0,0,0
736897,65535,255,2162,-7468,0,0,0
736898,686,0,543,10076,1,0,1
736899,637,0,3105,9813,1,0,1
736900,646,0,4946,9507,1,0,1
736901,688,0,6177,9176,1,0,1
736902,786,2,2947,-7349,1,0,1
736903,65535,255,400,-7519,0,0,0
736904,792,0,2317,9869,1,0,1
736905,691,0,4408,9643,1,0,1
736906,574,0,5815,9262,1,0,1
736907,65535,255,3644,-7273,0,0,0
736908,751,2,1322,-7388,1,0,0
736909,607,0,1441,9946,1,0,1
736910,510,0,3790,9695,1,0,1
736911,65535,255,5401,9433,0,0,0
736912,704,0,4248,-7109,1,0,1
736913,65535,255,2191,-7585,0,0,0
736914,65535,255,516,10160,0,0,0
736915,65535,255,3083,9905,0,0,0
736916,65535,255,4935,9477,0,0,0
736917,497,0,4775,-7042,1,0,1
736918,65535,255,2967,-7303,0,0,0
736919,642,0,431,-7143,1,0,1
736920,813,0,2290,10027,1,0,1
736921,65535,255,4392,9620,0,0,0
736922,695,0,5232,-6907,1,0,1
736923,65535,255,3660,-7261,0,0,0
736924,664,0,1349,-7710,1,0,1
736925,618,0,1418,9924,1,0,1
736926,65535,255,3774,9690,0,0,0
736927,547,0,5391,9436,1,0,1
736928,478,0,4263,-7119,1,0,1
736929,688,0,2204,-7374,1,0,1
736930,543,0,492,10362,1,0,1
736931,652,0,3069,9776,1,0,1
736932,590,0,4920,9496,1,0,1
736933,604,2,4787,-7001,1,0,0
736934,502,0,2986,-7363,3,0,1
736935,614,2,453,-8044,1,0,1
736936,470,0,2269,9987,1,0,1
736937,65535,255,4382,9603,0,0,0
736938,65535,255,5242,-6938,0,0,0
736939,685,0,3672,-7251,1,0,1
736940,65535,255,1367,-7730,0,0,0
736941,723,0,1401,9923,1,0,1
736942,65535,255,3761,9693,0,0,0
736943,65535,255,5383,9416,0,0,0
736944,685,0,4273,-7130,1,0,0
736945,635,0,2220,-7431,1,0,1
736946,65535,255,476,10652,0,0,0
736947,65535,255,3055,9830,0,0,0
736948,65535,255,4911,9531,0,0,0
736949,533,0,4796,-7045,1,0,1
736950,65535,255,2996,-7309,0,0,0
736951,663,0,466,-7181,1,0,1
736952,65535,255,2258,10061,0,0,0
736953,743,0,4371,9638,1,0,1
736954,65535,255,5248,-6896,0,0,0
736955,65535,255,3684,-7193,0,0,1
736956,65535,255,1378,-7582,0,0,0
736957,641,0,1389,10165,1,0,1
736958,478,0,3749,9790,1,0,1
736959,498,0,5377,9431,1,0,1
736960,578,0,4281,-7121,1,0,1
736961,65535,255,2231,-7415,0,0,0
736962,65535,255,465,10665,0,0,0
736963,658,2,3045,9842,1,0,1
736964,65535,255,4907,9544,0,0,0
736965,65535,255,4801,-7019,0,0,0
736966,616,0,3004,-7329,1,0,1
736967,65535,255,499,-7683,0,0,0
736968,65535,255,2232,10017,0,0,0
736969,65535,255,4353,9644,0,0,0
736970,65535,255,5266,-6926,0,0,0
736971,65535,255,3708,-7273,0,0,0
736972,664,0,1412,-7583,1,0,1
736973,677,0,1356,9895,1,0,0
736974,65535,255,3729,9733,0,0,0
736975,766,0,5363,9420,1,0,1
736976,65535,255,4306,-7142,0,0,0
736977,794,0,2267,-7529,1,0,1
736978,65535,255,424,10555,0,0,0
736979,492,0,3012,9873,1,0,1
736980,65535,255,4886,9500,0,0,0
736981,526,0,4826,-7047,1,0,1
736982,509,0,3042,-7349,1,0,1
736983,680,0,522,-7995,1,0,1
736984,776,0,2217,9860,1,0,1
736985,653,0,4342,9593,1,0,1
736986,627,0,5274,-6889,1,0,1
736987,629,0,3719,-7231,1,0,1
736988,65535,255,1429,-7464,0,0,0
736989,65535,255,1333,10197,0,0,0
736990,65535,255,3717,9720,0,0,0
736991,747,0,5355,9418,1,0,1
736992,620,0,4316,-7146,1,0,1
736993,685,0,2283,-7555,1,0,1
736994,600,0,407,10735,1,0,1
736995,617,0,3003,9906,1,0,1
736996,540,0,4877,9525,1,0,1
736997,65535,255,4832,-6990,0,0,0
736998,735,0,3052,-7420,1,0,1
736999,517,0,534,-7553,1,0,0
737000,65535,255,2200,10008,0,0,0
737001,65535,255,4331,9662,0,0,0
737002,640,0,5279,-6873,1,0,1
737003,65535,255,3727,-7206,0,0,0
737004,65535,255,1440,-7439,0,0,0
737005,65535,255,1327,10197,0,0,0
737006,65535,255,3709,9721,0,0,0
737007,65535,255,5349,9425,0,0,0
737008,65535,255,4324,-7164,0,0,0
737009,550,0,2289,-7384,1,0,1
737010,679,0,400,9835,1,0,1
737011,65535,255,2993,9803,0,0,0
737012,546,0,4871,9549,1,0,1
737013,65535,255,4835,-7038,0,0,0
737014,737,2,3056,-7357,1,0,1
737015,731,0,535,-7242,1,0,1
737016,713,0,2195,9936,1,0,1
737017,625,0,4327,9643,1,0,1
737018,65535,255,5282,-6879,0,0,0
737019,703,0,3732,-7196,1,0,1
737020,629,0,1446,-7439,1,0,1
737021,65535,255,1322,10225,0,0,0
737022,65535,255,3705,9738,0,0,0
737023,453,0,5345,9440,1,0,1
737024,65535,255,4320,-7084,0,0,0
737025,653,0,2294,-7453,1,0,1
737026,833,0,400,10333,1,0,1
737027,65535,255,2993,9877,0,0,0
737028,65535,255,4872,9521,0,0,0
737029,536,0,4835,-7005,1,0,1
737030,581,0,3056,-7305,1,0,1
737031,65535,255,540,-7920,0,0,0
737032,693,0,2195,9892,1,0,1
737033,573,0,4327,9630,1,0,1
737034,551,0,5282,-6934,1,0,1
737035,791,0,3728,-7196,3,0,1
737036,733,0,1440,-7461,1,0,1
737037,65535,255,1327,9921,0,0,0
737038,785,0,3705,9762,1,0,1
737039,591,0,5348,9386,1,0,1
737040,0,0,0,0,0,0,0
737041,910,0,2289,-7539,1,0,1
737042,661,0,407,9678,1,0,1
737043,230,2,2998,9803,1,0,0
737044,619,2,4875,9487,3,0,1
737045,65535,255,4830,-6994,0,0,0
737046,657,0,3052,-7408,3,0,1
737047,943,0,528,-7677,3,0,1
737048,857,0,2204,9939,3,0,1
737049,628,0,4332,9609,3,0,1
737050,771,0,5275,-6926,3,0,1
737051,65535,255,3720,-7189,0,0,0
737052,561,2,1434,-7461,3,0,1
737053,543,0,1334,9897,3,0,1
737054,544,0,3709,9778,3,0,1
737055,65535,255,5353,9395,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2278,-7383,0,0,0
737058,875,0,417,10086,1,0,1
737059,0,0,0,0,0,0,0
737060,629,0,4881,9525,1,0,1
737061,65535,255,4824,-7012,0,0,0
737062,665,0,3037,-7337,1,0,1
737063,65535,255,517,-7230,0,0,0
737064,65535,255,2216,9993,0,0,0
737065,65535,255,4339,9665,0,0,0
737066,65535,255,5269,-6903,0,0,0
737067,65535,255,3716,-7286,0,0,0
737068,65535,255,1420,-7520,0,0,0
737069,65535,255,1344,10246,0,0,0
737070,65535,255,3721,9768,0,0,0
737071,623,0,5361,9393,1,0,1
737072,65535,255,4303,-7146,0,0,0
737073,693,0,2262,-7399,1,0,1
737074,777,0,434,10241,1,0,1
737075,65535,255,3022,9884,0,0,0
737076,65535,255,4890,9540,0,0,0
737077,65535,255,4814,-7036,0,0,0
737078,663,0,3028,-7380,1,0,1
737079,572,0,499,-7614,1,0,1
737080,695,0,2232,9876,1,0,1
737081,500,0,4353,9619,3,0,1
737082,556,0,5262,-6899,1,0,1
737083,708,0,3700,-7224,1,0,1
737084,735,0,1400,-7583,1,0,1
737085,526,0,1366,10094,1,0,1
737086,0,0,0,0,0,0,0
737087,65535,255,5370,9396,0,0,0
737088,608,0,4291,-7115,1,0,1
737089,65535,255,2247,-7574,0,0,0
737090,484,0,452,10309,1,0,1
737091,65535,255,3040,9903,0,0,0
737092,0,0,0,0,0,0,0
737093,65535,255,4805,-7049,0,0,0
737094,718,0,3009,-7415,1,0,1
737095,732,0,475,-7887,1,0,1
737096,65535,255,2253,9917,0,0,0
737097,65535,255,4371,9655,0,0,0
737098,65535,255,5250,-6893,0,0,0
737099,682,0,3683,-7291,1,0,0
737100,65535,255,1378,-7415,0,0,0
737101,65535,255,1395,9923,0,0,0
737102,755,0,3760,9713,1,0,1
737103,689,0,5384,9417,1,0,1
737104,788,0,4273,-7085,1,0,1
737105,65535,255,2220,-7462,0,0,0
737106,65535,255,482,10573,0,0,0
737107,65535,255,3064,9796,0,0,0
737108,65535,255,4922,9501,0,0,0
737109,65535,255,4789,-7002,0,0,0
737110,65535,255,2985,-7334,0,0,0
737111,65535,255,442,-7309,0,0,0
737112,65535,255,2279,10056,0,0,0
737113,65535,255,4391,9620,0,0,0
737114,65535,255,5237,-6919,0,0,0
737115,65535,255,3663,-7255,0,0,0
737116,65535,255,1350,-7711,0,0,0
737117,65535,255,1424,10228,0,0,0
737118,65535,255,3781,9783,0,0,0
737119,693,0,5400,9409,1,0,1
737120,65535,255,4259,-7155,0,0,0
737121,65535,255,2199,-7494,0,0,1
737122,65535,255,510,10029,0,0,0
737123,65535,255,3078,9918,0,0,0
737124,65535,255,4931,9499,0,0,0
737125,65535,255,4783,-7021,0,0,0
737126,65535,255,2976,-7420,0,0,0
737127,551,0,437,-7283,1,0,1
737128,757,0,2287,9943,1,0,1
737129,65535,255,4391,9652,0,0,0
737130,65535,255,5238,-6911,0,0,0
737131,65535,255,3663,-7230,0,0,0
737132,734,0,1355,-7735,1,0,1
737133,823,0,1418,9993,1,0,1
737134,65535,255,3773,9737,0,0,0
737135,65535,255,5393,9406,0,0,0
737136,65535,255,4266,-7099,0,0,0
737137,65535,255,2210,-7389,0,0,0
737138,65535,255,493,10565,0,0,0
737139,65535,255,3069,9847,0,0,0
737140,65535,255,4920,9556,0,0,0
737141,65535,255,4789,-6996,0,0,0
737142,651,0,2990,-7375,1,0,1
737143,698,0,453,-8046,1,0,1
737144,65535,255,2274,10028,0,0,0
737145,669,0,4381,9641,1,0,1
737146,696,0,5244,-6909,1,0,1
737147,550,0,3675,-7235,1,0,1
737148,632,0,1367,-7558,1,0,0
737149,65535,255,1401,10043,0,0,0
737150,504,0,3761,9763,1,0,1
737151,65535,255,5385,9423,0,0,0
737152,65535,255,4273,-7124,0,0,0
737153,65535,255,2220,-7461,0,0,0
737154,65535,255,482,9887,0,0,0
737155,65535,255,3055,9921,0,0,0
737156,776,0,4917,9508,1,0,1
737157,492,0,4792,-7041,1,0,0
737158,65535,255,2995,-7301,0,0,0
737159,65535,255,458,-7608,0,0,0
737160,65535,255,2264,9959,0,0,0
737161,65535,255,4374,9617,0,0,0
737162,65535,255,5245,-6893,0,0,0
737163,65535,255,3676,-7211,0,0,0
737164,65535,255,1372,-7705,0,0,0
737165,65535,255,1395,9995,0,0,0
737166,672,2,3758,9756,1,0,0
737167,774,0,5383,9423,1,0,1
737168,648,0,4274,-7137,1,0,0
737169,754,0,2225,-7489,1,0,1
737170,753,0,475,10161,1,0,1
737171,790,0,3055,9798,1,0,1
737172,730,0,4910,9537,1,0,1
737173,677,0,4793,-6989,1,0,1
737174,65535,255,2999,-7384,0,0,0
737175,755,0,466,-7949,1,0,1
737176,710,0,2264,9873,1,0,1
737177,577,0,4375,9585,1,0,1
737178,65535,255,5245,-6872,0,0,0
737179,537,0,3678,-7253,3,0,1
737180,820,0,1372,-7657,1,0,1
737181,643,0,1395,9971,1,0,1
737182,65535,255,3758,9748,0,0,0
737183,65535,255,5380,9429,0,0,0
737184,65535,255,4277,-7143,0,0,0
737185,65535,255,2226,-7518,0,0,0
737186,65535,255,475,10370,0,0,0
737187,65535,255,3055,9839,0,0,0
737188,65535,255,4911,9501,0,0,0
737189,65535,255,6153,9179,0,0,0
737190,65535,255,2995,-7289,0,0,0
737191,679,0,464,-7536,1,0,1
737192,716,0,2264,9973,1,0,1
737193,65535,255,4375,9636,0,0,0
737194,65535,255,5792,9290,0,0,0
737195,65535,255,6760,8941,0,0,0
737196,65535,255,1372,-7559,0,0,0
737197,65535,255,1401,9900,0,0,0
737198,65535,255,3757,9732,0,0,0
737199,65535,255,5382,9424,0,0,0
737200,65535,255,6475,9086,0,0,0
737201,65535,255,-32768,-32768,0,65535,1
737202,65535,255,481,10506,0,0,0
737203,65535,255,3055,9871,0,0,0
737204,65535,255,4917,9497,0,0,0
737205,470,0,6155,9202,1,0,1
737206,65535,255,7019,8831,0,0,1
737207,65535,255,-32768,-32768,0,65535,0
737208,65535,255,2274,9873,0,0,0
737209,65535,255,4382,9597,0,0,0
737210,65535,255,5799,9267,0,0,0
737211,65535,255,6762,8975,0,0,0
737212,65535,255,-32768,-32768,0,65535,1
737213,701,0,1406,10185,1,0,0
737214,65535,255,3766,9715,0,0,0
737215,65535,255,5387,9418,0,0,0
737216,65535,255,6478,9085,0,0,0
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,3064,9890,0,0,0
737220,578,0,4922,9518,1,0,1
737221,493,0,6162,9158,1,0,1
737222,65535,255,7023,8845,0,0,1
737223,65535,255,-32768,-32768,0,65535,1
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,4388,9641,0,0,0
737226,583,0,5803,9300,1,0,1
737227,65535,255,6768,8954,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,1
737230,641,0,3777,9682,1,0,1
737231,285,0,5395,9397,1,0,1
737232,65535,255,6485,9075,0,0,0
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,0
737235,65535,255,3078,9888,0,0,0
737236,65535,255,4931,9516,0,0,0
737237,211,0,6169,9160,1,0,1
737238,65535,255,-32768,-32768,0,65535,1
737239,65535,255,-32768,-32768,0,65535,0
737240,65535,255,-32768,-32768,0,65535,0
737241,719,0,4401,9664,1,0,1
737242,626,0,5809,9316,1,0,1
737243,65535,255,6773,8968,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3789,9736,0,0,0
737247,699,0,5406,9433,1,0,1
737248,65535,255,6490,9053,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,0
737251,65535,255,3096,9834,0,0,0
737252,525,0,4943,9492,1,0,1
737253,65535,255,6174,9201,0,0,0
737254,65535,255,-32768,-32768,0,65535,1
737255,616,2,407,-7193,1,0,0
737256,65535,255,2316,9967,0,0,0
737257,65535,255,4411,9649,0,0,0
737258,520,0,5820,9308,1,0,1
737259,65535,255,6778,8956,0,0,1
737260,601,2,1315,-7513,1,0,0
737261,65535,255,1451,10060,0,0,0
737262,65535,255,3797,9741,0,0,0
737263,65535,255,5409,9398,0,0,0
737264,475,0,6493,9048,1,0,1
737265,65535,255,2178,-7495,0,0,0
737266,672,0,528,9841,1,0,1
737267,593,0,3096,9863,1,0,1
737268,65535,255,4940,9547,0,0,0
737269,504,0,6172,9182,1,0,1
737270,542,0,2957,-7305,1,0,1
737271,740,0,413,-7201,1,0,1
737272,693,0,2305,9862,1,0,1
737273,624,0,4402,9638,1,0,0
737274,654,0,5813,9267,1,0,1
737275,65535,255,3651,-7303,0,0,0
737276,65535,255,1333,-7512,0,0,0
737277,459,0,1434,10086,1,0,0
737278,633,0,3785,9751,1,0,1
737279,65535,255,5401,9405,0,0,0
737280,533,0,4255,-7188,1,0,1
737281,594,0,2194,-7552,1,0,1
737282,684,0,510,10093,1,0,1
737283,781,0,3083,9915,1,0,1
737284,674,0,4932,9489,1,0,1
737285,65535,255,4776,-7003,0,0,0
737286,65535,255,2971,-7366,0,0,0
737287,65535,255,429,-7754,0,0,0
737288,595,0,2290,9956,1,0,1
737289,65535,255,4392,9595,0,0,0
737290,543,0,5233,-6936,1,0,1
737291,644,0,3660,-7253,1,0,1
737292,690,2,1345,-7388,1,0,1
737293,65535,255,1424,9993,0,0,0
737294,646,0,3777,9721,1,0,1
737295,581,0,5394,9392,1,0,1
737296,686,0,4259,-7166,1,0,1
737297,65535,255,2205,-7521,0,0,0
737298,648,0,499,10026,1,0,1
737299,596,0,3069,9909,1,0,1
737300,592,0,4926,9490,1,0,1
737301,607,0,4783,-7007,1,0,1
737302,495,0,2980,-7385,1,0,1
737303,65535,255,441,-7902,0,0,0
737304,65535,255,2279,9985,0,0,0
737305,65535,255,4385,9615,0,0,0
737306,433,0,5236,-6878,1,0,1
737307,563,0,3668,-7292,1,0,1
737308,700,0,1355,-7511,1,0,1
737309,637,0,1412,10112,1,0,1
737310,527,0,3766,9770,1,0,1
737311,667,0,5388,9422,1,0,1
737312,580,2,4263,-7118,1,0,1
737313,65535,255,2209,-7416,0,0,0
737314,603,0,492,9989,1,0,1
737315,658,0,3064,9849,1,0,1
737316,65535,255,4920,9551,0,0,0
737317,553,0,4786,-6983,1,0,1
737318,539,0,2985,-7353,1,0,1
737319,65535,255,446,-7750,0,0,0
737320,65535,255,2274,9958,0,0,0
737321,65535,255,4382,9610,0,0,0
737322,490,0,5239,-6878,1,0,1
737323,656,0,3668,-7300,1,0,1
737324,666,0,1361,-7559,1,0,1
737325,65535,255,1407,10181,0,0,0
737326,499,0,3766,9683,1,0,1
737327,65535,255,5387,9375,0,0,0
737328,65535,255,4266,-7151,0,0,0
737329,65535,255,2215,-7503,0,0,0
737330,583,0,487,10095,1,0,1
737331,622,0,3046,9784,1,0,1
737332,675,0,4908,9544,1,0,1
