sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736650,352,2,4543,9567,1,0,1
736651,65535,255,5627,-7085,0,0,0
736652,65535,255,4075,-7412,0,0,0
736653,65535,255,1676,-7706,0,0,0
736654,65535,255,1339,9847,0,0,0
736655,65535,255,3890,9696,0,0,0
736656,636,2,5579,9411,1,0,1
736657,133,0,4672,-7239,1,0,1
736658,56,0,2582,-7562,1,0,1
736659,65535,255,325,9867,0,0,0
736660,286,0,3137,9744,1,0,1
736661,30,0,5097,9521,1,0,1
736662,135,0,5186,-7196,1,0,1
736663,65535,255,3381,-7476,0,0,0
736664,390,0,708,-8058,1,0,1
736665,59,0,2279,9816,1,0,1
736666,129,0,4537,9562,1,0,1
736667,65535,255,5629,-7088,0,0,0
736668,106,0,4079,-7419,1,0,1
736669,406,0,1688,-7744,1,0,1
736670,102,0,1327,9923,1,0,1
736671,65535,255,3881,9728,0,0,0
736672,40,0,5577,9434,1,0,1
736673,63,0,4676,-7279,1,0,1
736674,63,0,2587,-7647,1,0,1
736675,65535,255,314,10709,0,0,0
736676,65535,255,3132,9833,0,0,0
736677,60,0,5094,9491,1,0,1
736678,584,2,5190,-7170,1,0,1
736679,195,0,3385,-7440,1,0,1
736680,92,0,708,-7917,1,0,1
736681,60,0,2274,10002,1,0,1
736682,64,0,4533,9627,1,0,1
736683,65535,255,5632,-7083,0,0,0
736684,0,0,0,0,0,0,0
736685,65535,255,1688,-7685,0,0,0
736686,301,2,1327,9873,1,0,1
736687,65535,255,3881,9721,0,0,0
736688,73,0,5577,9434,1,0,1
736689,65535,255,4675,-7285,0,0,0
736690,37,0,2588,-7672,1,0,1
736691,128,0,321,9352,1,0,1
736692,25,0,3132,9873,1,0,1
736693,102,0,5094,9512,1,0,1
736694,111,0,5189,-7200,1,0,1
736695,77,2,3385,-7493,1,0,1
736696,65535,255,702,-7540,0,0,0
736697,32,0,2279,9902,1,0,1
736698,65535,255,4536,9612,0,0,0
736699,65535,255,5629,-7061,0,0,0
736700,301,0,4079,-7389,1,0,1
736701,65535,255,1682,-7705,0,0,0
736702,65535,255,1332,9924,0,0,0
736703,69,0,3885,9744,1,0,1
736704,90,0,5582,9379,1,0,1
736705,137,0,4675,-7309,1,0,1
736706,227,0,2582,-7537,1,0,1
736707,82,0,324,9969,1,0,1
736708,337,0,3140,9774,1,0,1
736709,84,0,5102,9470,1,0,1
736710,109,0,5186,-7160,1,0,0
736711,86,0,3377,-7432,1,0,1
736712,129,0,696,-7969,1,0,1
736713,65535,255,2290,9816,0,0,0
736714,650,2,4542,9580,1,0,1
736715,152,0,5626,-7044,1,0,1
736716,369,0,4071,-7362,1,0,1
736717,628,0,1671,-7647,1,0,1
736718,195,0,1344,9874,1,0,1
736719,118,0,3897,9734,1,0,1
736720,65535,255,5589,9374,0,0,0
736721,121,0,4669,-7310,1,0,1
736722,65535,255,2572,-7550,0,0,0
736723,65535,255,336,10073,0,0,0
736724,175,0,3149,9803,1,0,1
736725,65535,255,5110,9484,0,0,0
736726,335,0,5180,-7182,1,0,1
736727,201,0,3368,-7478,1,0,1
736728,142,0,679,-7487,1,0,1
736729,65535,255,2300,9915,0,0,0
736730,56,0,4552,9629,1,0,1
736731,102,0,5620,-7081,1,0,1
736732,0,0,0,0,0,0,0
736733,198,0,1655,-7550,1,0,1
736734,29,2,1361,10168,1,0,1
736735,320,0,3912,9702,1,0,1
736736,487,2,5596,9432,1,0,1
736737,66,0,4658,-7300,1,0,1
736738,338,0,2557,-7527,1,0,1
736739,114,0,359,10073,1,0,1
736740,287,0,3167,9801,1,0,1
736741,65535,255,5119,9488,0,0,0
736742,523,2,5172,-7189,1,0,1
736743,65535,255,3356,-7497,0,0,0
736744,65535,255,655,-7629,0,0,0
736745,131,0,2321,9954,1,0,1
736746,65535,255,4570,9558,0,0,0
736747,77,0,5613,-7101,1,0,1
736748,368,0,4049,-7358,1,0,1
736749,45,0,1638,-7670,1,0,1
736750,407,0,1383,9922,1,0,1
736751,123,0,3931,9641,1,0,1
736752,428,0,5607,9398,1,0,1
736753,222,0,4642,-7255,1,0,1
736754,65535,255,2538,-7641,0,0,0
736755,86,0,390,9563,1,0,1
736756,65535,255,3189,9759,0,0,0
736757,74,0,5133,9470,1,0,1
736758,65535,255,5157,-7171,0,0,0
736759,49,0,3334,-7482,1,0,1
736760,416,2,632,-7519,1,0,1
736761,115,0,2342,9951,1,0,1
736762,117,0,4583,9556,1,0,1
736763,336,0,5600,-7104,1,0,1
736764,65535,255,4026,-7368,0,0,0
736765,65535,255,1605,-7712,0,0,0
736766,31,2,1411,10015,1,0,1
736767,126,0,3946,9668,1,0,1
736768,256,0,5617,9418,1,0,1
736769,134,0,4626,-7287,1,0,1
736770,197,0,2503,-7518,1,0,1
736771,171,0,417,10154,1,0,1
736772,106,0,3212,9833,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,5140,-7217,0,0,1
736775,65535,255,3307,-7420,0,0,1
736776,65535,255,598,-8118,0,0,0
736777,65535,255,2372,9893,0,0,0
736778,65535,255,4600,9627,0,0,0
736779,65535,255,5583,-7094,0,0,0
736780,338,0,4004,-7357,1,0,1
736781,54,0,1572,-7695,1,0,1
736782,65535,255,1445,9989,0,0,0
736783,65535,255,3969,9709,0,0,0
736784,65535,255,5630,9397,0,0,0
736785,497,0,4610,-7284,1,0,1
736786,51,0,2484,-7596,1,0,1
736787,146,0,441,9769,1,0,1
736788,65535,255,3222,9842,0,0,0
736789,65535,255,5154,9466,0,0,0
736790,65,0,5132,-7201,1,0,1
736791,65535,255,3298,-7439,0,0,0
736792,0,0,0,0,0,0,0
736793,325,2,2378,9852,1,0,1
736794,65535,255,4601,9554,0,0,0
736795,401,2,5583,-7057,1,0,1
736796,41,0,4004,-7342,1,0,1
736797,328,2,1583,-7755,1,0,1
736798,144,0,1435,9827,1,0,1
736799,42,0,3962,9666,1,0,1
736800,0,0,0,0,0,0,0
736801,100,0,4614,-7265,1,0,1
736802,94,0,2493,-7556,1,0,1
736803,65535,255,430,9612,0,0,0
736804,65535,255,3217,9833,0,0,0
736805,89,0,5148,9467,1,0,0
736806,82,0,5138,-7205,1,0,1
736807,338,0,3302,-7457,1,0,1
736808,65535,255,597,-7838,0,0,0
736809,108,0,2367,9907,1,0,1
736810,243,0,4598,9579,1,0,1
736811,300,0,5586,-7083,1,0,1
736812,95,0,4011,-7391,1,0,1
736813,369,0,1583,-7590,1,0,1
736814,49,0,1428,10062,1,0,1
736815,173,0,3954,9741,1,0,1
736816,92,0,5623,9426,1,0,1
736817,65535,255,4617,-7245,0,0,0
736818,65535,255,2498,-7531,0,0,0
736819,128,0,425,9527,1,0,1
736820,88,0,3212,9834,1,0,1
736821,241,0,5149,9472,1,0,1
736822,65535,255,5138,-7215,0,0,0
736823,100,0,3307,-7493,1,0,1
736824,65535,255,604,-8056,0,0,0
736825,275,2,2367,9974,1,0,1
736826,42,0,4597,9622,1,0,1
736827,209,0,5585,-7048,1,0,1
736828,129,0,4011,-7333,1,0,0
736829,45,0,1589,-7796,1,0,1
736830,113,0,1434,9920,1,0,1
736831,37,0,3957,9704,1,0,1
736832,61,0,5625,9408,1,0,1
736833,69,0,4620,-7325,1,0,1
736834,26,2,2493,-7519,1,0,1
736835,55,0,431,9533,1,0,1
736836,65535,255,3216,9843,0,0,0
736837,65535,255,5151,9483,0,0,0
736838,37,0,5138,-7148,1,0,1
736839,30,0,3307,-7522,1,0,1
736840,29,0,592,-7450,1,0,1
736841,44,0,2377,9840,1,0,1
736842,49,0,4604,9566,1,0,1
736843,46,2,6039,9323,1,0,1
736844,65535,255,4007,-7399,0,0,0
736845,21,0,1578,-7674,1,0,1
736846,38,0,1441,9805,1,0,1
736847,65535,255,3965,9681,0,0,0
736848,65535,255,5630,9398,0,0,1
736849,66,0,4616,-7313,1,0,1
736850,65535,255,2488,-7493,0,0,0
736851,0,0,0,0,0,0,0
736852,65535,255,3225,9842,0,0,0
736853,137,0,5159,9485,1,0,1
736854,46,0,6404,9212,1,0,1
736855,65535,255,3298,-7551,0,0,0
736856,32,0,586,-7615,1,0,1
736857,65535,255,2387,9906,0,0,0
736858,65535,255,4611,9596,0,0,0
736859,57,0,6045,9285,1,0,1
736860,65535,255,4000,-7360,0,0,0
736861,179,2,1572,-7820,1,0,1
736862,415,2,1451,9989,1,0,1
736863,65535,255,3972,9746,0,0,0
736864,65535,255,5638,9369,0,0,0
736865,187,2,4606,-7278,1,0,1
736866,65535,255,2478,-7635,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3239,9812,0,0,0
736869,65535,255,5164,9475,0,0,0
736870,111,0,6409,9203,1,0,1
736871,317,0,3289,-7534,1,0,1
736872,68,0,568,-7610,1,0,1
736873,117,2,2397,9904,1,0,1
736874,65535,255,4617,9601,0,0,0
736875,65535,255,6052,9288,0,0,0
736876,165,0,3992,-7351,1,0,1
736877,192,0,1551,-7550,1,0,1
736878,65535,255,1463,10079,0,0,0
736879,65535,255,3987,9656,0,0,0
736880,65535,255,5642,9391,0,0,0
736881,65535,255,4599,-7310,0,0,0
736882,65535,255,2459,-7509,0,0,0
736883,65535,255,470,9720,0,0,0
736884,65535,255,3253,9725,0,0,0
736885,65535,255,5173,9509,0,0,0
736886,186,0,5118,-7189,1,0,1
736887,209,0,3270,-7470,1,0,1
736888,284,0,552,-8146,1,0,1
736889,65535,255,2417,9824,0,0,0
736890,65535,255,4628,9568,0,0,0
736891,180,0,5567,-7093,1,0,1
736892,65535,255,3977,-7433,0,0,0
736893,133,0,1539,-7805,1,0,0
736894,153,0,1485,10007,1,0,1
736895,89,0,3999,9640,1,0,1
736896,65535,255,5648,9403,0,0,0
736897,65535,255,4586,-7263,0,0,0
736898,65535,255,2454,-7676,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3252,9810,0,0,0
736901,65535,255,5174,9504,0,0,0
736902,65535,255,5118,-7209,0,0,0
736903,65535,255,3275,-7554,0,0,0
736904,65535,255,557,-8082,0,0,0
736905,37,0,2407,9890,1,0,1
736906,138,0,4618,9631,1,0,1
736907,65535,255,5573,-7092,0,0,0
736908,65535,255,3988,-7358,0,0,0
736909,65535,255,1556,-7717,0,0,0
736910,84,0,1457,10035,1,0,1
736911,65535,255,3976,9686,0,0,0
736912,65535,255,5637,9368,0,0,0
736913,206,2,4603,-7309,1,0,1
736914,65535,255,2474,-7597,0,0,0
736915,65535,255,449,9481,0,0,0
736916,208,2,3230,9756,1,0,1
736917,134,0,5157,9476,1,0,1
736918,114,0,5130,-7185,1,0,1
736919,65535,255,3294,-7523,0,0,0
736920,65535,255,585,-7898,0,0,0
736921,102,0,2382,9853,1,0,0
736922,135,0,4601,9622,1,0,1
736923,155,0,5583,-7084,1,0,1
736924,82,0,4004,-7355,1,0,0
736925,65535,255,1583,-7694,0,0,0
736926,116,0,1434,10037,1,0,1
736927,65535,255,3958,9697,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4617,-7324,0,0,0
736930,65535,255,2498,-7632,0,0,0
736931,65535,255,424,9760,0,0,0
736932,0,0,0,0,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3311,-7483,0,0,0
736936,92,0,609,-7727,1,0,1
736937,239,0,2363,9814,1,0,0
736938,109,0,4591,9605,1,0,1
736939,65535,255,5591,-7082,0,0,0
736940,70,0,4019,-7353,1,0,1
736941,231,0,1599,-7711,1,0,1
736942,65535,255,1412,10065,0,0,0
736943,65535,255,3946,9713,0,0,0
736944,43,2,5618,9387,1,0,1
736945,88,0,4627,-7256,1,0,1
736946,65535,255,2513,-7499,0,0,0
736947,65535,255,405,10157,0,0,0
736948,28,2,3199,9866,1,0,1
736949,56,0,5137,9465,1,0,1
736950,65535,255,5150,-7181,0,0,0
736951,65535,255,3325,-7528,0,0,0
736952,65535,255,627,-8045,0,0,0
736953,36,2,2348,9911,1,0,1
736954,31,0,4584,9564,1,0,1
736955,53,0,5598,-7053,1,0,1
736956,49,0,4030,-7424,1,0,1
736957,20,0,1610,-7629,1,0,1
736958,68,0,1400,9995,1,0,1
736959,115,0,3939,9693,1,0,1
736960,72,0,5612,9380,1,0,1
736961,65535,255,4633,-7255,0,0,0
736962,65535,255,2523,-7502,0,0,0
736963,65535,255,388,10332,0,0,0
736964,65535,255,3194,9741,0,0,0
736965,107,0,5134,9481,1,0,1
736966,81,0,5166,-7208,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,656,-7985,0,0,0
736969,66,0,2321,9965,1,0,0
736970,0,0,0,0,0,0,0
736971,87,0,5613,-7045,1,0,1
736972,80,0,4052,-7331,1,0,1
736973,43,0,1649,-7789,1,0,1
736974,65535,255,1366,9920,0,0,0
736975,65535,255,3912,9707,0,0,0
736976,65535,255,5597,9411,0,0,0
736977,0,0,0,0,0,0,0
736978,53,0,2557,-7517,1,0,1
736979,32,0,355,9514,1,0,1
736980,49,0,3158,9848,1,0,1
736981,65535,255,5113,9486,0,0,0
736982,65535,255,5177,-7154,0,0,0
736983,65535,255,3368,-7533,0,0,0
736984,65535,255,679,-7586,0,0,0
736985,0,0,0,0,0,0,0
736986,65535,255,4553,9577,0,0,0
736987,65535,255,5623,-7092,0,0,0
736988,65535,255,4067,-7422,0,0,0
736989,65535,255,1665,-7727,0,0,0
736990,38,2,1350,9896,1,0,1
736991,36,0,3901,9709,1,0,1
736992,62,0,5589,9413,1,0,1
736993,65535,255,4668,-7247,0,0,0
736994,65535,255,2572,-7564,0,0,0
736995,65535,255,336,9873,0,0,0
736996,30,0,3149,9752,1,0,1
736997,29,0,5105,9520,1,0,1
736998,60,0,5186,-7198,1,0,1
736999,37,0,3377,-7478,1,0,1
737000,41,0,696,-8064,1,0,1
737001,16,2,2290,9815,1,0,1
737002,26,0,4546,9560,1,0,1
737003,60,0,5628,-7085,1,0,1
737004,96,0,4075,-7413,1,0,1
737005,65535,255,1676,-7746,0,0,0
737006,28,0,1338,9923,1,0,1
737007,54,0,3893,9726,1,0,1
737008,70,0,5582,9429,1,0,1
737009,90,0,4674,-7275,1,0,1
737010,47,0,2582,-7636,1,0,1
737011,70,0,325,10582,1,0,1
737012,19,0,3140,9831,1,0,1
737013,63,0,5100,9485,1,0,1
737014,240,0,5186,-7166,1,0,1
737015,93,0,3381,-7432,1,0,1
737016,26,0,702,-7919,1,0,0
737017,28,0,2279,10001,1,0,1
737018,32,0,4540,9638,1,0,1
737019,89,0,5631,-7084,1,0,1
737020,84,0,4079,-7419,1,0,1
737021,59,0,1682,-7764,1,0,1
737022,67,0,1333,9972,1,0,1
737023,191,0,3889,9750,1,0,1
737024,41,0,5582,9383,1,0,1
737025,55,0,4675,-7309,1,0,1
737026,89,2,2582,-7525,1,0,1
737027,129,0,325,9765,1,0,1
737028,31,2,3140,9763,1,0,1
737029,60,0,5097,9537,1,0,1
737030,77,0,5186,-7145,1,0,1
737031,61,0,3381,-7548,1,0,1
737032,152,0,696,-7779,1,0,1
737033,60,0,2279,9973,1,0,1
737034,65535,255,4540,9643,0,0,0
737035,65535,255,5629,-7084,0,0,0
737036,27,2,4075,-7433,1,0,1
737037,65535,255,1682,-7822,0,0,0
737038,48,0,1333,10073,1,0,1
737039,65535,255,3894,9673,0,0,1
737040,105,0,5582,9406,1,0,1
737041,47,0,4669,-7257,1,0,1
737042,65535,255,2577,-7624,0,0,0
737043,65535,255,332,10674,0,0,0
737044,82,0,3141,9851,1,0,1
737045,48,0,5100,9511,1,0,1
737046,64,0,5181,-7202,1,0,1
737047,25,0,3373,-7513,1,0,1
737048,60,2,690,-7634,1,0,1
737049,53,0,2290,9943,1,0,1
737050,66,0,4543,9636,1,0,1
737051,70,0,5624,-7085,1,0,0
737052,65535,255,4067,-7418,0,0,0
737053,65535,255,1666,-7530,0,0,0
737054,65535,255,1344,10121,0,0,0
737055,47,0,3898,9695,1,0,1
737056,108,0,5587,9423,1,0,1
737057,125,0,4662,-7282,1,0,1
737058,65535,255,2563,-7502,0,0,0
737059,41,0,342,9783,1,0,1
737060,45,0,3154,9772,1,0,1
737061,101,0,5109,9468,1,0,1
737062,305,2,5175,-7167,1,0,1
737063,65535,255,3364,-7451,0,0,0
737064,40,0,675,-7615,1,0,1
737065,25,0,2306,9886,1,0,1
737066,65535,255,4554,9616,0,0,0
737067,63,0,5616,-7073,1,0,1
737068,26,0,4057,-7421,1,0,1
737069,51,0,1655,-7826,1,0,1
737070,43,0,1361,10118,1,0,1
737071,106,0,3912,9694,1,0,1
737072,154,0,5595,9427,1,0,1
737073,80,0,4655,-7294,1,0,1
737074,27,0,2548,-7527,1,0,1
737075,65535,255,359,10072,0,0,0
737076,49,0,3167,9810,1,0,1
737077,77,0,5120,9492,1,0,1
737078,49,0,5166,-7194,1,0,1
737079,107,0,3347,-7508,1,0,1
737080,23,0,655,-7679,1,0,1
737081,65535,255,2322,9982,0,0,0
737082,220,0,4570,9564,1,0,1
737083,156,0,5608,-7039,1,0,1
737084,123,0,4045,-7373,1,0,1
737085,97,0,1633,-7710,1,0,1
737086,93,0,1383,9994,1,0,1
737087,65535,255,3927,9662,0,0,0
737088,135,0,5607,9411,1,0,1
737089,0,0,0,0,0,0,0
737090,89,0,2528,-7541,1,0,1
737091,51,0,388,10246,1,0,1
737092,26,2,3189,9836,1,0,1
737093,35,2,5134,9511,1,0,1
737094,281,0,5155,-7213,1,0,1
737095,86,0,3332,-7544,1,0,1
737096,27,2,627,-7995,1,0,1
737097,66,0,2348,9855,1,0,1
737098,51,0,4583,9611,1,0,1
737099,39,0,5598,-7078,1,0,1
737100,199,0,4026,-7434,1,0,1
737101,32,2,1605,-7590,1,0,1
737102,38,0,1417,9873,1,0,1
737103,224,0,3949,9741,1,0,1
737104,580,0,5622,9376,1,0,1
737105,484,0,4626,-7323,1,0,1
737106,1282,0,2508,-7606,1,0,1
737107,224,0,426,9448,1,0,1
737108,224,0,3217,9747,1,0,1
737109,65535,255,5151,9467,0,0,0
737110,65535,255,5140,-7175,0,0,0
737111,65535,255,3306,-7495,0,0,0
737112,939,2,597,-7673,1,0,1
737113,421,2,2377,9863,1,0,1
737114,65535,255,4604,9584,0,0,0
737115,775,0,5585,-7058,1,0,1
737116,729,0,4007,-7415,1,0,1
737117,65535,255,1572,-7575,0,0,0
737118,143,2,1452,9827,1,0,1
737119,387,0,3972,9731,1,0,1
737120,65535,255,5635,9405,0,0,0
737121,161,2,4609,-7291,1,0,1
737122,0,0,0,0,0,0,0
737123,553,0,441,9696,1,0,1
737124,67,2,3230,9822,1,0,1
737125,65535,255,5156,9527,0,0,0
737126,86,2,5134,-7175,1,0,1
737127,106,2,3302,-7532,1,0,1
737128,248,0,592,-8119,1,0,1
737129,77,0,2377,9959,1,0,1
737130,170,0,4604,9590,1,0,1
737131,219,0,5587,-7080,1,0,1
737132,65535,255,4010,-7363,0,0,0
737133,65535,255,1589,-7797,0,0,0
737134,94,0,1434,9874,1,0,1
737135,0,0,0,0,0,0,0
737136,41,0,5627,9371,1,0,1
737137,569,0,4619,-7246,1,0,1
737138,65535,255,2498,-7506,0,0,0
737139,462,0,424,10464,1,0,1
737140,465,2,3216,9766,1,0,1
737141,72,0,5148,9508,1,0,1
737142,85,0,5141,-7158,1,0,1
737143,317,0,3311,-7503,1,0,1
737144,55,2,609,-8054,1,0,1
737145,79,0,2363,9947,1,0,1
737146,65535,255,4594,9591,0,0,0
737147,65535,255,5593,-7083,0,0,0
737148,65535,255,4018,-7376,0,0,0
737149,65535,255,1594,-7528,0,0,0
737150,404,0,1417,9945,1,0,1
737151,65535,255,3950,9697,0,0,1
737152,65535,255,5620,9391,0,0,0
737153,260,0,4627,-7281,1,0,1
737154,65535,255,2508,-7593,0,0,0
737155,38,2,412,9831,1,0,1
737156,425,0,3203,9844,1,0,1
737157,290,0,5142,9468,1,0,1
737158,222,0,5146,-7203,1,0,1
737159,214,0,3320,-7455,1,0,1
737160,23,0,615,-7783,1,0,1
737161,198,0,2352,9882,1,0,1
737162,0,0,0,0,0,0,0
737163,29,0,5595,-7072,1,0,1
737164,124,0,4022,-7368,1,0,1
737165,149,0,1603,-7719,1,0,1
737166,431,0,1412,9945,1,0,1
737167,65535,255,3942,9706,0,0,0
737168,147,0,5616,9400,1,0,1
737169,266,2,4630,-7298,1,0,1
737170,65535,255,2513,-7643,0,0,0
737171,65535,255,406,10235,0,0,0
737172,65535,255,3199,9749,0,0,0
737173,238,0,5137,9505,1,0,1
737174,258,0,5147,-7167,1,0,1
737175,774,1,3325,-7538,1,0,1
737176,276,0,621,-7460,1,0,1
737177,98,0,2353,9828,1,0,1
737178,76,0,4585,9604,1,0,1
737179,65535,255,5593,-7063,0,0,0
737180,65535,255,4023,-7352,0,0,0
737181,65535,255,1605,-7814,0,0,0
737182,39,2,1412,9946,1,0,1
737183,317,0,3942,9706,1,0,0
737184,65535,255,5616,9405,0,0,0
737185,542,0,4630,-7315,1,0,1
737186,65535,255,2513,-7613,0,0,0
737187,198,0,401,10568,1,0,1
737188,295,0,3199,9798,1,0,1
737189,65535,255,5138,9507,0,0,0
737190,0,0,0,0,0,0,0
737191,65535,255,3320,-7463,0,0,0
737192,65535,255,620,-7940,0,0,0
737193,65535,255,2353,9949,0,0,0
737194,320,2,4587,9612,1,0,1
737195,65535,255,5593,-7041,0,0,0
737196,65535,255,4019,-7355,0,0,0
737197,65535,255,1600,-7773,0,0,0
737198,312,0,1418,9921,1,0,1
737199,65535,255,3946,9706,0,0,0
737200,65535,255,5618,9409,0,0,0
737201,65535,255,4627,-7328,0,0,0
737202,182,0,2508,-7517,1,0,1
737203,234,0,413,9593,1,0,1
737204,386,0,3203,9845,1,0,1
737205,225,0,5143,9484,1,0,1
737206,65535,255,5143,-7157,0,0,0
737207,297,0,3316,-7538,1,0,1
737208,31,2,609,-7566,1,0,1
737209,222,0,2363,9868,1,0,1
737210,128,0,4594,9580,1,0,1
737211,128,0,6034,9274,1,0,1
737212,65535,255,4015,-7420,0,0,0
737213,82,0,1594,-7733,1,0,1
737214,65535,255,1429,9875,0,0,0
737215,112,0,3953,9705,1,0,1
737216,81,0,5623,9413,1,0,1
737217,65535,255,4620,-7247,0,0,0
737218,65535,255,2498,-7543,0,0,0
737219,65535,255,424,9839,0,0,0
737220,65535,255,3217,9738,0,0,0
737221,320,0,5151,9509,1,0,1
737222,137,0,6400,9173,1,0,1
737223,65535,255,3306,-7456,0,0,0
737224,118,0,597,-7950,1,0,1
737225,81,0,2377,9987,1,0,1
737226,65535,255,4604,9634,0,0,0
737227,65535,255,6041,9307,0,0,0
737228,151,0,4007,-7377,1,0,1
737229,65535,255,1578,-7632,0,0,0
737230,404,0,1440,10078,1,0,1
737231,70,0,3969,9681,1,0,1
737232,65535,255,5632,9402,0,0,0
737233,57,0,4613,-7326,1,0,1
737234,337,0,2483,-7532,1,0,1
737235,65535,255,440,9847,0,0,0
737236,170,0,3235,9737,1,0,1
737237,65535,255,5159,9518,0,0,0
737238,590,2,6405,9179,1,0,1
737239,102,0,3293,-7476,1,0,1
737240,65535,255,581,-8127,0,0,0
737241,65535,255,2392,9812,0,0,0
737242,65535,255,4614,9565,0,0,0
737243,65535,255,6048,9295,0,0,0
737244,65535,255,3996,-7423,0,0,0
737245,551,2,1561,-7758,1,0,1
737246,206,0,1457,9965,1,0,1
737247,0,0,0,0,0,0,0
737248,65535,255,5641,9373,0,0,0
737249,65535,255,4602,-7285,0,0,0
737250,65535,255,2469,-7674,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3248,9849,0,0,0
737253,65535,255,5170,9495,0,0,0
737254,65535,255,5120,-7178,0,0,0
737255,65535,255,3275,-7450,0,0,0
737256,142,2,557,-8022,1,0,1
737257,176,0,2412,9798,1,0,1
737258,89,2,4628,9557,1,0,1
737259,116,0,5572,-7110,1,0,1
737260,65535,255,3984,-7395,0,0,0
737261,65535,255,1550,-7844,0,0,0
737262,90,0,1474,9850,1,0,0
737263,142,0,3987,9634,1,0,1
737264,65535,255,5643,9408,0,0,0
737265,65535,255,4596,-7280,0,0,0
737266,46,0,2463,-7546,1,0,1
737267,65535,255,458,10429,0,0,0
737268,128,0,3244,9745,1,0,1
737269,212,0,5168,9475,1,0,1
737270,65535,255,5123,-7192,0,0,0
737271,469,2,3284,-7533,1,0,1
737272,58,0,569,-8072,1,0,1
737273,77,0,2396,9904,1,0,1
737274,620,2,4615,9552,1,0,1
737275,205,0,5577,-7106,1,0,1
737276,242,0,3996,-7400,1,0,1
737277,104,0,1561,-7548,1,0,0
737278,65535,255,1452,9896,0,0,0
737279,135,0,3973,9657,1,0,1
737280,47,0,5633,9424,1,0,1
737281,465,0,4607,-7302,1,0,1
737282,65535,255,2478,-7596,0,0,0
737283,65535,255,448,9625,0,0,0
737284,65535,255,3230,9794,0,0,0
737285,65535,255,5157,9507,0,0,0
737286,65535,255,5129,-7153,0,0,0
737287,129,0,3293,-7457,1,0,1
737288,65535,255,585,-7611,0,0,0
737289,143,0,2383,9812,1,0,0
737290,65535,255,4604,9609,0,0,0
737291,114,2,5583,-7088,1,0,1
737292,113,0,4004,-7370,1,0,1
737293,65535,255,1578,-7776,0,0,0
737294,65535,255,1439,9913,0,0,1
737295,101,0,3963,9715,1,0,1
737296,855,1,5626,9412,1,0,1
737297,65535,255,4613,-7294,0,0,0
737298,65535,255,2493,-7594,0,0,0
737299,65535,255,430,9608,0,0,0
737300,108,0,3221,9795,1,0,1
737301,65535,255,5149,9514,0,0,0
737302,149,0,5135,-7153,1,0,1
737303,165,0,3302,-7483,1,0,1
737304,65535,255,597,-7780,0,0,0
737305,123,0,2373,9853,1,0,1
737306,995,1,4595,9635,1,0,1
737307,143,0,5587,-7086,1,0,1
737308,938,1,4011,-7405,1,0,1
737309,23,0,1583,-7589,1,0,1
737310,41,0,1429,9967,1,0,1
737311,63,0,3954,9690,1,0,1
737312,66,0,5623,9381,1,0,1
737313,65535,255,4617,-7256,0,0,0
737314,158,2,2498,-7516,1,0,1
737315,65535,255,418,10466,0,0,0
737316,65535,255,3212,9758,0,0,0
737317,65535,255,5146,9494,0,0,0
737318,65535,255,5139,-7172,0,0,0
737319,142,0,3307,-7464,1,0,1
737320,394,0,603,-7724,1,0,1
737321,147,0,2368,9854,1,0,1
737322,65535,255,4594,9607,0,0,0
737323,129,0,5588,-7046,1,0,1
737324,948,1,4015,-7426,1,0,1
737325,480,0,1589,-7651,1,0,1
737326,705,1,1423,10061,1,0,1
737327,33,2,3954,9727,1,0,1
737328,65535,255,5623,9404,0,0,0
737329,91,0,4620,-7299,1,0,1
737330,40,2,2518,-7620,1,0,1
737331,256,0,394,10238,1,0,1
737332,28,2,3194,9784,1,0,1
737333,41,2,5134,9517,1,0,1
737334,469,0,5155,-7205,1,0,1
737335,52,2,3333,-7494,1,0,1
737336,192,0,639,-8147,1,0,1
737337,74,0,2343,9823,1,0,1
737338,159,0,4578,9560,1,0,1
737339,80,0,5603,-7083,1,0,1
737340,48,0,4037,-7412,1,0,1
737341,65535,255,1627,-7712,0,0,0
737342,23,0,1395,9894,1,0,0
737343,27,0,3931,9712,1,0,1
737344,601,0,5607,9417,1,0,1
737345,147,0,4642,-7251,1,0,1
737346,167,0,2537,-7581,1,0,1
737347,65535,255,377,10156,0,0,0
737348,65535,255,3181,9777,0,0,0
737349,133,0,5126,9498,1,0,1
737350,41,0,5163,-7218,1,0,1
737351,65535,255,3347,-7519,0,0,0
737352,635,0,650,-7529,1,0,1
737353,65535,255,2327,9881,0,0,0
737354,121,0,4570,9599,1,0,1
737355,275,0,5610,-7045,1,0,1
737356,650,0,4045,-7353,1,0,1
737357,206,0,1638,-7571,1,0,1
737358,143,0,1378,10114,1,0,1
737359,28,2,3923,9676,1,0,1
