sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736648,2,0,407,-7314,1,0,1
736649,10,1,2545,9858,1,0,1
736650,65535,255,4719,9575,0,0,1
736651,65535,255,5522,-7095,0,0,0
736652,11,1,3898,-7426,1,0,1
736653,65535,255,1412,-7743,0,0,0
736654,65535,255,1617,9887,0,0,0
736655,16,2,4093,9703,1,0,1
736656,11,1,5715,9346,1,0,1
736657,11,0,4528,-7347,1,0,1
736658,12,0,2345,-7566,1,0,1
736659,65535,255,614,10003,0,0,0
736660,16,0,3369,9755,1,0,1
736661,65535,255,5251,9447,0,0,1
736662,16,0,5061,-7207,1,0,1
736663,65535,255,3177,-7491,0,0,0
736664,6,0,420,-8354,1,0,0
736665,10,0,2535,9834,1,0,1
736666,14,0,4713,9570,1,0,1
736667,65535,255,5525,-7098,0,0,0
736668,17,0,3906,-7432,1,0,0
736669,9,0,1423,-7787,1,0,0
736670,18,0,1606,9968,1,0,1
736671,65535,255,4090,9624,0,0,0
736672,14,0,5711,9370,1,0,0
736673,12,0,4528,-7290,1,0,1
736674,16,1,2350,-7660,1,0,1
736675,65535,255,606,10119,0,0,0
736676,31,2,3362,9792,1,0,1
736677,65535,255,5248,9493,0,0,0
736678,16,0,5064,-7180,1,0,0
736679,4,0,3182,-7451,1,0,0
736680,7,0,423,-8035,1,0,1
736681,8,0,2535,9796,1,0,1
736682,12,0,4710,9559,1,0,1
736683,65535,255,5525,-7098,0,0,0
736684,0,0,0,0,0,0,0
736685,9,0,1423,-7717,1,0,1
736686,65535,255,1606,9908,0,0,0
736687,65535,255,4086,9706,0,0,0
736688,65535,255,5711,9370,0,0,0
736689,65535,255,4528,-7296,0,0,0
736690,16,0,2355,-7685,1,0,1
736691,65535,255,610,9731,0,0,0
736692,65535,255,3365,9728,0,0,0
736693,65535,255,5249,9481,0,0,1
736694,13,0,5064,-7211,1,0,0
736695,65535,255,3181,-7509,0,0,0
736696,65535,255,419,-7406,0,0,0
736697,65535,255,2535,9897,0,0,1
736698,65535,255,4713,9612,0,0,0
736699,65535,255,5522,-7074,0,0,0
736700,65535,255,3902,-7403,0,0,0
736701,65535,255,1417,-7740,0,0,0
736702,65535,255,1611,9948,0,0,0
736703,65535,255,4093,9632,0,0,0
736704,65535,255,5715,9384,0,0,0
736705,15,0,4525,-7321,1,0,1
736706,8,0,2345,-7538,1,0,0
736707,65535,255,614,10058,0,0,0
736708,65535,255,3369,9783,0,0,0
736709,18,1,5254,9473,1,0,1
736710,65535,255,5059,-7171,0,0,0
736711,65535,255,3172,-7442,0,0,0
736712,8,0,412,-8200,1,0,0
736713,65535,255,2545,9834,0,0,0
736714,15,0,4722,9582,1,0,0
736715,16,0,5521,-7126,1,0,1
736716,14,0,3898,-7373,1,0,0
736717,11,0,1406,-7670,1,0,0
736718,65535,255,1622,9907,0,0,0
736719,65535,255,4101,9624,0,0,1
736720,65535,255,5722,9383,0,0,0
736721,7,0,4521,-7322,1,0,1
736722,65535,255,2335,-7552,0,0,0
736723,0,0,0,0,0,0,0
736724,6,0,3382,9808,1,0,1
736725,22,0,5262,9487,1,0,1
736726,13,0,5055,-7192,1,0,1
736727,8,0,3163,-7491,1,0,1
736728,12,0,395,-7380,1,0,1
736729,65535,255,2559,9920,0,0,0
736730,9,0,4732,9540,1,0,1
736731,12,0,5516,-7091,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1389,-7551,0,0,0
736734,0,0,1645,9827,1,0,1
736735,0,0,4111,9709,1,0,1
736736,0,0,5731,9368,1,0,1
736737,2,0,4510,-7311,1,0,1
736738,10,0,2315,-7538,1,0,1
736739,14,0,649,10108,1,0,1
736740,65535,255,3398,9806,0,0,1
736741,65535,255,5273,9495,0,0,0
736742,19,2,5044,-7200,1,0,1
736743,15,0,3149,-7513,1,0,1
736744,65535,255,371,-7624,0,0,0
736745,6,0,2579,9815,1,0,1
736746,65535,255,4744,9561,0,0,0
736747,49,0,5506,-7112,1,0,1
736748,12,0,3871,-7368,1,0,1
736749,6,0,1372,-7672,1,0,1
736750,5,0,1660,9964,1,0,1
736751,11,0,4131,9649,1,0,1
736752,50,0,5741,9400,1,0,1
736753,13,0,4498,-7364,1,0,1
736754,65535,255,2299,-7667,0,0,0
736755,9,0,679,9811,1,0,1
736756,17,0,3420,9768,1,0,0
736757,27,0,5286,9472,1,0,1
736758,65535,255,5029,-7186,0,0,0
736759,10,0,3127,-7495,1,0,1
736760,8,0,343,-7416,1,0,1
736761,14,0,2601,9878,1,0,1
736762,5,0,4758,9565,1,0,1
736763,7,0,5493,-7118,1,0,1
736764,65535,255,3852,-7378,0,0,0
736765,65535,255,1338,-7750,0,0,0
736766,7,0,1688,10021,1,0,1
736767,3,0,4149,9675,1,0,1
736768,36,2,5753,9354,1,0,1
736769,65535,255,4477,-7298,0,0,1
736770,16,0,2268,-7528,1,0,1
736771,22,2,707,10145,1,0,1
736772,21,2,3441,9761,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,5014,-7232,0,0,0
736775,65535,255,3101,-7587,0,0,1
736776,65535,255,315,-8535,0,0,0
736777,65535,255,2629,9899,0,0,0
736778,17,0,4778,9544,1,0,1
736779,24,0,5476,-7104,1,0,0
736780,18,0,3824,-7393,1,0,1
736781,65535,255,1304,-7701,0,0,0
736782,65535,255,1727,10015,0,0,0
736783,65535,255,4168,9713,0,0,0
736784,65535,255,5763,9376,0,0,0
736785,20,0,4457,-7295,1,0,1
736786,11,0,2246,-7615,1,0,1
736787,13,0,724,9959,1,0,1
736788,65535,255,3454,9702,0,0,0
736789,65535,255,5306,9468,0,0,0
736790,21,2,5005,-7211,1,0,1
736791,65535,255,3092,-7474,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,2634,9863,0,0,0
736794,65535,255,4775,9556,0,0,0
736795,11,0,5477,-7140,1,0,1
736796,8,0,3832,-7466,1,0,1
736797,10,0,1315,-7777,1,0,1
736798,11,0,1716,9884,1,0,1
736799,10,0,4160,9673,1,0,1
736800,0,0,0,0,0,0,0
736801,22,2,4465,-7304,1,0,0
736802,65535,255,2251,-7571,0,0,0
736803,65535,255,719,9866,0,0,0
736804,19,0,3446,9726,1,0,1
736805,65535,255,5300,9469,0,0,0
736806,65535,255,5011,-7215,0,0,0
736807,20,0,3097,-7469,1,0,1
736808,65535,255,313,-7908,0,0,0
736809,65535,255,2624,9912,0,0,0
736810,65535,255,4771,9586,0,0,0
736811,29,0,5477,-7098,1,0,0
736812,65535,255,3832,-7403,0,0,0
736813,65535,255,1316,-7599,0,0,0
736814,14,0,1705,10057,1,0,0
736815,21,0,4157,9632,1,0,1
736816,65535,255,5757,9362,0,0,0
736817,47,0,4467,-7349,1,0,0
736818,15,2,2257,-7542,1,0,1
736819,25,0,713,9818,1,0,1
736820,65535,255,3446,9695,0,0,1
736821,33,0,5300,9474,1,0,0
736822,65535,255,5011,-7231,0,0,0
736823,19,0,3101,-7498,1,0,0
736824,25,0,315,-8432,1,0,1
736825,65535,255,2629,9790,0,0,0
736826,65535,255,4774,9533,0,0,0
736827,17,0,5481,-7130,1,0,1
736828,65535,255,3835,-7465,0,0,0
736829,65535,255,1321,-7827,0,0,0
736830,65535,255,1710,9942,0,0,0
736831,65535,255,4157,9708,0,0,0
736832,65535,255,5759,9345,0,0,0
736833,65535,255,4467,-7337,0,0,0
736834,65535,255,2257,-7513,0,0,0
736835,22,0,719,9821,1,0,1
736836,65535,255,3450,9704,0,0,0
736837,65535,255,5302,9484,0,0,0
736838,12,0,5011,-7243,1,0,1
736839,14,0,3096,-7537,1,0,1
736840,65535,255,309,-7156,0,0,0
736841,65535,255,2634,9851,0,0,0
736842,65535,255,4778,9568,0,0,0
736843,65535,255,5478,-7094,0,0,0
736844,65535,255,3831,-7411,0,0,0
736845,65535,255,1315,-7674,0,0,0
736846,65535,255,1716,9864,0,0,0
736847,65535,255,4163,9687,0,0,0
736848,75,2,5763,9380,1,0,1
736849,45,0,4463,-7325,1,0,1
736850,65535,255,2251,-7702,0,0,0
736851,0,0,0,0,0,0,0
736852,36,0,3458,9712,1,0,1
736853,65535,255,5308,9493,0,0,1
736854,46,0,6507,9160,1,0,1
736855,0,0,0,0,0,0,0
736856,52,0,296,-7573,1,0,1
736857,42,0,2644,9910,1,0,1
736858,65535,255,4784,9602,0,0,0
736859,19,0,6162,9289,1,0,1
736860,65535,255,3823,-7467,0,0,0
736861,65535,255,1304,-7880,0,0,0
736862,20,0,1727,10016,1,0,1
736863,65535,255,4174,9638,0,0,0
736864,65535,255,5768,9373,0,0,0
736865,52,0,4456,-7288,1,0,1
736866,65535,255,2241,-7659,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3466,9816,0,0,0
736869,65535,255,5316,9477,0,0,0
736870,26,0,6513,9155,1,0,1
736871,65535,255,3078,-7550,0,0,0
736872,15,0,285,-7453,1,0,1
736873,65535,255,2653,9909,0,0,0
736874,65535,255,4793,9571,0,0,0
736875,50,0,6168,9291,1,0,1
736876,27,0,3815,-7484,1,0,1
736877,24,0,1288,-7547,1,0,1
736878,65535,255,1743,10071,0,0,0
736879,65535,255,4185,9663,0,0,0
736880,65535,255,5775,9393,0,0,0
736881,65535,255,4447,-7321,0,0,0
736882,65535,255,2220,-7529,0,0,0
736883,65535,255,759,9916,0,0,0
736884,65535,255,3479,9736,0,0,0
736885,75,0,5327,9436,1,0,1
736886,4,0,4990,-7203,1,0,1
736887,65535,255,3060,-7481,0,0,0
736888,16,0,270,-8664,1,0,1
736889,65535,255,2669,9835,0,0,0
736890,65535,255,4803,9575,0,0,0
736891,48,0,5458,-7103,1,0,1
736892,49,0,3799,-7447,1,0,1
736893,65535,255,1270,-7860,0,0,0
736894,22,0,1760,10030,1,0,1
736895,23,0,4196,9648,1,0,1
736896,65535,255,5782,9340,0,0,0
736897,65535,255,4437,-7373,0,0,0
736898,65535,255,2215,-7705,0,0,0
736899,65535,255,765,10047,0,0,0
736900,17,2,3479,9814,1,0,1
736901,65535,255,5324,9432,0,0,0
736902,65535,255,4990,-7219,0,0,0
736903,60,2,3065,-7572,1,0,1
736904,65535,255,275,-8524,0,0,0
736905,7,0,2659,9897,1,0,1
736906,51,0,4794,9542,1,0,1
736907,65535,255,5464,-7106,0,0,0
736908,65535,255,3811,-7378,0,0,0
736909,23,0,1287,-7728,1,0,1
736910,49,0,1738,10033,1,0,1
736911,65535,255,4176,9690,0,0,0
736912,65535,255,5768,9372,0,0,0
736913,38,0,4454,-7326,1,0,1
736914,65535,255,2236,-7615,0,0,0
736915,65535,255,737,9736,0,0,0
736916,65535,255,3458,9764,0,0,0
736917,65535,255,5308,9483,0,0,0
736918,65535,255,5002,-7200,0,0,0
736919,65535,255,3087,-7538,0,0,0
736920,65535,255,302,-8017,0,0,0
736921,15,0,2634,9863,1,0,1
736922,24,0,4778,9533,1,0,1
736923,35,0,5474,-7099,1,0,1
736924,30,0,3829,-7415,1,0,0
736925,65535,255,1315,-7725,0,0,0
736926,23,0,1710,10038,1,0,1
736927,65535,255,4157,9702,0,0,0
736928,65535,255,5756,9376,0,0,0
736929,65535,255,4468,-7336,0,0,0
736930,65535,255,2257,-7655,0,0,0
736931,65535,255,713,9913,0,0,0
736932,65535,255,3441,9802,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3105,-7497,0,0,0
736936,13,0,325,-7698,1,0,1
736937,52,0,2619,9829,1,0,1
736938,39,0,4766,9583,1,0,1
736939,65535,255,5484,-7091,0,0,0
736940,37,0,3841,-7427,1,0,1
736941,26,0,1333,-7749,1,0,1
736942,65535,255,1694,10079,0,0,0
736943,65535,255,4146,9711,0,0,0
736944,65535,255,5749,9390,0,0,0
736945,65535,255,4478,-7365,0,0,0
736946,65535,255,2278,-7710,0,0,0
736947,65535,255,690,10198,0,0,0
736948,65535,255,3429,9724,0,0,0
736949,65535,255,5289,9468,0,0,0
736950,48,0,5023,-7190,1,0,1
736951,65535,255,3119,-7544,0,0,0
736952,65535,255,343,-8279,0,0,0
736953,65535,255,2604,9916,0,0,0
736954,75,0,4758,9566,1,0,1
736955,65535,255,5492,-7135,0,0,0
736956,76,0,3852,-7439,1,0,1
736957,65535,255,1344,-7623,0,0,0
736958,65535,255,1683,10003,0,0,0
736959,36,0,4139,9699,1,0,1
736960,65535,255,5744,9383,0,0,1
736961,65535,255,4487,-7363,0,0,0
736962,65535,255,2284,-7552,0,0,0
736963,65535,255,678,10299,0,0,0
736964,65535,255,3420,9752,0,0,0
736965,38,0,5287,9488,1,0,1
736966,26,0,5041,-7219,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,372,-8249,0,0,0
736969,31,0,2580,9779,1,0,1
736970,0,0,0,0,0,0,0
736971,65535,255,5508,-7127,0,0,0
736972,65535,255,3880,-7461,0,0,1
736973,65535,255,1383,-7819,0,0,0
736974,65535,255,1650,9944,0,0,0
736975,65535,255,4116,9713,0,0,1
736976,65535,255,5732,9348,0,0,0
736977,0,0,0,0,0,0,0
736978,28,0,2320,-7526,1,0,1
736979,65535,255,644,9796,0,0,0
736980,65535,255,3395,9707,0,0,0
736981,65535,255,5267,9488,0,0,0
736982,65535,255,5052,-7247,0,0,0
736983,65535,255,3163,-7552,0,0,0
736984,36,0,395,-7465,1,0,1
736985,0,0,0,0,0,0,0
736986,65535,255,4728,9585,0,0,0
736987,65535,255,5516,-7106,0,0,0
736988,65535,255,3891,-7436,0,0,0
736989,65535,255,1400,-7768,0,0,0
736990,65535,255,1628,9925,0,0,0
736991,100,0,4104,9708,1,0,1
736992,115,0,5725,9350,1,0,1
736993,41,0,4521,-7355,1,0,1
736994,65535,255,2335,-7581,0,0,0
736995,65535,255,626,10056,0,0,0
736996,24,0,3377,9753,1,0,1
736997,62,0,5259,9445,1,0,1
736998,28,0,5061,-7208,1,0,1
736999,53,0,3172,-7492,1,0,1
737000,65535,255,413,-8363,0,0,0
737001,29,0,2550,9832,1,0,1
737002,3,2,4722,9569,1,0,1
737003,103,0,5521,-7095,1,0,1
737004,54,0,3901,-7426,1,0,1
737005,65535,255,1411,-7766,0,0,0
737006,48,0,1616,9947,1,0,1
737007,65535,255,4096,9637,0,0,1
737008,196,2,5720,9364,1,0,1
737009,83,0,4524,-7285,1,0,1
737010,44,0,2345,-7661,1,0,1
737011,76,0,615,10432,1,0,1
737012,57,0,3369,9827,1,0,1
737013,40,0,5254,9492,1,0,1
737014,38,2,5061,-7182,1,0,0
737015,51,0,3176,-7443,1,0,1
737016,44,0,418,-8039,1,0,1
737017,104,0,2545,9795,1,0,1
737018,103,0,4719,9558,1,0,1
737019,36,0,5524,-7094,1,0,1
737020,47,0,3902,-7433,1,0,1
737021,49,0,1417,-7813,1,0,1
737022,32,0,1611,10009,1,0,0
737023,64,0,4093,9646,1,0,1
737024,79,0,5715,9387,1,0,1
737025,39,0,4528,-7322,1,0,1
737026,65535,255,2345,-7539,0,0,0
737027,28,0,614,10003,1,0,1
737028,65535,255,3369,9773,0,0,0
737029,108,0,5254,9462,1,0,1
737030,65535,255,5061,-7238,0,0,1
737031,32,0,3177,-7568,1,0,1
737032,70,0,412,-7880,1,0,0
737033,42,0,2545,9783,1,0,1
737034,65535,255,4719,9552,0,0,0
737035,53,0,5522,-7099,1,0,1
737036,64,0,3898,-7448,1,0,0
737037,65535,255,1417,-7860,0,0,0
737038,65535,255,1617,10069,0,0,0
737039,90,0,4093,9675,1,0,0
737040,68,0,5716,9377,1,0,1
737041,56,0,4521,-7266,1,0,0
737042,65535,255,2340,-7634,0,0,0
737043,65535,255,618,10032,0,0,0
737044,65535,255,3374,9710,0,0,0
737045,60,0,5255,9474,1,0,0
737046,202,0,5056,-7213,1,0,1
737047,101,0,3168,-7530,1,0,0
737048,65535,255,406,-7638,0,0,0
737049,182,0,2550,9945,1,0,0
737050,65535,255,4723,9546,0,0,1
737051,90,0,5517,-7095,1,0,1
737052,65535,255,3895,-7449,0,0,0
737053,65535,255,1401,-7589,0,0,0
737054,44,0,1626,9883,1,0,0
737055,72,0,4101,9695,1,0,1
737056,65535,255,5723,9359,0,0,1
737057,65535,255,4514,-7298,0,0,0
737058,65535,255,2330,-7675,0,0,0
737059,46,0,632,9952,1,0,1
737060,36,0,3382,9781,1,0,0
737061,79,0,5263,9476,1,0,1
737062,65535,255,5050,-7178,0,0,0
737063,65535,255,3159,-7463,0,0,0
737064,65535,255,391,-7120,0,0,0
737065,65535,255,2560,9894,0,0,0
737066,65535,255,4731,9571,0,0,0
737067,65535,255,5509,-7083,0,0,0
737068,65535,255,3883,-7435,0,0,0
737069,65535,255,1389,-7865,0,0,0
737070,30,0,1641,9999,1,0,0
737071,63,0,4112,9701,1,0,0
737072,102,0,5730,9363,1,0,1
737073,82,0,4504,-7306,1,0,1
737074,21,2,2315,-7524,1,0,1
737075,65535,255,649,10106,0,0,0
737076,69,0,3399,9814,1,0,0
737077,199,0,5273,9494,1,0,0
737078,51,0,5042,-7205,1,0,1
737079,65535,255,3141,-7523,0,0,1
737080,65535,255,366,-7712,0,0,0
737081,65535,255,2585,9781,0,0,0
737082,206,0,4745,9572,1,0,0
737083,65535,255,5501,-7121,0,0,0
737084,68,0,3868,-7384,1,0,1
737085,51,0,1366,-7747,1,0,1
737086,129,0,1666,10003,1,0,1
737087,81,0,4131,9670,1,0,1
737088,84,0,5741,9348,1,0,1
737089,0,0,0,0,0,0,0
737090,39,0,2294,-7554,1,0,1
737091,150,0,678,10200,1,0,1
737092,46,0,3419,9714,1,0,1
737093,46,0,5287,9438,1,0,1
737094,83,0,5029,-7229,1,0,1
737095,136,0,3123,-7575,1,0,1
737096,93,0,343,-8282,1,0,1
737097,42,0,2604,9865,1,0,1
737098,73,0,4761,9552,1,0,1
737099,65535,255,5491,-7087,0,0,0
737100,36,0,3851,-7448,1,0,1
737101,49,2,1338,-7575,1,0,0
737102,51,0,1694,9904,1,0,1
737103,104,0,4152,9633,1,0,1
737104,87,0,5753,9380,1,0,1
737105,49,0,4477,-7336,1,0,1
737106,50,0,2267,-7628,1,0,1
737107,56,2,713,9773,1,0,1
737108,60,0,3445,9756,1,0,1
737109,65535,255,5303,9474,0,0,0
737110,65535,255,5014,-7189,0,0,0
737111,65535,255,3100,-7508,0,0,0
737112,83,2,308,-7587,1,0,0
737113,47,2,2634,9801,1,0,1
737114,65535,255,4780,9584,0,0,0
737115,49,0,5478,-7141,1,0,1
737116,47,0,3827,-7428,1,0,0
737117,65535,255,1308,-7718,0,0,0
737118,81,0,1727,9863,1,0,1
737119,40,0,4175,9623,1,0,1
737120,65535,255,5768,9342,0,0,0
737121,74,0,4460,-7301,1,0,1
737122,0,0,0,0,0,0,0
737123,36,0,730,9915,1,0,1
737124,65535,255,3458,9825,0,0,0
737125,65535,255,5311,9453,0,0,0
737126,53,0,5008,-7185,1,0,1
737127,55,0,3092,-7549,1,0,1
737128,53,0,310,-8551,1,0,1
737129,54,0,2634,9831,1,0,1
737130,36,0,4777,9591,1,0,1
737131,47,0,5478,-7090,1,0,1
737132,45,0,3831,-7373,1,0,1
737133,65535,255,1321,-7851,0,0,0
737134,38,0,1710,9902,1,0,1
737135,0,0,0,0,0,0,0
737136,3,0,5758,9374,1,0,1
737137,65535,255,4470,-7355,0,0,0
737138,65535,255,2257,-7528,0,0,0
737139,44,0,708,10379,1,0,1
737140,65535,255,3445,9774,0,0,0
737141,48,0,5300,9435,1,0,1
737142,61,0,5017,-7252,1,0,1
737143,85,0,3105,-7518,1,0,1
737144,69,0,326,-8310,1,0,1
737145,64,0,2619,9949,1,0,1
737146,65535,255,4768,9592,0,0,0
737147,65535,255,5483,-7097,0,0,0
737148,65535,255,3839,-7387,0,0,0
737149,77,0,1327,-7536,1,0,0
737150,157,2,1699,9961,1,0,1
737151,65535,255,4149,9703,0,0,1
737152,65535,255,5752,9393,0,0,1
737153,65535,255,4474,-7292,0,0,0
737154,65535,255,2272,-7612,0,0,0
737155,94,0,701,9958,1,0,1
737156,195,2,3437,9705,1,0,1
737157,116,0,5295,9475,1,0,1
737158,78,0,5020,-7219,1,0,1
737159,77,0,3109,-7467,1,0,1
737160,109,0,330,-7798,1,0,1
737161,81,0,2609,9889,1,0,1
737162,0,0,0,0,0,0,0
737163,56,0,5486,-7082,1,0,1
737164,109,0,3844,-7378,1,0,1
737165,90,0,1339,-7873,1,0,1
737166,49,0,1688,9963,1,0,0
737167,65535,255,4146,9703,0,0,0
737168,83,0,5749,9369,1,0,1
737169,65535,255,4477,-7310,0,0,0
737170,65535,255,2278,-7668,0,0,0
737171,65535,255,690,10198,0,0,0
737172,65535,255,3429,9758,0,0,0
737173,131,0,5292,9434,1,0,1
737174,62,0,5020,-7181,1,0,1
737175,122,0,3114,-7555,1,0,1
737176,90,0,332,-7302,1,0,1
737177,85,0,2609,9841,1,0,1
737178,188,2,4762,9553,1,0,1
737179,65535,255,5489,-7145,0,0,0
737180,65535,255,3844,-7374,0,0,0
737181,65535,255,1339,-7872,0,0,0
737182,65535,255,1688,9962,0,0,0
737183,83,0,4142,9711,1,0,0
737184,65535,255,5749,9342,0,0,0
737185,125,0,4477,-7328,1,0,1
737186,65535,255,2278,-7710,0,0,0
737187,65535,255,692,10178,0,0,1
737188,83,0,3428,9803,1,0,0
737189,187,0,5293,9462,1,0,1
737190,0,0,0,0,0,0,0
737191,65535,255,3114,-7476,0,0,0
737192,90,0,331,-8101,1,0,1
737193,88,0,2612,9846,1,0,1
737194,65535,255,4763,9558,0,0,0
737195,65535,255,5486,-7123,0,0,0
737196,65535,255,3844,-7463,0,0,0
737197,65535,255,1338,-7823,0,0,0
737198,65535,255,1693,9943,0,0,0
737199,65535,255,4146,9710,0,0,0
737200,65535,255,5752,9346,0,0,0
737201,65535,255,4477,-7341,0,0,0
737202,65535,255,2267,-7527,0,0,1
737203,65535,255,702,9816,0,0,0
737204,65535,255,3437,9714,0,0,0
737205,65535,255,5295,9491,0,0,0
737206,136,0,5017,-7251,1,0,1
737207,65535,255,3109,-7556,0,0,0
737208,26,2,325,-7390,1,0,1
737209,65535,255,2619,9877,0,0,1
737210,80,0,4768,9581,1,0,0
737211,65535,255,6152,9276,0,0,1
737212,65535,255,3839,-7433,0,0,0
737213,67,0,1327,-7749,1,0,1
737214,65535,255,1705,9923,0,0,0
737215,88,0,4156,9709,1,0,1
737216,119,0,5758,9350,1,0,1
737217,65535,255,4470,-7349,0,0,0
737218,65535,255,2262,-7556,0,0,0
737219,65535,255,713,10004,0,0,0
737220,65535,255,3445,9749,0,0,0
737221,111,0,5303,9436,1,0,1
737222,92,0,6504,9178,1,0,1
737223,65535,255,3096,-7458,0,0,0
737224,25,0,314,-8220,1,0,1
737225,92,0,2634,9791,1,0,1
737226,65535,255,4780,9545,0,0,0
737227,0,0,0,0,0,0,0
737228,69,0,3831,-7387,1,0,0
737229,65535,255,1309,-7649,0,0,0
737230,65535,255,1722,9845,0,0,0
737231,82,0,4167,9687,1,0,1
737232,65535,255,5765,9339,0,0,0
737233,80,0,4463,-7337,1,0,1
737234,64,0,2246,-7542,1,0,1
737235,65535,255,730,9958,0,0,0
737236,162,2,3462,9746,1,0,1
737237,144,2,5313,9444,1,0,1
737238,60,0,5004,-7206,1,0,1
737239,70,0,3083,-7489,1,0,0
737240,65535,255,298,-8577,0,0,0
737241,85,0,2649,9838,1,0,1
737242,107,0,4790,9572,1,0,1
737243,65535,255,6166,9269,0,0,0
737244,65535,255,3819,-7436,0,0,0
737245,108,0,1293,-7805,1,0,1
737246,99,0,1737,9978,1,0,0
737247,0,0,0,0,0,0,0
737248,65535,255,5772,9377,0,0,0
737249,65535,255,4450,-7301,0,0,0
737250,65535,255,2230,-7689,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3479,9710,0,0,0
737253,65535,255,5321,9487,0,0,0
737254,65535,255,4992,-7186,0,0,0
737255,65535,255,3064,-7462,0,0,0
737256,65535,255,268,-8294,0,0,0
737257,65535,255,2669,9812,0,0,0
737258,65535,255,4800,9559,0,0,0
737259,42,0,5463,-7120,1,0,1
737260,39,2,3807,-7407,1,0,0
737261,65535,255,1282,-7884,0,0,0
737262,55,0,1749,9881,1,0,1
737263,65535,255,4185,9643,0,0,0
737264,65535,255,5775,9346,0,0,0
737265,65535,255,4446,-7295,0,0,0
737266,29,0,2225,-7557,1,0,1
737267,53,0,749,10358,1,0,1
737268,76,0,3471,9754,1,0,1
737269,103,0,5319,9481,1,0,1
737270,100,0,4995,-7202,1,0,1
737271,58,0,3078,-7550,1,0,1
737272,107,0,286,-8374,1,0,1
737273,95,0,2654,9909,1,0,1
737274,79,0,4788,9560,1,0,1
737275,152,2,5468,-7123,1,0,1
737276,81,0,3819,-7413,1,0,1
737277,65535,255,1294,-7521,0,0,0
737278,65535,255,1733,9920,0,0,0
737279,65535,255,4175,9658,0,0,0
737280,50,0,5766,9360,1,0,1
737281,37,0,4457,-7319,1,0,1
737282,65535,255,2240,-7614,0,0,0
737283,65535,255,737,9870,0,0,0
737284,65535,255,3458,9799,0,0,0
737285,65535,255,5311,9434,0,0,0
737286,55,0,5005,-7237,1,0,1
737287,65535,255,3087,-7469,0,0,0
737288,65535,255,302,-7577,0,0,0
737289,85,0,2639,9826,1,0,1
737290,65535,255,4781,9521,0,0,0
737291,65535,255,5474,-7098,0,0,0
737292,41,0,3827,-7380,1,0,1
737293,65535,255,1310,-7827,0,0,0
737294,52,0,1716,9845,1,0,1
737295,141,2,4164,9638,1,0,1
737296,114,0,5762,9348,1,0,1
737297,65535,255,4464,-7305,0,0,0
737298,124,2,2251,-7598,1,0,0
737299,65535,255,719,9821,0,0,0
737300,29,0,3445,9801,1,0,1
737301,59,0,5303,9440,1,0,1
737302,35,0,5011,-7246,1,0,1
737303,40,0,3096,-7497,1,0,1
737304,65535,255,313,-7903,0,0,0
737305,113,0,2629,9864,1,0,1
737306,72,0,4772,9546,1,0,1
737307,65535,255,5479,-7120,0,0,0
737308,65535,255,3835,-7417,0,0,0
737309,91,0,1321,-7572,1,0,1
737310,31,0,1705,9980,1,0,1
737311,76,0,4157,9695,1,0,1
737312,101,0,5757,9384,1,0,1
737313,65535,255,4468,-7367,0,0,0
737314,40,0,2257,-7526,1,0,1
737315,65535,255,708,10333,0,0,0
737316,65535,255,3441,9767,0,0,0
737317,65535,255,5298,9495,0,0,0
737318,65535,255,5014,-7235,0,0,0
737319,48,0,3101,-7477,1,0,1
737320,40,2,319,-7796,1,0,0
737321,65535,255,2624,9864,0,0,0
737322,65535,255,4771,9552,0,0,0
737323,99,0,5481,-7128,1,0,1
737324,78,0,3839,-7440,1,0,1
737325,23,0,1326,-7671,1,0,1
737326,40,0,1699,10058,1,0,1
737327,65535,255,4157,9620,0,0,1
737328,65535,255,5757,9342,0,0,0
737329,65535,255,4470,-7309,0,0,0
737330,65535,255,2283,-7643,0,0,0
737331,50,0,684,10193,1,0,1
737332,67,0,3424,9782,1,0,1
737333,50,0,5287,9459,1,0,1
737334,36,0,5029,-7221,1,0,1
737335,57,0,3123,-7498,1,0,1
737336,40,0,350,-7432,1,0,1
737337,59,0,2600,9838,1,0,1
737338,74,0,4755,9568,1,0,1
737339,92,0,5496,-7093,1,0,1
737340,48,0,3859,-7426,1,0,1
737341,44,2,1360,-7749,1,0,1
737342,43,0,1672,9921,1,0,1
737343,63,0,4131,9710,1,0,1
737344,124,0,5742,9354,1,0,1
737345,86,0,4494,-7360,1,0,1
737346,65535,255,2299,-7598,0,0,0
737347,65535,255,667,10150,0,0,0
737348,65535,255,3411,9784,0,0,0
737349,110,0,5281,9461,1,0,1
737350,65,0,5038,-7229,1,0,1
737351,114,0,3141,-7526,1,0,1
737352,31,0,366,-7439,1,0,1
737353,65535,255,2584,9889,0,0,0
