sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736656,0,0,0,0,0,0,0
736657,65535,255,6417,9553,0,0,0
736658,65535,255,5190,-7806,0,0,0
736659,65535,255,2758,-8013,0,0,0
736660,65535,255,870,9722,0,0,0
736661,55,2,4054,9761,1,0,0
736662,65535,255,5971,9581,0,0,0
736663,32,2,5748,-7764,1,0,1
736664,69,0,3722,-7930,1,0,1
736665,65535,255,406,-8361,0,0,0
736666,10,2,3140,9836,1,0,1
736667,26,0,5442,9611,1,0,1
736668,28,0,6213,-7673,1,0,1
736669,23,0,4527,-7872,1,0,1
736670,10,2,1643,-7966,1,0,1
736671,12,0,2069,9756,1,0,1
736672,29,0,4812,9651,1,0,1
736673,66,2,6412,9556,1,0,1
736674,28,0,5194,-7802,1,0,1
736675,16,0,2763,-7923,1,0,1
736676,2,0,857,10032,1,0,1
736677,0,0,4051,9718,1,0,1
736678,13,0,5966,9618,1,0,1
736679,12,0,5750,-7742,1,0,1
736680,18,0,3726,-7898,1,0,1
736681,65535,255,412,-8115,0,0,0
736682,65535,255,3140,9816,0,0,0
736683,112,2,5440,9654,1,0,1
736684,20,0,6215,-7672,1,0,1
736685,26,0,4530,-7854,1,0,1
736686,12,0,1648,-7925,1,0,1
736687,43,0,2068,9740,1,0,1
736688,65535,255,4811,9663,0,0,0
736689,38,0,6412,9545,1,0,1
736690,38,0,5195,-7765,1,0,0
736691,21,0,2767,-7956,1,0,1
736692,14,0,863,9720,1,0,1
736693,18,0,4050,9747,1,0,1
736694,18,0,5969,9578,1,0,1
736695,53,0,5751,-7772,1,0,1
736696,80,2,3730,-7953,1,0,0
736697,15,2,408,-7466,1,0,1
736698,25,0,3144,9758,1,0,1
736699,65535,255,5444,9650,0,0,0
736700,20,0,6217,-7713,1,0,1
736701,8,0,4530,-7853,1,0,1
736702,23,0,1643,-7965,1,0,1
736703,7,0,2073,9772,1,0,1
736704,65535,255,4815,9669,0,0,0
736705,65535,255,6417,9536,0,0,1
736706,65535,255,5192,-7790,0,0,0
736707,26,0,2763,-8012,1,0,1
736708,15,0,869,9800,1,0,1
736709,50,2,4062,9682,1,0,1
736710,65535,255,5972,9610,0,0,0
736711,6,0,5747,-7738,1,0,1
736712,10,0,3721,-7905,1,0,1
736713,65535,255,400,-8285,0,0,1
736714,13,0,3153,9740,1,0,1
736715,65535,255,5449,9631,0,0,0
736716,89,2,6214,-7703,1,0,1
736717,23,0,4523,-7841,1,0,1
736718,17,0,1632,-7925,1,0,1
736719,15,0,2089,9757,1,0,1
736720,48,0,4824,9664,1,0,1
736721,65535,255,6424,9536,0,0,0
736722,29,0,5186,-7796,1,0,1
736723,35,0,2748,-8036,1,0,1
736724,50,2,886,9913,1,0,0
736725,31,0,4072,9711,1,0,1
736726,83,0,5981,9607,1,0,1
736727,15,0,5742,-7760,1,0,1
736728,35,0,3709,-7954,1,0,1
736729,14,0,378,-7511,1,0,1
736730,78,0,3170,9787,1,0,1
736731,65535,255,5459,9672,0,0,0
736732,27,2,6206,-7677,1,0,1
736733,65535,255,4509,-7807,0,0,0
736734,14,2,1616,-8147,1,0,1
736735,6,2,2104,9941,1,0,1
736736,8,2,4839,9647,1,0,1
736737,67,0,6432,9528,1,0,1
736738,65535,255,5175,-7786,0,0,0
736739,1,2,2730,-8026,1,0,1
736740,46,0,910,9912,1,0,1
736741,11,2,4088,9710,1,0,1
736742,27,0,5992,9568,1,0,0
736743,29,0,5730,-7769,1,0,1
736744,10,2,3689,-7843,1,0,1
736745,13,2,354,-7752,1,0,1
736746,65535,255,3188,9815,0,0,0
736747,65535,255,5473,9620,0,0,0
736748,56,2,6196,-7697,1,0,1
736749,15,0,4492,-7837,1,0,1
736750,79,2,1583,-7945,1,0,1
736751,17,0,2131,9803,1,0,1
736752,26,0,4851,9690,1,0,1
736753,27,0,6439,9556,1,0,1
736754,89,2,5161,-7834,1,0,1
736755,89,0,2700,-7958,1,0,1
736756,14,0,945,9699,1,0,1
736757,26,0,4109,9728,1,0,1
736758,98,0,6002,9615,1,0,0
736759,35,0,5716,-7758,1,0,1
736760,65535,255,3666,-7957,0,0,0
736761,65535,255,320,-7616,0,0,0
736762,65535,255,3216,9813,0,0,0
736763,65535,255,5485,9619,0,0,0
736764,78,0,6184,-7698,1,0,1
736765,65535,255,4472,-7851,0,0,0
736766,46,0,1550,-7986,1,0,1
736767,8,2,2162,9846,1,0,1
736768,19,2,4869,9711,1,0,1
736769,61,0,6450,9541,1,0,1
736770,15,2,5138,-7779,1,0,1
736771,65535,255,2671,-8020,0,0,0
736772,15,2,979,9943,1,0,1
736773,65535,255,4134,9729,0,0,0
736774,29,0,6016,9586,1,0,1
736775,43,0,5697,-7728,1,0,1
736776,11,0,3634,-7902,1,0,1
736777,65535,255,281,-8856,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5502,9635,0,0,0
736780,65535,255,6168,-7688,0,0,0
736781,33,0,4442,-7839,1,0,1
736782,13,0,1506,-7966,1,0,1
736783,18,0,2205,9757,1,0,1
736784,180,0,4891,9710,1,0,1
736785,65535,255,6461,9536,0,0,0
736786,19,0,5124,-7831,1,0,1
736787,89,0,2646,-8033,1,0,1
736788,14,0,1003,9627,1,0,1
736789,65535,255,4145,9701,0,0,0
736790,24,0,6020,9590,1,0,1
736791,42,0,5693,-7756,1,0,1
736792,31,0,3626,-7878,1,0,1
736793,92,2,270,-7163,1,0,1
736794,15,0,3247,9840,1,0,1
736795,65535,255,5501,9664,0,0,0
736796,51,0,6168,-7699,1,0,1
736797,9,0,4452,-7889,1,0,1
736798,65535,255,1517,-7922,0,0,0
736799,4,0,2189,9890,1,0,1
736800,14,0,4881,9677,1,0,1
736801,32,0,6455,9539,1,0,1
736802,65535,255,5130,-7815,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,986,10076,0,0,0
736805,57,0,4137,9702,1,0,1
736806,18,0,6016,9590,1,0,1
736807,65535,255,5698,-7764,0,0,0
736808,65535,255,3634,-7894,0,0,0
736809,65535,255,279,-7553,0,0,0
736810,27,2,3243,9736,1,0,0
736811,65535,255,5499,9619,0,0,0
736812,28,0,6171,-7685,1,0,1
736813,21,0,4455,-7839,1,0,1
736814,65535,255,1528,-8115,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4881,9650,0,0,0
736817,65535,255,6453,9562,0,0,0
736818,65535,255,5135,-7799,0,0,0
736819,23,0,2661,-7984,1,0,1
736820,14,0,986,10076,1,0,1
736821,91,2,4137,9709,1,0,1
736822,55,0,6015,9603,1,0,1
736823,33,0,5700,-7777,1,0,1
736824,65535,255,3638,-7934,0,0,0
736825,65535,255,284,-8259,0,0,0
736826,1,0,3238,9794,1,0,1
736827,24,0,5498,9651,1,0,1
736828,12,0,6173,-7695,1,0,1
736829,65535,255,4459,-7895,0,0,0
736830,30,0,1527,-8008,1,0,1
736831,39,0,2190,9742,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6456,9555,0,0,0
736834,65535,255,5135,-7794,0,0,0
736835,65535,255,2660,-7984,0,0,0
736836,25,0,986,10111,1,0,1
736837,32,0,4137,9716,1,0,0
736838,81,0,6019,9611,1,0,1
736839,65535,255,5697,-7724,0,0,0
736840,39,0,3637,-7943,1,0,1
736841,21,0,281,-8854,1,0,1
736842,15,0,3245,9746,1,0,1
736843,65535,255,5505,9614,0,0,0
736844,76,0,6171,-7669,1,0,1
736845,65535,255,4451,-7857,0,0,0
736846,14,2,1517,-7880,1,0,1
736847,17,0,2189,9919,1,0,1
736848,15,0,4886,9700,1,0,1
736849,34,0,6460,9547,1,0,1
736850,79,0,5129,-7789,1,0,1
736851,16,0,2651,-7972,1,0,1
736852,65535,255,999,9994,0,0,0
736853,9,2,4148,9722,1,0,1
736854,23,0,6024,9618,1,0,1
736855,85,0,5694,-7733,1,0,0
736856,22,0,3625,-7869,1,0,1
736857,1,2,263,-7397,1,0,1
736858,10,2,3256,9755,1,0,1
736859,81,0,5510,9641,1,0,1
736860,41,0,6167,-7692,1,0,1
736861,51,0,4443,-7877,1,0,1
736862,0,0,0,0,0,0,0
736863,65535,255,2204,9816,0,0,0
736864,65535,255,4896,9666,0,0,0
736865,65535,255,6465,9525,0,0,0
736866,35,0,5122,-7809,1,0,1
736867,65535,255,2635,-7924,0,0,0
736868,65535,255,1014,9973,0,0,0
736869,13,2,4159,9701,1,0,0
736870,46,2,6030,9610,1,0,1
736871,61,2,5684,-7729,1,0,1
736872,65535,255,3613,-7860,0,0,0
736873,31,0,245,-7346,1,0,1
736874,17,0,3269,9754,1,0,1
736875,124,0,5518,9645,1,0,1
736876,65535,255,6161,-7700,0,0,0
736877,65535,255,4431,-7821,0,0,0
736878,12,0,1489,-8118,1,0,1
736879,65535,255,2226,9858,0,0,0
736880,65535,255,4905,9688,0,0,0
736881,20,0,6471,9542,1,0,1
736882,65535,255,5109,-7786,0,0,0
736883,14,0,2621,-7986,1,0,1
736884,5,0,1044,9683,1,0,1
736885,1,0,4169,9748,1,0,1
736886,25,0,6039,9577,1,0,1
736887,40,0,5675,-7762,1,0,1
736888,65535,255,3596,-7928,0,0,0
736889,9,0,222,-8616,1,0,1
736890,45,0,3288,9803,1,0,1
736891,26,0,5529,9617,1,0,1
736892,65535,255,6151,-7683,0,0,0
736893,65535,255,4418,-7891,0,0,0
736894,65535,255,1462,-8056,0,0,0
736895,84,0,2247,9829,1,0,1
736896,65535,255,4917,9654,0,0,0
736897,58,2,6476,9535,1,0,1
736898,65535,255,5101,-7801,0,0,0
736899,8,2,2606,-7889,1,0,1
736900,24,0,1048,9805,1,0,1
736901,68,2,4170,9776,1,0,1
736902,34,0,6035,9613,1,0,1
736903,65535,255,5675,-7757,0,0,0
736904,21,0,3601,-7962,1,0,1
736905,19,0,232,-7736,1,0,1
736906,12,0,3274,9839,1,0,1
736907,65535,255,5516,9640,0,0,0
736908,65535,255,6159,-7719,0,0,0
736909,46,0,4432,-7890,1,0,1
736910,65535,255,1493,-8054,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4896,9682,0,0,0
736913,24,0,6463,9558,1,0,1
736914,36,0,5118,-7804,1,0,1
736915,99,2,2636,-8008,1,0,1
736916,8,2,1008,9908,1,0,1
736917,17,0,4148,9736,1,0,1
736918,65535,255,6023,9590,0,0,0
736919,42,0,5690,-7737,1,0,1
736920,16,0,3626,-7925,1,0,1
736921,21,0,268,-7410,1,0,1
736922,23,0,3247,9822,1,0,1
736923,63,0,5504,9632,1,0,0
736924,65535,255,6170,-7714,0,0,0
736925,65535,255,4452,-7888,0,0,0
736926,65535,255,1521,-8058,0,0,0
736927,65535,255,2189,9757,0,0,0
736928,65535,255,4881,9689,0,0,0
736929,74,0,6454,9566,1,0,1
736930,26,0,5133,-7773,1,0,1
736931,26,0,2666,-8043,1,0,1
736932,65535,255,980,10045,0,0,0
736933,21,0,4130,9766,1,0,1
736934,62,0,6012,9611,1,0,1
736935,38,0,5700,-7718,1,0,1
736936,65535,255,3646,-7900,0,0,0
736937,12,0,299,-7139,1,0,1
736938,28,0,3225,9804,1,0,1
736939,64,0,5491,9629,1,0,1
736940,83,0,6178,-7713,1,0,1
736941,65535,255,4469,-7887,0,0,0
736942,16,0,1545,-7858,1,0,1
736943,5,2,2163,9788,1,0,1
736944,65535,255,4866,9702,0,0,0
736945,0,0,0,0,0,0,0
736946,65535,255,5147,-7797,0,0,0
736947,65535,255,2680,-7922,0,0,0
736948,16,0,963,9738,1,0,0
736949,12,2,4115,9710,1,0,1
736950,26,0,6004,9584,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,3661,-7947,0,0,0
736953,65535,255,319,-7931,0,0,0
736954,65535,255,3216,9728,0,0,0
736955,20,0,5483,9667,1,0,1
736956,65535,255,6186,-7689,0,0,0
736957,65535,255,4478,-7861,0,0,0
736958,65535,255,1567,-8110,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6442,9552,0,0,0
736962,65535,255,5155,-7802,0,0,0
736963,65535,255,2695,-7945,0,0,0
736964,0,0,0,0,0,0,0
736965,65535,255,4107,9739,0,0,0
736966,34,2,6001,9605,1,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,3681,-7926,0,0,0
736969,65535,255,342,-8130,0,0,0
736970,65535,255,3193,9793,0,0,0
736971,47,0,5472,9650,1,0,1
736972,0,2,6198,-7695,1,0,0
736973,0,2,4499,-7895,1,0,1
736974,65535,255,1594,-8008,0,0,0
736975,0,2,2121,9740,1,0,1
736976,65535,255,4842,9722,0,0,0
736977,0,2,6432,9555,1,0,1
736978,65535,255,5175,-7798,0,0,0
736979,4,2,2729,-7982,1,0,1
736980,65535,255,909,9700,0,0,0
736981,9,2,4084,9723,1,0,1
736982,18,0,5986,9615,1,0,1
736983,50,0,5735,-7728,1,0,1
736984,65535,255,3697,-7852,0,0,0
736985,65535,255,373,-7415,0,0,0
736986,14,0,3175,9726,1,0,1
736987,31,0,5460,9624,1,0,1
736988,43,0,6206,-7678,1,0,1
736989,65535,255,4512,-7875,0,0,0
736990,8,0,1621,-7966,1,0,1
736991,18,0,2100,9740,1,0,1
736992,13,0,4827,9724,1,0,1
736993,22,0,6424,9560,1,0,1
736994,19,0,5186,-7812,1,0,1
736995,12,0,2748,-8026,1,0,1
736996,65535,255,887,9762,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,5979,9580,0,0,0
736999,65535,255,5745,-7765,0,0,0
737000,11,0,3713,-7931,1,0,1
737001,7,0,395,-8369,1,0,1
737002,0,0,3153,9844,1,0,1
737003,10,0,5453,9610,1,0,1
737004,65535,255,6212,-7673,0,0,0
737005,9,0,4522,-7873,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,2084,9756,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,35,0,5191,-7814,1,0,1
737011,65535,255,2757,-7923,0,0,0
737012,12,0,870,10029,1,0,1
737013,43,0,4062,9717,1,0,1
737014,123,0,5972,9617,1,0,1
737015,65535,255,5747,-7743,0,0,0
737016,65535,255,3722,-7898,0,0,0
737017,65535,255,400,-8117,0,0,0
737018,65535,255,3148,9825,0,0,0
737019,65535,255,5445,9639,0,0,0
737020,160,0,6213,-7673,1,0,1
737021,67,0,4526,-7879,1,0,1
737022,148,0,1637,-8005,1,0,1
737023,124,0,2079,9803,1,0,1
737024,65535,255,4816,9674,0,0,0
737025,75,2,6417,9536,1,0,1
737026,246,0,5190,-7786,1,0,1
737027,230,0,2758,-8002,1,0,1
737028,65535,255,870,9723,0,0,0
737029,65535,255,4058,9782,0,0,0
737030,27,2,5971,9597,1,0,1
737031,117,0,5745,-7725,1,0,1
737032,64,0,3718,-7874,1,0,1
737033,10,2,400,-7955,1,0,1
737034,65535,255,3149,9807,0,0,0
737035,65535,255,5446,9647,0,0,0
737036,142,0,6211,-7676,1,0,0
737037,98,0,4523,-7891,1,0,1
737038,61,0,1638,-8065,1,0,1
737039,47,0,2079,9864,1,0,1
737040,113,0,4819,9703,1,0,1
737041,78,0,6418,9557,1,0,1
737042,39,0,5189,-7822,1,0,1
737043,30,0,2753,-7911,1,0,1
737044,88,0,875,10066,1,0,1
737045,42,0,4062,9739,1,0,1
737046,77,2,5975,9577,1,0,1
737047,126,0,5743,-7772,1,0,1
737048,166,0,3710,-7842,1,0,1
737049,81,0,389,-7692,1,0,1
737050,65535,255,3157,9796,0,0,0
737051,65535,255,5450,9673,0,0,0
737052,176,0,6207,-7677,1,0,1
737053,71,0,4516,-7898,1,0,1
737054,67,0,1627,-8106,1,0,1
737055,41,0,2089,9910,1,0,1
737056,229,0,4825,9719,1,0,1
737057,58,0,6421,9568,1,0,1
737058,27,2,5181,-7771,1,0,1
737059,14,2,2743,-7979,1,0,1
737060,7,2,893,9764,1,0,0
737061,65535,255,4074,9720,0,0,0
737062,65535,255,5980,9609,0,0,0
737063,64,0,5735,-7747,1,0,1
737064,47,0,3702,-7922,1,0,1
737065,8,2,379,-8645,1,0,1
737066,23,2,3171,9747,1,0,1
737067,65535,255,5458,9658,0,0,0
737068,65535,255,6201,-7666,0,0,0
737069,65535,255,4506,-7886,0,0,0
737070,266,0,1604,-8087,1,0,1
737071,65535,255,2110,9909,0,0,0
737072,65535,255,4837,9724,0,0,0
737073,51,0,6430,9531,1,0,1
737074,28,0,5172,-7781,1,0,1
737075,92,0,2725,-8015,1,0,1
737076,65535,255,916,9875,0,0,0
737077,65535,255,4092,9710,0,0,0
737078,388,0,5993,9568,1,0,1
737079,31,0,5729,-7769,1,0,1
737080,98,2,3681,-7851,1,0,1
737081,69,0,348,-7840,1,0,1
737082,98,0,3193,9833,1,0,1
737083,67,0,5473,9624,1,0,1
737084,127,0,6194,-7701,1,0,1
737085,65535,255,4489,-7850,0,0,0
737086,142,2,1577,-7986,1,0,1
737087,80,0,2136,9832,1,0,1
737088,62,0,4854,9701,1,0,1
737089,0,0,0,0,0,0,0
737090,147,0,5158,-7788,1,0,1
737091,100,0,2698,-7986,1,0,1
737092,87,0,945,9981,1,0,1
737093,65535,255,4110,9737,0,0,0
737094,29,0,6004,9583,1,0,1
737095,84,0,5714,-7724,1,0,1
737096,65535,255,3661,-7892,0,0,0
737097,65535,255,314,-8560,0,0,0
737098,80,0,3220,9746,1,0,1
737099,65535,255,5488,9660,0,0,0
737100,44,0,6183,-7676,1,0,1
737101,65535,255,4468,-7813,0,0,0
737102,103,0,1545,-7860,1,0,1
737103,181,0,2173,9756,1,0,1
737104,65535,255,4875,9678,0,0,0
737105,65535,255,6452,9540,0,0,1
737106,65535,255,5140,-7815,0,0,0
737107,122,2,2665,-7924,1,0,1
737108,54,2,986,9671,1,0,1
737109,27,0,4133,9764,1,0,1
737110,65535,255,6017,9614,0,0,0
737111,74,0,5699,-7764,1,0,1
737112,24,2,3635,-7877,1,0,1
737113,65535,255,273,-7905,0,0,0
737114,65535,255,3247,9843,0,0,0
737115,384,2,5508,9640,1,0,1
737116,202,2,6169,-7720,1,0,1
737117,65535,255,4448,-7890,0,0,0
737118,16,0,1512,-8160,1,0,1
737119,110,0,2210,9742,1,0,0
737120,190,2,4897,9693,1,0,1
737121,31,0,6463,9543,1,0,1
737122,17,0,5127,-7836,1,0,1
737123,34,0,2645,-8033,1,0,1
737124,65535,255,1003,10106,0,0,0
737125,26,0,4148,9687,1,0,1
737126,35,0,6024,9577,1,0,1
737127,39,0,5695,-7733,1,0,1
737128,62,0,3630,-7959,1,0,1
737129,87,0,272,-8148,1,0,0
737130,23,0,3247,9764,1,0,1
737131,36,0,5503,9623,1,0,1
737132,65535,255,6173,-7719,0,0,1
737133,128,0,4451,-7814,1,0,1
737134,74,0,1522,-7987,1,0,1
737135,55,0,2184,9919,1,0,1
737136,272,0,4884,9678,1,0,1
737137,65535,255,6455,9545,0,0,0
737138,77,0,5135,-7799,1,0,1
737139,168,0,2660,-7948,1,0,1
737140,65535,255,985,9908,0,0,0
737141,65535,255,4133,9765,0,0,0
737142,51,0,6014,9595,1,0,1
737143,115,0,5700,-7723,1,0,1
737144,53,2,3645,-7934,1,0,1
737145,46,0,290,-8028,1,0,1
737146,115,0,3234,9755,1,0,1
737147,93,0,5493,9623,1,0,1
737148,65535,255,6177,-7696,0,0,0
737149,146,0,4462,-7826,1,0,1
737150,65535,255,1539,-8051,0,0,0
737151,66,0,2174,9743,1,0,1
737152,65535,255,4872,9701,0,0,0
737153,65535,255,6450,9534,0,0,0
737154,25,2,5144,-7829,1,0,1
737155,75,0,2676,-8031,1,0,1
737156,37,2,975,9635,1,0,1
737157,35,2,4122,9708,1,0,1
737158,96,0,6009,9595,1,0,1
737159,71,0,5707,-7762,1,0,1
737160,42,0,3650,-7892,1,0,1
737161,34,0,303,-7483,1,0,1
737162,35,0,3225,9718,1,0,1
737163,27,0,5489,9606,1,0,1
737164,69,2,6180,-7713,1,0,1
737165,65535,255,4469,-7818,0,0,0
737166,42,0,1549,-8028,1,0,1
737167,65535,255,2163,9742,0,0,0
737168,32,0,4867,9706,1,0,1
737169,29,0,6446,9541,1,0,1
737170,25,0,5144,-7767,1,0,1
737171,18,2,2680,-7899,1,0,0
737172,35,0,963,9805,1,0,1
737173,13,2,4115,9752,1,0,1
737174,36,0,6006,9588,1,0,0
737175,33,0,5707,-7732,1,0,1
737176,36,0,3654,-7843,1,0,1
737177,51,0,315,-8664,1,0,0
737178,54,0,3216,9833,1,0,1
737179,103,0,5487,9666,1,0,1
737180,29,0,6180,-7705,1,0,1
737181,21,0,4469,-7806,1,0,1
737182,49,0,1550,-8007,1,0,1
737183,32,0,2163,9743,1,0,1
737184,65535,255,4864,9713,0,0,0
737185,27,0,6446,9549,1,0,1
737186,33,0,5144,-7783,1,0,1
737187,65535,255,2680,-7935,0,0,0
737188,46,0,962,9978,1,0,1
737189,13,0,4118,9691,1,0,1
737190,41,0,6007,9587,1,0,1
737191,51,0,5707,-7762,1,0,1
737192,65535,255,3653,-7908,0,0,0
737193,17,0,307,-7920,1,0,1
737194,16,0,3220,9776,1,0,1
737195,32,0,5489,9643,1,0,1
737196,41,0,6180,-7690,1,0,1
737197,48,0,4468,-7894,1,0,1
737198,39,0,1544,-7985,1,0,1
737199,65535,255,2168,9742,0,0,0
737200,42,0,4869,9718,1,0,1
737201,39,0,6449,9552,1,0,1
737202,21,0,5144,-7793,1,0,1
737203,65535,255,2675,-7983,0,0,0
737204,65535,255,972,9847,0,0,0
737205,31,0,4126,9723,1,0,1
737206,47,0,6011,9615,1,0,1
737207,0,0,5705,-7728,1,0,1
737208,0,0,3645,-7851,1,0,1
737209,0,0,298,-7252,1,0,1
737210,13,0,3234,9728,1,0,1
737211,24,0,5496,9624,1,0,1
737212,21,0,6177,-7679,1,0,1
737213,23,0,4461,-7875,1,0,1
737214,44,0,1533,-7943,1,0,1
737215,20,0,2179,9728,1,0,1
737216,90,2,4878,9717,1,0,1
737217,89,2,6454,9555,1,0,1
737218,65535,255,5138,-7804,0,0,0
737219,65535,255,2665,-8019,0,0,0
737220,13,0,986,9707,1,0,1
737221,25,0,4134,9758,1,0,1
737222,65535,255,6019,9575,0,0,0
737223,42,0,5699,-7754,1,0,1
737224,36,0,3637,-7909,1,0,1
737225,36,0,278,-8149,1,0,1
737226,68,0,3247,9813,1,0,1
737227,39,0,5503,9665,1,0,1
737228,40,0,6173,-7714,1,0,1
737229,50,0,4451,-7844,1,0,1
737230,18,0,1517,-7858,1,0,1
737231,0,0,0,0,0,0,0
737232,43,0,4889,9705,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,5129,-7800,0,0,0
737235,13,0,2651,-8008,1,0,1
737236,65535,255,1009,9743,0,0,0
737237,60,0,4148,9764,1,0,1
737238,65535,255,6028,9582,0,0,0
737239,65535,255,5691,-7764,0,0,0
737240,65535,255,3621,-7934,0,0,0
737241,65535,255,256,-8544,0,0,0
737242,39,0,3260,9850,1,0,1
737243,94,0,5516,9618,1,0,1
737244,65535,255,6162,-7677,0,0,0
737245,65535,255,4437,-7884,0,0,0
737246,35,0,1494,-8008,1,0,1
737247,59,0,2215,9801,1,0,0
737248,65535,255,4902,9666,0,0,0
737249,52,0,6469,9528,1,0,1
737250,50,0,5115,-7770,1,0,1
737251,0,0,0,0,0,0,0
737252,58,0,1033,10100,1,0,1
737253,38,2,4166,9728,1,0,1
737254,22,0,6037,9565,1,0,1
737255,48,0,5679,-7752,1,0,1
737256,74,0,3600,-7911,1,0,1
737257,65535,255,226,-8311,0,0,0
737258,66,0,3283,9829,1,0,1
737259,50,2,5523,9658,1,0,1
737260,72,0,6154,-7678,1,0,1
737261,57,2,4424,-7834,1,0,1
737262,73,0,1478,-7987,1,0,1
737263,65535,255,2226,9873,0,0,0
737264,65535,255,4908,9649,0,0,0
737265,65535,255,6470,9542,0,0,0
737266,64,0,5112,-7821,1,0,1
737267,21,0,2626,-7973,1,0,1
737268,30,0,1026,9872,1,0,1
737269,65535,255,4163,9728,0,0,0
737270,16,0,6031,9594,1,0,1
737271,65535,255,5682,-7742,0,0,0
737272,16,0,3614,-7952,1,0,1
737273,25,0,249,-7883,1,0,0
737274,13,2,3266,9717,1,0,1
737275,27,0,5511,9659,1,0,1
737276,70,0,6161,-7681,1,0,1
737277,52,0,4438,-7839,1,0,1
737278,65535,255,1500,-8008,0,0,0
737279,56,0,2205,9903,1,0,1
737280,58,0,4893,9661,1,0,1
737281,43,0,6461,9551,1,0,1
737282,41,0,5122,-7807,1,0,1
737283,65535,255,2646,-8020,0,0,0
737284,14,0,1003,10006,1,0,1
737285,65535,255,4145,9771,0,0,0
737286,65535,255,6022,9618,0,0,0
737287,24,0,5693,-7773,1,0,1
737288,38,0,3625,-7885,1,0,1
737289,15,0,275,-8867,1,0,1
737290,65535,255,3247,9803,0,0,0
737291,65535,255,5504,9632,0,0,0
737292,65535,255,6170,-7718,0,0,0
737293,15,0,4448,-7807,1,0,1
737294,77,0,1517,-7920,1,0,1
737295,16,0,2189,9861,1,0,1
737296,53,0,4885,9645,1,0,1
737297,65535,255,6456,9544,0,0,0
737298,0,2,5133,-7834,1,0,1
737299,89,0,2655,-8007,1,0,1
737300,1,2,986,10009,1,0,1
737301,32,0,4134,9773,1,0,1
737302,38,0,6015,9605,1,0,1
737303,0,0,0,0,0,0,0
737304,65535,255,3638,-7900,0,0,0
737305,13,0,286,-7327,1,0,1
737306,16,0,3234,9832,1,0,1
737307,34,0,5497,9651,1,0,1
737308,64,0,6172,-7679,1,0,1
737309,51,0,4455,-7844,1,0,1
737310,14,0,1533,-8070,1,0,1
737311,14,0,2179,9727,1,0,1
737312,16,0,4875,9690,1,0,1
737313,43,0,6452,9555,1,0,1
737314,39,0,5136,-7803,1,0,1
737315,57,0,2665,-7947,1,0,1
737316,65535,255,980,9875,0,0,0
737317,77,2,4130,9744,1,0,0
737318,65535,255,6012,9612,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,0,0,0,0,0,0,0
737322,17,0,3229,9842,1,0,1
737323,61,0,5494,9656,1,0,1
737324,60,0,6176,-7690,1,0,1
737325,65535,255,4462,-7862,0,0,0
737326,39,0,1539,-8154,1,0,1
737327,4,0,2173,9802,1,0,1
737328,4,0,4872,9723,1,0,1
737329,65535,255,6452,9545,0,0,0
737330,19,0,5139,-7789,1,0,1
737331,53,0,2675,-7890,1,0,1
737332,10,0,962,9872,1,0,1
737333,65535,255,4119,9746,0,0,0
737334,65535,255,6007,9588,0,0,0
737335,42,0,5711,-7773,1,0,1
737336,27,0,3661,-7943,1,0,1
737337,65535,255,320,-8550,0,0,0
737338,65535,255,3211,9840,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,65535,255,4478,-7865,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,2153,9724,0,0,0
737344,24,0,4857,9726,1,0,1
737345,65535,255,6442,9564,0,0,0
737346,65535,255,5157,-7820,0,0,0
737347,65535,255,2695,-7866,0,0,0
737348,65535,255,939,9836,0,0,0
737349,25,0,4105,9729,1,0,1
737350,65535,255,6000,9593,0,0,0
737351,70,0,5719,-7742,1,0,1
737352,39,0,3675,-7930,1,0,1
737353,55,0,333,-7337,1,0,1
737354,38,0,3202,9745,1,0,1
737355,10,0,5476,9641,1,0,1
737356,65535,255,6194,-7699,0,0,0
737357,33,0,4489,-7820,1,0,1
737358,55,0,1583,-8153,1,0,1
737359,31,0,2131,9891,1,0,1
737360,65535,255,4851,9700,0,0,0
737361,62,0,6438,9554,1,0,1
737362,18,0,5166,-7799,1,0,1
737363,15,0,2715,-7983,1,0,1
737364,41,0,922,10090,1,0,1
737365,66,0,4095,9708,1,0,0
737366,33,0,5992,9602,1,0,1
737367,45,0,5730,-7780,1,0,1
