sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737343,734,0,3721,10205,1,0,1
737344,0,0,0,0,0,0,0
737345,65535,255,2943,10205,0,0,0
737346,970,0,5231,10205,1,0,1
737347,65535,255,6196,10205,0,0,0
737348,65535,255,4514,10205,0,0,0
737349,65535,255,1705,10205,0,0,0
737350,65535,255,1888,10205,0,0,0
737351,65535,255,4595,10205,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5178,10205,0,0,0
737354,65535,255,2793,10205,0,0,0
737355,65535,255,709,10205,0,0,0
737356,1029,0,3832,10205,1,0,1
737357,65535,255,5753,10205,0,0,0
737358,65535,255,5733,10205,0,0,0
737359,65535,255,3733,10205,0,0,0
737360,65535,255,528,10205,0,0,0
737361,65535,255,2929,10205,0,0,0
737362,65535,255,5219,10205,0,0,0
737363,795,0,6203,10205,1,0,1
737364,596,0,4525,10205,1,0,1
737365,65535,255,1721,10205,0,0,0
737366,65535,255,1871,10205,0,0,0
737367,65535,255,4584,10205,0,0,0
737368,65535,255,6197,10205,0,0,0
737369,65535,255,5186,10205,0,0,0
737370,65535,255,2812,10205,0,0,0
737371,65535,255,685,10205,0,0,0
737372,0,0,0,0,0,0,0
737373,65535,255,5742,10205,0,0,0
737374,65535,255,5743,10205,0,0,0
737375,65535,255,3753,10205,0,0,0
737376,677,2,551,10205,1,0,1
737377,65535,255,2905,10205,0,0,0
737378,1025,0,5208,10205,1,0,1
737379,65535,255,6212,10205,0,0,0
737380,65535,255,4541,10205,0,0,0
737381,65535,255,1743,10205,0,0,0
737382,65535,255,1844,10205,0,0,0
737383,65535,255,4564,10205,0,0,0
737384,65535,255,6186,10205,0,0,0
737385,65535,255,5201,10205,0,0,0
737386,872,0,2835,10205,1,0,1
737387,65535,255,656,10205,0,0,0
737388,65535,255,3800,10205,0,0,0
737389,65535,255,5731,10205,0,0,0
737390,65535,255,5751,10205,0,0,0
737391,259,0,3765,10205,1,0,0
737392,616,0,569,10205,1,0,1
737393,570,0,2887,10205,1,0,1
737394,65535,255,5197,10205,0,0,0
737395,0,0,0,0,0,0,0
737396,65535,255,4551,10205,0,0,0
737397,65535,255,1765,10205,0,0,0
737398,630,0,1822,10205,1,0,1
737399,1087,0,4558,10205,1,0,1
737400,65535,255,6181,10205,0,0,0
737401,65535,255,5207,10205,0,0,0
737402,65535,255,2845,10205,0,0,0
737403,870,0,644,10205,1,0,1
737404,994,0,3789,10205,1,0,1
737405,966,0,5725,10205,1,0,1
737406,861,0,5757,10205,1,0,1
737407,871,0,3774,10205,1,0,1
737408,65535,255,586,10205,0,0,0
737409,1061,0,2877,10205,1,0,1
737410,1064,0,5191,10205,1,0,1
737411,994,0,6222,10205,1,0,1
737412,65535,255,4558,10205,0,0,0
737413,65535,255,1776,10205,0,0,1
737414,1009,0,1817,10205,1,0,1
737415,1020,0,4551,10205,1,0,1
737416,65535,255,6176,10205,0,0,0
737417,795,0,5210,10205,1,0,1
737418,65535,255,2850,10205,0,0,0
737419,65535,255,633,10205,0,0,0
737420,65535,255,3784,10205,0,0,0
737421,65535,255,5723,10205,0,0,0
737422,1044,0,5758,10205,1,0,0
737423,958,0,3777,10205,1,0,1
737424,922,0,591,10205,1,0,1
737425,1221,0,2873,10205,1,0,1
737426,65535,255,5185,10205,0,0,0
737427,787,2,6222,10205,1,0,1
737428,975,0,4558,10205,1,0,1
737429,0,0,0,0,0,0,0
737430,65535,255,1817,10205,0,0,0
737431,65535,255,4548,10205,0,0,0
737432,853,0,6176,10205,1,0,1
737433,870,0,5212,10205,1,0,1
737434,970,0,2853,10205,1,0,1
737435,1058,0,639,10205,1,0,1
737436,1419,0,3785,10205,1,0,1
737437,1161,0,5725,10205,1,0,1
737438,1063,0,5760,10205,1,0,1
737439,1008,0,3777,10205,1,0,0
737440,860,0,587,10205,1,0,1
737441,65535,255,2877,10205,0,0,0
737442,955,0,5190,10205,1,0,1
737443,933,0,6222,10205,1,0,1
737444,872,0,4556,10205,1,0,1
737445,65535,255,1773,10205,0,0,1
737446,65535,255,1816,10205,0,0,0
737447,65535,255,4554,10205,0,0,0
737448,607,0,6180,10205,1,0,0
737449,832,0,5209,10205,1,0,1
737450,65535,255,2847,10205,0,0,0
737451,65535,255,650,10205,0,0,0
737452,958,0,3792,10205,1,0,1
737453,1108,0,5729,10205,1,0,1
737454,841,0,5757,10205,1,0,1
737455,906,0,3773,10205,1,0,1
737456,636,0,580,10205,1,0,1
737457,1111,0,2881,10205,1,0,1
737458,1122,0,5193,10205,1,0,1
737459,65535,255,6219,10205,0,0,0
737460,65535,255,4551,10205,0,0,0
737461,65535,255,1765,10205,0,0,0
737462,65535,255,1833,10205,0,0,0
737463,65535,255,4561,10205,0,0,0
737464,1070,2,6185,10205,1,0,1
737465,899,0,5203,10205,1,0,1
737466,933,0,2835,10205,1,0,1
737467,871,0,656,10205,1,0,1
737468,65535,255,3800,10205,0,0,0
737469,65535,255,5734,10205,0,0,0
737470,65535,255,5752,10205,0,0,0
737471,65535,255,3761,10205,0,0,0
737472,0,0,0,0,0,0,0
737473,65535,255,2895,10205,0,0,0
737474,65535,255,5205,10205,0,0,0
737475,65535,255,6212,10205,0,0,0
737476,65535,255,4544,10205,0,0,0
737477,65535,255,1749,10205,0,0,0
737478,65535,255,1849,10205,0,0,0
737479,65535,255,4572,10205,0,0,0
737480,65535,255,6192,10205,0,0,0
737481,65535,255,5195,10205,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5741,10205,0,0,0
737487,65535,255,3745,10205,0,0,0
737488,65535,255,540,10205,0,0,0
737489,65535,255,2919,10205,0,0,0
737490,1337,0,5216,10205,1,0,1
737491,65535,255,6205,10205,0,0,0
737492,830,0,4527,10205,1,0,1
737493,1123,0,1721,10205,1,0,1
737494,1035,0,1871,10205,1,0,1
737495,65535,255,4584,10205,0,0,0
737496,65535,255,6199,10205,0,0,0
737497,957,2,5181,10205,1,0,1
737498,1017,2,2798,10205,1,0,1
737499,65535,255,709,10205,0,0,0
737500,0,0,0,0,0,0,0
737501,65535,255,5753,10205,0,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3725,10205,0,0,0
737504,65535,255,512,10205,0,0,0
737505,65535,255,2938,10205,0,0,0
737506,65535,255,5228,10205,0,0,0
737507,65535,255,6192,10205,0,0,0
737508,972,0,4507,10205,1,0,1
737509,814,0,1694,10205,1,0,1
737510,779,0,1899,10205,1,0,1
737511,1059,0,4605,10205,1,0,1
737512,906,0,6209,10205,1,0,1
737513,65535,255,5165,10205,0,0,0
737514,404,0,2765,10205,1,0,0
737515,65535,255,737,10205,0,0,0
737516,1018,0,3857,10205,1,0,0
737517,1221,0,5768,10205,1,0,1
737518,65535,255,5713,10205,0,0,0
737519,816,0,3697,10205,1,0,1
737520,949,0,476,10205,1,0,1
737521,0,0,0,0,0,0,0
737522,793,0,5246,10205,1,0,1
737523,901,0,6179,10205,1,0,1
737524,65535,255,4483,10205,0,0,0
737525,65535,255,1655,10205,0,0,0
737526,371,2,1932,10205,1,0,1
737527,1123,0,4623,10205,1,0,1
737528,65535,255,6218,10205,0,0,0
737529,0,0,0,0,0,0,0
737530,0,0,0,0,0,0,0
737531,934,0,754,10205,1,0,1
737532,65535,255,3860,10205,0,0,0
737533,65535,255,5769,10205,0,0,0
737534,1192,0,5712,10205,1,0,1
737535,802,0,3701,10205,1,0,1
737536,1115,0,481,10205,1,0,1
737537,1116,0,2958,10205,1,0,1
737538,908,0,5237,10205,1,0,1
737539,793,0,6187,10205,1,0,1
737540,770,0,4497,10205,1,0,1
737541,1271,0,1683,10205,1,0,1
737542,1128,0,1904,10205,1,0,1
737543,955,0,4602,10205,1,0,1
737544,65535,255,6208,10205,0,0,0
737545,65535,255,5167,10205,0,0,0
737546,1294,0,2774,10205,1,0,1
737547,65535,255,726,10205,0,0,0
737548,65535,255,3841,10205,0,0,0
737549,65535,255,5756,10205,0,0,0
737550,645,2,5724,10205,1,0,1
737551,65535,255,3721,10205,0,0,0
737552,65535,255,510,10205,0,0,0
737553,65535,255,2939,10205,0,0,0
737554,65535,255,5222,10205,0,0,0
737555,1279,0,6195,10205,1,0,1
737556,886,0,4514,10205,1,0,1
737557,65535,255,1711,10205,0,0,0
737558,65535,255,1883,10205,0,0,0
737559,1391,0,4592,10205,1,0,1
737560,65535,255,6199,10205,0,0,0
737561,65535,255,5179,10205,0,0,0
737562,65535,255,2793,10205,0,0,0
737563,65535,255,702,10205,0,0,0
737564,783,0,3829,10205,1,0,1
737565,1004,0,5749,10205,1,0,1
737566,1046,0,5733,10205,1,0,1
737567,767,0,3737,10205,1,0,1
737568,1253,0,527,10205,1,0,1
737569,65535,255,2920,10205,0,0,0
737570,65535,255,5214,10205,0,0,0
737571,1005,0,6203,10205,1,0,1
737572,1098,0,4527,10205,1,0,1
737573,65535,255,1721,10205,0,0,1
737574,65535,255,1866,10205,0,0,0
737575,915,0,4581,10205,1,0,1
737576,65535,255,6194,10205,0,0,0
737577,65535,255,5187,10205,0,0,0
737578,763,2,2812,10205,1,0,1
737579,967,0,684,10205,1,0,1
737580,65535,255,3816,10205,0,0,0
737581,65535,255,5742,10205,0,0,0
737582,65535,255,5740,10205,0,0,0
737583,1030,0,3745,10205,1,0,1
737584,617,0,546,10205,1,0,1
737585,1280,0,2915,10205,1,0,1
737586,354,2,5211,10205,1,0,1
737587,65535,255,6209,10205,0,0,0
737588,1357,0,4534,10205,1,0,1
737589,967,0,1733,10205,1,0,1
737590,979,0,1855,10205,1,0,1
737591,1070,0,4575,10205,1,0,1
737592,1086,0,6193,10205,1,0,1
737593,1041,0,5195,10205,1,0,1
737594,1004,0,2821,10205,1,0,1
737595,994,0,679,10205,1,0,1
737596,65535,255,3812,10205,0,0,0
737597,643,0,5742,10205,1,0,1
737598,1131,0,5745,10205,1,0,1
737599,976,0,3753,10205,1,0,1
737600,800,0,557,10205,1,0,1
737601,1138,0,2905,10205,1,0,1
737602,1048,0,5208,10205,1,0,1
737603,1253,0,6211,10205,1,0,1
737604,1028,2,4537,10205,1,0,1
737605,1250,0,1743,10205,1,0,1
737606,897,0,1849,10205,1,0,1
737607,910,0,4571,10205,1,0,1
737608,65535,255,6190,10205,0,0,0
737609,0,0,0,0,0,0,0
737610,784,0,2826,10205,1,0,1
737611,0,0,0,0,0,0,0
737612,65535,255,3808,10205,0,0,0
737613,65535,255,5739,10205,0,0,0
737614,65535,255,5746,10205,0,0,0
737615,950,0,3757,10205,1,0,1
737616,1040,0,557,10205,1,0,1
737617,1066,0,2901,10205,1,0,1
737618,998,0,5205,10205,1,0,1
737619,959,0,6211,10205,1,0,1
737620,65535,255,4541,10205,0,0,0
737621,878,0,1744,10205,1,0,1
737622,65535,255,1844,10205,0,0,0
737623,1006,0,4568,10205,1,0,1
737624,65535,255,6190,10205,0,0,0
737625,1039,0,5197,10205,1,0,1
737626,814,0,2825,10205,1,0,1
737627,965,0,672,10205,1,0,1
737628,1884,0,3809,10205,1,0,1
737629,1015,0,5736,10205,1,0,1
737630,994,0,5747,10205,1,0,1
737631,1257,0,3752,10205,1,0,1
737632,818,2,556,10205,1,0,1
737633,938,0,2902,10205,1,0,1
737634,861,0,5206,10205,1,0,1
737635,1010,0,6210,10205,1,0,1
737636,979,0,4540,10205,1,0,1
737637,65535,255,1748,10205,0,0,0
737638,1108,0,1850,10205,1,0,1
737639,976,0,4569,10205,1,0,1
737640,65535,255,6190,10205,0,0,0
737641,65535,255,5194,10205,0,0,0
737642,65535,255,2820,10205,0,0,0
737643,65535,255,675,10205,0,0,0
737644,1004,0,3809,10205,1,0,1
737645,1013,0,5738,10205,1,0,1
737646,1058,0,5745,10205,1,0,1
737647,1135,0,3752,10205,1,0,1
737648,1175,0,550,10205,1,0,1
737649,600,0,2902,10205,1,0,1
737650,940,0,5207,10205,1,0,1
737651,65535,255,6208,10205,0,0,0
737652,273,0,4537,10205,1,0,1
737653,1185,0,1737,10205,1,0,1
737654,985,0,1850,10205,1,0,1
737655,65535,255,4569,10205,0,0,0
737656,65535,255,6190,10205,0,0,0
737657,65535,255,5192,10205,0,0,0
737658,229,2,2816,10205,1,0,1
737659,65535,255,680,10205,0,0,0
737660,65535,255,3813,10205,0,0,0
737661,1023,0,5741,10205,1,0,1
737662,65535,255,5740,10205,0,0,0
737663,65535,255,3744,10205,0,0,1
737664,65535,255,544,10205,0,0,0
737665,65535,255,2911,10205,0,0,0
737666,778,0,5210,10205,1,0,1
737667,65535,255,6205,10205,0,0,0
737668,972,0,4530,10205,1,0,1
737669,65535,255,1726,10205,0,0,0
737670,0,0,0,0,0,0,0
737671,160,2,4579,10205,1,0,0
737672,497,2,6192,10205,1,0,1
737673,65535,255,5186,10205,0,0,0
737674,55,2,2802,10205,1,0,1
737675,65535,255,699,10205,0,0,0
737676,989,0,3821,10205,1,0,1
737677,1090,0,5748,10205,1,0,1
737678,872,0,5733,10205,1,0,1
737679,65535,255,3737,10205,0,0,0
737680,930,0,528,10205,1,0,1
737681,770,0,2925,10205,1,0,1
737682,303,0,5220,10205,1,0,0
737683,216,2,6199,10205,1,0,1
737684,682,0,4520,10205,1,0,1
737685,1012,0,1715,10205,1,0,1
737686,1205,0,1878,10205,1,0,1
737687,686,0,4587,10205,1,0,1
737688,387,0,6198,10205,1,0,1
737689,648,0,5177,10205,1,0,1
737690,46,2,2787,10205,1,0,1
737691,65535,255,715,10205,0,0,1
737692,65535,255,3833,10205,0,0,1
737693,65535,255,5755,10205,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3712,10205,0,0,0
737696,179,2,503,10205,1,0,1
737697,201,2,2944,10205,1,0,0
737698,516,2,5229,10205,1,0,1
737699,292,2,6194,10205,1,0,1
737700,1281,0,4509,10205,1,0,1
737701,830,0,1699,10205,1,0,1
737702,1104,0,1889,10205,1,0,1
737703,1195,0,4596,10205,1,0,1
737704,890,0,6206,10205,1,0,1
737705,178,0,5175,10205,1,0,1
737706,65535,255,2787,10205,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,3837,10205,0,0,0
737709,65535,255,5755,10205,0,0,0
737710,1219,1,5730,10205,1,0,1
737711,834,0,3728,10205,1,0,1
737712,1012,0,521,10205,1,0,1
737713,932,0,2929,10205,1,0,1
737714,279,0,5220,10205,1,0,1
737715,395,0,6200,10205,1,0,1
737716,65535,255,4520,10205,0,0,0
737717,1158,1,1715,10205,1,0,1
737718,65535,255,1877,10205,0,0,0
737719,65535,255,4588,10205,0,0,0
737720,65535,255,6201,10205,0,0,0
737721,65535,255,5183,10205,0,0,0
737722,646,2,2798,10205,1,0,0
737723,850,0,702,10205,1,0,1
737724,717,2,3828,10205,1,0,1
737725,905,0,5749,10205,1,0,1
737726,65535,255,5736,10205,0,0,0
737727,65535,255,3737,10205,0,0,0
737728,65535,255,528,10205,0,0,0
737729,65535,255,2924,10205,0,0,0
737730,579,2,5219,10205,1,0,1
737731,434,2,6203,10205,1,0,1
737732,65535,255,4527,10205,0,0,0
737733,881,0,1721,10205,1,0,1
737734,65535,255,1871,10205,0,0,0
737735,0,0,0,0,0,0,0
737736,65535,255,6199,10205,0,0,0
737737,65535,255,5183,10205,0,0,0
737738,0,0,0,0,0,0,0
737739,65535,255,698,10205,0,0,0
737740,0,0,0,0,0,0,0
737741,65535,255,5749,10205,0,0,0
737742,65535,255,5738,10205,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,2921,10205,0,0,0
737746,241,0,5219,10205,1,0,1
737747,87,2,6202,10205,1,0,1
737748,65535,255,4528,10205,0,0,0
737749,65535,255,1717,10205,0,0,0
737750,65535,255,1871,10205,0,0,0
737751,1298,0,4588,10205,1,0,1
737752,65535,255,6199,10205,0,0,0
737753,65535,255,5184,10205,0,0,0
737754,505,2,2797,10205,1,0,1
737755,357,2,702,10205,1,0,1
737756,65535,255,3828,10205,0,0,0
737757,0,0,0,0,0,0,0
737758,65535,255,5733,10205,0,0,0
737759,554,2,3733,10205,1,0,1
737760,0,0,0,0,0,0,0
737761,65535,255,2929,10205,0,0,0
737762,65535,255,5225,10205,0,0,0
737763,65535,255,6199,10205,0,0,0
737764,65535,255,4517,10205,0,0,0
737765,0,0,0,0,0,0,0
737766,65535,255,1888,10205,0,0,0
737767,1134,0,4592,10205,1,0,1
737768,1138,0,6201,10205,1,0,1
737769,0,0,0,0,0,0,0
737770,65535,255,2789,10205,0,0,0
737771,0,0,0,0,0,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,5755,10205,0,0,0
737774,130,2,5726,10205,1,0,1
737775,823,0,3721,10205,1,0,1
737776,717,0,505,10205,1,0,1
737777,545,0,2943,10205,1,0,0
737778,65535,255,5228,10205,0,0,0
737779,65535,255,6193,10205,0,0,0
737780,65535,255,4505,10205,0,0,0
737781,65535,255,1688,10205,0,0,0
737782,0,0,0,0,0,0,0
737783,65535,255,4602,10205,0,0,0
737784,605,0,6210,10205,1,0,1
737785,1065,0,5164,10205,1,0,1
737786,593,2,2770,10205,1,0,1
737787,771,2,736,10205,1,0,1
737788,977,0,3853,10205,1,0,1
737789,1329,0,5764,10205,1,0,1
737790,953,0,5717,10205,1,0,1
737791,955,0,3705,10205,1,0,1
737792,65535,255,482,10205,0,0,0
737793,65535,255,2962,10205,0,0,0
737794,65535,255,5242,10205,0,0,0
737795,65535,255,6183,10205,0,0,0
737796,65535,255,4490,10205,0,0,0
737797,1078,0,1667,10205,1,0,1
737798,65535,255,1921,10205,0,0,0
737799,0,0,0,0,0,0,0
737800,987,0,6218,10205,1,0,1
737801,65535,255,5149,10205,0,0,0
737802,65535,255,2746,10205,0,0,0
737803,65535,255,767,10205,0,0,0
737804,65535,255,3873,10205,0,0,0
737805,199,2,5777,10205,1,0,1
737806,801,0,5702,10205,1,0,1
737807,65535,255,3681,10205,0,0,0
737808,65535,255,452,10205,0,0,0
737809,242,2,2991,10205,1,0,1
737810,65535,255,5257,10205,0,0,0
737811,85,2,6172,10205,1,0,1
737812,65535,255,4473,10205,0,0,0
737813,65535,255,1639,10205,0,0,0
737814,65535,255,1948,10205,0,0,0
737815,321,2,4629,10205,1,0,1
737816,704,0,6224,10205,1,0,1
737817,829,2,5144,10205,1,0,1
737818,730,0,2737,10205,1,0,1
737819,65535,255,772,10205,0,0,1
737820,65535,255,3877,10205,0,0,0
737821,0,0,0,0,0,0,0
737822,1041,0,5704,10205,1,0,1
737823,0,0,0,0,0,0,0
737824,65535,255,464,10205,0,0,0
737825,65535,255,2976,10205,0,0,0
737826,65535,255,5248,10205,0,0,0
737827,65535,255,6180,10205,0,0,0
737828,65535,255,4487,10205,0,0,0
737829,859,0,1666,10205,1,0,1
737830,958,0,1921,10205,1,0,1
737831,65535,255,4616,10205,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,5158,10205,0,0,0
737834,65535,255,2760,10205,0,0,0
737835,707,0,750,10205,1,0,1
737836,65535,255,3860,10205,0,0,0
737837,643,0,5766,10205,1,0,0
737838,780,0,5718,10205,1,0,0
737839,778,0,3705,10205,1,0,0
737840,712,2,488,10205,1,0,1
737841,462,0,2957,10205,1,0,1
737842,1076,0,5237,10205,1,0,1
737843,65535,255,6190,10205,0,0,0
737844,76,2,4503,10205,1,0,0
737845,65535,255,1688,10205,0,0,1
737846,65535,255,1899,10205,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6210,10205,0,0,0
737849,65535,255,5169,10205,0,0,0
737850,65535,255,2778,10205,0,0,0
737851,65535,255,726,10205,0,0,0
737852,65535,255,3845,10205,0,0,0
737853,65535,255,5758,10205,0,0,0
737854,65535,255,5725,10205,0,0,0
737855,792,0,3721,10205,1,0,1
737856,65535,255,504,10205,0,0,0
737857,65535,255,2944,10205,0,0,0
737858,413,0,5228,10205,1,0,1
737859,65535,255,6196,10205,0,0,0
737860,846,0,4517,10205,1,0,1
737861,935,0,1704,10205,1,0,1
737862,770,0,1882,10205,1,0,1
737863,1026,0,4592,10205,1,0,1
737864,897,0,6203,10205,1,0,1
737865,966,0,5176,10205,1,0,1
737866,864,0,2788,10205,1,0,1
737867,65535,255,714,10205,0,0,0
737868,674,0,3835,10205,1,0,1
737869,65535,255,5754,10205,0,0,0
737870,65535,255,5731,10205,0,0,0
737871,65535,255,3729,10205,0,0,0
737872,65535,255,520,10205,0,0,0
737873,65535,255,2931,10205,0,0,0
737874,468,2,5222,10205,1,0,1
737875,898,0,6200,10205,1,0,1
737876,857,0,4521,10205,1,0,1
737877,797,2,1710,10205,1,0,1
737878,726,0,1877,10205,1,0,1
737879,65535,255,4591,10205,0,0,1
737880,65535,255,6199,10205,0,0,0
737881,65535,255,5180,10205,0,0,0
737882,65535,255,2798,10205,0,0,0
737883,730,0,702,10205,1,0,1
737884,1019,0,3832,10205,1,0,1
737885,531,0,5751,10205,1,0,1
737886,109,2,5733,10205,1,0,0
737887,180,2,3729,10205,1,0,1
737888,778,0,522,10205,1,0,1
737889,65535,255,2924,10205,0,0,0
737890,65535,255,5220,10205,0,0,0
737891,65535,255,6199,10205,0,0,0
737892,251,0,4521,10205,1,0,1
737893,65535,255,1716,10205,0,0,0
737894,528,0,1877,10205,1,0,1
737895,1003,0,4585,10205,1,0,1
737896,65535,255,6199,10205,0,0,0
737897,65535,255,5181,10205,0,0,0
737898,64,2,2798,10205,1,0,1
737899,65535,255,702,10205,0,0,0
737900,65535,255,3829,10205,0,0,0
737901,691,2,5750,10205,1,0,1
737902,860,0,5733,10205,1,0,1
737903,700,2,3729,10205,1,0,1
737904,65535,255,523,10205,0,0,0
737905,813,0,2929,10205,1,0,1
737906,826,0,5219,10205,1,0,1
737907,882,0,6197,10205,1,0,1
737908,607,2,4517,10205,1,0,1
737909,802,0,1708,10205,1,0,1
737910,1009,0,1882,10205,1,0,1
737911,799,0,4589,10205,1,0,1
737912,741,0,6201,10205,1,0,1
737913,731,2,5176,10205,1,0,1
737914,65535,255,2790,10205,0,0,0
737915,529,0,710,10205,1,0,1
737916,716,0,3836,10205,1,0,1
737917,689,0,5754,10205,1,0,1
737918,65535,255,5726,10205,0,0,0
737919,65535,255,3725,10205,0,0,0
737920,700,0,510,10205,1,0,1
737921,678,0,2939,10205,1,0,1
737922,788,0,5226,10205,1,0,1
737923,821,0,6193,10205,1,0,1
737924,775,0,4510,10205,1,0,1
737925,65535,255,1699,10205,0,0,0
737926,65535,255,1894,10205,0,0,0
737927,65535,255,4599,10205,0,0,0
737928,409,2,6206,10205,1,0,1
737929,621,2,5170,10205,1,0,1
737930,557,0,2779,10205,1,0,1
737931,805,0,728,10205,1,0,1
737932,774,0,3845,10205,1,0,1
737933,905,0,5761,10205,1,0,1
737934,912,0,5721,10205,1,0,1
737935,0,0,0,0,0,0,0
737936,65535,255,493,10205,0,0,0
737937,919,0,2948,10205,1,0,1
737938,786,0,5234,10205,1,0,1
737939,922,2,6186,10205,1,0,1
737940,910,0,4500,10205,1,0,1
737941,745,0,1677,10205,1,0,1
737942,751,0,1910,10205,1,0,1
737943,770,0,4609,10205,1,0,1
737944,758,0,6214,10205,1,0,1
737945,65535,255,5158,10205,0,0,0
737946,65535,255,2760,10205,0,0,0
737947,678,0,749,10205,1,0,1
737948,0,0,0,0,0,0,0
737949,65535,255,5771,10205,0,0,0
737950,379,0,5712,10205,1,0,1
737951,481,0,3697,10205,1,0,1
737952,65535,255,470,10205,0,0,0
737953,65535,255,2972,10205,0,0,0
737954,65535,255,5245,10205,0,0,0
737955,879,0,6180,10205,1,0,1
737956,825,0,4486,10205,1,0,1
737957,65535,255,1655,10205,0,0,0
737958,65535,255,1937,10205,0,0,0
737959,478,2,4626,10205,1,0,1
737960,932,0,6223,10205,1,0,1
737961,65535,255,5146,10205,0,0,0
737962,715,0,2736,10205,1,0,1
737963,686,0,778,10205,1,0,1
737964,862,0,3880,10205,1,0,1
737965,65535,255,5780,10205,0,0,0
737966,65535,255,5699,10205,0,0,0
737967,65535,255,3677,10205,0,0,0
737968,65535,255,447,10205,0,0,0
737969,588,2,2990,10205,1,0,1
737970,609,2,5254,10205,1,0,1
737971,65535,255,6175,10205,0,0,0
737972,905,0,4479,10205,1,0,1
737973,65535,255,1650,10205,0,0,0
737974,65535,255,1937,10205,0,0,0
737975,65535,255,4626,10205,0,0,0
737976,65535,255,6222,10205,0,0,0
737977,866,0,5147,10205,1,0,1
737978,698,0,2746,10205,1,0,1
737979,883,0,766,10205,1,0,1
737980,1023,0,3873,10205,1,0,1
737981,787,0,5775,10205,1,0,1
737982,195,2,5709,10205,1,0,1
737983,931,0,3693,10205,1,0,1
737984,820,0,470,10205,1,0,1
737985,65535,255,2971,10205,0,0,0
737986,676,0,5247,10205,1,0,1
737987,65,2,6182,10205,1,0,1
737988,122,2,4489,10205,1,0,1
737989,933,0,1665,10205,1,0,1
737990,535,0,1922,10205,1,0,1
737991,732,0,4617,10205,1,0,1
737992,783,0,6215,10205,1,0,1
737993,922,0,5157,10205,1,0,1
737994,730,0,2759,10205,1,0,1
737995,733,0,749,10205,1,0,1
737996,832,0,3862,10205,1,0,1
737997,841,0,5770,10205,1,0,1
737998,1037,0,5715,10205,1,0,1
737999,260,2,3704,10205,1,0,0
738000,654,0,480,10205,1,0,1
738001,1027,0,2958,10205,1,0,1
738002,65535,255,5238,10205,0,0,0
738003,65535,255,6187,10205,0,0,0
738004,481,0,4499,10205,1,0,1
738005,855,0,1677,10205,1,0,1
738006,778,0,1911,10205,1,0,1
738007,958,0,4607,10205,1,0,1
738008,956,0,6209,10205,1,0,1
738009,487,0,5163,10205,1,0,1
738010,800,0,2768,10205,1,0,1
738011,805,0,738,10205,1,0,1
738012,1072,0,3850,10205,1,0,1
738013,874,0,5763,10205,1,0,1
738014,992,0,5720,10205,1,0,1
738015,868,0,3712,10205,1,0,1
738016,1036,0,499,10205,1,0,1
738017,734,0,2949,10205,1,0,1
738018,916,0,5233,10205,1,0,1
738019,65535,255,6189,10205,0,0,0
738020,65535,255,4503,10205,0,0,0
738021,65535,255,1693,10205,0,0,0
738022,1002,0,1895,10205,1,0,1
738023,200,2,4600,10205,1,0,1
738024,65535,255,6207,10205,0,0,0
738025,65535,255,5165,10205,0,0,0
738026,65535,255,2774,10205,0,0,0
738027,916,0,727,10205,1,0,1
738028,496,2,3846,10205,1,0,1
738029,222,0,5758,10205,1,0,1
738030,912,0,5721,10205,1,0,1
738031,745,0,3716,10205,1,0,1
738032,797,0,504,10205,1,0,1
738033,2049,1,2944,10205,1,0,1
738034,808,0,5230,10205,1,0,1
738035,65535,255,6191,10205,0,0,0
738036,65535,255,4506,10205,0,0,0
738037,791,0,1698,10205,1,0,1
738038,725,0,1895,10205,1,0,1
738039,840,0,4600,10205,1,0,1
738040,719,0,6205,10205,1,0,1
738041,474,0,5169,10205,1,0,1
738042,191,2,2778,10205,1,0,1
738043,243,0,720,10205,1,0,1
738044,784,0,3842,10205,1,0,1
738045,636,0,5756,10205,1,0,1
738046,806,0,5725,10205,1,0,1
738047,657,0,3716,10205,1,0,1
738048,709,0,504,10205,1,0,1
738049,100,2,2940,10205,1,0,1
738050,203,2,5230,10205,1,0,1
738051,65535,255,6192,10205,0,0,0
738052,593,0,4506,10205,1,0,1
738053,65535,255,1698,10205,0,0,0
738054,65535,255,1895,10205,0,0,0
738055,65535,255,4600,10205,0,0,0
738056,65535,255,6205,10205,0,0,0
738057,65535,255,5169,10205,0,0,0
738058,65535,255,2778,10205,0,0,0
738059,946,0,732,10205,1,0,1
738060,65535,255,3850,10205,0,0,0
738061,786,0,5765,10205,1,0,1
738062,65535,255,5720,10205,0,0,0
738063,65535,255,3708,10205,0,0,0
