sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737354,65535,255,4999,-7091,0,0,0
737355,65535,255,3190,-7365,0,0,0
737356,281,0,574,-7793,1,0,0
737357,155,0,2285,10022,1,0,0
737358,295,0,4472,9566,1,0,1
737359,584,2,5448,-6993,1,0,1
737360,65535,255,3887,-7339,0,0,0
737361,118,0,1528,-7664,1,0,1
737362,65535,255,1372,9929,0,0,0
737363,100,0,3833,9723,1,0,1
737364,251,0,5493,9415,1,0,1
737365,65535,255,4487,-7234,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,394,10449,0,0,0
737368,58,0,3101,9830,1,0,1
737369,0,0,0,0,0,0,0
737370,49,2,5008,-7122,1,0,0
737371,294,0,3204,-7392,1,0,1
737372,369,0,591,-7848,1,0,1
737373,65535,255,2269,9997,0,0,1
737374,65535,255,4458,9639,0,0,0
737375,413,0,5456,-6962,1,0,1
737376,81,0,3898,-7270,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,1355,9978,0,0,0
737379,65535,255,3817,9750,0,0,0
737380,22,2,5483,9419,1,0,0
737381,331,0,4497,-7170,1,0,1
737382,65535,255,2429,-7482,0,0,0
737383,65535,255,383,9769,0,0,0
737384,65535,255,3087,9753,0,0,0
737385,180,0,5003,9521,1,0,1
737386,105,0,5017,-7097,1,0,0
737387,473,2,3217,-7352,1,0,0
737388,144,0,608,-7680,1,0,1
737389,65535,255,2253,9957,0,0,0
737390,118,0,4448,9628,1,0,0
737391,65535,255,5464,-6960,0,0,0
737392,65535,255,3906,-7268,0,0,0
737393,65535,255,1561,-7764,0,0,0
737394,285,0,1338,10030,1,0,1
737395,65535,255,3809,9751,0,0,0
737396,65535,255,5478,9382,0,0,0
737397,65535,255,4504,-7199,0,0,0
737398,359,0,2439,-7559,1,0,1
737399,139,0,365,10384,1,0,1
737400,65535,255,3078,9824,0,0,0
737401,65535,255,4997,9484,0,0,0
737402,65535,255,5020,-7073,0,0,0
737403,336,0,3226,-7445,1,0,1
737404,65535,255,616,-7410,0,0,0
737405,211,0,2248,9900,1,0,1
737406,65535,255,4445,9610,0,0,0
737407,65535,255,5467,-7019,0,0,0
737408,65535,255,3912,-7357,0,0,0
737409,0,0,0,0,0,0,0
737410,65535,255,1332,10031,0,0,0
737411,65535,255,3804,9684,0,0,0
737412,65535,255,5473,9388,0,0,0
737413,65535,255,4508,-7216,0,0,0
737414,170,0,2444,-7609,1,0,1
737415,65535,255,362,10469,0,0,0
737416,115,0,3069,9877,1,0,0
737417,385,0,4994,9512,1,0,1
737418,65535,255,5020,-7096,0,0,0
737419,324,0,3226,-7368,1,0,1
737420,307,0,620,-7838,1,0,1
737421,65535,255,2243,10030,0,0,0
737422,0,0,0,0,0,0,0
737423,355,0,5467,-6995,1,0,0
737424,199,0,3914,-7340,1,0,1
737425,65535,255,1567,-7678,0,0,0
737426,65535,255,1327,9957,0,0,0
737427,301,0,3801,9761,1,0,1
737428,0,0,0,0,0,0,0
737429,65535,255,4508,-7210,0,0,0
737430,65535,255,2444,-7609,0,0,0
737431,149,0,366,9599,1,0,1
737432,243,0,3069,9887,1,0,1
737433,65535,255,4995,9523,0,0,0
737434,65535,255,5021,-7111,0,0,0
737435,65535,255,3226,-7406,0,0,1
737436,241,0,621,-8050,1,0,1
737437,183,0,2248,9871,1,0,1
737438,0,0,0,0,0,0,0
737439,28,2,5466,-7008,1,0,0
737440,113,0,3910,-7273,1,0,1
737441,65535,255,1561,-7489,0,0,0
737442,263,0,1333,10156,1,0,1
737443,65535,255,3806,9706,0,0,0
737444,65535,255,5474,9425,0,0,0
737445,65535,255,4505,-7172,0,0,0
737446,160,0,2439,-7532,1,0,1
737447,65535,255,366,10568,0,0,0
737448,65535,255,3074,9867,0,0,0
737449,65535,255,4997,9517,0,0,0
737450,314,0,5018,-7106,1,0,1
737451,208,0,3217,-7407,1,0,1
737452,65535,255,616,-8109,0,0,0
737453,65535,255,2253,9885,0,0,0
737454,19,2,4449,9616,1,0,0
737455,65535,255,5462,-6964,0,0,0
737456,281,0,3906,-7297,1,0,1
737457,256,0,1556,-7574,1,0,1
737458,451,0,1344,9931,1,0,1
737459,65535,255,3813,9767,0,0,0
737460,307,2,5481,9387,1,0,0
737461,189,2,4498,-7230,1,0,0
737462,29,0,2429,-7455,1,0,1
737463,65535,255,383,9855,0,0,0
737464,65535,255,3087,9794,0,0,0
737465,133,0,5006,9483,1,0,1
737466,203,0,5012,-7075,1,0,1
737467,65535,255,3208,-7351,0,0,0
737468,65535,255,597,-7843,0,0,0
737469,65535,255,2264,9827,0,0,0
737470,65535,255,4459,9596,0,0,0
737471,0,0,0,0,0,0,0
737472,65535,255,3894,-7283,0,0,0
737473,396,2,1539,-7553,1,0,1
737474,65535,255,1361,9882,0,0,0
737475,1019,1,3825,9750,1,0,1
737476,110,0,5488,9386,1,0,0
737477,65535,255,4491,-7225,0,0,0
737478,65535,255,2414,-7456,0,0,0
737479,65535,255,394,9948,0,0,0
737480,0,0,0,0,0,0,0
737481,308,1,5015,9493,1,0,1
737482,80,0,5005,-7093,1,0,1
737483,168,0,3199,-7390,1,0,1
737484,65535,255,586,-8128,0,0,0
737485,65535,255,2279,9912,0,0,0
737486,65535,255,4469,9638,0,0,0
737487,65535,255,5448,-6985,0,0,0
737488,65535,255,3887,-7344,0,0,0
737489,1209,0,1523,-7726,1,0,1
737490,65535,255,1378,10100,0,0,0
737491,65535,255,3841,9701,0,0,1
737492,860,0,5498,9430,1,0,0
737493,65535,255,4480,-7196,0,0,1
737494,65535,255,2400,-7615,0,0,0
737495,65535,255,424,9723,0,0,0
737496,148,0,3118,9791,1,0,1
737497,65535,255,5027,9485,0,0,1
737498,159,2,4993,-7085,1,0,0
737499,65535,255,3181,-7383,0,0,0
737500,181,0,558,-8041,1,0,0
737501,126,0,2300,9923,1,0,1
737502,65535,255,4482,9642,0,0,1
737503,471,0,5438,-6993,1,0,1
737504,195,0,3868,-7364,1,0,1
737505,228,0,1499,-7676,1,0,1
737506,65535,255,1401,10192,0,0,0
737507,65535,255,3857,9738,0,0,0
737508,272,0,5510,9382,1,0,1
737509,65535,255,4464,-7230,0,0,0
737510,135,0,2375,-7486,1,0,1
737511,303,0,446,10262,1,0,1
737512,352,0,3141,9866,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4981,-7136,0,0,0
737515,65535,255,3159,-7483,0,0,0
737516,65535,255,527,-7864,0,0,0
737517,65535,255,2332,9864,0,0,1
737518,65535,255,4502,9626,0,0,0
737519,473,0,5424,-6982,1,0,1
737520,0,0,0,0,0,0,0
737521,65535,255,1469,-7801,0,0,0
737522,138,0,1435,10053,1,0,1
737523,0,0,0,0,0,0,0
737524,65535,255,5524,9392,0,0,0
737525,54,2,4447,-7252,1,0,0
737526,60,2,2350,-7636,1,0,1
737527,80,2,475,10179,1,0,1
737528,65535,255,3156,9810,0,0,0
737529,65535,255,5051,9475,0,0,0
737530,65535,255,4969,-7095,0,0,0
737531,308,0,3150,-7435,1,0,1
737532,206,0,516,-7801,1,0,1
737533,217,0,2332,9892,1,0,0
737534,65535,255,4503,9557,0,0,0
737535,65535,255,5425,-7019,0,0,0
737536,65535,255,3847,-7312,0,0,0
737537,65535,255,1479,-7754,0,0,0
737538,65535,255,1424,9859,0,0,0
737539,65535,255,3870,9666,0,0,0
737540,231,0,5514,9404,1,0,1
737541,0,0,0,0,0,0,0
737542,65535,255,2370,-7526,0,0,0
737543,65535,255,454,9602,0,0,0
737544,38,0,3136,9828,1,0,1
737545,65535,255,5037,9532,0,0,0
737546,65535,255,4982,-7070,0,0,0
737547,0,0,0,0,0,0,0
737548,59,2,539,-7613,1,0,0
737549,65535,255,2316,9866,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,5433,-7017,0,0,0
737552,34,0,3864,-7325,1,0,1
737553,65535,255,1498,-7654,0,0,0
737554,180,0,1401,9930,1,0,1
737555,0,0,0,0,0,0,0
737556,65535,255,5504,9383,0,0,0
737557,0,0,0,0,0,0,0
737558,85,0,2385,-7604,1,0,0
737559,65535,255,429,10190,0,0,0
737560,65535,255,3123,9752,0,0,0
737561,65535,255,5027,9496,0,0,0
737562,388,2,6277,9187,1,0,1
737563,65535,255,3177,-7353,0,0,0
737564,65535,255,558,-7379,0,0,0
737565,65535,255,2301,9826,0,0,0
737566,366,2,4479,9631,1,0,0
737567,186,0,5913,9280,1,0,1
737568,65535,255,3872,-7315,0,0,0
737569,209,0,1511,-7760,1,0,0
737570,303,0,1390,9931,1,0,1
737571,65535,255,3841,9702,0,0,0
737572,387,0,5499,9389,1,0,0
737573,65535,255,6595,9065,0,0,0
737574,65535,255,2395,-7444,0,0,0
737575,65535,255,418,10513,0,0,0
737576,65535,255,3114,9802,0,0,0
737577,126,0,5021,9525,1,0,1
737578,65535,255,6273,9211,0,0,0
737579,65535,255,-32768,-32768,0,65535,1
737580,209,0,568,-7849,1,0,1
737581,65535,255,2290,9939,0,0,0
737582,65535,255,4473,9594,0,0,0
737583,65535,255,5909,9320,0,0,0
737584,65535,255,6879,8968,0,0,0
737585,67,0,1523,-7703,1,0,1
737586,119,2,1378,9859,1,0,1
737587,65535,255,3838,9679,0,0,0
737588,280,0,5496,9381,1,0,1
737589,0,0,0,0,0,0,0
737590,65535,255,-32768,-32768,0,65535,0
737591,213,0,406,10524,1,0,1
737592,0,0,0,0,0,0,0
737593,65535,255,5018,9531,0,0,0
737594,65535,255,6271,9191,0,0,0
737595,65535,255,-32768,-32768,0,65535,1
737596,65535,255,580,-8017,0,0,0
737597,0,0,0,0,0,0,0
737598,129,0,4469,9627,1,0,0
737599,282,1,5909,9278,1,0,0
737600,65535,255,6876,8987,0,0,0
737601,65535,255,1528,-7510,0,0,0
737602,199,0,1372,10029,1,0,0
737603,41,0,3833,9750,1,0,1
737604,65535,255,5493,9423,0,0,0
737605,65535,255,6590,9091,0,0,0
737606,65535,255,-32768,-32768,0,65535,1
737607,258,0,405,10114,1,0,1
737608,65535,255,3105,9764,0,0,0
737609,283,0,5018,9510,1,0,1
737610,143,2,6270,9209,1,0,1
737611,65535,255,-32768,-32768,0,65535,1
737612,129,2,580,-7962,1,0,0
737613,65535,255,2279,9984,0,0,0
737614,289,2,4469,9621,1,0,0
737615,264,0,5908,9282,1,0,0
737616,65535,255,6876,8991,0,0,1
737617,246,2,1529,-7553,1,0,0
737618,65535,255,1367,10102,0,0,0
737619,73,0,3833,9732,1,0,0
737620,65535,255,5492,9374,0,0,0
737621,65535,255,6590,9106,0,0,0
737622,65535,255,2410,-7442,0,0,0
737623,65535,255,401,10613,0,0,0
737624,65535,255,3106,9831,0,0,0
737625,114,0,5017,9487,1,0,0
737626,274,0,6271,9178,1,0,0
737627,65535,255,3194,-7361,0,0,0
737628,65535,255,579,-7559,0,0,0
737629,65535,255,2280,9897,0,0,0
737630,65535,255,4469,9588,0,0,0
737631,65535,255,5450,-6989,0,0,0
737632,332,0,3887,-7299,1,0,1
737633,65535,255,1528,-7467,0,0,0
737634,90,0,1367,10026,1,0,1
737635,65535,255,3834,9757,0,0,0
737636,60,2,5491,9432,1,0,0
737637,180,2,4487,-7250,1,0,0
737638,65535,255,2406,-7520,0,0,0
737639,41,2,401,10603,1,0,0
737640,65535,255,3106,9831,0,0,0
737641,65535,255,5019,9471,0,0,0
737642,347,0,5001,-7114,1,0,1
737643,84,2,3194,-7380,1,0,1
737644,189,2,579,-7672,1,0,0
737645,65535,255,2280,9940,0,0,0
737646,158,2,4469,9613,1,0,0
737647,65535,255,5450,-7007,0,0,0
737648,161,2,3887,-7335,1,0,0
737649,156,0,1522,-7594,1,0,0
737650,65535,255,1373,10175,0,0,0
737651,414,0,3838,9678,1,0,0
737652,123,0,5494,9390,1,0,0
737653,65535,255,4480,-7201,0,0,0
737654,134,0,2404,-7533,1,0,0
737655,64,0,412,10028,1,0,0
737656,214,0,3111,9762,1,0,1
737657,59,0,5019,9525,1,0,0
737658,65535,255,4998,-7088,0,0,0
737659,233,0,3190,-7485,1,0,0
737660,65535,255,568,-7496,0,0,0
737661,241,0,2291,9896,1,0,1
737662,297,0,4473,9593,1,0,1
737663,323,0,5445,-6999,1,0,1
737664,340,0,3879,-7322,1,0,1
737665,65535,255,1517,-7573,0,0,0
737666,65535,255,1379,10171,0,0,0
737667,112,0,3843,9685,1,0,1
737668,324,2,5499,9393,1,0,1
737669,160,0,4477,-7207,1,0,1
737670,0,0,0,0,0,0,0
737671,204,0,418,10184,1,0,1
737672,191,0,3119,9800,1,0,1
737673,108,0,5025,9504,1,0,1
737674,65535,255,4993,-7116,0,0,0
737675,65535,255,3180,-7381,0,0,0
737676,37,0,562,-7847,1,0,1
737677,92,2,2296,9994,1,0,0
737678,48,0,4480,9643,1,0,0
737679,65535,255,5437,-6966,0,0,0
737680,117,0,3867,-7276,1,0,0
737681,306,2,1506,-7769,1,0,1
737682,291,2,1396,10024,1,0,1
737683,52,0,3851,9770,1,0,1
737684,65535,255,5505,9378,0,0,0
737685,167,0,4467,-7190,1,0,1
737686,65535,255,2384,-7535,0,0,0
737687,304,2,435,10107,1,0,1
737688,65535,255,3129,9799,0,0,1
737689,311,2,5033,9499,1,0,1
737690,298,2,4984,-7123,1,0,1
737691,102,0,3167,-7412,1,0,1
737692,65535,255,545,-8035,0,0,0
737693,45,0,2313,9838,1,0,1
737694,100,0,4490,9578,1,0,1
737695,363,0,5440,-6995,1,0,1
737696,191,0,3875,-7334,1,0,1
737697,150,2,1511,-7643,1,0,0
737698,222,0,1385,9901,1,0,1
737699,65535,255,3842,9743,0,0,0
737700,65535,255,5500,9366,0,0,0
737701,48,2,4476,-7187,1,0,0
737702,65535,255,2399,-7539,0,0,0
737703,276,0,412,10266,1,0,1
737704,33,0,3110,9837,1,0,1
737705,65535,255,5020,9493,0,0,0
737706,65535,255,4998,-7075,0,0,0
737707,74,2,3190,-7489,1,0,1
737708,65535,255,573,-7676,0,0,0
737709,65535,255,2286,9978,0,0,0
737710,76,0,4470,9653,1,0,0
737711,119,0,5448,-6983,1,0,0
737712,348,2,3883,-7317,1,0,1
737713,211,0,1522,-7620,1,0,1
737714,23,2,1374,9925,1,0,1
737715,65535,255,3835,9746,0,0,0
737716,65535,255,5495,9377,0,0,0
737717,336,2,4484,-7203,1,0,1
737718,224,0,2409,-7591,1,0,1
737719,65535,255,404,10280,0,0,0
737720,65535,255,3105,9850,0,0,0
737721,65535,255,5015,9528,0,0,0
737722,188,0,5003,-7117,1,0,1
737723,65535,255,3195,-7422,0,0,0
737724,65535,255,581,-7336,0,0,0
737725,65535,255,2279,9909,0,0,0
737726,17,2,4465,9630,1,0,0
737727,38,2,5448,-6973,1,0,0
737728,65535,255,3887,-7309,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,1372,9977,0,0,0
737731,389,0,3834,9654,1,0,1
737732,355,0,5493,9397,1,0,1
737733,296,0,4488,-7241,1,0,1
737734,65535,255,2409,-7472,0,0,0
737735,65535,255,400,10108,0,0,0
737736,56,0,3105,9829,1,0,1
737737,65535,255,5018,9495,0,0,0
737738,345,2,5002,-7091,1,0,1
737739,342,2,3195,-7383,1,0,0
737740,65535,255,581,-8079,0,0,0
737741,0,0,0,0,0,0,0
737742,146,0,4468,9624,1,0,0
737743,65535,255,5451,-6973,0,0,0
737744,365,2,3887,-7316,1,0,1
737745,65535,255,1528,-7663,0,0,1
737746,198,0,1372,10002,1,0,1
737747,65535,255,3838,9669,0,0,0
737748,65535,255,5495,9411,0,0,0
737749,65535,255,4484,-7166,0,0,0
737750,215,0,2404,-7537,1,0,1
737751,65535,255,406,10522,0,0,0
737752,65535,255,3110,9847,0,0,0
737753,65535,255,5021,9538,0,0,0
737754,361,0,5002,-7134,1,0,1
737755,255,0,3195,-7470,1,0,1
737756,227,0,573,-7738,1,0,1
737757,65535,255,2290,9824,0,0,0
737758,65535,255,4475,9598,0,0,1
737759,332,0,5446,-6960,1,0,0
737760,67,0,3879,-7310,1,0,1
737761,24,2,1517,-7642,1,0,0
737762,65535,255,1384,10001,0,0,0
737763,87,0,3842,9684,1,0,1
737764,65535,255,5498,9424,0,0,0
737765,103,0,4477,-7191,1,0,1
737766,40,0,2400,-7604,1,0,1
737767,257,0,424,9723,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5027,9494,0,0,0
737770,0,0,0,0,0,0,0
737771,165,0,3181,-7413,1,0,1
737772,65535,255,557,-7381,0,0,0
737773,0,0,0,0,0,0,0
737774,100,0,4482,9572,1,0,0
737775,65535,255,5441,-7017,0,0,0
737776,0,0,0,0,0,0,0
737777,65535,255,1501,-7601,0,0,0
737778,128,0,1395,9976,1,0,1
737779,332,2,3854,9675,1,0,1
737780,288,0,5506,9422,1,0,0
737781,65535,255,4467,-7193,0,0,0
737782,65535,255,2380,-7619,0,0,1
737783,247,0,441,9887,1,0,1
737784,117,0,3132,9827,1,0,1
737785,65535,255,5036,9509,0,0,0
737786,65535,255,4984,-7120,0,0,0
737787,213,0,3168,-7453,1,0,1
737788,127,0,539,-7738,1,0,1
737789,0,0,0,0,0,0,0
737790,14,2,4493,9614,1,0,0
737791,65535,255,5430,-6977,0,0,0
737792,65535,255,3856,-7350,0,0,0
737793,65535,255,1485,-7799,0,0,0
737794,65535,255,1418,9957,0,0,0
737795,65535,255,3865,9751,0,0,0
737796,368,0,5516,9397,1,0,1
737797,261,0,4453,-7242,1,0,1
737798,65535,255,2360,-7569,0,0,0
737799,253,0,458,10474,1,0,1
737800,0,0,0,0,0,0,0
737801,195,0,5049,9475,1,0,0
737802,65535,255,4969,-7091,0,0,0
737803,65535,255,3145,-7409,0,0,0
737804,212,0,511,-7423,1,0,0
737805,59,0,2337,10002,1,0,0
737806,65535,255,4509,9593,0,0,0
737807,142,0,5417,-6970,1,0,0
737808,0,0,0,0,0,0,0
737809,65535,255,1457,-7764,0,0,0
737810,65535,255,1444,9984,0,0,0
737811,585,0,3886,9756,1,0,0
737812,65535,255,5527,9404,0,0,0
737813,293,0,4437,-7230,1,0,1
737814,65535,255,2340,-7559,0,0,0
737815,65535,255,481,9913,0,0,0
737816,71,2,3163,9873,1,0,0
737817,65535,255,5055,9484,0,0,0
737818,65535,255,4967,-7113,0,0,0
737819,65535,255,3141,-7497,0,0,0
737820,65535,255,511,-7357,0,0,1
737821,65535,255,2344,9836,0,0,0
737822,65535,255,4506,9645,0,0,0
737823,65535,255,5422,-7022,0,0,0
737824,178,0,3844,-7338,1,0,1
737825,65535,255,1468,-7536,0,0,0
737826,65535,255,1429,10048,0,0,0
737827,0,0,0,0,0,0,0
737828,65535,255,5516,9416,0,0,0
737829,399,0,4450,-7221,1,0,1
737830,360,0,2360,-7543,1,0,1
737831,0,0,0,0,0,0,0
737832,65535,255,3146,9850,0,0,0
737833,65535,255,5045,9492,0,0,0
737834,0,0,0,0,0,0,0
737835,262,0,3154,-7378,1,0,1
737836,175,0,528,-7619,1,0,1
737837,65535,255,2322,9894,0,0,0
737838,345,0,4496,9577,1,0,1
737839,65535,255,5430,-6976,0,0,0
737840,65535,255,3855,-7266,0,0,0
737841,217,0,1490,-7690,1,0,1
737842,65,0,1412,9885,1,0,1
737843,65535,255,3862,9691,0,0,1
737844,125,0,5511,9391,1,0,0
737845,65535,255,4460,-7187,0,0,1
737846,0,0,0,0,0,0,0
737847,65535,255,449,9603,0,0,0
737848,0,0,0,0,0,0,0
737849,306,2,5037,9473,1,0,1
737850,299,0,4984,-7114,1,0,1
737851,358,0,3168,-7357,1,0,1
737852,65535,255,545,-7503,0,0,0
737853,65535,255,2311,9882,0,0,0
737854,65535,255,4489,9579,0,0,0
737855,314,0,5435,-6980,1,0,1
737856,181,0,3863,-7281,1,0,1
737857,65535,255,1501,-7731,0,0,0
737858,194,0,1401,9932,1,0,1
737859,65535,255,3854,9716,0,0,0
737860,65535,255,5506,9406,0,0,0
737861,82,0,4470,-7211,1,0,0
737862,65535,255,2384,-7538,0,0,0
737863,65535,255,429,9969,0,0,0
737864,124,0,3128,9751,1,0,1
737865,65535,255,5030,9507,0,0,0
737866,106,0,4990,-7069,1,0,1
737867,65535,255,3176,-7433,0,0,0
737868,150,0,557,-8039,1,0,1
737869,65535,255,2301,10009,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,5441,-7030,0,0,0
737872,267,0,3871,-7364,1,0,1
737873,65535,255,1506,-7644,0,0,0
737874,16,2,1396,9859,1,0,0
737875,22,2,3850,9693,1,0,0
737876,241,2,5503,9397,1,0,1
737877,65535,255,4474,-7203,0,0,0
737878,339,0,2389,-7538,1,0,1
737879,0,0,0,0,0,0,0
737880,17,2,3123,9771,1,0,0
737881,65535,255,5027,9524,0,0,0
737882,105,0,4993,-7085,1,0,0
737883,65535,255,3181,-7480,0,0,0
737884,65535,255,557,-7384,0,0,0
737885,65535,255,2300,9882,0,0,0
737886,83,0,4482,9586,1,0,0
737887,369,0,5441,-6992,1,0,1
737888,65535,255,3871,-7310,0,0,0
737889,0,0,0,0,0,0,0
737890,220,0,1389,10100,1,0,1
737891,288,0,3850,9662,1,0,1
737892,107,0,5503,9384,1,0,1
737893,127,0,4474,-7191,1,0,1
737894,0,0,0,0,0,0,0
737895,148,0,423,9962,1,0,1
737896,65535,255,3123,9772,0,0,0
737897,65535,255,5027,9529,0,0,0
737898,65535,255,4990,-7096,0,0,1
737899,65535,255,3176,-7354,0,0,0
737900,289,0,556,-7620,1,0,1
737901,65535,255,2301,9938,0,0,0
737902,369,0,4483,9618,1,0,1
737903,380,0,5441,-7020,1,0,1
737904,65535,255,3871,-7370,0,0,1
737905,0,0,0,0,0,0,0
737906,105,0,1395,9955,1,0,1
737907,65535,255,3850,9740,0,0,0
737908,6,2,5504,9434,1,0,0
737909,65535,255,4467,-7166,0,0,0
737910,149,0,2385,-7485,1,0,1
737911,65535,255,435,9887,0,0,0
737912,65535,255,3128,9761,0,0,0
737913,65535,255,5030,9529,0,0,0
737914,65535,255,4987,-7107,0,0,0
737915,65535,255,3172,-7375,0,0,0
737916,216,0,550,-7798,1,0,1
737917,309,0,2306,9995,1,0,1
737918,65535,255,4486,9649,0,0,0
737919,433,0,5433,-6974,1,0,1
737920,65535,255,3864,-7294,0,0,0
737921,173,0,1495,-7513,1,0,1
737922,65535,255,1401,10146,0,0,0
737923,117,0,3858,9692,1,0,1
737924,65535,255,5509,9405,0,0,0
737925,236,0,4464,-7235,1,0,1
737926,65535,255,2374,-7441,0,0,0
737927,65535,255,448,9671,0,0,0
737928,65535,255,3137,9741,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,6283,9175,0,0,0
737931,0,0,0,0,0,0,0
737932,66,0,533,-7924,1,0,1
737933,217,0,2319,9927,1,0,1
737934,65535,255,4496,9571,0,0,0
737935,220,0,5925,9265,1,0,1
737936,65535,255,6889,8989,0,0,0
737937,303,2,1479,-7624,1,0,1
737938,249,2,1424,9908,1,0,0
737939,65535,255,3866,9745,0,0,0
737940,60,2,5517,9371,1,0,1
737941,65535,255,6607,9068,0,0,0
737942,363,2,2360,-7554,1,0,0
737943,156,0,458,10408,1,0,1
737944,272,0,3150,9846,1,0,0
737945,65535,255,5045,9499,0,0,0
737946,51,0,6290,9161,1,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,516,-7803,0,0,0
737949,290,0,2338,10003,1,0,0
737950,246,0,4506,9564,1,0,0
737951,65535,255,5933,9264,0,0,0
737952,65535,255,6893,8993,0,0,0
737953,65535,255,1462,-7669,0,0,0
737954,65535,255,1440,9977,0,0,0
737955,65535,255,3882,9717,0,0,0
737956,184,0,5525,9388,1,0,1
737957,26,0,6612,9084,1,0,0
737958,65535,255,-32768,-32768,0,65535,1
737959,42,0,482,9705,1,0,0
737960,203,0,3168,9756,1,0,1
737961,398,0,5058,9534,1,0,0
737962,39,2,6297,9190,1,0,1
737963,65535,255,-32768,-32768,0,65535,1
737964,65535,255,494,-7339,0,0,0
737965,99,2,2358,9931,1,0,0
737966,65535,255,4520,9630,0,0,0
737967,38,2,5940,9290,1,0,0
737968,65535,255,6900,8984,0,0,0
737969,65535,255,1451,-7786,0,0,0
737970,41,2,1452,9907,1,0,1
737971,65535,255,3890,9679,0,0,0
737972,65535,255,5531,9368,0,0,0
737973,32,2,6615,9093,1,0,0
737974,65535,255,2340,-7556,0,0,1
737975,65535,255,488,9843,0,0,0
737976,70,2,3168,9844,1,0,0
737977,274,0,5057,9498,1,0,1
737978,43,2,6297,9163,1,0,0
737979,65535,255,3136,-7427,0,0,0
737980,64,2,504,-7743,1,0,0
737981,118,0,2348,9906,1,0,0
737982,183,0,4513,9570,1,0,0
737983,19,2,5935,9296,1,0,0
737984,365,0,3839,-7336,1,0,0
737985,65535,255,1462,-7510,0,0,0
737986,256,0,1440,9977,1,0,0
737987,268,0,3882,9711,1,0,1
737988,109,0,5524,9393,1,0,1
737989,65535,255,4446,-7171,0,0,0
737990,182,0,2354,-7635,1,0,1
737991,66,2,470,10319,1,0,0
737992,65535,255,3160,9766,0,0,0
737993,303,2,5052,9497,1,0,0
737994,231,2,4971,-7127,1,0,0
737995,65535,255,3149,-7357,0,0,0
737996,65535,255,516,-7351,0,0,0
737997,263,0,2338,9822,1,0,1
737998,65535,255,4503,9632,0,0,0
737999,65535,255,5426,-7009,0,0,0
738000,197,2,3846,-7312,1,0,0
738001,65535,255,1479,-7777,0,0,0
738002,65535,255,1429,9928,0,0,0
738003,65535,255,3874,9696,0,0,0
738004,360,0,5519,9384,1,0,1
738005,213,0,4453,-7181,1,0,0
738006,140,0,2364,-7633,1,0,0
738007,0,0,0,0,0,0,0
738008,183,0,3151,9777,1,0,0
738009,262,0,5046,9508,1,0,0
738010,65535,255,4977,-7142,0,0,0
738011,65535,255,3158,-7394,0,0,0
738012,253,0,527,-7609,1,0,0
738013,49,2,2328,9892,1,0,0
738014,161,0,4501,9570,1,0,0
738015,214,0,5429,-6983,1,0,0
738016,273,0,3855,-7357,1,0,0
738017,193,0,1484,-7578,1,0,1
738018,273,0,1418,10093,1,0,1
738019,65535,255,3866,9760,0,0,0
738020,65535,255,5514,9422,0,0,0
738021,65535,255,4459,-7224,0,0,0
738022,99,0,2369,-7551,1,0,1
738023,289,0,453,9891,1,0,1
738024,288,0,3142,9876,1,0,0
738025,65535,255,5040,9488,0,0,0
738026,174,0,4980,-7119,1,0,1
738027,65535,255,3158,-7356,0,0,0
738028,279,2,533,-7425,1,0,1
738029,275,0,2323,9851,1,0,1
738030,65535,255,4493,9593,0,0,0
738031,49,2,5430,-7004,1,0,0
738032,65535,255,3859,-7356,0,0,0
738033,174,0,1484,-7598,1,0,1
738034,287,0,1413,10118,1,0,1
738035,209,0,3863,9732,1,0,1
738036,0,0,0,0,0,0,0
738037,65535,255,4460,-7242,0,0,0
738038,60,2,2369,-7605,1,0,0
738039,65535,255,447,10257,0,0,0
738040,33,2,3137,9779,1,0,1
738041,259,0,5038,9516,1,0,1
738042,169,0,4980,-7070,1,0,1
738043,65535,255,3162,-7433,0,0,0
738044,65535,255,539,-7981,0,0,0
738045,188,0,2317,9978,1,0,0
738046,50,2,4490,9622,1,0,1
738047,321,0,5429,-7007,1,0,1
738048,65535,255,3855,-7325,0,0,0
738049,245,0,1484,-7510,1,0,1
738050,204,0,1413,10047,1,0,1
738051,157,0,3863,9753,1,0,1
738052,65535,255,5510,9428,0,0,0
738053,85,0,4460,-7242,1,0,1
738054,65535,255,2369,-7604,0,0,0
738055,160,0,448,10335,1,0,1
738056,191,0,3142,9798,1,0,1
738057,158,2,5038,9531,1,0,1
738058,213,0,4977,-7092,1,0,1
738059,250,0,3176,-7502,1,0,1
738060,163,2,555,-7798,1,0,0
738061,99,2,2300,9861,1,0,0
738062,39,2,4480,9576,1,0,0
