sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737366,65535,255,2028,10259,0,0,0
737367,65535,255,4685,10259,0,0,0
737368,65535,255,6259,10259,0,0,0
737369,65535,255,5106,10259,0,0,0
737370,65535,255,2673,10259,0,0,0
737371,65535,255,859,10259,0,0,0
737372,0,0,0,0,0,0,0
737373,65535,255,5816,10259,0,0,0
737374,295,2,5677,10259,1,0,0
737375,65535,255,3633,10259,0,0,0
737376,65535,255,378,10259,0,0,0
737377,65535,255,3047,10259,0,0,0
737378,334,0,5293,10259,1,0,1
737379,65535,255,6155,10259,0,0,0
737380,65535,255,4442,10259,0,0,0
737381,65535,255,1590,10259,0,0,0
737382,65535,255,2007,10259,0,0,0
737383,65535,255,4669,10259,0,0,0
737384,65535,255,6251,10259,0,0,0
737385,65535,255,5118,10259,0,0,0
737386,270,0,2693,10259,1,0,1
737387,65535,255,835,10259,0,0,0
737388,65535,255,3924,10259,0,0,0
737389,65535,255,5807,10259,0,0,0
737390,65535,255,5684,10259,0,0,0
737391,65535,255,3645,10259,0,0,0
737392,112,0,401,10259,1,0,1
737393,333,0,3028,10259,1,0,1
737394,65535,255,5282,10259,0,0,0
737395,0,0,0,0,0,0,0
737396,65535,255,4453,10259,0,0,0
737397,65535,255,1606,10259,0,0,0
737398,228,0,1986,10259,1,0,1
737399,412,0,4656,10259,1,0,1
737400,504,0,6243,10259,1,0,1
737401,65535,255,5127,10259,0,0,0
737402,65535,255,2703,10259,0,0,0
737403,297,0,819,10259,1,0,1
737404,396,0,3908,10259,1,0,1
737405,486,0,5800,10259,1,0,1
737406,370,0,5690,10259,1,0,1
737407,260,0,3653,10259,1,0,1
737408,247,2,412,10259,1,0,1
737409,341,0,3019,10259,1,0,1
737410,437,0,5277,10259,1,0,1
737411,504,0,6164,10259,1,0,1
737412,328,0,4460,10259,1,0,1
737413,259,0,1611,10259,1,0,1
737414,412,0,1976,10259,1,0,1
737415,438,0,4652,10259,1,0,1
737416,65535,255,6240,10259,0,0,0
737417,502,0,5130,10259,1,0,1
737418,65535,255,2708,10259,0,0,0
737419,0,0,0,0,0,0,0
737420,65535,255,3905,10259,0,0,0
737421,65535,255,5797,10259,0,0,0
737422,65535,255,5691,10259,0,0,0
737423,65535,255,3662,10259,0,0,0
737424,358,0,418,10259,1,0,0
737425,65535,255,3014,10259,0,0,0
737426,671,0,5274,10259,1,0,1
737427,451,0,6168,10259,1,0,0
737428,358,0,4460,10259,1,0,1
737429,65535,255,1617,10259,0,0,0
737430,65535,255,1975,10259,0,0,0
737431,65535,255,4652,10259,0,0,0
737432,592,0,6240,10259,1,0,1
737433,335,0,5130,10259,1,0,1
737434,250,0,2712,10259,1,0,1
737435,363,0,807,10259,1,0,1
737436,258,0,3908,10259,1,0,1
737437,599,0,5798,10259,1,0,1
737438,331,0,5692,10259,1,0,1
737439,256,0,3657,10259,1,0,1
737440,294,0,418,10259,1,0,1
737441,65535,255,3019,10259,0,0,1
737442,65535,255,5277,10259,0,0,0
737443,408,0,6165,10259,1,0,1
737444,65535,255,4461,10259,0,0,0
737445,65535,255,1611,10259,0,0,0
737446,65535,255,1981,10259,0,0,0
737447,207,0,4656,10259,1,0,1
737448,65535,255,6243,10259,0,0,0
737449,509,0,5130,10259,1,0,1
737450,65535,255,2708,10259,0,0,0
737451,65535,255,818,10259,0,0,0
737452,573,0,3912,10259,1,0,1
737453,434,0,5804,10259,1,0,1
737454,242,0,5689,10259,1,0,1
737455,367,0,3653,10259,1,0,1
737456,227,0,408,10259,1,0,1
737457,248,0,3028,10259,1,0,1
737458,451,0,5282,10259,1,0,1
737459,304,0,6162,10259,1,0,1
737460,65535,255,4452,10259,0,0,0
737461,65535,255,1601,10259,0,0,0
737462,65535,255,1991,10259,0,0,0
737463,65535,255,4665,10259,0,0,0
737464,433,0,6248,10259,1,0,1
737465,321,0,5123,10259,1,0,1
737466,337,0,2693,10259,1,0,1
737467,188,0,835,10259,1,0,1
737468,65535,255,3923,10259,0,0,0
737469,65535,255,5809,10259,0,0,0
737470,65535,255,5682,10259,0,0,0
737471,307,0,3641,10259,1,0,0
737472,0,0,0,0,0,0,0
737473,65535,255,3042,10259,0,0,0
737474,65535,255,5292,10259,0,0,0
737475,65535,255,6159,10259,0,0,0
737476,250,0,4442,10259,1,0,0
737477,65535,255,1584,10259,0,0,0
737478,65535,255,2011,10259,0,0,0
737479,65535,255,4675,10259,0,0,0
737480,65535,255,6254,10259,0,0,0
737481,65535,255,5112,10259,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5675,10259,0,0,0
737487,65535,255,3629,10259,0,0,0
737488,65535,255,365,10259,0,0,0
737489,65535,255,3056,10259,0,0,0
737490,335,0,5300,10259,1,0,1
737491,65535,255,6148,10259,0,0,0
737492,294,0,4429,10259,1,0,1
737493,234,0,1561,10259,1,0,1
737494,177,0,2033,10259,1,0,1
737495,65535,255,4690,10259,0,0,0
737496,65535,255,6262,10259,0,0,0
737497,65535,255,5100,10259,0,0,0
737498,65535,255,2653,10259,0,0,0
737499,65535,255,882,10259,0,0,0
737500,0,0,0,0,0,0,0
737501,65535,255,5828,10259,0,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3605,10259,0,0,0
737504,65535,255,336,10259,0,0,0
737505,65535,255,3080,10259,0,0,0
737506,65535,255,5315,10259,0,0,0
737507,198,0,6136,10259,1,0,1
737508,390,0,4409,10259,1,0,1
737509,321,0,1529,10259,1,0,1
737510,167,0,2066,10259,1,0,1
737511,403,0,4704,10259,1,0,1
737512,65535,255,6273,10259,0,0,0
737513,65535,255,5082,10259,0,0,0
737514,65535,255,2623,10259,0,0,1
737515,283,2,917,10259,1,0,1
737516,65535,255,3976,10259,0,0,0
737517,628,0,5838,10259,1,0,1
737518,65535,255,5645,10259,0,0,0
737519,296,0,3578,10259,1,0,1
737520,379,0,302,10259,1,0,1
737521,0,0,0,0,0,0,0
737522,400,0,5330,10259,1,0,1
737523,497,0,6122,10259,1,0,1
737524,65535,255,4385,10259,0,0,0
737525,65535,255,1491,10259,0,0,0
737526,65535,255,2091,10259,0,0,0
737527,550,0,4721,10259,1,0,1
737528,65535,255,6281,10259,0,0,0
737529,65535,255,5070,10259,0,0,0
737530,0,0,0,0,0,0,0
737531,257,0,930,10259,1,0,1
737532,65535,255,3984,10259,0,0,0
737533,65535,255,5842,10259,0,0,0
737534,482,0,5643,10259,1,0,1
737535,315,0,3578,10259,1,0,1
737536,432,0,309,10259,1,0,1
737537,379,0,3098,10259,1,0,1
737538,543,0,5323,10259,1,0,1
737539,65535,255,6128,10259,0,0,0
737540,477,0,4402,10259,1,0,1
737541,279,0,1518,10259,1,0,1
737542,223,0,2065,10259,1,0,1
737543,376,0,4705,10259,1,0,1
737544,65535,255,6272,10259,0,0,0
737545,65535,255,5084,10259,0,0,0
737546,234,0,2633,10259,1,0,1
737547,65535,255,894,10259,0,0,0
737548,65535,255,3965,10259,0,0,0
737549,65535,255,5830,10259,0,0,0
737550,65535,255,5655,10259,0,0,0
737551,388,0,3600,10259,1,0,1
737552,305,0,338,10259,1,0,1
737553,65535,255,3076,10259,0,0,0
737554,65535,255,5312,10259,0,0,0
737555,355,0,6139,10259,1,0,1
737556,333,0,4416,10259,1,0,1
737557,65535,255,1546,10259,0,0,0
737558,65535,255,2039,10259,0,0,0
737559,65535,255,4692,10259,0,0,0
737560,65535,255,6263,10259,0,0,0
737561,65535,255,5097,10259,0,0,0
737562,65535,255,2658,10259,0,0,0
737563,65535,255,876,10259,0,0,0
737564,193,0,3949,10259,1,0,1
737565,449,0,5822,10259,1,0,1
737566,379,0,5667,10259,1,0,1
737567,65535,255,3617,10259,0,0,0
737568,242,0,355,10259,1,0,1
737569,65535,255,3061,10259,0,0,0
737570,65535,255,5304,10259,0,0,0
737571,455,0,6146,10259,1,0,1
737572,335,0,4426,10259,1,0,1
737573,316,0,1568,10259,1,0,1
737574,65535,255,2023,10259,0,0,0
737575,65535,255,4682,10259,0,0,0
737576,65535,255,6259,10259,0,0,0
737577,65535,255,5107,10259,0,0,0
737578,65535,255,2668,10259,0,0,0
737579,217,0,859,10259,1,0,1
737580,65535,255,3938,10259,0,0,0
737581,423,2,5817,10259,1,0,1
737582,65535,255,5672,10259,0,0,1
737583,265,0,3629,10259,1,0,1
737584,229,0,372,10259,1,0,1
737585,295,0,3052,10259,1,0,1
737586,336,2,5298,10259,1,0,1
737587,65535,255,6150,10259,0,0,0
737588,492,0,4436,10259,1,0,1
737589,267,0,1578,10259,1,0,1
737590,244,0,2012,10259,1,0,1
737591,459,0,4675,10259,1,0,1
737592,574,0,6254,10259,1,0,1
737593,334,0,5112,10259,1,0,1
737594,364,0,2678,10259,1,0,1
737595,322,0,853,10259,1,0,1
737596,65535,255,3934,10259,0,0,0
737597,65535,255,5813,10259,0,0,0
737598,386,0,5677,10259,1,0,0
737599,433,0,3633,10259,1,0,1
737600,306,0,378,10259,1,0,1
737601,446,0,3047,10259,1,0,1
737602,426,0,5292,10259,1,0,1
737603,65535,255,6155,10259,0,0,0
737604,65535,255,4442,10259,0,0,0
737605,468,0,1584,10259,1,0,1
737606,386,0,2007,10259,1,0,1
737607,517,0,4672,10259,1,0,1
737608,65535,255,6254,10259,0,0,0
737609,0,0,0,0,0,0,0
737610,276,0,2682,10259,1,0,1
737611,0,0,0,0,0,0,0
737612,65535,255,3931,10259,0,0,0
737613,662,2,5811,10259,1,0,1
737614,65535,255,5680,10259,0,0,0
737615,350,0,3637,10259,1,0,1
737616,240,0,383,10259,1,0,1
737617,248,0,3047,10259,1,0,1
737618,445,0,5290,10259,1,0,1
737619,530,0,6154,10259,1,0,1
737620,65535,255,4439,10259,0,0,0
737621,275,0,1584,10259,1,0,1
737622,277,0,2008,10259,1,0,1
737623,65535,255,4672,10259,0,0,0
737624,492,0,6252,10259,1,0,1
737625,412,0,5117,10259,1,0,1
737626,509,0,2687,10259,1,0,1
737627,312,0,842,10259,1,0,1
737628,283,0,3932,10259,1,0,1
737629,347,0,5812,10259,1,0,1
737630,453,0,5678,10259,1,0,1
737631,232,0,3636,10259,1,0,1
737632,65535,255,384,10259,0,0,0
737633,326,0,3047,10259,1,0,1
737634,522,0,5291,10259,1,0,1
737635,418,2,6154,10259,1,0,1
737636,317,0,4442,10259,1,0,1
737637,65535,255,1583,10259,0,0,0
737638,256,2,2008,10259,1,0,1
737639,401,0,4671,10259,1,0,1
737640,65535,255,6252,10259,0,0,0
737641,65535,255,5114,10259,0,0,0
737642,65535,255,2682,10259,0,0,0
737643,65535,255,848,10259,0,0,0
737644,454,0,3932,10259,1,0,1
737645,422,0,5813,10259,1,0,1
737646,401,0,5676,10259,1,0,1
737647,503,0,3633,10259,1,0,1
737648,333,0,377,10259,1,0,0
737649,65535,255,3048,10259,0,0,0
737650,517,0,5292,10259,1,0,1
737651,65535,255,6152,10259,0,0,0
737652,286,0,4435,10259,1,0,1
737653,224,0,1577,10259,1,0,1
737654,407,0,2014,10259,1,0,1
737655,65535,255,4673,10259,0,0,0
737656,65535,255,6255,10259,0,0,0
737657,65535,255,5109,10259,0,0,0
737658,145,0,2672,10259,1,0,1
737659,65535,255,854,10259,0,0,0
737660,65535,255,3936,10259,0,0,0
737661,359,0,5815,10259,1,0,1
737662,65535,255,5671,10259,0,0,0
737663,65535,255,3628,10259,0,0,0
737664,65535,255,371,10259,0,0,0
737665,65535,255,3053,10259,0,0,0
737666,65535,255,5296,10259,0,0,0
737667,65535,255,6148,10259,0,0,0
737668,380,0,4432,10259,1,0,1
737669,65535,255,1568,10259,0,0,0
737670,0,0,0,0,0,0,0
737671,65535,255,4680,10259,0,0,0
737672,65535,255,6259,10259,0,0,0
737673,30,2,5103,10259,1,0,1
737674,65535,255,2667,10259,0,0,0
737675,65535,255,865,10259,0,0,0
737676,65535,255,3943,10259,0,0,0
737677,352,0,5820,10259,1,0,1
737678,295,0,5666,10259,1,0,1
737679,263,0,3616,10259,1,0,1
737680,340,0,359,10259,1,0,1
737681,334,0,3062,10259,1,0,1
737682,65535,255,5305,10259,0,0,0
737683,381,0,6142,10259,1,0,1
737684,65535,255,4421,10259,0,0,0
737685,308,0,1556,10259,1,0,1
737686,325,0,2039,10259,1,0,1
737687,65535,255,4689,10259,0,0,0
737688,65535,255,6265,10259,0,0,0
737689,244,0,5094,10259,1,0,1
737690,65535,255,2652,10259,0,0,0
737691,65535,255,883,10259,0,0,0
737692,65535,255,3958,10259,0,0,0
737693,65535,255,5827,10259,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3595,10259,0,0,0
737696,182,2,325,10259,1,0,1
737697,65535,255,3086,10259,0,0,0
737698,256,2,5315,10259,1,0,1
737699,65535,255,6137,10259,0,0,0
737700,447,0,4415,10259,1,0,1
737701,277,0,1539,10259,1,0,1
737702,296,0,2050,10259,1,0,1
737703,452,0,4696,10259,1,0,1
737704,439,0,6267,10259,1,0,1
737705,65535,255,5094,10259,0,0,0
737706,65535,255,2647,10259,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,3958,10259,0,0,0
737709,65535,255,5827,10259,0,0,0
737710,406,0,5664,10259,1,0,1
737711,287,0,3611,10259,1,0,1
737712,160,0,343,10259,1,0,1
737713,65535,255,3072,10259,0,0,0
737714,65535,255,5309,10259,0,0,0
737715,65535,255,6143,10259,0,0,0
737716,378,0,4422,10259,1,0,0
737717,300,0,1553,10259,1,0,1
737718,65535,255,2038,10259,0,0,0
737719,65535,255,4692,10259,0,0,0
737720,65535,255,6264,10259,0,0,0
737721,65535,255,5101,10259,0,0,0
737722,65535,255,2658,10259,0,0,0
737723,341,0,871,10259,1,0,1
737724,345,2,3949,10259,1,0,0
737725,422,0,5824,10259,1,0,1
737726,65535,255,5669,10259,0,0,0
737727,65535,255,3616,10259,0,0,0
737728,65535,255,356,10259,0,0,0
737729,65535,255,3066,10259,0,0,0
737730,65535,255,5306,10259,0,0,0
737731,65535,255,6146,10259,0,0,0
737732,65535,255,4425,10259,0,0,0
737733,415,0,1562,10259,1,0,1
737734,65535,255,2034,10259,0,0,1
737735,0,0,0,0,0,0,0
737736,65535,255,6262,10259,0,0,0
737737,194,0,5100,10259,1,0,0
737738,0,0,0,0,0,0,0
737739,65535,255,870,10259,0,0,0
737740,65535,255,3946,10259,0,0,0
737741,65535,255,5823,10259,0,0,0
737742,65535,255,5669,10259,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,3066,10259,0,0,0
737746,65535,255,5304,10259,0,0,0
737747,65535,255,6146,10259,0,0,0
737748,65535,255,4426,10259,0,0,0
737749,65535,255,1556,10259,0,0,0
737750,65535,255,2034,10259,0,0,0
737751,251,0,4688,10259,1,0,0
737752,65535,255,6264,10259,0,0,0
737753,65535,255,5101,10259,0,0,0
737754,65535,255,2658,10259,0,0,0
737755,65535,255,876,10259,0,0,0
737756,65535,255,3953,10259,0,0,0
737757,65535,255,5823,10259,0,0,0
737758,65535,255,5665,10259,0,0,0
737759,65535,255,3612,10259,0,0,0
737760,65535,255,350,10259,0,0,0
737761,65535,255,3071,10259,0,0,0
737762,65535,255,5309,10259,0,0,0
737763,65535,255,6140,10259,0,0,0
737764,65535,255,4419,10259,0,0,0
737765,0,0,0,0,0,0,0
737766,65535,255,2044,10259,0,0,0
737767,461,0,4695,10259,1,0,1
737768,406,0,6267,10259,1,0,1
737769,0,0,0,0,0,0,0
737770,65535,255,2644,10259,0,0,0
737771,0,0,0,0,0,0,0
737772,65535,255,3957,10259,0,0,0
737773,65535,255,5828,10259,0,0,0
737774,65535,255,5657,10259,0,0,0
737775,307,0,3600,10259,1,0,1
737776,391,0,337,10259,1,0,1
737777,65535,255,3085,10259,0,0,0
737778,65535,255,5318,10259,0,0,0
737779,65535,255,6134,10259,0,0,0
737780,371,0,4409,10259,1,0,0
737781,65535,255,1529,10259,0,0,0
737782,0,0,0,0,0,0,0
737783,65535,255,4705,10259,0,0,0
737784,65535,255,6272,10259,0,0,0
737785,285,0,5082,10259,1,0,1
737786,274,0,2628,10259,1,0,1
737787,65535,255,912,10259,0,0,0
737788,65535,255,3976,10259,0,0,0
737789,468,0,5836,10259,1,0,1
737790,387,0,5648,10259,1,0,1
737791,276,0,3583,10259,1,0,1
737792,65535,255,308,10259,0,0,0
737793,65535,255,3103,10259,0,0,0
737794,65535,255,5325,10259,0,0,0
737795,65535,255,6126,10259,0,0,0
737796,65535,255,4392,10259,0,0,0
737797,160,0,1502,10259,1,0,1
737798,65535,255,2086,10259,0,0,0
737799,0,0,0,0,0,0,0
737800,495,0,6280,10259,1,0,1
737801,65535,255,5068,10259,0,0,0
737802,65535,255,2603,10259,0,0,0
737803,65535,255,934,10259,0,0,0
737804,65535,255,3991,10259,0,0,0
737805,65535,255,5849,10259,0,0,1
737806,389,0,5635,10259,1,0,1
737807,65535,255,3562,10259,0,0,0
737808,107,0,274,10259,1,0,0
737809,65535,255,3125,10259,0,0,0
737810,279,2,5341,10259,1,0,1
737811,65535,255,6115,10259,0,0,0
737812,65535,255,4372,10259,0,0,0
737813,65535,255,1474,10259,0,0,0
737814,65535,255,2107,10259,0,0,0
737815,252,2,4733,10259,1,0,1
737816,529,0,6287,10259,1,0,1
737817,322,2,5062,10259,1,0,1
737818,240,0,2593,10259,1,0,1
737819,65535,255,946,10259,0,0,0
737820,65535,255,3995,10259,0,0,0
737821,65535,255,5850,10259,0,0,0
737822,265,0,5637,10259,1,0,1
737823,0,0,0,0,0,0,0
737824,65535,255,290,10259,0,0,0
737825,65535,255,3116,10259,0,0,0
737826,65535,255,5333,10259,0,0,0
737827,65535,255,6124,10259,0,0,0
737828,65535,255,4391,10259,0,0,0
737829,234,0,1502,10259,1,0,1
737830,316,0,2081,10259,1,0,1
737831,65535,255,4717,10259,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,5075,10259,0,0,0
737834,65535,255,2618,10259,0,0,0
737835,254,0,917,10259,1,0,1
737836,65535,255,3980,10259,0,0,0
737837,503,0,5841,10259,1,0,1
737838,65535,255,5647,10259,0,0,0
737839,311,0,3587,10259,1,0,1
737840,65535,255,314,10259,0,0,0
737841,391,0,3094,10259,1,0,1
737842,453,0,5323,10259,1,0,1
737843,65535,255,6133,10259,0,0,0
737844,65535,255,4405,10259,0,0,0
737845,65535,255,1529,10259,0,0,0
737846,65535,255,2065,10259,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6272,10259,0,0,0
737849,65535,255,5087,10259,0,0,0
737850,65535,255,2638,10259,0,0,0
737851,65535,255,899,10259,0,0,0
737852,65535,255,3967,10259,0,0,0
737853,65535,255,5833,10259,0,0,0
737854,65535,255,5656,10259,0,0,0
737855,197,0,3599,10259,1,0,1
737856,65535,255,338,10259,0,0,0
737857,65535,255,3081,10259,0,0,0
737858,328,0,5314,10259,1,0,1
737859,65535,255,6140,10259,0,0,0
737860,392,0,4414,10259,1,0,1
737861,256,0,1540,10259,1,0,1
737862,211,0,2049,10259,1,0,1
737863,357,0,4698,10259,1,0,0
737864,440,0,6267,10259,1,0,1
737865,65535,255,5092,10259,0,0,0
737866,343,0,2647,10259,1,0,1
737867,65535,255,890,10259,0,0,0
737868,255,0,3957,10259,1,0,1
737869,397,0,5826,10259,1,0,1
737870,65535,255,5665,10259,0,0,0
737871,65535,255,3608,10259,0,0,0
737872,65535,255,347,10259,0,0,0
737873,65535,255,3071,10259,0,0,1
737874,578,0,5309,10259,1,0,1
737875,451,2,6142,10259,1,0,1
737876,501,0,4422,10259,1,0,1
737877,65535,255,1551,10259,0,0,0
737878,258,0,2039,10259,1,0,1
737879,330,0,4691,10259,1,0,1
737880,65535,255,6265,10259,0,0,0
737881,65535,255,5098,10259,0,0,0
737882,65535,255,2653,10259,0,0,0
737883,334,0,876,10259,1,0,1
737884,413,0,3950,10259,1,0,1
737885,65535,255,5826,10259,0,0,0
737886,65535,255,5664,10259,0,0,0
737887,65535,255,3612,10259,0,0,0
737888,226,0,349,10259,1,0,1
737889,65535,255,3071,10259,0,0,0
737890,65535,255,5307,10259,0,0,0
737891,65535,255,6142,10259,0,0,0
737892,65535,255,4422,10259,0,0,0
737893,65535,255,1556,10259,0,0,0
737894,256,0,2039,10259,1,0,1
737895,65535,255,4688,10259,0,0,0
737896,65535,255,6263,10259,0,0,0
737897,65535,255,5098,10259,0,0,0
737898,65535,255,2652,10259,0,0,0
737899,65535,255,876,10259,0,0,0
737900,65535,255,3954,10259,0,0,0
737901,65535,255,5825,10259,0,0,0
737902,323,0,5662,10259,1,0,1
737903,65535,255,3608,10259,0,0,0
737904,65535,255,347,10259,0,0,0
737905,338,2,3071,10259,1,0,0
737906,326,0,5308,10259,1,0,1
737907,498,0,6141,10259,1,0,1
737908,382,2,4419,10259,1,0,0
737909,488,0,1550,10259,1,0,1
737910,324,0,2045,10259,1,0,1
737911,436,0,4692,10259,1,0,1
737912,530,0,6266,10259,1,0,1
737913,65535,255,5093,10259,0,0,0
737914,65535,255,2648,10259,0,0,0
737915,340,0,882,10259,1,0,1
737916,379,0,3958,10259,1,0,1
737917,65535,255,5827,10259,0,0,0
737918,65535,255,5660,10259,0,0,0
737919,253,0,3603,10259,1,0,0
737920,307,0,344,10259,1,0,1
737921,494,0,3080,10259,1,0,1
737922,384,0,5312,10259,1,0,1
737923,460,0,6136,10259,1,0,1
737924,441,0,4412,10259,1,0,1
737925,334,0,1534,10259,1,0,1
737926,65535,255,2050,10259,0,0,0
737927,65535,255,4702,10259,0,0,0
737928,65535,255,6268,10259,0,0,0
737929,65535,255,5087,10259,0,0,0
737930,447,2,2638,10259,1,0,1
737931,235,0,899,10259,1,0,1
737932,304,0,3968,10259,1,0,1
737933,360,2,5834,10259,1,0,0
737934,507,0,5652,10259,1,0,1
737935,0,0,0,0,0,0,0
737936,65535,255,320,10259,0,0,0
737937,362,0,3094,10259,1,0,1
737938,436,0,5323,10259,1,0,1
737939,483,2,6132,10259,1,0,1
737940,374,0,4401,10259,1,0,1
737941,249,0,1518,10259,1,0,1
737942,449,0,2071,10259,1,0,1
737943,405,0,4711,10259,1,0,1
737944,562,0,6275,10259,1,0,1
737945,359,0,5075,10259,1,0,1
737946,392,0,2618,10259,1,0,1
737947,376,0,923,10259,1,0,0
737948,65535,255,3984,10259,0,0,0
737949,393,0,5843,10259,1,0,0
737950,65535,255,5642,10259,0,0,0
737951,65535,255,3578,10259,0,0,0
737952,65535,255,296,10259,0,0,0
737953,65535,255,3112,10259,0,0,0
737954,65535,255,5333,10259,0,0,0
737955,395,0,6121,10259,1,0,1
737956,326,0,4385,10259,1,0,1
737957,65535,255,1491,10259,0,0,0
737958,65535,255,2091,10259,0,0,0
737959,563,2,4727,10259,1,0,1
737960,554,0,6287,10259,1,0,1
737961,65535,255,5064,10259,0,0,0
737962,398,0,2598,10259,1,0,1
737963,65535,255,947,10259,0,0,0
737964,591,0,3998,10259,1,0,1
737965,491,2,5855,10259,1,0,1
737966,65535,255,5632,10259,0,0,0
737967,382,2,3557,10259,1,0,1
737968,65535,255,273,10259,0,0,0
737969,65535,255,3125,10259,0,0,0
737970,388,2,5342,10259,1,0,0
737971,408,2,6117,10259,1,0,0
737972,345,0,4378,10259,1,0,1
737973,65535,255,1485,10259,0,0,0
737974,65535,255,2101,10259,0,0,0
737975,65535,255,4727,10259,0,0,0
737976,65535,255,6285,10259,0,0,0
737977,378,0,5067,10259,1,0,1
737978,344,0,2603,10259,1,0,1
737979,457,0,940,10259,1,0,1
737980,446,0,3991,10259,1,0,1
737981,445,0,5848,10259,1,0,1
737982,65535,255,5640,10259,0,0,1
737983,341,0,3569,10259,1,0,1
737984,179,0,290,10259,1,0,1
737985,65535,255,3116,10259,0,0,0
737986,359,0,5333,10259,1,0,1
737987,65535,255,6125,10259,0,0,0
737988,65535,255,4392,10259,0,0,0
737989,398,0,1506,10259,1,0,1
737990,352,0,2082,10259,1,0,1
737991,413,0,4715,10259,1,0,1
737992,391,0,6281,10259,1,0,1
737993,461,0,5074,10259,1,0,1
737994,233,0,2612,10259,1,0,1
737995,440,0,918,10259,1,0,1
737996,375,0,3981,10259,1,0,1
737997,482,0,5840,10259,1,0,1
737998,467,0,5648,10259,1,0,1
737999,354,0,3581,10259,1,0,1
738000,273,0,307,10259,1,0,1
738001,429,0,3099,10259,1,0,1
738002,65535,255,5324,10259,0,0,0
738003,65535,255,6128,10259,0,0,0
738004,65535,255,4398,10259,0,0,0
738005,315,0,1517,10259,1,0,1
738006,314,0,2066,10259,1,0,1
738007,337,0,4709,10259,1,0,1
738008,494,0,6274,10259,1,0,1
738009,493,0,5080,10259,1,0,1
738010,595,0,2627,10259,1,0,1
738011,310,0,907,10259,1,0,1
738012,402,0,3974,10259,1,0,1
738013,494,0,5837,10259,1,0,1
738014,539,0,5651,10259,1,0,1
738015,277,0,3590,10259,1,0,1
738016,529,0,324,10259,1,0,1
738017,301,0,3091,10259,1,0,1
738018,444,0,5319,10259,1,0,1
738019,65535,255,6131,10259,0,0,0
738020,65535,255,4404,10259,0,0,0
738021,313,2,1528,10259,1,0,0
738022,286,0,2061,10259,1,0,1
738023,65535,255,4703,10259,0,0,0
738024,65535,255,6268,10259,0,0,0
738025,65535,255,5086,10259,0,0,0
738026,65535,255,2637,10259,0,0,0
738027,224,0,900,10259,1,0,1
738028,65535,255,3962,10259,0,0,0
738029,441,0,5830,10259,1,0,1
738030,516,0,5654,10259,1,0,1
738031,404,0,3595,10259,1,0,1
738032,550,0,330,10259,1,0,1
738033,361,0,3086,10259,1,0,1
738034,561,0,5313,10259,1,0,1
738035,65535,255,6133,10259,0,0,0
738036,65535,255,4411,10259,0,0,0
738037,340,0,1533,10259,1,0,1
738038,413,0,2050,10259,1,0,1
738039,424,0,4699,10259,1,0,1
738040,65535,255,6269,10259,0,0,0
738041,325,0,5086,10259,1,0,0
738042,65535,255,2637,10259,0,0,0
738043,297,0,895,10259,1,0,0
738044,363,0,3962,10259,1,0,0
738045,431,0,5830,10259,1,0,1
738046,388,2,5657,10259,1,0,0
738047,287,0,3595,10259,1,0,1
738048,280,0,331,10259,1,0,1
738049,65535,255,3087,10259,0,0,0
738050,65535,255,5313,10259,0,0,0
738051,396,0,6135,10259,1,0,1
738052,424,2,4412,10259,1,0,1
738053,65535,255,1533,10259,0,0,0
738054,65535,255,2055,10259,0,0,0
738055,65535,255,4699,10259,0,0,0
738056,65535,255,6268,10259,0,0,0
738057,65535,255,5087,10259,0,0,0
738058,65535,255,2637,10259,0,0,0
738059,212,0,912,10259,1,0,1
738060,369,0,3973,10259,1,0,1
738061,325,0,5837,10259,1,0,1
738062,65535,255,5651,10259,0,0,0
738063,508,0,3595,10259,1,0,1
738064,65535,255,324,10259,0,0,0
738065,65535,255,3090,10259,0,0,0
738066,363,0,5319,10259,1,0,1
738067,387,0,6133,10259,1,0,1
738068,65535,255,4408,10259,0,0,0
738069,205,0,1528,10259,1,0,1
738070,335,0,2061,10259,1,0,1
738071,65535,255,4702,10259,0,0,0
738072,65535,255,6270,10259,0,0,0
738073,65535,255,5085,10259,0,0,0
738074,65535,255,2637,10259,0,0,0
738075,295,2,900,10259,1,0,0
738076,65535,255,3966,10259,0,0,0
738077,449,0,5835,10259,1,0,1
738078,65535,255,5656,10259,0,0,0
738079,65535,255,3599,10259,0,0,0
738080,65535,255,332,10259,0,0,0
738081,65535,255,3086,10259,0,0,0
738082,65535,255,5318,10259,0,0,0
738083,65535,255,6135,10259,0,0,0
738084,65535,255,4411,10259,0,0,0
738085,323,0,1533,10259,1,0,1
738086,518,2,2056,10259,1,0,1
738087,339,0,4701,10259,1,0,1
738088,450,0,6271,10259,1,0,1
