sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736653,65535,255,1490,-7550,0,0,0
736654,65535,255,1518,10045,0,0,0
736655,65535,255,4018,9649,0,0,0
736656,599,0,5661,9378,1,0,1
736657,927,1,4559,-7291,1,0,1
736658,386,0,2414,-7657,1,0,1
736659,65535,255,517,10515,0,0,0
736660,592,0,3284,9832,1,0,1
736661,590,0,5191,9482,1,0,1
736662,529,0,5087,-7157,1,0,1
736663,65535,255,3235,-7550,0,0,0
736664,718,0,505,-7726,1,0,1
736665,440,0,2446,9923,1,0,1
736666,395,0,4645,9611,1,0,1
736667,257,2,5545,-7085,1,0,1
736668,65535,255,3947,-7363,0,0,0
736669,317,0,1501,-7593,1,0,0
736670,713,0,1513,10133,1,0,1
736671,65535,255,4010,9679,0,0,0
736672,573,0,5656,9401,1,0,1
736673,671,0,4563,-7328,1,0,1
736674,299,0,2419,-7551,1,0,1
736675,65535,255,510,10003,0,0,0
736676,417,0,3279,9767,1,0,0
736677,513,0,5189,9452,1,0,1
736678,324,0,5093,-7212,1,0,1
736679,588,0,3235,-7511,1,0,1
736680,439,0,511,-7467,1,0,1
736681,318,0,2441,9898,1,0,1
736682,355,0,4642,9605,1,0,1
736683,169,0,5545,-7084,1,0,1
736684,0,0,0,0,0,0,0
736685,247,0,1503,-7636,1,0,1
736686,230,0,1507,10069,1,0,1
736687,65535,255,4011,9672,0,0,0
736688,65535,255,5656,9402,0,0,0
736689,65535,255,4566,-7333,0,0,0
736690,331,0,2419,-7576,1,0,1
736691,318,0,510,10199,1,0,0
736692,551,0,3280,9795,1,0,1
736693,224,0,5188,9473,1,0,1
736694,279,0,5090,-7156,1,0,1
736695,155,0,3235,-7455,1,0,1
736696,499,2,510,-7982,1,0,1
736697,299,0,2447,9794,1,0,1
736698,153,2,4645,9564,1,0,1
736699,65535,255,5545,-7096,0,0,0
736700,341,0,3948,-7451,1,0,1
736701,84,2,1496,-7549,1,0,0
736702,65535,255,1512,10112,0,0,0
736703,358,0,4014,9687,1,0,1
736704,613,0,5660,9415,1,0,1
736705,445,0,4559,-7260,1,0,1
736706,438,0,2414,-7642,1,0,0
736707,403,0,518,10187,1,0,1
736708,375,0,3288,9731,1,0,1
736709,364,0,5193,9513,1,0,1
736710,65535,255,5089,-7197,0,0,0
736711,112,2,3231,-7502,1,0,1
736712,420,0,499,-7525,1,0,1
736713,65535,255,2456,9935,0,0,0
736714,597,0,4652,9573,1,0,1
736715,376,0,5542,-7074,1,0,1
736716,381,0,3943,-7422,1,0,1
736717,406,0,1491,-7834,1,0,1
736718,556,0,1528,10067,1,0,1
736719,292,0,4025,9678,1,0,1
736720,65535,255,5667,9414,0,0,0
736721,260,0,4555,-7260,1,0,1
736722,65535,255,2404,-7644,0,0,0
736723,65535,255,535,9636,0,0,0
736724,625,0,3302,9737,1,0,1
736725,233,0,5202,9451,1,0,1
736726,299,0,5083,-7219,1,0,1
736727,320,0,3222,-7551,1,0,1
736728,237,0,487,-7927,1,0,1
736729,65535,255,2471,9818,0,0,0
736730,602,0,4664,9585,1,0,1
736731,554,0,5536,-7116,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1473,-7704,0,0,0
736734,387,0,1545,9980,1,0,1
736735,649,0,4040,9655,1,0,1
736736,319,0,5675,9399,1,0,1
736737,258,0,4545,-7268,1,0,1
736738,282,0,2389,-7632,1,0,1
736739,477,0,558,9653,1,0,1
736740,239,0,3315,9736,1,0,1
736741,65535,255,5213,9454,0,0,0
736742,748,0,5072,-7232,1,0,1
736743,273,0,3204,-7466,1,0,1
736744,65535,255,465,-8146,0,0,0
736745,548,0,2490,9868,1,0,0
736746,65535,255,4677,9607,0,0,0
736747,166,0,5526,-7064,1,0,1
736748,476,0,3917,-7419,1,0,1
736749,481,0,1451,-7845,1,0,1
736750,804,0,1567,10124,1,0,1
736751,602,0,4055,9704,1,0,1
736752,515,0,5687,9365,1,0,1
736753,330,0,4531,-7302,1,0,1
736754,65535,255,2365,-7541,0,0,0
736755,568,0,579,10236,1,0,0
736756,381,0,3333,9836,1,0,1
736757,516,0,5224,9513,1,0,1
736758,65535,255,5061,-7213,0,0,0
736759,318,0,3186,-7556,1,0,1
736760,714,0,435,-8095,1,0,0
736761,601,0,2515,9853,1,0,1
736762,576,0,4690,9610,1,0,1
736763,353,0,5514,-7071,1,0,1
736764,65535,255,3898,-7429,0,0,0
736765,65535,255,1418,-7545,0,0,0
736766,581,0,1601,9852,1,0,1
736767,400,0,4072,9667,1,0,1
736768,297,0,5698,9385,1,0,1
736769,466,0,4511,-7336,1,0,1
736770,402,0,2335,-7624,1,0,0
736771,405,0,615,9739,1,0,1
736772,398,0,3360,9759,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,5041,-7180,0,0,1
736775,391,0,3154,-7502,1,0,1
736776,65535,255,400,-7626,0,0,0
736777,65535,255,2540,9800,0,0,0
736778,65535,255,4709,9589,0,0,0
736779,65535,255,5499,-7129,0,0,0
736780,443,0,3872,-7418,1,0,1
736781,404,0,1388,-7759,1,0,1
736782,65535,255,1634,9851,0,0,0
736783,65535,255,4093,9655,0,0,0
736784,65535,255,5710,9364,0,0,0
736785,818,0,4494,-7332,1,0,1
736786,643,0,2315,-7711,1,0,1
736787,517,0,632,10322,1,0,1
736788,65535,255,3369,9767,0,0,0
736789,65535,255,5246,9508,0,0,0
736790,274,0,5034,-7207,1,0,1
736791,65535,255,3150,-7511,0,0,0
736792,0,0,0,0,0,0,0
736793,331,0,2540,9963,1,0,1
736794,65535,255,4706,9602,0,0,0
736795,65535,255,5497,-7092,0,0,0
736796,467,0,3872,-7394,1,0,1
736797,342,0,1395,-7591,1,0,1
736798,377,0,1617,10034,1,0,1
736799,662,0,4086,9728,1,0,1
736800,65535,255,5704,9381,0,0,0
736801,318,0,4501,-7312,1,0,1
736802,403,0,2325,-7667,1,0,1
736803,65535,255,620,10224,0,0,0
736804,459,0,3365,9758,1,0,1
736805,692,0,5240,9509,1,0,1
736806,338,0,5038,-7164,1,0,1
736807,394,0,3154,-7530,1,0,1
736808,65535,255,402,-7217,0,0,0
736809,469,0,2540,9813,1,0,1
736810,437,0,4707,9537,1,0,1
736811,585,0,5499,-7119,1,0,1
736812,399,0,3880,-7445,1,0,1
736813,407,0,1400,-7781,1,0,1
736814,449,0,1617,9892,1,0,1
736815,501,0,4082,9685,1,0,1
736816,267,0,5703,9393,1,0,1
736817,65535,255,4501,-7293,0,0,0
736818,65535,255,2326,-7639,0,0,0
736819,338,0,620,10170,1,0,1
736820,414,0,3360,9768,1,0,1
736821,554,0,5240,9485,1,0,1
736822,65535,255,5038,-7174,0,0,0
736823,299,0,3159,-7568,1,0,1
736824,65535,255,401,-7545,0,0,0
736825,202,0,2535,9876,1,0,1
736826,560,0,4706,9579,1,0,1
736827,306,0,5501,-7082,1,0,1
736828,256,0,3879,-7393,1,0,1
736829,224,0,1400,-7615,1,0,1
736830,192,0,1611,10095,1,0,1
736831,465,0,4086,9656,1,0,1
736832,482,0,5705,9379,1,0,1
736833,567,0,4501,-7274,1,0,0
736834,409,0,2325,-7612,1,0,1
736835,307,0,620,10169,1,0,1
736836,65535,255,3365,9768,0,0,0
736837,65535,255,5245,9443,0,0,0
736838,414,0,5038,-7191,1,0,1
736839,624,0,3150,-7452,1,0,1
736840,330,0,400,-7960,1,0,1
736841,329,0,2540,9951,1,0,1
736842,385,0,4709,9614,1,0,1
736843,99,2,6108,9294,1,0,1
736844,65535,255,3879,-7461,0,0,0
736845,465,0,1395,-7855,1,0,1
736846,571,0,1622,10014,1,0,1
736847,65535,255,4093,9627,0,0,0
736848,445,0,5710,9365,1,0,1
736849,491,0,4497,-7263,1,0,1
736850,65535,255,2320,-7598,0,0,0
736851,0,0,0,0,0,0,0
736852,65535,255,3373,9776,0,0,0
736853,475,0,5251,9451,1,0,1
736854,293,0,6462,9185,1,0,1
736855,65535,255,3145,-7473,0,0,0
736856,466,0,389,-8219,1,0,1
736857,65535,255,2555,9812,0,0,0
736858,65535,255,4719,9554,0,0,0
736859,537,0,6114,9258,1,0,1
736860,65535,255,3867,-7395,0,0,0
736861,318,0,1383,-7663,1,0,0
736862,326,0,1634,9851,1,0,1
736863,65535,255,4097,9691,0,0,0
736864,65535,255,5715,9384,0,0,0
736865,278,0,4494,-7326,1,0,1
736866,65535,255,2304,-7530,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3386,9739,0,0,0
736869,65535,255,5256,9478,0,0,0
736870,321,0,6468,9176,1,0,1
736871,433,0,3132,-7464,1,0,1
736872,271,0,378,-8231,1,0,1
736873,65535,255,2564,9812,0,0,0
736874,65535,255,4725,9559,0,0,0
736875,123,0,6119,9261,1,0,1
736876,65535,255,3859,-7404,0,0,0
736877,339,0,1366,-7714,1,0,1
736878,65535,255,1649,9911,0,0,0
736879,65535,255,4108,9718,0,0,0
736880,65535,255,5722,9358,0,0,0
736881,65535,255,4481,-7259,0,0,0
736882,65535,255,2294,-7616,0,0,0
736883,65535,255,660,10261,0,0,0
736884,65535,255,3394,9809,0,0,0
736885,398,0,5265,9475,1,0,0
736886,308,0,5020,-7232,1,0,1
736887,402,0,3118,-7544,1,0,1
736888,351,0,354,-7609,1,0,1
736889,65535,255,2579,9934,0,0,0
736890,65535,255,4737,9564,0,0,0
736891,65535,255,5481,-7129,0,0,0
736892,263,0,3843,-7375,1,0,0
736893,65535,255,1349,-7640,0,0,0
736894,360,0,1672,9869,1,0,1
736895,186,0,4120,9702,1,0,0
736896,65535,255,5728,9370,0,0,0
736897,65535,255,4474,-7310,0,0,0
736898,65535,255,2278,-7588,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3399,9746,0,0,0
736901,65535,255,5263,9470,0,0,0
736902,65535,255,5017,-7168,0,0,0
736903,65535,255,3123,-7485,0,0,0
736904,65535,255,360,-7519,0,0,0
736905,341,0,2570,9798,1,0,1
736906,383,0,4726,9587,1,0,1
736907,65535,255,5486,-7127,0,0,0
736908,461,0,3855,-7420,1,0,1
736909,65535,255,1367,-7518,0,0,0
736910,504,0,1644,9871,1,0,1
736911,65535,255,4101,9640,0,0,0
736912,65535,255,5714,9404,0,0,0
736913,308,0,4488,-7264,1,0,1
736914,65535,255,2305,-7712,0,0,0
736915,65535,255,643,10113,0,0,0
736916,65535,255,3378,9829,0,0,0
736917,65535,255,5251,9442,0,0,0
736918,65535,255,5030,-7229,0,0,0
736919,65535,255,3141,-7443,0,0,0
736920,65535,255,390,-7282,0,0,0
736921,459,0,2545,9963,1,0,1
736922,364,0,4710,9578,1,0,1
736923,285,0,5497,-7119,1,0,1
736924,65535,255,3872,-7409,0,0,0
736925,65535,255,1395,-7612,0,0,0
736926,318,0,1617,9893,1,0,1
736927,65535,255,4086,9642,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4501,-7280,0,0,0
736930,65535,255,2326,-7527,0,0,0
736931,65535,255,615,10279,0,0,0
736932,65535,255,3360,9732,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3163,-7557,0,0,0
736936,454,0,414,-8351,1,0,1
736937,65535,255,2525,9928,0,0,0
736938,246,0,4697,9563,1,0,1
736939,65535,255,5507,-7117,0,0,0
736940,432,0,3887,-7407,1,0,1
736941,348,0,1412,-7542,1,0,1
736942,65535,255,1601,9914,0,0,0
736943,65535,255,4071,9659,0,0,0
736944,393,0,5696,9355,1,0,1
736945,324,0,4515,-7302,1,0,1
736946,65535,255,2340,-7596,0,0,0
736947,65535,255,604,9735,0,0,0
736948,520,0,3347,9789,1,0,1
736949,628,0,5228,9508,1,0,1
736950,65535,255,5050,-7224,0,0,0
736951,65535,255,3172,-7459,0,0,0
736952,65535,255,429,-7557,0,0,0
736953,65535,255,2516,9816,0,0,0
736954,481,0,4690,9612,1,0,1
736955,508,0,5512,-7088,1,0,1
736956,285,0,3898,-7368,1,0,1
736957,352,0,1429,-7800,1,0,1
736958,356,0,1590,9833,1,0,1
736959,325,0,4063,9646,1,0,1
736960,536,0,5691,9387,1,0,1
736961,65535,255,4521,-7301,0,0,0
736962,65535,255,2355,-7607,0,0,0
736963,65535,255,586,9840,0,0,0
736964,455,0,3338,9818,1,0,1
736965,358,0,5225,9448,1,0,1
736966,305,0,5067,-7168,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,459,-7508,0,0,0
736969,65535,255,2490,9865,0,0,0
736970,65535,255,4674,9575,0,0,0
736971,261,0,5529,-7079,1,0,1
736972,506,0,3920,-7391,1,0,1
736973,306,0,1462,-7616,1,0,1
736974,65535,255,1551,10103,0,0,0
736975,65535,255,4040,9660,0,0,0
736976,65535,255,5675,9379,0,0,0
736977,0,0,0,0,0,0,0
736978,482,0,2389,-7621,1,0,1
736979,242,0,544,10188,1,0,1
736980,361,0,3306,9781,1,0,1
736981,65535,255,5208,9447,0,0,0
736982,65535,255,5080,-7196,0,0,0
736983,65535,255,3217,-7468,0,0,0
736984,65535,255,482,-8067,0,0,0
736985,0,0,0,0,0,0,0
736986,65535,255,4664,9536,0,0,0
736987,65535,255,5537,-7059,0,0,0
736988,65535,255,3936,-7366,0,0,0
736989,65535,255,1479,-7573,0,0,0
736990,65535,255,1534,10084,0,0,0
736991,399,0,4029,9654,1,0,1
736992,288,0,5667,9385,1,0,1
736993,65535,255,4555,-7293,0,0,0
736994,65535,255,2404,-7672,0,0,0
736995,65535,255,528,10504,0,0,0
736996,394,0,3293,9830,1,0,1
736997,422,0,5199,9480,1,0,1
736998,400,0,5086,-7153,1,0,1
736999,286,0,3230,-7551,1,0,1
737000,221,0,498,-7659,1,0,1
737001,422,0,2456,9921,1,0,1
737002,743,0,4654,9609,1,0,1
737003,282,0,5544,-7120,1,0,1
737004,286,0,3943,-7357,1,0,1
737005,65535,255,1490,-7572,0,0,0
737006,295,0,1518,10110,1,0,1
737007,335,0,4021,9670,1,0,1
737008,584,0,5663,9400,1,0,1
737009,502,0,4562,-7323,1,0,1
737010,463,0,2409,-7539,1,0,1
737011,429,0,521,9939,1,0,1
737012,476,0,3288,9756,1,0,1
737013,354,0,5193,9451,1,0,1
737014,65535,255,5089,-7209,0,0,0
737015,320,0,3234,-7512,1,0,1
737016,327,0,505,-7464,1,0,0
737017,579,0,2451,9896,1,0,1
737018,487,0,4648,9604,1,0,1
737019,499,0,5544,-7119,1,0,1
737020,305,0,3947,-7364,1,0,1
737021,350,0,1495,-7616,1,0,1
737022,300,0,1519,9830,1,0,1
737023,639,0,4018,9700,1,0,1
737024,487,0,5661,9383,1,0,1
737025,535,0,4558,-7260,1,0,1
737026,336,0,2414,-7630,1,0,1
737027,345,0,517,10451,1,0,0
737028,333,0,3284,9842,1,0,1
737029,642,0,5191,9502,1,0,1
737030,538,0,5087,-7188,1,0,1
737031,402,0,3230,-7474,1,0,1
737032,796,0,501,-7260,1,0,1
737033,372,0,2451,9870,1,0,1
737034,65535,255,4648,9598,0,0,0
737035,505,0,5542,-7084,1,0,1
737036,332,0,3944,-7371,1,0,1
737037,65535,255,1490,-7681,0,0,0
737038,679,0,1524,9917,1,0,1
737039,65535,255,4018,9729,0,0,0
737040,267,0,5661,9374,1,0,1
737041,315,0,4559,-7303,1,0,1
737042,65535,255,2405,-7525,0,0,0
737043,65535,255,528,10004,0,0,0
737044,393,0,3288,9785,1,0,0
737045,363,0,5194,9471,1,0,1
737046,289,0,5084,-7162,1,0,1
737047,744,0,3222,-7436,1,0,1
737048,449,0,494,-8124,1,0,1
737049,610,0,2461,9844,1,0,1
737050,512,0,4655,9591,1,0,1
737051,65535,255,5540,-7120,0,0,0
737052,65535,255,3936,-7379,0,0,0
737053,65535,255,1484,-7703,0,0,0
737054,65535,255,1535,9959,0,0,0
737055,295,0,4025,9641,1,0,1
737056,209,0,5666,9391,1,0,1
737057,278,0,4552,-7329,1,0,1
737058,65535,255,2400,-7592,0,0,0
737059,152,0,533,10377,1,0,1
737060,395,0,3299,9783,1,0,1
737061,321,0,5200,9511,1,0,1
737062,309,0,5078,-7205,1,0,1
737063,65535,255,3212,-7533,0,0,0
737064,313,0,481,-7791,1,0,1
737065,685,0,2477,9792,1,0,0
737066,65535,255,4664,9572,0,0,0
737067,65535,255,5532,-7103,0,0,0
737068,483,0,3925,-7366,1,0,1
737069,241,0,1468,-7660,1,0,0
737070,611,0,1551,9937,1,0,0
737071,460,0,4041,9640,1,0,1
737072,619,0,5675,9398,1,0,1
737073,306,0,4541,-7343,1,0,1
737074,666,0,2380,-7633,1,0,1
737075,65535,255,558,9592,0,0,0
737076,254,0,3316,9735,1,0,1
737077,667,0,5214,9458,1,0,1
737078,387,0,5069,-7213,1,0,1
737079,281,0,3199,-7438,1,0,1
737080,102,2,459,-8223,1,0,1
737081,65535,255,2490,9880,0,0,0
737082,672,0,4677,9618,1,0,1
737083,588,0,5522,-7074,1,0,1
737084,401,0,3913,-7434,1,0,1
737085,253,0,1446,-7546,1,0,1
737086,391,0,1573,9831,1,0,1
737087,65535,255,4055,9724,0,0,0
737088,272,0,5685,9378,1,0,1
737089,0,0,0,0,0,0,0
737090,510,0,2360,-7649,1,0,1
737091,538,0,586,9782,1,0,0
737092,542,0,3338,9761,1,0,1
737093,498,0,5228,9471,1,0,1
737094,689,0,5055,-7173,1,0,1
737095,220,0,3181,-7480,1,0,1
737096,594,0,429,-7483,1,0,1
737097,562,0,2515,9966,1,0,1
737098,461,0,4693,9569,1,0,1
737099,247,0,5514,-7108,1,0,1
737100,381,0,3894,-7377,1,0,1
737101,533,0,1417,-7756,1,0,1
737102,627,0,1600,10055,1,0,0
737103,373,0,4074,9686,1,0,1
737104,485,0,5699,9380,1,0,1
737105,376,0,4511,-7274,1,0,1
737106,227,0,2335,-7503,1,0,1
737107,417,0,614,10116,1,0,1
737108,395,0,3360,9823,1,0,1
737109,65535,255,5242,9509,0,0,0
737110,65535,255,5041,-7218,0,0,0
737111,65535,255,3159,-7570,0,0,0
737112,451,2,401,-8287,1,0,1
737113,637,0,2545,9900,1,0,1
737114,353,0,4712,9542,1,0,1
737115,395,0,5498,-7093,1,0,1
737116,315,0,3871,-7357,1,0,1
737117,65535,255,1388,-7688,0,0,0
737118,147,0,1633,10011,1,0,1
737119,217,0,4097,9676,1,0,1
737120,231,0,5712,9373,1,0,1
737121,257,0,4497,-7338,1,0,1
737122,0,0,0,0,0,0,0
737123,252,0,632,10270,1,0,1
737124,65535,255,3377,9748,0,0,0
737125,65535,255,5248,9493,0,0,0
737126,244,0,5038,-7213,1,0,1
737127,262,0,3150,-7454,1,0,1
737128,571,0,394,-7626,1,0,1
737129,497,0,2545,9862,1,0,1
737130,217,0,4712,9548,1,0,1
737131,250,0,5501,-7115,1,0,1
737132,212,2,3879,-7424,1,0,1
737133,65535,255,1400,-7639,0,0,0
737134,520,0,1617,10054,1,0,1
737135,0,0,0,0,0,0,0
737136,20,0,5705,9401,1,0,1
737137,583,0,4504,-7293,1,0,1
737138,65535,255,2330,-7611,0,0,0
737139,529,0,620,9955,1,0,1
737140,65535,255,3360,9745,0,0,0
737141,382,0,5239,9469,1,0,1
737142,292,0,5044,-7196,1,0,1
737143,543,0,3159,-7457,1,0,1
737144,364,0,412,-7553,1,0,1
737145,65535,255,2530,9851,0,0,0
737146,65535,255,4703,9550,0,0,0
737147,65535,255,5506,-7118,0,0,0
737148,65535,255,3887,-7437,0,0,0
737149,299,0,1411,-7709,1,0,0
737150,396,0,1603,9979,1,0,1
737151,65535,255,4078,9643,0,0,0
737152,65535,255,5698,9358,0,0,0
737153,328,0,4511,-7329,1,0,1
737154,65535,255,2340,-7705,0,0,0
737155,461,0,603,10338,1,0,1
737156,630,0,3351,9779,1,0,1
737157,427,0,5234,9511,1,0,1
737158,339,0,5047,-7163,1,0,1
737159,337,0,3168,-7529,1,0,1
737160,550,0,420,-7231,1,0,1
737161,222,0,2521,9789,1,0,1
737162,0,0,0,0,0,0,0
737163,144,2,5509,-7108,1,0,1
737164,575,0,3891,-7422,1,0,1
737165,435,0,1417,-7685,1,0,1
737166,541,0,1597,10016,1,0,1
737167,65535,255,4071,9651,0,0,0
737168,336,0,5696,9368,1,0,1
737169,65535,255,4513,-7307,0,0,0
737170,65535,255,2340,-7542,0,0,0
737171,65535,255,603,9791,0,0,0
737172,65535,255,3347,9835,0,0,0
737173,474,0,5232,9471,1,0,1
737174,289,0,5050,-7209,1,0,1
737175,496,0,3168,-7470,1,0,1
737176,503,0,423,-7946,1,0,1
737177,487,0,2516,9941,1,0,1
737178,432,0,4694,9598,1,0,1
737179,65535,255,5509,-7094,0,0,0
737180,65535,255,3891,-7413,0,0,0
737181,65535,255,1417,-7661,0,0,0
737182,607,0,1595,9998,1,0,1
737183,65535,255,4071,9658,0,0,0
737184,65535,255,5694,9377,0,0,0
737185,65535,255,4514,-7266,0,0,0
737186,65535,255,2340,-7582,0,0,0
737187,65535,255,597,10010,0,0,0
737188,299,0,3347,9733,1,0,1
737189,456,0,5231,9496,1,0,1
737190,0,0,0,0,0,0,0
737191,65535,255,3168,-7547,0,0,0
737192,391,2,418,-7396,1,0,0
737193,65535,255,2521,9853,0,0,0
737194,65535,255,4697,9569,0,0,0
737195,65535,255,5507,-7076,0,0,0
737196,65535,255,3887,-7392,0,0,0
737197,65535,255,1411,-7614,0,0,0
737198,327,0,1595,10098,1,0,1
737199,65535,255,4074,9658,0,0,0
737200,65535,255,5696,9381,0,0,0
737201,65535,255,4511,-7279,0,0,0
737202,234,0,2340,-7623,1,0,1
737203,364,0,603,10229,1,0,1
737204,319,0,3351,9779,1,0,1
737205,403,0,5237,9450,1,0,1
737206,371,0,5044,-7195,1,0,1
737207,350,0,3163,-7461,1,0,1
737208,614,0,412,-8114,1,0,1
737209,262,0,2531,9776,1,0,1
737210,517,0,4703,9539,1,0,1
737211,415,0,6102,9301,1,0,1
737212,65535,255,3883,-7362,0,0,0
737213,249,0,1406,-7542,1,0,1
737214,65535,255,1606,10077,0,0,0
737215,336,0,4082,9650,1,0,1
737216,374,0,5702,9380,1,0,1
737217,65535,255,4504,-7286,0,0,0
737218,65535,255,2330,-7651,0,0,0
737219,65535,255,615,10387,0,0,0
737220,65535,255,3360,9815,0,0,0
737221,320,0,5242,9475,1,0,1
737222,148,2,6458,9182,1,0,0
737223,65535,255,3154,-7530,0,0,0
737224,158,0,401,-7377,1,0,1
737225,467,0,2545,9888,1,0,1
737226,65535,255,4709,9591,0,0,0
737227,65535,255,6109,9279,0,0,0
737228,290,0,3875,-7440,1,0,1
737229,236,2,1395,-7807,1,0,0
737230,327,0,1622,9994,1,0,1
737231,415,0,4093,9627,1,0,1
737232,65535,255,5710,9370,0,0,0
737233,246,0,4497,-7275,1,0,1
737234,426,0,2314,-7640,1,0,1
737235,65535,255,632,10377,0,0,0
737236,357,0,3377,9821,1,0,1
737237,506,0,5253,9478,1,0,1
737238,482,0,6465,9156,1,0,1
737239,519,0,3140,-7551,1,0,1
737240,65535,255,382,-7618,0,0,0
737241,65535,255,2560,9924,0,0,0
737242,249,0,4722,9612,1,0,0
737243,65535,255,6116,9300,0,0,0
737244,65535,255,3863,-7364,0,0,0
737245,386,0,1372,-7591,1,0,1
737246,296,0,1645,9812,1,0,1
737247,65535,255,4104,9690,0,0,0
737248,65535,255,5718,9374,0,0,0
737249,222,0,4487,-7339,1,0,1
737250,65535,255,2299,-7572,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3394,9774,0,0,0
737253,65535,255,5262,9461,0,0,0
737254,65535,255,5023,-7216,0,0,0
737255,391,0,3123,-7524,1,0,1
737256,65535,255,360,-7426,0,0,0
737257,65535,255,2579,9909,0,0,0
737258,93,2,4732,9604,1,0,0
737259,140,2,5483,-7073,1,0,1
737260,65535,255,3851,-7459,0,0,0
737261,65535,255,1361,-7664,0,0,0
737262,394,0,1655,10029,1,0,1
737263,113,2,4112,9695,1,0,0
737264,65535,255,5720,9376,0,0,0
737265,65535,255,4484,-7327,0,0,0
737266,552,0,2293,-7657,1,0,1
737267,65535,255,655,9959,0,0,0
737268,65535,255,3390,9818,0,0,0
737269,350,0,5260,9440,1,0,1
737270,280,0,5026,-7230,1,0,1
737271,303,0,3132,-7464,1,0,1
737272,420,0,371,-7524,1,0,1
737273,386,0,2565,9811,1,0,1
737274,310,0,4719,9606,1,0,1
737275,289,0,5491,-7075,1,0,1
737276,65535,255,3864,-7456,0,0,0
737277,65535,255,1377,-7711,0,0,0
737278,65535,255,1633,10072,0,0,0
737279,65535,255,4097,9712,0,0,0
737280,542,0,5713,9391,1,0,1
737281,264,0,4491,-7280,1,0,1
737282,65535,255,2310,-7648,0,0,0
737283,65535,255,637,10215,0,0,0
737284,65535,255,3378,9722,0,0,0
737285,65535,255,5249,9468,0,0,0
737286,264,0,5032,-7185,1,0,1
737287,65535,255,3145,-7540,0,0,0
737288,65535,255,395,-8207,0,0,0
737289,65535,255,2545,9925,0,0,0
737290,65535,255,4713,9566,0,0,0
737291,65535,255,5497,-7124,0,0,0
737292,370,0,3872,-7424,1,0,1
737293,65535,255,1389,-7614,0,0,0
737294,450,0,1622,9992,1,0,1
737295,257,0,4086,9692,1,0,1
737296,415,0,5706,9379,1,0,1
737297,65535,255,4501,-7342,0,0,0
737298,65535,255,2320,-7695,0,0,0
737299,65535,255,626,10219,0,0,0
737300,257,0,3365,9731,1,0,1
737301,65535,255,5243,9474,0,0,0
737302,500,0,5036,-7195,1,0,1
737303,260,0,3155,-7558,1,0,1
737304,65535,255,402,-7131,0,0,0
737305,321,0,2536,9946,1,0,1
737306,315,0,4703,9591,1,0,1
737307,65535,255,5499,-7072,0,0,0
737308,548,0,3876,-7346,1,0,1
737309,463,0,1400,-7757,1,0,1
737310,469,0,1618,9812,1,0,1
737311,335,0,4083,9635,1,0,1
737312,459,0,5703,9349,1,0,1
737313,65535,255,4505,-7304,0,0,0
737314,244,0,2330,-7623,1,0,1
737315,65535,255,614,9901,0,0,0
737316,253,2,3356,9834,1,0,1
737317,65535,255,5240,9460,0,0,0
737318,65535,255,5039,-7178,0,0,0
737319,475,0,3159,-7547,1,0,1
737320,358,0,411,-7919,1,0,1
737321,382,0,2531,9942,1,0,1
737322,65535,255,4700,9598,0,0,0
737323,322,0,5502,-7081,1,0,1
737324,510,0,3880,-7369,1,0,1
737325,518,0,1406,-7851,1,0,1
737326,445,0,1612,9893,1,0,1
737327,279,0,4079,9672,1,0,1
737328,65535,255,5701,9372,0,0,0
737329,65535,255,4504,-7253,0,0,1
737330,359,0,2345,-7518,1,0,0
737331,186,0,592,9779,1,0,1
737332,487,0,3343,9711,1,0,1
737333,317,0,5225,9494,1,0,1
737334,311,0,5055,-7165,1,0,1
737335,586,0,3181,-7569,1,0,1
737336,515,0,435,-7715,1,0,1
737337,369,0,2506,9926,1,0,1
737338,326,0,4684,9614,1,0,0
737339,384,0,5519,-7118,1,0,1
737340,169,0,3906,-7348,1,0,1
737341,65535,255,1434,-7547,0,0,0
737342,376,0,1573,10077,1,0,1
737343,280,0,4056,9657,1,0,1
737344,303,0,5685,9385,1,0,1
737345,347,0,4528,-7298,1,0,1
737346,248,0,2370,-7690,1,0,1
737347,65535,255,576,9659,0,0,0
737348,65535,255,3329,9713,0,0,0
737349,516,0,5219,9501,1,0,1
737350,501,0,5063,-7174,1,0,1
737351,65535,255,3195,-7442,0,0,0
737352,415,0,452,-8013,1,0,1
737353,65535,255,2496,9788,0,0,0
737354,269,0,4677,9557,1,0,1
737355,610,0,5524,-7080,1,0,1
737356,302,0,3917,-7413,1,0,1
737357,395,0,1451,-7754,1,0,1
737358,307,0,1562,9955,1,0,1
737359,447,0,4050,9660,1,0,1
737360,65535,255,5682,9368,0,0,0
737361,562,0,4534,-7284,1,0,1
