sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736665,65535,255,3640,9707,0,0,0
736666,11,0,5561,9500,1,0,1
736667,15,0,6602,-7153,1,0,1
736668,9,0,3461,-7651,1,0,1
736669,9,0,466,-7342,1,0,1
736670,9,0,2762,9779,1,0,1
736671,65535,255,5024,9546,0,0,0
736672,25,2,6417,9337,1,0,1
736673,10,0,4218,-7605,1,0,1
736674,5,0,1573,-7967,1,0,1
736675,0,0,1759,9949,1,0,1
736676,65535,255,4387,9605,0,0,0
736677,9,0,6022,9380,1,0,1
736678,74,2,4858,-7488,1,0,1
736679,0,0,2580,-7792,1,0,1
736680,0,0,667,9769,1,0,1
736681,65535,255,3637,9682,0,0,0
736682,17,1,5561,9496,1,0,1
736683,65535,255,6603,-7168,0,0,1
736684,65535,255,3461,-7616,0,0,0
736685,7,0,476,-8257,1,0,1
736686,10,0,2762,9757,1,0,1
736687,0,0,0,0,0,0,0
736688,10,0,6417,9340,1,0,1
736689,6,0,4221,-7618,1,0,1
736690,7,0,1568,-7738,1,0,1
736691,40,0,1759,9988,1,0,1
736692,9,0,4387,9632,1,0,1
736693,10,0,6022,9397,1,0,1
736694,11,0,4858,-7522,1,0,1
736695,7,0,2577,-7736,1,0,1
736696,5,0,667,-7736,1,0,1
736697,24,0,3640,-7736,1,0,1
736698,11,0,5563,-7736,1,0,1
736699,11,0,6603,-7736,1,0,1
736700,8,0,3457,-7736,1,0,1
736701,10,0,471,-7736,1,0,1
736702,13,1,2766,-7736,1,0,1
736703,65535,255,5026,-7736,0,0,0
736704,9,0,6422,-7736,1,0,1
736705,65535,255,4214,-7736,0,0,1
736706,65535,255,1561,-7736,0,0,0
736707,0,0,1770,-7736,1,0,1
736708,0,0,4393,-7736,1,0,1
736709,65535,255,6027,-7736,0,0,0
736710,4,0,4854,-7736,1,0,1
736711,4,0,2570,-7736,1,0,1
736712,6,0,678,-7736,1,0,0
736713,2,0,3648,-7736,1,0,1
736714,9,0,5570,-7736,1,0,1
736715,17,2,6601,-7736,1,0,1
736716,6,0,3453,-7736,1,0,1
736717,8,0,453,-7736,1,0,1
736718,5,0,2780,-7736,1,0,1
736719,65535,255,5035,-7736,0,0,0
736720,65535,255,6428,-7736,0,0,0
736721,65535,255,4206,-7736,0,0,0
736722,8,0,1550,-7736,1,0,1
736723,16,0,1787,-7736,1,0,0
736724,5,0,4403,-7736,1,0,1
736725,10,0,6036,-7736,1,0,1
736726,65535,255,4848,-7736,0,0,0
736727,6,0,2557,-7736,1,0,1
736728,4,0,695,-7736,1,0,1
736729,7,0,3660,-7736,1,0,1
736730,65535,255,5578,-7736,0,0,1
736731,17,0,6597,-7736,1,0,1
736732,3,0,3440,-7736,1,0,1
736733,8,0,435,-7736,1,0,1
736734,9,0,2796,-7736,1,0,1
736735,1,0,5046,-7736,1,0,1
736736,65535,255,6433,-7736,0,0,1
736737,0,0,4199,-7736,1,0,1
736738,0,0,1528,-7736,1,0,1
736739,65535,255,1803,-7736,0,0,0
736740,33,2,4418,-7736,1,0,1
736741,5,0,6044,-7736,1,0,1
736742,65535,255,4836,-7736,0,0,0
736743,5,0,2537,-7736,1,0,1
736744,7,0,713,-7736,1,0,1
736745,4,0,3680,-7736,1,0,1
736746,8,0,5587,-7736,1,0,1
736747,12,1,6590,-7736,1,0,1
736748,16,0,3422,-7736,1,0,1
736749,6,0,413,-7736,1,0,1
736750,7,0,2818,-7736,1,0,1
736751,8,0,5058,-7736,1,0,1
736752,12,0,6443,-7736,1,0,1
736753,10,0,4177,-7736,1,0,1
736754,10,0,1507,-7736,1,0,1
736755,23,0,1831,-7736,1,0,0
736756,8,0,4434,-7736,1,0,1
736757,12,0,6053,-7736,1,0,1
736758,6,0,4818,-7736,1,0,1
736759,5,0,2512,-7736,1,0,1
736760,8,0,748,-7736,1,0,1
736761,12,1,3704,-7736,1,0,1
736762,6,0,5601,-7736,1,0,1
736763,6,0,6579,-7736,1,0,1
736764,0,0,3398,-7736,1,0,0
736765,0,0,377,-7736,1,0,1
736766,0,0,2841,-7736,1,0,1
736767,0,0,5074,-7736,1,0,1
736768,7,0,6453,-7736,1,0,1
736769,5,0,4156,-7736,1,0,1
736770,65535,255,1468,-7736,0,0,0
736771,65535,255,1864,-7736,0,0,0
736772,8,0,4458,-7736,1,0,1
736773,4,0,6064,-7736,1,0,1
736774,13,1,4800,-7736,1,0,1
736775,65535,255,2478,-7736,0,0,0
736776,65535,255,782,-7736,0,0,0
736777,12,0,3724,-7736,1,0,1
736778,10,0,5617,-7736,1,0,1
736779,16,0,6567,-7736,1,0,1
736780,10,0,3368,-7736,1,0,1
736781,6,0,338,-7736,1,0,1
736782,9,0,2874,-7736,1,0,1
736783,65535,255,5094,-7736,0,0,0
736784,12,0,6463,-7736,1,0,0
736785,65535,255,4135,-7736,0,0,0
736786,6,0,1446,-7736,1,0,1
736787,8,0,1886,-7736,1,0,1
736788,9,0,4468,-7736,1,0,1
736789,65535,255,6070,-7736,0,0,0
736790,13,0,4791,-7736,1,0,1
736791,8,0,2473,-7736,1,0,1
736792,7,0,789,-7736,1,0,1
736793,6,0,3729,-7736,1,0,1
736794,0,0,0,0,0,0,0
736795,65535,255,6566,-7736,0,0,0
736796,65535,255,3372,-7736,0,0,0
736797,65535,255,349,-7736,0,0,0
736798,0,0,2866,-7736,1,0,1
736799,6,0,5086,-7736,1,0,1
736800,7,0,6457,-7736,1,0,1
736801,10,0,4142,-7736,1,0,1
736802,19,2,1457,-7736,1,0,0
736803,9,0,1870,-7736,1,0,1
736804,8,0,4462,-7736,1,0,1
736805,20,0,6065,-7736,1,0,1
736806,11,0,4798,-7736,1,0,1
736807,11,0,2478,-7736,1,0,1
736808,5,0,783,-7736,1,0,1
736809,9,0,3720,-7736,1,0,1
736810,17,0,5613,-7736,1,0,1
736811,23,0,6569,-7736,1,0,1
736812,16,0,3376,-7736,1,0,1
736813,7,0,354,-7736,1,0,1
736814,8,0,2856,-7736,1,0,1
736815,11,0,5082,-7736,1,0,1
736816,65535,255,6455,-7736,0,0,0
736817,14,0,4145,-7736,1,0,1
736818,5,0,1462,-7736,1,0,1
736819,10,0,1864,-7736,1,0,1
736820,10,0,4458,-7736,1,0,1
736821,3,0,6065,-7736,1,0,1
736822,8,0,4801,-7736,1,0,1
736823,6,0,2478,-7736,1,0,1
736824,8,0,782,-7736,1,0,1
736825,4,0,3724,-7736,1,0,1
736826,0,0,5614,-7736,1,0,1
736827,13,1,6569,-7736,1,0,1
736828,7,0,3376,-7736,1,0,1
736829,8,0,350,-7736,1,0,1
736830,7,0,2860,-7736,1,0,1
736831,10,1,5085,-7736,1,0,1
736832,9,1,6458,-7736,1,0,1
736833,65535,255,4145,-7736,0,0,0
736834,8,0,1457,-7736,1,0,1
736835,7,0,1869,-7736,1,0,1
736836,4,0,4461,-7736,1,0,1
736837,12,0,6068,-7736,1,0,1
736838,12,0,4796,-7736,1,0,1
736839,4,0,2478,-7736,1,0,1
736840,6,0,788,-7736,1,0,1
736841,7,0,3728,-7736,1,0,1
736842,11,0,5616,-7736,1,0,1
736843,16,0,6569,-7736,1,0,1
736844,11,0,3372,-7736,1,0,1
736845,65535,255,349,-7736,0,0,0
736846,7,0,2870,-7736,1,0,1
736847,15,0,5090,-7736,1,0,1
736848,13,1,6462,-7736,1,0,1
736849,10,0,4144,-7736,1,0,1
736850,8,0,1451,-7736,1,0,1
736851,6,0,1880,-7736,1,0,1
736852,5,0,4471,-7736,1,0,1
736853,0,0,6075,-7736,1,0,1
736854,12,0,4791,-7736,1,0,1
736855,7,0,2468,-7736,1,0,1
736856,3,0,795,-7736,1,0,1
736857,3,0,3736,-7736,1,0,1
736858,3,0,5624,-7736,1,0,1
736859,13,1,6566,-7736,1,0,1
736860,7,0,3363,-7736,1,0,1
736861,6,0,331,-7736,1,0,1
736862,5,0,2879,-7736,1,0,1
736863,5,0,5098,-7736,1,0,1
736864,9,0,6468,-7736,1,0,1
736865,11,0,4134,-7736,1,0,1
736866,7,0,1440,-7736,1,0,1
736867,6,0,1897,-7736,1,0,1
736868,7,0,4481,-7736,1,0,1
736869,9,0,6081,-7736,1,0,1
736870,7,0,4783,-7736,1,0,1
736871,6,0,2453,-7736,1,0,1
736872,7,0,812,-7736,1,0,1
736873,13,0,3748,-7736,1,0,1
736874,8,0,5632,-7736,1,0,1
736875,13,0,6561,-7736,1,0,1
736876,10,0,3351,-7736,1,0,1
736877,5,0,313,-7736,1,0,1
736878,12,0,2893,-7736,1,0,1
736879,14,1,5104,-7736,1,0,1
736880,65535,255,6473,-7736,0,0,0
736881,65535,255,4120,-7736,0,0,0
736882,8,0,1417,-7736,1,0,1
736883,4,0,1920,-7736,1,0,1
736884,3,0,4491,-7736,1,0,1
736885,0,0,6086,-7736,1,0,1
736886,65535,255,4771,-7736,0,0,0
736887,65535,255,2433,-7736,0,0,1
736888,8,0,834,-7736,1,0,1
736889,6,0,3760,-7736,1,0,1
736890,7,0,5638,-7736,1,0,1
736891,11,1,6555,-7736,1,0,1
736892,13,1,3333,-7736,1,0,1
736893,9,0,291,-7736,1,0,1
736894,7,0,2907,-7736,1,0,1
736895,11,0,5116,-7736,1,0,1
736896,20,0,6477,-7736,1,0,1
736897,65535,255,4108,-7736,0,0,0
736898,8,0,1406,-7736,1,0,1
736899,18,0,1925,-7736,1,0,1
736900,15,0,4488,-7736,1,0,1
736901,20,0,6085,-7736,1,0,1
736902,13,0,4771,-7736,1,0,1
736903,12,0,2438,-7736,1,0,1
736904,8,0,829,-7736,1,0,1
736905,5,0,3752,-7736,1,0,1
736906,4,0,5629,-7736,1,0,1
736907,16,0,6557,-7736,1,0,1
736908,11,0,3351,-7736,1,0,1
736909,5,0,320,-7736,1,0,1
736910,10,0,2884,-7736,1,0,1
736911,0,0,5096,-7736,1,0,1
736912,9,0,6465,-7736,1,0,1
736913,4,0,4128,-7736,1,0,1
736914,10,0,1434,-7736,1,0,1
736915,0,0,1892,-7736,1,0,1
736916,6,0,4471,-7736,1,0,1
736917,7,0,6073,-7736,1,0,1
736918,10,0,4788,-7736,1,0,1
736919,6,0,2463,-7736,1,0,1
736920,7,0,801,-7736,1,0,1
736921,9,0,3728,-7736,1,0,1
736922,10,0,5617,-7736,1,0,1
736923,17,2,6566,-7736,1,0,1
736924,9,0,3372,-7736,1,0,1
736925,8,0,349,-7736,1,0,1
736926,11,0,2860,-7736,1,0,1
736927,14,0,5082,-7736,1,0,1
736928,17,0,6455,-7736,1,0,1
736929,8,0,4145,-7736,1,0,1
736930,5,0,1463,-7736,1,0,1
736931,11,0,1864,-7736,1,0,1
736932,16,0,4454,-7736,1,0,1
736933,13,0,6063,-7736,1,0,1
736934,15,0,4801,-7736,1,0,1
736935,7,0,2483,-7736,1,0,1
736936,7,0,771,-7736,1,0,1
736937,6,0,3712,-7736,1,0,1
736938,8,0,5607,-7736,1,0,1
736939,18,0,6572,-7736,1,0,1
736940,10,0,3389,-7736,1,0,1
736941,0,0,372,-7736,1,0,1
736942,4,0,2842,-7736,1,0,1
736943,0,0,5074,-7736,1,0,1
736944,0,0,6450,-7736,1,0,1
736945,8,0,4160,-7736,1,0,1
736946,9,0,1483,-7736,1,0,1
736947,8,0,1847,-7736,1,0,1
736948,12,1,4444,-7736,1,0,1
736949,12,1,6056,-7736,1,0,1
736950,11,0,4813,-7736,1,0,1
736951,12,0,2503,-7736,1,0,1
736952,65535,255,754,-7736,0,0,0
736953,12,0,3700,-7736,1,0,1
736954,12,0,5599,-7736,1,0,1
736955,16,0,6579,-7736,1,0,1
736956,9,0,3402,-7736,1,0,1
736957,9,0,388,-7736,1,0,1
736958,8,0,2832,-7736,1,0,1
736959,15,0,5065,-7736,1,0,1
736960,21,0,6447,-7736,1,0,1
736961,65535,255,4170,-7736,0,0,0
736962,8,0,1496,-7736,1,0,1
736963,8,0,1836,-7736,1,0,1
736964,11,0,4437,-7736,1,0,1
736965,12,0,6052,-7736,1,0,1
736966,9,0,4830,-7736,1,0,1
736967,11,0,2527,-7736,1,0,1
736968,6,0,724,-7736,1,0,1
736969,12,0,3680,-7736,1,0,1
736970,10,0,5588,-7736,1,0,1
736971,65535,255,6590,-7736,0,0,1
736972,4,0,3427,-7736,1,0,1
736973,0,0,419,-7736,1,0,1
736974,0,0,2804,-7736,1,0,1
736975,10,0,5050,-7736,1,0,1
736976,7,0,6436,-7736,1,0,1
736977,8,0,4195,-7736,1,0,1
736978,4,0,1534,-7736,1,0,1
736979,9,0,1798,-7736,1,0,1
736980,12,0,4414,-7736,1,0,1
736981,10,0,6038,-7736,1,0,1
736982,12,1,4842,-7736,1,0,1
736983,6,0,2552,-7736,1,0,1
736984,12,0,695,-7736,1,0,0
736985,10,0,3664,-7736,1,0,1
736986,12,0,5578,-7736,1,0,1
736987,19,0,6596,-7736,1,0,1
736988,12,0,3444,-7736,1,0,1
736989,10,0,445,-7736,1,0,1
736990,6,0,2785,-7736,1,0,1
736991,9,0,5041,-7736,1,0,1
736992,14,0,6428,-7736,1,0,1
736993,12,0,4206,-7736,1,0,1
736994,9,0,1550,-7736,1,0,1
736995,15,0,1782,-7736,1,0,1
736996,7,0,4400,-7736,1,0,1
736997,14,0,6032,-7736,1,0,1
736998,8,0,4854,-7736,1,0,1
736999,7,0,2567,-7736,1,0,1
737000,1,0,684,-7736,1,0,1
737001,3,0,3652,-7736,1,0,1
737002,2,0,5570,-7736,1,0,1
737003,0,0,6601,-7736,1,0,1
737004,0,0,3453,-7736,1,0,1
737005,65535,255,455,-7736,0,0,0
737006,65535,255,2775,-7736,0,0,0
737007,12,0,5032,-7736,1,0,1
737008,10,0,6424,-7736,1,0,1
737009,10,0,4214,-7736,1,0,1
737010,6,0,1561,-7736,1,0,1
737011,65535,255,1770,-7736,0,0,0
737012,10,0,4397,-7736,1,0,1
737013,65535,255,6028,-7736,0,0,0
737014,14,0,4854,-7736,1,0,1
737015,65535,255,2572,-7736,0,0,0
737016,8,0,673,-7736,1,0,1
737017,65535,255,3645,-7736,0,0,0
737018,13,0,5565,-7736,1,0,1
737019,65535,255,6602,-7736,0,0,0
737020,18,0,3456,-7736,1,0,1
737021,4,0,459,-7736,1,0,1
737022,5,0,2766,-7736,1,0,1
737023,65535,255,5029,-7736,0,0,0
737024,65535,255,6423,-7736,0,0,0
737025,65535,255,4214,-7736,0,0,0
737026,10,0,1561,-7736,1,0,1
737027,10,0,1771,-7736,1,0,1
737028,2,0,4394,-7736,1,0,1
737029,0,0,6026,-7736,1,0,1
737030,65535,255,4854,-7736,0,0,1
737031,7,0,2572,-7736,1,0,1
737032,65535,255,679,-7736,0,0,1
737033,65535,255,3649,-7736,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,6601,-7736,0,0,0
737036,0,0,3452,-7736,1,0,1
737037,2,0,458,-7736,1,0,1
737038,7,0,2771,-7736,1,0,1
737039,65535,255,5030,-7736,0,0,0
737040,10,0,6423,-7736,1,0,1
737041,65535,255,4210,-7736,0,0,0
737042,8,0,1561,-7736,1,0,1
737043,12,0,1771,-7736,1,0,1
737044,7,0,4397,-7736,1,0,1
737045,12,0,6029,-7736,1,0,1
737046,65535,255,4851,-7736,0,0,0
737047,5,0,2562,-7736,1,0,1
737048,65535,255,678,-7736,0,0,0
737049,65535,255,3649,-7736,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3448,-7736,0,0,0
737053,65535,255,446,-7736,0,0,0
737054,6,0,2780,-7736,1,0,1
737055,65535,255,5035,-7736,0,0,1
737056,65535,255,6426,-7736,0,0,0
737057,65535,255,4203,-7736,0,0,0
737058,8,0,1545,-7736,1,0,1
737059,14,1,1787,-7736,1,0,1
737060,9,0,4404,-7736,1,0,1
737061,65535,255,6032,-7736,0,0,1
737062,164,2,4843,-7736,1,0,1
737063,12,0,2547,-7736,1,0,1
737064,65535,255,701,-7736,0,0,0
737065,31,2,3665,-7736,1,0,1
737066,10,0,5578,-7736,1,0,1
737067,7,0,6592,-7736,1,0,1
737068,6,0,3431,-7736,1,0,1
737069,14,1,429,-7736,1,0,1
737070,65535,255,2795,-7736,0,0,0
737071,6,0,5048,-7736,1,0,1
737072,10,0,6434,-7736,1,0,1
737073,7,0,4192,-7736,1,0,1
737074,16,0,1523,-7736,1,0,1
737075,6,0,1809,-7736,1,0,1
737076,0,0,0,0,0,0,0
737077,8,0,6043,-7736,1,0,1
737078,65535,255,4831,-7736,0,0,0
737079,7,0,2532,-7736,1,0,1
737080,5,0,726,-7736,1,0,1
737081,0,0,0,0,0,0,0
737082,8,0,5588,-7736,1,0,1
737083,65535,255,6585,-7736,0,0,1
737084,65535,255,3419,-7736,0,0,0
737085,5,0,408,-7736,1,0,1
737086,65535,255,2818,-7736,0,0,1
737087,0,0,5059,-7736,1,0,1
737088,14,1,6444,-7736,1,0,1
737089,0,0,4178,-7736,1,0,1
737090,0,0,1501,-7736,1,0,1
737091,0,0,1836,-7736,1,0,1
737092,0,0,4437,-7736,1,0,1
737093,4,0,6055,-7736,1,0,1
737094,65535,255,4819,-7736,0,0,0
737095,65535,255,2507,-7736,0,0,0
737096,65535,255,754,-7736,0,0,0
737097,8,0,3704,-7736,1,0,1
737098,65535,255,5603,-7736,0,0,0
737099,65535,255,6578,-7736,0,0,0
737100,65535,255,3393,-7736,0,0,0
737101,0,0,0,0,0,0,0
737102,65535,255,2846,-7736,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,4152,-7736,0,0,0
737106,65535,255,1468,-7736,0,0,0
737107,65535,255,1864,-7736,0,0,0
737108,14,0,4457,-7736,1,0,0
737109,15,0,6069,-7736,1,0,1
737110,65535,255,4800,-7736,0,0,0
737111,6,0,2478,-7736,1,0,1
737112,65535,255,789,-7736,0,0,0
737113,8,0,3732,-7736,1,0,0
737114,12,0,5621,-7736,1,0,1
737115,16,0,6568,-7736,1,0,1
737116,65535,255,3368,-7736,0,0,0
737117,0,0,336,-7736,1,0,1
737118,0,0,2879,-7736,1,0,1
737119,0,0,5099,-7736,1,0,1
737120,4,0,6465,-7736,1,0,1
737121,65535,255,4138,-7736,0,0,0
737122,0,0,1445,-7736,1,0,0
737123,12,0,1886,-7736,1,0,1
737124,11,0,4470,-7736,1,0,1
737125,65535,255,6073,-7736,0,0,1
737126,65535,255,4794,-7736,0,0,0
737127,5,0,2473,-7736,1,0,1
737128,65535,255,794,-7736,0,0,0
737129,6,0,3728,-7736,1,0,1
737130,12,0,5619,-7736,1,0,1
737131,17,0,6568,-7736,1,0,1
737132,9,0,3376,-7736,1,0,1
737133,5,0,350,-7736,1,0,1
737134,65535,255,2865,-7736,0,0,0
737135,8,0,5085,-7736,1,0,1
737136,11,0,6458,-7736,1,0,1
737137,10,0,4148,-7736,1,0,1
737138,9,0,1463,-7736,1,0,1
737139,65535,255,1870,-7736,0,0,1
737140,7,0,4457,-7736,1,0,1
737141,13,0,6065,-7736,1,0,1
737142,0,0,0,0,0,0,0
737143,10,0,2488,-7736,1,0,1
737144,8,0,771,-7736,1,0,1
737145,65535,255,3712,-7736,0,0,0
737146,0,0,0,0,0,0,0
737147,65535,255,6572,-7736,0,0,0
737148,65535,255,3389,-7736,0,0,0
737149,0,0,365,-7736,1,0,1
737150,0,0,2851,-7736,1,0,1
737151,0,0,5077,-7736,1,0,1
737152,1,0,6454,-7736,1,0,1
737153,4,0,4156,-7736,1,0,1
737154,65535,255,1473,-7736,0,0,0
737155,65535,255,1859,-7736,0,0,0
737156,12,0,4448,-7736,1,0,1
737157,65535,255,6058,-7736,0,0,0
737158,14,1,4807,-7736,1,0,1
737159,5,0,2494,-7736,1,0,1
737160,11,0,766,-7736,1,0,0
737161,7,0,3708,-7736,1,0,0
737162,18,0,5604,-7736,1,0,1
737163,23,0,6577,-7736,1,0,1
737164,10,0,3393,-7736,1,0,1
737165,7,0,372,-7736,1,0,1
737166,8,0,2841,-7736,1,0,1
737167,10,0,5074,-7736,1,0,1
737168,13,0,6450,-7736,1,0,1
737169,13,0,4160,-7736,1,0,1
737170,12,0,1485,-7736,1,0,1
737171,7,0,1847,-7736,1,0,1
737172,7,0,4444,-7736,1,0,1
737173,8,0,6057,-7736,1,0,1
737174,65535,255,4810,-7736,0,0,0
737175,9,0,2498,-7736,1,0,1
737176,65535,255,754,-7736,0,0,0
737177,65535,255,3704,-7736,0,0,0
737178,0,0,5602,-7736,1,0,1
737179,0,0,6576,-7736,1,0,1
737180,0,0,3394,-7736,1,0,0
737181,65535,255,378,-7736,0,0,0
737182,2,0,2842,-7736,1,0,1
737183,8,0,5071,-7736,1,0,1
737184,10,0,6450,-7736,1,0,1
737185,65535,255,4160,-7736,0,0,0
737186,65535,255,1479,-7736,0,0,0
737187,5,0,1848,-7736,1,0,1
737188,7,0,4445,-7736,1,0,1
737189,8,0,6056,-7736,1,0,1
737190,19,0,4810,-7736,1,0,1
737191,8,0,2493,-7736,1,0,1
737192,9,0,760,-7736,1,0,1
737193,6,0,3705,-7736,1,0,1
737194,13,0,5604,-7736,1,0,1
737195,15,0,6574,-7736,1,0,1
737196,7,0,3389,-7736,1,0,1
737197,6,0,373,-7736,1,0,1
737198,9,0,2847,-7736,1,0,1
737199,9,0,5077,-7736,1,0,1
737200,16,0,6451,-7736,1,0,1
737201,65535,255,4156,-7736,0,0,0
737202,65535,255,1473,-7736,0,0,0
737203,11,0,1853,-7736,1,0,1
737204,65535,255,4451,-7736,0,0,1
737205,65535,255,6063,-7736,0,0,1
737206,5,0,4803,-7736,1,0,1
737207,65535,255,2492,-7736,0,0,0
737208,7,0,771,-7736,1,0,1
737209,0,0,3716,-7736,1,0,1
737210,0,0,5610,-7736,1,0,1
737211,0,0,6573,-7736,1,0,1
737212,2,0,3380,-7736,1,0,1
737213,4,0,361,-7736,1,0,1
737214,6,0,2856,-7736,1,0,1
737215,12,0,5082,-7736,1,0,1
737216,10,0,6456,-7736,1,0,1
737217,20,2,4148,-7736,1,0,1
737218,10,0,1462,-7736,1,0,1
737219,8,0,1870,-7736,1,0,1
737220,7,0,4461,-7736,1,0,1
737221,9,0,6068,-7736,1,0,1
737222,9,0,4797,-7736,1,0,1
737223,11,0,2478,-7736,1,0,1
737224,10,0,789,-7736,1,0,1
737225,8,0,3728,-7736,1,0,1
737226,8,0,5617,-7736,1,0,1
737227,16,0,6568,-7736,1,0,1
737228,9,0,3372,-7736,1,0,1
737229,6,0,342,-7736,1,0,1
737230,6,0,2868,-7736,1,0,1
737231,10,0,5090,-7736,1,0,1
737232,18,2,6464,-7736,1,0,1
737233,11,0,4137,-7736,1,0,1
737234,8,0,1445,-7736,1,0,1
737235,8,0,1886,-7736,1,0,1
737236,5,0,4471,-7736,1,0,1
737237,0,0,6075,-7736,1,0,1
737238,0,0,4787,-7736,1,0,1
737239,2,0,2458,-7736,1,0,1
737240,8,0,806,-7736,1,0,1
737241,2,0,3744,-7736,1,0,1
737242,0,0,5626,-7736,1,0,1
737243,68,2,6564,-7736,1,0,1
737244,8,0,3355,-7736,1,0,1
737245,8,0,321,-7736,1,0,1
737246,7,0,2889,-7736,1,0,1
737247,10,0,5101,-7736,1,0,1
737248,9,0,6471,-7736,1,0,1
737249,8,0,4127,-7736,1,0,1
737250,7,0,1426,-7736,1,0,1
737251,6,0,1908,-7736,1,0,1
737252,10,0,4488,-7736,1,0,1
737253,12,0,6085,-7736,1,0,1
737254,15,0,4774,-7736,1,0,1
737255,7,0,2439,-7736,1,0,1
737256,9,0,829,-7736,1,0,1
737257,8,0,3760,-7736,1,0,1
737258,11,0,5637,-7736,1,0,1
737259,20,0,6556,-7736,1,0,1
737260,65535,255,3347,-7736,0,0,1
737261,6,0,303,-7736,1,0,1
737262,8,0,2897,-7736,1,0,1
737263,12,0,5107,-7736,1,0,1
737264,10,0,6471,-7736,1,0,1
737265,10,0,4120,-7736,1,0,1
737266,12,0,1422,-7736,1,0,1
737267,0,0,1908,-7736,1,0,1
737268,12,0,4481,-7736,1,0,1
737269,0,0,6081,-7736,1,0,1
737270,10,0,4781,-7736,1,0,1
737271,6,0,2453,-7736,1,0,1
737272,6,0,812,-7736,1,0,1
737273,3,0,3744,-7736,1,0,1
737274,17,2,5627,-7736,1,0,1
737275,26,2,6561,-7736,1,0,1
737276,8,0,3355,-7736,1,0,1
737277,7,0,325,-7736,1,0,1
737278,7,0,2880,-7736,1,0,1
737279,8,0,5094,-7736,1,0,1
737280,16,0,6464,-7736,1,0,1
737281,9,0,4134,-7736,1,0,1
737282,5,0,1440,-7736,1,0,1
737283,6,0,1886,-7736,1,0,1
737284,7,0,4468,-7736,1,0,1
737285,10,0,6073,-7736,1,0,1
737286,7,0,4791,-7736,1,0,1
737287,6,0,2466,-7736,1,0,1
737288,6,0,795,-7736,1,0,1
737289,8,0,3733,-7736,1,0,1
737290,10,0,5620,-7736,1,0,1
737291,19,0,6565,-7736,1,0,1
737292,6,0,3372,-7736,1,0,1
737293,7,0,345,-7736,1,0,1
737294,6,0,2865,-7736,1,0,1
737295,10,0,5085,-7736,1,0,1
737296,0,0,6459,-7736,1,0,1
737297,6,0,4142,-7736,1,0,1
737298,4,0,1457,-7736,1,0,1
737299,6,0,1870,-7736,1,0,1
737300,2,0,4458,-7736,1,0,1
737301,7,0,6066,-7736,1,0,1
737302,11,0,4798,-7736,1,0,1
737303,8,0,2478,-7736,1,0,1
737304,12,0,782,-7736,1,0,1
737305,8,0,3721,-7736,1,0,1
737306,11,0,5612,-7736,1,0,1
737307,15,2,6569,-7736,1,0,1
737308,8,0,3376,-7736,1,0,1
737309,7,0,354,-7736,1,0,1
737310,9,0,2856,-7736,1,0,1
737311,5,0,5080,-7736,1,0,1
737312,17,0,6456,-7736,1,0,1
737313,7,0,4149,-7736,1,0,1
737314,6,0,1463,-7736,1,0,1
737315,65535,255,1864,-7736,0,0,0
737316,14,0,4454,-7736,1,0,1
737317,14,0,6063,-7736,1,0,1
737318,13,0,4801,-7736,1,0,1
737319,7,0,2483,-7736,1,0,1
737320,9,0,772,-7736,1,0,1
737321,8,0,3717,-7736,1,0,1
737322,11,0,5609,-7736,1,0,1
737323,21,0,6571,-7736,1,0,1
737324,10,0,3380,-7736,1,0,1
737325,3,0,359,-7736,1,0,1
737326,11,0,2851,-7736,1,0,1
737327,0,0,5080,-7736,1,0,1
737328,0,0,6454,-7736,1,0,1
737329,5,0,4152,-7736,1,0,1
737330,3,0,1484,-7736,1,0,1
737331,0,0,1848,-7736,1,0,1
737332,65535,255,4441,-7736,0,0,0
737333,65535,255,6056,-7736,0,0,0
737334,15,0,4816,-7736,1,0,1
737335,65535,255,2507,-7736,0,0,0
737336,15,0,748,-7736,1,0,1
737337,65535,255,3696,-7736,0,0,1
737338,18,0,5598,-7736,1,0,1
737339,65535,255,6581,-7736,0,0,0
737340,9,0,3406,-7736,1,0,1
737341,10,0,395,-7736,1,0,1
737342,65535,255,2828,-7736,0,0,0
737343,65535,255,5065,-7736,0,0,0
737344,65535,255,6444,-7736,0,0,0
737345,15,0,4174,-7736,1,0,1
737346,9,0,1506,-7736,1,0,1
737347,12,0,1826,-7736,1,0,1
737348,16,0,4431,-7736,1,0,1
737349,27,0,6049,-7736,1,0,1
737350,19,0,4827,-7736,1,0,1
737351,9,0,2522,-7736,1,0,1
737352,65535,255,730,-7736,0,0,0
737353,14,0,3684,-7736,1,0,1
737354,13,0,5593,-7736,1,0,1
737355,19,0,6586,-7736,1,0,1
737356,65535,255,3419,-7736,0,0,0
737357,0,0,406,-7736,1,0,1
737358,65535,255,2813,-7736,0,0,0
737359,0,0,5056,-7736,1,0,1
737360,0,0,6440,-7736,1,0,1
737361,4,0,4184,-7736,1,0,1
737362,65535,255,1517,-7736,0,0,1
