sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737332,424,0,4252,9689,1,0,1
737333,414,0,5325,-6881,1,0,1
737334,65535,255,3800,-7222,0,0,0
737335,65535,255,1550,-7479,0,0,0
737336,639,0,1209,10222,1,0,1
737337,388,0,3616,9725,1,0,1
737338,352,0,5285,9423,1,0,1
737339,65535,255,4387,-7146,0,0,0
737340,445,0,2390,-7360,1,0,1
737341,329,0,281,9341,1,0,1
737342,292,0,2889,9935,1,0,1
737343,446,0,4801,9534,1,0,1
737344,65535,255,4892,-6999,0,0,0
737345,65535,255,3146,-7282,0,0,0
737346,515,0,661,-7714,1,0,1
737347,590,0,2079,10041,1,0,1
737348,290,0,4244,9685,1,0,1
737349,65535,255,5333,-6883,0,0,0
737350,65535,255,3812,-7227,0,0,0
737351,65535,255,1561,-7520,0,0,0
737352,65535,255,1198,9864,0,0,0
737353,493,0,3607,9753,1,0,1
737354,450,0,5280,9445,1,0,1
737355,65535,255,4393,-7087,0,0,0
737356,787,0,2400,-7452,1,0,1
737357,642,0,266,10290,1,0,1
737358,65535,255,2884,9861,0,0,0
737359,65535,255,4795,9507,0,0,0
737360,65535,255,4898,-6976,0,0,0
737361,65535,255,3155,-7407,0,0,0
737362,65535,255,667,-7516,0,0,0
737363,0,0,0,0,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5338,-6906,0,0,0
737366,65535,255,3823,-7241,0,0,0
737367,65535,255,1578,-7497,0,0,0
737368,280,2,1180,10231,1,0,1
737369,65535,255,3599,9704,0,0,0
737370,65535,255,5274,9403,0,0,0
737371,65535,255,4403,-7111,0,0,0
737372,65535,255,2414,-7475,0,0,0
737373,65535,255,249,10170,0,0,0
737374,65535,255,2871,9819,0,0,0
737375,65535,255,4785,9562,0,0,0
737376,65535,255,4906,-7012,0,0,0
737377,65535,255,3168,-7288,0,0,0
737378,65535,255,690,-7662,0,0,0
737379,65535,255,2053,10016,0,0,0
737380,65535,255,4226,9655,0,0,0
737381,751,0,5346,-6855,1,0,1
737382,592,0,3832,-7169,1,0,1
737383,407,0,1594,-7660,1,0,0
737384,65535,255,1163,10007,0,0,0
737385,65535,255,3582,9783,0,0,0
737386,65535,255,5263,9456,0,0,0
737387,65535,255,4410,-7083,0,0,0
737388,65535,255,2429,-7420,0,0,0
737389,65535,255,238,9754,0,0,0
737390,65535,255,2857,9800,0,0,0
737391,65535,255,4778,9552,0,0,0
737392,569,0,4915,-7014,1,0,1
737393,65535,255,3177,-7296,0,0,0
737394,65535,255,701,-7754,0,0,0
737395,410,0,2037,10050,1,0,1
737396,381,0,4215,9678,1,0,1
737397,65535,255,5352,-6877,0,0,0
737398,637,0,3840,-7213,1,0,1
737399,65535,255,1600,-7454,0,0,0
737400,65535,255,1152,10209,0,0,0
737401,65535,255,3578,9716,0,0,0
737402,65535,255,5261,9421,0,0,0
737403,834,0,4417,-7144,1,0,1
737404,727,0,2434,-7354,1,0,1
737405,500,0,230,9157,1,0,1
737406,522,0,2847,9933,1,0,1
737407,65535,255,4772,9536,0,0,0
737408,690,0,4916,-7003,1,0,1
737409,463,0,3182,-7295,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2032,10067,0,0,0
737412,400,0,4212,9692,1,0,1
737413,65535,255,5352,-6890,0,0,0
737414,65535,255,3844,-7243,0,0,0
737415,65535,255,1605,-7554,0,0,0
737416,0,0,0,0,0,0,0
737417,65535,255,3573,9769,0,0,0
737418,65535,255,5255,9453,0,0,0
737419,65535,255,4417,-7093,0,0,0
737420,65535,255,2439,-7458,0,0,0
737421,65535,255,220,10463,0,0,0
737422,475,0,2847,9867,1,0,0
737423,370,0,4769,9507,1,0,1
737424,65535,255,4916,-6980,0,0,1
737425,65535,255,3183,-7314,0,0,0
737426,65535,255,707,-7612,0,0,0
737427,285,0,2032,10035,1,0,1
737428,554,0,4211,9679,1,0,1
737429,529,0,5353,-6885,1,0,1
737430,490,0,3840,-7243,1,0,1
737431,748,0,1605,-7554,1,0,1
737432,384,0,1153,9950,1,0,1
737433,65535,255,3573,9777,0,0,0
737434,65535,255,5256,9463,0,0,0
737435,442,0,4417,-7112,1,0,1
737436,776,0,2435,-7510,1,0,1
737437,323,0,223,11059,1,0,1
737438,456,0,2847,9922,1,0,1
737439,231,0,4770,9542,1,0,1
737440,643,0,4916,-7013,1,0,1
737441,722,0,3182,-7323,1,0,1
737442,65535,255,709,-7986,0,0,0
737443,65535,255,2038,9908,0,0,0
737444,65535,255,4216,9631,0,0,0
737445,65535,255,5348,-6857,0,0,0
737446,65535,255,3836,-7197,0,0,0
737447,501,0,1600,-7494,1,0,1
737448,65535,255,1159,9894,0,0,0
737449,65535,255,3578,9768,0,0,0
737450,197,0,5258,9463,1,0,1
737451,820,0,4411,-7113,1,0,1
737452,65535,255,2429,-7523,0,0,0
737453,65535,255,236,9381,0,0,0
737454,525,0,2852,9943,1,0,1
737455,65535,255,4775,9553,0,0,0
737456,65535,255,4911,-6992,0,0,0
737457,65535,255,3177,-7362,0,0,0
737458,65535,255,696,-7565,0,0,0
737459,65535,255,2042,10035,0,0,0
737460,65535,255,4219,9685,0,0,0
737461,328,0,5347,-6896,1,0,1
737462,675,0,3832,-7268,1,0,1
737463,295,0,1595,-7657,1,0,1
737464,350,0,1169,10121,1,0,1
737465,0,0,0,0,0,0,0
737466,0,0,0,0,0,0,0
737467,651,0,4404,-7077,1,0,1
737468,738,0,2419,-7460,1,0,1
737469,65535,255,244,10710,0,0,0
737470,331,0,2866,9909,1,0,1
737471,534,0,4785,9540,1,0,1
737472,684,0,4906,-7021,1,0,1
737473,588,0,3164,-7345,1,0,1
737474,385,0,685,-7416,1,0,1
737475,410,0,2058,10001,1,0,1
737476,65535,255,4230,9676,0,0,0
737477,65535,255,5341,-6893,0,0,0
737478,603,0,3824,-7269,1,0,1
737479,568,0,1578,-7682,1,0,1
737480,303,0,1180,10149,1,0,1
737481,427,0,3599,9732,1,0,1
737482,474,0,5274,9444,1,0,1
737483,697,0,4397,-7103,1,0,0
737484,396,0,2409,-7514,1,0,1
737485,407,0,270,9312,1,0,1
737486,344,0,2880,9798,1,0,1
737487,496,0,4795,9579,1,0,1
737488,423,0,4895,-6979,1,0,1
737489,534,2,3150,-7278,1,0,1
737490,431,0,667,-7859,1,0,1
737491,65535,255,2079,9906,0,0,0
737492,337,0,4244,9640,1,0,1
737493,606,0,5330,-6871,1,0,1
737494,65535,255,3808,-7233,0,0,0
737495,65535,255,1556,-7602,0,0,0
737496,394,0,1203,10089,1,0,1
737497,425,0,3616,9712,1,0,1
737498,313,0,5285,9437,1,0,1
737499,674,0,4383,-7100,1,0,1
737500,65535,255,2390,-7516,0,0,0
737501,65535,255,292,9489,0,0,0
737502,65535,255,2899,9818,0,0,0
737503,351,0,4811,9501,1,0,1
737504,391,0,4885,-6987,1,0,1
737505,773,0,3132,-7301,1,0,1
737506,403,0,645,-8024,1,0,1
737507,471,0,2100,9965,1,0,1
737508,564,0,4262,9671,1,0,1
737509,535,0,5319,-6899,1,0,1
737510,65535,255,3791,-7224,0,0,0
737511,706,0,1529,-7413,1,0,1
737512,466,0,1230,9944,1,0,1
737513,416,0,3633,9785,1,0,1
737514,222,0,5301,9409,1,0,1
737515,589,0,4367,-7093,1,0,1
737516,591,0,2360,-7454,1,0,1
737517,65535,255,314,10701,0,0,0
737518,65535,255,2925,9863,0,0,0
737519,65535,255,4824,9572,0,0,0
737520,65535,255,4868,-6980,0,0,0
737521,65535,255,3110,-7294,0,0,0
737522,65535,255,610,-8047,0,0,0
737523,442,0,2127,9977,1,0,1
737524,455,2,4281,9681,1,0,0
737525,65535,255,5306,-6907,0,0,0
737526,65535,255,3772,-7271,0,0,0
737527,65535,255,1507,-7436,0,0,0
737528,65535,255,1254,10004,0,0,0
737529,65535,255,3650,9717,0,0,0
737530,65535,255,5306,9434,0,0,0
737531,745,0,4360,-7149,1,0,1
737532,455,0,2356,-7468,1,0,1
737533,539,0,327,9560,1,0,1
737534,227,0,2923,9869,1,0,1
737535,254,0,4821,9550,1,0,1
737536,65535,255,4871,-6968,0,0,0
737537,65535,255,3115,-7312,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2117,9856,0,0,0
737540,391,0,4266,9657,1,0,1
737541,530,0,5314,-6904,1,0,0
737542,282,0,3787,-7205,1,0,1
737543,728,0,1529,-7626,1,0,1
737544,65535,255,1226,10251,0,0,0
737545,65535,255,3629,9803,0,0,0
737546,65535,255,5294,9440,0,0,0
737547,345,0,4373,-7126,1,0,1
737548,65535,255,2370,-7426,0,0,0
737549,65535,255,305,9300,0,0,0
737550,65535,255,2909,9850,0,0,0
737551,65535,255,4811,9547,0,0,0
737552,568,0,6083,9213,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,638,-7610,0,0,0
737555,65535,255,2095,9920,0,0,0
737556,450,0,4255,9686,1,0,1
737557,65535,255,5709,9303,0,0,0
737558,65535,255,6700,8985,0,0,0
737559,572,0,1545,-7434,1,0,1
737560,548,0,1214,10034,1,0,1
737561,556,0,3620,9746,1,0,1
737562,508,0,5289,9407,1,0,1
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,285,10639,0,0,0
737566,65535,255,2895,9819,0,0,0
737567,277,0,4802,9537,1,0,1
737568,65535,255,6076,9207,0,0,0
737569,65535,255,6960,8868,0,0,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,2085,9937,0,0,0
737572,65535,255,4245,9701,0,0,0
737573,65535,255,5705,9313,0,0,0
737574,65535,255,6696,8997,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,303,0,1197,10175,1,0,1
737577,297,0,3608,9799,1,0,1
737578,316,0,5280,9439,1,0,1
737579,242,0,6402,9089,1,0,1
737580,65535,255,-32768,-32768,0,65535,1
737581,65535,255,-32768,-32768,0,65535,1
737582,517,0,2885,9918,1,0,1
737583,307,2,4799,9504,1,0,1
737584,330,0,6074,9188,1,0,0
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,0
737588,65535,255,4240,9682,0,0,0
737589,630,0,5702,9305,1,0,1
737590,65535,255,6693,8992,0,0,1
737591,0,0,0,0,0,0,0
737592,65535,255,-32768,-32768,0,65535,1
737593,394,0,3603,9800,1,0,1
737594,342,0,5277,9450,1,0,1
737595,65535,255,6400,9094,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,0
737598,65535,255,-32768,-32768,0,65535,0
737599,405,0,4795,9534,1,0,1
737600,369,0,6071,9213,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,65535,1
737604,296,0,4237,9636,1,0,1
737605,320,0,5699,9347,1,0,1
737606,65535,255,6694,8976,0,0,1
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,-32768,-32768,0,65535,0
737609,333,0,3603,9775,1,0,1
737610,356,0,5277,9435,1,0,1
737611,260,0,6400,9087,1,0,1
737612,65535,255,-32768,-32768,0,65535,1
737613,65535,255,-32768,-32768,0,65535,0
737614,65535,255,2880,9800,0,0,0
737615,65535,255,4791,9534,0,0,0
737616,65535,255,6071,9217,0,0,0
737617,65535,255,6956,8879,0,0,1
737618,65535,255,-32768,-32768,0,65535,0
737619,430,0,2069,10063,1,0,1
737620,468,0,4239,9662,1,0,1
737621,65535,255,5702,9301,0,0,0
737622,65535,255,6693,8993,0,0,1
737623,65535,255,-32768,-32768,0,65535,1
737624,65535,255,1186,10231,0,0,0
737625,65535,255,3604,9697,0,0,0
737626,383,0,5277,9419,1,0,1
737627,372,0,6400,9115,1,0,0
737628,584,0,2404,-7407,1,0,1
737629,237,0,264,9408,1,0,1
737630,403,0,2880,9907,1,0,1
737631,259,0,4795,9509,1,0,1
737632,65535,255,6072,9200,0,0,0
737633,565,0,3154,-7325,1,0,0
737634,65535,255,672,-7754,0,0,0
737635,357,0,2069,10014,1,0,1
737636,331,0,4237,9648,1,0,1
737637,541,0,5702,9291,1,0,1
737638,65535,255,3819,-7261,0,0,0
737639,65535,255,1566,-7534,0,0,0
737640,554,0,1192,10228,1,0,1
737641,308,0,3604,9706,1,0,1
737642,65535,255,5278,9400,0,0,0
737643,253,0,4393,-7103,1,0,1
737644,65535,255,2404,-7433,0,0,0
737645,386,0,268,9667,1,0,1
737646,65535,255,2880,9939,0,0,0
737647,229,0,4796,9526,1,0,1
737648,294,0,4897,-6978,1,0,1
737649,444,0,3154,-7374,1,0,1
737650,65535,255,668,-7260,0,0,0
737651,379,0,2075,9873,1,0,1
737652,455,0,4241,9695,1,0,1
737653,65535,255,5332,-6879,0,0,0
737654,691,0,3811,-7200,1,0,1
737655,472,0,1564,-7562,1,0,1
737656,382,0,1198,10061,1,0,1
737657,65535,255,3608,9789,0,0,0
737658,65535,255,5280,9447,0,0,0
737659,188,0,4390,-7071,1,0,0
737660,65535,255,2394,-7381,0,0,0
737661,65535,255,276,9319,0,0,0
737662,65535,255,2885,9917,0,0,0
737663,65535,255,4799,9514,0,0,0
737664,410,0,4891,-6973,1,0,1
737665,65535,255,3145,-7365,0,0,0
737666,355,0,657,-7463,1,0,1
737667,477,0,2086,9873,1,0,1
737668,329,0,4245,9693,1,0,1
737669,373,0,5327,-6885,1,0,1
737670,65535,255,3807,-7216,0,0,0
737671,287,0,1556,-7431,1,0,1
737672,501,0,1203,10143,1,0,1
737673,440,0,3613,9813,1,0,1
737674,65535,255,5284,9398,0,0,0
737675,65535,255,4383,-7104,0,0,0
737676,65535,255,2384,-7462,0,0,0
737677,312,0,284,10161,1,0,1
737678,295,0,2895,9818,1,0,1
737679,377,0,4803,9560,1,0,1
737680,709,1,4885,-7018,1,0,1
737681,293,0,3136,-7308,1,0,1
737682,400,0,643,-7761,1,0,1
737683,390,0,2091,10043,1,0,1
737684,306,0,4253,9673,1,0,1
737685,292,0,5322,-6871,1,0,1
737686,417,0,3795,-7201,1,0,1
737687,65535,255,1539,-7409,0,0,0
737688,65535,255,1215,10142,0,0,0
737689,390,0,3623,9765,1,0,1
737690,65535,255,5292,9401,0,0,0
737691,65535,255,4373,-7119,0,0,0
737692,65535,255,2374,-7503,0,0,0
737693,448,0,297,10609,1,0,0
737694,290,0,2909,9881,1,0,1
737695,321,0,4803,9509,1,0,1
737696,65535,255,4888,-6973,0,0,0
737697,451,0,3145,-7389,1,0,1
737698,417,0,654,-7510,1,0,1
737699,370,0,2080,9978,1,0,1
737700,65535,255,4245,9656,0,0,0
737701,337,0,5330,-6865,1,0,1
737702,554,0,3807,-7204,1,0,1
737703,364,0,1561,-7435,1,0,1
737704,316,0,1193,10223,1,0,1
737705,65535,255,3608,9734,0,0,0
737706,345,0,5279,9434,1,0,1
737707,65535,255,4389,-7069,0,0,0
737708,65535,255,2399,-7411,0,0,0
737709,65535,255,268,10035,0,0,1
737710,263,0,2881,9837,1,0,1
737711,65535,255,4794,9542,0,0,0
737712,65535,255,4894,-6965,0,0,0
737713,65535,255,3154,-7378,0,0,0
737714,366,0,666,-7509,1,0,1
737715,65535,255,2070,9995,0,0,0
737716,65535,255,4238,9671,0,0,0
737717,65535,255,5336,-6878,0,0,0
737718,65535,255,3815,-7234,0,0,0
737719,65535,255,1572,-7540,0,0,0
737720,65535,255,1192,9948,0,0,0
737721,65535,255,3599,9788,0,0,0
737722,65535,255,5276,9415,0,0,0
737723,65535,255,4397,-7125,0,0,0
737724,602,0,2405,-7532,1,0,1
737725,250,0,264,9285,1,0,1
737726,442,0,2880,9785,1,0,1
737727,65535,255,4792,9565,0,0,0
737728,65535,255,4898,-6953,0,0,0
737729,65535,255,3155,-7377,0,0,0
737730,65535,255,672,-7615,0,0,0
737731,65535,255,2069,10060,0,0,0
737732,65535,255,4237,9686,0,0,0
737733,564,0,5339,-6905,1,0,1
737734,65535,255,3818,-7223,0,0,0
737735,65535,255,1573,-7683,0,0,0
737736,65535,255,1186,10201,0,0,0
737737,65535,255,3603,9737,0,0,0
737738,65535,255,5277,9446,0,0,0
737739,505,0,4397,-7099,1,0,1
737740,65535,255,2404,-7503,0,0,0
737741,65535,255,265,10537,0,0,0
737742,65535,255,2877,9880,0,0,0
737743,181,0,4794,9566,1,0,1
737744,65535,255,4898,-6959,0,0,0
737745,65535,255,3155,-7397,0,0,0
737746,65535,255,672,-7663,0,0,0
737747,368,0,2069,10076,1,0,1
737748,65535,255,4241,9612,0,0,0
737749,65535,255,5336,-6847,0,0,0
737750,65535,255,3815,-7194,0,0,0
737751,65535,255,1567,-7498,0,0,0
737752,0,0,0,0,0,0,0
737753,65535,255,3603,9797,0,0,0
737754,65535,255,5280,9407,0,0,0
737755,766,0,4392,-7143,1,0,1
737756,65535,255,2399,-7424,0,0,0
737757,65535,255,267,10543,0,0,0
737758,65535,255,2885,9905,0,0,0
737759,65535,255,4798,9548,0,0,0
737760,65535,255,4895,-7030,0,0,0
737761,65535,255,3150,-7388,0,0,0
737762,65535,255,661,-7664,0,0,0
737763,348,0,2081,9995,1,0,1
737764,65535,255,4248,9625,0,0,0
737765,643,0,5330,-6863,1,0,1
737766,65535,255,3808,-7227,0,0,0
737767,552,0,1556,-7603,1,0,1
737768,65535,255,1203,10088,0,0,0
737769,65535,255,3616,9728,0,0,1
737770,422,0,5285,9445,1,0,1
737771,65535,255,4386,-7113,0,0,0
737772,65535,255,2385,-7346,0,0,0
737773,65535,255,284,9821,0,0,0
737774,435,0,2899,9860,1,0,1
737775,65535,255,4804,9529,0,0,0
737776,0,0,0,0,0,0,0
737777,65535,255,3136,-7370,0,0,0
737778,65535,255,643,-7561,0,0,0
737779,65535,255,2095,10088,0,0,1
737780,65535,255,4255,9623,0,0,0
737781,65535,255,5322,-6866,0,0,0
737782,65535,255,3795,-7237,0,0,0
737783,634,0,1540,-7648,1,0,1
737784,489,0,1220,10169,1,0,1
737785,198,0,3625,9752,1,0,1
737786,65535,255,5295,9408,0,0,0
737787,607,0,4373,-7147,1,0,1
737788,420,2,2370,-7427,1,0,1
737789,65535,255,302,10502,0,0,0
737790,411,0,2913,9933,1,0,1
737791,361,0,4814,9568,1,0,1
737792,65535,255,4874,-6980,0,0,0
737793,65535,255,3119,-7294,0,0,0
737794,380,0,623,-7449,1,0,1
737795,327,0,2111,9993,1,0,1
737796,324,0,4267,9653,1,0,1
737797,65535,255,5312,-6897,0,0,0
737798,65535,255,3780,-7207,0,0,0
737799,65535,255,1518,-7478,0,0,0
737800,373,0,1243,9977,1,0,1
737801,178,0,3642,9701,1,0,1
737802,417,0,5305,9436,1,0,0
737803,356,0,4360,-7112,1,0,1
737804,65535,255,2346,-7364,0,0,0
737805,65535,255,325,10078,0,0,1
737806,65535,255,2932,9900,0,0,0
737807,358,0,4828,9553,1,0,1
737808,65535,255,4862,-6966,0,0,0
737809,65535,255,3101,-7287,0,0,0
737810,65535,255,603,-7979,0,0,0
737811,65535,255,2138,9991,0,0,0
737812,280,0,4285,9599,1,0,1
737813,586,0,5301,-6904,1,0,1
737814,570,0,3763,-7219,1,0,1
737815,65535,255,1501,-7700,0,0,0
737816,65535,255,1260,9954,0,0,0
737817,65535,255,3654,9732,0,0,0
737818,65535,255,5310,9401,0,0,0
737819,740,0,4353,-7087,1,0,1
737820,316,0,2345,-7364,1,0,1
737821,65535,255,326,10692,0,0,0
737822,302,2,2932,9835,1,0,0
737823,65535,255,4827,9548,0,0,0
737824,65535,255,4865,-6982,0,0,0
737825,65535,255,3110,-7355,0,0,0
737826,301,0,615,-7835,1,0,1
737827,492,0,2122,10009,1,0,1
737828,451,0,4274,9635,1,0,1
737829,569,0,5309,-6897,1,0,1
737830,65535,255,3779,-7215,0,0,0
737831,0,0,0,0,0,0,0
737832,440,0,1243,9981,1,0,1
737833,314,0,3638,9743,1,0,1
737834,347,0,5301,9413,1,0,1
737835,235,0,4366,-7104,1,0,1
737836,379,0,2360,-7417,1,0,1
737837,357,0,316,9446,1,0,1
737838,65535,255,2913,9892,0,0,0
737839,65535,255,4816,9537,0,0,0
737840,65535,255,4877,-7018,0,0,0
737841,729,0,3119,-7275,1,0,1
737842,336,0,626,-7461,1,0,1
737843,363,0,2106,9904,1,0,1
737844,65535,255,4262,9697,0,0,0
737845,65535,255,5317,-6871,0,0,0
737846,65535,255,3788,-7175,0,0,0
737847,497,0,1534,-7607,1,0,1
737848,344,0,1224,10027,1,0,1
737849,397,0,3629,9711,1,0,1
737850,65535,255,5294,9400,0,0,0
737851,65535,255,4373,-7089,0,0,0
737852,65535,255,2375,-7400,0,0,0
737853,65535,255,299,9299,0,0,0
737854,306,0,2904,9894,1,0,1
737855,409,0,4810,9538,1,0,1
737856,65535,255,4883,-7027,0,0,0
737857,606,0,3132,-7292,1,0,1
737858,364,0,643,-7566,1,0,1
737859,244,0,2095,9952,1,0,1
737860,65535,255,4256,9611,0,0,0
737861,370,0,5325,-6887,1,0,1
737862,436,0,3799,-7204,1,0,1
737863,65535,255,1545,-7691,0,0,0
737864,65535,255,1214,10009,0,0,0
737865,344,0,3620,9763,1,0,1
737866,212,0,5288,9432,1,0,1
737867,534,0,4383,-7138,1,0,1
737868,378,0,2385,-7506,1,0,1
737869,312,0,284,10415,1,0,1
737870,289,0,2899,9820,1,0,1
737871,269,0,4805,9554,1,0,1
737872,65535,255,4886,-6998,0,0,0
737873,65535,255,3141,-7408,0,0,0
737874,149,0,650,-7359,1,0,1
737875,332,0,2090,9905,1,0,1
737876,65535,255,4251,9640,0,0,0
737877,65535,255,5327,-6882,0,0,0
737878,65535,255,3803,-7202,0,0,0
737879,65535,255,1550,-7518,0,0,0
737880,327,0,1209,10064,1,0,0
737881,65535,255,3616,9780,0,0,0
737882,65535,255,5285,9447,0,0,0
737883,644,0,4383,-7068,1,0,1
737884,652,0,2385,-7372,1,0,1
737885,355,0,286,9569,1,0,1
737886,264,0,2894,9895,1,0,1
737887,370,0,4805,9508,1,0,1
737888,412,0,4886,-6959,1,0,1
737889,342,0,3141,-7348,1,0,1
737890,549,0,649,-7919,1,0,1
737891,350,0,2090,10075,1,0,1
737892,481,0,4251,9680,1,0,1
737893,564,0,5325,-6872,1,0,1
737894,65535,255,3803,-7195,0,0,0
737895,65535,255,1550,-7709,0,0,0
737896,435,0,1209,10063,1,0,1
737897,238,0,3616,9798,1,0,1
737898,313,0,5286,9457,1,0,1
737899,65535,255,4383,-7087,0,0,0
737900,538,0,2385,-7424,1,0,1
737901,65535,255,285,9712,0,0,0
737902,0,0,0,0,0,0,0
737903,281,0,4805,9543,1,0,1
737904,380,0,4886,-7003,1,0,1
737905,725,0,3132,-7271,1,0,1
737906,357,0,643,-7561,1,0,1
737907,65535,255,2090,9998,0,0,0
737908,65535,255,4255,9646,0,0,0
737909,65535,255,5322,-6854,0,0,0
737910,65535,255,3795,-7172,0,0,0
737911,65535,255,1545,-7666,0,0,0
737912,337,0,1214,10035,1,0,1
737913,201,0,3620,9789,1,0,0
737914,65535,255,5289,9461,0,0,0
737915,715,0,4376,-7100,1,0,1
737916,179,0,2380,-7452,1,0,1
737917,484,0,295,10177,1,0,0
737918,270,0,2904,9841,1,0,1
737919,65535,255,4808,9571,0,0,0
737920,245,0,6083,9192,1,0,1
737921,65535,255,3127,-7340,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2101,9890,0,0,0
737924,65535,255,4259,9612,0,0,0
737925,65535,255,5714,9347,0,0,0
737926,65535,255,6703,8988,0,0,0
737927,535,0,1534,-7605,1,0,1
737928,65535,255,1226,9980,0,0,0
737929,65535,255,3629,9778,0,0,0
737930,65535,255,5294,9460,0,0,0
737931,65535,255,6412,9107,0,0,0
737932,65535,255,-32768,-32768,0,65535,1
737933,452,0,307,10392,1,0,1
737934,65535,255,2913,9861,0,0,0
737935,421,0,4818,9506,1,0,1
737936,65535,255,6087,9208,0,0,0
737937,65535,255,6968,8888,0,0,1
737938,65535,255,-32768,-32768,0,65535,0
737939,343,0,2117,9980,1,0,1
737940,65535,255,4270,9657,0,0,0
737941,65535,255,5719,9315,0,0,0
737942,65535,255,6708,8967,0,0,0
737943,65535,255,-32768,-32768,0,65535,1
737944,65535,255,-32768,-32768,0,65535,0
737945,290,0,3642,9744,1,0,1
737946,228,0,5304,9443,1,0,0
737947,65535,255,6418,9109,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,65535,255,2932,9858,0,0,0
737951,301,0,4827,9505,1,0,0
737952,496,0,6096,9213,1,0,1
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,1
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4281,9682,0,0,0
737957,549,0,5729,9333,1,0,1
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,453,0,3658,9798,1,0,1
737962,495,0,5315,9402,3,0,1
737963,424,0,6427,9084,1,0,1
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,0
737966,65535,255,-32768,-32768,0,65535,1
737967,65535,255,4839,9547,0,0,0
737968,65535,255,6102,9211,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,459,0,4288,9667,1,0,1
737973,227,0,5734,9289,1,0,1
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,348,0,3658,9693,1,0,1
737978,423,0,5312,9451,1,0,1
737979,366,0,6425,9089,1,0,1
737980,65535,255,-32768,-32768,0,65535,1
737981,65535,255,-32768,-32768,0,65535,1
737982,425,0,2936,9879,1,0,1
737983,65535,255,4830,9560,0,0,0
737984,595,0,6097,9221,1,0,1
737985,65535,255,6975,8878,0,0,1
737986,65535,255,-32768,-32768,0,65535,1
737987,65535,255,2132,9948,0,0,0
737988,336,0,4280,9618,1,0,1
737989,65535,255,5727,9312,0,0,0
737990,65535,255,6712,8990,0,0,0
737991,440,0,1511,-7478,1,0,1
737992,196,0,1249,10057,1,0,1
737993,263,0,3646,9759,1,0,1
737994,385,0,5307,9412,1,0,1
737995,65535,255,6420,9093,0,0,0
737996,65535,255,2350,-7374,0,0,0
737997,269,0,320,10580,1,0,1
737998,402,0,2928,9825,1,0,1
737999,282,0,4825,9533,1,0,1
738000,444,0,6093,9205,1,0,1
738001,348,0,3114,-7313,1,0,1
738002,65535,255,614,-7556,0,0,0
738003,481,0,2122,9917,1,0,1
738004,243,0,4270,9689,1,0,1
738005,65535,255,5722,9308,0,0,0
738006,187,0,3783,-7260,1,0,0
738007,65535,255,1522,-7476,0,0,0
738008,192,0,1237,10085,1,0,1
738009,249,0,3638,9768,1,0,1
738010,65535,255,5302,9424,0,0,0
738011,65535,255,4366,-7115,0,0,0
738012,701,0,2359,-7426,1,0,1
738013,465,0,316,9433,1,0,1
738014,285,0,2918,9869,1,0,1
738015,223,0,4819,9568,1,0,1
738016,221,0,4873,-7001,1,0,1
738017,705,0,3118,-7380,1,0,1
738018,435,0,626,-7979,1,0,1
738019,393,0,2112,10040,1,0,1
738020,328,0,4267,9643,1,0,1
738021,65535,255,5316,-6899,0,0,0
738022,263,0,3787,-7212,1,0,1
738023,608,0,1528,-7690,1,0,1
738024,274,0,1232,9951,1,0,1
738025,320,0,3634,9735,1,0,1
738026,472,0,5300,9404,1,0,1
738027,65535,255,4369,-7095,0,0,0
738028,758,0,2364,-7385,1,0,1
738029,237,0,304,10927,1,0,1
738030,397,0,2914,9859,1,0,1
738031,303,0,4816,9557,1,0,1
738032,65535,255,4876,-6994,0,0,0
738033,65535,255,3123,-7379,0,0,0
