sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737360,65535,255,2871,-7440,0,0,0
737361,336,0,88,-10037,1,0,1
737362,65535,255,2781,9828,0,0,0
737363,768,0,4841,9559,1,0,1
737364,787,0,5321,-7106,1,0,1
737365,698,0,3631,-7454,1,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,1886,9986,0,0,0
737368,735,0,4247,9629,1,0,1
737369,0,0,0,0,0,0,0
737370,297,2,4283,-7317,1,0,1
737371,484,0,2034,-7655,1,0,1
737372,65535,255,916,9903,0,0,0
737373,716,0,3556,9726,1,0,1
737374,65535,255,5349,9419,0,0,0
737375,867,0,4846,-7211,1,0,1
737376,647,0,2890,-7513,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,2762,9864,0,0,0
737379,0,0,0,0,0,0,0
737380,229,2,5332,-7128,1,0,1
737381,549,2,3643,-7371,1,0,1
737382,65535,255,1101,-7603,0,0,0
737383,65535,255,1870,9848,0,0,0
737384,536,0,4232,9686,1,0,0
737385,907,0,5751,-6991,1,0,1
737386,815,0,4294,-7281,1,0,1
737387,818,0,2046,-7672,1,0,1
737388,65535,255,900,9754,0,0,0
737389,65535,255,3543,9703,0,0,0
737390,65535,255,5340,9428,0,0,0
737391,390,0,4855,-7208,1,0,1
737392,65535,255,2899,-7512,0,0,0
737393,695,0,121,-6084,1,0,0
737394,65535,255,2748,9889,0,0,0
737395,463,0,4823,9529,1,0,1
737396,0,0,0,0,0,0,0
737397,193,2,3651,-7410,1,0,1
737398,794,2,1118,-7781,1,0,1
737399,702,0,1853,9973,1,0,1
737400,828,0,4225,9627,1,0,1
737401,962,0,5753,-6964,1,0,1
737402,853,0,4302,-7339,1,0,1
737403,0,0,0,0,0,0,0
737404,700,0,887,10164,1,0,1
737405,803,0,3535,9798,1,0,1
737406,65535,255,5333,9471,0,0,0
737407,65535,255,4858,-7191,0,0,0
737408,189,2,2905,-7489,1,0,1
737409,0,0,0,0,0,0,0
737410,65535,255,2739,9891,0,0,0
737411,65535,255,4821,9513,0,0,0
737412,65535,255,5338,-7081,0,0,0
737413,795,0,3655,-7433,1,0,1
737414,808,0,1124,-7869,1,0,1
737415,0,0,0,0,0,0,0
737416,624,0,4222,9661,1,0,1
737417,1036,0,5753,-6984,1,0,1
737418,65535,255,4301,-7279,0,0,0
737419,883,0,2062,-7700,1,0,1
737420,775,0,882,9864,1,0,1
737421,65535,255,3531,9738,0,0,0
737422,0,0,0,0,0,0,0
737423,699,0,4859,-7162,1,0,1
737424,65535,255,2905,-7446,0,0,0
737425,771,2,132,-9277,1,0,1
737426,65535,255,2739,9856,0,0,0
737427,0,0,0,0,0,0,0
737428,0,0,0,0,0,0,0
737429,738,0,3655,-7425,1,0,1
737430,65535,255,1124,-7869,0,0,0
737431,743,0,1848,10045,1,0,1
737432,821,0,4222,9668,1,0,1
737433,65535,255,5754,-6992,0,0,0
737434,65535,255,4302,-7298,0,0,0
737435,65535,255,2057,-7497,0,0,0
737436,810,0,881,10015,1,0,1
737437,798,0,3531,9782,1,0,1
737438,65535,255,5333,9467,0,0,0
737439,799,0,4856,-7196,1,0,1
737440,706,0,2905,-7510,1,0,1
737441,700,0,123,-6936,1,0,1
737442,759,0,2742,9819,1,0,1
737443,65535,255,4821,9548,0,0,0
737444,917,0,5335,-7115,1,0,1
737445,65535,255,3651,-7376,0,0,0
737446,876,0,1112,-7692,1,0,0
737447,834,0,1853,10010,1,0,1
737448,65535,255,4226,9661,0,0,0
737449,65535,255,5751,-6989,0,0,0
737450,65535,255,4295,-7293,0,0,0
737451,761,0,2052,-7498,1,0,1
737452,787,0,893,10051,1,0,1
737453,65535,255,3539,9789,0,0,0
737454,795,2,5336,9476,1,0,1
737455,746,0,4852,-7213,1,0,1
737456,1168,0,2900,-7553,1,0,1
737457,1171,0,110,-8045,1,0,1
737458,65535,255,2752,9844,0,0,0
737459,936,0,4823,9586,1,0,1
737460,848,0,5333,-7082,1,0,1
737461,65535,255,3643,-7450,0,0,0
737462,593,0,1102,-7512,1,0,1
737463,65535,255,1870,9867,0,0,0
737464,0,0,0,0,0,0,0
737465,971,2,5746,-6976,1,0,1
737466,823,0,4291,-7360,1,0,1
737467,0,0,0,0,0,0,0
737468,65535,255,905,9868,0,0,0
737469,65535,255,3548,9763,0,0,0
737470,65535,255,5343,9465,0,0,0
737471,65535,255,4846,-7203,0,0,0
737472,65535,255,2886,-7534,0,0,0
737473,777,0,98,-7722,1,0,1
737474,0,0,0,0,0,0,0
737475,787,0,4835,9579,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,3635,-7444,0,0,0
737478,0,0,0,0,0,0,0
737479,0,0,0,0,0,0,0
737480,0,0,0,0,0,0,0
737481,65535,255,5741,-6970,0,0,0
737482,816,0,4280,-7275,1,0,1
737483,65535,255,2025,-7737,0,0,0
737484,65535,255,922,10050,0,0,0
737485,65535,255,3564,9803,0,0,0
737486,65535,255,5354,9420,0,0,0
737487,65535,255,4837,-7238,0,0,0
737488,65535,255,2871,-7448,0,0,0
737489,65535,255,86,-4922,0,0,0
737490,65535,255,2781,9920,0,0,1
737491,1033,0,4847,9544,1,0,1
737492,65535,255,5319,-7124,0,0,0
737493,638,2,3618,-7413,1,0,0
737494,65535,255,1067,-7881,0,0,0
737495,65535,255,1909,9831,0,0,0
737496,905,0,4261,9603,1,0,1
737497,946,0,5732,-6988,1,0,1
737498,769,2,4265,-7271,1,0,1
737499,65535,255,2004,-7724,0,0,0
737500,794,0,945,10047,1,0,0
737501,798,0,3583,9757,1,0,1
737502,825,0,5367,9422,1,0,1
737503,831,0,4825,-7252,1,0,1
737504,823,0,2852,-7472,1,0,1
737505,65535,255,53,-5011,0,0,0
737506,65535,255,2809,9783,0,0,0
737507,65535,255,4862,9569,0,0,0
737508,929,0,5303,-7074,1,0,1
737509,0,0,0,0,0,0,0
737510,65535,255,1038,-7600,0,0,0
737511,789,0,1930,9949,1,0,1
737512,704,0,4280,9660,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4247,-7334,0,0,0
737515,65535,255,1977,-7646,0,0,0
737516,768,0,980,9908,1,0,1
737517,799,0,3603,9781,1,0,1
737518,65535,255,5381,9410,0,0,0
737519,812,0,4807,-7238,1,0,1
737520,65535,255,2825,-7453,0,0,0
737521,65535,255,35,-1809,0,0,0
737522,864,2,2833,9781,1,0,1
737523,65535,255,4880,9572,0,0,0
737524,65535,255,5289,-7082,0,0,0
737525,700,0,3576,-7478,1,0,1
737526,65535,255,1010,-7962,0,0,0
737527,0,0,0,0,0,0,0
737528,65535,255,4291,9672,0,0,0
737529,65535,255,5712,-7020,0,0,0
737530,522,0,4236,-7275,1,0,0
737531,667,0,1962,-7566,1,0,1
737532,65535,255,987,9842,0,0,0
737533,0,0,0,0,0,0,0
737534,65535,255,5382,9434,0,0,0
737535,65535,255,4807,-7193,0,0,0
737536,65535,255,2829,-7584,0,0,0
737537,65535,255,43,-2078,0,0,0
737538,446,0,2823,9804,1,0,0
737539,65535,255,4871,9518,0,0,0
737540,65535,255,5298,-7123,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,1032,-7697,0,0,0
737543,0,0,0,0,0,0,0
737544,813,0,4277,9627,1,0,1
737545,65535,255,5720,-6996,0,0,0
737546,243,2,4251,-7353,1,0,1
737547,376,2,1984,-7499,1,0,1
737548,582,2,965,10088,1,0,1
737549,65535,255,3590,9775,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,4817,-7191,0,0,0
737552,739,0,2848,-7592,1,0,1
737553,65535,255,53,-5026,0,0,0
737554,668,0,2804,9839,1,0,1
737555,249,2,4857,9537,1,0,0
737556,65535,255,5306,-7069,0,0,0
737557,0,0,0,0,0,0,0
737558,180,0,1056,-7884,1,0,1
737559,202,0,1914,9934,1,0,1
737560,65535,255,4262,9684,0,0,0
737561,65535,255,5727,-6968,0,0,0
737562,769,0,4262,-7311,1,0,1
737563,653,0,1999,-7676,1,0,1
737564,65535,255,945,10154,0,0,0
737565,65535,255,3578,9751,0,0,0
737566,747,0,5363,9414,1,0,1
737567,709,0,4826,-7183,1,0,1
737568,65535,255,2857,-7580,0,0,0
737569,906,0,68,-5692,1,0,1
737570,678,0,2790,9841,1,0,1
737571,65535,255,4848,9544,0,0,0
737572,65535,255,6185,9229,0,0,0
737573,65535,255,3615,-7379,0,0,0
737574,65535,255,1068,-7507,0,0,0
737575,349,2,1903,10004,1,0,0
737576,560,2,4259,9610,1,0,1
737577,559,2,5800,9338,1,0,1
737578,65535,255,4269,-7356,0,0,0
737579,664,0,2010,-7546,1,0,1
737580,1377,0,934,9872,1,0,1
737581,65535,255,3573,9692,0,0,0
737582,65535,255,5355,9459,0,0,0
737583,65535,255,6522,9123,0,0,0
737584,65535,255,2866,-7524,0,0,0
737585,763,0,85,-10548,1,0,1
737586,65535,255,2781,9797,0,0,0
737587,65535,255,4844,9528,0,0,0
737588,817,0,6182,9223,1,0,1
737589,65535,255,3619,-7370,0,0,0
737590,555,0,1073,-7477,1,0,1
737591,849,0,1892,10006,1,0,1
737592,0,0,0,0,0,0,0
737593,0,0,0,0,0,0,0
737594,0,0,0,0,0,0,0
737595,65535,255,2020,-7577,0,0,0
737596,65535,255,928,9978,0,0,0
737597,65535,255,3565,9728,0,0,0
737598,856,0,5352,9456,1,0,1
737599,829,0,6521,9140,1,0,1
737600,672,0,2877,-7588,1,0,1
737601,65535,255,82,-6891,0,0,0
737602,592,0,2776,9888,1,0,1
737603,668,0,4841,9574,1,0,1
737604,771,0,6180,9258,1,0,1
737605,65535,255,3627,-7452,0,0,0
737606,744,2,1084,-7815,1,0,1
737607,663,0,1892,9919,1,0,1
737608,725,2,4247,9693,1,0,1
737609,65535,255,5797,9327,0,0,0
737610,645,2,4280,-7348,1,0,1
737611,587,2,2020,-7545,1,0,1
737612,265,2,922,9941,1,0,1
737613,65535,255,3564,9719,0,0,0
737614,65535,255,5351,9466,0,0,0
737615,703,0,4840,-7187,1,0,1
737616,593,2,2877,-7465,1,0,1
737617,532,2,87,-7720,1,0,0
737618,65535,255,2771,9922,0,0,0
737619,856,0,4841,9515,1,0,1
737620,817,0,5322,-7132,1,0,1
737621,65535,255,3627,-7362,0,0,0
737622,65535,255,1079,-7477,0,0,0
737623,65535,255,1886,10024,0,0,0
737624,65535,255,4248,9631,0,0,0
737625,388,0,5740,-7012,1,0,1
737626,737,0,4279,-7301,1,0,1
737627,625,0,2024,-7687,1,0,1
737628,0,0,0,0,0,0,0
737629,65535,255,3561,9804,0,0,0
737630,65535,255,5352,9459,0,0,0
737631,667,0,4840,-7248,1,0,1
737632,664,0,2875,-7555,1,0,1
737633,655,0,83,-6471,1,0,1
737634,696,0,2776,9886,1,0,1
737635,645,0,4842,9578,1,0,1
737636,728,2,5321,-7122,1,0,1
737637,671,0,3626,-7442,1,0,1
737638,65535,255,1082,-7837,0,0,0
737639,65535,255,1892,10021,0,0,0
737640,679,0,4251,9631,1,0,1
737641,65535,255,5738,-7017,0,0,0
737642,65535,255,4275,-7308,0,0,0
737643,65535,255,2025,-7703,0,0,0
737644,624,2,929,9795,1,0,1
737645,702,2,3565,9692,1,0,1
737646,682,2,5352,9473,1,0,1
737647,746,0,4837,-7182,1,0,1
737648,624,0,2871,-7435,1,0,1
737649,972,0,81,-8477,1,0,1
737650,0,0,0,0,0,0,0
737651,65535,255,4845,9528,0,0,0
737652,268,0,5318,-7079,1,0,1
737653,616,0,3622,-7411,1,0,1
737654,444,0,1072,-7721,1,0,1
737655,65535,255,1898,9899,0,0,0
737656,65535,255,4251,9692,0,0,0
737657,65535,255,5735,-6992,0,0,0
737658,302,0,4271,-7275,1,0,0
737659,65535,255,2014,-7640,0,0,0
737660,65535,255,929,10225,0,0,0
737661,651,0,3569,9794,1,0,1
737662,654,0,5355,9458,1,0,0
737663,736,0,4831,-7171,1,0,1
737664,65535,255,2866,-7599,0,0,0
737665,65535,255,69,-8122,0,0,0
737666,65535,255,2787,9773,0,0,0
737667,690,0,4848,9527,1,0,1
737668,65535,255,5313,-7084,0,0,0
737669,65535,255,3614,-7420,0,0,0
737670,0,0,0,0,0,0,0
737671,737,2,1903,9934,1,0,1
737672,755,0,4259,9609,1,0,1
737673,65535,255,5731,-7010,0,0,0
737674,65535,255,4264,-7303,0,0,0
737675,464,2,2004,-7721,1,0,1
737676,647,0,946,9869,1,0,1
737677,65535,255,3578,9717,0,0,0
737678,740,0,5364,9423,1,0,1
737679,722,0,4825,-7216,1,0,1
737680,65535,255,2856,-7513,0,0,1
737681,638,0,65,-4968,1,0,1
737682,670,0,2796,9884,1,0,1
737683,65535,255,4856,9536,0,0,0
737684,65535,255,5306,-7100,0,0,0
737685,631,0,3605,-7396,1,0,1
737686,615,0,1049,-7691,1,0,1
737687,765,0,1920,9915,1,0,1
737688,727,0,4271,9608,1,0,1
737689,819,0,5724,-7011,1,0,1
737690,681,0,4253,-7318,1,0,1
737691,638,0,1988,-7514,1,0,1
737692,65535,255,958,9974,0,0,0
737693,690,0,3591,9757,1,0,1
737694,788,0,5369,9446,1,0,1
737695,702,0,4828,-7254,1,0,1
737696,662,0,2859,-7546,1,0,1
737697,847,0,66,-9666,1,0,1
737698,65535,255,2791,9824,0,0,0
737699,239,2,4848,9573,1,0,1
737700,65535,255,5315,-7132,0,0,0
737701,65535,255,3614,-7391,0,0,0
737702,370,2,1066,-7725,1,0,1
737703,686,0,1898,9964,1,0,1
737704,65535,255,4256,9633,0,0,0
737705,0,0,0,0,0,0,0
737706,65535,255,4272,-7359,0,0,0
737707,65535,255,2013,-7644,0,0,0
737708,65535,255,935,9824,0,0,0
737709,670,0,3570,9714,1,0,1
737710,517,0,5356,9430,1,0,1
737711,825,0,4836,-7235,1,0,1
737712,65535,255,2871,-7592,0,0,0
737713,1058,0,83,-9287,1,0,1
737714,712,0,2782,9827,1,0,1
737715,515,0,4843,9580,1,0,1
737716,65535,255,5319,-7115,0,0,1
737717,710,0,3623,-7415,1,0,1
737718,65535,255,1078,-7851,0,0,0
737719,494,0,1892,10037,1,0,1
737720,65535,255,4247,9669,0,0,0
737721,802,0,5739,-6995,1,0,1
737722,745,0,4276,-7305,1,0,1
737723,677,0,2020,-7533,1,0,1
737724,744,0,922,10119,1,0,1
737725,0,0,0,0,0,0,0
737726,682,0,5355,9412,1,0,1
737727,592,2,4837,-7224,1,0,1
737728,65535,255,2876,-7569,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,2776,9862,0,0,0
737731,812,0,4844,9509,1,0,1
737732,871,0,5322,-7091,1,0,1
737733,743,0,3627,-7463,1,0,0
737734,669,0,1079,-7574,1,0,1
737735,674,2,1892,9916,1,0,1
737736,723,0,4251,9629,1,0,1
737737,815,0,5738,-6974,1,0,1
737738,759,0,4276,-7278,1,0,1
737739,65535,255,2025,-7722,0,0,0
737740,0,0,0,0,0,0,0
737741,0,0,0,0,0,0,0
737742,876,0,5354,9440,1,0,1
737743,65535,255,4837,-7224,0,0,0
737744,737,0,2876,-7580,1,0,1
737745,819,0,86,-9686,1,0,1
737746,65535,255,2776,9874,0,0,0
737747,65535,255,4844,9521,0,0,0
737748,65535,255,5321,-7101,0,0,0
737749,65535,255,3623,-7366,0,0,0
737750,745,0,1078,-7725,1,0,1
737751,65535,255,1892,10003,0,0,0
737752,898,0,4251,9669,1,0,1
737753,0,0,0,0,0,0,0
737754,785,0,4276,-7331,1,0,1
737755,663,0,2014,-7628,1,0,1
737756,65535,255,934,9833,0,0,0
737757,65535,255,3569,9750,0,0,0
737758,961,0,5357,9467,1,0,1
737759,857,2,4834,-7207,1,0,1
737760,0,0,0,0,0,0,0
737761,110,2,80,-9824,1,0,1
737762,65535,255,2785,9873,0,0,0
737763,869,2,4850,9531,1,0,1
737764,65535,255,5316,-7117,0,0,0
737765,65535,255,3614,-7399,0,0,0
737766,741,0,1067,-7852,1,0,1
737767,743,0,1909,9829,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5731,-6970,0,0,0
737770,65535,255,4265,-7279,0,0,0
737771,965,0,2004,-7516,1,0,1
737772,0,0,0,0,0,0,0
737773,65535,255,3581,9715,0,0,0
737774,765,0,5365,9445,1,0,1
737775,965,0,4825,-7192,1,0,0
737776,0,0,0,0,0,0,0
737777,672,0,59,-8801,1,0,1
737778,1223,0,2800,9859,1,0,1
737779,1037,0,4859,9523,1,0,1
737780,65535,255,5308,-7117,0,0,0
737781,740,0,3602,-7408,1,0,1
737782,897,0,1051,-7919,1,0,0
737783,755,0,1925,9862,1,0,1
737784,900,0,4273,9626,1,0,1
737785,65535,255,5722,-6985,0,0,0
737786,65535,255,4254,-7307,0,0,0
737787,596,0,1983,-7598,1,0,1
737788,65535,255,970,9804,0,0,0
737789,0,0,0,0,0,0,0
737790,253,2,5374,9453,1,0,1
737791,65535,255,4813,-7233,0,0,0
737792,722,0,2834,-7453,1,0,1
737793,0,0,0,0,0,0,0
737794,0,0,0,0,0,0,0
737795,65535,255,4868,9583,0,0,0
737796,65535,255,5295,-7091,0,0,0
737797,65535,255,3585,-7368,0,0,0
737798,766,0,1026,-7795,1,0,1
737799,977,0,1941,9997,1,0,1
737800,0,0,0,0,0,0,0
737801,65535,255,5713,-7025,0,0,0
737802,0,0,0,0,0,0,0
737803,65535,255,1957,-7504,0,0,0
737804,0,0,0,0,0,0,0
737805,274,0,3612,9729,1,0,1
737806,353,0,5385,9462,1,0,0
737807,859,0,4799,-7220,1,0,1
737808,0,0,0,0,0,0,0
737809,65535,255,36,265,0,0,0
737810,760,0,2843,9790,1,0,1
737811,815,0,4885,9532,1,0,1
737812,916,0,5282,-7098,1,0,1
737813,704,2,3568,-7447,1,0,1
737814,65535,255,1003,-7769,0,0,0
737815,65535,255,1964,9862,0,0,0
737816,693,0,4298,9664,1,0,1
737817,65535,255,5708,-7027,0,0,0
737818,65535,255,4229,-7304,0,0,0
737819,65535,255,1957,-7669,0,0,0
737820,1241,0,992,10146,1,0,1
737821,65535,255,3612,9754,0,0,0
737822,65535,255,5385,9423,0,0,0
737823,65535,255,4802,-7195,0,0,0
737824,65535,255,2823,-7584,0,0,0
737825,65535,255,19,-5624,0,0,0
737826,0,0,0,0,0,0,0
737827,0,0,0,0,0,0,0
737828,0,0,0,0,0,0,0
737829,743,0,3585,-7436,1,0,1
737830,65535,255,1021,-7734,0,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,4284,9666,0,0,0
737833,65535,255,5716,-7010,0,0,0
737834,0,0,0,0,0,0,0
737835,855,0,1978,-7714,1,0,1
737836,934,0,975,10239,1,0,1
737837,65535,255,3599,9799,0,0,0
737838,65535,255,5374,9449,0,0,0
737839,65535,255,4813,-7228,0,0,0
737840,65535,255,2838,-7509,0,0,0
737841,65535,255,56,-12247,0,0,0
737842,686,0,2814,9805,1,0,1
737843,833,0,4865,9535,1,0,1
737844,888,0,5300,-7079,1,0,1
737845,65535,255,3598,-7392,0,0,0
737846,65535,255,1038,-7571,0,0,0
737847,206,2,1925,10070,1,0,1
737848,65535,255,4273,9641,0,0,0
737849,1052,2,5725,-7018,1,0,1
737850,793,0,4254,-7300,1,0,1
737851,752,0,1988,-7680,1,0,1
737852,735,2,957,10224,1,0,0
737853,65535,255,3586,9792,0,0,0
737854,903,0,5368,9451,1,0,1
737855,987,0,4822,-7231,1,0,1
737856,709,0,2848,-7528,1,0,1
737857,65535,255,62,-3655,0,0,0
737858,803,0,2800,9829,1,0,1
737859,65535,255,4859,9553,0,0,0
737860,888,0,5308,-7093,1,0,1
737861,65535,255,3606,-7424,0,0,0
737862,704,0,1050,-7730,1,0,1
737863,0,0,0,0,0,0,0
737864,961,0,4265,9684,1,0,1
737865,65535,255,5729,-6978,0,0,0
737866,730,0,4261,-7352,1,0,1
737867,65535,255,1999,-7549,0,0,0
737868,707,0,951,9981,1,0,1
737869,65535,255,3581,9734,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,4825,-7202,0,0,0
737872,748,0,2857,-7472,1,0,1
737873,0,0,0,0,0,0,0
737874,879,0,2795,9796,1,0,1
737875,65535,255,4856,9537,0,0,0
737876,853,0,5310,-7087,1,0,1
737877,65535,255,3610,-7422,0,0,0
737878,871,2,1055,-7727,1,0,1
737879,0,0,0,0,0,0,0
737880,508,2,4262,9690,1,0,1
737881,65535,255,5731,-6989,0,0,0
737882,65535,255,4265,-7271,0,0,0
737883,836,0,2003,-7629,1,0,1
737884,65535,255,946,10190,0,0,0
737885,65535,255,3578,9785,0,0,0
737886,507,0,5363,9452,1,0,1
737887,65535,255,4828,-7250,0,0,0
737888,65535,255,2857,-7570,0,0,0
737889,0,0,0,0,0,0,0
737890,697,0,2795,9919,1,0,1
737891,65535,255,4854,9515,0,0,0
737892,946,0,5311,-7072,1,0,1
737893,745,0,3610,-7398,1,0,1
737894,0,0,0,0,0,0,0
737895,706,0,1909,9883,1,0,1
737896,65535,255,4263,9670,0,0,0
737897,65535,255,5729,-6999,0,0,0
737898,759,0,4261,-7284,1,0,1
737899,0,0,0,0,0,0,0
737900,741,0,949,10054,1,0,1
737901,65535,255,3582,9692,0,0,0
737902,869,0,5363,9472,1,0,1
737903,911,0,4825,-7196,1,0,1
737904,65535,255,2853,-7482,0,0,0
737905,0,0,0,0,0,0,0
737906,592,0,2795,9841,1,0,1
737907,65535,255,4856,9571,0,0,0
737908,345,2,5308,-7125,1,0,1
737909,831,0,3606,-7372,1,0,1
737910,682,0,1050,-7601,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,4266,9690,0,0,0
737913,924,0,5727,-6999,1,0,1
737914,65535,255,4258,-7292,0,0,0
737915,65535,255,1994,-7710,0,0,0
737916,65535,255,957,9876,0,0,0
737917,65535,255,3586,9725,0,0,0
737918,65535,255,5368,9427,0,0,0
737919,65535,255,4820,-7230,0,0,0
737920,588,0,2848,-7549,1,0,0
737921,1313,0,47,-6965,1,0,1
737922,694,0,2808,9816,1,0,1
737923,755,0,4863,9537,1,0,1
737924,852,0,5303,-7097,1,0,1
737925,666,0,3598,-7458,1,0,1
737926,65535,255,1041,-7636,0,0,0
737927,65535,255,1927,9962,0,0,0
737928,65535,255,4273,9675,0,0,0
737929,65535,255,5720,-6992,0,0,0
737930,659,0,4251,-7286,1,0,1
737931,65535,255,1983,-7711,0,0,0
737932,1876,0,969,9911,1,0,1
737933,798,0,3595,9741,1,0,1
737934,65535,255,5374,9441,0,0,0
737935,283,2,4811,-7248,1,0,1
737936,332,2,2834,-7606,1,0,1
737937,550,2,41,-11032,1,0,1
737938,510,2,2819,9827,1,0,1
737939,65535,255,4868,9574,0,0,0
737940,65535,255,6200,9214,0,0,0
737941,65535,255,3585,-7401,0,0,0
737942,764,0,1026,-7762,1,0,1
737943,634,0,1942,9983,1,0,1
737944,721,0,4284,9647,1,0,1
737945,65535,255,5819,9317,0,0,0
737946,65535,255,4237,-7310,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,992,9846,0,0,0
737949,645,0,3612,9730,1,0,1
737950,681,0,5384,9439,1,0,1
737951,65535,255,6541,9127,0,0,0
737952,610,0,2816,-7498,1,0,1
737953,65535,255,35,-14877,0,0,0
737954,65535,255,2833,9859,0,0,0
737955,65535,255,4883,9506,0,0,0
737956,817,0,6207,9228,1,0,1
737957,611,0,3572,-7436,1,0,1
737958,65535,255,1004,-7932,0,0,1
737959,728,0,1962,9888,1,0,1
737960,481,2,4299,9685,1,0,1
737961,306,2,5829,9344,1,0,1
737962,65535,255,6844,9013,0,0,1
737963,595,0,1941,-7551,1,0,1
737964,939,2,1009,10142,1,0,1
737965,65535,255,3629,9678,0,0,0
737966,65535,255,5396,9412,0,0,0
737967,744,2,6548,9145,1,0,1
737968,714,0,2806,-7588,1,0,1
737969,65535,255,31,2302,0,0,0
737970,65535,255,2847,9813,0,0,0
737971,676,0,4889,9526,1,0,1
737972,763,0,6212,9215,1,0,1
737973,65535,255,3567,-7463,0,0,0
737974,629,0,997,-7765,1,0,1
737975,65535,255,1969,9850,0,0,0
737976,103,2,4302,9645,1,0,1
737977,767,0,5829,9349,1,0,1
737978,762,0,4232,-7371,1,0,1
737979,641,0,1952,-7535,1,0,1
737980,469,0,1004,9846,1,0,1
737981,725,0,3615,9797,1,0,1
737982,408,0,5387,9439,1,0,1
737983,721,0,4801,-7206,1,0,1
737984,630,0,2816,-7495,1,0,1
737985,65535,255,17,-2927,0,0,0
737986,675,0,2833,9859,1,0,1
737987,65535,255,4880,9550,0,0,0
737988,65535,255,5289,-7077,0,0,0
737989,65535,255,3580,-7376,0,0,0
737990,698,0,1015,-7960,1,0,1
737991,670,2,1953,9964,1,0,1
737992,65535,255,4291,9676,0,0,0
737993,914,2,5713,-6972,1,0,1
737994,65535,255,4239,-7322,0,0,0
737995,65535,255,1966,-7680,0,0,0
737996,0,0,0,0,0,0,0
737997,626,2,3608,9747,1,0,1
737998,628,2,5382,9419,1,0,1
737999,65535,255,4806,-7183,0,0,0
738000,666,0,2828,-7574,1,0,1
738001,65535,255,38,-2407,0,0,0
738002,65535,255,2824,9836,0,0,0
738003,0,0,0,0,0,0,0
738004,562,0,5296,-7070,1,0,1
738005,65535,255,3584,-7367,0,0,0
738006,650,0,1027,-7954,1,0,1
738007,0,0,0,0,0,0,0
738008,65535,255,4284,9618,0,0,0
738009,65535,255,5716,-6981,0,0,0
738010,65535,255,4246,-7334,0,0,0
738011,654,0,1978,-7743,1,0,1
738012,659,0,978,10101,1,0,0
738013,748,0,3599,9790,1,0,1
738014,712,0,5377,9439,1,0,1
738015,641,0,4812,-7210,1,0,1
738016,65535,255,2833,-7473,0,0,0
738017,65535,255,35,-9406,0,0,0
738018,65535,255,2815,9915,0,0,0
738019,65535,255,4869,9564,0,0,0
738020,564,0,5299,-7112,1,0,1
738021,65535,255,3593,-7449,0,0,0
738022,617,0,1031,-7759,1,0,1
738023,616,0,1937,9863,1,0,1
738024,0,0,0,0,0,0,0
738025,65535,255,5721,-7026,0,0,0
738026,619,2,4250,-7306,1,0,1
738027,65535,255,1982,-7677,0,0,0
738028,618,0,969,10181,1,0,1
738029,772,0,3595,9773,1,0,1
738030,65535,255,5374,9435,0,0,0
738031,685,2,4813,-7209,1,0,1
738032,65535,255,2838,-7461,0,0,0
738033,1105,0,41,-9108,1,0,1
738034,778,0,2810,9929,1,0,1
738035,65535,255,4867,9507,0,0,0
738036,65535,255,5299,-7123,0,0,0
738037,65535,255,3597,-7465,0,0,0
738038,65535,255,1037,-7854,0,0,0
738039,65535,255,1932,9949,0,0,0
738040,753,0,4277,9616,1,0,1
738041,746,0,5719,-6987,1,0,1
738042,627,0,4250,-7353,1,0,1
738043,646,0,1982,-7548,1,0,1
738044,65535,255,970,9941,0,0,0
738045,65535,255,3595,9715,0,0,0
738046,373,0,5372,9447,1,0,1
738047,750,0,4813,-7180,1,0,1
738048,649,0,2838,-7593,1,0,1
738049,714,0,40,-6716,1,0,1
738050,578,0,2810,9894,1,0,1
738051,552,0,4863,9581,1,0,1
738052,65535,255,5299,-7117,0,0,0
738053,711,0,3592,-7466,1,0,1
738054,810,0,1038,-7885,1,0,1
738055,680,0,1931,9966,1,0,1
738056,716,0,4278,9607,1,0,1
738057,896,0,5719,-7000,1,0,1
738058,673,0,4246,-7273,1,0,1
738059,617,0,1998,-7664,1,0,1
738060,65535,255,953,9832,0,0,0
738061,557,2,3583,9737,1,0,1
738062,65535,255,5364,9447,0,0,0
738063,799,0,4824,-7177,1,0,1
738064,65535,255,2852,-7474,0,0,0
738065,998,0,67,-4565,1,0,1
738066,65535,255,2792,9904,0,0,0
738067,735,0,4855,9533,1,0,1
738068,864,0,5310,-7104,1,0,1
738069,567,0,3609,-7358,1,0,0
738070,750,0,1060,-7666,1,0,1
