sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,65535,255,1027,-7419,0,0,0
736632,258,0,1705,10169,1,0,1
736633,364,0,3965,9711,1,0,1
736634,353,0,5467,-6793,1,0,1
736635,65535,255,4038,-7199,0,0,0
736636,65535,255,1902,-7434,0,0,0
736637,375,0,806,10140,1,0,1
736638,65535,255,3289,9825,0,0,0
736639,65535,255,5057,9476,0,0,0
736640,65535,255,4583,-7085,0,0,0
736641,65535,255,2706,-7437,0,0,0
736642,402,0,128,-7388,1,0,1
736643,270,0,2530,10014,1,0,1
736644,454,0,4543,9563,1,0,1
736645,65535,255,5059,-6915,0,0,0
736646,193,0,3420,-7293,1,0,1
736647,65535,255,1050,-7704,0,0,0
736648,65535,255,1688,10057,0,0,0
736649,65535,255,3951,9676,0,0,0
736650,200,0,5472,-6781,1,0,1
736651,65535,255,4046,-7183,0,0,0
736652,65535,255,1919,-7432,0,0,0
736653,65535,255,788,10142,0,0,0
736654,65535,255,3275,9837,0,0,0
736655,65535,255,5049,9489,0,0,0
736656,65535,255,4590,-7009,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,142,-8824,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4533,9608,0,0,0
736661,365,0,5065,-6960,1,0,1
736662,65535,255,3424,-7239,0,0,0
736663,65535,255,1056,-7546,0,0,0
736664,352,0,1678,9981,1,0,1
736665,380,0,3943,9656,1,0,1
736666,351,0,5477,-6824,1,0,1
736667,65535,255,4050,-7181,0,0,0
736668,65535,255,1925,-7430,0,0,0
736669,65535,255,783,10229,0,0,0
736670,367,0,3271,9856,1,0,1
736671,389,0,5043,9507,1,0,1
736672,343,0,4591,-7038,1,0,1
736673,248,0,2722,-7375,1,0,1
736674,426,0,148,-6534,1,0,1
736675,65535,255,2511,9993,0,0,0
736676,65535,255,4531,9565,0,0,0
736677,402,0,5065,-6928,1,0,0
736678,65535,255,3429,-7326,0,0,0
736679,65535,255,1057,-7388,0,0,0
736680,65535,255,1678,9903,0,0,0
736681,327,0,3940,9753,1,0,1
736682,343,0,5478,-6833,1,0,1
736683,65535,255,4050,-7173,0,0,0
736684,81,2,1925,-7430,1,0,1
736685,65535,255,777,10060,0,0,0
736686,233,0,3271,9838,1,0,1
736687,255,0,5041,9497,1,0,1
736688,65535,255,4591,-7038,0,0,0
736689,65535,255,2722,-7374,0,0,0
736690,189,0,147,-6982,1,0,1
736691,178,0,2511,10019,1,0,1
736692,382,0,4531,9584,1,0,1
736693,357,0,5065,-6948,1,0,1
736694,421,0,3424,-7229,1,0,1
736695,382,0,1056,-7575,1,0,1
736696,408,0,1677,10040,1,0,1
736697,310,0,3943,9693,1,0,0
736698,355,0,5475,-6802,1,0,1
736699,311,0,4046,-7130,1,0,1
736700,362,0,1925,-7601,1,0,1
736701,379,0,783,10060,1,0,1
736702,359,0,3275,9847,1,0,1
736703,65535,255,5046,9507,0,0,0
736704,357,0,4591,-7050,1,0,1
736705,65535,255,2717,-7422,0,0,0
736706,65535,255,140,-7888,0,0,0
736707,65535,255,2521,9879,0,0,0
736708,65535,255,4534,9622,0,0,1
736709,393,0,5062,-6902,1,0,1
736710,438,0,3424,-7291,1,0,1
736711,353,0,1051,-7615,1,0,1
736712,65535,255,1689,9903,0,0,0
736713,372,0,3951,9693,1,0,1
736714,418,0,5472,-6776,1,0,1
736715,237,0,4045,-7202,1,0,1
736716,303,0,1919,-7534,1,0,1
736717,293,0,795,9935,1,0,1
736718,65535,255,3284,9818,0,0,0
736719,397,0,5052,9495,1,0,1
736720,261,0,4587,-7045,1,0,1
736721,298,0,2707,-7412,1,0,1
736722,65535,255,128,-7904,0,0,0
736723,65535,255,2535,9890,0,0,0
736724,65535,255,4543,9633,0,0,0
736725,65535,255,5056,-6915,0,0,0
736726,188,2,3415,-7328,1,0,0
736727,217,2,1039,-7480,1,0,1
736728,65535,255,1699,10018,0,0,0
736729,65535,255,3961,9691,0,0,0
736730,65535,255,5469,-6809,0,0,0
736731,65535,255,4034,-7155,0,0,0
736732,65535,255,1902,-7432,0,0,0
736733,303,0,806,10347,1,0,1
736734,65535,255,3298,9769,0,0,0
736735,65535,255,5063,9477,0,0,0
736736,65535,255,4576,-7023,0,0,0
736737,65535,255,2691,-7379,0,0,0
736738,65535,255,111,-7334,0,0,0
736739,65535,255,2550,9876,0,0,0
736740,65535,255,4556,9631,0,0,0
736741,314,0,5048,-6917,1,0,1
736742,211,0,3403,-7339,1,0,1
736743,199,0,1021,-7545,1,0,0
736744,398,0,1721,10054,1,0,1
736745,65535,255,3976,9718,0,0,0
736746,370,0,5461,-6825,1,0,1
736747,65535,255,4023,-7185,0,0,0
736748,65535,255,1886,-7504,0,0,0
736749,65535,255,835,9942,0,0,0
736750,65535,255,3311,9833,0,0,0
736751,423,0,5074,9511,1,0,1
736752,361,0,4566,-7068,1,0,1
736753,312,2,2675,-7422,1,0,1
736754,65535,255,95,-4684,0,0,0
736755,198,0,2565,9999,1,0,1
736756,327,0,4570,9597,1,0,1
736757,350,0,5037,-6923,1,0,1
736758,0,0,0,0,0,0,0
736759,65535,255,992,-7446,0,0,0
736760,65535,255,1743,10013,0,0,0
736761,65535,255,3991,9708,0,0,0
736762,398,0,5449,-6823,1,0,1
736763,262,0,4008,-7188,1,0,1
736764,337,0,1858,-7524,1,0,1
736765,224,0,858,10021,1,0,1
736766,65535,255,3333,9858,0,0,0
736767,352,0,5089,9445,1,0,1
736768,234,0,4548,-7089,1,0,1
736769,65535,255,2652,-7347,0,0,0
736770,323,0,60,-6448,1,0,1
736771,401,0,2595,9883,1,0,1
736772,65535,255,4588,9544,0,0,0
736773,65535,255,5021,-6933,0,0,0
736774,286,0,3361,-7239,1,0,0
736775,65535,255,969,-7754,0,0,0
736776,65535,255,1771,9918,0,0,0
736777,65535,255,4011,9668,0,0,0
736778,65535,255,5434,-6808,0,0,0
736779,65535,255,3982,-7164,0,0,0
736780,65535,255,1831,-7492,0,0,0
736781,65535,255,894,9948,0,0,0
736782,436,0,3356,9844,1,0,1
736783,299,0,5102,9479,1,0,1
736784,388,0,4529,-7013,1,0,1
736785,333,0,2627,-7435,1,0,1
736786,65535,255,42,-3081,0,0,0
736787,65535,255,2610,9918,0,0,0
736788,364,2,4595,9591,1,0,0
736789,197,0,5013,-6924,1,0,1
736790,65535,255,3348,-7267,0,0,0
736791,65535,255,957,-7514,0,0,0
736792,65535,255,1777,9900,0,0,0
736793,376,0,4015,9704,1,0,1
736794,273,0,5432,-6851,1,0,1
736795,411,0,3982,-7156,1,0,1
736796,402,0,1831,-7563,1,0,1
736797,65535,255,882,10361,0,0,0
736798,373,0,3348,9846,1,0,1
736799,435,0,5095,9475,1,0,1
736800,65535,255,4536,-7073,0,0,0
736801,339,0,2632,-7386,1,0,1
736802,360,0,61,-8607,1,0,1
736803,369,0,2600,9883,1,0,1
736804,492,0,4588,9580,1,0,1
736805,362,0,5016,-6918,1,0,1
736806,269,0,3356,-7275,1,0,1
736807,380,0,963,-7548,1,0,1
736808,300,0,1771,9937,1,0,1
736809,65535,255,4007,9727,0,0,0
736810,65535,255,5434,-6798,0,0,0
736811,0,0,0,0,0,0,0
736812,65535,255,1837,-7401,0,0,0
736813,65535,255,881,10022,0,0,0
736814,461,0,3348,9782,1,0,1
736815,399,0,5095,9444,1,0,1
736816,65535,255,4536,-7042,0,0,0
736817,202,0,2637,-7337,1,0,1
736818,65535,255,54,-10762,0,0,0
736819,65535,255,2600,9858,0,0,0
736820,319,0,4588,9581,1,0,1
736821,380,0,5923,9248,1,0,1
736822,65535,255,3357,-7284,0,0,0
736823,348,0,963,-7651,1,0,1
736824,237,0,1771,10012,1,0,1
736825,65535,255,4011,9647,0,0,0
736826,65535,255,5537,9364,0,0,0
736827,65535,255,6572,9040,0,0,0
736828,177,0,1837,-7544,1,0,1
736829,319,0,876,10363,1,0,1
736830,208,0,3347,9874,1,0,1
736831,401,0,5095,9496,1,0,1
736832,65535,255,6268,9135,0,0,0
736833,65535,255,-32768,-32768,0,65535,1
736834,65535,255,47,-8907,0,0,0
736835,65535,255,2605,9846,0,0,0
736836,340,0,4591,9581,1,0,1
736837,478,0,5927,9251,1,0,1
736838,65535,255,6847,8912,0,0,0
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1776,10066,0,0,0
736841,65535,255,4014,9683,0,0,0
736842,406,0,5539,9386,1,0,1
736843,223,0,6576,9012,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,371,0,3351,9818,1,0,1
736847,65535,255,5100,9475,0,0,0
736848,437,0,6273,9123,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4598,9579,0,0,0
736853,406,0,5931,9255,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,1
736857,298,0,4022,9711,1,0,1
736858,326,0,5547,9339,1,0,1
736859,280,0,6579,9028,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,5106,9437,0,0,0
736864,520,0,6277,9155,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,347,0,4604,9554,1,0,1
736869,399,0,5937,9241,1,0,1
736870,0,0,0,0,0,0,0
736871,0,0,0,0,0,0,0
736872,65535,255,-32768,-32768,0,65535,0
736873,65535,255,4029,9703,0,0,0
736874,65535,255,5551,9338,0,0,0
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,431,0,3374,9770,1,0,1
736879,65535,255,5115,9456,0,0,0
736880,224,0,6281,9116,1,0,1
736881,0,0,0,0,0,0,0
736882,65535,255,-32768,-32768,0,65535,1
736883,359,0,2634,9855,1,0,1
736884,404,0,4615,9595,1,0,1
736885,228,0,5942,9271,1,0,1
736886,0,0,0,0,0,0,0
736887,65535,255,-32768,-32768,0,65535,1
736888,65535,255,1815,9989,0,0,1
736889,420,0,4041,9657,1,0,1
736890,215,0,5557,9386,1,0,1
736891,338,0,6588,9013,1,0,1
736892,65535,255,-32768,-32768,0,65535,1
736893,65535,255,928,10275,0,0,0
736894,391,0,3387,9741,1,0,1
736895,312,0,5123,9443,1,0,1
736896,65535,255,6285,9152,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,380,2,27,-16657,1,0,0
736899,330,2,2639,9975,1,0,1
736900,390,2,4615,9594,1,0,1
736901,367,0,5943,9230,1,0,1
736902,65535,255,6857,8921,0,0,0
736903,65535,255,922,-7548,0,0,0
736904,368,0,1804,10099,1,0,1
736905,381,0,4035,9702,1,0,1
736906,65535,255,5552,9352,0,0,0
736907,216,2,3963,-7129,1,0,0
736908,316,0,1809,-7403,1,0,1
736909,65535,255,905,10390,0,0,0
736910,330,0,3369,9815,1,0,1
736911,65535,255,5108,9460,0,0,0
736912,257,0,4522,-7082,1,0,1
736913,206,0,2617,-7339,1,0,1
736914,357,0,27,-4788,1,0,1
736915,65535,255,2620,9906,0,0,0
736916,65535,255,4602,9560,0,0,0
736917,65535,255,5007,-6951,0,0,0
736918,65535,255,3343,-7276,0,0,1
736919,339,0,947,-7373,1,0,1
736920,416,0,1782,10029,1,0,1
736921,223,0,4014,9727,1,0,1
736922,348,0,5432,-6841,1,0,1
736923,65535,255,3978,-7112,0,0,0
736924,321,0,1826,-7384,1,0,1
736925,65535,255,882,10363,0,0,0
736926,65535,255,3352,9818,0,0,0
736927,262,0,5096,9465,1,0,1
736928,408,0,4536,-7085,1,0,1
736929,290,0,2637,-7360,1,0,1
736930,65535,255,47,-8233,0,0,0
736931,391,0,2600,9933,1,0,1
736932,65535,255,4588,9582,0,0,0
736933,219,0,5018,-6953,1,0,1
736934,284,0,3361,-7327,1,0,1
736935,258,2,969,-7787,1,0,1
736936,360,2,1765,9957,1,0,1
736937,324,2,4003,9700,1,0,1
736938,65535,255,5440,-6829,0,0,0
736939,65535,255,3993,-7218,0,0,0
736940,65535,255,1847,-7364,0,0,0
736941,65535,255,864,10368,0,0,0
736942,65535,255,3339,9821,0,0,0
736943,303,0,5087,9442,1,0,1
736944,206,0,4543,-7009,1,0,1
736945,320,0,2652,-7394,1,0,0
736946,65535,255,70,-10010,0,0,0
736947,65535,255,2585,9997,0,0,0
736948,65535,255,4578,9621,0,0,0
736949,65535,255,5025,-6930,0,0,0
736950,65535,255,3369,-7254,0,0,0
736951,335,0,981,-7376,1,0,1
736952,65535,255,1749,10052,0,0,0
736953,382,0,3992,9746,1,0,1
736954,65535,255,5445,-6791,0,0,0
736955,65535,255,4001,-7166,0,0,0
736956,192,0,1858,-7540,1,0,1
736957,65535,255,852,10178,0,0,0
736958,254,0,3329,9785,1,0,1
736959,378,0,5081,9506,1,0,1
736960,376,0,4553,-7087,1,0,1
736961,65535,255,2662,-7380,0,0,0
736962,65535,255,80,-9697,0,0,0
736963,65535,255,2577,9923,0,0,0
736964,216,2,4571,9617,1,0,1
736965,374,0,5033,-6944,1,0,1
736966,65535,255,3378,-7297,0,0,0
736967,227,2,1015,-7613,1,0,1
736968,65535,255,1721,9995,0,0,0
736969,65535,255,3974,9720,0,0,0
736970,65535,255,5462,-6818,0,0,0
736971,65535,255,4027,-7122,0,0,0
736972,417,0,1891,-7523,1,0,1
736973,65535,255,817,10341,0,0,0
736974,318,0,3302,9869,1,0,1
736975,231,0,5064,9500,1,0,1
736976,400,0,4573,-7014,1,0,0
736977,368,0,2692,-7298,1,0,1
736978,65535,255,117,-8491,0,0,0
736979,433,0,2545,9849,1,0,1
736980,65535,255,4551,9585,0,0,0
736981,438,0,5053,-6928,1,0,1
736982,280,0,3411,-7314,1,0,1
736983,361,0,1039,-7771,1,0,1
736984,348,0,1699,10094,1,0,1
736985,246,0,3962,9696,1,0,1
736986,285,0,5470,-6788,1,0,1
736987,292,0,4038,-7200,1,0,1
736988,65535,255,1908,-7451,0,0,0
736989,65535,255,800,10223,0,0,0
736990,65535,255,3289,9853,0,0,0
736991,376,0,5054,9493,1,0,1
736992,410,0,4583,-7017,1,0,1
736993,65535,255,2706,-7319,0,0,0
736994,362,0,136,-8872,1,0,1
736995,65535,255,2530,9902,0,0,0
736996,257,0,4540,9613,1,0,1
736997,65535,255,5062,-6962,0,0,0
736998,447,2,3420,-7232,1,0,1
736999,309,0,1050,-7547,1,0,1
737000,65535,255,1688,9979,0,0,0
737001,65535,255,3954,9654,0,0,0
737002,395,0,5477,-6840,1,0,1
737003,65535,255,4046,-7176,0,0,0
737004,65535,255,1919,-7431,0,0,0
737005,65535,255,788,10185,0,0,0
737006,65535,255,3280,9855,0,0,0
737007,65535,255,5049,9500,0,0,0
737008,65535,255,4590,-7034,0,0,0
737009,156,0,2716,-7365,1,0,1
737010,349,0,144,-6256,1,0,1
737011,314,0,2521,9979,1,0,1
737012,65535,255,4537,9558,0,0,0
737013,65535,255,5065,-6924,0,0,0
737014,463,0,3424,-7319,1,0,1
737015,445,0,1051,-7387,1,0,1
737016,393,0,1689,9902,1,0,1
737017,225,0,3947,9751,1,0,1
737018,65535,255,5477,-6830,0,0,0
737019,400,0,4049,-7167,1,0,1
737020,575,0,1919,-7415,1,0,1
737021,65535,255,788,10226,0,0,0
737022,65535,255,3275,9875,0,0,0
737023,264,0,5046,9517,1,0,0
737024,65535,255,4590,-7057,0,0,0
737025,294,0,2716,-7423,1,0,1
737026,65535,255,139,-7887,0,0,1
737027,65535,255,2521,9866,0,0,0
737028,65535,255,4533,9609,0,0,0
737029,65535,255,5062,-6893,0,0,0
737030,375,0,3424,-7274,1,0,1
737031,65535,255,1056,-7734,0,0,0
737032,231,0,1683,10156,1,0,1
737033,194,0,3947,9737,1,0,0
737034,210,0,5475,-6830,1,0,1
737035,422,0,4046,-7167,1,0,1
737036,172,0,1919,-7448,1,0,1
737037,65535,255,788,10310,0,0,0
737038,417,0,3281,9752,1,0,1
737039,65535,255,5049,9457,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2711,-7306,0,0,0
737042,257,0,142,-5745,1,0,1
737043,65535,255,2521,9966,0,0,0
737044,244,0,4537,9571,1,0,1
737045,396,2,5060,-6940,1,0,0
737046,65535,255,3416,-7231,0,0,0
737047,65535,255,1044,-7608,0,0,0
737048,359,0,1688,10077,1,0,1
737049,310,0,3951,9714,1,0,0
737050,409,2,5470,-6818,1,0,1
737051,65535,255,4038,-7161,0,0,0
737052,65535,255,1908,-7432,0,0,0
737053,249,0,794,10351,1,0,1
737054,289,0,3285,9770,1,0,1
737055,65535,255,5055,9467,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2702,-7365,0,0,0
737058,360,0,123,-6833,1,0,1
737059,0,0,0,0,0,0,0
737060,230,0,4544,9613,1,0,1
737061,65535,255,5051,-6900,0,0,0
737062,306,0,3407,-7303,1,0,1
737063,65535,255,1034,-7384,0,0,0
737064,65535,255,1705,9959,0,0,0
737065,335,0,3962,9676,1,0,1
737066,65535,255,5463,-6801,0,0,0
737067,65535,255,4031,-7140,0,0,0
737068,65535,255,1897,-7398,0,0,0
737069,65535,255,812,10263,0,0,0
737070,65535,255,3298,9759,0,0,0
737071,65535,255,5062,9466,0,0,0
737072,65535,255,4573,-7017,0,0,0
737073,599,0,2687,-7367,1,0,1
737074,342,0,105,-7312,1,0,1
737075,65535,255,2550,9876,0,0,0
737076,65535,255,4554,9630,0,0,0
737077,65535,255,5045,-6917,0,0,0
737078,307,0,3396,-7269,1,0,1
737079,195,0,1015,-7578,1,0,1
737080,367,0,1721,10073,1,0,0
737081,345,0,3977,9725,1,0,0
737082,65535,255,5457,-6835,0,0,1
737083,467,0,4019,-7193,1,0,1
737084,382,0,1880,-7539,1,0,1
737085,65535,255,835,10019,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,5075,9443,0,0,0
737088,65535,255,4563,-7087,0,0,0
737089,179,0,2672,-7334,1,0,1
737090,388,0,81,-7618,1,0,1
737091,65535,255,2570,9898,0,0,0
737092,0,0,0,0,0,0,0
737093,65535,255,5033,-6935,0,0,0
737094,65535,255,3377,-7237,0,0,0
737095,65535,255,992,-7715,0,0,0
737096,65535,255,1747,9965,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5447,-6792,0,0,0
737099,254,0,4004,-7138,1,0,1
737100,65535,255,1853,-7418,0,0,0
737101,65535,255,859,10370,0,0,0
737102,367,0,3334,9792,1,0,1
737103,65535,255,5089,9497,0,0,0
737104,344,0,4549,-7060,1,0,1
737105,367,0,2652,-7420,1,0,1
737106,194,0,64,-10227,1,0,1
737107,65535,255,2595,9969,0,0,0
737108,65535,255,4587,9587,0,0,0
737109,65535,255,5024,-6970,0,0,0
737110,65535,255,3361,-7302,0,0,0
737111,65535,255,963,-7444,0,0,0
737112,65535,255,1770,10048,0,0,0
737113,65535,255,4014,9726,0,0,0
737114,65535,255,5436,-6842,0,0,0
737115,65535,255,3985,-7222,0,0,0
737116,65535,255,1831,-7618,0,0,0
737117,65535,255,887,10246,0,0,0
737118,65535,255,3361,9779,0,0,0
737119,463,0,5106,9483,1,0,1
737120,65535,255,4528,-7026,0,0,0
737121,65535,255,2627,-7459,0,0,0
737122,442,0,38,-3685,1,0,0
737123,445,0,2615,9905,1,0,1
737124,65535,255,4598,9585,0,0,0
737125,65535,255,5014,-6908,0,0,0
737126,379,0,3348,-7230,1,0,0
737127,338,0,955,-7614,1,0,1
737128,301,0,1776,10066,1,0,1
737129,0,0,0,0,0,0,0
737130,65535,255,5436,-6808,0,0,0
737131,65535,255,3989,-7199,0,0,0
737132,508,0,1831,-7366,1,0,1
737133,399,0,882,9871,1,0,1
737134,65535,255,3347,9864,0,0,0
737135,65535,255,5098,9480,0,0,0
737136,65535,255,4539,-7067,0,0,0
737137,65535,255,2642,-7360,0,0,0
737138,65535,255,51,-10170,0,0,0
737139,65535,255,2600,9834,0,0,0
737140,65535,255,4588,9550,0,0,0
737141,65535,255,5021,-6965,0,0,0
737142,451,0,3361,-7337,1,0,1
737143,65535,255,969,-7753,0,0,0
737144,260,0,1765,10030,1,0,0
737145,353,0,4004,9707,1,0,1
737146,369,0,5439,-6807,1,0,1
737147,267,0,3993,-7205,1,0,1
737148,65535,255,1842,-7401,0,0,0
737149,65535,255,870,9945,0,0,0
737150,65535,255,3343,9755,0,0,0
737151,65535,255,5089,9497,0,0,0
737152,259,0,4545,-7076,1,0,1
737153,65535,255,2647,-7420,0,0,0
737154,65535,255,69,-4536,0,0,0
737155,65535,255,2590,9909,0,0,0
737156,404,0,4581,9595,1,0,1
737157,310,0,5024,-6926,1,0,1
737158,65535,255,3369,-7281,0,0,0
737159,65535,255,980,-7546,0,0,0
737160,65535,255,1755,9919,0,0,0
737161,65535,255,4000,9715,0,0,0
737162,65535,255,5442,-6787,0,0,0
737163,65535,255,3997,-7182,0,0,0
737164,65535,255,1852,-7580,0,0,0
737165,65535,255,864,9907,0,0,0
737166,65535,255,3334,9746,0,0,0
737167,430,0,5084,9498,1,0,1
737168,318,0,4546,-7009,1,0,1
737169,284,0,2652,-7455,1,0,1
737170,369,0,65,-6551,1,0,1
737171,277,0,2580,9972,1,0,1
737172,496,0,4578,9626,1,0,1
737173,412,0,5028,-6957,1,0,1
737174,378,0,3369,-7271,1,0,1
737175,346,0,985,-7679,1,0,1
737176,357,0,1749,10107,1,0,1
737177,65535,255,3996,9678,0,0,0
737178,65535,255,5442,-6843,0,0,0
737179,65535,255,3997,-7160,0,0,0
737180,289,0,1853,-7594,1,0,1
737181,65535,255,866,9830,0,0,0
737182,65535,255,3333,9743,0,0,0
737183,65535,255,5084,9504,0,0,0
737184,65535,255,4546,-7015,0,0,0
737185,216,0,2652,-7478,1,0,1
737186,65535,255,64,-8094,0,0,0
737187,65535,255,2583,9916,0,0,0
737188,65535,255,4578,9558,0,0,0
737189,65535,255,5917,9237,0,0,0
737190,65535,255,3369,-7263,0,0,0
737191,461,2,980,-7547,1,0,1
737192,375,0,1755,9957,1,0,1
737193,374,2,3996,9744,1,0,1
737194,65535,255,5530,9356,0,0,0
737195,65535,255,6566,9035,0,0,0
737196,65535,255,1847,-7525,0,0,0
737197,65535,255,864,10329,0,0,0
737198,331,0,3334,9867,1,0,1
737199,65535,255,5087,9498,0,0,0
737200,65535,255,6262,9137,0,0,0
737201,65535,255,-32768,-32768,0,65535,1
737202,65535,255,60,-9239,0,0,0
737203,65535,255,2591,9860,0,0,0
737204,376,0,4581,9582,1,0,1
737205,382,0,5921,9257,1,0,1
737206,65535,255,6842,8917,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1760,10107,0,0,0
737209,65535,255,4003,9693,0,0,0
737210,256,0,5533,9359,1,0,0
737211,131,0,6571,9020,1,0,0
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,0
737214,290,0,3343,9847,1,0,1
737215,65535,255,5092,9492,0,0,0
737216,330,0,6268,9136,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,226,0,4588,9606,1,0,1
737221,363,0,5925,9272,1,0,1
737222,65535,255,6847,8931,0,0,0
737223,0,0,0,0,0,0,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,4014,9702,0,0,0
737226,562,0,5542,9363,1,0,1
737227,258,0,6575,9029,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,5103,9469,0,0,0
737232,183,0,6273,9126,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,0
737236,65535,255,4598,9604,0,0,0
737237,65535,255,5933,9273,0,0,0
737238,65535,255,6852,8906,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,349,0,4026,9660,1,0,1
737242,454,0,5549,9380,1,0,1
737243,65535,255,6582,9010,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3370,9860,0,0,0
737247,415,0,5111,9448,1,0,1
737248,65535,255,6279,9155,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2630,9935,0,0,0
737252,65535,255,4612,9577,0,0,0
737253,65535,255,5940,9260,0,0,0
737254,65535,255,6857,8921,0,0,0
737255,65535,255,-32768,-32768,0,65535,1
737256,299,0,1809,9936,1,0,1
737257,346,0,4041,9643,1,0,0
737258,65535,255,5557,9377,0,0,0
737259,353,0,6588,8997,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,65535,255,922,10022,0,0,0
737262,65535,255,3380,9788,0,0,0
737263,191,0,5115,9471,1,0,1
737264,65535,255,6281,9150,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,318,0,44,-329,1,0,0
737267,380,0,2629,9860,1,0,1
737268,65535,255,4612,9546,0,0,0
737269,236,0,5938,9268,1,0,1
737270,240,0,3334,-7277,1,0,1
737271,385,0,934,-7404,1,0,1
737272,438,0,1798,10063,1,0,1
737273,270,0,4027,9707,1,0,1
737274,65535,255,5550,9329,0,0,0
737275,65535,255,3970,-7150,0,0,0
737276,65535,255,1814,-7492,0,0,0
737277,266,0,905,10058,1,0,0
737278,65535,255,3366,9743,0,0,0
737279,65535,255,5106,9478,0,0,0
737280,286,0,4525,-7056,1,0,0
737281,407,2,2622,-7301,1,0,1
737282,65535,255,30,-3815,0,0,0
737283,65535,255,2615,9906,0,0,0
737284,370,2,4598,9573,1,0,1
737285,337,2,5009,-6972,1,0,0
737286,338,2,3348,-7330,1,0,1
737287,432,0,951,-7651,1,0,1
737288,379,0,1782,9919,3,0,1
737289,384,0,4018,9689,1,0,1
737290,213,0,5431,-6832,1,0,1
737291,353,0,3981,-7201,1,0,1
737292,65535,255,1825,-7400,0,0,0
737293,65535,255,888,9873,0,0,0
737294,282,0,3352,9855,1,0,1
737295,305,0,5098,9465,1,0,1
737296,65535,255,4532,-7036,0,0,0
737297,65535,255,2632,-7469,0,0,0
737298,374,0,48,-4605,1,0,1
737299,319,0,2605,9908,1,0,1
737300,384,0,4592,9575,1,0,1
737301,379,0,5014,-6933,1,0,1
737302,65535,255,3353,-7346,0,0,0
737303,65535,255,963,-7718,0,0,0
737304,65535,255,1771,9975,0,0,0
737305,65535,255,4008,9713,0,0,0
737306,65535,255,5435,-6849,0,0,0
737307,391,0,3986,-7139,1,0,1
737308,349,0,1836,-7489,1,0,1
737309,310,0,881,10098,1,0,1
737310,65535,255,3348,9773,0,0,0
737311,65535,255,5092,9502,0,0,0
737312,342,0,4540,-7084,1,0,1
737313,360,2,2637,-7384,1,0,1
737314,258,0,57,-11253,1,0,1
737315,348,0,2600,9835,1,0,1
737316,344,0,4589,9545,1,0,1
737317,65535,255,5019,-6958,0,0,0
737318,333,0,3357,-7318,1,0,1
737319,65535,255,968,-7648,0,0,0
737320,347,0,1766,9938,1,0,1
737321,319,0,4008,9714,1,0,1
737322,344,0,5437,-6849,1,0,1
737323,358,0,3989,-7146,1,0,1
737324,344,0,1842,-7523,1,0,1
737325,65535,255,875,10214,0,0,0
737326,375,0,3343,9801,1,0,1
737327,404,0,5093,9441,1,0,1
737328,65535,255,4539,-7022,0,0,0
737329,65535,255,2642,-7455,0,0,0
737330,336,0,50,-5469,1,0,1
737331,205,0,2575,9956,1,0,1
