sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,65535,255,1474,-7470,0,0,0
736632,77,2,1265,10220,1,0,1
736633,230,0,3641,9710,1,0,1
736634,289,0,5290,9406,1,0,1
736635,65535,255,4320,-7093,0,0,0
736636,65535,255,2315,-7461,0,0,0
736637,142,0,342,10179,1,0,1
736638,65535,255,2922,9828,0,0,0
736639,65535,255,4807,9561,0,0,0
736640,65535,255,4829,-6996,0,0,0
736641,153,0,3070,-7274,1,0,0
736642,201,2,591,-7660,1,0,0
736643,104,0,2121,10028,1,0,1
736644,65535,255,4258,9663,0,0,0
736645,313,0,5274,-6839,1,0,1
736646,181,0,3740,-7164,1,0,1
736647,65535,255,1491,-7688,0,0,0
736648,65535,255,1248,10065,0,0,0
736649,65535,255,3625,9804,0,0,0
736650,354,0,5283,9388,1,0,1
736651,65535,255,4328,-7084,0,0,0
736652,65535,255,2325,-7445,0,0,0
736653,65535,255,324,10182,0,0,0
736654,65535,255,2909,9841,0,0,0
736655,65535,255,4798,9575,0,0,0
736656,65535,255,4835,-7016,0,0,0
736657,0,0,0,0,0,0,0
736658,60,2,604,-7987,1,0,1
736659,0,0,0,0,0,0,0
736660,65535,255,4248,9611,0,0,0
736661,106,0,5278,-6885,1,0,1
736662,65535,255,3748,-7241,0,0,0
736663,65535,255,1501,-7576,0,0,0
736664,281,0,1237,9957,1,0,1
736665,203,0,3616,9781,1,0,1
736666,198,0,5275,9459,1,0,1
736667,65535,255,4332,-7076,0,0,0
736668,65535,255,2336,-7443,0,0,0
736669,65535,255,318,10283,0,0,0
736670,247,0,2904,9863,1,0,1
736671,218,0,4795,9506,1,0,1
736672,185,0,4839,-6953,1,0,1
736673,284,0,3088,-7370,1,0,1
736674,253,0,609,-7440,1,0,1
736675,177,0,2100,10000,1,0,0
736676,65535,255,4244,9666,0,0,0
736677,65535,255,5278,-6855,0,0,0
736678,65535,255,3752,-7200,0,0,0
736679,65535,255,1501,-7466,0,0,0
736680,65535,255,1232,10206,0,0,0
736681,208,0,3616,9755,1,0,1
736682,196,0,5273,9449,1,0,1
736683,65535,255,4332,-7069,0,0,0
736684,65535,255,2336,-7443,0,0,0
736685,65535,255,319,9971,0,0,0
736686,243,0,2899,9832,1,0,1
736687,269,0,4793,9530,1,0,1
736688,290,2,4839,-6947,1,0,1
736689,65535,255,3088,-7380,0,0,0
736690,74,0,609,-7547,1,0,1
736691,196,0,2100,10031,1,0,1
736692,248,0,4245,9687,1,0,1
736693,237,0,5278,-6870,1,0,1
736694,363,0,3752,-7232,1,0,1
736695,123,0,1501,-7597,1,0,1
736696,311,0,1231,10040,1,0,1
736697,77,0,3616,9823,1,0,1
736698,65535,255,5275,9415,0,0,0
736699,141,0,4332,-7135,1,0,1
736700,144,0,2331,-7375,1,0,1
736701,124,0,318,9971,1,0,1
736702,83,0,2903,9853,1,0,1
736703,65535,255,4799,9506,0,0,0
736704,214,0,4836,-6964,1,0,1
736705,65535,255,3084,-7251,0,0,0
736706,65535,255,603,-7767,0,0,0
736707,65535,255,2112,9862,0,0,0
736708,65535,255,4251,9618,0,0,0
736709,118,0,5277,-6904,1,0,1
736710,65535,255,3744,-7170,0,0,0
736711,65535,255,1496,-7423,0,0,0
736712,122,0,1243,10280,1,0,1
736713,104,0,3624,9772,1,0,1
736714,203,0,5280,9433,1,0,1
736715,228,0,4328,-7103,1,0,1
736716,70,0,2326,-7541,1,0,1
736717,63,0,331,9679,1,0,1
736718,65535,255,2917,9820,0,0,0
736719,136,0,4807,9506,1,0,1
736720,157,0,4832,-6960,1,0,1
736721,184,0,3074,-7252,1,0,1
736722,65535,255,592,-7770,0,0,0
736723,287,2,2122,9877,1,0,1
736724,261,0,4262,9630,1,0,1
736725,257,0,5272,-6838,1,0,1
736726,67,2,3740,-7195,1,0,1
736727,65535,255,1485,-7511,0,0,0
736728,65535,255,1259,10012,0,0,0
736729,65535,255,3637,9784,0,0,0
736730,65535,255,5290,9423,0,0,0
736731,170,2,4317,-7084,1,0,1
736732,65535,255,2315,-7445,0,0,0
736733,65535,255,348,10562,0,0,0
736734,65535,255,2927,9936,0,0,0
736735,65535,255,4814,9562,0,0,1
736736,65535,255,4826,-7028,0,0,0
736737,65535,255,3065,-7383,0,0,0
736738,65535,255,574,-7659,0,0,0
736739,83,0,2142,9875,1,0,1
736740,65535,255,4273,9629,0,0,0
736741,296,0,5263,-6840,1,0,1
736742,217,0,3727,-7205,1,0,1
736743,163,0,1463,-7558,1,0,1
736744,65535,255,1276,10064,0,0,0
736745,88,0,3653,9719,1,0,1
736746,160,0,5301,9439,1,0,1
736747,65535,255,4306,-7080,0,0,0
736748,240,0,2299,-7504,1,0,1
736749,65535,255,373,9645,0,0,0
736750,65535,255,2945,9827,0,0,0
736751,65535,255,4827,9508,0,0,0
736752,122,0,4811,-6981,1,0,1
736753,230,0,3046,-7305,1,0,1
736754,65535,255,552,-7241,0,0,0
736755,133,0,2158,10009,1,0,1
736756,277,2,4287,9614,1,0,1
736757,65535,255,5255,-6896,0,0,0
736758,0,0,0,0,0,0,0
736759,65535,255,1440,-7491,0,0,0
736760,143,2,1299,10010,1,0,1
736761,65535,255,3669,9708,0,0,0
736762,235,0,5312,9437,1,0,1
736763,194,0,4291,-7083,1,0,1
736764,246,0,2273,-7522,1,0,1
736765,154,0,395,9844,1,0,1
736766,65535,255,2969,9856,0,0,0
736767,288,0,4841,9527,1,0,1
736768,302,0,4796,-7002,1,0,1
736769,65535,255,3023,-7350,0,0,0
736770,160,0,522,-7598,1,0,1
736771,226,0,2185,9872,1,0,1
736772,65535,255,4306,9643,0,0,0
736773,65535,255,5239,-6855,0,0,0
736774,65535,255,3687,-7243,0,0,0
736775,65535,255,1412,-7706,0,0,0
736776,65535,255,1329,10110,0,0,0
736777,65535,255,3689,9793,0,0,0
736778,65535,255,5326,9418,0,0,0
736779,65535,255,4270,-7083,0,0,0
736780,65535,255,2241,-7498,0,0,0
736781,65535,255,430,9713,0,0,0
736782,157,0,2993,9853,1,0,1
736783,243,0,4860,9512,1,0,1
736784,296,0,4780,-7011,1,0,1
736785,205,0,3000,-7269,1,0,1
736786,65535,255,499,-7397,0,0,0
736787,65535,255,2206,9914,0,0,0
736788,197,0,4314,9594,1,0,1
736789,212,0,5231,-6846,1,0,0
736790,65535,255,3680,-7268,0,0,0
736791,65535,255,1401,-7541,0,0,0
736792,65535,255,1333,10234,0,0,0
736793,162,0,3694,9704,1,0,1
736794,293,0,5326,9389,1,0,1
736795,216,0,4269,-7146,1,0,1
736796,192,0,2243,-7419,1,0,1
736797,183,0,424,10570,1,0,0
736798,241,0,2984,9854,1,0,1
736799,162,0,4851,9564,1,0,1
736800,254,0,4783,-6980,1,0,1
736801,192,0,3009,-7382,1,0,1
736802,270,0,507,-7141,1,0,1
736803,278,0,2196,9872,1,0,1
736804,310,0,4306,9683,1,0,1
736805,352,0,5234,-6847,1,0,1
736806,153,0,3684,-7275,1,0,1
736807,147,0,1412,-7586,1,0,1
736808,111,0,1334,9908,1,0,1
736809,65535,255,3690,9729,0,0,0
736810,65535,255,5323,9409,0,0,0
736811,0,0,0,0,0,0,0
736812,65535,255,2247,-7424,0,0,0
736813,65535,255,417,9941,0,0,0
736814,196,0,2981,9845,1,0,1
736815,347,0,4848,9526,1,0,1
736816,65535,255,4787,-6951,0,0,0
736817,241,0,3009,-7340,1,0,1
736818,65535,255,511,-7986,0,0,0
736819,65535,255,2192,9993,0,0,0
736820,145,0,4306,9683,1,0,1
736821,218,0,5736,9316,1,0,1
736822,65535,255,3684,-7177,0,0,0
736823,65535,255,1412,-7657,0,0,0
736824,65535,255,1327,9984,0,0,0
736825,65535,255,3689,9770,0,0,0
736826,65535,255,5323,9439,0,0,0
736827,65535,255,6423,9094,0,0,0
736828,65535,255,2252,-7538,0,0,0
736829,65535,255,418,10576,0,0,0
736830,240,0,2984,9875,1,0,1
736831,260,0,4851,9498,1,0,1
736832,297,0,6102,9195,1,0,1
736833,65535,255,6971,8868,0,0,0
736834,65535,255,511,-7858,0,0,0
736835,186,0,2195,10063,1,0,1
736836,91,0,4309,9683,1,0,1
736837,356,0,5738,9316,1,0,1
736838,65535,255,6714,8960,0,0,1
736839,65535,255,-32768,-32768,0,65535,0
736840,65535,255,1332,10084,0,0,0
736841,65535,255,3693,9802,0,0,0
736842,219,0,5328,9390,1,0,0
736843,252,0,6427,9064,1,0,1
736844,65535,255,-32768,-32768,0,65535,0
736845,65535,255,-32768,-32768,0,65535,1
736846,135,0,2988,9823,1,0,1
736847,308,2,4854,9559,1,0,1
736848,303,0,6106,9183,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4317,9682,0,0,0
736853,346,0,5743,9320,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,173,0,3701,9712,1,0,1
736858,235,0,5333,9413,1,0,1
736859,288,0,6431,9081,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4862,9518,0,0,0
736864,65535,255,6110,9216,0,0,0
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,267,0,4323,9654,1,0,1
736869,154,0,5749,9310,1,0,1
736870,0,0,0,0,0,0,0
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,3713,9703,0,0,0
736874,65535,255,5338,9412,0,0,0
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,0,1
736878,65535,255,-32768,-32768,0,65535,1
736879,235,0,4868,9539,1,0,1
736880,370,0,6117,9172,1,0,1
736881,0,0,0,0,0,0,0
736882,65535,255,-32768,-32768,0,65535,1
736883,113,0,2227,10073,1,0,1
736884,305,0,4335,9592,1,0,1
736885,65535,255,5755,9273,0,0,0
736886,0,0,0,0,0,0,0
736887,65535,255,-32768,-32768,0,65535,1
736888,262,0,1373,9957,1,0,1
736889,187,0,3721,9781,1,0,1
736890,65535,255,5347,9385,0,0,0
736891,65535,255,6441,9066,0,0,0
736892,65535,255,-32768,-32768,0,65535,0
736893,65535,255,464,10460,0,0,0
736894,284,0,3026,9890,1,0,1
736895,263,0,4878,9526,1,0,1
736896,324,0,6121,9209,1,0,1
736897,65535,255,6986,8855,0,0,0
736898,65535,255,465,-8094,0,0,0
736899,65535,255,2237,9999,0,0,0
736900,65535,255,4339,9598,0,0,0
736901,166,2,5755,9299,1,0,0
736902,65535,255,6724,8968,0,0,1
736903,154,0,1372,-7568,3,0,1
736904,111,0,1367,10128,1,0,1
736905,286,0,3713,9750,1,0,1
736906,65535,255,5339,9396,0,0,0
736907,285,0,6434,9094,1,0,1
736908,170,0,2220,-7428,1,0,1
736909,269,0,447,10623,1,0,1
736910,124,0,3007,9819,1,0,1
736911,295,0,4863,9512,1,0,1
736912,309,0,4774,-6988,1,0,1
736913,226,0,2990,-7343,1,0,1
736914,210,0,487,-7596,1,0,1
736915,168,0,2211,9900,1,0,1
736916,254,0,4320,9661,1,0,0
736917,181,0,5225,-6872,1,0,1
736918,248,0,3672,-7277,1,0,1
736919,112,0,1395,-7469,1,0,1
736920,135,0,1344,10034,1,0,1
736921,129,0,3698,9729,1,0,1
736922,163,0,5329,9385,1,0,1
736923,141,0,4266,-7120,1,0,0
736924,181,0,2241,-7410,1,0,1
736925,78,0,424,10647,1,0,1
736926,65535,255,2989,9812,0,0,0
736927,286,0,4851,9515,1,0,1
736928,183,0,4783,-6997,1,0,1
736929,273,0,3009,-7360,1,0,1
736930,65535,255,510,-7790,0,0,0
736931,120,0,2195,9946,1,0,1
736932,65535,255,4306,9684,0,0,0
736933,247,0,5237,-6894,1,0,1
736934,251,0,3684,-7194,1,0,1
736935,65535,255,1416,-7586,0,0,0
736936,228,0,1322,9934,1,0,1
736937,112,0,3682,9707,1,0,1
736938,65535,255,5318,9446,0,0,0
736939,65535,255,4281,-7110,0,0,0
736940,65535,255,2257,-7394,0,0,0
736941,65535,255,401,10677,0,0,0
736942,65535,255,2974,9825,0,0,0
736943,334,0,4842,9523,3,0,1
736944,163,0,4796,-7011,1,0,1
736945,109,0,3023,-7400,1,0,1
736946,119,0,529,-8037,1,0,1
736947,65535,255,2174,10008,0,0,0
736948,65535,255,4295,9619,0,0,0
736949,65535,255,5242,-6852,0,0,0
736950,65535,255,3700,-7263,0,0,0
736951,93,0,1429,-7466,1,0,1
736952,65535,255,1310,10062,0,0,0
736953,220,0,3673,9749,1,0,1
736954,65535,255,5313,9409,0,0,0
736955,65535,255,4288,-7061,0,0,0
736956,65535,255,2273,-7534,0,0,0
736957,65535,255,388,10181,0,0,0
736958,65535,255,2961,9895,0,0,0
736959,327,0,4836,9507,1,0,1
736960,241,0,4803,-6998,1,0,1
736961,200,2,3033,-7388,1,0,0
736962,65535,255,540,-8027,0,0,0
736963,65535,255,2169,10039,0,0,0
736964,284,2,4291,9634,1,0,1
736965,65535,255,5247,-6871,0,0,0
736966,65535,255,3703,-7166,0,0,0
736967,185,2,1457,-7607,1,0,1
736968,65535,255,1276,9982,0,0,0
736969,65535,255,3649,9757,0,0,0
736970,65535,255,5296,9433,0,0,0
736971,65535,255,4310,-7129,0,0,0
736972,65535,255,2305,-7519,0,0,0
736973,65535,255,354,10647,0,0,0
736974,108,0,2936,9879,1,0,1
736975,180,0,4817,9501,1,0,1
736976,65535,255,4823,-7020,0,0,0
736977,118,0,3061,-7316,1,0,1
736978,131,0,580,-7890,1,0,0
736979,273,0,2132,10071,1,0,1
736980,144,0,4266,9688,1,0,1
736981,175,0,5268,-6856,1,0,1
736982,342,0,3736,-7182,1,0,1
736983,229,0,1480,-7382,1,0,1
736984,281,0,1259,10115,1,0,1
736985,225,0,3636,9735,1,0,1
736986,192,0,5290,9400,1,0,1
736987,179,0,4320,-7093,1,0,1
736988,65535,255,2320,-7460,0,0,0
736989,65535,255,336,10279,0,0,0
736990,65535,255,2922,9849,0,0,0
736991,318,0,4807,9535,1,0,1
736992,323,0,4832,-7018,1,0,1
736993,65535,255,3074,-7324,0,0,0
736994,233,0,598,-7991,1,0,1
736995,224,2,2122,9890,1,0,1
736996,369,0,4258,9609,1,0,1
736997,65535,255,5277,-6882,0,0,0
736998,204,0,3748,-7242,1,0,1
736999,65535,255,1495,-7555,0,0,0
737000,240,0,1249,9957,1,0,1
737001,65535,255,3628,9778,0,0,0
737002,283,0,5282,9457,1,0,0
737003,65535,255,4327,-7077,0,0,0
737004,65535,255,2326,-7445,0,0,0
737005,65535,255,325,10278,0,0,0
737006,65535,255,2913,9862,0,0,0
737007,65535,255,4802,9499,0,0,0
737008,65535,255,4835,-6949,0,0,0
737009,212,0,3083,-7361,1,0,1
737010,65535,255,604,-7384,0,0,0
737011,65535,255,2111,9984,0,0,0
737012,65535,255,4251,9665,0,0,0
737013,279,0,5279,-6847,1,0,1
737014,117,0,3747,-7194,1,0,1
737015,185,0,1496,-7445,1,0,1
737016,314,0,1237,10254,1,0,1
737017,122,0,3624,9754,1,0,1
737018,65535,255,5280,9448,0,0,0
737019,70,0,4328,-7070,1,0,1
737020,105,0,2330,-7444,1,0,1
737021,85,2,324,10386,1,0,1
737022,65535,255,2908,9873,0,0,0
737023,65535,255,4801,9517,0,0,0
737024,65535,255,4838,-6970,0,0,0
737025,140,0,3084,-7262,1,0,1
737026,65535,255,603,-7767,0,0,1
737027,65535,255,2108,9976,0,0,0
737028,65535,255,4252,9611,0,0,0
737029,65535,255,5277,-6895,0,0,0
737030,65535,255,3748,-7220,0,0,0
737031,65535,255,1501,-7686,0,0,0
737032,78,0,1237,10200,1,0,1
737033,65535,255,3625,9737,0,0,0
737034,405,0,5280,9438,1,0,1
737035,165,0,4328,-7070,1,0,1
737036,155,0,2331,-7457,1,0,1
737037,65535,255,325,10589,0,0,0
737038,413,0,2908,9906,1,0,1
737039,321,0,4802,9540,1,0,1
737040,0,0,0,0,0,0,0
737041,65535,255,3079,-7321,0,0,0
737042,65535,255,598,-7270,0,0,0
737043,65535,255,2111,9984,0,0,0
737044,179,0,4251,9672,1,0,1
737045,239,0,5275,-6866,1,0,1
737046,65535,255,3744,-7234,0,0,0
737047,80,0,1490,-7621,1,0,1
737048,230,0,1248,10092,1,0,1
737049,65535,255,3629,9712,0,0,0
737050,184,0,5283,9433,1,0,0
737051,65535,255,4321,-7064,0,0,0
737052,65535,255,2320,-7444,0,0,0
737053,43,0,337,10674,1,0,1
737054,255,0,2918,9926,1,0,1
737055,65535,255,4805,9557,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,3070,-7362,0,0,0
737058,245,0,586,-7546,1,0,1
737059,0,0,0,0,0,0,0
737060,304,2,4263,9609,1,0,1
737061,65535,255,5269,-6901,0,0,0
737062,117,0,3732,-7180,1,0,1
737063,159,0,1474,-7468,1,0,1
737064,65535,255,1260,9932,0,0,0
737065,88,0,3638,9803,1,0,1
737066,65535,255,5288,9412,0,0,0
737067,65535,255,4314,-7145,0,0,0
737068,65535,255,2305,-7418,0,0,0
737069,65535,255,348,10467,0,0,0
737070,65535,255,2927,9914,0,0,0
737071,65535,255,4815,9555,0,0,0
737072,65535,255,4821,-7018,0,0,0
737073,310,0,3061,-7375,1,0,1
737074,131,0,568,-7660,1,0,1
737075,65535,255,2143,9860,0,0,0
737076,65535,255,4273,9628,0,0,0
737077,65535,255,5259,-6846,0,0,0
737078,139,0,3720,-7214,1,0,1
737079,250,0,1462,-7581,1,0,1
737080,255,2,1282,10089,1,0,0
737081,65535,255,3653,9726,0,0,0
737082,65535,255,5298,9444,0,0,0
737083,117,0,4303,-7094,1,0,1
737084,333,0,2294,-7533,1,0,1
737085,65535,255,371,9824,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4827,9524,0,0,0
737088,65535,255,4808,-6999,0,0,0
737089,245,0,3042,-7337,1,0,1
737090,102,0,545,-7721,1,0,1
737091,65535,255,2164,9889,0,0,0
737092,65535,255,4288,9646,0,0,0
737093,65535,255,5250,-6858,0,0,0
737094,65535,255,3708,-7240,0,0,0
737095,244,0,1440,-7676,1,0,1
737096,65535,255,1299,10215,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5312,9402,0,0,0
737099,368,0,4291,-7137,1,0,1
737100,65535,255,2268,-7437,0,0,0
737101,65535,255,395,10598,0,0,0
737102,324,0,2970,9792,1,0,0
737103,65535,255,4845,9493,0,0,0
737104,65535,255,4796,-6973,0,0,0
737105,272,0,3019,-7302,1,0,1
737106,308,0,522,-7978,1,0,1
737107,204,0,2184,9976,1,0,1
737108,65535,255,4305,9676,0,0,0
737109,65535,255,5239,-6891,0,0,0
737110,65535,255,3687,-7179,0,0,0
737111,65535,255,1412,-7517,0,0,0
737112,65535,255,1332,10058,0,0,0
737113,65535,255,3693,9729,0,0,0
737114,65535,255,5328,9409,0,0,0
737115,65535,255,4273,-7107,0,0,0
737116,65535,255,2241,-7383,0,0,0
737117,65535,255,429,10332,0,0,0
737118,65535,255,2993,9936,0,0,0
737119,323,0,4863,9484,1,0,1
737120,65535,255,4783,-7028,0,0,0
737121,65535,255,2999,-7290,0,0,0
737122,220,0,493,-7462,1,0,1
737123,193,0,2205,9914,1,0,1
737124,179,0,4317,9659,1,0,1
737125,65535,255,5233,-6908,0,0,0
737126,65535,255,3679,-7237,0,0,0
737127,170,0,1400,-7422,1,0,1
737128,65535,255,1338,10082,0,0,0
737129,0,0,0,0,0,0,0
737130,131,2,5328,9423,1,0,1
737131,65535,255,4273,-7093,0,0,0
737132,65535,255,2246,-7396,0,0,0
737133,324,0,426,9556,1,0,1
737134,65535,255,2983,9875,0,0,0
737135,65535,255,4851,9570,0,0,0
737136,65535,255,4789,-6980,0,0,0
737137,65535,255,3013,-7361,0,0,0
737138,65535,255,511,-7986,0,0,0
737139,65535,255,2190,10049,0,0,0
737140,65535,255,4306,9650,0,0,0
737141,65535,255,5239,-6885,0,0,0
737142,86,0,3687,-7211,1,0,1
737143,196,2,1417,-7690,1,0,0
737144,65535,255,1322,10008,0,0,0
737145,293,0,3685,9754,1,0,1
737146,319,0,5320,9420,1,0,1
737147,164,0,4280,-7098,1,0,1
737148,65535,255,2257,-7423,0,0,0
737149,65535,255,407,9692,0,0,0
737150,65535,255,2974,9908,0,0,0
737151,65535,255,4845,9499,0,0,0
737152,474,0,4796,-7001,1,0,1
737153,65535,255,3019,-7273,0,0,0
737154,65535,255,522,-7345,0,0,0
737155,65535,255,2185,9917,0,0,0
737156,134,0,4302,9597,1,0,1
737157,332,0,5242,-6848,1,0,1
737158,65535,255,3696,-7281,0,0,0
737159,65535,255,1423,-7586,0,0,0
737160,65535,255,1315,9953,0,0,0
737161,65535,255,3678,9723,0,0,1
737162,65535,255,5315,9402,0,0,0
737163,65535,255,4285,-7076,0,0,0
737164,65535,255,2263,-7380,0,0,0
737165,65535,255,402,9600,0,0,0
737166,65535,255,2970,9898,0,0,0
737167,440,0,4840,9500,1,0,1
737168,290,0,4796,-7012,1,0,1
737169,152,0,3023,-7286,1,0,1
737170,181,0,528,-7597,1,0,1
737171,270,0,2174,9977,1,0,1
737172,272,0,4295,9631,1,0,1
737173,151,0,5242,-6883,1,0,1
737174,188,0,3696,-7216,1,0,1
737175,292,0,1429,-7420,1,0,1
737176,106,0,1310,10137,1,0,1
737177,65535,255,3674,9804,0,0,0
737178,323,0,5313,9432,1,0,1
737179,65535,255,4284,-7110,0,0,0
737180,191,0,2263,-7350,1,0,1
737181,203,0,398,10164,1,0,1
737182,65535,255,2969,9899,0,0,0
737183,65535,255,4840,9506,0,0,0
737184,65535,255,6094,9198,0,0,0
737185,65535,255,3023,-7307,0,0,0
737186,65535,255,527,-7785,0,0,0
737187,65535,255,2175,10037,0,0,0
737188,65535,255,4295,9658,0,0,0
737189,65535,255,5729,9301,0,0,0
737190,65535,255,6706,8970,0,0,0
737191,235,0,1428,-7584,1,0,1
737192,184,0,1317,9933,1,0,1
737193,65535,255,3677,9748,0,0,0
737194,65535,255,5315,9427,0,0,0
737195,65535,255,6419,9089,0,0,0
737196,65535,255,-32768,-32768,0,65535,0
737197,65535,255,401,10594,0,0,0
737198,155,0,2969,9877,1,0,1
737199,254,2,4842,9500,1,0,1
737200,65535,255,6096,9197,0,0,0
737201,65535,255,6968,8869,0,0,1
737202,65535,255,-32768,-32768,0,65535,0
737203,65535,255,2180,10081,0,0,0
737204,65535,255,4299,9685,0,0,0
737205,373,0,5731,9323,1,0,1
737206,65535,255,6709,8964,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1321,10137,0,0,0
737209,65535,255,3686,9690,0,0,0
737210,247,0,5320,9401,1,0,1
737211,65535,255,6422,9073,0,0,0
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,351,0,2979,9845,1,0,1
737215,65535,255,4848,9493,0,0,0
737216,65535,255,6100,9196,0,0,0
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,308,0,4310,9603,1,0,1
737221,65535,255,5738,9289,0,0,0
737222,65535,255,6714,8979,0,0,1
737223,0,0,0,0,0,0,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,-32768,-32768,0,65535,1
737226,65535,255,5328,9439,0,0,0
737227,65535,255,6427,9101,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4856,9559,0,0,0
737232,304,0,6108,9182,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,0
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4320,9601,0,0,0
737237,65535,255,5746,9275,0,0,0
737238,65535,255,6718,8984,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,97,0,3705,9784,1,0,1
737242,342,0,5336,9383,1,0,1
737243,65535,255,6434,9062,0,0,0
737244,65535,255,-32768,-32768,0,65535,1
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3007,9872,0,0,0
737247,393,0,4869,9512,1,0,1
737248,65535,255,6112,9216,0,0,0
737249,65535,255,6981,8846,0,0,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2221,10016,0,0,0
737252,65535,255,4331,9679,0,0,0
737253,65535,255,5752,9326,0,0,0
737254,65535,255,6725,8972,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,65535,255,1373,9909,0,0,0
737257,145,2,3721,9765,1,0,0
737258,299,0,5345,9410,1,0,1
737259,365,0,6439,9082,1,0,1
737260,65535,255,-32768,-32768,0,65535,1
737261,150,0,458,9886,1,0,1
737262,65535,255,3016,9881,0,0,0
737263,65535,255,4871,9555,0,0,0
737264,65535,255,6116,9210,0,0,0
737265,65535,255,6982,8861,0,0,0
737266,65535,255,477,-7253,0,0,0
737267,248,0,2221,10078,1,0,1
737268,140,0,4331,9646,1,0,0
737269,252,0,5750,9312,1,0,1
737270,65535,255,6722,8953,0,0,0
737271,125,0,1383,-7493,1,0,1
737272,228,0,1355,10080,1,0,1
737273,207,0,3709,9751,1,0,1
737274,65535,255,5336,9403,0,0,0
737275,210,0,4262,-7154,1,0,1
737276,65535,255,2231,-7498,0,0,0
737277,65535,255,441,9951,0,0,0
737278,373,0,2998,9894,1,0,0
737279,65535,255,4860,9543,0,0,0
737280,268,0,4776,-6964,1,0,1
737281,65535,255,2994,-7321,0,0,0
737282,299,2,493,-7527,1,0,0
737283,128,0,2211,9914,1,0,1
737284,321,2,4317,9675,1,0,1
737285,65535,255,5227,-6892,0,0,0
737286,65535,255,3672,-7204,0,0,0
737287,75,0,1395,-7659,1,0,1
737288,277,2,1342,10025,1,0,0
737289,278,2,3698,9688,1,0,0
737290,184,2,5329,9443,1,0,0
737291,174,0,4266,-7113,1,0,1
737292,65535,255,2241,-7424,0,0,0
737293,65535,255,432,9559,0,0,0
737294,116,0,2989,9864,1,0,1
737295,316,0,4854,9547,1,0,1
737296,65535,255,4783,-6975,0,0,0
737297,65535,255,3004,-7298,0,0,0
737298,65535,255,505,-7463,0,0,0
737299,217,0,2201,9901,1,0,1
737300,276,0,4310,9676,1,0,1
737301,352,0,5234,-6895,1,0,0
737302,278,0,3680,-7210,1,0,1
737303,65535,255,1406,-7704,0,0,0
737304,65535,255,1334,9933,0,0,0
737305,65535,255,3689,9714,0,0,0
737306,339,0,5324,9386,1,0,1
737307,130,0,4274,-7144,1,0,1
737308,209,0,2252,-7495,1,0,1
737309,218,0,417,10017,1,0,1
737310,65535,255,2979,9929,0,0,0
737311,418,0,4848,9499,1,0,1
737312,218,0,4786,-6996,1,0,1
737313,65535,255,3009,-7391,0,0,0
737314,65535,255,512,-8111,0,0,0
737315,195,0,2190,10050,1,0,1
737316,255,0,4306,9644,1,0,1
737317,273,2,5236,-6879,1,0,1
737318,260,0,3684,-7185,1,0,1
737319,65535,255,1411,-7632,0,0,0
737320,216,0,1328,9908,1,0,1
737321,65535,255,3686,9715,0,0,0
737322,204,0,5321,9392,1,0,1
737323,270,0,4277,-7150,1,0,1
737324,193,0,2252,-7523,1,0,1
737325,65535,255,412,10256,0,0,0
737326,249,0,2980,9802,1,0,0
737327,229,0,4848,9527,1,0,1
737328,65535,255,4790,-7024,0,0,0
737329,332,0,3013,-7286,1,0,1
737330,168,0,510,-7531,1,0,1
737331,168,0,2169,9959,1,0,1
737332,291,0,4292,9635,1,0,1
