sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737356,65535,255,970,10145,0,0,0
737357,421,0,3594,9712,1,0,1
737358,470,0,5370,9428,1,0,0
737359,65535,255,4811,-7231,0,0,0
737360,65535,255,2838,-7572,0,0,0
737361,277,0,42,-9170,1,0,0
737362,65535,255,2809,9792,0,0,0
737363,217,0,4862,9539,1,0,1
737364,663,0,5300,-7088,1,0,1
737365,65535,255,3597,-7424,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,1919,9932,0,0,0
737368,318,0,4269,9606,1,0,1
737369,0,0,0,0,0,0,0
737370,167,2,4254,-7292,1,0,1
737371,320,0,1994,-7694,1,0,1
737372,230,2,958,9769,1,0,0
737373,532,0,3582,9697,1,0,1
737374,65535,255,5362,9424,0,0,0
737375,837,0,4822,-7190,1,0,0
737376,538,0,2852,-7471,1,0,0
737377,0,0,0,0,0,0,0
737378,65535,255,2790,9828,0,0,0
737379,0,0,0,0,0,0,0
737380,237,2,5308,-7110,1,0,0
737381,65535,255,3610,-7472,0,0,0
737382,0,0,0,0,0,0,0
737383,348,0,1903,10072,1,0,0
737384,65535,255,4254,9662,0,0,0
737385,598,0,5729,-6975,1,0,0
737386,262,0,4266,-7363,1,0,1
737387,685,0,2009,-7627,1,0,1
737388,65535,255,934,10225,0,0,0
737389,65535,255,3569,9810,0,0,0
737390,65535,255,5354,9471,0,0,0
737391,283,0,4828,-7188,1,0,0
737392,65535,255,2862,-7470,0,0,0
737393,65535,255,85,-10537,0,0,0
737394,65535,255,2781,9852,0,0,0
737395,526,0,4841,9576,1,0,1
737396,0,0,0,0,0,0,0
737397,123,2,3619,-7387,1,0,1
737398,290,2,1072,-7663,1,0,0
737399,400,0,1892,9917,1,0,1
737400,907,0,4247,9610,1,0,1
737401,775,0,5734,-7008,1,0,1
737402,855,0,4272,-7315,1,0,1
737403,0,0,0,0,0,0,0
737404,408,0,928,10048,1,0,1
737405,454,0,3560,9769,1,0,0
737406,65535,255,5349,9457,0,0,0
737407,65535,255,4832,-7170,0,0,0
737408,212,2,2872,-7457,1,0,0
737409,0,0,0,0,0,0,0
737410,65535,255,2771,9853,0,0,0
737411,276,2,4835,9583,1,0,0
737412,65535,255,5315,-7104,0,0,0
737413,825,0,3623,-7403,1,0,1
737414,264,0,1079,-7786,1,0,1
737415,0,0,0,0,0,0,0
737416,65535,255,4244,9644,0,0,0
737417,65535,255,5732,-6969,0,0,0
737418,65535,255,4273,-7336,0,0,0
737419,461,0,2020,-7640,1,0,0
737420,889,0,923,9761,1,0,1
737421,65535,255,3556,9710,0,0,0
737422,65535,255,5347,9429,0,0,0
737423,762,0,4835,-7230,1,0,1
737424,254,0,2872,-7577,1,0,1
737425,912,2,87,-8465,1,0,0
737426,65535,255,2772,9819,0,0,0
737427,0,0,0,0,0,0,0
737428,0,0,0,0,0,0,0
737429,338,0,3619,-7402,1,0,0
737430,65535,255,1078,-7786,0,0,0
737431,219,0,1886,9989,1,0,1
737432,364,0,4244,9651,1,0,1
737433,65535,255,5732,-6977,0,0,0
737434,65535,255,4269,-7274,0,0,0
737435,65535,255,2020,-7704,0,0,0
737436,1121,0,922,9905,1,0,1
737437,237,0,3560,9752,1,0,1
737438,65535,255,5346,9453,0,0,0
737439,269,0,4829,-7176,1,0,1
737440,317,0,2867,-7478,1,0,1
737441,1093,0,89,-5423,1,0,1
737442,550,0,2772,9910,1,0,0
737443,65535,255,4839,9527,0,0,0
737444,767,0,5314,-7097,1,0,1
737445,65535,255,3617,-7432,0,0,0
737446,541,0,1073,-7599,1,0,1
737447,429,0,1892,9953,1,0,1
737448,65535,255,4248,9637,0,0,0
737449,65535,255,5730,-6973,0,0,0
737450,65535,255,4265,-7274,0,0,0
737451,871,0,2015,-7705,1,0,1
737452,266,0,934,9943,1,0,1
737453,65535,255,3564,9769,0,0,0
737454,277,2,5352,9462,1,0,1
737455,247,0,4825,-7193,1,0,0
737456,791,0,2862,-7512,1,0,1
737457,645,0,71,-6748,1,0,1
737458,65535,255,2781,9808,0,0,0
737459,1026,0,4841,9572,1,0,1
737460,694,0,5309,-7101,1,0,1
737461,65535,255,3610,-7420,0,0,0
737462,796,0,1067,-7880,1,0,0
737463,65535,255,1903,9892,0,0,0
737464,65535,255,4255,9691,0,0,0
737465,982,2,5727,-7008,1,0,1
737466,829,0,4262,-7336,1,0,1
737467,0,0,0,0,0,0,0
737468,65535,255,947,9767,0,0,0
737469,65535,255,3577,9734,0,0,0
737470,65535,255,5360,9446,0,0,0
737471,349,0,4819,-7178,1,0,1
737472,65535,255,2853,-7502,0,0,0
737473,1128,0,61,-6026,1,0,1
737474,0,0,0,0,0,0,0
737475,65535,255,4853,9564,0,0,0
737476,0,0,0,0,0,0,0
737477,65535,255,3602,-7421,0,0,0
737478,0,0,0,0,0,0,0
737479,0,0,0,0,0,0,0
737480,0,0,0,0,0,0,0
737481,65535,255,5722,-7018,0,0,0
737482,300,0,4251,-7358,1,0,1
737483,65535,255,1988,-7676,0,0,0
737484,65535,255,963,9943,0,0,0
737485,65535,255,3589,9775,0,0,0
737486,65535,255,5368,9460,0,0,0
737487,552,2,4811,-7218,1,0,0
737488,65535,255,2838,-7581,0,0,0
737489,474,2,48,-12148,1,0,0
737490,613,2,2814,9883,1,0,1
737491,1233,0,4865,9529,1,0,1
737492,65535,255,5294,-7106,0,0,0
737493,65535,255,3585,-7381,0,0,0
737494,65535,255,1026,-7793,0,0,0
737495,65535,255,1936,10052,0,0,0
737496,259,0,4283,9687,1,0,1
737497,574,0,5712,-7012,1,0,1
737498,955,2,4240,-7346,1,0,1
737499,65535,255,1962,-7680,0,0,0
737500,771,0,986,9944,1,0,1
737501,623,0,3607,9789,1,0,1
737502,778,0,5381,9409,1,0,1
737503,380,0,4798,-7232,1,0,1
737504,656,0,2815,-7500,1,0,1
737505,490,0,42,387,1,0,0
737506,65535,255,2832,9925,0,0,0
737507,65535,255,4880,9554,0,0,0
737508,288,0,5281,-7129,1,0,1
737509,0,0,0,0,0,0,0
737510,696,0,999,-7465,1,0,1
737511,245,0,1969,9897,1,0,0
737512,297,0,4302,9637,1,0,0
737513,0,0,0,0,0,0,0
737514,65535,255,4218,-7309,0,0,0
737515,65535,255,1935,-7583,0,0,0
737516,1100,0,1016,9813,1,0,1
737517,855,0,3628,9752,1,0,1
737518,65535,255,5395,9469,0,0,0
737519,792,0,4782,-7217,1,0,0
737520,65535,255,2792,-7599,0,0,0
737521,114,2,56,4260,1,0,0
737522,381,2,2861,9892,1,0,1
737523,65535,255,4898,9557,0,0,0
737524,65535,255,5265,-7142,0,0,0
737525,423,0,3542,-7446,1,0,1
737526,65535,255,968,-7835,0,0,0
737527,65535,255,1990,9878,0,0,0
737528,65535,255,4313,9648,0,0,0
737529,65535,255,5690,-7000,0,0,0
737530,678,0,4211,-7358,1,0,0
737531,849,0,1924,-7498,1,0,1
737532,65535,255,1021,10232,0,0,0
737533,65535,255,3633,9769,0,0,0
737534,65535,255,5395,9420,0,0,0
737535,65535,255,4780,-7208,0,0,0
737536,65535,255,2792,-7542,0,0,0
737537,65535,255,40,17498,0,0,0
737538,399,0,2852,9768,1,0,1
737539,65535,255,4889,9503,0,0,0
737540,65535,255,5273,-7105,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,992,-7562,0,0,0
737543,0,0,0,0,0,0,0
737544,387,0,4299,9611,1,0,1
737545,65535,255,5698,-6980,0,0,0
737546,159,2,4222,-7328,1,0,0
737547,235,2,1946,-7699,1,0,0
737548,253,2,1003,10177,1,0,0
737549,65535,255,3615,9754,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,4789,-7169,0,0,0
737552,592,0,2810,-7551,1,0,1
737553,65535,255,43,403,0,0,0
737554,65535,255,2833,9803,0,0,0
737555,65535,255,4877,9522,0,0,0
737556,65535,255,5284,-7127,0,0,0
737557,0,0,0,0,0,0,0
737558,129,0,1009,-7794,1,0,1
737559,198,0,1947,9880,1,0,0
737560,65535,255,4284,9660,0,0,0
737561,65535,255,5708,-7016,0,0,0
737562,65535,255,4233,-7285,0,0,0
737563,851,1,1962,-7613,1,0,1
737564,65535,255,986,10045,0,0,0
737565,65535,255,3603,9723,0,0,0
737566,361,0,5376,9470,1,0,1
737567,628,0,4802,-7247,1,0,1
737568,65535,255,2824,-7537,0,0,0
737569,916,1,53,-1411,1,0,1
737570,576,0,2819,9805,1,0,0
737571,65535,255,4868,9529,0,0,0
737572,65535,255,6195,9218,0,0,0
737573,65535,255,3582,-7407,0,0,0
737574,65535,255,1027,-7889,0,0,0
737575,180,2,1936,9950,1,0,0
737576,65535,255,4278,9662,0,0,0
737577,398,2,5812,9326,1,0,0
737578,65535,255,4240,-7331,0,0,0
737579,385,0,1973,-7742,1,0,1
737580,694,0,975,9792,1,0,1
737581,472,2,3594,9792,1,0,1
737582,65535,255,5371,9445,0,0,0
737583,65535,255,6530,9137,0,0,0
737584,65535,255,2829,-7481,0,0,0
737585,351,0,41,-10980,1,0,0
737586,65535,255,2814,9761,0,0,0
737587,65535,255,4862,9514,0,0,0
737588,657,0,6191,9232,1,0,1
737589,65535,255,3590,-7473,0,0,0
737590,681,0,1039,-7886,1,0,1
737591,195,0,1930,9952,1,0,1
737592,0,0,0,0,0,0,0
737593,65535,255,5810,9327,0,0,0
737594,65535,255,6829,9030,0,0,0
737595,65535,255,1978,-7530,0,0,0
737596,65535,255,969,9875,0,0,0
737597,65535,255,3590,9699,0,0,0
737598,352,0,5367,9470,1,0,1
737599,626,0,6529,9129,1,0,1
737600,422,0,2839,-7557,1,0,1
737601,65535,255,51,-4142,0,0,0
737602,735,0,2804,9852,1,0,0
737603,320,0,4859,9559,1,0,1
737604,639,0,6190,9246,1,0,1
737605,65535,255,3593,-7421,0,0,0
737606,306,2,1038,-7693,1,0,1
737607,558,0,1925,9866,1,0,1
737608,679,2,4269,9670,1,0,1
737609,65535,255,5809,9314,0,0,0
737610,773,2,4250,-7329,1,0,1
737611,392,2,1983,-7644,1,0,0
737612,65535,255,963,9841,0,0,0
737613,65535,255,3590,9691,0,0,0
737614,65535,255,5368,9465,0,0,0
737615,458,0,4813,-7204,1,0,1
737616,605,2,2843,-7568,1,0,0
737617,65535,255,45,-5288,0,0,0
737618,65535,255,2804,9885,0,0,0
737619,261,0,4859,9576,1,0,1
737620,779,0,5300,-7114,1,0,1
737621,626,0,3597,-7463,1,0,1
737622,693,0,1044,-7884,1,0,1
737623,65535,255,1925,9969,0,0,0
737624,65535,255,4273,9607,0,0,0
737625,207,0,5719,-6997,1,0,0
737626,767,0,4250,-7276,1,0,1
737627,184,0,1982,-7626,1,0,1
737628,0,0,0,0,0,0,0
737629,65535,255,3586,9775,0,0,0
737630,65535,255,5368,9440,0,0,0
737631,291,0,4813,-7227,1,0,1
737632,765,0,2842,-7524,1,0,1
737633,383,0,59,-3139,1,0,1
737634,548,0,2805,9849,1,0,1
737635,309,0,4859,9563,1,0,1
737636,651,2,5299,-7104,1,0,1
737637,199,0,3593,-7447,1,0,1
737638,65535,255,1038,-7851,0,0,0
737639,65535,255,1925,9967,0,0,0
737640,307,0,4273,9607,1,0,0
737641,65535,255,5717,-7001,0,0,0
737642,367,2,4246,-7283,1,0,1
737643,65535,255,1982,-7658,0,0,0
737644,489,2,963,10216,1,0,0
737645,65535,255,3590,9800,0,0,0
737646,325,2,5368,9459,1,0,1
737647,702,0,4813,-7249,1,0,1
737648,450,0,2838,-7568,1,0,0
737649,940,0,41,-6707,1,0,0
737650,65535,255,2809,9916,0,0,0
737651,250,0,4863,9513,1,0,1
737652,194,0,5297,-7138,1,0,1
737653,341,0,3588,-7379,1,0,0
737654,341,0,1032,-7595,1,0,0
737655,0,0,0,0,0,0,0
737656,65535,255,4273,9674,0,0,0
737657,65535,255,5714,-6976,0,0,0
737658,65535,255,4243,-7358,0,0,0
737659,65535,255,1972,-7578,0,0,0
737660,65535,255,969,10111,0,0,0
737661,346,0,3595,9765,1,0,0
737662,65535,255,5371,9445,0,0,0
737663,413,0,4807,-7234,1,0,0
737664,65535,255,2828,-7558,0,0,0
737665,389,2,32,-5203,1,0,0
737666,65535,255,2814,9904,0,0,0
737667,470,0,4866,9512,1,0,1
737668,65535,255,5290,-7092,0,0,0
737669,65535,255,3580,-7397,0,0,0
737670,65535,255,1020,-7658,0,0,0
737671,170,2,1942,9879,1,0,0
737672,565,0,4279,9642,1,0,1
737673,65535,255,5709,-6994,0,0,0
737674,65535,255,4236,-7277,0,0,0
737675,187,2,1967,-7676,1,0,0
737676,269,0,985,9942,1,0,1
737677,65535,255,3604,9696,0,0,0
737678,515,0,5376,9417,1,0,1
737679,348,0,4798,-7196,1,0,1
737680,65535,255,2819,-7481,0,0,0
737681,65535,255,44,-9058,0,0,0
737682,199,0,2829,9847,1,0,1
737683,65535,255,4872,9572,0,0,0
737684,65535,255,5283,-7121,0,0,0
737685,524,0,3571,-7364,1,0,1
737686,444,0,1009,-7594,1,0,1
737687,413,0,1954,9862,1,0,0
737688,280,0,4289,9663,1,0,0
737689,270,0,5703,-6995,1,0,1
737690,380,0,4225,-7292,1,0,1
737691,374,0,1951,-7711,1,0,1
737692,631,0,999,9876,1,0,1
737693,202,0,3617,9728,1,0,0
737694,239,0,5385,9432,1,0,1
737695,263,0,4801,-7229,1,0,1
737696,65535,255,2823,-7574,0,0,0
737697,216,0,23,-8691,1,0,1
737698,65535,255,2820,9789,0,0,0
737699,259,2,4866,9553,1,0,1
737700,65535,255,5292,-7114,0,0,0
737701,65535,255,3580,-7360,0,0,0
737702,293,2,1026,-7631,1,0,1
737703,201,0,1937,9911,1,0,1
737704,65535,255,4278,9609,0,0,0
737705,0,0,0,0,0,0,0
737706,65535,255,4243,-7334,0,0,0
737707,65535,255,1972,-7582,0,0,0
737708,387,0,970,10211,1,0,0
737709,289,0,3596,9685,1,0,0
737710,490,0,5372,9416,1,0,0
737711,203,0,4807,-7215,1,0,0
737712,409,0,2833,-7550,1,0,0
737713,166,0,34,-7485,1,0,1
737714,408,0,2810,9790,1,0,1
737715,65535,255,4861,9559,0,0,0
737716,415,0,5296,-7123,1,0,0
737717,211,0,3589,-7391,1,0,1
737718,550,0,1038,-7761,1,0,0
737719,367,0,1925,9981,1,0,0
737720,65535,255,4273,9652,0,0,0
737721,454,0,5717,-6979,1,0,0
737722,451,0,4247,-7279,1,0,1
737723,261,0,1983,-7728,1,0,1
737724,575,0,963,10011,1,0,0
737725,0,0,0,0,0,0,0
737726,212,0,5368,9472,1,0,1
737727,244,2,4811,-7203,1,0,1
737728,65535,255,2839,-7539,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,2809,9826,0,0,0
737731,374,0,4859,9583,1,0,1
737732,339,0,5297,-7069,1,0,1
737733,318,0,3593,-7442,1,0,0
737734,525,0,1040,-7568,1,0,1
737735,527,2,1925,9862,1,0,1
737736,236,0,4273,9605,1,0,0
737737,275,0,5719,-7022,1,0,1
737738,627,0,4251,-7353,1,0,0
737739,65535,255,1983,-7678,0,0,0
737740,0,0,0,0,0,0,0
737741,0,0,0,0,0,0,0
737742,578,0,5367,9468,1,0,1
737743,65535,255,4813,-7202,0,0,0
737744,436,0,2839,-7550,1,0,0
737745,578,0,41,-9186,1,0,1
737746,475,0,2809,9837,1,0,1
737747,400,0,4862,9506,1,0,0
737748,65535,255,5297,-7083,0,0,0
737749,65535,255,3593,-7466,0,0,0
737750,246,0,1033,-7632,1,0,1
737751,65535,255,1930,9948,0,0,0
737752,298,0,4276,9652,1,0,1
737753,0,0,0,0,0,0,0
737754,229,0,4243,-7307,1,0,1
737755,804,0,1977,-7565,1,0,0
737756,647,2,969,10250,1,0,0
737757,65535,255,3598,9730,0,0,0
737758,281,0,5373,9448,1,0,0
737759,563,2,4808,-7186,1,0,1
737760,65535,255,2829,-7528,0,0,0
737761,90,2,29,-8601,1,0,0
737762,65535,255,2818,9836,0,0,0
737763,640,2,4868,9510,1,0,0
737764,358,2,5292,-7094,1,0,0
737765,65535,255,3581,-7366,0,0,0
737766,839,0,1026,-7761,1,0,0
737767,379,0,1942,10049,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5712,-7018,0,0,0
737770,65535,255,4239,-7361,0,0,0
737771,992,0,1967,-7712,1,0,0
737772,0,0,0,0,0,0,0
737773,0,0,0,0,0,0,0
737774,65535,255,5379,9432,0,0,0
737775,65535,255,4799,-7206,0,0,0
737776,0,0,0,0,0,0,0
737777,65535,255,14,-4469,0,0,0
737778,2116,1,2828,9824,1,0,1
737779,433,0,4877,9508,1,0,1
737780,65535,255,5284,-7095,0,0,0
737781,287,0,3568,-7375,1,0,0
737782,782,0,1009,-7829,1,0,1
737783,640,0,1959,9811,1,0,1
737784,335,0,4295,9609,1,0,1
737785,65535,255,5703,-7007,0,0,0
737786,300,2,4222,-7282,1,0,0
737787,749,0,1947,-7532,1,0,0
737788,65535,255,1004,10241,0,0,0
737789,0,0,0,0,0,0,0
737790,231,2,5387,9464,1,0,0
737791,65535,255,4785,-7212,0,0,0
737792,467,0,2801,-7587,1,0,1
737793,0,0,0,0,0,0,0
737794,0,0,0,0,0,0,0
737795,65535,255,4886,9563,0,0,0
737796,65535,255,5271,-7073,0,0,0
737797,65535,255,3555,-7471,0,0,0
737798,229,0,980,-7700,1,0,1
737799,376,0,1979,9944,1,0,1
737800,0,0,0,0,0,0,0
737801,65535,255,5693,-7005,0,0,0
737802,65535,255,4207,-7353,0,0,0
737803,65535,255,1924,-7706,0,0,0
737804,0,0,0,0,0,0,0
737805,260,0,3641,9702,1,0,0
737806,65535,255,5401,9447,0,0,0
737807,636,0,4772,-7198,1,0,0
737808,0,0,0,0,0,0,0
737809,65535,255,53,15007,0,0,0
737810,813,0,2870,9798,1,0,1
737811,498,0,4901,9566,1,0,1
737812,365,0,5258,-7076,1,0,1
737813,464,2,3534,-7424,1,0,0
737814,65535,255,957,-7635,0,0,0
737815,65535,255,2001,9815,0,0,0
737816,169,0,4320,9640,1,0,1
737817,489,2,5686,-7008,1,0,0
737818,65535,255,4200,-7279,0,0,0
737819,65535,255,1913,-7604,0,0,0
737820,841,0,1033,10044,1,0,1
737821,65535,255,3638,9725,0,0,0
737822,550,2,5398,9409,1,0,0
737823,65535,255,4776,-7207,0,0,0
737824,65535,255,2786,-7568,0,0,0
737825,750,0,34,5538,1,0,0
737826,0,0,0,0,0,0,0
737827,0,0,0,0,0,0,0
737828,0,0,0,0,0,0,0
737829,605,0,3550,-7412,1,0,0
737830,65535,255,980,-7635,0,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,4306,9649,0,0,0
737833,65535,255,5696,-7017,0,0,0
737834,0,0,0,0,0,0,0
737835,405,0,1935,-7669,1,0,0
737836,1100,0,1010,10178,1,0,1
737837,65535,255,3624,9770,0,0,0
737838,65535,255,5390,9436,0,0,0
737839,65535,255,4788,-7206,0,0,0
737840,65535,255,2801,-7477,0,0,0
737841,65535,255,22,-16904,0,0,0
737842,388,0,2847,9781,1,0,1
737843,439,0,4883,9521,1,0,0
737844,336,0,5278,-7134,1,0,1
737845,65535,255,3563,-7359,0,0,0
737846,65535,255,999,-7554,0,0,0
737847,206,2,1958,10016,1,0,0
737848,0,0,0,0,0,0,0
737849,65535,255,5703,-7002,0,0,0
737850,874,0,4225,-7281,1,0,0
737851,900,0,1951,-7633,1,0,1
737852,65535,255,998,10113,0,0,0
737853,65535,255,3612,9764,0,0,0
737854,249,0,5384,9432,1,0,1
737855,410,0,4795,-7210,1,0,1
737856,206,0,2810,-7486,1,0,1
737857,65535,255,30,-14584,0,0,0
737858,583,0,2833,9804,1,0,1
737859,65535,255,4877,9533,0,0,0
737860,478,0,5283,-7075,1,0,1
737861,399,0,3572,-7393,1,0,0
737862,383,0,1009,-7601,1,0,1
737863,0,0,0,0,0,0,0
737864,706,0,4287,9660,1,0,1
737865,65535,255,5707,-7031,0,0,0
737866,404,0,4232,-7328,1,0,1
737867,65535,255,1958,-7572,0,0,0
737868,217,0,992,9879,1,0,0
737869,0,0,0,0,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,4798,-7180,0,0,0
737872,681,0,2820,-7490,1,0,0
737873,65535,255,20,-10879,0,0,0
737874,407,0,2828,9760,1,0,1
737875,65535,255,4874,9523,0,0,0
737876,481,0,5286,-7090,1,0,1
737877,65535,255,3576,-7391,0,0,0
737878,362,2,1015,-7632,1,0,1
737879,0,0,0,0,0,0,0
737880,268,2,4284,9673,1,0,0
737881,65535,255,5710,-6973,0,0,1
737882,65535,255,4236,-7354,0,0,0
737883,398,0,1962,-7566,1,0,1
737884,65535,255,986,10046,0,0,0
737885,65535,255,3603,9756,0,0,0
737886,65535,255,5379,9438,0,0,0
737887,65535,255,4801,-7225,0,0,0
737888,65535,255,2820,-7540,0,0,0
737889,0,0,0,0,0,0,0
737890,710,0,2823,9882,3,0,1
737891,65535,255,4872,9545,0,0,0
737892,666,0,5289,-7127,1,0,0
737893,412,0,3576,-7373,1,0,1
737894,0,0,0,0,0,0,0
737895,443,0,1947,9847,1,0,1
737896,65535,255,4284,9673,0,0,0
737897,65535,255,5710,-6978,0,0,0
737898,707,0,4236,-7366,1,0,0
737899,0,0,0,0,0,0,0
737900,366,0,986,10182,1,0,0
737901,65535,255,3603,9799,0,0,0
737902,270,0,5379,9463,1,0,1
737903,641,0,4798,-7174,1,0,1
737904,65535,255,2815,-7440,0,0,0
737905,0,0,0,0,0,0,0
737906,532,0,2828,9815,1,0,1
737907,65535,255,4875,9555,0,0,0
737908,116,2,5284,-7107,1,0,0
737909,65535,255,3576,-7467,0,0,0
737910,448,0,1010,-7466,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,4287,9666,0,0,0
737913,373,0,5705,-6979,1,0,1
737914,65535,255,4229,-7266,0,0,0
737915,65535,255,1957,-7647,0,0,0
737916,65535,255,995,10054,0,0,0
737917,603,0,3612,9697,1,0,0
737918,65535,255,5382,9413,0,0,0
737919,344,0,4792,-7209,1,0,1
737920,65535,255,2810,-7518,0,0,0
737921,847,0,31,130,1,0,0
737922,804,0,2833,9903,1,0,1
737923,279,0,4880,9517,1,0,1
737924,433,0,5278,-7079,1,0,0
737925,779,0,3567,-7434,1,0,1
737926,65535,255,1003,-7863,0,0,0
737927,65535,255,1958,10016,0,0,0
737928,65535,255,4295,9659,0,0,0
737929,65535,255,5825,9323,0,0,0
737930,325,0,4220,-7338,1,0,1
737931,244,2,1940,-7666,1,0,0
737932,529,0,1010,9814,1,0,1
737933,727,0,3621,9713,1,0,1
737934,65535,255,5390,9427,0,0,0
737935,131,2,4785,-7228,1,0,1
737936,144,2,2796,-7565,1,0,1
737937,227,2,13,12057,1,0,1
737938,168,2,2852,9791,1,0,1
737939,426,2,4886,9554,1,0,0
737940,146,2,6208,9260,1,0,1
737941,65535,255,3551,-7369,0,0,0
737942,830,0,986,-7665,1,0,0
737943,171,0,1979,9930,1,0,0
737944,632,0,4306,9624,1,0,1
737945,65535,255,5830,9329,0,0,0
737946,65535,255,6844,9029,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,1027,10271,0,0,0
737949,408,0,3637,9702,1,0,0
737950,508,0,5398,9425,1,0,1
737951,65535,255,6550,9116,0,0,0
737952,315,0,2782,-7578,1,0,1
737953,65535,255,33,13002,0,0,0
737954,65535,255,2866,9823,0,0,0
737955,280,0,4898,9574,1,0,1
737956,275,0,6218,9215,1,0,1
737957,272,0,3538,-7404,1,0,0
737958,65535,255,962,-7838,0,0,0
737959,429,0,1996,10025,1,0,1
737960,334,2,4320,9662,1,0,0
737961,245,2,5841,9331,1,0,0
737962,65535,255,6850,9030,0,0,1
737963,570,0,1906,-7691,1,0,1
737964,457,2,1050,10042,1,0,1
737965,65535,255,3653,9783,0,0,0
737966,65535,255,5410,9431,0,0,0
737967,65535,255,6557,9137,0,0,0
737968,580,0,2768,-7545,1,0,1
737969,65535,255,62,12803,0,0,0
737970,190,2,2880,9789,1,0,1
737971,209,0,4907,9512,1,0,0
737972,336,0,6220,9235,1,0,1
737973,65535,255,3534,-7431,0,0,0
737974,262,0,957,-7631,1,0,0
737975,65535,255,2000,10058,0,0,0
737976,188,0,4320,9622,1,0,0
737977,322,0,5841,9336,1,0,0
737978,277,0,4199,-7346,1,0,1
737979,318,0,1913,-7739,1,0,0
737980,391,0,1039,10267,1,0,1
737981,65535,255,3645,9768,0,0,0
737982,65535,255,5403,9425,0,0,0
737983,65535,255,4772,-7184,0,0,0
737984,481,0,2782,-7577,1,0,1
737985,65535,255,42,5561,0,0,0
737986,313,0,2866,9823,1,0,1
737987,281,0,4898,9536,1,0,1
737988,65535,255,5267,-7136,0,0,0
737989,65535,255,3546,-7480,0,0,0
737990,305,0,974,-7833,1,0,1
737991,604,2,1985,9911,1,0,1
737992,65535,255,4313,9668,0,0,0
737993,659,2,5694,-7021,1,0,0
737994,65535,255,4210,-7296,0,0,0
737995,65535,255,1923,-7634,0,0,0
737996,0,0,0,0,0,0,0
737997,536,2,3633,9727,1,0,0
737998,388,2,5397,9427,1,0,1
737999,242,2,4781,-7247,1,0,0
738000,65535,255,2791,-7532,0,0,0
738001,65535,255,52,3241,0,0,0
738002,279,2,2856,9801,1,0,0
738003,65535,255,4893,9524,0,0,0
738004,889,0,5272,-7130,1,0,1
738005,65535,255,3554,-7470,0,0,0
738006,65535,255,985,-7831,0,0,1
738007,0,0,0,0,0,0,0
738008,65535,255,4306,9676,0,0,0
738009,65535,255,5697,-7030,0,0,0
738010,65535,255,4217,-7309,0,0,0
738011,229,0,1934,-7683,1,0,0
738012,212,0,1015,10173,1,0,0
738013,611,0,3625,9761,1,0,1
738014,247,0,5393,9426,1,0,1
738015,364,0,4784,-7189,1,0,0
738016,65535,255,2800,-7608,0,0,0
738017,65535,255,10,5021,0,0,0
738018,65535,255,2847,9877,0,0,0
738019,65535,255,4887,9564,0,0,0
738020,354,0,5275,-7095,1,0,1
738021,65535,255,3558,-7417,0,0,0
738022,349,0,991,-7629,1,0,0
738023,490,0,1970,9815,1,0,1
738024,0,0,0,0,0,0,0
738025,65535,255,5700,-7011,0,0,0
738026,216,2,4217,-7288,1,0,0
738027,65535,255,1940,-7631,0,0,0
738028,188,0,1010,10074,1,0,1
738029,512,0,3621,9745,1,0,1
738030,504,2,5388,9417,1,0,0
738031,524,2,4788,-7187,1,0,1
738032,65535,255,2805,-7607,0,0,0
738033,173,0,11,5069,1,0,1
738034,187,0,2842,9891,1,0,1
738035,65535,255,4881,9576,0,0,0
738036,65535,255,5278,-7104,0,0,0
738037,360,0,3563,-7442,1,0,0
738038,65535,255,997,-7760,0,0,0
738039,65535,255,1965,9896,0,0,0
738040,604,0,4295,9678,1,0,0
738041,542,0,5699,-6970,1,0,1
738042,379,0,4221,-7334,1,0,1
738043,65535,255,1943,-7632,0,0,0
738044,65535,255,1010,9845,0,0,0
738045,65535,255,3621,9686,0,0,0
738046,214,0,5386,9466,1,0,0
738047,258,0,4788,-7250,1,0,0
738048,65535,255,2800,-7551,0,0,0
738049,371,0,26,2690,1,0,0
738050,411,0,2843,9856,1,0,1
738051,401,0,4881,9566,1,0,1
738052,65535,255,5275,-7099,0,0,0
738053,195,0,3559,-7434,1,0,1
738054,708,0,996,-7762,1,0,1
738055,663,0,1965,9913,1,0,0
738056,494,0,4297,9650,1,0,1
738057,372,0,5697,-6984,1,0,1
738058,65535,255,4217,-7356,0,0,0
738059,194,0,1956,-7618,1,0,1
738060,366,2,989,10186,1,0,1
738061,177,2,3609,9717,1,0,0
738062,65535,255,5378,9434,0,0,0
738063,662,0,4800,-7240,1,0,1
738064,0,0,0,0,0,0,0
738065,170,0,37,-14184,1,0,1
738066,65535,255,2824,9866,0,0,0
738067,160,0,4873,9513,1,0,1
