sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736649,128,0,1577,-8030,1,0,1
736650,65535,255,2136,9785,0,0,0
736651,123,0,4855,9651,1,0,0
736652,65535,255,6439,9572,0,0,0
736653,65535,255,5164,-7827,0,0,0
736654,65535,255,2710,-7879,0,0,0
736655,0,0,0,0,0,0,0
736656,65535,255,4096,9780,0,0,0
736657,65535,255,5995,9589,0,0,0
736658,0,0,0,0,0,0,0
736659,65535,255,3686,-7943,0,0,0
736660,355,0,349,-8507,1,0,1
736661,285,0,3189,9852,1,0,1
736662,65535,255,5473,9616,0,0,0
736663,283,0,6197,-7679,1,0,1
736664,388,0,4496,-7878,1,0,1
736665,140,0,1594,-7988,1,0,0
736666,231,0,2126,9756,1,0,1
736667,65535,255,4846,9646,0,0,0
736668,246,0,6433,9572,1,0,1
736669,336,0,5170,-7832,1,0,1
736670,65535,255,2720,-7902,0,0,0
736671,65535,255,916,9947,0,0,0
736672,175,0,4092,9695,1,0,1
736673,65535,255,5991,9610,0,0,0
736674,65535,255,5729,-7736,0,0,0
736675,202,0,3690,-7878,1,0,0
736676,530,0,354,-7847,1,0,1
736677,65535,255,3184,9785,0,0,0
736678,160,0,5468,9658,1,0,0
736679,65535,255,6200,-7720,0,0,0
736680,219,0,4499,-7852,1,0,1
736681,416,0,1594,-7926,1,0,1
736682,282,0,2121,9726,1,0,1
736683,436,0,4843,9730,1,0,1
736684,589,0,6433,9573,1,0,1
736685,65535,255,5173,-7816,0,0,0
736686,273,0,2720,-7879,1,0,1
736687,300,0,915,9910,1,0,0
736688,65535,255,4092,9695,0,0,1
736689,458,0,5991,9614,1,0,1
736690,398,0,5731,-7743,1,0,1
736691,319,0,3690,-7894,1,0,1
736692,302,0,354,-8129,1,0,1
736693,65535,255,3184,9825,0,0,0
736694,65535,255,5471,9613,0,0,0
736695,152,0,6199,-7682,1,0,1
736696,65535,255,4503,-7902,0,0,0
736697,516,0,1594,-8090,1,0,1
736698,119,0,2120,9863,1,0,1
736699,65535,255,4845,9697,0,0,0
736700,500,0,6436,9555,1,0,1
736701,824,0,5170,-7821,1,0,1
736702,547,0,2715,-7901,1,0,1
736703,167,0,922,9983,1,0,1
736704,65535,255,4095,9717,0,0,0
736705,238,0,5996,9589,1,0,1
736706,127,2,5728,-7761,1,0,1
736707,334,0,3686,-7943,1,0,0
736708,65535,255,348,-8151,0,0,0
736709,142,2,3197,9747,1,0,0
736710,65535,255,5475,9649,0,0,0
736711,152,2,6199,-7717,1,0,1
736712,229,0,4495,-7859,1,0,1
736713,65535,255,1583,-7967,0,0,0
736714,65535,255,2136,9786,0,0,0
736715,130,2,4854,9675,1,0,1
736716,283,0,6441,9544,1,0,1
736717,65535,255,5166,-7806,0,0,0
736718,65535,255,2705,-7878,0,0,0
736719,335,0,939,9945,1,0,1
736720,298,0,4106,9717,1,0,1
736721,565,2,6002,9583,1,0,1
736722,169,0,5725,-7766,1,0,1
736723,65535,255,3677,-7951,0,0,1
736724,65535,255,327,-7427,0,0,0
736725,65535,255,3211,9776,0,0,0
736726,65535,255,5485,9667,0,0,0
736727,228,2,6192,-7676,1,0,1
736728,466,0,4485,-7897,1,0,1
736729,103,2,1572,-8113,1,0,1
736730,370,0,2152,9907,1,0,1
736731,170,0,4865,9724,1,0,0
736732,514,0,6448,9551,1,0,1
736733,65535,255,5155,-7782,0,0,0
736734,419,0,2690,-8009,1,0,1
736735,196,0,962,9806,1,0,1
736736,191,0,4122,9695,1,0,1
736737,546,0,6010,9621,1,0,1
736738,684,0,5714,-7762,1,0,1
736739,368,0,3661,-7952,1,0,1
736740,462,0,303,-7378,1,0,1
736741,420,0,3229,9784,1,0,1
736742,703,0,5495,9675,1,0,1
736743,581,0,6183,-7684,1,0,0
736744,469,0,4468,-7816,1,0,1
736745,243,0,1539,-7840,1,0,1
736746,253,0,2178,9727,1,0,1
736747,65535,255,4881,9662,0,0,0
736748,573,0,6457,9539,1,0,1
736749,65535,255,5141,-7808,0,0,0
736750,345,2,2665,-7890,1,0,1
736751,256,0,986,10042,1,0,1
736752,103,0,4141,9743,1,0,1
736753,65535,255,6021,9588,0,0,0
736754,65535,255,5699,-7728,0,0,0
736755,338,0,3634,-7896,1,0,1
736756,225,0,273,-8510,1,0,1
736757,298,0,3256,9736,1,0,1
736758,65535,255,5508,9656,0,0,0
736759,446,0,6171,-7674,1,0,1
736760,65535,255,4452,-7899,0,0,0
736761,65535,255,1512,-8162,0,0,0
736762,65535,255,2211,9713,0,0,0
736763,201,0,4899,9661,1,0,0
736764,65535,255,6468,9541,0,0,0
736765,127,0,5124,-7814,1,0,1
736766,115,0,2636,-7915,1,0,1
736767,104,0,1027,9614,1,0,1
736768,102,0,4162,9770,1,0,1
736769,480,0,6035,9607,1,0,1
736770,65535,255,5683,-7752,0,0,0
736771,65535,255,3609,-7947,0,0,0
736772,220,0,234,-7312,1,0,1
736773,464,0,3283,9810,1,0,1
736774,65535,255,5526,9622,0,0,0
736775,65535,255,6156,-7706,0,0,0
736776,485,0,4421,-7863,1,0,1
736777,0,0,0,0,0,0,0
736778,65535,255,2242,9886,0,0,0
736779,0,0,0,0,0,0,0
736780,65535,255,6479,9533,0,0,0
736781,535,2,5099,-7806,1,0,1
736782,173,0,2596,-7904,1,0,1
736783,173,0,1067,9934,1,0,1
736784,150,0,4185,9768,1,0,1
736785,167,0,6048,9565,1,0,1
736786,404,2,5668,-7731,1,0,0
736787,294,0,3588,-7949,1,0,1
736788,65535,255,209,-8176,0,0,0
736789,373,0,3297,9772,1,0,1
736790,218,0,5531,9627,1,0,1
736791,503,0,6150,-7702,1,0,1
736792,65535,255,4415,-7838,0,0,0
736793,71,0,1468,-8078,1,0,1
736794,402,0,2247,9771,1,0,1
736795,65535,255,4917,9715,0,0,0
736796,65535,255,6478,9544,0,0,0
736797,293,0,5103,-7810,1,0,1
736798,299,0,2606,-7879,1,0,1
736799,230,0,1050,9745,1,0,1
736800,480,0,4177,9735,1,0,1
736801,265,0,6040,9610,1,0,1
736802,65535,255,5678,-7783,0,0,0
736803,0,0,0,0,0,0,0
736804,202,0,221,-7874,1,0,1
736805,322,0,3287,9763,1,0,1
736806,65535,255,5527,9627,0,0,0
736807,65535,255,6154,-7676,0,0,0
736808,215,0,4425,-7856,1,0,1
736809,65535,255,1479,-8165,0,0,0
736810,106,2,2236,9829,1,0,0
736811,227,0,4914,9661,1,0,1
736812,225,0,6474,9566,1,0,1
736813,65535,255,5110,-7805,0,0,0
736814,65535,255,2616,-7988,0,0,0
736815,65535,255,1044,10064,0,0,0
736816,65535,255,4173,9701,0,0,0
736817,92,0,6039,9595,1,0,1
736818,65535,255,5680,-7774,0,0,0
736819,65535,255,3601,-7922,0,0,0
736820,159,0,227,-7878,1,0,1
736821,391,0,3287,9773,1,0,1
736822,758,1,5526,9641,1,0,1
736823,153,0,6157,-7690,1,0,1
736824,65535,255,4428,-7881,0,0,0
736825,65535,255,1473,-7923,0,0,0
736826,65535,255,2231,9930,0,0,0
736827,539,2,4914,9699,1,0,0
736828,676,2,6477,9541,1,0,1
736829,65535,255,5110,-7774,0,0,0
736830,132,0,2616,-7915,1,0,1
736831,103,0,1044,9904,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6041,9587,0,0,0
736834,65535,255,5680,-7765,0,0,0
736835,65535,255,3601,-7914,0,0,0
736836,227,0,226,-8022,1,0,1
736837,324,0,3287,9791,1,0,1
736838,381,2,5531,9650,1,0,1
736839,249,2,6156,-7702,1,0,1
736840,65535,255,4421,-7833,0,0,0
736841,222,0,1473,-8056,1,0,1
736842,88,0,2241,9786,1,0,1
736843,137,0,4919,9650,1,0,1
736844,243,2,6478,9570,1,0,0
736845,65535,255,5106,-7821,0,0,0
736846,65535,255,2611,-8050,0,0,0
736847,65535,255,1055,9778,0,0,0
736848,65535,255,4180,9762,0,0,0
736849,549,2,6047,9578,1,0,1
736850,82,0,5677,-7761,1,0,1
736851,474,2,3592,-7914,1,0,1
736852,85,0,215,-8023,1,0,1
736853,65535,255,3296,9801,0,0,0
736854,65535,255,5536,9659,0,0,0
736855,639,2,6152,-7714,1,0,1
736856,391,1,4414,-7831,1,0,1
736857,65535,255,1462,-8149,0,0,0
736858,87,0,2252,9858,1,0,1
736859,67,0,4925,9682,1,0,1
736860,34,2,6484,9537,1,0,1
736861,227,0,5100,-7779,1,0,0
736862,65535,255,2596,-7952,0,0,0
736863,299,0,1067,10059,1,0,0
736864,65535,255,4191,9714,0,0,1
736865,640,0,6051,9618,1,0,1
736866,65535,255,5669,-7739,0,0,0
736867,65535,255,3579,-7873,0,0,0
736868,65535,255,193,-7324,0,0,0
736869,355,0,3314,9772,1,0,0
736870,702,0,5543,9649,1,0,1
736871,168,2,6146,-7707,1,0,1
736872,65535,255,4404,-7825,0,0,0
736873,273,0,1445,-8151,1,0,1
736874,324,0,2268,9870,1,0,1
736875,144,2,4935,9687,1,0,1
736876,65535,255,6489,9543,0,0,0
736877,362,0,5090,-7791,1,0,1
736878,329,0,2581,-7990,1,0,1
736879,65535,255,1091,9658,0,0,0
736880,65535,255,4206,9747,0,0,0
736881,65535,255,6060,9573,0,0,0
736882,417,0,5660,-7762,1,0,1
736883,488,0,3562,-7924,1,0,1
736884,65535,255,175,-8582,0,0,0
736885,65535,255,3328,9836,0,0,0
736886,504,0,5554,9612,1,0,1
736887,394,0,6136,-7677,1,0,1
736888,280,0,4391,-7883,1,0,0
736889,65535,255,1417,-7990,0,0,0
736890,411,0,2294,9785,1,0,1
736891,65535,255,4947,9659,0,0,0
736892,73,2,6496,9525,1,0,1
736893,164,0,5078,-7823,1,0,0
736894,209,0,2556,-7941,1,0,1
736895,363,2,1112,10080,1,0,1
736896,157,2,4221,9692,1,0,0
736897,95,2,6066,9564,1,0,1
736898,185,2,5653,-7772,1,0,1
736899,107,2,3554,-7856,1,0,0
736900,477,0,162,-8211,1,0,1
736901,65535,255,3333,9716,0,0,0
736902,339,0,5549,9653,1,0,1
736903,395,2,6138,-7718,1,0,1
736904,171,0,4394,-7909,1,0,1
736905,106,0,1429,-7850,1,0,1
736906,315,2,2279,9770,1,0,1
736907,316,2,4935,9687,1,0,1
736908,239,2,6487,9564,1,0,1
736909,65535,255,5087,-7793,0,0,0
736910,65535,255,2586,-8014,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4195,9741,0,0,0
736913,393,0,6051,9594,1,0,1
736914,155,0,5666,-7739,1,0,1
736915,65535,255,3580,-7931,0,0,0
736916,287,0,200,-7019,1,0,1
736917,258,0,3301,9810,1,0,1
736918,140,0,5534,9627,1,0,1
736919,520,0,6149,-7713,1,0,1
736920,327,0,4415,-7882,1,0,1
736921,65535,255,1462,-8126,0,0,0
736922,65535,255,2247,9728,0,0,0
736923,346,0,4917,9677,1,0,1
736924,65535,255,6476,9559,0,0,0
736925,65535,255,5106,-7831,0,0,0
736926,65535,255,2611,-8013,0,0,0
736927,65535,255,1043,9936,0,0,0
736928,95,0,4173,9742,1,0,1
736929,387,2,6040,9599,1,0,1
736930,260,0,5678,-7751,1,0,1
736931,90,0,3605,-7955,1,0,1
736932,167,0,232,-7734,1,0,1
736933,215,0,3283,9727,1,0,1
736934,65535,255,5522,9656,0,0,0
736935,173,2,6160,-7697,1,0,1
736936,351,2,4432,-7861,1,0,1
736937,280,0,1489,-8076,1,0,1
736938,331,0,2221,9901,1,0,1
736939,161,0,4906,9667,1,0,1
736940,523,2,6470,9556,1,0,1
736941,65535,255,5116,-7792,0,0,0
736942,91,0,2636,-8023,1,0,1
736943,287,0,1020,10004,1,0,1
736944,65535,255,4159,9764,0,0,0
736945,0,0,0,0,0,0,0
736946,65535,255,5690,-7768,0,0,0
736947,65535,255,3618,-7870,0,0,0
736948,65535,255,256,-8673,0,0,0
736949,65535,255,3261,9784,0,0,0
736950,215,0,5514,9620,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4445,-7892,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2205,9816,0,0,0
736955,254,0,4893,9718,1,0,1
736956,242,0,6466,9536,1,0,1
736957,215,2,5129,-7823,1,0,1
736958,0,0,0,0,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6026,9613,0,0,0
736962,65535,255,5697,-7772,0,0,0
736963,65535,255,3630,-7887,0,0,0
736964,0,0,0,0,0,0,0
736965,65535,255,3251,9813,0,0,0
736966,39,0,5508,9644,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4461,-7881,0,0,0
736969,42,0,1533,-7927,1,0,0
736970,65535,255,2178,9917,0,0,0
736971,11,2,4880,9693,1,0,1
736972,37,2,6456,9541,1,0,1
736973,15,2,5143,-7774,1,0,1
736974,65535,255,2675,-7916,0,0,0
736975,65535,255,974,9940,0,0,0
736976,25,2,4128,9726,1,0,1
736977,65535,255,6015,9587,0,0,0
736978,65535,255,5713,-7768,0,0,0
736979,65535,255,3657,-7921,0,0,0
736980,65535,255,307,-8144,0,0,0
736981,33,2,3224,9802,1,0,1
736982,25,0,5490,9656,1,0,1
736983,65535,255,6188,-7708,0,0,1
736984,65535,255,4478,-7824,0,0,0
736985,65535,255,1561,-8095,0,0,0
736986,65535,255,2157,9814,0,0,0
736987,23,2,4866,9667,1,0,0
736988,43,0,6449,9524,1,0,1
736989,32,0,5160,-7839,1,0,1
736990,148,0,2695,-7904,1,0,1
736991,123,0,950,9907,1,0,1
736992,94,0,4113,9710,1,0,1
736993,30,0,6004,9596,1,0,1
736994,129,0,5723,-7780,1,0,0
736995,56,2,3677,-7952,1,0,0
736996,65535,255,332,-8632,0,0,0
736997,0,0,0,0,0,0,0
736998,367,2,5483,9620,1,0,1
736999,253,0,6194,-7680,1,0,1
737000,65535,255,4492,-7879,0,0,0
737001,65535,255,1577,-7989,0,0,1
737002,204,0,2142,9771,1,0,1
737003,157,0,4858,9651,1,0,1
737004,115,0,6441,9543,1,0,1
737005,49,0,5167,-7833,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,933,9945,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,65535,255,5726,-7736,0,0,0
737011,65535,255,3682,-7871,0,0,0
737012,62,0,343,-7743,1,0,1
737013,160,0,3198,9784,1,0,1
737014,376,2,5475,9662,1,0,1
737015,0,0,0,0,0,0,0
737016,65535,255,4495,-7853,0,0,0
737017,65535,255,1588,-7927,0,0,0
737018,65535,255,2131,9725,0,0,0
737019,65535,255,4849,9699,0,0,0
737020,105,0,6437,9572,1,0,1
737021,15,0,5169,-7837,1,0,1
737022,63,2,2715,-7926,1,0,1
737023,84,0,928,10053,1,0,1
737024,37,2,4100,9723,1,0,1
737025,255,0,5998,9569,1,0,1
737026,326,0,5726,-7762,1,0,1
737027,145,0,3685,-7935,1,0,1
737028,167,0,349,-8603,1,0,1
737029,215,0,3198,9727,1,0,1
737030,59,0,5473,9635,1,0,1
737031,74,0,6197,-7702,1,0,1
737032,116,0,4492,-7834,1,0,0
737033,65535,255,1583,-7884,0,0,0
737034,65535,255,2132,9710,0,0,0
737035,172,0,4849,9717,1,0,1
737036,65535,255,6437,9549,0,0,0
737037,207,0,5164,-7771,1,0,1
737038,65535,255,2710,-7961,0,0,0
737039,65535,255,934,9626,0,0,0
737040,65535,255,4100,9759,0,0,0
737041,96,0,5998,9589,1,0,1
737042,49,0,5724,-7723,1,0,1
737043,222,0,3677,-7871,1,0,1
737044,293,0,336,-7934,1,0,1
737045,62,0,3198,9814,1,0,0
737046,227,0,5478,9612,1,0,1
737047,65535,255,6193,-7687,0,0,1
737048,188,0,4486,-7815,1,0,1
737049,220,0,1578,-8153,1,0,1
737050,65535,255,2136,9922,0,0,0
737051,215,0,4854,9724,1,0,1
737052,81,0,6441,9550,1,0,1
737053,330,2,5158,-7776,1,0,0
737054,160,0,2700,-7985,1,0,1
737055,120,0,945,9734,1,0,1
737056,228,0,4108,9762,1,0,1
737057,277,0,6002,9609,1,0,1
737058,65535,255,5719,-7745,0,0,0
737059,126,0,3670,-7919,1,0,0
737060,65535,255,326,-8641,0,0,0
737061,65535,255,3216,9737,0,0,0
737062,110,0,5483,9653,1,0,1
737063,65535,255,6189,-7722,0,0,0
737064,77,0,4479,-7878,1,0,1
737065,65535,255,1561,-8051,0,0,0
737066,35,2,2157,9861,1,0,1
737067,65535,255,4866,9707,0,0,0
737068,264,0,6448,9568,1,0,1
737069,65535,255,5150,-7790,0,0,0
737070,117,0,2685,-7974,1,0,1
737071,65535,255,963,9736,0,0,0
737072,65535,255,4125,9700,0,0,0
737073,200,0,6011,9613,1,0,1
737074,65535,255,5709,-7754,0,0,0
737075,254,0,3654,-7944,1,0,1
737076,128,0,298,-7255,1,0,1
737077,242,0,3233,9784,1,0,1
737078,215,0,5496,9675,1,0,1
737079,275,0,6180,-7684,1,0,1
737080,65535,255,4462,-7817,0,0,0
737081,165,0,1534,-7861,1,0,0
737082,187,0,2184,9742,1,0,1
737083,48,0,4884,9667,1,0,0
737084,65535,255,6459,9545,0,0,0
737085,65535,255,5138,-7819,0,0,0
737086,65535,255,2660,-7915,0,0,0
737087,65535,255,995,9857,0,0,0
737088,71,0,4141,9764,1,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,5699,-7760,0,0,0
737091,223,0,3634,-7961,1,0,1
737092,65535,255,268,-7533,0,0,0
737093,65535,255,3256,9811,0,0,0
737094,84,0,5513,9619,1,0,1
737095,65535,255,6171,-7705,0,0,0
737096,113,0,4448,-7855,1,0,1
737097,67,0,1506,-7989,1,0,0
737098,65535,255,2210,9844,0,0,0
737099,89,0,4899,9711,1,0,1
737100,95,0,6469,9550,1,0,1
737101,258,0,5120,-7784,1,0,1
737102,56,0,2636,-8036,1,0,0
737103,65535,255,1026,9969,0,0,0
737104,65535,255,4166,9735,0,0,0
737105,80,0,6039,9570,1,0,1
737106,69,0,5687,-7783,1,0,0
737107,65535,255,3604,-7881,0,0,0
737108,65535,255,232,-8448,0,0,0
737109,134,0,3287,9735,1,0,1
737110,65535,255,5529,9659,0,0,0
737111,65535,255,6156,-7676,0,0,0
737112,154,2,4421,-7813,1,0,1
737113,155,0,1468,-7879,1,0,1
737114,51,0,2247,9771,1,0,1
737115,184,0,4922,9687,1,0,0
737116,239,0,6482,9561,1,0,1
737117,65535,255,5101,-7789,0,0,0
737118,249,0,2601,-8014,1,0,1
737119,100,0,1067,9902,1,0,1
737120,151,0,4195,9686,1,0,1
737121,297,0,6051,9577,1,0,1
737122,265,0,5669,-7735,1,0,1
737123,120,0,3587,-7949,1,0,1
737124,65535,255,208,-8017,0,0,0
737125,325,0,3301,9753,1,0,1
737126,304,0,5536,9613,1,0,1
737127,402,2,6152,-7714,1,0,1
737128,65535,255,4421,-7901,0,0,0
737129,173,0,1462,-7922,1,0,0
737130,46,2,2241,9871,1,0,0
737131,393,0,4920,9665,1,0,1
737132,289,0,6479,9561,1,0,1
737133,128,2,5106,-7785,1,0,1
737134,270,0,2611,-7915,1,0,1
737135,106,0,1049,9777,1,0,1
737136,270,0,4177,9735,1,0,1
737137,65535,255,6041,9606,0,0,0
737138,128,0,5680,-7770,1,0,1
737139,65535,255,3601,-7897,0,0,0
737140,110,0,229,-7150,1,0,1
737141,65535,255,3283,9775,0,0,0
737142,65535,255,5524,9664,0,0,0
737143,308,0,6159,-7702,1,0,1
737144,165,2,4431,-7888,1,0,1
737145,65535,255,1484,-7902,0,0,0
737146,269,0,2226,9872,1,0,1
737147,70,2,4908,9661,1,0,1
737148,110,0,6472,9563,1,0,1
737149,65535,255,5116,-7794,0,0,0
737150,81,0,2626,-7939,1,0,1
737151,191,0,1026,9906,1,0,0
737152,65535,255,4162,9763,0,0,0
737153,65535,255,6034,9590,0,0,0
737154,65535,255,5685,-7729,0,0,0
737155,288,0,3613,-7955,1,0,1
737156,65535,255,244,-8293,0,0,0
737157,332,0,3270,9783,1,0,1
737158,125,0,5519,9632,1,0,1
737159,65535,255,6162,-7678,0,0,0
737160,167,0,4438,-7855,1,0,1
737161,218,2,1496,-8141,1,0,1
737162,81,0,2215,9801,1,0,1
737163,71,2,4901,9657,1,0,1
737164,196,0,6467,9556,1,0,1
737165,65535,255,5118,-7788,0,0,0
737166,154,0,2636,-7939,1,0,1
737167,184,0,1021,9905,1,0,0
737168,174,0,4156,9770,1,0,1
737169,119,2,6031,9571,1,0,1
737170,143,0,5688,-7742,1,0,1
737171,65535,255,3614,-7854,0,0,0
737172,148,0,257,-8757,1,0,1
737173,65535,255,3261,9840,0,0,0
737174,65535,255,5514,9670,0,0,0
737175,298,0,6166,-7712,1,0,1
737176,284,0,4438,-7817,1,0,1
737177,65535,255,1500,-8032,0,0,0
737178,65535,255,2211,9742,0,0,0
737179,85,0,4897,9711,1,0,1
737180,97,0,6467,9549,1,0,0
737181,65535,255,5121,-7783,0,0,0
737182,92,0,2636,-7926,1,0,1
737183,28,2,1015,9907,1,0,1
737184,142,0,4156,9778,1,0,1
737185,98,0,6031,9580,1,0,1
737186,65535,255,5688,-7755,0,0,0
737187,65535,255,3617,-7887,0,0,0
737188,65535,255,250,-7499,0,0,0
737189,220,0,3265,9746,1,0,1
737190,128,0,5517,9624,1,0,1
737191,302,0,6163,-7678,1,0,1
737192,322,2,4438,-7867,1,0,1
737193,148,0,1495,-7879,1,0,1
737194,254,0,2215,9903,1,0,1
737195,120,0,4902,9689,1,0,1
737196,65535,255,6468,9535,0,0,0
737197,65535,255,5118,-7768,0,0,0
737198,214,2,2631,-7915,1,0,1
737199,269,0,1026,9905,1,0,1
737200,65535,255,4159,9784,0,0,0
737201,49,2,6033,9588,1,0,1
737202,65535,255,5687,-7769,0,0,0
737203,252,0,3613,-7921,1,0,1
737204,65535,255,243,-8163,0,0,0
737205,85,0,3274,9793,1,0,0
737206,116,0,5519,9656,1,0,0
737207,65535,255,6163,-7708,0,0,0
737208,81,0,4431,-7818,1,0,1
737209,265,0,1489,-8098,1,0,1
737210,141,0,2226,9815,1,0,1
737211,218,0,4908,9667,1,0,1
737212,67,0,6473,9527,1,0,1
737213,104,0,5115,-7835,1,0,0
737214,161,0,2620,-7890,1,0,1
737215,114,0,1038,9873,1,0,1
737216,65535,255,4170,9784,0,0,0
737217,114,0,6039,9591,1,0,1
737218,165,0,5682,-7778,1,0,1
737219,65535,255,3605,-7947,0,0,0
737220,77,0,233,-8593,1,0,1
737221,65535,255,3283,9839,0,0,0
737222,88,0,5528,9610,1,0,1
737223,78,2,6156,-7688,1,0,0
737224,65535,255,4424,-7868,0,0,0
737225,82,0,1473,-7922,1,0,1
737226,161,0,2247,9713,1,0,1
737227,115,0,4916,9716,1,0,1
737228,325,2,6480,9559,1,0,1
737229,235,0,5106,-7810,1,0,1
737230,65535,255,2611,-8037,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,4184,9762,0,0,0
737233,65535,255,6047,9582,0,0,0
737234,65535,255,5674,-7770,0,0,0
737235,81,0,3592,-7939,1,0,0
737236,151,0,211,-8806,1,0,1
737237,65535,255,3302,9803,0,0,0
737238,65535,255,5539,9618,0,0,0
737239,65535,255,6150,-7679,0,0,0
737240,48,0,4414,-7882,1,0,1
737241,105,0,1450,-7989,1,0,1
737242,76,0,2263,9771,1,0,1
737243,102,0,4932,9655,1,0,1
737244,61,0,6488,9523,1,0,1
737245,234,0,5095,-7842,1,0,1
737246,276,0,2586,-7928,1,0,1
737247,174,0,1079,10026,1,0,1
737248,129,0,4199,9720,1,0,1
737249,159,0,6056,9594,1,0,1
737250,65535,255,5662,-7745,0,0,0
737251,65535,255,3571,-7898,0,0,0
737252,65535,255,179,-8009,0,0,0
737253,204,2,3323,9809,1,0,1
737254,364,0,5548,9672,1,0,0
737255,81,2,6141,-7726,1,0,1
737256,44,0,4394,-7864,1,0,1
737257,65535,255,1422,-7943,0,0,0
737258,65535,255,2289,9757,0,0,0
737259,225,0,4943,9708,1,0,1
737260,61,2,6494,9526,1,0,1
737261,65535,255,5084,-7801,0,0,0
737262,83,2,2571,-7903,1,0,1
737263,65535,255,1096,9689,0,0,0
737264,65535,255,4206,9693,0,0,0
737265,65535,255,6059,9573,0,0,0
737266,125,0,5661,-7752,1,0,0
737267,65535,255,3570,-7906,0,0,0
737268,65535,255,184,-6744,0,0,0
737269,65535,255,3314,9809,0,0,0
737270,269,0,5544,9631,1,0,1
737271,138,0,6144,-7718,1,0,1
737272,65535,255,4404,-7901,0,0,0
737273,346,0,1440,-7872,1,0,1
737274,85,0,2263,9799,1,0,1
737275,597,2,4929,9709,1,0,1
737276,65535,255,6485,9529,0,0,1
737277,144,0,5096,-7805,1,0,1
737278,65535,255,2591,-7927,0,0,0
737279,298,0,1073,9778,1,0,1
737280,237,0,4192,9714,1,0,1
737281,218,2,6048,9586,1,0,1
737282,413,0,5667,-7739,1,0,1
737283,456,0,3584,-7948,1,0,1
737284,65535,255,203,-7682,0,0,0
737285,65535,255,3301,9716,0,0,0
737286,618,0,5534,9659,1,0,1
737287,625,0,6149,-7687,1,0,1
737288,65535,255,4415,-7843,0,0,0
737289,361,0,1462,-8056,1,0,1
737290,65535,255,2243,9883,0,0,0
737291,65535,255,4918,9671,0,0,0
737292,545,2,6478,9562,1,0,1
737293,53,0,5104,-7779,1,0,1
737294,174,0,2606,-7878,1,0,1
737295,191,0,1056,9651,1,0,1
737296,97,0,4178,9694,1,0,1
737297,711,1,6042,9579,1,0,1
737298,220,0,5675,-7733,1,0,1
737299,273,0,3597,-7939,1,0,1
737300,210,0,220,-7713,1,0,0
737301,65535,255,3288,9717,0,0,0
737302,190,0,5525,9665,1,0,1
737303,65535,255,6155,-7693,0,0,0
737304,248,0,4424,-7861,1,0,1
737305,160,0,1479,-8120,1,0,1
737306,241,0,2237,9757,1,0,0
737307,550,2,4911,9699,1,0,1
737308,65535,255,6475,9527,0,0,0
737309,183,0,5110,-7809,1,0,1
737310,374,0,2616,-7963,1,0,1
737311,163,0,1038,9871,1,0,1
737312,65535,255,4170,9749,0,0,0
737313,406,0,6038,9611,1,0,1
737314,544,0,5680,-7773,1,0,1
737315,65535,255,3605,-7895,0,0,0
737316,65535,255,235,-7026,0,0,1
737317,356,0,3279,9830,1,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,65535,255,4428,-7855,0,0,0
737321,65535,255,1484,-8119,0,0,0
737322,65535,255,2226,9771,0,0,0
737323,65535,255,4908,9705,0,0,0
737324,138,0,6472,9535,1,0,1
737325,440,0,5115,-7829,1,0,1
737326,238,0,2626,-8011,1,0,1
737327,160,0,1032,10033,1,0,1
737328,65535,255,4168,9724,0,0,0
737329,482,0,6038,9576,1,0,1
737330,231,0,5682,-7737,1,0,1
737331,58,2,3613,-7849,1,0,1
737332,65535,255,253,-7103,0,0,0
737333,65535,255,3270,9732,0,0,0
737334,129,0,5516,9625,1,0,1
737335,91,0,6167,-7684,1,0,1
737336,315,0,4445,-7889,1,0,1
737337,65535,255,1506,-7990,0,0,0
737338,65535,255,2210,9768,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1003,9869,0,0,0
737344,64,0,4152,9679,1,0,1
737345,56,2,6026,9597,1,0,0
737346,0,0,0,0,0,0,0
737347,0,0,0,0,0,0,0
737348,65535,255,276,-7067,0,0,0
737349,65535,255,3252,9734,0,0,0
737350,65535,255,5506,9636,0,0,0
737351,219,2,6175,-7695,1,0,1
737352,232,0,4455,-7828,1,0,1
737353,205,0,1528,-8098,1,0,1
737354,62,0,2189,9843,1,0,0
737355,65535,255,4887,9687,0,0,0
737356,65535,255,6460,9544,0,0,0
737357,537,2,5138,-7794,1,0,0
