sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736644,65535,255,5559,9363,0,0,0
736645,430,0,4468,-7235,1,0,1
736646,426,0,2360,-7505,1,0,1
736647,65535,255,487,9897,0,0,0
736648,260,0,3190,9757,1,0,1
736649,65535,255,5086,9521,0,0,0
736650,65535,255,4993,-7121,0,0,0
736651,237,0,3159,-7386,1,0,1
736652,494,0,510,-7754,1,0,1
736653,219,0,2363,9976,1,0,1
736654,176,0,4540,9637,1,0,1
736655,158,2,5449,-6990,1,0,1
736656,873,0,3864,-7301,1,0,1
736657,65535,255,1474,-7505,0,0,0
736658,65535,255,1451,10103,0,0,0
736659,65535,255,3909,9674,0,0,0
736660,65535,255,5552,9397,0,0,0
736661,546,0,4474,-7245,1,0,1
736662,885,0,2370,-7637,1,0,1
736663,65535,255,477,9544,0,0,0
736664,65535,255,3181,9841,0,0,0
736665,65535,255,5078,9513,0,0,0
736666,558,0,4997,-7115,1,0,1
736667,200,0,3168,-7384,1,0,1
736668,735,0,516,-7815,1,0,1
736669,65535,255,2353,9991,0,0,0
736670,361,0,4534,9557,1,0,1
736671,65535,255,5452,-7003,0,0,0
736672,65535,255,3872,-7338,0,0,0
736673,229,0,1479,-7638,1,0,1
736674,458,0,1446,9896,1,0,1
736675,378,0,3902,9734,1,0,1
736676,0,0,0,0,0,0,0
736677,654,0,4475,-7207,1,0,1
736678,65535,255,2370,-7570,0,0,0
736679,195,0,470,10384,1,0,1
736680,1036,0,3177,9837,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,65535,255,3170,-7446,0,0,0
736684,65535,255,522,-7813,0,0,0
736685,65535,255,2353,9951,0,0,0
736686,0,0,0,0,0,0,0
736687,804,0,5452,-6998,1,0,1
736688,65535,255,3872,-7337,0,0,0
736689,514,0,1479,-7637,1,0,1
736690,1181,0,1446,9919,1,0,1
736691,29,2,3901,9750,1,0,1
736692,595,0,5549,9380,1,0,1
736693,65535,255,4478,-7231,0,0,0
736694,448,0,2370,-7636,1,0,1
736695,303,0,477,9686,1,0,1
736696,65535,255,3181,9750,0,0,0
736697,785,0,5079,9484,1,0,1
736698,65535,255,5000,-7146,0,0,0
736699,212,0,3168,-7461,1,0,1
736700,457,0,517,-7495,1,0,1
736701,65535,255,2357,9951,0,0,0
736702,65535,255,4536,9582,0,0,0
736703,65535,255,5449,-7008,0,0,0
736704,757,0,3868,-7361,1,0,1
736705,1508,1,1474,-7726,1,0,1
736706,65535,255,1451,10035,0,0,0
736707,65535,255,3909,9675,0,0,0
736708,65535,255,5554,9407,0,0,0
736709,65535,255,4474,-7276,0,0,0
736710,65535,255,2365,-7530,0,0,0
736711,515,0,481,10236,1,0,1
736712,65535,255,3190,9836,0,0,0
736713,65535,255,5086,9507,0,0,0
736714,65535,255,4994,-7120,0,0,0
736715,171,0,3164,-7423,1,0,1
736716,65535,255,507,-7228,0,0,0
736717,65535,255,2367,9909,0,0,0
736718,65535,255,4543,9631,0,0,0
736719,0,0,0,0,0,0,0
736720,132,2,3863,-7347,1,0,1
736721,65535,255,1463,-7730,0,0,0
736722,65535,255,1462,10034,0,0,0
736723,353,0,3920,9681,1,0,1
736724,1070,0,5561,9415,1,0,1
736725,571,0,4464,-7196,1,0,1
736726,553,0,2355,-7572,1,0,1
736727,65535,255,494,10570,0,0,0
736728,65535,255,6998,-6458,0,0,1
736729,293,0,5094,9459,1,0,1
736730,730,0,4990,-7159,1,0,1
736731,65535,255,3154,-7502,0,0,0
736732,65535,255,493,-7821,0,0,0
736733,65535,255,2387,9841,0,0,0
736734,65535,255,4556,9605,0,0,0
736735,65535,255,5439,-7046,0,0,0
736736,1695,1,3852,-7325,3,0,0
736737,65535,255,1445,-7663,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,3934,9672,0,0,0
736740,1379,1,5569,9414,3,0,0
736741,1063,0,4453,-7198,3,0,0
736742,1630,1,2335,-7588,1,0,0
736743,1086,1,523,9657,1,0,0
736744,728,0,3217,9766,1,0,0
736745,828,0,5105,9473,1,0,1
736746,65535,255,4978,-7097,0,0,0
736747,1345,0,3132,-7388,1,0,1
736748,65535,255,471,-8176,0,0,0
736749,966,0,2407,9905,1,0,1
736750,217,0,4568,9591,1,0,1
736751,120,2,5430,-7012,1,0,0
736752,65535,255,3835,-7382,0,0,0
736753,142,0,1423,-7500,1,0,1
736754,363,0,1507,9855,1,0,1
736755,0,0,0,0,0,0,0
736756,65535,255,5582,9392,0,0,0
736757,523,0,4440,-7270,1,0,1
736758,65535,255,2315,-7549,0,0,0
736759,966,0,545,10461,1,0,1
736760,322,0,3239,9753,1,0,1
736761,65535,255,5120,9470,0,0,0
736762,65535,255,4963,-7094,0,0,0
736763,391,0,3110,-7400,1,0,1
736764,0,0,0,0,0,0,0
736765,1028,0,2431,9942,1,0,0
736766,928,0,4587,9562,1,0,0
736767,1041,0,5417,-7029,1,0,1
736768,0,0,0,0,0,0,0
736769,1085,0,1394,-7595,1,0,0
736770,743,0,1535,9982,1,0,0
736771,65535,255,3969,9681,0,0,0
736772,1376,1,5595,9353,1,0,1
736773,65535,255,4420,-7216,0,0,0
736774,291,0,2287,-7600,1,0,1
736775,73,2,573,10095,1,0,0
736776,618,0,3261,9846,1,0,1
736777,658,0,5134,9476,1,0,1
736778,65535,255,4945,-7157,0,0,0
736779,65535,255,3088,-7521,0,0,0
736780,654,0,407,-8164,1,0,1
736781,43,2,2461,9925,1,0,0
736782,68,2,4605,9560,1,0,0
736783,65535,255,5398,-7004,0,0,0
736784,845,0,3790,-7368,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,1562,9875,0,0,0
736787,65535,255,3984,9679,0,0,0
736788,65535,255,5600,9383,0,0,0
736789,65535,255,4410,-7287,0,0,0
736790,65535,255,2273,-7453,0,0,0
736791,0,0,0,0,0,0,0
736792,276,0,3266,9816,1,0,1
736793,65535,255,5135,9457,0,0,0
736794,536,0,4943,-7114,1,0,1
736795,65535,255,3083,-7492,0,0,0
736796,648,0,408,-7105,1,0,1
736797,191,2,2452,9823,1,0,1
736798,248,0,4598,9548,1,0,1
736799,912,0,5404,-7046,1,0,1
736800,697,0,3796,-7372,1,0,1
736801,211,0,1378,-7621,1,0,1
736802,65535,255,1546,10129,0,0,0
736803,65535,255,3977,9665,0,0,0
736804,409,0,5596,9375,1,0,1
736805,33,2,4417,-7286,1,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,582,9639,0,0,0
736808,244,2,3257,9837,1,0,1
736809,1093,0,5132,9473,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,3088,-7392,0,0,0
736812,311,2,412,-7676,1,0,0
736813,232,2,2446,9915,1,0,1
736814,0,0,0,0,0,0,0
736815,312,0,5406,-7021,1,0,1
736816,73,2,3799,-7332,1,0,1
736817,65535,255,1378,-7524,0,0,0
736818,65535,255,1540,10088,0,0,0
736819,65535,255,3973,9652,0,0,0
736820,0,0,0,0,0,0,0
736821,65535,255,4419,-7263,0,0,0
736822,65535,255,2283,-7495,0,0,0
736823,1043,0,580,9810,1,0,1
736824,65535,255,3262,9733,0,0,0
736825,65535,255,5131,9499,0,0,0
736826,65535,255,4949,-7172,0,0,0
736827,177,2,3092,-7461,1,0,1
736828,65535,255,419,-8309,0,0,0
736829,65535,255,2451,9837,0,0,0
736830,65535,255,4598,9561,0,0,0
736831,812,0,6003,9252,1,0,1
736832,65535,255,3799,-7308,0,0,0
736833,272,0,1382,-7731,1,0,1
736834,65535,255,1545,10046,0,0,0
736835,603,0,3977,9644,1,0,1
736836,307,0,5597,9375,1,0,1
736837,65535,255,4417,-7197,0,0,0
736838,171,2,2278,-7523,1,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5135,9492,0,0,0
736842,16,2,6358,9172,1,0,0
736843,65535,255,3088,-7531,0,0,0
736844,65535,255,406,-7673,0,0,0
736845,65535,255,2456,9952,0,0,0
736846,65535,255,4601,9622,0,0,0
736847,65535,255,6005,9296,0,0,0
736848,65535,255,6952,8965,0,0,1
736849,83,0,1378,-7790,1,0,1
736850,65535,255,1556,10002,0,0,1
736851,0,0,0,0,0,0,0
736852,65535,255,5602,9375,0,0,0
736853,65535,255,6674,9072,0,0,0
736854,158,0,2272,-7553,1,0,1
736855,65535,255,591,10151,0,0,0
736856,396,0,3275,9798,1,0,1
736857,541,0,5142,9467,1,0,1
736858,286,0,6361,9189,1,0,1
736859,65535,255,-32768,-32768,0,65535,1
736860,65535,255,401,-8249,0,0,0
736861,731,0,2466,9836,1,0,1
736862,65535,255,4611,9578,0,0,0
736863,65535,255,6011,9267,0,0,0
736864,65535,255,6957,8945,0,0,0
736865,176,0,1360,-7646,1,0,1
736866,65535,255,1568,9897,0,0,0
736867,347,0,3991,9723,1,0,1
736868,501,0,5610,9359,1,0,1
736869,65535,255,6679,9059,0,0,0
736870,65535,255,2257,-7511,0,0,0
736871,898,0,608,10040,1,0,1
736872,265,2,3284,9787,1,0,1
736873,589,0,5151,9465,1,0,1
736874,65535,255,6367,9191,0,0,0
736875,65535,255,-32768,-32768,0,65535,1
736876,65535,255,383,-8227,0,0,0
736877,443,0,2481,9872,1,0,1
736878,778,0,4618,9595,1,0,1
736879,65535,255,6016,9281,0,0,0
736880,65535,255,6960,8959,0,0,1
736881,878,0,1344,-7746,1,0,1
736882,922,0,1583,10005,1,0,1
736883,65535,255,4004,9652,0,0,0
736884,452,0,5615,9386,1,0,1
736885,65535,255,6683,9083,0,0,1
736886,137,2,2246,-7627,1,0,1
736887,65535,255,625,9920,0,0,0
736888,841,0,3302,9719,1,0,1
736889,65535,255,5156,9510,0,0,0
736890,29,2,6373,9171,1,0,1
736891,65535,255,3051,-7384,0,0,0
736892,172,2,365,-8026,1,0,1
736893,679,0,2496,9820,1,0,1
736894,423,0,4628,9575,1,0,1
736895,65535,255,6022,9271,0,0,0
736896,976,0,3763,-7313,1,0,1
736897,105,0,1332,-7698,1,0,1
736898,65535,255,1595,10060,0,0,0
736899,65535,255,4010,9712,0,0,0
736900,65535,255,5618,9380,0,0,0
736901,65535,255,4390,-7252,0,0,0
736902,389,0,2241,-7526,1,0,1
736903,65535,255,621,10413,0,0,0
736904,199,2,3293,9767,1,0,1
736905,65535,255,5151,9480,0,0,0
736906,816,0,4927,-7111,1,0,1
736907,541,0,3065,-7434,1,0,1
736908,686,0,383,-7496,1,0,1
736909,710,0,2476,9821,1,0,1
736910,65535,255,4612,9614,0,0,0
736911,338,2,5393,-7000,1,0,0
736912,544,0,3784,-7373,1,0,1
736913,326,0,1356,-7499,1,0,1
736914,65535,255,1568,9918,0,0,0
736915,65535,255,3991,9665,0,0,0
736916,1061,0,5606,9351,1,0,1
736917,632,0,4403,-7217,1,0,1
736918,717,0,2262,-7453,1,0,0
736919,65535,255,591,10209,0,0,0
736920,65535,255,3271,9732,0,0,0
736921,580,0,5138,9467,1,0,1
736922,65535,255,4940,-7097,0,0,0
736923,155,2,3083,-7421,1,0,1
736924,736,0,406,-7430,1,0,1
736925,65535,255,2457,9824,0,0,0
736926,65535,255,4598,9611,0,0,0
736927,505,0,5403,-7002,1,0,1
736928,214,0,3799,-7386,1,0,1
736929,344,0,1378,-7547,1,0,1
736930,65535,255,1545,9982,0,0,0
736931,353,0,3973,9689,1,0,1
736932,1187,0,5595,9367,1,0,1
736933,764,0,4417,-7247,1,0,1
736934,368,0,2284,-7536,1,0,1
736935,448,0,574,9981,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5126,9454,0,0,0
736938,900,0,4952,-7171,1,0,1
736939,418,0,3097,-7409,1,0,1
736940,458,0,424,-7440,1,0,1
736941,65535,255,2437,9825,0,0,0
736942,125,2,4584,9619,1,0,1
736943,727,0,5412,-7009,1,0,1
736944,329,0,3812,-7407,1,0,0
736945,65535,255,1395,-7618,0,0,0
736946,413,0,1529,10070,1,0,1
736947,583,0,3962,9728,1,0,1
736948,932,0,5587,9397,1,0,1
736949,507,0,4427,-7194,1,0,1
736950,65535,255,2305,-7646,0,0,0
736951,390,0,556,10219,1,0,1
736952,122,2,3244,9745,1,0,1
736953,65535,255,5120,9486,0,0,0
736954,1056,0,4960,-7125,1,0,1
736955,217,2,3110,-7497,1,0,0
736956,161,2,442,-8205,1,0,0
736957,65535,255,2422,9958,0,0,0
736958,65535,255,4580,9596,0,0,0
736959,65535,255,5420,-6998,0,0,0
736960,65535,255,3823,-7389,0,0,0
736961,65535,255,1406,-7617,0,0,0
736962,893,0,1518,10072,1,0,1
736963,702,2,3954,9737,1,0,1
736964,65535,255,5582,9408,0,0,0
736965,202,0,4437,-7218,1,0,1
736966,65535,255,2310,-7491,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,3218,9820,0,0,0
736969,510,0,5105,9496,1,0,1
736970,753,0,4978,-7164,1,0,1
736971,997,0,3136,-7448,1,0,1
736972,65535,255,477,-8174,0,0,0
736973,471,0,2397,9825,1,0,1
736974,65535,255,4560,9564,0,0,0
736975,65535,255,5435,-6998,0,0,0
736976,283,0,3848,-7304,1,0,0
736977,0,0,0,0,0,0,0
736978,182,0,1479,10052,1,0,0
736979,1001,0,3932,9647,1,0,1
736980,65535,255,5567,9375,0,0,0
736981,774,0,4460,-7205,1,0,1
736982,114,2,2345,-7535,1,0,0
736983,111,2,504,10097,1,0,1
736984,65535,255,3203,9784,0,0,0
736985,521,0,5094,9452,1,0,1
736986,576,0,4990,-7128,1,0,1
736987,531,0,3154,-7397,1,0,1
736988,65535,255,499,-7887,0,0,0
736989,65535,255,2377,10000,0,0,0
736990,671,0,4549,9553,1,0,1
736991,411,2,5446,-6992,1,0,1
736992,65535,255,3860,-7310,0,0,0
736993,65535,255,1462,-7525,0,0,0
736994,65535,255,1463,10124,0,0,0
736995,547,0,3920,9679,1,0,1
736996,483,0,5559,9400,1,0,1
736997,65535,255,4470,-7247,0,0,0
736998,65535,255,2365,-7638,0,0,0
736999,569,0,489,9556,1,0,1
737000,65535,255,3190,9840,0,0,0
737001,189,0,5085,9511,1,0,1
737002,65535,255,4996,-7110,0,0,0
737003,65535,255,3163,-7389,0,0,0
737004,65535,255,510,-7817,0,0,0
737005,65535,255,2368,9988,0,0,0
737006,65535,255,4543,9556,0,0,0
737007,65535,255,5448,-7000,0,0,0
737008,412,0,3867,-7332,1,0,1
737009,121,2,1474,-7617,1,0,1
737010,962,0,1457,9873,1,0,1
737011,297,0,3909,9726,1,0,1
737012,65535,255,5557,9364,0,0,0
737013,65535,255,4474,-7202,0,0,0
737014,65535,255,2365,-7558,0,0,0
737015,65535,255,481,10307,0,0,0
737016,276,0,3185,9835,1,0,1
737017,253,0,5083,9497,1,0,1
737018,65535,255,4996,-7099,0,0,0
737019,342,0,3168,-7520,1,0,0
737020,428,0,510,-7818,1,0,1
737021,65535,255,2363,9988,0,0,0
737022,454,0,4540,9569,1,0,1
737023,254,0,5451,-7017,1,0,1
737024,1033,0,3868,-7362,1,0,1
737025,65535,255,1473,-7727,0,0,0
737026,65535,255,1451,10011,0,0,0
737027,187,0,3909,9666,1,0,1
737028,713,0,5554,9402,1,0,1
737029,1091,0,4474,-7258,1,0,1
737030,65535,255,2365,-7491,0,0,0
737031,817,0,481,10030,1,0,1
737032,65535,255,3185,9807,0,0,0
737033,65535,255,5083,9486,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,3167,-7497,0,0,0
737036,371,0,510,-7881,1,0,1
737037,329,0,2368,9829,1,0,1
737038,65535,255,4540,9588,0,0,0
737039,65535,255,5449,-7035,0,0,0
737040,65535,255,3864,-7304,0,0,0
737041,65535,255,1468,-7527,0,0,0
737042,65535,255,1457,9872,0,0,0
737043,65535,255,3913,9725,0,0,0
737044,2050,0,5557,9369,3,0,0
737045,65535,255,4467,-7227,0,0,0
737046,688,0,2361,-7638,1,0,1
737047,65535,255,488,9761,0,0,0
737048,65535,255,3190,9777,0,0,0
737049,65535,255,5086,9470,0,0,0
737050,445,0,4991,-7117,1,0,1
737051,65535,255,3159,-7511,0,0,0
737052,65535,255,499,-7885,0,0,0
737053,109,0,2373,9842,1,0,1
737054,65535,255,4547,9599,0,0,0
737055,65535,255,5444,-7050,0,0,0
737056,245,0,3856,-7317,1,0,1
737057,782,0,1457,-7616,1,0,1
737058,973,0,1468,9942,1,0,1
737059,203,0,3920,9658,1,0,1
737060,898,0,5559,9401,1,0,1
737061,2203,1,4461,-7272,1,0,1
737062,2443,1,2345,-7532,1,0,1
737063,781,0,499,10364,1,0,1
737064,65535,255,3199,9873,0,0,0
737065,65535,255,5094,9526,0,0,0
737066,771,0,4984,-7149,3,0,0
737067,729,0,3146,-7483,3,0,0
737068,65535,255,487,-7686,0,0,0
737069,65535,255,2388,9814,0,0,0
737070,1734,0,4557,9591,3,0,0
737071,65535,255,5436,-7049,0,0,0
737072,65535,255,3844,-7318,0,0,0
737073,65535,255,1440,-7641,0,0,0
737074,816,0,1485,9984,1,0,1
737075,65535,255,3935,9671,0,0,0
737076,65535,255,5570,9417,0,0,0
737077,65535,255,4450,-7198,0,0,0
737078,65535,255,2331,-7601,0,0,0
737079,291,0,523,9720,1,0,1
737080,65535,255,3221,9774,0,0,0
737081,65535,255,5106,9483,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,3128,-7408,0,0,0
737084,480,0,466,-7187,1,0,1
737085,343,0,2407,9945,1,0,1
737086,797,0,4570,9558,1,0,1
737087,386,0,5428,-7027,1,0,1
737088,65535,255,3830,-7370,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,1507,10027,0,0,0
737091,1202,0,3950,9684,1,0,1
737092,65535,255,5582,9356,0,0,0
737093,65535,255,4437,-7220,0,0,0
737094,587,0,2310,-7661,1,0,1
737095,65535,255,550,10036,0,0,0
737096,64,2,3239,9830,1,0,1
737097,1081,0,5120,9511,1,0,1
737098,65535,255,4963,-7143,0,0,1
737099,65535,255,3110,-7479,0,0,0
737100,657,0,435,-7831,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,5416,-7001,0,0,0
737104,822,0,3811,-7370,1,0,0
737105,177,2,1395,-7763,1,0,0
737106,65535,255,1535,10131,0,0,0
737107,0,0,0,0,0,0,0
737108,399,0,5595,9385,1,0,1
737109,65535,255,4420,-7267,0,0,0
737110,404,0,2283,-7552,1,0,1
737111,65535,255,580,10105,0,0,0
737112,413,0,3266,9769,1,0,1
737113,9,2,5136,9482,1,0,0
737114,65535,255,4945,-7114,0,0,0
737115,65535,255,3087,-7442,0,0,0
737116,119,2,406,-7515,1,0,1
737117,65535,255,2461,9822,0,0,0
737118,1172,0,4607,9602,1,0,1
737119,65535,255,5401,-7022,0,0,0
737120,65535,255,3791,-7310,0,0,0
737121,0,0,0,0,0,0,0
737122,116,2,1562,9896,1,0,1
737123,65535,255,3987,9679,0,0,0
737124,65535,255,5605,9374,0,0,0
737125,433,0,4413,-7268,1,0,1
737126,65535,255,2272,-7625,0,0,0
737127,65535,255,585,10151,0,0,0
737128,65535,255,3271,9750,0,0,0
737129,380,0,5136,9498,1,0,1
737130,1113,0,4948,-7146,1,0,1
737131,272,0,3087,-7393,1,0,1
737132,65535,255,412,-7516,0,0,0
737133,742,0,2451,9862,1,0,1
737134,65535,255,4601,9561,0,0,0
737135,656,0,5408,-7050,1,0,1
737136,336,0,3803,-7370,1,0,1
737137,429,0,1383,-7571,1,0,1
737138,993,0,1545,10066,1,0,1
737139,297,0,3974,9713,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,4420,-7241,0,0,0
737142,495,0,2288,-7566,1,0,1
737143,65535,255,574,9978,0,0,0
737144,65535,255,3257,9733,0,0,0
737145,888,0,5128,9489,1,0,1
737146,1272,0,4954,-7144,1,0,1
737147,0,0,0,0,0,0,0
737148,344,0,423,-7599,1,0,0
737149,65535,255,2442,9889,0,0,0
737150,996,0,4591,9575,1,0,1
737151,65535,255,5411,-6996,0,0,0
737152,0,0,0,0,0,0,0
737153,761,0,1394,-7690,1,0,1
737154,65535,255,1535,9854,0,0,0
737155,221,0,3965,9682,1,0,1
737156,1209,0,5590,9381,1,0,1
737157,65535,255,4424,-7208,0,0,0
737158,65535,255,2294,-7479,0,0,0
737159,547,0,564,9628,1,0,1
737160,65535,255,3248,9829,0,0,0
737161,333,0,5123,9469,1,0,1
737162,65535,255,4957,-7127,0,0,0
737163,791,2,3105,-7518,1,0,0
737164,278,0,430,-7445,1,0,1
737165,65535,255,2432,9877,0,0,0
737166,0,0,0,0,0,0,0
737167,176,2,5414,-6995,1,0,0
737168,1093,0,3811,-7290,1,0,1
737169,65535,255,1401,-7761,0,0,0
737170,461,0,1529,9940,1,0,1
737171,1160,0,3962,9712,1,0,1
737172,215,0,5585,9410,1,0,1
737173,552,0,4427,-7239,1,0,1
737174,65535,255,2299,-7591,0,0,0
737175,65535,255,556,10158,0,0,0
737176,65535,255,3244,9782,0,0,0
737177,967,0,5121,9522,1,0,1
737178,376,0,4958,-7105,1,0,0
737179,1043,0,3105,-7488,1,0,1
737180,272,0,431,-7293,1,0,1
737181,65535,255,2432,9852,0,0,0
737182,65535,255,4584,9570,0,0,0
737183,0,0,0,0,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,1400,-7809,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,3961,9742,0,0,0
737188,439,0,5588,9359,1,0,1
737189,718,0,4427,-7271,1,0,0
737190,65535,255,2294,-7451,0,0,0
737191,261,0,564,9685,1,0,1
737192,65535,255,3244,9858,0,0,0
737193,65535,255,5123,9490,0,0,0
737194,103,2,4957,-7159,1,0,0
737195,65535,255,3101,-7449,0,0,0
737196,65535,255,430,-8218,0,0,0
737197,0,0,0,0,0,0,0
737198,65535,255,4588,9563,0,0,0
737199,65535,255,5994,9288,0,0,0
737200,65535,255,3807,-7306,0,0,0
737201,625,0,1395,-7647,1,0,1
737202,556,0,1529,10047,1,0,1
737203,65535,255,3969,9653,0,0,0
737204,405,0,5590,9377,1,0,1
737205,65535,255,6666,9069,0,0,1
737206,65535,255,2289,-7550,0,0,0
737207,65535,255,568,10097,0,0,0
737208,65535,255,3253,9781,0,0,0
737209,191,0,5129,9454,1,0,1
737210,565,0,6353,9181,1,0,1
737211,197,0,3096,-7400,1,0,1
737212,213,0,423,-7909,1,0,0
737213,65535,255,2441,9994,0,0,0
737214,334,0,4595,9550,1,0,1
737215,65535,255,5998,9284,0,0,0
737216,65535,255,6949,8975,0,0,0
737217,65535,255,1384,-7499,0,0,0
737218,233,0,1540,10089,1,0,1
737219,262,2,3977,9674,1,0,1
737220,386,0,5597,9394,1,0,1
737221,65535,255,6670,9084,0,0,1
737222,0,0,0,0,0,0,0
737223,616,0,580,10437,1,0,1
737224,65535,255,3266,9846,0,0,0
737225,767,0,5136,9494,1,0,1
737226,65535,255,6360,9154,0,0,0
737227,65535,255,-32768,-32768,0,65535,1
737228,264,0,406,-7428,1,0,1
737229,162,2,2456,9927,1,0,1
737230,65535,255,4601,9616,0,0,0
737231,65535,255,6005,9292,0,0,0
737232,65535,255,6954,8964,0,0,0
737233,447,0,1372,-7814,1,0,1
737234,65535,255,1556,10065,0,0,0
737235,254,0,3988,9665,1,0,1
737236,65535,255,5604,9394,0,0,0
737237,65535,255,6675,9087,0,0,1
737238,65535,255,2267,-7639,0,0,0
737239,65535,255,605,9657,0,0,0
737240,526,0,3280,9722,1,0,1
737241,65535,255,5145,9512,0,0,0
737242,413,0,6365,9170,1,0,1
737243,396,0,3072,-7463,1,0,1
737244,584,0,388,-7843,1,0,1
737245,118,2,2476,9796,1,0,0
737246,291,0,4615,9565,1,0,1
737247,252,0,6013,9266,1,0,1
737248,480,0,3783,-7350,1,0,1
737249,313,0,1349,-7671,1,0,1
737250,570,0,1578,9938,1,0,1
737251,312,0,4000,9711,1,0,1
737252,65535,255,5615,9372,0,0,0
737253,65535,255,6681,9074,0,0,1
737254,449,0,2246,-7584,1,0,1
737255,424,0,620,10361,1,0,1
737256,65535,255,3293,9851,0,0,0
737257,892,0,5156,9500,1,0,1
737258,213,0,4927,-7106,1,0,1
737259,65535,255,3055,-7476,0,0,0
737260,397,0,371,-7934,1,0,1
737261,479,0,2486,9897,1,0,1
737262,750,0,4622,9557,1,0,1
737263,65535,255,5392,-7034,0,0,0
737264,65535,255,3775,-7319,0,0,0
737265,65535,255,1349,-7745,0,0,0
737266,287,0,1583,9911,1,0,1
737267,65535,255,4003,9641,0,0,0
737268,195,0,5611,9385,1,0,1
737269,65535,255,4396,-7213,0,0,0
737270,65535,255,2252,-7453,0,0,0
737271,671,0,608,10255,1,0,1
737272,333,0,3284,9749,1,0,1
737273,171,0,5146,9486,1,0,1
737274,65535,255,4933,-7121,0,0,0
737275,490,0,3070,-7473,1,0,1
737276,289,0,388,-8010,1,0,1
737277,260,0,2466,9912,1,0,1
737278,874,0,4611,9565,1,0,1
737279,449,0,5398,-7047,1,0,1
737280,65535,255,3787,-7341,0,0,0
737281,65535,255,1367,-7839,0,0,0
737282,379,0,1568,9917,1,0,1
737283,65535,255,3988,9679,0,0,0
737284,65535,255,5606,9365,0,0,0
737285,65535,255,4407,-7248,0,0,0
737286,65535,255,2267,-7552,0,0,0
737287,813,2,592,9757,1,0,0
737288,213,0,3271,9826,1,0,1
737289,520,0,5137,9481,1,0,1
737290,65535,255,4942,-7173,0,0,0
737291,65535,255,3083,-7411,0,0,0
737292,156,2,406,-7588,1,0,1
737293,214,2,2457,9862,1,0,0
737294,65535,255,4602,9548,0,0,0
737295,65535,255,5403,-7031,0,0,0
737296,830,0,3796,-7323,1,0,1
737297,136,0,1378,-7788,1,0,1
737298,125,0,1551,9897,1,0,1
737299,65535,255,3981,9673,0,0,0
737300,65535,255,5598,9367,0,0,0
737301,563,0,4413,-7253,1,0,1
737302,822,0,2278,-7565,1,0,1
737303,129,0,580,9923,1,0,1
737304,659,0,3262,9846,1,0,1
737305,65535,255,5132,9463,0,0,0
737306,65535,255,4945,-7106,0,0,0
737307,65535,255,3088,-7460,0,0,0
737308,131,0,417,-7988,1,0,1
737309,712,0,2447,9928,1,0,1
737310,65535,255,4594,9587,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,23,2,1540,10088,1,0,1
737315,65535,255,3973,9748,0,0,0
737316,65535,255,5593,9414,0,0,0
737317,507,2,4417,-7227,1,0,1
737318,863,0,2283,-7522,1,0,1
737319,734,2,575,9748,1,0,1
737320,211,2,3257,9837,1,0,0
737321,65535,255,5129,9459,0,0,0
737322,492,0,4948,-7111,1,0,1
737323,259,0,3092,-7479,1,0,1
737324,65535,255,424,-8141,0,0,0
737325,65535,255,2442,9967,0,0,0
737326,65535,255,4591,9606,0,0,0
737327,303,0,5409,-7014,1,0,1
737328,65535,255,3804,-7306,0,0,0
737329,65535,255,1389,-7762,0,0,0
737330,65535,255,1540,9920,0,0,0
737331,65535,255,3958,9709,0,0,0
737332,223,0,5583,9389,1,0,1
737333,971,0,4434,-7261,1,0,1
737334,65535,255,2310,-7483,0,0,0
737335,65535,255,546,9729,0,0,0
737336,65535,255,3235,9731,0,0,0
737337,65535,255,5114,9514,0,0,0
737338,379,0,4966,-7112,1,0,1
737339,164,0,3123,-7528,1,0,1
737340,65535,255,452,-7756,0,0,0
737341,50,2,2412,9981,1,0,0
737342,47,2,4574,9549,1,0,0
737343,467,2,5425,-7010,1,0,0
737344,65535,255,3828,-7315,0,0,0
737345,65535,255,1423,-7526,0,0,0
737346,65535,255,1502,10156,0,0,0
737347,218,0,3946,9697,1,0,1
737348,1147,0,5577,9408,1,0,1
737349,65535,255,4447,-7265,0,0,0
737350,65535,255,2320,-7481,0,0,0
