sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737332,65535,255,6642,-7965,0,0,0
737333,144,0,5133,-8011,1,0,1
737334,65535,255,2487,-8077,0,0,0
737335,65535,255,1367,9706,0,0,0
737336,65535,255,4481,9769,0,0,0
737337,65535,255,6273,9761,0,0,0
737338,65535,255,5731,-7964,0,0,0
737339,65535,255,3541,-7990,0,0,0
737340,0,0,0,0,0,0,0
737341,553,2,3611,9806,1,0,1
737342,65535,255,5777,9785,0,0,0
737343,65535,255,6230,-7993,0,0,0
737344,65535,255,4425,-8056,0,0,0
737345,65535,255,1291,-8155,0,0,0
737346,65535,255,2560,9889,0,0,0
737347,122,2,5184,9822,1,0,1
737348,65535,255,6651,-7965,0,0,0
737349,508,0,5146,-8010,1,0,1
737350,65535,255,2507,-8103,0,0,0
737351,414,0,1344,9755,1,0,1
737352,332,0,4471,9789,1,0,1
737353,492,0,6266,9777,1,0,1
737354,235,0,5740,-7989,1,0,0
737355,65535,255,3562,-8049,0,0,0
737356,0,0,0,0,0,0,0
737357,0,0,0,0,0,0,0
737358,65535,255,5771,9760,0,0,0
737359,65535,255,6236,-7973,0,0,0
737360,520,0,4434,-8031,1,0,0
737361,65535,255,1304,-8195,0,0,0
737362,65535,255,2544,9840,0,0,0
737363,65535,255,5178,9797,0,0,0
737364,65535,255,6655,-7936,0,0,0
737365,65535,255,5158,-8036,0,0,0
737366,65535,255,2527,-8127,0,0,0
737367,65535,255,1327,9729,0,0,0
737368,65535,255,4457,9770,0,0,0
737369,506,0,6258,9755,1,0,1
737370,65535,255,5752,-8018,0,0,0
737371,65535,255,3579,-8082,0,0,0
737372,350,2,42,904,1,0,1
737373,621,0,3576,9867,1,0,1
737374,65535,255,5762,9747,0,0,0
737375,511,0,6244,-7950,1,0,1
737376,65535,255,4455,-8068,0,0,0
737377,370,0,1332,-7917,1,0,1
737378,65535,255,2520,9878,0,0,1
737379,65535,255,5161,9813,0,0,0
737380,65535,255,6663,-7951,0,0,0
737381,65535,255,5169,-7984,0,0,0
737382,65535,255,2546,-8001,0,0,0
737383,65535,255,1299,9931,0,0,0
737384,65535,255,4437,9821,0,0,0
737385,65535,255,6248,9761,0,0,0
737386,65535,255,5759,-7996,0,0,0
737387,447,0,3596,-8048,1,0,1
737388,373,0,44,-11898,1,0,1
737389,65535,255,3559,9842,0,0,0
737390,65535,255,5748,9804,0,0,0
737391,65535,255,6253,-7946,0,0,0
737392,611,0,4465,-8067,1,0,1
737393,65535,255,1349,-7919,0,0,0
737394,445,0,2500,9892,1,0,1
737395,432,0,5150,9824,1,0,1
737396,65535,255,6664,9742,0,0,0
737397,65535,255,5178,-8004,0,0,0
737398,455,0,2562,-8076,1,0,1
737399,65535,255,1282,9673,0,0,1
737400,65535,255,4427,9765,0,0,0
737401,65535,255,6242,9759,0,0,0
737402,65535,255,5764,-7965,0,0,0
737403,415,0,3605,-7989,1,0,1
737404,467,0,47,-7186,1,0,1
737405,411,0,3547,9800,1,0,1
737406,65535,255,5743,9787,0,0,0
737407,353,0,6256,-7978,1,0,1
737408,345,0,4472,-8054,1,0,1
737409,510,0,1362,-8033,1,0,1
737410,487,0,2490,9892,1,0,1
737411,446,0,5144,9824,1,0,1
737412,65535,255,6660,9746,0,0,1
737413,341,0,5181,-8019,1,0,1
737414,65535,255,2571,-8112,0,0,0
737415,345,0,1270,9777,1,0,1
737416,288,0,4421,9797,1,0,1
737417,213,0,6237,9779,1,0,1
737418,277,0,5769,-7991,1,0,1
737419,476,0,3609,-8047,1,0,1
737420,438,0,65,-11773,1,0,1
737421,220,0,3538,9877,1,0,1
737422,174,0,5741,9757,1,0,1
737423,234,0,6257,-7971,1,0,1
737424,353,0,4472,-8023,1,0,1
737425,65535,255,1371,-8164,0,0,1
737426,420,0,2486,9842,1,0,1
737427,411,0,5142,9814,1,0,1
737428,65535,255,6660,9739,0,0,1
737429,430,0,5181,-8008,1,0,1
737430,444,0,2572,-8099,1,0,1
737431,65535,255,1270,9777,0,0,0
737432,65535,255,4420,9797,0,0,0
737433,286,0,6236,9783,1,0,1
737434,345,0,5769,-7999,1,0,1
737435,318,0,3609,-8072,1,0,0
737436,427,0,55,-4764,1,0,1
737437,65535,255,3547,9774,0,0,0
737438,65535,255,5741,9779,0,0,0
737439,65535,255,6255,-7963,0,0,1
737440,477,0,4472,-8066,1,0,1
737441,516,0,1360,-7969,1,0,1
737442,512,0,2496,9740,1,0,1
737443,118,0,5147,9779,1,0,1
737444,65535,255,6660,9770,0,0,0
737445,65535,255,5178,-7977,0,0,0
737446,356,0,2566,-8037,1,0,1
737447,429,0,1277,9699,1,0,1
737448,414,0,4427,9791,1,0,1
737449,299,0,6241,9779,1,0,1
737450,413,0,5765,-7999,1,0,1
737451,65535,255,3605,-8080,0,0,0
737452,65535,255,48,-4980,0,0,0
737453,357,0,3551,9792,1,0,1
737454,250,0,5745,9792,1,0,1
737455,206,0,6253,-7948,1,0,1
737456,352,0,4465,-7991,1,0,1
737457,65535,255,1354,-8066,0,0,0
737458,65535,255,2500,9842,0,0,0
737459,345,0,5152,9815,1,0,0
737460,65535,255,6666,9743,0,0,1
737461,65535,255,5175,-8023,0,0,0
737462,65535,255,2562,-8149,0,0,0
737463,302,0,1287,9909,1,0,0
737464,476,2,4434,9842,1,0,0
737465,401,0,6248,9756,1,0,1
737466,65535,255,5759,-7973,0,0,0
737467,498,0,3592,-8039,1,0,1
737468,502,0,48,-12801,1,0,1
737469,497,0,3568,9758,1,0,1
737470,286,0,5754,9779,1,0,1
737471,253,0,6248,-7957,1,0,1
737472,397,0,4457,-8074,1,0,1
737473,453,0,1338,-8041,1,0,1
737474,65535,255,2520,9804,0,0,0
737475,65535,255,5164,9810,0,0,0
737476,0,0,0,0,0,0,0
737477,65535,255,5166,-8024,0,0,0
737478,65535,255,2541,-8152,0,0,0
737479,380,0,1310,9958,1,0,1
737480,417,0,4448,9829,1,0,1
737481,437,0,6256,9768,1,0,1
737482,383,0,5752,-7987,1,0,1
737483,65535,255,3579,-8072,0,0,0
737484,65535,255,25,874,0,0,0
737485,65535,255,3580,9809,0,0,0
737486,65535,255,5764,9804,0,0,0
737487,352,0,6240,-7964,1,0,1
737488,65535,255,4441,-8029,0,0,0
737489,534,0,1315,-8240,1,0,1
737490,438,0,2540,9917,1,0,1
737491,436,0,5178,9779,1,0,1
737492,65535,255,6655,-7946,0,0,1
737493,65535,255,5152,-8003,0,0,0
737494,65535,255,2517,-8113,0,0,0
737495,65535,255,1338,9856,0,0,0
737496,330,0,4464,9841,1,0,1
737497,298,0,6266,9760,1,0,1
737498,199,0,5740,-7983,1,0,0
737499,475,2,3554,-8065,1,0,1
737500,65535,255,38,5826,0,0,0
737501,65535,255,3606,9817,0,0,0
737502,502,0,5777,9776,1,0,1
737503,65535,255,6230,-7972,0,0,0
737504,476,0,4421,-8042,1,0,1
737505,65535,255,1275,-7935,0,0,0
737506,65535,255,2575,9767,0,0,0
737507,65535,255,5193,9799,0,0,0
737508,432,0,6645,-7960,1,0,1
737509,477,0,5135,-8029,1,0,1
737510,65535,255,2482,-7986,0,0,1
737511,586,0,1374,9898,1,0,1
737512,65535,255,4488,9790,0,0,0
737513,346,0,6277,9761,1,0,1
737514,0,0,0,0,0,0,0
737515,65535,255,3528,-8014,0,0,0
737516,65535,255,74,12993,0,0,0
737517,65535,255,3632,9783,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6214,-7961,0,0,0
737520,65535,255,4394,-8030,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,2609,9768,0,0,0
737523,0,0,0,0,0,0,0
737524,65535,255,6631,-7961,0,0,0
737525,535,0,5113,-8040,1,0,1
737526,463,0,2453,-8153,1,0,1
737527,0,0,0,0,0,0,0
737528,481,0,4505,9815,1,0,1
737529,65535,255,6285,9760,0,0,0
737530,65535,255,5714,-7996,0,0,0
737531,485,0,3511,-7996,1,0,1
737532,0,0,0,0,0,0,0
737533,65535,255,3636,9809,0,0,0
737534,65535,255,5794,9757,0,0,0
737535,65535,255,6215,-7946,0,0,0
737536,439,0,4398,-8017,1,0,1
737537,65535,255,1248,-7930,0,0,0
737538,65535,255,2590,9817,0,0,0
737539,65535,255,5202,9763,0,0,0
737540,0,0,0,0,0,0,0
737541,541,0,5127,-8030,1,0,1
737542,0,0,0,0,0,0,0
737543,540,0,1378,9856,1,0,1
737544,65535,255,4485,9772,0,0,0
737545,65535,255,6275,9737,0,0,0
737546,65535,255,5726,-7974,0,0,0
737547,65535,255,3537,-8090,0,0,0
737548,367,0,53,12938,1,0,1
737549,0,0,0,0,0,0,0
737550,65535,255,5781,9753,0,0,0
737551,65535,255,6223,-7959,0,0,0
737552,65535,255,4415,-8016,0,0,0
737553,65535,255,1275,-7959,0,0,0
737554,478,0,2565,9842,1,0,1
737555,65535,255,5187,9779,0,0,0
737556,505,0,6646,-7963,1,0,1
737557,65535,255,5138,-7977,0,0,0
737558,65535,255,2502,-8125,0,0,0
737559,65535,255,1351,9920,0,0,0
737560,65535,255,4468,9823,0,0,0
737561,65535,255,6265,9768,0,0,0
737562,65535,255,5738,-8016,0,0,0
737563,65535,255,3554,-8047,0,0,0
737564,65535,255,23,9413,0,0,0
737565,65535,255,3598,9759,0,0,0
737566,65535,255,5770,9805,0,0,0
737567,65535,255,6233,-7990,0,0,0
737568,65535,255,4428,-8009,0,0,0
737569,65535,255,1298,-7962,0,0,0
737570,65535,255,2550,9854,0,0,0
737571,0,0,0,0,0,0,0
737572,65535,255,6651,-7917,0,0,0
737573,65535,255,5149,-7992,0,0,0
737574,65535,255,2517,-8008,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4458,9854,0,0,0
737577,65535,255,6260,9762,0,0,0
737578,65535,255,5742,-7977,0,0,0
737579,65535,255,3571,-8114,0,0,0
737580,65535,255,49,2258,0,0,0
737581,65535,255,3585,9835,0,0,0
737582,405,2,5764,9780,1,0,0
737583,320,0,6238,-7967,1,0,1
737584,65535,255,4441,-8076,0,0,0
737585,631,0,1315,-8242,1,0,1
737586,65535,255,2535,9805,0,0,0
737587,65535,255,5173,9769,0,0,0
737588,65535,255,6657,-7962,0,0,0
737589,277,0,5155,-7982,1,0,1
737590,65535,255,2531,-8136,0,0,0
737591,0,0,0,0,0,0,0
737592,65535,255,4452,9811,0,0,0
737593,386,0,6258,9738,1,0,0
737594,65535,255,5750,-7986,0,0,0
737595,413,0,3575,-8004,1,0,1
737596,65535,255,25,940,0,0,0
737597,65535,255,3576,9869,0,0,0
737598,261,0,5762,9801,1,0,1
737599,65535,255,6244,-7989,0,0,0
737600,65535,255,4444,-8021,0,0,0
737601,417,0,1320,-8040,1,0,1
737602,65535,255,2530,9905,0,0,0
737603,65535,255,5167,9815,0,0,0
737604,65535,255,6660,-7942,0,0,0
737605,65535,255,5163,-8033,0,0,0
737606,65535,255,2537,-8099,0,0,0
737607,315,0,1311,9945,1,0,1
737608,477,0,4450,9830,1,0,1
737609,65,2,6254,9784,1,0,1
737610,185,2,5752,-7977,1,0,1
737611,65535,255,3581,-8041,0,0,0
737612,269,2,37,-39,1,0,0
737613,65535,255,3577,9869,0,0,0
737614,65535,255,5760,9801,0,0,0
737615,65535,255,6245,-7969,0,0,0
737616,65535,255,4448,-8028,0,0,0
737617,513,0,1326,-8090,1,0,1
737618,378,0,2530,9742,1,0,1
737619,65535,255,5167,9805,0,0,0
737620,65535,255,6661,-7955,0,0,1
737621,65535,255,5161,-7977,0,0,0
737622,65535,255,2540,-8102,0,0,0
737623,467,0,1316,9781,1,0,1
737624,538,0,4452,9772,1,0,1
737625,0,0,0,0,0,0,0
737626,65535,255,5753,-8007,0,0,0
737627,65535,255,3582,-8054,0,0,0
737628,65535,255,23,-14402,0,0,0
737629,119,0,3577,9817,1,0,1
737630,111,0,5761,9779,1,0,0
737631,397,0,6243,-7974,1,0,1
737632,403,0,4447,-8002,1,0,1
737633,65535,255,1325,-7987,0,0,0
737634,65535,255,2526,9904,0,0,0
737635,0,0,0,0,0,0,0
737636,65535,255,6659,-7948,0,0,0
737637,65535,255,5160,-8002,0,0,0
737638,186,2,2536,-8148,1,0,0
737639,65535,255,1316,9779,0,0,0
737640,65535,255,4452,9772,0,0,0
737641,65535,255,6256,9753,0,0,0
737642,65535,255,5751,-8011,0,0,0
737643,98,2,3578,-8071,1,0,0
737644,333,0,33,-16236,1,0,1
737645,557,0,3577,9834,1,0,1
737646,65535,255,5761,9792,0,0,0
737647,260,0,6243,-7989,1,0,1
737648,65535,255,4444,-8027,0,0,0
737649,316,0,1320,-8113,1,0,1
737650,573,0,2536,9766,1,0,1
737651,126,0,5171,9769,1,0,0
737652,65535,255,6656,-7919,0,0,0
737653,179,0,5157,-8007,1,0,0
737654,309,0,2526,-8048,1,0,1
737655,65535,255,1317,9981,0,0,0
737656,149,0,4452,9829,1,0,1
737657,65535,255,6256,9788,0,0,0
737658,65535,255,5746,-7990,0,0,0
737659,65535,255,3570,-8028,0,0,1
737660,65535,255,8,12468,0,0,0
737661,65535,255,3586,9800,0,0,0
737662,0,0,0,0,0,0,0
737663,65535,255,6237,-7977,0,0,0
737664,291,2,4437,-8015,1,0,0
737665,164,2,1308,-8087,1,0,0
737666,65535,255,2541,9766,0,0,0
737667,447,0,5174,9764,1,0,1
737668,65535,255,6653,-7919,0,0,0
737669,65535,255,5151,-8013,0,0,0
737670,65535,255,2516,-8072,0,0,0
737671,65535,255,1329,9936,0,0,0
737672,106,0,4459,9848,1,0,1
737673,187,0,6262,9745,1,0,0
737674,163,0,5742,-8007,1,0,1
737675,65535,255,3561,-8071,0,0,0
737676,65535,255,42,16316,0,0,0
737677,65535,255,3595,9860,0,0,0
737678,65535,255,5768,9809,0,0,0
737679,65535,255,6232,-7948,0,0,0
737680,302,0,4431,-8072,1,0,1
737681,65535,255,1292,-7907,0,0,0
737682,65535,255,2556,9879,0,0,0
737683,65535,255,5180,9820,0,0,0
737684,65535,255,6648,-7955,0,0,0
737685,189,0,5143,-7991,1,0,0
737686,188,0,2501,-8035,1,0,1
737687,65535,255,1351,9978,0,0,0
737688,65535,255,4469,9841,0,0,0
737689,65535,255,6268,9746,0,0,0
737690,167,0,5734,-8011,1,0,0
737691,218,0,3548,-8088,1,0,1
737692,65535,255,56,5736,0,0,0
737693,456,0,3611,9777,1,0,1
737694,65535,255,5781,9762,0,0,0
737695,65535,255,6228,-7974,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,1285,-8142,0,0,0
737698,465,0,2566,9826,1,0,1
737699,65535,255,5186,9802,0,0,0
737700,65535,255,6647,-7949,0,0,0
737701,339,0,5143,-7990,1,0,1
737702,65535,255,2501,-8050,0,0,0
737703,65535,255,1350,9705,0,0,0
737704,152,2,4472,9769,1,0,0
737705,493,0,6266,9765,1,0,1
737706,65535,255,5737,-7975,0,0,0
737707,65535,255,3557,-8023,0,0,0
737708,309,0,32,13957,1,0,1
737709,65535,255,3594,9848,0,0,0
737710,65535,255,5773,9746,0,0,0
737711,65535,255,6233,-7962,0,0,0
737712,65535,255,4430,-8011,0,0,0
737713,279,0,1302,-8117,1,0,0
737714,65535,255,2551,9827,0,0,0
737715,469,0,5179,9807,1,0,1
737716,65535,255,6654,-7958,0,0,1
737717,65535,255,5152,-8005,0,0,0
737718,0,0,0,0,0,0,0
737719,65535,255,1333,9779,0,0,0
737720,65535,255,4461,9801,0,0,0
737721,65535,255,6260,9768,0,0,0
737722,65535,255,5745,-8006,0,0,0
737723,65535,255,3566,-8101,0,0,0
737724,65535,255,18,4970,0,0,0
737725,376,0,3589,9808,1,0,1
737726,65535,255,5766,9798,0,0,0
737727,65535,255,6238,-7954,0,0,0
737728,521,0,4438,-7998,1,0,1
737729,65535,255,1309,-8118,0,0,0
737730,65535,255,2539,9865,0,0,0
737731,65535,255,5175,9817,0,0,0
737732,65535,255,6654,-7922,0,0,0
737733,65535,255,5155,-8036,0,0,0
737734,65535,255,2522,-7988,0,0,0
737735,481,0,1327,9981,1,0,1
737736,65535,255,4461,9764,0,0,0
737737,352,0,6260,9770,1,0,1
737738,615,0,5745,-7988,1,0,1
737739,349,0,3570,-8065,1,0,1
737740,65535,255,33,3013,0,0,0
737741,65535,255,3589,9799,0,0,0
737742,65535,255,5767,9795,0,0,0
737743,65535,255,6238,-7954,0,0,0
737744,65535,255,4438,-8011,0,0,0
737745,65535,255,1309,-8169,0,0,0
737746,65535,255,2544,9865,0,0,0
737747,65535,255,5178,9757,0,0,0
737748,65535,255,6655,-7932,0,0,1
737749,484,0,5152,-7974,1,0,1
737750,65535,255,2517,-8051,0,0,0
737751,65535,255,1339,9730,0,0,0
737752,65535,255,4461,9802,0,0,0
737753,65535,255,6264,9740,0,0,0
737754,65535,255,5743,-7993,0,0,0
737755,497,0,3562,-8014,1,0,1
737756,621,0,32,15560,1,0,1
737757,487,0,3596,9793,1,0,1
737758,567,0,5771,9777,1,0,1
737759,494,0,6234,-7946,1,0,1
737760,480,0,4431,-7999,1,0,1
737761,589,0,1298,-8143,1,0,1
737762,383,0,2554,9878,1,0,1
737763,65535,255,5184,9762,0,0,0
737764,395,0,6650,-7939,1,0,0
737765,65535,255,5147,-7989,0,0,0
737766,65535,255,2507,-8101,0,0,0
737767,65535,255,1349,9855,0,0,0
737768,309,0,4468,9840,1,0,1
737769,477,0,6268,9763,1,0,1
737770,482,0,5735,-7988,1,0,1
737771,478,0,3554,-8082,1,0,1
737772,487,0,36,8653,1,0,1
737773,65535,255,3606,9841,0,0,0
737774,65535,255,5777,9761,0,0,0
737775,334,0,6229,-7987,1,0,1
737776,437,0,4421,-8074,1,0,1
737777,301,0,1281,-8091,1,0,1
737778,404,0,2570,9852,1,0,1
737779,297,0,5193,9757,1,0,1
737780,194,0,6643,-7938,1,0,1
737781,295,0,5135,-7994,1,0,1
737782,516,0,2487,-8114,1,0,1
737783,351,0,1366,9904,1,0,1
737784,431,2,4483,9795,1,0,1
737785,327,2,6275,9775,1,0,1
737786,302,0,5726,-8005,1,0,1
737787,65535,255,3530,-8026,0,0,0
737788,414,0,61,11896,1,0,1
737789,381,0,3626,9786,1,0,1
737790,207,0,5786,9786,1,0,1
737791,314,0,6217,-7958,1,0,1
737792,498,0,4401,-8025,1,0,1
737793,581,0,1248,-7879,1,0,1
737794,440,0,2595,9767,1,0,1
737795,430,0,5204,9802,1,0,1
737796,309,0,6634,-7922,1,0,1
737797,373,0,5121,-8047,1,0,1
737798,314,0,2463,-8063,1,0,1
737799,334,0,1401,9712,1,0,1
737800,329,0,4502,9808,1,0,1
737801,204,0,6285,9748,1,0,1
737802,65535,255,5712,-7980,0,0,0
737803,421,0,3507,-8075,1,0,1
737804,469,0,93,9447,1,0,1
737805,504,0,3648,9850,1,0,1
737806,302,0,5801,9769,1,0,1
737807,392,0,6205,-7944,1,0,1
737808,422,0,4380,-8012,1,0,1
737809,512,0,1219,-8287,1,0,1
737810,385,0,2625,9757,1,0,1
737811,65535,255,5222,9803,0,0,0
737812,65535,255,6623,-7922,0,0,0
737813,224,2,5104,-8031,1,0,1
737814,65535,255,2433,-8065,0,0,0
737815,436,0,1423,9951,1,0,1
737816,487,2,4515,9803,1,0,1
737817,65535,255,6291,9763,0,0,0
737818,231,0,5707,-8011,1,0,1
737819,299,0,3503,-8041,1,0,1
737820,331,0,99,9823,1,0,1
737821,284,0,3649,9768,1,0,1
737822,402,0,5801,9748,1,0,1
737823,296,0,6209,-7966,1,0,1
737824,255,0,4391,-8031,1,0,1
737825,447,0,1235,-8041,1,0,1
737826,450,0,2604,9903,1,0,1
737827,460,0,5210,9809,1,0,1
737828,278,0,6634,-7939,1,0,1
737829,368,0,5121,-8026,1,0,1
737830,412,0,2462,-8065,1,0,1
737831,65535,255,1389,9954,0,0,0
737832,65535,255,4498,9809,0,0,0
737833,65535,255,6281,9767,0,0,0
737834,230,0,5721,-8023,1,0,1
737835,65535,255,3524,-8074,0,0,0
737836,450,0,73,11643,1,0,1
737837,317,0,3628,9809,1,0,1
737838,287,0,5788,9770,1,0,1
737839,318,0,6218,-7962,1,0,1
737840,348,0,4408,-8075,1,0,1
737841,331,0,1265,-8252,1,0,1
737842,306,0,2584,9818,1,0,1
737843,65535,255,5198,9778,0,0,0
737844,227,0,6640,-7937,1,0,1
737845,297,0,5132,-7995,1,0,1
737846,448,0,2482,-8000,1,0,1
737847,411,0,1372,9834,1,0,1
737848,434,0,4485,9784,1,0,1
737849,367,0,6275,9756,1,0,1
737850,297,0,5730,-8009,1,0,1
737851,363,0,3540,-8057,1,0,1
737852,65535,255,49,11778,0,0,1
737853,65535,255,3615,9801,0,0,0
737854,65535,255,5782,9770,0,0,0
737855,282,0,6226,-7965,1,0,1
737856,65535,255,4419,-8036,0,0,0
737857,65535,255,1276,-7885,0,0,0
737858,467,0,2569,9843,1,0,1
737859,65535,255,5190,9789,0,0,0
737860,65535,255,6646,-7931,0,0,0
737861,65535,255,5140,-8019,0,0,0
737862,65535,255,2497,-8064,0,0,0
737863,65535,255,1355,9956,0,0,0
737864,194,0,4474,9823,1,0,0
737865,65535,255,6268,9780,0,0,0
737866,360,0,5735,-7975,1,0,1
737867,65535,255,3551,-8042,0,0,0
737868,65535,255,46,5816,0,0,0
737869,65535,255,3602,9878,0,0,0
737870,302,0,5776,9763,1,0,1
737871,65535,255,6230,-7946,0,0,0
737872,65535,255,4428,-8054,0,0,0
737873,0,0,0,0,0,0,0
737874,65535,255,2559,9805,0,0,0
737875,0,0,0,0,0,0,0
737876,65535,255,6649,-7924,0,0,0
737877,65535,255,5146,-8014,0,0,0
737878,65535,255,2507,-8063,0,0,0
737879,65535,255,1344,9982,0,0,0
737880,0,0,0,0,0,0,0
737881,262,0,6266,9762,1,0,1
737882,0,0,0,0,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,29,10704,0,0,0
737885,65535,255,3602,9801,0,0,0
737886,65535,255,5774,9774,0,0,0
737887,65535,255,6232,-7975,0,0,0
737888,65535,255,4428,-8010,0,0,0
737889,65535,255,1292,-8040,0,0,0
737890,65535,255,2558,9802,0,0,0
737891,317,0,5184,9754,1,0,1
737892,65535,255,6650,-7962,0,0,0
737893,65535,255,5146,-7998,0,0,0
737894,343,0,2507,-8037,1,0,1
737895,65535,255,1344,9957,0,0,0
737896,65535,255,4467,9829,0,0,0
737897,0,0,0,0,0,0,0
737898,137,0,5738,-7996,1,0,1
737899,65535,255,3554,-8047,0,0,0
737900,382,0,36,13583,1,0,1
737901,65535,255,3602,9836,0,0,0
737902,65535,255,5772,9797,0,0,0
737903,307,0,6230,-7959,1,0,1
737904,65535,255,4425,-8053,0,0,0
737905,65535,255,1293,-8247,0,0,0
737906,65535,255,2560,9843,0,0,0
737907,65535,255,5184,9804,0,0,0
737908,65535,255,6648,-7946,0,0,0
737909,396,0,5141,-7978,1,0,1
737910,65535,255,2497,-7999,0,0,0
737911,65535,255,1349,9908,0,0,0
737912,65535,255,4471,9823,0,0,0
737913,315,0,6267,9762,1,0,1
737914,65535,255,5733,-8000,0,0,0
737915,65535,255,3549,-8055,0,0,0
737916,65535,255,52,14711,0,0,0
737917,65535,255,3606,9860,0,0,0
737918,65535,255,5780,9749,0,0,0
737919,330,0,6225,-7956,1,0,1
737920,65535,255,4418,-7991,0,0,0
737921,65535,255,1275,-8013,0,0,0
737922,65535,255,2570,9744,0,0,0
737923,65535,255,5190,9769,0,0,0
737924,403,0,6642,-7927,1,0,1
737925,65535,255,5135,-8029,0,0,0
737926,392,0,2492,-8139,1,0,1
737927,65535,255,1367,9833,0,0,0
737928,65535,255,4481,9810,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,5726,-7996,0,0,0
737931,319,0,3536,-8056,1,0,1
737932,389,0,71,9193,1,0,1
737933,241,0,3619,9877,1,0,0
737934,304,0,5784,9758,1,0,1
737935,273,0,6221,-7972,1,0,1
737936,65535,255,4404,-8016,0,0,0
737937,65535,255,1259,-8143,0,0,0
737938,65535,255,2589,9818,0,0,0
737939,65535,255,5201,9800,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,5124,-7994,0,0,0
737942,65535,255,2472,-8063,0,0,0
737943,376,0,1390,9690,1,0,1
737944,65535,255,4495,9779,0,0,0
737945,65535,255,6281,9772,0,0,0
737946,389,0,5716,-7983,1,0,1
737947,65535,255,3519,-8039,0,0,0
737948,65535,255,82,12261,0,0,0
737949,65535,255,3636,9869,0,0,0
737950,65535,255,5796,9758,0,0,0
737951,270,0,6213,-7972,1,0,1
737952,607,0,4390,-8023,1,0,1
737953,0,0,0,0,0,0,0
737954,65535,255,2609,9854,0,0,0
737955,220,0,5213,9820,1,0,1
737956,65535,255,6631,-7965,0,0,0
737957,339,0,5112,-8020,1,0,1
737958,436,2,2447,-8128,1,0,0
737959,65535,255,1418,9833,0,0,0
737960,65535,255,4512,9816,0,0,0
737961,65535,255,6292,9738,0,0,0
737962,65535,255,5707,-8013,0,0,0
737963,65535,255,3498,-8109,0,0,0
737964,142,0,110,9511,1,0,1
737965,65535,255,3660,9818,0,0,0
737966,213,0,5808,9800,1,0,0
737967,178,0,6200,-7949,1,0,1
737968,281,0,4377,-8017,1,0,1
737969,363,0,1208,-7956,1,0,0
737970,65535,255,2629,9842,0,0,0
737971,329,2,5224,9769,1,0,0
737972,65535,255,6627,-7955,0,0,0
737973,65535,255,5109,-8045,0,0,0
737974,65535,255,2442,-8077,0,0,0
737975,65535,255,1417,9928,0,0,0
737976,65535,255,4515,9791,0,0,0
737977,65535,255,6291,9749,0,0,0
737978,65535,255,5708,-7988,0,0,0
737979,292,0,3504,-8054,1,0,0
737980,65535,255,108,8035,0,0,0
737981,65535,255,3648,9818,0,0,0
737982,65535,255,5800,9766,0,0,0
737983,65535,255,6210,-7949,0,0,0
737984,65535,255,4390,-8036,0,0,0
737985,65535,255,1230,-8039,0,0,0
737986,65535,255,2609,9879,0,0,0
737987,65535,255,5213,9794,0,0,0
737988,65535,255,6632,-7921,0,0,0
737989,65535,255,5117,-7993,0,0,0
737990,0,0,0,0,0,0,0
737991,65535,255,1402,9712,0,0,0
737992,65535,255,4499,9835,0,0,0
737993,43,2,6283,9779,1,0,0
737994,65535,255,5715,-7962,0,0,0
737995,127,2,3518,-8064,1,0,0
737996,365,0,76,10160,1,0,1
737997,65535,255,3637,9775,0,0,0
737998,466,0,5793,9767,1,0,1
737999,429,0,6217,-7991,1,0,1
738000,65535,255,4400,-8016,0,0,0
738001,424,2,1246,-7957,1,0,1
738002,475,0,2595,9853,1,0,0
738003,244,0,5205,9783,1,0,0
738004,305,0,6637,-7943,1,0,0
738005,174,0,5125,-7983,1,0,0
738006,335,0,2476,-8151,1,0,1
738007,65535,255,1385,9711,0,0,0
738008,595,0,4492,9841,1,0,1
738009,409,0,6278,9783,1,0,1
738010,65535,255,5722,-7965,0,0,0
738011,65535,255,3531,-8090,0,0,0
738012,144,0,65,12342,1,0,1
738013,281,0,3624,9809,1,0,0
738014,90,0,5787,9766,1,0,1
738015,65535,255,6219,-7953,0,0,0
738016,362,0,4410,-8048,1,0,1
738017,65535,255,1263,-8142,0,0,0
738018,65535,255,2586,9743,0,0,0
738019,65535,255,5197,9819,0,0,1
738020,162,2,6640,-7943,1,0,1
738021,320,2,5131,-8028,1,0,1
738022,153,2,2481,-8074,1,0,0
738023,247,2,1373,9952,1,0,1
738024,191,2,4486,9803,1,0,0
738025,65535,255,6275,9764,0,0,0
738026,101,2,5727,-8017,1,0,0
738027,65535,255,3535,-8055,0,0,0
738028,65535,255,54,10878,0,0,0
738029,441,0,3621,9784,1,0,1
738030,303,0,5783,9758,1,0,1
738031,65535,255,6222,-7948,0,0,0
738032,65535,255,4413,-8047,0,0,0
738033,65535,255,1269,-8116,0,0,0
