sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736663,65535,255,539,10138,0,0,0
736664,345,0,3602,9728,1,0,1
736665,200,0,5569,9520,1,0,1
736666,65535,255,6711,-7189,0,0,1
736667,248,0,5533,-7460,1,0,1
736668,225,0,621,-7717,1,0,1
736669,297,0,2693,9813,1,0,1
736670,255,0,5017,9562,1,0,1
736671,439,0,6436,9356,1,0,1
736672,600,0,5985,-7372,1,0,1
736673,142,0,1732,-7730,1,0,1
736674,190,0,1661,9987,1,0,1
736675,205,0,4367,9621,1,0,1
736676,385,0,6035,9435,1,0,1
736677,420,0,6375,-7297,1,0,1
736678,65535,255,2744,-7728,0,0,0
736679,196,0,539,9833,1,0,1
736680,124,0,3598,9695,1,0,1
736681,430,0,5566,9511,1,0,1
736682,65535,255,6713,-7182,0,0,1
736683,285,0,5533,-7455,1,0,1
736684,137,0,622,-7504,1,0,1
736685,65535,255,2693,9778,0,0,0
736686,65535,255,5017,9551,0,0,0
736687,490,0,6436,9356,1,0,1
736688,322,0,5987,-7367,1,0,1
736689,175,0,1737,-7749,1,0,1
736690,180,0,1661,9982,1,0,1
736691,206,0,4370,9641,1,0,1
736692,357,0,6037,9410,1,0,1
736693,595,0,6375,-7312,1,0,1
736694,264,0,2744,-7796,1,0,1
736695,144,0,539,10260,1,0,1
736696,202,0,3598,10260,1,0,1
736697,308,0,5571,10260,1,0,1
736698,65535,255,6713,10260,0,0,1
736699,220,0,5533,10260,1,0,1
736700,104,0,616,10260,1,0,1
736701,197,0,2698,10260,1,0,1
736702,433,0,5023,10260,1,0,1
736703,347,0,6439,10260,1,0,1
736704,409,0,5987,10260,1,0,1
736705,238,0,1731,10260,1,0,1
736706,293,0,1671,10260,1,0,0
736707,213,0,4373,10260,1,0,1
736708,65535,255,6040,10260,0,0,0
736709,65535,255,6372,10260,0,0,0
736710,205,0,2735,10260,1,0,0
736711,361,0,550,10260,1,0,0
736712,187,0,3610,10260,1,0,1
736713,224,0,5575,10260,1,0,1
736714,65535,255,6710,10260,0,0,1
736715,315,0,5530,10260,1,0,0
736716,178,0,610,10260,1,0,1
736717,65535,255,2713,10260,0,0,0
736718,163,0,5032,10260,1,0,1
736719,65535,255,6446,10260,0,0,0
736720,0,0,0,0,0,0,0
736721,245,0,1715,10260,1,0,1
736722,65535,255,1688,10260,0,0,0
736723,65535,255,4383,10260,0,0,1
736724,433,0,6046,10260,1,0,1
736725,287,0,6370,10260,1,0,1
736726,282,0,2725,10260,1,0,1
736727,198,0,562,10260,1,0,1
736728,383,0,3623,10260,1,0,1
736729,180,0,5585,10260,1,0,1
736730,65535,255,6708,10260,0,0,1
736731,299,0,5522,10260,1,0,1
736732,126,0,586,10260,1,0,1
736733,130,0,2727,10260,1,0,1
736734,476,0,5041,10260,1,0,1
736735,421,0,6453,10260,1,0,1
736736,288,0,5975,10260,1,0,1
736737,289,0,1698,10260,1,0,1
736738,305,0,1710,10260,1,0,1
736739,211,0,4399,10260,1,0,1
736740,450,0,6055,10260,1,0,1
736741,65535,255,6362,10260,0,0,0
736742,65535,255,2705,10260,0,0,0
736743,291,0,586,10260,1,0,1
736744,228,0,3640,10260,1,0,1
736745,265,0,5595,10260,1,0,1
736746,65535,255,6701,10260,0,0,1
736747,300,0,5512,10260,1,0,1
736748,289,0,563,10260,1,0,1
736749,216,0,2752,10260,1,0,1
736750,241,0,5055,10260,1,0,1
736751,323,0,6461,10260,1,0,1
736752,418,0,5966,10260,1,0,1
736753,65535,255,1671,10260,0,0,0
736754,295,0,1732,10260,1,0,1
736755,149,0,4417,10260,1,0,1
736756,293,0,6066,10260,1,0,1
736757,374,0,6353,10260,1,0,1
736758,186,0,2681,10260,1,0,1
736759,108,0,620,10260,1,0,1
736760,346,0,3660,10260,1,0,1
736761,432,0,5609,10260,1,0,1
736762,65535,255,6691,10260,0,0,1
736763,381,0,5497,10260,1,0,1
736764,65535,255,529,10260,0,0,0
736765,197,0,2775,10260,1,0,1
736766,474,0,5070,10260,1,0,1
736767,531,2,6471,10260,1,0,1
736768,336,0,5952,10260,1,0,1
736769,296,0,1638,10260,1,0,1
736770,310,0,1765,10260,1,0,1
736771,65535,255,4433,10260,0,0,0
736772,508,0,6079,10260,1,0,1
736773,566,2,6340,10260,1,0,1
736774,65535,255,2651,10260,0,0,0
736775,0,0,0,0,0,0,0
736776,457,0,3688,10260,1,0,0
736777,317,0,5624,10260,1,0,1
736778,65535,255,6678,10260,0,0,1
736779,351,0,5479,10260,1,0,1
736780,65535,255,488,10260,0,0,0
736781,297,0,2808,10260,1,0,1
736782,279,0,5091,10260,1,0,1
736783,65535,255,6483,10260,0,0,0
736784,65535,255,5935,10260,0,0,0
736785,232,0,1605,10260,1,0,1
736786,227,0,1792,10260,1,0,1
736787,241,0,4448,10260,1,0,1
736788,222,2,6086,10260,1,0,1
736789,483,0,6333,10260,1,0,1
736790,341,0,2636,10260,1,0,1
736791,256,0,666,10260,1,0,1
736792,347,0,3688,10260,1,0,1
736793,334,0,5622,10260,1,0,1
736794,65535,255,6676,10260,0,0,1
736795,0,0,0,0,0,0,0
736796,65535,255,493,10260,0,0,0
736797,258,0,2799,10260,1,0,0
736798,223,0,5082,10260,1,0,1
736799,290,0,6477,10260,1,0,1
736800,231,0,5940,10260,1,0,1
736801,170,0,1621,10260,1,0,1
736802,273,0,1782,10260,1,0,1
736803,217,0,4441,10260,1,0,1
736804,281,0,6080,10260,1,0,1
736805,392,0,6337,10260,1,0,1
736806,272,0,2646,10260,1,0,1
736807,313,0,655,10260,1,0,1
736808,464,0,3685,10260,1,0,1
736809,406,0,5619,10260,1,0,1
736810,65535,255,6679,10260,0,0,1
736811,418,0,5482,10260,1,0,1
736812,311,0,506,10260,1,0,1
736813,347,0,2795,10260,1,0,1
736814,528,0,5079,10260,1,0,1
736815,65535,255,6475,10260,0,0,0
736816,65535,255,5942,10260,0,0,0
736817,201,0,1627,10260,1,0,1
736818,303,0,1776,10260,1,0,1
736819,384,0,4441,10260,1,0,1
736820,367,0,6079,10260,1,0,1
736821,451,0,6339,10260,1,0,1
736822,277,0,2651,10260,1,0,1
736823,280,0,655,10260,1,0,1
736824,252,0,3684,10260,1,0,1
736825,450,0,5619,10260,1,0,1
736826,65535,255,6680,10260,0,0,1
736827,334,0,5482,10260,1,0,1
736828,355,0,504,10260,1,0,1
736829,336,0,2794,10260,1,0,1
736830,442,0,5082,10260,1,0,1
736831,427,0,6477,10260,1,0,1
736832,387,0,5944,10260,1,0,1
736833,255,0,1621,10260,1,0,1
736834,324,0,1782,10260,1,0,1
736835,384,0,4444,10260,1,0,1
736836,462,0,6083,10260,1,0,1
736837,456,0,6338,10260,1,0,1
736838,330,0,2646,10260,1,0,1
736839,236,0,668,10260,1,0,1
736840,251,0,3688,10260,1,0,1
736841,257,0,5624,10260,1,0,1
736842,65535,255,6679,10260,0,0,1
736843,283,0,5482,10260,1,0,1
736844,234,0,494,10260,1,0,1
736845,225,0,2804,10260,1,0,1
736846,202,0,5088,10260,1,0,1
736847,389,0,6481,10260,1,0,1
736848,305,0,5943,10260,1,0,1
736849,229,0,1616,10260,1,0,1
736850,253,0,1787,10260,1,0,1
736851,331,0,4450,10260,1,0,1
736852,588,0,6087,10260,1,0,1
736853,374,0,6335,10260,1,0,1
736854,308,0,2636,10260,1,0,1
736855,214,0,673,10260,1,0,1
736856,273,0,3696,10260,1,0,1
736857,480,0,5631,10260,1,0,1
736858,65535,255,6677,10260,0,0,1
736859,440,0,5479,10260,1,0,1
736860,183,0,481,10260,1,0,1
736861,223,0,2813,10260,1,0,1
736862,414,0,5092,10260,1,0,1
736863,555,0,6485,10260,1,0,1
736864,510,0,5937,10260,1,0,1
736865,207,0,1599,10260,1,0,1
736866,334,0,1798,10260,1,0,1
736867,267,0,4460,10260,1,0,1
736868,380,0,6093,10260,1,0,1
736869,455,0,6329,10260,1,0,1
736870,257,0,2626,10260,1,0,1
736871,220,0,690,10260,1,0,1
736872,175,0,3708,10260,1,0,1
736873,249,0,5637,10260,1,0,1
736874,65535,255,6672,10260,0,0,1
736875,262,0,5472,10260,1,0,1
736876,117,0,464,10260,1,0,1
736877,196,0,2827,10260,1,0,1
736878,185,0,5101,10260,1,0,1
736879,493,0,6493,10260,1,0,1
736880,246,0,5930,10260,1,0,1
736881,227,0,1583,10260,1,0,1
736882,195,0,1820,10260,1,0,1
736883,289,0,4471,10260,1,0,1
736884,415,0,6101,10260,1,0,1
736885,277,0,6324,10260,1,0,1
736886,306,0,2606,10260,1,0,1
736887,347,0,713,10260,1,0,1
736888,264,0,3724,10260,1,0,1
736889,338,0,5644,10260,1,0,1
736890,65535,255,6664,10260,0,0,1
736891,230,0,5459,10260,1,0,1
736892,161,0,440,10260,1,0,1
736893,285,0,2846,10260,1,0,1
736894,341,0,5113,10260,1,0,1
736895,620,0,6497,10260,1,0,1
736896,357,0,5920,10260,1,0,1
736897,258,0,1566,10260,1,0,1
736898,172,0,1831,10260,1,0,1
736899,290,0,4474,10260,1,0,1
736900,458,0,6099,10260,1,0,1
736901,451,0,6319,10260,1,0,1
736902,242,0,2607,10260,1,0,1
736903,246,0,708,10260,1,0,1
736904,234,0,3717,10260,1,0,1
736905,273,0,5640,10260,1,0,1
736906,65535,255,6668,10260,0,0,1
736907,262,0,5466,10260,1,0,1
736908,125,0,464,10260,1,0,1
736909,188,0,2823,10260,1,0,1
736910,249,0,5096,10260,1,0,1
736911,483,0,6487,10260,1,0,1
736912,398,0,5931,10260,1,0,1
736913,167,0,1599,10260,1,0,1
736914,147,0,1798,10260,1,0,1
736915,287,0,4455,10260,1,0,1
736916,345,0,6089,10260,1,0,1
736917,298,0,6331,10260,1,0,1
736918,293,0,2631,10260,1,0,1
736919,306,0,673,10260,1,0,1
736920,290,0,3696,10260,1,0,1
736921,264,0,5625,10260,1,0,1
736922,65535,255,6676,10260,0,0,1
736923,433,0,5480,10260,1,0,1
736924,209,0,492,10260,1,0,1
736925,238,0,2799,10260,1,0,1
736926,317,0,5082,10260,1,0,1
736927,325,0,6476,10260,1,0,1
736928,322,0,5942,10260,1,0,1
736929,215,0,1621,10260,1,0,1
736930,207,0,1770,10260,1,0,1
736931,313,0,4437,10260,1,0,1
736932,514,0,6078,10260,1,0,1
736933,393,0,6338,10260,1,0,1
736934,225,0,2656,10260,1,0,1
736935,237,0,643,10260,1,0,1
736936,299,0,3672,10260,1,0,1
736937,267,0,5614,10260,1,0,1
736938,65535,255,6683,10260,0,0,1
736939,397,0,5490,10260,1,0,1
736940,174,0,521,10260,1,0,1
736941,150,0,2781,10260,1,0,1
736942,207,0,5071,10260,1,0,1
736943,520,0,6470,10260,1,0,1
736944,394,0,5949,10260,1,0,1
736945,178,0,1649,10260,1,0,1
736946,226,0,1750,10260,1,0,1
736947,236,0,4424,10260,1,0,1
736948,243,0,6071,10260,1,0,1
736949,213,0,6345,10260,1,0,1
736950,206,0,2671,10260,1,0,1
736951,308,0,627,10260,1,0,1
736952,323,0,3664,10260,1,0,1
736953,278,0,5609,10260,1,0,1
736954,65535,255,6689,10260,0,0,1
736955,286,0,5497,10260,1,0,1
736956,144,0,534,10260,1,0,1
736957,228,0,2771,10260,1,0,1
736958,288,0,5062,10260,1,0,1
736959,475,0,6466,10260,1,0,1
736960,435,0,5956,10260,1,0,1
736961,303,0,1660,10260,1,0,1
736962,228,0,1743,10260,1,0,1
736963,228,0,4417,10260,1,0,1
736964,236,0,6068,10260,1,0,1
736965,389,0,6351,10260,1,0,1
736966,132,0,2696,10260,1,0,1
736967,217,0,597,10260,1,0,1
736968,242,0,3644,10260,1,0,1
736969,404,0,5595,10260,1,0,1
736970,65535,255,6699,10260,0,0,1
736971,303,0,5512,10260,1,0,1
736972,262,0,568,10260,1,0,1
736973,384,0,2738,10260,1,0,1
736974,456,0,5047,10260,1,0,1
736975,422,0,6456,10260,1,0,1
736976,272,0,5970,10260,1,0,1
736977,181,0,1698,10260,1,0,1
736978,198,0,1704,10260,1,0,1
736979,239,0,4396,10260,1,0,1
736980,295,0,6053,10260,1,0,1
736981,521,0,6364,10260,1,0,1
736982,243,0,2718,10260,1,0,1
736983,156,0,575,10260,1,0,1
736984,170,0,3623,10260,1,0,1
736985,262,0,5585,10260,1,0,1
736986,65535,255,6706,10260,0,0,1
736987,355,0,5524,10260,1,0,1
736988,156,0,592,10260,1,0,1
736989,198,0,2723,10260,1,0,1
736990,272,0,5034,10260,1,0,1
736991,526,0,6449,10260,1,0,1
736992,318,0,5979,10260,1,0,0
736993,282,0,1714,10260,1,0,1
736994,309,0,1688,10260,1,0,1
736995,310,0,4383,10260,1,0,1
736996,200,0,6046,10260,1,0,1
736997,451,0,6370,10260,1,0,1
736998,251,0,2735,10260,1,0,1
736999,216,0,556,10260,1,0,1
737000,236,0,3610,10260,1,0,1
737001,454,0,5578,10260,1,0,1
737002,65535,255,6710,10260,0,0,1
737003,260,0,5530,10260,1,0,1
737004,271,0,609,10260,1,0,1
737005,242,0,2708,10260,1,0,1
737006,209,0,5029,10260,1,0,1
737007,493,0,6443,10260,1,0,1
737008,302,0,5984,10260,1,0,1
737009,235,0,1726,10260,1,0,1
737010,273,0,1671,10260,1,0,1
737011,345,2,4377,10260,1,0,0
737012,65535,255,6040,10260,0,0,0
737013,65535,255,6374,10260,0,0,0
737014,265,0,2739,10260,1,0,1
737015,137,0,545,10260,1,0,1
737016,65535,255,3606,10260,0,0,0
737017,360,0,5573,10260,1,0,1
737018,65535,255,6711,10260,0,0,1
737019,65535,255,5532,10260,0,0,0
737020,130,0,615,10260,1,0,1
737021,183,0,2703,10260,1,0,1
737022,299,0,5023,10260,1,0,1
737023,436,0,6440,10260,1,0,1
737024,65535,255,5984,10260,0,0,0
737025,278,0,1726,10260,1,0,1
737026,208,0,1671,10260,1,0,1
737027,346,0,4373,10260,1,0,1
737028,320,0,6039,10260,1,0,1
737029,503,0,6372,10260,1,0,1
737030,192,0,2740,10260,1,0,1
737031,116,0,551,10260,1,0,1
737032,127,0,3607,10260,1,0,1
737033,221,0,5573,10260,1,0,1
737034,65535,255,6709,10260,0,0,0
737035,65535,255,5530,10260,0,0,0
737036,158,0,609,10260,1,0,1
737037,202,0,2703,10260,1,0,1
737038,65535,255,5023,10260,0,0,0
737039,529,0,6442,10260,1,0,1
737040,446,0,5982,10260,1,0,1
737041,253,0,1726,10260,1,0,1
737042,262,0,1677,10260,1,0,1
737043,311,0,4377,10260,1,0,1
737044,204,0,6043,10260,1,0,1
737045,312,0,6371,10260,1,0,1
737046,65535,255,2730,10260,0,0,0
737047,65535,255,553,10260,0,0,0
737048,65535,255,3611,10260,0,0,0
737049,65535,255,5576,10260,0,0,0
737050,65535,255,6707,10260,0,0,0
737051,65535,255,5525,10260,0,0,0
737052,65535,255,597,10260,0,0,0
737053,120,0,2713,10260,1,0,1
737054,250,0,5029,10260,1,0,1
737055,351,0,6446,10260,1,0,1
737056,228,0,5976,10260,1,0,1
737057,65535,255,1709,10260,0,0,0
737058,223,0,1694,10260,1,0,1
737059,151,0,4387,10260,1,0,1
737060,65535,255,6047,10260,0,0,0
737061,65535,255,6366,10260,0,0,0
737062,267,0,2715,10260,1,0,1
737063,397,0,574,10260,1,0,1
737064,65535,255,3624,10260,0,0,0
737065,388,0,5586,10260,1,0,1
737066,65535,255,6703,10260,0,0,1
737067,302,0,5517,10260,1,0,1
737068,198,0,580,10260,1,0,1
737069,187,0,2728,10260,1,0,1
737070,287,0,5041,10260,1,0,1
737071,494,0,6453,10260,1,0,1
737072,399,0,5971,10260,1,0,1
737073,234,0,1693,10260,1,0,1
737074,210,0,1710,10260,1,0,1
737075,291,0,4397,10260,1,0,1
737076,65535,255,6055,10260,0,0,0
737077,300,0,6359,10260,1,0,1
737078,65535,255,2701,10260,0,0,0
737079,179,0,595,10260,1,0,1
737080,167,0,3644,10260,1,0,1
737081,273,0,5596,10260,1,0,1
737082,65535,255,6697,10260,0,0,0
737083,65535,255,5510,10260,0,0,0
737084,65535,255,558,10260,0,0,0
737085,65535,255,2752,10260,0,0,0
737086,65535,255,5055,10260,0,0,0
737087,298,0,6462,10260,1,0,1
737088,241,0,5964,10260,1,0,1
737089,255,0,1665,10260,1,0,1
737090,146,0,1737,10260,1,0,1
737091,218,0,4419,10260,1,0,1
737092,236,0,6068,10260,1,0,1
737093,418,0,6351,10260,1,0,1
737094,163,0,2680,10260,1,0,1
737095,166,0,626,10260,1,0,1
737096,238,0,3664,10260,1,0,0
737097,275,0,5611,10260,1,0,1
737098,65535,255,6689,10260,0,0,1
737099,65535,255,5494,10260,0,0,0
737100,65535,255,527,10260,0,0,0
737101,65535,255,2780,10260,0,0,0
737102,65535,255,5073,10260,0,0,0
737103,65535,255,6472,10260,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1637,10260,0,0,0
737106,201,0,1770,10260,1,0,1
737107,65535,255,4440,10260,0,0,0
737108,201,0,6081,10260,1,0,1
737109,362,0,6341,10260,1,0,1
737110,65535,255,2646,10260,0,0,0
737111,139,0,661,10260,1,0,1
737112,65535,255,3692,10260,0,0,0
737113,0,0,0,0,0,0,0
737114,65535,255,6679,10260,0,0,0
737115,341,0,5481,10260,1,0,1
737116,65535,255,487,10260,0,0,0
737117,65535,255,2808,10260,0,0,0
737118,268,0,5093,10260,1,0,1
737119,357,0,6485,10260,1,0,1
737120,451,0,5936,10260,1,0,1
737121,65535,255,1605,10260,0,0,0
737122,257,0,1792,10260,1,0,1
737123,231,0,4454,10260,1,0,1
737124,460,0,6088,10260,1,0,1
737125,423,0,6335,10260,1,0,1
737126,310,0,2636,10260,1,0,1
737127,193,0,672,10260,1,0,1
737128,264,0,3692,10260,1,0,1
737129,318,0,5626,10260,1,0,1
737130,65535,255,6679,10260,0,0,1
737131,439,0,5482,10260,1,0,1
737132,139,0,498,10260,1,0,1
737133,209,0,2799,10260,1,0,1
737134,298,0,5085,10260,1,0,1
737135,320,0,6478,10260,1,0,1
737136,327,0,5946,10260,1,0,1
737137,229,0,1627,10260,1,0,1
737138,253,0,1776,10260,1,0,1
737139,214,0,4441,10260,1,0,1
737140,272,0,6079,10260,1,0,1
737141,337,0,6339,10260,1,0,1
737142,65535,255,2656,10260,0,0,0
737143,161,0,650,10260,1,0,1
737144,294,0,3680,10260,1,0,1
737145,65535,255,5617,10260,0,0,0
737146,65535,255,6684,10260,0,0,0
737147,65535,255,5489,10260,0,0,0
737148,163,0,516,10260,1,0,1
737149,318,0,2785,10260,1,0,1
737150,268,0,5073,10260,1,0,1
737151,379,0,6472,10260,1,0,1
737152,379,0,5949,10260,1,0,1
737153,302,0,1638,10260,1,0,1
737154,258,0,1759,10260,1,0,1
737155,314,0,4431,10260,1,0,1
737156,522,1,6075,10260,1,0,1
737157,364,0,6344,10260,1,0,1
737158,200,0,2666,10260,1,0,1
737159,226,0,637,10260,1,0,1
737160,258,0,3672,10260,1,0,1
737161,65535,255,5612,10260,0,0,0
737162,65535,255,6685,10260,0,0,0
737163,422,0,5492,10260,1,0,1
737164,254,0,528,10260,1,0,1
737165,288,0,2776,10260,1,0,1
737166,472,0,5068,10260,1,0,1
737167,574,0,6468,10260,1,0,1
737168,498,0,5951,10260,1,0,1
737169,286,0,1643,10260,1,0,1
737170,65535,255,1754,10260,0,0,0
737171,282,0,4424,10260,1,0,1
737172,265,0,6071,10260,1,0,1
737173,374,0,6346,10260,1,0,1
737174,65535,255,2666,10260,0,0,0
737175,65535,255,633,10260,0,0,0
737176,183,0,3664,10260,1,0,1
737177,297,0,5609,10260,1,0,1
737178,65535,255,6685,10260,0,0,1
737179,303,0,5493,10260,1,0,1
737180,275,0,528,10260,1,0,1
737181,364,0,2776,10260,1,0,1
737182,65535,255,5068,10260,0,0,0
737183,65535,255,6468,10260,0,0,0
737184,65535,255,5951,10260,0,0,0
737185,65535,255,1643,10260,0,0,0
737186,65535,255,1754,10260,0,0,0
737187,322,0,4427,10260,1,0,1
737188,251,0,6071,10260,1,0,1
737189,333,0,6344,10260,1,0,1
737190,262,0,2666,10260,1,0,1
737191,192,0,632,10260,1,0,1
737192,220,0,3668,10260,1,0,1
737193,208,0,5612,10260,1,0,1
737194,65535,255,6686,10260,0,0,1
737195,432,0,5492,10260,1,0,1
737196,239,0,521,10260,1,0,1
737197,226,0,2781,10260,1,0,1
737198,320,0,5071,10260,1,0,1
737199,65535,255,6471,10260,0,0,0
737200,552,0,5948,10260,1,0,0
737201,65535,255,1643,10260,0,0,0
737202,312,0,1760,10260,1,0,1
737203,65535,255,4430,10260,0,0,0
737204,65535,255,6076,10260,0,0,0
737205,65535,255,6343,10260,0,0,0
737206,315,0,2659,10260,1,0,1
737207,201,0,650,10260,1,0,1
737208,65535,255,3676,10260,0,0,0
737209,578,0,5617,10260,1,0,1
737210,65535,255,6683,10260,0,0,1
737211,508,0,5490,10260,1,0,1
737212,349,0,510,10260,1,0,1
737213,291,0,2790,10260,1,0,1
737214,294,0,5079,10260,1,0,1
737215,596,0,6476,10260,1,0,1
737216,241,0,5946,10260,1,0,1
737217,209,0,1632,10260,1,0,1
737218,337,0,1776,10260,1,0,1
737219,441,0,4440,10260,1,0,1
737220,693,0,6081,10260,1,0,1
737221,605,0,6339,10260,1,0,1
737222,163,0,2646,10260,1,0,1
737223,153,0,661,10260,1,0,1
737224,439,0,3688,10260,1,0,1
737225,313,0,5624,10260,1,0,1
737226,65535,255,6681,10260,0,0,1
737227,457,0,5481,10260,1,0,1
737228,238,0,500,10260,1,0,1
737229,332,0,2804,10260,1,0,1
737230,338,0,5088,10260,1,0,1
737231,409,0,6482,10260,1,0,1
737232,479,0,5941,10260,1,0,1
737233,259,0,1610,10260,1,0,1
737234,211,0,1793,10260,1,0,1
737235,372,0,4454,10260,1,0,1
737236,467,0,6090,10260,1,0,1
737237,363,0,6333,10260,1,0,1
737238,291,0,2631,10260,1,0,1
737239,193,0,678,10260,1,0,1
737240,291,0,3704,10260,1,0,1
737241,271,0,5634,10260,1,0,1
737242,65535,255,6674,10260,0,0,1
737243,210,0,5474,10260,1,0,1
737244,281,0,470,10260,1,0,1
737245,153,0,2822,10260,1,0,1
737246,292,0,5098,10260,1,0,1
737247,354,0,6489,10260,1,0,1
737248,249,0,5932,10260,1,0,1
737249,183,0,1588,10260,1,0,1
737250,214,0,1813,10260,1,0,1
737251,329,0,4467,10260,1,0,1
737252,339,0,6098,10260,1,0,1
737253,469,0,6325,10260,1,0,1
737254,310,0,2611,10260,1,0,1
737255,186,0,707,10260,1,0,1
737256,251,0,3720,10260,1,0,1
737257,332,0,5644,10260,1,0,1
737258,65535,255,6667,10260,0,0,1
737259,336,0,5461,10260,1,0,1
737260,232,0,460,10260,1,0,1
737261,207,0,2836,10260,1,0,1
737262,216,0,5104,10260,1,0,1
737263,338,0,6491,10260,1,0,1
737264,367,0,5928,10260,1,0,1
737265,220,0,1583,10260,1,0,1
737266,223,0,1815,10260,1,0,1
737267,254,0,4467,10260,1,0,1
737268,264,0,6095,10260,1,0,1
737269,397,0,6326,10260,1,0,1
737270,162,0,2616,10260,1,0,1
737271,174,0,697,10260,1,0,1
737272,257,0,3708,10260,1,0,1
737273,214,0,5635,10260,1,0,1
737274,65535,255,6671,10260,0,0,1
737275,387,0,5469,10260,1,0,1
737276,218,0,478,10260,1,0,1
737277,199,0,2813,10260,1,0,1
737278,267,0,5093,10260,1,0,1
737279,399,0,6483,10260,1,0,1
737280,384,0,5935,10260,1,0,1
737281,246,0,1605,10260,1,0,1
737282,227,0,1792,10260,1,0,1
737283,298,0,4455,10260,1,0,1
737284,367,0,6086,10260,1,0,1
737285,287,0,6331,10260,1,0,1
737286,216,0,2636,10260,1,0,1
737287,130,0,672,10260,1,0,1
737288,301,0,3692,10260,1,0,1
737289,347,0,5625,10260,1,0,1
737290,65535,255,6676,10260,0,0,1
737291,316,0,5479,10260,1,0,1
737292,176,0,493,10260,1,0,1
737293,217,0,2804,10260,1,0,1
737294,358,0,5082,10260,1,0,1
737295,288,0,6477,10260,1,0,1
737296,332,0,5940,10260,1,0,1
737297,113,0,1616,10260,1,0,1
737298,118,0,1781,10260,1,0,1
737299,238,0,4445,10260,1,0,1
737300,260,0,6080,10260,1,0,1
737301,257,0,6334,10260,1,0,1
737302,202,0,2646,10260,1,0,1
737303,270,0,655,10260,1,0,1
737304,279,0,3683,10260,1,0,1
737305,408,0,5617,10260,1,0,1
737306,65535,255,6678,10260,0,0,1
737307,367,0,5482,10260,1,0,1
737308,238,0,506,10260,1,0,1
737309,179,0,2790,10260,1,0,1
737310,350,0,5077,10260,1,0,1
737311,242,0,6476,10260,1,0,1
737312,324,0,5944,10260,1,0,1
737313,321,0,1627,10260,1,0,1
737314,226,0,1771,10260,1,0,1
737315,332,0,4437,10260,1,0,1
737316,256,0,6078,10260,1,0,1
737317,368,0,6340,10260,1,0,1
737318,249,0,2651,10260,1,0,1
737319,113,0,649,10260,1,0,1
737320,312,0,3677,10260,1,0,1
737321,341,0,5617,10260,1,0,1
737322,65535,255,6680,10260,0,0,1
737323,316,0,5484,10260,1,0,1
737324,333,0,510,10260,1,0,1
737325,145,0,2790,10260,1,0,1
737326,173,0,5076,10260,1,0,1
737327,347,0,6474,10260,1,0,1
737328,321,0,5946,10260,1,0,1
737329,192,0,1632,10260,1,0,1
737330,226,0,1754,10260,1,0,1
737331,347,0,4424,10260,1,0,1
737332,316,0,6071,10260,1,0,1
737333,65535,255,6348,10260,0,0,0
737334,205,0,2676,10260,1,0,1
737335,231,0,620,10260,1,0,1
737336,142,0,3660,10260,1,0,1
737337,342,0,5606,10260,1,0,1
737338,65535,255,6691,10260,0,0,1
737339,310,0,5499,10260,1,0,1
737340,238,0,539,10260,1,0,1
737341,194,0,2762,10260,1,0,1
737342,422,0,5062,10260,1,0,1
737343,483,0,6464,10260,1,0,1
737344,232,0,5959,10260,1,0,1
737345,235,0,1671,10260,1,0,1
737346,239,0,1732,10260,1,0,1
737347,157,0,4413,10260,1,0,1
737348,352,0,6064,10260,1,0,1
737349,303,0,6354,10260,1,0,1
737350,144,0,2691,10260,1,0,1
737351,189,0,607,10260,1,0,1
737352,237,0,3648,10260,1,0,1
737353,440,0,5601,10260,1,0,1
737354,65535,255,6696,10260,0,0,1
737355,292,0,5510,10260,1,0,1
737356,199,0,557,10260,1,0,1
737357,65535,255,2752,10260,0,0,0
737358,249,0,5053,10260,1,0,1
737359,274,0,6460,10260,1,0,1
737360,352,0,5968,10260,1,0,1
737361,227,0,1681,10260,1,0,1
737362,199,0,1721,10260,1,0,1
737363,186,0,4407,10260,1,0,1
737364,304,0,6058,10260,1,0,1
737365,337,0,6360,10260,1,0,1
737366,169,0,2705,10260,1,0,1
737367,162,0,585,10260,1,0,1
737368,309,0,3636,10260,1,0,1
737369,241,0,5590,10260,1,0,1
737370,65535,255,6702,10260,0,0,1
737371,241,0,5517,10260,1,0,1
737372,143,0,580,10260,1,0,1
737373,226,0,2733,10260,1,0,1
737374,229,0,5041,10260,1,0,1
737375,492,0,6452,10260,1,0,1
737376,423,0,5974,10260,1,0,1
737377,65535,255,1704,10260,0,0,0
737378,130,0,1699,10260,1,0,1
737379,189,0,4390,10260,1,0,1
737380,377,0,6051,10260,1,0,1
737381,321,0,6368,10260,1,0,1
737382,232,0,2725,10260,1,0,1
737383,227,0,568,10260,1,0,1
737384,65535,255,3618,10260,0,0,0
737385,275,0,5583,10260,1,0,1
737386,65535,255,6708,10260,0,0,1
737387,326,0,5527,10260,1,0,1
737388,130,0,597,10260,1,0,1
737389,201,0,2713,10260,1,0,1
737390,65535,255,5031,10260,0,0,0
737391,399,0,6445,10260,1,0,1
737392,249,0,5981,10260,1,0,1
737393,198,0,1720,10260,1,0,1
737394,198,0,1682,10260,1,0,1
