sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736630,65535,255,3547,-7234,0,0,0
736631,65535,255,1214,-7457,0,0,0
736632,653,0,1529,10183,1,0,1
736633,498,0,3841,9717,1,0,1
736634,65535,255,5428,9406,0,0,0
736635,759,0,4161,-7097,1,0,1
736636,84,2,2078,-7468,1,0,1
736637,495,0,620,10210,1,0,1
736638,492,2,3150,9836,1,0,1
736639,0,0,0,0,0,0,0
736640,65535,255,4692,-7000,0,0,0
736641,65535,255,2865,-7401,0,0,0
736642,65535,255,319,-7681,0,0,0
736643,545,0,2372,10027,1,0,1
736644,682,0,4438,9573,1,0,1
736645,65535,255,5159,-6923,0,0,0
736646,1464,1,3560,-7300,1,0,1
736647,65535,255,1231,-7701,0,0,0
736648,1219,1,1518,10078,1,0,1
736649,65535,255,3830,9680,0,0,0
736650,726,0,5420,9393,1,0,1
736651,65535,255,4169,-7112,0,0,0
736652,65535,255,2088,-7451,0,0,0
736653,65535,255,602,10214,0,0,0
736654,65535,255,3137,9838,0,0,0
736655,65535,255,4958,9489,0,0,0
736656,65535,255,4699,-7021,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,332,-8279,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4428,9616,0,0,0
736661,521,0,5162,-6890,1,0,1
736662,65535,255,3565,-7247,0,0,0
736663,65535,255,1242,-7590,0,0,0
736664,735,0,1507,9993,1,0,1
736665,486,0,3822,9755,1,0,1
736666,484,0,5415,9385,1,0,1
736667,65535,255,4174,-7142,0,0,0
736668,65535,255,2099,-7450,0,0,0
736669,65535,255,591,10271,0,0,0
736670,65535,255,3128,9869,0,0,0
736671,715,0,4953,9506,1,0,1
736672,531,0,4702,-7049,1,0,1
736673,482,0,2877,-7390,1,0,1
736674,65535,255,337,-7287,0,0,0
736675,65535,255,2353,10004,0,0,0
736676,65535,255,4425,9586,0,0,0
736677,65535,255,5162,-6940,0,0,0
736678,65535,255,3569,-7203,0,0,0
736679,65535,255,1243,-7455,0,0,0
736680,65535,255,1502,9906,0,0,0
736681,405,0,3818,9761,1,0,1
736682,65535,255,5413,9376,0,0,0
736683,65535,255,4176,-7181,0,0,0
736684,163,0,2099,-7449,1,0,1
736685,65535,255,591,10103,0,0,0
736686,65535,255,3128,9840,0,0,1
736687,517,0,4953,9496,1,0,1
736688,471,0,4702,-7043,1,0,1
736689,65535,255,2877,-7390,0,0,0
736690,688,0,337,-7382,1,0,1
736691,351,0,2353,10030,1,0,1
736692,440,0,4426,9586,1,0,1
736693,483,0,5162,-6879,1,0,1
736694,467,0,3569,-7246,1,0,1
736695,439,2,1242,-7617,1,0,1
736696,439,0,1501,10060,1,0,1
736697,398,2,3822,9698,1,0,1
736698,413,0,5415,9414,1,0,1
736699,468,0,4172,-7141,1,0,1
736700,521,0,2094,-7372,1,0,1
736701,406,0,597,10103,1,0,1
736702,662,0,3132,9850,1,0,1
736703,65535,255,4956,9507,0,0,0
736704,493,0,4702,-7061,1,0,1
736705,65535,255,2877,-7422,0,0,0
736706,65535,255,331,-7880,0,0,0
736707,65535,255,2363,9882,0,0,0
736708,65535,255,4429,9624,0,0,0
736709,531,0,5159,-6910,1,0,1
736710,385,0,3564,-7306,1,0,1
736711,468,0,1237,-7402,1,0,1
736712,65535,255,1513,9907,0,0,0
736713,498,0,3825,9767,1,0,1
736714,383,0,5420,9390,1,0,1
736715,599,0,4168,-7107,1,0,1
736716,470,0,2089,-7558,1,0,1
736717,665,0,609,9887,1,0,1
736718,65535,255,3145,9829,0,0,0
736719,437,0,4961,9500,1,0,1
736720,553,0,4698,-7056,1,0,1
736721,435,0,2867,-7423,1,0,1
736722,65535,255,319,-7888,0,0,0
736723,65535,255,2372,9895,0,0,0
736724,65535,255,4438,9635,0,0,0
736725,65535,255,5156,-6922,0,0,0
736726,65535,255,3555,-7206,0,0,0
736727,65535,255,1225,-7510,0,0,0
736728,65535,255,1529,10014,0,0,0
736729,65535,255,3842,9695,0,0,0
736730,65535,255,5428,9422,0,0,0
736731,65535,255,4161,-7164,0,0,0
736732,65535,255,2078,-7451,0,0,0
736733,439,0,620,10425,1,0,1
736734,65535,255,3159,9778,0,0,0
736735,65535,255,4973,9476,0,0,0
736736,65535,255,4689,-7035,0,0,0
736737,65535,255,2853,-7393,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2392,9880,0,0,0
736740,65535,255,4451,9633,0,0,0
736741,651,0,5147,-6924,1,0,1
736742,762,0,3543,-7208,1,0,1
736743,489,0,1203,-7566,1,0,1
736744,400,0,1545,10076,1,0,1
736745,65535,255,3853,9717,0,0,0
736746,65535,255,5438,9367,0,0,0
736747,65535,255,4150,-7193,0,0,0
736748,65535,255,2057,-7516,0,0,0
736749,65535,255,650,9901,0,0,0
736750,65535,255,3172,9835,0,0,0
736751,65535,255,4985,9512,0,0,0
736752,773,0,4675,-6984,1,0,1
736753,723,2,2834,-7308,1,0,1
736754,65535,255,276,-6837,0,0,0
736755,378,0,2407,10010,1,0,1
736756,443,0,4465,9599,1,0,1
736757,613,2,5135,-6901,1,0,0
736758,0,0,0,0,0,0,0
736759,65535,255,1180,-7483,0,0,0
736760,65535,255,1567,10031,0,0,0
736761,65535,255,3870,9707,0,0,0
736762,451,0,5450,9364,1,0,1
736763,473,0,4132,-7197,1,0,1
736764,804,0,2036,-7535,1,0,1
736765,450,0,673,10007,1,0,1
736766,65535,255,3194,9860,0,0,0
736767,471,0,4997,9531,1,0,1
736768,525,0,4660,-7011,1,0,1
736769,65535,255,2811,-7366,0,0,0
736770,410,0,244,-7537,1,0,1
736771,437,0,2437,9888,1,0,1
736772,65535,255,4482,9640,0,0,0
736773,65535,255,5119,-6941,0,0,0
736774,65535,255,3500,-7256,0,0,0
736775,65535,255,1152,-7743,0,0,0
736776,65535,255,1601,9905,0,0,0
736777,65535,255,3890,9672,0,0,0
736778,65535,255,5462,9386,0,0,0
736779,65535,255,4110,-7173,0,0,0
736780,65535,255,2004,-7507,0,0,0
736781,65535,255,708,9916,0,0,0
736782,580,0,3217,9847,1,0,1
736783,718,0,5013,9511,1,0,1
736784,426,0,4640,-7021,1,0,1
736785,506,0,2787,-7447,1,0,1
736786,65535,255,222,-7073,0,0,0
736787,65535,255,2452,9925,0,0,0
736788,65535,255,4490,9594,0,0,0
736789,482,0,5110,-6932,1,0,1
736790,65535,255,3492,-7284,0,0,0
736791,432,0,1141,-7570,1,0,1
736792,65535,255,1607,9884,0,0,0
736793,680,0,3894,9702,1,0,1
736794,700,0,5461,9389,1,0,1
736795,1053,1,4111,-7166,1,0,1
736796,501,0,2005,-7587,1,0,1
736797,547,0,696,10439,1,0,1
736798,468,0,3213,9857,1,0,1
736799,493,0,5007,9480,1,0,1
736800,564,0,4646,-7047,1,0,0
736801,854,0,2797,-7389,1,0,1
736802,864,0,237,-6555,1,0,1
736803,65535,255,2447,9888,0,0,0
736804,729,0,4486,9582,1,0,1
736805,830,0,5114,-6926,1,0,1
736806,724,0,3496,-7283,1,0,1
736807,528,0,1146,-7599,1,0,1
736808,764,0,1601,9926,1,0,1
736809,65535,255,3886,9727,0,0,0
736810,65535,255,5458,9409,0,0,0
736811,65535,255,4110,-7110,0,0,0
736812,65535,255,2010,-7426,0,0,0
736813,65535,255,696,10010,0,0,0
736814,861,0,3208,9782,1,0,1
736815,497,0,5004,9530,1,0,1
736816,65535,255,4650,-7048,0,0,0
736817,338,0,2797,-7355,1,0,1
736818,65535,255,239,-8365,0,0,0
736819,65535,255,2442,9862,0,0,0
736820,460,0,4483,9583,1,0,1
736821,482,0,5858,9252,1,0,1
736822,65535,255,3501,-7299,0,0,0
736823,65535,255,1152,-7684,0,0,0
736824,65535,255,1595,10008,0,0,0
736825,622,0,3886,9766,1,0,1
736826,65535,255,5459,9367,0,0,0
736827,65535,255,6521,9042,0,0,0
736828,65535,255,2010,-7553,0,0,0
736829,538,0,690,10441,1,0,1
736830,432,0,3208,9878,1,0,1
736831,483,0,5006,9502,1,0,1
736832,636,0,6211,9138,1,0,1
736833,65535,255,-32768,-32768,0,65535,1
736834,65535,255,238,-8093,0,0,0
736835,65535,255,2447,9848,0,0,0
736836,611,0,4486,9583,1,0,1
736837,518,0,5860,9256,1,0,1
736838,65535,255,6801,8913,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1600,10090,0,0,0
736841,65535,255,3894,9680,0,0,0
736842,676,0,5464,9390,1,0,1
736843,469,0,6524,9065,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,765,0,3217,9820,1,0,1
736847,65535,255,5012,9474,0,0,0
736848,482,0,6212,9184,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4493,9582,0,0,0
736853,828,0,5864,9256,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,711,0,3901,9710,1,0,1
736858,641,0,5468,9412,1,0,1
736859,576,0,6528,9030,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,5015,9517,0,0,0
736864,481,0,6218,9159,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,674,0,4502,9577,1,0,1
736869,461,0,5869,9246,1,0,1
736870,65535,255,6810,8910,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,361,0,3909,9709,1,0,0
736874,65535,255,5473,9415,0,0,0
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,545,0,3235,9769,1,0,1
736879,531,0,5025,9455,1,0,1
736880,688,0,6223,9173,1,0,1
736881,0,0,0,0,0,0,0
736882,65535,255,-32768,-32768,0,65535,1
736883,496,0,2476,9860,1,0,1
736884,536,0,4509,9598,1,0,1
736885,403,0,5876,9273,1,0,1
736886,65535,255,6814,8934,0,0,1
736887,65535,255,-32768,-32768,0,65535,1
736888,670,0,1639,9984,1,0,1
736889,605,0,3924,9661,1,0,1
736890,640,0,5481,9385,1,0,1
736891,604,0,6537,9040,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,65535,255,742,10371,0,0,0
736894,517,0,3249,9854,1,0,0
736895,506,0,5033,9523,1,0,1
736896,65535,255,6229,9152,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,65535,255,188,-8731,0,0,0
736899,650,0,2481,9987,1,0,1
736900,674,0,4513,9597,1,0,1
736901,517,0,5876,9257,1,0,1
736902,65535,255,6813,8921,0,0,1
736903,598,0,1107,-7574,1,0,1
736904,507,0,1633,10125,1,0,1
736905,494,0,3913,9753,1,0,1
736906,65535,255,5476,9395,0,0,0
736907,65535,255,4091,-7140,0,0,0
736908,566,0,1984,-7428,1,0,1
736909,506,0,722,10215,1,0,1
736910,711,0,3231,9817,1,0,1
736911,443,0,5019,9516,1,0,1
736912,466,0,4634,-6997,1,0,1
736913,789,0,2778,-7346,1,0,1
736914,547,0,215,-7517,1,0,1
736915,510,0,2461,9912,1,0,0
736916,65535,255,4497,9562,0,0,0
736917,65535,255,5107,-6938,0,0,0
736918,725,0,3488,-7283,1,0,1
736919,65535,255,1135,-7453,0,0,0
736920,454,0,1612,10048,1,0,1
736921,511,0,3895,9726,1,0,1
736922,459,0,5464,9385,1,0,1
736923,65535,255,4107,-7123,0,0,0
736924,496,0,2005,-7409,1,0,1
736925,478,0,696,10438,1,0,1
736926,65535,255,3213,9820,0,0,0
736927,394,0,5007,9519,1,0,1
736928,497,0,4647,-7000,1,0,1
736929,727,0,2797,-7366,1,0,1
736930,65535,255,232,-7957,0,0,0
736931,701,0,2442,9940,1,0,1
736932,65535,255,4483,9584,0,0,0
736933,510,0,5116,-6904,1,0,1
736934,687,0,3501,-7195,1,0,1
736935,65535,255,1158,-7769,0,0,0
736936,436,0,1590,9968,1,0,1
736937,621,0,3882,9705,1,0,1
736938,438,0,5454,9373,1,0,1
736939,65535,255,4118,-7113,0,0,0
736940,65535,255,2020,-7393,0,0,0
736941,65535,255,679,10449,0,0,0
736942,65535,255,3199,9822,0,0,0
736943,375,0,4998,9526,1,0,1
736944,526,0,4657,-7016,1,0,1
736945,393,0,2811,-7408,1,0,1
736946,65535,255,257,-8450,0,0,0
736947,65535,255,2427,10008,0,0,0
736948,65535,255,4473,9624,0,0,0
736949,65535,255,5125,-6937,0,0,0
736950,65535,255,3513,-7270,0,0,0
736951,777,0,1169,-7424,1,0,1
736952,65535,255,1573,10074,0,0,0
736953,416,0,3874,9753,1,0,1
736954,65535,255,5447,9409,0,0,0
736955,65535,255,4129,-7175,0,0,0
736956,65535,255,2036,-7548,0,0,0
736957,65535,255,666,10206,0,0,0
736958,539,0,3190,9785,1,0,1
736959,742,0,4992,9506,1,0,1
736960,767,0,4663,-7002,1,0,1
736961,65535,255,2820,-7396,0,0,0
736962,65535,255,269,-8417,0,0,0
736963,65535,255,2417,10023,0,0,0
736964,65535,255,4469,9638,0,0,0
736965,65535,255,5130,-6887,0,0,0
736966,65535,255,3522,-7303,0,0,0
736967,566,0,1203,-7624,1,0,1
736968,65535,255,1545,10009,0,0,0
736969,65535,255,3853,9761,0,0,0
736970,65535,255,5436,9360,0,0,0
736971,65535,255,4150,-7134,0,0,0
736972,591,0,2068,-7548,1,0,1
736973,442,0,633,10470,1,0,1
736974,720,0,3163,9872,1,0,1
736975,510,0,4973,9501,1,0,1
736976,592,0,4685,-7026,1,0,1
736977,500,0,2853,-7319,1,0,1
736978,65535,255,302,-8121,0,0,0
736979,708,0,2388,9851,1,0,1
736980,65535,255,4445,9588,0,0,0
736981,523,0,5153,-6940,1,0,1
736982,539,0,3553,-7248,1,0,1
736983,458,0,1220,-7784,1,0,1
736984,733,0,1529,10118,1,0,1
736985,700,0,3842,9693,1,0,1
736986,522,0,5428,9400,1,0,1
736987,568,0,4164,-7097,1,0,0
736988,65535,255,2083,-7468,0,0,0
736989,65535,255,614,10265,0,0,0
736990,65535,255,3150,9855,0,0,0
736991,730,0,4964,9493,1,0,1
736992,443,0,4695,-7029,1,0,1
736993,65535,255,2867,-7327,0,0,0
736994,599,0,321,-8301,1,0,1
736995,65535,255,2372,9906,0,0,0
736996,512,0,4435,9615,1,0,1
736997,65535,255,5158,-6892,0,0,0
736998,615,0,3564,-7248,1,0,1
736999,622,0,1231,-7565,1,0,1
737000,65535,255,1518,9991,0,0,0
737001,65535,255,3829,9781,0,0,0
737002,65535,255,5420,9384,0,0,0
737003,65535,255,4172,-7190,0,0,0
737004,65535,255,2093,-7451,0,0,0
737005,65535,255,603,10267,0,0,0
737006,65535,255,3141,9857,0,0,0
737007,65535,255,4958,9505,0,0,0
737008,65535,255,4701,-7045,0,0,0
737009,1023,0,2872,-7380,1,0,1
737010,1052,0,326,-7173,1,0,1
737011,65535,255,2363,9988,0,0,0
737012,65535,255,4429,9627,0,0,0
737013,65535,255,5161,-6932,0,0,0
737014,583,0,3564,-7197,1,0,1
737015,789,0,1237,-7429,1,0,1
737016,458,0,1513,9905,1,0,1
737017,946,0,3825,9751,1,0,1
737018,65535,255,5417,9370,0,0,0
737019,1137,0,4175,-7176,1,0,1
737020,65535,255,2094,-7450,0,0,0
737021,65535,255,597,10270,0,0,0
737022,65535,255,3136,9877,0,0,0
737023,492,0,4955,9517,1,0,1
737024,65535,255,4701,-7051,0,0,0
737025,429,0,2877,-7434,1,0,0
737026,65535,255,331,-7879,0,0,1
737027,65535,255,2363,9868,0,0,0
737028,65535,255,4429,9617,0,0,0
737029,462,0,5159,-6901,1,0,1
737030,65535,255,3564,-7281,0,0,0
737031,65535,255,1242,-7750,0,0,0
737032,2080,1,1508,10166,1,0,1
737033,1875,1,3826,9736,1,0,1
737034,1396,0,5418,9366,1,0,1
737035,672,0,4172,-7182,1,0,1
737036,65535,255,2094,-7465,0,0,0
737037,65535,255,603,10433,0,0,0
737038,1454,0,3138,9870,1,0,1
737039,65535,255,4956,9532,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2867,-7326,0,0,0
737042,65535,255,327,-6971,0,0,0
737043,165,2,2363,9975,1,0,1
737044,65535,255,4432,9572,0,0,0
737045,65535,255,5156,-6876,0,0,0
737046,65535,255,3560,-7239,0,0,0
737047,1150,0,1231,-7645,1,0,1
737048,1255,0,1518,10100,1,0,1
737049,65535,255,3830,9720,0,0,0
737050,554,0,5421,9360,1,0,1
737051,65535,255,4165,-7176,0,0,0
737052,65535,255,2083,-7466,0,0,0
737053,508,0,609,10432,1,0,1
737054,664,0,3146,9769,1,0,1
737055,65535,255,4965,9471,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2862,-7370,0,0,0
737058,652,0,313,-7470,1,0,1
737059,0,0,0,0,0,0,0
737060,532,0,4439,9615,1,0,1
737061,65535,255,5151,-6907,0,0,0
737062,581,0,3552,-7308,1,0,1
737063,488,0,1215,-7455,1,0,1
737064,0,0,0,0,0,0,0
737065,383,0,3842,9679,1,0,1
737066,65535,255,5428,9411,0,0,0
737067,65535,255,4154,-7151,0,0,0
737068,65535,255,2073,-7420,0,0,0
737069,65535,255,626,10317,0,0,0
737070,65535,255,3160,9758,0,0,0
737071,65535,255,4971,9470,0,0,0
737072,65535,255,4682,-7030,0,0,0
737073,756,0,2849,-7382,1,0,1
737074,433,0,296,-7680,1,0,1
737075,65535,255,2393,9879,0,0,0
737076,65535,255,4449,9633,0,0,0
737077,65535,255,5142,-6930,0,0,0
737078,662,0,3539,-7217,1,0,1
737079,65535,255,1203,-7594,0,0,0
737080,65535,255,1545,10097,0,0,1
737081,494,2,3854,9732,1,0,0
737082,645,0,5437,9372,1,0,1
737083,520,0,4143,-7098,1,0,1
737084,65535,255,2057,-7548,0,0,0
737085,65535,255,649,10003,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4982,9528,0,0,0
737088,437,0,4673,-7003,1,0,1
737089,65535,255,2829,-7341,0,0,0
737090,324,0,273,-7798,1,0,1
737091,65535,255,2412,9904,0,0,0
737092,65535,255,4465,9649,0,0,0
737093,65535,255,5133,-6943,0,0,0
737094,65535,255,3521,-7245,0,0,0
737095,783,0,1180,-7708,1,0,1
737096,65535,255,1570,10077,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5450,9402,0,0,0
737099,455,0,4129,-7149,1,0,1
737100,65535,255,2030,-7441,0,0,0
737101,65535,255,673,10449,0,0,0
737102,465,0,3199,9801,1,0,1
737103,65535,255,5000,9498,0,0,0
737104,65535,255,4660,-7070,0,0,0
737105,65535,255,2811,-7433,0,0,0
737106,714,0,251,-8334,1,0,1
737107,65535,255,2436,9979,0,0,0
737108,65535,255,4483,9589,0,0,0
737109,65535,255,5118,-6900,0,0,0
737110,65535,255,3505,-7317,0,0,0
737111,65535,255,1152,-7513,0,0,0
737112,478,2,1600,10069,1,0,0
737113,65535,255,3893,9726,0,0,0
737114,65535,255,5465,9379,0,0,0
737115,65535,255,4109,-7117,0,0,0
737116,65535,255,2004,-7379,0,0,0
737117,65535,255,707,10291,0,0,0
737118,65535,255,3222,9780,0,0,0
737119,523,0,5015,9489,1,0,1
737120,65535,255,4643,-7033,0,0,0
737121,65535,255,2787,-7377,0,0,0
737122,726,0,221,-7223,1,0,1
737123,65535,255,2456,9912,0,0,0
737124,65535,255,4496,9587,0,0,0
737125,65535,255,5113,-6917,0,0,0
737126,65535,255,3491,-7241,0,0,0
737127,544,0,1141,-7397,1,0,1
737128,560,0,1606,10067,1,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5466,9352,0,0,0
737131,65535,255,4113,-7095,0,0,0
737132,749,0,2010,-7394,1,0,1
737133,657,0,697,9819,1,0,1
737134,65535,255,3212,9877,0,0,0
737135,65535,255,5006,9486,0,0,0
737136,65535,255,4653,-7077,0,0,0
737137,65535,255,2801,-7378,0,0,0
737138,65535,255,239,-8367,0,0,0
737139,65535,255,2442,9899,0,0,0
737140,65535,255,4482,9653,0,0,0
737141,65535,255,5119,-6894,0,0,0
737142,515,0,3505,-7213,1,0,1
737143,65535,255,1158,-7770,0,0,0
737144,764,0,1589,10029,1,0,1
737145,575,0,3882,9759,1,0,1
737146,65535,255,5457,9384,0,0,0
737147,543,0,4118,-7101,1,0,1
737148,65535,255,2020,-7425,0,0,0
737149,65535,255,684,9911,0,0,0
737150,65535,255,3202,9802,0,0,0
737151,65535,255,5000,9503,0,0,0
737152,65535,255,4657,-7011,0,0,1
737153,65535,255,2811,-7432,0,0,0
737154,65535,255,251,-7015,0,0,0
737155,65535,255,2432,9915,0,0,0
737156,635,0,4476,9597,1,0,1
737157,470,0,5125,-6934,1,0,0
737158,65535,255,3509,-7289,0,0,0
737159,65535,255,1163,-7597,0,0,0
737160,65535,255,1584,9927,0,0,0
737161,65535,255,3878,9721,0,0,0
737162,65535,255,5450,9402,0,0,0
737163,403,2,4125,-7190,1,0,1
737164,65535,255,2026,-7377,0,0,0
737165,65535,255,679,9860,0,0,0
737166,65535,255,3195,9899,0,0,0
737167,707,0,4995,9505,1,0,1
737168,681,0,4660,-7016,1,0,1
737169,726,0,2813,-7364,1,0,1
737170,640,0,255,-7543,1,0,1
737171,513,0,2427,9981,1,0,1
737172,820,0,4473,9629,1,0,1
737173,1033,0,5125,-6887,1,0,1
737174,584,0,3513,-7219,1,0,1
737175,608,0,1164,-7396,1,0,1
737176,794,0,1579,10114,1,0,1
737177,65535,255,3875,9683,0,0,0
737178,601,0,5451,9383,1,0,1
737179,65535,255,4125,-7169,0,0,0
737180,419,0,2030,-7579,1,0,1
737181,816,0,680,9764,1,0,1
737182,65535,255,3195,9890,0,0,0
737183,65535,255,4995,9505,0,0,0
737184,65535,255,4657,-7028,0,0,0
737185,320,0,2811,-7309,1,0,1
737186,65535,255,255,-7933,0,0,0
737187,65535,255,2427,10020,0,0,0
737188,65535,255,4475,9580,0,0,0
737189,65535,255,5849,9302,0,0,0
737190,65535,255,3513,-7271,0,0,0
737191,450,0,1163,-7596,1,0,0
737192,358,0,1584,9968,1,0,0
737193,65535,255,3878,9752,0,0,0
737194,65535,255,5453,9359,0,0,0
737195,65535,255,6517,9037,0,0,0
737196,65535,255,2025,-7535,0,0,0
737197,65535,255,678,10399,0,0,0
737198,65535,255,3195,9870,0,0,0
737199,663,0,4998,9499,1,0,1
737200,65535,255,6205,9140,0,0,0
737201,65535,255,-32768,-32768,0,65535,1
737202,65535,255,250,-8204,0,0,0
737203,65535,255,2432,9864,0,0,0
737204,718,0,4479,9584,1,0,1
737205,657,0,5854,9258,1,0,1
737206,65535,255,6797,8918,0,0,0
737207,65535,255,-32768,-32768,0,0,1
737208,65535,255,1589,10134,0,0,0
737209,65535,255,3882,9697,0,0,0
737210,65535,255,5456,9401,0,0,0
737211,427,0,6518,9053,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,725,0,3204,9850,1,0,1
737215,65535,255,5004,9492,0,0,0
737216,464,0,6209,9139,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,336,0,4486,9609,1,0,1
737221,653,0,5860,9274,1,0,1
737222,65535,255,6801,8933,0,0,0
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,340,2,3894,9757,1,0,1
737226,580,0,5463,9367,1,0,1
737227,661,0,6524,9049,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,5013,9474,0,0,0
737232,591,0,6215,9183,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4496,9607,0,0,0
737237,649,0,5865,9279,1,0,1
737238,65535,255,6806,8938,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,612,0,3905,9658,1,0,1
737242,559,0,5471,9384,1,0,1
737243,65535,255,6530,9064,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3230,9875,0,0,0
737247,563,0,5021,9516,1,0,1
737248,65535,255,6220,9159,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2471,10014,0,0,0
737252,65535,255,4510,9579,0,0,0
737253,65535,255,5874,9262,0,0,0
737254,65535,255,6812,8925,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,404,0,1640,9945,1,0,1
737257,511,0,3920,9759,1,0,1
737258,650,0,5481,9377,1,0,1
737259,634,0,6535,9051,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,561,0,736,10013,1,0,1
737262,65535,255,3239,9883,0,0,0
737263,756,0,5028,9471,1,0,1
737264,65535,255,6223,9154,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,65535,255,201,-6686,0,0,0
737267,849,0,2475,9863,1,0,1
737268,65535,255,4506,9642,0,0,0
737269,548,0,5872,9270,1,0,1
737270,743,0,3479,-7285,1,0,1
737271,513,0,1118,-7482,1,0,1
737272,616,0,1623,10086,1,0,1
737273,527,0,3909,9753,1,0,1
737274,701,0,5471,9401,1,0,1
737275,65535,255,4099,-7160,0,0,0
737276,65535,255,1988,-7507,0,0,0
737277,65535,255,719,10057,0,0,0
737278,758,0,3226,9840,1,0,1
737279,65535,255,5019,9483,0,0,0
737280,65535,255,4641,-7061,0,0,1
737281,904,0,2782,-7323,1,0,1
737282,639,0,215,-7358,1,0,1
737283,65535,255,2461,9912,0,0,0
737284,678,0,4497,9575,1,0,1
737285,478,0,5108,-6901,1,0,1
737286,65535,255,3488,-7205,0,0,0
737287,519,0,1135,-7686,1,0,1
737288,1052,0,1612,9926,3,0,1
737289,1241,0,3898,9695,1,0,1
737290,564,0,5464,9371,1,0,1
737291,709,0,4106,-7116,1,0,1
737292,65535,255,1999,-7426,0,0,0
737293,65535,255,708,9822,0,0,0
737294,589,0,3213,9858,1,0,1
737295,599,0,5010,9464,1,0,1
737296,65535,255,4647,-7047,0,0,0
737297,65535,255,2792,-7299,0,0,0
737298,599,0,227,-7229,1,0,1
737299,576,0,2447,9914,1,0,1
737300,749,0,4490,9576,1,0,1
737301,65535,255,5114,-6904,0,0,0
737302,65535,255,3492,-7221,0,0,0
737303,65535,255,1146,-7742,0,0,0
737304,65535,255,1601,9967,0,0,0
737305,65535,255,3890,9719,0,0,0
737306,65535,255,5459,9391,0,0,0
737307,536,0,4114,-7149,1,0,1
737308,578,0,2010,-7505,1,0,1
737309,679,0,695,10103,1,0,1
737310,65535,255,3209,9773,0,0,0
737311,902,0,5004,9503,1,0,1
737312,729,0,4647,-7000,1,0,1
737313,65535,255,2797,-7399,0,0,0
737314,772,0,240,-8497,1,0,1
737315,568,0,2442,9856,1,0,1
737316,542,0,4483,9647,1,0,1
737317,65535,255,5117,-6883,0,0,0
737318,65535,255,3499,-7292,0,0,0
737319,65535,255,1152,-7683,0,0,0
737320,454,0,1596,9947,1,0,0
737321,65535,255,3886,9713,0,0,0
737322,584,0,5456,9392,1,0,1
737323,716,0,4114,-7156,1,0,1
737324,707,0,2015,-7536,1,0,1
737325,65535,255,690,10248,0,0,0
737326,703,0,3204,9802,1,0,1
737327,711,0,5001,9526,1,0,1
737328,638,0,4650,-7034,1,0,1
