sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737352,65535,255,4905,9781,0,0,0
737353,838,0,6513,9702,1,0,1
737354,65535,255,5367,-7963,0,0,0
737355,65535,255,2922,-8036,0,0,0
737356,65535,255,831,9997,0,0,0
737357,759,0,4134,9750,1,0,1
737358,844,0,6066,9745,1,0,1
737359,789,0,5919,-7944,1,0,1
737360,65535,255,3900,-8005,0,0,0
737361,65535,255,498,-8348,0,0,0
737362,65535,255,3193,9836,0,0,0
737363,65535,255,5536,9733,0,0,0
737364,65535,255,6385,-7904,0,0,0
737365,65535,255,4711,-8015,0,0,0
737366,65535,255,1791,-8126,0,0,0
737367,521,2,2073,9778,1,0,1
737368,65535,255,4893,9765,0,0,0
737369,858,0,6507,9683,1,0,1
737370,65535,255,5379,-7963,0,0,0
737371,65535,255,2941,-8078,0,0,0
737372,65535,255,812,9573,0,0,0
737373,65535,255,4115,9744,0,0,0
737374,577,0,6057,9730,1,0,1
737375,65535,255,5930,-7919,0,0,0
737376,649,0,3919,-8056,1,0,1
737377,632,0,524,-7578,1,0,1
737378,65535,255,3167,9866,0,0,0
737379,533,0,5521,9726,1,0,0
737380,65535,255,6393,-7918,0,0,0
737381,65535,255,4724,-7955,0,0,0
737382,65535,255,1813,-7962,0,0,0
737383,65535,255,2047,9903,0,0,0
737384,65535,255,4878,9803,0,0,0
737385,65535,255,6496,9714,0,0,0
737386,632,0,5389,-7970,1,0,1
737387,555,0,2960,-8024,1,0,1
737388,809,0,783,10070,1,0,1
737389,785,0,4096,9838,1,0,1
737390,65535,255,6046,9723,0,0,0
737391,430,0,5937,-7914,1,0,1
737392,701,0,3934,-8055,1,0,1
737393,65535,255,546,-7659,0,0,0
737394,65535,255,3149,9877,0,0,0
737395,590,0,5512,9735,1,0,1
737396,65535,255,6398,-7877,0,0,0
737397,770,0,4734,-7984,1,0,1
737398,663,0,1830,-8052,1,0,1
737399,654,0,2037,9746,1,0,1
737400,21,0,4870,9761,1,0,1
737401,65535,255,6492,9687,0,0,0
737402,65535,255,5394,-7936,0,0,1
737403,485,0,2969,-7982,1,0,1
737404,497,0,765,9814,1,0,1
737405,862,0,4089,9802,1,0,1
737406,443,0,6041,9707,1,0,1
737407,432,0,5940,-7902,1,0,1
737408,672,0,3942,-8040,1,0,1
737409,861,0,561,-8144,1,0,1
737410,895,0,3140,9877,1,0,1
737411,931,0,5507,9740,1,0,1
737412,740,0,6400,-7880,1,0,1
737413,705,0,4741,-7995,1,0,1
737414,599,0,1841,-8105,1,0,1
737415,929,0,2026,9810,1,0,1
737416,682,0,4861,9789,1,0,1
737417,814,0,6488,9705,1,0,1
737418,915,0,5397,-7965,1,0,1
737419,830,0,2979,-8033,1,0,1
737420,65535,255,761,10046,0,0,0
737421,576,0,4085,9745,1,0,1
737422,619,0,6038,9743,1,0,1
737423,389,0,5945,-7941,1,0,1
737424,65535,255,3942,-8002,0,0,0
737425,0,0,0,0,0,0,0
737426,697,0,3140,9838,1,0,1
737427,740,0,5504,9727,1,0,1
737428,630,0,6400,-7873,1,0,1
737429,842,0,4741,-7989,1,0,1
737430,65535,255,1841,-8105,0,0,0
737431,65535,255,2021,9810,0,0,0
737432,635,0,4861,9790,1,0,1
737433,65535,255,6488,9709,0,0,0
737434,776,0,5398,-7974,1,0,1
737435,65535,255,2979,-8065,0,0,0
737436,785,0,766,9642,1,0,1
737437,745,2,4085,9781,1,0,0
737438,65535,255,6040,9703,0,0,0
737439,65535,255,5942,-7905,0,0,1
737440,824,0,3942,-8054,1,0,1
737441,622,0,557,-7728,1,0,1
737442,524,0,3144,9761,1,0,1
737443,561,0,5506,9764,1,0,1
737444,65535,255,6399,-7905,0,0,0
737445,539,0,4738,-7954,1,0,1
737446,492,0,1835,-7997,1,0,1
737447,467,0,2032,9763,1,0,1
737448,969,0,4867,9784,1,0,1
737449,849,0,6491,9705,1,0,1
737450,785,0,5394,-7974,1,0,1
737451,535,0,2970,-8065,1,0,1
737452,636,0,771,9688,1,0,1
737453,538,0,4092,9789,1,0,1
737454,873,0,6045,9711,1,0,1
737455,65535,255,5940,-7917,0,0,0
737456,427,0,3934,-7958,1,0,1
737457,447,0,550,-8022,1,0,1
737458,65535,255,3153,9838,0,0,0
737459,65535,255,5514,9727,0,0,0
737460,65535,255,6395,-7880,0,0,0
737461,65535,255,4731,-8006,0,0,0
737462,65535,255,1824,-8177,0,0,1
737463,65535,255,2042,9890,0,0,0
737464,546,0,4875,9739,1,0,1
737465,439,0,6496,9685,1,0,1
737466,709,0,5388,-7945,1,0,1
737467,743,0,2955,-8012,1,0,1
737468,755,0,791,9861,1,0,1
737469,749,0,4104,9767,1,0,1
737470,449,0,6053,9699,1,0,1
737471,296,0,5933,-7905,1,0,1
737472,574,0,3926,-8069,1,0,1
737473,680,0,533,-7960,1,0,1
737474,486,0,3171,9810,1,0,1
737475,65535,255,5524,9722,0,0,0
737476,65535,255,6391,-7877,0,0,0
737477,65535,255,4721,-8007,0,0,0
737478,457,0,1808,-8196,1,0,1
737479,1110,0,2063,9920,1,0,1
737480,580,0,4890,9750,1,0,1
737481,469,0,6504,9691,1,0,1
737482,483,0,5380,-7960,1,0,1
737483,699,0,2941,-8055,1,0,1
737484,65535,255,812,9736,0,0,0
737485,65535,255,4119,9803,0,0,0
737486,550,0,6061,9723,1,0,0
737487,588,0,5924,-7934,1,0,1
737488,431,0,3908,-8010,1,0,1
737489,65535,255,511,-8537,0,0,0
737490,798,0,3193,9751,1,0,1
737491,677,0,5534,9768,1,0,1
737492,439,0,6383,-7913,1,0,1
737493,65535,255,4705,-7978,0,0,0
737494,355,0,1780,-8125,1,0,0
737495,555,0,2089,9857,1,0,1
737496,493,0,4905,9739,1,0,1
737497,65535,255,6513,9688,0,0,0
737498,517,0,5364,-7956,1,0,1
737499,623,0,2917,-8056,1,0,1
737500,65535,255,841,9742,0,0,0
737501,65535,255,4138,9809,0,0,0
737502,578,0,6072,9730,1,0,1
737503,65535,255,5912,-7943,0,0,0
737504,0,0,0,0,0,0,0
737505,65535,255,471,-7660,0,0,0
737506,65535,255,3216,9780,0,0,0
737507,65535,255,5549,9723,0,0,0
737508,543,0,6370,-7875,1,0,1
737509,492,0,4685,-8008,1,0,1
737510,646,0,1742,-7939,1,0,0
737511,65535,255,2121,9735,0,0,0
737512,65535,255,4920,9783,0,0,0
737513,556,0,6524,9714,1,0,1
737514,496,0,5345,-7927,1,0,0
737515,0,0,0,0,0,0,0
737516,65535,255,878,9876,0,0,0
737517,65535,255,4163,9781,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,5895,-7931,0,0,0
737520,65535,255,3854,-8011,0,0,0
737521,65535,255,431,-7464,0,0,0
737522,410,0,3248,9780,1,0,0
737523,0,0,0,0,0,0,0
737524,65535,255,6354,-7879,0,0,0
737525,398,0,4663,-8020,1,0,1
737526,424,0,1709,-8185,1,0,1
737527,0,0,0,0,0,0,0
737528,65535,255,4935,9804,0,0,0
737529,0,0,0,0,0,0,0
737530,361,0,5338,-7971,1,0,0
737531,65535,255,2866,-7959,0,0,0
737532,0,0,0,0,0,0,0
737533,553,0,4167,9808,1,0,1
737534,0,0,0,0,0,0,0
737535,417,0,5896,-7907,1,0,1
737536,65535,255,3858,-7995,0,0,0
737537,65535,255,442,-7624,0,0,0
737538,65535,255,3234,9819,0,0,0
737539,65535,255,5557,9749,0,0,0
737540,65535,255,6365,-7918,0,0,0
737541,630,0,4680,-8014,1,0,1
737542,0,0,0,0,0,0,0
737543,513,0,2121,9857,1,0,1
737544,65535,255,4921,9767,0,0,0
737545,65535,255,6520,9718,0,0,0
737546,65535,255,5351,-7951,0,0,0
737547,65535,255,2899,-8088,0,0,0
737548,65535,255,858,10054,0,0,0
737549,0,0,0,0,0,0,0
737550,65535,255,6073,9739,0,0,0
737551,65535,255,5906,-7906,0,0,0
737552,65535,255,3878,-7995,0,0,0
737553,0,0,0,0,0,0,0
737554,901,0,3211,9848,1,0,1
737555,327,0,5542,9763,1,0,1
737556,652,0,6372,-7877,1,0,1
737557,65535,255,4692,-7948,0,0,0
737558,463,0,1764,-8143,1,0,1
737559,65535,255,2101,9719,0,0,0
737560,65535,255,4906,9811,0,0,0
737561,0,0,0,0,0,0,0
737562,614,0,5362,-7953,1,0,1
737563,0,0,0,0,0,0,0
737564,65535,255,835,9860,0,0,0
737565,65535,255,4134,9768,0,0,0
737566,65535,255,6066,9728,0,0,0
737567,65535,255,5914,-7897,0,0,0
737568,573,0,3893,-7987,1,0,1
737569,65535,255,493,-7746,0,0,0
737570,720,0,3193,9848,1,0,1
737571,65535,255,5534,9773,0,0,0
737572,326,0,6380,-7884,1,0,1
737573,65535,255,4702,-7966,0,0,0
737574,666,0,1778,-8103,1,0,1
737575,0,0,0,0,0,0,0
737576,65535,255,4897,9751,0,0,0
737577,65535,255,6507,9716,0,0,0
737578,65535,255,5370,-7954,0,0,0
737579,65535,255,2932,-8108,0,0,0
737580,65535,255,824,9578,0,0,0
737581,65535,255,4123,9825,0,0,0
737582,65535,255,6062,9704,0,0,0
737583,65535,255,5922,-7937,0,0,0
737584,65535,255,3908,-8069,0,0,0
737585,832,0,511,-8469,1,0,1
737586,65535,255,3185,9810,0,0,0
737587,65535,255,5529,9759,0,0,0
737588,65535,255,6384,-7877,0,0,0
737589,829,0,4711,-7959,1,0,1
737590,65535,255,1792,-8197,0,0,0
737591,65535,255,2073,9796,0,0,0
737592,853,0,4893,9757,1,0,1
737593,540,0,6504,9720,1,0,1
737594,65535,255,5375,-7959,0,0,0
737595,570,0,2936,-7969,1,0,1
737596,557,0,812,9697,1,0,1
737597,65535,255,4119,9747,0,0,0
737598,304,0,6057,9724,1,0,1
737599,0,0,0,0,0,0,0
737600,468,0,3911,-8001,1,0,1
737601,65535,255,515,-7954,0,0,0
737602,610,0,3178,9825,1,0,1
737603,557,0,5527,9728,1,0,1
737604,65535,255,6387,-7909,0,0,0
737605,766,0,4718,-8018,1,0,1
737606,562,0,1796,-8086,1,0,1
737607,646,0,2069,9718,1,0,1
737608,65535,255,4891,9735,0,0,0
737609,65535,255,6504,9709,0,0,0
737610,65535,255,5378,-7949,0,0,0
737611,65535,255,2945,-8102,0,0,0
737612,284,0,806,9655,1,0,1
737613,65535,255,4115,9740,0,0,0
737614,65535,255,6057,9720,0,0,0
737615,420,0,5926,-7901,1,0,1
737616,687,0,3915,-8009,1,0,1
737617,329,0,521,-8080,1,0,0
737618,331,0,3176,9762,1,0,1
737619,65535,255,5527,9741,0,0,0
737620,747,0,6387,-7892,1,0,1
737621,420,0,4718,-7953,1,0,1
737622,0,0,0,0,0,0,0
737623,337,0,2063,9812,1,0,0
737624,573,0,4888,9767,1,0,1
737625,65535,255,6503,9681,0,0,0
737626,65535,255,5382,-7987,0,0,0
737627,0,0,0,0,0,0,0
737628,65535,255,807,10020,0,0,0
737629,735,0,4112,9810,1,0,1
737630,65535,255,6058,9699,0,0,0
737631,65535,255,5929,-7945,0,0,0
737632,530,0,3914,-7979,1,0,1
737633,65535,255,515,-7817,0,0,0
737634,745,2,3177,9887,1,0,1
737635,0,0,0,0,0,0,0
737636,65535,255,6388,-7915,0,0,0
737637,65535,255,4714,-7950,0,0,0
737638,65535,255,1802,-8176,0,0,0
737639,0,0,0,0,0,0,0
737640,65535,255,4888,9767,0,0,0
737641,65535,255,6504,9681,0,0,0
737642,556,0,5380,-7988,1,0,1
737643,0,0,0,0,0,0,0
737644,65535,255,807,10102,0,0,0
737645,164,2,4112,9824,1,0,1
737646,0,0,0,0,0,0,0
737647,65535,255,5925,-7898,0,0,0
737648,65535,255,3911,-8008,0,0,0
737649,848,0,514,-8140,1,0,1
737650,169,0,3181,9780,1,0,1
737651,638,0,5528,9754,1,0,1
737652,774,0,6384,-7883,1,0,1
737653,65535,255,4711,-7982,0,0,0
737654,0,0,0,0,0,0,0
737655,441,0,2069,9934,1,0,1
737656,65535,255,4892,9729,0,0,0
737657,65535,255,6505,9712,0,0,0
737658,65535,255,5375,-7963,0,0,0
737659,65535,255,2931,-8000,0,0,0
737660,65535,255,819,9896,0,0,0
737661,0,0,0,0,0,0,0
737662,65535,255,6061,9699,0,0,0
737663,65535,255,5921,-7949,0,0,0
737664,65535,255,3903,-7994,0,0,0
737665,242,2,503,-8007,1,0,1
737666,476,0,3191,9780,1,0,1
737667,65535,255,5531,9754,0,0,0
737668,65535,255,6381,-7884,0,0,0
737669,65535,255,4704,-7988,0,0,0
737670,0,0,0,0,0,0,0
737671,65535,255,2086,9717,0,0,0
737672,65535,255,4898,9745,0,0,0
737673,0,0,0,0,0,0,0
737674,65535,255,5367,-7983,0,0,0
737675,65535,255,2921,-8054,0,0,0
737676,65535,255,832,9990,0,0,0
737677,0,0,0,0,0,0,0
737678,65535,255,6065,9727,0,0,0
737679,65535,255,5915,-7917,0,0,0
737680,65535,255,3892,-8061,0,0,0
737681,65535,255,488,-7599,0,0,0
737682,573,0,3199,9876,1,0,1
737683,0,0,0,0,0,0,0
737684,65535,255,6375,-7893,0,0,0
737685,744,0,4695,-7970,1,0,1
737686,65535,255,1763,-8011,0,0,0
737687,65535,255,2096,9949,0,0,0
737688,23,2,4910,9745,1,0,0
737689,65535,255,6513,9726,0,0,0
737690,65535,255,5358,-7988,0,0,0
737691,382,0,2907,-8075,1,0,1
737692,65535,255,853,9663,0,0,0
737693,65535,255,4146,9768,0,0,0
737694,162,2,6072,9747,1,0,1
737695,515,0,5910,-7945,1,0,1
737696,65535,255,3884,-7997,0,0,0
737697,549,0,474,-8215,1,0,1
737698,555,0,3208,9825,1,0,1
737699,0,0,0,0,0,0,0
737700,65535,255,6376,-7916,0,0,0
737701,65535,255,4694,-7963,0,0,0
737702,65535,255,1763,-8014,0,0,0
737703,65535,255,2096,9731,0,0,0
737704,65535,255,4904,9763,0,0,0
737705,65535,255,6514,9688,0,0,0
737706,65535,255,5364,-7947,0,0,0
737707,65535,255,2916,-7992,0,0,0
737708,65535,255,836,10012,0,0,0
737709,756,0,4131,9842,1,0,1
737710,65535,255,6065,9732,0,0,0
737711,65535,255,5919,-7932,0,0,0
737712,65535,255,3896,-7989,0,0,0
737713,424,0,497,-8145,1,0,1
737714,65535,255,3195,9826,0,0,0
737715,674,0,5536,9720,1,0,1
737716,784,0,6381,-7909,1,0,1
737717,65535,255,4705,-7986,0,0,0
737718,65535,255,1780,-8090,0,0,0
737719,65535,255,2084,9808,0,0,1
737720,65535,255,4896,9792,0,0,0
737721,711,0,6509,9713,1,0,1
737722,678,0,5372,-7986,1,0,1
737723,65535,255,2932,-8089,0,0,0
737724,662,0,823,9777,1,0,1
737725,65535,255,4126,9808,0,0,0
737726,65535,255,6064,9717,0,0,0
737727,65535,255,5922,-7923,0,0,0
737728,664,0,3904,-7975,1,0,1
737729,65535,255,504,-8147,0,0,0
737730,65535,255,3189,9855,0,0,0
737731,65535,255,5534,9739,0,0,0
737732,65535,255,6383,-7886,0,0,0
737733,65535,255,4711,-8020,0,0,0
737734,697,0,1780,-7942,1,0,1
737735,587,0,2079,9933,1,0,1
737736,717,0,4897,9759,1,0,1
737737,560,0,6509,9693,1,0,1
737738,664,0,5372,-7962,1,0,1
737739,765,0,2932,-8057,1,0,1
737740,65535,255,823,9657,0,0,0
737741,65535,255,4126,9794,0,0,0
737742,787,0,6064,9717,1,0,1
737743,530,0,5921,-7923,1,0,1
737744,65535,255,3904,-7982,0,0,0
737745,842,0,504,-8280,1,0,1
737746,65535,255,3189,9866,0,0,0
737747,65535,255,5534,9744,0,0,0
737748,683,0,6383,-7897,1,0,1
737749,478,0,4708,-7950,1,0,1
737750,608,0,1780,-8015,1,0,1
737751,65535,255,2084,9779,0,0,0
737752,65535,255,4899,9793,0,0,0
737753,65535,255,6509,9720,0,0,0
737754,423,2,5369,-7928,1,0,1
737755,663,0,2922,-7982,1,0,1
737756,976,0,829,10098,1,0,1
737757,573,0,4130,9759,1,0,1
737758,498,0,6066,9701,1,0,1
737759,862,0,5917,-7915,1,0,1
737760,978,0,3893,-7974,1,0,1
737761,65535,255,492,-8216,0,0,0
737762,1063,0,3198,9865,1,0,1
737763,1031,0,5539,9753,1,0,1
737764,927,0,6379,-7904,1,0,1
737765,65535,255,4698,-7968,0,0,0
737766,734,0,1769,-8089,1,0,1
737767,65535,255,2094,9856,0,0,0
737768,65535,255,4909,9738,0,0,0
737769,496,0,6514,9690,1,0,1
737770,719,0,5362,-7962,1,0,1
737771,989,0,2912,-8078,1,0,1
737772,725,0,847,9818,1,0,1
737773,886,0,4138,9835,1,0,1
737774,294,0,6070,9742,1,0,1
737775,788,0,5909,-7937,1,0,1
737776,858,0,3885,-8064,1,0,1
737777,932,0,469,-8080,1,0,1
737778,541,0,3211,9846,1,0,1
737779,775,0,5547,9748,1,0,1
737780,465,0,6370,-7904,1,0,1
737781,788,0,4686,-7968,1,0,1
737782,672,0,1747,-8108,1,0,1
737783,877,0,2116,9886,1,0,1
737784,642,0,4917,9754,1,0,1
737785,873,0,6521,9700,1,0,1
737786,753,0,5351,-7981,1,0,1
737787,636,0,2892,-8087,1,0,1
737788,641,0,870,10010,1,0,1
737789,717,0,4156,9766,1,0,1
737790,637,0,6082,9705,1,0,1
737791,637,0,5900,-7924,1,0,1
737792,862,0,3862,-8005,1,0,1
737793,852,0,443,-7483,1,0,1
737794,561,0,3234,9780,1,0,1
737795,613,0,5560,9720,1,0,1
737796,600,0,6359,-7883,1,0,1
737797,682,0,4672,-8025,1,0,1
737798,633,0,1720,-8034,1,0,1
737799,323,0,2142,9765,1,0,1
737800,515,0,4932,9798,1,0,1
737801,430,0,6530,9689,1,0,1
737802,529,0,5335,-7953,1,0,1
737803,619,0,2865,-8059,1,0,1
737804,582,0,905,9826,1,0,1
737805,65535,255,4174,9831,0,0,0
737806,437,0,6092,9725,1,0,1
737807,543,0,5886,-7913,1,0,1
737808,400,0,3838,-7990,1,0,1
737809,322,0,413,-8651,1,0,1
737810,258,0,3261,9780,1,0,1
737811,326,0,5576,9720,1,0,1
737812,141,0,6349,-7887,1,0,1
737813,65535,255,4653,-8010,0,0,0
737814,65535,255,1692,-8055,0,0,0
737815,65535,255,2163,9916,0,0,0
737816,706,0,4945,9793,1,0,1
737817,65535,255,6537,9690,0,0,0
737818,65535,255,5330,-7987,0,0,0
737819,796,0,2856,-8026,1,0,1
737820,589,0,910,9863,1,0,1
737821,716,0,4178,9773,1,0,1
737822,566,0,6092,9734,1,0,1
737823,846,0,5888,-7908,1,0,1
737824,565,0,3850,-8013,1,0,1
737825,602,0,423,-7930,1,0,1
737826,603,0,3246,9789,1,0,1
737827,934,0,5565,9726,1,0,1
737828,850,0,6358,-7905,1,0,1
737829,873,0,4670,-8004,1,0,1
737830,1225,1,1719,-8054,1,0,1
737831,65535,255,2137,9917,0,0,0
737832,65535,255,4930,9798,0,0,0
737833,65535,255,6528,9694,0,0,0
737834,65535,255,5343,-7923,0,0,0
737835,808,0,2879,-8058,1,0,1
737836,655,0,876,10015,1,0,1
737837,687,0,4160,9802,1,0,1
737838,963,0,6082,9726,1,0,1
737839,606,0,5902,-7932,1,0,1
737840,684,0,3870,-8067,1,0,1
737841,739,0,453,-8527,1,0,1
737842,488,0,3225,9819,1,0,1
737843,461,0,5552,9762,1,0,1
737844,442,0,6366,-7882,1,0,1
737845,716,2,4682,-7974,1,0,1
737846,879,0,1742,-7958,1,0,1
737847,690,0,2115,9858,1,0,1
737848,808,0,4917,9777,1,0,1
737849,472,0,6521,9684,1,0,1
737850,551,0,5356,-7990,1,0,1
737851,590,0,2898,-8036,1,0,1
737852,744,0,858,9978,1,0,1
737853,646,0,4148,9802,1,0,1
737854,624,0,6075,9726,1,0,1
737855,65535,255,5908,-7935,0,0,0
737856,65535,255,3881,-8053,0,0,0
737857,872,0,471,-7525,1,0,1
737858,525,0,3212,9839,1,0,1
737859,605,0,5545,9777,1,0,1
737860,0,0,0,0,0,0,0
737861,65535,255,4695,-7997,0,0,0
737862,65535,255,1758,-8035,0,0,0
737863,785,0,2100,9935,1,0,1
737864,753,0,4909,9811,1,0,1
737865,65535,255,6516,9705,0,0,0
737866,65535,255,5361,-7947,0,0,0
737867,65535,255,2911,-8116,0,0,0
737868,65535,255,847,9707,0,0,0
737869,0,0,0,0,0,0,0
737870,65535,255,6071,9731,0,0,0
737871,65535,255,5913,-7915,0,0,0
737872,65535,255,3888,-8041,0,0,0
737873,65535,255,487,-8360,0,0,0
737874,65535,255,3203,9810,0,0,0
737875,65535,255,5542,9768,0,0,0
737876,65535,255,6377,-7888,0,0,0
737877,0,0,0,0,0,0,0
737878,457,0,1763,-8033,1,0,1
737879,65535,255,2095,9950,0,0,0
737880,65535,255,4909,9734,0,0,0
737881,258,0,6513,9715,1,0,0
737882,65535,255,5364,-7961,0,0,0
737883,65535,255,2917,-8003,0,0,0
737884,65535,255,841,9900,0,0,0
737885,65535,255,4134,9795,0,0,0
737886,65535,255,6067,9722,0,0,0
737887,746,0,5915,-7946,1,0,1
737888,65535,255,3892,-7988,0,0,0
737889,65535,255,486,-7947,0,0,0
737890,65535,255,3203,9762,0,0,0
737891,625,0,5540,9745,1,0,1
737892,65535,255,6376,-7878,0,0,0
737893,65535,255,4698,-7978,0,0,0
737894,65535,255,1769,-8015,0,0,0
737895,878,0,2095,9935,1,0,1
737896,485,0,4906,9734,1,0,1
737897,65535,255,6512,9715,0,0,0
737898,65535,255,5364,-7970,0,0,1
737899,65535,255,2912,-8024,0,0,0
737900,65535,255,841,10020,0,0,0
737901,65535,255,4134,9825,0,0,0
737902,65535,255,6069,9715,0,0,0
737903,515,0,5913,-7905,1,0,1
737904,65535,255,3889,-8039,0,0,0
737905,65535,255,488,-8493,0,0,0
737906,0,0,0,0,0,0,0
737907,65535,255,5543,9718,0,0,0
737908,65535,255,6374,-7913,0,0,0
737909,526,0,4692,-7949,1,0,1
737910,65535,255,1758,-7939,0,0,0
737911,65535,255,2100,9889,0,0,0
737912,65535,255,4906,9794,0,0,0
737913,536,0,6515,9715,1,0,1
737914,65535,255,5359,-7975,0,0,0
737915,586,0,2908,-8044,1,0,1
737916,65535,255,847,10137,0,0,0
737917,636,0,4142,9741,1,0,1
737918,65535,255,6071,9731,0,0,0
737919,391,0,5909,-7926,1,0,1
737920,636,0,3878,-7965,1,0,0
737921,65535,255,469,-7873,0,0,0
737922,65535,255,3216,9771,0,0,0
737923,65535,255,5547,9759,0,0,0
737924,65535,255,6370,-7892,0,0,0
737925,65535,255,4689,-8013,0,0,0
737926,65535,255,1747,-8164,0,0,0
737927,65535,255,2115,9843,0,0,0
737928,604,0,4915,9800,1,0,1
737929,0,0,0,0,0,0,0
737930,600,0,5351,-7970,1,0,1
737931,513,2,2894,-8045,1,0,1
737932,607,0,870,9572,1,0,1
737933,65535,255,4153,9754,0,0,0
737934,65535,255,6077,9743,0,0,0
737935,524,0,5902,-7943,1,0,1
737936,622,0,3866,-7995,1,0,1
737937,65535,255,452,-8228,0,0,0
737938,65535,255,3230,9829,0,0,0
737939,65535,255,5558,9718,0,0,0
737940,0,0,0,0,0,0,0
737941,543,0,4675,-7967,1,0,1
737942,0,0,0,0,0,0,0
737943,590,0,2137,9752,1,0,1
737944,65535,255,4927,9772,0,0,0
737945,65535,255,6528,9698,0,0,0
737946,769,0,5340,-7956,1,0,1
737947,65535,255,2875,-8013,0,0,0
737948,0,0,0,0,0,0,0
737949,65535,255,4170,9747,0,0,0
737950,65535,255,6088,9739,0,0,0
737951,633,0,5893,-7943,1,0,1
737952,65535,255,3850,-8004,0,0,0
737953,359,0,429,-8390,1,0,1
737954,65535,255,3247,9847,0,0,0
737955,65535,255,5568,9731,0,0,0
737956,664,0,6355,-7879,1,0,1
737957,65535,255,4659,-7997,0,0,0
737958,668,0,1703,-8129,1,0,1
737959,450,0,2158,9841,1,0,1
737960,453,0,4942,9805,1,0,1
737961,531,0,6536,9718,1,0,1
737962,65535,255,5329,-7991,0,0,0
737963,785,0,2851,-8112,1,0,1
737964,713,0,922,9826,1,0,1
737965,65535,255,4188,9809,0,0,0
737966,65535,255,6099,9722,0,0,0
737967,65535,255,5881,-7910,0,0,0
737968,65535,255,3833,-7996,0,0,0
737969,65535,255,401,-7587,0,0,0
737970,65535,255,3265,9837,0,0,0
737971,65535,255,5575,9758,0,0,0
737972,554,0,6353,-7922,1,0,1
737973,380,0,4656,-8026,1,0,1
737974,65535,255,1697,-8072,0,0,0
737975,593,0,2163,9901,1,0,1
737976,65535,255,4944,9783,0,0,0
737977,65535,255,6536,9703,0,0,0
737978,65535,255,5332,-7962,0,0,0
737979,673,0,2861,-8123,1,0,1
737980,65535,255,912,9571,0,0,0
737981,520,0,4178,9816,1,0,1
737982,65535,255,6092,9751,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,3849,-8019,0,0,0
737985,65535,255,423,-7927,0,0,0
737986,65535,255,3247,9876,0,0,0
737987,0,0,0,0,0,0,0
737988,0,0,0,0,0,0,0
737989,65535,255,4668,-7967,0,0,0
737990,65535,255,1719,-8183,0,0,0
737991,65535,255,2148,9765,0,0,0
737992,65535,255,4936,9733,0,0,0
737993,65535,255,6529,9704,0,0,0
737994,433,2,5339,-7927,1,0,1
737995,65535,255,2874,-8045,0,0,0
737996,65535,255,888,9932,0,0,0
737997,65535,255,4168,9774,0,0,0
737998,65535,255,6087,9730,0,0,0
737999,65535,255,5896,-7902,0,0,0
738000,65535,255,3860,-7987,0,0,0
738001,65535,255,440,-7701,0,0,0
738002,502,0,3235,9847,1,0,1
738003,673,0,5558,9771,1,0,1
738004,65535,255,6363,-7882,0,0,0
738005,65535,255,4674,-7961,0,0,0
738006,368,0,1730,-8183,1,0,0
738007,65535,255,2132,9766,0,0,0
738008,65535,255,4927,9739,0,0,0
738009,65535,255,6526,9708,0,0,0
738010,65535,255,5347,-7941,0,0,0
738011,572,0,2888,-8077,1,0,1
738012,342,0,871,10049,1,0,1
738013,65535,255,4157,9802,0,0,1
738014,0,0,0,0,0,0,0
738015,65535,255,5901,-7922,0,0,0
738016,100,2,3869,-8033,1,0,1
738017,553,0,451,-8149,1,0,1
738018,0,0,0,0,0,0,0
738019,65535,255,5554,9735,0,0,0
738020,646,0,6367,-7910,1,0,1
738021,689,0,4681,-8012,1,0,1
738022,65535,255,1741,-8050,0,0,0
738023,696,0,2122,9917,1,0,1
738024,674,2,4919,9794,1,0,1
738025,65535,255,6521,9691,0,0,0
738026,509,0,5353,-7994,1,0,1
738027,65535,255,2893,-8033,0,0,0
738028,65535,255,865,9934,0,0,0
738029,65535,255,4150,9781,0,0,0
738030,65535,255,6076,9739,0,0,0
738031,65535,255,5903,-7918,0,0,0
738032,65535,255,3873,-8033,0,0,0
738033,65535,255,462,-8148,0,0,0
738034,65535,255,3222,9771,0,0,0
738035,65535,255,5549,9735,0,0,0
738036,65535,255,6369,-7917,0,0,0
738037,65535,255,4685,-8024,0,0,0
738038,348,0,1746,-8124,1,0,1
738039,65535,255,2118,9735,0,0,0
738040,65535,255,4919,9734,0,0,0
738041,65535,255,6520,9708,0,0,0
738042,689,0,5350,-7951,1,0,0
738043,65535,255,2898,-8109,0,0,0
738044,65535,255,866,9629,0,0,0
738045,65535,255,4146,9834,0,0,0
738046,480,0,6077,9715,1,0,0
738047,422,0,5904,-7936,1,0,0
738048,65535,255,3873,-7994,0,0,0
738049,569,0,463,-7860,1,0,1
738050,635,0,3219,9810,1,0,1
738051,65535,255,5549,9727,0,0,0
738052,68,0,6369,-7909,1,0,1
738053,482,0,4685,-8024,1,0,1
738054,65535,255,1746,-8125,0,0,0
738055,65535,255,2117,9750,0,0,0
738056,469,0,4919,9745,1,0,1
738057,65535,255,6519,9719,0,0,0
738058,296,2,5350,-7965,1,0,1
