sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736623,65535,255,4943,9471,0,0,0
736624,65535,255,4734,-6992,0,0,0
736625,734,0,2919,-7411,1,0,1
736626,65535,255,378,-7245,0,0,0
736627,65535,255,2322,9924,0,0,0
736628,65535,255,4408,9614,0,0,0
736629,65535,255,5196,-6885,0,0,0
736630,65535,255,3611,-7213,0,0,0
736631,65535,255,1294,-7409,0,0,0
736632,838,0,1457,10129,1,0,1
736633,887,2,3793,9693,1,0,1
736634,65535,255,5398,9395,0,0,0
736635,65535,255,4219,-7085,0,0,0
736636,65535,255,2157,-7433,0,0,0
736637,1023,0,539,10037,1,0,1
736638,913,0,3091,9804,1,0,1
736639,65535,255,4928,9545,0,0,0
736640,65535,255,4744,-6995,0,0,0
736641,622,0,2938,-7419,1,0,1
736642,65535,255,400,-7430,0,0,0
736643,942,0,2301,9983,1,0,1
736644,794,0,4391,9649,1,0,1
736645,65535,255,5204,-6917,0,0,0
736646,895,0,3628,-7284,1,0,1
736647,65535,255,1315,-7636,0,0,0
736648,65535,255,1440,10017,0,0,0
736649,65535,255,3777,9783,0,0,0
736650,822,0,5390,9378,1,0,1
736651,65535,255,4230,-7177,0,0,0
736652,65535,255,2168,-7416,0,0,0
736653,65535,255,521,10035,0,0,0
736654,65535,255,3078,9815,0,0,0
736655,65535,255,4923,9475,0,0,0
736656,65535,255,4751,-7011,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,412,-7919,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4385,9593,0,0,0
736661,498,2,5207,-6880,1,0,1
736662,65535,255,3632,-7233,0,0,0
736663,65535,255,1321,-7534,0,0,0
736664,970,0,1429,9925,1,0,1
736665,1061,0,3770,9760,1,0,1
736666,724,0,5386,9370,1,0,1
736667,65535,255,4234,-7176,0,0,0
736668,65535,255,2178,-7415,0,0,0
736669,65535,255,515,10100,0,0,0
736670,65535,255,3069,9837,0,0,0
736671,935,2,4917,9493,1,0,0
736672,65535,255,4754,-7038,0,0,0
736673,65535,255,2952,-7362,0,0,0
736674,65535,255,419,-7203,0,0,0
736675,65535,255,2285,9957,0,0,0
736676,65535,255,4378,9646,0,0,0
736677,65535,255,5208,-6930,0,0,0
736678,65535,255,3632,-7184,0,0,0
736679,65535,255,1328,-7408,0,0,0
736680,65535,255,1424,10207,0,0,0
736681,65535,255,3769,9737,0,0,0
736682,65535,255,5380,9434,0,0,0
736683,65535,255,4234,-7168,0,0,0
736684,65535,255,2178,-7414,0,0,0
736685,65535,255,510,9906,0,0,0
736686,485,0,3069,9807,1,0,1
736687,65535,255,4917,9482,0,0,0
736688,557,0,4754,-7032,1,0,1
736689,65535,255,2948,-7362,0,0,0
736690,867,0,418,-7283,1,0,1
736691,682,0,2285,9986,1,0,1
736692,756,0,4381,9665,1,0,1
736693,662,0,5208,-6869,1,0,1
736694,805,0,3632,-7224,1,0,1
736695,65535,255,1327,-7533,0,0,0
736696,1043,2,1429,9996,1,0,1
736697,65535,255,3770,9748,0,0,0
736698,65535,255,5385,9399,0,0,0
736699,845,2,4230,-7128,1,0,1
736700,922,0,2179,-7577,1,0,1
736701,1095,0,516,9908,1,0,1
736702,653,0,3074,9816,1,0,1
736703,65535,255,4919,9493,0,0,0
736704,976,0,4754,-7049,1,0,1
736705,65535,255,2947,-7405,0,0,0
736706,65535,255,412,-7596,0,0,0
736707,65535,255,2293,9950,0,0,0
736708,65535,255,4388,9607,0,0,0
736709,613,0,5205,-6905,1,0,1
736710,688,0,3628,-7290,1,0,1
736711,65535,255,1322,-7735,0,0,0
736712,818,0,1435,10182,1,0,1
736713,817,0,3777,9744,1,0,1
736714,807,0,5390,9375,1,0,1
736715,878,0,4226,-7095,1,0,1
736716,858,0,2168,-7520,1,0,1
736717,669,0,529,9664,1,0,1
736718,65535,255,3083,9796,0,0,0
736719,541,2,4928,9481,1,0,1
736720,906,0,4750,-7044,1,0,1
736721,928,0,2938,-7396,1,0,1
736722,65535,255,400,-7595,0,0,0
736723,65535,255,2306,9858,0,0,0
736724,492,2,4398,9612,1,0,1
736725,65535,255,5201,-6917,0,0,0
736726,65535,255,3619,-7184,0,0,0
736727,65535,255,1305,-7457,0,0,0
736728,65535,255,1452,9948,0,0,0
736729,65535,255,3789,9710,0,0,0
736730,65535,255,5398,9407,0,0,0
736731,65535,255,4219,-7151,0,0,0
736732,65535,255,2157,-7416,0,0,0
736733,65535,255,539,10284,0,0,0
736734,837,0,3096,9904,1,0,1
736735,65535,255,4937,9545,0,0,0
736736,65535,255,4740,-7023,0,0,0
736737,65535,255,2924,-7366,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2321,9947,0,0,0
736740,65535,255,4408,9617,0,0,0
736741,913,0,5195,-6918,1,0,1
736742,897,0,3607,-7194,1,0,1
736743,1026,0,1287,-7509,1,0,1
736744,801,0,1468,10016,1,0,1
736745,65535,255,3805,9693,0,0,0
736746,65535,255,5406,9424,0,0,0
736747,65535,255,4208,-7180,0,0,0
736748,65535,255,2136,-7479,0,0,0
736749,65535,255,570,9696,0,0,0
736750,65535,255,3114,9803,0,0,0
736751,65535,255,4948,9494,0,0,0
736752,998,0,4730,-7056,1,0,1
736753,65535,255,2905,-7282,0,0,0
736754,65535,255,361,-8232,0,0,0
736755,599,0,2343,9965,1,0,1
736756,65535,255,4425,9575,0,0,0
736757,65535,255,5181,-6896,0,0,0
736758,477,2,3594,-7289,1,0,1
736759,65535,255,1265,-7431,0,0,0
736760,921,2,1496,9971,1,0,1
736761,65535,255,3821,9683,0,0,0
736762,817,0,5417,9422,1,0,1
736763,882,0,4194,-7183,1,0,1
736764,762,0,2115,-7496,1,0,1
736765,1098,0,592,9822,1,0,1
736766,65535,255,3136,9829,0,0,0
736767,657,0,4961,9513,1,0,1
736768,1049,0,4711,-7000,1,0,1
736769,65535,255,2881,-7338,0,0,0
736770,989,0,332,-7282,1,0,1
736771,728,0,2368,9841,1,0,1
736772,65535,255,4439,9623,0,0,0
736773,65535,255,5167,-6935,0,0,0
736774,65535,255,3569,-7234,0,0,0
736775,65535,255,1237,-7674,0,0,0
736776,65535,255,1518,10185,0,0,0
736777,65535,255,3841,9765,0,0,0
736778,65535,255,5431,9403,0,0,0
736779,65535,255,4168,-7161,0,0,0
736780,65535,255,2083,-7470,0,0,0
736781,761,2,628,9734,1,0,1
736782,1013,0,3163,9825,1,0,1
736783,932,0,4976,9498,1,0,1
736784,940,0,4695,-7009,1,0,1
736785,1048,0,2863,-7417,1,0,1
736786,755,0,310,-6932,1,0,1
736787,674,0,2388,9879,1,0,1
736788,65535,255,4449,9577,0,0,0
736789,923,0,5159,-6922,1,0,1
736790,65535,255,3560,-7260,0,0,0
736791,65535,255,1226,-7486,0,0,0
736792,65535,255,1529,10161,0,0,0
736793,795,0,3846,9686,1,0,1
736794,1014,0,5431,9379,1,0,1
736795,796,0,4168,-7153,1,0,1
736796,788,0,2084,-7547,1,0,1
736797,903,0,615,10318,1,0,1
736798,929,0,3154,9827,1,0,1
736799,887,0,4971,9461,1,0,1
736800,65535,255,4702,-7066,0,0,0
736801,714,0,2868,-7362,1,0,1
736802,997,0,321,-8303,1,0,1
736803,984,0,2378,9853,1,0,1
736804,796,0,4442,9577,1,0,1
736805,1137,0,5162,-6920,1,0,1
736806,990,0,3565,-7268,1,0,1
736807,808,0,1231,-7512,1,0,1
736808,1246,0,1519,10207,1,0,1
736809,65535,255,3838,9711,0,0,0
736810,65535,255,5429,9399,0,0,0
736811,65535,255,4172,-7193,0,0,0
736812,65535,255,2089,-7392,0,0,0
736813,65535,255,615,9833,0,0,0
736814,914,0,3150,9821,1,0,1
736815,742,0,4968,9512,1,0,1
736816,65535,255,4702,-7036,0,0,0
736817,657,0,2872,-7328,1,0,1
736818,65535,255,319,-7991,0,0,0
736819,65535,255,2373,10041,0,0,0
736820,807,0,4442,9613,1,0,1
736821,859,0,5830,9305,1,0,1
736822,65535,255,3565,-7276,0,0,0
736823,834,0,1231,-7593,1,0,1
736824,65535,255,1524,9949,0,0,0
736825,805,0,3838,9743,1,0,1
736826,65535,255,5428,9424,0,0,0
736827,65535,255,6503,9035,0,0,0
736828,65535,255,2089,-7515,0,0,0
736829,988,0,614,10318,1,0,1
736830,845,0,3150,9848,1,0,1
736831,771,0,4970,9484,1,0,1
736832,800,0,6187,9186,1,0,1
736833,65535,255,-32768,-32768,0,65535,1
736834,65535,255,319,-7781,0,0,0
736835,65535,255,2378,10027,0,0,0
736836,981,0,4443,9625,1,0,1
736837,930,0,5832,9309,1,0,1
736838,65535,255,6785,8952,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1524,10034,0,0,0
736841,375,2,3843,9751,1,0,0
736842,796,0,5434,9380,1,0,1
736843,620,0,6506,9055,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,889,0,3159,9798,1,0,1
736847,65535,255,4974,9498,0,0,0
736848,859,0,6191,9174,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4452,9606,0,0,0
736853,947,0,5839,9282,1,0,1
736854,65535,255,6788,8957,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,648,0,3853,9687,1,0,1
736858,634,0,5439,9398,1,0,1
736859,713,0,6508,9075,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4982,9504,0,0,0
736864,309,0,6196,9146,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,558,0,4459,9633,1,0,1
736869,65535,255,5843,9298,0,0,0
736870,65535,255,6792,8950,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,3862,9685,0,0,0
736874,65535,255,5444,9401,0,0,0
736875,65535,255,6513,9076,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,809,0,3176,9892,1,0,1
736879,1003,0,4988,9524,1,0,1
736880,907,0,6201,9164,1,0,1
736881,65535,255,-32768,-32768,0,65535,1
736882,65535,255,-32768,-32768,0,65535,1
736883,982,0,2407,10023,1,0,1
736884,935,0,4469,9581,1,0,1
736885,65535,255,5850,9262,0,0,0
736886,65535,255,6797,8925,0,0,1
736887,65535,255,-32768,-32768,0,65535,1
736888,1084,0,1568,9926,1,0,1
736889,607,0,3869,9753,1,0,1
736890,728,0,5453,9375,1,0,1
736891,711,0,6518,9060,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,65535,255,661,10255,0,0,0
736894,760,0,3190,9861,1,0,1
736895,438,0,4997,9511,1,0,1
736896,65535,255,6207,9142,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,65535,255,273,-8163,0,0,0
736899,65535,255,2417,9955,0,0,0
736900,733,0,4473,9580,1,0,1
736901,815,0,5851,9287,1,0,1
736902,65535,255,6796,8950,0,0,1
736903,1146,2,1192,-7513,1,0,1
736904,730,0,1556,10053,1,0,1
736905,915,0,3866,9731,1,0,1
736906,65535,255,5447,9381,0,0,0
736907,643,2,4154,-7121,1,0,1
736908,921,0,2062,-7393,1,0,1
736909,868,0,643,10360,1,0,1
736910,799,0,3173,9796,1,0,1
736911,687,0,4982,9498,1,0,1
736912,720,0,4687,-7024,1,0,1
736913,727,0,2848,-7331,1,0,1
736914,784,0,297,-7236,1,0,1
736915,790,0,2397,9866,1,0,0
736916,65535,255,4452,9640,0,0,0
736917,769,0,5154,-6948,1,0,1
736918,947,0,3552,-7269,1,0,0
736919,746,0,1215,-7375,1,0,0
736920,723,0,1535,9969,1,0,1
736921,729,0,3846,9703,1,0,1
736922,703,0,5434,9370,1,0,1
736923,65535,255,4165,-7112,0,0,0
736924,1008,0,2084,-7376,1,0,1
736925,845,0,620,10371,1,0,1
736926,65535,255,3155,9789,0,0,0
736927,508,0,4971,9500,1,0,1
736928,631,0,4699,-6990,1,0,1
736929,940,0,2867,-7350,1,0,1
736930,65535,255,319,-7577,0,0,0
736931,957,0,2373,9909,1,0,1
736932,65535,255,4441,9604,0,0,0
736933,686,0,5162,-6894,1,0,1
736934,798,0,3569,-7317,1,0,1
736935,65535,255,1237,-7700,0,0,0
736936,837,0,1519,9907,1,0,1
736937,633,0,3834,9682,1,0,1
736938,518,0,5425,9366,1,0,1
736939,65535,255,4176,-7103,0,0,0
736940,65535,255,2099,-7359,0,0,0
736941,65535,255,597,10325,0,0,0
736942,976,0,3141,9801,1,0,1
736943,747,0,4962,9508,1,0,1
736944,864,0,4709,-7005,1,0,1
736945,871,0,2882,-7380,1,0,1
736946,651,0,337,-7972,1,0,1
736947,65535,255,2358,9977,0,0,0
736948,65535,255,4432,9600,0,0,0
736949,65535,255,5173,-6927,0,0,0
736950,65535,255,3581,-7247,0,0,0
736951,899,0,1249,-7377,1,0,1
736952,65535,255,1502,10016,0,0,0
736953,876,0,3822,9731,3,0,1
736954,65535,255,5418,9394,0,0,0
736955,65535,255,4190,-7155,0,0,0
736956,65535,255,2115,-7510,0,0,0
736957,65535,255,586,10047,0,0,0
736958,979,2,3128,9904,1,0,1
736959,1007,0,4956,9494,1,0,1
736960,1054,0,4718,-6996,1,0,1
736961,65535,255,2895,-7367,0,0,0
736962,65535,255,348,-7962,0,0,0
736963,774,2,2348,9992,1,0,0
736964,746,0,4425,9621,1,0,1
736965,65535,255,5178,-6923,0,0,0
736966,65535,255,3590,-7288,0,0,0
736967,1055,0,1282,-7564,1,0,1
736968,65535,255,1474,9946,0,0,0
736969,65535,255,3801,9738,0,0,0
736970,65535,255,5404,9422,0,0,0
736971,65535,255,4211,-7121,0,0,0
736972,674,0,2146,-7495,1,0,1
736973,65535,255,551,10338,0,0,0
736974,728,0,3105,9851,1,0,1
736975,742,0,4940,9487,1,0,1
736976,65535,255,4737,-7015,0,0,0
736977,900,0,2924,-7293,1,0,1
736978,65535,255,388,-7766,0,0,0
736979,599,0,2317,10022,1,0,1
736980,837,0,4401,9651,1,0,1
736981,764,0,5199,-6930,1,0,1
736982,947,0,3620,-7304,1,0,1
736983,824,0,1304,-7690,1,0,1
736984,1069,2,1451,10062,1,0,1
736985,734,2,3789,9670,1,0,1
736986,696,2,5395,9386,1,0,1
736987,696,2,4222,-7095,1,0,0
736988,65535,255,2162,-7433,0,0,0
736989,65535,255,533,10098,0,0,0
736990,65535,255,3091,9824,0,0,0
736991,809,0,4931,9479,1,0,1
736992,825,0,4747,-7018,1,0,1
736993,65535,255,2938,-7311,0,0,0
736994,736,0,406,-7923,1,0,1
736995,65535,255,2306,9856,0,0,0
736996,850,0,4395,9598,1,0,1
736997,65535,255,5204,-6882,0,0,0
736998,742,0,3627,-7227,1,0,1
736999,876,0,1316,-7510,1,0,1
737000,1000,0,1440,9924,1,0,1
737001,740,0,3777,9759,1,0,0
737002,65535,255,5390,9368,0,0,0
737003,65535,255,4229,-7171,0,0,0
737004,65535,255,2167,-7416,0,0,0
737005,65535,255,521,10100,0,0,0
737006,65535,255,3083,9835,0,0,0
737007,65535,255,4925,9486,0,0,0
737008,65535,255,4753,-7033,0,0,0
737009,636,0,2947,-7353,1,0,1
737010,987,0,414,-7117,1,0,1
737011,65535,255,2295,9941,0,0,0
737012,65535,255,4388,9644,0,0,1
737013,65535,255,5210,-6926,0,0,0
737014,896,0,3632,-7287,1,0,1
737015,293,0,1322,-7409,1,0,1
737016,858,0,1429,10182,1,0,0
737017,741,0,3773,9728,1,0,1
737018,713,2,5387,9432,1,0,1
737019,714,0,4233,-7163,1,0,1
737020,65535,255,2173,-7416,0,0,0
737021,65535,255,516,10162,0,0,0
737022,65535,255,3078,9846,0,0,0
737023,65535,255,4920,9503,0,0,0
737024,65535,255,4754,-7056,0,0,0
737025,801,2,2947,-7406,1,0,1
737026,65535,255,412,-7597,0,0,1
737027,65535,255,2290,10055,0,0,0
737028,65535,255,4388,9593,0,0,0
737029,609,0,5207,-6895,1,0,1
737030,65535,255,3632,-7266,0,0,0
737031,65535,255,1321,-7685,0,0,0
737032,1062,0,1434,10112,1,0,1
737033,65535,255,3774,9713,0,0,0
737034,958,0,5385,9428,1,0,1
737035,765,0,4230,-7163,1,0,1
737036,795,0,2172,-7430,1,0,0
737037,65535,255,522,10288,0,0,0
737038,763,0,3078,9877,1,0,1
737039,65535,255,4920,9526,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2943,-7299,0,0,0
737042,65535,255,413,-8160,0,0,0
737043,65535,255,2295,9942,0,0,0
737044,65535,255,4389,9650,0,0,0
737045,65535,255,5203,-6908,0,0,0
737046,65535,255,3623,-7226,0,0,0
737047,819,0,1316,-7559,1,0,1
737048,1040,0,1440,10041,1,0,1
737049,65535,255,3781,9696,0,0,0
737050,726,0,5391,9417,1,0,1
737051,65535,255,4223,-7157,0,0,0
737052,65535,255,2163,-7416,0,0,0
737053,675,0,528,10288,1,0,1
737054,864,0,3087,9895,1,0,1
737055,65535,255,4926,9541,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2933,-7353,0,0,0
737058,802,0,395,-7260,1,0,1
737059,0,0,0,0,0,0,0
737060,706,0,4398,9592,1,0,1
737061,65535,255,5196,-6902,0,0,0
737062,65535,255,3616,-7294,0,0,0
737063,955,0,1299,-7406,1,0,1
737064,0,0,0,0,0,0,0
737065,743,0,3790,9773,1,0,1
737066,65535,255,5396,9397,0,0,0
737067,65535,255,4215,-7138,0,0,0
737068,65535,255,2147,-7387,0,0,0
737069,65535,255,545,10221,0,0,0
737070,65535,255,3096,9884,0,0,0
737071,65535,255,4934,9539,0,0,0
737072,65535,255,4737,-7018,0,0,0
737073,676,0,2919,-7356,1,0,1
737074,936,2,377,-7415,1,0,1
737075,65535,255,2324,9959,0,0,0
737076,65535,255,4408,9616,0,0,0
737077,65535,255,5190,-6919,0,0,0
737078,1018,0,3603,-7203,1,0,1
737079,65535,255,1282,-7535,0,0,0
737080,928,0,1474,10038,1,0,1
737081,65535,255,3806,9708,0,0,0
737082,968,0,5406,9433,1,0,1
737083,797,0,4203,-7141,1,0,1
737084,65535,255,2130,-7509,0,0,0
737085,65535,255,569,9810,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4949,9509,0,0,0
737088,611,0,4724,-6992,1,0,1
737089,65535,255,2900,-7326,0,0,0
737090,65535,255,354,-7495,0,0,0
737091,65535,255,2348,9869,0,0,0
737092,65535,255,4421,9626,0,0,0
737093,65535,255,5182,-6937,0,0,0
737094,65535,255,3585,-7231,0,0,0
737095,907,0,1259,-7644,1,0,1
737096,65535,255,1496,10146,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5420,9392,0,0,0
737099,696,0,4190,-7136,1,0,1
737100,65535,255,2109,-7405,0,0,0
737101,65535,255,591,10328,0,0,0
737102,874,0,3141,9770,1,0,1
737103,65535,255,4964,9484,0,0,0
737104,65535,255,4714,-7058,0,0,0
737105,65535,255,2881,-7404,0,0,0
737106,1168,0,331,-7982,1,0,1
737107,65535,255,2372,9934,0,0,0
737108,65535,255,4442,9566,0,0,0
737109,65535,255,5167,-6890,0,0,0
737110,65535,255,3568,-7294,0,0,0
737111,65535,255,1231,-7458,0,0,0
737112,65535,255,1524,10012,0,0,0
737113,65535,255,3845,9702,0,0,0
737114,65535,255,5434,9364,0,0,0
737115,65535,255,4171,-7099,0,0,0
737116,65535,255,2084,-7578,0,0,0
737117,65535,255,626,10154,0,0,0
737118,65535,255,3163,9903,0,0,0
737119,612,0,4982,9470,1,0,1
737120,65535,255,4695,-7027,0,0,0
737121,65535,255,2862,-7439,0,0,0
737122,65535,255,304,-7027,0,0,0
737123,65535,255,2392,9879,0,0,0
737124,65535,255,4456,9570,0,0,0
737125,65535,255,5161,-6906,0,0,0
737126,65535,255,3560,-7227,0,0,0
737127,598,0,1225,-7758,1,0,1
737128,65535,255,1529,10012,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5433,9408,0,0,0
737131,65535,255,4175,-7194,0,0,0
737132,65535,255,2089,-7361,0,0,0
737133,1040,0,615,10480,1,0,1
737134,65535,255,3154,9846,0,0,0
737135,65535,255,4973,9467,0,0,0
737136,65535,255,4705,-7066,0,0,0
737137,65535,255,2872,-7350,0,0,0
737138,65535,255,319,-7988,0,0,0
737139,65535,255,2372,10001,0,0,0
737140,65535,255,4442,9629,0,0,0
737141,65535,255,5167,-6884,0,0,0
737142,692,0,3568,-7191,1,0,1
737143,65535,255,1237,-7700,0,0,0
737144,968,0,1518,9971,1,0,1
737145,921,0,3834,9736,1,0,1
737146,637,0,5425,9405,1,0,1
737147,840,0,4180,-7135,1,0,1
737148,65535,255,2099,-7391,0,0,0
737149,65535,255,604,9718,0,0,0
737150,65535,255,3141,9878,0,0,0
737151,65535,255,4965,9485,0,0,0
737152,65535,255,4708,-7000,0,0,0
737153,65535,255,2881,-7403,0,0,0
737154,65535,255,333,-6985,0,0,0
737155,65535,255,2363,9882,0,0,0
737156,1075,0,4435,9580,1,0,1
737157,590,0,5170,-6924,1,0,1
737158,582,0,3577,-7274,1,0,0
737159,65535,255,1248,-7536,0,0,0
737160,65535,255,1507,10187,0,0,0
737161,65535,255,3829,9698,0,0,0
737162,65535,255,5421,9392,0,0,0
737163,65535,255,4183,-7177,0,0,0
737164,65535,255,2107,-7502,0,0,0
737165,65535,255,592,10550,0,0,0
737166,65535,255,3137,9869,0,0,0
737167,616,0,4962,9485,1,0,1
737168,765,2,4712,-7011,1,0,1
737169,974,0,2886,-7435,1,0,1
737170,966,0,337,-7288,1,0,1
737171,756,0,2358,9936,1,0,1
737172,781,0,4432,9612,1,0,1
737173,764,0,5170,-6882,1,0,1
737174,868,0,3577,-7206,1,0,1
737175,752,0,1254,-7749,1,0,1
737176,784,0,1502,10058,1,0,1
737177,690,0,3826,9784,1,0,1
737178,543,0,5421,9368,1,0,1
737179,65535,255,4183,-7150,0,0,0
737180,918,0,2110,-7557,1,0,1
737181,762,0,591,10439,1,0,1
737182,65535,255,3137,9869,0,0,0
737183,65535,255,4959,9492,0,0,0
737184,65535,255,4712,-7016,0,0,0
737185,630,0,2882,-7303,1,0,1
737186,832,0,336,-7582,1,0,0
737187,65535,255,2358,9990,0,0,0
737188,65535,255,4429,9638,0,0,0
737189,65535,255,5823,9290,0,0,0
737190,65535,255,3577,-7257,0,0,0
737191,927,0,1248,-7537,1,0,1
737192,65535,255,1508,9885,0,0,0
737193,65535,255,3826,9729,0,0,0
737194,0,0,0,0,0,0,0
737195,65535,255,6495,9082,0,0,0
737196,65535,255,2104,-7497,0,0,0
737197,65535,255,597,10268,0,0,0
737198,65535,255,3141,9849,0,0,0
737199,831,0,4962,9486,1,0,1
737200,65535,255,6182,9188,0,0,0
737201,65535,255,-32768,-32768,0,65535,1
737202,65535,255,331,-7782,0,0,0
737203,65535,255,2363,10030,0,0,0
737204,621,0,4436,9576,1,0,1
737205,610,0,5827,9305,1,0,1
737206,65535,255,6781,8957,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1512,10059,0,0,0
737209,65535,255,3834,9674,0,0,0
737210,65535,255,5426,9386,0,0,0
737211,459,0,6501,9063,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,616,0,3146,9819,1,0,1
737215,65535,255,4970,9479,0,0,0
737216,65535,255,6187,9183,0,0,0
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,547,0,4445,9585,1,0,1
737221,513,0,5835,9262,1,0,1
737222,65535,255,6785,8924,0,0,1
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,0,0
737225,65535,255,3842,9735,0,0,0
737226,731,0,5434,9401,1,0,1
737227,726,0,6506,9041,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4976,9538,0,0,0
737232,543,0,6193,9174,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,0
737236,65535,255,4455,9590,0,0,0
737237,578,0,5842,9267,1,0,0
737238,65535,255,6791,8928,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,893,0,3853,9757,1,0,1
737242,852,0,5441,9374,1,0,1
737243,65535,255,6511,9057,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3172,9845,0,0,0
737247,593,0,4988,9497,1,0,1
737248,65535,255,6199,9149,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2407,9983,0,0,0
737252,474,0,4466,9642,1,0,1
737253,65535,255,5850,9249,0,0,0
737254,65535,255,6795,8940,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,854,0,1562,10065,1,0,1
737257,380,0,3870,9738,1,0,0
737258,634,0,5453,9366,1,0,1
737259,665,0,6518,9044,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,1051,2,656,9848,1,0,1
737262,65535,255,3181,9852,0,0,0
737263,796,0,4991,9514,1,0,1
737264,65535,255,6202,9144,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,65535,255,287,-7729,0,0,0
737267,628,0,2407,10026,1,0,1
737268,65535,255,4465,9625,0,0,0
737269,775,0,5846,9259,1,0,1
737270,766,0,3543,-7270,1,0,1
737271,742,0,1203,-7400,1,0,1
737272,850,0,1551,10032,1,0,1
737273,783,0,3858,9732,1,0,1
737274,817,0,5442,9392,1,0,1
737275,65535,255,4157,-7147,0,0,0
737276,65535,255,2067,-7470,0,0,0
737277,65535,255,638,9893,0,0,0
737278,757,0,3168,9874,1,0,1
737279,65535,255,4983,9465,0,0,0
737280,668,0,4692,-7050,1,0,1
737281,865,0,2853,-7297,1,0,1
737282,594,2,302,-7240,1,0,1
737283,972,0,2393,9879,1,0,1
737284,686,0,4452,9659,1,0,1
737285,65535,255,5156,-6890,0,0,0
737286,65535,255,3554,-7273,0,0,0
737287,465,0,1220,-7593,1,0,0
737288,834,0,1535,10182,1,0,1
737289,65535,255,3850,9671,0,0,0
737290,672,0,5437,9360,1,0,1
737291,807,0,4164,-7105,1,0,1
737292,65535,255,2078,-7391,0,0,0
737293,862,0,621,10475,1,0,1
737294,538,0,3159,9827,1,0,1
737295,611,0,4974,9532,1,0,1
737296,65535,255,4698,-7036,0,0,0
737297,65535,255,2865,-7390,0,0,0
737298,476,0,315,-7047,1,0,1
737299,864,0,2383,9867,1,0,1
737300,626,0,4446,9660,1,0,1
737301,563,0,5159,-6899,1,0,1
737302,65535,255,3560,-7199,0,0,0
737303,65535,255,1231,-7646,0,0,0
737304,65535,255,1524,9906,0,0,0
737305,65535,255,3842,9696,0,0,0
737306,727,0,5429,9376,1,0,1
737307,940,0,4172,-7137,1,0,1
737308,1061,0,2089,-7467,1,0,1
737309,1004,0,615,9942,1,0,1
737310,65535,255,3150,9897,0,0,0
737311,746,0,4968,9490,1,0,1
737312,547,0,4702,-6989,1,0,1
737313,65535,255,2872,-7370,0,0,0
737314,65535,255,320,-8091,0,0,0
737315,865,0,2373,10002,1,0,1
737316,65535,255,4439,9624,0,0,0
737317,65535,255,5162,-6878,0,0,0
737318,691,0,3569,-7308,1,0,1
737319,669,0,1237,-7591,1,0,1
